Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.690	5.031000	-0.716933	600.827241	-5.628086	-11.147935	0.037491	1.855431	-0.936723
6.700	4.945874	-0.562170	601.595381	-5.538748	-11.027204	0.006654	1.832993	-0.920677
6.710	4.820810	-0.402984	602.495984	-5.436405	-10.906674	-0.022305	1.810248	-0.902314
6.720	4.659798	-0.241257	603.493187	-5.323887	-10.791667	-0.046757	1.788200	-0.882178
6.730	4.473939	-0.077686	604.535200	-5.205557	-10.685342	-0.064683	1.767530	-0.861084
6.740	4.279702	0.084344	605.557049	-5.086381	-10.588885	-0.075174	1.748619	-0.839951
6.750	4.094964	0.235863	606.490885	-4.971095	-10.502134	-0.078655	1.731623	-0.819649
6.760	3.934338	0.362372	607.280424	-4.863655	-10.424206	-0.076732	1.716539	-0.800891
6.770	3.805911	0.447594	607.892656	-4.766896	-10.353900	-0.071733	1.703245	-0.784167
6.780	3.710879	0.479634	608.321125	-4.682287	-10.289997	-0.066094	1.691540	-0.769706
6.790	3.645918	0.456556	608.579455	-4.609794	-10.231742	-0.061821	1.681250	-0.757468
6.800	3.606792	0.388408	608.688596	-4.547892	-10.179470	-0.060115	1.672361	-0.747162
6.810	3.591296	0.294547	608.663877	-4.493788	-10.135000	-0.061183	1.665123	-0.738304
6.820	3.600248	0.197760	608.507458	-4.443815	-10.101286	-0.064241	1.660010	-0.730281
6.830	3.636383	0.118214	608.208566	-4.393960	-10.081249	-0.067748	1.657532	-0.722443
6.840	3.701968	0.069813	607.750254	-4.340434	-10.076255	-0.069876	1.657960	-0.714181
6.850	3.796311	0.059519	607.119415	-4.280279	-10.084982	-0.069100	1.661120	-0.705014
6.860	3.914025	0.088452	606.316985	-4.211854	-10.103154	-0.064681	1.666315	-0.694662
6.870	4.044525	0.153278	605.366130	-4.134953	-10.124210	-0.056861	1.672411	-0.683050
6.880	4.172978	0.247176	604.316272	-4.050477	-10.140592	-0.046710	1.678027	-0.670258
6.890	4.282856	0.360522	603.240691	-3.959905	-10.145281	-0.035709	1.681796	-0.656439
6.900	4.359866	0.481810	602.226927	-3.864928	-10.133231	-0.025183	1.682627	-0.641773
6.910	4.396282	0.599029	601.362187	-3.767460	-10.102345	-0.015831	1.679910	-0.626488
6.920	4.393942	0.701287	600.718386	-3.669886	-10.053702	-0.007564	1.673613	-0.610916
6.930	4.364166	0.780317	600.341193	-3.575154	-9.990869	0.000249	1.664198	-0.595520
6.940	4.323868	0.831488	600.245043	-3.486329	-9.918477	0.008291	1.652405	-0.580818
6.950	4.288914	0.854021	600.413303	-3.405612	-9.840544	0.016868	1.638962	-0.567211
6.960	4.267409	0.850210	600.801294	-3.333374	-9.759073	0.025807	1.624343	-0.554821
6.970	4.255923	0.823999	601.340533	-3.267879	-9.673241	0.034632	1.608613	-0.543432
6.980	4.240343	0.779732	601.945010	-3.205996	-9.579314	0.042825	1.591393	-0.532606
6.990	4.200728	0.721838	602.522182	-3.144507	-9.471353	0.049973	1.571951	-0.521891
7.000	4.117760	0.655511	602.989710	-3.081331	-9.342632	0.055770	1.549385	-0.511009
7.010	3.978330	0.587650	603.294364	-3.016123	-9.187433	0.060010	1.522877	-0.499942
7.020	3.779031	0.526951	603.425703	-2.950110	-9.002745	0.062646	1.491939	-0.488894
7.030	3.527492	0.482459	603.417863	-2.885332	-8.789333	0.063848	1.456591	-0.478165
7.040	3.241953	0.460902	603.337886	-2.823543	-8.551901	0.063921	1.417431	-0.467987
7.050	2.949090	0.464163	603.265390	-2.765172	-8.298314	0.063055	1.375566	-0.458367
7.060	2.679895	0.488297	603.271789	-2.708716	-8.038223	0.061082	1.332438	-0.449004
7.070	2.463880	0.524575	603.405930	-2.650911	-7.781553	0.057471	1.289605	-0.439325
7.080	2.322814	0.562062	603.688436	-2.587746	-7.537185	0.051579	1.248522	-0.428656
7.090	2.265710	0.590762	604.112974	-2.515938	-7.312000	0.042979	1.210370	-0.416468
7.100	2.286452	0.604453	604.651281	-2.434194	-7.110292	0.031650	1.175933	-0.402578
7.110	2.364641	0.602546	605.259360	-2.343593	-6.933487	0.017975	1.145540	-0.387205
7.120	2.469480	0.590646	605.883164	-2.246942	-6.780127	0.002670	1.119049	-0.370854
7.130	2.566026	0.579776	606.463234	-2.147455	-6.646201	-0.013268	1.095895	-0.354095
7.140	2.622653	0.584369	606.939330	-2.047410	-6.525893	-0.028626	1.075213	-0.337333
7.150	2.618063	0.619087	607.256905	-1.947383	-6.412719	-0.042191	1.056014	-0.320685
7.160	2.545861	0.694663	607.376034	-1.846375	-6.300838	-0.053077	1.037387	-0.303992
7.170	2.415081	0.813788	607.280979	-1.742756	-6.186199	-0.061003	1.018672	-0.286977
7.180	2.246490	0.968850	606.986719	-1.635528	-6.067187	-0.066322	0.999559	-0.269450
7.190	2.066147	1.142989	606.538424	-1.525254	-5.944588	-0.069814	0.980084	-0.251469
7.200	1.898396	1.314400	606.001811	-1.414229	-5.820928	-0.072359	0.960546	-0.233370
7.210	1.760158	1.462171	605.446568	-1.305770	-5.699438	-0.074660	0.941361	-0.215671
7.220	1.657641	1.571354	604.928893	-1.202869	-5.582859	-0.077113	0.922895	-0.198845
7.230	1.586162	1.635768	604.479776	-1.106724	-5.472359	-0.079854	0.905301	-0.183087
7.240	1.533181	1.658334	604.103213	-1.015774	-5.366896	-0.082918	0.888407	-0.168146
7.250	1.483693	1.649633	603.784799	-0.925731	-5.263368	-0.086357	0.871729	-0.153321
7.260	1.426052	1.625397	603.507059	-0.830718	-5.157604	-0.090223	0.854605	-0.137648
7.270	1.355990	1.603369	603.264314	-0.725168	-5.045806	-0.094402	0.836417	-0.120207
7.280	1.277310	1.599681	603.069277	-0.605884	-4.925851	-0.098442	0.816797	-0.100467
7.290	1.199275	1.625118	602.947999	-0.473523	-4.798006	-0.101527	0.795758	-0.078535
7.300	1.132263	1.682197	602.926769	-0.332839	-4.664881	-0.102647	0.773706	-0.055204
7.310	1.083916	1.764207	603.018986	-0.191471	-4.530622	-0.100857	0.751323	-0.031752
7.320	1.057230	1.856908	603.218539	-0.057779	-4.399547	-0.095509	0.729345	-0.009578
7.330	1.050467	1.942556	603.501127	0.061219	-4.274580	-0.086436	0.708297	0.010144
7.340	1.057786	2.004965	603.830725	0.160975	-4.155981	-0.074130	0.688269	0.026659
7.350	1.069808	2.033816	604.167343	0.239566	-4.040836	-0.059856	0.668827	0.039652
7.360	1.074502	2.026906	604.473502	0.297465	-3.923574	-0.045582	0.649089	0.049211
7.370	1.059136	1.990092	604.718629	0.337564	-3.797404	-0.033603	0.627962	0.055822
7.380	1.013229	1.935718	604.882051	0.365593	-3.656239	-0.025948	0.604455	0.060440
7.390	0.931246	1.880479	604.955863	0.390481	-3.496528	-0.023816	0.577981	0.064547
7.400	0.813738	1.843073	604.948072	0.423873	-3.318473	-0.027301	0.548555	0.070068
7.410	0.666729	1.841370	604.884582	0.478297	-3.126317	-0.035539	0.516845	0.079072
7.420	0.500417	1.888866	604.807267	0.564217	-2.927705	-0.047161	0.484072	0.093289
7.430	0.328495	1.990816	604.766049	0.686969	-2.732429	-0.060752	0.451816	0.113592
7.440	0.168284	2.141127	604.805664	0.844733	-2.551008	-0.075081	0.421790	0.139670
7.450	0.040242	2.321484	604.950959	1.028285	-2.393323	-0.089052	0.395623	0.169978
7.460	-0.035271	2.504037	605.196510	1.222644	-2.267326	-0.101506	0.374643	0.202024
7.470	-0.044534	2.657881	605.505964	1.410324	-2.177882	-0.111046	0.359680	0.232917
7.480	0.012216	2.757653	605.823460	1.575472	-2.126069	-0.116037	0.350939	0.260055
7.490	0.117432	2.790828	606.094030	1.707788	-2.109478	-0.114844	0.348045	0.281770
7.500	0.240642	2.760516	606.284314	1.804930	-2.123712	-0.106275	0.350283	0.297704
7.510	0.349891	2.682806	606.393099	1.872475	-2.164541	-0.090027	0.356953	0.308789
7.520	0.424510	2.580499	606.445163	1.921338	-2.229561	-0.066932	0.367644	0.316820
7.530	0.461754	2.476199	606.470826	1.963544	-2.318343	-0.038856	0.382268	0.323766
7.540	0.473425	2.387152	606.482686	2.008018	-2.431002	-0.008311	0.400836	0.331092
7.550	0.475348	2.322780	606.463892	2.058125	-2.566158	0.022031	0.423135	0.339365
7.560	0.477364	2.284844	606.375416	2.111874	-2.719708	0.049731	0.448519	0.348278
7.570	0.480620	2.269597	606.177612	2.164423	-2.885259	0.072816	0.475976	0.357061
7.580	0.483034	2.271017	605.853119	2.211497	-3.056013	0.089967	0.504415	0.365022
7.590	0.487686	2.283887	605.419459	2.252073	-3.227002	0.100685	0.533019	0.371986
7.600	0.507136	2.305648	604.927399	2.289218	-3.396489	0.105421	0.561470	0.378429
7.610	0.560170	2.336625	604.448064	2.328904	-3.565899	0.105534	0.589943	0.385294
7.620	0.663115	2.379099	604.054176	2.377493	-3.738488	0.102998	0.618899	0.393589
7.630	0.821419	2.435875	603.800397	2.439001	-3.917425	0.099899	0.648795	0.403942
7.640	1.026394	2.508661	603.707720	2.513218	-4.104047	0.097834	0.679807	0.416297
7.650	1.258201	2.596382	603.756833	2.595379	-4.296802	0.097480	0.711678	0.429872
7.660	1.492552	2.693931	603.893329	2.677412	-4.491139	0.098524	0.743697	0.443358
7.670	1.707510	2.792143	604.043412	2.750181	-4.680344	0.099993	0.774836	0.455295
7.680	1.887994	2.879324	604.134891	2.805926	-4.857013	0.100815	0.803962	0.464454
7.690	2.027474	2.943781	604.116458	2.840175	-5.014629	0.100305	0.830077	0.470137
7.700	2.127290	2.976510	603.968808	2.852622	-5.148776	0.098406	0.852490	0.472313
7.710	2.194250	2.973363	603.704085	2.846765	-5.257708	0.095655	0.870908	0.471550
7.720	2.237367	2.936176	603.355440	2.828495	-5.342246	0.092994	0.885423	0.468794
7.730	2.264987	2.872471	602.963683	2.804166	-5.405156	0.091513	0.896431	0.465064
7.740	2.283451	2.793628	602.568605	2.778819	-5.450296	0.092148	0.904511	0.461162
7.750	2.297418	2.711895	602.207206	2.755039	-5.481803	0.095357	0.910285	0.457490
7.760	2.310792	2.636983	601.914774	2.732704	-5.503387	0.100820	0.914313	0.454002
7.770	2.326870	2.573227	601.723587	2.709552	-5.517709	0.107318	0.916984	0.450298
7.780	2.347278	2.518409	601.658143	2.682327	-5.525924	0.112897	0.918449	0.445822
7.790	2.370584	2.464883	601.730136	2.648156	-5.527708	0.115329	0.918636	0.440090
7.800	2.392044	2.402778	601.936725	2.605810	-5.521965	0.112732	0.917366	0.432904
7.810	2.405277	2.324264	602.262933	2.556554	-5.508079	0.104155	0.914564	0.424491
7.820	2.405221	2.227375	602.686347	2.504304	-5.487160	0.089965	0.910450	0.415524
7.830	2.390699	2.117923	603.181715	2.455040	-5.462662	0.071861	0.905641	0.407015
7.840	2.365072	2.008497	603.724000	2.415564	-5.439868	0.052490	0.901052	0.400111
7.850	2.334785	1.914697	604.289655	2.391847	-5.424311	0.034691	0.897634	0.395811
7.860	2.306861	1.850072	604.856570	2.387413	-5.419861	0.020597	0.896057	0.394707
7.870	2.286607	1.821895	605.403090	2.402264	-5.427522	0.010896	0.896514	0.396804
7.880	2.276112	1.829372	605.906431	2.432707	-5.445540	0.004599	0.898743	0.401499
7.890	2.273606	1.864607	606.341349	2.472131	-5.470592	-0.000510	0.902230	0.407713
7.900	2.273756	1.915319	606.680695	2.512400	-5.499253	-0.006919	0.906449	0.414122
7.910	2.269055	1.967949	606.898500	2.545419	-5.529014	-0.016355	0.911028	0.419414
7.920	2.252148	2.010267	606.973792	2.564555	-5.558507	-0.029128	0.915774	0.422515
7.930	2.218351	2.033424	606.892787	2.565821	-5.587063	-0.044100	0.920601	0.422780
7.940	2.167217	2.033641	606.649590	2.548727	-5.614145	-0.059210	0.925435	0.420132
7.950	2.102392	2.013287	606.248124	2.516493	-5.639245	-0.072299	0.930188	0.415093
7.960	2.030170	1.980461	605.706824	2.475330	-5.662410	-0.081877	0.934843	0.408668
7.970	1.958090	1.946384	605.063631	2.432922	-5.684955	-0.087611	0.939563	0.402094
7.980	1.894448	1.921090	604.376209	2.396605	-5.709630	-0.090388	0.944715	0.396542
7.990	1.848265	1.909205	603.713918	2.371771	-5.739808	-0.091927	0.950750	0.392863
8.000	1.828371	1.907857	603.142740	2.360769	-5.777984	-0.094086	0.957980	0.391411
8.010	1.840792	1.907817	602.708796	2.362416	-5.824412	-0.098145	0.966372	0.391966
8.020	1.885095	1.897477	602.427790	2.372232	-5.876640	-0.104404	0.975493	0.393779
8.030	1.951785	1.868039	602.285712	2.383587	-5.930183	-0.112218	0.984613	0.395757
8.040	2.022935	1.817729	602.250832	2.389835	-5.979911	-0.120370	0.992927	0.396817
8.050	2.076708	1.753219	602.290746	2.387051	-6.021478	-0.127558	0.999763	0.396329
8.060	2.094162	1.687819	602.385349	2.376305	-6.052253	-0.132794	1.004714	0.394483
8.070	2.065436	1.637601	602.529764	2.364135	-6.071600	-0.135618	1.007685	0.392368
8.080	1.992942	1.617348	602.728130	2.360569	-6.080663	-0.136122	1.008857	0.391647
8.090	1.890628	1.637595	602.984413	2.375530	-6.081922	-0.134827	1.008637	0.393962
8.100	1.779912	1.702996	603.296571	2.415523	-6.078696	-0.132453	1.007580	0.400387
8.110	1.683783	1.811986	603.656483	2.482395	-6.074627	-0.129687	1.006305	0.411226
8.120	1.620821	1.958078	604.053719	2.574664	-6.073080	-0.127002	1.005387	0.426231
8.130	1.600589	2.133004	604.479163	2.690383	-6.076436	-0.124595	1.005235	0.445075
8.140	1.621357	2.330900	604.924879	2.829706	-6.085449	-0.122370	1.005984	0.467778
8.150	1.670763	2.551610	605.379002	2.995631	-6.099058	-0.119964	1.007478	0.494836
8.160	1.729480	2.801137	605.818088	3.192504	-6.114937	-0.116798	1.009369	0.526974
8.170	1.777131	3.088192	606.202481	3.423079	-6.130720	-0.112202	1.011332	0.564676
8.180	1.798722	3.417480	606.480120	3.685554	-6.145376	-0.105527	1.013286	0.607696
8.190	1.789347	3.782288	606.600137	3.971925	-6.160062	-0.096157	1.015506	0.654785
8.200	1.755284	4.160093	606.531325	4.268395	-6.177961	-0.083415	1.018572	0.703739
8.210	1.710916	4.514224	606.275782	4.557667	-6.203102	-0.066526	1.023149	0.751748
8.220	1.672530	4.801991	605.869011	4.822185	-6.238676	-0.044779	1.029707	0.795912
8.230	1.651412	4.986497	605.365634	5.047149	-6.285673	-0.017913	1.038327	0.833736
8.240	1.649042	5.047585	604.819130	5.222522	-6.342637	0.013398	1.048683	0.863485
8.250	1.656387	4.987821	604.267034	5.343924	-6.406660	0.047178	1.060237	0.884365
8.260	1.657426	4.831615	603.728058	5.412706	-6.475053	0.080191	1.072511	0.896547
8.270	1.635261	4.618214	603.209740	5.435420	-6.546759	0.108521	1.085321	0.901083
8.280	1.578437	4.391226	602.720671	5.422664	-6.622952	0.128572	1.098843	0.899698
8.290	1.485623	4.188148	602.281409	5.387232	-6.706828	0.138058	1.113570	0.894471
8.300	1.367843	4.033028	601.930405	5.341678	-6.803064	0.136583	1.130208	0.887424
8.310	1.247981	3.933991	601.722790	5.295694	-6.917271	0.125680	1.149578	0.880089
8.320	1.157099	3.885335	601.720664	5.253876	-7.055403	0.108405	1.172538	0.873142
8.330	1.127165	3.872192	601.975704	5.214524	-7.222902	0.088668	1.199866	0.866235
8.340	1.181247	3.875456	602.509209	5.170033	-7.423563	0.070423	1.232108	0.858084
8.350	1.324627	3.875718	603.298244	5.108981	-7.658543	0.056857	1.269446	0.846842
8.360	1.541484	3.856251	604.275051	5.019371	-7.926039	0.049770	1.311661	0.830643
8.370	1.799886	3.805415	605.339982	4.891990	-8.221855	0.049342	1.358221	0.808139
8.380	2.063381	3.718376	606.381196	4.722892	-8.540513	0.054366	1.408440	0.778865
8.390	2.303544	3.597505	607.293178	4.514489	-8.876236	0.062771	1.461606	0.743379
8.400	2.507381	3.450907	607.990363	4.275328	-9.223277	0.072181	1.517010	0.703190
8.410	2.676863	3.289315	608.415962	4.018803	-9.575625	0.080299	1.573862	0.660535
8.420	2.822582	3.122504	608.546279	3.760969	-9.926698	0.085118	1.631215	0.618025
8.430	2.956231	2.956656	608.389399	3.517612	-10.269669	0.085062	1.688009	0.578184
8.440	3.085976	2.793709	607.977560	3.301049	-10.598588	0.079136	1.743253	0.542956
8.450	3.215932	2.632985	607.355546	3.117601	-10.909824	0.067045	1.796283	0.513307
8.460	3.348179	2.474525	606.570150	2.966666	-11.203028	0.049215	1.846947	0.489089
8.470	3.484899	2.322686	605.665378	2.841890	-11.481048	0.026671	1.895609	0.469218
8.480	3.629342	2.188306	604.684528	2.734113	-11.748731	0.000844	1.942952	0.452155
8.490	3.786014	2.088258	603.676216	2.634994	-12.011000	-0.026593	1.989643	0.436491
8.500	3.960908	2.042295	602.699584	2.539874	-12.270929	-0.053803	2.035994	0.421416
8.510	4.161642	2.068147	601.824754	2.448698	-12.528636	-0.078821	2.081775	0.406879
8.520	4.396371	2.176332	601.126902	2.364798	-12.781612	-0.099653	2.126275	0.393394
8.530	4.670840	2.366122	600.674535	2.292372	-13.026463	-0.114564	2.168639	0.381633
8.540	4.984665	2.623739	600.514917	2.233992	-13.261271	-0.122541	2.208317	0.372013
8.550	5.329111	2.923323	600.661681	2.189158	-13.487378	-0.123789	2.245420	0.364458
8.560	5.688008	3.230518	601.089846	2.154193	-13.709593	-0.119900	2.280789	0.358381
8.570	6.041300	3.507868	601.740073	2.123097	-13.934542	-0.113455	2.315708	0.352826
8.580	6.368970	3.720891	602.529243	2.088727	-14.167739	-0.106987	2.351378	0.346660
8.590	6.653251	3.843712	603.362698	2.043803	-14.410597	-0.101732	2.388380	0.338735
8.600	6.878941	3.863119	604.145907	1.981656	-14.658697	-0.096852	2.426350	0.328010
8.610	7.033542	3.780034	604.796207	1.896909	-14.902161	-0.089699	2.463997	0.313644
8.620	7.109043	3.607920	605.254814	1.786180	-15.128173	-0.077126	2.499472	0.295112
8.630	7.105371	3.368759	605.496516	1.648634	-15.324826	-0.057143	2.530952	0.272278
8.640	7.033612	3.088201	605.532902	1.486059	-15.484900	-0.030101	2.557235	0.245413
8.650	6.916629	2.791595	605.406507	1.302382	-15.608077	0.001144	2.578115	0.215125
8.660	6.785920	2.501770	605.176918	1.102888	-15.700712	0.031991	2.594400	0.182242
8.670	6.675176	2.238302	604.903406	0.893455	-15.773304	0.057396	2.607574	0.147702
8.680	6.612190	2.017297	604.629896	0.679867	-15.836743	0.073254	2.619246	0.112443
8.690	6.611509	1.850822	604.376503	0.466980	-15.898847	0.077479	2.630620	0.077266
8.700	6.670747	1.745625	604.139124	0.257745	-15.962488	0.070552	2.642187	0.042663
8.710	6.772588	1.701393	603.896337	0.052473	-16.025814	0.055299	2.653736	0.008689
8.720	6.891796	1.709320	603.621170	-0.151096	-16.084040	0.035943	2.664592	-0.025032
8.730	7.003592	1.752216	603.293856	-0.356819	-16.131581	0.016726	2.673918	-0.059145
8.740	7.089200	1.807036	602.911100	-0.568717	-16.163378	0.000637	2.680889	-0.094329
8.750	7.136715	1.849609	602.488917	-0.789852	-16.175037	-0.011280	2.684703	-0.131098
8.760	7.138712	1.859848	602.059094	-1.022135	-16.162373	-0.019877	2.684516	-0.169773
8.770	7.089894	1.824986	601.662197	-1.267255	-16.121362	-0.027213	2.679471	-0.210626
8.780	6.987482	1.739144	601.341005	-1.528334	-16.049169	-0.035529	2.668896	-0.254154
8.790	6.834634	1.599481	601.136631	-1.811454	-15.945910	-0.046263	2.652627	-0.301338
8.800	6.644543	1.401311	601.086930	-2.126035	-15.816025	-0.059432	2.631237	-0.353698
8.810	6.441877	1.135546	601.224937	-2.483403	-15.668183	-0.073575	2.606043	-0.413057
8.820	6.259245	0.790977	601.574934	-2.893611	-15.513451	-0.086222	2.578806	-0.481006
8.830	6.128956	0.361211	602.145202	-3.361445	-15.362438	-0.094660	2.551285	-0.558245
8.840	6.072838	-0.146905	602.919197	-3.883099	-15.222571	-0.096740	2.524811	-0.644050
8.850	6.094309	-0.708071	603.849541	-4.444809	-15.096502	-0.091504	2.500044	-0.736079
8.860	6.176514	-1.280147	604.859491	-5.024109	-14.982020	-0.079537	2.476942	-0.830624
8.870	6.287733	-1.812990	605.853153	-5.593569	-14.873229	-0.062936	2.454923	-0.923255
8.880	6.391631	-2.261307	606.730889	-6.126141	-14.762359	-0.044851	2.433098	-1.009697
8.890	6.457552	-2.596309	607.404143	-6.600659	-14.641627	-0.028664	2.410525	-1.086700
8.900	6.466671	-2.811614	607.805619	-7.005806	-14.504733	-0.017059	2.386410	-1.152639
8.910	6.412688	-2.921729	607.894190	-7.341330	-14.347814	-0.011259	2.360249	-1.207666
8.920	6.298566	-2.954717	607.655936	-7.616204	-14.169684	-0.010672	2.331860	-1.253374
8.930	6.132017	-2.942693	607.102469	-7.844565	-13.971250	-0.013010	2.301300	-1.292132
8.940	5.921645	-2.913744	606.266832	-8.040943	-13.754167	-0.014874	2.268666	-1.326304
8.950	5.674120	-2.887306	605.197680	-8.216249	-13.519210	-0.012705	2.233850	-1.357614
8.960	5.392136	-2.873064	603.953934	-8.375441	-13.265174	-0.003870	2.196388	-1.386768
8.970	5.073485	-2.872246	602.602527	-8.517130	-12.988964	0.012448	2.155478	-1.413391
8.980	4.712385	-2.880264	601.220131	-8.634930	-12.686929	0.034941	2.110197	-1.436234
8.990	4.303814	-2.890341	599.897220	-8.720092	-12.356889	0.060601	2.059834	-1.453598
9.000	3.850137	-2.897844	598.740880	-8.764755	-12.000050	0.085632	2.004214	-1.463864
9.010	3.367538	-2.904235	597.872203	-8.765005	-11.622116	0.106401	1.943913	-1.466033
9.020	2.889095	-2.918770	597.414809	-8.722878	-11.233291	0.120064	1.880317	-1.460104
9.030	2.462118	-2.956387	597.473844	-8.646637	-10.847228	0.124846	1.815515	-1.447199
9.040	2.139154	-3.031778	598.109379	-8.549131	-10.479169	0.120143	1.752049	-1.429359
9.050	1.964338	-3.151664	599.312809	-8.444715	-10.143629	0.106547	1.692543	-1.409066
9.060	1.958994	-3.308672	600.996209	-8.345804	-9.851961	0.085748	1.639272	-1.388662
9.070	2.111599	-3.479929	603.000894	-8.260199	-9.610284	0.060164	1.593743	-1.369849
9.080	2.376613	-3.631400	605.123988	-8.190021	-9.418396	0.032346	1.556441	-1.353445
9.090	2.684024	-3.726418	607.155123	-8.132435	-9.270222	0.004293	1.526829	-1.339433
9.100	2.957539	-3.735119	608.912512	-8.081658	-9.155908	-0.023039	1.503649	-1.327228
9.110	3.135569	-3.641485	610.269108	-8.031265	-9.064892	-0.049807	1.485392	-1.316020
9.120	3.187312	-3.446081	611.163494	-7.975815	-8.988765	-0.076845	1.470763	-1.305021
9.130	3.117817	-3.164533	611.594830	-7.911347	-8.922831	-0.104896	1.458945	-1.293560
9.140	2.960760	-2.823270	611.605694	-7.834998	-8.865880	-0.133894	1.449607	-1.281054
9.150	2.763305	-2.454218	611.259856	-7.744389	-8.818640	-0.162678	1.442699	-1.266955
9.160	2.570594	-2.089538	610.622756	-7.637407	-8.781878	-0.189248	1.438184	-1.250757
9.170	2.416013	-1.757084	609.749998	-7.512572	-8.755092	-0.211389	1.435850	-1.232074
9.180	2.318809	-1.477271	608.685111	-7.369746	-8.736151	-0.227310	1.435250	-1.210765
9.190	2.286280	-1.261878	607.464539	-7.210764	-8.721610	-0.236031	1.435740	-1.187026
9.200	2.316562	-1.114729	606.126358	-7.039602	-8.707238	-0.237407	1.436538	-1.161408
9.210	2.400009	-1.033658	604.719027	-6.861949	-8.688408	-0.231912	1.436768	-1.134733
9.220	2.520070	-1.012964	603.306386	-6.684229	-8.660335	-0.220342	1.435479	-1.107933
9.230	2.655733	-1.045636	601.965579	-6.512224	-8.618295	-0.203639	1.431692	-1.081827
9.240	2.786058	-1.124747	600.776827	-6.349591	-8.557861	-0.182927	1.424466	-1.056897
9.250	2.894787	-1.243595	599.807858	-6.196657	-8.475036	-0.159784	1.412959	-1.033107
9.260	2.972035	-1.394660	599.099161	-6.049971	-8.366037	-0.136607	1.396436	-1.009845
9.270	3.011850	-1.568174	598.656417	-5.902924	-8.226651	-0.116800	1.374186	-0.986029
9.280	3.007347	-1.751482	598.453270	-5.747454	-8.051349	-0.104472	1.345360	-0.960385
9.290	2.947013	-1.929660	598.443316	-5.576579	-7.832812	-0.103487	1.308864	-0.931848
9.300	2.815246	-2.086615	598.577464	-5.387202	-7.562631	-0.116085	1.263434	-0.900001
9.310	2.597696	-2.205647	598.821527	-5.182267	-7.233602	-0.141600	1.207973	-0.865411
9.320	2.288968	-2.269577	599.168211	-4.971084	-6.843022	-0.175928	1.142087	-0.829664
9.330	1.898557	-2.261838	599.638636	-4.767028	-6.395594	-0.212194	1.066575	-0.794984
9.340	1.451542	-2.169836	600.272597	-4.583137	-5.904444	-0.242576	0.983627	-0.763509
9.350	0.983552	-1.990224	601.111892	-4.427435	-5.389730	-0.260690	0.896627	-0.736541
9.360	0.532835	-1.733873	602.183352	-4.300177	-4.875435	-0.263563	0.809626	-0.714098
9.370	0.133404	-1.427706	603.485865	-4.194207	-4.385508	-0.252382	0.726696	-0.694997
9.380	-0.188734	-1.111690	604.981921	-4.098041	-3.940280	-0.231758	0.651305	-0.677382
9.390	-0.417266	-0.831220	606.593373	-3.999972	-3.553711	-0.207879	0.585847	-0.659416
9.400	-0.547353	-0.626753	608.203797	-3.891334	-3.231816	-0.186293	0.531371	-0.639808
9.410	-0.588027	-0.523574	609.671211	-3.767814	-2.972698	-0.170147	0.487590	-0.618008
9.420	-0.563148	-0.524991	610.851082	-3.628925	-2.768287	-0.159491	0.453185	-0.594077
9.430	-0.508103	-0.611516	611.623551	-3.476432	-2.607314	-0.151825	0.426294	-0.568394
9.440	-0.461468	-0.746486	611.916243	-3.312542	-2.478497	-0.143575	0.405039	-0.541339
9.450	-0.454168	-0.885904	611.716229	-3.138426	-2.372903	-0.131763	0.387909	-0.513053
9.460	-0.500735	-0.988809	611.068855	-2.953458	-2.284947	-0.115188	0.373926	-0.483327
9.470	-0.596415	-1.025143	610.065116	-2.755383	-2.212030	-0.094693	0.362589	-0.451654
9.480	-0.720807	-0.979895	608.822209	-2.541362	-2.153289	-0.072579	0.353681	-0.417423
9.490	-0.845732	-0.853946	607.463068	-2.309452	-2.108145	-0.051528	0.347041	-0.380180
9.500	-0.943887	-0.662231	606.099741	-2.059883	-2.075320	-0.033572	0.342406	-0.339859
9.510	-0.995557	-0.429361	604.823279	-1.795545	-2.052594	-0.019477	0.339371	-0.296871
9.520	-0.992095	-0.182931	603.700251	-1.521508	-2.037144	-0.008703	0.337443	-0.252030
9.530	-0.936113	0.053920	602.773909	-1.243827	-2.026085	0.000199	0.336127	-0.206350
9.540	-0.839126	0.267860	602.067327	-0.968226	-2.016890	0.009030	0.334994	-0.160817
9.550	-0.717902	0.456101	601.587031	-0.699163	-2.007517	0.019477	0.333703	-0.116220
9.560	-0.590860	0.622378	601.326850	-0.439480	-1.996155	0.032820	0.331958	-0.073085
9.570	-0.475390	0.770763	601.271289	-0.190469	-1.980706	0.049765	0.329420	-0.031678
9.580	-0.386340	0.901069	601.397420	0.047999	-1.958350	0.070315	0.325633	0.007981
9.590	-0.335157	1.008454	601.676225	0.277536	-1.925687	0.093712	0.320054	0.046127
9.600	-0.328752	1.087205	602.076211	0.501313	-1.879726	0.118540	0.312207	0.083264
9.610	-0.367652	1.136120	602.570197	0.723716	-1.819381	0.143036	0.301937	0.120105
9.620	-0.444380	1.161855	603.141431	0.949360	-1.746685	0.165570	0.289598	0.157403
9.630	-0.543881	1.177687	603.783166	1.181744	-1.666911	0.185089	0.276078	0.195723
9.640	-0.647087	1.197962	604.489802	1.422191	-1.587369	0.201329	0.262596	0.235271
