Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.930	2.546420	-0.058781	716.195893	5.943416	31.601931	-0.458242	-4.412470	0.829859
14.940	2.589595	-0.036897	716.081745	5.928545	31.577120	-0.456413	-4.409709	0.827915
14.950	2.625039	-0.009354	715.884952	5.910315	31.537586	-0.455149	-4.405399	0.825596
14.960	2.654977	0.016262	715.598961	5.889107	31.489297	-0.453926	-4.400411	0.822962
14.970	2.683413	0.033455	715.229274	5.865950	31.438483	-0.453023	-4.395581	0.820150
14.980	2.714732	0.038788	714.795977	5.842344	31.390214	-0.453560	-4.391493	0.817344
14.990	2.751397	0.032590	714.335272	5.819936	31.347642	-0.456998	-4.388365	0.814735
15.000	2.791646	0.018347	713.898840	5.800193	31.312192	-0.464364	-4.386083	0.812467
15.010	2.828334	0.001289	713.548324	5.784160	31.284470	-0.475598	-4.384352	0.810619
15.020	2.849802	-0.013305	713.343479	5.772356	31.265242	-0.489317	-4.382916	0.809197
15.030	2.843097	-0.021855	713.326490	5.764762	31.255822	-0.503096	-4.381699	0.808152
15.040	2.798875	-0.023941	713.508445	5.760842	31.257517	-0.514210	-4.380819	0.807396
15.050	2.716152	-0.022806	713.864199	5.759601	31.270432	-0.520593	-4.380446	0.806820
15.060	2.604562	-0.024335	714.338210	5.759742	31.292386	-0.521630	-4.380612	0.806305
15.070	2.482736	-0.034710	714.858559	5.759957	31.318716	-0.518403	-4.381107	0.805748
15.080	2.373366	-0.057789	715.352943	5.759291	31.343190	-0.513230	-4.381500	0.805098
15.090	2.297210	-0.093420	715.761494	5.757454	31.359558	-0.508738	-4.381286	0.804382
15.100	2.268546	-0.137232	716.044858	5.754988	31.363055	-0.506898	-4.380041	0.803719
15.110	2.293289	-0.181627	716.188168	5.753124	31.351336	-0.508439	-4.377528	0.803298
15.120	2.369418	-0.217446	716.201015	5.753312	31.324659	-0.512823	-4.373724	0.803310
15.130	2.488626	-0.236011	716.112622	5.756539	31.285439	-0.518672	-4.368788	0.803859
15.140	2.638353	-0.231431	715.962281	5.762763	31.237383	-0.524419	-4.362993	0.804898
15.150	2.803825	-0.202711	715.787376	5.770654	31.184527	-0.528897	-4.356675	0.806197
15.160	2.969914	-0.154813	715.613555	5.777647	31.130507	-0.531665	-4.350184	0.807370
15.170	3.122773	-0.097830	715.451391	5.780310	31.078379	-0.532978	-4.343884	0.807925
15.180	3.251138	-0.044163	715.300509	5.775060	31.030973	-0.533491	-4.338173	0.807361
15.190	3.347035	-0.004637	715.157808	5.759209	30.991321	-0.533813	-4.333494	0.805306
15.200	3.405783	0.014835	715.024796	5.732084	30.962572	-0.534142	-4.330279	0.801662
15.210	3.425603	0.014707	714.910989	5.695788	30.947187	-0.534136	-4.328817	0.796713
15.220	3.407292	0.000826	714.832768	5.655189	30.945888	-0.533106	-4.329109	0.791121
15.230	3.354066	-0.018480	714.808208	5.616923	30.957153	-0.530442	-4.330833	0.785794
15.240	3.271471	-0.035932	714.849062	5.587597	30.977710	-0.526065	-4.333462	0.781647
15.250	3.167267	-0.047884	714.952751	5.571737	31.003792	-0.520637	-4.336481	0.779315
15.260	3.051201	-0.054987	715.098488	5.570197	31.032364	-0.515362	-4.339593	0.778941
15.270	2.934468	-0.060886	715.250674	5.579774	31.061571	-0.511478	-4.342753	0.780114
15.280	2.828867	-0.069712	715.369435	5.594362	31.090192	-0.509702	-4.346033	0.782024
15.290	2.745753	-0.083510	715.424593	5.607306	31.116561	-0.509952	-4.349384	0.783773
15.300	2.694817	-0.100775	715.407363	5.613961	31.137781	-0.511482	-4.352455	0.784722
15.310	2.682495	-0.116889	715.334669	5.613330	31.149943	-0.513323	-4.354597	0.784714
15.320	2.710122	-0.126385	715.243381	5.608137	31.149455	-0.514749	-4.355085	0.784088
15.330	2.772460	-0.125863	715.175678	5.603367	31.134892	-0.515509	-4.353461	0.783495
15.340	2.857679	-0.115834	715.161119	5.603981	31.108395	-0.515708	-4.349844	0.783597
15.350	2.949500	-0.100299	715.203766	5.612732	31.075731	-0.515533	-4.345018	0.784774
15.360	3.031249	-0.084462	715.281132	5.628964	31.044732	-0.515038	-4.340214	0.786958
15.370	3.090412	-0.072229	715.355469	5.648786	31.022608	-0.514156	-4.336670	0.789647
15.380	3.121751	-0.064899	715.390869	5.666399	31.013347	-0.512892	-4.335161	0.792070
15.390	3.127491	-0.061223	715.367232	5.675896	31.016443	-0.511506	-4.335737	0.793424
15.400	3.114650	-0.058169	715.285521	5.672798	31.027511	-0.510563	-4.337780	0.793082
15.410	3.091220	-0.051931	715.163981	5.654932	31.040359	-0.510784	-4.340314	0.790718
15.420	3.063328	-0.039091	715.028641	5.622607	31.049420	-0.512761	-4.342402	0.786347
15.430	3.034458	-0.017854	714.902944	5.578277	31.051552	-0.516646	-4.343464	0.780284
15.440	3.006296	0.011011	714.801167	5.525837	31.046723	-0.521918	-4.343407	0.773059
15.450	2.980019	0.043926	714.728160	5.469586	31.037565	-0.527382	-4.342569	0.765268
15.460	2.957052	0.075130	714.684364	5.412935	31.028156	-0.531402	-4.341519	0.757388
15.470	2.938992	0.098069	714.672313	5.357290	31.022513	-0.532321	-4.340802	0.749615
15.480	2.926994	0.107283	714.700417	5.301693	31.023317	-0.528889	-4.340744	0.741806
15.490	2.921134	0.100179	714.782048	5.243541	31.031221	-0.520623	-4.341354	0.733586
15.500	2.920200	0.077820	714.930677	5.180040	31.044854	-0.508019	-4.342359	0.724551
15.510	2.922090	0.044060	715.152839	5.109562	31.061383	-0.492546	-4.343321	0.714471
15.520	2.924735	0.003356	715.440385	5.032169	31.077339	-0.476347	-4.343806	0.703367
15.530	2.927253	-0.041541	715.763958	4.949113	31.089340	-0.461661	-4.343518	0.691445
15.540	2.930960	-0.090770	716.071289	4.861758	31.094485	-0.450147	-4.342373	0.678949
15.550	2.939737	-0.146783	716.294024	4.770683	31.090441	-0.442434	-4.340458	0.666023
15.560	2.959262	-0.212317	716.363756	4.675587	31.075436	-0.438096	-4.337941	0.652683
15.570	2.995102	-0.287859	716.233182	4.576042	31.048400	-0.436014	-4.334957	0.638904
15.580	3.050369	-0.369967	715.894667	4.472574	31.009336	-0.434866	-4.331550	0.624753
15.590	3.124069	-0.451542	715.387967	4.367301	30.959910	-0.433481	-4.327709	0.610480
15.600	3.210913	-0.524139	714.792538	4.263652	30.903962	-0.431038	-4.323487	0.596488
15.610	3.302419	-0.581208	714.206498	4.165352	30.847522	-0.427238	-4.319132	0.583214
15.620	3.388544	-0.620561	713.720003	4.075346	30.797968	-0.422466	-4.315133	0.571001
15.630	3.459179	-0.644843	713.392644	3.995267	30.762480	-0.417786	-4.312139	0.560038
15.640	3.505427	-0.660074	713.242644	3.925572	30.746312	-0.414549	-4.310779	0.550384
15.650	3.520947	-0.673334	713.251536	3.865968	30.751603	-0.413707	-4.311467	0.542020
15.660	3.503357	-0.690690	713.381824	3.815858	30.777106	-0.415241	-4.314254	0.534897
15.670	3.455245	-0.715912	713.598461	3.774736	30.818783	-0.418133	-4.318785	0.528972
15.680	3.384192	-0.750064	713.882314	3.742543	30.870925	-0.420902	-4.324372	0.524252
15.690	3.301554	-0.791952	714.228707	3.719753	30.927433	-0.422364	-4.330186	0.520807
15.700	3.220289	-0.839146	714.634050	3.706935	30.982920	-0.422179	-4.335495	0.518718
15.710	3.152582	-0.888845	715.081081	3.703878	31.033370	-0.421012	-4.339839	0.517966
15.720	3.107982	-0.937891	715.532880	3.708813	31.076259	-0.420330	-4.343093	0.518329
15.730	3.092487	-0.982052	715.938727	3.718356	31.110299	-0.421958	-4.345386	0.519368
15.740	3.108521	-1.015721	716.247302	3.728375	31.135078	-0.427474	-4.346973	0.520543
15.750	3.155521	-1.033003	716.419974	3.735432	31.150763	-0.437619	-4.348115	0.521403
15.760	3.230642	-1.030066	716.439485	3.738095	31.157915	-0.451930	-4.348995	0.521760
15.770	3.329113	-1.007514	716.313224	3.737458	31.157456	-0.468785	-4.349697	0.521763
15.780	3.444161	-0.971394	716.071782	3.736568	31.150870	-0.485866	-4.350244	0.521815
15.790	3.566916	-0.931981	715.762695	3.738943	31.140580	-0.500848	-4.350685	0.522372
15.800	3.686934	-0.900474	715.439538	3.746809	31.130211	-0.512043	-4.351201	0.523707
15.810	3.793572	-0.884810	715.148964	3.759882	31.124331	-0.518825	-4.352147	0.525748
15.820	3.877639	-0.886484	714.920435	3.775383	31.127550	-0.521746	-4.353988	0.528084
15.830	3.932483	-0.899919	714.762466	3.789417	31.143332	-0.522295	-4.357158	0.530164
15.840	3.954100	-0.914686	714.666054	3.799010	31.173172	-0.522376	-4.361921	0.531578
15.850	3.940683	-0.919486	714.613473	3.803686	31.216625	-0.523693	-4.368323	0.532272
15.860	3.892272	-0.906166	714.589301	3.805757	31.272117	-0.527266	-4.376236	0.532580
15.870	3.810868	-0.872225	714.589321	3.809393	31.337993	-0.533202	-4.385455	0.533088
15.880	3.700944	-0.821097	714.622789	3.819152	31.413183	-0.540708	-4.395771	0.534429
15.890	3.569928	-0.760384	714.706303	3.838695	31.497237	-0.548306	-4.407018	0.537101
15.900	3.428083	-0.698886	714.852223	3.870042	31.589884	-0.554225	-4.419079	0.541377
15.910	3.287353	-0.643504	715.057693	3.913372	31.690418	-0.556926	-4.431869	0.547281
15.920	3.159181	-0.597015	715.299827	3.967303	31.797179	-0.555603	-4.445294	0.554635
15.930	3.052017	-0.557427	715.539426	4.029513	31.907218	-0.550477	-4.459184	0.563143
15.940	2.969660	-0.519142	715.731903	4.097478	32.016277	-0.542769	-4.473222	0.572488
15.950	2.911263	-0.475491	715.841118	4.169005	32.119165	-0.534375	-4.486913	0.582393
15.960	2.872943	-0.421602	715.850600	4.242346	32.210535	-0.527376	-4.499617	0.592630
15.970	2.850216	-0.356310	715.767683	4.315951	32.285845	-0.523520	-4.510660	0.602982
15.980	2.840155	-0.282223	715.619184	4.388111	32.342210	-0.523797	-4.519472	0.613191
15.990	2.842414	-0.204116	715.440720	4.456782	32.378907	-0.528168	-4.525729	0.622942
16.000	2.858626	-0.126730	715.264080	4.519678	32.397517	-0.535536	-4.529448	0.631889
16.010	2.890205	-0.053288	715.107502	4.574583	32.401814	-0.544003	-4.531041	0.639706
16.020	2.935370	0.014636	714.972528	4.619730	32.397498	-0.551426	-4.531293	0.646141
16.030	2.986890	0.076162	714.848821	4.654152	32.391705	-0.556093	-4.531266	0.651068
16.040	3.032153	0.129928	714.725392	4.677917	32.392141	-0.557257	-4.532110	0.654506
16.050	3.056183	0.173588	714.603438	4.692133	32.405820	-0.555296	-4.534798	0.656607
16.060	3.046620	0.204299	714.504092	4.698629	32.437687	-0.551458	-4.539888	0.657607
16.070	2.998343	0.219887	714.465831	4.699380	32.489590	-0.547343	-4.547396	0.657747
16.080	2.915492	0.220071	714.531547	4.695910	32.559965	-0.544369	-4.556827	0.657201
16.090	2.810119	0.207114	714.731330	4.688918	32.644295	-0.543411	-4.567352	0.656039
16.100	2.698350	0.185592	715.069236	4.678205	32.736154	-0.544693	-4.578040	0.654231
16.110	2.595888	0.161263	715.519076	4.662871	32.828490	-0.547831	-4.588066	0.651677
16.120	2.514521	0.139346	716.028675	4.641721	32.914839	-0.551969	-4.596860	0.648259
16.130	2.460621	0.122796	716.528548	4.613816	32.990161	-0.555961	-4.604166	0.643912
16.140	2.435673	0.111418	716.941429	4.578932	33.051179	-0.558661	-4.610025	0.638676
16.150	2.438136	0.102425	717.192242	4.537657	33.096300	-0.559266	-4.614704	0.632697
16.160	2.465491	0.092258	717.220154	4.491037	33.125399	-0.557593	-4.618582	0.626173
16.170	2.515404	0.078741	716.992680	4.439990	33.139680	-0.554107	-4.622039	0.619252
16.180	2.585423	0.062405	716.517528	4.384935	33.141518	-0.549683	-4.625360	0.611979
16.190	2.671319	0.046228	715.845903	4.325946	33.134136	-0.545196	-4.628669	0.604312
16.200	2.764986	0.033840	715.063695	4.263327	33.121118	-0.541114	-4.631912	0.596216
16.210	2.853425	0.027178	714.272365	4.198167	33.106085	-0.537280	-4.634938	0.587754
16.220	2.920123	0.024921	713.565742	4.132458	33.092785	-0.532975	-4.637665	0.579128
16.230	2.948873	0.022627	713.011159	4.068757	33.085388	-0.527285	-4.640234	0.570644
16.240	2.928541	0.014476	712.642272	4.009664	33.088416	-0.519635	-4.643061	0.562647
16.250	2.856650	-0.004227	712.465637	3.957392	33.105993	-0.510233	-4.646679	0.555450
16.260	2.740350	-0.034866	712.475497	3.913492	33.140643	-0.500184	-4.651478	0.549281
16.270	2.594583	-0.074573	712.666647	3.878649	33.192298	-0.491193	-4.657479	0.544244
16.280	2.438308	-0.117095	713.037379	3.852502	33.258141	-0.484958	-4.664291	0.540295
16.290	2.290183	-0.155387	713.581655	3.833613	33.333418	-0.482499	-4.671283	0.537235
16.300	2.164950	-0.184800	714.276350	3.819705	33.412792	-0.483698	-4.677852	0.534766
16.310	2.071197	-0.205149	715.071392	3.808188	33.491553	-0.487244	-4.683666	0.532561
16.320	2.010772	-0.220445	715.888495	3.796745	33.566139	-0.491025	-4.688738	0.530354
16.330	1.980103	-0.236525	716.630878	3.783699	33.633981	-0.492862	-4.693348	0.527984
16.340	1.973448	-0.258064	717.202583	3.767995	33.692986	-0.491329	-4.697834	0.525374
16.350	1.986948	-0.286578	717.531625	3.748825	33.741073	-0.486326	-4.702381	0.522461
16.360	2.021197	-0.320211	717.588156	3.725188	33.776065	-0.479131	-4.706887	0.519126
16.370	2.080424	-0.355050	717.390105	3.695711	33.796102	-0.471886	-4.710980	0.515161
16.380	2.168512	-0.387118	716.994634	3.658932	33.800452	-0.466707	-4.714185	0.510315
16.390	2.284158	-0.414049	716.480179	3.613947	33.790365	-0.464800	-4.716162	0.504403
16.400	2.417996	-0.435710	715.926887	3.561116	33.769604	-0.465955	-4.716907	0.497413
16.410	2.553164	-0.453725	715.401942	3.502464	33.744330	-0.468676	-4.716835	0.489580
16.420	2.669051	-0.470384	714.952663	3.441600	33.722226	-0.470925	-4.716707	0.481375
16.430	2.746537	-0.487592	714.606812	3.383111	33.711008	-0.471143	-4.717421	0.473423
16.440	2.772673	-0.506245	714.377376	3.331529	33.716851	-0.469009	-4.719753	0.466354
16.450	2.743237	-0.526096	714.268341	3.290180	33.743265	-0.465553	-4.724172	0.460636
16.460	2.662737	-0.546114	714.278539	3.260366	33.790771	-0.462610	-4.730756	0.456456
16.470	2.542400	-0.565230	714.402366	3.241241	33.857234	-0.461966	-4.739239	0.453700
16.480	2.397223	-0.583166	714.628035	3.230297	33.938450	-0.464619	-4.749107	0.452025
16.490	2.243052	-0.600677	714.934931	3.224085	34.028698	-0.470458	-4.759692	0.450962
16.500	2.094397	-0.618767	715.291642	3.218927	34.121206	-0.478366	-4.770251	0.450016
16.510	1.963249	-0.637301	715.656249	3.211578	34.208740	-0.486662	-4.780052	0.448760
16.520	1.858767	-0.654153	715.980445	3.199919	34.284357	-0.493677	-4.788449	0.446928
16.530	1.787401	-0.665725	716.217782	3.183526	34.342241	-0.498287	-4.794944	0.444491
16.540	1.753071	-0.668514	716.334303	3.163858	34.378452	-0.500277	-4.799219	0.441673
16.550	1.757189	-0.660604	716.318229	3.143808	34.391515	-0.500412	-4.801150	0.438884
16.560	1.798415	-0.642223	716.184854	3.126667	34.382704	-0.500164	-4.800814	0.436573
16.570	1.872184	-0.615307	715.973213	3.114876	34.355834	-0.501173	-4.798480	0.435055
16.580	1.970298	-0.582624	715.733845	3.109108	34.316518	-0.504641	-4.794592	0.434394
16.590	2.081126	-0.547029	715.512083	3.108127	34.271066	-0.510933	-4.789726	0.434392
16.600	2.190856	-0.511078	715.334809	3.109525	34.225398	-0.519524	-4.784529	0.434695
16.610	2.285827	-0.477009	715.206781	3.110926	34.184297	-0.529250	-4.779638	0.434969
16.620	2.355398	-0.446937	715.116576	3.110971	34.151175	-0.538682	-4.775609	0.435030
16.630	2.394387	-0.422935	715.047131	3.109546	34.128248	-0.546428	-4.772867	0.434873
16.640	2.404139	-0.406650	714.985121	3.107300	34.116733	-0.551300	-4.771670	0.434597
16.650	2.391761	-0.398374	714.926161	3.104980	34.116774	-0.552374	-4.772070	0.434308
16.660	2.367869	-0.396033	714.875877	3.103108	34.127153	-0.549113	-4.773857	0.434076
16.670	2.343685	-0.394912	714.848193	3.102111	34.145107	-0.541579	-4.776554	0.433954
16.680	2.328318	-0.388694	714.861874	3.102595	34.166620	-0.530639	-4.779472	0.434013
16.690	2.326832	-0.371661	714.935531	3.105364	34.187265	-0.517976	-4.781867	0.434356
16.700	2.339646	-0.340987	715.081291	3.111038	34.203295	-0.505792	-4.783134	0.435061
16.710	2.363532	-0.297837	715.298494	3.119492	34.212492	-0.496239	-4.782967	0.436111
16.720	2.393746	-0.246833	715.569935	3.129528	34.214423	-0.490750	-4.781423	0.437348
16.730	2.426074	-0.194543	715.862562	3.139036	34.209943	-0.489549	-4.778842	0.438497
16.740	2.457760	-0.147940	716.132517	3.145572	34.200211	-0.491594	-4.775682	0.439244
16.750	2.487415	-0.113164	716.332916	3.147023	34.185708	-0.495030	-4.772321	0.439324
16.760	2.514828	-0.094320	716.422569	3.142067	34.165909	-0.497963	-4.768960	0.438577
16.770	2.541226	-0.092349	716.373784	3.130281	34.139838	-0.499193	-4.765646	0.436962
16.780	2.569449	-0.104482	716.177507	3.111958	34.107139	-0.498557	-4.762386	0.434523
16.790	2.603133	-0.124869	715.844905	3.087912	34.068873	-0.496802	-4.759253	0.431366
16.800	2.644823	-0.146283	715.406001	3.059493	34.027423	-0.495131	-4.756379	0.427658
16.810	2.693964	-0.162216	714.906581	3.028784	33.985603	-0.494659	-4.753852	0.423662
16.820	2.746019	-0.168466	714.403894	2.998688	33.945646	-0.495966	-4.751604	0.419747
16.830	2.793250	-0.163651	713.960265	2.972525	33.908834	-0.498878	-4.749401	0.416343
16.840	2.826762	-0.148690	713.633258	2.953099	33.875975	-0.502499	-4.746973	0.413812
16.850	2.838887	-0.125760	713.463221	2.941653	33.848263	-0.505489	-4.744220	0.412306
16.860	2.825077	-0.097388	713.462822	2.937298	33.827709	-0.506515	-4.741342	0.411696
16.870	2.784884	-0.066103	713.614284	2.937200	33.816661	-0.504764	-4.738787	0.411595
16.880	2.722011	-0.034689	713.876342	2.937418	33.816640	-0.500314	-4.737045	0.411474
16.890	2.643638	-0.006703	714.197430	2.933980	33.827232	-0.494233	-4.736398	0.410808
16.900	2.559283	0.013145	714.529093	2.923843	33.845678	-0.488330	-4.736781	0.409199
16.910	2.479290	0.019060	714.834989	2.905483	33.867386	-0.484607	-4.737791	0.406455
16.920	2.412933	0.004877	715.093726	2.879009	33.887137	-0.484535	-4.738839	0.402606
16.930	2.366478	-0.034509	715.296387	2.845842	33.900467	-0.488480	-4.739359	0.397855
16.940	2.342132	-0.101139	715.441922	2.808066	33.904662	-0.495570	-4.738982	0.392494
16.950	2.338728	-0.192082	715.534155	2.767654	33.898999	-0.504134	-4.737579	0.386796
16.960	2.353953	-0.298758	715.581597	2.725819	33.884329	-0.512488	-4.735215	0.380924
16.970	2.386626	-0.408444	715.597253	2.682717	33.862411	-0.519606	-4.732049	0.374892
16.980	2.437345	-0.507847	715.595158	2.637587	33.835308	-0.525381	-4.728275	0.368586
16.990	2.507016	-0.587195	715.584467	2.589277	33.804987	-0.530394	-4.724109	0.361841
17.000	2.594354	-0.642735	715.565925	2.536971	33.773103	-0.535385	-4.719775	0.354540
17.010	2.694195	-0.676465	715.534336	2.480872	33.741019	-0.540719	-4.715500	0.346716
17.020	2.797825	-0.693620	715.485117	2.422587	33.710025	-0.546117	-4.711492	0.338594
17.030	2.895100	-0.699593	715.419083	2.364946	33.681543	-0.550788	-4.707946	0.330568
17.040	2.976976	-0.697787	715.341229	2.311209	33.657068	-0.553878	-4.705037	0.323092
17.050	3.037024	-0.689094	715.254864	2.263936	33.637765	-0.554941	-4.702906	0.316522
17.060	3.071448	-0.672895	715.156700	2.224177	33.623950	-0.554117	-4.701620	0.311006
17.070	3.078317	-0.648911	715.037902	2.191500	33.614786	-0.551921	-4.701119	0.306487
17.080	3.057200	-0.618814	714.891775	2.164853	33.608419	-0.548844	-4.701190	0.302822
17.090	3.009717	-0.586493	714.724110	2.143649	33.602597	-0.545103	-4.701478	0.299927
17.100	2.940479	-0.556779	714.559701	2.128366	33.595590	-0.540694	-4.701579	0.297857
17.110	2.857314	-0.533481	714.439296	2.120318	33.586992	-0.535670	-4.701168	0.296781
17.120	2.770107	-0.517974	714.405529	2.120781	33.577923	-0.530426	-4.700121	0.296860
17.130	2.688553	-0.508889	714.483318	2.130069	33.570422	-0.525792	-4.698559	0.298127
17.140	2.619913	-0.502595	714.665595	2.147116	33.566315	-0.522882	-4.696786	0.300436
17.150	2.567831	-0.494025	714.913758	2.169712	33.566233	-0.522757	-4.695144	0.303493
17.160	2.532530	-0.477836	715.173090	2.195080	33.569300	-0.526013	-4.693871	0.306930
17.170	2.511983	-0.450112	715.393467	2.220444	33.573549	-0.532425	-4.693019	0.310381
17.180	2.503442	-0.410236	715.543557	2.243493	33.576652	-0.540793	-4.692468	0.313537
17.190	2.504848	-0.361865	715.613411	2.262818	33.576511	-0.549099	-4.691990	0.316207
17.200	2.515698	-0.312135	715.608561	2.278247	33.571480	-0.555046	-4.691319	0.318365
17.210	2.536937	-0.269229	715.541805	2.290824	33.560354	-0.556800	-4.690202	0.320152
17.220	2.569814	-0.239447	715.427255	2.302247	33.542411	-0.553644	-4.688445	0.321800
17.230	2.614184	-0.225036	715.278446	2.313916	33.517665	-0.546261	-4.685960	0.323499
17.240	2.667090	-0.223534	715.109935	2.326122	33.487205	-0.536573	-4.682805	0.325282
17.250	2.722352	-0.228718	714.939898	2.337854	33.453359	-0.527187	-4.679185	0.327000
17.260	2.771350	-0.232803	714.790651	2.347255	33.419527	-0.520591	-4.675429	0.328383
17.270	2.804726	-0.229157	714.685632	2.352310	33.389731	-0.518325	-4.671947	0.329139
17.280	2.814520	-0.214518	714.644438	2.351316	33.367996	-0.520447	-4.669175	0.329019
17.290	2.796303	-0.189889	714.679100	2.343076	33.357630	-0.525534	-4.667498	0.327850
17.300	2.750786	-0.159992	714.793533	2.327146	33.360498	-0.531238	-4.667152	0.325569
17.310	2.684227	-0.131799	714.985063	2.304265	33.376445	-0.535157	-4.668132	0.322282
17.320	2.607288	-0.112737	715.245008	2.276630	33.403101	-0.535655	-4.670162	0.318301
17.330	2.532660	-0.108822	715.556124	2.247509	33.436192	-0.532341	-4.672756	0.314093
17.340	2.472387	-0.123004	715.888117	2.220062	33.470353	-0.526052	-4.675361	0.310113
17.350	2.435724	-0.154185	716.195948	2.195887	33.500185	-0.518437	-4.677517	0.306604
17.360	2.427830	-0.197335	716.425619	2.174076	33.521163	-0.511364	-4.678945	0.303462
17.370	2.449278	-0.244733	716.527588	2.151341	33.530181	-0.506379	-4.679538	0.300245
17.380	2.496324	-0.287956	716.472269	2.123228	33.525753	-0.504375	-4.679281	0.296345
17.390	2.561768	-0.320016	716.259881	2.085979	33.508069	-0.505489	-4.678200	0.291232
17.400	2.636091	-0.337112	715.919719	2.038248	33.479038	-0.509209	-4.676368	0.284703
17.410	2.708568	-0.339618	715.499578	1.981869	33.442206	-0.514602	-4.673966	0.276991
17.420	2.768348	-0.332182	715.051054	1.921205	33.402402	-0.520559	-4.671331	0.268681
17.430	2.805785	-0.322790	714.618190	1.861417	33.365081	-0.525992	-4.668938	0.260477
17.440	2.814131	-0.320673	714.234175	1.806525	33.335495	-0.529986	-4.667306	0.252932
17.450	2.791153	-0.333392	713.924871	1.758180	33.317846	-0.531919	-4.666856	0.246270
17.460	2.739769	-0.364140	713.713183	1.715562	33.314469	-0.531546	-4.667767	0.240371
17.470	2.667074	-0.410505	713.618621	1.676317	33.325210	-0.529035	-4.669891	0.234904
17.480	2.581971	-0.465353	713.651373	1.638000	33.347332	-0.524952	-4.672776	0.229524
17.490	2.492365	-0.519551	713.805669	1.599324	33.376287	-0.520155	-4.675823	0.224056
17.500	2.403092	-0.565436	714.058479	1.560622	33.407217	-0.515544	-4.678499	0.218557
17.510	2.315657	-0.599599	714.375516	1.523390	33.436513	-0.511711	-4.680523	0.213248
17.520	2.230166	-0.623727	714.720726	1.489270	33.462570	-0.508658	-4.681908	0.208371
17.530	2.148561	-0.643183	715.063192	1.459063	33.485317	-0.505811	-4.682847	0.204047
17.540	2.077087	-0.664269	715.378171	1.432181	33.504783	-0.502414	-4.683506	0.200199
17.550	2.026236	-0.691739	715.644004	1.406696	33.519580	-0.498090	-4.683834	0.196564
17.560	2.007949	-0.727448	715.839760	1.379818	33.526255	-0.493206	-4.683486	0.192755
17.570	2.031456	-0.770060	715.947589	1.348603	33.519974	-0.488809	-4.681903	0.188366
17.580	2.099649	-0.815398	715.959078	1.310689	33.496288	-0.486130	-4.678520	0.183068
17.590	2.207296	-0.857532	715.880381	1.264919	33.453143	-0.485985	-4.673007	0.176694
17.600	2.341492	-0.890891	715.731126	1.211605	33.392178	-0.488342	-4.665464	0.169282
17.610	2.484026	-0.912962	715.537626	1.152299	33.318728	-0.492249	-4.656461	0.161040
17.620	2.615090	-0.926129	715.325995	1.089174	33.240514	-0.496115	-4.646904	0.152263
17.630	2.717550	-0.937129	715.119650	1.024406	33.165591	-0.498269	-4.637768	0.143250
17.640	2.780848	-0.953841	714.940021	0.959878	33.100338	-0.497513	-4.629806	0.134260
17.650	2.803356	-0.980850	714.806117	0.897306	33.048134	-0.493401	-4.623370	0.125531
17.660	2.792268	-1.016208	714.731279	0.838533	33.009037	-0.486166	-4.618384	0.117321
17.670	2.760853	-1.051366	714.719793	0.785674	32.980466	-0.476462	-4.614461	0.109928
17.680	2.723845	-1.074644	714.766609	0.740875	32.958580	-0.465196	-4.611097	0.103653
17.690	2.692578	-1.076628	714.860180	0.705712	32.939777	-0.453480	-4.607863	0.098720
17.700	2.671658	-1.054704	714.985722	0.680554	32.921686	-0.442625	-4.604524	0.095184
17.710	2.658408	-1.014442	715.126712	0.664324	32.903285	-0.433979	-4.601043	0.092896
17.720	2.645118	-0.967376	715.264827	0.654865	32.884275	-0.428581	-4.597496	0.091556
17.730	2.623174	-0.926537	715.380315	0.649727	32.864273	-0.426773	-4.593958	0.090823
17.740	2.587595	-0.901772	715.454738	0.646873	32.842308	-0.428018	-4.590410	0.090414
17.750	2.540434	-0.896589	715.476116	0.644891	32.816741	-0.431077	-4.586700	0.090135
17.760	2.491641	-0.907542	715.444048	0.642713	32.785396	-0.434491	-4.582524	0.089834
17.770	2.456760	-0.926381	715.371471	0.639210	32.745750	-0.437072	-4.577447	0.089354
17.780	2.452122	-0.944082	715.281280	0.633079	32.695163	-0.438183	-4.570952	0.088508
17.790	2.489363	-0.954941	715.198911	0.623117	32.631257	-0.437762	-4.562543	0.087125
17.800	2.571445	-0.958742	715.144114	0.608712	32.552448	-0.436205	-4.551872	0.085117
17.810	2.691645	-0.960040	715.125222	0.590219	32.458548	-0.434139	-4.538862	0.082534
17.820	2.835632	-0.965176	715.137664	0.569048	32.351219	-0.432099	-4.523775	0.079572
17.830	2.985514	-0.978771	715.166433	0.547433	32.234021	-0.430218	-4.507206	0.076546
17.840	3.124308	-1.001398	715.191356	0.527976	32.111889	-0.428110	-4.489972	0.073823
17.850	3.239643	-1.029127	715.194181	0.513084	31.990075	-0.425087	-4.472922	0.071740
17.860	3.326208	-1.054686	715.166443	0.504419	31.872924	-0.420610	-4.456714	0.070532
17.870	3.386621	-1.069737	715.116050	0.502529	31.762927	-0.414727	-4.441646	0.070272
17.880	3.430378	-1.067793	715.069628	0.506808	31.660384	-0.408250	-4.427595	0.070875
17.890	3.470686	-1.047022	715.068064	0.515833	31.563769	-0.402585	-4.414093	0.072138
