Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.770	-1.957929	-1.323428	714.160234	-7.852514	14.137132	0.090988	-1.979546	-1.099545
11.780	-2.116861	-1.480780	714.729711	-8.231114	14.437388	0.086228	-2.019979	-1.151640
11.790	-2.212761	-1.611878	714.969429	-8.571213	14.655403	0.076474	-2.049794	-1.198822
11.800	-2.235040	-1.700346	714.960333	-8.874345	14.780308	0.060465	-2.067291	-1.241236
11.810	-2.187721	-1.729388	714.726122	-9.145532	14.807944	0.037540	-2.071835	-1.279585
11.820	-2.085497	-1.687746	714.252432	-9.392026	14.740813	0.008173	-2.063810	-1.314945
11.830	-1.945124	-1.575036	713.516963	-9.621642	14.586195	-0.025695	-2.044267	-1.348481
11.840	-1.777361	-1.403789	712.513666	-9.841183	14.353606	-0.060658	-2.014503	-1.381192
11.850	-1.583199	-1.197366	711.260437	-10.055527	14.052795	-0.092273	-1.975759	-1.413762
11.860	-1.355030	-0.985013	709.789890	-10.267638	13.692937	-0.115876	-1.929154	-1.446574
11.870	-1.080944	-0.796425	708.132356	-10.479377	13.282966	-0.127615	-1.875774	-1.479861
11.880	-0.749733	-0.657559	706.303924	-10.692701	12.832446	-0.125336	-1.816845	-1.513895
11.890	-0.355076	-0.587934	704.307928	-10.910619	12.352314	-0.108979	-1.753823	-1.549126
11.900	0.101507	-0.598802	702.149720	-11.137371	11.855071	-0.080327	-1.688396	-1.586182
11.910	0.609063	-0.691830	699.857602	-11.377730	11.354297	-0.042287	-1.622372	-1.625721
11.920	1.147437	-0.858657	697.500119	-11.635776	10.863543	0.001918	-1.557497	-1.668211
11.930	1.689863	-1.081952	695.191581	-11.913755	10.394889	0.049356	-1.495255	-1.713737
11.940	2.207698	-1.338227	693.082256	-12.211535	9.957616	0.097659	-1.436715	-1.761917
11.950	2.675878	-1.601986	691.335339	-12.526907	9.557460	0.145034	-1.382464	-1.811987
11.960	3.077063	-1.850280	690.097690	-12.856577	9.196650	0.190092	-1.332659	-1.863008
11.970	3.403127	-2.066685	689.473781	-13.197432	8.874634	0.231644	-1.287160	-1.914131
11.980	3.654127	-2.244021	689.510368	-13.547473	8.589147	0.268544	-1.245688	-1.964796
11.990	3.836113	-2.385400	690.194000	-13.906052	8.337167	0.299702	-1.207945	-2.014803
12.000	3.959255	-2.503245	691.458642	-14.273394	8.115332	0.324265	-1.173654	-2.064244
12.010	4.036866	-2.615992	693.199125	-14.649801	7.919700	0.341913	-1.142486	-2.113361
12.020	4.084861	-2.742723	695.286451	-15.035026	7.745103	0.353097	-1.113944	-2.162422
12.030	4.120798	-2.897067	697.581216	-15.428086	7.584684	0.359033	-1.087283	-2.211654
12.040	4.162132	-3.082624	699.942506	-15.827359	7.430207	0.361429	-1.061545	-2.261237
12.050	4.223987	-3.292050	702.232702	-16.230611	7.273265	0.362101	-1.035734	-2.311287
12.060	4.317084	-3.510516	704.321784	-16.634790	7.106945	0.362709	-1.009048	-2.361817
12.070	4.446438	-3.722177	706.094524	-17.035808	6.927115	0.364706	-0.981046	-2.412681
12.080	4.611283	-3.916660	707.460485	-17.428766	6.732667	0.369346	-0.951667	-2.463567
12.090	4.806431	-4.092726	708.363191	-17.808832	6.524628	0.377586	-0.921085	-2.514082
12.100	5.024637	-4.257777	708.784205	-18.172414	6.304673	0.389851	-0.889505	-2.563885
12.110	5.258917	-4.423873	708.740352	-18.517933	6.073928	0.405890	-0.857003	-2.612795
12.120	5.503698	-4.602060	708.275893	-18.845643	5.832667	0.424906	-0.823502	-2.660777
12.130	5.754490	-4.797185	707.453615	-19.156618	5.580874	0.445926	-0.788868	-2.707827
12.140	6.006822	-5.004997	706.348001	-19.451486	5.319105	0.468184	-0.753043	-2.753811
12.150	6.255837	-5.212600	705.040735	-19.729535	5.048964	0.491313	-0.716124	-2.798354
12.160	6.497461	-5.402111	703.616560	-19.988536	4.772978	0.515259	-0.678349	-2.840828
12.170	6.730559	-5.556270	702.158142	-20.225341	4.494208	0.540056	-0.640056	-2.880454
12.180	6.958119	-5.664028	700.740880	-20.437123	4.216137	0.565585	-0.601669	-2.916502
12.190	7.185751	-5.724261	699.429163	-20.622838	3.942969	0.591442	-0.563741	-2.948524
12.200	7.417842	-5.746535	698.273822	-20.784258	3.679997	0.616926	-0.527013	-2.976520
12.210	7.653683	-5.748928	697.309485	-20.925983	3.433572	0.641157	-0.492403	-3.000961
12.220	7.885937	-5.753587	696.551529	-21.054292	3.210527	0.663230	-0.460917	-3.022647
12.230	8.101839	-5.781216	695.993922	-21.175326	3.017335	0.682319	-0.433529	-3.042458
12.240	8.285749	-5.846026	695.609726	-21.293409	2.859464	0.697690	-0.411073	-3.061114
12.250	8.421446	-5.952568	695.355468	-21.410102	2.741211	0.708678	-0.394217	-3.079015
12.260	8.493691	-6.094973	695.179454	-21.524042	2.665951	0.714672	-0.383491	-3.096185
12.270	8.489588	-6.258092	695.032790	-21.631267	2.636474	0.715110	-0.379331	-3.112266
12.280	8.400296	-6.419765	694.880404	-21.725897	2.655151	0.709442	-0.382102	-3.126566
12.290	8.222865	-6.554057	694.708825	-21.801469	2.723934	0.697122	-0.392097	-3.138217
12.300	7.961238	-6.635694	694.528900	-21.853063	2.844211	0.677771	-0.409517	-3.146458
12.310	7.625798	-6.645594	694.374051	-21.879713	3.016452	0.651575	-0.434413	-3.150998
12.320	7.231904	-6.576353	694.295477	-21.885908	3.239549	0.619781	-0.466595	-3.152247
12.330	6.798650	-6.435793	694.354371	-21.881189	3.509889	0.584948	-0.505490	-3.151300
12.340	6.348551	-6.246796	694.610099	-21.877688	3.820583	0.550728	-0.550033	-3.149636
12.350	5.907346	-6.042861	695.104830	-21.886434	4.161457	0.521141	-0.598681	-3.148652
12.360	5.501983	-5.860617	695.848663	-21.913746	4.520334	0.499557	-0.649614	-3.149212
12.370	5.155571	-5.731615	696.811491	-21.959064	4.885545	0.487748	-0.701129	-3.151364
12.380	4.880568	-5.675721	697.926380	-22.015030	5.248817	0.485339	-0.752059	-3.154348
12.390	4.673657	-5.697674	699.104539	-22.069901	5.607135	0.489887	-0.802045	-3.156881
12.400	4.515582	-5.787505	700.257019	-22.111468	5.962473	0.497522	-0.851469	-3.157622
12.410	4.376622	-5.924582	701.315906	-22.131201	6.319187	0.503906	-0.901047	-3.155668
12.420	4.225462	-6.083916	702.248853	-22.127195	6.680077	0.505238	-0.951241	-3.150905
12.430	4.038097	-6.242479	703.063365	-22.104879	7.042834	0.499060	-1.001735	-3.144081
12.440	3.804181	-6.383284	703.799578	-22.075192	7.398482	0.484686	-1.051220	-3.136574
12.450	3.529556	-6.496176	704.512702	-22.050715	7.732532	0.463089	-1.097572	-3.129924
12.460	3.234609	-6.576085	705.249605	-22.041017	8.028287	0.436261	-1.138361	-3.125279
12.470	2.948958	-6.620497	706.027077	-22.048841	8.270928	0.406318	-1.171475	-3.122946
12.480	2.703972	-6.627667	706.819610	-22.068647	8.450891	0.374819	-1.195622	-3.122246
12.490	2.525500	-6.596105	707.561160	-22.088102	8.565559	0.342626	-1.210575	-3.121723
12.500	2.429172	-6.525131	708.160159	-22.091844	8.618957	0.310277	-1.217091	-3.119611
12.510	2.419364	-6.415896	708.522745	-22.065868	8.619774	0.278460	-1.216584	-3.114349
12.520	2.491239	-6.272297	708.576998	-22.000807	8.578523	0.248233	-1.210669	-3.104928
12.530	2.634371	-6.101318	708.290781	-21.893183	8.504787	0.220899	-1.200748	-3.090988
12.540	2.836537	-5.912499	707.677786	-21.744683	8.405381	0.197712	-1.187741	-3.072681
12.550	3.086700	-5.716359	706.790351	-21.560268	8.283818	0.179597	-1.172033	-3.050447
12.560	3.376357	-5.521948	705.702203	-21.346044	8.141203	0.166946	-1.153632	-3.024795
12.570	3.698803	-5.334351	704.487744	-21.107474	7.978270	0.159479	-1.132492	-2.996145
12.580	4.046702	-5.153416	703.205024	-20.848177	7.797915	0.156182	-1.108911	-2.964737
12.590	4.409308	-4.974397	701.887134	-20.569312	7.607215	0.155370	-1.083823	-2.930573
12.600	4.770945	-4.790075	700.543461	-20.269611	7.417977	0.154925	-1.058889	-2.893412
12.610	5.111796	-4.593166	699.169805	-19.946072	7.245416	0.152705	-1.036288	-2.852822
12.620	5.410816	-4.378104	697.764129	-19.595218	7.105429	0.147006	-1.018314	-2.808287
12.630	5.649424	-4.141860	696.342442	-19.214547	7.011514	0.136962	-1.006906	-2.759353
12.640	5.814047	-3.883893	694.948151	-18.803630	6.972565	0.122701	-1.003322	-2.705760
12.650	5.896315	-3.605517	693.650219	-18.364611	6.992268	0.105197	-1.008040	-2.647532
12.660	5.891310	-3.309222	692.530518	-17.902179	7.070095	0.085866	-1.020907	-2.585038
12.670	5.795606	-2.998478	691.666729	-17.423155	7.203188	0.066117	-1.041425	-2.519010
12.680	5.607036	-2.678046	691.119333	-16.935679	7.388097	0.047100	-1.069005	-2.450471
12.690	5.326870	-2.354141	690.927528	-16.447906	7.621535	0.029717	-1.103088	-2.380555
12.700	4.963330	-2.033818	691.112258	-15.966395	7.899897	0.014739	-1.143070	-2.310246
12.710	4.534138	-1.723628	691.680283	-15.494697	8.218034	0.002866	-1.188126	-2.240153
12.720	4.066165	-1.428248	692.623969	-15.032791	8.568141	-0.005276	-1.237055	-2.170412
12.730	3.591715	-1.149692	693.915525	-14.577670	8.939568	-0.009167	-1.288279	-2.100785
12.740	3.142418	-0.887213	695.498394	-14.124804	9.319990	-0.008467	-1.340045	-2.030889
12.750	2.742466	-0.637834	697.280169	-13.669778	9.697745	-0.003282	-1.390796	-1.960443
12.760	2.403087	-0.397527	699.131221	-13.209475	10.064528	0.005380	-1.439576	-1.889413
12.770	2.120000	-0.162959	700.892489	-12.742582	10.417280	0.015200	-1.486288	-1.818051
12.780	1.875207	0.066757	702.394479	-12.269601	10.758414	0.022576	-1.531677	-1.746825
12.790	1.643612	0.289223	703.486787	-11.792810	11.094141	0.023309	-1.577022	-1.676337
12.800	1.403477	0.499454	704.073140	-11.316431	11.431335	0.013922	-1.623600	-1.607281
12.810	1.147696	0.691969	704.142146	-10.846938	11.773888	-0.006769	-1.672090	-1.540447
12.820	0.891383	0.863338	703.781174	-10.393064	12.119875	-0.036505	-1.722108	-1.476746
12.830	0.671417	1.013934	703.163624	-9.965051	12.460823	-0.069536	-1.772109	-1.417174
12.840	0.536062	1.147982	702.508745	-9.572955	12.783694	-0.098030	-1.819720	-1.362681
12.850	0.526988	1.271949	702.024522	-9.224262	13.074981	-0.114578	-1.862468	-1.313952
12.860	0.660251	1.392192	701.852199	-8.921557	13.325377	-0.114810	-1.898602	-1.271145
12.870	0.914379	1.513047	702.031384	-8.661163	13.533137	-0.099014	-1.927711	-1.233729
12.880	1.231477	1.636056	702.496996	-8.433371	13.704838	-0.072070	-1.950875	-1.200485
12.890	1.531652	1.760397	703.107260	-8.224163	13.853394	-0.041775	-1.970310	-1.169688
12.900	1.735209	1.884418	703.691390	-8.017860	13.994251	-0.016291	-1.988692	-1.139400
12.910	1.783932	2.008175	704.100485	-7.800030	14.141262	-0.001797	-2.008415	-1.107801
12.920	1.654172	2.136259	704.246493	-7.560110	14.303443	-0.001131	-2.031028	-1.073503
12.930	1.358941	2.279392	704.120024	-7.293166	14.483179	-0.013708	-2.056919	-1.035785
12.940	0.940896	2.453312	703.785352	-7.000278	14.675896	-0.036382	-2.085280	-0.994661
12.950	0.460305	2.674650	703.357160	-6.687374	14.871015	-0.064711	-2.114291	-0.950779
12.960	-0.018277	2.954826	702.967624	-6.362945	15.053912	-0.094074	-2.141480	-0.905155
12.970	-0.438253	3.293918	702.734161	-6.035469	15.208483	-0.120350	-2.164187	-0.858855
12.980	-0.760490	3.676927	702.736781	-5.711372	15.319761	-0.140162	-2.180014	-0.812733
12.990	-0.968307	4.074692	703.009411	-5.393914	15.376065	-0.150907	-2.187178	-0.767261
13.000	-1.066305	4.450416	703.543475	-5.083002	15.370164	-0.150844	-2.184679	-0.722486
13.010	-1.072745	4.770214	704.297646	-4.775718	15.299215	-0.139321	-2.172266	-0.678082
13.020	-1.007762	5.013829	705.207036	-4.467358	15.163609	-0.116959	-2.150235	-0.633482
13.030	-0.882064	5.181303	706.188467	-4.152837	14.965361	-0.085530	-2.119174	-0.588064
13.040	-0.691211	5.293187	707.143629	-3.828237	14.706790	-0.047446	-2.079746	-0.541366
13.050	-0.418308	5.384324	707.964561	-3.492183	14.389982	-0.005063	-2.032585	-0.493271
13.060	-0.043718	5.493240	708.543853	-3.146757	14.017097	0.039905	-1.978296	-0.444116
13.070	0.443255	5.650303	708.787708	-2.797733	13.591238	0.086594	-1.917533	-0.394721
13.080	1.036678	5.868265	708.627547	-2.454011	13.117400	0.134793	-1.851099	-0.346305
13.090	1.713654	6.138262	708.026608	-2.126284	12.603016	0.184531	-1.780020	-0.300311
13.100	2.440548	6.432547	706.980841	-1.825258	12.057913	0.235678	-1.705550	-0.258176
13.110	3.181873	6.712790	705.516544	-1.559960	11.493804	0.287712	-1.629133	-0.221109
13.120	3.907554	6.940914	703.688214	-1.336596	10.923583	0.339666	-1.552333	-0.189941
13.130	4.596187	7.088874	701.578398	-1.158126	10.360572	0.390205	-1.476752	-0.165074
13.140	5.234276	7.144607	699.298211	-1.024425	9.817635	0.437753	-1.403927	-0.146493
13.150	5.813196	7.112949	696.985001	-0.932888	9.306110	0.480685	-1.335195	-0.133846
13.160	6.326148	7.012039	694.793390	-0.879434	8.834736	0.517573	-1.271563	-0.126575
13.170	6.766987	6.867082	692.878378	-0.859846	8.408936	0.547462	-1.213624	-0.124098
13.180	7.131353	6.703715	691.373429	-0.871147	8.030770	0.570110	-1.161568	-0.126002
13.190	7.418982	6.542659	690.369733	-0.912559	7.699666	0.586032	-1.115296	-0.132184
13.200	7.635359	6.396420	689.902731	-0.985613	7.413766	0.596275	-1.074610	-0.142863
13.210	7.791399	6.268041	689.949214	-1.093289	7.171443	0.601981	-1.039416	-0.158459
13.220	7.900830	6.151705	690.435169	-1.238429	6.972510	0.603976	-1.009872	-0.179369
13.230	7.975978	6.034974	691.252230	-1.421939	6.818637	0.602528	-0.986418	-0.205705
13.240	8.023567	5.902291	692.279124	-1.641410	6.712784	0.597327	-0.969664	-0.237102
13.250	8.042557	5.739146	693.403673	-1.890764	6.657804	0.587610	-0.960163	-0.272679
13.260	8.025483	5.536224	694.540992	-2.161101	6.654717	0.572439	-0.958146	-0.311155
13.270	7.963185	5.292743	695.643939	-2.442386	6.701351	0.551076	-0.963331	-0.351097
13.280	7.851087	5.018052	696.702680	-2.725282	6.791888	0.523352	-0.974862	-0.391169
13.290	7.694251	4.730645	697.732522	-3.002578	6.917474	0.489884	-0.991422	-0.430334
13.300	7.508774	4.454406	698.753934	-3.269945	7.067630	0.452110	-1.011462	-0.467968
13.310	7.318651	4.212939	699.773055	-3.525929	7.232034	0.412159	-1.033483	-0.503867
13.320	7.149165	4.023650	700.770816	-3.771170	7.402171	0.372582	-1.056290	-0.538146
13.330	7.019353	3.893497	701.704071	-4.007062	7.572464	0.335900	-1.079153	-0.571047
13.340	6.936392	3.817910	702.516843	-4.234440	7.740585	0.304071	-1.101836	-0.602753
13.350	6.894096	3.783218	703.156831	-4.452935	7.906832	0.278081	-1.124476	-0.633278
13.360	6.876161	3.771453	703.591200	-4.661251	8.072722	0.257887	-1.147360	-0.662494
13.370	6.863040	3.765467	703.816128	-4.858015	8.239352	0.242718	-1.170668	-0.690239
13.380	6.839568	3.752563	703.856515	-5.042606	8.406379	0.231547	-1.194331	-0.716425
13.390	6.799849	3.725888	703.755587	-5.215539	8.572211	0.223462	-1.218066	-0.741101
13.400	6.747131	3.683918	703.557787	-5.378449	8.735283	0.217750	-1.241587	-0.764464
13.410	6.688896	3.628848	703.291170	-5.534014	8.895665	0.213725	-1.264862	-0.786874
13.420	6.629790	3.564713	702.956458	-5.685983	9.056090	0.210473	-1.288286	-0.808867
13.430	6.566086	3.495826	702.528069	-5.839154	9.221906	0.206743	-1.312674	-0.831163
13.440	6.484582	3.425819	701.968191	-5.998919	9.399926	0.201088	-1.339081	-0.854586
13.450	6.366634	3.357271	701.249748	-6.170252	9.596705	0.192226	-1.368515	-0.879894
13.460	6.195431	3.291459	700.379472	-6.356356	9.816947	0.179419	-1.401661	-0.907559
13.470	5.963023	3.227785	699.410445	-6.557537	10.062535	0.162666	-1.438717	-0.937581
13.480	5.673773	3.163124	698.436610	-6.770963	10.332382	0.142580	-1.479359	-0.969446
13.490	5.342607	3.092079	697.569840	-6.991719	10.623006	0.120042	-1.522859	-1.002297
13.500	4.988847	3.008755	696.909328	-7.214847	10.929675	0.095845	-1.568307	-1.035263
13.510	4.628514	2.909407	696.517322	-7.437410	11.247813	0.070539	-1.614865	-1.067800
13.520	4.268758	2.794519	696.411127	-7.659477	11.574165	0.044545	-1.661973	-1.099850
13.530	3.906974	2.669200	696.571808	-7.883581	11.907228	0.018392	-1.709404	-1.131769
13.540	3.534818	2.541858	696.962355	-8.113112	12.246649	-0.007141	-1.757146	-1.164068
13.550	3.145101	2.421764	697.545900	-8.350685	12.591725	-0.031114	-1.805146	-1.197152
13.560	2.738466	2.316215	698.296642	-8.597450	12.939579	-0.052729	-1.853020	-1.231203
13.570	2.326947	2.227848	699.199993	-8.853701	13.283827	-0.071667	-1.899861	-1.266262
13.580	1.932741	2.152532	700.243186	-9.120316	13.614522	-0.088285	-1.944256	-1.302450
13.590	1.582529	2.078305	701.402011	-9.400116	13.919676	-0.103538	-1.984550	-1.340190
13.600	1.299573	1.986073	702.630985	-9.698279	14.187873	-0.118630	-2.019250	-1.380281
13.610	1.096857	1.852591	703.862286	-10.021464	14.410826	-0.134561	-2.047393	-1.423782
13.620	0.974129	1.655448	705.014298	-10.375996	14.584694	-0.151768	-2.068709	-1.471743
13.630	0.920125	1.378762	706.006367	-10.765924	14.709706	-0.170015	-2.083509	-1.524905
13.640	0.918951	1.017759	706.773727	-11.191773	14.788608	-0.188551	-2.092411	-1.583502
13.650	0.957692	0.580765	707.276586	-11.650289	14.824964	-0.206401	-2.096063	-1.647204
13.660	1.031772	0.087951	707.499890	-12.134951	14.822165	-0.222589	-2.095006	-1.715188
13.670	1.145831	-0.432764	707.444942	-12.636842	14.783364	-0.236232	-2.089684	-1.786265
13.680	1.310027	-0.951310	707.118396	-13.145536	14.711972	-0.246535	-2.080553	-1.859029
13.690	1.533605	-1.440778	706.525385	-13.649910	14.612290	-0.252806	-2.068190	-1.931977
13.700	1.818573	-1.880834	705.670386	-14.138889	14.489977	-0.254537	-2.053363	-2.003611
13.710	2.156108	-2.258409	704.564407	-14.602143	14.352282	-0.251476	-2.037043	-2.072507
13.720	2.526986	-2.566061	703.233982	-15.030806	14.207916	-0.243663	-2.020368	-2.137383
13.730	2.905402	-2.799466	701.727699	-15.418289	14.066534	-0.231394	-2.004557	-2.197190
13.740	3.264240	-2.955865	700.117994	-15.761214	13.937996	-0.215175	-1.990807	-2.251223
13.750	3.579692	-3.034526	698.497817	-16.060117	13.831694	-0.195688	-1.980206	-2.299237
13.760	3.833975	-3.038788	696.972728	-16.319325	13.756054	-0.173775	-1.973686	-2.341458
13.770	4.015997	-2.977989	695.649388	-16.545764	13.717960	-0.150377	-1.971965	-2.378463
13.780	4.120785	-2.867554	694.622129	-16.747091	13.721886	-0.126400	-1.975446	-2.410964
13.790	4.148770	-2.726814	693.960424	-16.930063	13.768882	-0.102562	-1.984102	-2.439629
13.800	4.105586	-2.575673	693.700613	-17.099823	13.855980	-0.079295	-1.997401	-2.465015
13.810	4.002234	-2.431623	693.844149	-17.260156	13.976536	-0.056751	-2.014362	-2.487613
13.820	3.854933	-2.308063	694.362515	-17.414179	14.121623	-0.034881	-2.033754	-2.507938
13.830	3.683689	-2.213992	695.206540	-17.564789	14.282044	-0.013524	-2.054360	-2.526557
13.840	3.509061	-2.154584	696.316193	-17.714526	14.450220	0.007513	-2.075238	-2.544035
13.850	3.347666	-2.131852	697.627022	-17.865052	14.621212	0.028404	-2.095849	-2.560831
13.860	3.208215	-2.144814	699.071686	-18.016742	14.792501	0.049237	-2.116021	-2.577238
13.870	3.090213	-2.189326	700.578268	-18.168831	14.962702	0.069958	-2.135764	-2.593405
13.880	2.986279	-2.258420	702.068704	-18.320194	15.129837	0.090354	-2.155037	-2.609459
13.890	2.887245	-2.343794	703.460097	-18.470410	15.289968	0.110102	-2.173537	-2.625651
13.900	2.787861	-2.438121	704.670079	-18.620518	15.436810	0.128861	-2.190644	-2.642445
13.910	2.690799	-2.537080	705.625659	-18.772995	15.562527	0.146329	-2.205493	-2.660475
13.920	2.607397	-2.640190	706.273166	-18.931029	15.659406	0.162260	-2.217188	-2.680412
13.930	2.554677	-2.750424	706.585595	-19.097607	15.721686	0.176530	-2.225022	-2.702802
13.940	2.549515	-2.873125	706.564577	-19.274993	15.746728	0.189280	-2.228633	-2.727987
13.950	2.602231	-3.014581	706.237497	-19.464700	15.735019	0.201081	-2.228007	-2.756112
13.960	2.712599	-3.180091	705.652801	-19.667526	15.689122	0.212947	-2.223349	-2.787139
13.970	2.870154	-3.371478	704.875390	-19.883230	15.612303	0.226123	-2.214903	-2.820815
13.980	3.058380	-3.584949	703.980753	-20.109912	15.507644	0.241675	-2.202851	-2.856600
13.990	3.260437	-3.810773	703.045987	-20.343641	15.378096	0.260078	-2.187353	-2.893643
14.000	3.463883	-4.035517	702.138969	-20.578828	15.227240	0.281074	-2.168693	-2.930877
14.010	3.662871	-4.245979	701.309536	-20.809346	15.060100	0.303925	-2.147426	-2.967213
14.020	3.857439	-4.432872	700.585755	-21.029986	14.883315	0.327912	-2.124410	-3.001772
14.030	4.050462	-4.592517	699.975986	-21.237579	14.704445	0.352701	-2.100707	-3.034044
14.040	4.243727	-4.725974	699.475365	-21.431293	14.530662	0.378274	-2.077366	-3.063910
14.050	4.435127	-4.836497	699.073983	-21.612043	14.367442	0.404516	-2.055210	-3.091524
14.060	4.618522	-4.926934	698.763357	-21.781395	14.217840	0.430840	-2.034715	-3.117135
14.070	4.786273	-4.998482	698.538540	-21.940481	14.082691	0.456164	-2.016022	-3.140912
14.080	4.932960	-5.051213	698.395217	-22.089276	13.961611	0.479267	-1.999099	-3.162862
14.090	5.058128	-5.085691	698.323658	-22.226425	13.854312	0.499242	-1.983938	-3.182826
14.100	5.166469	-5.104441	698.303391	-22.349600	13.761666	0.515762	-1.970729	-3.200557
14.110	5.265114	-5.112335	698.302525	-22.456136	13.686174	0.529028	-1.959921	-3.215818
14.120	5.359121	-5.115859	698.283052	-22.543518	13.631816	0.539463	-1.952191	-3.228421
14.130	5.447226	-5.121692	698.209839	-22.609518	13.603404	0.547321	-1.948326	-3.238213
14.140	5.520096	-5.134940	698.059513	-22.652158	13.605597	0.552360	-1.949060	-3.245018
14.150	5.562425	-5.157137	697.826970	-22.669850	13.641839	0.553744	-1.954903	-3.248635
14.160	5.558306	-5.184496	697.529205	-22.661885	13.713596	0.550211	-1.966025	-3.248880
14.170	5.497534	-5.207415	697.205989	-22.629028	13.820153	0.540469	-1.982219	-3.245673
14.180	5.380021	-5.212160	696.915703	-22.573826	13.958891	0.523698	-2.002953	-3.239104
14.190	5.216582	-5.184701	696.725090	-22.500341	14.125759	0.500000	-2.027451	-3.229443
14.200	5.026051	-5.115374	696.694397	-22.413365	14.315714	0.470642	-2.054805	-3.217101
14.210	4.830036	-5.002417	696.862543	-22.317346	14.523063	0.437991	-2.084064	-3.202546
14.220	4.647234	-4.852970	697.238262	-22.215441	14.741766	0.405109	-2.114308	-3.186205
14.230	4.489323	-4.681232	697.800966	-22.109112	14.965772	0.375112	-2.144705	-3.168398
14.240	4.359821	-4.504573	698.510139	-21.998433	15.189458	0.350482	-2.174551	-3.149336
14.250	4.255962	-4.339076	699.317899	-21.882872	15.408110	0.332496	-2.203305	-3.129174
14.260	4.172079	-4.196148	700.178717	-21.761982	15.618330	0.320974	-2.230621	-3.108061
14.270	4.102361	-4.081231	701.052517	-21.635566	15.818235	0.314473	-2.256355	-3.086155
14.280	4.041636	-3.994538	701.900773	-21.503312	16.007446	0.310876	-2.280585	-3.063583
14.290	3.984494	-3.932788	702.679070	-21.364258	16.186961	0.308063	-2.303606	-3.040400
14.300	3.924209	-3.890727	703.332381	-21.216507	16.358885	0.304292	-2.325911	-3.016569
14.310	3.852952	-3.861677	703.798376	-21.057395	16.525911	0.298215	-2.348103	-2.991964
14.320	3.763804	-3.837160	704.019388	-20.884016	16.690594	0.288694	-2.370758	-2.966398
14.330	3.653663	-3.806487	703.958602	-20.693798	16.854674	0.274693	-2.394271	-2.939633
14.340	3.525150	-3.757467	703.613185	-20.484801	17.018747	0.255334	-2.418765	-2.911373
14.350	3.386010	-3.678767	703.017356	-20.255568	17.182488	0.230042	-2.444106	-2.881233
14.360	3.245930	-3.563084	702.232304	-20.004668	17.345464	0.198640	-2.470046	-2.848725
14.370	3.112160	-3.409382	701.326740	-19.730317	17.508341	0.161361	-2.496460	-2.813285
14.380	2.985718	-3.222790	700.357708	-19.430476	17.674007	0.118781	-2.523569	-2.774365
14.390	2.859555	-3.012172	699.361843	-19.103601	17.847921	0.071682	-2.552030	-2.731576
14.400	2.719478	-2.786549	698.361601	-18.749895	18.037165	0.020890	-2.582783	-2.684840
14.410	2.548097	-2.551874	697.382546	-18.372569	18.248274	-0.032812	-2.616681	-2.634504
14.420	2.331240	-2.309184	696.471913	-17.978491	18.484606	-0.088530	-2.654035	-2.581366
14.430	2.065170	-2.054522	695.708225	-17.577684	18.744339	-0.144861	-2.694282	-2.526588
14.440	1.761979	-1.780530	695.196222	-17.181698	19.019929	-0.199493	-2.735908	-2.471489
14.450	1.450391	-1.479322	695.048167	-16.801525	19.299352	-0.249160	-2.776693	-2.417318
14.460	1.170458	-1.145950	695.358211	-16.445901	19.568796	-0.290153	-2.814204	-2.365098
14.470	0.962988	-0.781726	696.178022	-16.120496	19.815964	-0.319264	-2.846393	-2.315571
14.480	0.857147	-0.396593	697.499900	-15.827981	20.032820	-0.334759	-2.872089	-2.269245
14.490	0.861019	-0.009780	699.251341	-15.568722	20.216703	-0.336941	-2.891193	-2.226484
14.500	0.958924	0.351931	701.302994	-15.341697	20.369349	-0.328082	-2.904500	-2.187599
14.510	1.116450	0.658546	703.488546	-15.145184	20.494284	-0.311725	-2.913236	-2.152869
14.520	1.291114	0.883026	705.630994	-14.976864	20.593785	-0.291663	-2.918492	-2.122478
14.530	1.444922	1.007626	707.567638	-14.833366	20.666740	-0.270962	-2.920815	-2.096388
14.540	1.555057	1.028542	709.167358	-14.709668	20.708249	-0.251415	-2.920079	-2.074217
14.550	1.619706	0.957462	710.337623	-14.598877	20.711052	-0.233523	-2.915663	-2.055203
14.560	1.657435	0.819535	711.023246	-14.492729	20.668110	-0.216851	-2.906812	-2.038292
14.570	1.700427	0.648394	711.201318	-14.382800	20.575240	-0.200459	-2.893026	-2.022325
14.580	1.784043	0.479800	710.875870	-14.262036	20.432767	-0.183251	-2.874309	-2.006262
14.590	1.936314	0.345608	710.073675	-14.125951	20.245716	-0.164238	-2.851213	-1.989364
14.600	2.170557	0.269318	708.841139	-13.972871	20.022863	-0.142816	-2.824732	-1.971227
14.610	2.482653	0.263731	707.241215	-13.803138	19.775395	-0.119052	-2.796132	-1.951687
14.620	2.852679	0.330557	705.348621	-13.617815	19.515933	-0.093790	-2.766849	-1.930650
14.630	3.249405	0.461291	703.242291	-13.417790	19.258221	-0.068429	-2.738490	-1.907990
14.640	3.635856	0.638634	700.996387	-13.203871	19.017295	-0.044388	-2.712895	-1.883586
14.650	3.974351	0.838259	698.673833	-12.977754	18.809541	-0.022569	-2.692178	-1.857484
14.660	4.230105	1.031499	696.326849	-12.743149	18.652046	-0.003099	-2.678634	-1.830053
