Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.650	7.916806	-1.427180	647.117622	6.247714	12.876790	-0.061896	-1.989869	0.965468
12.660	7.882778	-1.464897	646.941165	6.244462	12.942904	-0.061332	-2.000631	0.965229
12.670	7.857156	-1.521262	646.779622	6.244700	13.015110	-0.058521	-2.012294	0.965507
12.680	7.833470	-1.590264	646.648438	6.248840	13.092249	-0.054635	-2.024632	0.966343
12.690	7.805127	-1.659112	646.563605	6.256139	13.170447	-0.051095	-2.036992	0.967598
12.700	7.767013	-1.712227	646.537901	6.264429	13.244208	-0.049038	-2.048481	0.968919
12.710	7.716552	-1.736813	646.575311	6.270431	13.308176	-0.048935	-2.058256	0.969791
12.720	7.653992	-1.727699	646.667347	6.270736	13.358967	-0.050494	-2.065817	0.969700
12.730	7.582086	-1.689570	646.793728	6.263086	13.396357	-0.052939	-2.071195	0.968328
12.740	7.505400	-1.635800	646.927462	6.247353	13.423318	-0.055520	-2.074934	0.965696
12.750	7.429358	-1.584386	647.042241	6.225725	13.444906	-0.057952	-2.077902	0.962182
12.760	7.359247	-1.552386	647.119048	6.202052	13.466554	-0.060527	-2.081001	0.958410
12.770	7.299536	-1.550645	647.149514	6.180656	13.492511	-0.063853	-2.084914	0.955058
12.780	7.253637	-1.580501	647.135463	6.165036	13.524931	-0.068451	-2.089969	0.952666
12.790	7.223756	-1.633755	647.085751	6.156870	13.563716	-0.074439	-2.096123	0.951477
12.800	7.210411	-1.696132	647.012131	6.155591	13.606899	-0.081454	-2.103036	0.951387
12.810	7.211772	-1.752824	646.925949	6.158688	13.651270	-0.088758	-2.110175	0.951993
12.820	7.223531	-1.793560	646.836976	6.162643	13.693112	-0.095434	-2.116934	0.952735
12.830	7.239796	-1.814950	646.754376	6.164206	13.729133	-0.100607	-2.122774	0.953098
12.840	7.254769	-1.819561	646.688176	6.161550	13.757525	-0.103643	-2.127381	0.952785
12.850	7.264323	-1.812987	646.649370	6.154924	13.778808	-0.104309	-2.130800	0.951818
12.860	7.266597	-1.800852	646.647748	6.146561	13.795989	-0.102827	-2.133463	0.950527
12.870	7.261451	-1.787002	646.687913	6.139816	13.813770	-0.099753	-2.136080	0.949425
12.880	7.249404	-1.773010	646.765247	6.137826	13.837035	-0.095742	-2.139422	0.949004
12.890	7.230835	-1.758569	646.864319	6.142221	13.869169	-0.091322	-2.144061	0.949538
12.900	7.205716	-1.742506	646.961646	6.152428	13.910886	-0.086810	-2.150187	0.950973
12.910	7.173777	-1.724209	647.032563	6.165866	13.959942	-0.082349	-2.157533	0.952945
12.920	7.134901	-1.704864	647.059443	6.178910	14.011749	-0.077987	-2.165450	0.954921
12.930	7.089684	-1.687634	647.037522	6.188286	14.060562	-0.073719	-2.173068	0.956403
12.940	7.040148	-1.676441	646.975783	6.192432	14.100837	-0.069473	-2.179500	0.957135
12.950	6.990429	-1.673883	646.892622	6.192248	14.128359	-0.065099	-2.184035	0.957230
12.960	6.947072	-1.679425	646.808431	6.190807	14.140896	-0.060412	-2.186257	0.957132
12.970	6.918508	-1.688875	646.738776	6.192084	14.138242	-0.055312	-2.186082	0.957432
12.980	6.913436	-1.695556	646.691542	6.199319	14.121730	-0.049915	-2.183689	0.958621
12.990	6.938388	-1.692771	646.668367	6.213826	14.093500	-0.044616	-2.179402	0.960898
13.000	6.995308	-1.676451	646.667614	6.234598	14.055925	-0.040008	-2.173593	0.964112
13.010	7.080262	-1.646737	646.686301	6.258680	14.011485	-0.036648	-2.166659	0.967808
13.020	7.183977	-1.607911	646.721120	6.282072	13.963039	-0.034792	-2.159051	0.971373
13.030	7.294063	-1.566963	646.769737	6.300890	13.914066	-0.034186	-2.151317	0.974209
13.040	7.397965	-1.531572	646.831823	6.312454	13.868514	-0.034040	-2.144068	0.975903
13.050	7.485586	-1.508125	646.907908	6.316020	13.830192	-0.033243	-2.137892	0.976340
13.060	7.550901	-1.500117	646.995285	6.312930	13.801976	-0.030770	-2.133242	0.975730
13.070	7.592421	-1.507133	647.083108	6.306105	13.785200	-0.026119	-2.130360	0.974543
13.080	7.612665	-1.524856	647.150977	6.298980	13.779456	-0.019533	-2.129249	0.973340
13.090	7.616869	-1.546447	647.174360	6.294264	13.782852	-0.011932	-2.129697	0.972576
13.100	7.611218	-1.565017	647.135626	6.293098	13.792620	-0.004626	-2.131334	0.972454
13.110	7.601064	-1.576053	647.034373	6.294975	13.805857	0.001070	-2.133713	0.972897
13.120	7.589729	-1.578664	646.890039	6.298320	13.820092	0.004198	-2.136390	0.973631
13.130	7.578196	-1.575333	646.734754	6.301271	13.833492	0.004468	-2.138975	0.974321
13.140	7.565490	-1.570687	646.600760	6.302186	13.844722	0.002409	-2.141155	0.974664
13.150	7.549389	-1.570019	646.509406	6.299783	13.852647	-0.000696	-2.142683	0.974430
13.160	7.527363	-1.577967	646.466765	6.293203	13.856146	-0.003144	-2.143366	0.973477
13.170	7.497736	-1.597461	646.466505	6.282269	13.854201	-0.003347	-2.143066	0.971786
13.180	7.460895	-1.628940	646.496808	6.267930	13.846210	-0.000394	-2.141729	0.969522
13.190	7.420071	-1.669831	646.547029	6.252460	13.832322	0.005566	-2.139415	0.967054
13.200	7.381086	-1.714535	646.611293	6.239039	13.813521	0.013281	-2.136294	0.964883
13.210	7.350845	-1.755400	646.688508	6.230711	13.791295	0.020746	-2.132602	0.963479
13.220	7.335110	-1.784892	646.779711	6.229143	13.767029	0.025853	-2.128550	0.963101
13.230	7.336670	-1.798165	646.884247	6.233843	13.741454	0.027071	-2.124252	0.963672
13.240	7.354958	-1.794625	646.996527	6.242324	13.714516	0.023883	-2.119720	0.964816
13.250	7.387267	-1.777700	647.105019	6.251260	13.685708	0.016818	-2.114913	0.966035
13.260	7.430730	-1.753269	647.194233	6.258145	13.654591	0.007187	-2.109813	0.966966
13.270	7.483762	-1.727779	647.249291	6.262575	13.621104	-0.003318	-2.104460	0.967568
13.280	7.546185	-1.706722	647.261398	6.266487	13.585552	-0.013038	-2.098928	0.968154
13.290	7.618172	-1.693567	647.231539	6.273231	13.548459	-0.020716	-2.093294	0.969241
13.300	7.698853	-1.689169	647.170061	6.285930	13.510596	-0.025756	-2.087642	0.971295
13.310	7.785291	-1.691789	647.092206	6.305923	13.473317	-0.028305	-2.082133	0.974501
13.320	7.872052	-1.697857	647.012506	6.332076	13.439026	-0.029113	-2.077089	0.978664
13.330	7.951217	-1.703203	646.941496	6.361284	13.411328	-0.029188	-2.073036	0.983286
13.340	8.012883	-1.704265	646.885628	6.389766	13.394529	-0.029398	-2.070618	0.987774
13.350	8.046439	-1.698827	646.848508	6.414373	13.392517	-0.030213	-2.070426	0.991634
13.360	8.042879	-1.686245	646.831135	6.433236	13.407525	-0.031690	-2.072801	0.994577
13.370	7.997751	-1.667438	646.830792	6.445703	13.439302	-0.033640	-2.077715	0.996505
13.380	7.913573	-1.644901	646.840176	6.451940	13.484939	-0.035813	-2.084741	0.997455
13.390	7.800424	-1.622565	646.848467	6.452570	13.539263	-0.037991	-2.093112	0.997540
13.400	7.674236	-1.605059	646.844468	6.448448	13.595637	-0.039991	-2.101840	0.996909
13.410	7.553470	-1.596265	646.820475	6.440554	13.647041	-0.041653	-2.109865	0.995725
13.420	7.455286	-1.597832	646.775442	6.429987	13.687354	-0.042869	-2.116245	0.994161
13.430	7.392138	-1.608465	646.716736	6.417968	13.712625	-0.043694	-2.120345	0.992392
13.440	7.369540	-1.624343	646.659683	6.405651	13.722039	-0.044433	-2.121988	0.990575
13.450	7.385529	-1.640403	646.623726	6.393719	13.718156	-0.045597	-2.121505	0.988785
13.460	7.431988	-1.652056	646.625426	6.382070	13.706188	-0.047720	-2.119649	0.986981
13.470	7.497379	-1.656846	646.671025	6.369991	13.692368	-0.051150	-2.117362	0.985044
13.480	7.569903	-1.655494	646.752481	6.356751	13.681879	-0.055915	-2.115474	0.982872
13.490	7.639919	-1.651910	646.849809	6.342173	13.677124	-0.061702	-2.114420	0.980471
13.500	7.700883	-1.651969	646.939804	6.326806	13.677127	-0.067887	-2.114127	0.977959
13.510	7.749056	-1.661271	647.007387	6.311682	13.678357	-0.073655	-2.114096	0.975519
13.520	7.782910	-1.682572	647.052979	6.297936	13.676541	-0.078212	-2.113666	0.973326
13.530	7.802836	-1.714022	647.090981	6.286543	13.668588	-0.081050	-2.112313	0.971508
13.540	7.810987	-1.749230	647.140106	6.278247	13.653763	-0.082117	-2.109862	0.970153
13.550	7.810834	-1.779425	647.211295	6.273561	13.633779	-0.081755	-2.106542	0.969322
13.560	7.806345	-1.796868	647.299875	6.272633	13.611978	-0.080452	-2.102886	0.969046
13.570	7.801038	-1.798008	647.386144	6.274999	13.592058	-0.078548	-2.099529	0.969282
13.580	7.797272	-1.784988	647.444408	6.279468	13.576801	-0.076100	-2.096983	0.969885
13.590	7.796098	-1.764696	647.456098	6.284403	13.567163	-0.073022	-2.095457	0.970630
13.600	7.797793	-1.745670	647.419878	6.288325	13.561969	-0.069382	-2.094772	0.971290
13.610	7.802911	-1.734249	647.352795	6.290476	13.558377	-0.065604	-2.094434	0.971723
13.620	7.813259	-1.731848	647.281719	6.291062	13.553006	-0.062397	-2.093834	0.971920
13.630	7.832070	-1.734678	647.230260	6.291120	13.543251	-0.060433	-2.092493	0.972006
13.640	7.862884	-1.735936	647.208545	6.292152	13.528203	-0.059988	-2.090239	0.972199
13.650	7.907443	-1.729154	647.210406	6.295616	13.508773	-0.060799	-2.087231	0.972731
13.660	7.963631	-1.711065	647.217701	6.302395	13.487140	-0.062198	-2.083864	0.973767
13.670	8.024650	-1.682931	647.208272	6.312397	13.465960	-0.063411	-2.080622	0.975327
13.680	8.080038	-1.650230	647.163750	6.324506	13.447818	-0.063845	-2.077962	0.977265
13.690	8.118323	-1.620989	647.074769	6.337023	13.435017	-0.063294	-2.076270	0.979334
13.700	8.130427	-1.603169	646.943048	6.348445	13.429587	-0.062016	-2.075853	0.981299
13.710	8.112655	-1.601758	646.781554	6.358146	13.433322	-0.060656	-2.076949	0.983044
13.720	8.068264	-1.616499	646.614518	6.366519	13.447790	-0.059962	-2.079723	0.984593
13.730	8.007038	-1.641215	646.477321	6.374502	13.474313	-0.060346	-2.084267	0.986036
13.740	7.942901	-1.665200	646.413150	6.382854	13.513852	-0.061530	-2.090591	0.987426
13.750	7.890135	-1.676393	646.462503	6.391700	13.566652	-0.062507	-2.098598	0.988719
13.760	7.859307	-1.665347	646.645655	6.400646	13.631622	-0.061940	-2.108051	0.989823
13.770	7.854257	-1.628611	646.945091	6.409310	13.705714	-0.058823	-2.118528	0.990704
13.780	7.871231	-1.570256	647.298822	6.417816	13.783768	-0.053027	-2.129429	0.991477
13.790	7.900402	-1.500907	647.612216	6.426796	13.859194	-0.045426	-2.140045	0.992383
13.800	7.929099	-1.434694	647.786548	6.436862	13.925504	-0.037546	-2.149706	0.993670
13.810	7.945616	-1.385368	647.753061	6.447960	13.978195	-0.030988	-2.157951	0.995435
13.820	7.942373	-1.362870	647.497761	6.459163	14.016230	-0.026882	-2.164676	0.997558
13.830	7.917598	-1.371055	647.066662	6.469087	14.042460	-0.025563	-2.170172	0.999756
13.840	7.875113	-1.406719	646.550502	6.476632	14.062773	-0.026509	-2.175046	1.001721
13.850	7.822404	-1.459991	646.056862	6.481565	14.084324	-0.028511	-2.180044	1.003250
13.860	7.767699	-1.516283	645.681550	6.484646	14.113497	-0.030036	-2.185829	1.004310
13.870	7.717130	-1.559773	645.488808	6.487270	14.154337	-0.029678	-2.192809	1.005017
13.880	7.672946	-1.577832	645.503645	6.490775	14.207875	-0.026576	-2.201053	1.005537
13.890	7.633268	-1.565071	645.713763	6.495674	14.272360	-0.020676	-2.210323	1.005968
13.900	7.593388	-1.525314	646.076549	6.501166	14.344056	-0.012739	-2.220179	1.006253
13.910	7.548200	-1.470370	646.528306	6.505203	14.418214	-0.004069	-2.230098	1.006175
13.920	7.494937	-1.415999	646.995137	6.505124	14.489998	0.003955	-2.239584	1.005436
13.930	7.435173	-1.376973	647.405059	6.498528	14.555266	0.010338	-2.248247	1.003781
13.940	7.375189	-1.363342	647.699774	6.484033	14.611116	0.014722	-2.255847	1.001086
13.950	7.324351	-1.378950	647.843757	6.461667	14.656079	0.017344	-2.262286	0.997411
13.960	7.291968	-1.421850	647.828669	6.432886	14.689954	0.018750	-2.267568	0.992992
13.970	7.283997	-1.485700	647.672247	6.400373	14.713444	0.019427	-2.271742	0.988212
13.980	7.301137	-1.561411	647.412402	6.367679	14.727768	0.019550	-2.274866	0.983558
13.990	7.339127	-1.638746	647.098699	6.338623	14.734398	0.018930	-2.276994	0.979545
14.000	7.390842	-1.707807	646.783637	6.316358	14.734990	0.017157	-2.278195	0.976580
14.010	7.448942	-1.760384	646.515127	6.302264	14.731476	0.013840	-2.278597	0.974805
14.020	7.507734	-1.791184	646.330650	6.295166	14.726215	0.008860	-2.278434	0.973985
14.030	7.563590	-1.798897	646.253166	6.291452	14.721958	0.002524	-2.278048	0.973527
14.040	7.614212	-1.786764	646.288472	6.286259	14.721547	-0.004423	-2.277860	0.972671
14.050	7.657642	-1.762122	646.423780	6.275408	14.727391	-0.010985	-2.278287	0.970788
14.060	7.691797	-1.734659	646.628297	6.257230	14.740841	-0.016242	-2.279647	0.967670
14.070	7.714644	-1.713761	646.857285	6.233360	14.761637	-0.019695	-2.282055	0.963638
14.080	7.724642	-1.705866	647.059919	6.207994	14.787735	-0.021479	-2.285373	0.959416
14.090	7.721211	-1.712832	647.189478	6.186022	14.815767	-0.022353	-2.289247	0.955829
14.100	7.705205	-1.731863	647.213730	6.171090	14.842029	-0.023497	-2.293219	0.953486
14.110	7.679428	-1.756842	647.123239	6.164502	14.863497	-0.026196	-2.296857	0.952601
14.120	7.649000	-1.780408	646.934796	6.165239	14.878388	-0.031481	-2.299828	0.952992
14.130	7.621165	-1.796019	646.687752	6.170671	14.886147	-0.039783	-2.301906	0.954196
14.140	7.604191	-1.799562	646.433811	6.177479	14.887153	-0.050735	-2.302966	0.955624
14.150	7.605440	-1.790280	646.223857	6.182472	14.882533	-0.063273	-2.303000	0.956707
14.160	7.629197	-1.770726	646.096046	6.183196	14.874194	-0.076007	-2.302164	0.957009
14.170	7.674981	-1.745650	646.067905	6.178282	14.864858	-0.087650	-2.300820	0.956290
14.180	7.736949	-1.720295	646.133290	6.167499	14.857835	-0.097259	-2.299500	0.954524
14.190	7.804709	-1.699106	646.264318	6.151605	14.856381	-0.104237	-2.298809	0.951871
14.200	7.865612	-1.685403	646.418445	6.132082	14.862857	-0.108208	-2.299263	0.948624
14.210	7.907957	-1.681625	646.550216	6.110897	14.878035	-0.108973	-2.301141	0.945154
14.220	7.924002	-1.689293	646.625034	6.090260	14.900953	-0.106620	-2.304419	0.941853
14.230	7.911722	-1.708472	646.629923	6.072233	14.929457	-0.101722	-2.308810	0.939059
14.240	7.874831	-1.737315	646.576499	6.058141	14.961213	-0.095440	-2.313912	0.936957
14.250	7.821213	-1.772267	646.494905	6.048022	14.994697	-0.089370	-2.319384	0.935510
14.260	7.760211	-1.808928	646.421962	6.040596	15.029716	-0.085121	-2.325063	0.934466
14.270	7.699628	-1.843055	646.388845	6.033994	15.067293	-0.083741	-2.330995	0.933493
14.280	7.643565	-1.871264	646.412514	6.026917	15.109061	-0.085255	-2.337371	0.932364
14.290	7.592059	-1.891221	646.492684	6.019563	15.156413	-0.088523	-2.344406	0.931111
14.300	7.542594	-1.901467	646.614052	6.013687	15.209691	-0.091565	-2.352205	0.930027
14.310	7.492604	-1.901146	646.751912	6.011703	15.267700	-0.092248	-2.360673	0.929522
14.320	7.441605	-1.889904	646.878756	6.015338	15.327720	-0.089071	-2.369489	0.929902
14.330	7.392125	-1.868043	646.969836	6.024664	15.386029	-0.081694	-2.378168	0.931212
14.340	7.349382	-1.836892	647.006598	6.038068	15.438773	-0.070972	-2.386185	0.933231
14.350	7.320081	-1.799237	646.977698	6.053060	15.482956	-0.058521	-2.393121	0.935590
14.360	7.310692	-1.759535	646.878322	6.067372	15.517223	-0.046095	-2.398785	0.937946
14.370	7.325387	-1.723449	646.709491	6.079725	15.542234	-0.035117	-2.403279	0.940101
14.380	7.363900	-1.696303	646.479336	6.089927	15.560504	-0.026484	-2.406961	0.942014
14.390	7.419887	-1.680773	646.206972	6.098389	15.575831	-0.020583	-2.410347	0.943721
14.400	7.480885	-1.675012	645.926781	6.105500	15.592560	-0.017354	-2.413983	0.945231
14.410	7.530808	-1.672693	645.688660	6.111346	15.614907	-0.016365	-2.418334	0.946485
14.420	7.554588	-1.665522	645.551032	6.115892	15.646438	-0.016899	-2.423734	0.947391
14.430	7.543054	-1.647157	645.567570	6.119334	15.689576	-0.018070	-2.430354	0.947900
14.440	7.495781	-1.616468	645.771964	6.122327	15.745119	-0.018961	-2.438186	0.948063
14.450	7.420792	-1.578389	646.165357	6.125978	15.811873	-0.018780	-2.447032	0.948051
14.460	7.331438	-1.542026	646.709435	6.131709	15.886672	-0.017037	-2.456539	0.948140
14.470	7.241859	-1.517103	647.326943	6.140972	15.964878	-0.013670	-2.466277	0.948666
14.480	7.162774	-1.510402	647.911017	6.154740	16.041218	-0.009084	-2.475837	0.949936
14.490	7.099168	-1.523515	648.344026	6.172822	16.110642	-0.004051	-2.484891	0.952090
14.500	7.050591	-1.552457	648.524118	6.193343	16.169009	0.000505	-2.493201	0.954990
14.510	7.013539	-1.588923	648.393375	6.212862	16.213661	0.003816	-2.500590	0.958193
14.520	6.984393	-1.622636	647.957977	6.227314	16.243976	0.005554	-2.506949	0.961068
14.530	6.961226	-1.644153	647.291582	6.233480	16.261804	0.005923	-2.512284	0.963010
14.540	6.943705	-1.647503	646.518989	6.230243	16.271474	0.005506	-2.516782	0.963660
14.550	6.931454	-1.631900	645.785061	6.218983	16.279087	0.004910	-2.520821	0.963011
14.560	6.922065	-1.601953	645.219223	6.202984	16.291144	0.004433	-2.524901	0.961376
14.570	6.910060	-1.566272	644.906746	6.186249	16.312997	0.003991	-2.529513	0.959247
14.580	6.887593	-1.534931	644.874868	6.172301	16.347769	0.003359	-2.535030	0.957132
14.590	6.846674	-1.516597	645.096137	6.163342	16.396062	0.002540	-2.541646	0.955414
14.600	6.781898	-1.516246	645.504795	6.159871	16.456270	0.001961	-2.549364	0.954272
14.610	6.692497	-1.534179	646.017448	6.160737	16.525061	0.002304	-2.557990	0.953649
14.620	6.583086	-1.566472	646.549851	6.163606	16.597802	0.004040	-2.567134	0.953307
14.630	6.463034	-1.606417	647.027088	6.165734	16.668977	0.006951	-2.576241	0.952933
14.640	6.344804	-1.646244	647.389761	6.164772	16.732770	0.009973	-2.584652	0.952251
14.650	6.241807	-1.678628	647.599375	6.159302	16.783829	0.011527	-2.591699	0.951098
14.660	6.166254	-1.697891	647.642798	6.148954	16.818039	0.010188	-2.596808	0.949436
14.670	6.127268	-1.701101	647.533232	6.134256	16.833087	0.005334	-2.599571	0.947327
14.680	6.129390	-1.689062	647.306185	6.116401	16.828705	-0.002526	-2.599806	0.944901
14.690	6.171648	-1.666714	647.011658	6.097032	16.806560	-0.011864	-2.597567	0.942337
14.700	6.247339	-1.642411	646.705197	6.077980	16.769796	-0.020591	-2.593113	0.939838
14.710	6.344661	-1.625890	646.439874	6.060915	16.722290	-0.026698	-2.586828	0.937584
14.720	6.448403	-1.625458	646.259826	6.046950	16.667764	-0.028873	-2.579112	0.935684
14.730	6.542915	-1.645375	646.194842	6.036328	16.609008	-0.026939	-2.570279	0.934134
14.740	6.616040	-1.684437	646.255231	6.028308	16.547449	-0.021950	-2.560513	0.932806
14.750	6.662865	-1.736283	646.427475	6.021353	16.483141	-0.015914	-2.549882	0.931482
14.760	6.687560	-1.791323	646.673308	6.013632	16.415096	-0.011175	-2.538391	0.929934
14.770	6.702122	-1.839661	646.935656	6.003843	16.341757	-0.009665	-2.526025	0.928043
14.780	6.722318	-1.874026	647.152348	5.992055	16.261415	-0.012320	-2.512765	0.925911
14.790	6.762583	-1.891556	647.273879	5.980127	16.172503	-0.018881	-2.498556	0.923894
14.800	6.831986	-1.893741	647.278536	5.971324	16.073805	-0.028129	-2.483290	0.922528
14.810	6.932534	-1.884681	647.178859	5.969126	15.964711	-0.038419	-2.466816	0.922330
14.820	7.059794	-1.868766	647.016675	5.975731	15.845480	-0.048241	-2.449006	0.923582
14.830	7.204865	-1.849144	646.848142	5.991097	15.717370	-0.056607	-2.429839	0.926198
14.840	7.356666	-1.827788	646.724128	6.013074	15.582490	-0.063164	-2.409449	0.929774
14.850	7.504021	-1.806643	646.673307	6.038504	15.443372	-0.068074	-2.388126	0.933780
14.860	7.637444	-1.788330	646.694238	6.064536	15.302444	-0.071767	-2.366256	0.937775
14.870	7.750552	-1.775291	646.759057	6.089443	15.161639	-0.074669	-2.344248	0.941532
14.880	7.840804	-1.767731	646.827229	6.112742	15.022322	-0.077049	-2.322463	0.945035
14.890	7.909294	-1.762066	646.864114	6.134808	14.885528	-0.079083	-2.301183	0.948392
14.900	7.959713	-1.751494	646.856646	6.156289	14.752284	-0.081066	-2.280611	0.951724
14.910	7.996967	-1.728913	646.818617	6.177547	14.623739	-0.083552	-2.260872	0.955066
14.920	8.025974	-1.690760	646.782348	6.198345	14.500995	-0.087169	-2.242021	0.958335
14.930	8.050987	-1.639414	646.781165	6.217940	14.384773	-0.092142	-2.224056	0.961367
14.940	8.075507	-1.582515	646.832935	6.235505	14.275204	-0.097870	-2.206938	0.964005
14.950	8.102520	-1.529420	646.933581	6.250540	14.171937	-0.102943	-2.190632	0.966180
14.960	8.134640	-1.486878	647.061930	6.262888	14.074588	-0.105710	-2.175153	0.967896
14.970	8.173923	-1.456381	647.190337	6.272258	13.983246	-0.105118	-2.160608	0.969152
14.980	8.221346	-1.434445	647.294399	6.277684	13.898655	-0.101281	-2.147192	0.969834
14.990	8.276143	-1.415384	647.358486	6.277495	13.821887	-0.095453	-2.135121	0.969709
15.000	8.335378	-1.394921	647.377240	6.270022	13.753679	-0.089434	-2.124523	0.968527
15.010	8.394214	-1.372679	647.354044	6.254660	13.693875	-0.084766	-2.115361	0.966188
15.020	8.447061	-1.352278	647.297179	6.232617	13.641252	-0.082114	-2.107417	0.962868
15.030	8.489182	-1.339156	647.215105	6.206868	13.593747	-0.081089	-2.100344	0.959012
15.040	8.517982	-1.337669	647.113355	6.181241	13.548903	-0.080527	-2.093745	0.955202
15.050	8.533398	-1.349352	646.995001	6.158983	13.504422	-0.079066	-2.087253	0.951937
15.060	8.537330	-1.373135	646.864256	6.141322	13.458772	-0.075729	-2.080618	0.949399
15.070	8.532556	-1.406716	646.730527	6.126661	13.411779	-0.070286	-2.073782	0.947328
15.080	8.521818	-1.447576	646.609678	6.110947	13.364996	-0.063325	-2.066934	0.945075
15.090	8.507357	-1.492919	646.520973	6.089282	13.321594	-0.056029	-2.060505	0.941854
15.100	8.490659	-1.539186	646.481055	6.058155	13.285688	-0.049770	-2.055078	0.937097
15.110	8.471997	-1.582386	646.498289	6.017217	13.261276	-0.045639	-2.051247	0.930740
15.120	8.449840	-1.619532	646.570559	5.969744	13.251155	-0.044061	-2.049452	0.923293
15.130	8.420739	-1.650153	646.687579	5.921641	13.256190	-0.044631	-2.049860	0.915688
15.140	8.380385	-1.676602	646.836559	5.879492	13.275138	-0.046212	-2.052317	0.908961
15.150	8.325840	-1.702803	647.008078	5.848399	13.305109	-0.047259	-2.056405	0.903914
15.160	8.257855	-1.732310	647.198193	5.830368	13.342446	-0.046316	-2.061570	0.900863
15.170	8.181612	-1.766869	647.404408	5.823702	13.383585	-0.042576	-2.067268	0.899546
15.180	8.105099	-1.806205	647.617212	5.823612	13.425403	-0.036337	-2.073046	0.899237
15.190	8.036008	-1.848762	647.812693	5.823799	13.464970	-0.029113	-2.078528	0.898994
15.200	7.979139	-1.892571	647.952078	5.818447	13.499138	-0.023204	-2.083354	0.897975
15.210	7.935811	-1.935604	647.990382	5.803887	13.524534	-0.020809	-2.087150	0.895675
15.220	7.905258	-1.975592	647.891289	5.779351	13.538193	-0.023058	-2.089578	0.892025
15.230	7.886654	-2.009860	647.641874	5.746718	13.538503	-0.029492	-2.090430	0.887330
15.240	7.880264	-2.035690	647.260509	5.709525	13.525958	-0.038262	-2.089724	0.882106
15.250	7.887057	-2.051203	646.794573	5.671738	13.503406	-0.046887	-2.087743	0.876899
15.260	7.907209	-2.056294	646.309668	5.636683	13.475784	-0.053134	-2.085035	0.872134
15.270	7.938554	-2.053125	645.875643	5.606426	13.449503	-0.055588	-2.082367	0.868035
15.280	7.975837	-2.046023	645.554523	5.581775	13.431555	-0.053853	-2.080623	0.864648
15.290	8.010981	-2.040869	645.392167	5.562869	13.428309	-0.048492	-2.080643	0.861936
15.300	8.034200	-2.044053	645.412632	5.549907	13.444081	-0.040808	-2.083021	0.859901
15.310	8.035792	-2.060923	645.614334	5.543477	13.479860	-0.032522	-2.087912	0.858636
15.320	8.008511	-2.093909	645.968896	5.544268	13.532715	-0.025362	-2.094948	0.858287
15.330	7.950071	-2.140866	646.424468	5.552437	13.596303	-0.020666	-2.103309	0.858946
15.340	7.864932	-2.194549	646.914127	5.567137	13.662417	-0.019082	-2.111937	0.860568
15.350	7.764531	-2.243897	647.367659	5.586533	13.723174	-0.020422	-2.119842	0.862961
15.360	7.665341	-2.277006	647.723652	5.608240	13.773140	-0.023704	-2.126391	0.865838
15.370	7.584782	-2.284833	647.939255	5.629894	13.810694	-0.027413	-2.131480	0.868892
15.380	7.536074	-2.264308	647.996419	5.649602	13.838099	-0.029969	-2.135521	0.871857
15.390	7.524006	-2.219793	647.904089	5.666232	13.860242	-0.030263	-2.139243	0.874548
15.400	7.543551	-2.162222	647.695452	5.679559	13.882556	-0.028055	-2.143377	0.876887
15.410	7.582155	-2.105867	647.419571	5.690215	13.909080	-0.024010	-2.148387	0.878907
15.420	7.624899	-2.063579	647.128709	5.699340	13.941439	-0.019348	-2.154353	0.880712
15.430	7.660279	-2.042338	646.865450	5.708027	13.978928	-0.015278	-2.161026	0.882413
15.440	7.684025	-2.041185	646.654802	5.716765	14.019301	-0.012539	-2.167973	0.884052
15.450	7.699332	-2.052641	646.504318	5.725139	14.059695	-0.011277	-2.174726	0.885553
15.460	7.713767	-2.066860	646.411151	5.731950	14.097317	-0.011223	-2.180859	0.886734
15.470	7.734745	-2.076214	646.371359	5.735848	14.129823	-0.012000	-2.186022	0.887392
15.480	7.765888	-2.078026	646.385567	5.736288	14.155526	-0.013359	-2.189951	0.887441
15.490	7.805839	-2.074591	646.457210	5.734326	14.173583	-0.015281	-2.192501	0.887039
15.500	7.849650	-2.071104	646.584296	5.732687	14.184241	-0.017925	-2.193719	0.886611
15.510	7.891625	-2.072685	646.750303	5.734898	14.189003	-0.021464	-2.193892	0.886725
15.520	7.927936	-2.081576	646.921277	5.743832	14.190515	-0.025867	-2.193546	0.887872
15.530	7.957768	-2.095365	647.053304	5.760422	14.192045	-0.030776	-2.193335	0.890255
15.540	7.982706	-2.106886	647.108149	5.783235	14.196726	-0.035616	-2.193872	0.893705
15.550	8.004864	-2.106069	647.068936	5.809118	14.206945	-0.039904	-2.195584	0.897759
15.560	8.024665	-2.083405	646.946752	5.834491	14.224125	-0.043495	-2.198655	0.901850
15.570	8.039288	-2.033821	646.774724	5.856677	14.248914	-0.046540	-2.203072	0.905520
15.580	8.042688	-1.959272	646.594183	5.874758	14.281544	-0.049200	-2.208734	0.908570
15.590	8.027423	-1.868782	646.441303	5.889724	14.322093	-0.051382	-2.215529	0.911100
15.600	7.987453	-1.775818	646.339772	5.903912	14.370542	-0.052667	-2.223373	0.913438
15.610	7.920425	-1.694112	646.299500	5.919899	14.426685	-0.052458	-2.232198	0.915968
