Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.600	3.224188	0.784770	570.563893	-0.080486	-22.506524	-0.061009	3.944611	-0.014106
7.610	3.086992	0.760351	571.105158	-0.167628	-22.390535	-0.062914	3.920563	-0.029352
7.620	2.975202	0.701202	571.632398	-0.254156	-22.285694	-0.067184	3.898606	-0.044461
7.630	2.889298	0.602951	572.153361	-0.339978	-22.196068	-0.073703	3.879391	-0.059421
7.640	2.826507	0.474343	572.653333	-0.426532	-22.123004	-0.082084	3.863245	-0.074483
7.650	2.781226	0.333714	573.098436	-0.516958	-22.065398	-0.091751	3.850193	-0.090204
7.660	2.746329	0.201104	573.447981	-0.615874	-22.020944	-0.102101	3.840094	-0.107398
7.670	2.715622	0.090044	573.668031	-0.728438	-21.987697	-0.112619	3.832826	-0.126979
7.680	2.686884	0.002937	573.738307	-0.858681	-21.965173	-0.122899	3.828431	-0.149664
7.690	2.663902	-0.068220	573.650356	-1.007621	-21.954499	-0.132608	3.827157	-0.175651
7.700	2.656028	-0.136762	573.401767	-1.172070	-21.957581	-0.141421	3.829354	-0.204406
7.710	2.675099	-0.214734	572.993613	-1.344925	-21.975696	-0.148975	3.835243	-0.234719
7.720	2.731009	-0.307910	572.434291	-1.516925	-22.008183	-0.154882	3.844665	-0.264995
7.730	2.827706	-0.414522	571.746215	-1.678998	-22.051874	-0.158793	3.856934	-0.293661
7.740	2.960919	-0.527508	570.968234	-1.824177	-22.101509	-0.160483	3.870882	-0.319488
7.750	3.118159	-0.638158	570.149567	-1.948529	-22.150891	-0.159904	3.885102	-0.341757
7.760	3.280963	-0.738776	569.337964	-2.051214	-22.194228	-0.157217	3.898252	-0.360281
7.770	3.429048	-0.823393	568.569995	-2.133934	-22.227232	-0.152788	3.909322	-0.375316
7.780	3.545576	-0.887356	567.869989	-2.199980	-22.247801	-0.147154	3.917763	-0.387409
7.790	3.622024	-0.927058	567.257133	-2.253054	-22.256300	-0.140973	3.923494	-0.397184
7.800	3.660640	-0.940452	566.754193	-2.296193	-22.255386	-0.134968	3.926815	-0.405148
7.810	3.673000	-0.928076	566.391264	-2.331125	-22.249301	-0.129815	3.928256	-0.411575
7.820	3.674849	-0.894037	566.202289	-2.358294	-22.242674	-0.125973	3.928397	-0.416511
7.830	3.679401	-0.846399	566.215882	-2.377540	-22.239123	-0.123502	3.927676	-0.419900
7.840	3.692140	-0.796450	566.443912	-2.389123	-22.240082	-0.121977	3.926264	-0.421776
7.850	3.709489	-0.756567	566.872336	-2.394503	-22.244272	-0.120647	3.924036	-0.422406
7.860	3.721725	-0.736929	567.458602	-2.396317	-22.248005	-0.118797	3.920639	-0.422289
7.870	3.718540	-0.742140	568.137397	-2.397585	-22.246275	-0.116116	3.915650	-0.422008
7.880	3.694453	-0.769323	568.832519	-2.400724	-22.234260	-0.112831	3.908753	-0.422044
7.890	3.651657	-0.808987	569.470358	-2.406998	-22.208714	-0.109529	3.899889	-0.422673
7.900	3.599495	-0.848750	569.991327	-2.416604	-22.168761	-0.106815	3.889316	-0.423972
7.910	3.551321	-0.878408	570.358427	-2.429173	-22.115926	-0.105019	3.877549	-0.425903
7.920	3.520190	-0.893866	570.563598	-2.444384	-22.053536	-0.104110	3.865220	-0.428416
7.930	3.514585	-0.897838	570.630885	-2.462355	-21.985898	-0.103855	3.852911	-0.431514
7.940	3.535309	-0.897066	570.612967	-2.483601	-21.917589	-0.104098	3.841060	-0.435251
7.950	3.574803	-0.897795	570.578621	-2.508574	-21.853036	-0.104996	3.829978	-0.439654
7.960	3.619619	-0.902046	570.593687	-2.537121	-21.796313	-0.107014	3.819936	-0.444646
7.970	3.655314	-0.906349	570.702645	-2.568193	-21.750961	-0.110688	3.811260	-0.450005
7.980	3.671525	-0.903170	570.917881	-2.599938	-21.719720	-0.116249	3.804351	-0.455396
7.990	3.665030	-0.884108	571.219289	-2.630132	-21.704084	-0.123336	3.799606	-0.460442
8.000	3.639827	-0.843530	571.561693	-2.656801	-21.703708	-0.130917	3.797264	-0.464832
8.010	3.604798	-0.781380	571.885558	-2.678796	-21.715911	-0.137416	3.797248	-0.468415
8.020	3.570250	-0.704278	572.127994	-2.695952	-21.735658	-0.141019	3.799090	-0.471215
8.030	3.544658	-0.624483	572.233140	-2.708657	-21.756354	-0.140134	3.802009	-0.473348
8.040	3.532552	-0.556767	572.161432	-2.717020	-21.771385	-0.133913	3.805112	-0.474870
8.050	3.533976	-0.513756	571.896815	-2.720131	-21.775934	-0.122710	3.807668	-0.475633
8.060	3.545467	-0.500989	571.450996	-2.715807	-21.768386	-0.108268	3.809318	-0.475248
8.070	3.562101	-0.513645	570.864020	-2.701037	-21.750819	-0.093472	3.810158	-0.473149
8.080	3.579739	-0.536937	570.200079	-2.673031	-21.728408	-0.081609	3.810664	-0.468788
8.090	3.596602	-0.550905	569.537675	-2.630554	-21.707914	-0.075321	3.811498	-0.461875
8.100	3.613693	-0.538061	568.955143	-2.575045	-21.695702	-0.075680	3.813254	-0.452592
8.110	3.634054	-0.490383	568.515403	-2.510998	-21.695901	-0.081806	3.816238	-0.441676
8.120	3.661206	-0.412167	568.255079	-2.445260	-21.709326	-0.091231	3.820349	-0.430310
8.130	3.697344	-0.317360	568.181310	-2.385301	-21.733501	-0.100856	3.825100	-0.419813
8.140	3.742085	-0.222898	568.275679	-2.336946	-21.763701	-0.108071	3.829779	-0.411235
8.150	3.792326	-0.141491	568.501789	-2.302502	-21.794521	-0.111564	3.833677	-0.405012
8.160	3.843257	-0.077229	568.813081	-2.280056	-21.821340	-0.111507	3.836294	-0.400845
8.170	3.889970	-0.025515	569.159687	-2.264256	-21.841187	-0.109163	3.837445	-0.397824
8.180	3.928919	0.023280	569.494539	-2.248280	-21.852840	-0.106192	3.837234	-0.394785
8.190	3.958656	0.078481	569.778486	-2.226384	-21.856312	-0.103984	3.835931	-0.390746
8.200	3.979669	0.144312	569.983350	-2.196196	-21.852139	-0.103246	3.833821	-0.385309
8.210	3.993641	0.217399	570.092716	-2.159866	-21.840926	-0.103915	3.831118	-0.378862
8.220	4.002756	0.287444	570.101845	-2.123638	-21.823365	-0.105345	3.827977	-0.372501
8.230	4.009635	0.340751	570.018136	-2.096087	-21.800555	-0.106653	3.824537	-0.367723
8.240	4.017877	0.365277	569.861736	-2.085778	-21.774195	-0.107090	3.820961	-0.366015
8.250	4.032546	0.355320	569.664347	-2.098981	-21.746439	-0.106332	3.817413	-0.368459
8.260	4.059740	0.313966	569.464730	-2.137983	-21.719485	-0.104608	3.814018	-0.375437
8.270	4.104855	0.252150	569.301257	-2.200523	-21.695059	-0.102557	3.810822	-0.386531
8.280	4.169922	0.184714	569.203385	-2.280646	-21.673818	-0.100838	3.807746	-0.400673
8.290	4.251045	0.125335	569.184441	-2.370708	-21.654753	-0.099655	3.804523	-0.416510
8.300	4.337294	0.082639	569.237989	-2.463682	-21.634892	-0.098498	3.800676	-0.432804
8.310	4.412360	0.058856	569.339223	-2.554880	-21.609759	-0.096346	3.795586	-0.448745
8.320	4.459300	0.050918	569.451510	-2.642599	-21.574694	-0.092266	3.788680	-0.464060
8.330	4.466876	0.052875	569.537231	-2.727751	-21.526641	-0.086056	3.779672	-0.478942
8.340	4.434466	0.058274	569.570766	-2.812840	-21.465607	-0.078534	3.768734	-0.493853
8.350	4.372869	0.061531	569.549090	-2.900789	-21.395083	-0.071292	3.756495	-0.509313
8.360	4.300529	0.058004	569.494151	-2.994055	-21.321210	-0.066084	3.743886	-0.525739
8.370	4.237133	0.043134	569.443880	-3.094278	-21.251038	-0.064208	3.731893	-0.543386
8.380	4.197430	0.011443	569.435156	-3.202445	-21.190511	-0.066130	3.721321	-0.562390
8.390	4.187526	-0.043725	569.487374	-3.319370	-21.142818	-0.071446	3.712605	-0.582870
8.400	4.204561	-0.129138	569.595051	-3.446152	-21.107602	-0.079060	3.705721	-0.605018
8.410	4.239480	-0.249533	569.732258	-3.584312	-21.081165	-0.087499	3.700188	-0.629122
8.420	4.281387	-0.405317	569.864765	-3.735560	-21.057470	-0.095279	3.695170	-0.655517
8.430	4.321271	-0.591401	569.962297	-3.901421	-21.029546	-0.101287	3.689638	-0.684505
8.440	4.353234	-0.798161	570.004625	-4.083134	-20.990917	-0.105062	3.682587	-0.716333
8.450	4.372994	-1.014769	569.980414	-4.282072	-20.936795	-0.106869	3.673248	-0.751267
8.460	4.375381	-1.233694	569.883100	-4.500375	-20.864781	-0.107525	3.661239	-0.789701
8.470	4.353313	-1.454118	569.709369	-4.741108	-20.774932	-0.108062	3.646584	-0.832198
8.480	4.299636	-1.682203	569.462226	-5.007431	-20.669194	-0.109385	3.629599	-0.879326
8.490	4.211097	-1.927843	569.156137	-5.300916	-20.550497	-0.112103	3.610696	-0.931364
8.500	4.092039	-2.199507	568.820199	-5.619763	-20.421907	-0.116569	3.590222	-0.987968
8.510	3.955284	-2.499748	568.496551	-5.957839	-20.286090	-0.123006	3.568375	-1.047999
8.520	3.819129	-2.823337	568.233336	-6.305128	-20.145124	-0.131604	3.545220	-1.109602
8.530	3.701381	-3.158296	568.073587	-6.649542	-20.000469	-0.142528	3.520753	-1.170542
8.540	3.612735	-3.488707	568.043531	-6.979457	-19.852948	-0.155883	3.494970	-1.228683
8.550	3.552092	-3.797815	568.144961	-7.285981	-19.702671	-0.171687	3.467895	-1.282416
8.560	3.505885	-4.070403	568.355388	-7.564064	-19.549002	-0.189823	3.439574	-1.330869
8.570	3.452144	-4.293893	568.636512	-7.811953	-19.390727	-0.209971	3.410039	-1.373804
8.580	3.368040	-4.458254	568.947710	-8.029340	-19.226532	-0.231540	3.379314	-1.411261
8.590	3.237947	-4.555614	569.258760	-8.215299	-19.055741	-0.253643	3.347466	-1.443157
8.600	3.058733	-4.580774	569.556415	-8.367238	-18.879103	-0.275161	3.314703	-1.469080
8.610	2.840286	-4.533076	569.842671	-8.481369	-18.699243	-0.294817	3.281475	-1.488370
8.620	2.601443	-4.418696	570.126654	-8.554215	-18.520381	-0.311240	3.248468	-1.500406
8.630	2.363284	-4.251607	570.414544	-8.584061	-18.347201	-0.323005	3.216468	-1.504881
8.640	2.142540	-4.051951	570.701951	-8.571550	-18.183326	-0.328745	3.186133	-1.501931
8.650	1.947493	-3.842051	570.971676	-8.519299	-18.030213	-0.327424	3.157812	-1.492070
8.660	1.777503	-3.641660	571.197829	-8.431037	-17.887171	-0.318730	3.131519	-1.476028
8.670	1.625697	-3.464375	571.354769	-8.310806	-17.752430	-0.303386	3.107077	-1.454579
8.680	1.483171	-3.316216	571.426962	-8.162551	-17.624604	-0.283137	3.084314	-1.428450
8.690	1.342940	-3.196216	571.415040	-7.990123	-17.503710	-0.260387	3.063222	-1.398305
8.700	1.202504	-3.098199	571.335307	-7.797573	-17.391343	-0.237675	3.043982	-1.364798
8.710	1.064466	-3.013001	571.213223	-7.589421	-17.290032	-0.217239	3.026896	-1.328649
8.720	0.935092	-2.930794	571.073912	-7.370559	-17.202062	-0.200782	3.012230	-1.290649
8.730	0.821379	-2.843346	570.933540	-7.145620	-17.128212	-0.189366	3.000036	-1.251568
8.740	0.728000	-2.745715	570.795201	-6.917983	-17.067049	-0.183336	2.990048	-1.211990
8.750	0.655583	-2.636550	570.651941	-6.688903	-17.015367	-0.182280	2.981742	-1.172151
8.760	0.601039	-2.516574	570.497092	-6.457223	-16.969900	-0.185137	2.974581	-1.131859
8.770	0.559578	-2.386087	570.337947	-6.219897	-16.929632	-0.190546	2.968351	-1.090563
8.780	0.527338	-2.243274	570.205184	-5.973140	-16.897589	-0.197316	2.963422	-1.047542
8.790	0.503458	-2.084614	570.150787	-5.713761	-16.881174	-0.204761	2.960826	-1.002149
8.800	0.490828	-1.907082	570.232881	-5.440283	-16.890799	-0.212738	2.962088	-0.954046
8.810	0.495376	-1.710421	570.493560	-5.153642	-16.937222	-0.221423	2.968872	-0.903365
8.820	0.524361	-1.497807	570.939744	-4.857327	-17.028525	-0.231093	2.982543	-0.850760
8.830	0.584609	-1.274561	571.534715	-4.556952	-17.167677	-0.242061	3.003785	-0.797318
8.840	0.681544	-1.046015	572.202049	-4.259422	-17.351362	-0.254664	3.032384	-0.744391
8.850	0.819049	-0.816139	572.838906	-3.972024	-17.570323	-0.269112	3.067236	-0.693393
8.860	0.999368	-0.587837	573.333941	-3.701672	-17.810980	-0.285151	3.106563	-0.645640
8.870	1.222317	-0.364449	573.585631	-3.454294	-18.057815	-0.301733	3.148233	-0.602228
8.880	1.483879	-0.151057	573.517781	-3.234325	-18.295925	-0.316958	3.190123	-0.563945
8.890	1.775087	0.045686	573.089845	-3.044371	-18.513236	-0.328381	3.230425	-0.531221
8.900	2.082126	0.219255	572.300982	-2.885101	-18.701966	-0.333625	3.267855	-0.504123
8.910	2.387985	0.365229	571.188584	-2.755323	-18.859027	-0.331086	3.301716	-0.482384
8.920	2.675302	0.482120	569.823338	-2.652162	-18.985327	-0.320467	3.331792	-0.465436
8.930	2.929689	0.570535	568.303043	-2.571386	-19.084387	-0.302918	3.358136	-0.452467
8.940	3.142703	0.631471	566.746028	-2.508009	-19.160917	-0.280666	3.380865	-0.442528
8.950	3.313466	0.665200	565.282811	-2.457130	-19.219752	-0.256257	3.400024	-0.434673
8.960	3.447859	0.671571	564.043237	-2.414843	-19.265147	-0.231730	3.415544	-0.428131
8.970	3.554914	0.651260	563.137820	-2.378947	-19.300161	-0.208071	3.427253	-0.422445
8.980	3.641480	0.606736	562.636586	-2.349294	-19.326032	-0.185198	3.434905	-0.417551
8.990	3.707595	0.542219	562.553542	-2.327674	-19.341788	-0.162439	3.438213	-0.413769
9.000	3.745002	0.462860	562.845976	-2.317253	-19.344484	-0.139231	3.436905	-0.411703
9.010	3.739886	0.373873	563.432546	-2.321588	-19.330322	-0.115691	3.430814	-0.412044
9.020	3.678947	0.280077	564.224144	-2.343359	-19.296428	-0.092802	3.419993	-0.415324
9.030	3.556328	0.185861	565.153305	-2.383073	-19.242638	-0.072175	3.404853	-0.421668
9.040	3.378228	0.095314	566.187728	-2.438219	-19.172472	-0.055505	3.386239	-0.430638
9.050	3.162947	0.012382	567.322334	-2.503364	-19.092708	-0.043995	3.365407	-0.441260
9.060	2.936237	-0.059128	568.556227	-2.571319	-19.011624	-0.037988	3.343842	-0.452254
9.070	2.724081	-0.115993	569.868173	-2.635010	-18.936615	-0.036928	3.322982	-0.462389
9.080	2.546068	-0.156494	571.203161	-2.689232	-18.872283	-0.039610	3.303953	-0.470801
9.090	2.411885	-0.181142	572.475331	-2.731562	-18.819810	-0.044593	3.287445	-0.477149
9.100	2.321619	-0.192170	573.584355	-2.762045	-18.777687	-0.050593	3.273745	-0.481541
9.110	2.268722	-0.191475	574.437504	-2.781856	-18.743187	-0.056749	3.262877	-0.484275
9.120	2.243659	-0.178178	574.969314	-2.791499	-18.713843	-0.062715	3.254755	-0.485504
9.130	2.236699	-0.147845	575.153596	-2.789348	-18.688419	-0.068617	3.249292	-0.484974
9.140	2.239296	-0.094642	575.006229	-2.771253	-18.667226	-0.074998	3.246439	-0.481952
9.150	2.244389	-0.015600	574.579499	-2.731615	-18.651812	-0.082700	3.246167	-0.475411
9.160	2.246251	0.085687	573.949525	-2.665634	-18.644141	-0.092615	3.248394	-0.464437
9.170	2.240444	0.198615	573.198893	-2.571714	-18.645503	-0.105271	3.252885	-0.448660
9.180	2.224034	0.309128	572.398512	-2.452769	-18.655591	-0.120438	3.259196	-0.428507
9.190	2.195798	0.405560	571.594871	-2.315732	-18.672211	-0.137028	3.266686	-0.405135
9.200	2.156070	0.483663	570.808343	-2.169545	-18.691887	-0.153387	3.274635	-0.380083
9.210	2.106306	0.548211	570.043507	-2.022561	-18.711175	-0.167799	3.282412	-0.354808
9.220	2.048779	0.610571	569.306161	-1.880356	-18.728126	-0.178878	3.289640	-0.330289
9.230	1.986660	0.683708	568.618373	-1.744586	-18.743275	-0.185673	3.296284	-0.306811
9.240	1.924133	0.777090	568.024168	-1.613210	-18.759778	-0.187565	3.302637	-0.284004
9.250	1.865967	0.893612	567.583125	-1.482050	-18.782682	-0.184229	3.309239	-0.261116
9.260	1.816360	1.029300	567.354859	-1.347221	-18.817683	-0.175831	3.316740	-0.237456
9.270	1.777593	1.175125	567.381515	-1.207513	-18.869819	-0.163364	3.325773	-0.212822
9.280	1.749461	1.319639	567.675725	-1.065648	-18.942567	-0.148814	3.336864	-0.187721
9.290	1.730173	1.451540	568.217982	-0.927784	-19.037618	-0.134879	3.350408	-0.163280
9.300	1.718457	1.561910	568.962308	-0.801541	-19.155307	-0.124285	3.366709	-0.140878
9.310	1.715671	1.646080	569.845130	-0.693534	-19.295328	-0.118984	3.386065	-0.121706
9.320	1.726632	1.704789	570.791927	-0.607653	-19.457149	-0.119609	3.408799	-0.106458
9.330	1.758579	1.743980	571.720315	-0.544837	-19.639796	-0.125362	3.435210	-0.095298
9.340	1.818696	1.772872	572.543555	-0.504187	-19.841109	-0.134290	3.465432	-0.088061
9.350	1.911244	1.800794	573.179884	-0.484528	-20.057095	-0.143801	3.499267	-0.084533
9.360	2.035416	1.834088	573.568496	-0.485332	-20.282038	-0.151249	3.536114	-0.084616
9.370	2.184673	1.874387	573.686156	-0.506533	-20.509662	-0.154547	3.575067	-0.088294
9.380	2.347868	1.918632	573.554865	-0.547585	-20.734845	-0.152656	3.615146	-0.095472
9.390	2.511897	1.960309	573.233565	-0.606600	-20.954906	-0.145778	3.655562	-0.105821
9.400	2.665153	1.991147	572.794524	-0.680304	-21.169613	-0.135118	3.695848	-0.118769
9.410	2.800658	2.002920	572.293743	-0.764960	-21.379866	-0.122300	3.735820	-0.133666
9.420	2.917588	1.989277	571.749485	-0.857673	-21.585794	-0.108713	3.775394	-0.150008
9.430	3.020407	1.947374	571.140071	-0.957205	-21.785429	-0.095081	3.814376	-0.167596
9.440	3.116061	1.878798	570.422115	-1.063812	-21.974737	-0.081417	3.852364	-0.186496
9.450	3.210826	1.789178	569.559833	-1.178366	-22.148967	-0.067354	3.888787	-0.206891
9.460	3.308395	1.686358	568.551614	-1.301411	-22.304608	-0.052635	3.923058	-0.228899
9.470	3.409575	1.577768	567.443055	-1.432607	-22.440952	-0.037539	3.954750	-0.252467
9.480	3.512745	1.468200	566.322473	-1.570745	-22.560624	-0.022981	3.983706	-0.277359
9.490	3.614060	1.359041	565.301927	-1.714203	-22.668868	-0.010220	4.010046	-0.303237
9.500	3.707151	1.249226	564.492114	-1.861614	-22.771909	-0.000293	4.034053	-0.329786
9.510	3.783073	1.137227	563.981245	-2.012357	-22.875048	0.006561	4.055994	-0.356813
9.520	3.831646	1.022951	563.824522	-2.166589	-22.981325	0.011154	4.075971	-0.384267
9.530	3.844696	0.908570	564.043794	-2.324699	-23.091341	0.015128	4.093891	-0.412149
9.540	3.820221	0.797970	564.631261	-2.486405	-23.204109	0.020322	4.109604	-0.440359
9.550	3.765176	0.695283	565.551026	-2.649969	-23.318243	0.027988	4.123102	-0.468564
9.560	3.694624	0.603317	566.737101	-2.812042	-23.432620	0.038170	4.134654	-0.496181
9.570	3.626932	0.522530	568.092296	-2.968408	-23.546168	0.049455	4.144779	-0.522522
9.580	3.577134	0.450843	569.494515	-3.115388	-23.657112	0.059240	4.154054	-0.547044
9.590	3.551897	0.384460	570.813260	-3.251200	-23.762398	0.064464	4.162902	-0.569573
9.600	3.548526	0.319649	571.932023	-3.376493	-23.857897	0.062627	4.171457	-0.590366
9.610	3.558049	0.255029	572.767549	-3.493648	-23.939467	0.052728	4.179613	-0.609959
9.620	3.570225	0.193215	573.278736	-3.605153	-24.004417	0.035702	4.187216	-0.628866
9.630	3.577821	0.140524	573.464357	-3.712008	-24.052716	0.014122	4.194283	-0.647295
9.640	3.578558	0.104336	573.354535	-3.813208	-24.087391	-0.008711	4.201134	-0.665070
9.650	3.574685	0.089164	573.001998	-3.906739	-24.113968	-0.029841	4.208357	-0.681802
9.660	3.571094	0.093466	572.475980	-3.991551	-24.139213	-0.047406	4.216633	-0.697243
9.670	3.573012	0.109046	571.857886	-4.069290	-24.169771	-0.060867	4.226535	-0.711591
9.680	3.583950	0.123643	571.235954	-4.144629	-24.211298	-0.070761	4.238406	-0.725555
9.690	3.604397	0.125710	570.696374	-4.223885	-24.268281	-0.078195	4.252398	-0.740128
9.700	3.631713	0.109143	570.310425	-4.312572	-24.344235	-0.084302	4.268594	-0.756180
9.710	3.661372	0.075645	570.120909	-4.413096	-24.441711	-0.089841	4.287110	-0.774063
9.720	3.688955	0.033709	570.133966	-4.523650	-24.561850	-0.095073	4.308084	-0.793436
9.730	3.711696	-0.005112	570.320870	-4.638830	-24.703755	-0.099877	4.331554	-0.813372
9.740	3.728868	-0.030916	570.629069	-4.751699	-24.864256	-0.103977	4.357341	-0.832712
9.750	3.741293	-0.039228	570.996770	-4.856400	-25.038414	-0.107153	4.385036	-0.850513
9.760	3.750772	-0.032492	571.364388	-4.950251	-25.220571	-0.109407	4.414096	-0.866391
9.770	3.759773	-0.018962	571.679450	-5.034529	-25.405355	-0.111029	4.443986	-0.880656
9.780	3.771161	-0.009783	571.896565	-5.113738	-25.588275	-0.112509	4.474284	-0.894172
9.790	3.787751	-0.015606	571.977393	-5.193714	-25.766080	-0.114307	4.504738	-0.908028
9.800	3.811885	-0.043889	571.895057	-5.279405	-25.937220	-0.116613	4.535311	-0.923142
9.810	3.845554	-0.097504	571.643463	-5.373192	-26.102435	-0.119229	4.566209	-0.939955
9.820	3.891179	-0.174599	571.247262	-5.474364	-26.265132	-0.121629	4.597857	-0.958318
9.830	3.952468	-0.269436	570.765282	-5.579825	-26.431031	-0.123131	4.630806	-0.977604
9.840	4.034339	-0.373877	570.281012	-5.685617	-26.606764	-0.123125	4.665553	-0.996985
9.850	4.141293	-0.479203	569.879343	-5.788623	-26.797623	-0.121294	4.702333	-1.015763
9.860	4.274528	-0.577847	569.617546	-5.887857	-27.005243	-0.117757	4.740943	-1.033651
9.870	4.429059	-0.664540	569.504478	-5.984926	-27.226347	-0.113120	4.780708	-1.050901
9.880	4.592666	-0.736699	569.498990	-6.083505	-27.453239	-0.108431	4.820595	-1.068220
9.890	4.748170	-0.794194	569.527848	-6.187950	-27.675886	-0.105041	4.859444	-1.086505
9.900	4.878984	-0.838697	569.513625	-6.301566	-27.884612	-0.104355	4.896215	-1.106482
9.910	4.975772	-0.872648	569.400646	-6.425168	-28.072291	-0.107458	4.930147	-1.128409
9.920	5.040760	-0.897998	569.170518	-6.556509	-28.235334	-0.114742	4.960786	-1.151941
9.930	5.086911	-0.915137	568.843571	-6.690785	-28.373453	-0.125680	4.987918	-1.176208
9.940	5.131805	-0.922469	568.467196	-6.822027	-28.488663	-0.138868	5.011488	-1.200074
9.950	5.189110	-0.916923	568.096743	-6.944855	-28.584083	-0.152321	5.031552	-1.222478
9.960	5.261935	-0.895375	567.777501	-7.055984	-28.662905	-0.163908	5.048264	-1.242738
9.970	5.341222	-0.856575	567.534791	-7.155003	-28.727683	-0.171774	5.061837	-1.260716
9.980	5.409362	-0.802849	567.374331	-7.244319	-28.780043	-0.174665	5.072497	-1.276815
9.990	5.446761	-0.740844	567.290125	-7.328365	-28.820866	-0.172146	5.080446	-1.291820
10.000	5.438362	-0.680876	567.274943	-7.412330	-28.850870	-0.164702	5.085871	-1.306656
10.010	5.377970	-0.634882	567.328722	-7.500756	-28.871341	-0.153670	5.088997	-1.322118
10.020	5.269607	-0.613379	567.461671	-7.596356	-28.884675	-0.140912	5.090154	-1.338655
10.030	5.126050	-0.622348	567.691010	-7.699411	-28.894442	-0.128288	5.089818	-1.356268
10.040	4.965223	-0.661322	568.033113	-7.807912	-28.904847	-0.117187	5.088585	-1.374552
10.050	4.805448	-0.723629	568.495152	-7.918488	-28.919802	-0.108358	5.087080	-1.392886
10.060	4.660969	-0.798736	569.070274	-8.027845	-28.942130	-0.102103	5.085862	-1.410695
10.070	4.539213	-0.875658	569.737295	-8.134187	-28.973319	-0.098602	5.085382	-1.427708
10.080	4.440687	-0.946040	570.462304	-8.238013	-29.013795	-0.098093	5.086014	-1.444094
10.090	4.361307	-1.005872	571.199053	-8.342015	-29.063253	-0.100779	5.088113	-1.460439
10.100	4.296008	-1.055465	571.888486	-8.450115	-29.120695	-0.106511	5.092023	-1.477581
10.110	4.242015	-1.097929	572.461607	-8.565868	-29.184235	-0.114496	5.098025	-1.496322
10.120	4.200431	-1.136939	572.849543	-8.690646	-29.251053	-0.123243	5.106237	-1.517091
10.130	4.175603	-1.174634	572.999550	-8.822231	-29.317840	-0.130802	5.116556	-1.539657
10.140	4.172888	-1.210336	572.890116	-8.954581	-29.381668	-0.135188	5.128674	-1.563054
10.150	4.196149	-1.240441	572.537487	-9.079207	-29.440962	-0.134841	5.142189	-1.585784
10.160	4.246222	-1.259574	571.990609	-9.187809	-29.496135	-0.129011	5.156752	-1.606287
10.170	4.320794	-1.262762	571.317673	-9.275125	-29.549534	-0.118006	5.172172	-1.623462
10.180	4.415245	-1.247877	570.590746	-9.340645	-29.604592	-0.103185	5.188411	-1.637013
10.190	4.523605	-1.217258	569.874158	-9.388375	-29.664487	-0.086637	5.205445	-1.647447
10.200	4.639119	-1.177608	569.218978	-9.424786	-29.730957	-0.070617	5.223114	-1.655740
10.210	4.754525	-1.138027	568.662530	-9.456033	-29.803885	-0.056964	5.241050	-1.662855
10.220	4.862509	-1.106813	568.230222	-9.485870	-29.881774	-0.046723	5.258744	-1.669371
10.230	4.956668	-1.088106	567.937061	-9.515196	-29.962607	-0.040054	5.275691	-1.675396
10.240	5.032743	-1.079733	567.787671	-9.543179	-30.044395	-0.036394	5.291484	-1.680765
10.250	5.089394	-1.073477	567.775545	-9.569042	-30.125073	-0.034761	5.305807	-1.685357
10.260	5.127956	-1.058067	567.883612	-9.593471	-30.202010	-0.034073	5.318345	-1.689337
10.270	5.151353	-1.023740	568.087626	-9.619004	-30.271811	-0.033350	5.328722	-1.693225
10.280	5.162904	-0.966245	568.361454	-9.649465	-30.330841	-0.031748	5.336541	-1.697769
10.290	5.165531	-0.888548	568.681361	-9.688856	-30.376337	-0.028496	5.341539	-1.703741
10.300	5.161286	-0.799825	569.026646	-9.740208	-30.407404	-0.022897	5.343757	-1.711732
10.310	5.150940	-0.712567	569.376309	-9.804604	-30.425212	-0.014481	5.343603	-1.721990
10.320	5.133753	-0.639042	569.704201	-9.880583	-30.432208	-0.003222	5.341756	-1.734336
10.330	5.107722	-0.588141	569.976558	-9.964199	-30.430768	0.010302	5.338951	-1.748177
10.340	5.070312	-0.563426	570.154829	-10.049929	-30.422019	0.024903	5.335747	-1.762667
10.350	5.019424	-0.562968	570.203951	-10.132205	-30.405373	0.038939	5.332368	-1.776944
10.360	4.954254	-0.580952	570.103519	-10.207055	-30.378903	0.050629	5.328664	-1.790386
10.370	4.875827	-0.610304	569.858188	-10.273281	-30.340302	0.058534	5.324185	-1.802778
10.380	4.787163	-0.645071	569.503487	-10.332860	-30.287950	0.062130	5.318308	-1.814363
10.390	4.693150	-0.681492	569.103561	-10.390402	-30.221795	0.062182	5.310421	-1.825749
10.400	4.599991	-0.717602	568.738861	-10.451799	-30.143923	0.060615	5.300134	-1.837715
10.410	4.513814	-0.752151	568.485801	-10.522478	-30.058653	0.059795	5.287494	-1.850966
10.420	4.438431	-0.783895	568.395193	-10.605899	-29.971878	0.061526	5.273070	-1.865938
10.430	4.373003	-0.811811	568.478502	-10.702876	-29.889508	0.066273	5.257808	-1.882723
10.440	4.310966	-0.836085	568.708243	-10.811989	-29.815549	0.072978	5.242679	-1.901149
10.450	4.241148	-0.859211	569.031987	-10.930865	-29.750794	0.079517	5.228317	-1.920958
10.460	4.150962	-0.886514	569.392983	-11.057638	-29.692982	0.083469	5.214849	-1.942005
