Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.810	7.591977	3.890195	687.541590	2.087401	0.825775	-0.496494	-0.120106	0.303604
11.820	7.242952	3.989495	688.887215	1.988684	0.904135	-0.406478	-0.131246	0.288681
11.830	6.943624	4.018549	690.066097	1.895528	0.937700	-0.315154	-0.135886	0.274688
11.840	6.724419	3.929588	690.967768	1.800057	0.927454	-0.233024	-0.134225	0.260512
11.850	6.609881	3.699287	691.503068	1.695350	0.878679	-0.166526	-0.127068	0.245169
11.860	6.610421	3.337398	691.616102	1.576913	0.799276	-0.117273	-0.115566	0.228004
11.870	6.717653	2.885233	691.292682	1.443265	0.697457	-0.082854	-0.100892	0.208778
11.880	6.906701	2.405328	690.565170	1.295881	0.579625	-0.058676	-0.083935	0.187655
11.890	7.145654	1.965865	689.510627	1.138549	0.449259	-0.040031	-0.065156	0.165124
11.900	7.408045	1.624317	688.238389	0.976125	0.307277	-0.023653	-0.044647	0.141830
11.910	7.681702	1.414670	686.867570	0.812904	0.153697	-0.008436	-0.022377	0.118350
11.920	7.968732	1.341367	685.502121	0.651199	-0.010206	0.004649	0.001489	0.094996
11.930	8.276556	1.381042	684.214298	0.490731	-0.180291	0.013146	0.026350	0.071722
11.940	8.605498	1.490653	683.043042	0.328950	-0.349253	0.013991	0.051132	0.048159
11.950	8.940673	1.618922	682.004932	0.161887	-0.507721	0.004454	0.074445	0.023737
11.960	9.253320	1.717859	681.108822	-0.014965	-0.646175	-0.016971	0.094871	-0.002197
11.970	9.510919	1.751973	680.365193	-0.205921	-0.756824	-0.049879	0.111238	-0.030266
11.980	9.690353	1.703864	679.786745	-0.414337	-0.834757	-0.091646	0.122797	-0.060951
11.990	9.786941	1.575737	679.383419	-0.641649	-0.878070	-0.137676	0.129245	-0.094446
12.000	9.815093	1.387104	679.157953	-0.886419	-0.887158	-0.182247	0.130626	-0.130517
12.010	9.801179	1.169294	679.105355	-1.143956	-0.863593	-0.219792	0.127166	-0.168450
12.020	9.772886	0.957562	679.214881	-1.407034	-0.809069	-0.246228	0.119118	-0.207156
12.030	9.749943	0.781907	679.471437	-1.667754	-0.724714	-0.259905	0.106658	-0.245449
12.040	9.739436	0.658451	679.855625	-1.920019	-0.610909	-0.261936	0.089859	-0.282416
12.050	9.736500	0.584018	680.343760	-2.161553	-0.467562	-0.255877	0.068724	-0.317715
12.060	9.729091	0.536505	680.908422	-2.394508	-0.294661	-0.246871	0.043275	-0.351664
12.070	9.704300	0.482081	681.518749	-2.624358	-0.092827	-0.240400	0.013621	-0.385075
12.080	9.653561	0.387265	682.140436	-2.857666	0.136369	-0.240906	-0.019991	-0.418926
12.090	9.574984	0.231323	682.737253	-3.099727	0.390440	-0.250597	-0.057187	-0.454015
12.100	9.472463	0.013990	683.276128	-3.352917	0.666228	-0.268831	-0.097505	-0.490712
12.110	9.352617	-0.244352	683.735201	-3.616187	0.960165	-0.292296	-0.140429	-0.528887
12.120	9.221443	-0.509658	684.110819	-3.885703	1.268440	-0.315960	-0.185414	-0.567993
12.130	9.082431	-0.745504	684.418366	-4.156431	1.587138	-0.334499	-0.231896	-0.607294
12.140	8.936506	-0.924889	684.684743	-4.424254	1.912446	-0.343704	-0.279318	-0.646174
12.150	8.782639	-1.039116	684.935521	-4.688048	2.240834	-0.341423	-0.327160	-0.684451
12.160	8.617842	-1.101212	685.183635	-4.950927	2.569034	-0.327819	-0.374941	-0.722569
12.170	8.436806	-1.142696	685.425865	-5.219859	2.893742	-0.305015	-0.422182	-0.761550
12.180	8.232879	-1.204399	685.648745	-5.503309	3.211211	-0.276377	-0.468346	-0.802643
12.190	8.001490	-1.324277	685.840220	-5.807471	3.516973	-0.245703	-0.512798	-0.846767
12.200	7.744814	-1.526466	686.000602	-6.132578	3.805830	-0.216462	-0.554785	-0.893961
12.210	7.474426	-1.815275	686.147270	-6.470890	4.072133	-0.191099	-0.593478	-0.943076
12.220	7.208920	-2.175510	686.311200	-6.807273	4.310370	-0.170438	-0.628049	-0.991864
12.230	6.966258	-2.577893	686.527465	-7.122228	4.515961	-0.153304	-0.657798	-1.037428
12.240	6.754355	-2.986611	686.823985	-7.396301	4.686011	-0.136640	-0.682272	-1.076884
12.250	6.565536	-3.366112	687.212310	-7.614466	4.819644	-0.116266	-0.701333	-1.108022
12.260	6.379174	-3.685801	687.682240	-7.769168	4.917762	-0.088146	-0.715121	-1.129761
12.270	6.172377	-3.922767	688.200138	-7.861257	4.982414	-0.049718	-0.723978	-1.142292
12.280	5.933667	-4.063197	688.709985	-7.898748	5.016320	-0.000782	-0.728365	-1.146890
12.290	5.672377	-4.102973	689.136623	-7.893911	5.022958	0.056357	-0.728877	-1.145478
12.300	5.418437	-4.047738	689.391965	-7.859620	5.007236	0.117433	-0.726326	-1.140080
12.310	5.212004	-3.912512	689.385693	-7.806186	4.976300	0.177181	-0.721845	-1.132339
12.320	5.087312	-3.720630	689.040712	-7.739794	4.939912	0.230389	-0.716926	-1.123271
12.330	5.057799	-3.501663	688.311211	-7.663027	4.909963	0.272825	-0.713335	-1.113309
12.340	5.109081	-3.288181	687.199195	-7.576974	4.898910	0.301872	-0.712881	-1.102588
12.350	5.203005	-3.111578	685.764554	-7.483784	4.917325	0.316784	-0.717057	-1.091305
12.360	5.291327	-2.997594	684.124453	-7.388380	4.971228	0.318547	-0.726656	-1.079976
12.370	5.333465	-2.962542	682.439824	-7.298454	5.060237	0.309460	-0.741492	-1.069465
12.380	5.311291	-3.011060	680.890304	-7.222714	5.177453	0.292520	-0.760395	-1.060775
12.390	5.235362	-3.135453	679.643159	-7.168181	5.311324	0.270729	-0.781487	-1.054698
12.400	5.140634	-3.316159	678.824695	-7.137798	5.448906	0.246489	-0.802697	-1.051494
12.410	5.073767	-3.523291	678.502117	-7.129329	5.579416	0.221292	-0.822314	-1.050745
12.420	5.076876	-3.719901	678.679713	-7.135878	5.696829	0.195833	-0.839399	-1.051435
12.430	5.173341	-3.867552	679.307725	-7.147670	5.800640	0.170472	-0.853905	-1.052199
12.440	5.360152	-3.933646	680.298388	-7.154295	5.894614	0.145792	-0.866475	-1.051641
12.450	5.608900	-3.898647	681.543487	-7.146518	5.984133	0.122921	-0.878027	-1.048578
12.460	5.874733	-3.760672	682.930296	-7.117016	6.073270	0.103441	-0.889296	-1.042129
12.470	6.110035	-3.535567	684.354500	-7.060055	6.162687	0.088924	-0.900511	-1.031637
12.480	6.278147	-3.252383	685.728021	-6.970843	6.248971	0.080354	-0.911290	-1.016561
12.490	6.362643	-2.946138	686.979151	-6.845604	6.325412	0.077740	-0.920758	-0.996479
12.500	6.369561	-2.650735	688.045304	-6.682890	6.383786	0.080173	-0.927815	-0.971286
12.510	6.322531	-2.394252	688.863976	-6.485635	6.416475	0.086356	-0.931457	-0.941497
12.520	6.253101	-2.197066	689.370279	-6.262438	6.418226	0.095321	-0.931027	-0.908429
12.530	6.190082	-2.071464	689.505929	-6.026551	6.387067	0.106870	-0.926325	-0.874039
12.540	6.152008	-2.020826	689.236427	-5.791951	6.324317	0.121370	-0.917583	-0.840343
12.550	6.145251	-2.037651	688.566611	-5.567676	6.234014	0.138963	-0.905361	-0.808589
12.560	6.167346	-2.101608	687.545244	-5.353000	6.122197	0.158644	-0.890443	-0.778567
12.570	6.212429	-2.179932	686.256321	-5.136170	5.996332	0.177751	-0.873774	-0.748433
12.580	6.275152	-2.231967	684.802863	-4.897898	5.864882	0.192169	-0.856434	-0.715227
12.590	6.351179	-2.217907	683.292276	-4.618562	5.736786	0.197247	-0.839580	-0.675928
12.600	6.435068	-2.109528	681.829438	-4.286278	5.620609	0.189133	-0.824342	-0.628644
12.610	6.518160	-1.899080	680.516802	-3.902537	5.523348	0.166079	-0.811640	-0.573467
12.620	6.588898	-1.602598	679.455198	-3.483071	5.449301	0.129238	-0.802010	-0.512627
12.630	6.636160	-1.255746	678.738209	-3.053580	5.399669	0.082612	-0.795545	-0.449891
12.640	6.653984	-0.903287	678.437299	-2.641983	5.373332	0.032216	-0.792016	-0.389422
12.650	6.645025	-0.585816	678.581359	-2.270158	5.368557	-0.015291	-0.791144	-0.334545
12.660	6.620657	-0.328529	679.139846	-1.948205	5.384777	-0.054075	-0.792882	-0.286864
12.670	6.597341	-0.136200	680.019975	-1.673166	5.423437	-0.080345	-0.797541	-0.246047
12.680	6.590493	0.003656	681.083506	-1.432338	5.487369	-0.093028	-0.805682	-0.210303
12.690	6.607981	0.110695	682.179464	-1.209400	5.578954	-0.093792	-0.817813	-0.177285
12.700	6.645702	0.199321	683.181080	-0.990513	5.698029	-0.086468	-0.834044	-0.144985
12.710	6.687459	0.269857	684.013653	-0.767870	5.840545	-0.076018	-0.853864	-0.112259
12.720	6.710106	0.307715	684.664501	-0.539617	5.998492	-0.067311	-0.876121	-0.078815
12.730	6.692562	0.291230	685.173108	-0.306911	6.160898	-0.063997	-0.899174	-0.044793
12.740	6.625168	0.205007	685.606105	-0.070023	6.315343	-0.067790	-0.921133	-0.010213
12.750	6.515178	0.053091	686.026586	0.174251	6.449606	-0.078336	-0.940139	0.025400
12.760	6.385609	-0.134131	686.469253	0.432298	6.553305	-0.093682	-0.954639	0.062974
12.770	6.267513	-0.303519	686.930732	0.710463	6.619452	-0.111120	-0.963627	0.103426
12.780	6.188726	-0.393444	687.377927	1.010540	6.645480	-0.128118	-0.966787	0.147014
12.790	6.163752	-0.354257	687.769061	1.326445	6.633202	-0.143047	-0.964452	0.192862
12.800	6.189017	-0.167217	688.075985	1.643999	6.587433	-0.155495	-0.957370	0.238927
12.810	6.245486	0.145980	688.296496	1.944243	6.513705	-0.166074	-0.946352	0.282472
12.820	6.307755	0.527554	688.451267	2.209103	6.416070	-0.175747	-0.931957	0.320880
12.830	6.356028	0.900691	688.567464	2.427214	6.296087	-0.184969	-0.914375	0.352502
12.840	6.385853	1.192570	688.656504	2.597749	6.153591	-0.193065	-0.893565	0.377220
12.850	6.410949	1.354288	688.695662	2.730907	5.988949	-0.198252	-0.869607	0.396533
12.860	6.457223	1.370706	688.622113	2.844998	5.805786	-0.198401	-0.843102	0.413144
12.870	6.550089	1.258637	688.343524	2.961241	5.612879	-0.192223	-0.815418	0.430198
12.880	6.700593	1.056975	687.762697	3.098173	5.424328	-0.180320	-0.788692	0.450471
12.890	6.896710	0.814638	686.808210	3.267561	5.257929	-0.165551	-0.765560	0.475760
12.900	7.103844	0.581056	685.461317	3.473099	5.132447	-0.152465	-0.748758	0.506681
12.910	7.274491	0.400774	683.771444	3.712053	5.064721	-0.145937	-0.740704	0.542879
12.920	7.363135	0.310893	681.856061	3.978850	5.067309	-0.149544	-0.743164	0.583532
12.930	7.340755	0.339088	679.884204	4.268823	5.146950	-0.164336	-0.757033	0.627875
12.940	7.203768	0.500877	678.046931	4.580323	5.303904	-0.188517	-0.782233	0.675517
12.950	6.974468	0.796410	676.522041	4.914399	5.532110	-0.218137	-0.817728	0.726421
12.960	6.693110	1.208107	675.442939	5.272505	5.819952	-0.248501	-0.861650	0.780600
12.970	6.404983	1.700974	674.880691	5.653617	6.151356	-0.275662	-0.911473	0.837721
12.980	6.147685	2.227299	674.843734	6.052266	6.507118	-0.297351	-0.964241	0.896840
12.990	5.943230	2.736035	675.292532	6.458488	6.866592	-0.313018	-1.016832	0.956399
13.000	5.796817	3.184663	676.160527	6.859803	7.209886	-0.323140	-1.066298	1.014523
13.010	5.700941	3.549212	677.371944	7.244455	7.520419	-0.328298	-1.110235	1.069494
13.020	5.641794	3.828321	678.851923	7.604581	7.787274	-0.328497	-1.147124	1.120212
13.030	5.605069	4.039755	680.530493	7.938032	8.006515	-0.322956	-1.176511	1.166448
13.040	5.579643	4.210891	682.343879	8.248115	8.180767	-0.310270	-1.198921	1.208792
13.050	5.558999	4.366817	684.234243	8.541381	8.316994	-0.288805	-1.215518	1.248312
13.060	5.541043	4.520280	686.146723	8.824412	8.423169	-0.257276	-1.227605	1.286082
13.070	5.527138	4.667083	688.024371	9.100963	8.505062	-0.215451	-1.236157	1.322768
13.080	5.520996	4.788694	689.805528	9.370646	8.564228	-0.164738	-1.241542	1.358448
13.090	5.527912	4.861267	691.427637	9.629579	8.597718	-0.108343	-1.243473	1.392710
13.100	5.554669	4.867520	692.834777	9.872564	8.599304	-0.050882	-1.241177	1.424952
13.110	5.609942	4.806423	693.980453	10.095678	8.561597	0.002345	-1.233694	1.454750
13.120	5.704090	4.696322	694.820176	10.297991	8.478345	0.046077	-1.220221	1.482109
13.130	5.846919	4.569994	695.298728	10.481555	8.346350	0.075673	-1.200398	1.507489
13.140	6.043111	4.463796	695.344944	10.649676	8.166618	0.087642	-1.174470	1.531567
13.150	6.287187	4.405750	694.884685	10.804403	7.944490	0.080220	-1.143282	1.554848
13.160	6.561345	4.407585	693.871056	10.944650	7.688616	0.053925	-1.108076	1.577332
13.170	6.839045	4.463538	692.318302	11.065967	7.408950	0.011799	-1.070165	1.598393
13.180	7.094415	4.555256	690.321350	11.161978	7.114327	-0.040873	-1.030582	1.616925
13.190	7.313885	4.659500	688.049356	11.226564	6.810508	-0.097390	-0.989828	1.631651
13.200	7.504118	4.754972	685.714293	11.255716	6.499498	-0.150817	-0.947844	1.641459
13.210	7.691440	4.826089	683.526703	11.248592	6.180513	-0.195211	-0.904209	1.645670
13.220	7.911903	4.863622	681.654971	11.208012	5.852289	-0.226612	-0.858541	1.644235
13.230	8.195768	4.863253	680.200761	11.140647	5.515862	-0.243631	-0.810917	1.637847
13.240	8.552991	4.823477	679.194657	11.056662	5.176708	-0.247569	-0.762183	1.627908
13.250	8.965943	4.743963	678.608203	10.968189	4.845468	-0.242072	-0.714030	1.616277
13.260	9.392355	4.624946	678.374990	10.886433	4.536847	-0.232350	-0.668782	1.604781
13.270	9.777116	4.467636	678.413658	10.818216	4.266854	-0.224046	-0.628946	1.594634
13.280	10.068367	4.275370	678.647504	10.763550	4.049066	-0.221953	-0.596638	1.586030
13.290	10.232253	4.055409	679.017858	10.715644	3.891124	-0.228922	-0.573052	1.578109
13.300	10.261596	3.821228	679.490291	10.663790	3.792693	-0.245304	-0.558167	1.569381
13.310	10.175871	3.594469	680.053126	10.598174	3.745587	-0.269083	-0.550779	1.558433
13.320	10.012777	3.404757	680.708102	10.514579	3.735996	-0.296684	-0.548840	1.544653
13.330	9.814662	3.285172	681.455379	10.416647	3.748066	-0.324206	-0.550009	1.528588
13.340	9.614851	3.262657	682.278540	10.314206	3.767689	-0.348677	-0.552222	1.511730
13.350	9.428833	3.345636	683.136411	10.217898	3.785336	-0.368823	-0.554111	1.495733
13.360	9.253182	3.514023	683.965658	10.132352	3.797187	-0.385159	-0.555172	1.481412
13.370	9.072196	3.717419	684.693094	10.051179	3.804421	-0.399503	-0.555639	1.467983
13.380	8.869338	3.884713	685.252546	9.956482	3.811153	-0.414194	-0.556168	1.452965
13.390	8.638704	3.943506	685.600044	9.823649	3.821927	-0.431224	-0.557457	1.432854
13.400	8.391500	3.843050	685.722279	9.629933	3.839802	-0.451482	-0.559965	1.404349
13.410	8.154610	3.572270	685.635306	9.363606	3.865818	-0.474279	-0.563830	1.365683
13.420	7.961798	3.165905	685.373308	9.030161	3.899908	-0.497399	-0.569020	1.317554
13.430	7.841302	2.696056	684.971470	8.653042	3.942595	-0.517689	-0.575585	1.263270
13.440	7.804832	2.251581	684.451331	8.268315	3.996424	-0.532004	-0.583887	1.208021
13.450	7.842209	1.912078	683.817394	7.914851	4.066373	-0.538120	-0.594658	1.157451
13.460	7.923650	1.724986	683.068117	7.623209	4.158985	-0.535292	-0.608868	1.116025
13.470	8.008790	1.693184	682.215865	7.406902	4.280513	-0.524317	-0.627443	1.085712
13.480	8.058936	1.776689	681.304828	7.258848	4.434804	-0.507192	-0.650928	1.065433
13.490	8.047936	1.907137	680.416438	7.153967	4.621851	-0.486498	-0.679268	1.051410
13.500	7.967957	2.009388	679.657495	7.056833	4.837690	-0.464708	-0.711783	1.038293
13.510	7.828847	2.022790	679.134508	6.931736	5.075633	-0.443588	-0.747368	1.020672
13.520	7.652353	1.915912	678.925085	6.752030	5.328130	-0.423860	-0.784789	0.994518
13.530	7.464265	1.691863	679.059527	6.506299	5.588364	-0.405156	-0.822956	0.958134
13.540	7.287824	1.384580	679.520899	6.200286	5.850961	-0.386174	-0.861042	0.912450
13.550	7.140200	1.048681	680.261485	5.855032	6.111802	-0.364928	-0.898449	0.860703
13.560	7.031353	0.746049	681.224473	5.502429	6.367390	-0.339103	-0.934698	0.807726
13.570	6.963099	0.532007	682.358273	5.179284	6.614346	-0.306601	-0.969336	0.759027
13.580	6.927107	0.443463	683.617336	4.920605	6.849259	-0.266321	-1.001914	0.719789
13.590	6.903334	0.491269	684.952424	4.752814	7.068727	-0.218988	-1.032003	0.693890
13.600	6.862237	0.658717	686.299344	4.688000	7.269300	-0.167566	-1.059203	0.683084
13.610	6.772910	0.906912	687.575190	4.720728	7.447236	-0.116817	-1.083116	0.686576
13.620	6.615239	1.185666	688.685748	4.828609	7.598203	-0.071903	-1.103290	0.701134
13.630	6.390508	1.446580	689.541036	4.977019	7.717184	-0.036506	-1.119177	0.721787
13.640	6.124627	1.654280	690.072426	5.127106	7.798855	-0.011337	-1.130150	0.742981
13.650	5.861760	1.792505	690.245053	5.245035	7.838570	0.006151	-1.135621	0.759880
13.660	5.651045	1.863478	690.061361	5.309686	7.833865	0.020548	-1.135242	0.769451
13.670	5.531982	1.881192	689.554770	5.316143	7.786036	0.036169	-1.129140	0.770953
13.680	5.523583	1.861363	688.776823	5.273687	7.701137	0.054643	-1.118089	0.765660
13.690	5.619904	1.812024	687.784467	5.199148	7.589833	0.073543	-1.103519	0.755927
13.700	5.792394	1.728608	686.633791	5.108336	7.465922	0.086790	-1.087322	0.743968
13.710	5.998310	1.595805	685.382313	5.009127	7.343860	0.086760	-1.071498	0.730852
13.720	6.193530	1.396029	684.096394	4.898987	7.235944	0.067244	-1.057737	0.716125
13.730	6.346483	1.121522	682.856893	4.767751	7.150044	0.026041	-1.047078	0.698206
13.740	6.448462	0.785068	681.756910	4.604178	7.088469	-0.033857	-1.039736	0.675340
13.750	6.515840	0.424057	680.890049	4.403087	7.048172	-0.104827	-1.035141	0.646666
13.760	6.582538	0.095033	680.332865	4.169700	7.022192	-0.176555	-1.032170	0.612891
13.770	6.685244	-0.140190	680.128004	3.919053	7.002005	-0.238580	-1.029513	0.576223
13.780	6.847255	-0.232180	680.274260	3.670624	6.980262	-0.282648	-1.026095	0.539580
13.790	7.067477	-0.159439	680.727098	3.440397	6.953086	-0.304327	-1.021421	0.505400
13.800	7.319012	0.062735	681.409508	3.233699	6.921092	-0.303567	-1.015702	0.474560
13.810	7.557945	0.382190	682.229558	3.041881	6.888708	-0.284177	-1.009735	0.445873
13.820	7.738873	0.718634	683.099138	2.844490	6.862125	-0.252424	-1.004558	0.416410
13.830	7.831000	0.979618	683.948562	2.616410	6.846724	-0.215197	-1.001058	0.382545
13.840	7.828450	1.080834	684.733318	2.337378	6.844948	-0.178249	-0.999652	0.341356
13.850	7.750985	0.966304	685.431713	2.000271	6.855367	-0.145009	-1.000153	0.291826
13.860	7.635412	0.623174	686.035109	1.614948	6.873168	-0.116228	-1.001868	0.235403
13.870	7.521744	0.086471	686.535365	1.206208	6.891772	-0.090496	-1.003848	0.175695
13.880	7.439984	-0.568185	686.915410	0.806784	6.904778	-0.065348	-1.005186	0.117450
13.890	7.402503	-1.242277	687.147848	0.448103	6.907386	-0.038562	-1.005226	0.065212
13.900	7.404114	-1.837463	687.202986	0.152078	6.896885	-0.009187	-1.003617	0.022130
13.910	7.428616	-2.277245	687.062768	-0.073562	6.872408	0.021979	-1.000259	-0.010707
13.920	7.458159	-2.521110	686.732995	-0.235390	6.834427	0.052569	-0.995209	-0.034277
13.930	7.481116	-2.567951	686.245828	-0.350311	6.784428	0.079368	-0.988629	-0.051047
13.940	7.495259	-2.449418	685.649326	-0.439081	6.724909	0.099294	-0.980809	-0.064039
13.950	7.505493	-2.216902	684.988686	-0.519436	6.659641	0.110292	-0.972226	-0.075831
13.960	7.518255	-1.927026	684.290194	-0.600943	6.593902	0.111872	-0.963612	-0.087820
13.970	7.536319	-1.629854	683.558576	-0.683212	6.534312	0.105148	-0.955926	-0.099949
13.980	7.557084	-1.362235	682.790756	-0.758064	6.487933	0.092458	-0.950208	-0.111024
13.990	7.575010	-1.146535	681.998883	-0.814695	6.460563	0.076738	-0.947298	-0.119457
14.000	7.586412	-0.993147	681.229805	-0.845489	6.454733	0.060875	-0.947512	-0.124112
14.010	7.593659	-0.904198	680.569715	-0.849592	6.468386	0.047129	-0.950437	-0.124835
14.020	7.606339	-0.876124	680.129580	-0.832454	6.495103	0.036675	-0.954980	-0.122396
14.030	7.638579	-0.899944	680.015379	-0.801519	6.526109	0.029313	-0.959700	-0.117868
14.040	7.703441	-0.959516	680.293377	-0.760246	6.553421	0.023511	-0.963323	-0.111753
14.050	7.806381	-1.029318	680.962775	-0.703477	6.572976	0.016812	-0.965247	-0.103306
14.060	7.940182	-1.073984	681.945856	-0.616699	6.586438	0.006525	-0.965830	-0.090432
14.070	8.083722	-1.051604	683.100084	-0.480105	6.600941	-0.009490	-0.966321	-0.070283
14.080	8.205897	-0.921316	684.248751	-0.276252	6.626778	-0.032171	-0.968475	-0.040373
14.090	8.274061	-0.653667	685.220110	0.001616	6.673841	-0.060869	-0.973970	0.000236
14.100	8.264196	-0.240575	685.883547	0.344037	6.748007	-0.093357	-0.983842	0.050160
14.110	8.169125	0.298665	686.175005	0.725072	6.848711	-0.126248	-0.998100	0.105669
14.120	8.001729	0.917967	686.107662	1.107582	6.968604	-0.155692	-1.015672	0.161430
14.130	7.792008	1.552041	685.765252	1.452073	7.095492	-0.178210	-1.034682	0.211745
14.140	7.578990	2.128766	685.277090	1.725829	7.215897	-0.191440	-1.052990	0.251844
14.150	7.399955	2.582454	684.779181	1.909098	7.318905	-0.194629	-1.068798	0.278790
14.160	7.280102	2.864397	684.373313	1.996518	7.398936	-0.188700	-1.081126	0.291729
14.170	7.225615	2.948881	684.100212	1.994061	7.456605	-0.175871	-1.089987	0.291487
14.180	7.222360	2.834786	683.938802	1.913648	7.497656	-0.158974	-1.096247	0.279798
14.190	7.241040	2.543681	683.831668	1.768223	7.530567	-0.140739	-1.101231	0.258576
14.200	7.247605	2.115295	683.723859	1.569216	7.563638	-0.123293	-1.106242	0.229510
14.210	7.215666	1.601031	683.596472	1.326663	7.602378	-0.107975	-1.112115	0.194071
14.220	7.136504	1.056290	683.480797	1.050844	7.647904	-0.095419	-1.118964	0.153749
14.230	7.022748	0.532670	683.449132	0.753750	7.696795	-0.085775	-1.126169	0.110286
14.240	6.903983	0.071101	683.588130	0.449057	7.742504	-0.078986	-1.132627	0.065691
14.250	6.815563	-0.303324	683.965297	0.150193	7.777826	-0.075059	-1.137167	0.021959
14.260	6.784698	-0.584413	684.599712	-0.132882	7.797609	-0.074234	-1.139003	-0.019410
14.270	6.819248	-0.785382	685.446497	-0.396793	7.800710	-0.076942	-1.138048	-0.057888
14.280	6.903915	-0.935855	686.401276	-0.646127	7.790491	-0.083490	-1.134976	-0.094133
14.290	7.005812	-1.074458	687.324192	-0.892021	7.773614	-0.093653	-1.130997	-0.129782
14.300	7.087470	-1.237737	688.074804	-1.148042	7.757602	-0.106390	-1.127436	-0.166848
14.310	7.122058	-1.448484	688.544369	-1.424662	7.748083	-0.119872	-1.125285	-0.206909
14.320	7.104560	-1.707935	688.674128	-1.724291	7.746801	-0.131768	-1.124886	-0.250378
14.330	7.054424	-1.995218	688.455853	-2.038691	7.751164	-0.139675	-1.125877	-0.296125
14.340	7.008659	-2.274403	687.918975	-2.349803	7.755575	-0.141611	-1.127397	-0.341581
14.350	7.007954	-2.506300	687.112910	-2.633698	7.754087	-0.136534	-1.128503	-0.383299
14.360	7.080911	-2.660369	686.092400	-2.866328	7.743310	-0.124796	-1.128610	-0.417776
14.370	7.232331	-2.722372	684.909919	-3.029296	7.724415	-0.108310	-1.127800	-0.442291
14.380	7.440114	-2.695680	683.615568	-3.114191	7.703456	-0.090204	-1.126870	-0.455547
14.390	7.661774	-2.597176	682.262750	-3.124700	7.689919	-0.074046	-1.127120	-0.457991
14.400	7.847676	-2.450879	680.916309	-3.076203	7.694117	-0.062961	-1.129965	-0.451774
14.410	7.955811	-2.282539	679.657859	-2.992809	7.724431	-0.059059	-1.136518	-0.440340
14.420	7.963210	-2.116635	678.582396	-2.902046	7.785365	-0.063256	-1.147298	-0.427663
14.430	7.871028	-1.974905	677.783516	-2.828064	7.876985	-0.075330	-1.162168	-0.417252
14.440	7.702579	-1.874221	677.331631	-2.785084	7.995697	-0.094002	-1.180470	-0.411185
14.450	7.495344	-1.822638	677.255667	-2.773410	8.135916	-0.117057	-1.201306	-0.409507
14.460	7.289206	-1.815005	677.538477	-2.779753	8.291919	-0.141640	-1.223830	-0.410272
14.470	7.114138	-1.831459	678.128882	-2.781947	8.459297	-0.164740	-1.247447	-0.410239
14.480	6.981196	-1.841419	678.964144	-2.756385	8.635504	-0.183736	-1.271865	-0.405969
14.490	6.880253	-1.812824	679.992101	-2.685384	8.819257	-0.196807	-1.296965	-0.394914
14.500	6.785979	-1.723277	681.183935	-2.561909	9.008875	-0.203131	-1.322532	-0.376096
14.510	6.670342	-1.568309	682.533623	-2.390123	9.200258	-0.202873	-1.347957	-0.350184
14.520	6.516602	-1.362834	684.044908	-2.181834	9.385531	-0.196979	-1.372064	-0.318961
14.530	6.328359	-1.134551	685.710225	-1.950447	9.553250	-0.186775	-1.393191	-0.284442
14.540	6.129151	-0.911648	687.488632	-1.705116	9.690301	-0.173495	-1.409522	-0.248021
14.550	5.952782	-0.710215	689.291154	-1.447829	9.784829	-0.157909	-1.419550	-0.210046
14.560	5.829334	-0.527577	690.981018	-1.174833	9.829061	-0.140250	-1.422479	-0.170024
14.570	5.773769	-0.345254	692.392102	-0.881731	9.820995	-0.120470	-1.418415	-0.127346
14.580	5.782403	-0.140268	693.361780	-0.569733	9.764426	-0.098664	-1.408273	-0.082170
14.590	5.838462	0.101024	693.767314	-0.249890	9.667371	-0.075412	-1.393460	-0.036019
14.600	5.923588	0.373681	693.552561	0.057017	9.539593	-0.051809	-1.375468	0.008221
14.610	6.029497	0.653900	692.735913	0.325420	9.390277	-0.029150	-1.355535	0.046976
14.620	6.163832	0.907265	691.398555	0.533021	9.226861	-0.008402	-1.334521	0.077093
14.630	6.346911	1.101054	689.660027	0.668660	9.055379	0.010249	-1.313021	0.096955
14.640	6.600285	1.215008	687.651481	0.736547	8.881844	0.027463	-1.291620	0.107110
14.650	6.932125	1.246632	685.494944	0.754887	8.713689	0.044270	-1.271153	0.110123
14.660	7.326235	1.209966	683.292287	0.749374	8.560424	0.061218	-1.252820	0.109671
14.670	7.740054	1.129274	681.124224	0.744145	8.433141	0.077581	-1.238121	0.109252
14.680	8.113115	1.030473	679.058324	0.753699	8.343043	0.091088	-1.228619	0.110992
14.690	8.383118	0.933335	677.163680	0.778642	8.299447	0.098389	-1.225619	0.114986
14.700	8.504156	0.846799	675.526779	0.806546	8.307829	0.096100	-1.229830	0.119395
14.710	8.461320	0.768570	674.259801	0.817336	8.368367	0.082030	-1.241119	0.121220
14.720	8.277064	0.688887	673.493330	0.791219	8.475413	0.056115	-1.258426	0.117480
14.730	8.006703	0.597105	673.352112	0.716451	8.618275	0.020678	-1.279906	0.106401
14.740	7.723149	0.488720	673.920839	0.594401	8.783521	-0.020070	-1.303346	0.088200
14.750	7.494563	0.369945	675.211635	0.440122	8.958339	-0.061124	-1.326745	0.065183
14.760	7.362002	0.257525	677.144429	0.278081	9.133744	-0.098003	-1.348862	0.041067
