Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.960	2.894847	-3.533980	613.604362	-9.916907	9.366164	-0.147534	-1.526417	-1.616173
13.970	2.997370	-3.528798	613.939972	-9.914714	9.322874	-0.134614	-1.518532	-1.614932
13.980	3.114629	-3.532265	614.223555	-9.902684	9.264478	-0.123101	-1.508324	-1.612228
13.990	3.237565	-3.531782	614.405162	-9.881508	9.198236	-0.113194	-1.497096	-1.608305
14.000	3.355873	-3.512875	614.445148	-9.853533	9.132478	-0.105218	-1.486297	-1.603647
14.010	3.459775	-3.465765	614.325806	-9.821592	9.074461	-0.099609	-1.477141	-1.598759
14.020	3.541926	-3.390183	614.060691	-9.788147	9.028501	-0.096749	-1.470295	-1.594003
14.030	3.598906	-3.296404	613.698313	-9.755127	8.995076	-0.096760	-1.465716	-1.589564
14.040	3.631456	-3.202150	613.316722	-9.724334	8.971258	-0.099326	-1.462745	-1.585532
14.050	3.643178	-3.126621	613.007240	-9.697900	8.952366	-0.103609	-1.460401	-1.582021
14.060	3.638454	-3.083866	612.850265	-9.678259	8.934140	-0.108342	-1.457801	-1.579221
14.070	3.620842	-3.077815	612.891299	-9.667449	8.914560	-0.112147	-1.454509	-1.577351
14.080	3.592703	-3.100772	613.126773	-9.666154	8.894545	-0.113954	-1.450686	-1.576534
14.090	3.555897	-3.136185	613.505261	-9.673108	8.877297	-0.113330	-1.446980	-1.576695
14.100	3.512777	-3.164822	613.943150	-9.685261	8.866620	-0.110574	-1.444209	-1.577550
14.110	3.466812	-3.171788	614.348468	-9.698676	8.865039	-0.106589	-1.442998	-1.578693
14.120	3.422474	-3.151287	614.644457	-9.709724	8.872474	-0.102622	-1.443513	-1.579730
14.130	3.384491	-3.107388	614.785701	-9.716082	8.885922	-0.099940	-1.445369	-1.580402
14.140	3.356774	-3.051146	614.763390	-9.717131	8.900094	-0.099519	-1.447727	-1.580629
14.150	3.341446	-2.995777	614.600886	-9.713766	8.908736	-0.101801	-1.449516	-1.580500
14.160	3.338279	-2.951746	614.343690	-9.707894	8.906198	-0.106581	-1.449709	-1.580206
14.170	3.344719	-2.923359	614.047998	-9.701864	8.888785	-0.113034	-1.447572	-1.579985
14.180	3.356512	-2.907906	613.770197	-9.697935	8.855551	-0.119959	-1.442812	-1.580060
14.190	3.368819	-2.897542	613.557768	-9.697861	8.808497	-0.126187	-1.435643	-1.580595
14.200	3.377413	-2.882954	613.441603	-9.702745	8.752314	-0.131028	-1.426756	-1.581690
14.210	3.379447	-2.857255	613.430536	-9.713193	8.693765	-0.134495	-1.417237	-1.583422
14.220	3.373459	-2.818846	613.509782	-9.729625	8.640664	-0.137215	-1.408399	-1.585896
14.230	3.358683	-2.772537	613.645030	-9.752520	8.600490	-0.140053	-1.401542	-1.589277
14.240	3.334199	-2.728531	613.792320	-9.782405	8.578934	-0.143641	-1.397693	-1.593765
14.250	3.298613	-2.699349	613.910880	-9.819566	8.578799	-0.148034	-1.397401	-1.599510
14.260	3.250771	-2.695480	613.973740	-9.863706	8.599566	-0.152641	-1.400641	-1.606535
14.270	3.191353	-2.721266	613.971972	-9.913911	8.637743	-0.156481	-1.406863	-1.614717
14.280	3.124361	-2.772687	613.912539	-9.969040	8.687894	-0.158606	-1.415168	-1.623853
14.290	3.057212	-2.838200	613.813143	-10.028299	8.744089	-0.158512	-1.424552	-1.633771
14.300	2.998777	-2.902707	613.697352	-10.091601	8.801359	-0.156354	-1.434153	-1.644394
14.310	2.955973	-2.953304	613.591065	-10.159606	8.856725	-0.152886	-1.443425	-1.655762
14.320	2.930589	-2.984487	613.519736	-10.233550	8.909457	-0.149173	-1.452188	-1.668007
14.330	2.918268	-3.000486	613.505447	-10.315074	8.960493	-0.146178	-1.460540	-1.681334
14.340	2.910564	-3.013655	613.562838	-10.406065	9.011217	-0.144350	-1.468671	-1.696006
14.350	2.899300	-3.039756	613.693791	-10.508372	9.062097	-0.143392	-1.476648	-1.712315
14.360	2.881135	-3.092399	613.883139	-10.623298	9.111787	-0.142363	-1.484287	-1.730508
14.370	2.860026	-3.179089	614.099335	-10.750977	9.157061	-0.140141	-1.491137	-1.750690
14.380	2.846324	-3.300152	614.302217	-10.889927	9.193461	-0.136053	-1.496570	-1.772731
14.390	2.852814	-3.450102	614.455270	-11.036991	9.216207	-0.130332	-1.499899	-1.796224
14.400	2.889405	-3.619934	614.536329	-11.187707	9.220944	-0.124123	-1.500472	-1.820512
14.410	2.958729	-3.798936	614.541647	-11.337061	9.204176	-0.119022	-1.497730	-1.844799
14.420	3.054698	-3.975659	614.482655	-11.480504	9.163518	-0.116447	-1.491257	-1.868320
14.430	3.164795	-4.138652	614.378609	-11.615003	9.098047	-0.117150	-1.480853	-1.890529
14.440	3.275103	-4.277781	614.249311	-11.739790	9.008810	-0.121068	-1.466637	-1.911242
14.450	3.375735	-4.386201	614.110699	-11.856497	8.899243	-0.127426	-1.449127	-1.930678
14.460	3.464209	-4.462266	613.973834	-11.968526	8.775017	-0.135005	-1.429217	-1.949354
14.470	3.545364	-4.510354	613.845951	-12.079718	8.643056	-0.142441	-1.408017	-1.967874
14.480	3.628102	-4.539957	613.731846	-12.192754	8.509944	-0.148491	-1.386590	-1.986658
14.490	3.720912	-4.562997	613.634838	-12.307920	8.380398	-0.152195	-1.365698	-2.005740
14.500	3.828587	-4.590117	613.557606	-12.422862	8.256460	-0.152910	-1.345670	-2.024726
14.510	3.951414	-4.627297	613.503256	-12.533536	8.137634	-0.150279	-1.326421	-2.042945
14.520	4.086559	-4.674304	613.476238	-12.635932	8.021648	-0.144248	-1.307573	-2.059726
14.530	4.230446	-4.725819	613.482301	-12.727739	7.905279	-0.135163	-1.288591	-2.074671
14.540	4.380708	-4.774801	613.527408	-12.809125	7.784934	-0.123845	-1.268881	-2.087784
14.550	4.536600	-4.816339	613.616411	-12.882275	7.657057	-0.111507	-1.247857	-2.099402
14.560	4.697782	-4.849848	613.752024	-12.949957	7.518644	-0.099468	-1.225030	-2.109966
14.570	4.862527	-4.878557	613.933099	-13.013886	7.367944	-0.088815	-1.200122	-2.119756
14.580	5.026704	-4.907004	614.150592	-13.073743	7.205150	-0.080179	-1.173189	-2.128752
14.590	5.184174	-4.938358	614.382028	-13.127374	7.032777	-0.073693	-1.144691	-2.136679
14.600	5.328251	-4.973095	614.589014	-13.172053	6.855531	-0.069117	-1.115466	-2.143229
14.610	5.453578	-5.009534	614.722996	-13.206101	6.679632	-0.066017	-1.086608	-2.148301
14.620	5.557937	-5.045496	614.739814	-13.229944	6.511655	-0.063912	-1.059254	-2.152121
14.630	5.643564	-5.079777	614.617014	-13.246037	6.357203	-0.062336	-1.034336	-2.155169
14.640	5.717281	-5.112392	614.365138	-13.257785	6.219823	-0.060824	-1.012398	-2.157965
14.650	5.788753	-5.143480	614.027524	-13.268089	6.100595	-0.058919	-0.993538	-2.160830
14.660	5.866909	-5.171614	613.669266	-13.278167	5.998576	-0.056252	-0.977493	-2.163733
14.670	5.955850	-5.192591	613.360179	-13.287052	5.911880	-0.052706	-0.963851	-2.166272
14.680	6.052316	-5.199618	613.157513	-13.291887	5.838935	-0.048551	-0.952273	-2.167777
14.690	6.146236	-5.185202	613.093262	-13.288846	5.779382	-0.044437	-0.942659	-2.167508
14.700	6.224155	-5.144247	613.168999	-13.274435	5.734310	-0.041175	-0.935192	-2.164890
14.710	6.273831	-5.077049	613.358264	-13.246741	5.705808	-0.039366	-0.930257	-2.159707
14.720	6.287948	-4.990588	613.614279	-13.206174	5.696138	-0.039083	-0.928293	-2.152195
14.730	6.265820	-4.897156	613.880709	-13.155307	5.706965	-0.039793	-0.929654	-2.142974
14.740	6.213091	-4.810699	614.103643	-13.097879	5.739017	-0.040588	-0.934536	-2.132845
14.750	6.139936	-4.742529	614.242432	-13.037482	5.792242	-0.040563	-0.942990	-2.122530
14.760	6.058373	-4.698237	614.276693	-12.976617	5.866191	-0.039166	-0.954975	-2.112504
14.770	5.979349	-4.676787	614.208391	-12.916469	5.960240	-0.036351	-0.970394	-2.102946
14.780	5.910323	-4.671693	614.059869	-12.857260	6.073458	-0.032562	-0.989066	-2.093812
14.790	5.854016	-4.673618	613.868961	-12.798797	6.204289	-0.028627	-1.010686	-2.084940
14.800	5.808590	-4.673415	613.681554	-12.740945	6.350503	-0.025609	-1.034821	-2.076149
14.810	5.768875	-4.664533	613.542106	-12.683929	6.509673	-0.024588	-1.060999	-2.067328
14.820	5.727767	-4.643871	613.483636	-12.628429	6.680020	-0.026315	-1.088867	-2.058479
14.830	5.677097	-4.610974	613.519549	-12.575457	6.861179	-0.030829	-1.118331	-2.049724
14.840	5.608026	-4.566435	613.639799	-12.525952	7.054543	-0.037308	-1.149623	-2.041255
14.850	5.511623	-4.510730	613.813235	-12.480068	7.263109	-0.044355	-1.183277	-2.033203
14.860	5.380151	-4.444212	613.996312	-12.436347	7.490980	-0.050587	-1.220037	-2.025476
14.870	5.208908	-4.368022	614.145823	-12.391272	7.742608	-0.055186	-1.260712	-2.017643
14.880	4.997807	-4.285012	614.231074	-12.339727	8.021871	-0.058094	-1.306002	-2.008971
14.890	4.751908	-4.199770	614.240284	-12.276402	8.330987	-0.059895	-1.356307	-1.998632
14.900	4.480617	-4.117417	614.178286	-12.197458	8.669474	-0.061578	-1.411557	-1.985980
14.910	4.195828	-4.041556	614.057525	-12.101619	9.033503	-0.064336	-1.471117	-1.970763
14.920	3.909411	-3.972346	613.888809	-11.990230	9.416108	-0.069363	-1.533846	-1.953160
14.930	3.630563	-3.905743	613.678233	-11.866394	9.808433	-0.077585	-1.598302	-1.933651
14.940	3.363773	-3.834445	613.431778	-11.733698	10.201779	-0.089413	-1.663067	-1.912796
14.950	3.108376	-3.750217	613.163223	-11.595119	10.589788	-0.104605	-1.727075	-1.891033
14.960	2.860101	-3.646705	612.898738	-11.452528	10.970019	-0.122287	-1.789858	-1.868584
14.970	2.613805	-3.521810	612.674108	-11.306899	11.344309	-0.141100	-1.851606	-1.845500
14.980	2.365766	-3.378929	612.525335	-11.158949	11.717757	-0.159442	-1.913024	-1.821794
14.990	2.114253	-3.226648	612.477065	-11.009860	12.096637	-0.175794	-1.975035	-1.797595
15.000	1.858467	-3.076744	612.534385	-10.861674	12.485948	-0.189113	-2.038408	-1.773235
15.010	1.597152	-2.941023	612.681926	-10.717151	12.887320	-0.199221	-2.103428	-1.749219
15.020	1.328601	-2.828052	612.890249	-10.579149	13.297835	-0.206974	-2.169693	-1.726108
15.030	1.052898	-2.741035	613.125411	-10.449891	13.709907	-0.214065	-2.236069	-1.704364
15.040	0.775442	-2.677628	613.356554	-10.330513	14.112149	-0.222460	-2.300807	-1.684259
15.050	0.509163	-2.631635	613.559264	-10.221058	14.491058	-0.233685	-2.361802	-1.665863
15.060	0.273001	-2.595784	613.716119	-10.120829	14.833307	-0.248266	-2.416966	-1.649106
15.070	0.086323	-2.564587	613.816861	-10.028833	15.128294	-0.265516	-2.464627	-1.633848
15.080	-0.038281	-2.536368	613.858979	-9.944069	15.370226	-0.283752	-2.503869	-1.619927
15.090	-0.100022	-2.513719	613.847885	-9.865612	15.558979	-0.300852	-2.534664	-1.607175
15.100	-0.109839	-2.501952	613.796008	-9.792667	15.699266	-0.314942	-2.557733	-1.595427
15.110	-0.085002	-2.506005	613.721009	-9.724737	15.798351	-0.324969	-2.574191	-1.584553
15.120	-0.040962	-2.527374	613.643576	-9.661846	15.863157	-0.330962	-2.585077	-1.574505
15.130	0.015563	-2.562881	613.584901	-9.604692	15.897861	-0.333864	-2.590980	-1.565340
15.140	0.089015	-2.606075	613.563658	-9.554735	15.902825	-0.334991	-2.591879	-1.557252
15.150	0.191934	-2.650446	613.592422	-9.514299	15.875126	-0.335313	-2.587243	-1.550589
15.160	0.338059	-2.692590	613.673827	-9.486524	15.810301	-0.334872	-2.576336	-1.545858
15.170	0.534942	-2.733643	613.797353	-9.474841	15.704540	-0.332607	-2.558587	-1.543643
15.180	0.779624	-2.778376	613.938446	-9.481894	15.556540	-0.326678	-2.533892	-1.544437
15.190	1.059275	-2.832763	614.062384	-9.508293	15.368399	-0.315153	-2.502742	-1.548425
15.200	1.356133	-2.901539	614.134144	-9.551871	15.145241	-0.296814	-2.466113	-1.555339
15.210	1.653893	-2.986870	614.131914	-9.607968	14.893690	-0.271737	-2.425161	-1.564480
15.220	1.942452	-3.088238	614.057963	-9.670888	14.619908	-0.241435	-2.380868	-1.574915
15.230	2.219398	-3.202967	613.940040	-9.735997	14.328135	-0.208502	-2.333800	-1.585822
15.240	2.488509	-3.326914	613.820885	-9.801454	14.020442	-0.175903	-2.284126	-1.596794
15.250	2.756594	-3.455091	613.740249	-9.868599	13.697752	-0.146202	-2.231848	-1.607944
15.260	3.029953	-3.582211	613.718120	-9.940773	13.361630	-0.121006	-2.177161	-1.619762
15.270	3.311335	-3.703277	613.747050	-10.021226	13.016046	-0.100826	-2.120751	-1.632794
15.280	3.597975	-3.814287	613.796565	-10.111127	12.668356	-0.085302	-2.063934	-1.647309
15.290	3.881231	-3.913017	613.827301	-10.208594	12.329013	-0.073557	-2.008548	-1.663105
15.300	4.148052	-3.999669	613.809096	-10.309134	12.010040	-0.064448	-1.956641	-1.679534
15.310	4.383917	-4.076960	613.736166	-10.407206	11.722674	-0.056636	-1.910051	-1.695713
15.320	4.576486	-4.149172	613.632852	-10.498135	11.474839	-0.048625	-1.869984	-1.710817
15.330	4.719138	-4.220172	613.545908	-10.579509	11.269066	-0.038946	-1.836711	-1.724322
15.340	4.813792	-4.291424	613.524578	-10.651557	11.101408	-0.026526	-1.809448	-1.736126
15.350	4.872294	-4.361434	613.596092	-10.716489	10.961808	-0.011066	-1.786486	-1.746505
15.360	4.915421	-4.427146	613.747987	-10.777199	10.836212	0.006824	-1.765580	-1.755965
15.370	4.968825	-4.486250	613.927117	-10.835856	10.710194	0.025839	-1.744538	-1.765007
15.380	5.056390	-4.538571	614.057941	-10.892822	10.573158	0.044455	-1.721850	-1.773908
15.390	5.193008	-4.585463	614.072761	-10.946180	10.421680	0.061415	-1.697141	-1.782554
15.400	5.379359	-4.627647	613.939813	-10.992053	10.260711	0.075985	-1.671289	-1.790412
15.410	5.600657	-4.663060	613.676491	-11.025664	10.102251	0.087907	-1.646185	-1.796657
15.420	5.829675	-4.686252	613.343412	-11.042861	9.962114	0.097141	-1.624231	-1.800437
15.430	6.032935	-4.689824	613.023835	-11.041493	9.856057	0.103585	-1.607777	-1.801152
15.440	6.178307	-4.667293	612.797304	-11.022080	9.796545	0.106964	-1.598660	-1.798650
15.450	6.242323	-4.616202	612.716379	-10.987433	9.790892	0.106942	-1.597949	-1.793233
15.460	6.215650	-4.540329	612.793271	-10.941453	9.840931	0.103390	-1.605914	-1.785505
15.470	6.105303	-4.449974	612.999588	-10.887717	9.943799	0.096624	-1.622154	-1.776138
15.480	5.932631	-4.359770	613.277739	-10.828559	10.093275	0.087450	-1.645792	-1.765686
15.490	5.727248	-4.284405	613.558569	-10.764926	10.281133	0.076912	-1.675656	-1.754507
15.500	5.518654	-4.233841	613.778902	-10.696810	10.498358	0.065839	-1.710446	-1.742779
15.510	5.328414	-4.210006	613.895002	-10.623811	10.736445	0.054396	-1.748906	-1.730558
15.520	5.165497	-4.206329	613.890966	-10.545545	10.988944	0.041897	-1.790048	-1.717820
15.530	5.025835	-4.210261	613.782000	-10.461869	11.252964	0.027052	-1.833381	-1.704493
15.540	4.895453	-4.207711	613.611529	-10.373042	11.530074	0.008542	-1.879051	-1.690490
15.550	4.755286	-4.187631	613.440882	-10.279865	11.826088	-0.014352	-1.927829	-1.675771
15.560	4.585671	-4.145049	613.332865	-10.183801	12.149703	-0.041396	-1.980931	-1.660404
15.570	4.369212	-4.081555	613.334050	-10.087005	12.510287	-0.071437	-2.039718	-1.644618
15.580	4.092101	-4.003479	613.462025	-9.992082	12.915458	-0.102729	-2.105339	-1.628802
15.590	3.745007	-3.919038	613.701528	-9.901468	13.369045	-0.133389	-2.178428	-1.613401
15.600	3.324648	-3.835937	614.009102	-9.816577	13.869832	-0.161825	-2.258897	-1.598767
15.610	2.836003	-3.760139	614.322910	-9.737223	14.411191	-0.187045	-2.345866	-1.585033
15.620	2.293932	-3.695569	614.574595	-9.661723	14.981586	-0.208716	-2.437717	-1.572099
15.630	1.722751	-3.644159	614.702107	-9.587631	15.565917	-0.226920	-2.532270	-1.559720
15.640	1.153190	-3.605836	614.663012	-9.512631	16.147573	-0.241732	-2.627061	-1.547617
15.650	0.617315	-3.578559	614.446086	-9.435101	16.710709	-0.252888	-2.719638	-1.535546
15.660	0.142769	-3.558728	614.077287	-9.354211	17.242057	-0.259806	-2.807799	-1.523295
15.670	-0.252128	-3.542056	613.616527	-9.269774	17.731851	-0.261988	-2.889728	-1.510679
15.680	-0.561207	-3.524529	613.144639	-9.182051	18.174022	-0.259537	-2.964068	-1.497534
15.690	-0.790403	-3.503094	612.744095	-9.091581	18.566189	-0.253526	-3.030007	-1.483748
15.700	-0.954602	-3.475898	612.479906	-8.999038	18.909661	-0.246063	-3.087393	-1.469279
15.710	-1.072053	-3.442202	612.386836	-8.905098	19.209109	-0.240044	-3.136761	-1.454162
15.720	-1.158029	-3.402104	612.465672	-8.810319	19.471379	-0.238597	-3.179179	-1.438500
15.730	-1.219789	-3.356173	612.687088	-8.714989	19.703328	-0.244289	-3.215888	-1.422421
15.740	-1.254520	-3.305256	612.999338	-8.618963	19.909295	-0.258423	-3.247849	-1.406031
15.750	-1.251032	-3.250759	613.336876	-8.521646	20.089248	-0.280741	-3.275402	-1.389391
15.760	-1.194953	-3.195254	613.629673	-8.422228	20.238580	-0.309716	-3.298175	-1.372526
15.770	-1.075993	-3.142685	613.814426	-8.320130	20.349880	-0.343220	-3.315315	-1.355480
15.780	-0.894838	-3.097508	613.847415	-8.215477	20.416133	-0.379244	-3.325930	-1.338358
15.790	-0.666918	-3.062933	613.715753	-8.109365	20.434002	-0.416363	-3.329555	-1.321355
15.800	-0.420880	-3.039202	613.442389	-8.003792	20.405671	-0.453792	-3.326420	-1.304734
15.810	-0.191409	-3.023074	613.082088	-7.901248	20.338300	-0.491019	-3.317386	-1.288775
15.820	-0.008358	-3.009198	612.709158	-7.804051	20.241280	-0.527183	-3.303571	-1.273696
15.830	0.113770	-2.992922	612.400650	-7.713685	20.122561	-0.560529	-3.285849	-1.259581
15.840	0.181498	-2.973047	612.219531	-7.630409	19.985865	-0.588304	-3.264493	-1.246352
15.850	0.220272	-2.952826	612.201460	-7.553316	19.830116	-0.607259	-3.239149	-1.233796
15.860	0.264955	-2.938405	612.347403	-7.480776	19.651391	-0.614588	-3.209190	-1.221656
15.870	0.346613	-2.935359	612.623654	-7.411044	19.446431	-0.608872	-3.174287	-1.209722
15.880	0.481048	-2.945175	612.970268	-7.342759	19.215974	-0.590663	-3.134895	-1.197898
15.890	0.663870	-2.963572	613.317170	-7.275094	18.966239	-0.562579	-3.092403	-1.186188
15.900	0.874033	-2.981555	613.603627	-7.207583	18.707826	-0.528919	-3.048845	-1.174632
15.910	1.083807	-2.988686	613.793893	-7.139848	18.452614	-0.494884	-3.006321	-1.163232
15.920	1.270226	-2.977057	613.882551	-7.071476	18.210251	-0.465494	-2.966406	-1.151926
15.930	1.422652	-2.944191	613.887989	-7.002051	17.985910	-0.444478	-2.929836	-1.140607
15.940	1.543512	-2.893544	613.838456	-6.931247	17.780184	-0.433426	-2.896558	-1.129165
15.950	1.642798	-2.832271	613.758444	-6.858877	17.590918	-0.431500	-2.866098	-1.117521
15.960	1.729888	-2.767350	613.661986	-6.784968	17.415930	-0.435773	-2.838033	-1.105652
15.970	1.807163	-2.702280	613.555040	-6.709893	17.255350	-0.442099	-2.812356	-1.093609
15.980	1.868431	-2.636366	613.443876	-6.634599	17.112465	-0.446263	-2.789573	-1.081533
15.990	1.902391	-2.566850	613.343000	-6.560819	16.992636	-0.445097	-2.770495	-1.069682
16.000	1.898897	-2.492238	613.276484	-6.491080	16.900703	-0.437238	-2.755805	-1.058426
16.010	1.854694	-2.414652	613.270859	-6.428280	16.838174	-0.423285	-2.745634	-1.048196
16.020	1.775852	-2.339984	613.342863	-6.374813	16.801707	-0.405268	-2.739366	-1.039355
16.030	1.675985	-2.276031	613.488181	-6.331549	16.783722	-0.385708	-2.735786	-1.032057
16.040	1.571333	-2.229668	613.676798	-6.297217	16.774816	-0.366637	-2.733494	-1.026146
16.050	1.475010	-2.204190	613.858158	-6.268646	16.766782	-0.349008	-2.731377	-1.021188
16.060	1.392907	-2.197733	613.975812	-6.241984	16.754892	-0.332632	-2.728917	-1.016650
16.070	1.322990	-2.203375	613.987444	-6.214438	16.738619	-0.316594	-2.726215	-1.012144
16.080	1.258267	-2.211291	613.882894	-6.185629	16.720629	-0.299854	-2.723749	-1.007624
16.090	1.192121	-2.212578	613.692022	-6.157680	16.704457	-0.281734	-2.721961	-1.003383
16.100	1.123607	-2.203272	613.477029	-6.133732	16.691729	-0.262114	-2.720840	-0.999831
16.110	1.060338	-2.186364	613.310000	-6.115598	16.680034	-0.241352	-2.719674	-0.997146
16.120	1.017447	-2.170446	613.243718	-6.101993	16.662492	-0.220118	-2.717108	-0.995036
16.130	1.012647	-2.165547	613.288805	-6.088575	16.629399	-0.199285	-2.711512	-0.992774
16.140	1.059172	-2.178233	613.409006	-6.069875	16.571411	-0.179927	-2.701527	-0.989531
16.150	1.159602	-2.208170	613.537745	-6.041991	16.482968	-0.163294	-2.686545	-0.984779
16.160	1.303276	-2.247325	613.607528	-6.004504	16.364630	-0.150621	-2.666954	-0.978558
16.170	1.468352	-2.281909	613.577315	-5.960754	16.223386	-0.142750	-2.644065	-0.971476
16.180	1.627536	-2.296423	613.445563	-5.916664	16.070872	-0.139715	-2.619771	-0.964497
16.190	1.755313	-2.278661	613.245551	-5.879005	15.920276	-0.140508	-2.596069	-0.958671
16.200	1.834407	-2.224117	613.028654	-5.853841	15.783214	-0.143200	-2.574629	-0.954905
16.210	1.859578	-2.138381	612.845637	-5.845430	15.667575	-0.145402	-2.556529	-0.953818
16.220	1.837600	-2.036737	612.734089	-5.855568	15.576646	-0.144938	-2.542154	-0.955646
16.230	1.783593	-1.941010	612.714259	-5.883484	15.509230	-0.140462	-2.531234	-0.960233
16.240	1.715517	-1.874457	612.790481	-5.926460	15.460306	-0.131773	-2.522935	-0.967127
16.250	1.649477	-1.856113	612.953810	-5.981066	15.421864	-0.119669	-2.515991	-0.975778
16.260	1.597680	-1.896166	613.183165	-6.044450	15.383696	-0.105436	-2.508826	-0.985749
16.270	1.569021	-1.993600	613.445586	-6.114898	15.334181	-0.090269	-2.499681	-0.996812
16.280	1.570707	-2.136577	613.698420	-6.191338	15.261307	-0.074966	-2.486776	-1.008857
16.290	1.609144	-2.305337	613.895678	-6.272170	15.154198	-0.060027	-2.468530	-1.021700
16.300	1.689320	-2.476783	613.998101	-6.354283	15.005152	-0.046004	-2.443843	-1.034903
16.310	1.813235	-2.629506	613.984391	-6.433015	14.811694	-0.033778	-2.412389	-1.047749
16.320	1.978464	-2.747935	613.859969	-6.503194	14.577846	-0.024488	-2.374784	-1.059394
16.330	2.177485	-2.824718	613.659278	-6.560812	14.313808	-0.019103	-2.332534	-1.069129
16.340	2.397845	-2.861106	613.439302	-6.604518	14.033864	-0.017836	-2.287735	-1.076638
16.350	2.623252	-2.865649	613.265486	-6.636261	13.752999	-0.019725	-2.242585	-1.082119
16.360	2.835985	-2.851711	613.194434	-6.660840	13.483228	-0.022660	-2.198850	-1.086253
16.370	3.020907	-2.834387	613.258492	-6.684595	13.230612	-0.023970	-2.157428	-1.090013
16.380	3.170601	-2.827445	613.456402	-6.713778	12.993611	-0.021431	-2.118098	-1.094418
16.390	3.289990	-2.840916	613.752369	-6.753209	12.763058	-0.014285	-2.079513	-1.100315
16.400	3.398140	-2.879877	614.083759	-6.805610	12.523790	-0.003746	-2.039427	-1.108254
16.410	3.525383	-2.944678	614.375497	-6.871750	12.257743	0.007373	-1.995155	-1.118493
16.420	3.705668	-3.032456	614.557752	-6.951174	11.947998	0.015777	-1.944162	-1.131086
16.430	3.966353	-3.139243	614.582947	-7.043135	11.582729	0.019031	-1.884649	-1.146002
16.440	4.319239	-3.261646	614.438505	-7.147359	11.157923	0.016520	-1.815954	-1.163234
16.450	4.756418	-3.397312	614.152239	-7.264271	10.678147	0.009716	-1.738681	-1.182813
16.460	5.252394	-3.544076	613.787372	-7.394448	10.155436	0.001707	-1.654553	-1.204725
16.470	5.771120	-3.698443	613.426039	-7.537410	9.606974	-0.003851	-1.566118	-1.228740
16.480	6.274907	-3.854496	613.145468	-7.690398	9.052284	-0.004062	-1.476368	-1.254253
16.490	6.732223	-4.004224	612.996372	-7.847957	8.510529	0.002078	-1.388349	-1.280262
16.500	7.122498	-4.139512	612.992517	-8.002775	7.998297	0.013229	-1.304795	-1.305526
16.510	7.437194	-4.254894	613.113539	-8.147545	7.528162	0.026214	-1.227858	-1.328880
16.520	7.677409	-4.349533	613.316295	-8.276956	7.108182	0.037281	-1.158975	-1.349541
16.530	7.849319	-4.427256	613.548446	-8.388842	6.742406	0.043548	-1.098920	-1.367266
16.540	7.959467	-4.494624	613.760371	-8.483995	6.432177	0.043961	-1.047995	-1.382298
16.550	8.011929	-4.557961	613.914150	-8.564798	6.177735	0.039371	-1.006287	-1.395113
16.560	8.008458	-4.620550	613.989201	-8.633418	5.979380	0.031765	-0.973858	-1.406119
16.570	7.950891	-4.680946	613.983862	-8.690467	5.837666	0.023129	-0.950785	-1.415423
16.580	7.843740	-4.732947	613.912464	-8.734835	5.752685	0.014541	-0.937053	-1.422814
16.590	7.694948	-4.767349	613.798926	-8.764735	5.723076	0.005969	-0.932402	-1.427949
16.600	7.514393	-4.775166	613.669442	-8.779339	5.745493	-0.003288	-0.936252	-1.430630
16.610	7.311261	-4.751415	613.546940	-8.780032	5.814957	-0.013885	-0.947761	-1.431029
16.620	7.091970	-4.697926	613.448791	-8.770609	5.925938	-0.025934	-0.966004	-1.429721
16.630	6.859753	-4.623787	613.387938	-8.756308	6.073631	-0.038939	-0.990178	-1.427532
16.640	6.615963	-4.542963	613.376096	-8.742101	6.254795	-0.052099	-1.019732	-1.425243
16.650	6.362127	-4.470038	613.425975	-8.730929	6.467772	-0.064718	-1.054369	-1.423306
16.660	6.101440	-4.415826	613.549293	-8.722600	6.711613	-0.076427	-1.093900	-1.421662
16.670	5.838823	-4.384429	613.749951	-8.713793	6.984703	-0.087144	-1.138037	-1.419763
16.680	5.579721	-4.372542	614.015714	-8.699289	7.283556	-0.096844	-1.186217	-1.416786
16.690	5.328452	-4.370973	614.313719	-8.673958	7.602455	-0.105351	-1.237553	-1.411975
16.700	5.086762	-4.367708	614.593619	-8.634639	7.934259	-0.112277	-1.290976	-1.404935
16.710	4.852715	-4.351631	614.798355	-8.581078	8.272092	-0.117140	-1.345497	-1.395755
16.720	4.620037	-4.315849	614.878623	-8.515638	8.611212	-0.119600	-1.400474	-1.384930
16.730	4.378306	-4.259549	614.805056	-8.442142	8.950338	-0.119689	-1.455801	-1.373141
16.740	4.114499	-4.187611	614.573613	-8.364550	9.292027	-0.117941	-1.511947	-1.361033
16.750	3.816101	-4.108082	614.203878	-8.286014	9.642059	-0.115457	-1.569847	-1.349066
16.760	3.475320	-4.028605	613.733876	-8.208504	10.007842	-0.113920	-1.630648	-1.337470
16.770	3.093284	-3.953220	613.215653	-8.132795	10.395967	-0.115462	-1.695320	-1.326254
16.780	2.682669	-3.880744	612.712641	-8.058565	10.809299	-0.122293	-1.764171	-1.315227
16.790	2.267413	-3.805345	612.295742	-7.984539	11.244432	-0.136121	-1.836438	-1.304033
