Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.000	6.747928	-4.725561	661.139092	-0.170562	-18.730775	0.408798	2.833107	-0.025798
10.010	6.795819	-4.723502	659.216963	-0.256799	-18.611811	0.407448	2.823321	-0.038955
10.020	6.771129	-4.745739	657.013959	-0.347579	-18.440850	0.408640	2.806767	-0.052903
10.030	6.644581	-4.776542	654.687893	-0.448271	-18.215878	0.415326	2.782376	-0.068471
10.040	6.384338	-4.802210	652.326623	-0.565490	-17.932054	0.429008	2.748938	-0.086688
10.050	5.965331	-4.816742	649.977190	-0.704451	-17.584385	0.449054	2.705385	-0.108381
10.060	5.382358	-4.824541	647.701641	-0.866317	-17.172701	0.472413	2.651329	-0.133752
10.070	4.662795	-4.839879	645.636153	-1.046742	-16.707433	0.493866	2.587747	-0.162126
10.080	3.872978	-4.883613	644.025738	-1.236229	-16.213817	0.506948	2.517573	-0.191953
10.090	3.112609	-4.977722	643.211642	-1.422118	-15.732096	0.505505	2.445866	-0.221096
10.100	2.495093	-5.138100	643.563462	-1.591417	-15.312276	0.485565	2.379295	-0.247282
10.110	2.117567	-5.366535	645.370302	-1.733468	-15.003920	0.446871	2.324854	-0.268601
10.120	2.030358	-5.644270	648.726985	-1.841691	-14.843875	0.393418	2.288154	-0.283893
10.130	2.218458	-5.931074	653.459972	-1.914134	-14.846287	0.332614	2.271950	-0.292923
10.140	2.604679	-6.173031	659.125707	-1.953080	-14.998857	0.273206	2.275568	-0.296314
10.150	3.075248	-6.318652	665.086186	-1.964213	-15.266811	0.222691	2.295464	-0.295332
10.160	3.517828	-6.337809	670.636817	-1.955683	-15.602901	0.185257	2.326580	-0.291616
10.170	3.855837	-6.234997	675.143825	-1.937125	-15.959486	0.161172	2.363865	-0.286920
10.180	4.065640	-6.049931	678.149190	-1.918539	-16.298442	0.147802	2.403371	-0.282908
10.190	4.172423	-5.844304	679.418341	-1.909035	-16.596056	0.141563	2.442686	-0.280981
10.200	4.230348	-5.680103	678.930268	-1.915665	-16.842496	0.139723	2.480740	-0.282159
10.210	4.297607	-5.598506	676.829085	-1.942520	-17.037479	0.141196	2.517250	-0.287003
10.220	4.415918	-5.607596	673.363081	-1.990288	-17.184729	0.146228	2.552075	-0.295574
10.230	4.599346	-5.682783	668.832946	-2.056308	-17.287390	0.155395	2.584710	-0.307447
10.240	4.832566	-5.778519	663.560997	-2.135152	-17.345661	0.168630	2.614027	-0.321772
10.250	5.076233	-5.845807	657.882416	-2.219598	-17.356924	0.184812	2.638302	-0.337385
10.260	5.277203	-5.848629	652.150058	-2.301890	-17.318040	0.202048	2.655530	-0.352969
10.270	5.382347	-5.773894	646.738811	-2.375244	-17.228947	0.218368	2.663973	-0.367265
10.280	5.354562	-5.632706	642.036018	-2.435467	-17.096185	0.232371	2.662808	-0.379335
10.290	5.187599	-5.453879	638.411093	-2.482216	-16.934707	0.243496	2.652634	-0.388812
10.300	4.914168	-5.272625	636.166997	-2.519163	-16.766620	0.251934	2.635569	-0.395991
10.310	4.601840	-5.118203	635.485074	-2.552524	-16.616641	0.258331	2.614796	-0.401665
10.320	4.334947	-5.004548	636.380376	-2.588329	-16.505470	0.263428	2.593648	-0.406727
10.330	4.186822	-4.927200	638.684820	-2.629677	-16.443459	0.267666	2.574581	-0.411733
10.340	4.192424	-4.867975	642.068605	-2.675520	-16.427029	0.270888	2.558454	-0.416703
10.350	4.333032	-4.805852	646.097669	-2.721728	-16.439453	0.272296	2.544422	-0.421256
10.360	4.540616	-4.729602	650.312176	-2.763838	-16.455958	0.270794	2.530470	-0.425002
10.370	4.720929	-4.646167	654.304708	-2.799886	-16.451330	0.265577	2.514322	-0.427918
10.380	4.785856	-4.580248	657.779234	-2.831708	-16.407277	0.256669	2.494344	-0.430495
10.390	4.681621	-4.564733	660.579851	-2.864039	-16.317122	0.245097	2.470121	-0.433564
10.400	4.402298	-4.626333	662.686978	-2.902006	-16.186777	0.232564	2.442598	-0.437915
10.410	3.985923	-4.773078	664.186594	-2.948473	-16.032447	0.220809	2.413847	-0.443922
10.420	3.498288	-4.988922	665.224433	-3.002773	-15.876442	0.211013	2.386629	-0.451392
10.430	3.013099	-5.237057	665.959038	-3.061528	-15.742533	0.203558	2.363889	-0.459717
10.440	2.595547	-5.470098	666.523551	-3.121090	-15.651879	0.198193	2.348286	-0.468264
10.450	2.292395	-5.643348	666.999509	-3.180269	-15.620009	0.194416	2.341832	-0.476802
10.460	2.128305	-5.726997	667.402686	-3.241917	-15.655064	0.191829	2.345670	-0.485751
10.470	2.107025	-5.713824	667.682367	-3.312619	-15.757419	0.190326	2.360017	-0.496137
10.480	2.216071	-5.620595	667.736567	-3.400703	-15.920652	0.190131	2.384271	-0.509288
10.490	2.433513	-5.483312	667.442219	-3.513537	-16.133570	0.191740	2.417223	-0.526418
10.500	2.734942	-5.348221	666.692889	-3.655135	-16.382695	0.195833	2.457308	-0.548249
10.510	3.098718	-5.261316	665.432151	-3.824764	-16.654567	0.203169	2.502820	-0.574779
10.520	3.508342	-5.258746	663.671946	-4.016824	-16.937331	0.214479	2.552064	-0.605242
10.530	3.951979	-5.359641	661.491164	-4.221898	-17.221447	0.230372	2.603428	-0.638239
10.540	4.419970	-5.562250	659.017392	-4.428609	-17.499532	0.251208	2.655398	-0.672002
10.550	4.901664	-5.844221	656.400280	-4.625799	-17.765543	0.276938	2.706511	-0.704722
10.560	5.383025	-6.167557	653.786078	-4.804416	-18.013623	0.306901	2.755278	-0.734860
10.570	5.846258	-6.487642	651.299962	-4.958560	-18.237075	0.339648	2.800104	-0.761333
10.580	6.272017	-6.763997	649.038450	-5.085375	-18.428022	0.372867	2.839280	-0.783524
10.590	6.643426	-6.969166	647.070697	-5.184020	-18.578028	0.403539	2.871097	-0.801152
10.600	6.949703	-7.092657	645.445031	-5.254496	-18.679586	0.428395	2.894063	-0.814089
10.610	7.186993	-7.138978	644.195785	-5.297126	-18.727885	0.444641	2.907173	-0.822285
10.620	7.355498	-7.121518	643.346925	-5.312957	-18.722040	0.450768	2.910100	-0.825831
10.630	7.454525	-7.055623	642.912606	-5.304626	-18.665197	0.447131	2.903225	-0.825093
10.640	7.478684	-6.953923	642.897227	-5.277025	-18.563390	0.436009	2.887458	-0.820819
10.650	7.418033	-6.825244	643.296561	-5.237237	-18.423612	0.421049	2.863938	-0.814125
10.660	7.262569	-6.676502	644.098954	-5.193621	-18.251798	0.406261	2.833695	-0.806339
10.670	7.008827	-6.515790	645.284647	-5.154288	-18.051486	0.395003	2.797445	-0.798762
10.680	6.665001	-6.354714	646.823190	-5.125575	-17.823678	0.389393	2.755572	-0.792423
10.690	6.251731	-6.208626	648.672058	-5.111177	-17.568039	0.390236	2.708308	-0.787945
10.700	5.798051	-6.094424	650.780269	-5.112274	-17.285091	0.397229	2.656056	-0.785561
10.710	5.334741	-6.026800	653.096672	-5.128396	-16.978646	0.409122	2.599714	-0.785243
10.720	4.888728	-6.014702	655.576561	-5.158386	-16.657502	0.423748	2.540893	-0.786847
10.730	4.481165	-6.059513	658.178346	-5.200796	-16.335664	0.438061	2.481951	-0.790180
10.740	4.128944	-6.155209	660.847288	-5.253507	-16.030747	0.448482	2.425787	-0.794965
10.750	3.846747	-6.289503	663.492284	-5.312979	-15.760784	0.451642	2.375428	-0.800760
10.760	3.646474	-6.445057	665.968031	-5.373922	-15.540092	0.445350	2.333459	-0.806934
10.770	3.533369	-6.600685	668.074495	-5.429916	-15.375281	0.429377	2.301432	-0.812771
10.780	3.501280	-6.733166	669.578437	-5.474807	-15.262556	0.405653	2.279428	-0.817650
10.790	3.530679	-6.820086	670.251847	-5.504165	-15.187312	0.377811	2.265911	-0.821208
10.800	3.591505	-6.843585	669.916189	-5.516145	-15.126472	0.350227	2.257965	-0.823408
10.810	3.650165	-6.794245	668.482961	-5.511614	-15.053400	0.326883	2.251875	-0.824496
10.820	3.678003	-6.673941	665.986255	-5.493723	-14.944309	0.310396	2.243937	-0.824900
10.830	3.658234	-6.496648	662.604329	-5.467122	-14.784404	0.301529	2.231257	-0.825096
10.840	3.589243	-6.286887	658.662787	-5.436908	-14.571822	0.299310	2.212334	-0.825446
10.850	3.483690	-6.076390	654.608452	-5.407430	-14.318192	0.301693	2.187291	-0.826056
10.860	3.364315	-5.899533	650.947562	-5.381269	-14.045824	0.306442	2.157750	-0.826682
10.870	3.258163	-5.787680	648.155331	-5.358719	-13.782481	0.311880	2.126416	-0.826765
10.880	3.190666	-5.762597	646.579116	-5.337850	-13.555091	0.317233	2.096432	-0.825553
10.890	3.180299	-5.830231	646.365297	-5.315019	-13.383855	0.322445	2.070633	-0.822293
10.900	3.234178	-5.977184	647.434892	-5.285683	-13.278153	0.327614	2.050886	-0.816404
10.910	3.345229	-6.171886	649.516077	-5.245392	-13.235302	0.332361	2.037717	-0.807585
10.920	3.492078	-6.370835	652.220404	-5.190779	-13.242377	0.335483	2.030353	-0.795863
10.930	3.642730	-6.528367	655.134582	-5.120257	-13.280360	0.335076	2.027119	-0.781558
10.940	3.761900	-6.607123	657.898600	-5.034171	-13.329175	0.329088	2.026023	-0.765190
10.950	3.820109	-6.586154	660.252342	-4.934469	-13.372057	0.316009	2.025295	-0.747361
10.960	3.801447	-6.464484	662.048189	-4.824171	-13.398180	0.295401	2.023747	-0.728674
10.970	3.707243	-6.259646	663.237979	-4.706901	-13.403223	0.268031	2.020877	-0.709685
10.980	3.554598	-6.002336	663.846472	-4.586521	-13.388310	0.235677	2.016778	-0.690901
10.990	3.370784	-5.729302	663.941775	-4.466814	-13.358118	0.200824	2.011941	-0.672772
11.000	3.185861	-5.476427	663.609156	-4.351172	-13.318848	0.166430	2.007032	-0.655683
11.010	3.025998	-5.273135	662.931123	-4.242355	-13.276421	0.135680	2.002685	-0.639939
11.020	2.909255	-5.138522	661.975086	-4.142411	-13.235114	0.111550	1.999337	-0.625765
11.030	2.844378	-5.079299	660.789727	-4.052800	-13.196836	0.096087	1.997131	-0.613327
11.040	2.831934	-5.089678	659.410577	-3.974610	-13.161146	0.089668	1.995895	-0.602752
11.050	2.866391	-5.153346	657.873147	-3.908730	-13.125971	0.090692	1.995213	-0.594147
11.060	2.937917	-5.247468	656.229043	-3.855966	-13.088751	0.096009	1.994540	-0.587595
11.070	3.033392	-5.348084	654.559172	-3.817230	-13.047640	0.102006	1.993348	-0.583176
11.080	3.137047	-5.435552	652.979122	-3.793761	-13.002452	0.105849	1.991251	-0.580993
11.090	3.231829	-5.498355	651.633906	-3.787068	-12.955195	0.106362	1.988109	-0.581165
11.100	3.302639	-5.534105	650.680963	-3.798379	-12.910139	0.104219	1.984097	-0.583754
11.110	3.341308	-5.547630	650.262549	-3.827698	-12.873329	0.101442	1.979713	-0.588639
11.120	3.351229	-5.547113	650.472449	-3.872961	-12.851482	0.100451	1.975715	-0.595407
11.130	3.348308	-5.539918	651.325898	-3.929822	-12.850319	0.103018	1.972948	-0.603357
11.140	3.356105	-5.530009	652.743071	-3.992316	-12.872732	0.109525	1.972098	-0.611621
11.150	3.396056	-5.518248	654.553951	-4.054138	-12.917427	0.118810	1.973470	-0.619374
11.160	3.476642	-5.505205	656.526240	-4.109914	-12.978694	0.128641	1.976874	-0.626009
11.170	3.586411	-5.494327	658.409938	-4.155883	-13.047560	0.136686	1.981677	-0.631200
11.180	3.694602	-5.493000	659.985798	-4.189805	-13.114033	0.141583	1.987017	-0.634833
11.190	3.760227	-5.510422	661.103529	-4.210395	-13.169709	0.143640	1.992080	-0.636874
11.200	3.746940	-5.553297	661.700103	-4.216899	-13.209907	0.144766	1.996359	-0.637282
11.210	3.638048	-5.621661	661.795909	-4.209184	-13.234658	0.147622	1.999810	-0.636024
11.220	3.445327	-5.707031	661.473226	-4.188249	-13.248243	0.154393	2.002839	-0.633170
11.230	3.207508	-5.793989	660.846089	-4.156617	-13.257533	0.165818	2.006145	-0.628984
11.240	2.978839	-5.864817	660.031910	-4.118175	-13.269839	0.180949	2.010484	-0.623936
11.250	2.812413	-5.905614	659.132363	-4.077358	-13.291124	0.197689	2.016458	-0.618595
11.260	2.744785	-5.911577	658.225308	-4.037892	-13.325118	0.213732	2.024401	-0.613451
11.270	2.787101	-5.888976	657.364525	-4.001419	-13.373286	0.227374	2.034379	-0.608706
11.280	2.924894	-5.852368	656.582448	-3.966457	-13.435226	0.237836	2.046236	-0.604106
11.290	3.125548	-5.817659	655.892618	-3.928211	-13.508953	0.245119	2.059629	-0.598911
11.300	3.350120	-5.794006	655.291815	-3.879558	-13.590834	0.249640	2.074013	-0.592035
11.310	3.565189	-5.778548	654.764431	-3.813188	-13.675403	0.251932	2.088599	-0.582376
11.320	3.750873	-5.756767	654.291025	-3.724421	-13.755583	0.252520	2.102365	-0.569230
11.330	3.902952	-5.708591	653.859010	-3.613753	-13.823719	0.251905	2.114174	-0.552681
11.340	4.029241	-5.617630	653.470306	-3.487984	-13.873177	0.250553	2.123000	-0.533763
11.350	4.142248	-5.479625	653.141529	-3.359136	-13.899748	0.248840	2.128137	-0.514304
11.360	4.251111	-5.306672	652.896218	-3.241192	-13.902056	0.246977	2.129290	-0.496433
11.370	4.355706	-5.125353	652.752756	-3.145755	-13.880782	0.245002	2.126499	-0.481921
11.380	4.444611	-4.969069	652.713951	-3.078371	-13.837155	0.242916	2.119942	-0.471626
11.390	4.496862	-4.867240	652.763675	-3.037164	-13.771586	0.240970	2.109735	-0.465278
11.400	4.486452	-4.835594	652.872895	-3.014331	-13.683184	0.239929	2.095842	-0.461703
11.410	4.388726	-4.871583	653.013664	-2.999642	-13.570487	0.241114	2.078132	-0.459354
11.420	4.188290	-4.956688	653.176196	-2.984192	-13.433143	0.246041	2.056588	-0.456874
11.430	3.887426	-5.064261	653.381551	-2.962792	-13.273876	0.255751	2.031566	-0.453455
11.440	3.512205	-5.169115	653.682332	-2.934300	-13.099823	0.270121	2.004004	-0.448888
11.450	3.112210	-5.254682	654.147666	-2.900187	-12.922418	0.287442	1.975459	-0.443354
11.460	2.750995	-5.315130	654.836067	-2.862369	-12.755477	0.304453	1.947889	-0.437112
11.470	2.488423	-5.352367	655.766935	-2.821534	-12.611978	0.316912	1.923241	-0.430265
11.480	2.360762	-5.370231	656.904099	-2.776843	-12.500791	0.320657	1.902986	-0.422717
11.490	2.366896	-5.369290	658.160088	-2.727183	-12.424867	0.312968	1.887818	-0.414365
11.500	2.467341	-5.345221	659.419384	-2.673229	-12.381747	0.293750	1.877674	-0.405391
11.510	2.597604	-5.291676	660.569281	-2.619140	-12.366100	0.265978	1.872037	-0.396497
11.520	2.691001	-5.206055	661.524653	-2.572795	-12.373018	0.235120	1.870379	-0.388919
11.530	2.701563	-5.095007	662.238124	-2.544240	-12.400411	0.207699	1.872500	-0.384188
11.540	2.617576	-4.976594	662.695268	-2.542974	-12.449388	0.189597	1.878599	-0.383732
11.550	2.460853	-4.877760	662.901404	-2.575364	-12.522702	0.184659	1.889075	-0.388499
11.560	2.273906	-4.828000	662.868920	-2.643377	-12.622388	0.193917	1.904206	-0.398778
11.570	2.102750	-4.851566	662.610754	-2.744980	-12.748123	0.215495	1.923923	-0.414267
11.580	1.984002	-4.960854	662.139501	-2.875593	-12.897171	0.245122	1.947803	-0.434288
11.590	1.940856	-5.152918	661.468450	-3.029541	-13.065684	0.277147	1.975254	-0.458002
11.600	1.986264	-5.409983	660.612496	-3.200710	-13.250302	0.305899	2.005760	-0.484506
11.610	2.127320	-5.703570	659.589973	-3.382311	-13.448930	0.327061	2.038983	-0.512790
11.620	2.365215	-6.000774	658.426908	-3.566374	-13.660255	0.338753	2.074681	-0.541651
11.630	2.690039	-6.270854	657.162706	-3.743671	-13.882374	0.341955	2.112471	-0.569672
11.640	3.075185	-6.490543	655.853989	-3.904381	-14.111403	0.340070	2.151607	-0.595312
11.650	3.477950	-6.647123	654.572984	-4.039220	-14.340884	0.337647	2.190876	-0.617077
11.660	3.849412	-6.738894	653.398790	-4.140635	-14.562412	0.338741	2.228717	-0.633707
11.670	4.150368	-6.773233	652.402941	-4.203747	-14.767299	0.345572	2.263524	-0.644348
11.680	4.365338	-6.763094	651.633797	-4.226933	-14.948550	0.358027	2.294011	-0.648667
11.690	4.506755	-6.723247	651.105951	-4.211992	-15.102226	0.374081	2.319473	-0.646898
11.700	4.606650	-6.667367	650.799472	-4.163848	-15.227571	0.390843	2.339825	-0.639805
11.710	4.700117	-6.606268	650.669529	-4.089775	-15.325956	0.405689	2.355413	-0.628549
11.720	4.809224	-6.547009	650.662148	-3.998209	-15.399234	0.417020	2.366702	-0.614483
11.730	4.935132	-6.492641	650.729488	-3.897304	-15.448262	0.424374	2.373991	-0.598913
11.740	5.060968	-6.442772	650.839524	-3.793515	-15.472143	0.427987	2.377259	-0.582865
11.750	5.161896	-6.395055	650.978988	-3.690663	-15.468367	0.428155	2.376170	-0.566940
11.760	5.215529	-6.347138	651.151772	-3.589841	-15.433702	0.424850	2.370216	-0.551306
11.770	5.207239	-6.298143	651.375556	-3.490170	-15.365489	0.417807	2.358929	-0.535815
11.780	5.129431	-6.249034	651.678032	-3.389947	-15.262960	0.407021	2.342101	-0.520187
11.790	4.978181	-6.202123	652.092575	-3.287574	-15.128168	0.393261	2.319942	-0.504158
11.800	4.751799	-6.160635	652.652311	-3.181905	-14.966223	0.378210	2.293139	-0.487534
11.810	4.453614	-6.128832	653.381353	-3.072108	-14.784776	0.364063	2.262810	-0.470186
11.820	4.097361	-6.112118	654.283656	-2.957400	-14.592913	0.352723	2.230365	-0.452006
11.830	3.710588	-6.116002	655.333351	-2.837033	-14.399760	0.344971	2.197318	-0.432915
11.840	3.331700	-6.143423	656.472572	-2.710532	-14.213159	0.339999	2.165080	-0.412893
11.850	2.999707	-6.191134	657.620727	-2.577917	-14.038799	0.335542	2.134787	-0.392007
11.860	2.740593	-6.246933	658.693629	-2.439613	-13.880233	0.328586	2.107237	-0.370371
11.870	2.557263	-6.289911	659.625484	-2.296068	-13.739829	0.316370	2.082974	-0.348087
11.880	2.429141	-6.295054	660.385015	-2.147438	-13.620194	0.297311	2.062463	-0.325180
11.890	2.322775	-6.241388	660.979450	-1.993675	-13.525226	0.271528	2.046240	-0.301624
11.900	2.208945	-6.120526	661.444711	-1.834963	-13.460092	0.240816	2.034954	-0.277417
11.910	2.077845	-5.941542	661.824250	-1.672125	-13.430063	0.208166	2.029249	-0.252654
11.920	1.944436	-5.729405	662.142799	-1.506701	-13.438699	0.177013	2.029577	-0.227549
11.930	1.840933	-5.517237	662.385424	-1.340813	-13.486191	0.150460	2.036004	-0.202422
11.940	1.800201	-5.335829	662.493237	-1.177123	-13.568498	0.130655	2.048096	-0.177681
11.950	1.838788	-5.205270	662.381436	-1.019003	-13.677716	0.118421	2.064930	-0.153839
11.960	1.948409	-5.132138	661.974981	-0.870749	-13.803794	0.113177	2.085244	-0.131538
11.970	2.100093	-5.112410	661.248027	-0.737559	-13.937278	0.113118	2.107723	-0.111540
11.980	2.258397	-5.137161	660.249711	-0.625014	-14.072250	0.115646	2.131353	-0.094663
11.990	2.397837	-5.197288	659.102792	-0.537952	-14.208260	0.117972	2.155697	-0.081619
12.000	2.512799	-5.285091	657.972247	-0.478889	-14.350197	0.117759	2.180973	-0.072783
12.010	2.616080	-5.393070	657.014142	-0.446560	-14.505860	0.113595	2.207846	-0.067968
12.020	2.727575	-5.511727	656.324924	-0.435309	-14.682182	0.105232	2.237029	-0.066325
12.030	2.859772	-5.628049	655.912969	-0.435746	-14.881798	0.093599	2.268868	-0.066434
12.040	3.008144	-5.725597	655.705826	-0.436517	-15.101533	0.080682	2.303096	-0.066572
12.050	3.151883	-5.786528	655.590410	-0.426731	-15.333439	0.069266	2.338875	-0.065091
12.060	3.265119	-5.795364	655.466713	-0.398392	-15.567837	0.062445	2.375077	-0.060780
12.070	3.332925	-5.743462	655.288884	-0.348088	-15.796895	0.062856	2.410676	-0.053120
12.080	3.363049	-5.632434	655.075890	-0.277243	-16.017116	0.071824	2.445078	-0.042322
12.090	3.385823	-5.474910	654.891345	-0.190857	-16.229742	0.088783	2.478234	-0.029143
12.100	3.441103	-5.292144	654.806467	-0.095441	-16.439091	0.111386	2.510527	-0.014575
12.110	3.558782	-5.109365	654.864199	0.002746	-16.649776	0.136310	2.542478	0.000419
12.120	3.743536	-4.950534	655.057526	0.098469	-16.864058	0.160384	2.574439	0.015032
12.130	3.972219	-4.834072	655.327266	0.187421	-17.080261	0.181515	2.606371	0.028600
12.140	4.205111	-4.770435	655.577843	0.265886	-17.292621	0.199066	2.637768	0.040557
12.150	4.404410	-4.761631	655.704062	0.330805	-17.492385	0.213682	2.667726	0.050450
12.160	4.549589	-4.802151	655.619171	0.380434	-17.669660	0.226709	2.695110	0.058027
12.170	4.641644	-4.880587	655.276608	0.415229	-17.815452	0.239481	2.718768	0.063367
12.180	4.695252	-4.981481	654.682958	0.438282	-17.923399	0.252806	2.737722	0.066946
12.190	4.725009	-5.087470	653.902278	0.454793	-17.991032	0.266812	2.751333	0.069551
12.200	4.734826	-5.181816	653.050573	0.470602	-18.020543	0.281162	2.759441	0.072062
12.210	4.716676	-5.251033	652.278135	0.490423	-18.018929	0.295419	2.762461	0.075186
12.220	4.658377	-5.286914	651.740241	0.516568	-17.997209	0.309334	2.761408	0.079260
12.230	4.554600	-5.287533	651.562357	0.548664	-17.968527	0.322918	2.757760	0.084207
12.240	4.413897	-5.257199	651.810371	0.584386	-17.945489	0.336273	2.753176	0.089656
12.250	4.257768	-5.205576	652.476252	0.620854	-17.937624	0.349315	2.749161	0.095154
12.260	4.112859	-5.146124	653.484222	0.656115	-17.949893	0.361524	2.746798	0.100403
12.270	4.001101	-5.093976	654.714516	0.690019	-17.982649	0.371844	2.746640	0.105392
12.280	3.932923	-5.063392	656.035042	0.724054	-18.032726	0.378865	2.748744	0.110368
12.290	3.905927	-5.065235	657.328936	0.760392	-18.095015	0.381328	2.752810	0.115679
12.300	3.907832	-5.105004	658.509490	0.801026	-18.164015	0.378812	2.758353	0.121642
12.310	3.920697	-5.181714	659.521698	0.847823	-18.235242	0.372253	2.764919	0.128551
12.320	3.924515	-5.287550	660.336814	0.903584	-18.306482	0.363909	2.772295	0.136837
12.330	3.900707	-5.408094	660.947386	0.973289	-18.378712	0.356719	2.780662	0.147257
12.340	3.837111	-5.523252	661.364989	1.064406	-18.456300	0.353325	2.790638	0.160941
12.350	3.734285	-5.609271	661.617082	1.185671	-18.546235	0.355229	2.803167	0.179208
12.360	3.610068	-5.642270	661.738816	1.344674	-18.656471	0.362446	2.819310	0.203203
12.370	3.498315	-5.603021	661.760053	1.545277	-18.793856	0.373757	2.839980	0.233510
12.380	3.440028	-5.481813	661.692585	1.785945	-18.962199	0.387311	2.865711	0.269906
12.390	3.469499	-5.281647	661.523847	2.059512	-19.161009	0.401189	2.896496	0.311328
12.400	3.601688	-5.018317	661.220857	2.354261	-19.385292	0.413706	2.931742	0.356048
12.410	3.827108	-4.717186	660.743731	2.655704	-19.626664	0.423492	2.970390	0.401926
12.420	4.116506	-4.407942	660.064558	2.948439	-19.875587	0.429536	3.011158	0.446689
12.430	4.432408	-4.119313	659.185872	3.217892	-20.124047	0.431343	3.052864	0.488162
12.440	4.741704	-3.875176	658.152498	3.452151	-20.367673	0.429156	3.094674	0.524521
12.450	5.024144	-3.692322	657.050623	3.643900	-20.606477	0.424076	3.136208	0.554584
12.460	5.274667	-3.579367	655.990689	3.791947	-20.844003	0.417877	3.177485	0.578049
12.470	5.500493	-3.536271	655.077309	3.901484	-21.085272	0.412537	3.218746	0.595576
12.480	5.715533	-3.554439	654.377017	3.982660	-21.334291	0.409664	3.260245	0.608619
12.490	5.934524	-3.617789	653.897668	4.047807	-21.592002	0.410080	3.302046	0.619028
12.500	6.168274	-3.704966	653.589155	4.108303	-21.855320	0.413696	3.343893	0.628576
12.510	6.420193	-3.792346	653.365441	4.172035	-22.117449	0.419619	3.385157	0.638545
12.520	6.684013	-3.857194	653.137709	4.242052	-22.369053	0.426372	3.424860	0.649488
12.530	6.943180	-3.880714	652.843334	4.316582	-22.599739	0.432143	3.461740	0.661197
12.540	7.172964	-3.850955	652.459021	4.390382	-22.799493	0.435063	3.494395	0.672898
12.550	7.345787	-3.765257	651.996399	4.457088	-22.960045	0.433542	3.521499	0.683606
12.560	7.438701	-3.631364	651.487857	4.511846	-23.076068	0.426636	3.542057	0.692545
12.570	7.440421	-3.466398	650.973244	4.553253	-23.146030	0.414327	3.555604	0.699453
12.580	7.354983	-3.293464	650.493994	4.583883	-23.172410	0.397600	3.562279	0.704677
12.590	7.200370	-3.136502	650.094962	4.609260	-23.161273	0.378286	3.562752	0.709013
12.600	7.002885	-3.014759	649.830160	4.635860	-23.121393	0.358688	3.558067	0.713396
12.610	6.790136	-2.938632	649.766947	4.669128	-23.063141	0.341079	3.549448	0.718585
12.620	6.585684	-2.908292	649.982700	4.712353	-22.997229	0.327213	3.538129	0.724997
12.630	6.406767	-2.915252	650.549741	4.766638	-22.933317	0.318043	3.525221	0.732709
12.640	6.264260	-2.945729	651.510210	4.831530	-22.878613	0.313737	3.511628	0.741589
12.650	6.162849	-2.984177	652.850485	4.905563	-22.836791	0.313843	3.498012	0.751407
12.660	6.100111	-3.016070	654.488651	4.986241	-22.807631	0.317402	3.484802	0.761853
12.670	6.065117	-3.030118	656.284150	5.069616	-22.787647	0.322941	3.472223	0.772473
12.680	6.038910	-3.020582	658.068304	5.150007	-22.771744	0.328460	3.460392	0.782595
12.690	5.999029	-2.989554	659.684355	5.220425	-22.755650	0.331630	3.449476	0.791352
12.700	5.927950	-2.947931	661.022169	5.273730	-22.738606	0.330264	3.439916	0.797814
12.710	5.822267	-2.913646	662.036736	5.304158	-22.725499	0.322989	3.432664	0.801188
12.720	5.697732	-2.906760	662.747002	5.308635	-22.727429	0.309850	3.429277	0.801005
12.730	5.586461	-2.942828	663.217733	5.287467	-22.759938	0.292558	3.431744	0.797245
12.740	5.526352	-3.027052	663.530500	5.244236	-22.838865	0.274170	3.442022	0.790353
12.750	5.547103	-3.151615	663.751788	5.184942	-22.975037	0.258240	3.461390	0.781157
12.760	5.659271	-3.297258	663.907195	5.116622	-23.169839	0.247724	3.489921	0.770683
12.770	5.851577	-3.438414	663.969625	5.045828	-23.413668	0.244055	3.526316	0.759949
12.780	6.097713	-3.550078	663.865003	4.977472	-23.687976	0.246754	3.568192	0.749772
12.790	6.369304	-3.614332	663.492749	4.914396	-23.969978	0.253758	3.612696	0.740686
12.800	6.648449	-3.624788	662.753299	4.857608	-24.237957	0.262291	3.657161	0.732944
12.810	6.933280	-3.587736	661.573852	4.806772	-24.475082	0.269881	3.699524	0.726566
12.820	7.233901	-3.519353	659.925857	4.760532	-24.670633	0.275066	3.738395	0.721374
12.830	7.561760	-3.439498	657.831716	4.716691	-24.818857	0.277600	3.772828	0.717006
12.840	7.919007	-3.364003	655.361962	4.672563	-24.916721	0.278237	3.801979	0.712974
12.850	8.293160	-3.298405	652.626580	4.625707	-24.961978	0.278370	3.824848	0.708783
12.860	8.658033	-3.235930	649.764621	4.574641	-24.952266	0.279778	3.840201	0.704046
12.870	8.978268	-3.161146	646.934389	4.518888	-24.885095	0.284533	3.846618	0.698508
12.880	9.214418	-3.058518	644.303464	4.457970	-24.758186	0.294841	3.842628	0.691905
12.890	9.327699	-2.922787	642.036838	4.389737	-24.569948	0.312602	3.826875	0.683720
12.900	9.285615	-2.766842	640.283532	4.308948	-24.320308	0.338700	3.798365	0.672975
12.910	9.069668	-2.623284	639.164122	4.207022	-24.012025	0.372270	3.756785	0.658207
12.920	8.684179	-2.538260	638.760742	4.073519	-23.652081	0.410330	3.702808	0.637722
