Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.670	0.821228	0.143026	644.252202	6.735067	5.537616	0.585988	-0.859542	1.045408
7.680	0.933454	0.079845	644.160807	6.683437	5.503790	0.579830	-0.854412	1.037542
7.690	1.043962	0.022185	644.162192	6.637383	5.472015	0.573198	-0.849478	1.030390
7.700	1.137558	-0.022795	644.249139	6.598048	5.442836	0.568619	-0.844834	1.024145
7.710	1.208602	-0.050900	644.394612	6.566353	5.415105	0.568111	-0.840340	1.018996
7.720	1.260017	-0.062265	644.563489	6.542122	5.387139	0.572407	-0.835781	1.014969
7.730	1.299557	-0.061164	644.725751	6.523482	5.358176	0.580653	-0.831078	1.011823
7.740	1.335296	-0.054335	644.864542	6.507087	5.329376	0.590711	-0.826433	1.009063
7.750	1.372057	-0.048569	644.975925	6.489255	5.303725	0.600006	-0.822314	1.006124
7.760	1.410031	-0.048559	645.062415	6.467472	5.284882	0.606518	-0.819282	1.002612
7.770	1.445926	-0.055820	645.125675	6.441522	5.275541	0.609424	-0.817754	0.998491
7.780	1.475794	-0.068891	645.163175	6.413724	5.276175	0.609115	-0.817805	0.994124
7.790	1.498001	-0.084541	645.169898	6.388124	5.284780	0.606689	-0.819130	0.990146
7.800	1.514890	-0.099334	645.142069	6.368889	5.297684	0.603264	-0.821165	0.987207
7.810	1.532296	-0.110882	645.078376	6.358548	5.310947	0.599483	-0.823303	0.985702
7.820	1.556994	-0.118312	644.977171	6.356834	5.321671	0.595412	-0.825095	0.985591
7.830	1.593206	-0.121936	644.833630	6.360694	5.328712	0.590791	-0.826370	0.986409
7.840	1.639843	-0.122595	644.642760	6.365479	5.332714	0.585446	-0.827236	0.987443
7.850	1.689906	-0.121265	644.408749	6.366788	5.335704	0.579590	-0.828000	0.988005
7.860	1.732482	-0.119267	644.153734	6.362158	5.340498	0.573851	-0.829072	0.987677
7.870	1.756486	-0.118804	643.917736	6.351840	5.350068	0.569061	-0.830862	0.986437
7.880	1.754479	-0.123117	643.747816	6.338300	5.366903	0.565924	-0.833696	0.984594
7.890	1.724981	-0.135620	643.682001	6.324763	5.392392	0.564754	-0.837742	0.982591
7.900	1.672514	-0.158061	643.735983	6.313683	5.426342	0.565433	-0.842945	0.980788
7.910	1.605520	-0.188640	643.898021	6.305977	5.466784	0.567562	-0.849014	0.979344
7.920	1.533083	-0.221327	644.133223	6.301251	5.510256	0.570683	-0.855453	0.978253
7.930	1.461903	-0.247136	644.394731	6.298622	5.552616	0.574410	-0.861679	0.977448
7.940	1.395018	-0.257116	644.637024	6.297481	5.590116	0.578416	-0.867173	0.976903
7.950	1.333014	-0.246025	644.826651	6.297775	5.620324	0.582345	-0.871602	0.976662
7.960	1.276934	-0.215216	644.947664	6.299816	5.642601	0.585750	-0.874893	0.976795
7.970	1.230805	-0.173274	645.001358	6.303895	5.658138	0.588134	-0.877229	0.977346
7.980	1.201828	-0.133599	645.001588	6.309960	5.669638	0.589109	-0.879012	0.978286
7.990	1.197771	-0.109607	644.967854	6.317457	5.680740	0.588588	-0.880779	0.979499
8.000	1.222924	-0.109639	644.918226	6.325362	5.695223	0.586917	-0.883092	0.980801
8.010	1.274754	-0.134015	644.863834	6.332383	5.716210	0.584831	-0.886421	0.981972
8.020	1.343002	-0.175488	644.806684	6.337291	5.745669	0.583231	-0.891068	0.982820
8.030	1.411776	-0.222538	644.741801	6.339231	5.784456	0.582864	-0.897174	0.983220
8.040	1.463796	-0.263692	644.662879	6.337837	5.832832	0.584028	-0.904788	0.983124
8.050	1.485109	-0.290985	644.568925	6.333081	5.891080	0.586440	-0.913957	0.982530
8.060	1.468468	-0.301442	644.468475	6.325027	5.959778	0.589334	-0.924759	0.981433
8.070	1.414243	-0.296569	644.378409	6.313712	6.039517	0.591763	-0.937263	0.979814
8.080	1.328857	-0.280600	644.316950	6.299315	6.130152	0.592952	-0.951419	0.977673
8.090	1.221952	-0.258483	644.294438	6.282521	6.230018	0.592496	-0.966952	0.975101
8.100	1.103963	-0.234390	644.307446	6.264791	6.335578	0.590362	-0.983316	0.972329
8.110	0.985099	-0.211175	644.339889	6.248245	6.441800	0.586767	-0.999752	0.969713
8.120	0.875436	-0.190815	644.370396	6.235052	6.543216	0.582099	-1.015443	0.967619
8.130	0.784864	-0.175439	644.381705	6.226510	6.635321	0.576929	-1.029719	0.966277
8.140	0.721756	-0.168221	644.367032	6.222242	6.715863	0.572031	-1.042242	0.965636
8.150	0.690355	-0.173447	644.330728	6.219973	6.785650	0.568319	-1.053132	0.965338
8.160	0.688027	-0.195531	644.284145	6.216104	6.848670	0.566664	-1.062989	0.964808
8.170	0.704029	-0.237367	644.239703	6.206979	6.911397	0.567684	-1.072799	0.963458
8.180	0.721007	-0.298701	644.205905	6.190375	6.981370	0.571561	-1.083717	0.960931
8.190	0.719378	-0.375204	644.185039	6.166650	7.065356	0.577913	-1.096790	0.957279
8.200	0.683318	-0.458625	644.174221	6.139086	7.167726	0.585795	-1.112700	0.953016
8.210	0.605911	-0.538067	644.168988	6.113130	7.289568	0.593868	-1.131624	0.948995
8.220	0.490925	-0.602159	644.167271	6.094721	7.428675	0.600730	-1.153221	0.946140
8.230	0.350268	-0.641750	644.171643	6.088332	7.580129	0.605256	-1.176725	0.945141
8.240	0.198626	-0.652449	644.188820	6.095602	7.737161	0.606794	-1.201070	0.946245
8.250	0.048216	-0.635986	644.226529	6.115050	7.892213	0.605213	-1.225068	0.949208
8.260	-0.093972	-0.599543	644.288978	6.142717	8.038234	0.600889	-1.247613	0.953410
8.270	-0.225801	-0.553129	644.373095	6.173301	8.170043	0.594686	-1.267906	0.958032
8.280	-0.347492	-0.506197	644.467599	6.201478	8.285309	0.587847	-1.285605	0.962264
8.290	-0.458664	-0.465157	644.555398	6.223277	8.384706	0.581733	-1.300851	0.965515
8.300	-0.556314	-0.432728	644.618245	6.237285	8.471193	0.577450	-1.314141	0.967594
8.310	-0.634459	-0.408979	644.642215	6.245271	8.548842	0.575553	-1.326138	0.968797
8.320	-0.685673	-0.393056	644.622806	6.251856	8.621843	0.575994	-1.337502	0.969847
8.330	-0.704135	-0.384397	644.567907	6.263169	8.694042	0.578331	-1.348817	0.971685
8.340	-0.689126	-0.382760	644.496450	6.284844	8.768885	0.582052	-1.360579	0.975156
8.350	-0.647366	-0.387184	644.432247	6.320097	8.849305	0.586814	-1.373194	0.980723
8.360	-0.592774	-0.394824	644.395761	6.368695	8.937190	0.592465	-1.386910	0.988320
8.370	-0.543188	-0.400639	644.398078	6.427302	9.032567	0.598928	-1.401706	0.997412
8.380	-0.514974	-0.398399	644.439582	6.491037	9.133019	0.606034	-1.417203	1.007238
8.390	-0.517700	-0.382715	644.512214	6.555451	9.233806	0.613425	-1.432681	1.017118
8.400	-0.551135	-0.351283	644.602174	6.617979	9.328780	0.620567	-1.447215	1.026676
8.410	-0.605618	-0.306154	644.691258	6.678319	9.411770	0.626894	-1.459888	1.035894
8.420	-0.665192	-0.253032	644.758281	6.737842	9.477954	0.632020	-1.470001	1.045018
8.430	-0.712068	-0.198684	644.783306	6.798533	9.524809	0.635869	-1.477211	1.054390
8.440	-0.731173	-0.147908	644.754816	6.861958	9.552494	0.638669	-1.481570	1.064274
8.450	-0.713955	-0.101967	644.676094	6.928530	9.563723	0.640785	-1.483493	1.074730
8.460	-0.660753	-0.059373	644.566006	6.997192	9.563290	0.642555	-1.483679	1.085566
8.470	-0.581211	-0.018193	644.452818	7.065628	9.557294	0.644226	-1.483009	1.096376
8.480	-0.492496	0.021978	644.364541	7.131069	9.552108	0.646019	-1.482407	1.106682
8.490	-0.415600	0.059726	644.321085	7.191542	9.553251	0.648231	-1.482685	1.116143
8.500	-0.370695	0.093183	644.330987	7.247049	9.564433	0.651247	-1.484397	1.124740
8.510	-0.372950	0.121987	644.392124	7.300094	9.587087	0.655397	-1.487772	1.132865
8.520	-0.429932	0.148595	644.494732	7.355203	9.620502	0.660764	-1.492720	1.141236
8.530	-0.540752	0.178110	644.625496	7.417486	9.662315	0.667035	-1.498904	1.150666
8.540	-0.696357	0.216405	644.771202	7.490701	9.709040	0.673538	-1.505812	1.161761
8.550	-0.880410	0.267209	644.920037	7.575592	9.756393	0.679440	-1.512807	1.174656
8.560	-1.070919	0.329643	645.059990	7.669294	9.799534	0.684019	-1.519166	1.188927
8.570	-1.243165	0.397784	645.176549	7.766116	9.833395	0.686855	-1.524140	1.203719
8.580	-1.373876	0.462786	645.253179	7.859295	9.853099	0.687839	-1.527013	1.218017
8.590	-1.445652	0.516617	645.275801	7.942891	9.854286	0.687002	-1.527143	1.230930
8.600	-1.450303	0.555527	645.238510	8.012990	9.833283	0.684281	-1.523976	1.241865
8.610	-1.390074	0.581489	645.146102	8.067841	9.787341	0.679379	-1.517074	1.250545
8.620	-1.276304	0.600788	645.011258	8.107194	9.715188	0.671820	-1.506204	1.256907
8.630	-1.125855	0.620431	644.848606	8.131462	9.617885	0.661225	-1.491495	1.260988
8.640	-0.956620	0.644301	644.670742	8.141308	9.499439	0.647682	-1.473533	1.262863
8.650	-0.783900	0.671153	644.489897	8.137812	9.366580	0.632013	-1.453332	1.262675
8.660	-0.618855	0.695337	644.323616	8.123006	9.227481	0.615726	-1.432119	1.260703
8.670	-0.468977	0.709391	644.198014	8.100358	9.089781	0.600596	-1.411023	1.257433
8.680	-0.339376	0.706954	644.142837	8.074702	8.958626	0.588019	-1.390783	1.253558
8.690	-0.233304	0.684848	644.178947	8.051294	8.835446	0.578449	-1.371583	1.249854
8.700	-0.151057	0.643940	644.306019	8.034176	8.717991	0.571182	-1.353082	1.246950
8.710	-0.087911	0.588764	644.499526	8.024665	8.601646	0.564627	-1.334624	1.245100
8.720	-0.033145	0.526096	644.719728	8.020968	8.481457	0.556971	-1.315526	1.244102
8.730	0.027991	0.462914	644.926673	8.019258	8.353938	0.546931	-1.295331	1.243437
8.740	0.109381	0.404460	645.091831	8.015552	8.217977	0.534323	-1.273924	1.242544
8.750	0.218418	0.353083	645.200972	8.007145	8.074767	0.520229	-1.251512	1.241031
8.760	0.352654	0.308313	645.250063	7.992818	7.927176	0.506720	-1.228543	1.238716
8.770	0.500564	0.268019	645.240121	7.972056	7.778985	0.496212	-1.205595	1.235518
8.780	0.646111	0.229906	645.175612	7.944218	7.634056	0.490680	-1.183252	1.231326
8.790	0.774750	0.192374	645.066163	7.908400	7.495390	0.491020	-1.161957	1.225983
8.800	0.877942	0.154169	644.928107	7.863972	7.364177	0.496784	-1.141860	1.219356
8.810	0.954529	0.113158	644.782940	7.811315	7.239238	0.506369	-1.122740	1.211464
8.820	1.009477	0.065300	644.652251	7.752278	7.117290	0.517568	-1.104051	1.202552
8.830	1.051729	0.004898	644.550564	7.690159	6.994123	0.528297	-1.085116	1.193104
8.840	1.092436	-0.073583	644.478945	7.629184	6.866280	0.537233	-1.065400	1.183775
8.850	1.143334	-0.172829	644.423348	7.573605	6.732526	0.544126	-1.044737	1.175253
8.860	1.214333	-0.290332	644.360553	7.526672	6.594491	0.549727	-1.023416	1.168084
8.870	1.310212	-0.417494	644.270587	7.489878	6.456270	0.555340	-1.002105	1.162536
8.880	1.427717	-0.540790	644.150191	7.462858	6.323183	0.562195	-0.981632	1.158559
8.890	1.555011	-0.644822	644.020179	7.444106	6.200166	0.570862	-0.962729	1.155881
8.900	1.674499	-0.716318	643.921711	7.432243	6.090363	0.580916	-0.945824	1.154215
8.910	1.768419	-0.747737	643.901953	7.427158	5.994385	0.590985	-0.930947	1.153461
8.920	1.825209	-0.739337	643.995125	7.430267	5.910407	0.599164	-0.917772	1.153777
8.930	1.844283	-0.699210	644.207165	7.443629	5.834921	0.603665	-0.905752	1.155471
8.940	1.837336	-0.641475	644.510098	7.468460	5.763804	0.603515	-0.894292	1.158781
8.950	1.825444	-0.583169	644.847990	7.504052	5.693382	0.599024	-0.882903	1.163693
8.960	1.832733	-0.540288	645.152005	7.547777	5.621231	0.591831	-0.871303	1.169922
8.970	1.878657	-0.523546	645.359232	7.596046	5.546558	0.584450	-0.859453	1.177026
8.980	1.971603	-0.534918	645.428964	7.645614	5.470081	0.579453	-0.847511	1.184579
8.990	2.106074	-0.566484	645.351108	7.694616	5.393508	0.578550	-0.835748	1.192315
9.000	2.264466	-0.602534	645.144453	7.742983	5.318932	0.581927	-0.824456	1.200194
9.010	2.422725	-0.624525	644.846940	7.792124	5.248630	0.588157	-0.813934	1.208368
9.020	2.557599	-0.617148	644.503411	7.843993	5.185482	0.594817	-0.804570	1.217060
9.030	2.652567	-0.573393	644.155928	7.899963	5.133686	0.599549	-0.796963	1.226405
9.040	2.700330	-0.496926	643.838699	7.960018	5.098975	0.601058	-0.791965	1.236337
9.050	2.701579	-0.400935	643.576931	8.022620	5.087748	0.599588	-0.790542	1.246567
9.060	2.661528	-0.303675	643.388357	8.085270	5.105244	0.596696	-0.793493	1.256670
9.070	2.586551	-0.222134	643.286117	8.145463	5.153600	0.594495	-0.801136	1.266227
9.080	2.482713	-0.166182	643.280974	8.201682	5.230750	0.594717	-0.813136	1.274977
9.090	2.356353	-0.135497	643.380734	8.254130	5.330671	0.598013	-0.828541	1.282931
9.100	2.215237	-0.120385	643.586354	8.305130	5.444770	0.603791	-0.846005	1.290445
9.110	2.068689	-0.105741	643.886667	8.359128	5.563852	0.610622	-0.864104	1.298230
9.120	1.926423	-0.075985	644.254960	8.422204	5.680033	0.617007	-0.881644	1.307278
9.130	1.796948	-0.018884	644.650083	8.500997	5.788132	0.622089	-0.897872	1.318699
9.140	1.686302	0.072410	645.022874	8.601183	5.886326	0.625974	-0.912576	1.333469
9.150	1.597162	0.198386	645.326362	8.725910	5.976058	0.629558	-0.926052	1.352170
9.160	1.528088	0.352605	645.526276	8.874718	6.061394	0.633975	-0.938985	1.374803
9.170	1.473220	0.521907	645.607482	9.043345	6.148010	0.639944	-0.952283	1.400750
9.180	1.423258	0.688553	645.573380	9.224497	6.241924	0.647301	-0.966881	1.428884
9.190	1.368250	0.834780	645.439228	9.409375	6.348172	0.654922	-0.983543	1.457825
9.200	1.301437	0.948554	645.224110	9.589543	6.469782	0.661074	-1.002719	1.486234
9.210	1.222136	1.027914	644.946368	9.758557	6.607466	0.664050	-1.024499	1.513080
9.220	1.135602	1.081657	644.623914	9.912927	6.760107	0.662814	-1.048690	1.537784
9.230	1.049230	1.126041	644.277414	10.052220	6.925579	0.657330	-1.074937	1.560232
9.240	0.966583	1.179085	643.933574	10.178479	7.101314	0.648397	-1.102802	1.580672
9.250	0.882259	1.254754	643.626537	10.295124	7.284333	0.637063	-1.131764	1.599549
9.260	0.780730	1.358769	643.395903	10.405493	7.470990	0.624010	-1.161181	1.617277
9.270	0.640775	1.486962	643.280514	10.511267	7.656812	0.609283	-1.190276	1.634010
9.280	0.444533	1.626388	643.308832	10.611444	7.836639	0.592568	-1.218177	1.649510
9.290	0.187487	1.758927	643.489053	10.702541	8.005027	0.573830	-1.244004	1.663205
9.300	-0.115458	1.866412	643.803052	10.780186	8.156774	0.553894	-1.266967	1.674454
9.310	-0.431430	1.935679	644.207234	10.841353	8.287418	0.534530	-1.286452	1.682898
9.320	-0.718733	1.961710	644.640819	10.886054	8.393532	0.517956	-1.302048	1.688701
9.330	-0.939955	1.947708	645.039031	10.917599	8.472778	0.506056	-1.313529	1.692549
9.340	-1.073265	1.902408	645.346616	10.941282	8.523880	0.499786	-1.320822	1.695412
9.350	-1.117279	1.836212	645.527301	10.962172	8.546775	0.498981	-1.323999	1.698173
9.360	-1.088261	1.758159	645.567608	10.983067	8.542957	0.502517	-1.323325	1.701304
9.370	-1.011879	1.674777	645.476122	11.003549	8.515750	0.508599	-1.319297	1.704718
9.380	-0.913463	1.590534	645.279746	11.020486	8.470045	0.515099	-1.312616	1.707862
9.390	-0.810622	1.508903	645.017553	11.029648	8.411358	0.519924	-1.304051	1.709976
9.400	-0.710576	1.433230	644.732665	11.027699	8.344557	0.521445	-1.294266	1.710430
9.410	-0.612273	1.367043	644.463508	11.013706	8.272958	0.518906	-1.283697	1.708973
9.420	-0.511368	1.313715	644.237165	10.989519	8.198245	0.512636	-1.272551	1.705819
9.430	-0.405237	1.275695	644.068088	10.958850	8.121086	0.503962	-1.260905	1.701505
9.440	-0.295678	1.253789	643.963130	10.925545	8.041889	0.494766	-1.248812	1.696610
9.450	-0.188421	1.246975	643.929228	10.891958	7.961222	0.486817	-1.236350	1.691484
9.460	-0.090224	1.252682	643.977566	10.858294	7.879694	0.481160	-1.223598	1.686129
9.470	-0.005384	1.267022	644.120872	10.823163	7.797434	0.477918	-1.210554	1.680300
9.480	0.066455	1.284597	644.365505	10.784843	7.713472	0.476610	-1.197065	1.673715
9.490	0.130318	1.298291	644.702641	10.742408	7.625458	0.476750	-1.182787	1.666258
9.500	0.194144	1.299872	645.102299	10.696165	7.530067	0.478236	-1.167267	1.658057
9.510	0.266579	1.281852	645.512503	10.647390	7.424159	0.481265	-1.150119	1.649448
9.520	0.355302	1.240068	645.865214	10.597668	7.306244	0.485918	-1.131234	1.640848
9.530	0.465993	1.175644	646.089679	10.548136	7.177584	0.491786	-1.110927	1.632612
9.540	0.601404	1.095081	646.130903	10.498941	7.042507	0.497932	-1.089950	1.624894
9.550	0.760294	1.008358	645.967273	10.449171	6.907904	0.503211	-1.069389	1.617601
9.560	0.936373	0.926246	645.619977	10.397418	6.782144	0.506794	-1.050486	1.610455
9.570	1.117666	0.858328	645.149588	10.342713	6.673610	0.508608	-1.034428	1.603150
9.580	1.286894	0.812211	644.640688	10.285321	6.589066	0.509465	-1.022130	1.595512
9.590	1.423580	0.793174	644.180418	10.226884	6.532275	0.510779	-1.014044	1.587581
9.600	1.508168	0.803275	643.838462	10.169828	6.503287	0.513969	-1.010080	1.579562
9.610	1.527238	0.840031	643.653939	10.116284	6.498675	0.519823	-1.009654	1.571696
9.620	1.477877	0.895781	643.631445	10.067099	6.512584	0.528153	-1.011850	1.564109
9.630	1.369343	0.958760	643.745760	10.021457	6.538223	0.537904	-1.015653	1.556741
9.640	1.221252	1.015809	643.952702	9.977361	6.569308	0.547666	-1.020154	1.549393
9.650	1.058728	1.055685	644.202237	9.932730	6.601059	0.556318	-1.024687	1.541865
9.660	0.905847	1.071757	644.449855	9.886443	6.630580	0.563452	-1.028875	1.534090
9.670	0.779394	1.063326	644.663574	9.838724	6.656680	0.569412	-1.032582	1.526180
9.680	0.685408	1.035297	644.826229	9.790803	6.679222	0.574967	-1.035817	1.518363
9.690	0.620086	0.996313	644.934613	9.744185	6.698145	0.580818	-1.038577	1.510880
9.700	0.574520	0.955931	644.996981	9.699983	6.712398	0.587175	-1.040687	1.503880
9.710	0.540768	0.921809	645.028758	9.658533	6.719268	0.593598	-1.041701	1.497380
9.720	0.516370	0.897888	645.045552	9.619326	6.714573	0.599207	-1.040946	1.491263
9.730	0.505621	0.883976	645.054776	9.581122	6.693789	0.603178	-1.037709	1.485319
9.740	0.517466	0.876443	645.050379	9.542134	6.653703	0.605259	-1.031501	1.479285
9.750	0.561248	0.869473	645.014888	9.500274	6.593816	0.605993	-1.022274	1.472877
9.760	0.642172	0.856545	644.928431	9.453539	6.516897	0.606500	-1.010484	1.465828
9.770	0.758423	0.831995	644.779824	9.400511	6.428523	0.607972	-0.997011	1.457941
9.780	0.901021	0.792552	644.574399	9.340815	6.335955	0.611140	-0.982967	1.449145
9.790	1.056088	0.738629	644.336016	9.275344	6.246880	0.615949	-0.969507	1.439520
9.800	1.208192	0.674922	644.103401	9.206242	6.168422	0.621533	-0.957676	1.429311
9.810	1.343321	0.609822	643.922124	9.136631	6.106472	0.626519	-0.948325	1.418903
9.820	1.450740	0.553327	643.833691	9.070054	6.065179	0.629584	-0.942041	1.408757
9.830	1.523608	0.513869	643.863859	9.009649	6.046465	0.630048	-0.939091	1.399310
9.840	1.558818	0.495228	644.013635	8.957255	6.049627	0.628176	-0.939363	1.390849
9.850	1.556688	0.494913	644.257011	8.912865	6.071235	0.625041	-0.942362	1.383433
9.860	1.520937	0.504700	644.547311	8.874654	6.105556	0.622007	-0.947263	1.376882
9.870	1.458717	0.513110	644.830039	8.839582	6.145622	0.620102	-0.953061	1.370839
9.880	1.380019	0.508981	645.057236	8.804302	6.184754	0.619550	-0.958792	1.364887
9.890	1.296036	0.485047	645.198596	8.766077	6.218045	0.619678	-0.963741	1.358663
9.900	1.216779	0.440423	645.246493	8.723429	6.243203	0.619259	-0.967569	1.351953
9.910	1.148807	0.381017	645.214093	8.676374	6.260406	0.617152	-0.970284	1.344728
9.920	1.094058	0.317474	645.127596	8.626232	6.271273	0.612879	-0.972098	1.337136
9.930	1.050445	0.261297	645.015798	8.575061	6.277379	0.606796	-0.973213	1.329434
9.940	1.014164	0.220782	644.901187	8.524827	6.278984	0.599792	-0.973635	1.321881
9.950	0.982671	0.198470	644.795674	8.476548	6.274550	0.592757	-0.973107	1.314610
9.960	0.956800	0.190833	644.701746	8.429746	6.261343	0.586194	-0.971200	1.307542
9.970	0.940923	0.189852	644.617430	8.382494	6.236899	0.580132	-0.967535	1.300383
9.980	0.941108	0.185641	644.542077	8.332171	6.200660	0.574289	-0.962026	1.292727
9.990	0.962135	0.169296	644.479995	8.276726	6.154995	0.568323	-0.955033	1.284249
10.000	1.004602	0.135240	644.440623	8.215948	6.105082	0.562079	-0.947346	1.274896
10.010	1.063340	0.082568	644.435911	8.152071	6.057739	0.555735	-0.940007	1.264993
10.020	1.127952	0.015380	644.476549	8.089303	6.019765	0.549827	-0.934055	1.255174
10.030	1.185463	-0.057780	644.568432	8.032418	5.996413	0.545110	-0.930299	1.246170
10.040	1.224105	-0.125465	644.710239	7.985101	5.990351	0.542295	-0.929154	1.238557
10.050	1.236831	-0.175998	644.892775	7.948835	6.001133	0.541767	-0.930563	1.232582
10.060	1.223304	-0.200719	645.099816	7.922774	6.025225	0.543366	-0.933999	1.228147
10.070	1.189674	-0.196501	645.309085	7.904493	6.056682	0.546388	-0.938571	1.224916
10.080	1.146155	-0.166304	645.492443	7.891124	6.088453	0.549802	-0.943226	1.222497
10.090	1.103249	-0.117674	645.616762	7.880304	6.113971	0.552620	-0.946997	1.220585
10.100	1.068273	-0.060089	645.648531	7.870529	6.128626	0.554206	-0.949220	1.219011
10.110	1.043833	-0.002464	645.563090	7.860910	6.130715	0.554391	-0.949669	1.217683
10.120	1.028664	0.048267	645.354935	7.850606	6.121652	0.553398	-0.948571	1.216479
10.130	1.019838	0.087270	645.043234	7.838394	6.105318	0.551675	-0.946497	1.215173
10.140	1.014853	0.111252	644.669314	7.822733	6.086795	0.549750	-0.944173	1.213449
10.150	1.012682	0.118227	644.287636	7.802373	6.070933	0.548096	-0.942271	1.211008
10.160	1.013677	0.108228	643.954311	7.777111	6.061282	0.546993	-0.941260	1.207712
10.170	1.018644	0.084525	643.716571	7.748170	6.059663	0.546417	-0.941356	1.203662
10.180	1.027538	0.054121	643.604620	7.717872	6.066357	0.546054	-0.942560	1.199164
10.190	1.038374	0.026551	643.625999	7.688743	6.080603	0.545505	-0.944742	1.194598
10.200	1.046954	0.011231	643.762966	7.662490	6.101031	0.544615	-0.947714	1.190266
10.210	1.047653	0.014522	643.974818	7.639346	6.125816	0.543745	-0.951251	1.186280
10.220	1.035077	0.037732	644.207167	7.618121	6.152637	0.543795	-0.955071	1.182558
10.230	1.006039	0.076679	644.407079	7.596891	6.178689	0.545889	-0.958818	1.178896
10.240	0.961164	0.122973	644.538590	7.573951	6.201037	0.550844	-0.962089	1.175097
10.250	0.905453	0.166725	644.591518	7.548514	6.217354	0.558684	-0.964542	1.171054
10.260	0.847498	0.199842	644.579920	7.520837	6.226694	0.568463	-0.966008	1.166781
10.270	0.797531	0.218528	644.532562	7.491761	6.229841	0.578518	-0.966567	1.162356
10.280	0.764926	0.223950	644.481411	7.462007	6.228985	0.587026	-0.966511	1.157831
10.290	0.755842	0.220968	644.453082	7.431716	6.226985	0.592599	-0.966243	1.153182
10.300	0.771561	0.215752	644.464508	7.400569	6.226635	0.594704	-0.966172	1.148328
10.310	0.807936	0.213415	644.521413	7.368432	6.230245	0.593795	-0.966647	1.143241
10.320	0.856269	0.216472	644.617888	7.336032	6.239471	0.591160	-0.967933	1.138043
10.330	0.905623	0.224476	644.736850	7.305097	6.255214	0.588489	-0.970196	1.133035
10.340	0.945911	0.234675	644.852556	7.277679	6.277531	0.587262	-0.973483	1.128580
10.350	0.970484	0.243302	644.936124	7.254928	6.305638	0.588205	-0.977715	1.124906
10.360	0.977172	0.246974	644.963319	7.235998	6.338110	0.591150	-0.982709	1.121924
10.370	0.967581	0.243713	644.922250	7.217791	6.373201	0.595393	-0.988212	1.119172
10.380	0.945392	0.233320	644.818311	7.195803	6.409171	0.600327	-0.993950	1.115943
10.390	0.914676	0.217150	644.674306	7.165789	6.444569	0.605861	-0.999663	1.111536
10.400	0.878946	0.197450	644.525100	7.125514	6.478489	0.612346	-1.005157	1.105545
10.410	0.841002	0.176397	644.408166	7.075775	6.510708	0.620029	-1.010339	1.098027
10.420	0.803106	0.155098	644.353204	7.020150	6.541580	0.628439	-1.015216	1.089488
10.430	0.766989	0.132988	644.374536	6.963511	6.571624	0.636146	-1.019845	1.080662
10.440	0.733753	0.108029	644.468894	6.909936	6.600921	0.641095	-1.024242	1.072191
10.450	0.704103	0.077705	644.618854	6.860953	6.628553	0.641316	-1.028290	1.064343
10.460	0.679093	0.040400	644.799460	6.814916	6.652372	0.635636	-1.031696	1.056905
10.470	0.661019	-0.003432	644.984406	6.767874	6.669331	0.624077	-1.034030	1.049308
10.480	0.653821	-0.050767	645.149426	6.715610	6.676434	0.607883	-1.034866	1.040939
10.490	0.662467	-0.096433	645.273238	6.655878	6.672040	0.589254	-1.033987	1.031482
10.500	0.691202	-0.134554	645.338106	6.589631	6.656937	0.570889	-1.031542	1.021113
10.510	0.741089	-0.160855	645.331871	6.520597	6.634536	0.555381	-1.028081	1.010425
10.520	0.807940	-0.175069	645.251346	6.453573	6.609976	0.544561	-1.024403	1.000164
10.530	0.881945	-0.182078	645.104958	6.392508	6.588524	0.538951	-1.021310	0.990925
10.540	0.949594	-0.190526	644.912327	6.339330	6.574109	0.537570	-1.019380	0.982975
10.550	0.997367	-0.209077	644.700450	6.293769	6.568589	0.538251	-1.018859	0.976232
10.560	1.015731	-0.242293	644.498002	6.253827	6.571868	0.538439	-1.019688	0.970341
10.570	1.001832	-0.288576	644.329581	6.216400	6.582394	0.536142	-1.021588	0.964786
10.580	0.959919	-0.341413	644.211410	6.178003	6.597537	0.530624	-1.024126	0.959002
10.590	0.899675	-0.393043	644.150015	6.135764	6.613745	0.522573	-1.026740	0.952537
10.600	0.833596	-0.438353	644.144706	6.088656	6.626883	0.513789	-1.028788	0.945231
10.610	0.774501	-0.476838	644.192259	6.038343	6.633057	0.506567	-1.029670	0.937351
10.620	0.733507	-0.511686	644.290123	5.988933	6.629693	0.502983	-1.028992	0.929540
10.630	0.718307	-0.546844	644.435286	5.945501	6.616242	0.504285	-1.026673	0.922591
10.640	0.731780	-0.583958	644.619234	5.912081	6.594011	0.510543	-1.022931	0.917143
10.650	0.771495	-0.620956	644.822349	5.890132	6.565249	0.520641	-1.018148	0.913450
10.660	0.830702	-0.652785	645.012130	5.878129	6.532098	0.532612	-1.012709	0.911321
10.670	0.900670	-0.673550	645.148284	5.872280	6.496039	0.544185	-1.006906	0.910222
10.680	0.973408	-0.678705	645.194107	5.867967	6.457989	0.553413	-1.000937	0.909489
10.690	1.043550	-0.666388	645.129130	5.861392	6.418701	0.559191	-0.994948	0.908561
10.700	1.108856	-0.637751	644.956443	5.850875	6.378976	0.561511	-0.989055	0.907174
10.710	1.169514	-0.596655	644.701560	5.837248	6.339549	0.561364	-0.983331	0.905419
