Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.070	0.514521	3.725671	647.740561	-7.601842	9.671781	-0.844987	-1.493157	-1.173594
17.080	0.481287	3.869516	647.246729	-7.436299	9.588770	-0.831930	-1.481471	-1.148913
17.090	0.369309	3.968936	646.785968	-7.280247	9.523910	-0.817549	-1.472498	-1.125604
17.100	0.203550	4.034524	646.381674	-7.134096	9.477078	-0.801772	-1.466174	-1.103697
17.110	0.013534	4.076561	646.060994	-6.998376	9.445371	-0.783933	-1.461994	-1.083238
17.120	-0.171781	4.102528	645.852773	-6.873019	9.423958	-0.763165	-1.459150	-1.064177
17.130	-0.326951	4.116682	645.786434	-6.757100	9.406998	-0.739020	-1.456673	-1.046337
17.140	-0.430965	4.121234	645.890887	-6.649158	9.388269	-0.712031	-1.453538	-1.029455
17.150	-0.467479	4.118004	646.191544	-6.547804	9.361506	-0.683913	-1.448720	-1.013291
17.160	-0.425932	4.109559	646.704563	-6.452195	9.320599	-0.657267	-1.441245	-0.997704
17.170	-0.304053	4.099332	647.430476	-6.362128	9.259736	-0.634862	-1.430229	-0.982674
17.180	-0.110356	4.090837	648.351371	-6.277711	9.173467	-0.618763	-1.414891	-0.968258
17.190	0.136053	4.086540	649.434217	-6.198749	9.056602	-0.609670	-1.394537	-0.954485
17.200	0.410151	4.087251	650.638617	-6.124134	8.903778	-0.606693	-1.368467	-0.941250
17.210	0.689118	4.092664	651.923991	-6.051597	8.708761	-0.607623	-1.335855	-0.928267
17.220	0.960200	4.102986	653.251685	-5.978075	8.463857	-0.609565	-1.295650	-0.915126
17.230	1.224273	4.120778	654.580948	-5.900669	8.160120	-0.609717	-1.246617	-0.901442
17.240	1.493246	4.151776	655.861156	-5.817848	7.788851	-0.606066	-1.187576	-0.887055
17.250	1.782564	4.203798	657.024271	-5.730448	7.344210	-0.597764	-1.117799	-0.872182
17.260	2.102372	4.283592	657.981518	-5.642065	6.826029	-0.585086	-1.037420	-0.857481
17.270	2.451265	4.392439	658.627612	-5.558626	6.241678	-0.569085	-0.947679	-0.843971
17.280	2.815118	4.522250	658.853911	-5.487196	5.606075	-0.551215	-0.850883	-0.832840
17.290	3.171354	4.654350	658.568203	-5.434352	4.939645	-0.533204	-0.750058	-0.825177
17.300	3.497273	4.762469	657.715744	-5.404626	4.264701	-0.517131	-0.648411	-0.821727
17.310	3.779930	4.819704	656.295773	-5.399354	3.601338	-0.505460	-0.548737	-0.822701
17.320	4.024309	4.807227	654.369348	-5.416057	2.964142	-0.500689	-0.452977	-0.827676
17.330	4.256420	4.721346	652.055690	-5.448578	2.360686	-0.504616	-0.362038	-0.835600
17.340	4.519026	4.575838	649.516121	-5.488308	1.792215	-0.517485	-0.275931	-0.844984
17.350	4.860132	4.398363	646.928628	-5.526523	1.256119	-0.537477	-0.194167	-0.854271
17.360	5.317498	4.222411	644.460053	-5.557107	0.749193	-0.560813	-0.116251	-0.862289
17.370	5.904577	4.078081	642.243484	-5.578466	0.270507	-0.582551	-0.042119	-0.868591
17.380	6.603187	3.985151	640.365599	-5.593697	-0.176951	-0.597840	0.027633	-0.873516
17.390	7.365514	3.950474	638.865268	-5.609000	-0.586069	-0.603233	0.091736	-0.877963
17.400	8.124373	3.969674	637.742149	-5.631137	-0.946663	-0.597560	0.148440	-0.882980
17.410	8.807895	4.031217	636.971842	-5.665087	-1.247411	-0.582011	0.195834	-0.889378
17.420	9.354147	4.120269	636.523116	-5.712778	-1.478259	-0.559418	0.232240	-0.897497
17.430	9.722079	4.220727	636.373329	-5.773204	-1.632729	-0.533074	0.256568	-0.907204
17.440	9.896770	4.315562	636.518644	-5.843654	-1.709412	-0.505627	0.268556	-0.918065
17.450	9.888499	4.386774	636.975459	-5.921361	-1.712164	-0.478520	0.268796	-0.929606
17.460	9.726571	4.416267	637.770756	-6.004863	-1.648985	-0.452133	0.258554	-0.941539
17.470	9.449855	4.388155	638.923325	-6.094592	-1.530116	-0.426455	0.239483	-0.953885
17.480	9.096559	4.292059	640.423108	-6.192629	-1.366113	-0.401869	0.213314	-0.966959
17.490	8.695914	4.126295	642.218178	-6.301844	-1.166420	-0.379655	0.181624	-0.981262
17.500	8.263976	3.899774	644.215727	-6.424853	-0.938540	-0.361930	0.145687	-0.997314
17.510	7.804741	3.631789	646.296655	-6.563216	-0.687743	-0.351023	0.106413	-1.015511
17.520	7.316235	3.349494	648.337205	-6.717250	-0.417362	-0.348537	0.064374	-1.036073
17.530	6.799378	3.083376	650.228993	-6.886365	-0.129811	-0.354537	0.019964	-1.059068
17.540	6.265756	2.861450	651.890793	-7.069468	0.171867	-0.367270	-0.026364	-1.084456
17.550	5.740261	2.703306	653.270250	-7.264957	0.482564	-0.383599	-0.073869	-1.112091
17.560	5.256694	2.615414	654.338626	-7.470274	0.794565	-0.399999	-0.121430	-1.141653
17.570	4.847898	2.588977	655.083791	-7.681498	1.098280	-0.413725	-0.167655	-1.172598
17.580	4.534879	2.601163	655.505270	-7.893498	1.383963	-0.423670	-0.211129	-1.204185
17.590	4.319851	2.619829	655.612545	-8.100823	1.643594	-0.430588	-0.250696	-1.235611
17.600	4.186272	2.611175	655.425869	-8.299015	1.872152	-0.436597	-0.285639	-1.266202
17.610	4.105571	2.548787	654.977690	-8.485768	2.067949	-0.444167	-0.315728	-1.295581
17.620	4.047328	2.421677	654.312467	-8.661411	2.232257	-0.455005	-0.341161	-1.323742
17.630	3.988452	2.238581	653.483673	-8.828458	2.368630	-0.469347	-0.362462	-1.350984
17.640	3.918016	2.026550	652.548816	-8.990324	2.482181	-0.485963	-0.380382	-1.377724
17.650	3.836933	1.823745	651.564710	-9.149684	2.578715	-0.502901	-0.395773	-1.404263
17.660	3.754192	1.668295	650.584701	-9.307125	2.663617	-0.518560	-0.409419	-1.430578
17.670	3.682215	1.586626	649.657441	-9.460714	2.740718	-0.532545	-0.421871	-1.456262
17.680	3.633058	1.585006	648.825285	-9.606705	2.811610	-0.545847	-0.433339	-1.480631
17.690	3.615630	1.647290	648.121094	-9.741132	2.875818	-0.560294	-0.443716	-1.502980
17.700	3.633381	1.739784	647.564619	-9.861571	2.931762	-0.577584	-0.452737	-1.522871
17.710	3.682234	1.821545	647.161345	-9.968251	2.978024	-0.598390	-0.460167	-1.540304
17.720	3.749607	1.856450	646.905537	-10.063906	3.014312	-0.621993	-0.465959	-1.555699
17.730	3.815981	1.823152	646.786135	-10.152348	3.041681	-0.646648	-0.470276	-1.569661
17.740	3.859776	1.720338	646.792091	-10.236414	3.062007	-0.670475	-0.473414	-1.582644
17.750	3.864349	1.566508	646.914297	-10.316268	3.077111	-0.692385	-0.475660	-1.594689
17.760	3.824071	1.394853	647.143580	-10.388906	3.088141	-0.712543	-0.477196	-1.605348
17.770	3.746250	1.244733	647.466442	-10.449153	3.095598	-0.732145	-0.478109	-1.613852
17.780	3.647512	1.151874	647.860980	-10.491796	3.099954	-0.752688	-0.478491	-1.619452
17.790	3.546203	1.139576	648.294774	-10.513949	3.102408	-0.775101	-0.478549	-1.621785
17.800	3.454553	1.213068	648.725713	-10.516587	3.105238	-0.799124	-0.478667	-1.621115
17.810	3.374481	1.358600	649.106382	-10.504527	3.111428	-0.823181	-0.479340	-1.618306
17.820	3.298925	1.547802	649.392507	-10.484972	3.123623	-0.844798	-0.481007	-1.614582
17.830	3.217777	1.746189	649.554962	-10.465357	3.142815	-0.861398	-0.483841	-1.611158
17.840	3.125488	1.923105	649.592066	-10.451390	3.167360	-0.871147	-0.487592	-1.608916
17.850	3.026959	2.059766	649.535833	-10.445876	3.192870	-0.873472	-0.491562	-1.608206
17.860	2.939112	2.152867	649.446319	-10.448579	3.213080	-0.869047	-0.494741	-1.608844
17.870	2.887120	2.212862	649.393876	-10.457091	3.221337	-0.859323	-0.496053	-1.610285
17.880	2.896213	2.257877	649.436462	-10.468363	3.211984	-0.845848	-0.494580	-1.611915
17.890	2.982069	2.305725	649.602250	-10.480276	3.181070	-0.829658	-0.489695	-1.613337
17.900	3.143966	2.367083	649.884296	-10.492607	3.126250	-0.810993	-0.481047	-1.614535
17.910	3.364107	2.442159	650.246922	-10.507074	3.046219	-0.789408	-0.468471	-1.615859
17.920	3.613625	2.521479	650.638549	-10.526740	2.940232	-0.764199	-0.451899	-1.617909
17.930	3.862340	2.589682	651.005005	-10.555351	2.808166	-0.734897	-0.431359	-1.621393
17.940	4.087410	2.630413	651.299109	-10.596947	2.651080	-0.701667	-0.407045	-1.627048
17.950	4.277024	2.630542	651.484606	-10.655650	2.471845	-0.665568	-0.379417	-1.635595
17.960	4.428664	2.582810	651.535513	-10.735265	2.275357	-0.628626	-0.349230	-1.647687
17.970	4.544734	2.486934	651.434668	-10.838534	2.068080	-0.593545	-0.317465	-1.663795
17.980	4.629318	2.349728	651.175065	-10.966228	1.857096	-0.563032	-0.285192	-1.684068
17.990	4.688075	2.184724	650.763901	-11.116485	1.649028	-0.538910	-0.253399	-1.708221
18.000	4.730455	2.011247	650.225422	-11.284717	1.449234	-0.521452	-0.222882	-1.735508
18.010	4.771588	1.852419	649.598209	-11.464124	1.261547	-0.509327	-0.194204	-1.764802
18.020	4.831352	1.731627	648.926191	-11.646740	1.088571	-0.500247	-0.167750	-1.794771
18.030	4.929829	1.667464	648.247506	-11.824915	0.932302	-0.492050	-0.143819	-1.824136
18.040	5.080528	1.668035	647.587074	-11.993090	0.794661	-0.483675	-0.122711	-1.851966
18.050	5.284388	1.726370	646.956090	-12.149376	0.677625	-0.475576	-0.104741	-1.877929
18.060	5.527649	1.819126	646.357833	-12.296222	0.582975	-0.469382	-0.090194	-1.902386
18.070	5.785010	1.910052	645.797092	-12.439895	0.511931	-0.467070	-0.079271	-1.926285
18.080	6.026906	1.957960	645.289684	-12.589082	0.465006	-0.470109	-0.072062	-1.950919
18.090	6.227932	1.927087	644.867719	-12.753187	0.442117	-0.478981	-0.068559	-1.977644
18.100	6.373241	1.796728	644.576998	-12.940712	0.442824	-0.493177	-0.068700	-2.007629
18.110	6.460967	1.567220	644.466219	-13.157817	0.466518	-0.511536	-0.072388	-2.041661
18.120	6.500525	1.260431	644.571820	-13.407130	0.512454	-0.532682	-0.079503	-2.080006
18.130	6.508131	0.914737	644.904569	-13.686906	0.579589	-0.555372	-0.089872	-2.122315
18.140	6.501582	0.576181	645.443314	-13.990740	0.666307	-0.578698	-0.103232	-2.167617
18.150	6.495913	0.288430	646.138391	-14.308024	0.770116	-0.602135	-0.119187	-2.214390
18.160	6.500595	0.083902	646.923480	-14.625247	0.887554	-0.625486	-0.137196	-2.260738
18.170	6.518140	-0.022429	647.731343	-14.928008	1.014503	-0.648726	-0.156624	-2.304660
18.180	6.543776	-0.035661	648.506986	-15.203477	1.146938	-0.671724	-0.176858	-2.344381
18.190	6.566128	0.020549	649.212930	-15.442808	1.281854	-0.693905	-0.197447	-2.378697
18.200	6.569032	0.109601	649.825726	-15.642847	1.417936	-0.714069	-0.218202	-2.407237
18.210	6.534568	0.190455	650.328165	-15.806542	1.555623	-0.730581	-0.239206	-2.430549
18.220	6.446937	0.226880	650.704029	-15.941785	1.696509	-0.741980	-0.260719	-2.449929
18.230	6.296332	0.195214	650.939787	-16.058930	1.842302	-0.747670	-0.283022	-2.467038
18.240	6.081805	0.088966	651.032309	-16.167802	1.993728	-0.748284	-0.306241	-2.483410
18.250	5.812420	-0.080686	650.997193	-16.275257	2.149785	-0.745443	-0.330230	-2.500050
18.260	5.506461	-0.288574	650.871545	-16.384102	2.307638	-0.741036	-0.354546	-2.517256
18.270	5.188836	-0.502398	650.707893	-16.493520	2.463097	-0.736378	-0.378526	-2.534704
18.280	4.887066	-0.690801	650.560280	-16.600517	2.611423	-0.731658	-0.401411	-2.551726
18.290	4.626522	-0.830296	650.467507	-16.701615	2.748124	-0.725919	-0.422484	-2.567632
18.300	4.425898	-0.909196	650.440556	-16.794056	2.869609	-0.717544	-0.441179	-2.581951
18.310	4.294092	-0.927807	650.460046	-16.876149	2.973644	-0.704984	-0.457160	-2.594494
18.320	4.229450	-0.895410	650.485263	-16.946867	3.059605	-0.687411	-0.470357	-2.605265
18.330	4.221833	-0.825448	650.470817	-17.005215	3.128520	-0.665034	-0.480962	-2.614293
18.340	4.256924	-0.730844	650.383353	-17.049859	3.182890	-0.639054	-0.489387	-2.621509
18.350	4.321099	-0.621049	650.211201	-17.079295	3.226350	-0.611307	-0.496200	-2.626730
18.360	4.404713	-0.501441	649.964491	-17.092406	3.263164	-0.583767	-0.502053	-2.629745
18.370	4.502522	-0.374464	649.668945	-17.088957	3.297551	-0.558022	-0.507574	-2.630410
18.380	4.611821	-0.241310	649.358891	-17.069533	3.332906	-0.534949	-0.513261	-2.628675
18.390	4.730063	-0.103185	649.072793	-17.034837	3.371060	-0.514691	-0.519365	-2.624488
18.400	4.853692	0.038363	648.850357	-16.984787	3.411757	-0.496974	-0.525816	-2.617674
18.410	4.978738	0.181905	648.727954	-16.918169	3.452621	-0.481538	-0.532214	-2.607899
18.420	5.102429	0.326634	648.730668	-16.833351	3.489819	-0.468414	-0.537946	-2.594814
18.430	5.224281	0.471818	648.863163	-16.729949	3.519415	-0.457860	-0.542397	-2.578348
18.440	5.345333	0.614632	649.104107	-16.610664	3.538965	-0.450051	-0.545208	-2.559014
18.450	5.465386	0.747132	649.407777	-16.482327	3.548619	-0.444702	-0.546439	-2.538055
18.460	5.579845	0.854351	649.712975	-16.355589	3.551113	-0.440852	-0.546566	-2.517356
18.470	5.678781	0.915495	649.956604	-16.243266	3.550674	-0.436916	-0.546294	-2.499131
18.480	5.749854	0.908922	650.087868	-16.157836	3.551453	-0.431019	-0.546303	-2.485485
18.490	5.784037	0.819596	650.078509	-16.108805	3.556393	-0.421537	-0.547071	-2.477978
18.500	5.780706	0.646113	649.925713	-16.100839	3.567007	-0.407662	-0.548833	-2.477335
18.510	5.748758	0.404040	649.647922	-16.133409	3.583917	-0.389802	-0.551671	-2.483408
18.520	5.703073	0.123411	649.277442	-16.202091	3.607624	-0.369644	-0.555637	-2.495403
18.530	5.658658	-0.159481	648.854053	-16.300957	3.639022	-0.349821	-0.560838	-2.512269
18.540	5.625839	-0.413423	648.421206	-16.425070	3.679504	-0.333235	-0.567456	-2.533087
18.550	5.608686	-0.622652	648.024087	-16.572207	3.730725	-0.322289	-0.575708	-2.557344
18.560	5.606718	-0.792227	647.708177	-16.743308	3.794186	-0.318332	-0.585786	-2.585008
18.570	5.618191	-0.946024	647.516847	-16.941569	3.870871	-0.321550	-0.597802	-2.616391
18.580	5.642567	-1.117448	647.486656	-17.170337	3.961152	-0.331322	-0.611774	-2.651844
18.590	5.680373	-1.335745	647.639649	-17.430365	4.065132	-0.346849	-0.627684	-2.691368
18.600	5.730463	-1.612863	647.973762	-17.717401	4.183365	-0.367679	-0.645607	-2.734278
18.610	5.786506	-1.936242	648.454562	-18.021253	4.317692	-0.393861	-0.665843	-2.779108
18.620	5.835014	-2.270768	649.012435	-18.327034	4.471847	-0.425683	-0.689023	-2.823834
18.630	5.855949	-2.569311	649.548137	-18.618344	4.651560	-0.463158	-0.716122	-2.866353
18.640	5.825191	-2.787377	649.947142	-18.881077	4.864164	-0.505531	-0.748394	-2.905017
18.650	5.717380	-2.895743	650.100784	-19.106187	5.117892	-0.551052	-0.787246	-2.938958
18.660	5.508320	-2.886399	649.929870	-19.290213	5.421019	-0.597220	-0.834093	-2.968045
18.670	5.177281	-2.770715	649.404829	-19.433532	5.780788	-0.641522	-0.890167	-2.992514
18.680	4.709943	-2.572155	648.557260	-19.537415	6.201965	-0.682427	-0.956271	-3.012443
18.690	4.102242	-2.317432	647.480696	-19.601403	6.685088	-0.720234	-1.032477	-3.027334
18.700	3.364718	-2.029632	646.320924	-19.622220	7.224827	-0.757368	-1.117839	-3.035987
18.710	2.526458	-1.725454	645.256423	-19.594679	7.809087	-0.797895	-1.210230	-3.036727
18.720	1.637247	-1.416958	644.469704	-19.514139	8.419383	-0.846200	-1.306405	-3.027937
18.730	0.766076	-1.116399	644.112825	-19.379387	9.032635	-0.905031	-1.402337	-3.008694
18.740	-0.005645	-0.841136	644.274155	-19.194706	9.624133	-0.973443	-1.493795	-2.979276
18.750	-0.596486	-0.615216	644.955626	-18.970355	10.171009	-1.045491	-1.577009	-2.941343
18.760	-0.941070	-0.465525	646.068720	-18.721359	10.655342	-1.110477	-1.649258	-2.897735
18.770	-1.005767	-0.413088	647.452840	-18.464881	11.066179	-1.155127	-1.709187	-2.851927
18.780	-0.799107	-0.463057	648.912441	-18.216723	11.400176	-1.167269	-1.756813	-2.807270
18.790	-0.372919	-0.598211	650.262140	-17.987869	11.661001	-1.139846	-1.793277	-2.766249
18.800	0.187278	-0.779634	651.365649	-17.782174	11.857843	-1.073764	-1.820459	-2.729983
18.810	0.780677	-0.955152	652.156958	-17.596027	12.003264	-0.978414	-1.840548	-2.698128
18.820	1.313266	-1.072821	652.639367	-17.420175	12.110638	-0.869551	-1.855640	-2.669189
18.830	1.717083	-1.094926	652.866156	-17.243213	12.191530	-0.765236	-1.867386	-2.641156
18.840	1.961396	-1.007991	652.912462	-17.055578	12.253596	-0.681220	-1.876759	-2.612230
18.850	2.053686	-0.825830	652.849514	-16.852637	12.299684	-0.627278	-1.884000	-2.581397
18.860	2.031700	-0.584887	652.729220	-16.635728	12.328491	-0.605514	-1.888760	-2.548642
18.870	1.949832	-0.333330	652.580879	-16.410916	12.336557	-0.610899	-1.890426	-2.514771
18.880	1.863402	-0.117213	652.415904	-16.186187	12.320802	-0.633586	-1.888489	-2.480961
18.890	1.814140	0.032230	652.233795	-15.968390	12.280574	-0.662107	-1.882848	-2.448262
18.900	1.819964	0.106539	652.024725	-15.761148	12.218564	-0.686435	-1.873942	-2.417262
18.910	1.871670	0.121160	651.769404	-15.564309	12.140558	-0.700124	-1.862708	-2.388009
18.920	1.937861	0.109782	651.440894	-15.374762	12.054430	-0.701104	-1.850426	-2.360116
18.930	1.977234	0.113890	651.012452	-15.187878	11.968778	-0.691146	-1.838487	-2.332963
18.940	1.954615	0.171060	650.470949	-14.998819	11.891394	-0.674335	-1.828121	-2.305840
18.950	1.854894	0.305772	649.830277	-14.803295	11.827677	-0.655120	-1.820118	-2.278025
18.960	1.689267	0.525240	649.137021	-14.597758	11.779255	-0.636664	-1.814602	-2.248794
18.970	1.491554	0.820337	648.463744	-14.379374	11.743286	-0.620026	-1.810939	-2.217452
18.980	1.306836	1.169874	647.891828	-14.146210	11.712863	-0.604366	-1.807842	-2.183422
18.990	1.177580	1.546128	647.491144	-13.897901	11.678613	-0.587897	-1.803671	-2.146423
19.000	1.132569	1.920051	647.303812	-13.636589	11.631095	-0.569084	-1.796852	-2.106675
19.010	1.181699	2.265160	647.335605	-13.367543	11.563257	-0.547552	-1.786285	-2.065010
19.020	1.316531	2.559757	647.555350	-13.098849	11.472144	-0.524389	-1.771608	-2.022815
19.030	1.514383	2.787950	647.901873	-12.840042	11.359398	-0.501780	-1.753259	-1.981788
19.040	1.744056	2.940269	648.297594	-12.600002	11.230563	-0.482201	-1.732316	-1.943552
19.050	1.972698	3.014114	648.666088	-12.384824	11.093458	-0.467553	-1.710195	-1.909276
19.060	2.173724	3.013750	648.948749	-12.196369	10.956065	-0.458572	-1.688279	-1.879404
19.070	2.334288	2.949596	649.115516	-12.032000	10.824449	-0.454641	-1.667569	-1.853599
19.080	2.459321	2.836860	649.166940	-11.885669	10.701369	-0.453954	-1.648477	-1.830911
19.090	2.569598	2.693552	649.128262	-11.750070	10.586109	-0.453986	-1.630819	-1.810131
19.100	2.693857	2.537852	649.038356	-11.619147	10.475609	-0.452257	-1.614020	-1.790210
19.110	2.857769	2.385231	648.936895	-11.490010	10.366375	-0.447257	-1.597440	-1.770590
19.120	3.073916	2.246458	648.852987	-11.363461	10.256331	-0.439248	-1.580686	-1.751315
19.130	3.336369	2.127664	648.798251	-11.242920	10.145987	-0.430488	-1.563812	-1.732884
19.140	3.621660	2.032701	648.766108	-11.132224	10.038651	-0.424630	-1.547345	-1.715907
19.150	3.895620	1.966678	648.737013	-11.033212	9.939759	-0.425430	-1.532171	-1.700722
19.160	4.123565	1.938809	648.687417	-10.944019	9.855514	-0.435362	-1.519301	-1.687102
19.170	4.280265	1.962777	648.599130	-10.858726	9.791187	-0.454791	-1.509590	-1.674181
19.180	4.356569	2.053663	648.465498	-10.768597	9.749613	-0.482084	-1.503490	-1.660628
19.190	4.360900	2.221840	648.292143	-10.664637	9.730419	-0.514478	-1.500931	-1.645036
19.200	4.315279	2.465701	648.093163	-10.540693	9.730281	-0.549157	-1.501371	-1.626416
19.210	4.247077	2.766131	647.886342	-10.395993	9.744103	-0.583956	-1.503983	-1.604601
19.220	4.179201	3.085762	647.690448	-10.236174	9.766630	-0.617454	-1.507916	-1.580411
19.230	4.122375	3.374580	647.524593	-10.072381	9.793911	-0.648618	-1.512516	-1.555521
19.240	4.072613	3.581022	647.407834	-9.918702	9.824143	-0.676407	-1.517458	-1.532064
19.250	4.014861	3.665385	647.358232	-9.788678	9.857629	-0.699661	-1.522747	-1.512096
19.260	3.931159	3.611298	647.391821	-9.691955	9.895862	-0.717360	-1.528574	-1.497077
19.270	3.809845	3.431424	647.521209	-9.632053	9.940063	-0.729055	-1.535095	-1.487527
19.280	3.652001	3.165278	647.752462	-9.605845	9.989889	-0.735231	-1.542239	-1.482950
19.290	3.472621	2.869647	648.079979	-9.604791	10.043041	-0.737351	-1.549661	-1.482038
19.300	3.296112	2.604530	648.481785	-9.617422	10.096044	-0.737553	-1.556874	-1.483067
19.310	3.148062	2.419024	648.918908	-9.632301	10.145705	-0.738084	-1.563478	-1.484361
19.320	3.046599	2.341112	649.340988	-9.640593	10.190364	-0.740732	-1.569339	-1.484673
19.330	2.996676	2.373624	649.697020	-9.637537	10.230359	-0.746457	-1.574635	-1.483389
19.340	2.989270	2.496546	649.947488	-9.622599	10.267697	-0.755302	-1.579773	-1.480519
19.350	3.005485	2.674278	650.073276	-9.598537	10.305333	-0.766486	-1.585257	-1.476532
19.360	3.023642	2.865468	650.078047	-9.569938	10.346403	-0.778533	-1.591563	-1.472121
19.370	3.026390	3.032786	649.983455	-9.541695	10.393488	-0.789453	-1.599039	-1.467990
19.380	3.005063	3.150389	649.819090	-9.517668	10.447891	-0.797146	-1.607815	-1.464664
19.390	2.959912	3.207649	649.610831	-9.499664	10.509126	-0.800036	-1.617757	-1.462362
19.400	2.896971	3.208789	649.372396	-9.486944	10.575016	-0.797662	-1.628498	-1.460941
19.410	2.823703	3.169001	649.104585	-9.476439	10.642602	-0.790844	-1.639582	-1.459925
19.420	2.745665	3.108285	648.803589	-9.463616	10.709380	-0.781379	-1.650635	-1.458626
19.430	2.665475	3.044718	648.474200	-9.443683	10.774035	-0.771539	-1.661444	-1.456293
19.440	2.583992	2.989133	648.139603	-9.412785	10.836228	-0.763683	-1.671897	-1.452277
19.450	2.502524	2.943043	647.840789	-9.369016	10.895664	-0.759985	-1.681843	-1.446191
19.460	2.424341	2.900533	647.625247	-9.313076	10.951210	-0.762097	-1.690979	-1.438035
19.470	2.354222	2.853076	647.530939	-9.248421	11.000612	-0.770684	-1.698855	-1.428259
19.480	2.295927	2.794754	647.573183	-9.180694	11.041003	-0.785039	-1.704982	-1.417708
19.490	2.248692	2.725446	647.739693	-9.116448	11.069887	-0.803052	-1.709002	-1.407425
19.500	2.204838	2.650970	647.995730	-9.061448	11.086059	-0.821670	-1.710823	-1.398381
19.510	2.150690	2.580676	648.298065	-9.019079	11.089923	-0.837746	-1.710621	-1.391193
19.520	2.071446	2.523710	648.612670	-8.989350	11.082890	-0.848996	-1.708707	-1.385935
19.530	1.958197	2.485392	648.928338	-8.968793	11.065971	-0.854723	-1.705269	-1.382093
19.540	1.813603	2.464999	649.259606	-8.951383	11.038195	-0.856005	-1.700120	-1.378706
19.550	1.653456	2.455873	649.637886	-8.930374	10.995665	-0.855246	-1.692584	-1.374669
19.560	1.503723	2.448087	650.095866	-8.900697	10.931797	-0.855291	-1.681567	-1.369136
19.570	1.394904	2.432794	650.652581	-8.861233	10.838613	-0.858422	-1.665807	-1.361899
19.580	1.356119	2.406297	651.304281	-8.816186	10.708553	-0.865536	-1.644170	-1.353620
19.590	1.410330	2.371642	652.022149	-8.775058	10.536111	-0.875721	-1.615913	-1.345822
19.600	1.570819	2.336597	652.755296	-8.751098	10.318756	-0.886351	-1.580800	-1.340640
19.610	1.838795	2.308786	653.437032	-8.758600	10.056903	-0.893744	-1.539078	-1.340389
19.620	2.202700	2.290355	653.993013	-8.809650	9.753256	-0.894172	-1.491340	-1.347056
19.630	2.640197	2.275085	654.349954	-8.911071	9.412166	-0.884912	-1.438399	-1.361820
19.640	3.123072	2.249783	654.443717	-9.062250	9.039540	-0.864921	-1.381256	-1.384726
19.650	3.623748	2.199652	654.226494	-9.254498	8.643276	-0.834993	-1.321144	-1.414571
19.660	4.120915	2.115155	653.673430	-9.472311	8.233616	-0.797494	-1.259592	-1.449089
19.670	4.601902	1.997059	652.788036	-9.696424	7.822761	-0.755932	-1.198362	-1.485386
19.680	5.060963	1.857268	651.603951	-9.907879	7.423542	-0.714515	-1.139272	-1.520537
19.690	5.494913	1.715127	650.180955	-10.091903	7.047633	-0.677656	-1.083949	-1.552168
19.700	5.898865	1.590630	648.596159	-10.240471	6.704110	-0.649294	-1.033634	-1.578867
19.710	6.264245	1.497129	646.934438	-10.353076	6.399021	-0.632111	-0.989130	-1.600328
19.720	6.579487	1.436351	645.281993	-10.435852	6.136048	-0.626896	-0.950910	-1.617254
19.730	6.832446	1.397838	643.723947	-10.499514	5.917688	-0.632362	-0.919290	-1.631059
19.740	7.013177	1.363167	642.343766	-10.556559	5.746092	-0.645566	-0.894551	-1.643444
19.750	7.116067	1.313234	641.221570	-10.618215	5.622946	-0.662806	-0.876912	-1.655935
19.760	7.140797	1.235605	640.429593	-10.691757	5.548524	-0.680705	-0.866375	-1.669466
19.770	7.092148	1.129237	640.024846	-10.778827	5.520729	-0.697055	-0.862580	-1.684126
19.780	6.978838	1.005258	640.040418	-10.875284	5.535041	-0.711130	-0.864796	-1.699156
19.790	6.811466	0.883795	640.477515	-10.972651	5.585704	-0.723467	-0.872116	-1.713199
19.800	6.599646	0.787713	641.300329	-11.060748	5.667732	-0.735330	-0.883787	-1.724738
19.810	6.348809	0.734991	642.435357	-11.130628	5.778850	-0.748115	-0.899522	-1.732568
19.820	6.057933	0.732334	643.776255	-11.176909	5.920483	-0.762811	-0.919649	-1.736148
19.830	5.719908	0.772606	645.195215	-11.198864	6.097226	-0.779512	-0.945020	-1.735733
19.840	5.325645	0.837371	646.561652	-11.200036	6.314758	-0.797035	-0.976668	-1.732246
19.850	4.871179	0.903780	647.766778	-11.186463	6.576797	-0.812847	-1.015303	-1.726928
19.860	4.365008	0.953259	648.747676	-11.163867	6.882223	-0.823524	-1.060847	-1.720833
19.870	3.832096	0.978679	649.500567	-11.134558	7.223582	-0.825772	-1.112175	-1.714326
19.880	3.312134	0.987263	650.075068	-11.095137	7.587631	-0.817668	-1.167193	-1.706747
19.890	2.851903	0.998175	650.549536	-11.036230	7.957791	-0.799515	-1.223241	-1.696447
19.900	2.493853	1.035861	650.996918	-10.944989	8.317667	-0.773855	-1.277681	-1.681266
19.910	2.264129	1.121723	651.455232	-10.809932	8.654502	-0.744641	-1.328488	-1.659351
19.920	2.163661	1.266966	651.914502	-10.626190	8.961408	-0.715956	-1.374629	-1.629997
19.930	2.165842	1.468572	652.324726	-10.398693	9.237672	-0.690826	-1.416115	-1.594098
19.940	2.223069	1.709209	652.620685	-10.141596	9.487057	-0.670591	-1.453686	-1.553980
