Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.510	3.806697	-1.230853	662.093592	2.448841	-6.718516	-0.299660	1.014738	0.369863
6.520	3.705480	-1.221270	662.337022	2.415903	-6.614021	-0.303017	0.998588	0.364754
6.530	3.603403	-1.214817	662.658657	2.388753	-6.505237	-0.301923	0.981688	0.360480
6.540	3.500597	-1.216079	662.995494	2.368579	-6.398086	-0.297872	0.965027	0.357254
6.550	3.396379	-1.228375	663.279879	2.355225	-6.298200	-0.292978	0.949554	0.355088
6.560	3.292006	-1.252665	663.453262	2.347763	-6.210147	-0.289316	0.936034	0.353870
6.570	3.192628	-1.286850	663.478707	2.345067	-6.136833	-0.288371	0.924948	0.353450
6.580	3.107157	-1.325933	663.350392	2.346103	-6.079303	-0.290728	0.916454	0.353675
6.590	3.045840	-1.363288	663.097121	2.349847	-6.037081	-0.295976	0.910437	0.354375
6.600	3.016597	-1.392692	662.776478	2.354957	-6.008924	-0.302810	0.906629	0.355317
6.610	3.021907	-1.410175	662.459116	2.359530	-5.993653	-0.309333	0.904758	0.356177
6.620	3.057868	-1.414818	662.207983	2.361240	-5.990652	-0.313574	0.904648	0.356571
6.630	3.115956	-1.408334	662.060850	2.357966	-5.999784	-0.314152	0.906228	0.356155
6.640	3.186510	-1.394013	662.022743	2.348696	-6.020815	-0.310798	0.909457	0.354776
6.650	3.262122	-1.375860	662.069275	2.334276	-6.052714	-0.304452	0.914212	0.352573
6.660	3.339311	-1.358251	662.157558	2.317531	-6.093181	-0.296847	0.920201	0.349997
6.670	3.417976	-1.345820	662.240599	2.302546	-6.138558	-0.289821	0.926938	0.347690
6.680	3.499272	-1.343029	662.281825	2.293355	-6.184103	-0.284679	0.933757	0.346281
6.690	3.583127	-1.353122	662.266237	2.292655	-6.224533	-0.281889	0.939884	0.346183
6.700	3.666639	-1.376702	662.204516	2.301170	-6.254731	-0.281120	0.944532	0.347501
6.710	3.744011	-1.410661	662.128028	2.317975	-6.270478	-0.281563	0.947019	0.350080
6.720	3.807829	-1.448279	662.076238	2.341485	-6.269093	-0.282331	0.946884	0.353658
6.730	3.850875	-1.480830	662.081570	2.370473	-6.249862	-0.282747	0.943972	0.358033
6.740	3.867526	-1.500088	662.157796	2.404504	-6.214136	-0.282427	0.938467	0.363132
6.750	3.854216	-1.500515	662.296044	2.443658	-6.164997	-0.281176	0.930852	0.368968
6.760	3.809238	-1.480184	662.468984	2.487868	-6.106526	-0.278903	0.921783	0.375545
6.770	3.732855	-1.440531	662.640314	2.536287	-6.042845	-0.275646	0.911934	0.382755
6.780	3.628356	-1.385739	662.774835	2.586986	-5.977225	-0.271679	0.901849	0.390327
6.790	3.503565	-1.322318	662.845215	2.637111	-5.911618	-0.267579	0.891855	0.397847
6.800	3.371358	-1.258641	662.834628	2.683503	-5.846803	-0.264121	0.882091	0.404853
6.810	3.248013	-1.203765	662.737370	2.723584	-5.783054	-0.262000	0.872601	0.410960
6.820	3.149362	-1.165332	662.560352	2.756080	-5.720869	-0.261474	0.863449	0.415974
6.830	3.085968	-1.147187	662.326256	2.781106	-5.661313	-0.262090	0.854762	0.419900
6.840	3.059289	-1.147906	662.075864	2.799591	-5.605824	-0.262680	0.846704	0.422851
6.850	3.060642	-1.161330	661.865526	2.812487	-5.555723	-0.261683	0.839404	0.424933
6.860	3.073835	-1.179311	661.757304	2.820388	-5.511823	-0.257727	0.832907	0.426197
6.870	3.080818	-1.195416	661.802553	2.823755	-5.474417	-0.250233	0.827198	0.426676
6.880	3.068314	-1.207381	662.023076	2.823432	-5.443623	-0.239790	0.822271	0.426485
6.890	3.032711	-1.216733	662.396654	2.820975	-5.419798	-0.228106	0.818210	0.425874
6.900	2.980947	-1.225850	662.854075	2.818480	-5.403697	-0.217505	0.815217	0.425204
6.910	2.927027	-1.234430	663.291851	2.818001	-5.396259	-0.210157	0.813557	0.424851
6.920	2.885966	-1.237708	663.599106	2.820922	-5.398139	-0.207387	0.813464	0.425094
6.930	2.868131	-1.227758	663.690877	2.827668	-5.409294	-0.209363	0.815032	0.426052
6.940	2.876258	-1.197353	663.536196	2.837867	-5.428905	-0.215231	0.818178	0.427688
6.950	2.905690	-1.144189	663.170284	2.850816	-5.455653	-0.223552	0.822663	0.429877
6.960	2.946903	-1.072997	662.685968	2.865982	-5.488053	-0.232776	0.828153	0.432480
6.970	2.988830	-0.994359	662.207264	2.883311	-5.524578	-0.241564	0.834267	0.435409
6.980	3.021864	-0.920890	661.854400	2.903243	-5.563591	-0.248872	0.840607	0.438653
6.990	3.040252	-0.862609	661.711494	2.926502	-5.603361	-0.253932	0.846798	0.442262
7.000	3.043951	-0.823433	661.805485	2.953774	-5.642386	-0.256295	0.852575	0.446321
7.010	3.039568	-0.800172	662.100599	2.985409	-5.679915	-0.256037	0.857863	0.450900
7.020	3.039448	-0.784506	662.509164	3.021292	-5.716294	-0.253947	0.862825	0.456038
7.030	3.058304	-0.767312	662.916416	3.060954	-5.752759	-0.251490	0.867796	0.461741
7.040	3.108152	-0.743432	663.212777	3.103796	-5.790659	-0.250412	0.873122	0.467994
7.050	3.193598	-0.714425	663.323791	3.149155	-5.830439	-0.252122	0.878973	0.474754
7.060	3.309478	-0.687670	663.228851	3.196087	-5.870985	-0.257128	0.885213	0.481898
7.070	3.441744	-0.672214	662.964536	3.243049	-5.909752	-0.264783	0.891413	0.489174
7.080	3.571065	-0.673659	662.613168	3.287839	-5.943695	-0.273482	0.897008	0.496193
7.090	3.677901	-0.690905	662.279761	3.327989	-5.970580	-0.281221	0.901519	0.502505
7.100	3.747670	-0.716311	662.062070	3.361510	-5.990046	-0.286317	0.904756	0.507733
7.110	3.774808	-0.738940	662.020861	3.387605	-6.003944	-0.287970	0.906912	0.511707
7.120	3.764697	-0.749057	662.160036	3.407071	-6.015818	-0.286459	0.908514	0.514539
7.130	3.732696	-0.741744	662.425230	3.422242	-6.029764	-0.282919	0.910256	0.516623
7.140	3.700086	-0.718256	662.723228	3.436553	-6.049067	-0.278845	0.912759	0.518550
7.150	3.687816	-0.684996	662.955647	3.453841	-6.075047	-0.275579	0.916358	0.520976
7.160	3.710118	-0.650934	663.053929	3.477552	-6.106498	-0.273959	0.920966	0.524475
7.170	3.770398	-0.624553	663.002158	3.509955	-6.139893	-0.274217	0.926074	0.529403
7.180	3.860871	-0.611150	662.839441	3.551516	-6.170239	-0.276093	0.930880	0.535803
7.190	3.965748	-0.611195	662.641706	3.600598	-6.192243	-0.279072	0.934478	0.543370
7.200	4.066379	-0.620380	662.490263	3.653587	-6.201408	-0.282658	0.936075	0.551493
7.210	4.146184	-0.631546	662.439327	3.705436	-6.194848	-0.286549	0.935157	0.559362
7.220	4.193734	-0.637851	662.495861	3.750516	-6.171721	-0.290596	0.931586	0.566119
7.230	4.203443	-0.635684	662.620619	3.783676	-6.133162	-0.294595	0.925592	0.571017
7.240	4.174490	-0.625805	662.749502	3.801426	-6.081673	-0.298105	0.917643	0.573584
7.250	4.109182	-0.612126	662.824174	3.803001	-6.020171	-0.300546	0.908261	0.573757
7.260	4.011698	-0.599018	662.816713	3.790877	-5.951061	-0.301517	0.897844	0.571934
7.270	3.887596	-0.588842	662.737618	3.770251	-5.875687	-0.301108	0.886578	0.568891
7.280	3.743947	-0.581127	662.626012	3.747401	-5.794312	-0.299928	0.874447	0.565538
7.290	3.589750	-0.573692	662.529460	3.727395	-5.706657	-0.298827	0.861344	0.562601
7.300	3.436063	-0.564856	662.483956	3.712095	-5.612813	-0.298479	0.847238	0.560330
7.310	3.295293	-0.555346	662.502288	3.699413	-5.514099	-0.299060	0.832314	0.558400
7.320	3.179274	-0.548739	662.573885	3.684380	-5.413414	-0.300138	0.817028	0.556071
7.330	3.096366	-0.550207	662.674132	3.661678	-5.314889	-0.300825	0.802037	0.552561
7.340	3.048629	-0.564255	662.777400	3.628450	-5.223081	-0.300109	0.788060	0.547461
7.350	3.030599	-0.592523	662.867056	3.585965	-5.142104	-0.297278	0.775737	0.540978
7.360	3.030664	-0.632455	662.938212	3.539282	-5.074976	-0.292230	0.765528	0.533878
7.370	3.034693	-0.677327	662.993926	3.495195	-5.023298	-0.285541	0.757669	0.527183
7.380	3.030503	-0.717908	663.039083	3.459542	-4.987288	-0.278230	0.752186	0.521770
7.390	3.011584	-0.745549	663.075692	3.435108	-4.966081	-0.271351	0.748946	0.518057
7.400	2.978948	-0.755559	663.100535	3.420842	-4.958125	-0.265653	0.747718	0.515886
7.410	2.940605	-0.749159	663.104761	3.412546	-4.961374	-0.261500	0.748204	0.514632
7.420	2.908893	-0.732823	663.075654	3.404662	-4.973203	-0.259028	0.750021	0.513465
7.430	2.896563	-0.715425	663.000960	3.392475	-4.990250	-0.258337	0.752676	0.511685
7.440	2.912785	-0.704902	662.874829	3.373839	-5.008475	-0.259516	0.755569	0.508971
7.450	2.960103	-0.706049	662.703227	3.349712	-5.023617	-0.262439	0.758049	0.505462
7.460	3.033144	-0.719894	662.506689	3.323301	-5.031880	-0.266521	0.759521	0.501625
7.470	3.119596	-0.744173	662.318840	3.298356	-5.030542	-0.270676	0.759535	0.498001
7.480	3.203322	-0.774422	662.180050	3.277502	-5.018204	-0.273573	0.757831	0.494956
7.490	3.268613	-0.805384	662.127172	3.261481	-4.994668	-0.274087	0.754337	0.492576
7.500	3.303968	-0.832486	662.182117	3.249561	-4.960621	-0.271720	0.749132	0.490735
7.510	3.304084	-0.853027	662.342510	3.240661	-4.917346	-0.266790	0.742417	0.489273
7.520	3.269675	-0.866735	662.577113	3.234248	-4.866617	-0.260308	0.734498	0.488132
7.530	3.205772	-0.875507	662.828541	3.230369	-4.810732	-0.253603	0.725788	0.487361
7.540	3.119468	-0.882413	663.025532	3.228969	-4.752531	-0.247858	0.716795	0.487005
7.550	3.017918	-0.890305	663.104114	3.229256	-4.695200	-0.243753	0.708064	0.486991
7.560	2.907165	-0.900613	663.031355	3.229698	-4.641813	-0.241317	0.700089	0.487111
7.570	2.792063	-0.912820	662.821229	3.228561	-4.594860	-0.240017	0.693228	0.487094
7.580	2.677108	-0.924840	662.533853	3.224454	-4.555993	-0.239038	0.687662	0.486685
7.590	2.567435	-0.934199	662.256475	3.216504	-4.526114	-0.237623	0.683438	0.485689
7.600	2.469267	-0.939526	662.072996	3.204198	-4.505669	-0.235363	0.680540	0.483964
7.610	2.389518	-0.941535	662.034247	3.187137	-4.494933	-0.232304	0.678958	0.481416
7.620	2.334744	-0.942782	662.141134	3.164891	-4.494136	-0.228845	0.678728	0.477978
7.630	2.309822	-0.946240	662.347426	3.136978	-4.503343	-0.225521	0.679906	0.473615
7.640	2.316785	-0.953633	662.580489	3.102963	-4.522173	-0.222835	0.682509	0.468315
7.650	2.354088	-0.964701	662.770407	3.062667	-4.549490	-0.221247	0.686435	0.462101
7.660	2.416462	-0.977912	662.874429	3.016527	-4.583259	-0.221279	0.691422	0.455068
7.670	2.495297	-0.992043	662.886883	2.966024	-4.620676	-0.223528	0.697054	0.447440
7.680	2.579556	-1.007405	662.832708	2.914013	-4.658581	-0.228450	0.702829	0.439630
7.690	2.657279	-1.025687	662.750371	2.864606	-4.694048	-0.235952	0.708268	0.432230
7.700	2.717680	-1.048465	662.673030	2.822399	-4.725008	-0.245088	0.713023	0.425911
7.710	2.753496	-1.075546	662.615716	2.791312	-4.750701	-0.254142	0.716962	0.421257
7.720	2.762947	-1.104453	662.573117	2.773642	-4.771838	-0.261200	0.720198	0.418617
7.730	2.750750	-1.131416	662.528263	2.769833	-4.790458	-0.264943	0.723057	0.418070
7.740	2.727903	-1.153075	662.467679	2.778896	-4.809535	-0.265262	0.726003	0.419476
7.750	2.710151	-1.167712	662.395262	2.799057	-4.832479	-0.263332	0.729546	0.422566
7.760	2.715080	-1.175374	662.337527	2.828160	-4.862616	-0.261093	0.734160	0.426997
7.770	2.758053	-1.177047	662.337086	2.863591	-4.902707	-0.260399	0.740213	0.432346
7.780	2.847751	-1.173559	662.436835	2.901831	-4.954526	-0.262290	0.747924	0.438054
7.790	2.982704	-1.164943	662.661009	2.938102	-5.018516	-0.266711	0.757328	0.443379
7.800	3.150325	-1.150651	662.999858	2.966662	-5.093654	-0.272706	0.768274	0.447460
7.810	3.329158	-1.130507	663.403513	2.981978	-5.177694	-0.278877	0.780474	0.449497
7.820	3.493830	-1.105808	663.788448	2.980433	-5.267852	-0.283893	0.793604	0.449003
7.830	3.621229	-1.079810	664.056171	2.961831	-5.361593	-0.286909	0.807401	0.446021
7.840	3.696189	-1.057025	664.119516	2.929961	-5.457039	-0.287827	0.821695	0.441180
7.850	3.715226	-1.041342	663.929301	2.891816	-5.552704	-0.287300	0.836340	0.435561
7.860	3.687372	-1.033792	663.493947	2.855665	-5.646826	-0.286460	0.851074	0.430398
7.870	3.631845	-1.031287	662.885529	2.828673	-5.736812	-0.286428	0.865430	0.426721
7.880	3.572969	-1.027392	662.227469	2.814987	-5.819290	-0.287823	0.878745	0.425079
7.890	3.533648	-1.015088	661.663801	2.814991	-5.890780	-0.290518	0.890298	0.425441
7.900	3.529262	-0.990321	661.317631	2.825896	-5.948585	-0.293757	0.899505	0.427313
7.910	3.563845	-0.954436	661.253371	2.843193	-5.991378	-0.296560	0.906064	0.429970
7.920	3.629663	-0.914077	661.458136	2.862169	-6.019191	-0.298140	0.909988	0.432706
7.930	3.710259	-0.878627	661.850278	2.878846	-6.032969	-0.298148	0.911531	0.434969
7.940	3.785916	-0.856647	662.310714	2.890271	-6.034070	-0.296734	0.911063	0.436392
7.950	3.839647	-0.853147	662.722894	2.894500	-6.024046	-0.294495	0.908984	0.436759
7.960	3.861668	-0.868708	663.005522	2.890607	-6.004672	-0.292360	0.905674	0.435985
7.970	3.850967	-0.900374	663.128156	2.878696	-5.977899	-0.291363	0.901470	0.434108
7.980	3.813770	-0.943408	663.108401	2.859715	-5.945529	-0.292261	0.896615	0.431259
7.990	3.760021	-0.992729	662.996034	2.834944	-5.908806	-0.295132	0.891228	0.427596
8.000	3.699550	-1.043316	662.851730	2.805326	-5.868382	-0.299172	0.885323	0.423221
8.010	3.639266	-1.089736	662.726975	2.771056	-5.824880	-0.302846	0.878926	0.418129
8.020	3.581877	-1.125800	662.649718	2.731781	-5.779794	-0.304384	0.872225	0.412251
8.030	3.526262	-1.145317	662.618983	2.687403	-5.736049	-0.302388	0.865663	0.405573
8.040	3.469419	-1.143949	662.610050	2.638980	-5.697660	-0.296284	0.859881	0.398270
8.050	3.409446	-1.121257	662.588230	2.589086	-5.668426	-0.286455	0.855497	0.390753
8.060	3.348233	-1.081841	662.525503	2.541270	-5.650258	-0.274050	0.852836	0.383573
8.070	3.292239	-1.034968	662.413582	2.498852	-5.642040	-0.260599	0.851740	0.377234
8.080	3.250458	-0.992775	662.269648	2.463676	-5.639618	-0.247572	0.851559	0.372005
8.090	3.230316	-0.967713	662.133664	2.435433	-5.636974	-0.236055	0.851335	0.367816
8.100	3.233674	-0.970052	662.057397	2.411874	-5.628014	-0.226649	0.850079	0.364300
8.110	3.255188	-1.005912	662.087189	2.389865	-5.608268	-0.219603	0.847059	0.360959
8.120	3.283860	-1.075805	662.246086	2.366896	-5.575986	-0.215024	0.841981	0.357404
8.130	3.306731	-1.173788	662.522886	2.342355	-5.532424	-0.213013	0.835054	0.353551
8.140	3.312788	-1.287731	662.872930	2.317917	-5.481319	-0.213671	0.826903	0.349677
8.150	3.295623	-1.401150	663.229650	2.296828	-5.427749	-0.217028	0.818381	0.346310
8.160	3.254414	-1.496393	663.521471	2.282567	-5.376708	-0.222970	0.810329	0.344008
8.170	3.193469	-1.558252	663.688067	2.277619	-5.331895	-0.231218	0.803374	0.343176
8.180	3.120695	-1.576938	663.692005	2.282807	-5.295125	-0.241322	0.797829	0.343956
8.190	3.045244	-1.549798	663.524262	2.297174	-5.266546	-0.252673	0.793723	0.346208
8.200	2.974864	-1.481619	663.204220	2.318350	-5.245334	-0.264482	0.790908	0.349568
8.210	2.913909	-1.383544	662.776049	2.343386	-5.230405	-0.275749	0.789166	0.353571
8.220	2.862909	-1.270768	662.302991	2.369891	-5.220720	-0.285264	0.788268	0.357826
8.230	2.819767	-1.159363	661.859440	2.396944	-5.215113	-0.291752	0.787949	0.362153
8.240	2.781725	-1.063056	661.519916	2.425233	-5.211871	-0.294220	0.787863	0.366615
8.250	2.747018	-0.990930	661.345442	2.456318	-5.208454	-0.292384	0.787554	0.371412
8.260	2.715633	-0.946656	661.370272	2.491451	-5.201739	-0.286995	0.786509	0.376710
8.270	2.689183	-0.929125	661.592982	2.530623	-5.188820	-0.279810	0.784292	0.382505
8.280	2.670196	-0.933739	661.974705	2.572219	-5.168065	-0.273106	0.780704	0.388568
8.290	2.661082	-0.953717	662.445446	2.613273	-5.139919	-0.268879	0.775901	0.394489
8.300	2.662903	-0.981134	662.918005	2.650089	-5.107044	-0.268087	0.770389	0.399761
8.310	2.674215	-1.007902	663.307472	2.678977	-5.073721	-0.270351	0.764912	0.403882
8.320	2.690530	-1.026905	663.551714	2.696924	-5.044839	-0.274240	0.760278	0.406438
8.330	2.704831	-1.033266	663.626170	2.702126	-5.024924	-0.277914	0.757192	0.407176
8.340	2.709211	-1.025377	663.547091	2.694349	-5.017487	-0.279758	0.756161	0.406052
8.350	2.697333	-1.005159	663.361755	2.675109	-5.024745	-0.278809	0.757467	0.403265
8.360	2.667103	-0.977245	663.129602	2.647665	-5.047605	-0.274953	0.761179	0.399268
8.370	2.622696	-0.947263	662.902013	2.616758	-5.085746	-0.268917	0.767194	0.394743
8.380	2.574792	-0.919993	662.708961	2.587969	-5.137665	-0.262026	0.775252	0.390514
8.390	2.538068	-0.898371	662.557834	2.566717	-5.200684	-0.255753	0.784940	0.387395
8.400	2.526200	-0.883864	662.443620	2.557073	-5.271137	-0.251232	0.795711	0.386006
8.410	2.546358	-0.877697	662.363341	2.560773	-5.344925	-0.249003	0.806948	0.386612
8.420	2.596062	-0.881601	662.325194	2.576723	-5.418351	-0.249107	0.818080	0.389042
8.430	2.664178	-0.897030	662.346623	2.601217	-5.488910	-0.251403	0.828707	0.392727
8.440	2.735468	-0.923060	662.442679	2.628892	-5.555716	-0.255780	0.838671	0.396848
8.450	2.796252	-0.954606	662.611466	2.654186	-5.619413	-0.262130	0.848071	0.400565
8.460	2.838573	-0.982765	662.824831	2.672751	-5.681641	-0.270164	0.857186	0.403236
8.470	2.861416	-0.997803	663.030430	2.682278	-5.744244	-0.279261	0.866362	0.404548
8.480	2.869247	-0.993420	663.166526	2.682576	-5.808512	-0.288459	0.875875	0.404510
8.490	2.869222	-0.969835	663.184264	2.675167	-5.874739	-0.296619	0.885838	0.403382
8.500	2.868528	-0.933792	663.067470	2.662716	-5.942264	-0.302656	0.896178	0.401575
8.510	2.872733	-0.895304	662.840886	2.648456	-6.010001	-0.305772	0.906703	0.399561
8.520	2.885371	-0.862740	662.563326	2.635606	-6.077195	-0.305653	0.917225	0.397789
8.530	2.908570	-0.838848	662.308407	2.626754	-6.143995	-0.302622	0.927664	0.396606
8.540	2.944219	-0.819898	662.139957	2.623284	-6.211514	-0.297673	0.938097	0.396183
8.550	2.994865	-0.798466	662.091504	2.625033	-6.281331	-0.292234	0.948710	0.396476
8.560	3.063607	-0.768418	662.157844	2.630431	-6.354738	-0.287685	0.959701	0.397251
8.570	3.152813	-0.729436	662.301011	2.637199	-6.432160	-0.284863	0.971184	0.398187
8.580	3.262260	-0.688672	662.466856	2.643348	-6.513029	-0.283868	0.983148	0.399016
8.590	3.387803	-0.658467	662.605358	2.647928	-6.596109	-0.284262	0.995481	0.399624
8.600	3.521365	-0.650943	662.687562	2.651083	-6.680036	-0.285491	1.008022	0.400050
8.610	3.652347	-0.671915	662.713139	2.653411	-6.763676	-0.287224	1.020604	0.400386
8.620	3.769801	-0.717050	662.705822	2.655110	-6.846143	-0.289398	1.033059	0.400647
8.630	3.864506	-0.772319	662.699190	2.655545	-6.926551	-0.291997	1.045203	0.400716
8.640	3.930362	-0.818794	662.719361	2.653536	-7.003762	-0.294764	1.056822	0.400401
8.650	3.965036	-0.839790	662.771532	2.648214	-7.076287	-0.297092	1.067681	0.399567
8.660	3.970058	-0.827193	662.835051	2.639887	-7.142358	-0.298177	1.077547	0.398272
8.670	3.950498	-0.784340	662.868854	2.630310	-7.200216	-0.297342	1.086220	0.396807
8.680	3.914134	-0.724434	662.826398	2.622052	-7.248571	-0.294356	1.093585	0.395587
8.690	3.870012	-0.665443	662.676390	2.617248	-7.287035	-0.289568	1.099637	0.394951
8.700	3.826549	-0.623723	662.422536	2.616449	-7.316198	-0.283778	1.104461	0.394982
8.710	3.789669	-0.608937	662.113785	2.618284	-7.337210	-0.277909	1.108149	0.395443
8.720	3.761613	-0.622175	661.838012	2.620128	-7.351096	-0.272633	1.110709	0.395887
8.730	3.740993	-0.657569	661.697751	2.619414	-7.358273	-0.268131	1.112029	0.395863
8.740	3.724091	-0.706051	661.774434	2.614889	-7.358603	-0.264103	1.111950	0.395133
8.750	3.706676	-0.759050	662.094031	2.607150	-7.352013	-0.260008	1.110418	0.393773
8.760	3.685332	-0.810509	662.608562	2.598218	-7.339404	-0.255423	1.107653	0.392120
8.770	3.657886	-0.856967	663.203167	2.590365	-7.323418	-0.250383	1.104250	0.390584
8.780	3.623349	-0.896712	663.728435	2.584710	-7.308636	-0.245525	1.101149	0.389423
8.790	3.582057	-0.929109	664.046677	2.580194	-7.300930	-0.241998	1.099460	0.388556
8.800	3.536225	-0.954393	664.074558	2.573416	-7.306055	-0.241111	1.100186	0.387519
8.810	3.490476	-0.973410	663.806288	2.559429	-7.327966	-0.243812	1.103931	0.385569
8.820	3.451683	-0.986931	663.310479	2.533233	-7.367578	-0.250158	1.110728	0.381908
8.830	3.427727	-0.994940	662.704796	2.491424	-7.422498	-0.259042	1.120031	0.375948
8.840	3.425416	-0.996667	662.120045	2.433524	-7.487806	-0.268374	1.130883	0.367535
8.850	3.448237	-0.991516	661.666880	2.362593	-7.557477	-0.275718	1.142188	0.357067
8.860	3.494775	-0.980232	661.414664	2.284813	-7.625879	-0.279114	1.152965	0.345443
8.870	3.558555	-0.965450	661.385566	2.207974	-7.688828	-0.277733	1.162533	0.333841
8.880	3.629569	-0.951247	661.560726	2.139292	-7.743989	-0.272119	1.170564	0.323370
8.890	3.697134	-0.942022	661.892049	2.083371	-7.790740	-0.263957	1.177041	0.314760
8.900	3.753015	-0.941348	662.314042	2.041066	-7.829783	-0.255510	1.182186	0.308172
8.910	3.793614	-0.951213	662.753648	2.009565	-7.862611	-0.248918	1.186355	0.303214
8.920	3.820306	-0.971704	663.139127	1.983508	-7.890857	-0.245581	1.189925	0.299109
8.930	3.837751	-1.000980	663.409455	1.956697	-7.915599	-0.245787	1.193169	0.294946
8.940	3.850914	-1.035554	663.524031	1.923861	-7.936967	-0.248709	1.196184	0.289946
8.950	3.862248	-1.070992	663.470797	1.882083	-7.954312	-0.252761	1.198894	0.283672
8.960	3.870534	-1.103060	663.270218	1.831562	-7.966853	-0.256179	1.201147	0.276141
8.970	3.872116	-1.129062	662.972738	1.775493	-7.974381	-0.257594	1.202822	0.267808
8.980	3.863973	-1.149010	662.648700	1.718959	-7.977594	-0.256407	1.203895	0.259407
8.990	3.846929	-1.166168	662.372204	1.667103	-7.977982	-0.252910	1.204456	0.251687
9.000	3.827179	-1.186503	662.202812	1.623207	-7.977483	-0.248156	1.204689	0.245122
9.010	3.815086	-1.216855	662.170413	1.587458	-7.978256	-0.243669	1.204865	0.239736
9.020	3.821547	-1.262267	662.268456	1.557016	-7.982669	-0.241074	1.205352	0.235103
9.030	3.853363	-1.323467	662.458514	1.527423	-7.993245	-0.241738	1.206603	0.230569
9.040	3.909571	-1.395672	662.684688	1.494763	-8.012242	-0.246491	1.209058	0.225562
9.050	3.980400	-1.469377	662.891681	1.457532	-8.040727	-0.255428	1.212978	0.219875
9.060	4.049432	-1.533015	663.039118	1.417412	-8.077480	-0.267768	1.218251	0.213775
9.070	4.098269	-1.576412	663.107824	1.378712	-8.118306	-0.281856	1.224281	0.207917
9.080	4.112110	-1.593486	663.098518	1.346879	-8.156351	-0.295455	1.230036	0.203119
9.090	4.084388	-1.583123	663.026121	1.326731	-8.183604	-0.306363	1.234281	0.200102
9.100	4.018849	-1.548259	662.912970	1.321093	-8.193192	-0.313132	1.235938	0.199286
9.110	3.928142	-1.494068	662.783237	1.330299	-8.181564	-0.315559	1.234425	0.200714
9.120	3.829291	-1.426346	662.659617	1.352593	-8.149564	-0.314686	1.229827	0.204116
9.130	3.737696	-1.350730	662.561933	1.385065	-8.101882	-0.312301	1.222811	0.209047
9.140	3.661990	-1.272811	662.506201	1.424493	-8.045234	-0.310176	1.214364	0.215016
9.150	3.601769	-1.198565	662.502810	1.467701	-7.986178	-0.309367	1.205456	0.221539
9.160	3.548896	-1.134380	662.554051	1.511484	-7.929512	-0.309883	1.196810	0.228130
9.170	3.491613	-1.086269	662.652445	1.552481	-7.877781	-0.310856	1.188825	0.234283
9.180	3.419771	-1.058509	662.781029	1.587310	-7.831845	-0.311098	1.181664	0.239492
9.190	3.329485	-1.052358	662.915737	1.613015	-7.792084	-0.309766	1.175426	0.243321
9.200	3.225909	-1.065503	663.029269	1.627573	-7.759543	-0.306758	1.170317	0.245475
9.210	3.123229	-1.092574	663.095697	1.630121	-7.736437	-0.302681	1.166715	0.245835
9.220	3.041567	-1.126504	663.095414	1.620742	-7.725777	-0.298459	1.165108	0.244421
9.230	3.001290	-1.160248	663.020367	1.599954	-7.730329	-0.294899	1.165926	0.241313
9.240	3.016319	-1.188349	662.878835	1.568341	-7.751354	-0.292432	1.169347	0.236595
9.250	3.088771	-1.208020	662.697602	1.526631	-7.787680	-0.291094	1.175148	0.230366
9.260	3.207224	-1.219502	662.518835	1.476234	-7.835505	-0.290661	1.182684	0.222821
9.270	3.349634	-1.225580	662.390399	1.419848	-7.889048	-0.290864	1.190997	0.214352
9.280	3.489829	-1.230353	662.351687	1.361702	-7.941852	-0.291589	1.199039	0.205586
9.290	3.604768	-1.237550	662.420195	1.307197	-7.988311	-0.292919	1.205928	0.197337
9.300	3.679657	-1.248939	662.584447	1.261941	-8.024943	-0.294925	1.211158	0.190457
9.310	3.709688	-1.263389	662.806111	1.230344	-8.051004	-0.297327	1.214685	0.185626
9.320	3.699012	-1.277107	663.030563	1.214205	-8.068245	-0.299332	1.216874	0.183130
9.330	3.658198	-1.285110	663.202982	1.211937	-8.079920	-0.299872	1.218318	0.182740
9.340	3.600992	-1.283396	663.285561	1.218856	-8.089466	-0.298144	1.219605	0.183760
9.350	3.540836	-1.270729	663.269838	1.228541	-8.099455	-0.294095	1.221140	0.185225
9.360	3.487971	-1.249221	663.178240	1.234753	-8.111342	-0.288547	1.223101	0.186187
9.370	3.448085	-1.223616	663.052966	1.233280	-8.126017	-0.282904	1.225546	0.186000
9.380	3.422991	-1.199783	662.936936	1.223108	-8.144623	-0.278595	1.228567	0.184498
9.390	3.412841	-1.182952	662.856109	1.206502	-8.168971	-0.276538	1.232390	0.182016
9.400	3.418612	-1.176159	662.811568	1.187977	-8.201211	-0.276839	1.237337	0.179233
9.410	3.443498	-1.179430	662.784377	1.172519	-8.242984	-0.278855	1.243690	0.176908
9.420	3.492390	-1.190129	662.749538	1.163794	-8.294560	-0.281532	1.251538	0.175601
9.430	3.569505	-1.204382	662.691214	1.163048	-8.354421	-0.283846	1.260681	0.175504
9.440	3.675089	-1.218764	662.611597	1.169112	-8.419447	-0.285116	1.270646	0.176440
9.450	3.802664	-1.231311	662.530075	1.179366	-8.485630	-0.285101	1.280792	0.178009
9.460	3.938353	-1.241396	662.474662	1.191143	-8.549045	-0.283886	1.290471	0.179802
