Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.380	3.848457	-2.179455	726.159582	-1.214322	0.245435	-0.159033	-0.033799	-0.167225
8.390	3.654050	-2.199702	726.230040	-1.241309	0.381250	-0.167896	-0.052497	-0.170925
8.400	3.427068	-2.166146	726.401836	-1.294089	0.536754	-0.170907	-0.073892	-0.178151
8.410	3.193366	-2.105379	726.579554	-1.358431	0.698012	-0.169185	-0.096068	-0.186962
8.420	2.986887	-2.056053	726.705584	-1.414979	0.855581	-0.165871	-0.117734	-0.194711
8.430	2.841486	-2.050139	726.770494	-1.445477	1.005135	-0.164881	-0.138302	-0.198890
8.440	2.778890	-2.097013	726.797770	-1.438751	1.146107	-0.169429	-0.157693	-0.197958
8.450	2.798008	-2.177276	726.821208	-1.394309	1.279631	-0.180889	-0.176059	-0.191837
8.460	2.871746	-2.249351	726.872032	-1.322350	1.406893	-0.198326	-0.193554	-0.181923
8.470	2.954939	-2.266469	726.979680	-1.240308	1.528285	-0.218657	-0.210224	-0.170611
8.480	3.001565	-2.197031	727.175990	-1.167263	1.643085	-0.237255	-0.225954	-0.160520
8.490	2.983826	-2.039583	727.488810	-1.118207	1.749223	-0.248857	-0.240447	-0.153708
8.500	2.903621	-1.825900	727.920884	-1.100122	1.843013	-0.248740	-0.253189	-0.151132
8.510	2.790378	-1.610903	728.424834	-1.110983	1.919232	-0.234037	-0.263477	-0.152518
8.520	2.686296	-1.453845	728.893558	-1.141699	1.972063	-0.204848	-0.270556	-0.156635
8.530	2.626439	-1.398598	729.180991	-1.179998	1.997011	-0.164639	-0.273870	-0.161825
8.540	2.623326	-1.460586	729.152641	-1.214620	1.993302	-0.119610	-0.273372	-0.166580
8.550	2.662879	-1.624422	728.746670	-1.238259	1.965797	-0.077095	-0.269750	-0.169916
8.560	2.712922	-1.851619	728.016069	-1.248333	1.925330	-0.043489	-0.264463	-0.171471
8.570	2.739557	-2.093897	727.128164	-1.245798	1.886734	-0.022481	-0.259477	-0.171331
8.580	2.723337	-2.306465	726.316780	-1.233155	1.864752	-0.014222	-0.256741	-0.169782
8.590	2.667621	-2.457104	725.804050	-1.212887	1.869116	-0.015661	-0.257523	-0.167109
8.600	2.595679	-2.529858	725.722285	-1.186922	1.900735	-0.021798	-0.261909	-0.163551
8.610	2.539006	-2.524510	726.067121	-1.156858	1.950678	-0.027358	-0.268664	-0.159332
8.620	2.523445	-2.453773	726.701429	-1.124247	2.002628	-0.028332	-0.275578	-0.154706
8.630	2.559995	-2.339299	727.408665	-1.090420	2.038086	-0.022981	-0.280184	-0.149905
8.640	2.643740	-2.206630	727.972679	-1.055862	2.042423	-0.012128	-0.280563	-0.145041
8.650	2.759466	-2.079370	728.249975	-1.019695	2.009388	0.001263	-0.275920	-0.140020
8.660	2.889192	-1.973779	728.206176	-0.979846	1.942246	0.013095	-0.266717	-0.134556
8.670	3.016903	-1.895658	727.906697	-0.934007	1.851270	0.019520	-0.254328	-0.128314
8.680	3.129031	-1.840782	727.471655	-0.880859	1.749006	0.018367	-0.240423	-0.121085
8.690	3.212830	-1.798774	727.018120	-0.820809	1.645701	0.010138	-0.226363	-0.112901
8.700	3.256201	-1.758747	726.615235	-0.755751	1.546828	-0.001869	-0.212881	-0.104010
8.710	3.250828	-1.714358	726.269930	-0.687942	1.453360	-0.012501	-0.200113	-0.094723
8.720	3.197351	-1.666174	725.946441	-0.618634	1.364042	-0.016487	-0.187898	-0.085218
8.730	3.108887	-1.620488	725.607538	-0.547353	1.278111	-0.010322	-0.176144	-0.075434
8.740	3.009389	-1.585274	725.255954	-0.472449	1.196887	0.006468	-0.165030	-0.065142
8.750	2.926254	-1.565376	724.954939	-0.392738	1.123379	0.031240	-0.154959	-0.054174
8.760	2.880572	-1.559537	724.816235	-0.309219	1.060081	0.059350	-0.146255	-0.042662
8.770	2.880317	-1.560959	724.957788	-0.225590	1.006065	0.085916	-0.138776	-0.031118
8.780	2.920206	-1.560949	725.447500	-0.147061	0.955082	0.107388	-0.131654	-0.020272
8.790	2.987696	-1.553227	726.258354	-0.078133	0.895997	0.122293	-0.123372	-0.010758
8.800	3.071005	-1.536155	727.258937	-0.020682	0.815754	0.130995	-0.112168	-0.002844
8.810	3.164577	-1.511522	728.249168	0.026597	0.703501	0.134780	-0.096602	0.003652
8.820	3.270082	-1.480801	729.029112	0.067244	0.553768	0.134801	-0.075960	0.009224
8.830	3.394208	-1.441494	729.470578	0.105287	0.367194	0.131429	-0.050337	0.014433
8.840	3.545451	-1.386349	729.557530	0.143633	0.148870	0.124328	-0.020406	0.019688
8.850	3.730818	-1.306591	729.375900	0.183257	-0.094150	0.113130	0.012908	0.025125
8.860	3.951802	-1.197838	729.059290	0.223372	-0.354273	0.098203	0.048593	0.030638
8.870	4.199253	-1.065540	728.720186	0.262443	-0.622724	0.080960	0.085454	0.036014
8.880	4.449069	-0.926638	728.403141	0.299467	-0.887485	0.063554	0.121840	0.041113
8.890	4.662709	-0.805841	728.083148	0.334762	-1.131800	0.048178	0.155449	0.045979
8.900	4.795626	-0.727562	727.706186	0.369751	-1.335267	0.036439	0.183490	0.050811
8.910	4.812518	-0.706969	727.244884	0.405881	-1.478221	0.029059	0.203263	0.055811
8.920	4.703549	-0.744216	726.735023	0.443407	-1.548145	0.025868	0.213027	0.061014
8.930	4.493612	-0.824372	726.272011	0.480853	-1.545459	0.025867	0.212793	0.066208
8.940	4.239010	-0.922644	725.970593	0.515551	-1.485901	0.027267	0.204678	0.071015
8.950	4.011443	-1.012169	725.910569	0.544968	-1.397963	0.027629	0.192581	0.075074
8.960	3.875301	-1.071119	726.096656	0.568045	-1.315778	0.024282	0.181213	0.078233
8.970	3.867495	-1.086955	726.451904	0.585739	-1.269693	0.015069	0.174780	0.080630
8.980	3.987603	-1.057343	726.847515	0.600520	-1.277621	-0.000807	0.175776	0.082620
8.990	4.201039	-0.988660	727.154940	0.615150	-1.340033	-0.022239	0.184284	0.084597
9.000	4.452414	-0.893480	727.296165	0.631386	-1.440165	-0.046319	0.198016	0.086813
9.010	4.682911	-0.787885	727.269891	0.649113	-1.549338	-0.069128	0.213035	0.089253
9.020	4.845638	-0.688397	727.143620	0.666169	-1.635662	-0.086887	0.224943	0.091614
9.030	4.915386	-0.608205	727.017552	0.678826	-1.673322	-0.096910	0.230162	0.093371
9.040	4.891842	-0.553303	726.977762	0.682723	-1.649548	-0.097978	0.226905	0.093912
9.050	4.796695	-0.520524	727.059674	0.673910	-1.567301	-0.090143	0.215567	0.092690
9.060	4.665746	-0.499471	727.237616	0.649723	-1.443253	-0.074366	0.198457	0.089341
9.070	4.538022	-0.478490	727.443471	0.609244	-1.302200	-0.052311	0.179010	0.083751
9.080	4.444845	-0.452234	727.602356	0.553322	-1.169979	-0.026353	0.160799	0.076047
9.090	4.401914	-0.426853	727.664961	0.484211	-1.067004	0.000496	0.146634	0.066543
9.100	4.406468	-0.419614	727.620810	0.404897	-1.003949	0.025027	0.137977	0.055647
9.110	4.440156	-0.452373	727.490412	0.318129	-0.980318	0.044632	0.134753	0.043730
9.120	4.476713	-0.541510	727.306513	0.225320	-0.985896	0.058081	0.135554	0.030980
9.130	4.491754	-0.688932	727.097868	0.125718	-1.004370	0.065792	0.138134	0.017290
9.140	4.470559	-0.878614	726.883982	0.016293	-1.017822	0.069372	0.140025	0.002241
9.150	4.410290	-1.080799	726.681404	-0.107351	-1.010665	0.070681	0.139080	-0.014773
9.160	4.316167	-1.262632	726.515750	-0.249185	-0.972129	0.071014	0.133807	-0.034299
9.170	4.195341	-1.401052	726.429958	-0.410693	-0.897268	0.070880	0.123518	-0.056536
9.180	4.053912	-1.492381	726.479752	-0.589421	-0.787147	0.070354	0.108351	-0.081134
9.190	3.899976	-1.553873	726.713302	-0.778762	-0.648854	0.069578	0.089286	-0.107162
9.200	3.750272	-1.615698	727.141732	-0.969123	-0.495452	0.068931	0.068137	-0.133278
9.210	3.633994	-1.706321	727.715355	-1.150145	-0.345262	0.068763	0.047445	-0.158049
9.220	3.587876	-1.838033	728.321575	-1.313433	-0.219627	0.068988	0.030155	-0.180337
9.230	3.641985	-1.999843	728.811538	-1.454939	-0.138739	0.068978	0.019036	-0.199632
9.240	3.802303	-2.161569	729.047480	-1.576046	-0.116194	0.067934	0.015938	-0.216179
9.250	4.039610	-2.287235	728.950249	-1.682705	-0.153995	0.065538	0.021126	-0.230840
9.260	4.291936	-2.351256	728.525282	-1.782881	-0.240119	0.062405	0.032960	-0.244725
9.270	4.481312	-2.349784	727.856374	-1.883421	-0.350078	0.059946	0.048097	-0.258763
9.280	4.538754	-2.302220	727.072617	-1.987792	-0.452412	0.059683	0.062224	-0.273397
9.290	4.427677	-2.242685	726.305506	-2.095673	-0.516563	0.062387	0.071122	-0.288539
9.300	4.156768	-2.205886	725.655051	-2.204438	-0.520786	0.067472	0.071768	-0.303786
9.310	3.777842	-2.214015	725.176512	-2.311538	-0.457798	0.072905	0.063129	-0.318755
9.320	3.370126	-2.270172	724.887960	-2.416338	-0.336594	0.075645	0.046434	-0.333340
9.330	3.017111	-2.360224	724.789236	-2.520338	-0.179873	0.072523	0.024817	-0.347734
9.340	2.783725	-2.461178	724.878936	-2.625726	-0.017797	0.061275	0.002455	-0.362230
9.350	2.700450	-2.551593	725.158601	-2.733227	0.120027	0.041391	-0.016552	-0.376914
9.360	2.758242	-2.619176	725.621354	-2.840507	0.211872	0.014435	-0.029199	-0.391459
9.370	2.914921	-2.662477	726.232449	-2.942024	0.248427	-0.016291	-0.034208	-0.405108
9.380	3.110501	-2.686981	726.916034	-3.030520	0.233639	-0.046615	-0.032141	-0.416901
9.390	3.286278	-2.698839	727.560788	-3.099649	0.182326	-0.072599	-0.025060	-0.426033
9.400	3.401264	-2.700418	728.047342	-3.146724	0.115770	-0.091500	-0.015901	-0.432214
9.410	3.440701	-2.690260	728.287817	-3.174324	0.056570	-0.102288	-0.007768	-0.435861
9.420	3.414625	-2.667149	728.259272	-3.189867	0.023826	-0.105593	-0.003272	-0.438013
9.430	3.348429	-2.635266	728.013561	-3.203168	0.029494	-0.103151	-0.004051	-0.439987
9.440	3.270133	-2.606460	727.657073	-3.222970	0.076545	-0.097019	-0.010519	-0.442924
9.450	3.199818	-2.597296	727.309421	-3.253855	0.159036	-0.088922	-0.021866	-0.447383
9.460	3.145073	-2.622108	727.060582	-3.294734	0.263777	-0.080010	-0.036280	-0.453158
9.470	3.103384	-2.686068	726.944977	-3.339463	0.373003	-0.071033	-0.051311	-0.459383
9.480	3.069203	-2.782318	726.940741	-3.379338	0.467593	-0.062706	-0.064323	-0.464871
9.490	3.041573	-2.894444	726.990499	-3.406439	0.530375	-0.055897	-0.072955	-0.468567
9.500	3.028123	-3.002450	727.032095	-3.416428	0.549185	-0.051450	-0.075538	-0.469914
9.510	3.042830	-3.089070	727.025787	-3.409681	0.519276	-0.049716	-0.071425	-0.468990
9.520	3.097748	-3.144005	726.967623	-3.390383	0.444733	-0.050128	-0.061176	-0.466373
9.530	3.192344	-3.165149	726.885037	-3.364221	0.338524	-0.051161	-0.046572	-0.462827
9.540	3.306458	-3.157028	726.818114	-3.335940	0.220904	-0.050835	-0.030393	-0.458979
9.550	3.402324	-3.127547	726.796222	-3.308009	0.116061	-0.047553	-0.015969	-0.455149
9.560	3.436811	-3.084712	726.821905	-3.280814	0.047283	-0.040844	-0.006505	-0.451392
9.570	3.379386	-3.034924	726.870113	-3.253859	0.031435	-0.031602	-0.004325	-0.447653
9.580	3.227438	-2.983317	726.902644	-3.227011	0.074226	-0.021650	-0.010211	-0.443940
9.590	3.011215	-2.935159	726.889926	-3.201047	0.167978	-0.012827	-0.023109	-0.440376
9.600	2.785126	-2.896582	726.828935	-3.177326	0.293198	-0.006090	-0.040339	-0.437149
9.610	2.608472	-2.873625	726.747882	-3.156980	0.423882	-0.001098	-0.058326	-0.434398
9.620	2.523489	-2.870087	726.694482	-3.140300	0.534960	0.003456	-0.073615	-0.432135
9.630	2.540071	-2.885617	726.712747	-3.126831	0.609183	0.008961	-0.083827	-0.430271
9.640	2.633842	-2.915302	726.819695	-3.116030	0.640830	0.015960	-0.088169	-0.428721
9.650	2.758406	-2.950942	726.993931	-3.107735	0.634895	0.023758	-0.087332	-0.427477
9.660	2.866156	-2.983260	727.182006	-3.101817	0.602490	0.030833	-0.082853	-0.426553
9.670	2.928007	-3.004023	727.319495	-3.097059	0.554931	0.035861	-0.076298	-0.425818
9.680	2.942981	-3.007492	727.356943	-3.090010	0.499395	0.038664	-0.068659	-0.424827
9.690	2.933747	-2.991061	727.278889	-3.074737	0.437938	0.040412	-0.060216	-0.422773
9.700	2.931391	-2.955095	727.107802	-3.044022	0.369719	0.042850	-0.050848	-0.418648
9.710	2.957914	-2.901985	726.892632	-2.991879	0.294569	0.047088	-0.040524	-0.411598
9.720	3.015399	-2.834804	726.689480	-2.916317	0.215533	0.052812	-0.029660	-0.401315
9.730	3.086719	-2.756368	726.544594	-2.820794	0.138935	0.058462	-0.019123	-0.388248
9.740	3.146503	-2.669393	726.486105	-2.713221	0.072110	0.062244	-0.009926	-0.373472
9.750	3.175943	-2.577470	726.524692	-2.602727	0.020323	0.063297	-0.002797	-0.358243
9.760	3.173491	-2.485712	726.659191	-2.495839	-0.015376	0.062345	0.002116	-0.343468
9.770	3.156118	-2.400054	726.882471	-2.394185	-0.038444	0.061497	0.005289	-0.329377
9.780	3.151053	-2.325313	727.184292	-2.294933	-0.055573	0.063349	0.007642	-0.315592
9.790	3.182774	-2.263219	727.549621	-2.193533	-0.074867	0.069875	0.010290	-0.301496
9.800	3.261784	-2.211780	727.952439	-2.086822	-0.104367	0.081602	0.014337	-0.286670
9.810	3.380137	-2.166482	728.347334	-1.974367	-0.151228	0.097344	0.020763	-0.271075
9.820	3.514970	-2.122540	728.664465	-1.857162	-0.221255	0.114485	0.030365	-0.254872
9.830	3.637748	-2.076623	728.816163	-1.734829	-0.318282	0.129582	0.043671	-0.238034
9.840	3.724968	-2.026664	728.720817	-1.603673	-0.443077	0.139052	0.060802	-0.220067
9.850	3.766268	-1.969674	728.339613	-1.457382	-0.592121	0.139796	0.081297	-0.200096
9.860	3.767496	-1.898983	727.709133	-1.290164	-0.757197	0.129762	0.104052	-0.177291
9.870	3.748548	-1.803186	726.948623	-1.100279	-0.926791	0.108468	0.127491	-0.151356
9.880	3.737623	-1.668376	726.230701	-0.891581	-1.089390	0.077414	0.150006	-0.122768
9.890	3.763924	-1.483100	725.723192	-0.672121	-1.237418	0.040170	0.170508	-0.092614
9.900	3.850190	-1.243506	725.525942	-0.451001	-1.369738	0.001907	0.188792	-0.062162
9.910	4.005835	-0.956029	725.631159	-0.235809	-1.491117	-0.031597	0.205492	-0.032497
9.920	4.222011	-0.636934	725.926636	-0.032272	-1.608772	-0.055264	0.221616	-0.004446
9.930	4.470920	-0.310047	726.242181	0.154204	-1.727745	-0.065871	0.237902	0.021233
9.940	4.711571	-0.004246	726.419608	0.317056	-1.847412	-0.062693	0.254318	0.043646
9.950	4.901928	0.249195	726.376002	0.449039	-1.960584	-0.047436	0.269913	0.061819
9.960	5.013577	0.420523	726.133857	0.544870	-2.055423	-0.023614	0.283064	0.075037
9.970	5.042418	0.487409	725.807477	0.604431	-2.119252	0.004336	0.291985	0.083277
9.980	5.009650	0.441873	725.554429	0.634218	-2.142723	0.031892	0.295322	0.087412
9.990	4.951603	0.295584	725.514480	0.645582	-2.122772	0.055124	0.292589	0.088983
10.000	4.902510	0.080567	725.761056	0.650297	-2.063402	0.071245	0.284309	0.089602
10.010	4.878263	-0.156480	726.281883	0.655750	-1.974289	0.079085	0.271835	0.090289
10.020	4.869378	-0.365579	726.991242	0.662382	-1.867971	0.079429	0.256945	0.091113
10.030	4.847130	-0.507192	727.762981	0.664675	-1.756661	0.074985	0.241378	0.091331
10.040	4.779802	-0.563370	728.467539	0.654901	-1.649613	0.069754	0.226450	0.089901
10.050	4.650311	-0.542007	728.999817	0.627484	-1.551653	0.067774	0.212847	0.086075
10.060	4.465882	-0.472760	729.293634	0.581744	-1.463201	0.071586	0.200633	0.079768
10.070	4.255509	-0.396496	729.325637	0.521903	-1.381707	0.081099	0.189450	0.071560
10.080	4.058021	-0.352239	729.112909	0.454772	-1.304010	0.093477	0.178849	0.062373
10.090	3.907977	-0.365767	728.706276	0.386618	-1.228788	0.104210	0.168626	0.053055
10.100	3.826110	-0.442992	728.179462	0.320853	-1.157995	0.108925	0.159026	0.044062
10.110	3.816815	-0.569830	727.615156	0.257433	-1.096400	0.105133	0.150684	0.035380
10.120	3.870722	-0.718457	727.090994	0.193875	-1.049067	0.093227	0.144283	0.026664
10.130	3.968561	-0.857737	726.668301	0.127092	-1.017841	0.076358	0.140070	0.017490
10.140	4.084053	-0.963871	726.384057	0.055080	-0.998760	0.059297	0.137498	0.007583
10.150	4.186516	-1.027234	726.245354	-0.022195	-0.982090	0.046687	0.135228	-0.003056
10.160	4.245484	-1.053284	726.227711	-0.102815	-0.955231	0.041386	0.131533	-0.014157
10.170	4.238531	-1.058142	726.281018	-0.183554	-0.907291	0.043513	0.124923	-0.025273
10.180	4.160422	-1.061287	726.345583	-0.260665	-0.833388	0.050527	0.114737	-0.035887
10.190	4.029038	-1.078237	726.375271	-0.330650	-0.737042	0.058227	0.101469	-0.045521
10.200	3.883466	-1.115349	726.358246	-0.391159	-0.629913	0.062209	0.086722	-0.053852
10.210	3.772698	-1.167841	726.323973	-0.442153	-0.529063	0.059269	0.072841	-0.060875
10.220	3.737969	-1.221378	726.330552	-0.486986	-0.452656	0.048410	0.062321	-0.067047
10.230	3.795662	-1.256922	726.435989	-0.532613	-0.415331	0.031272	0.057174	-0.073319
10.240	3.928795	-1.257781	726.664986	-0.588238	-0.424529	0.011916	0.058422	-0.080950
10.250	4.092247	-1.216966	726.986160	-0.662355	-0.478667	-0.004130	0.065843	-0.091110
10.260	4.230580	-1.142461	727.312265	-0.759109	-0.567443	-0.011456	0.078019	-0.104372
10.270	4.300455	-1.058045	727.527283	-0.875593	-0.673942	-0.006589	0.092635	-0.120352
10.280	4.286841	-0.998133	727.531681	-1.001689	-0.777755	0.010614	0.106903	-0.137683
10.290	4.205510	-0.997000	727.286833	-1.123094	-0.858433	0.036645	0.118032	-0.154422
10.300	4.091918	-1.075499	726.838016	-1.226626	-0.898854	0.065342	0.123666	-0.168762
10.310	3.983515	-1.230568	726.304368	-1.305603	-0.888271	0.089930	0.122300	-0.179760
10.320	3.905035	-1.432806	725.839189	-1.362824	-0.824676	0.105342	0.113617	-0.187758
10.330	3.863403	-1.634500	725.577069	-1.409630	-0.715793	0.109864	0.098652	-0.194277
10.340	3.852810	-1.785802	725.588841	-1.461277	-0.578091	0.105368	0.079672	-0.201392
10.350	3.864775	-1.852724	725.860384	-1.530646	-0.433661	0.096055	0.059744	-0.210873
10.360	3.895897	-1.829508	726.300711	-1.623183	-0.305517	0.086354	0.042065	-0.223486
10.370	3.948423	-1.740353	726.774065	-1.735217	-0.212423	0.078977	0.029228	-0.238756
10.380	4.023919	-1.630073	727.143526	-1.855971	-0.164423	0.073998	0.022612	-0.255241
10.390	4.115008	-1.547495	727.311517	-1.971836	-0.160221	0.069228	0.022029	-0.271113
10.400	4.201535	-1.527860	727.245488	-2.070912	-0.187173	0.061631	0.025737	-0.284761
10.410	4.254824	-1.580636	726.983250	-2.146297	-0.224152	0.049088	0.030833	-0.295233
10.420	4.248371	-1.687169	726.619375	-2.197399	-0.246648	0.031743	0.033945	-0.302414
10.430	4.168962	-1.808910	726.279443	-2.229353	-0.232721	0.012358	0.032043	-0.306955
10.440	4.021944	-1.902884	726.090900	-2.251014	-0.168211	-0.004431	0.023167	-0.310018
10.450	3.828407	-1.938564	726.157043	-2.272229	-0.050072	-0.013682	0.006895	-0.312912
10.460	3.617268	-1.910021	726.536525	-2.301204	0.112626	-0.011991	-0.015502	-0.316736
10.470	3.417642	-1.839139	727.228471	-2.342743	0.299977	0.001048	-0.041249	-0.322147
10.480	3.254961	-1.768938	728.164018	-2.397829	0.484602	0.022338	-0.066551	-0.329298
10.490	3.150120	-1.749435	729.206763	-2.464433	0.636716	0.046019	-0.087316	-0.337961
10.500	3.118299	-1.820771	730.165252	-2.538859	0.730247	0.065213	-0.100011	-0.347710
10.510	3.165071	-1.998984	730.820287	-2.616772	0.748818	0.074073	-0.102463	-0.358060
10.520	3.281039	-2.268873	730.967915	-2.693528	0.690053	0.069287	-0.094403	-0.368488
10.530	3.439164	-2.586204	730.473470	-2.764183	0.566759	0.050577	-0.077588	-0.378410
10.540	3.598885	-2.888743	729.323041	-2.823993	0.404278	0.020255	-0.055432	-0.387207
10.550	3.717734	-3.113116	727.651808	-2.869757	0.234531	-0.017669	-0.032231	-0.394386
10.560	3.766513	-3.212719	725.731044	-2.901409	0.088440	-0.058414	-0.012186	-0.399791
10.570	3.740897	-3.171335	723.909561	-2.922613	-0.010936	-0.097159	0.001511	-0.403726
10.580	3.662783	-3.007936	722.525125	-2.939498	-0.052407	-0.129645	0.007253	-0.406837
10.590	3.569408	-2.770784	721.815628	-2.957891	-0.036724	-0.152683	0.005088	-0.409785
10.600	3.495118	-2.522710	721.860096	-2.980406	0.026835	-0.164518	-0.003718	-0.412879
10.610	3.455286	-2.322757	722.567112	-3.004919	0.125600	-0.164936	-0.017382	-0.415867
10.620	3.440887	-2.210547	723.711580	-3.025186	0.248157	-0.155076	-0.034289	-0.418010
10.630	3.426007	-2.198190	725.006726	-3.033235	0.386799	-0.137082	-0.053351	-0.418373
10.640	3.383266	-2.271141	726.188907	-3.022330	0.537216	-0.113742	-0.073977	-0.416191
10.650	3.298516	-2.396019	727.088933	-2.989165	0.696057	-0.088141	-0.095732	-0.411114
10.660	3.177730	-2.531614	727.667063	-2.934530	0.857736	-0.063245	-0.117875	-0.403279
10.670	3.044214	-2.639297	728.000786	-2.862556	1.012037	-0.041352	-0.139016	-0.393208
10.680	2.929471	-2.690488	728.231310	-2.779250	1.143718	-0.023564	-0.157054	-0.381644
10.690	2.863281	-2.670578	728.489707	-2.691162	1.234670	-0.009567	-0.169484	-0.369417
10.700	2.866980	-2.580022	728.831677	-2.604659	1.268349	0.002034	-0.174025	-0.357375
10.710	2.950429	-2.433506	729.207896	-2.525645	1.235396	0.012977	-0.169416	-0.346355
10.720	3.110631	-2.257458	729.483979	-2.459078	1.138758	0.024633	-0.156105	-0.337098
10.730	3.330326	-2.085329	729.503003	-2.407873	0.996370	0.037744	-0.136582	-0.330070
10.740	3.577326	-1.950171	729.163234	-2.371539	0.839904	0.052642	-0.115187	-0.325241
10.750	3.807477	-1.875301	728.475280	-2.345457	0.709140	0.069590	-0.097346	-0.321968
10.760	3.973404	-1.865768	727.571999	-2.321510	0.643004	0.088825	-0.088377	-0.319076
10.770	4.037743	-1.904358	726.666631	-2.290080	0.669626	0.110158	-0.092150	-0.315149
10.780	3.985863	-1.954941	725.977922	-2.242784	0.798403	0.132415	-0.109976	-0.308933
10.790	3.832146	-1.973163	725.654188	-2.175092	1.016739	0.153183	-0.140113	-0.299742
10.800	3.616433	-1.921207	725.726514	-2.087947	1.292907	0.169256	-0.178153	-0.287704
10.810	3.391606	-1.781315	726.107346	-1.987686	1.584527	0.177753	-0.218222	-0.273745
10.820	3.207078	-1.563005	726.631083	-1.884060	1.850036	0.177456	-0.254605	-0.259287
10.830	3.094499	-1.301256	727.116274	-1.787005	2.059247	0.169652	-0.283207	-0.245766
10.840	3.060882	-1.046127	727.422689	-1.703394	2.199399	0.157835	-0.302355	-0.234168
10.850	3.090971	-0.847271	727.483640	-1.635133	2.275097	0.146202	-0.312735	-0.224766
10.860	3.156576	-0.738439	727.308733	-1.579468	2.303094	0.137600	-0.316660	-0.217166
10.870	3.227812	-0.727164	726.964948	-1.531439	2.304832	0.132073	-0.317049	-0.210662
10.880	3.281359	-0.793130	726.549388	-1.487285	2.299913	0.126896	-0.316553	-0.204705
10.890	3.303848	-0.895767	726.165167	-1.446915	2.302414	0.118174	-0.317065	-0.199254
10.900	3.291989	-0.988397	725.905366	-1.414017	2.320082	0.103236	-0.319612	-0.194794
10.910	3.252105	-1.033831	725.842225	-1.393774	2.355141	0.082529	-0.324470	-0.192022
10.920	3.199798	-1.015812	726.015313	-1.389608	2.405341	0.059990	-0.331307	-0.191402
10.930	3.157961	-0.942354	726.416794	-1.400885	2.464661	0.041583	-0.339290	-0.192849
10.940	3.150962	-0.840409	726.980850	-1.422793	2.524049	0.032694	-0.347196	-0.195713
10.950	3.195217	-0.744771	727.589269	-1.448358	2.572940	0.035696	-0.353625	-0.199063
10.960	3.289855	-0.685840	728.100246	-1.471464	2.601812	0.048829	-0.357343	-0.202096
10.970	3.413036	-0.680513	728.394073	-1.489429	2.605049	0.066855	-0.357643	-0.204481
10.980	3.527834	-0.728707	728.416218	-1.504086	2.582796	0.083069	-0.354577	-0.206487
10.990	3.596626	-0.815828	728.195599	-1.521064	2.540760	0.091750	-0.348912	-0.208881
11.000	3.597680	-0.919492	727.827578	-1.547692	2.487944	0.090152	-0.341831	-0.212645
11.010	3.535429	-1.017625	727.430265	-1.590363	2.433481	0.079400	-0.334531	-0.218628
11.020	3.438609	-1.095065	727.096707	-1.652274	2.384187	0.063977	-0.327905	-0.227243
11.030	3.346735	-1.146891	726.866236	-1.732251	2.343866	0.049938	-0.322462	-0.238318
11.040	3.291937	-1.178239	726.726477	-1.824978	2.314159	0.042464	-0.318436	-0.251123
11.050	3.285796	-1.201451	726.640733	-1.922621	2.295792	0.043728	-0.315946	-0.264590
11.060	3.317821	-1.231766	726.582447	-2.017468	2.289104	0.052026	-0.315051	-0.277665
11.070	3.365327	-1.282515	726.555834	-2.104834	2.293599	0.062534	-0.315681	-0.289700
11.080	3.407971	-1.360752	726.591321	-2.185072	2.307106	0.069251	-0.317525	-0.300729
11.090	3.437999	-1.464527	726.720510	-2.263608	2.325470	0.067207	-0.319995	-0.311483
11.100	3.460524	-1.582993	726.947634	-2.348664	2.343252	0.054040	-0.322341	-0.323086
11.110	3.484816	-1.699709	727.235645	-2.447600	2.355153	0.030543	-0.323850	-0.336562
11.120	3.513397	-1.798117	727.515752	-2.563624	2.357241	0.000204	-0.324012	-0.352381
11.130	3.536998	-1.867338	727.716004	-2.694370	2.347256	-0.031988	-0.322551	-0.370250
11.140	3.539381	-1.906389	727.794383	-2.832819	2.323987	-0.061032	-0.319319	-0.389233
11.150	3.509292	-1.925388	727.760024	-2.969896	2.286507	-0.083211	-0.314184	-0.408087
11.160	3.451663	-1.942983	727.672962	-3.097497	2.234120	-0.096818	-0.307023	-0.425672
11.170	3.389884	-1.980244	727.623378	-3.210624	2.167332	-0.102208	-0.297865	-0.441248
11.180	3.356070	-2.052645	727.699141	-3.307799	2.089336	-0.101336	-0.287115	-0.454556
11.190	3.373721	-2.162905	727.952705	-3.389816	2.006918	-0.097037	-0.275693	-0.465664
11.200	3.442571	-2.297735	728.376759	-3.457854	1.929729	-0.092237	-0.264936	-0.474734
11.210	3.535132	-2.430503	728.895309	-3.512250	1.867628	-0.089220	-0.256227	-0.481859
11.220	3.608343	-2.529489	729.374068	-3.552576	1.827020	-0.089039	-0.250491	-0.487072
11.230	3.624851	-2.568851	729.650383	-3.578718	1.807996	-0.091186	-0.247789	-0.490470
11.240	3.572260	-2.537838	729.577247	-3.592027	1.803989	-0.093649	-0.247265	-0.492344
11.250	3.469390	-2.444384	729.069052	-3.595697	1.804460	-0.093381	-0.247502	-0.493190
11.260	3.356104	-2.311694	728.133077	-3.594113	1.799403	-0.087139	-0.247126	-0.493607
11.270	3.273059	-2.169555	726.874723	-3.591619	1.783440	-0.072490	-0.245357	-0.494118
