Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.620	4.240265	-4.540519	632.373734	-12.312236	41.671856	0.022414	-6.589751	-1.946987
6.630	4.144791	-4.449629	630.252277	-12.285247	41.639062	0.011705	-6.606729	-1.949259
6.640	4.009212	-4.380343	628.040247	-12.251219	41.626054	-0.000339	-6.627928	-1.950706
6.650	3.851738	-4.335211	625.985871	-12.209218	41.643612	-0.011375	-6.652484	-1.950398
6.660	3.693622	-4.307772	624.320611	-12.157091	41.698851	-0.019635	-6.679077	-1.947251
6.670	3.551810	-4.283591	623.208992	-12.092954	41.794748	-0.024768	-6.706377	-1.940433
6.680	3.432167	-4.244097	622.718834	-12.017022	41.930803	-0.028002	-6.733505	-1.929767
6.690	3.326841	-4.172580	622.824305	-11.932681	42.104372	-0.031566	-6.760233	-1.915898
6.700	3.217320	-4.060305	623.438490	-11.845943	42.311894	-0.037656	-6.786859	-1.900098
6.710	3.081839	-3.910026	624.458728	-11.763372	42.549344	-0.047500	-6.813796	-1.883771
6.720	2.904077	-3.735145	625.803607	-11.689498	42.811621	-0.060996	-6.841063	-1.867918
6.730	2.680162	-3.554990	627.426197	-11.625024	43.091297	-0.077009	-6.867947	-1.852811
6.740	2.421898	-3.388608	629.300461	-11.566692	43.377598	-0.094011	-6.892987	-1.838024
6.750	2.155049	-3.249897	631.390642	-11.508752	43.656435	-0.110592	-6.914330	-1.822763
6.760	1.912552	-3.145671	633.621006	-11.445191	43.911614	-0.125558	-6.930265	-1.806315
6.770	1.724458	-3.076346	635.862480	-11.371487	44.126789	-0.137720	-6.939675	-1.788356
6.780	1.608489	-3.037570	637.943824	-11.285076	44.287439	-0.145741	-6.942216	-1.768976
6.790	1.565646	-3.021098	639.682618	-11.184540	44.382309	-0.148377	-6.938177	-1.748451
6.800	1.583107	-3.014465	640.922309	-11.068403	44.404123	-0.145084	-6.928160	-1.726949
6.810	1.642819	-3.000593	641.560561	-10.934567	44.349698	-0.136666	-6.912784	-1.704370
6.820	1.731213	-2.959163	641.560494	-10.780880	44.219819	-0.125570	-6.892541	-1.680415
6.830	1.845199	-2.870889	640.944749	-10.606481	44.019104	-0.115604	-6.867847	-1.654820
6.840	1.991916	-2.723910	639.777832	-10.413079	43.755861	-0.111064	-6.839228	-1.627609
6.850	2.182850	-2.519594	638.143859	-10.205542	43.441795	-0.115484	-6.807524	-1.599254
6.860	2.425324	-2.274558	636.126853	-9.991603	43.091388	-0.130371	-6.774024	-1.570693
6.870	2.715227	-2.017270	633.800236	-9.780814	42.721050	-0.154412	-6.740460	-1.543201
6.880	3.034171	-1.780207	631.229611	-9.582989	42.348188	-0.183603	-6.708841	-1.518146
6.890	3.352295	-1.590537	628.487564	-9.406473	41.990404	-0.212383	-6.681183	-1.496684
6.900	3.635451	-1.462693	625.672941	-9.256706	41.664864	-0.235376	-6.659208	-1.479480
6.910	3.853821	-1.395224	622.923825	-9.135609	41.387751	-0.249012	-6.644111	-1.466569
6.920	3.988760	-1.372683	620.415492	-9.041985	41.173633	-0.252380	-6.636461	-1.457408
6.930	4.035718	-1.371661	618.341067	-8.972708	41.034691	-0.247117	-6.636255	-1.451094
6.940	4.002658	-1.368881	616.879718	-8.924028	40.979934	-0.236531	-6.643100	-1.446640
6.950	3.904841	-1.348532	616.161674	-8.892340	41.014579	-0.224439	-6.656464	-1.443183
6.960	3.757961	-1.306267	616.239843	-8.874042	41.139705	-0.214205	-6.675924	-1.440031
6.970	3.572083	-1.248524	617.075600	-8.864678	41.352209	-0.208246	-6.701320	-1.436563
6.980	3.348527	-1.187776	618.542707	-8.858041	41.645177	-0.208027	-6.732789	-1.432082
6.990	3.080790	-1.136083	620.448902	-8.846144	42.008704	-0.214302	-6.770695	-1.425765
7.000	2.759126	-1.099901	622.570097	-8.820712	42.431038	-0.227287	-6.815463	-1.416822
7.010	2.376832	-1.078341	624.689135	-8.776161	42.899707	-0.246552	-6.867369	-1.404884
7.020	1.935582	-1.065228	626.631386	-8.712949	43.402311	-0.270590	-6.926291	-1.390442
7.030	1.447943	-1.053445	628.291649	-8.639446	43.926827	-0.296352	-6.991471	-1.375069
7.040	0.937005	-1.039122	629.648337	-8.570712	44.461578	-0.319140	-7.061335	-1.361190
7.050	0.434001	-1.023566	630.761406	-8.523956	44.995031	-0.333336	-7.133447	-1.351376
7.060	-0.025501	-1.012368	631.751940	-8.512225	45.515553	-0.334049	-7.204656	-1.347400
7.070	-0.406833	-1.012724	632.765225	-8.538999	46.011236	-0.319190	-7.271455	-1.349473
7.080	-0.682563	-1.030721	633.924707	-8.596153	46.469957	-0.290923	-7.330517	-1.356021
7.090	-0.838781	-1.069646	635.289052	-8.666209	46.879845	-0.255536	-7.379294	-1.364136
7.100	-0.879797	-1.129270	636.825855	-8.727919	47.230161	-0.221484	-7.416496	-1.370535
7.110	-0.829891	-1.205331	638.411561	-8.762875	47.512426	-0.196444	-7.442288	-1.372606
7.120	-0.730966	-1.288906	639.858658	-8.760755	47.721559	-0.184862	-7.458141	-1.369170
7.130	-0.635204	-1.366346	640.961461	-8.721576	47.856688	-0.187155	-7.466391	-1.360702
7.140	-0.593188	-1.421117	641.545472	-8.654548	47.921312	-0.200659	-7.469667	-1.349015
7.150	-0.640423	-1.438298	641.505855	-8.574330	47.922625	-0.221442	-7.470333	-1.336594
7.160	-0.787201	-1.410669	640.827008	-8.496322	47.870048	-0.245887	-7.470042	-1.325837
7.170	-1.016074	-1.343560	639.582391	-8.432724	47.773305	-0.271368	-7.469453	-1.318474
7.180	-1.287937	-1.255522	637.917570	-8.390399	47.640628	-0.296043	-7.468148	-1.315279
7.190	-1.554007	-1.173585	636.020791	-8.370646	47.477758	-0.318291	-7.464812	-1.316096
7.200	-1.769031	-1.124503	634.087127	-8.370362	47.288189	-0.336358	-7.457680	-1.320065
7.210	-1.901471	-1.125263	632.284378	-8.383838	47.074460	-0.348512	-7.445141	-1.325960
7.220	-1.938194	-1.176654	630.728813	-8.404471	46.839798	-0.353602	-7.426298	-1.332502
7.230	-1.883603	-1.262554	629.475443	-8.425912	46.589200	-0.351692	-7.401274	-1.338561
7.240	-1.755038	-1.355375	628.522647	-8.442626	46.329470	-0.344378	-7.371170	-1.343249
7.250	-1.577079	-1.425486	627.827373	-8.450249	46.068431	-0.334488	-7.337754	-1.345951
7.260	-1.376752	-1.450896	627.326423	-8.446106	45.813977	-0.325213	-7.303052	-1.346365
7.270	-1.180158	-1.423612	626.960128	-8.429785	45.573446	-0.318986	-7.268954	-1.344549
7.280	-1.009854	-1.350811	626.694655	-8.403244	45.353240	-0.316645	-7.236896	-1.340883
7.290	-0.882230	-1.251210	626.537401	-8.370099	45.158301	-0.317269	-7.207599	-1.335930
7.300	-0.805022	-1.148651	626.538911	-8.334313	44.991270	-0.318722	-7.180922	-1.330215
7.310	-0.775854	-1.065225	626.777729	-8.298902	44.851529	-0.318597	-7.155891	-1.324058
7.320	-0.782763	-1.015514	627.331953	-8.265150	44.734593	-0.315116	-7.130928	-1.317508
7.330	-0.807126	-1.002763	628.248692	-8.232465	44.632177	-0.307698	-7.104221	-1.310383
7.340	-0.828484	-1.017666	629.524155	-8.198704	44.533042	-0.297116	-7.074080	-1.302365
7.350	-0.829659	-1.040434	631.101001	-8.160753	44.424322	-0.285332	-7.039178	-1.293098
7.360	-0.799974	-1.046086	632.880555	-8.115184	44.292838	-0.275061	-6.998609	-1.282262
7.370	-0.735165	-1.011505	634.742075	-8.058930	44.126031	-0.269115	-6.951805	-1.269638
7.380	-0.634472	-0.922037	636.561676	-7.989917	43.912484	-0.269619	-6.898386	-1.255168
7.390	-0.496943	-0.775730	638.226463	-7.907619	43.642369	-0.277271	-6.838070	-1.238999
7.400	-0.319233	-0.584326	639.641380	-7.813351	43.308140	-0.290977	-6.770691	-1.221521
7.410	-0.096005	-0.370918	640.728025	-7.710200	42.905452	-0.308068	-6.696360	-1.203350
7.420	0.177525	-0.164722	641.418126	-7.602532	42.433929	-0.325098	-6.615642	-1.185269
7.430	0.502749	0.005948	641.648482	-7.495210	41.897259	-0.338903	-6.529628	-1.168118
7.440	0.876598	0.120663	641.364456	-7.392728	41.302369	-0.347490	-6.439766	-1.152656
7.450	1.293092	0.171908	640.533506	-7.298413	40.657936	-0.350477	-6.347511	-1.139427
7.460	1.746374	0.166843	639.162260	-7.213860	39.972922	-0.349011	-6.253955	-1.128643
7.470	2.232734	0.125451	637.306973	-7.138656	39.255874	-0.345289	-6.159649	-1.120128
7.480	2.749764	0.075262	635.071168	-7.070505	38.515273	-0.341836	-6.064718	-1.113341
7.490	3.293086	0.043607	632.591987	-7.005864	37.760588	-0.340749	-5.969185	-1.107485
7.500	3.853187	0.049569	630.021849	-6.941133	37.003261	-0.343103	-5.873330	-1.101729
7.510	4.415001	0.098711	627.511883	-6.874128	36.256868	-0.348727	-5.777878	-1.095458
7.520	4.961005	0.183015	625.200744	-6.805300	35.536119	-0.356363	-5.683953	-1.088498
7.530	5.476247	0.285987	623.209475	-6.738129	34.854946	-0.364092	-5.592814	-1.081198
7.540	5.952462	0.390156	621.640461	-6.678408	34.224478	-0.369771	-5.505510	-1.074320
7.550	6.388974	0.483117	620.576473	-6.632511	33.651750	-0.371417	-5.422660	-1.068766
7.560	6.790074	0.559465	620.076136	-6.605150	33.139571	-0.367560	-5.344436	-1.065216
7.570	7.160682	0.618759	620.165399	-6.597473	32.687326	-0.357606	-5.270743	-1.063825
7.580	7.502985	0.661877	620.828233	-6.606488	32.292037	-0.342046	-5.201445	-1.064141
7.590	7.815997	0.688478	622.000412	-6.626292	31.949020	-0.322355	-5.136495	-1.065320
7.600	8.097962	0.696695	623.568689	-6.650693	31.651949	-0.300612	-5.075936	-1.066553
7.610	8.349498	0.684430	625.376626	-6.676023	31.392740	-0.279028	-5.019813	-1.067520
7.620	8.574674	0.651012	627.238395	-6.702735	31.161926	-0.259603	-4.968115	-1.068610
7.630	8.778723	0.598338	628.961042	-6.735075	30.949877	-0.243907	-4.920794	-1.070826
7.640	8.963612	0.531023	630.373187	-6.779191	30.748557	-0.232863	-4.877834	-1.075425
7.650	9.124491	0.455460	631.354392	-6.840709	30.553071	-0.226534	-4.839290	-1.083497
7.660	9.249827	0.378097	631.856658	-6.922822	30.362269	-0.224018	-4.805246	-1.095632
7.670	9.326296	0.303479	631.910258	-7.025443	30.178074	-0.223621	-4.775690	-1.111779
7.680	9.346836	0.232679	631.611199	-7.145469	30.003751	-0.223295	-4.750351	-1.131308
7.690	9.318022	0.162680	631.093875	-7.277832	29.841821	-0.221177	-4.728587	-1.153209
7.700	9.262314	0.087263	630.496446	-7.416928	29.692564	-0.216057	-4.709394	-1.176363
7.710	9.212651	-0.000513	629.927707	-7.557985	29.553882	-0.207662	-4.691631	-1.199818
7.720	9.200734	-0.105046	629.444075	-7.697977	29.422656	-0.196735	-4.674388	-1.222980
7.730	9.244064	-0.225600	629.043890	-7.835776	29.296859	-0.184919	-4.657363	-1.245664
7.740	9.338178	-0.355496	628.681608	-7.971504	29.177243	-0.174435	-4.641021	-1.267972
7.750	9.458415	-0.483372	628.296756	-8.105542	29.067668	-0.167533	-4.626423	-1.290082
7.760	9.570785	-0.596187	627.845489	-8.237902	28.973978	-0.165753	-4.614826	-1.312091
7.770	9.646738	-0.683306	627.321073	-8.368350	28.902119	-0.169219	-4.607229	-1.333982
7.780	9.674554	-0.740511	626.755305	-8.497001	28.856516	-0.176325	-4.604112	-1.355713
7.790	9.661958	-0.772285	626.202753	-8.624654	28.839434	-0.184131	-4.605447	-1.377294
7.800	9.629203	-0.790930	625.717869	-8.752380	28.851423	-0.189449	-4.610932	-1.398774
7.810	9.596729	-0.812418	625.336767	-8.880517	28.892444	-0.190199	-4.620301	-1.420117
7.820	9.574008	-0.850528	625.070791	-9.007776	28.962995	-0.186358	-4.633554	-1.441081
7.830	9.555067	-0.911723	624.912021	-9.131184	29.064711	-0.180064	-4.651009	-1.461195
7.840	9.522184	-0.992880	624.845407	-9.247147	29.200160	-0.174836	-4.673181	-1.479910
7.850	9.454854	-1.082706	624.859908	-9.353311	29.371941	-0.174238	-4.700564	-1.496865
7.860	9.338748	-1.166132	624.952120	-9.450398	29.581538	-0.180469	-4.733409	-1.512180
7.870	9.170081	-1.229925	625.119795	-9.543192	29.828567	-0.193317	-4.771656	-1.526618
7.880	8.953714	-1.267690	625.348240	-9.640183	30.110984	-0.209843	-4.815075	-1.541570
7.890	8.696860	-1.283048	625.598027	-9.751755	30.426213	-0.224957	-4.863540	-1.558789
7.900	8.402501	-1.290169	625.804205	-9.887176	30.772563	-0.232832	-4.917283	-1.579915
7.910	8.066620	-1.310981	625.892577	-10.051195	31.150093	-0.228779	-4.976907	-1.605898
7.920	7.681209	-1.368906	625.809525	-10.241412	31.560454	-0.211019	-5.043141	-1.636506
7.930	7.241919	-1.480339	625.553919	-10.447573	32.005911	-0.181658	-5.116411	-1.670131
7.940	6.756480	-1.646582	625.197176	-10.653300	32.488079	-0.146406	-5.196453	-1.703990
7.950	6.248857	-1.849609	624.880985	-10.839898	33.006871	-0.113028	-5.282105	-1.734714
7.960	5.755328	-2.054188	624.789701	-10.991034	33.559882	-0.089119	-5.371389	-1.759157
7.970	5.312436	-2.216622	625.103413	-11.096696	34.142254	-0.080054	-5.461857	-1.775178
7.980	4.941506	-2.297690	625.945297	-11.155274	34.747045	-0.087838	-5.551131	-1.782148
7.990	4.637327	-2.275410	627.340148	-11.173379	35.366006	-0.111071	-5.637453	-1.781072
8.000	4.367280	-2.153021	629.198223	-11.163853	35.990507	-0.145756	-5.720059	-1.774298
8.010	4.082032	-1.959099	631.330604	-11.142661	36.612274	-0.186452	-5.799224	-1.764949
8.020	3.732913	-1.739605	633.491699	-11.125440	37.223780	-0.227375	-5.875970	-1.756209
8.030	3.287944	-1.544614	635.434879	-11.124471	37.818368	-0.263321	-5.951573	-1.750686
8.040	2.740046	-1.414252	636.963131	-11.146713	38.390261	-0.290425	-6.027077	-1.749978
8.050	2.106134	-1.368462	637.960138	-11.193253	38.934605	-0.306721	-6.102984	-1.754538
8.060	1.420656	-1.403565	638.396560	-11.260113	39.447499	-0.312363	-6.179153	-1.763812
8.070	0.728264	-1.496064	638.315810	-11.340050	39.925927	-0.309323	-6.254886	-1.776558
8.080	0.077657	-1.611649	637.809379	-11.424746	40.367523	-0.300595	-6.329089	-1.791248
8.090	-0.484559	-1.716002	636.992368	-11.506664	40.770328	-0.289239	-6.400442	-1.806405
8.100	-0.921738	-1.783958	635.986148	-11.580020	41.132839	-0.277732	-6.467568	-1.820797
8.110	-1.216105	-1.804653	634.909421	-11.640741	41.454469	-0.267899	-6.529194	-1.833449
8.120	-1.374958	-1.781696	633.874069	-11.685934	41.736235	-0.261269	-6.584310	-1.843573
8.130	-1.429771	-1.729008	632.980552	-11.713497	41.981203	-0.259377	-6.632305	-1.850530
8.140	-1.426889	-1.664302	632.309520	-11.722259	42.194285	-0.263647	-6.673043	-1.853880
8.150	-1.413357	-1.602673	631.910089	-11.712473	42.381355	-0.274860	-6.706865	-1.853503
8.160	-1.424257	-1.552170	631.788688	-11.686290	42.548006	-0.292557	-6.734531	-1.849715
8.170	-1.476702	-1.512277	631.904279	-11.647836	42.698435	-0.314718	-6.757105	-1.843291
8.180	-1.571215	-1.475357	632.175019	-11.602757	42.834748	-0.337973	-6.775774	-1.835371
8.190	-1.697216	-1.430521	632.497266	-11.557363	42.956763	-0.358345	-6.791613	-1.827259
8.200	-1.838497	-1.368839	632.771879	-11.517692	43.062292	-0.372336	-6.805342	-1.820197
8.210	-1.976821	-1.288304	632.928674	-11.488791	43.147901	-0.377903	-6.817182	-1.815179
8.220	-2.094419	-1.196654	632.941011	-11.474330	43.210089	-0.374907	-6.826875	-1.812859
8.230	-2.176912	-1.110397	632.827740	-11.476575	43.246577	-0.364871	-6.833862	-1.813539
8.240	-2.216772	-1.049583	632.644826	-11.496462	43.257140	-0.350251	-6.837508	-1.817206
8.250	-2.215599	-1.029839	632.470448	-11.533507	43.243490	-0.333622	-6.837235	-1.823565
8.260	-2.182995	-1.055008	632.386558	-11.585428	43.208173	-0.317102	-6.832557	-1.832017
8.270	-2.131316	-1.114153	632.459689	-11.647843	43.153034	-0.302180	-6.823049	-1.841674
8.280	-2.068174	-1.184960	632.724938	-11.714626	43.077906	-0.289806	-6.808315	-1.851456
8.290	-1.990576	-1.242298	633.177246	-11.779308	42.980044	-0.280509	-6.787996	-1.860349
8.300	-1.884506	-1.267925	633.772218	-11.837217	42.854548	-0.274358	-6.761822	-1.867740
8.310	-1.731184	-1.256937	634.435680	-11.887414	42.695684	-0.270774	-6.729710	-1.873699
8.320	-1.517404	-1.218528	635.078781	-11.933341	42.498597	-0.268358	-6.691862	-1.879033
8.330	-1.244622	-1.171379	635.614276	-11.981642	42.260634	-0.264905	-6.648786	-1.885049
8.340	-0.931654	-1.136212	635.969735	-12.039529	41.981690	-0.257783	-6.601209	-1.893098
8.350	-0.608898	-1.128727	636.094538	-12.111818	41.663587	-0.244675	-6.549905	-1.904091
8.360	-0.306342	-1.155445	635.959750	-12.199018	41.309102	-0.224463	-6.495553	-1.918206
8.370	-0.040817	-1.213293	635.553064	-12.297429	40.921350	-0.197853	-6.438699	-1.934918
8.380	0.191694	-1.292206	634.873827	-12.401242	40.503828	-0.167379	-6.379823	-1.953340
8.390	0.415196	-1.379250	633.933298	-12.505573	40.060904	-0.136696	-6.319419	-1.972695
8.400	0.664504	-1.462802	632.761255	-12.608868	39.598311	-0.109396	-6.258018	-1.992674
8.410	0.971380	-1.535601	631.414241	-12.713497	39.123306	-0.087794	-6.196139	-2.013495
8.420	1.351776	-1.595827	629.978091	-12.824401	38.644336	-0.072194	-6.134235	-2.035690
8.430	1.799513	-1.646166	628.560169	-12.946643	38.170278	-0.060943	-6.072653	-2.059730
8.440	2.288617	-1.691737	627.272503	-13.083156	37.709546	-0.051247	-6.011669	-2.085721
8.450	2.782356	-1.738283	626.211423	-13.233696	37.269497	-0.040416	-5.951584	-2.113295
8.460	3.244324	-1.791463	625.440201	-13.395364	36.856395	-0.027018	-5.892873	-2.141750
8.470	3.647053	-1.857075	624.979452	-13.564248	36.475773	-0.011398	-5.836316	-2.170351
8.480	3.975836	-1.941147	624.807579	-13.737287	36.132706	0.004716	-5.783013	-2.198643
8.490	4.227895	-2.048926	624.871135	-13.913403	35.831601	0.019250	-5.734239	-2.226604
8.500	4.408468	-2.182736	625.102441	-14.093381	35.575510	0.030766	-5.691149	-2.254571
8.510	4.526058	-2.339699	625.439589	-14.278643	35.365282	0.038825	-5.654468	-2.282977
8.520	4.589155	-2.510606	625.842640	-14.469607	35.199008	0.043693	-5.624258	-2.312020
8.530	4.605966	-2.680864	626.300334	-14.664545	35.071959	0.045820	-5.599863	-2.341456
8.540	4.586823	-2.833779	626.824505	-14.859502	34.977067	0.045494	-5.580041	-2.370600
8.550	4.546819	-2.955470	627.434055	-15.049197	34.905888	0.042837	-5.563276	-2.398530
8.560	4.505623	-3.039687	628.134935	-15.228375	34.849906	0.038017	-5.548156	-2.424380
8.570	4.483126	-3.090433	628.904800	-15.393065	34.801869	0.031479	-5.533726	-2.447599
8.580	4.492513	-3.121070	629.689873	-15.541311	34.756748	0.024047	-5.519661	-2.468090
8.590	4.534486	-3.150243	630.417302	-15.673190	34.712021	0.016831	-5.506197	-2.486161
8.600	4.596102	-3.196194	631.020099	-15.790057	34.667257	0.010993	-5.493844	-2.502306
8.610	4.655497	-3.271315	631.465397	-15.893201	34.623164	0.007485	-5.482987	-2.516876
8.620	4.690909	-3.378242	631.773299	-15.982392	34.580288	0.006851	-5.473528	-2.529767
8.630	4.690454	-3.508231	632.015627	-16.055060	34.537634	0.009114	-5.464680	-2.540295
8.640	4.658627	-3.642305	632.291353	-16.106681	34.491653	0.013726	-5.455025	-2.547351
8.650	4.616668	-3.755372	632.685456	-16.132289	34.436123	0.019553	-5.442850	-2.549812
8.660	4.596184	-3.822699	633.226393	-16.128349	34.363290	0.024967	-5.426699	-2.547012
8.670	4.628006	-3.826942	633.860517	-16.094074	34.266024	0.028080	-5.405925	-2.539056
8.680	4.730289	-3.763237	634.456628	-16.031662	34.140203	0.027151	-5.381015	-2.526833
8.690	4.900565	-3.640318	634.841689	-15.945452	33.986314	0.021061	-5.353510	-2.511721
8.700	5.115424	-3.477119	634.855115	-15.840295	33.809593	0.009737	-5.325560	-2.495104
8.710	5.338650	-3.296264	634.401274	-15.719817	33.618697	-0.005717	-5.299280	-2.477898
8.720	5.534928	-3.117089	633.481041	-15.585444	33.423498	-0.023347	-5.276164	-2.460286
8.730	5.683299	-2.950782	632.191807	-15.436787	33.232912	-0.041100	-5.256777	-2.441788
8.740	5.784310	-2.798973	630.697308	-15.273144	33.053578	-0.057694	-5.240799	-2.421628
8.750	5.857594	-2.655682	629.179429	-15.095222	32.889744	-0.073173	-5.227403	-2.399192
8.760	5.931130	-2.511370	627.790051	-14.906121	32.744205	-0.088799	-5.215789	-2.374380
8.770	6.027242	-2.357485	626.619750	-14.711186	32.619726	-0.106309	-5.205665	-2.347705
8.780	6.151464	-2.189920	625.692772	-14.517026	32.520222	-0.126950	-5.197474	-2.320152
8.790	6.288667	-2.010372	624.987113	-14.330322	32.451104	-0.150829	-5.192284	-2.292899
8.800	6.407575	-1.825444	624.468528	-14.156926	32.418588	-0.176908	-5.191389	-2.267036
8.810	6.471678	-1.644244	624.122519	-14.001450	32.428205	-0.203525	-5.195808	-2.243382
8.820	6.452279	-1.475691	623.971252	-13.867271	32.483095	-0.229039	-5.205864	-2.222421
8.830	6.338687	-1.326595	624.070762	-13.756824	32.582707	-0.252209	-5.220996	-2.204369
8.840	6.141792	-1.201015	624.492167	-13.672024	32.722305	-0.272174	-5.239826	-2.189303
8.850	5.890034	-1.100788	625.295221	-13.614608	32.893338	-0.288175	-5.260449	-2.177309
8.860	5.619946	-1.026704	626.503334	-13.586153	33.084533	-0.299260	-5.280823	-2.168568
8.870	5.365452	-0.979739	628.087166	-13.587629	33.283466	-0.304227	-5.299179	-2.163335
8.880	5.150236	-0.961861	629.960245	-13.618647	33.478187	-0.301981	-5.314333	-2.161826
8.890	4.985505	-0.976231	631.986576	-13.676896	33.658398	-0.292165	-5.325809	-2.164112
8.900	4.872611	-1.026794	633.998348	-13.758277	33.815788	-0.275702	-5.333734	-2.170081
8.910	4.807837	-1.117217	635.820948	-13.857847	33.943616	-0.254811	-5.338549	-2.179520
8.920	4.786341	-1.249079	637.301127	-13.971080	34.036018	-0.232441	-5.340649	-2.192226
8.930	4.803774	-1.419701	638.331978	-14.094707	34.087688	-0.211411	-5.340119	-2.208053
8.940	4.856129	-1.620654	638.866919	-14.226710	34.094261	-0.193671	-5.336676	-2.226866
8.950	4.939404	-1.838153	638.916797	-14.365576	34.053317	-0.179936	-5.329852	-2.248427
8.960	5.050080	-2.055700	638.530717	-14.509370	33.965491	-0.169667	-5.319320	-2.272306
8.970	5.185945	-2.258135	637.769309	-14.655109	33.835078	-0.161309	-5.305222	-2.297870
8.980	5.346072	-2.435492	636.683147	-14.798707	33.669755	-0.152692	-5.288306	-2.324344
8.990	5.529278	-2.585134	635.305812	-14.935438	33.479584	-0.141580	-5.269838	-2.350905
9.000	5.731566	-2.711448	633.662865	-15.060680	33.275816	-0.126285	-5.251344	-2.376766
9.010	5.944032	-2.823375	631.789892	-15.170622	33.069965	-0.106177	-5.234330	-2.401213
9.020	6.152742	-2.930723	629.748725	-15.262658	32.873250	-0.081905	-5.220058	-2.423611
9.030	6.341171	-3.040352	627.632948	-15.335437	32.696211	-0.055272	-5.209448	-2.443377
9.040	6.494227	-3.153304	625.560064	-15.388738	32.548429	-0.028850	-5.203086	-2.459994
9.050	6.601761	-3.263838	623.654040	-15.423355	32.438461	-0.005422	-5.201355	-2.473063
9.060	6.659726	-3.360831	622.025283	-15.441076	32.374026	0.012599	-5.204616	-2.482387
9.070	6.668508	-3.431052	620.755792	-15.444723	32.362204	0.023695	-5.213355	-2.488051
9.080	6.629580	-3.463133	619.895298	-15.438190	32.409290	0.027551	-5.228188	-2.490451
9.090	6.542652	-3.451034	619.469118	-15.426235	32.520120	0.025077	-5.249676	-2.490235
9.100	6.405291	-3.396195	619.491721	-15.413819	32.697069	0.018074	-5.278048	-2.488140
9.110	6.215461	-3.307936	619.975849	-15.405042	32.939124	0.008698	-5.312969	-2.484781
9.120	5.975437	-3.202015	620.929071	-15.402061	33.241419	-0.001076	-5.353497	-2.480486
9.130	5.694507	-3.097607	622.337105	-15.404542	33.595386	-0.009802	-5.398262	-2.475273
9.140	5.388512	-3.013292	624.141878	-15.410020	33.989512	-0.016694	-5.445799	-2.468993
9.150	5.076108	-2.962957	626.227002	-15.415109	34.410563	-0.021603	-5.494903	-2.461585
9.160	4.773369	-2.952763	628.421318	-15.417079	34.845079	-0.024857	-5.544860	-2.453303
9.170	4.489348	-2.980128	630.523210	-15.414926	35.280829	-0.026970	-5.595485	-2.444783
9.180	4.224918	-3.034959	632.338730	-15.409217	35.707870	-0.028260	-5.646953	-2.436861
9.190	3.975687	-3.102413	633.720543	-15.400581	36.119009	-0.028578	-5.699517	-2.430185
9.200	3.737483	-3.166026	634.595087	-15.387614	36.509704	-0.027397	-5.753228	-2.424793
9.210	3.511253	-3.210338	634.971019	-15.365443	36.877628	-0.024367	-5.807766	-2.419865
9.220	3.304320	-3.222702	634.929017	-15.325953	37.222039	-0.020130	-5.862394	-2.413806
9.230	3.126894	-3.194294	634.597858	-15.259839	37.543087	-0.016859	-5.916044	-2.404647
9.240	2.985437	-3.120423	634.124077	-15.159698	37.841213	-0.018010	-5.967478	-2.390652
9.250	2.876412	-3.000483	633.643086	-15.022924	38.116810	-0.027159	-6.015502	-2.370881
9.260	2.784160	-2.838067	633.258304	-14.853266	38.370190	-0.046405	-6.059169	-2.345530
9.270	2.684873	-2.641472	633.031257	-14.660514	38.601662	-0.075097	-6.097908	-2.315923
9.280	2.555620	-2.424086	632.981798	-14.458512	38.811473	-0.109592	-6.131531	-2.284191
9.290	2.384635	-2.203714	633.095276	-14.262175	38.999517	-0.144217	-6.160134	-2.252769
9.300	2.178087	-2.000324	633.332827	-14.084470	39.165008	-0.173085	-6.183954	-2.223865
9.310	1.960049	-1.832666	633.641231	-13.934253	39.306370	-0.191949	-6.203253	-2.199076
9.320	1.765529	-1.714796	633.960068	-13.815450	39.421492	-0.199271	-6.218293	-2.179230
9.330	1.629685	-1.653471	634.226192	-13.727477	39.508261	-0.196148	-6.229364	-2.164445
9.340	1.577762	-1.646951	634.377685	-13.666343	39.565229	-0.185396	-6.236857	-2.154291
9.350	1.619342	-1.685537	634.359689	-13.625862	39.592202	-0.170430	-6.241286	-2.147971
9.360	1.747865	-1.753856	634.132107	-13.598690	39.590596	-0.154459	-6.243273	-2.144457
9.370	1.944027	-1.834468	633.676140	-13.577241	39.563575	-0.140099	-6.243501	-2.142615
9.380	2.180789	-1.911960	632.996130	-13.554607	39.516099	-0.129211	-6.242708	-2.141341
9.390	2.428166	-1.976351	632.115852	-13.525453	39.454966	-0.122805	-6.241730	-2.139711
9.400	2.657014	-2.024681	631.071422	-13.486724	39.388706	-0.120987	-6.241561	-2.137115
9.410	2.841939	-2.060199	629.904439	-13.437931	39.327221	-0.123025	-6.243363	-2.133329
9.420	2.963942	-2.089562	628.659021	-13.380899	39.281145	-0.127584	-6.248402	-2.128483
9.430	3.013311	-2.119419	627.385142	-13.319067	39.261042	-0.133121	-6.257885	-2.122949
9.440	2.992533	-2.153878	626.147342	-13.256662	39.276411	-0.138258	-6.272711	-2.117179
9.450	2.917779	-2.193725	625.032648	-13.198111	39.334459	-0.141976	-6.293185	-2.111588
