Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.560	3.822461	0.253237	534.723572	-6.906965	18.166265	-0.651952	-3.397319	-1.291689
8.570	3.781693	0.232585	534.602885	-6.922517	18.237101	-0.653941	-3.411336	-1.294890
8.580	3.739420	0.214199	534.493353	-6.934870	18.311611	-0.657719	-3.425975	-1.297466
8.590	3.694253	0.203265	534.432806	-6.946519	18.387472	-0.663186	-3.440558	-1.299793
8.600	3.643811	0.200830	534.430624	-6.960794	18.461315	-0.669691	-3.454389	-1.302469
8.610	3.586195	0.203553	534.463069	-6.981163	18.529338	-0.676421	-3.466907	-1.306201
8.620	3.521603	0.205341	534.484154	-7.010494	18.588119	-0.682912	-3.477768	-1.311637
8.630	3.452963	0.200012	534.445715	-7.050300	18.635510	-0.689404	-3.486886	-1.319180
8.640	3.385074	0.183738	534.316861	-7.100038	18.671348	-0.696747	-3.494434	-1.328807
8.650	3.322564	0.156162	534.094968	-7.156775	18.697618	-0.705839	-3.500804	-1.339982
8.660	3.267669	0.119922	533.805797	-7.215646	18.717911	-0.716886	-3.506502	-1.351736
8.670	3.219070	0.079155	533.495339	-7.271185	18.736389	-0.728950	-3.512006	-1.362933
8.680	3.172536	0.038043	533.217829	-7.319129	18.756693	-0.740112	-3.517642	-1.372634
8.690	3.123156	0.000010	533.023148	-7.357946	18.781172	-0.748175	-3.523519	-1.380418
8.700	3.068162	-0.032577	532.945516	-7.389534	18.810570	-0.751565	-3.529548	-1.386546
8.710	3.009227	-0.058809	532.995632	-7.418845	18.844090	-0.749965	-3.535506	-1.391915
8.720	2.953216	-0.079917	533.158685	-7.452517	18.879606	-0.744419	-3.541086	-1.397805
8.730	2.910906	-0.099691	533.399196	-7.496936	18.913881	-0.736921	-3.545915	-1.405502
8.740	2.894005	-0.123853	533.670886	-7.556371	18.942890	-0.729744	-3.549545	-1.415923
8.750	2.911672	-0.158200	533.927953	-7.631888	18.962399	-0.724724	-3.551490	-1.429385
8.760	2.967900	-0.206288	534.134561	-7.721371	18.968856	-0.722710	-3.551325	-1.445585
8.770	3.060499	-0.267809	534.270946	-7.820553	18.960389	-0.723316	-3.548834	-1.463780
8.780	3.181589	-0.338454	534.335684	-7.924495	18.937658	-0.725120	-3.544150	-1.483056
8.790	3.319041	-0.411351	534.344068	-8.028894	18.904243	-0.726264	-3.537841	-1.502570
8.800	3.458421	-0.479532	534.323137	-8.130777	18.866350	-0.725261	-3.530888	-1.521697
8.810	3.585305	-0.538435	534.304854	-8.228586	18.831762	-0.721695	-3.524535	-1.540055
8.820	3.687842	-0.587312	534.319271	-8.321938	18.808234	-0.716493	-3.520037	-1.557484
8.830	3.759160	-0.628860	534.388490	-8.411322	18.801755	-0.711563	-3.518368	-1.574009
8.840	3.798788	-0.667270	534.521343	-8.497696	18.815214	-0.708896	-3.520012	-1.589777
8.850	3.812217	-0.705880	534.709111	-8.581948	18.847833	-0.709582	-3.524876	-1.604975
8.860	3.808386	-0.745794	534.924055	-8.664321	18.895476	-0.713295	-3.532366	-1.619729
8.870	3.795967	-0.786134	535.122929	-8.744096	18.951690	-0.718514	-3.541558	-1.634035
8.880	3.780199	-0.825334	535.256317	-8.819665	19.009215	-0.723313	-3.551423	-1.647746
8.890	3.761886	-0.862275	535.281940	-8.888988	19.061632	-0.726246	-3.561045	-1.660618
8.900	3.738780	-0.896434	535.177777	-8.950306	19.104849	-0.726841	-3.569814	-1.672399
8.910	3.708108	-0.927289	534.950480	-9.002914	19.138068	-0.725513	-3.577540	-1.682943
8.920	3.668473	-0.953911	534.636025	-9.047693	19.163936	-0.723020	-3.584483	-1.692309
8.930	3.620280	-0.975432	534.291920	-9.087091	19.187767	-0.719891	-3.591251	-1.700773
8.940	3.565071	-0.992067	533.982853	-9.124456	19.215999	-0.716164	-3.598617	-1.708754
8.950	3.504743	-1.005644	533.764012	-9.162947	19.254353	-0.711533	-3.607278	-1.716666
8.960	3.441367	-1.018965	533.667360	-9.204573	19.306187	-0.705700	-3.617644	-1.724777
8.970	3.377591	-1.034208	533.695289	-9.249749	19.371500	-0.698686	-3.629693	-1.733152
8.980	3.317139	-1.051360	533.823290	-9.297482	19.446881	-0.690966	-3.642943	-1.741678
8.990	3.264908	-1.067805	534.009678	-9.345883	19.526371	-0.683385	-3.656558	-1.750134
9.000	3.226507	-1.079527	534.207894	-9.392727	19.602923	-0.676906	-3.669531	-1.758253
9.010	3.207176	-1.083255	534.376985	-9.435899	19.669934	-0.672288	-3.680910	-1.765776
9.020	3.210203	-1.078056	534.487988	-9.473792	19.722504	-0.669854	-3.689981	-1.772499
9.030	3.235230	-1.065379	534.526228	-9.505680	19.758265	-0.669449	-3.696407	-1.778337
9.040	3.277140	-1.047744	534.490521	-9.531953	19.777779	-0.670542	-3.700305	-1.783372
9.050	3.326243	-1.027059	534.390500	-9.554047	19.784437	-0.672335	-3.702243	-1.787840
9.060	3.370136	-1.003597	534.243262	-9.574026	19.783716	-0.673842	-3.703129	-1.792072
9.070	3.396954	-0.976219	534.070525	-9.593957	19.781835	-0.674028	-3.703974	-1.796384
9.080	3.398984	-0.943727	533.896710	-9.615300	19.784178	-0.672084	-3.705619	-1.800966
9.090	3.375077	-0.906571	533.747359	-9.638509	19.794095	-0.667777	-3.708514	-1.805819
9.100	3.330808	-0.867848	533.646755	-9.662982	19.812547	-0.661650	-3.712671	-1.810745
9.110	3.276366	-0.832807	533.614175	-9.687336	19.838599	-0.654897	-3.717780	-1.815419
9.120	3.223189	-0.806805	533.659327	-9.709852	19.870332	-0.648952	-3.723411	-1.819485
9.130	3.180566	-0.792707	533.778404	-9.728839	19.905696	-0.644963	-3.729206	-1.822636
9.140	3.153202	-0.789268	533.952397	-9.742839	19.943119	-0.643382	-3.735000	-1.824664
9.150	3.140195	-0.791518	534.149002	-9.750749	19.981923	-0.643846	-3.740889	-1.825474
9.160	3.135558	-0.792849	534.328628	-9.751993	20.022560	-0.645403	-3.747237	-1.825093
9.170	3.130067	-0.787454	534.453688	-9.746686	20.066567	-0.647006	-3.754594	-1.823673
9.180	3.114027	-0.771878	534.498884	-9.735691	20.116133	-0.648049	-3.763550	-1.821461
9.190	3.080247	-0.745311	534.459006	-9.720579	20.173342	-0.648703	-3.774535	-1.818770
9.200	3.026250	-0.709213	534.350919	-9.703556	20.239286	-0.649870	-3.787639	-1.815952
9.210	2.954692	-0.666919	534.208269	-9.687299	20.313349	-0.652791	-3.802515	-1.813394
9.220	2.871772	-0.623273	534.070542	-9.674604	20.392961	-0.658507	-3.818402	-1.811484
9.230	2.784631	-0.583787	533.970666	-9.667889	20.474004	-0.667444	-3.834294	-1.810566
9.240	2.699363	-0.553131	533.925864	-9.668765	20.551702	-0.679246	-3.849168	-1.810882
9.250	2.620620	-0.533592	533.934585	-9.677835	20.621623	-0.692843	-3.862200	-1.812551
9.260	2.552551	-0.524453	533.979529	-9.694769	20.680411	-0.706688	-3.872885	-1.815569
9.270	2.499869	-0.522684	534.034618	-9.718595	20.726152	-0.719096	-3.881050	-1.819844
9.280	2.467753	-0.524414	534.073484	-9.748066	20.758481	-0.728652	-3.886821	-1.825229
9.290	2.460084	-0.526417	534.077784	-9.781972	20.778544	-0.734629	-3.890546	-1.831563
9.300	2.476799	-0.527115	534.044048	-9.819264	20.788831	-0.737226	-3.892718	-1.838662
9.310	2.512031	-0.526960	533.987072	-9.859009	20.792801	-0.737488	-3.893877	-1.846301
9.320	2.554561	-0.528192	533.937295	-9.900320	20.794290	-0.736892	-3.894519	-1.854210
9.330	2.590830	-0.534093	533.930755	-9.942421	20.796783	-0.736813	-3.895034	-1.862118
9.340	2.609282	-0.547837	533.993801	-9.984839	20.802693	-0.738126	-3.895681	-1.869842
9.350	2.604039	-0.571159	534.128907	-10.027504	20.812854	-0.741055	-3.896598	-1.877357
9.360	2.576341	-0.603281	534.308853	-10.070595	20.826353	-0.745247	-3.897812	-1.884789
9.370	2.533352	-0.640654	534.482851	-10.114243	20.840741	-0.749984	-3.899235	-1.892342
9.380	2.485050	-0.677769	534.592565	-10.158374	20.852522	-0.754445	-3.900638	-1.900209
9.390	2.440574	-0.708773	534.591796	-10.202727	20.857800	-0.757910	-3.901631	-1.908508
9.400	2.405416	-0.729383	534.462314	-10.246851	20.852982	-0.759842	-3.901675	-1.917226
9.410	2.380531	-0.738412	534.220093	-10.290008	20.835449	-0.759887	-3.900162	-1.926174
9.420	2.363622	-0.738106	533.910394	-10.331150	20.804094	-0.757887	-3.896552	-1.934997
9.430	2.351716	-0.732869	533.594842	-10.369200	20.759569	-0.753912	-3.890512	-1.943272
9.440	2.343428	-0.726998	533.335997	-10.403607	20.704134	-0.748252	-3.882006	-1.950667
9.450	2.339716	-0.722944	533.183942	-10.434849	20.641101	-0.741329	-3.871291	-1.957082
9.460	2.343162	-0.721229	533.167017	-10.464444	20.574042	-0.733586	-3.858836	-1.962695
9.470	2.356705	-0.721741	533.287368	-10.494423	20.506019	-0.725422	-3.845210	-1.967874
9.480	2.382670	-0.724989	533.521482	-10.526633	20.439057	-0.717213	-3.830972	-1.973048
9.490	2.422361	-0.732235	533.825383	-10.562223	20.373959	-0.709354	-3.816596	-1.978591
9.500	2.476107	-0.744664	534.143532	-10.601432	20.310509	-0.702255	-3.802444	-1.984753
9.510	2.543510	-0.762558	534.419948	-10.643523	20.247906	-0.696333	-3.788763	-1.991603
9.520	2.623521	-0.785022	534.609501	-10.686830	20.185236	-0.692008	-3.775697	-1.998997
9.530	2.713993	-0.810020	534.687024	-10.729023	20.121796	-0.689671	-3.763285	-2.006599
9.540	2.810683	-0.834264	534.652296	-10.767724	20.057322	-0.689562	-3.751470	-2.013968
9.550	2.906285	-0.853202	534.529811	-10.801394	19.992186	-0.691624	-3.740144	-2.020728
9.560	2.990520	-0.861901	534.362879	-10.830109	19.927513	-0.695434	-3.729210	-2.026733
9.570	3.052149	-0.857165	534.202465	-10.855815	19.865075	-0.700291	-3.718642	-2.032154
9.580	3.082705	-0.839985	534.092618	-10.881923	19.806828	-0.705411	-3.708501	-2.037460
9.590	3.080411	-0.816665	534.056395	-10.912439	19.754198	-0.710141	-3.698897	-2.043312
9.600	3.052165	-0.797505	534.087934	-10.950899	19.707313	-0.714081	-3.689900	-2.050392
9.610	3.012320	-0.793392	534.155518	-10.999370	19.664530	-0.717036	-3.681424	-2.059207
9.620	2.978629	-0.811828	534.215700	-11.057776	19.622485	-0.718839	-3.673139	-2.069909
9.630	2.967128	-0.854125	534.232499	-11.123791	19.576760	-0.719244	-3.664465	-2.082200
9.640	2.988006	-0.914846	534.192688	-11.193370	19.522967	-0.718014	-3.654668	-2.095381
9.650	3.043719	-0.983560	534.110449	-11.261733	19.457888	-0.715179	-3.643046	-2.108503
9.660	3.129393	-1.048133	534.020390	-11.324485	19.380265	-0.711246	-3.629125	-2.120609
9.670	3.234796	-1.098378	533.963518	-11.378664	19.291036	-0.707178	-3.612800	-2.130982
9.680	3.346998	-1.129002	533.972760	-11.423553	19.193084	-0.704085	-3.594394	-2.139351
9.690	3.452883	-1.141112	534.062583	-11.461019	19.090671	-0.702802	-3.574613	-2.146007
9.700	3.541046	-1.141814	534.224089	-11.495050	18.988622	-0.703549	-3.554430	-2.151728
9.710	3.603098	-1.141799	534.425722	-11.530483	18.891343	-0.705872	-3.534887	-2.157546
9.720	3.634775	-1.151480	534.620110	-11.571436	18.801922	-0.708826	-3.516875	-2.164422
9.730	3.636946	-1.177063	534.757018	-11.620178	18.721567	-0.711316	-3.500948	-2.172983
9.740	3.616158	-1.218263	534.799435	-11.676769	18.649490	-0.712449	-3.487193	-2.183392
9.750	3.584149	-1.268810	534.736728	-11.739272	18.583137	-0.711808	-3.475194	-2.195337
9.760	3.555988	-1.319439	534.588770	-11.804198	18.518680	-0.709567	-3.464098	-2.208089
9.770	3.546928	-1.361630	534.398918	-11.867137	18.451713	-0.706366	-3.452798	-2.220651
9.780	3.568625	-1.390116	534.219043	-11.923603	18.378091	-0.702992	-3.440179	-2.231969
9.790	3.625938	-1.403402	534.092966	-11.969978	18.294785	-0.699967	-3.425393	-2.241179
9.800	3.715606	-1.402992	534.044445	-12.004233	18.200586	-0.697263	-3.408066	-2.247797
9.810	3.827380	-1.392399	534.073195	-12.026205	18.096454	-0.694297	-3.388385	-2.251790
9.820	3.947123	-1.376402	534.158968	-12.037426	17.985315	-0.690225	-3.367034	-2.253529
9.830	4.060595	-1.360321	534.270706	-12.040624	17.871390	-0.684368	-3.345007	-2.253656
9.840	4.156593	-1.349025	534.376639	-12.039012	17.759325	-0.676550	-3.323372	-2.252908
9.850	4.228779	-1.345688	534.452403	-12.035519	17.653434	-0.667199	-3.303088	-2.251935
9.860	4.276153	-1.350709	534.485934	-12.032062	17.557216	-0.657182	-3.284879	-2.251147
9.870	4.302444	-1.361344	534.478411	-12.029085	17.473097	-0.647465	-3.269187	-2.250621
9.880	4.314633	-1.372448	534.440861	-12.025551	17.402332	-0.638772	-3.256175	-2.250118
9.890	4.320829	-1.378281	534.387702	-12.019524	17.345021	-0.631375	-3.245775	-2.249214
9.900	4.327977	-1.374746	534.330588	-12.009163	17.300233	-0.625117	-3.237740	-2.247516
9.910	4.340082	-1.361012	534.276156	-11.993699	17.266101	-0.619596	-3.231681	-2.244850
9.920	4.357600	-1.339676	534.228881	-11.973914	17.239828	-0.614397	-3.227049	-2.241345
9.930	4.378062	-1.315433	534.196384	-11.951932	17.217770	-0.609257	-3.223116	-2.237367
9.940	4.397471	-1.293094	534.192009	-11.930408	17.195933	-0.604128	-3.219055	-2.233356
9.950	4.411805	-1.275964	534.230903	-11.911525	17.170964	-0.599181	-3.214146	-2.229659
9.960	4.418162	-1.265011	534.320980	-11.896246	17.141276	-0.594760	-3.208048	-2.226423
9.970	4.415358	-1.258641	534.454823	-11.884040	17.107773	-0.591313	-3.200976	-2.223582
9.980	4.403970	-1.252949	534.608622	-11.873031	17.073814	-0.589291	-3.193703	-2.220883
9.990	4.385999	-1.242596	534.749691	-11.860376	17.044352	-0.589052	-3.187351	-2.217930
10.000	4.364329	-1.222374	534.848559	-11.842880	17.024452	-0.590763	-3.183041	-2.214249
10.010	4.342046	-1.189010	534.888964	-11.817796	17.017631	-0.594321	-3.181526	-2.209392
10.020	4.321579	-1.142467	534.870802	-11.783595	17.024673	-0.599341	-3.182950	-2.203073
10.030	4.303740	-1.086090	534.805787	-11.740401	17.043507	-0.605268	-3.186859	-2.195264
10.040	4.286867	-1.025564	534.709675	-11.689983	17.070281	-0.611611	-3.192439	-2.186230
10.050	4.266296	-0.967236	534.595904	-11.635401	17.101109	-0.618171	-3.198885	-2.176485
10.060	4.234654	-0.916629	534.473762	-11.580427	17.133649	-0.625092	-3.205705	-2.166697
10.070	4.183606	-0.877630	534.351550	-11.528758	17.167833	-0.632673	-3.212835	-2.157523
10.080	4.107219	-0.852277	534.241977	-11.483206	17.205473	-0.641033	-3.220539	-2.149439
10.090	4.005788	-0.840752	534.164305	-11.445219	17.248905	-0.649875	-3.229139	-2.142640
10.100	3.887865	-0.841327	534.138836	-11.414993	17.299197	-0.658555	-3.238708	-2.137083
10.110	3.768707	-0.850421	534.174845	-11.391980	17.354669	-0.666457	-3.248874	-2.132631
10.120	3.665289	-0.863143	534.258866	-11.375349	17.410552	-0.673400	-3.258823	-2.129183
10.130	3.590173	-0.874422	534.351535	-11.364023	17.460174	-0.679752	-3.267545	-2.126694
10.140	3.547112	-0.880256	534.397314	-11.356390	17.497347	-0.686139	-3.274221	-2.125084
10.150	3.530057	-0.878432	534.344729	-11.350082	17.518831	-0.692952	-3.278563	-2.124112
10.160	3.525452	-0.868442	534.168571	-11.342267	17.525613	-0.699951	-3.280914	-2.123350
10.170	3.516583	-0.851005	533.883624	-11.330506	17.522335	-0.706193	-3.282051	-2.122280
10.180	3.488499	-0.827739	533.543239	-11.313792	17.515204	-0.710320	-3.282809	-2.120501
10.190	3.432284	-0.801084	533.223208	-11.293136	17.509499	-0.711078	-3.283709	-2.117900
10.200	3.347652	-0.774153	532.997438	-11.271396	17.507789	-0.707846	-3.284779	-2.114719
10.210	3.243312	-0.750213	532.914814	-11.252403	17.509430	-0.700915	-3.285596	-2.111483
10.220	3.135068	-0.732036	532.985970	-11.239808	17.511203	-0.691408	-3.285490	-2.108837
10.230	3.042241	-0.721510	533.184444	-11.236079	17.508556	-0.680897	-3.283771	-2.107353
10.240	2.983391	-0.719548	533.460094	-11.241997	17.496844	-0.670948	-3.279879	-2.107374
10.250	2.972545	-0.726017	533.757564	-11.256700	17.472186	-0.662730	-3.273431	-2.108954
10.260	3.016776	-0.739630	534.031845	-11.278111	17.431876	-0.656791	-3.264202	-2.111880
10.270	3.115348	-0.758162	534.256134	-11.303469	17.374544	-0.652983	-3.252100	-2.115740
10.280	3.260123	-0.779238	534.421343	-11.329842	17.300312	-0.650560	-3.237205	-2.120021
10.290	3.436836	-0.801401	534.530225	-11.354599	17.211093	-0.648448	-3.219854	-2.124220
10.300	3.627189	-0.824760	534.590940	-11.375826	17.110892	-0.645662	-3.200745	-2.127950
10.310	3.811774	-0.850564	534.614155	-11.392588	17.005724	-0.641732	-3.180934	-2.130993
10.320	3.973573	-0.879713	534.614197	-11.404891	16.902862	-0.636987	-3.161693	-2.133294
10.330	4.101226	-0.911022	534.610937	-11.413421	16.809457	-0.632518	-3.144241	-2.134902
10.340	4.191040	-0.940578	534.628264	-11.419257	16.730987	-0.629844	-3.129462	-2.135925
10.350	4.246846	-0.962987	534.687317	-11.423784	16.670073	-0.630395	-3.117724	-2.136536
10.360	4.277571	-0.973907	534.796157	-11.428750	16.626112	-0.635024	-3.108869	-2.137029
10.370	4.293336	-0.972235	534.940542	-11.436212	16.595884	-0.643700	-3.102379	-2.137847
10.380	4.301696	-0.960545	535.081848	-11.448184	16.574970	-0.655447	-3.097651	-2.139520
10.390	4.305565	-0.943724	535.166312	-11.466056	16.559413	-0.668572	-3.094256	-2.142522
10.400	4.303452	-0.926910	535.144387	-11.490085	16.546945	-0.681104	-3.092052	-2.147100
10.410	4.291504	-0.913965	534.992519	-11.519267	16.537265	-0.691356	-3.091121	-2.153164
10.420	4.266129	-0.907012	534.726465	-11.551648	16.531317	-0.698401	-3.091546	-2.160291
10.430	4.226111	-0.906714	534.398425	-11.584876	16.530036	-0.702311	-3.093204	-2.167835
10.440	4.173533	-0.912728	534.078846	-11.616651	16.533266	-0.704048	-3.095660	-2.175082
10.450	4.113371	-0.924091	533.832492	-11.644864	16.539336	-0.705050	-3.098226	-2.181370
10.460	4.052120	-0.939562	533.700705	-11.667531	16.545409	-0.706670	-3.100129	-2.186156
10.470	3.996162	-0.958026	533.696014	-11.682776	16.548368	-0.709700	-3.100710	-2.189032
10.480	3.950602	-0.978840	533.806562	-11.689111	16.545834	-0.714140	-3.099594	-2.189765
10.490	3.918835	-1.001693	534.003556	-11.685954	16.536790	-0.719293	-3.096757	-2.188366
10.500	3.902726	-1.025690	534.247300	-11.674138	16.521515	-0.724107	-3.092485	-2.185156
10.510	3.903141	-1.048143	534.492479	-11.656087	16.500874	-0.727577	-3.087204	-2.180777
10.520	3.920402	-1.064184	534.695597	-11.635440	16.475445	-0.729028	-3.081276	-2.176087
10.530	3.954240	-1.067951	534.824734	-11.616127	16.445001	-0.728193	-3.074839	-2.171950
10.540	4.003253	-1.054903	534.867316	-11.601167	16.408652	-0.725136	-3.067799	-2.168980
10.550	4.064341	-1.023984	534.830870	-11.591716	16.365552	-0.720087	-3.059949	-2.167361
10.560	4.132757	-0.978600	534.736084	-11.586806	16.315719	-0.713267	-3.051172	-2.166827
10.570	4.202857	-0.926142	534.606794	-11.583874	16.260471	-0.704763	-3.041576	-2.166803
10.580	4.269092	-0.876424	534.462918	-11.579719	16.202255	-0.694566	-3.031502	-2.166608
10.590	4.326675	-0.839578	534.319390	-11.571438	16.144049	-0.682770	-3.021423	-2.165641
10.600	4.371811	-0.823845	534.189409	-11.557080	16.088716	-0.669851	-3.011800	-2.163480
10.610	4.401934	-0.833526	534.087244	-11.535965	16.038601	-0.656859	-3.002993	-2.159940
10.620	4.416401	-0.867332	534.026705	-11.508660	15.995372	-0.645325	-2.995238	-2.155072
10.630	4.417467	-0.917751	534.015598	-11.476619	15.959938	-0.636836	-2.988665	-2.149117
10.640	4.410702	-0.972141	534.050370	-11.441590	15.932347	-0.632405	-2.983304	-2.142418
10.650	4.404039	-1.015749	534.115519	-11.405050	15.911874	-0.632000	-2.979107	-2.135315
10.660	4.405409	-1.035683	534.189069	-11.367901	15.897538	-0.634511	-2.976013	-2.128067
10.670	4.419666	-1.024310	534.250883	-11.330442	15.888955	-0.638186	-2.974062	-2.120809
10.680	4.446072	-0.980886	534.288457	-11.292444	15.887029	-0.641295	-2.973493	-2.113548
10.690	4.477608	-0.911281	534.297258	-11.253247	15.893978	-0.642721	-2.974745	-2.106177
10.700	4.502815	-0.826463	534.277272	-11.211947	15.912614	-0.642252	-2.978344	-2.098526
10.710	4.509726	-0.740385	534.229800	-11.167796	15.945301	-0.640509	-2.984727	-2.090448
10.720	4.490356	-0.667486	534.157244	-11.120757	15.993069	-0.638552	-2.994075	-2.081926
10.730	4.443779	-0.619689	534.065952	-11.071945	16.055046	-0.637365	-3.006192	-2.073142
10.740	4.376348	-0.603311	533.969694	-11.023613	16.128309	-0.637481	-3.020454	-2.064464
10.750	4.298883	-0.617067	533.889917	-10.978497	16.208218	-0.638913	-3.035873	-2.056322
10.760	4.222135	-0.652459	533.850301	-10.938726	16.289247	-0.641359	-3.051276	-2.049025
10.770	4.152754	-0.696748	533.867294	-10.904899	16.366018	-0.644492	-3.065559	-2.042623
10.780	4.091761	-0.737244	533.941794	-10.875915	16.434087	-0.648151	-3.077880	-2.036910
10.790	4.036184	-0.764994	534.056997	-10.849688	16.490265	-0.652327	-3.087735	-2.031560
10.800	3.982784	-0.776561	534.184127	-10.824275	16.532641	-0.656977	-3.094933	-2.026319
10.810	3.931676	-0.773769	534.293843	-10.798721	16.560652	-0.661774	-3.099540	-2.021120
10.820	3.887725	-0.762034	534.368340	-10.773134	16.575395	-0.665998	-3.101867	-2.016050
10.830	3.858985	-0.747928	534.408834	-10.748075	16.579945	-0.668698	-3.102483	-2.011208
10.840	3.853186	-0.736586	534.435092	-10.723784	16.579209	-0.669087	-3.102193	-2.006564
10.850	3.874284	-0.729910	534.476810	-10.699862	16.578948	-0.666979	-3.101902	-2.001932
10.860	3.920680	-0.726578	534.559758	-10.675579	16.584135	-0.663041	-3.102391	-1.997079
10.870	3.985499	-0.723855	534.691680	-10.650541	16.597370	-0.658677	-3.104101	-1.991903
10.880	4.058237	-0.719943	534.853524	-10.625226	16.618183	-0.655546	-3.107053	-1.986567
10.890	4.126869	-0.715228	535.000390	-10.600938	16.643652	-0.654946	-3.110961	-1.981482
10.900	4.179938	-0.711831	535.073850	-10.579033	16.670043	-0.657366	-3.115466	-1.977116
10.910	4.208448	-0.711981	535.022776	-10.559710	16.694680	-0.662404	-3.120368	-1.973694
10.920	4.207265	-0.716278	534.824957	-10.541132	16.717110	-0.669042	-3.125716	-1.970950
10.930	4.175632	-0.722733	534.499831	-10.519722	16.738968	-0.676130	-3.131707	-1.968143
10.940	4.116705	-0.727112	534.106211	-10.491811	16.762734	-0.682808	-3.138465	-1.964368
10.950	4.036475	-0.724534	533.725967	-10.455916	16.790127	-0.688641	-3.145833	-1.959042
10.960	3.942607	-0.711639	533.440531	-10.414277	16.821032	-0.693440	-3.153310	-1.952285
10.970	3.843601	-0.688269	533.308695	-10.372576	16.853457	-0.696971	-3.160169	-1.944948
10.980	3.748458	-0.657830	533.351913	-10.337789	16.884421	-0.698805	-3.165719	-1.938268
10.990	3.666701	-0.626218	533.549951	-10.315255	16.911234	-0.698433	-3.169569	-1.933325
11.000	3.608198	-0.599895	533.847085	-10.306489	16.932481	-0.695550	-3.171785	-1.930607
11.010	3.582155	-0.583887	534.167329	-10.308787	16.948282	-0.690314	-3.172841	-1.929880
11.020	3.595160	-0.580230	534.435086	-10.316637	16.959877	-0.683388	-3.173421	-1.930382
11.030	3.648871	-0.587163	534.595122	-10.323996	16.968942	-0.675705	-3.174167	-1.931180
11.040	3.738368	-0.599514	534.625191	-10.326197	16.977074	-0.668059	-3.175510	-1.931483
11.050	3.852121	-0.610582	534.537800	-10.320780	16.985659	-0.660755	-3.177635	-1.930786
11.060	3.974045	-0.615022	534.372884	-10.307334	16.995984	-0.653543	-3.180548	-1.928865
11.070	4.087117	-0.611228	534.185862	-10.286913	17.009321	-0.645940	-3.184158	-1.925718
11.080	4.177195	-0.601642	534.034317	-10.261530	17.026743	-0.637761	-3.188324	-1.921511
11.090	4.235632	-0.590737	533.964497	-10.233851	17.048743	-0.629514	-3.192861	-1.916579
11.100	4.260154	-0.581937	533.999458	-10.206883	17.074885	-0.622365	-3.197547	-1.911403
11.110	4.254365	-0.575419	534.132710	-10.183373	17.103727	-0.617668	-3.202149	-1.906525
11.120	4.226448	-0.567949	534.331275	-10.164979	17.133055	-0.616365	-3.206448	-1.902374
11.130	4.187401	-0.554647	534.548129	-10.151608	17.160346	-0.618580	-3.210253	-1.899101
11.140	4.148947	-0.531653	534.738483	-10.141327	17.183373	-0.623556	-3.213416	-1.896502
11.150	4.121407	-0.498486	534.871662	-10.130940	17.200806	-0.629907	-3.215875	-1.894088
11.160	4.112014	-0.459013	534.933511	-10.117014	17.212662	-0.636085	-3.217720	-1.891266
11.170	4.124105	-0.420391	534.921042	-10.097044	17.220374	-0.640897	-3.219237	-1.887576
11.180	4.157178	-0.390127	534.836328	-10.070387	17.226352	-0.643889	-3.220864	-1.882891
11.190	4.207454	-0.372626	534.686131	-10.038556	17.233202	-0.645470	-3.223050	-1.877467
11.200	4.268537	-0.367140	534.487752	-10.004587	17.242991	-0.646713	-3.226078	-1.871808
11.210	4.331994	-0.368376	534.274731	-9.971707	17.256977	-0.648898	-3.229982	-1.866401
11.220	4.387989	-0.369283	534.094316	-9.942065	17.275882	-0.652993	-3.234613	-1.861481
11.230	4.426280	-0.364205	533.994143	-9.916196	17.300368	-0.659310	-3.239805	-1.856986
11.240	4.437919	-0.350720	534.003733	-9.893342	17.331257	-0.667467	-3.245531	-1.852673
11.250	4.417449	-0.329653	534.120745	-9.872238	17.369347	-0.676627	-3.251951	-1.848316
11.260	4.364881	-0.303841	534.309360	-9.851892	17.414997	-0.685827	-3.259347	-1.843855
11.270	4.286464	-0.276538	534.511709	-9.832021	17.467841	-0.694230	-3.268000	-1.839440
11.280	4.193631	-0.250201	534.667325	-9.813024	17.526796	-0.701277	-3.278075	-1.835351
11.290	4.100225	-0.226065	534.732786	-9.795562	17.590328	-0.706769	-3.289555	-1.831861
11.300	4.018887	-0.204559	534.694189	-9.780050	17.656790	-0.710902	-3.302222	-1.829092
11.310	3.957962	-0.186202	534.568389	-9.766379	17.724764	-0.714220	-3.315715	-1.826965
11.320	3.919931	-0.172316	534.393747	-9.754018	17.793357	-0.717432	-3.329634	-1.825249
11.330	3.901551	-0.165068	534.215314	-9.742407	17.862381	-0.721111	-3.343667	-1.823685
11.340	3.895218	-0.166727	534.070807	-9.731437	17.932330	-0.725371	-3.357669	-1.822125
11.350	3.890986	-0.178443	533.982157	-9.721760	18.004162	-0.729712	-3.371679	-1.820615
11.360	3.878974	-0.199099	533.953909	-9.714673	18.079014	-0.733198	-3.385875	-1.819384
11.370	3.851944	-0.224932	533.976683	-9.711559	18.157949	-0.734910	-3.400513	-1.818723
11.380	3.807495	-0.250359	534.032619	-9.713204	18.241695	-0.734401	-3.415839	-1.818841
11.390	3.748910	-0.269856	534.100265	-9.719399	18.330322	-0.731865	-3.432000	-1.819771
