Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.420	1.435425	-1.735657	502.206815	2.462457	-2.062487	0.704870	0.410685	0.490327
6.430	1.441921	-1.768282	501.985507	2.476103	-2.074765	0.710844	0.413312	0.493262
6.440	1.448044	-1.793267	501.811913	2.490044	-2.081207	0.711706	0.414738	0.496211
6.450	1.444390	-1.803467	501.714330	2.503792	-2.078336	0.707148	0.414247	0.499047
6.460	1.425869	-1.794973	501.701892	2.516515	-2.064862	0.698045	0.411572	0.501596
6.470	1.393507	-1.768085	501.766457	2.527312	-2.041750	0.686203	0.406912	0.503683
6.480	1.353962	-1.727201	501.886518	2.535653	-2.011755	0.673815	0.400839	0.505224
6.490	1.317121	-1.679843	502.031280	2.541883	-1.978620	0.662806	0.394123	0.506320
6.500	1.292608	-1.634972	502.165802	2.547606	-1.946211	0.654310	0.387563	0.507324
6.510	1.286345	-1.600769	502.258199	2.555593	-1.917825	0.648458	0.381841	0.508821
6.520	1.298467	-1.582350	502.287563	2.568953	-1.895773	0.644558	0.377428	0.511451
6.530	1.323489	-1.580215	502.249537	2.589722	-1.881199	0.641576	0.374555	0.515625
6.540	1.352640	-1.590241	502.157063	2.617559	-1.874131	0.638730	0.373216	0.521263
6.550	1.377253	-1.605399	502.035879	2.649418	-1.873645	0.635866	0.373209	0.527735
6.560	1.391833	-1.618558	501.916540	2.680621	-1.878112	0.633439	0.374188	0.534077
6.570	1.395717	-1.625105	501.826234	2.706827	-1.885457	0.632133	0.375719	0.539395
6.580	1.392936	-1.624152	501.783302	2.725779	-1.893460	0.632403	0.377346	0.543218
6.590	1.390341	-1.617851	501.794896	2.737784	-1.900076	0.634260	0.378656	0.545598
6.600	1.394643	-1.609393	501.856489	2.744782	-1.903795	0.637362	0.379351	0.546926
6.610	1.409572	-1.600926	501.952715	2.748785	-1.903962	0.641242	0.379311	0.547618
6.620	1.434471	-1.592573	502.060259	2.750739	-1.900882	0.645455	0.378616	0.547890
6.630	1.464832	-1.582945	502.153221	2.750471	-1.895521	0.649581	0.377479	0.547735
6.640	1.494104	-1.570646	502.209999	2.747546	-1.888910	0.653205	0.376120	0.547091
6.650	1.515627	-1.555737	502.219550	2.742264	-1.881686	0.655981	0.374674	0.546029
6.660	1.524074	-1.540293	502.184404	2.736048	-1.874124	0.657737	0.373194	0.544829
6.670	1.516415	-1.527888	502.118846	2.731012	-1.866564	0.658531	0.371738	0.543898
6.680	1.492588	-1.522329	502.043168	2.729081	-1.859692	0.658605	0.370425	0.543595
6.690	1.455810	-1.526196	501.976679	2.731189	-1.854267	0.658277	0.369393	0.544087
6.700	1.412175	-1.539677	501.931975	2.736936	-1.850469	0.657837	0.368669	0.545280
6.710	1.369364	-1.560162	501.911948	2.744777	-1.847426	0.657471	0.368078	0.546864
6.720	1.334769	-1.582810	501.910189	2.752634	-1.843406	0.657267	0.367278	0.548432
6.730	1.313728	-1.602029	501.914458	2.758607	-1.836698	0.657263	0.365939	0.549617
6.740	1.308347	-1.613364	501.911511	2.761502	-1.826735	0.657490	0.363956	0.550197
6.750	1.317092	-1.615031	501.891131	2.761006	-1.814848	0.657919	0.361602	0.550121
6.760	1.335256	-1.608430	501.848230	2.757597	-1.804185	0.658330	0.359508	0.549488
6.770	1.356547	-1.597446	501.783209	2.752314	-1.798719	0.658263	0.358465	0.548507
6.780	1.375554	-1.586837	501.701325	2.746472	-1.801672	0.657173	0.359113	0.547432
6.790	1.390079	-1.580347	501.611893	2.741274	-1.814019	0.654751	0.361638	0.546493
6.800	1.401889	-1.579315	501.527981	2.737326	-1.833762	0.651242	0.365635	0.545797
6.810	1.415246	-1.582388	501.466374	2.734209	-1.856298	0.647571	0.370174	0.545243
6.820	1.434030	-1.586561	501.445910	2.730444	-1.875685	0.645180	0.374055	0.544514
6.830	1.459273	-1.589065	501.482139	2.724101	-1.886311	0.645576	0.376147	0.543210
6.840	1.488449	-1.589150	501.579118	2.713849	-1.884522	0.649759	0.375718	0.541061
6.850	1.516603	-1.588759	501.723377	2.699885	-1.869846	0.657747	0.372685	0.538122
6.860	1.538327	-1.591780	501.885658	2.684174	-1.845452	0.668385	0.367704	0.534818
6.870	1.549485	-1.602223	502.031347	2.669743	-1.817526	0.679512	0.362034	0.531788
6.880	1.548219	-1.622091	502.134363	2.659371	-1.793569	0.688480	0.357189	0.529614
6.890	1.535405	-1.649768	502.186797	2.654350	-1.780104	0.692870	0.354471	0.528558
6.900	1.514786	-1.679683	502.199304	2.653954	-1.780664	0.691211	0.354573	0.528466
6.910	1.492574	-1.703743	502.192675	2.655862	-1.794839	0.683457	0.357400	0.528853
6.920	1.476046	-1.714254	502.185695	2.657271	-1.818750	0.671030	0.362167	0.529141
6.930	1.471228	-1.707201	502.185808	2.656172	-1.846642	0.656353	0.367721	0.528922
6.940	1.480576	-1.684349	502.186975	2.652202	-1.872862	0.642085	0.372941	0.528130
6.950	1.501826	-1.653122	502.174946	2.646750	-1.893378	0.630413	0.377036	0.527057
6.960	1.528656	-1.624193	502.136428	2.642292	-1.906338	0.622697	0.379645	0.526210
6.970	1.552958	-1.607766	502.067518	2.641238	-1.911693	0.619509	0.380764	0.526072
6.980	1.567675	-1.610087	501.978606	2.644725	-1.910378	0.620838	0.380570	0.526860
6.990	1.568841	-1.631606	501.895051	2.651942	-1.903683	0.626212	0.379299	0.528386
7.000	1.556007	-1.667377	501.852935	2.660329	-1.893220	0.634701	0.377246	0.530101
7.010	1.531448	-1.709275	501.888997	2.666598	-1.881424	0.644911	0.374868	0.531312
7.020	1.499213	-1.748934	502.026408	2.668084	-1.872039	0.655126	0.372897	0.531463
7.030	1.464907	-1.780245	502.261938	2.663845	-1.869985	0.663627	0.372313	0.530370
7.040	1.436162	-1.800534	502.561028	2.655110	-1.880321	0.669097	0.374148	0.528316
7.050	1.422853	-1.810241	502.864330	2.644904	-1.906666	0.670950	0.379161	0.525968
7.060	1.435723	-1.811581	503.104927	2.637031	-1.949826	0.669423	0.387559	0.524151
7.070	1.483004	-1.806986	503.230983	2.634774	-2.007295	0.665429	0.398881	0.523572
7.080	1.566236	-1.798031	503.224765	2.639706	-2.073814	0.660258	0.412105	0.524558
7.090	1.677707	-1.785213	503.109111	2.650997	-2.142676	0.655251	0.425887	0.526923
7.100	1.801417	-1.768640	502.938056	2.665522	-2.207236	0.651493	0.438868	0.529990
7.110	1.917645	-1.749122	502.775997	2.678850	-2.262177	0.649522	0.449937	0.532812
7.120	2.009252	-1.728856	502.674245	2.686819	-2.304354	0.649133	0.458419	0.534505
7.130	2.066969	-1.711131	502.653854	2.687027	-2.333154	0.649402	0.464167	0.534568
7.140	2.091570	-1.699111	502.700164	2.679573	-2.350379	0.649046	0.467551	0.533036
7.150	2.092370	-1.694364	502.769267	2.666741	-2.359627	0.647026	0.469326	0.530410
7.160	2.082946	-1.695957	502.802353	2.651845	-2.365270	0.643106	0.470417	0.527413
7.170	2.075792	-1.700581	502.743055	2.637869	-2.371250	0.638039	0.471662	0.524695
7.180	2.077817	-1.703588	502.554373	2.626494	-2.380010	0.633263	0.473583	0.522629
7.190	2.088326	-1.700508	502.232092	2.617823	-2.391803	0.630275	0.476235	0.521238
7.200	2.100227	-1.688630	501.810514	2.610789	-2.404517	0.629998	0.479168	0.520274
7.210	2.103558	-1.668243	501.356907	2.603959	-2.414094	0.632416	0.481512	0.519382
7.220	2.089358	-1.643188	500.955203	2.596376	-2.415517	0.636604	0.482182	0.518285
7.230	2.052186	-1.620381	500.684573	2.588140	-2.404258	0.641121	0.480194	0.516920
7.240	1.990976	-1.608116	500.600165	2.580488	-2.377830	0.644573	0.474996	0.515479
7.250	1.909055	-1.613453	500.720959	2.575328	-2.336898	0.646103	0.466707	0.514324
7.260	1.814196	-1.639694	501.026019	2.574322	-2.285435	0.645610	0.456151	0.513810
7.270	1.718698	-1.685170	501.458307	2.577963	-2.229822	0.643626	0.444667	0.514093
7.280	1.638459	-1.743868	501.934988	2.585122	-2.177226	0.640980	0.433767	0.515031
7.290	1.590079	-1.807339	502.363210	2.593293	-2.133886	0.638429	0.424770	0.516219
7.300	1.586125	-1.866880	502.659124	2.599314	-2.103823	0.636453	0.418539	0.517113
7.310	1.630293	-1.915404	502.766017	2.600149	-2.088260	0.635211	0.415354	0.517169
7.320	1.714884	-1.948879	502.667014	2.593458	-2.085750	0.634576	0.414937	0.515940
7.330	1.822276	-1.967180	502.389442	2.578008	-2.092743	0.634215	0.416558	0.513149
7.340	1.929998	-1.974044	502.000554	2.554001	-2.104308	0.633654	0.419184	0.508765
7.350	2.017109	-1.975960	501.595533	2.523222	-2.114792	0.632281	0.421613	0.503039
7.360	2.069127	-1.980281	501.278481	2.488790	-2.118451	0.629351	0.422610	0.496489
7.370	2.080069	-1.993076	501.137910	2.454503	-2.110153	0.624109	0.421072	0.489786
7.380	2.051909	-2.017333	501.221854	2.424068	-2.086141	0.616134	0.416211	0.483632
7.390	1.992522	-2.052086	501.521538	2.400542	-2.044718	0.605789	0.407703	0.478652
7.400	1.912996	-2.092744	501.971852	2.386071	-1.986578	0.594532	0.395755	0.475340
7.410	1.824916	-2.132454	502.470472	2.381819	-1.914667	0.584818	0.381051	0.474022
7.420	1.738239	-2.163879	502.908865	2.387925	-1.833633	0.579482	0.364605	0.474823
7.430	1.660210	-2.180812	503.202770	2.403455	-1.749116	0.580728	0.347597	0.477631
7.440	1.595473	-2.179343	503.310558	2.426432	-1.667075	0.589147	0.331222	0.482094
7.450	1.546985	-2.158534	503.234707	2.454112	-1.593083	0.603262	0.316568	0.487667
7.460	1.516867	-2.120544	503.010156	2.483541	-1.531415	0.619937	0.304450	0.493736
7.470	1.506220	-2.070124	502.688272	2.512256	-1.484006	0.635479	0.295214	0.499764
7.480	1.513749	-2.013475	502.324227	2.538888	-1.449671	0.646945	0.288593	0.505428
7.490	1.534259	-1.956679	501.970630	2.563473	-1.424074	0.653040	0.283697	0.510682
7.500	1.558559	-1.904134	501.675179	2.587420	-1.400659	0.654263	0.279196	0.515756
7.510	1.575415	-1.857583	501.478357	2.613158	-1.372323	0.652350	0.273655	0.521091
7.520	1.574784	-1.816210	501.408770	2.643546	-1.333339	0.649395	0.265919	0.527224
7.530	1.550811	-1.777708	501.476858	2.681178	-1.280895	0.647090	0.255425	0.534656
7.540	1.503343	-1.739661	501.670117	2.727697	-1.215730	0.646362	0.242337	0.543723
7.550	1.437516	-1.700490	501.953222	2.783239	-1.141701	0.647364	0.227452	0.554482
7.560	1.361840	-1.659679	502.274184	2.846172	-1.064477	0.649713	0.211931	0.566657
7.570	1.285594	-1.617556	502.574620	2.913267	-0.989866	0.652833	0.196959	0.579668
7.580	1.216416	-1.574916	502.800869	2.980410	-0.922314	0.656291	0.183435	0.592762
7.590	1.158675	-1.532668	502.913783	3.043710	-0.864009	0.659943	0.171801	0.605215
7.600	1.112992	-1.491507	502.896504	3.100612	-0.814780	0.663793	0.162017	0.616551
7.610	1.077008	-1.451675	502.759257	3.150566	-0.772678	0.667681	0.153687	0.626655
7.620	1.047121	-1.412847	502.538692	3.194925	-0.734926	0.671070	0.146243	0.635757
7.630	1.020582	-1.374253	502.289468	3.236096	-0.698812	0.673123	0.139125	0.644269
7.640	0.996970	-1.334995	502.069252	3.276355	-0.662279	0.673079	0.131910	0.652570
7.650	0.978181	-1.294414	501.922375	3.317001	-0.624177	0.670653	0.124357	0.660859
7.660	0.966694	-1.252381	501.868585	3.358272	-0.584305	0.666231	0.116426	0.669154
7.670	0.963009	-1.209590	501.900701	3.399853	-0.543362	0.660717	0.108261	0.677396
7.680	0.964039	-1.167804	501.990994	3.441364	-0.502807	0.655151	0.100162	0.685543
7.690	0.963739	-1.129804	502.103082	3.482301	-0.464632	0.650359	0.092537	0.693543
7.700	0.955700	-1.098827	502.204539	3.521498	-0.431067	0.646794	0.085835	0.701208
7.710	0.936179	-1.077725	502.275325	3.556678	-0.404263	0.644602	0.080486	0.708113
7.720	0.906102	-1.068334	502.309275	3.584675	-0.386024	0.643747	0.076850	0.713639
7.730	0.871382	-1.071305	502.309692	3.602376	-0.377559	0.644041	0.075165	0.717162
7.740	0.841481	-1.086176	502.283210	3.607885	-0.379299	0.645089	0.075515	0.718297
7.750	0.826476	-1.111296	502.236036	3.601177	-0.390809	0.646250	0.077814	0.717029
7.760	0.833514	-1.143646	502.173938	3.583856	-0.410836	0.646741	0.081812	0.713668
7.770	0.864133	-1.178987	502.104544	3.558225	-0.437453	0.645867	0.087124	0.708662
7.780	0.913642	-1.212736	502.039616	3.526314	-0.468232	0.643286	0.093266	0.702398
7.790	0.972751	-1.241336	501.995273	3.489458	-0.500485	0.639179	0.099699	0.695118
7.800	1.030709	-1.263396	501.988608	3.448630	-0.531604	0.634244	0.105900	0.686994
7.810	1.078848	-1.279895	502.030558	3.405203	-0.559509	0.629453	0.111449	0.678286
7.820	1.113276	-1.293434	502.117777	3.361515	-0.583001	0.625625	0.116108	0.669467
7.830	1.135660	-1.306947	502.228709	3.320731	-0.601884	0.622988	0.119843	0.661199
7.840	1.151707	-1.322418	502.328062	3.285949	-0.616836	0.620991	0.122796	0.654144
7.850	1.168077	-1.340006	502.379356	3.259080	-0.629130	0.618566	0.125230	0.648729
7.860	1.189291	-1.357922	502.359921	3.240169	-0.640331	0.614766	0.127464	0.644990
7.870	1.216193	-1.373112	502.270359	3.227485	-0.652005	0.609362	0.129812	0.642579
7.880	1.246476	-1.382503	502.133165	3.218182	-0.665440	0.603018	0.132523	0.640902
7.890	1.276496	-1.384389	501.981822	3.209141	-0.681353	0.596945	0.135733	0.639294
7.900	1.302983	-1.379531	501.847125	3.197676	-0.699635	0.592312	0.139412	0.637181
7.910	1.323761	-1.371502	501.747807	3.181989	-0.719204	0.589751	0.143340	0.634181
7.920	1.337558	-1.365941	501.688706	3.161283	-0.738138	0.589192	0.147131	0.630128
7.930	1.343599	-1.368846	501.665324	3.135531	-0.754216	0.590033	0.150342	0.625025
7.940	1.341583	-1.384494	501.670834	3.105043	-0.765846	0.591519	0.152659	0.618940
7.950	1.332026	-1.413866	501.701168	3.070090	-0.773035	0.593132	0.154083	0.611936
7.960	1.316540	-1.454275	501.755770	3.030857	-0.777815	0.594799	0.155019	0.604050
7.970	1.297680	-1.500328	501.834755	2.987747	-0.783739	0.596788	0.156175	0.595365
7.980	1.278419	-1.545746	501.935308	2.941880	-0.794568	0.599404	0.158301	0.586107
7.990	1.261614	-1.585202	502.049774	2.895444	-0.812818	0.602670	0.161900	0.576724
8.000	1.249801	-1.615498	502.166054	2.851597	-0.838909	0.606275	0.167058	0.567859
8.010	1.245366	-1.635865	502.269500	2.813758	-0.871274	0.609850	0.173467	0.560209
8.020	1.250799	-1.647722	502.345942	2.784452	-0.907233	0.613411	0.180599	0.554290
8.030	1.268623	-1.654231	502.386376	2.764262	-0.944039	0.617606	0.187911	0.550226
8.040	1.300758	-1.659687	502.393034	2.751607	-0.979576	0.623496	0.194982	0.547700
8.050	1.347372	-1.668604	502.383808	2.743574	-1.012537	0.631883	0.201546	0.546111
8.060	1.405727	-1.684525	502.390274	2.737219	-1.042303	0.642545	0.207469	0.544839
8.070	1.469775	-1.708979	502.447168	2.730427	-1.068829	0.653894	0.212725	0.543426
8.080	1.531152	-1.741045	502.576670	2.721935	-1.092581	0.663352	0.217396	0.541596
8.090	1.581574	-1.777660	502.774879	2.710892	-1.114486	0.668356	0.221667	0.539186
8.100	1.615805	-1.814392	503.007539	2.696582	-1.135804	0.667467	0.225803	0.536092
8.110	1.633925	-1.846336	503.217691	2.678570	-1.157923	0.661052	0.230104	0.532289
8.120	1.641836	-1.869053	503.341765	2.657013	-1.182070	0.651186	0.234844	0.527875
8.130	1.649519	-1.879610	503.326864	2.632758	-1.208948	0.640882	0.240192	0.523071
8.140	1.667292	-1.877449	503.143469	2.607027	-1.238404	0.633025	0.246133	0.518148
8.150	1.701121	-1.864601	502.792432	2.580885	-1.269259	0.629505	0.252442	0.513310
8.160	1.748828	-1.845076	502.307470	2.554857	-1.299443	0.630827	0.258695	0.508624
8.170	1.799241	-1.823763	501.752728	2.529011	-1.326447	0.636190	0.264363	0.504035
8.180	1.835242	-1.805225	501.213031	2.503366	-1.347973	0.643862	0.268942	0.499461
8.190	1.839869	-1.792427	500.776139	2.478215	-1.362571	0.651653	0.272092	0.494875
8.200	1.803080	-1.785603	500.511036	2.454043	-1.370002	0.657472	0.273721	0.490307
8.210	1.726285	-1.782022	500.450131	2.431127	-1.371165	0.659926	0.273986	0.485788
8.220	1.622694	-1.777304	500.582835	2.409219	-1.367619	0.658845	0.273205	0.481283
8.230	1.513418	-1.768015	500.863022	2.387567	-1.361032	0.655456	0.271737	0.476691
8.240	1.421092	-1.754185	501.226263	2.365245	-1.352948	0.652006	0.269928	0.471892
8.250	1.363636	-1.740187	501.608590	2.341577	-1.344986	0.650893	0.268135	0.466814
8.260	1.350269	-1.733295	501.958944	2.316478	-1.339185	0.653678	0.266792	0.461488
8.270	1.380757	-1.740523	502.242231	2.290555	-1.337987	0.660396	0.266403	0.456066
8.280	1.447482	-1.765346	502.435924	2.264905	-1.343657	0.669518	0.267429	0.450785
8.290	1.538836	-1.805964	502.526533	2.240621	-1.357378	0.678545	0.270111	0.445871
8.300	1.642320	-1.855954	502.510580	2.218283	-1.378542	0.684927	0.274331	0.441440
8.310	1.746405	-1.906895	502.399633	2.197721	-1.404658	0.686883	0.279590	0.437445
8.320	1.841105	-1.951620	502.224402	2.178062	-1.431928	0.683825	0.285117	0.433683
8.330	1.917731	-1.986434	502.032243	2.157894	-1.456232	0.676358	0.290067	0.429832
8.340	1.968543	-2.011412	501.876178	2.135474	-1.474121	0.665990	0.293722	0.425498
8.350	1.987039	-2.029052	501.799055	2.109089	-1.483444	0.654707	0.295625	0.420306
8.360	1.969270	-2.042434	501.819923	2.077605	-1.483502	0.644496	0.295624	0.414014
8.370	1.915930	-2.053827	501.928957	2.041049	-1.474906	0.636883	0.293848	0.406641
8.380	1.834128	-2.064005	502.092825	2.000907	-1.459397	0.632568	0.290663	0.398513
8.390	1.737407	-2.072091	502.267500	1.959932	-1.439669	0.631272	0.286634	0.390217
8.400	1.643142	-2.075947	502.412898	1.921553	-1.419024	0.631882	0.282442	0.382465
8.410	1.567888	-2.073196	502.504071	1.889090	-1.400747	0.632829	0.278753	0.375935
8.420	1.522564	-2.062643	502.535705	1.864935	-1.387384	0.632578	0.276077	0.371105
8.430	1.509554	-2.045421	502.519315	1.849851	-1.380296	0.630072	0.274675	0.368115
8.440	1.522883	-2.025226	502.475092	1.842641	-1.379691	0.625028	0.274579	0.366713
8.450	1.551223	-2.007449	502.421974	1.840472	-1.385014	0.618026	0.275668	0.366320
8.460	1.582353	-1.997569	502.369807	1.839929	-1.395296	0.610338	0.277743	0.366250
8.470	1.607122	-1.999400	502.316828	1.838428	-1.409207	0.603531	0.280542	0.365990
8.480	1.621371	-2.013607	502.253668	1.835347	-1.424934	0.598969	0.283708	0.365422
8.490	1.625386	-2.036870	502.171947	1.832358	-1.440213	0.597407	0.286797	0.364887
8.500	1.621849	-2.062157	502.072880	1.832826	-1.452746	0.598831	0.289350	0.365052
8.510	1.613925	-2.080486	501.971079	1.840565	-1.460858	0.602600	0.291024	0.366668
8.520	1.604559	-2.083761	501.891066	1.858450	-1.464072	0.607755	0.291711	0.370290
8.530	1.596735	-2.067443	501.857522	1.887293	-1.463317	0.613369	0.291580	0.376062
8.540	1.593629	-2.031755	501.883416	1.925291	-1.460649	0.618799	0.291033	0.383613
8.550	1.597866	-1.981117	501.961627	1.968218	-1.458566	0.623771	0.290573	0.392105
8.560	1.610075	-1.922484	502.064683	2.010397	-1.459160	0.628295	0.290632	0.400426
8.570	1.627830	-1.863522	502.154163	2.046217	-1.463410	0.632485	0.291426	0.407488
8.580	1.646076	-1.811212	502.196694	2.071711	-1.470895	0.636421	0.292892	0.412530
8.590	1.659274	-1.771113	502.179340	2.085644	-1.480071	0.640104	0.294730	0.415318
8.600	1.664166	-1.747216	502.116141	2.089710	-1.488998	0.643516	0.296545	0.416181
8.610	1.661522	-1.741931	502.041657	2.087762	-1.496157	0.646671	0.298015	0.415854
8.620	1.655906	-1.755713	501.994811	2.084331	-1.500939	0.649606	0.298995	0.415210
8.630	1.653825	-1.786283	502.002027	2.083022	-1.503653	0.652322	0.299531	0.414943
8.640	1.661417	-1.828054	502.068288	2.085459	-1.505200	0.654735	0.299800	0.415374
8.650	1.682498	-1.872646	502.179045	2.091153	-1.506680	0.656710	0.300028	0.416416
8.660	1.717182	-1.910859	502.309392	2.098194	-1.509123	0.658168	0.300437	0.417709
8.670	1.761272	-1.935510	502.433962	2.104307	-1.513376	0.659201	0.301209	0.418823
8.680	1.806899	-1.943821	502.532736	2.107776	-1.519995	0.660120	0.302467	0.419431
8.690	1.844653	-1.938135	502.592362	2.107954	-1.529037	0.661364	0.304230	0.419416
8.700	1.866637	-1.924623	502.605687	2.105271	-1.539792	0.663273	0.306362	0.418871
8.710	1.869176	-1.910663	502.571708	2.100853	-1.550706	0.665857	0.308554	0.418020
8.720	1.853904	-1.902085	502.495726	2.095994	-1.559689	0.668751	0.310389	0.417117
8.730	1.826689	-1.901233	502.388397	2.091723	-1.564701	0.671417	0.311453	0.416356
8.740	1.794863	-1.906282	502.263337	2.088562	-1.564310	0.673425	0.311452	0.415830
8.750	1.764058	-1.911886	502.134094	2.086475	-1.557941	0.674599	0.310264	0.415522
8.760	1.736209	-1.910981	502.011490	2.085020	-1.545813	0.674930	0.307924	0.415333
8.770	1.709784	-1.897337	501.902142	2.083764	-1.528727	0.674372	0.304587	0.415173
8.780	1.682016	-1.868106	501.809013	2.082874	-1.507895	0.672728	0.300492	0.415073
8.790	1.651721	-1.825395	501.734049	2.083537	-1.484867	0.669749	0.295947	0.415267
8.800	1.620933	-1.776035	501.681209	2.087771	-1.461452	0.665413	0.291311	0.416155
8.810	1.594501	-1.729435	501.657014	2.097586	-1.439528	0.660169	0.286955	0.418131
8.820	1.578058	-1.694356	501.666923	2.113921	-1.420763	0.654896	0.283208	0.421379
8.830	1.575534	-1.675968	501.709244	2.136006	-1.406320	0.650577	0.280306	0.425746
8.840	1.587361	-1.674298	501.771191	2.161489	-1.396550	0.647865	0.278324	0.430772
8.850	1.609972	-1.684457	501.831361	2.187164	-1.390740	0.646822	0.277133	0.435836
8.860	1.636658	-1.698479	501.868842	2.209844	-1.387085	0.646944	0.276384	0.440323
8.870	1.659509	-1.708232	501.874098	2.227026	-1.383086	0.647408	0.275584	0.443742
8.880	1.671928	-1.708452	501.854690	2.237302	-1.376342	0.647389	0.274251	0.445807
8.890	1.670901	-1.698686	501.831892	2.240593	-1.365421	0.646356	0.272087	0.446483
8.900	1.658137	-1.683236	501.830262	2.238206	-1.350377	0.644250	0.269090	0.446009
8.910	1.639346	-1.669187	501.866206	2.232579	-1.332672	0.641480	0.265543	0.444855
8.920	1.621677	-1.663511	501.941033	2.226625	-1.314506	0.638710	0.261884	0.443603
8.930	1.610281	-1.670581	502.040664	2.222847	-1.297864	0.636533	0.258518	0.442762
8.940	1.605738	-1.690939	502.141014	2.222538	-1.283683	0.635177	0.255642	0.442612
8.950	1.603797	-1.721371	502.216556	2.225411	-1.271441	0.634381	0.253166	0.443118
8.960	1.597553	-1.755884	502.249282	2.229826	-1.259308	0.633480	0.250734	0.443968
8.970	1.580833	-1.787336	502.235484	2.233524	-1.244783	0.631701	0.247848	0.444717
8.980	1.551083	-1.809533	502.188039	2.234674	-1.225635	0.628558	0.244059	0.444987
8.990	1.510634	-1.819258	502.132599	2.232872	-1.200870	0.624183	0.239154	0.444678
9.000	1.466161	-1.817320	502.098070	2.229639	-1.171381	0.619370	0.233297	0.444064
9.010	1.426893	-1.808086	502.105125	2.228020	-1.139954	0.615253	0.227035	0.443736
9.020	1.402264	-1.797786	502.158613	2.231312	-1.110535	0.612779	0.221152	0.444344
9.030	1.399505	-1.792396	502.247700	2.241489	-1.086908	0.612307	0.216409	0.446291
9.040	1.421490	-1.795765	502.352723	2.258086	-1.071260	0.613596	0.213249	0.449502
9.050	1.465215	-1.808464	502.454252	2.278086	-1.063166	0.616073	0.211595	0.453392
9.060	1.521488	-1.827612	502.540105	2.296870	-1.059453	0.619086	0.210820	0.457052
9.070	1.576537	-1.847821	502.608565	2.309809	-1.055042	0.621954	0.209913	0.459564
9.080	1.615808	-1.862962	502.667822	2.313825	-1.044532	0.623926	0.207798	0.460309
9.090	1.629017	-1.868223	502.731534	2.308296	-1.023985	0.624285	0.203684	0.459151
9.100	1.614284	-1.861773	502.810313	2.295073	-0.992304	0.622622	0.197352	0.456449
9.110	1.579052	-1.845356	502.901120	2.277645	-0.951719	0.619078	0.189246	0.452901
9.120	1.537030	-1.823517	502.979787	2.259795	-0.907206	0.614314	0.180366	0.449281
9.130	1.502505	-1.801739	503.002694	2.244266	-0.865008	0.609244	0.171969	0.446174
9.140	1.484571	-1.784280	502.919840	2.231923	-0.830738	0.604681	0.165183	0.443793
9.150	1.483614	-1.772693	502.694845	2.221668	-0.807615	0.601145	0.160657	0.441952
9.160	1.491272	-1.765693	502.322821	2.211073	-0.795378	0.598893	0.158340	0.440170
9.170	1.493683	-1.760459	501.838067	2.197493	-0.790286	0.598066	0.157478	0.437889
9.180	1.476686	-1.754681	501.308932	2.179269	-0.786321	0.598797	0.156854	0.434716
9.190	1.430988	-1.748107	500.822492	2.156530	-0.777288	0.601190	0.155202	0.430598
9.200	1.355463	-1.742677	500.464072	2.131282	-0.759113	0.605205	0.151682	0.425861
9.210	1.257640	-1.741347	500.296941	2.106765	-0.731458	0.610568	0.146205	0.421103
9.220	1.151646	-1.746608	500.347146	2.086498	-0.698003	0.616736	0.139504	0.417010
9.230	1.054681	-1.759666	500.597451	2.073415	-0.665270	0.622934	0.132895	0.414188
9.240	0.983261	-1.780383	500.992049	2.069278	-0.640463	0.628300	0.127839	0.413036
9.250	0.950049	-1.807402	501.450211	2.074313	-0.629193	0.632157	0.125475	0.413663
9.260	0.961688	-1.838070	501.884274	2.087024	-0.633879	0.634311	0.126300	0.415838
9.270	1.017800	-1.868517	502.217045	2.104354	-0.653304	0.635189	0.130084	0.419013
9.280	1.111168	-1.894508	502.395276	2.122369	-0.683329	0.635640	0.136014	0.422450
9.290	1.228858	-1.912969	502.397630	2.137402	-0.718390	0.636471	0.142992	0.425440
9.300	1.354073	-1.923319	502.236921	2.147166	-0.753169	0.637950	0.149963	0.427520
9.310	1.468788	-1.927601	501.957722	2.151280	-0.783754	0.639598	0.156139	0.428578
9.320	1.557169	-1.929228	501.630315	2.151017	-0.807973	0.640392	0.161069	0.428805
9.330	1.609055	-1.931023	501.340111	2.148544	-0.825023	0.639281	0.164564	0.428560
9.340	1.622208	-1.933633	501.170836	2.146100	-0.834853	0.635744	0.166580	0.428217
9.350	1.602375	-1.935031	501.182822	2.145354	-0.837686	0.630130	0.167142	0.428058
9.360	1.561226	-1.931339	501.392883	2.147090	-0.833895	0.623650	0.166316	0.428225
9.370	1.513006	-1.918629	501.764587	2.151267	-0.824197	0.618016	0.164260	0.428740
9.380	1.470989	-1.894949	502.214738	2.157427	-0.809961	0.614869	0.161278	0.429582
9.390	1.444726	-1.861711	502.635358	2.165253	-0.793330	0.615200	0.157834	0.430780
9.400	1.438700	-1.823863	502.924288	2.174907	-0.776991	0.618987	0.154495	0.432452
9.410	1.452502	-1.788717	503.014474	2.186869	-0.763646	0.625227	0.151814	0.434753
9.420	1.482055	-1.763738	502.892566	2.201372	-0.755467	0.632370	0.150224	0.437742
9.430	1.521115	-1.754022	502.601045	2.217857	-0.753749	0.638951	0.149970	0.441276
