Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.750	1.937437	-3.008289	609.130305	1.514665	23.228600	-0.433062	-3.813404	0.248660
13.760	1.957874	-2.976030	609.062240	1.523950	23.216834	-0.443630	-3.811898	0.250213
13.770	1.981530	-2.959186	608.981191	1.532126	23.209286	-0.451564	-3.811166	0.251588
13.780	2.004143	-2.961956	608.903493	1.538121	23.205909	-0.456072	-3.811098	0.252605
13.790	2.020687	-2.982380	608.850315	1.540184	23.205306	-0.457219	-3.811332	0.252966
13.800	2.027343	-3.013212	608.844820	1.536541	23.205512	-0.455768	-3.811400	0.252370
13.810	2.022861	-3.044965	608.907541	1.526305	23.204790	-0.452842	-3.810889	0.250663
13.820	2.008506	-3.069570	609.049746	1.510262	23.202050	-0.449520	-3.809549	0.247970
13.830	1.986993	-3.082750	609.265525	1.490974	23.196741	-0.446501	-3.807329	0.244717
13.840	1.961595	-3.084326	609.525485	1.471878	23.188409	-0.443973	-3.804338	0.241479
13.850	1.936126	-3.077273	609.777048	1.455733	23.176281	-0.441759	-3.800780	0.238732
13.860	1.915390	-3.066727	609.955242	1.443318	23.159225	-0.439599	-3.796873	0.236627
13.870	1.904980	-3.059220	610.002132	1.433186	23.136125	-0.437378	-3.792794	0.234948
13.880	1.909895	-3.061423	609.886626	1.422523	23.106381	-0.435144	-3.788635	0.233244
13.890	1.932554	-3.077954	609.615187	1.408532	23.070146	-0.432994	-3.784378	0.231053
13.900	1.971369	-3.108858	609.229236	1.389576	23.028162	-0.430953	-3.779885	0.228087
13.910	2.020553	-3.148226	608.792341	1.365618	22.981447	-0.428973	-3.774924	0.224316
13.920	2.071201	-3.185311	608.373980	1.337983	22.931172	-0.427023	-3.769256	0.219928
13.930	2.113273	-3.208410	608.035466	1.308751	22.878846	-0.425172	-3.762749	0.215243
13.940	2.138052	-3.210077	607.820383	1.280138	22.826620	-0.423529	-3.755488	0.210611
13.950	2.140526	-3.191121	607.749735	1.254040	22.777420	-0.422028	-3.747829	0.206342
13.960	2.120985	-3.161064	607.821263	1.231793	22.734662	-0.420232	-3.740353	0.202657
13.970	2.085083	-3.134553	608.012130	1.214156	22.701489	-0.417370	-3.733723	0.199693
13.980	2.041971	-3.125450	608.284493	1.201477	22.679670	-0.412682	-3.728464	0.197519
13.990	2.001069	-3.141571	608.594030	1.193930	22.668586	-0.405871	-3.724747	0.196178
14.000	1.969091	-3.182379	608.900405	1.191631	22.664833	-0.397347	-3.722256	0.195702
14.010	1.948904	-3.240162	609.176118	1.194549	22.662718	-0.388139	-3.720224	0.196093
14.020	1.940605	-3.303503	609.409121	1.202335	22.655465	-0.379556	-3.717612	0.197295
14.030	1.943787	-3.361207	609.597530	1.214336	22.636669	-0.372777	-3.713379	0.199203
14.040	1.959476	-3.405181	609.740095	1.229908	22.601575	-0.368563	-3.706756	0.201710
14.050	1.990709	-3.431506	609.829456	1.248834	22.547942	-0.367180	-3.697418	0.204784
14.060	2.041534	-3.439742	609.852959	1.271506	22.476359	-0.368527	-3.685537	0.208494
14.070	2.114948	-3.431133	609.800017	1.298708	22.389970	-0.372327	-3.671691	0.212973
14.080	2.210835	-3.406843	609.671288	1.331119	22.293685	-0.378262	-3.656673	0.218334
14.090	2.324851	-3.367251	609.485395	1.368893	22.193165	-0.385965	-3.641296	0.224598
14.100	2.448718	-3.312544	609.280334	1.411598	22.093915	-0.394930	-3.626232	0.231683
14.110	2.571815	-3.243998	609.107527	1.458498	22.000633	-0.404425	-3.611946	0.239448
14.120	2.683634	-3.164972	609.018673	1.508910	21.916774	-0.413557	-3.598703	0.247761
14.130	2.776403	-3.081037	609.049632	1.562323	21.844269	-0.421468	-3.586616	0.256518
14.140	2.846996	-2.999189	609.208084	1.618246	21.783443	-0.427579	-3.575698	0.265631
14.150	2.897378	-2.926502	609.470157	1.675996	21.733133	-0.431672	-3.565906	0.274992
14.160	2.933361	-2.868675	609.786842	1.734631	21.690937	-0.433761	-3.557134	0.284465
14.170	2.962180	-2.828821	610.096705	1.793055	21.653541	-0.433869	-3.549198	0.293897
14.180	2.989855	-2.806722	610.339821	1.850115	21.617185	-0.431939	-3.541828	0.303129
14.190	3.019322	-2.798696	610.469368	1.904615	21.578373	-0.428006	-3.534718	0.311992
14.200	3.050032	-2.798264	610.459554	1.955381	21.534789	-0.422481	-3.527636	0.320313
14.210	3.079195	-2.797628	610.309161	2.001545	21.486126	-0.416283	-3.520532	0.327956
14.220	3.103986	-2.789628	610.039995	2.042958	21.434392	-0.410671	-3.513604	0.334889
14.230	3.123327	-2.769567	609.691206	2.080424	21.383394	-0.406845	-3.507250	0.341226
14.240	3.138101	-2.736376	609.312218	2.115503	21.337569	-0.405548	-3.501911	0.347195
14.250	3.149831	-2.692830	608.956297	2.149873	21.300693	-0.406869	-3.497902	0.353042
14.260	3.159011	-2.644777	608.674608	2.184504	21.275030	-0.410296	-3.495304	0.358895
14.270	3.164430	-2.599500	608.509525	2.219033	21.261123	-0.414923	-3.493967	0.364667
14.280	3.164016	-2.563506	608.486757	2.251750	21.258130	-0.419671	-3.493606	0.370057
14.290	3.156532	-2.540297	608.607836	2.280209	21.264400	-0.423488	-3.493941	0.374660
14.300	3.142867	-2.528930	608.846405	2.302128	21.278047	-0.425508	-3.494814	0.378113
14.310	3.126051	-2.524139	609.152005	2.316094	21.297295	-0.425212	-3.496220	0.380216
14.320	3.110136	-2.518131	609.462071	2.321746	21.320558	-0.422556	-3.498258	0.380950
14.330	3.098799	-2.503385	609.718090	2.319490	21.346375	-0.418044	-3.501024	0.380420
14.340	3.094458	-2.475373	609.879065	2.310097	21.373375	-0.412672	-3.504527	0.378780
14.350	3.098098	-2.434452	609.927353	2.294475	21.400380	-0.407719	-3.508677	0.376188
14.360	3.109379	-2.386523	609.867189	2.273621	21.426587	-0.404409	-3.513320	0.372806
14.370	3.126503	-2.342246	609.719861	2.248527	21.451684	-0.403538	-3.518285	0.368780
14.380	3.145877	-2.314764	609.518496	2.219944	21.475858	-0.405217	-3.523414	0.364213
14.390	3.162236	-2.316315	609.302010	2.188173	21.499811	-0.408802	-3.528597	0.359128
14.400	3.169819	-2.354731	609.106962	2.153106	21.524853	-0.413072	-3.533838	0.353486
14.410	3.164302	-2.430960	608.958821	2.114455	21.552979	-0.416596	-3.539316	0.347225
14.420	3.144466	-2.538367	608.866811	2.071873	21.586722	-0.418189	-3.545393	0.340284
14.430	3.112474	-2.663921	608.825418	2.024753	21.628686	-0.417297	-3.552527	0.332567
14.440	3.072366	-2.790974	608.821559	1.971961	21.680897	-0.414175	-3.561125	0.323898
14.450	3.027473	-2.903080	608.842893	1.912058	21.744249	-0.409780	-3.571406	0.314048
14.460	2.978242	-2.988054	608.882851	1.844221	21.818244	-0.405415	-3.583324	0.302886
14.470	2.921862	-3.041091	608.940754	1.769398	21.901136	-0.402284	-3.596596	0.290570
14.480	2.853999	-3.065807	609.018103	1.690832	21.990377	-0.401116	-3.610792	0.277633
14.490	2.771631	-3.072695	609.113382	1.613458	22.083215	-0.402027	-3.625469	0.264886
14.500	2.675377	-3.075612	609.217913	1.542287	22.177245	-0.404646	-3.640281	0.253159
14.510	2.570090	-3.087582	609.314951	1.480508	22.270787	-0.408421	-3.655053	0.242979
14.520	2.463618	-3.117203	609.383294	1.428209	22.363013	-0.412845	-3.669778	0.234370
14.530	2.364550	-3.166635	609.404861	1.382363	22.453775	-0.417497	-3.684541	0.226838
14.540	2.279927	-3.231705	609.373160	1.338111	22.543193	-0.421947	-3.699407	0.219588
14.550	2.213563	-3.303967	609.298122	1.290790	22.631160	-0.425726	-3.714300	0.211849
14.560	2.165234	-3.373794	609.204093	1.237852	22.717028	-0.428451	-3.728968	0.203192
14.570	2.130954	-3.433245	609.121383	1.179941	22.799662	-0.429987	-3.743041	0.193712
14.580	2.104395	-3.477839	609.075077	1.120804	22.877883	-0.430498	-3.756168	0.184017
14.590	2.079180	-3.507051	609.076010	1.066109	22.951033	-0.430354	-3.768172	0.175037
14.600	2.051225	-3.523913	609.117672	1.021590	23.019292	-0.429953	-3.779121	0.167716
14.610	2.020131	-3.534034	609.180720	0.991118	23.083538	-0.429569	-3.789276	0.162697
14.620	1.989048	-3.544123	609.244099	0.975427	23.144904	-0.429219	-3.798954	0.160104
14.630	1.963216	-3.560081	609.298153	0.972011	23.204383	-0.428558	-3.808379	0.159530
14.640	1.947955	-3.585065	609.351887	0.976152	23.262677	-0.426907	-3.817610	0.160195
14.650	1.946836	-3.618300	609.427956	0.982548	23.320135	-0.423501	-3.826561	0.161225
14.660	1.960518	-3.655233	609.546651	0.986794	23.376632	-0.417910	-3.835085	0.161890
14.670	1.986320	-3.689010	609.708630	0.986187	23.431386	-0.410408	-3.843046	0.161747
14.680	2.018556	-3.712648	609.887412	0.979760	23.482978	-0.402068	-3.850379	0.160646
14.690	2.049736	-3.721113	610.035760	0.967968	23.529745	-0.394520	-3.857109	0.158674
14.700	2.072626	-3.712737	610.101507	0.952542	23.570459	-0.389451	-3.863367	0.156128
14.710	2.082443	-3.689793	610.044736	0.936619	23.604965	-0.388055	-3.869383	0.153533
14.720	2.078040	-3.658078	609.850120	0.924665	23.634337	-0.390622	-3.875434	0.151622
14.730	2.061332	-3.625475	609.532282	0.921735	23.660481	-0.396395	-3.881744	0.151220
14.740	2.035391	-3.599782	609.134415	0.932092	23.685453	-0.403741	-3.888379	0.153019
14.750	2.002484	-3.586547	608.720650	0.957766	23.710935	-0.410588	-3.895208	0.157341
14.760	1.963248	-3.587761	608.362514	0.997703	23.738108	-0.414994	-3.901968	0.163998
14.770	1.917327	-3.601779	608.121619	1.047859	23.767801	-0.415689	-3.908396	0.172311
14.780	1.864883	-3.624337	608.033735	1.102172	23.800640	-0.412365	-3.914362	0.181268
14.790	1.807968	-3.650111	608.100345	1.154045	23.836992	-0.405618	-3.919911	0.189779
14.800	1.750859	-3.674153	608.290794	1.197991	23.876746	-0.396575	-3.925219	0.196944
14.810	1.699088	-3.692639	608.553702	1.231147	23.919174	-0.386424	-3.930495	0.202307
14.820	1.657698	-3.702777	608.833588	1.254325	23.963000	-0.376088	-3.935887	0.206021
14.830	1.629793	-3.702321	609.087215	1.272076	24.006622	-0.366189	-3.941410	0.208850
14.840	1.616195	-3.689281	609.293399	1.291391	24.048323	-0.357197	-3.946920	0.211949
14.850	1.616242	-3.662045	609.451916	1.319258	24.086373	-0.349562	-3.952137	0.216466
14.860	1.629038	-3.619634	609.572819	1.360120	24.119100	-0.343665	-3.956722	0.223127
14.870	1.654253	-3.561694	609.663259	1.414481	24.145057	-0.339684	-3.960392	0.232010
14.880	1.691999	-3.488189	609.719879	1.479332	24.163383	-0.337524	-3.963030	0.242625
14.890	1.741847	-3.399175	609.730233	1.550034	24.174203	-0.336926	-3.964738	0.254216
14.900	1.801595	-3.295235	609.680827	1.622598	24.178855	-0.337646	-3.965822	0.266139
14.910	1.866460	-3.178783	609.566733	1.695233	24.179785	-0.339531	-3.966717	0.278105
14.920	1.929154	-3.055636	609.398557	1.768543	24.180193	-0.342448	-3.967878	0.290211
14.930	1.981051	-2.935520	609.204056	1.844493	24.183585	-0.346159	-3.969702	0.302771
14.940	2.014383	-2.830421	609.023006	1.924726	24.193346	-0.350285	-3.972485	0.316035
14.950	2.024893	-2.750893	608.896161	2.009083	24.212304	-0.354426	-3.976426	0.329955
14.960	2.013765	-2.701964	608.852143	2.095015	24.242212	-0.358357	-3.981625	0.344093
14.970	1.987633	-2.680782	608.897550	2.178173	24.283200	-0.362208	-3.988060	0.357724
14.980	1.956404	-2.677325	609.014261	2.253877	24.333414	-0.366478	-3.995541	0.370086
14.990	1.929886	-2.677919	609.164878	2.318833	24.389103	-0.371871	-4.003695	0.380658
15.000	1.914721	-2.670106	609.304080	2.372348	24.445330	-0.379014	-4.012008	0.389354
15.010	1.912636	-2.646862	609.391664	2.416499	24.497259	-0.388177	-4.019953	0.396543
15.020	1.920330	-2.608570	609.402791	2.455113	24.541721	-0.399140	-4.027176	0.402872
15.030	1.930756	-2.562057	609.332601	2.492047	24.578404	-0.411256	-4.033660	0.408980
15.040	1.935250	-2.517309	609.194797	2.529660	24.609963	-0.423727	-4.039753	0.415246
15.050	1.925715	-2.483371	609.015909	2.568134	24.640789	-0.435943	-4.046001	0.421686
15.060	1.896288	-2.465089	608.827731	2.605765	24.674975	-0.447671	-4.052866	0.427997
15.070	1.844282	-2.461681	608.660065	2.639814	24.714544	-0.458992	-4.060484	0.433709
15.080	1.770529	-2.467421	608.535279	2.667509	24.758827	-0.470090	-4.068594	0.438349
15.090	1.679231	-2.474121	608.465753	2.686876	24.805178	-0.481050	-4.076676	0.441582
15.100	1.577425	-2.474665	608.454700	2.697282	24.850506	-0.491791	-4.084200	0.443300
15.110	1.474147	-2.466080	608.499699	2.699595	24.892773	-0.502082	-4.090844	0.443648
15.120	1.379392	-2.450481	608.597127	2.695957	24.931687	-0.511576	-4.096583	0.442979
15.130	1.302757	-2.433347	608.745053	2.689259	24.968290	-0.519814	-4.101600	0.441771
15.140	1.251732	-2.420309	608.942211	2.682501	25.003657	-0.526234	-4.106080	0.440518
15.150	1.229950	-2.414477	609.182331	2.678162	25.037375	-0.530258	-4.109997	0.439632
15.160	1.236130	-2.415617	609.446527	2.677649	25.066647	-0.531462	-4.113018	0.439357
15.170	1.264456	-2.421212	609.699276	2.680860	25.086608	-0.529771	-4.114587	0.439702
15.180	1.306626	-2.428550	609.892715	2.686081	25.091750	-0.525547	-4.114125	0.440419
15.190	1.354931	-2.436605	609.979586	2.690399	25.077755	-0.519481	-4.111245	0.441064
15.200	1.404963	-2.446649	609.930087	2.690729	25.042905	-0.512324	-4.105865	0.441154
15.210	1.456640	-2.461430	609.745066	2.685182	24.988596	-0.504609	-4.098204	0.440378
15.220	1.513131	-2.483671	609.459076	2.674219	24.919031	-0.496582	-4.088713	0.438786
15.230	1.578332	-2.514813	609.131230	2.660923	24.840429	-0.488398	-4.078009	0.436839
15.240	1.654107	-2.554305	608.827665	2.650032	24.760088	-0.480439	-4.066847	0.435268
15.250	1.738465	-2.599383	608.603316	2.645997	24.685460	-0.473488	-4.056084	0.434765
15.260	1.825504	-2.645330	608.490093	2.650840	24.623181	-0.468620	-4.046603	0.435642
15.270	1.907308	-2.686288	608.494186	2.662765	24.578017	-0.466822	-4.039154	0.437599
15.280	1.977000	-2.716499	608.600580	2.676204	24.551793	-0.468538	-4.034139	0.439731
15.290	2.031394	-2.731704	608.780777	2.683475	24.542694	-0.473358	-4.031450	0.440795
15.300	2.071761	-2.730369	609.000062	2.677536	24.545443	-0.480038	-4.030450	0.439661
15.310	2.102295	-2.714312	609.222442	2.654724	24.552526	-0.486873	-4.030141	0.435756
15.320	2.127206	-2.688343	609.413801	2.616306	24.556194	-0.492226	-4.029478	0.429315
15.330	2.148236	-2.658935	609.545278	2.568146	24.550664	-0.494937	-4.027701	0.421322
15.340	2.164155	-2.632420	609.598291	2.518583	24.533786	-0.494464	-4.024582	0.413155
15.350	2.172464	-2.613460	609.570280	2.475285	24.507510	-0.490787	-4.020457	0.406070
15.360	2.172057	-2.604319	609.478097	2.442358	24.476862	-0.484212	-4.016036	0.400729
15.370	2.164979	-2.605133	609.355788	2.419026	24.447830	-0.475229	-4.012078	0.396981
15.380	2.156270	-2.614928	609.245950	2.400543	24.425103	-0.464471	-4.009071	0.394019
15.390	2.152188	-2.632783	609.187265	2.380823	24.410595	-0.452758	-4.007076	0.390820
15.400	2.158023	-2.658497	609.202881	2.355373	24.403261	-0.441141	-4.005769	0.386632
15.410	2.176650	-2.692415	609.294031	2.323031	24.400052	-0.430845	-4.004643	0.381266
15.420	2.208308	-2.734595	609.440899	2.285863	24.397394	-0.423045	-4.003242	0.375075
15.430	2.251392	-2.783895	609.609401	2.247631	24.392414	-0.418496	-4.001319	0.368700
15.440	2.303545	-2.837555	609.760111	2.211876	24.383519	-0.417192	-3.998871	0.362745
15.450	2.362395	-2.891487	609.855721	2.180579	24.370357	-0.418246	-3.996086	0.357557
15.460	2.425614	-2.941097	609.866123	2.153773	24.353508	-0.420184	-3.993255	0.353155
15.470	2.490374	-2.982232	609.772822	2.129890	24.334102	-0.421559	-3.990683	0.349292
15.480	2.552549	-3.012001	609.574282	2.106432	24.313399	-0.421572	-3.988587	0.345558
15.490	2.606029	-3.029449	609.291196	2.080765	24.292422	-0.420309	-3.986997	0.341506
15.500	2.642613	-3.036126	608.967872	2.051007	24.271910	-0.418468	-3.985746	0.336801
15.510	2.652940	-3.036326	608.665549	2.016839	24.252775	-0.416770	-3.984582	0.331354
15.520	2.628765	-3.036520	608.446733	1.979852	24.236796	-0.415482	-3.983388	0.325394
15.530	2.566215	-3.043669	608.355372	1.943152	24.226970	-0.414294	-3.982371	0.319411
15.540	2.468863	-3.062663	608.402072	1.910361	24.227016	-0.412584	-3.982073	0.313996
15.550	2.349017	-3.093918	608.562170	1.884461	24.240004	-0.409867	-3.983160	0.309658
15.560	2.226212	-3.132482	608.787350	1.867002	24.266693	-0.406162	-3.986070	0.306676
15.570	2.123024	-3.169414	609.024103	1.857956	24.304447	-0.402017	-3.990720	0.305071
15.580	2.059524	-3.194955	609.230014	1.856159	24.347401	-0.398212	-3.996422	0.304673
15.590	2.048219	-3.202113	609.381800	1.859983	24.387932	-0.395380	-4.002078	0.305225
15.600	2.091119	-3.189158	609.474142	1.867911	24.418866	-0.393823	-4.006547	0.306479
15.610	2.179782	-3.160112	609.512467	1.878825	24.435523	-0.393608	-4.009028	0.308250
15.620	2.298259	-3.123191	609.504599	1.891959	24.436840	-0.394772	-4.009295	0.310409
15.630	2.427800	-3.087916	609.455659	1.906594	24.425236	-0.397398	-4.007713	0.312836
15.640	2.551543	-3.062101	609.368417	1.921674	24.405402	-0.401506	-4.005032	0.315355
15.650	2.657738	-3.049877	609.247986	1.935615	24.382611	-0.406861	-4.002083	0.317706
15.660	2.741074	-3.051440	609.106678	1.946409	24.361218	-0.412897	-3.999499	0.319551
15.670	2.802292	-3.064306	608.964737	1.951989	24.343827	-0.418848	-3.997576	0.320542
15.680	2.846375	-3.085200	608.846135	1.950783	24.331311	-0.424018	-3.996299	0.320407
15.690	2.879848	-3.111611	608.772455	1.942338	24.323534	-0.428010	-3.995505	0.319058
15.700	2.908156	-3.142312	608.758266	1.927771	24.320349	-0.430824	-3.995075	0.316673
15.710	2.934046	-3.176759	608.808752	1.909664	24.322290	-0.432805	-3.995062	0.313672
15.720	2.957220	-3.213799	608.918557	1.891243	24.330572	-0.434512	-3.995702	0.310590
15.730	2.974868	-3.250589	609.071714	1.875151	24.346448	-0.436524	-3.997304	0.307870
15.740	2.982631	-3.282570	609.243969	1.862532	24.370351	-0.439241	-4.000097	0.305712
15.750	2.975983	-3.304747	609.407979	1.852954	24.401360	-0.442702	-4.004109	0.304058
15.760	2.952090	-3.313759	609.539413	1.845186	24.437253	-0.446527	-4.009134	0.302718
15.770	2.911765	-3.309676	609.621093	1.838200	24.475140	-0.450002	-4.014812	0.301532
15.780	2.860520	-3.296409	609.644002	1.831741	24.512356	-0.452305	-4.020766	0.300461
15.790	2.807735	-3.280265	609.606398	1.826202	24.547206	-0.452797	-4.026730	0.299571
15.800	2.763860	-3.267292	609.513195	1.822130	24.579259	-0.451272	-4.032605	0.298948
15.810	2.736836	-3.260814	609.376546	1.819880	24.609159	-0.448079	-4.038416	0.298646
15.820	2.729595	-3.260404	609.216482	1.819629	24.638229	-0.443995	-4.044249	0.298683
15.830	2.739893	-3.262534	609.059480	1.821547	24.668162	-0.439868	-4.050206	0.299075
15.840	2.762219	-3.262284	608.933794	1.825807	24.700861	-0.436223	-4.056412	0.299837
15.850	2.790287	-3.255173	608.862679	1.832336	24.738266	-0.433104	-4.063029	0.300944
15.860	2.818609	-3.238475	608.858244	1.840540	24.782041	-0.430251	-4.070248	0.302294
15.870	2.842584	-3.211846	608.918460	1.849342	24.833176	-0.427464	-4.078243	0.303709
15.880	2.857781	-3.177393	609.028189	1.857602	24.891707	-0.424861	-4.087119	0.305011
15.890	2.859621	-3.139293	609.163514	1.864601	24.956704	-0.422890	-4.096881	0.306092
15.900	2.844094	-3.102981	609.297829	1.870123	25.026589	-0.422173	-4.107448	0.306931
15.910	2.809020	-3.073975	609.407938	1.874095	25.099679	-0.423312	-4.118699	0.307527
15.920	2.754803	-3.056576	609.478668	1.876213	25.174683	-0.426715	-4.130527	0.307839
15.930	2.684158	-3.052762	609.505191	1.876015	25.250866	-0.432466	-4.142847	0.307793
15.940	2.601182	-3.061499	609.493043	1.873350	25.327784	-0.440214	-4.155549	0.307362
15.950	2.510576	-3.078653	609.456091	1.868793	25.404816	-0.449114	-4.168441	0.306633
15.960	2.417389	-3.097736	609.412432	1.863610	25.480878	-0.457914	-4.181220	0.305804
15.970	2.327051	-3.111564	609.378336	1.859267	25.554586	-0.465212	-4.193550	0.305109
15.980	2.245167	-3.114372	609.361961	1.856783	25.624791	-0.469825	-4.205184	0.304709
15.990	2.176862	-3.103532	609.360190	1.856307	25.691154	-0.471116	-4.216087	0.304632
16.000	2.125874	-3.080196	609.361317	1.857134	25.754441	-0.469169	-4.226465	0.304767
16.010	2.093690	-3.048674	609.352884	1.858155	25.816378	-0.464740	-4.236688	0.304939
16.020	2.078962	-3.014821	609.330212	1.858441	25.879127	-0.458998	-4.247143	0.304997
16.030	2.077429	-2.984136	609.300295	1.857642	25.944558	-0.453155	-4.258091	0.304881
16.040	2.082647	-2.960531	609.278619	1.855999	26.013625	-0.448169	-4.269578	0.304622
16.050	2.087530	-2.946289	609.281033	1.854068	26.086118	-0.444574	-4.281459	0.304304
16.060	2.086214	-2.942751	609.315493	1.852411	26.160917	-0.442422	-4.293493	0.304015
16.070	2.075502	-2.950606	609.377903	1.851460	26.236548	-0.441270	-4.305464	0.303828
16.080	2.055350	-2.969274	609.453786	1.851500	26.311671	-0.440302	-4.317255	0.303797
16.090	2.028269	-2.996053	609.524832	1.852588	26.385307	-0.438637	-4.328832	0.303940
16.100	1.997951	-3.026218	609.577079	1.854287	26.456867	-0.435734	-4.340200	0.304192
16.110	1.967756	-3.054451	609.606248	1.855421	26.526226	-0.431705	-4.351370	0.304364
16.120	1.939697	-3.076825	609.617158	1.854141	26.593809	-0.427339	-4.362379	0.304148
16.130	1.914202	-3.092154	609.618154	1.848465	26.660505	-0.423817	-4.373312	0.303217
16.140	1.890541	-3.101970	609.614868	1.837091	26.727318	-0.422228	-4.384296	0.301353
16.150	1.867579	-3.109081	609.607505	1.820001	26.794951	-0.423143	-4.395443	0.298553
16.160	1.844518	-3.115322	609.592454	1.798551	26.863573	-0.426424	-4.406809	0.295042
16.170	1.821329	-3.119738	609.565528	1.775013	26.932893	-0.431306	-4.418375	0.291193
16.180	1.798663	-3.118454	609.523443	1.751851	27.002409	-0.436666	-4.430085	0.287413
16.190	1.777198	-3.106528	609.462624	1.731114	27.071642	-0.441335	-4.441887	0.284039
16.200	1.756705	-3.080844	609.377784	1.714198	27.140234	-0.444346	-4.453762	0.281303
16.210	1.735522	-3.042559	609.263670	1.702024	27.207901	-0.445093	-4.465702	0.279358
16.220	1.711019	-2.997918	609.120575	1.695405	27.274346	-0.443396	-4.477660	0.278336
16.230	1.681070	-2.956969	608.960100	1.695222	27.339189	-0.439478	-4.489488	0.278380
16.240	1.645756	-2.930454	608.806257	1.702157	27.401973	-0.433865	-4.500935	0.279589
16.250	1.608216	-2.925949	608.689994	1.716048	27.462325	-0.427209	-4.511710	0.281925
16.260	1.573861	-2.944911	608.639948	1.735378	27.520228	-0.420161	-4.521594	0.285124
16.270	1.548271	-2.982090	608.674232	1.757401	27.576111	-0.413350	-4.530521	0.288726
16.280	1.535005	-3.027640	608.796244	1.778877	27.630494	-0.407488	-4.538545	0.292196
16.290	1.534551	-3.070836	608.994500	1.796929	27.683369	-0.403426	-4.545750	0.295065
16.300	1.544692	-3.103569	609.244708	1.809503	27.733833	-0.402000	-4.552166	0.297008
16.310	1.561663	-3.122255	609.512042	1.815382	27.780387	-0.403673	-4.557808	0.297842
16.320	1.581417	-3.127891	609.753043	1.814056	27.821687	-0.408154	-4.562780	0.297507
16.330	1.600569	-3.124696	609.919203	1.805705	27.857127	-0.414247	-4.567347	0.296056
16.340	1.616833	-3.118023	609.965374	1.791292	27.886799	-0.420107	-4.571866	0.293671
16.350	1.628792	-3.112298	609.863315	1.772651	27.910981	-0.423846	-4.576596	0.290664
16.360	1.635152	-3.109745	609.615579	1.752437	27.929669	-0.424243	-4.581522	0.287466
16.370	1.634001	-3.110369	609.262344	1.733791	27.942564	-0.421231	-4.586294	0.284572
16.380	1.622808	-3.113062	608.876091	1.719644	27.949508	-0.415952	-4.590344	0.282429
16.390	1.599426	-3.117158	608.544412	1.711853	27.951030	-0.410386	-4.593096	0.281303
16.400	1.563624	-3.123394	608.346243	1.710597	27.948605	-0.406756	-4.594194	0.281188
16.410	1.518166	-3.133541	608.329633	1.714370	27.944391	-0.406911	-4.593627	0.281816
16.420	1.468689	-3.148810	608.498788	1.720583	27.940496	-0.411842	-4.591709	0.282759
16.430	1.422267	-3.168150	608.814316	1.726520	27.938118	-0.421439	-4.588939	0.283587
16.440	1.385319	-3.187780	609.205098	1.730316	27.937006	-0.434588	-4.585813	0.284028
16.450	1.361799	-3.202596	609.586388	1.731580	27.935463	-0.449590	-4.582691	0.284058
16.460	1.352365	-3.208717	609.878569	1.731297	27.930814	-0.464735	-4.579734	0.283876
16.470	1.354814	-3.205658	610.022945	1.730961	27.920063	-0.478752	-4.576887	0.283753
16.480	1.365699	-3.196904	609.992728	1.731509	27.900584	-0.490973	-4.573921	0.283857
16.490	1.382558	-3.188648	609.797969	1.732861	27.870788	-0.501206	-4.570495	0.284170
16.500	1.405736	-3.187332	609.483055	1.734456	27.830702	-0.509485	-4.566280	0.284578
16.510	1.438561	-3.197026	609.115920	1.736295	27.782259	-0.515817	-4.561079	0.285052
16.520	1.485312	-3.217710	608.770419	1.739540	27.729055	-0.520015	-4.554928	0.285747
16.530	1.547799	-3.245064	608.506875	1.746219	27.675579	-0.521706	-4.548113	0.286968
16.540	1.622559	-3.271750	608.358036	1.758330	27.626244	-0.520522	-4.541116	0.289029
16.550	1.700509	-3.289618	608.326193	1.777116	27.584605	-0.516416	-4.534509	0.292132
16.560	1.769556	-3.292112	608.391876	1.802968	27.552960	-0.509898	-4.528818	0.296350
16.570	1.818869	-3.276086	608.528226	1.835901	27.532243	-0.502040	-4.524399	0.301695
16.580	1.842668	-3.242375	608.712152	1.876055	27.522109	-0.494181	-4.521367	0.308201
16.590	1.841845	-3.194942	608.926588	1.923722	27.521131	-0.487466	-4.519614	0.315920
16.600	1.823098	-3.139149	609.155123	1.978746	27.527082	-0.482442	-4.518895	0.324835
16.610	1.796436	-3.080101	609.375228	2.039664	27.537271	-0.478930	-4.518935	0.334714
16.620	1.772110	-3.021666	609.556191	2.103147	27.548878	-0.476228	-4.519498	0.345029
16.630	1.757762	-2.966194	609.664245	2.164275	27.559291	-0.473531	-4.520405	0.354995
16.640	1.756387	-2.914582	609.673258	2.217780	27.566505	-0.470309	-4.521521	0.363765
16.650	1.765816	-2.866402	609.576192	2.259875	27.569619	-0.466515	-4.522752	0.370729
16.660	1.780191	-2.820111	609.391512	2.289806	27.569292	-0.462544	-4.524069	0.375753
16.670	1.792907	-2.773412	609.160606	2.310204	27.567827	-0.459066	-4.525543	0.379244
16.680	1.799527	-2.723916	608.936419	2.325818	27.568558	-0.456804	-4.527329	0.381948
16.690	1.799151	-2.670103	608.767619	2.341166	27.574611	-0.456333	-4.529579	0.384575
16.700	1.793793	-2.612408	608.684597	2.358426	27.587602	-0.457906	-4.532331	0.387463
