Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.660	1.982773	-2.271529	591.293746	3.414071	0.278395	-0.909315	-0.047082	0.577390
13.670	2.037555	-2.391152	593.068508	3.151830	0.107844	-0.886451	-0.018184	0.531445
13.680	2.211423	-2.522281	595.170872	2.879878	-0.100417	-0.860110	0.016872	0.483874
13.690	2.467140	-2.663061	597.301441	2.611637	-0.333686	-0.833128	0.055866	0.437239
13.700	2.749516	-2.804488	599.173376	2.362951	-0.577421	-0.808069	0.096370	0.394368
13.710	3.007916	-2.933319	600.579417	2.148634	-0.820581	-0.786217	0.136632	0.357760
13.720	3.216642	-3.036213	601.421724	1.979156	-1.059063	-0.767185	0.176093	0.329079
13.730	3.383927	-3.103440	601.699162	1.858552	-1.295870	-0.749276	0.215368	0.308884
13.740	3.545532	-3.131155	601.466888	1.784087	-1.538022	-0.730414	0.255712	0.296623
13.750	3.745857	-3.122041	600.792430	1.747447	-1.791517	-0.709279	0.298192	0.290857
13.760	4.014774	-3.084627	599.729092	1.736896	-2.056591	-0.686205	0.342920	0.289613
13.770	4.350086	-3.031660	598.316117	1.739608	-2.325458	-0.663451	0.388667	0.290751
13.780	4.713090	-2.977894	596.601696	1.743579	-2.583649	-0.644687	0.433061	0.292252
13.790	5.039322	-2.937659	594.674446	1.738735	-2.814471	-0.633888	0.473279	0.292384
13.800	5.260376	-2.922405	592.685095	1.717290	-3.004876	-0.634067	0.506994	0.289748
13.810	5.328279	-2.938263	590.843783	1.673712	-3.150439	-0.646325	0.533210	0.283275
13.820	5.233066	-2.983904	589.387945	1.604810	-3.257416	-0.669524	0.552678	0.272284
13.830	5.007163	-3.049352	588.527885	1.510214	-3.340898	-0.700675	0.567670	0.256609
13.840	4.715325	-3.116470	588.387786	1.393030	-3.419630	-0.735903	0.581186	0.236754
13.850	4.433979	-3.161543	588.964517	1.260116	-3.509516	-0.771640	0.595879	0.213954
13.860	4.227404	-3.159886	590.121763	1.121454	-3.618368	-0.805548	0.613156	0.190038
13.870	4.129247	-3.091734	591.623780	0.988646	-3.743914	-0.836828	0.632820	0.167107
13.880	4.135872	-2.947854	593.197123	0.872975	-3.875690	-0.865885	0.653356	0.147164
13.890	4.213289	-2.733025	594.598290	0.783551	-3.999855	-0.893589	0.672699	0.131778
13.900	4.313824	-2.466125	595.665126	0.725823	-4.104852	-0.920506	0.689121	0.121851
13.910	4.394966	-2.176798	596.338260	0.700605	-4.185568	-0.946385	0.701878	0.117484
13.920	4.432869	-1.899719	596.650237	0.703739	-4.244464	-0.970137	0.711382	0.117948
13.930	4.426284	-1.667899	596.690390	0.726514	-4.289483	-0.990307	0.718879	0.121757
13.940	4.391172	-1.506410	596.560448	0.756870	-4.329941	-1.005805	0.725818	0.126872
13.950	4.349869	-1.427669	596.337495	0.781290	-4.372345	-1.016476	0.733200	0.131015
13.960	4.319985	-1.429239	596.056123	0.787068	-4.417855	-1.023233	0.741181	0.132046
13.970	4.307240	-1.494782	595.712441	0.764539	-4.462183	-1.027770	0.749050	0.128340
13.980	4.304133	-1.598221	595.283159	0.708711	-4.497509	-1.032050	0.755524	0.119054
13.990	4.293749	-1.710276	594.747959	0.619802	-4.515268	-1.037772	0.759190	0.104213
14.000	4.256314	-1.805537	594.105245	0.502412	-4.508551	-1.045962	0.758881	0.084566
14.010	4.175515	-1.867800	593.377979	0.363567	-4.473334	-1.056802	0.753876	0.061271
14.020	4.042156	-1.892088	592.612584	0.210216	-4.408479	-1.069686	0.743906	0.035473
14.030	3.854245	-1.883276	591.875687	0.046930	-4.315083	-1.083418	0.729052	0.007929
14.040	3.614588	-1.852505	591.250833	-0.125566	-4.195960	-1.096430	0.709675	-0.021237
14.050	3.328353	-1.813093	590.833473	-0.310592	-4.055755	-1.107006	0.686446	-0.052569
14.060	3.002887	-1.777398	590.721175	-0.514313	-3.901607	-1.113493	0.660482	-0.087065
14.070	2.650188	-1.755290	590.998044	-0.743443	-3.743670	-1.114531	0.633449	-0.125795
14.080	2.289948	-1.754104	591.715451	-1.002602	-3.594682	-1.109271	0.607502	-0.169440
14.090	1.949674	-1.779239	592.873270	-1.292235	-3.468134	-1.097592	0.584971	-0.217961
14.100	1.659597	-1.834459	594.407118	-1.607844	-3.375453	-1.080313	0.567869	-0.270495
14.110	1.443611	-1.921466	596.187918	-1.940811	-3.323329	-1.059277	0.557430	-0.325537
14.120	1.310866	-2.039107	598.038194	-2.280534	-3.312516	-1.037177	0.553897	-0.381336
14.130	1.253212	-2.182855	599.763301	-2.617050	-3.338769	-1.016986	0.556681	-0.436347
14.140	1.250673	-2.344835	601.188187	-2.942978	-3.395447	-1.001059	0.564789	-0.489527
14.150	1.282370	-2.514441	602.187007	-3.253952	-3.476497	-0.990242	0.577312	-0.540356
14.160	1.336971	-2.679802	602.696395	-3.547672	-3.578424	-0.983445	0.593736	-0.588633
14.170	1.416827	-2.830360	602.710737	-3.822648	-3.700411	-0.978001	0.613961	-0.634242
14.180	1.533532	-2.960028	602.265330	-4.077904	-3.842657	-0.970754	0.638034	-0.677094
14.190	1.697521	-3.069410	601.417608	-4.314042	-4.003889	-0.959372	0.665742	-0.717312
14.200	1.907558	-3.165726	600.235948	-4.534765	-4.179400	-0.943318	0.696293	-0.755497
14.210	2.145778	-3.260279	598.799892	-4.747470	-4.360777	-0.924069	0.728253	-0.792831
14.220	2.380755	-3.364593	597.207662	-4.962136	-4.537548	-0.904566	0.759794	-0.830890
14.230	2.576990	-3.486727	595.581487	-5.188988	-4.700029	-0.888128	0.789150	-0.871247
14.240	2.706504	-3.628849	594.062325	-5.436153	-4.842023	-0.877270	0.815070	-0.915081
14.250	2.757660	-3.786506	592.792524	-5.708314	-4.962281	-0.872852	0.837103	-0.962953
14.260	2.738003	-3.949585	591.892042	-6.006567	-5.064433	-0.873829	0.855635	-1.014808
14.270	2.670620	-4.104759	591.436446	-6.328933	-5.155774	-0.877629	0.871738	-1.070095
14.280	2.586145	-4.238969	591.443087	-6.670882	-5.245495	-0.881003	0.886898	-1.127899
14.290	2.513824	-4.343103	591.868560	-7.025650	-5.342727	-0.881060	0.902688	-1.187029
14.300	2.474774	-4.414756	592.617450	-7.384612	-5.454653	-0.876135	0.920434	-1.246101
14.310	2.478964	-4.459167	593.559501	-7.738075	-5.584921	-0.866195	0.940920	-1.303673
14.320	2.525328	-4.488066	594.550600	-8.076711	-5.732713	-0.852702	0.964209	-1.358456
14.330	2.603169	-4.516794	595.453537	-8.393461	-5.892871	-0.838023	0.989644	-1.409591
14.340	2.693664	-4.560445	596.157083	-8.685419	-6.057358	-0.824655	1.016067	-1.456901
14.350	2.772221	-4.630020	596.593779	-8.955046	-6.217927	-0.814444	1.042238	-1.501029
14.360	2.813502	-4.729753	596.755101	-9.210167	-6.369263	-0.807898	1.067316	-1.543375
14.370	2.799554	-4.856689	596.698339	-9.462512	-6.511449	-0.803750	1.091246	-1.585812
14.380	2.728677	-5.002848	596.537079	-9.725020	-6.650690	-0.798976	1.114883	-1.630246
14.390	2.620693	-5.159130	596.411043	-10.008577	-6.797902	-0.789424	1.139802	-1.678134
14.400	2.514819	-5.319339	596.440821	-10.319178	-6.965476	-0.771016	1.167840	-1.730126
14.410	2.459175	-5.482753	596.682960	-10.656364	-7.163150	-0.741165	1.200495	-1.785934
14.420	2.494832	-5.654521	597.104525	-11.013453	-7.394296	-0.699908	1.238359	-1.844477
14.430	2.640505	-5.843746	597.590444	-11.379540	-7.653999	-0.650260	1.280810	-1.904237
14.440	2.884631	-6.059762	597.983531	-11.742715	-7.929853	-0.597586	1.326099	-1.963719
14.450	3.188564	-6.307849	598.142364	-12.093417	-8.205429	-0.548194	1.371819	-2.021829
14.460	3.499506	-6.586317	597.993395	-12.426785	-8.465211	-0.507642	1.415603	-2.078081
14.470	3.767526	-6.886555	597.555582	-12.743229	-8.699059	-0.479379	1.455774	-2.132560
14.480	3.959721	-7.196043	596.927838	-13.047171	-8.904459	-0.464177	1.491715	-2.185720
14.490	4.066441	-7.502576	596.246375	-13.344648	-9.085861	-0.460480	1.523843	-2.238110
14.500	4.098441	-7.797285	595.632137	-13.640703	-9.251723	-0.465454	1.553261	-2.290122
14.510	4.077844	-8.075022	595.151294	-13.937426	-9.410803	-0.476259	1.581246	-2.341829
14.520	4.027979	-8.332343	594.803669	-14.233111	-9.569149	-0.490994	1.608791	-2.392909
14.530	3.966494	-8.564472	594.540210	-14.522620	-9.728639	-0.508964	1.636330	-2.442664
14.540	3.903436	-8.762942	594.298390	-14.798676	-9.887174	-0.530250	1.663672	-2.490109
14.550	3.843163	-8.915325	594.038723	-15.053568	-10.040240	-0.554869	1.690166	-2.534106
14.560	3.787779	-9.007710	593.767740	-15.280828	-10.183311	-0.581956	1.715033	-2.573536
14.570	3.740309	-9.029383	593.539980	-15.476408	-10.314456	-0.609374	1.737786	-2.607475
14.580	3.707054	-8.977902	593.439955	-15.639061	-10.436297	-0.634008	1.758610	-2.635323
14.590	3.698927	-8.862150	593.551873	-15.769756	-10.556549	-0.652680	1.778539	-2.656845
14.600	3.731204	-8.701697	593.928779	-15.870403	-10.686655	-0.663260	1.799316	-2.672105
14.610	3.820864	-8.522350	594.572452	-15.942463	-10.838723	-0.665354	1.822944	-2.681332
14.620	3.981570	-8.349402	595.430749	-15.986093	-11.021741	-0.660212	1.851053	-2.684795
14.630	4.217847	-8.201062	596.411902	-16.000062	-11.238569	-0.650007	1.884364	-2.682720
14.640	4.521090	-8.084306	597.408817	-15.982325	-11.484939	-0.636996	1.922459	-2.675274
14.650	4.869801	-7.994322	598.323247	-15.930986	-11.750877	-0.623061	1.963968	-2.662605
14.660	5.234713	-7.917436	599.080538	-15.845372	-12.023855	-0.609680	2.007051	-2.644949
14.670	5.586973	-7.836423	599.630057	-15.726938	-12.292197	-0.598071	2.049963	-2.622773
14.680	5.905505	-7.736552	599.933804	-15.579680	-12.547194	-0.589224	2.091430	-2.596900
14.690	6.179926	-7.610530	599.952848	-15.409939	-12.783219	-0.583825	2.130704	-2.568525
14.700	6.407999	-7.460965	599.642798	-15.225635	-12.996306	-0.582257	2.167341	-2.539118
14.710	6.589991	-7.299677	598.963572	-15.035212	-13.182499	-0.584746	2.200885	-2.510205
14.720	6.723809	-7.144216	597.899217	-14.846646	-13.337111	-0.591513	2.230662	-2.483135
14.730	6.803644	-7.012855	596.477388	-14.666822	-13.455184	-0.602772	2.255774	-2.458907
14.740	6.822075	-6.919714	594.778632	-14.501376	-13.532716	-0.618536	2.275253	-2.438113
14.750	6.773609	-6.871324	592.931228	-14.354748	-13.567948	-0.638340	2.288284	-2.420980
14.760	6.657429	-6.865050	591.093822	-14.230047	-13.562216	-0.661061	2.294427	-2.407409
14.770	6.478316	-6.889311	589.432291	-14.128534	-13.520198	-0.684940	2.293766	-2.396973
14.780	6.246093	-6.925491	588.097799	-14.048998	-13.449504	-0.707831	2.286950	-2.388888
14.790	5.974559	-6.951645	587.210751	-13.987553	-13.359644	-0.727642	2.275102	-2.382033
14.800	5.680621	-6.947723	586.851790	-13.938202	-13.260488	-0.742807	2.259597	-2.375080
14.810	5.383494	-6.901033	587.057925	-13.894066	-13.160550	-0.752620	2.241780	-2.366728
14.820	5.103256	-6.809751	587.820768	-13.848860	-13.065581	-0.757248	2.222715	-2.355966
14.830	4.858242	-6.682571	589.085483	-13.797978	-12.977907	-0.757407	2.203060	-2.342271
14.840	4.661651	-6.534318	590.752065	-13.738707	-12.896642	-0.753830	2.183089	-2.325630
14.850	4.518654	-6.379526	592.682401	-13.669566	-12.818713	-0.746772	2.162830	-2.306390
14.860	4.425383	-6.227070	594.715176	-13.589403	-12.740532	-0.735846	2.142291	-2.285027
14.870	4.370510	-6.078466	596.687252	-13.496967	-12.659983	-0.720289	2.121712	-2.261983
14.880	4.339170	-5.930506	598.456616	-13.391208	-12.578040	-0.699566	2.101746	-2.237624
14.890	4.317922	-5.780567	599.920057	-13.271919	-12.499144	-0.673973	2.083468	-2.212281
14.900	4.298669	-5.631602	601.019714	-13.140205	-12.429809	-0.644924	2.068120	-2.186318
14.910	4.279706	-5.494048	601.737266	-12.998573	-12.375868	-0.614732	2.056690	-2.160174
14.920	4.263432	-5.383582	602.080573	-12.850832	-12.339762	-0.586037	2.049520	-2.134404
14.930	4.252078	-5.315872	602.070925	-12.702008	-12.319493	-0.561158	2.046186	-2.109720
14.940	4.243850	-5.301026	601.737274	-12.558251	-12.309984	-0.541591	2.045741	-2.086999
14.950	4.231673	-5.340429	601.118494	-12.426501	-12.306116	-0.527728	2.047203	-2.067230
14.960	4.205505	-5.427165	600.269641	-12.313684	-12.305773	-0.518796	2.050041	-2.051359
14.970	4.157378	-5.549254	599.266051	-12.225512	-12.311276	-0.513005	2.054392	-2.040081
14.980	4.086790	-5.693692	598.200396	-12.165196	-12.328675	-0.507936	2.060961	-2.033632
14.990	4.003487	-5.849279	597.171095	-12.132521	-12.365404	-0.501159	2.070664	-2.031666
15.000	3.925884	-6.007222	596.264206	-12.123547	-12.427471	-0.490948	2.084222	-2.033251
15.010	3.875572	-6.159954	595.534219	-12.131114	-12.517239	-0.476830	2.101851	-2.037014
15.020	3.870447	-6.299606	594.991547	-12.145976	-12.632417	-0.459682	2.123125	-2.041370
15.030	3.919555	-6.417297	594.603593	-12.158129	-12.766337	-0.441320	2.147033	-2.044745
15.040	4.021502	-6.503576	594.310103	-12.157878	-12.909229	-0.423801	2.172137	-2.045713
15.050	4.166069	-6.549792	594.045560	-12.136568	-13.049902	-0.408817	2.196785	-2.043037
15.060	4.337241	-6.550207	593.758578	-12.087301	-13.177264	-0.397375	2.219297	-2.035726
15.070	4.516073	-6.504479	593.422223	-12.005868	-13.281384	-0.389808	2.238100	-2.023158
15.080	4.683064	-6.419589	593.035623	-11.891814	-13.354251	-0.385991	2.251846	-2.005244
15.090	4.820638	-6.309955	592.620946	-11.749141	-13.390605	-0.385643	2.259557	-1.982573
15.100	4.915964	-6.195048	592.219664	-11.586190	-13.388931	-0.388616	2.260805	-1.956401
15.110	4.963430	-6.095143	591.888957	-11.414454	-13.352199	-0.395079	2.255862	-1.928479
15.120	4.965598	-6.026693	591.696171	-11.246456	-13.287740	-0.405467	2.245703	-1.900715
15.130	4.932160	-5.998783	591.708970	-11.093147	-13.205930	-0.420151	2.231829	-1.874764
15.140	4.877477	-6.011272	591.981304	-10.961451	-13.117971	-0.438904	2.215943	-1.851655
15.150	4.817820	-6.054753	592.538308	-10.852668	-13.033491	-0.460463	2.199603	-1.831556
15.160	4.769001	-6.112414	593.364712	-10.762163	-12.958746	-0.482507	2.183943	-1.813752
15.170	4.744322	-6.163948	594.400675	-10.680448	-12.895933	-0.502177	2.169569	-1.796843
15.180	4.752459	-6.191011	595.547026	-10.595295	-12.843673	-0.516948	2.156618	-1.779086
15.190	4.795369	-6.182442	596.679713	-10.494319	-12.798292	-0.525461	2.144918	-1.758786
15.200	4.867132	-6.136703	597.671436	-10.367351	-12.755323	-0.527903	2.134170	-1.734624
15.210	4.954992	-6.060144	598.416354	-10.208075	-12.710715	-0.525775	2.124059	-1.705848
15.220	5.042992	-5.962277	598.851479	-10.014639	-12.661550	-0.521190	2.114305	-1.672308
15.230	5.116858	-5.851165	598.967734	-9.789279	-12.606356	-0.516149	2.104680	-1.634358
15.240	5.167739	-5.731766	598.806366	-9.537351	-12.545155	-0.512163	2.095027	-1.592727
15.250	5.193046	-5.607688	598.442077	-9.266199	-12.479294	-0.510279	2.085297	-1.548387
15.260	5.194524	-5.484219	597.959587	-8.984069	-12.411130	-0.511320	2.075580	-1.502454
15.270	5.175509	-5.369670	597.432036	-8.699035	-12.343629	-0.516058	2.066114	-1.456071
15.280	5.139540	-5.273601	596.907013	-8.417770	-12.279741	-0.525213	2.057228	-1.410231
15.290	5.090813	-5.202947	596.401683	-8.144260	-12.221297	-0.539294	2.049172	-1.365566
15.300	5.034833	-5.158352	595.905360	-7.878843	-12.167405	-0.558381	2.041835	-1.322163
15.310	4.977075	-5.132626	595.387037	-7.618103	-12.112964	-0.581966	2.034469	-1.279521
15.320	4.919054	-5.112049	594.806206	-7.355826	-12.048380	-0.608918	2.025597	-1.236676
15.330	4.853817	-5.080010	594.126261	-7.084685	-11.961296	-0.637631	2.013258	-1.192454
15.340	4.764344	-5.021622	593.329819	-6.798014	-11.840180	-0.666359	1.995548	-1.145739
15.350	4.627438	-4.927617	592.433967	-6.491113	-11.678460	-0.693691	1.971268	-1.095669
15.360	4.422536	-4.796241	591.501174	-6.162047	-11.477462	-0.718961	1.940395	-1.041764
15.370	4.141748	-4.632807	590.639541	-5.812085	-11.246806	-0.742358	1.904174	-0.984032
15.380	3.796398	-4.447329	589.987137	-5.445760	-11.002044	-0.764610	1.864794	-0.923030
15.390	3.416900	-4.251103	589.681006	-5.070205	-10.760448	-0.786424	1.824791	-0.859822
15.400	3.045807	-4.053341	589.819419	-4.693522	-10.536564	-0.808007	1.786405	-0.795756
15.410	2.726628	-3.859003	590.430592	-4.322582	-10.339012	-0.828975	1.751097	-0.732107
15.420	2.492460	-3.668687	591.459594	-3.961233	-10.169325	-0.848604	1.719361	-0.669739
15.430	2.358112	-3.480628	592.778967	-3.609880	-10.022848	-0.866177	1.690824	-0.608976
15.440	2.317887	-3.294056	594.220522	-3.266673	-9.891183	-0.881172	1.664564	-0.549741
15.450	2.349186	-3.112572	595.618342	-2.929700	-9.765464	-0.893206	1.639551	-0.491875
15.460	2.420647	-2.945865	596.848800	-2.599068	-9.639621	-0.901907	1.615086	-0.435465
15.470	2.502570	-2.808145	597.854463	-2.277833	-9.512691	-0.906852	1.591138	-0.381001
15.480	2.576841	-2.712877	598.644480	-1.971247	-9.389403	-0.907659	1.568444	-0.329285
15.490	2.642973	-2.665657	599.272377	-1.684578	-9.278717	-0.904190	1.548331	-0.281104
15.500	2.717257	-2.659072	599.800417	-1.420580	-9.190680	-0.896821	1.532290	-0.236842
15.510	2.824281	-2.673175	600.264548	-1.178012	-9.132622	-0.886704	1.521433	-0.196249
15.520	2.983686	-2.682469	600.653102	-0.952134	-9.106109	-0.875853	1.516035	-0.158516
15.530	3.197923	-2.666510	600.906487	-0.737074	-9.105824	-0.866857	1.515348	-0.122660
15.540	3.446791	-2.619006	600.936759	-0.528922	-9.120773	-0.862198	1.517759	-0.088016
15.550	3.691631	-2.550967	600.658545	-0.327963	-9.137285	-0.863419	1.521211	-0.054600
15.560	3.887641	-2.486310	600.019458	-0.138709	-9.142628	-0.870508	1.523722	-0.023117
15.570	3.998932	-2.451771	599.020234	0.032600	-9.128025	-0.881789	1.523826	0.005442
15.580	4.009712	-2.465486	597.720391	0.182086	-9.090267	-0.894419	1.520823	0.030463
15.590	3.927108	-2.529246	596.230635	0.311955	-9.031726	-0.905315	1.514804	0.052321
15.600	3.775484	-2.627635	594.696720	0.431999	-8.959176	-0.912182	1.506512	0.072642
15.610	3.586176	-2.733837	593.280276	0.558065	-8.882141	-0.914178	1.497124	0.094064
15.620	3.388315	-2.818579	592.140240	0.708100	-8.811481	-0.911960	1.488073	0.119583
15.630	3.205165	-2.857638	591.415278	0.897376	-8.758504	-0.907139	1.480940	0.151734
15.640	3.056667	-2.835138	591.205951	1.134700	-8.734342	-0.901436	1.477377	0.191930
15.650	2.964721	-2.743112	591.556566	1.420833	-8.749089	-0.895905	1.478994	0.240185
15.660	2.955856	-2.579740	592.439685	1.749350	-8.810413	-0.890507	1.487141	0.295279
15.670	3.057822	-2.348350	593.749125	2.109173	-8.921829	-0.884188	1.502626	0.355230
15.680	3.290837	-2.057584	595.307756	2.487538	-9.081154	-0.875410	1.525455	0.417857
15.690	3.657801	-1.721790	596.892821	2.872248	-9.279765	-0.862914	1.554679	0.481200
15.700	4.138598	-1.360432	598.274565	3.252690	-9.503099	-0.846373	1.588418	0.543678
15.710	4.691530	-0.995972	599.257430	3.619753	-9.732484	-0.826697	1.624091	0.604040
15.720	5.261376	-0.650651	599.711383	3.965271	-9.947918	-0.805887	1.658784	0.661197
15.730	5.790602	-0.343236	599.585642	4.281698	-10.131138	-0.786559	1.689690	0.714109
15.740	6.229600	-0.086910	598.904872	4.562418	-10.268261	-0.771304	1.714506	0.761793
15.750	6.543518	0.111211	597.753935	4.802657	-10.351531	-0.762075	1.731738	0.803451
15.760	6.715630	0.249505	596.258360	5.000598	-10.379832	-0.759757	1.740828	0.838663
15.770	6.748130	0.331302	594.564861	5.158194	-10.357857	-0.764003	1.742090	0.867558
15.780	6.660714	0.364762	592.822846	5.281211	-10.294078	-0.773393	1.736451	0.890858
15.790	6.486652	0.362308	591.167153	5.378315	-10.198033	-0.785853	1.725068	0.909779
15.800	6.266380	0.338484	589.703845	5.459337	-10.077721	-0.799183	1.708946	0.925776
15.810	6.039434	0.306281	588.501865	5.533165	-9.937752	-0.811515	1.688653	0.940212
15.820	5.836231	0.273584	587.591654	5.605921	-9.778556	-0.821566	1.664175	0.954050
15.830	5.671507	0.241981	586.969292	5.680184	-9.596509	-0.828707	1.634925	0.967714
15.840	5.541083	0.208891	586.603882	5.755814	-9.384698	-0.832971	1.599836	0.981210
15.850	5.423038	0.171864	586.447113	5.832186	-9.134151	-0.835104	1.557541	0.994495
15.860	5.283129	0.132419	586.445697	5.910700	-8.835547	-0.836634	1.506627	1.007885
15.870	5.083224	0.097167	586.558040	5.995985	-8.481513	-0.839766	1.445980	1.022232
15.880	4.791138	0.075683	586.774770	6.094896	-8.069549	-0.846981	1.375238	1.038711
15.890	4.390430	0.076431	587.138239	6.213683	-7.605176	-0.860320	1.295296	1.058300
15.900	3.888672	0.102978	587.750977	6.354833	-7.104250	-0.880570	1.208718	1.081212
15.910	3.322128	0.152475	588.761830	6.515341	-6.593044	-0.906654	1.119815	1.106618
15.920	2.754211	0.217104	590.325066	6.687352	-6.105131	-0.935543	1.034198	1.132825
15.930	2.265759	0.287710	592.540299	6.860779	-5.675208	-0.962847	0.957776	1.157859
15.940	1.937755	0.357752	595.392846	7.026397	-5.331395	-0.983956	0.895442	1.180128
15.950	1.830772	0.425480	598.718140	7.177818	-5.088453	-0.995333	0.849891	1.198864
15.960	1.968027	0.492964	602.207720	7.311694	-4.944336	-0.995499	0.821035	1.214148
15.970	2.328411	0.562439	605.459784	7.426560	-4.881333	-0.985330	0.806219	1.226598
15.980	2.852079	0.632139	608.060105	7.521452	-4.871270	-0.967610	0.801116	1.236959
15.990	3.455979	0.694295	609.667358	7.595315	-4.882651	-0.946090	0.800871	1.245813
16.000	4.053016	0.736709	610.076374	7.647582	-4.887121	-0.924492	0.801067	1.253545
16.010	4.568144	0.747250	609.243458	7.679446	-4.863326	-0.905839	0.798257	1.260489
16.020	4.947489	0.719033	607.273938	7.694801	-4.797824	-0.892280	0.790059	1.267105
16.030	5.160337	0.653764	604.385031	7.699941	-4.683986	-0.885250	0.775000	1.274013
16.040	5.196443	0.561708	600.860663	7.701783	-4.520286	-0.885697	0.752302	1.281792
16.050	5.061702	0.458385	597.009516	7.705252	-4.308858	-0.894082	0.721740	1.290641
16.060	4.774373	0.359458	593.130559	7.711067	-4.054408	-0.910115	0.683561	1.300062
16.070	4.362398	0.275997	589.487341	7.715084	-3.763020	-0.932445	0.638355	1.308779
16.080	3.860696	0.211965	586.291927	7.709601	-3.440574	-0.958686	0.586836	1.314976
16.090	3.306843	0.164797	583.697833	7.686080	-3.090985	-0.985936	0.529552	1.316791
16.100	2.734747	0.128634	581.799402	7.638105	-2.714971	-1.011631	0.466651	1.312842
16.110	2.168068	0.098765	580.635501	7.563379	-2.310072	-1.034249	0.397852	1.302604
16.120	1.616340	0.075383	580.197106	7.464004	-1.872061	-1.053537	0.322659	1.286460
16.130	1.075909	0.064944	580.437784	7.344941	-1.397108	-1.070171	0.240699	1.265414
16.140	0.535397	0.078120	581.283650	7.211318	-0.883663	-1.085053	0.152019	1.240585
16.150	-0.016858	0.124652	582.639357	7.065815	-0.333309	-1.098581	0.057207	1.212725
16.160	-0.586780	0.206945	584.391499	6.907436	0.249390	-1.110214	-0.042675	1.181988
16.170	-1.172101	0.315409	586.416180	6.732296	0.857464	-1.118570	-0.146221	1.148041
16.180	-1.763290	0.428359	588.596773	6.535985	1.481770	-1.122015	-0.251746	1.110435
16.190	-2.345618	0.517351	590.849717	6.316230	2.110618	-1.119411	-0.357217	1.069008
16.200	-2.899985	0.555868	593.146515	6.074521	2.729121	-1.110557	-0.460109	1.024118
16.210	-3.401955	0.527123	595.517205	5.816016	3.319057	-1.096059	-0.557340	0.976633
16.220	-3.821062	0.427169	598.027417	5.547984	3.859846	-1.076746	-0.645430	0.927714
16.230	-4.123221	0.262582	600.733682	5.277736	4.330733	-1.053119	-0.720907	0.878548
16.240	-4.277309	0.045332	603.632717	5.010967	4.713757	-1.025251	-0.780898	0.830135
16.250	-4.264053	-0.211481	606.624667	4.750976	4.996783	-0.993259	-0.823703	0.783182
16.260	-4.083620	-0.495224	609.506094	4.498715	5.175747	-0.958073	-0.849171	0.738092
16.270	-3.758669	-0.793360	611.997506	4.253415	5.255394	-0.921967	-0.858728	0.695005
16.280	-3.331522	-1.093014	613.797040	4.013475	5.248204	-0.888444	-0.855039	0.653877
16.290	-2.856427	-1.381623	614.642812	3.777343	5.171885	-0.861393	-0.841446	0.614559
16.300	-2.389541	-1.648449	614.365812	3.544077	5.046270	-0.843877	-0.821379	0.576868
16.310	-1.979676	-1.885858	612.921913	3.313404	4.890423	-0.837098	-0.797887	0.540592
16.320	-1.662028	-2.089620	610.400011	3.085251	4.720420	-0.840021	-0.773332	0.505447
16.330	-1.455692	-2.258417	607.008628	2.858997	4.547978	-0.849780	-0.749244	0.470998
16.340	-1.364256	-2.393215	603.044986	2.632951	4.379976	-0.862635	-0.726310	0.436609
16.350	-1.378089	-2.496787	598.851001	2.404497	4.218965	-0.875020	-0.704510	0.401518
16.360	-1.477217	-2.573345	594.762794	2.170881	4.064616	-0.884312	-0.683401	0.365000
16.370	-1.634746	-2.628259	591.064275	1.930187	3.915738	-0.889182	-0.662489	0.326561
16.380	-1.821332	-2.668030	587.957638	1.681757	3.772157	-0.889578	-0.641570	0.286034
16.390	-2.010656	-2.700527	585.559981	1.425546	3.635617	-0.886457	-0.620879	0.243450
16.400	-2.184479	-2.735147	583.925383	1.160476	3.509091	-0.881310	-0.600949	0.198737
16.410	-2.334974	-2.782725	583.080402	0.882549	3.394464	-0.875534	-0.582160	0.151360
16.420	-2.462584	-2.855218	583.054456	0.583856	3.289308	-0.869787	-0.564151	0.100138
16.430	-2.569483	-2.965106	583.888627	0.253450	3.184239	-0.863543	-0.545350	0.043407
16.440	-2.650901	-3.124084	585.616495	-0.119688	3.062485	-0.855114	-0.522951	-0.020438
16.450	-2.688204	-3.340590	588.223921	-0.542340	2.902505	-0.842207	-0.493435	-0.092200
16.460	-2.647652	-3.616370	591.604764	-1.012990	2.683078	-0.822863	-0.453525	-0.171228
16.470	-2.486934	-3.943122	595.532064	-1.519795	2.389123	-0.796443	-0.401175	-0.255199
16.480	-2.168380	-4.300811	599.659731	-2.041702	2.016229	-0.764203	-0.336229	-0.340477
16.490	-1.674459	-4.659275	603.561046	-2.552623	1.572332	-0.729205	-0.260509	-0.422927
16.500	-1.019203	-4.983962	606.798858	-3.027275	1.075969	-0.695533	-0.177319	-0.498893
16.510	-0.249756	-5.244963	609.010090	-3.446727	0.551638	-0.667140	-0.090579	-0.565956
16.520	0.563952	-5.426487	609.979056	-3.801891	0.023792	-0.646745	-0.003901	-0.623282
16.530	1.347916	-5.532845	609.675495	-4.094113	-0.488450	-0.635212	0.080116	-0.671523
16.540	2.043246	-5.587851	608.244662	-4.333029	-0.974071	-0.631614	0.160145	-0.712383
