Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.490	5.966167	-2.180983	469.247199	-6.585015	1.132306	-0.383828	-0.241303	-1.403315
7.500	6.153588	-2.054434	468.134770	-6.425604	0.853735	-0.407871	-0.182370	-1.372597
7.510	6.336084	-1.909570	466.565084	-6.262194	0.585912	-0.437723	-0.125580	-1.342191
7.520	6.522804	-1.745910	464.678741	-6.105950	0.329872	-0.468929	-0.070989	-1.314015
7.530	6.724940	-1.569839	462.632470	-5.967477	0.085842	-0.496694	-0.018555	-1.289896
7.540	6.952393	-1.394070	460.587337	-5.854575	-0.146482	-0.516994	0.031803	-1.271111
7.550	7.210637	-1.234826	458.696847	-5.771413	-0.367498	-0.527490	0.080118	-1.258219
7.560	7.498468	-1.107556	457.094352	-5.718977	-0.577109	-0.527949	0.126256	-1.251159
7.570	7.807032	-1.022825	455.879952	-5.696186	-0.774139	-0.520072	0.169812	-1.249493
7.580	8.120671	-0.984111	455.107481	-5.701070	-0.955892	-0.506788	0.210037	-1.252686
7.590	8.419866	-0.988475	454.773624	-5.731733	-1.117921	-0.491250	0.245819	-1.260349
7.600	8.685552	-1.029656	454.813700	-5.787041	-1.253990	-0.475878	0.275715	-1.272398
7.610	8.903028	-1.101932	455.109230	-5.866984	-1.356284	-0.461760	0.298013	-1.289138
7.620	9.063777	-1.202797	455.508705	-5.972628	-1.415952	-0.448623	0.310851	-1.311199
7.630	9.164953	-1.333327	455.857006	-6.105580	-1.424033	-0.435334	0.312386	-1.339363
7.640	9.207620	-1.496340	456.024908	-6.267124	-1.372639	-0.420731	0.301001	-1.374294
7.650	9.194838	-1.693478	455.930520	-6.457415	-1.255986	-0.404439	0.275477	-1.416316
7.660	9.129696	-1.922728	455.548396	-6.675220	-1.070790	-0.387269	0.235055	-1.465315
7.670	9.012904	-2.177749	454.906607	-6.918457	-0.815765	-0.370962	0.179326	-1.520852
7.680	8.840256	-2.449499	454.076046	-7.185239	-0.490491	-0.357328	0.108020	-1.582387
7.690	8.601448	-2.729461	453.158641	-7.474626	-0.094413	-0.347279	0.020834	-1.649450
7.700	8.282145	-3.012779	452.280232	-7.786220	0.373227	-0.340427	-0.082521	-1.721548
7.710	7.870066	-3.299295	451.589063	-8.118363	0.912193	-0.335602	-0.201996	-1.797732
7.720	7.363349	-3.591337	451.254203	-8.465704	1.519163	-0.332047	-0.336653	-1.876039
7.730	6.777155	-3.888756	451.454290	-8.817573	2.185689	-0.330518	-0.484144	-1.953148
7.740	6.143987	-4.183542	452.349474	-9.158449	2.897424	-0.333548	-0.640528	-2.024640
7.750	5.505530	-4.457202	454.038626	-9.470779	3.635495	-0.344601	-0.800702	-2.085897
7.760	4.898192	-4.683276	456.515376	-9.739180	4.379947	-0.366544	-0.959430	-2.133374
7.770	4.338994	-4.834809	459.643215	-9.954244	5.113928	-0.400236	-1.112586	-2.165646
7.780	3.819746	-4.893786	463.165864	-10.114288	5.826649	-0.443971	-1.258005	-2.183729
7.790	3.313612	-4.858136	466.754450	-10.224480	6.513672	-0.493996	-1.395524	-2.190548
7.800	2.790911	-4.743129	470.075111	-10.293981	7.174583	-0.545729	-1.526263	-2.189859
7.810	2.235578	-4.576940	472.850682	-10.332596	7.809525	-0.594999	-1.651584	-2.185171
7.820	1.653862	-4.392837	474.894724	-10.348199	8.416465	-0.638817	-1.772280	-2.179051
7.830	1.071967	-4.221222	476.112287	-10.345515	8.990349	-0.675620	-1.888283	-2.172915
7.840	0.525226	-4.083739	476.478846	-10.326026	9.524189	-0.705209	-1.998869	-2.167153
7.850	0.044654	-3.990088	476.016708	-10.288620	10.011272	-0.728597	-2.103134	-2.161399
7.860	-0.353387	-3.937276	474.783255	-10.230678	10.447472	-0.747815	-2.200472	-2.154810
7.870	-0.670962	-3.911045	472.873244	-10.149462	10.832876	-0.765575	-2.290863	-2.146339
7.880	-0.925307	-3.889414	470.426813	-10.043672	11.172287	-0.784729	-2.374926	-2.135013
7.890	-1.140778	-3.847963	467.631756	-9.914920	11.474529	-0.807552	-2.453753	-2.120241
7.900	-1.339664	-3.765866	464.713115	-9.768862	11.750681	-0.835046	-2.528588	-2.102127
7.910	-1.535278	-3.631287	461.910701	-9.615636	12.011666	-0.866524	-2.600430	-2.081709
7.920	-1.729349	-3.445054	459.450591	-9.469272	12.265908	-0.899676	-2.669690	-2.060999
7.930	-1.914023	-3.221793	457.517779	-9.345800	12.517957	-0.931157	-2.736059	-2.042718
7.940	-2.077381	-2.988003	456.235342	-9.260261	12.768635	-0.957538	-2.798695	-2.029711
7.950	-2.210254	-2.776973	455.653182	-9.223516	13.016565	-0.976283	-2.856683	-2.024240
7.960	-2.311833	-2.621307	455.747490	-9.240091	13.260251	-0.986343	-2.909561	-2.027458
7.970	-2.391995	-2.544908	456.430481	-9.307915	13.499709	-0.988165	-2.957670	-2.039284
7.980	-2.469348	-2.556794	457.568144	-9.419885	13.737027	-0.983127	-3.002182	-2.058685
7.990	-2.565510	-2.648680	459.002123	-9.566435	13.975791	-0.972771	-3.044821	-2.084181
8.000	-2.697768	-2.797023	460.571241	-9.738125	14.219700	-0.958160	-3.087405	-2.114358
8.010	-2.873095	-2.969011	462.128997	-9.927518	14.470929	-0.939611	-3.131361	-2.148214
8.020	-3.085842	-3.130951	463.555164	-10.130057	14.728880	-0.916869	-3.177374	-2.185297
8.030	-3.319701	-3.256921	464.761689	-10.344026	14.989788	-0.889574	-3.225263	-2.225662
8.040	-3.552952	-3.335450	465.694563	-10.569881	15.247280	-0.857789	-3.274094	-2.269702
8.050	-3.764747	-3.372535	466.333887	-10.809263	15.493559	-0.822315	-3.322418	-2.317924
8.060	-3.939709	-3.390156	466.693854	-11.063913	15.720679	-0.784720	-3.368521	-2.370700
8.070	-4.068763	-3.420406	466.822767	-11.334640	15.921383	-0.747133	-3.410584	-2.428039
8.080	-4.145980	-3.496407	466.800909	-11.620525	16.089188	-0.711905	-3.446692	-2.489396
8.090	-4.163472	-3.642233	466.732426	-11.918527	16.217867	-0.681203	-3.474768	-2.553610
8.100	-4.107862	-3.864797	466.728204	-12.223562	16.300843	-0.656638	-3.492577	-2.618989
8.110	-3.961664	-4.150543	466.880561	-12.529135	16.331201	-0.639010	-3.497940	-2.683585
8.120	-3.710591	-4.468437	467.235576	-12.828475	16.302769	-0.628222	-3.489197	-2.745612
8.130	-3.354139	-4.778635	467.772115	-13.115925	16.212165	-0.623359	-3.465825	-2.803913
8.140	-2.913723	-5.044133	468.396526	-13.387981	16.061013	-0.622897	-3.428935	-2.858258
8.150	-2.432557	-5.241369	468.957994	-13.643469	15.857149	-0.625012	-3.381358	-2.909316
8.160	-1.965150	-5.366135	469.282150	-13.882796	15.613936	-0.627939	-3.327196	-2.958305
8.170	-1.560263	-5.433092	469.212638	-14.106733	15.347899	-0.630269	-3.270990	-3.006469
8.180	-1.245403	-5.469809	468.646337	-14.315316	15.075831	-0.631086	-3.216889	-3.054610
8.190	-1.020565	-5.507913	467.551112	-14.507341	14.812600	-0.629980	-3.168124	-3.102835
8.200	-0.863835	-5.574130	465.964136	-14.680682	14.570135	-0.627053	-3.126879	-3.150603
8.210	-0.745302	-5.683316	463.978587	-14.833234	14.357280	-0.622997	-3.094384	-3.196965
8.220	-0.642069	-5.834812	461.730360	-14.963997	14.179956	-0.619202	-3.071047	-3.240852
8.230	-0.547594	-6.012851	459.391246	-15.073794	14.041276	-0.617707	-3.056496	-3.281254
8.240	-0.472067	-6.190988	457.165226	-15.165464	13.941525	-0.620898	-3.049559	-3.317283
8.250	-0.434960	-6.339514	455.278882	-15.243727	13.878115	-0.630937	-3.048267	-3.348217
8.260	-0.454060	-6.433865	453.959803	-15.314952	13.845718	-0.649071	-3.049988	-3.373636
8.270	-0.535920	-6.461700	453.404200	-15.386799	13.836742	-0.675046	-3.051745	-3.393616
8.280	-0.671271	-6.426700	453.740538	-15.467419	13.842210	-0.706842	-3.050688	-3.408869
8.290	-0.836598	-6.348003	454.997983	-15.564067	13.852869	-0.740877	-3.044600	-3.420689
8.300	-1.000724	-6.255256	457.088323	-15.681498	13.860181	-0.772725	-3.032276	-3.430737
8.310	-1.133564	-6.180739	459.807582	-15.820819	13.856966	-0.798165	-3.013645	-3.440748
8.320	-1.213704	-6.151205	462.858661	-15.979324	13.837776	-0.814274	-2.989633	-3.452312
8.330	-1.232604	-6.182112	465.890996	-16.151252	13.799227	-0.820174	-2.961900	-3.466745
8.340	-1.195016	-6.275645	468.549710	-16.329031	13.740367	-0.817151	-2.932531	-3.485016
8.350	-1.116560	-6.422319	470.525298	-16.504514	13.662885	-0.808113	-2.903751	-3.507678
8.360	-1.019760	-6.604941	471.595489	-16.669936	13.570914	-0.796598	-2.877660	-3.534795
8.370	-0.929493	-6.803462	471.653492	-16.818577	13.470297	-0.785798	-2.855973	-3.565876
8.380	-0.868473	-6.999263	470.720074	-16.945244	13.367437	-0.777939	-2.839785	-3.599856
8.390	-0.853173	-7.177788	468.939315	-17.046723	13.267953	-0.774113	-2.829354	-3.635166
8.400	-0.890554	-7.329082	466.559180	-17.122383	13.175435	-0.774381	-2.823958	-3.669927
8.410	-0.975926	-7.446741	463.898735	-17.174878	13.090529	-0.777911	-2.821851	-3.702290
8.420	-1.092369	-7.526566	461.304595	-17.210590	13.010535	-0.783064	-2.820378	-3.730852
8.430	-1.212568	-7.566294	459.100862	-17.239246	12.929791	-0.787516	-2.816329	-3.755002
8.440	-1.303952	-7.566929	457.539904	-17.272373	12.841049	-0.788527	-2.806542	-3.775053
8.450	-1.337036	-7.534889	456.764115	-17.320800	12.737718	-0.783430	-2.788686	-3.792067
8.460	-1.294751	-7.483244	456.788825	-17.391970	12.616244	-0.770253	-2.761942	-3.807442
8.470	-1.178951	-7.430488	457.512308	-17.488058	12.477584	-0.748314	-2.727267	-3.822423
8.480	-1.010759	-7.396482	458.751027	-17.605630	12.326921	-0.718557	-2.687061	-3.837731
8.490	-0.823976	-7.396838	460.289295	-17.736989	12.171570	-0.683451	-2.644330	-3.853444
8.500	-0.653909	-7.438179	461.926825	-17.872685	12.017933	-0.646421	-2.601696	-3.869159
8.510	-0.525815	-7.516446	463.508704	-18.004146	11.868830	-0.610995	-2.560649	-3.884317
8.520	-0.447235	-7.618982	464.930350	-18.125327	11.722284	-0.579941	-2.521299	-3.898504
8.530	-0.406838	-7.729195	466.121803	-18.232945	11.572214	-0.554671	-2.482659	-3.911627
8.540	-0.379946	-7.831662	467.025274	-18.325604	11.410714	-0.535076	-2.443276	-3.923900
8.550	-0.338522	-7.915883	467.581897	-18.402618	11.231049	-0.519854	-2.401943	-3.935699
8.560	-0.261688	-7.977969	467.736777	-18.463270	11.030144	-0.507142	-2.358195	-3.947363
8.570	-0.142551	-8.020193	467.460423	-18.506814	10.809494	-0.495153	-2.312387	-3.959012
8.580	0.011421	-8.048537	466.775363	-18.532957	10.574106	-0.482566	-2.265352	-3.970423
8.590	0.184103	-8.068884	465.773184	-18.542182	10.330062	-0.468670	-2.217831	-3.980947
8.600	0.359009	-8.083375	464.610876	-18.535464	10.081870	-0.453395	-2.169960	-3.989460
8.610	0.525867	-8.088679	463.485041	-18.513523	9.830691	-0.437302	-2.121037	-3.994416
8.620	0.683151	-8.076806	462.592765	-18.476196	9.573856	-0.421506	-2.069608	-3.994052
8.630	0.837218	-8.037758	462.092306	-18.422489	9.305446	-0.407422	-2.013763	-3.986755
8.640	0.999980	-7.962831	462.074020	-18.351365	9.017448	-0.396347	-1.951516	-3.971521
8.650	1.186237	-7.847862	462.546432	-18.262803	8.701117	-0.389032	-1.881134	-3.948318
8.660	1.410492	-7.695943	463.437838	-18.158369	8.348413	-0.385397	-1.801410	-3.918189
8.670	1.683064	-7.518654	464.610876	-18.040886	7.953516	-0.384499	-1.711866	-3.883010
8.680	2.006428	-7.334705	465.885855	-17.913347	7.514390	-0.384716	-1.612925	-3.845008
8.690	2.373473	-7.165688	467.068405	-17.777794	7.034105	-0.384099	-1.506012	-3.806251
8.700	2.768918	-7.030193	467.977443	-17.634945	6.521232	-0.380741	-1.393493	-3.768332
8.710	3.173760	-6.938446	468.469707	-17.484903	5.988694	-0.373068	-1.278352	-3.732344
8.720	3.571292	-6.889514	468.457369	-17.328498	5.451074	-0.359981	-1.163622	-3.699056
8.730	3.952542	-6.872188	467.916091	-17.168329	4.921403	-0.340883	-1.051770	-3.669104
8.740	4.319166	-6.869342	466.882205	-17.008651	4.408924	-0.315714	-0.944333	-3.643028
8.750	4.682485	-6.864250	465.439321	-16.854073	3.918913	-0.285050	-0.841981	-3.621111
8.760	5.058530	-6.846337	463.697033	-16.707854	3.454445	-0.250215	-0.744979	-3.603183
8.770	5.460318	-6.813928	461.767249	-16.570903	3.018987	-0.213204	-0.653790	-3.588583
8.780	5.889955	-6.772910	459.745378	-16.441913	2.618413	-0.176309	-0.569536	-3.576308
8.790	6.333846	-6.732237	457.702589	-16.318252	2.261524	-0.141551	-0.494103	-3.565252
8.800	6.763451	-6.698666	455.691419	-16.196911	1.958896	-0.110270	-0.429873	-3.554360
8.810	7.141913	-6.673285	453.761743	-16.075118	1.720611	-0.083112	-0.379188	-3.542634
8.820	7.434439	-6.651213	451.979368	-15.950654	1.553828	-0.060361	-0.343783	-3.529067
8.830	7.618606	-6.624113	450.437414	-15.822055	1.461218	-0.042310	-0.324400	-3.512598
8.840	7.690470	-6.583933	449.252901	-15.688777	1.440834	-0.029410	-0.320718	-3.492193
8.850	7.663886	-6.526122	448.547735	-15.551345	1.487418	-0.022127	-0.331607	-3.467043
8.860	7.563515	-6.451343	448.420807	-15.411413	1.594559	-0.020705	-0.355594	-3.436819
8.870	7.414878	-6.365495	448.921902	-15.271659	1.756792	-0.025050	-0.391336	-3.401852
8.880	7.235697	-6.278205	450.036590	-15.135415	1.970749	-0.034922	-0.437909	-3.363152
8.890	7.031293	-6.200111	451.686157	-15.006032	2.234953	-0.050322	-0.494802	-3.322225
8.900	6.794566	-6.139464	453.740817	-14.886082	2.548528	-0.071794	-0.561670	-3.280746
8.910	6.509699	-6.099032	456.041042	-14.776579	2.909625	-0.100358	-0.638018	-3.240186
8.920	6.158231	-6.074437	458.421233	-14.676460	3.314357	-0.137017	-0.722994	-3.201523
8.930	5.725991	-6.054884	460.730153	-14.582623	3.756585	-0.182054	-0.815355	-3.165111
8.940	5.208986	-6.026448	462.843039	-14.490680	4.228450	-0.234459	-0.913582	-3.130798
8.950	4.616336	-5.976991	464.663002	-14.396336	4.721334	-0.291738	-1.016077	-3.098232
8.960	3.969067	-5.900998	466.114698	-14.296965	5.226930	-0.350212	-1.121383	-3.067263
8.970	3.295139	-5.802589	467.137764	-14.192801	5.738086	-0.405735	-1.228350	-3.038247
8.980	2.622675	-5.695609	467.687220	-14.087222	6.249191	-0.454591	-1.336190	-3.012103
8.990	1.974139	-5.600605	467.743107	-13.985918	6.756066	-0.494289	-1.444397	-2.990085
9.000	1.363637	-5.539435	467.325686	-13.895194	7.255509	-0.523998	-1.552559	-2.973343
9.010	0.797962	-5.528998	466.508948	-13.820065	7.744571	-0.544546	-1.660112	-2.962444
9.020	0.280208	-5.575876	465.425190	-13.762802	8.219647	-0.558053	-1.766051	-2.957038
9.030	-0.186314	-5.673488	464.256306	-13.722186	8.675595	-0.567365	-1.868708	-2.955735
9.040	-0.596041	-5.802729	463.211357	-13.693457	9.105343	-0.575468	-1.965699	-2.956201
9.050	-0.942107	-5.936117	462.493868	-13.668893	9.500441	-0.584971	-2.054177	-2.955476
9.060	-1.219882	-6.044398	462.265145	-13.638997	9.852601	-0.597760	-2.131374	-2.950470
9.070	-1.431562	-6.103744	462.610872	-13.594148	10.155748	-0.614817	-2.195311	-2.938571
9.080	-1.589659	-6.101529	463.517845	-13.526388	10.407701	-0.636174	-2.245372	-2.918202
9.090	-1.717328	-6.039156	464.867344	-13.430828	10.610716	-0.660916	-2.282526	-2.889174
9.100	-1.844202	-5.931239	466.451242	-13.306274	10.770568	-0.687185	-2.309045	-2.852661
9.110	-1.997867	-5.801384	468.013066	-13.154996	10.894392	-0.712276	-2.327797	-2.810818
9.120	-2.193128	-5.675832	469.306633	-12.981852	10.988016	-0.732977	-2.341330	-2.766177
9.130	-2.423177	-5.576931	470.153951	-12.793162	11.053796	-0.746192	-2.351101	-2.721058
9.140	-2.657321	-5.518397	470.480260	-12.595664	11.089944	-0.749668	-2.357154	-2.677193
9.150	-2.848023	-5.503569	470.312357	-12.395828	11.091834	-0.742531	-2.358397	-2.635659
9.160	-2.946208	-5.526742	469.742869	-12.199609	11.054865	-0.725392	-2.353387	-2.597082
9.170	-2.919604	-5.576688	468.878962	-12.012423	10.977672	-0.700053	-2.341259	-2.561945
9.180	-2.766691	-5.640920	467.800574	-11.839047	10.864209	-0.669046	-2.322402	-2.530789
9.190	-2.519967	-5.709256	466.547035	-11.683262	10.723807	-0.635249	-2.298548	-2.504198
9.200	-2.236426	-5.775587	465.135147	-11.547188	10.569182	-0.601652	-2.272282	-2.482545
9.210	-1.978555	-5.837501	463.595402	-11.430579	10.413210	-0.571136	-2.246185	-2.465637
9.220	-1.793227	-5.894294	462.004780	-11.330449	10.265575	-0.546169	-2.221963	-2.452453
9.230	-1.696945	-5.944633	460.497944	-11.241352	10.130377	-0.528472	-2.199875	-2.441130
9.240	-1.673080	-5.985160	459.250380	-11.156270	10.005399	-0.518856	-2.178637	-2.429235
9.250	-1.681211	-6.010740	458.440509	-11.067656	9.883124	-0.517310	-2.155814	-2.414197
9.260	-1.673417	-6.016018	458.206445	-10.968096	9.752909	-0.523365	-2.128497	-2.393702
9.270	-1.610104	-5.997109	458.613600	-10.850288	9.603405	-0.536565	-2.094008	-2.365889
9.280	-1.469473	-5.952281	459.642731	-10.706457	9.424472	-0.556831	-2.050391	-2.329300
9.290	-1.248593	-5.881201	461.198558	-10.527748	9.208328	-0.584456	-1.996608	-2.282693
9.300	-0.957966	-5.783062	463.131614	-10.304247	8.950065	-0.619625	-1.932510	-2.224907
9.310	-0.613988	-5.654242	465.262758	-10.026070	8.647816	-0.661639	-1.858695	-2.154926
9.320	-0.233849	-5.486450	467.401471	-9.685508	8.302787	-0.708198	-1.776372	-2.072203
9.330	0.164989	-5.266598	469.355121	-9.279609	7.919306	-0.755149	-1.687274	-1.977098
9.340	0.562228	-4.979501	470.933586	-8.812198	7.504781	-0.796899	-1.593597	-1.871219
9.350	0.933099	-4.613562	471.957066	-8.294427	7.069250	-0.827480	-1.497859	-1.757454
9.360	1.251137	-4.168035	472.272256	-7.743498	6.624244	-0.841938	-1.402632	-1.639626
9.370	1.495772	-3.658998	471.775711	-7.179901	6.181082	-0.837612	-1.310174	-1.521889
9.380	1.661620	-3.120669	470.437674	-6.624059	5.749165	-0.814819	-1.222089	-1.408063
9.390	1.764487	-2.599985	468.317645	-6.093446	5.334924	-0.776798	-1.139168	-1.301135
9.400	1.840209	-2.145329	465.565158	-5.601010	4.941716	-0.728970	-1.061445	-1.203056
9.410	1.935697	-1.793547	462.403797	-5.155169	4.570544	-0.677780	-0.988431	-1.114863
9.420	2.095137	-1.560587	459.101368	-4.760916	4.221246	-0.629403	-0.919458	-1.037008
9.430	2.346191	-1.439336	455.933470	-4.421152	3.893801	-0.588581	-0.854028	-0.969692
9.440	2.690941	-1.404914	453.150122	-4.137384	3.589424	-0.557849	-0.792105	-0.913027
9.450	3.104566	-1.424684	450.953226	-3.909466	3.311098	-0.537345	-0.734244	-0.866934
9.460	3.542213	-1.468660	449.486572	-3.734775	3.063272	-0.525329	-0.681505	-0.830898
9.470	3.951756	-1.516386	448.834117	-3.607649	2.850782	-0.519235	-0.635153	-0.803782
9.480	4.288007	-1.558438	449.020788	-3.519798	2.677397	-0.516884	-0.596275	-0.783883
9.490	4.523590	-1.593423	450.012241	-3.461729	2.544502	-0.517348	-0.565430	-0.769252
9.500	4.653294	-1.623218	451.713482	-3.424536	2.450393	-0.521067	-0.542466	-0.758121
9.510	4.691523	-1.649325	453.969564	-3.401261	2.390487	-0.529223	-0.526574	-0.749227
9.520	4.664846	-1.671896	456.573713	-3.387372	2.358407	-0.542721	-0.516545	-0.741911
9.530	4.602748	-1.691173	459.286965	-3.380399	2.347496	-0.561355	-0.511118	-0.736010
9.540	4.529447	-1.709790	461.868433	-3.379092	2.352082	-0.583576	-0.509254	-0.731614
9.550	4.458832	-1.734110	464.109604	-3.382532	2.367966	-0.606964	-0.510217	-0.728822
9.560	4.393467	-1.773443	465.863507	-3.389505	2.392045	-0.629066	-0.513465	-0.727575
9.570	4.327474	-1.837182	467.061476	-3.398261	2.421391	-0.648132	-0.518431	-0.727583
9.580	4.251890	-1.930942	467.714636	-3.406574	2.452307	-0.663392	-0.524317	-0.728345
9.590	4.160325	-2.053400	467.901009	-3.412041	2.479773	-0.674850	-0.529978	-0.729223
9.600	4.052800	-2.195409	467.741693	-3.412530	2.497416	-0.682870	-0.533931	-0.729576
9.610	3.936638	-2.342114	467.371619	-3.406726	2.497948	-0.687829	-0.534467	-0.728912
9.620	3.824791	-2.477452	466.911880	-3.394656	2.473962	-0.690006	-0.529856	-0.727044
9.630	3.733090	-2.589202	466.449559	-3.378005	2.418991	-0.689660	-0.518597	-0.724195
9.640	3.677889	-2.672478	466.027558	-3.360073	2.328711	-0.687104	-0.499694	-0.721003
9.650	3.674386	-2.730417	465.643619	-3.345416	2.202039	-0.682693	-0.472902	-0.718450
9.660	3.734860	-2.772348	465.256946	-3.339264	2.041901	-0.676702	-0.438876	-0.717725
9.670	3.866107	-2.810660	464.801631	-3.346750	1.855370	-0.669223	-0.399175	-0.720038
9.680	4.066439	-2.857552	464.205775	-3.371869	1.653041	-0.660143	-0.356101	-0.726374
9.690	4.323676	-2.922222	463.412783	-3.416269	1.447657	-0.649257	-0.312390	-0.737198
9.700	4.615591	-3.008700	462.398705	-3.478287	1.252299	-0.636485	-0.270827	-0.752227
9.710	4.913401	-3.114567	461.179742	-3.552738	1.078666	-0.622068	-0.233893	-0.770359
9.720	5.187618	-3.230950	459.807819	-3.631829	0.935964	-0.606627	-0.203556	-0.789858
9.730	5.414395	-3.344044	458.357128	-3.707133	0.830665	-0.591050	-0.181227	-0.808787
9.740	5.580061	-3.438145	456.907851	-3.772072	0.767029	-0.576259	-0.167874	-0.825565
9.750	5.682186	-3.499820	455.533575	-3.824042	0.747975	-0.563019	-0.164198	-0.839464
9.760	5.727116	-3.522373	454.296150	-3.865381	0.775823	-0.551876	-0.170775	-0.850850
9.770	5.725429	-3.509262	453.247641	-3.902739	0.852573	-0.543208	-0.188103	-0.861061
9.780	5.687283	-3.474918	452.436143	-3.945004	0.979728	-0.537302	-0.216545	-0.871947
9.790	5.619180	-3.442091	451.911203	-4.000393	1.157879	-0.534405	-0.256218	-0.885217
9.800	5.522685	-3.436113	451.724965	-4.073684	1.386339	-0.534730	-0.306899	-0.901806
9.810	5.394862	-3.477655	451.927261	-4.164545	1.662966	-0.538458	-0.367972	-0.921508
9.820	5.229907	-3.576194	452.556530	-4.267554	1.984160	-0.545730	-0.438434	-0.942988
9.830	5.021546	-3.726403	453.630853	-4.373905	2.344889	-0.556644	-0.516916	-0.964199
9.840	4.765787	-3.908903	455.142199	-4.474214	2.738625	-0.571205	-0.601707	-0.983036
9.850	4.463356	-4.095434	457.053850	-4.561450	3.157162	-0.589190	-0.690764	-0.998011
9.860	4.120977	-4.256996	459.298549	-4.632966	3.590575	-0.609909	-0.781752	-1.008705
9.870	3.750799	-4.372418	461.775288	-4.690915	4.027668	-0.631968	-0.872214	-1.015844
9.880	3.367749	-4.434528	464.345824	-4.741025	4.457197	-0.653210	-0.959887	-1.021012
9.890	2.985584	-4.451877	466.835998	-4.790339	4.869651	-0.671027	-1.043118	-1.026129
9.900	2.613332	-4.445616	469.047798	-4.844826	5.258916	-0.683010	-1.121190	-1.032907
9.910	2.253943	-4.442915	470.783935	-4.907700	5.623047	-0.687689	-1.194401	-1.042453
9.920	1.905850	-4.469238	471.879522	-4.978954	5.963768	-0.684951	-1.263833	-1.055132
9.930	1.566525	-4.541755	472.230284	-5.056131	6.284983	-0.675951	-1.330915	-1.070692
9.940	1.236066	-4.665531	471.807228	-5.135873	6.591062	-0.662577	-1.396982	-1.088553
9.950	0.918838	-4.833244	470.654006	-5.215558	6.885750	-0.646807	-1.463017	-1.108151
9.960	0.622077	-5.028114	468.871325	-5.294366	7.172137	-0.630258	-1.529660	-1.129173
9.970	0.351969	-5.228838	466.597644	-5.373441	7.453533	-0.614032	-1.597422	-1.151622
9.980	0.109261	-5.415287	463.994843	-5.455249	7.734522	-0.598849	-1.666941	-1.175713
9.990	-0.113037	-5.573960	461.242995	-5.542637	8.021353	-0.585316	-1.739073	-1.201674
10.000	-0.328350	-5.702072	458.542483	-5.638124	8.321165	-0.574170	-1.814699	-1.229575
10.010	-0.552052	-5.808705	456.116515	-5.743650	8.640066	-0.566290	-1.894267	-1.259251
10.020	-0.795953	-5.911846	454.204783	-5.860596	8.980684	-0.562425	-1.977232	-1.290298
10.030	-1.064362	-6.031815	453.041329	-5.989749	9.340172	-0.562787	-2.061660	-1.322120
10.040	-1.353446	-6.183495	452.816718	-6.131099	9.709681	-0.566793	-2.144285	-1.353991
10.050	-1.653785	-6.370537	453.633974	-6.283520	10.075758	-0.573154	-2.221121	-1.385152
10.060	-1.954526	-6.583957	455.474417	-6.444368	10.423318	-0.580347	-2.288453	-1.414869
10.070	-2.247077	-6.805631	458.188560	-6.608988	10.739049	-0.587241	-2.343806	-1.442417
10.080	-2.526741	-7.014972	461.517784	-6.770342	11.013865	-0.593606	-2.386444	-1.466973
10.090	-2.791729	-7.195640	465.139910	-6.919199	11.243460	-0.600263	-2.417221	-1.487552
10.100	-3.040259	-7.339323	468.722883	-7.045149	11.427002	-0.608809	-2.437901	-1.503052
10.110	-3.267668	-7.445451	471.969615	-7.138248	11.564941	-0.620982	-2.450357	-1.512438
10.120	-3.465571	-7.517712	474.643304	-7.190690	11.657244	-0.637876	-2.456001	-1.514967
10.130	-3.623656	-7.559571	476.572796	-7.197952	11.702828	-0.659250	-2.455622	-1.510357
10.140	-3.732714	-7.571126	477.646442	-7.159166	11.700128	-0.683233	-2.449537	-1.498842
10.150	-3.786710	-7.548743	477.806036	-7.076714	11.648047	-0.706625	-2.437819	-1.481085
10.160	-3.782787	-7.487266	477.048219	-6.955187	11.546559	-0.725826	-2.420418	-1.457963
10.170	-3.719792	-7.383179	475.432117	-6.799934	11.396753	-0.738128	-2.397136	-1.430264
10.180	-3.596867	-7.236802	473.085116	-6.615585	11.200556	-0.742843	-2.367556	-1.398392
10.190	-3.413261	-7.052425	470.198360	-6.404973	10.960622	-0.741667	-2.331063	-1.362185
10.200	-3.169489	-6.836648	467.009233	-6.168813	10.680601	-0.738056	-2.287021	-1.320919
10.210	-2.868983	-6.596218	463.774471	-5.906382	10.365724	-0.735864	-2.235079	-1.273546
10.220	-2.519217	-6.336795	460.739701	-5.617138	10.023362	-0.737875	-2.175493	-1.219157
10.230	-2.131976	-6.063215	458.109860	-5.302750	9.663274	-0.744795	-2.109379	-1.157528
10.240	-1.723283	-5.780823	456.024803	-4.968609	9.297396	-0.754990	-2.038792	-1.089548
10.250	-1.313332	-5.496810	454.546717	-4.624002	8.939079	-0.765009	-1.966592	-1.017278
10.260	-0.925451	-5.220661	453.665817	-4.280719	8.601711	-0.770705	-1.896046	-0.943584
10.270	-0.582396	-4.963280	453.324208	-3.950596	8.296780	-0.768644	-1.830209	-0.871472
10.280	-0.299582	-4.734955	453.448247	-3.642906	8.031715	-0.757321	-1.771253	-0.803379
10.290	-0.077892	-4.542696	453.975087	-3.362654	7.808204	-0.737737	-1.719963	-0.740713
