Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.960	12.693460	-0.415638	678.389072	5.918402	-16.485575	-0.976874	2.430106	0.872420
10.970	12.934734	-0.457275	678.522647	5.873014	-16.521037	-0.975563	2.434854	0.865559
10.980	13.180627	-0.534613	678.702425	5.817834	-16.520518	-0.969645	2.434133	0.857199
10.990	13.403138	-0.640460	678.895347	5.755010	-16.473768	-0.960383	2.426555	0.847702
11.000	13.572201	-0.763027	679.063873	5.685153	-16.373759	-0.949766	2.411225	0.837204
11.010	13.659994	-0.889871	679.170878	5.606159	-16.217028	-0.939606	2.387768	0.825442
11.020	13.643853	-1.012556	679.184086	5.513174	-16.002197	-0.930789	2.356091	0.811735
11.030	13.506682	-1.130106	679.080608	5.399551	-15.726791	-0.922933	2.315895	0.795127
11.040	13.235389	-1.249496	678.853093	5.258328	-15.383456	-0.914511	2.266095	0.774590
11.050	12.819268	-1.382780	678.517163	5.083869	-14.957367	-0.903421	2.204420	0.749262
11.060	12.250351	-1.541840	678.116368	4.873516	-14.426599	-0.887912	2.127452	0.718684
11.070	11.526754	-1.732713	677.719387	4.629045	-13.766530	-0.867656	2.031302	0.683033
11.080	10.658364	-1.951688	677.406353	4.357433	-12.957748	-0.844668	1.912847	0.643253
11.090	9.672523	-2.185003	677.245976	4.070359	-11.995211	-0.823608	1.771175	0.601016
11.100	8.616258	-2.412717	677.270758	3.782314	-10.895274	-0.811095	1.608703	0.558464
11.110	7.551889	-2.615425	677.460944	3.507872	-9.697481	-0.813945	1.431445	0.517797
11.120	6.545115	-2.780856	677.746340	3.259113	-8.459735	-0.836785	1.248216	0.480875
11.130	5.648415	-2.907153	678.028484	3.044123	-7.248080	-0.879946	1.068993	0.448967
11.140	4.886083	-3.001109	678.216520	2.867030	-6.124516	-0.938615	0.903033	0.422731
11.150	4.248350	-3.072275	678.262428	2.729322	-5.137047	-1.003774	0.757383	0.402399
11.160	3.699346	-3.126328	678.179537	2.631591	-4.315010	-1.064647	0.636264	0.388038
11.170	3.197383	-3.161630	678.034946	2.574677	-3.670263	-1.111742	0.541309	0.379726
11.180	2.719344	-3.171097	677.918965	2.559556	-3.202285	-1.139365	0.472370	0.377561
11.190	2.277833	-3.148423	677.905874	2.586086	-2.903855	-1.146788	0.428357	0.381482
11.200	1.922359	-3.095149	678.023838	2.651451	-2.764461	-1.137834	0.407723	0.391056
11.210	1.723143	-3.024394	678.246403	2.749292	-2.770444	-1.119230	0.408472	0.405353
11.220	1.744244	-2.958670	678.507502	2.870027	-2.903069	-1.098431	0.427861	0.422991
11.230	2.017503	-2.922255	678.731582	3.002170	-3.136910	-1.081676	0.462172	0.442321
11.240	2.527869	-2.931456	678.864874	3.134083	-3.440601	-1.072783	0.506817	0.461665
11.250	3.215046	-2.987278	678.894890	3.255638	-3.780424	-1.072850	0.556850	0.479550
11.260	3.989557	-3.074102	678.851942	3.359523	-4.125450	-1.080708	0.607710	0.494883
11.270	4.756456	-3.165187	678.795206	3.442003	-4.452197	-1.093869	0.655897	0.507075
11.280	5.438235	-3.232473	678.791462	3.503022	-4.747095	-1.109649	0.699345	0.516068
11.290	5.989612	-3.256102	678.894588	3.545638	-5.006114	-1.126147	0.737392	0.522266
11.300	6.400355	-3.229542	679.129982	3.575059	-5.231975	-1.142776	0.770394	0.526417
11.310	6.686988	-3.159013	679.484615	3.597785	-5.430267	-1.160141	0.799174	0.529487
11.320	6.878456	-3.058848	679.903125	3.621108	-5.606129	-1.179416	0.824548	0.532592
11.330	7.002511	-2.945583	680.292354	3.652787	-5.762781	-1.201589	0.847104	0.536944
11.340	7.078244	-2.832696	680.537643	3.700496	-5.902205	-1.226956	0.867286	0.543761
11.350	7.116608	-2.726734	680.531223	3.770865	-6.027225	-1.254993	0.885665	0.554106
11.360	7.126979	-2.625326	680.206987	3.868482	-6.143571	-1.284445	0.903191	0.568721
11.370	7.125260	-2.517976	679.570413	3.995417	-6.260504	-1.313362	0.921244	0.587933
11.380	7.138449	-2.390145	678.711041	4.151568	-6.389237	-1.339021	0.941378	0.611684
11.390	7.201889	-2.229476	677.789059	4.335597	-6.539395	-1.357960	0.964813	0.639668
11.400	7.348464	-2.031532	676.996146	4.545712	-6.714772	-1.366398	0.991848	0.671453
11.410	7.592884	-1.802391	676.501326	4.779578	-6.910069	-1.361122	1.021442	0.706514
11.420	7.917470	-1.557172	676.400675	5.033221	-7.110169	-1.340573	1.051177	0.744118
11.430	8.266666	-1.315628	676.690118	5.299563	-7.292721	-1.305704	1.077705	0.783159
11.440	8.555322	-1.097061	677.271482	5.567572	-7.433752	-1.260152	1.097603	0.822059
11.450	8.691088	-0.916529	677.987783	5.822820	-7.514925	-1.209585	1.108416	0.858838
11.460	8.605376	-0.783075	678.672369	6.049610	-7.530296	-1.160383	1.109563	0.891389
11.470	8.282504	-0.699501	679.193068	6.234288	-7.490281	-1.118163	1.102821	0.917896
11.480	7.775354	-0.662920	679.477335	6.368752	-7.421171	-1.086729	1.092188	0.937302
11.490	7.199339	-0.665692	679.514099	6.453026	-7.359736	-1.067799	1.083088	0.949653
11.500	6.703799	-0.696714	679.337813	6.495857	-7.344044	-1.061409	1.081059	0.956204
11.510	6.428595	-0.743063	679.006160	6.512926	-7.402982	-1.066530	1.090267	0.959185
11.520	6.460289	-0.791831	678.582795	6.523023	-7.547704	-1.081488	1.112275	0.961271
11.530	6.803801	-0.831939	678.131006	6.543257	-7.767790	-1.104076	1.145470	0.964896
11.540	7.380048	-0.855728	677.715778	6.584763	-8.033474	-1.131575	1.185375	0.971611
11.550	8.050136	-0.860329	677.405618	6.650271	-8.303314	-1.160845	1.225752	0.981727
11.560	8.656857	-0.848590	677.265682	6.734399	-8.534888	-1.188506	1.260198	0.994351
11.570	9.068869	-0.828750	677.340304	6.826594	-8.695236	-1.211123	1.283732	1.007853
11.580	9.213480	-0.811914	677.631328	6.915575	-8.767957	-1.225434	1.293913	1.020551
11.590	9.089128	-0.807428	678.083661	6.993511	-8.755152	-1.228698	1.291161	1.031364
11.600	8.756059	-0.817984	678.588203	7.058296	-8.674099	-1.219126	1.278257	1.040144
11.610	8.310816	-0.837012	679.005215	7.113290	-8.550173	-1.196236	1.259220	1.047605
11.620	7.854567	-0.850082	679.201641	7.164948	-8.408451	-1.161048	1.237990	1.054907
11.630	7.465758	-0.839913	679.089191	7.219559	-8.266651	-1.116120	1.217314	1.063124
11.640	7.184198	-0.792789	678.650064	7.280563	-8.131462	-1.065454	1.198182	1.072801
11.650	7.008646	-0.703627	677.943361	7.347613	-7.999173	-1.014185	1.179918	1.083809
11.660	6.905806	-0.577904	677.092904	7.417785	-7.860003	-0.967955	1.160846	1.095534
11.670	6.826670	-0.430059	676.261690	7.488310	-7.704471	-0.932022	1.139274	1.107309
11.680	6.725568	-0.278995	675.618445	7.559310	-7.529533	-0.910276	1.114465	1.118873
11.690	6.576828	-0.141994	675.301062	7.634847	-7.342482	-0.904421	1.087290	1.130584
11.700	6.384125	-0.028982	675.383487	7.721441	-7.161322	-0.913553	1.060334	1.143268
11.710	6.179498	0.060635	675.855575	7.824713	-7.011451	-0.934306	1.037419	1.157749
11.720	6.012778	0.136991	676.624699	7.946007	-6.919573	-0.961603	1.022660	1.174360
11.730	5.935608	0.214688	677.540948	8.080789	-6.906684	-0.989880	1.019375	1.192664
11.740	5.985714	0.305430	678.438044	8.219483	-6.982469	-1.014403	1.029198	1.211530
11.750	6.176328	0.411294	679.175579	8.350066	-7.143053	-1.032257	1.051724	1.229441
11.760	6.493730	0.521461	679.668285	8.461259	-7.372896	-1.042682	1.084779	1.244910
11.770	6.903303	0.614144	679.894332	8.545353	-7.649911	-1.046768	1.125162	1.256865
11.780	7.361627	0.663517	679.884230	8.600045	-7.951611	-1.046685	1.169554	1.264928
11.790	7.829901	0.649487	679.700166	8.628855	-8.259788	-1.044772	1.215211	1.269509
11.800	8.283516	0.566782	679.417042	8.639971	-8.562155	-1.042811	1.260221	1.271674
11.810	8.714223	0.429609	679.110384	8.643804	-8.850941	-1.041678	1.303314	1.272813
11.820	9.124419	0.269483	678.848520	8.649946	-9.119752	-1.041450	1.343415	1.274209
11.830	9.516192	0.126301	678.684099	8.664505	-9.360608	-1.041780	1.379229	1.276662
11.840	9.880129	0.035583	678.643799	8.688752	-9.562778	-1.042315	1.409101	1.280311
11.850	10.189467	0.016496	678.720009	8.719512	-9.714119	-1.042995	1.431241	1.284699
11.860	10.403535	0.065203	678.869982	8.750956	-9.804404	-1.044161	1.444224	1.289047
11.870	10.480642	0.156146	679.025783	8.776770	-9.829205	-1.046411	1.447545	1.292553
11.880	10.395978	0.250859	679.113918	8.791690	-9.792715	-1.050257	1.441984	1.294583
11.890	10.156859	0.310923	679.079003	8.791980	-9.708409	-1.055717	1.429644	1.294692
11.900	9.807735	0.310056	678.903181	8.775123	-9.597258	-1.062077	1.413642	1.292544
11.910	9.421255	0.240911	678.613775	8.739345	-9.484002	-1.068002	1.397555	1.287823
11.920	9.077791	0.114618	678.276027	8.683483	-9.392480	-1.072004	1.384758	1.280229
11.930	8.841223	-0.045817	677.973692	8.607400	-9.341264	-1.073135	1.377821	1.269577
11.940	8.740735	-0.214915	677.784530	8.512793	-9.340756	-1.071644	1.378131	1.255973
11.950	8.765747	-0.372994	677.758641	8.404007	-9.392547	-1.069348	1.385825	1.239970
11.960	8.875425	-0.510246	677.905876	8.288390	-9.491159	-1.069453	1.400070	1.222646
11.970	9.018119	-0.625616	678.195386	8.175860	-9.627526	-1.075777	1.419580	1.205532
11.980	9.152466	-0.721818	678.566729	8.077560	-9.792990	-1.091520	1.443187	1.190386
11.990	9.262165	-0.799545	678.948394	8.003818	-9.982416	-1.118019	1.470276	1.178855
12.000	9.359982	-0.854117	679.276987	7.961941	-10.195396	-1.153982	1.500919	1.172120
12.010	9.481059	-0.876337	679.510073	7.954644	-10.435200	-1.195471	1.535695	1.170644
12.020	9.668773	-0.856952	679.629192	7.979671	-10.705910	-1.236671	1.575258	1.174121
12.030	9.957871	-0.791997	679.635510	8.030689	-11.008842	-1.271216	1.619816	1.181617
12.040	10.359977	-0.685837	679.544532	8.098941	-11.339555	-1.293778	1.668699	1.191819
12.050	10.855921	-0.550377	679.384432	8.174924	-11.686564	-1.301515	1.720170	1.203284
12.060	11.397353	-0.401449	679.196338	8.249616	-12.032134	-1.294923	1.771525	1.214614
12.070	11.917020	-0.254796	679.030581	8.315162	-12.354821	-1.277700	1.819479	1.224564
12.080	12.344274	-0.123594	678.935121	8.365141	-12.632849	-1.255532	1.860686	1.232097
12.090	12.620954	-0.017900	678.939186	8.394473	-12.847378	-1.234135	1.892272	1.236410
12.100	12.713300	0.054891	679.040205	8.399002	-12.985023	-1.217316	1.912261	1.236893
12.110	12.617553	0.089810	679.201332	8.374987	-13.039439	-1.205903	1.919819	1.233064
12.120	12.359269	0.084757	679.361393	8.318957	-13.012026	-1.198042	1.915332	1.224526
12.130	11.987758	0.041126	679.453032	8.228257	-12.911804	-1.190660	1.900323	1.211012
12.140	11.567265	-0.036299	679.421875	8.102222	-12.754392	-1.181235	1.877242	1.192517
12.150	11.166254	-0.140566	679.241242	7.943485	-12.560026	-1.168959	1.849126	1.169464
12.160	10.846161	-0.264340	678.920909	7.758757	-12.350678	-1.154835	1.819163	1.142807
12.170	10.651165	-0.401095	678.509701	7.558510	-12.146532	-1.140922	1.790178	1.113987
12.180	10.600563	-0.544838	678.089409	7.355405	-11.962362	-1.129309	1.764128	1.084725
12.190	10.685108	-0.688558	677.756360	7.161782	-11.804706	-1.121283	1.741733	1.056690
12.200	10.868424	-0.822617	677.591860	6.986979	-11.670776	-1.116938	1.722390	1.031149
12.210	11.094065	-0.934548	677.631373	6.835301	-11.549677	-1.115240	1.704419	1.008705
12.220	11.297497	-1.011190	677.847212	6.705269	-11.425704	-1.114516	1.685587	0.989201
12.230	11.420349	-1.042937	678.154916	6.590323	-11.282595	-1.113200	1.663719	0.971802
12.240	11.422888	-1.028661	678.441539	6.480730	-11.107191	-1.110506	1.637163	0.955238
12.250	11.290997	-0.979281	678.603149	6.366064	-10.891294	-1.106581	1.604958	0.938113
12.260	11.036073	-0.918219	678.575896	6.237499	-10.631405	-1.101883	1.566723	0.919204
12.270	10.688737	-0.877787	678.350241	6.089313	-10.326935	-1.096033	1.522360	0.897665
12.280	10.288806	-0.891710	677.967012	5.919372	-9.977978	-1.086911	1.471750	0.873106
12.290	9.874451	-0.985538	677.501417	5.728728	-9.583835	-1.070808	1.414585	0.845567
12.300	9.473164	-1.168068	677.043734	5.520811	-9.143072	-1.043905	1.350440	0.815429
12.310	9.096616	-1.427198	676.682809	5.300714	-8.655232	-1.004547	1.279068	0.783338
12.320	8.740747	-1.732126	676.493571	5.074776	-8.123534	-0.955153	1.200829	0.750159
12.330	8.391170	-2.041182	676.526168	4.850378	-7.557387	-0.902661	1.117087	0.716954
12.340	8.032112	-2.312436	676.795156	4.635622	-6.973587	-0.857044	1.030384	0.684937
12.350	7.655785	-2.513603	677.271100	4.438678	-6.395491	-0.828393	0.944303	0.655377
12.360	7.269061	-2.628684	677.880040	4.266898	-5.850255	-0.823768	0.863022	0.629447
12.370	6.895517	-2.660124	678.514949	4.126122	-5.364824	-0.845069	0.790671	0.608111
12.380	6.572411	-2.626383	679.058318	4.020526	-4.961578	-0.888656	0.730656	0.592074
12.390	6.343359	-2.555513	679.409646	3.952970	-4.654512	-0.946633	0.685082	0.581824
12.400	6.248217	-2.476256	679.509543	3.925413	-4.446724	-1.009155	0.654402	0.577683
12.410	6.312156	-2.409328	679.354186	3.938930	-4.329846	-1.066917	0.637347	0.579805
12.420	6.536323	-2.361984	678.997837	3.993229	-4.285706	-1.113134	0.631181	0.588106
12.430	6.893045	-2.327981	678.543771	4.085898	-4.289973	-1.144586	0.632232	0.602157
12.440	7.328648	-2.292886	678.124606	4.211780	-4.317020	-1.161614	0.636612	0.621092
12.450	7.775487	-2.242504	677.873538	4.362743	-4.344848	-1.167242	0.640953	0.643592
12.460	8.171013	-2.170863	677.890600	4.527996	-4.358919	-1.165798	0.643012	0.667954
12.470	8.477298	-2.084378	678.212167	4.695085	-4.353991	-1.161519	0.641981	0.692274
12.480	8.692445	-2.000389	678.794415	4.851628	-4.333485	-1.157545	0.638409	0.714742
12.490	8.847974	-1.940654	679.518914	4.987522	-4.306443	-1.155554	0.633749	0.733978
12.500	8.992527	-1.922496	680.221240	5.096967	-4.282811	-1.156028	0.629620	0.749310
12.510	9.168478	-1.951055	680.734976	5.179646	-4.268361	-1.159004	0.627022	0.760890
12.520	9.391034	-2.015287	680.937838	5.240711	-4.260750	-1.164948	0.625718	0.769631
12.530	9.637979	-2.088906	680.785720	5.289680	-4.247862	-1.175448	0.623965	0.776996
12.540	9.853507	-2.136058	680.324143	5.338474	-4.208752	-1.193429	0.618639	0.784696
12.550	9.964139	-2.120516	679.673474	5.398941	-4.116787	-1.222666	0.605701	0.794343
12.560	9.900843	-2.016176	678.992442	5.480246	-3.944236	-1.266570	0.580895	0.807114
12.570	9.620012	-1.815846	678.431039	5.586771	-3.667577	-1.326526	0.540597	0.823484
12.580	9.116715	-1.535325	678.086817	5.717151	-3.272780	-1.400398	0.482649	0.843130
12.590	8.426517	-1.211041	677.977384	5.864883	-2.759704	-1.481874	0.407050	0.865056
12.600	7.616444	-0.891547	678.037394	6.020368	-2.144573	-1.561097	0.316291	0.887911
12.610	6.769352	-0.625018	678.141996	6.173652	-1.459568	-1.626575	0.215230	0.910377
12.620	5.967023	-0.446116	678.151268	6.316910	-0.748988	-1.667932	0.110446	0.931490
12.630	5.276044	-0.366156	677.962367	6.445908	-0.062191	-1.678692	0.009173	0.950777
12.640	4.738497	-0.370105	677.551015	6.560111	0.555339	-1.658158	-0.081963	0.968209
12.650	4.367934	-0.422034	676.985624	6.661498	1.070447	-1.611671	-0.158120	0.983994
12.660	4.150392	-0.477709	676.407046	6.752423	1.467649	-1.549117	-0.216977	0.998278
12.670	4.049952	-0.500053	675.981032	6.833156	1.749645	-1.482253	-0.258831	1.010850
12.680	4.018146	-0.471748	675.842016	6.899981	1.933094	-1.421814	-0.286027	1.020946
12.690	4.006055	-0.400115	676.049830	6.944746	2.041610	-1.375353	-0.301991	1.027253
12.700	3.976970	-0.312622	676.574055	6.956387	2.098780	-1.346364	-0.310207	1.028178
12.710	3.916238	-0.245326	677.308058	6.924123	2.123503	-1.334715	-0.313521	1.022300
12.720	3.834464	-0.229350	678.103116	6.841135	2.128607	-1.337931	-0.313906	1.008864
12.730	3.761870	-0.280653	678.807706	6.707197	2.122144	-1.352652	-0.312628	0.988085
12.740	3.735261	-0.396369	679.299467	6.529134	2.109795	-1.375633	-0.310584	0.961157
12.750	3.782655	-0.558005	679.504519	6.319057	2.096650	-1.404014	-0.308556	0.929951
12.760	3.912051	-0.739345	679.405321	6.091342	2.087394	-1.434987	-0.307238	0.896570
12.770	4.108788	-0.915648	679.040075	5.859651	2.085212	-1.465291	-0.307082	0.862931
12.780	4.341791	-1.070777	678.494725	5.634902	2.090610	-1.490984	-0.308125	0.830500
12.790	4.574765	-1.200100	677.886742	5.424256	2.101295	-1.507755	-0.309977	0.800171
12.800	4.776759	-1.309028	677.341122	5.230699	2.113442	-1.511803	-0.312020	0.772240
12.810	4.927753	-1.408774	676.963088	5.052931	2.123880	-1.500974	-0.313736	0.746412
12.820	5.018128	-1.511476	676.815324	4.885666	2.132317	-1.475687	-0.315052	0.721861
12.830	5.043893	-1.626150	676.906557	4.720678	2.142616	-1.439220	-0.316531	0.697390
12.840	5.001475	-1.756314	677.193195	4.548693	2.162337	-1.397184	-0.319309	0.671698
12.850	4.886013	-1.899681	677.591207	4.361812	2.200312	-1.356315	-0.324726	0.643723
12.860	4.695430	-2.049901	677.994541	4.155732	2.262747	-1.322910	-0.333741	0.612945
12.870	4.439145	-2.199548	678.297437	3.931016	2.349005	-1.301363	-0.346309	0.579542
12.880	4.146937	-2.343056	678.417678	3.692991	2.448503	-1.293165	-0.360914	0.544354
12.890	3.872093	-2.478494	678.315687	3.450402	2.539982	-1.296643	-0.374454	0.508672
12.900	3.684855	-2.607860	678.003361	3.213364	2.593955	-1.307485	-0.382587	0.473945
12.910	3.656302	-2.736190	677.539636	2.991230	2.578224	-1.319900	-0.380527	0.441484
12.920	3.837343	-2.869851	677.015554	2.791000	2.465311	-1.328138	-0.364144	0.412251
12.930	4.240246	-3.014170	676.535296	2.616634	2.239720	-1.328023	-0.331057	0.386770
12.940	4.829706	-3.170643	676.198578	2.469308	1.902647	-1.318147	-0.281374	0.365175
12.950	5.527451	-3.334654	676.085946	2.348258	1.472441	-1.300351	-0.217789	0.347331
12.960	6.230078	-3.495086	676.245954	2.251636	0.980472	-1.279225	-0.144987	0.332961
12.970	6.835783	-3.636730	676.684164	2.176960	0.463597	-1.260647	-0.068510	0.321710
12.980	7.272335	-3.745120	677.356829	2.121134	-0.044387	-1.249798	0.006553	0.313149
12.990	7.517395	-3.812034	678.173591	2.080558	-0.519615	-1.249364	0.076620	0.306788
13.000	7.604110	-3.839201	679.011727	2.051887	-0.951375	-1.258642	0.140112	0.302187
13.010	7.609670	-3.838177	679.740567	2.033460	-1.341200	-1.273902	0.197311	0.299152
13.020	7.630466	-3.825948	680.250683	2.026642	-1.698912	-1.289833	0.249748	0.297926
13.030	7.752112	-3.817925	680.479784	2.036093	-2.037474	-1.301504	0.299417	0.299214
13.040	8.024221	-3.821353	680.426990	2.068515	-2.368280	-1.306030	0.348058	0.304002
13.050	8.447596	-3.831920	680.150501	2.130288	-2.697848	-1.303336	0.396655	0.313208
13.060	8.976566	-3.834940	679.749962	2.225007	-3.026225	-1.295820	0.445197	0.327327
13.070	9.534081	-3.810644	679.340185	2.351852	-3.347154	-1.287206	0.492707	0.346197
13.080	10.033906	-3.741612	679.024139	2.505371	-3.649911	-1.281153	0.537523	0.368966
13.090	10.403304	-3.619668	678.870588	2.676768	-3.922462	-1.280148	0.577792	0.394297
13.100	10.600466	-3.449826	678.899098	2.856325	-4.155155	-1.284988	0.612043	0.420729
13.110	10.622954	-3.249983	679.074278	3.036130	-4.343858	-1.294901	0.639673	0.447098
13.120	10.505874	-3.046604	679.311550	3.212044	-4.491515	-1.308088	0.661186	0.472838
13.130	10.310980	-2.867952	679.495918	3.384155	-4.607600	-1.322407	0.678091	0.498039
13.140	10.110074	-2.736850	679.511938	3.555626	-4.705580	-1.335958	0.692494	0.523262
13.150	9.967253	-2.664720	679.278274	3.730581	-4.798994	-1.347430	0.706484	0.549198
13.160	9.924183	-2.648263	678.776816	3.912026	-4.897011	-1.356217	0.721446	0.576335
13.170	9.991069	-2.669899	678.066452	4.100694	-5.000542	-1.362398	0.737471	0.604763
13.180	10.144249	-2.702324	677.275527	4.295157	-5.099974	-1.366710	0.753013	0.634182
13.190	10.330342	-2.716141	676.573001	4.492906	-5.175481	-1.370536	0.764955	0.664068
13.200	10.476631	-2.688040	676.124671	4.691712	-5.200370	-1.375823	0.769144	0.693912
13.210	10.506927	-2.606559	676.046306	4.890664	-5.147142	-1.384801	0.761359	0.723421
13.220	10.360712	-2.473311	676.368717	5.090629	-4.994903	-1.399447	0.738488	0.752641
13.230	10.010927	-2.299595	677.027693	5.294065	-4.735906	-1.420720	0.699514	0.781957
13.240	9.474328	-2.100578	677.882698	5.504251	-4.378902	-1.447803	0.645967	0.811977
13.250	8.809538	-1.890161	678.756246	5.724105	-3.948002	-1.477704	0.581652	0.843323
13.260	8.102358	-1.678432	679.478624	5.954988	-3.477396	-1.505600	0.511774	0.876405
13.270	7.443255	-1.471338	679.923889	6.195978	-3.003836	-1.525977	0.441790	0.911275
13.280	6.905112	-1.271181	680.029800	6.444025	-2.559381	-1.534264	0.376363	0.947609
13.290	6.528597	-1.077289	679.801545	6.695067	-2.166459	-1.528296	0.318690	0.984856
13.300	6.318598	-0.887137	679.303608	6.945633	-1.836142	-1.509017	0.270298	1.022464
13.310	6.250441	-0.698133	678.644263	7.194011	-1.569340	-1.480144	0.231246	1.060056
13.320	6.281327	-0.509425	677.954625	7.440166	-1.359841	-1.446927	0.200580	1.097443
13.330	6.362096	-0.322705	677.363375	7.684418	-1.198006	-1.414482	0.176863	1.134460
13.340	6.446545	-0.141663	676.971035	7.925800	-1.074257	-1.386286	0.158686	1.170774
13.350	6.498379	0.029371	676.830404	8.161261	-0.981872	-1.363379	0.145069	1.205806
13.360	6.496963	0.186689	676.938610	8.386205	-0.918720	-1.344576	0.135717	1.238843
13.370	6.441846	0.327822	677.242559	8.595950	-0.887396	-1.327529	0.131031	1.269257
13.380	6.354000	0.451457	677.656022	8.787241	-0.893285	-1.310096	0.131820	1.296711
13.390	6.271089	0.557055	678.083537	8.959171	-0.940774	-1.291371	0.138740	1.321249
13.400	6.236014	0.644826	678.443336	9.113259	-1.028906	-1.271957	0.151657	1.343260
13.410	6.281412	0.716404	678.681497	9.252783	-1.148454	-1.253554	0.169218	1.363347
13.420	6.415624	0.775756	678.774241	9.381639	-1.282210	-1.238116	0.188901	1.382144
13.430	6.616200	0.829101	678.722050	9.503070	-1.408838	-1.226978	0.207572	1.400142
13.440	6.834622	0.883088	678.542719	9.618799	-1.508939	-1.220189	0.222379	1.417567
13.450	7.011439	0.942010	678.268235	9.728997	-1.570814	-1.216305	0.231592	1.434388
13.460	7.096445	1.005889	677.945016	9.833140	-1.593706	-1.212753	0.235079	1.450433
13.470	7.066358	1.070755	677.632965	9.931151	-1.587399	-1.206814	0.234256	1.465565
13.480	6.933331	1.130879	677.398756	10.023946	-1.568527	-1.196919	0.231552	1.479770
13.490	6.741078	1.181569	677.302501	10.112961	-1.554996	-1.183733	0.229587	1.493123
13.500	6.549763	1.221134	677.381167	10.199052	-1.560531	-1.170414	0.230377	1.505659
13.510	6.415025	1.251397	677.634268	10.281539	-1.591268	-1.161766	0.234827	1.517270
13.520	6.369142	1.276672	678.017421	10.357907	-1.645500	-1.162511	0.242693	1.527676
13.530	6.412046	1.301475	678.448067	10.424140	-1.716412	-1.175413	0.252991	1.536468
13.540	6.515806	1.327715	678.824489	10.475446	-1.796306	-1.200101	0.264620	1.543174
13.550	6.639764	1.352731	679.053889	10.507130	-1.880136	-1.233137	0.276876	1.547319
13.560	6.748289	1.369517	679.079971	10.515448	-1.966646	-1.269191	0.289605	1.548485
13.570	6.822457	1.369479	678.899147	10.498417	-2.056875	-1.302735	0.302972	1.546388
13.580	6.861123	1.346510	678.559298	10.456575	-2.151215	-1.329566	0.317027	1.540996
13.590	6.872997	1.300196	678.143133	10.393505	-2.246776	-1.347733	0.331313	1.532642
13.600	6.865728	1.236562	677.743981	10.315649	-2.336352	-1.357718	0.344725	1.522057
13.610	6.838567	1.166186	677.442379	10.231040	-2.409311	-1.361956	0.355648	1.510245
13.620	6.782057	1.100654	677.288904	10.147163	-2.453814	-1.363893	0.362299	1.498203
13.630	6.683635	1.048684	677.295768	10.068798	-2.459289	-1.366837	0.363104	1.486618
13.640	6.534894	1.013256	677.437935	9.996799	-2.418230	-1.372928	0.356967	1.475677
13.650	6.336073	0.990901	677.662819	9.928328	-2.326913	-1.382515	0.343373	1.465084
13.660	6.095599	0.973574	677.905134	9.858450	-2.185221	-1.394139	0.322349	1.454252
13.670	5.825544	0.952422	678.102137	9.782443	-1.996234	-1.405124	0.294385	1.442621
13.680	5.536107	0.921798	678.206114	9.697950	-1.766264	-1.412607	0.260432	1.429941
13.690	5.232489	0.881633	678.193937	9.606125	-1.505628	-1.414670	0.222005	1.416427
13.700	4.915926	0.837062	678.073953	9.511284	-1.229680	-1.411194	0.181349	1.402691
13.710	4.588090	0.795470	677.887759	9.419236	-0.959166	-1.404029	0.141493	1.389498
13.720	4.256275	0.762387	677.702511	9.334935	-0.719096	-1.396350	0.106108	1.377439
13.730	3.936660	0.738039	677.591879	9.260418	-0.536030	-1.391386	0.079108	1.366666
13.740	3.654274	0.716042	677.610095	9.193817	-0.434487	-1.391072	0.064120	1.356801
13.750	3.439997	0.684937	677.769656	9.129910	-0.433586	-1.395194	0.063972	1.347052
13.760	3.326146	0.632270	678.034048	9.062059	-0.544880	-1.401383	0.080362	1.336520
13.770	3.342260	0.549771	678.330648	8.984852	-0.771812	-1.405856	0.113781	1.324553
13.780	3.511625	0.437429	678.578834	8.896312	-1.110549	-1.404534	0.163658	1.311021
13.790	3.847872	0.304470	678.720783	8.798735	-1.551598	-1.394147	0.228606	1.296370
13.800	4.350701	0.166593	678.741723	8.697765	-2.081526	-1.373055	0.306674	1.281454
13.810	5.001294	0.040569	678.672295	8.600138	-2.684403	-1.341686	0.395537	1.267200
13.820	5.760003	-0.061431	678.573960	8.510987	-3.342857	-1.302525	0.492630	1.254246
13.830	6.569394	-0.135338	678.514994	8.431798	-4.038781	-1.259645	0.595238	1.242684
13.840	7.363505	-0.185210	678.547045	8.359780	-4.753946	-1.217882	0.700607	1.232012
13.850	8.080851	-0.220353	678.690657	8.288896	-5.470909	-1.181898	0.806098	1.221307
13.860	8.676990	-0.251367	678.933701	8.212179	-6.174555	-1.155371	0.909449	1.209570
13.870	9.132966	-0.286857	679.240984	8.124448	-6.854131	-1.140480	1.009087	1.196107
13.880	9.457579	-0.331637	679.568495	8.024346	-7.505080	-1.137677	1.104389	1.180800
13.890	9.682971	-0.386427	679.874559	7.914715	-8.129584	-1.145654	1.195748	1.164143
13.900	9.854709	-0.448753	680.123728	7.801027	-8.735042	-1.161563	1.284331	1.147001
13.910	10.019179	-0.514795	680.284891	7.688564	-9.330546	-1.181554	1.371564	1.130198
13.920	10.211923	-0.581753	680.329036	7.579758	-9.922428	-1.201648	1.458475	1.114131
