Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.390	4.121004	-1.416853	542.935476	3.068882	-7.408526	-0.228571	1.364532	0.565239
17.400	4.007062	-1.384925	544.014751	3.116559	-7.404067	-0.224565	1.361005	0.572881
17.410	3.937333	-1.338546	545.114144	3.171604	-7.398959	-0.219916	1.357323	0.581824
17.420	3.922215	-1.290642	546.124785	3.236304	-7.394342	-0.215848	1.353966	0.592594
17.430	3.953679	-1.251889	546.952254	3.312017	-7.389921	-0.213888	1.351109	0.605540
17.440	4.009651	-1.227280	547.536241	3.398612	-7.384768	-0.215250	1.348727	0.620710
17.450	4.063435	-1.215222	547.859293	3.494185	-7.378274	-0.220333	1.346746	0.637789
17.460	4.094432	-1.209124	547.942528	3.595241	-7.370842	-0.228472	1.345185	0.656135
17.470	4.095415	-1.200568	547.831322	3.697309	-7.364043	-0.238044	1.344217	0.674899
17.480	4.073108	-1.182775	547.577494	3.795820	-7.360144	-0.246950	1.344128	0.693202
17.490	4.042236	-1.153008	547.224950	3.887076	-7.361169	-0.253301	1.345182	0.710325
17.500	4.016767	-1.113010	546.803001	3.969133	-7.367928	-0.256007	1.347456	0.725880
17.510	4.003361	-1.067407	546.327688	4.042506	-7.379591	-0.254986	1.350763	0.739942
17.520	4.000298	-1.020937	545.808943	4.110463	-7.394121	-0.250997	1.354709	0.753096
17.530	4.001715	-0.976064	545.260151	4.178542	-7.409342	-0.245295	1.358864	0.766339
17.540	4.004057	-0.932204	544.705568	4.253042	-7.423983	-0.239306	1.362935	0.780797
17.550	4.010690	-0.886623	544.181247	4.338771	-7.438040	-0.234404	1.366831	0.797303
17.560	4.031834	-0.835900	543.728560	4.436916	-7.452278	-0.231723	1.370588	0.816017
17.570	4.079567	-0.776781	543.384017	4.544161	-7.467260	-0.231959	1.374214	0.836271
17.580	4.160494	-0.706310	543.171170	4.653655	-7.482648	-0.235184	1.377586	0.856757
17.590	4.270101	-0.622139	543.098112	4.757516	-7.497199	-0.240774	1.380450	0.875996
17.600	4.391890	-0.523817	543.159661	4.849824	-7.509391	-0.247543	1.382538	0.892891
17.610	4.501837	-0.414560	543.340791	4.928799	-7.518201	-0.254042	1.383699	0.907128
17.620	4.576177	-0.302080	543.619020	4.997303	-7.523499	-0.258940	1.383965	0.919266
17.630	4.599396	-0.197378	543.966266	5.061587	-7.525864	-0.261360	1.383517	0.930496
17.640	4.569593	-0.111777	544.351355	5.128894	-7.525970	-0.261118	1.382557	0.942203
17.650	4.499685	-0.053557	544.742578	5.204906	-7.523928	-0.258787	1.381190	0.955480
17.660	4.414285	-0.025674	545.108604	5.291893	-7.518862	-0.255582	1.379333	0.970796
17.670	4.343099	-0.025270	545.417820	5.388067	-7.508905	-0.252978	1.376725	0.987879
17.680	4.312348	-0.044841	545.638508	5.488260	-7.491646	-0.252133	1.373005	1.005842
17.690	4.336402	-0.074378	545.742269	5.585658	-7.464884	-0.253347	1.367841	1.023497
17.700	4.412333	-0.103848	545.710606	5.674049	-7.427341	-0.255914	1.361040	1.039754
17.710	4.519620	-0.125474	545.541955	5.749676	-7.379011	-0.258550	1.352602	1.053938
17.720	4.625651	-0.135324	545.255651	5.811892	-7.321002	-0.260124	1.342673	1.065902
17.730	4.695430	-0.133772	544.890593	5.862387	-7.255030	-0.260173	1.331465	1.075883
17.740	4.702214	-0.124699	544.498678	5.903669	-7.182884	-0.258880	1.319174	1.084239
17.750	4.635425	-0.113641	544.135056	5.937887	-7.106089	-0.256590	1.305942	1.091252
17.760	4.503339	-0.105494	543.848019	5.966711	-7.025832	-0.253325	1.291874	1.097128
17.770	4.329991	-0.102593	543.671027	5.991994	-6.943040	-0.248657	1.277066	1.102136
17.780	4.147601	-0.104085	543.618278	6.016352	-6.858480	-0.242029	1.261635	1.106724
17.790	3.987150	-0.106985	543.683777	6.042961	-6.772720	-0.233291	1.245709	1.111485
17.800	3.870258	-0.108276	543.843297	6.074549	-6.685908	-0.223135	1.229381	1.116967
17.810	3.804887	-0.106763	544.059011	6.112100	-6.597469	-0.213161	1.212638	1.123426
17.820	3.785667	-0.103528	544.286833	6.154024	-6.505933	-0.205484	1.195313	1.130658
17.830	3.797625	-0.100840	544.485939	6.196367	-6.409119	-0.201946	1.177095	1.138021
17.840	3.820984	-0.100345	544.628782	6.234202	-6.304698	-0.203247	1.157614	1.144670
17.850	3.835041	-0.101745	544.708719	6.263721	-6.191009	-0.208390	1.136572	1.149921
17.860	3.820622	-0.102617	544.741974	6.284033	-6.067824	-0.214760	1.113890	1.153580
17.870	3.762011	-0.099080	544.762349	6.297802	-5.936718	-0.218887	1.089781	1.156064
17.880	3.649483	-0.086604	544.810417	6.310502	-5.800957	-0.217675	1.064766	1.158293
17.890	3.482518	-0.060807	544.921399	6.328820	-5.665035	-0.209665	1.039606	1.161419
17.900	3.272433	-0.018653	545.115783	6.358859	-5.534102	-0.195770	1.015216	1.166515
17.910	3.042536	0.039826	545.394463	6.404456	-5.413374	-0.179148	0.992561	1.174280
17.920	2.824546	0.109950	545.737802	6.465681	-5.307434	-0.164140	0.972525	1.184760
17.930	2.651337	0.182004	546.107509	6.537896	-5.219381	-0.154728	0.955742	1.197181
17.940	2.547747	0.242770	546.451421	6.612151	-5.149895	-0.153154	0.942425	1.210016
17.950	2.522583	0.278963	546.712248	6.677337	-5.096569	-0.159260	0.932221	1.221362
17.960	2.565416	0.281594	546.840265	6.723474	-5.054036	-0.170746	0.924225	1.229513
17.970	2.650334	0.249475	546.807156	6.744710	-5.015261	-0.184077	0.917190	1.233471
17.980	2.745800	0.190106	546.616068	6.740683	-4.973762	-0.195587	0.909919	1.233166
17.990	2.826527	0.117316	546.303435	6.715845	-4.925941	-0.202364	0.901686	1.229325
18.000	2.881994	0.046689	545.931110	6.677364	-4.872446	-0.202793	0.892502	1.223115
18.010	2.917863	-0.009114	545.570904	6.632821	-4.817937	-0.196773	0.883100	1.215758
18.020	2.950020	-0.043014	545.286227	6.588724	-4.769351	-0.185663	0.874651	1.208306
18.030	2.994394	-0.053338	545.116366	6.550235	-4.733433	-0.171916	0.868334	1.201621
18.040	3.057552	-0.041481	545.067833	6.521702	-4.714596	-0.158422	0.864956	1.196494
18.050	3.132642	-0.009089	545.114724	6.507203	-4.713861	-0.147711	0.864747	1.193731
18.060	3.202666	0.043669	545.207140	6.510323	-4.728973	-0.141314	0.867372	1.194101
18.070	3.249479	0.117724	545.284439	6.532951	-4.755242	-0.139540	0.872066	1.198081
18.080	3.264137	0.212496	545.289214	6.573613	-4.786578	-0.141688	0.877805	1.205528
18.090	3.253380	0.322090	545.178446	6.626339	-4.816512	-0.146549	0.883474	1.215444
18.100	3.238663	0.432514	544.930083	6.680910	-4.839077	-0.152947	0.888018	1.226012
18.110	3.247418	0.522394	544.545262	6.724732	-4.849443	-0.160140	0.890549	1.234926
18.120	3.299988	0.568152	544.047490	6.745898	-4.844111	-0.167904	0.890384	1.239947
18.130	3.398121	0.552046	543.479574	6.736501	-4.820636	-0.176291	0.886995	1.239513
18.140	3.520632	0.469461	542.898419	6.694989	-4.777122	-0.185193	0.879929	1.233194
18.150	3.628715	0.331845	542.368142	6.626530	-4.712059	-0.193986	0.868794	1.221777
18.160	3.679021	0.163746	541.952939	6.541088	-4.624963	-0.201449	0.853388	1.206948
18.170	3.639389	-0.004835	541.710847	6.449964	-4.517740	-0.206051	0.833976	1.190665
18.180	3.501365	-0.147545	541.688100	6.362247	-4.395985	-0.206552	0.811534	1.174522
18.190	3.285038	-0.248788	541.913026	6.282469	-4.269149	-0.202695	0.787792	1.159313
18.200	3.034233	-0.306659	542.389538	6.210086	-4.149007	-0.195657	0.764950	1.144949
18.210	2.803458	-0.331346	543.092054	6.140651	-4.046753	-0.187987	0.745132	1.130683
18.220	2.641064	-0.340172	543.964919	6.068057	-3.969863	-0.182951	0.729801	1.115524
18.230	2.574778	-0.351276	544.928964	5.987067	-3.920142	-0.183563	0.719386	1.098688
18.240	2.604793	-0.378192	545.895179	5.895340	-3.893714	-0.191669	0.713271	1.079940
18.250	2.706340	-0.427020	546.781269	5.794250	-3.882798	-0.207369	0.710119	1.059702
18.260	2.839729	-0.496627	547.524205	5.688248	-3.878406	-0.228864	0.708353	1.038903
18.270	2.963282	-0.581010	548.083679	5.583073	-3.872982	-0.252748	0.706641	1.018653
18.280	3.044748	-0.672365	548.437301	5.483586	-3.862244	-0.274761	0.704227	0.999856
18.290	3.068709	-0.763761	548.573789	5.392017	-3.845878	-0.290973	0.701068	0.982916
18.300	3.039361	-0.850879	548.490771	5.307229	-3.827098	-0.299107	0.697751	0.967606
18.310	2.978649	-0.932649	548.198901	5.225169	-3.811376	-0.299452	0.695254	0.953152
18.320	2.919828	-1.010624	547.727931	5.140383	-3.804772	-0.294826	0.694646	0.938492
18.330	2.897406	-1.086964	547.127733	5.048091	-3.812217	-0.289388	0.696769	0.922653
18.340	2.936239	-1.161492	546.460021	4.946128	-3.836042	-0.286775	0.701980	0.905122
18.350	3.043903	-1.229301	545.782973	4.836057	-3.875011	-0.288480	0.709991	0.886077
18.360	3.209514	-1.281032	545.136516	4.723014	-3.924174	-0.293282	0.719852	0.866391
18.370	3.409176	-1.307068	544.536299	4.614250	-3.975709	-0.298030	0.730109	0.847372
18.380	3.614962	-1.304374	543.979088	4.516737	-4.020612	-0.299289	0.739112	0.830314
18.390	3.803125	-1.282175	543.456055	4.434662	-4.050822	-0.295009	0.745382	0.816011
18.400	3.958529	-1.262447	542.967276	4.367746	-4.061135	-0.285413	0.747952	0.804422
18.410	4.074771	-1.273681	542.531190	4.311136	-4.050289	-0.272838	0.746554	0.794634
18.420	4.151424	-1.339936	542.185174	4.257024	-4.020849	-0.260736	0.741601	0.785161
18.430	4.190512	-1.469718	541.976956	4.197536	-3.977939	-0.252349	0.733968	0.774486
18.440	4.193948	-1.649785	541.950537	4.127788	-3.927324	-0.249559	0.724665	0.761654
18.450	4.162899	-1.847312	542.132780	4.047743	-3.873709	-0.252323	0.714531	0.746633
18.460	4.099099	-2.020417	542.525808	3.961931	-3.819975	-0.258874	0.704109	0.730275
18.470	4.007256	-2.133087	543.106366	3.877235	-3.767540	-0.266477	0.693702	0.713900
18.480	3.897130	-2.168097	543.829559	3.800021	-3.717274	-0.272351	0.683537	0.698752
18.490	3.783816	-2.132293	544.633801	3.734095	-3.670103	-0.274405	0.673866	0.685616
18.500	3.685445	-2.052269	545.445664	3.680213	-3.626761	-0.271707	0.664917	0.674717
18.510	3.618622	-1.963012	546.185034	3.636829	-3.586843	-0.264759	0.656708	0.665860
18.520	3.593189	-1.895084	546.771582	3.601218	-3.547937	-0.255525	0.648888	0.658633
18.530	3.608630	-1.865602	547.133539	3.570267	-3.505578	-0.247031	0.640717	0.652540
18.540	3.654073	-1.875521	547.219005	3.540839	-3.454249	-0.242470	0.631237	0.647061
18.550	3.712380	-1.912552	547.007959	3.510055	-3.388954	-0.243998	0.619544	0.641683
18.560	3.766543	-1.957242	546.521073	3.475802	-3.306664	-0.251736	0.605039	0.635987
18.570	3.804801	-1.989732	545.821043	3.437342	-3.207137	-0.263498	0.587580	0.629756
18.580	3.821436	-1.995514	545.004035	3.395534	-3.092830	-0.275477	0.567487	0.623029
18.590	3.813313	-1.969293	544.182252	3.352215	-2.967901	-0.283650	0.545387	0.616010
18.600	3.775576	-1.916612	543.461917	3.308777	-2.836679	-0.285310	0.521965	0.608833
18.610	3.700577	-1.853047	542.922944	3.264594	-2.702257	-0.280038	0.497724	0.601300
18.620	3.581439	-1.800892	542.606084	3.216298	-2.565916	-0.269736	0.472887	0.592750
18.630	3.417876	-1.783698	542.510576	3.158653	-2.427552	-0.257761	0.447466	0.582229
18.640	3.219949	-1.819864	542.602059	3.086921	-2.286745	-0.247613	0.421441	0.568911
18.650	3.006647	-1.917203	542.828410	2.999648	-2.143878	-0.241701	0.394946	0.552596
18.660	2.799820	-2.070180	543.139918	2.900419	-2.000879	-0.240689	0.368391	0.534009
18.670	2.617323	-2.260644	543.508438	2.797569	-1.861443	-0.243567	0.342487	0.514724
18.680	2.469772	-2.461807	543.938251	2.701955	-1.730775	-0.248341	0.318193	0.496739
18.690	2.362402	-2.644516	544.461867	2.623782	-1.614937	-0.252958	0.296612	0.481904
18.700	2.299425	-2.784299	545.119364	2.569837	-1.519895	-0.256087	0.278819	0.471426
18.710	2.286727	-2.867178	545.928614	2.542030	-1.450336	-0.257479	0.265664	0.465634
18.720	2.330751	-2.892207	546.860368	2.537517	-1.408428	-0.257867	0.257548	0.464016
18.730	2.434626	-2.869762	547.830854	2.550083	-1.392869	-0.258529	0.254252	0.465487
18.740	2.594138	-2.816539	548.715513	2.572247	-1.398679	-0.260705	0.254901	0.468776
18.750	2.795672	-2.749654	549.377211	2.597487	-1.417978	-0.265102	0.258106	0.472806
18.760	3.017062	-2.682071	549.697604	2.621995	-1.441604	-0.271578	0.262254	0.476989
18.770	3.231257	-2.620372	549.602260	2.645469	-1.461048	-0.279084	0.265837	0.481343
18.780	3.411850	-2.564722	549.075298	2.670831	-1.470038	-0.285872	0.267730	0.486423
18.790	3.538782	-2.510524	548.163367	2.703034	-1.465245	-0.289950	0.267301	0.493107
18.800	3.602383	-2.451396	546.969759	2.747405	-1.445940	-0.289693	0.264355	0.502296
18.810	3.604584	-2.382893	545.638669	2.807940	-1.412993	-0.284406	0.258961	0.514615
18.820	3.557471	-2.305659	544.330392	2.885988	-1.367900	-0.274597	0.251300	0.530190
18.830	3.480221	-2.226252	543.191776	2.979730	-1.312334	-0.261784	0.241597	0.548559
18.840	3.395348	-2.154735	542.329989	3.084747	-1.248121	-0.247841	0.230140	0.568795
18.850	3.324340	-2.100006	541.797904	3.195654	-1.177219	-0.234178	0.217280	0.589824
18.860	3.282607	-2.065319	541.594429	3.308269	-1.101391	-0.221237	0.203361	0.610839
18.870	3.274538	-2.046192	541.675909	3.421374	-1.021547	-0.208664	0.188590	0.631627
18.880	3.290512	-2.031343	541.970855	3.537148	-0.937033	-0.196050	0.172894	0.652645
18.890	3.307846	-2.005770	542.392841	3.659958	-0.845219	-0.183692	0.155831	0.674780
18.900	3.296304	-1.954739	542.851926	3.794026	-0.741701	-0.172776	0.136630	0.698906
18.910	3.226795	-1.867906	543.267653	3.941117	-0.621288	-0.164864	0.114361	0.725447
18.920	3.080525	-1.742927	543.584323	4.099347	-0.479675	-0.161023	0.088243	0.754133
18.930	2.856005	-1.587570	543.784429	4.263551	-0.315436	-0.161107	0.058008	0.784052
18.940	2.572207	-1.418943	543.893671	4.426870	-0.131704	-0.163554	0.024215	0.813922
18.950	2.266852	-1.259034	543.973340	4.582741	0.063250	-0.165789	-0.011627	0.842457
18.960	1.989245	-1.127439	544.101200	4.726477	0.257081	-0.165127	-0.047249	0.868676
18.970	1.788173	-1.034098	544.346881	4.856032	0.436046	-0.159823	-0.080104	0.892084
18.980	1.697436	-0.975681	544.749915	4.971931	0.588486	-0.149892	-0.108029	0.912700
18.990	1.723606	-0.937876	545.307540	5.076569	0.707854	-0.137354	-0.129808	0.930955
19.000	1.841457	-0.902673	545.975417	5.173164	0.794059	-0.125770	-0.145439	0.947509
19.010	2.000725	-0.856834	546.679395	5.264679	0.852558	-0.119145	-0.155952	0.963029
19.020	2.143374	-0.797163	547.332828	5.353006	0.891657	-0.120527	-0.162910	0.978017
19.030	2.224854	-0.730333	547.853263	5.438665	0.919317	-0.130852	-0.167804	0.992723
19.040	2.229752	-0.668119	548.174835	5.521101	0.940939	-0.148524	-0.171649	1.007179
19.050	2.174521	-0.620971	548.256273	5.599433	0.958908	-0.169958	-0.174901	1.021317
19.060	2.096814	-0.592982	548.085921	5.673266	0.973591	-0.190872	-0.177635	1.035105
19.070	2.037896	-0.580162	547.683872	5.743094	0.984768	-0.207797	-0.179806	1.048615
19.080	2.027266	-0.572276	547.099308	5.810037	0.992570	-0.219231	-0.181424	1.061971
19.090	2.075786	-0.557287	546.401548	5.875034	0.997598	-0.226019	-0.182576	1.075223
19.100	2.177942	-0.526787	545.666258	5.937922	1.000553	-0.230831	-0.183364	1.088197
19.110	2.319196	-0.480521	544.961113	5.996948	1.001915	-0.236926	-0.183851	1.100436
19.120	2.483191	-0.427921	544.335217	6.049101	1.002004	-0.246712	-0.184079	1.111282
19.130	2.655375	-0.385314	543.814398	6.091278	1.001457	-0.260717	-0.184154	1.120102
19.140	2.822630	-0.369409	543.402479	6.121803	1.001894	-0.277381	-0.184374	1.126569
19.150	2.970816	-0.389925	543.087534	6.141460	1.006465	-0.293718	-0.185323	1.130842
19.160	3.082981	-0.444926	542.851270	6.153407	1.019896	-0.306478	-0.187878	1.133535
19.170	3.140465	-0.521098	542.678636	6.161971	1.047769	-0.313312	-0.193074	1.135473
19.180	3.127589	-0.598732	542.564448	6.170931	1.095031	-0.313502	-0.201825	1.137364
19.190	3.038665	-0.659065	542.515096	6.182085	1.164221	-0.308047	-0.214597	1.139523
19.200	2.884224	-0.690862	542.545273	6.194768	1.254228	-0.299123	-0.231175	1.141797
19.210	2.692657	-0.693815	542.671239	6.206515	1.360297	-0.289169	-0.250667	1.143697
19.220	2.504762	-0.677803	542.903405	6.214590	1.475401	-0.280016	-0.271761	1.144695
19.230	2.361924	-0.658710	543.241462	6.217613	1.592447	-0.272462	-0.293138	1.144540
19.240	2.292107	-0.652530	543.673544	6.216519	1.706362	-0.266469	-0.313858	1.143429
19.250	2.299481	-0.669752	544.177884	6.214391	1.815293	-0.261805	-0.333584	1.141978
19.260	2.362141	-0.711666	544.724053	6.215298	1.920623	-0.258728	-0.352586	1.140999
19.270	2.439063	-0.769759	545.272699	6.222719	2.025986	-0.258313	-0.371555	1.141212
19.280	2.483875	-0.828569	545.775642	6.238316	2.135784	-0.262264	-0.391330	1.143018
19.290	2.460588	-0.871109	546.179524	6.261632	2.253752	-0.272307	-0.412639	1.146442
19.300	2.355529	-0.884711	546.434368	6.290863	2.382013	-0.289445	-0.435919	1.151257
19.310	2.180686	-0.864820	546.504598	6.324283	2.520825	-0.313381	-0.461263	1.157224
19.320	1.966658	-0.815364	546.378009	6.361512	2.668968	-0.342316	-0.488484	1.164306
19.330	1.747872	-0.746116	546.070026	6.403792	2.824382	-0.373205	-0.517220	1.172705
19.340	1.546774	-0.668737	545.623791	6.452983	2.984589	-0.402374	-0.547005	1.182680
19.350	1.364838	-0.593336	545.107796	6.509896	3.146626	-0.426268	-0.577248	1.194240
19.360	1.185128	-0.526467	544.610990	6.573097	3.306607	-0.442062	-0.607150	1.206934
19.370	0.985276	-0.470487	544.233197	6.639041	3.459334	-0.447949	-0.635635	1.219889
19.380	0.754212	-0.423791	544.068953	6.703495	3.598310	-0.443185	-0.661370	1.232104
19.390	0.503846	-0.381782	544.186428	6.763345	3.716336	-0.428050	-0.682916	1.242836
19.400	0.269384	-0.338727	544.607242	6.817740	3.806667	-0.403843	-0.698975	1.251864
19.410	0.097719	-0.290295	545.294154	6.867968	3.864529	-0.372878	-0.708705	1.259498
19.420	0.029276	-0.235915	546.151437	6.916260	3.888643	-0.338324	-0.712008	1.266363
19.430	0.081591	-0.179873	547.039380	6.964266	3.882265	-0.303821	-0.709687	1.273083
19.440	0.241702	-0.130431	547.801188	7.012045	3.853237	-0.272880	-0.703401	1.280035
19.450	0.470113	-0.096938	548.296782	7.057995	3.812720	-0.248204	-0.695375	1.287258
19.460	0.714188	-0.085926	548.434244	7.099534	3.772717	-0.231107	-0.687907	1.294510
19.470	0.925148	-0.097999	548.188484	7.134021	3.743103	-0.221228	-0.682813	1.301381
19.480	1.071824	-0.127156	547.600838	7.159490	3.729219	-0.216658	-0.681011	1.307429
19.490	1.146290	-0.162856	546.761221	7.175040	3.730956	-0.214515	-0.682374	1.312280
19.500	1.160360	-0.193639	545.781422	7.180927	3.743707	-0.211850	-0.685935	1.315715
19.510	1.135813	-0.210717	544.770188	7.178509	3.760842	-0.206628	-0.690354	1.317713
19.520	1.093273	-0.210599	543.817972	7.170131	3.776693	-0.198430	-0.694477	1.318480
19.530	1.044306	-0.196459	542.993850	7.158902	3.788758	-0.188598	-0.697753	1.318413
19.540	0.989200	-0.177779	542.351363	7.148235	3.798157	-0.179702	-0.700313	1.318008
19.550	0.920425	-0.167567	541.936033	7.141122	3.808176	-0.174518	-0.702698	1.317706
19.560	0.829973	-0.177209	541.787249	7.139330	3.821734	-0.174908	-0.705394	1.317737
19.570	0.717443	-0.210571	541.931337	7.142791	3.839155	-0.181042	-0.708421	1.318025
19.580	0.595063	-0.260176	542.369073	7.149443	3.857402	-0.191282	-0.711213	1.318188
19.590	0.486421	-0.308071	543.065525	7.155690	3.871054	-0.202740	-0.712815	1.317648
19.600	0.418126	-0.332125	543.949942	7.157500	3.874354	-0.212301	-0.712263	1.315838
19.610	0.407447	-0.315733	544.928365	7.151836	3.863231	-0.217707	-0.708943	1.312436
19.620	0.452031	-0.256631	545.905098	7.137801	3.836394	-0.218257	-0.702758	1.307517
19.630	0.527752	-0.170198	546.804879	7.116785	3.795192	-0.214891	-0.694067	1.301522
19.640	0.597006	-0.085092	547.586833	7.091458	3.742441	-0.209647	-0.683443	1.295038
19.650	0.624219	-0.032940	548.244198	7.064144	3.680812	-0.204792	-0.671382	1.288503
19.660	0.591209	-0.036883	548.789655	7.035496	3.611447	-0.201971	-0.658075	1.282002
19.670	0.505023	-0.103961	549.233096	7.004189	3.533310	-0.201682	-0.643317	1.275267
19.680	0.394898	-0.223911	549.562885	6.967756	3.443433	-0.203160	-0.626577	1.267872
19.690	0.300543	-0.373882	549.740065	6.924044	3.337863	-0.204668	-0.607171	1.259512
19.700	0.257519	-0.526356	549.708566	6.872485	3.212846	-0.204111	-0.584464	1.250205
19.710	0.285734	-0.656987	549.417239	6.814555	3.065799	-0.199781	-0.558009	1.240324
19.720	0.385022	-0.749984	548.844541	6.753282	2.895824	-0.190973	-0.527622	1.230454
19.730	0.538902	-0.800238	548.015101	6.692181	2.703786	-0.178200	-0.493378	1.221167
19.740	0.724511	-0.812727	547.000111	6.634155	2.492072	-0.162954	-0.455589	1.212825
19.750	0.923896	-0.800133	545.900662	6.580719	2.264181	-0.147200	-0.414761	1.205479
19.760	1.130937	-0.779444	544.821863	6.531633	2.024225	-0.132921	-0.371539	1.198857
19.770	1.350453	-0.768257	543.849995	6.484769	1.776429	-0.121901	-0.326639	1.192382
19.780	1.590537	-0.781555	543.041581	6.436207	1.524738	-0.115687	-0.280777	1.185214
19.790	1.853132	-0.829463	542.425256	6.380801	1.272717	-0.115487	-0.234634	1.176347
19.800	2.128489	-0.915598	542.010527	6.313590	1.023781	-0.121918	-0.188886	1.164846
19.810	2.396263	-1.035236	541.795411	6.232022	0.781588	-0.134715	-0.144259	1.150254
19.820	2.632016	-1.173542	541.767553	6.138167	0.550311	-0.152617	-0.101577	1.132989
19.830	2.815311	-1.305943	541.899300	6.039622	0.334667	-0.173615	-0.061758	1.114529
19.840	2.935651	-1.403028	542.142972	5.948077	0.139658	-0.195498	-0.025760	1.097142
19.850	2.994155	-1.439905	542.433921	5.875660	-0.030010	-0.216501	0.005532	1.083203
19.860	3.001007	-1.406345	542.704515	5.830531	-0.170835	-0.235726	0.031479	1.074347
19.870	2.970198	-1.312492	542.905184	5.813772	-0.281518	-0.253116	0.051854	1.070863
19.880	2.913838	-1.186785	543.023787	5.819112	-0.363616	-0.268963	0.066961	1.071613
19.890	2.838173	-1.066772	543.094310	5.835529	-0.421587	-0.283267	0.077627	1.074496
19.900	2.742815	-0.986865	543.190301	5.851464	-0.462336	-0.295388	0.085115	1.077240
19.910	2.623620	-0.968073	543.405110	5.858836	-0.494663	-0.304238	0.091030	1.078171
19.920	2.478436	-1.013196	543.825970	5.855439	-0.528853	-0.308896	0.097247	1.076712
19.930	2.313736	-1.108315	544.509648	5.845150	-0.576287	-0.309193	0.105836	1.073470
19.940	2.149153	-1.228906	545.465339	5.836179	-0.648659	-0.305905	0.118919	1.069945
19.950	2.016982	-1.347557	546.648075	5.838131	-0.756544	-0.300463	0.138397	1.067987
19.960	1.955163	-1.440361	547.963763	5.858911	-0.907503	-0.294499	0.165614	1.069215
19.970	1.995277	-1.490414	549.284159	5.902456	-1.104438	-0.289541	0.201069	1.074572
19.980	2.150309	-1.488688	550.467485	5.967891	-1.344883	-0.286993	0.244317	1.084150
19.990	2.408049	-1.433645	551.379634	6.050113	-1.621553	-0.288185	0.294090	1.097268
20.000	2.733774	-1.330738	551.912429	6.141239	-1.923934	-0.294267	0.348594	1.112720
20.010	3.081468	-1.191850	551.997355	6.232326	-2.240345	-0.305848	0.405862	1.129050
20.020	3.408954	-1.034008	551.613675	6.314982	-2.559871	-0.322579	0.464069	1.144820
20.030	3.690632	-0.876904	550.789404	6.382789	-2.873737	-0.343002	0.521749	1.158844
20.040	3.922724	-0.739354	549.594645	6.432464	-3.176039	-0.364826	0.577888	1.170401
20.050	4.119538	-0.635448	548.129579	6.464574	-3.463861	-0.385518	0.631942	1.179388
20.060	4.303635	-0.571472	546.511555	6.483512	-3.736989	-0.402867	0.683790	1.186345
20.070	4.495272	-0.544689	544.864659	6.496501	-3.997385	-0.415307	0.733647	1.192315
20.080	4.705817	-0.544486	543.311755	6.511712	-4.248548	-0.421968	0.781972	1.198522
20.090	4.936771	-0.555432	541.966787	6.536004	-4.494740	-0.422654	0.829339	1.205979
20.100	5.182961	-0.561300	540.926136	6.573050	-4.740026	-0.417899	0.876280	1.215147
20.110	5.436776	-0.549114	540.260059	6.622385	-4.987270	-0.409126	0.923124	1.225777
20.120	5.690442	-0.512335	540.005991	6.679597	-5.237397	-0.398670	0.969878	1.236949
20.130	5.935132	-0.452261	540.164674	6.737457	-5.489203	-0.389463	1.016209	1.247297
20.140	6.158246	-0.376994	540.699152	6.787665	-5.739717	-0.384314	1.061536	1.255350
20.150	6.342057	-0.298166	541.536931	6.822830	-5.984887	-0.385048	1.105167	1.259901
20.160	6.466573	-0.226599	542.576319	6.838314	-6.220396	-0.391902	1.146456	1.260341
20.170	6.516685	-0.168677	543.697456	6.833548	-6.442448	-0.403453	1.184933	1.256866
20.180	6.490255	-0.124864	544.776437	6.812361	-6.648311	-0.417089	1.220374	1.250488
20.190	6.402198	-0.090727	545.699183	6.782094	-6.836387	-0.429730	1.252776	1.242826
20.200	6.281325	-0.059795	546.371954	6.751579	-7.005696	-0.438518	1.282221	1.235711
20.210	6.160565	-0.027025	546.727271	6.728499	-7.154991	-0.441383	1.308695	1.230687
20.220	6.064869	0.008509	546.726259	6.716755	-7.282041	-0.437497	1.331935	1.228541
20.230	6.002469	0.042631	546.360067	6.714580	-7.383628	-0.427617	1.351422	1.228966
20.240	5.963527	0.066796	545.653108	6.714040	-7.456605	-0.414119	1.366547	1.230459
20.250	5.926659	0.069828	544.668514	6.702393	-7.499770	-0.400470	1.376942	1.230545
20.260	5.870234	0.040130	543.512308	6.665362	-7.515712	-0.390134	1.382804	1.226350
20.270	5.783347	-0.031715	542.329886	6.591622	-7.511518	-0.385252	1.385046	1.215427
20.280	5.671612	-0.149998	541.289282	6.476897	-7.497635	-0.385684	1.385144	1.196568
20.290	5.555143	-0.311227	540.551169	6.325844	-7.485136	-0.388924	1.384723	1.170258
20.300	5.459682	-0.502965	540.233071	6.150720	-7.482523	-0.390972	1.385055	1.138531
20.310	5.405168	-0.705432	540.380365	5.967450	-7.493509	-0.387783	1.386710	1.104305
20.320	5.397503	-0.896141	540.955415	5.790848	-7.516659	-0.376640	1.389515	1.070485
20.330	5.427612	-1.056141	541.849015	5.630909	-7.546840	-0.356946	1.392794	1.039203
20.340	5.477938	-1.175285	542.909105	5.491362	-7.577600	-0.330261	1.395740	1.011470
