Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.090	2.687673	-2.437374	659.007590	8.320593	8.551828	-0.062333	-1.297683	1.262594
6.100	2.714406	-2.464386	659.103808	8.307821	8.531095	-0.064473	-1.294348	1.260472
6.110	2.754456	-2.494047	659.219161	8.295896	8.498008	-0.068455	-1.289102	1.258443
6.120	2.803268	-2.525522	659.331945	8.286641	8.451084	-0.073223	-1.281765	1.256824
6.130	2.856429	-2.557077	659.419702	8.280477	8.390715	-0.077763	-1.272439	1.255722
6.140	2.910005	-2.586497	659.463981	8.276358	8.319169	-0.081516	-1.261505	1.255013
6.150	2.960750	-2.611607	659.455746	8.272379	8.240096	-0.084551	-1.249530	1.254425
6.160	3.006420	-2.630484	659.398274	8.266786	8.157714	-0.087384	-1.237145	1.253686
6.170	3.046044	-2.641461	659.306010	8.258910	8.075867	-0.090578	-1.224904	1.252667
6.180	3.079931	-2.643378	659.199935	8.249553	7.997287	-0.094392	-1.213181	1.251449
6.190	3.109456	-2.636396	659.101164	8.240558	7.923315	-0.098655	-1.202139	1.250272
6.200	3.136863	-2.623085	659.024968	8.233729	7.854096	-0.102885	-1.191775	1.249380
6.210	3.165057	-2.608802	658.977618	8.229758	7.788980	-0.106526	-1.181979	1.248868
6.220	3.197257	-2.600496	658.957509	8.227911	7.726828	-0.109187	-1.172584	1.248625
6.230	3.236331	-2.604088	658.959597	8.226633	7.666270	-0.110771	-1.163390	1.248427
6.240	3.283837	-2.621747	658.980218	8.224582	7.606080	-0.111445	-1.154220	1.248077
6.250	3.338994	-2.650545	659.019257	8.221324	7.545638	-0.111478	-1.144980	1.247509
6.260	3.398160	-2.683172	659.078448	8.217321	7.485235	-0.111069	-1.135712	1.246790
6.270	3.455424	-2.710398	659.156806	8.213326	7.425996	-0.110250	-1.126590	1.246035
6.280	3.504450	-2.724336	659.245849	8.209691	7.369506	-0.108930	-1.117869	1.245316
6.290	3.540819	-2.721332	659.327841	8.206054	7.317366	-0.107037	-1.109822	1.244609
6.300	3.563723	-2.703423	659.379374	8.201646	7.270896	-0.104712	-1.102688	1.243843
6.310	3.576198	-2.677808	659.380303	8.195950	7.231028	-0.102468	-1.096640	1.242978
6.320	3.583779	-2.654465	659.325057	8.189266	7.198382	-0.101197	-1.091780	1.242068
6.330	3.592055	-2.642709	659.231280	8.182780	7.173432	-0.101945	-1.088151	1.241261
6.340	3.604011	-2.647910	659.140677	8.178117	7.156652	-0.105449	-1.085755	1.240724
6.350	3.618306	-2.669640	659.109117	8.176638	7.148572	-0.111650	-1.084581	1.240559
6.360	3.629421	-2.701980	659.187338	8.178832	7.149771	-0.119455	-1.084634	1.240745
6.370	3.629819	-2.735795	659.398797	8.184084	7.160707	-0.126956	-1.085945	1.241143
6.380	3.613238	-2.761999	659.723896	8.190865	7.181250	-0.132087	-1.088524	1.241560
6.390	3.577502	-2.774522	660.097896	8.197231	7.209956	-0.133418	-1.092256	1.241820
6.400	3.525314	-2.771978	660.424477	8.201418	7.243504	-0.130736	-1.096795	1.241840
6.410	3.462636	-2.757492	660.601536	8.202346	7.276883	-0.125152	-1.101554	1.241648
6.420	3.395802	-2.736817	660.551767	8.199893	7.304499	-0.118675	-1.105818	1.241370
6.430	3.329171	-2.715643	660.248743	8.194990	7.321809	-0.113430	-1.108947	1.241197
6.440	3.264455	-2.697354	659.730061	8.189564	7.326780	-0.110829	-1.110572	1.241351
6.450	3.201486	-2.682156	659.092481	8.186336	7.320598	-0.111028	-1.110709	1.242062
6.460	3.139474	-2.667682	658.469197	8.188369	7.307362	-0.112900	-1.109750	1.243546
6.470	3.077901	-2.650744	657.994908	8.198369	7.292776	-0.114514	-1.108333	1.245962
6.480	3.016834	-2.629555	657.768992	8.217897	7.282170	-0.113916	-1.107101	1.249359
6.490	2.957031	-2.605422	657.828953	8.246767	7.278556	-0.109931	-1.106451	1.253634
6.500	2.900253	-2.582755	658.143575	8.282967	7.281521	-0.102671	-1.106373	1.258535
6.510	2.849840	-2.566931	658.627575	8.323220	7.287403	-0.093568	-1.106453	1.263722
6.520	2.810998	-2.561002	659.170460	8.364028	7.290534	-0.084860	-1.106016	1.268872
6.530	2.790134	-2.563220	659.667379	8.402668	7.284906	-0.078766	-1.104330	1.273774
6.540	2.793084	-2.567067	660.041346	8.437659	7.265630	-0.076706	-1.100784	1.278353
6.550	2.822840	-2.564046	660.252515	8.468617	7.229871	-0.078896	-1.095016	1.282633
6.560	2.877736	-2.547950	660.296764	8.495815	7.177210	-0.084424	-1.086967	1.286666
6.570	2.950938	-2.518517	660.199042	8.519817	7.109447	-0.091661	-1.076864	1.290492
6.580	3.031796	-2.482488	660.005331	8.541336	7.029953	-0.098774	-1.065136	1.294131
6.590	3.108891	-2.451240	659.773205	8.561264	6.942700	-0.104124	-1.052286	1.297607
6.600	3.173621	-2.435868	659.559676	8.580726	6.851267	-0.106544	-1.038764	1.300978
6.610	3.222632	-2.441954	659.407903	8.600987	6.758055	-0.105526	-1.024867	1.304350
6.620	3.258050	-2.466624	659.337770	8.623122	6.663894	-0.101371	-1.010695	1.307846
6.630	3.285921	-2.499383	659.344495	8.647521	6.568114	-0.095185	-0.996158	1.311533
6.640	3.314188	-2.526184	659.404921	8.673502	6.469007	-0.088545	-0.981037	1.315353
6.650	3.351161	-2.534645	659.487280	8.699355	6.364500	-0.082888	-0.965068	1.319109
6.660	3.404382	-2.518092	659.560446	8.722946	6.252821	-0.078935	-0.948029	1.322539
6.670	3.479226	-2.477227	659.601257	8.742623	6.133086	-0.076506	-0.929817	1.325441
6.680	3.577126	-2.419455	659.599855	8.757969	6.005777	-0.074790	-0.910518	1.327770
6.690	3.694241	-2.356529	659.561868	8.769932	5.872997	-0.072858	-0.890439	1.329660
6.700	3.821844	-2.301107	659.505469	8.780204	5.738296	-0.070089	-0.870091	1.331331
6.710	3.948919	-2.262973	659.453188	8.790096	5.606048	-0.066342	-0.850106	1.332937
6.720	4.065952	-2.246200	659.421812	8.799613	5.480591	-0.061871	-0.831121	1.334444
6.730	4.167891	-2.248639	659.415219	8.807361	5.365425	-0.057100	-0.813664	1.335632
6.740	4.254618	-2.264022	659.423287	8.811324	5.262727	-0.052378	-0.798080	1.336217
6.750	4.328901	-2.285473	659.426677	8.809885	5.173323	-0.047792	-0.784518	1.335992
6.760	4.393344	-2.308569	659.405016	8.802328	5.097132	-0.043120	-0.772990	1.334889
6.770	4.448282	-2.332667	659.345378	8.788629	5.033865	-0.037961	-0.763464	1.332933
6.780	4.491620	-2.360316	659.248254	8.768995	4.983568	-0.032033	-0.755947	1.330151
6.790	4.520285	-2.395404	659.129258	8.743725	4.946698	-0.025470	-0.750490	1.326557
6.800	4.532261	-2.441010	659.016358	8.713534	4.923765	-0.018974	-0.747139	1.322203
6.810	4.528078	-2.497736	658.943474	8.680045	4.914778	-0.013680	-0.745857	1.317267
6.820	4.511086	-2.562877	658.941652	8.645964	4.918815	-0.010787	-0.746472	1.312099
6.830	4.486430	-2.630512	659.029486	8.614671	4.933958	-0.011084	-0.748670	1.307175
6.840	4.459295	-2.692499	659.205561	8.589299	4.957708	-0.014590	-0.752073	1.302977
6.850	4.433270	-2.740266	659.446420	8.571700	4.987783	-0.020472	-0.756359	1.299833
6.860	4.409551	-2.766938	659.712205	8.561818	5.022951	-0.027312	-0.761385	1.297811
6.870	4.387156	-2.769146	659.958352	8.557798	5.063440	-0.033604	-0.767236	1.296718
6.880	4.363708	-2.748080	660.147859	8.556798	5.110638	-0.038291	-0.774166	1.296194
6.890	4.336110	-2.709575	660.258470	8.556097	5.166144	-0.041092	-0.782443	1.295871
6.900	4.300746	-2.663065	660.282879	8.553888	5.230630	-0.042494	-0.792180	1.295488
6.910	4.253502	-2.619312	660.224516	8.549430	5.303089	-0.043388	-0.803225	1.294928
6.920	4.190280	-2.587451	660.093255	8.542704	5.380901	-0.044572	-0.815173	1.294166
6.930	4.108336	-2.572457	659.903991	8.533949	5.460692	-0.046395	-0.827498	1.293211
6.940	4.007815	-2.574176	659.677969	8.523396	5.539603	-0.048703	-0.839744	1.292054
6.950	3.892275	-2.588356	659.444600	8.511311	5.616369	-0.051020	-0.851682	1.290679
6.960	3.767566	-2.609129	659.241475	8.498301	5.691731	-0.052775	-0.863376	1.289103
6.970	3.639737	-2.631706	659.111059	8.485715	5.767987	-0.053448	-0.875116	1.287448
6.980	3.513359	-2.654094	659.093007	8.475817	5.847843	-0.052629	-0.887256	1.285982
6.990	3.391293	-2.677324	659.212226	8.471443	5.932960	-0.050077	-0.900008	1.285086
7.000	3.275888	-2.704175	659.465986	8.475096	6.022707	-0.045850	-0.913270	1.285145
7.010	3.170670	-2.736841	659.816448	8.487821	6.113635	-0.040458	-0.926566	1.286391
7.020	3.081288	-2.774507	660.194092	8.508564	6.199919	-0.034888	-0.939105	1.288797
7.030	3.014771	-2.812265	660.512112	8.534470	6.274668	-0.030431	-0.949970	1.292099
7.040	2.977153	-2.842331	660.686408	8.561963	6.331668	-0.028344	-0.958347	1.295919
7.050	2.970494	-2.857242	660.654764	8.587981	6.366942	-0.029482	-0.963732	1.299920
7.060	2.990754	-2.853262	660.391619	8.610729	6.379673	-0.033945	-0.966044	1.303882
7.070	3.027656	-2.832074	659.917527	8.629790	6.372276	-0.040855	-0.965617	1.307707
7.080	3.066983	-2.799982	659.302042	8.645838	6.349696	-0.048441	-0.963094	1.311362
7.090	3.094753	-2.765486	658.656928	8.660240	6.318148	-0.054529	-0.959247	1.314833
7.100	3.101808	-2.736614	658.116691	8.674719	6.283565	-0.057326	-0.954780	1.318113
7.110	3.086856	-2.718935	657.807416	8.691040	6.250088	-0.056158	-0.950139	1.321213
7.120	3.056696	-2.714355	657.810807	8.710669	6.218960	-0.051757	-0.945403	1.324191
7.130	3.023819	-2.720656	658.135271	8.734444	6.188133	-0.045956	-0.940252	1.327150
7.140	3.002837	-2.732063	658.706726	8.762362	6.152711	-0.040947	-0.934059	1.330237
7.150	3.007278	-2.741111	659.386099	8.793608	6.106142	-0.038475	-0.926034	1.333605
7.160	3.047382	-2.741416	660.009470	8.826792	6.041849	-0.039350	-0.915419	1.337374
7.170	3.128776	-2.730216	660.436613	8.860303	5.954984	-0.043386	-0.901674	1.341583
7.180	3.251735	-2.709432	660.590348	8.892678	5.843956	-0.049653	-0.884657	1.346171
7.190	3.411054	-2.684723	660.473658	8.922937	5.711466	-0.056808	-0.864753	1.350991
7.200	3.596814	-2.662959	660.160679	8.950817	5.564665	-0.063340	-0.842926	1.355854
7.210	3.796103	-2.649232	659.767144	8.976862	5.414171	-0.067759	-0.820618	1.360611
7.220	3.995313	-2.644658	659.412352	9.002366	5.271921	-0.068843	-0.799488	1.365210
7.230	4.182274	-2.645744	659.186024	9.029112	5.148362	-0.066001	-0.781018	1.369737
7.240	4.347657	-2.645411	659.129239	9.058861	5.049984	-0.059596	-0.766160	1.374368
7.250	4.485490	-2.635265	659.232028	9.092677	4.978133	-0.050979	-0.755141	1.379283
7.260	4.593036	-2.608502	659.444909	9.130388	4.929528	-0.042122	-0.747527	1.384557
7.270	4.670475	-2.562648	659.698762	9.170545	4.898093	-0.035020	-0.742474	1.390111
7.280	4.720524	-2.501096	659.925948	9.211021	4.877315	-0.031113	-0.739070	1.395766
7.290	4.747834	-2.432597	660.076096	9.250044	4.862341	-0.030947	-0.736633	1.401360
7.300	4.757943	-2.368571	660.123400	9.287052	4.851292	-0.034105	-0.734907	1.406866
7.310	4.756008	-2.319214	660.066660	9.322866	4.845563	-0.039374	-0.734102	1.412413
7.320	4.745777	-2.289992	659.924935	9.359110	4.849086	-0.045074	-0.734794	1.418208
7.330	4.729195	-2.279946	659.730368	9.397323	4.866779	-0.049488	-0.737692	1.424419
7.340	4.706481	-2.282374	659.519095	9.438301	4.902672	-0.051307	-0.743371	1.431088
7.350	4.676427	-2.287461	659.322796	9.481859	4.958380	-0.049966	-0.752041	1.438121
7.360	4.636868	-2.285779	659.163920	9.526904	5.032536	-0.045761	-0.763473	1.445301
7.370	4.585602	-2.271450	659.054749	9.571589	5.121340	-0.039671	-0.777073	1.452321
7.380	4.521783	-2.244051	658.997833	9.613560	5.219902	-0.032938	-0.792097	1.458815
7.390	4.447168	-2.208691	658.986584	9.650419	5.323726	-0.026579	-0.807866	1.464433
7.400	4.366167	-2.174108	659.007291	9.680478	5.429766	-0.021074	-0.823931	1.468949
7.410	4.284176	-2.149235	659.043577	9.703514	5.536760	-0.016415	-0.840121	1.472363
7.420	4.204940	-2.139476	659.081617	9.721063	5.644946	-0.012475	-0.856487	1.474941
7.430	4.128604	-2.144367	659.113396	9.735936	5.755496	-0.009409	-0.873218	1.477126
7.440	4.051653	-2.157768	659.136848	9.751089	5.870037	-0.007758	-0.890564	1.479372
7.450	3.968535	-2.170470	659.153704	9.768249	5.990375	-0.008129	-0.908798	1.481938
7.460	3.873745	-2.173909	659.166680	9.786898	6.118257	-0.010621	-0.928181	1.484738
7.470	3.763288	-2.163266	659.177508	9.804189	6.254972	-0.014409	-0.948906	1.487337
7.480	3.635466	-2.138773	659.186684	9.816075	6.400764	-0.017825	-0.971009	1.489119
7.490	3.491464	-2.105006	659.194799	9.819202	6.554265	-0.018991	-0.994283	1.489575
7.500	3.335903	-2.068891	659.204460	9.812479	6.712226	-0.016691	-1.018231	1.488534
7.510	3.176882	-2.037514	659.221341	9.797401	6.869763	-0.011005	-1.042103	1.486208
7.520	3.024937	-2.016504	659.253075	9.777101	7.021167	-0.003359	-1.065018	1.483057
7.530	2.890767	-2.008997	659.306015	9.754963	7.161012	0.004010	-1.086144	1.479581
7.540	2.782319	-2.014861	659.381857	9.733674	7.285090	0.008883	-1.104836	1.476182
7.550	2.702370	-2.030252	659.476374	9.715024	7.390717	0.009793	-1.120695	1.473142
7.560	2.647951	-2.048126	659.580730	9.700160	7.476483	0.006400	-1.133521	1.470655
7.570	2.612191	-2.060180	659.684103	9.689766	7.541839	-0.000512	-1.143250	1.468849
7.580	2.587785	-2.059768	659.776445	9.683980	7.586958	-0.009374	-1.149929	1.467767
7.590	2.570256	-2.044467	659.850999	9.682215	7.612933	-0.018329	-1.153735	1.467333
7.600	2.559376	-2.017040	659.906422	9.683158	7.622021	-0.025794	-1.155015	1.467353
7.610	2.558293	-1.984428	659.947631	9.685018	7.617519	-0.030937	-1.154261	1.467543
7.620	2.571239	-1.955320	659.984040	9.685935	7.603077	-0.033948	-1.152009	1.467601
7.630	2.601116	-1.937236	660.024722	9.684465	7.581711	-0.035942	-1.148701	1.467288
7.640	2.647962	-1.934062	660.072076	9.679982	7.555042	-0.038454	-1.144578	1.466504
7.650	2.708599	-1.944872	660.117269	9.672837	7.523184	-0.042695	-1.139674	1.465321
7.660	2.777470	-1.964631	660.140419	9.664165	7.485320	-0.048938	-1.133898	1.463956
7.670	2.848363	-1.986627	660.116243	9.655317	7.440700	-0.056384	-1.127180	1.462669
7.680	2.916422	-2.005431	660.022901	9.647111	7.389600	-0.063587	-1.119598	1.461633
7.690	2.979651	-2.018713	659.849939	9.639212	7.333796	-0.069192	-1.111434	1.460819
7.700	3.039249	-2.027067	659.601983	9.629971	7.276287	-0.072553	-1.103133	1.459967
7.710	3.098486	-2.032585	659.297927	9.616887	7.220441	-0.073920	-1.095171	1.458656
7.720	3.160426	-2.037535	658.967832	9.597500	7.169068	-0.074166	-1.087924	1.456444
7.730	3.225540	-2.043879	658.649465	9.570322	7.123932	-0.074274	-1.081597	1.453022
7.740	3.290596	-2.053301	658.384424	9.535341	7.085867	-0.074867	-1.076251	1.448294
7.750	3.349688	-2.067167	658.212762	9.493946	7.055281	-0.076011	-1.071885	1.442383
7.760	3.396961	-2.086223	658.165455	9.448445	7.032698	-0.077352	-1.068530	1.435573
7.770	3.429525	-2.110308	658.255520	9.401491	7.019044	-0.078453	-1.066310	1.428243
7.780	3.448926	-2.138356	658.470735	9.355608	7.015525	-0.079096	-1.065427	1.420809
7.790	3.460452	-2.168741	658.772255	9.312738	7.023061	-0.079403	-1.066083	1.413651
7.800	3.470798	-2.199821	659.101856	9.273756	7.041523	-0.079730	-1.068351	1.407029
7.810	3.485388	-2.230611	659.396568	9.238123	7.069244	-0.080458	-1.072078	1.400996
7.820	3.506576	-2.261527	659.605944	9.203974	7.103191	-0.081816	-1.076884	1.395375
7.830	3.533348	-2.294893	659.706057	9.168763	7.139789	-0.083828	-1.082268	1.389825
7.840	3.562411	-2.334493	659.705389	9.130196	7.176013	-0.086367	-1.087760	1.383981
7.850	3.589995	-2.383784	659.640177	9.087008	7.210245	-0.089232	-1.093057	1.377571
7.860	3.613459	-2.443356	659.560364	9.039206	7.242587	-0.092212	-1.098093	1.370490
7.870	3.632061	-2.509025	659.511042	8.987737	7.274548	-0.095139	-1.103021	1.362788
7.880	3.646677	-2.571892	659.516453	8.933891	7.308361	-0.097917	-1.108139	1.354612
7.890	3.658736	-2.620898	659.572876	8.878866	7.346309	-0.100486	-1.113798	1.346154
7.900	3.668930	-2.647082	659.653174	8.823771	7.390398	-0.102727	-1.120346	1.337638
7.910	3.676374	-2.647699	659.720622	8.769903	7.442406	-0.104394	-1.128115	1.329336
7.920	3.678592	-2.628129	659.745369	8.718859	7.504055	-0.105180	-1.137417	1.321549
7.930	3.671983	-2.600409	659.715840	8.672190	7.576991	-0.104899	-1.148523	1.314534
7.940	3.652211	-2.578880	659.640525	8.630802	7.662430	-0.103656	-1.161607	1.308410
7.950	3.614422	-2.574814	659.540929	8.594574	7.760614	-0.101853	-1.176669	1.303115
7.960	3.553715	-2.592387	659.440456	8.562434	7.870390	-0.100031	-1.193495	1.298439
7.970	3.466210	-2.627757	659.354703	8.532813	7.989212	-0.098637	-1.211671	1.294116
7.980	3.350483	-2.671646	659.286979	8.504213	8.113546	-0.097886	-1.230655	1.289911
7.990	3.208730	-2.714079	659.230640	8.475695	8.239489	-0.097745	-1.249864	1.285695
8.000	3.046965	-2.748783	659.176877	8.447199	8.363292	-0.098019	-1.268748	1.281477
8.010	2.873975	-2.775103	659.123429	8.419627	8.481630	-0.098425	-1.286804	1.277398
8.020	2.699485	-2.796867	659.078521	8.394552	8.591562	-0.098649	-1.303572	1.273680
8.030	2.532599	-2.819349	659.057029	8.373591	8.690309	-0.098377	-1.318597	1.270541
8.040	2.381385	-2.846142	659.071112	8.357732	8.775123	-0.097338	-1.331438	1.268108
8.050	2.253400	-2.877314	659.121320	8.346960	8.843493	-0.095365	-1.341709	1.266377
8.060	2.155995	-2.909312	659.193516	8.340358	8.893703	-0.092457	-1.349179	1.265237
8.070	2.095382	-2.936260	659.262943	8.336508	8.925472	-0.088830	-1.353856	1.264519
8.080	2.074643	-2.951824	659.302827	8.333932	8.940371	-0.084927	-1.356034	1.264052
8.090	2.092077	-2.950912	659.293477	8.331407	8.941830	-0.081347	-1.356275	1.263687
8.100	2.141159	-2.930971	659.228968	8.328174	8.934740	-0.078661	-1.355332	1.263320
8.110	2.212165	-2.892960	659.120149	8.324207	8.924669	-0.077144	-1.354028	1.262927
8.120	2.294292	-2.841797	658.993181	8.320542	8.916747	-0.076556	-1.353086	1.262614
8.130	2.377094	-2.785717	658.883186	8.319383	8.914407	-0.076131	-1.352957	1.262649
8.140	2.451065	-2.734162	658.824123	8.323597	8.918456	-0.074856	-1.353693	1.263402
8.150	2.508007	-2.694625	658.838135	8.335646	8.927058	-0.071945	-1.354970	1.265204
8.160	2.541779	-2.669836	658.928583	8.356479	8.936801	-0.067293	-1.356262	1.268192
8.170	2.549455	-2.656742	659.079674	8.384997	8.944353	-0.061665	-1.357097	1.272228
8.180	2.532276	-2.647836	659.262353	8.418290	8.947822	-0.056494	-1.357247	1.276926
8.190	2.495703	-2.634241	659.442939	8.452395	8.947115	-0.053350	-1.356769	1.281748
8.200	2.448302	-2.609225	659.590515	8.483198	8.943321	-0.053321	-1.355890	1.286131
8.210	2.399781	-2.570836	659.681336	8.507194	8.937704	-0.056586	-1.354852	1.289592
8.220	2.358918	-2.522679	659.701425	8.522002	8.930967	-0.062374	-1.353789	1.291797
8.230	2.332116	-2.472688	659.649317	8.526558	8.923019	-0.069259	-1.352691	1.292590
8.240	2.322934	-2.430618	659.538902	8.521115	8.913162	-0.075630	-1.351423	1.291981
8.250	2.332307	-2.405373	659.399857	8.507154	8.900510	-0.080128	-1.349789	1.290136
8.260	2.358913	-2.402944	659.273169	8.487225	8.884459	-0.081953	-1.347614	1.287361
8.270	2.399318	-2.425056	659.201498	8.464579	8.864961	-0.080983	-1.344803	1.284065
8.280	2.447986	-2.468463	659.216286	8.442504	8.842398	-0.077722	-1.341350	1.280688
8.290	2.497670	-2.525034	659.324783	8.423464	8.817020	-0.073112	-1.337280	1.277589
8.300	2.540760	-2.582941	659.501628	8.408387	8.788199	-0.068276	-1.332552	1.274961
8.310	2.571654	-2.629101	659.690484	8.396566	8.753950	-0.064264	-1.326978	1.272804
8.320	2.589246	-2.652572	659.818824	8.386331	8.711114	-0.061832	-1.320228	1.271005
8.330	2.598043	-2.648053	659.822755	8.376213	8.656260	-0.061277	-1.311907	1.269464
8.340	2.606807	-2.618071	659.672323	8.365971	8.586883	-0.062407	-1.301689	1.268201
8.350	2.624978	-2.572588	659.385937	8.356962	8.502275	-0.064663	-1.289423	1.267386
8.360	2.658556	-2.525786	659.027114	8.351720	8.403709	-0.067355	-1.275169	1.267280
8.370	2.707737	-2.491283	658.684813	8.352962	8.294061	-0.069876	-1.259185	1.268127
8.380	2.767699	-2.477746	658.445368	8.362506	8.177268	-0.071818	-1.241905	1.270038
8.390	2.832008	-2.486527	658.366669	8.380529	8.057843	-0.072979	-1.223914	1.272927
8.400	2.896523	-2.511928	658.463178	8.405424	7.940344	-0.073308	-1.205890	1.276522
8.410	2.961655	-2.543738	658.705477	8.434199	7.828595	-0.072864	-1.188482	1.280420
8.420	3.032010	-2.571069	659.032727	8.463253	7.724639	-0.071800	-1.172118	1.284193
8.430	3.113941	-2.586128	659.372630	8.489281	7.627873	-0.070364	-1.156838	1.287479
8.440	3.212363	-2.586530	659.661825	8.510058	7.534946	-0.068859	-1.142244	1.290064
8.450	3.328324	-2.575210	659.860270	8.524893	7.440714	-0.067570	-1.127620	1.291924
8.460	3.458292	-2.558058	659.955968	8.534603	7.340024	-0.066691	-1.112199	1.293208
8.470	3.595409	-2.540600	659.960377	8.540939	7.229661	-0.066300	-1.095469	1.294159
8.480	3.732181	-2.525554	659.898107	8.545678	7.109758	-0.066373	-1.077402	1.295000
8.490	3.863407	-2.512481	659.795926	8.549859	6.984164	-0.066817	-1.058534	1.295834
8.500	3.987840	-2.499475	659.675225	8.553578	6.859571	-0.067470	-1.039841	1.296635
8.510	4.107525	-2.485480	659.549785	8.556392	6.743694	-0.068072	-1.022469	1.297308
8.520	4.225152	-2.471498	659.428067	8.557921	6.643212	-0.068257	-1.007420	1.297779
8.530	4.341103	-2.459911	659.317454	8.558174	6.562305	-0.067594	-0.995318	1.298035
8.540	4.451970	-2.452603	659.227278	8.557364	6.502214	-0.065718	-0.986339	1.298090
8.550	4.551167	-2.449346	659.168506	8.555406	6.461712	-0.062527	-0.980282	1.297909
8.560	4.630913	-2.447509	659.150150	8.551607	6.438045	-0.058369	-0.976719	1.297369
8.570	4.684407	-2.443176	659.174424	8.544825	6.427941	-0.054116	-0.975150	1.296292
8.580	4.707361	-2.433061	659.233409	8.533989	6.428417	-0.051005	-0.975135	1.294532
8.590	4.698667	-2.416335	659.309581	8.518600	6.437267	-0.050284	-0.976365	1.292049
8.600	4.660399	-2.395591	659.380875	8.498920	6.453187	-0.052780	-0.978674	1.288924
8.610	4.597597	-2.376439	659.428542	8.475819	6.475601	-0.058606	-0.982002	1.285328
8.620	4.517809	-2.365698	659.444315	8.450411	6.504307	-0.067103	-0.986331	1.281444
8.630	4.429943	-2.368799	659.433385	8.423724	6.539123	-0.077015	-0.991628	1.277419
8.640	4.342092	-2.387503	659.411593	8.396568	6.579636	-0.086815	-0.997804	1.273343
8.650	4.259013	-2.418993	659.398043	8.369590	6.625141	-0.095080	-1.004726	1.269277
8.660	4.180660	-2.456744	659.406640	8.343436	6.674765	-0.100819	-1.012238	1.265295
8.670	4.102821	-2.492691	659.440302	8.318847	6.727724	-0.103653	-1.020217	1.261501
8.680	4.019694	-2.519687	659.490103	8.296582	6.783587	-0.103821	-1.028611	1.258030
8.690	3.927094	-2.533296	659.539096	8.277165	6.842341	-0.101955	-1.037443	1.254992
8.700	3.824717	-2.532534	659.568301	8.260653	6.904148	-0.098779	-1.046768	1.252433
8.710	3.716446	-2.519735	659.561849	8.246653	6.968836	-0.094917	-1.056586	1.250323
8.720	3.608787	-2.499832	659.510324	8.234540	7.035426	-0.090964	-1.066765	1.248584
8.730	3.508423	-2.479204	659.413503	8.223633	7.102077	-0.087657	-1.077029	1.247113
8.740	3.420222	-2.464167	659.282994	8.213074	7.166544	-0.085872	-1.087021	1.245758
8.750	3.346410	-2.459400	659.142681	8.201570	7.227013	-0.086302	-1.096426	1.244278
8.760	3.286869	-2.466882	659.024322	8.187397	7.282855	-0.089016	-1.105097	1.242351
8.770	3.239896	-2.485787	658.958186	8.168933	7.334817	-0.093279	-1.113093	1.239674
8.780	3.202831	-2.513243	658.962246	8.145591	7.384486	-0.097794	-1.120624	1.236124
8.790	3.172412	-2.545510	659.035225	8.118603	7.433288	-0.101260	-1.127904	1.231892
8.800	3.145198	-2.579083	659.157573	8.091132	7.481585	-0.102902	-1.135022	1.227496
8.810	3.118348	-2.611444	659.300272	8.067446	7.528318	-0.102687	-1.141865	1.223638
8.820	3.090623	-2.641248	659.436577	8.051342	7.571316	-0.101119	-1.148149	1.220943
8.830	3.063125	-2.667865	659.549771	8.044492	7.608115	-0.098792	-1.153532	1.219695
8.840	3.039285	-2.690458	659.632877	8.045530	7.636825	-0.095999	-1.157739	1.219698
8.850	3.023777	-2.707263	659.682360	8.050386	7.656608	-0.092623	-1.160651	1.220343
8.860	3.020608	-2.715797	659.692376	8.053798	7.667542	-0.088328	-1.162291	1.220841
8.870	3.031199	-2.714077	659.655258	8.051371	7.670121	-0.082854	-1.162747	1.220542
8.880	3.053555	-2.702094	659.568463	8.041326	7.664834	-0.076230	-1.162098	1.219180
8.890	3.083019	-2.682606	659.442855	8.025215	7.652116	-0.068818	-1.160391	1.216969
8.900	3.114142	-2.660782	659.305835	8.007278	7.632583	-0.061272	-1.157670	1.214501
8.910	3.142581	-2.642847	659.195487	7.992670	7.607286	-0.054507	-1.154026	1.212489
8.920	3.166148	-2.634079	659.146749	7.985269	7.577759	-0.049628	-1.149632	1.211455
8.930	3.184804	-2.636632	659.175791	7.986034	7.545876	-0.047688	-1.144744	1.211518
8.940	3.200065	-2.648018	659.271232	7.992601	7.513594	-0.049297	-1.139682	1.212339
8.950	3.214318	-2.661329	659.397666	8.000253	7.482605	-0.054297	-1.134764	1.213267
8.960	3.230187	-2.667682	659.509815	8.003820	7.453898	-0.061681	-1.130218	1.213601
8.970	3.249814	-2.660039	659.570073	7.999728	7.427323	-0.069812	-1.126086	1.212870
8.980	3.274222	-2.636436	659.561770	7.987405	7.401439	-0.076857	-1.122175	1.211017
8.990	3.303229	-2.600864	659.493866	7.969495	7.373843	-0.081344	-1.118106	1.208426
9.000	3.336043	-2.561388	659.396894	7.950854	7.341818	-0.082679	-1.113414	1.205777
9.010	3.371974	-2.526636	659.312656	7.936811	7.302900	-0.081433	-1.107653	1.203801
9.020	3.410603	-2.502538	659.281036	7.931408	7.255056	-0.079189	-1.100450	1.203039
9.030	3.451505	-2.490781	659.327236	7.936247	7.196593	-0.077929	-1.091506	1.203689
9.040	3.494194	-2.489341	659.452670	7.950407	7.126145	-0.079192	-1.080615	1.205607
