Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.660	6.805339	-2.678759	677.981567	8.651107	1.324248	0.241856	-0.195322	1.276009
6.670	6.899496	-2.796527	677.266995	8.565726	1.223371	0.243456	-0.180634	1.264749
6.680	6.897805	-2.911081	676.698885	8.475878	1.153859	0.246330	-0.170513	1.252533
6.690	6.811467	-3.017427	676.334496	8.379189	1.111644	0.248108	-0.164363	1.238912
6.700	6.663396	-3.116519	676.209510	8.272349	1.092298	0.246364	-0.161533	1.223341
6.710	6.481514	-3.213715	676.333708	8.152938	1.092077	0.239100	-0.161470	1.205461
6.720	6.291785	-3.314423	676.694328	8.021372	1.108378	0.225184	-0.163793	1.185376
6.730	6.113217	-3.418388	677.264727	7.882103	1.139608	0.204703	-0.168266	1.163814
6.740	5.955873	-3.515616	678.013286	7.743312	1.184676	0.179106	-0.174727	1.142059
6.750	5.821666	-3.586964	678.907823	7.614864	1.242380	0.151039	-0.182997	1.121634
6.760	5.707087	-3.610257	679.914232	7.505140	1.310888	0.123843	-0.192802	1.103836
6.770	5.606796	-3.569571	680.992339	7.418030	1.387375	0.100839	-0.203728	1.089297
6.780	5.516786	-3.463253	682.093175	7.351495	1.467890	0.084577	-0.215204	1.077785
6.790	5.435911	-3.306881	683.159346	7.298335	1.547546	0.076246	-0.226528	1.068321
6.800	5.365433	-3.130096	684.127383	7.248709	1.621133	0.075422	-0.236964	1.059556
6.810	5.307382	-2.969018	684.931239	7.193219	1.684096	0.080263	-0.245878	1.050210
6.820	5.262998	-2.857246	685.508192	7.125458	1.733535	0.088126	-0.252883	1.039442
6.830	5.231989	-2.817923	685.808600	7.043566	1.768749	0.096405	-0.257907	1.027045
6.840	5.212563	-2.858275	685.808468	6.950749	1.790930	0.103250	-0.261141	1.013512
6.850	5.201789	-2.967427	685.520939	6.854765	1.802062	0.107927	-0.262875	0.999935
6.860	5.195998	-3.118343	685.001586	6.766260	1.803535	0.110708	-0.263289	0.987773
6.870	5.191378	-3.274316	684.342953	6.696123	1.795199	0.112425	-0.262324	0.978475
6.880	5.185088	-3.398867	683.656612	6.652549	1.775414	0.113956	-0.259694	0.973083
6.890	5.176698	-3.465982	683.046441	6.638861	1.742034	0.115913	-0.255039	0.971949
6.900	5.169106	-3.466965	682.582543	6.652823	1.693673	0.118578	-0.248127	0.974655
6.910	5.168136	-3.411510	682.287093	6.687580	1.630430	0.121977	-0.238965	0.980171
6.920	5.180951	-3.322958	682.138361	6.733646	1.553694	0.125932	-0.227768	0.987138
6.930	5.214204	-3.229635	682.089529	6.781147	1.465378	0.130094	-0.214837	0.994173
6.940	5.272782	-3.155189	682.091125	6.821682	1.367224	0.133989	-0.200446	1.000113
6.950	5.359088	-3.111136	682.105769	6.849485	1.260662	0.137113	-0.184819	1.004168
6.960	5.472268	-3.094373	682.110482	6.861765	1.147205	0.139019	-0.168185	1.005961
6.970	5.607123	-3.090791	682.089772	6.858173	1.029068	0.139425	-0.150870	1.005465
6.980	5.753512	-3.083582	682.027383	6.839513	0.909620	0.138314	-0.133370	1.002821
6.990	5.897489	-3.062693	681.903655	6.806118	0.793367	0.136048	-0.116346	0.998106
7.000	6.024565	-3.031250	681.699881	6.756612	0.685441	0.133406	-0.100549	0.991142
7.010	6.123821	-3.005958	681.405670	6.687804	0.590845	0.131476	-0.086710	0.981472
7.020	6.190664	-3.011101	681.024708	6.596005	0.513803	0.131321	-0.075446	0.968541
7.030	6.226799	-3.068488	680.577601	6.479258	0.457296	0.133527	-0.067192	0.952023
7.040	6.237808	-3.187541	680.102632	6.339421	0.422689	0.137863	-0.062151	0.932127
7.050	6.229998	-3.359782	679.653865	6.183047	0.409382	0.143282	-0.060234	0.909735
7.060	6.208254	-3.560043	679.294244	6.020656	0.414679	0.148342	-0.061046	0.886310
7.070	6.175609	-3.753663	679.082753	5.864658	0.434176	0.151869	-0.063936	0.863615
7.080	6.134011	-3.906416	679.058776	5.726794	0.462791	0.153546	-0.068152	0.843343
7.090	6.084977	-3.993297	679.229966	5.615994	0.496167	0.154120	-0.073048	0.826818
7.100	6.029071	-4.003467	679.569502	5.537155	0.531797	0.155040	-0.078255	0.814803
7.110	5.964390	-3.940539	680.025135	5.490815	0.569267	0.157638	-0.083713	0.807443
7.120	5.885489	-3.819093	680.537358	5.473429	0.609427	0.162244	-0.089551	0.804280
7.130	5.784569	-3.659391	681.059487	5.478026	0.652874	0.167758	-0.095862	0.804339
7.140	5.655588	-3.482541	681.570649	5.495130	0.698549	0.171979	-0.102491	0.806245
7.150	5.499660	-3.307620	682.075640	5.513842	0.743133	0.172593	-0.108952	0.808392
7.160	5.328512	-3.150800	682.592230	5.523060	0.781512	0.168310	-0.114492	0.809130
7.170	5.163180	-3.025373	683.132667	5.512894	0.808145	0.159544	-0.118300	0.807002
7.180	5.027767	-2.941484	683.688097	5.476223	0.818835	0.148313	-0.119767	0.800983
7.190	4.941113	-2.905283	684.222193	5.410040	0.812258	0.137446	-0.118713	0.790685
7.200	4.910475	-2.918084	684.675824	5.316033	0.790555	0.129540	-0.115464	0.776431
7.210	4.929962	-2.976257	684.980572	5.199921	0.758560	0.126202	-0.110742	0.759134
7.220	4.983666	-3.072090	685.076216	5.069491	0.721882	0.127850	-0.105372	0.739989
7.230	5.051433	-3.195371	684.926337	4.931966	0.684676	0.134014	-0.099963	0.720072
7.240	5.114922	-3.335083	684.527377	4.791812	0.648159	0.143779	-0.094687	0.700018
7.250	5.162283	-3.480737	683.909388	4.650004	0.610524	0.156022	-0.089270	0.679915
7.260	5.190503	-3.623125	683.129450	4.505063	0.568212	0.169350	-0.083178	0.659474
7.270	5.205046	-3.754728	682.260105	4.355164	0.517892	0.181972	-0.075908	0.638344
7.280	5.216974	-3.870118	681.375251	4.200114	0.458273	0.191817	-0.067257	0.616417
7.290	5.238509	-3.966426	680.536036	4.042157	0.391026	0.197015	-0.057458	0.593967
7.300	5.278609	-4.043509	679.780035	3.885355	0.320514	0.196586	-0.047150	0.571561
7.310	5.340218	-4.103362	679.117983	3.734038	0.252587	0.190961	-0.037193	0.549836
7.320	5.420088	-4.148787	678.541249	3.591131	0.193050	0.182042	-0.028451	0.529243
7.330	5.510759	-4.181841	678.037959	3.457034	0.146521	0.172736	-0.021610	0.509858
7.340	5.603429	-4.202874	677.609600	3.329362	0.115994	0.166139	-0.017118	0.491339
7.350	5.690301	-4.210799	677.279033	3.203612	0.103031	0.164708	-0.015212	0.473012
7.360	5.765426	-4.204752	677.086504	3.074563	0.108182	0.169681	-0.015978	0.454087
7.370	5.823928	-4.186581	677.076976	2.937958	0.131357	0.180925	-0.019401	0.433918
7.380	5.860646	-4.163031	677.285154	2.791813	0.172032	0.197180	-0.025400	0.412206
7.390	5.869708	-4.146189	677.723530	2.636804	0.229354	0.216582	-0.033842	0.389068
7.400	5.845789	-4.151267	678.376239	2.475624	0.302190	0.237292	-0.044546	0.364934
7.410	5.786403	-4.192067	679.199267	2.311697	0.389124	0.257993	-0.057292	0.340356
7.420	5.693888	-4.275975	680.126180	2.147978	0.488431	0.278077	-0.071815	0.315820
7.430	5.576083	-4.400816	681.078056	1.986381	0.598027	0.297393	-0.087806	0.291653
7.440	5.445285	-4.555063	681.976237	1.827844	0.715390	0.315761	-0.104900	0.268022
7.450	5.315497	-4.721335	682.755659	1.672611	0.837505	0.332555	-0.122665	0.244980
7.460	5.198609	-4.881778	683.375017	1.520424	0.961051	0.346659	-0.140633	0.222488
7.470	5.100714	-5.023217	683.819512	1.370653	1.082958	0.356813	-0.158369	0.200441
7.480	5.020007	-5.140027	684.094430	1.222550	1.201105	0.362161	-0.175576	0.178711
7.490	4.947205	-5.233903	684.212820	1.075574	1.314679	0.362660	-0.192145	0.157199
7.500	4.868450	-5.311396	684.184555	0.929565	1.423880	0.359060	-0.208113	0.135865
7.510	4.769734	-5.380992	684.013589	0.784676	1.529129	0.352407	-0.223552	0.114716
7.520	4.641385	-5.451271	683.705011	0.641113	1.630282	0.343337	-0.238448	0.093770
7.530	4.481284	-5.530518	683.277134	0.498777	1.726314	0.331546	-0.252652	0.072998
7.540	4.295985	-5.627122	682.770357	0.356872	1.815612	0.315786	-0.265918	0.052268
7.550	4.099633	-5.749497	682.245893	0.213657	1.896590	0.294460	-0.277992	0.031317
7.560	3.911309	-5.904500	681.773073	0.066550	1.968190	0.266570	-0.288687	0.009761
7.570	3.751750	-6.094289	681.411302	-0.087342	2.029928	0.232598	-0.297900	-0.012818
7.580	3.640227	-6.312862	681.196534	-0.250384	2.081473	0.194878	-0.305561	-0.036757
7.590	3.591858	-6.544256	681.138343	-0.423489	2.122030	0.157297	-0.311542	-0.062174
7.600	3.615260	-6.764160	681.225668	-0.605317	2.149990	0.124431	-0.315606	-0.088857
7.610	3.710601	-6.945261	681.434486	-0.791891	2.163268	0.100430	-0.317458	-0.116209
7.620	3.868491	-7.064831	681.732423	-0.976912	2.160327	0.087994	-0.316888	-0.143298
7.630	4.070279	-7.111731	682.080105	-1.152855	2.141372	0.087747	-0.313947	-0.169021
7.640	4.290054	-7.090125	682.432276	-1.312635	2.108953	0.098224	-0.309035	-0.192347
7.650	4.498054	-7.018818	682.742261	-1.451264	2.067561	0.116468	-0.302832	-0.212564
7.660	4.664785	-6.926855	682.971318	-1.566876	2.022300	0.138988	-0.296103	-0.229420
7.670	4.765379	-6.846872	683.100723	-1.660660	1.977084	0.162687	-0.289428	-0.243106
7.680	4.784211	-6.807515	683.141188	-1.735712	1.932901	0.185428	-0.282943	-0.254078
7.690	4.719501	-6.826204	683.133983	-1.795329	1.886725	0.206139	-0.276187	-0.262808
7.700	4.586671	-6.904114	683.141274	-1.841539	1.831610	0.224537	-0.268116	-0.269569
7.710	4.418433	-7.025366	683.227509	-1.874514	1.758148	0.240694	-0.257330	-0.274362
7.720	4.260158	-7.161210	683.436693	-1.892960	1.656911	0.254678	-0.242438	-0.276977
7.730	4.160601	-7.277918	683.772292	-1.895051	1.520991	0.266469	-0.222441	-0.277147
7.740	4.160055	-7.345548	684.187561	-1.879253	1.347750	0.276063	-0.196985	-0.274669
7.750	4.279570	-7.344696	684.592561	-1.844660	1.139399	0.283599	-0.166435	-0.269454
7.760	4.515239	-7.269517	684.877799	-1.790911	0.902567	0.289369	-0.131785	-0.261494
7.770	4.839948	-7.127122	684.945994	-1.717987	0.647206	0.293795	-0.094490	-0.250821
7.780	5.211932	-6.934747	684.739191	-1.626114	0.385143	0.297471	-0.056247	-0.237479
7.790	5.586493	-6.716265	684.251948	-1.515726	0.128425	0.301194	-0.018769	-0.221516
7.800	5.926403	-6.498651	683.529049	-1.387365	-0.112432	0.305812	0.016449	-0.202971
7.810	6.208138	-6.308120	682.652014	-1.241376	-0.329997	0.311841	0.048340	-0.181846
7.820	6.423645	-6.165455	681.720358	-1.077272	-0.520834	0.319072	0.076400	-0.158023
7.830	6.578969	-6.080907	680.832813	-0.892989	-0.685332	0.326459	0.100661	-0.131161
7.840	6.691040	-6.050267	680.071905	-0.684576	-0.826575	0.332387	0.121542	-0.100662
7.850	6.783178	-6.054343	679.493071	-0.446862	-0.948779	0.335213	0.139630	-0.065764
7.860	6.879508	-6.063080	679.118686	-0.175029	-1.055926	0.333805	0.155485	-0.025773
7.870	6.998975	-6.043205	678.938180	0.133687	-1.150838	0.327875	0.169506	0.019691
7.880	7.150373	-5.966248	678.914994	0.479110	-1.234647	0.317967	0.181856	0.070570
7.890	7.329706	-5.813791	678.997888	0.858547	-1.306558	0.305138	0.192425	0.126443
7.900	7.520235	-5.578805	679.131433	1.268196	-1.363795	0.290458	0.200815	0.186738
7.910	7.694760	-5.264244	679.262197	1.704706	-1.401751	0.274493	0.206364	0.250964
7.920	7.819776	-4.880942	679.341929	2.166038	-1.414477	0.256929	0.208213	0.318844
7.930	7.861466	-4.446095	679.331822	2.651143	-1.395630	0.236441	0.205442	0.390257
7.940	7.793246	-3.982092	679.210204	3.158488	-1.339843	0.210911	0.197265	0.465024
7.950	7.603665	-3.514444	678.981602	3.684000	-1.244224	0.178064	0.183249	0.542577
7.960	7.302452	-3.067763	678.682404	4.219329	-1.109554	0.136456	0.163487	0.621694
7.970	6.922058	-2.660059	678.379054	4.751331	-0.940780	0.086510	0.138681	0.700395
7.980	6.512762	-2.297269	678.157327	5.263220	-0.746481	0.031121	0.110075	0.776106
7.990	6.131425	-1.970912	678.103957	5.737116	-0.537304	-0.024511	0.079236	0.846053
8.000	5.826736	-1.661353	678.284354	6.157186	-0.323673	-0.073835	0.047719	0.907759
8.010	5.625927	-1.346909	678.722670	6.512410	-0.113510	-0.110321	0.016724	0.959510
8.020	5.528209	-1.015633	679.391636	6.798302	0.089201	-0.128775	-0.013130	1.000646
8.030	5.507749	-0.674255	680.217160	7.017220	0.284492	-0.126253	-0.041824	1.031615
8.040	5.524752	-0.349630	681.096760	7.177196	0.475155	-0.102436	-0.069763	1.053770
8.050	5.539576	-0.081856	681.925346	7.289535	0.664749	-0.059506	-0.097481	1.068964
8.060	5.524172	0.087636	682.619950	7.365804	0.855669	-0.001591	-0.125351	1.079049
8.070	5.467520	0.127869	683.136572	7.414992	1.047913	0.066117	-0.153397	1.085433
8.080	5.374879	0.025914	683.474911	7.441650	1.238832	0.138340	-0.181255	1.088796
8.090	5.262588	-0.211007	683.669547	7.445498	1.423767	0.210502	-0.208254	1.089049
8.100	5.150483	-0.557843	683.770311	7.422709	1.597291	0.279076	-0.233601	1.085556
8.110	5.054025	-0.976729	683.819876	7.368492	1.754579	0.341464	-0.256585	1.077549
8.120	4.978591	-1.423509	683.839008	7.280189	1.892481	0.395582	-0.276744	1.064606
8.130	4.918297	-1.854896	683.825957	7.159814	2.009931	0.439494	-0.293924	1.047023
8.140	4.860114	-2.234883	683.767757	7.015117	2.107645	0.471411	-0.308240	1.025950
8.150	4.791441	-2.538744	683.654333	6.858755	2.187365	0.490167	-0.319952	1.003249
8.160	4.707130	-2.753913	683.486569	6.705732	2.251097	0.496027	-0.329355	0.981107
8.170	4.612042	-2.878687	683.275506	6.569827	2.300680	0.491356	-0.336713	0.961520
8.180	4.517705	-2.920603	683.035880	6.460045	2.337762	0.480631	-0.342261	0.945784
8.190	4.435343	-2.895561	682.779262	6.378156	2.364090	0.469465	-0.346245	0.934146
8.200	4.369731	-2.827238	682.510940	6.318150	2.381907	0.462881	-0.348992	0.925721
8.210	4.317555	-2.745308	682.232141	6.267911	2.394182	0.463571	-0.350934	0.918736
8.220	4.270849	-2.681489	681.945964	6.212712	2.404432	0.470985	-0.352584	0.911027
8.230	4.223076	-2.663863	681.662818	6.139466	2.416141	0.481688	-0.354448	0.900660
8.240	4.174175	-2.711180	681.401271	6.040318	2.432054	0.490802	-0.356919	0.886455
8.250	4.131790	-2.828858	681.183199	5.914515	2.453819	0.493869	-0.360229	0.868271
8.260	4.108079	-3.007706	681.025555	5.768169	2.482249	0.488379	-0.364487	0.846983
8.270	4.113747	-3.225617	680.933062	5.612279	2.518037	0.474459	-0.369792	0.824204
8.280	4.152151	-3.451950	680.895780	5.459742	2.562370	0.454536	-0.376323	0.801847
8.290	4.215943	-3.653870	680.893013	5.322200	2.616885	0.432181	-0.384331	0.781650
8.300	4.287453	-3.803341	680.901751	5.207438	2.682886	0.410640	-0.394020	0.764785
8.310	4.342625	-3.883180	680.906167	5.117864	2.760295	0.391673	-0.405385	0.751625
8.320	4.357305	-3.890723	680.905210	5.050378	2.846944	0.375116	-0.418112	0.741715
8.330	4.314124	-3.838128	680.915984	4.997633	2.938595	0.359232	-0.431565	0.733957
8.340	4.208116	-3.749090	680.970678	4.950229	3.029639	0.341609	-0.444900	0.726937
8.350	4.049498	-3.652626	681.106208	4.899063	3.114211	0.320285	-0.457228	0.719280
8.360	3.862524	-3.575671	681.349351	4.837178	3.187357	0.294718	-0.467801	0.709941
8.370	3.680109	-3.536916	681.703068	4.760899	3.245995	0.266228	-0.476160	0.698383
8.380	3.535334	-3.543780	682.139401	4.670332	3.289457	0.237679	-0.482226	0.684660
8.390	3.452249	-3.592821	682.601663	4.569243	3.319432	0.212469	-0.486291	0.669386
8.400	3.439032	-3.672589	683.015823	4.464233	3.339247	0.193260	-0.488898	0.653606
8.410	3.486019	-3.767760	683.308514	4.363191	3.352626	0.181060	-0.490646	0.638539
8.420	3.569476	-3.863708	683.426907	4.273241	3.362345	0.175033	-0.491983	0.625267
8.430	3.659771	-3.950668	683.354522	4.198662	3.369273	0.173083	-0.493049	0.614419
8.440	3.730852	-4.026319	683.117674	4.139509	3.372181	0.172820	-0.493646	0.605973
8.450	3.767563	-4.095798	682.779574	4.091575	3.368404	0.172409	-0.493337	0.599253
8.460	3.768493	-4.168919	682.422716	4.047983	3.355022	0.170968	-0.491634	0.593178
8.470	3.743861	-4.255485	682.124066	4.001963	3.330011	0.168457	-0.488183	0.586691
8.480	3.709775	-4.360412	681.930887	3.949799	3.292959	0.165245	-0.482887	0.579208
8.490	3.681470	-4.480514	681.846286	3.892676	3.245224	0.161623	-0.475947	0.570902
8.500	3.668407	-4.604145	681.831283	3.836498	3.189606	0.157473	-0.467800	0.562675
8.510	3.673020	-4.713815	681.823738	3.789514	3.129613	0.152246	-0.459006	0.555791
8.520	3.692899	-4.790956	681.766251	3.758611	3.068465	0.145235	-0.450076	0.551305
8.530	3.724538	-4.821379	681.630673	3.745873	3.008123	0.135991	-0.441313	0.549546
8.540	3.766439	-4.799766	681.429141	3.747144	2.948676	0.124652	-0.432719	0.549895
8.550	3.820377	-4.731758	681.208785	3.753399	2.888394	0.112030	-0.424010	0.550991
8.560	3.890789	-4.632993	681.033673	3.754360	2.824457	0.099448	-0.414731	0.551274
8.570	3.982809	-4.525398	680.960604	3.742604	2.754131	0.088348	-0.404448	0.549606
8.580	4.099554	-4.431910	681.016751	3.716321	2.675986	0.079819	-0.392940	0.545702
8.590	4.239433	-4.371216	681.187690	3.679683	2.590769	0.074210	-0.380331	0.540186
8.600	4.394384	-4.353901	681.421579	3.640925	2.501662	0.070967	-0.367124	0.534313
8.610	4.549805	-4.380809	681.648011	3.609173	2.413790	0.068794	-0.354111	0.529478
8.620	4.686513	-4.443643	681.802770	3.591346	2.333106	0.066081	-0.342197	0.526743
8.630	4.784560	-4.527342	681.847884	3.590196	2.264908	0.061483	-0.332172	0.526539
8.640	4.828260	-4.613660	681.780415	3.604028	2.212413	0.054404	-0.324505	0.528620
8.650	4.811140	-4.685366	681.629201	3.627939	2.175835	0.045219	-0.319211	0.532245
8.660	4.739021	-4.730228	681.442497	3.655972	2.152344	0.035175	-0.315851	0.536505
8.670	4.629733	-4.743799	681.270871	3.683382	2.136930	0.026014	-0.313668	0.540663
8.680	4.509108	-4.730165	681.150476	3.708210	2.123848	0.019467	-0.311803	0.544404
8.690	4.404395	-4.700191	681.092632	3.731678	2.108080	0.016746	-0.309514	0.547896
8.700	4.337141	-4.667579	681.084675	3.757401	2.086324	0.018146	-0.306324	0.551679
8.710	4.317873	-4.644000	681.102764	3.789837	2.057213	0.022855	-0.302042	0.556427
8.720	4.344420	-4.635170	681.131288	3.832650	2.020766	0.029088	-0.296678	0.562689
8.730	4.404591	-4.639453	681.179226	3.887469	1.977378	0.034580	-0.290288	0.570697
8.740	4.482180	-4.649271	681.284251	3.953299	1.926799	0.037336	-0.282819	0.580272
8.750	4.563914	-4.654337	681.500525	4.026543	1.867493	0.036359	-0.274027	0.590835
8.760	4.644575	-4.645214	681.874074	4.101633	1.796606	0.031993	-0.263481	0.601524
8.770	4.728349	-4.616114	682.416403	4.172299	1.710621	0.025736	-0.250671	0.611401
8.780	4.825937	-4.566392	683.088783	4.233294	1.606575	0.019664	-0.235193	0.619728
8.790	4.948707	-4.500488	683.804748	4.282049	1.483448	0.015789	-0.216940	0.626209
8.800	5.102431	-4.426423	684.449671	4.319561	1.343199	0.015673	-0.196245	0.631100
8.810	5.283345	-4.353501	684.909125	4.350188	1.191011	0.020340	-0.173893	0.635148
8.820	5.478209	-4.290242	685.095688	4.380478	1.034628	0.030363	-0.151020	0.639397
8.830	5.668361	-4.243176	684.966230	4.417484	0.882921	0.045934	-0.128900	0.644920
8.840	5.836054	-4.216274	684.525915	4.467091	0.744117	0.066792	-0.108705	0.652582
8.850	5.970358	-4.210309	683.820000	4.532840	0.624224	0.092053	-0.091285	0.662870
8.860	6.069990	-4.221971	682.918668	4.615588	0.526127	0.120093	-0.077041	0.675862
8.870	6.141910	-4.243369	681.900759	4.713983	0.449654	0.148648	-0.065941	0.691300
8.880	6.196494	-4.262890	680.839519	4.825368	0.392624	0.175177	-0.057668	0.708738
8.890	6.241574	-4.267914	679.791195	4.946599	0.352563	0.197428	-0.051863	0.727664
8.900	6.277927	-4.248732	678.788372	5.074460	0.328439	0.213979	-0.048386	0.747576
8.910	6.298026	-4.201906	677.841295	5.205750	0.321681	0.224522	-0.047457	0.767990
8.920	6.288464	-4.131096	676.948355	5.337329	0.335976	0.229718	-0.049631	0.788440
8.930	6.234781	-4.044576	676.112177	5.466443	0.375868	0.230705	-0.055592	0.808511
8.940	6.126473	-3.950669	675.354444	5.591326	0.444731	0.228534	-0.065851	0.827910
8.950	5.960229	-3.853574	674.723363	5.711736	0.543004	0.223908	-0.080478	0.846530
8.960	5.740620	-3.751809	674.291177	5.829000	0.667469	0.217356	-0.098988	0.864463
8.970	5.478792	-3.639957	674.143123	5.945336	0.811784	0.209651	-0.120417	0.881910
8.980	5.190365	-3.512744	674.361889	6.062656	0.967850	0.202113	-0.143521	0.899021
8.990	4.893572	-3.369500	675.011918	6.181439	1.127272	0.196523	-0.167000	0.915753
9.000	4.607867	-3.217058	676.125849	6.300268	1.282320	0.194706	-0.189657	0.931819
9.010	4.352308	-3.069786	677.693314	6.416282	1.426228	0.197979	-0.210453	0.946783
9.020	4.142885	-2.946408	679.652723	6.526147	1.553030	0.206741	-0.228504	0.960218
9.030	3.989032	-2.864450	681.888898	6.626889	1.657383	0.220284	-0.243058	0.971843
9.040	3.890893	-2.834179	684.240001	6.716230	1.734818	0.236898	-0.253539	0.981561
9.050	3.839158	-2.854345	686.514872	6.792523	1.782568	0.254259	-0.259655	0.989421
9.060	3.818097	-2.911498	688.518175	6.854739	1.800533	0.270033	-0.261508	0.995579
9.070	3.810778	-2.983437	690.077676	6.902762	1.791656	0.282506	-0.259631	1.000288
9.080	3.804507	-3.045914	691.067207	6.937884	1.761185	0.290993	-0.254850	1.003938
9.090	3.794639	-3.080456	691.420643	6.963043	1.715032	0.295875	-0.248045	1.007063
9.100	3.785673	-3.080417	691.135460	6.982309	1.657947	0.298293	-0.239887	1.010266
9.110	3.789559	-3.052779	690.267375	6.999646	1.592329	0.299651	-0.230683	1.014048
9.120	3.821827	-3.015005	688.918682	7.017551	1.518085	0.301098	-0.220358	1.018633
9.130	3.896542	-2.988465	687.222600	7.036380	1.433475	0.303155	-0.208590	1.023887
9.140	4.021352	-2.991129	685.325713	7.054711	1.336572	0.305566	-0.195027	1.029395
9.150	4.194083	-3.032002	683.370899	7.070423	1.226772	0.307390	-0.179518	1.034639
9.160	4.402221	-3.108578	681.482976	7.081806	1.105866	0.307258	-0.162273	1.039176
9.170	4.625794	-3.207476	679.758385	7.088172	0.978295	0.303668	-0.143918	1.042749
9.180	4.842651	-3.307751	678.260289	7.089862	0.850542	0.295266	-0.125401	1.045301
9.190	5.033854	-3.386142	677.021367	7.087918	0.729881	0.281120	-0.107808	1.046927
9.200	5.186947	-3.423192	676.055313	7.083735	0.622885	0.260988	-0.092135	1.047804
9.210	5.296350	-3.408715	675.373597	7.078766	0.534150	0.235535	-0.079090	1.048126
9.220	5.361859	-3.344945	674.999637	7.074226	0.465512	0.206303	-0.068965	1.048034
9.230	5.386790	-3.246176	674.972465	7.070645	0.415890	0.175351	-0.061616	1.047546
9.240	5.376704	-3.134889	675.336398	7.067342	0.381765	0.144676	-0.056530	1.046492
9.250	5.338705	-3.035616	676.119771	7.062139	0.358290	0.115776	-0.052992	1.044510
9.260	5.280821	-2.968576	677.311825	7.051780	0.340767	0.089654	-0.050312	1.041142
9.270	5.210913	-2.945138	678.849003	7.033181	0.325947	0.067216	-0.048015	1.036045
9.280	5.134857	-2.966393	680.617682	7.005070	0.312477	0.049683	-0.045911	1.029222
9.290	5.054627	-3.024898	682.472236	6.969164	0.300161	0.038656	-0.043981	1.021164
9.300	4.967877	-3.108364	684.260881	6.930173	0.288331	0.035730	-0.042138	1.012797
9.310	4.870642	-3.203456	685.850251	6.894512	0.274141	0.041908	-0.039971	1.005250
9.320	4.762796	-3.298386	687.141772	6.868281	0.251718	0.057141	-0.036633	0.999543
9.330	4.653292	-3.384017	688.076781	6.855381	0.212693	0.080201	-0.030911	0.996311
9.340	4.561292	-3.453942	688.631522	6.856445	0.147953	0.108881	-0.021485	0.995662
9.350	4.511373	-3.504256	688.806346	6.868786	0.050028	0.140439	-0.007263	0.997201
9.360	4.524681	-3.533485	688.614447	6.887253	-0.084636	0.172189	0.012291	1.000161
9.370	4.610398	-3.542742	688.074115	6.905755	-0.254157	0.202090	0.036937	1.003635
9.380	4.761594	-3.535824	687.206466	6.919138	-0.451002	0.229082	0.065628	1.006850
9.390	4.957017	-3.518841	686.038999	6.925003	-0.663298	0.253009	0.096685	1.009418
9.400	5.167561	-3.499020	684.614013	6.924859	-0.877468	0.274144	0.128170	1.011498
9.410	5.364636	-3.482546	682.998460	6.924082	-1.081403	0.292591	0.158332	1.013777
9.420	5.527763	-3.472040	681.289023	6.930533	-1.267120	0.307881	0.185989	1.017268
9.430	5.649502	-3.464989	679.606002	6.952244	-1.431942	0.318924	0.210702	1.022982
9.440	5.736489	-3.454312	678.074433	6.995035	-1.577800	0.324279	0.232688	1.031603
9.450	5.806044	-3.431079	676.798838	7.060936	-1.708998	0.322555	0.252512	1.043284
9.460	5.879023	-3.387942	675.843368	7.147968	-1.829337	0.312760	0.270675	1.057637
9.470	5.971013	-3.321544	675.226912	7.251287	-1.939807	0.294573	0.287282	1.073904
9.480	6.085034	-3.233071	674.934498	7.365133	-2.037748	0.268502	0.301918	1.091237
9.490	6.208907	-3.127147	674.937893	7.484693	-2.117803	0.235918	0.313777	1.108945
9.500	6.319009	-3.009789	675.214568	7.607067	-2.174204	0.198901	0.322002	1.126615
9.510	6.389392	-2.886211	675.756315	7.731101	-2.203477	0.159908	0.326076	1.144066
9.520	6.402604	-2.759486	676.564533	7.856387	-2.206443	0.121328	0.326124	1.161218
9.530	6.357381	-2.630902	677.635441	7.982170	-2.188665	0.085071	0.322986	1.177945
9.540	6.269606	-2.501977	678.942530	8.106847	-2.159135	0.052318	0.318014	1.194040
9.550	6.166064	-2.376950	680.424293	8.228308	-2.127748	0.023533	0.312709	1.209291
9.560	6.074050	-2.263915	681.982626	8.344796	-2.102617	-0.001252	0.308309	1.223608
9.570	6.011770	-2.173256	683.492755	8.455537	-2.088162	-0.022010	0.305513	1.237107
9.580	5.983584	-2.113394	684.821431	8.560554	-2.084574	-0.038388	0.304397	1.250042
9.590	5.981330	-2.085560	685.848214	8.659728	-2.088694	-0.049691	0.304542	1.262630
9.600	5.990100	-2.080358	686.484600	8.751910	-2.095914	-0.055148	0.305311	1.274888
9.610	5.995315	-2.078422	686.686711	8.834927	-2.102253	-0.054246	0.306144	1.286602
9.620	5.988004	-2.055650	686.459097	8.906676	-2.105717	-0.046863	0.306751	1.297481
9.630	5.966454	-1.991261	685.849894	8.966554	-2.106465	-0.033215	0.307132	1.307364
9.640	5.934208	-1.875686	684.939905	9.016149	-2.106023	-0.013757	0.307476	1.316342
9.650	5.896105	-1.715384	683.829017	9.058509	-2.106160	0.010814	0.307995	1.324675
9.660	5.854841	-1.532704	682.622760	9.096247	-2.107968	0.039459	0.308804	1.332544
