Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.330	2.104855	-0.889457	593.939212	7.487959	3.460626	-1.019224	-0.582657	1.260728
15.340	2.056535	-0.966942	594.328524	7.450061	3.395114	-1.005023	-0.571252	1.253526
15.350	1.979443	-1.033774	594.962354	7.401889	3.316583	-0.989296	-0.557444	1.244094
15.360	1.898930	-1.081649	595.849113	7.347706	3.210081	-0.971583	-0.538741	1.233149
15.370	1.855187	-1.109257	596.949136	7.292556	3.061226	-0.951716	-0.512812	1.221638
15.380	1.891603	-1.122175	598.166058	7.240663	2.860560	-0.930253	-0.478222	1.210477
15.390	2.039732	-1.131124	599.354912	7.194009	2.606628	-0.908739	-0.434906	1.200292
15.400	2.306860	-1.148874	600.348468	7.151814	2.306700	-0.889573	-0.384227	1.191277
15.410	2.671371	-1.186397	600.996127	7.111103	1.974905	-0.875475	-0.328605	1.183220
15.420	3.088078	-1.249512	601.202288	7.067981	1.628454	-0.868735	-0.270866	1.175641
15.430	3.501761	-1.337334	600.948156	7.018922	1.283369	-0.870519	-0.213557	1.167975
15.440	3.863795	-1.443051	600.286555	6.961612	0.951294	-0.880468	-0.158473	1.159715
15.450	4.145385	-1.556236	599.312612	6.895223	0.638439	-0.896764	-0.106529	1.150522
15.460	4.342326	-1.665319	598.126351	6.820304	0.346624	-0.916652	-0.057952	1.140278
15.470	4.470173	-1.759293	596.806803	6.738450	0.075392	-0.937251	-0.012633	1.129084
15.480	4.553254	-1.828647	595.408859	6.651864	-0.176142	-0.956285	0.029583	1.117193
15.490	4.613458	-1.866032	593.980190	6.562962	-0.408697	-0.972426	0.068806	1.104913
15.500	4.663868	-1.867067	592.584774	6.474269	-0.623553	-0.985137	0.105226	1.092547
15.510	4.708883	-1.831271	591.317088	6.388741	-0.823850	-0.994198	0.139325	1.080426
15.520	4.749005	-1.762694	590.297139	6.310314	-1.015316	-0.999276	0.172001	1.069006
15.530	4.786773	-1.669771	589.646658	6.244210	-1.205684	-0.999843	0.204476	1.058975
15.540	4.830594	-1.564119	589.454702	6.196600	-1.402660	-0.995529	0.237959	1.051243
15.550	4.894521	-1.458395	589.743900	6.173561	-1.611051	-0.986701	0.273178	1.046821
15.560	4.993677	-1.363735	590.448725	6.179664	-1.830109	-0.974935	0.309952	1.046605
15.570	5.136604	-1.287486	591.415675	6.216701	-2.052224	-0.963038	0.347002	1.051156
15.580	5.317332	-1.231863	592.430492	6.282991	-2.263690	-0.954539	0.382102	1.060545
15.590	5.511001	-1.193784	593.268291	6.373478	-2.447479	-0.952765	0.412542	1.074299
15.600	5.676489	-1.165765	593.751976	6.480547	-2.587224	-0.959854	0.435742	1.091457
15.610	5.766894	-1.137659	593.799206	6.595239	-2.671181	-0.976103	0.449846	1.110685
15.620	5.744590	-1.099071	593.442244	6.708459	-2.695037	-0.999942	0.454136	1.130432
15.630	5.594580	-1.042098	592.815687	6.811795	-2.662875	-1.028533	0.449191	1.149058
15.640	5.330275	-0.963639	592.118044	6.897786	-2.586199	-1.058706	0.436771	1.164934
15.650	4.989469	-0.866329	591.559976	6.959819	-2.481468	-1.087766	0.419479	1.176520
15.660	4.622731	-0.757675	591.313965	6.992134	-2.366808	-1.113842	0.400262	1.182474
15.670	4.279178	-0.647852	591.478439	6.990461	-2.258603	-1.135736	0.381857	1.181862
15.680	3.994692	-0.547223	592.064245	6.953338	-2.168572	-1.152512	0.366273	1.174423
15.690	3.785802	-0.464520	593.004128	6.883515	-2.102012	-1.163196	0.354468	1.160787
15.700	3.649904	-0.406095	594.179066	6.788487	-2.057800	-1.166875	0.346326	1.142498
15.710	3.570465	-0.375993	595.451310	6.679452	-2.030278	-1.163139	0.340965	1.121746
15.720	3.524888	-0.376324	596.693660	6.568748	-2.012399	-1.152591	0.337258	1.100858
15.730	3.492530	-0.407476	597.807655	6.466644	-1.998930	-1.137043	0.334377	1.081727
15.740	3.460724	-0.468041	598.728894	6.378704	-1.988554	-1.119222	0.332129	1.065374
15.750	3.427287	-0.554637	599.422575	6.304685	-1.984226	-1.102070	0.331023	1.051793
15.760	3.399133	-0.661949	599.874151	6.239282	-1.991872	-1.087944	0.332048	1.040099
15.770	3.387885	-0.783129	600.079512	6.174299	-2.018040	-1.078000	0.336295	1.028914
15.780	3.404233	-0.910435	600.038460	6.101320	-2.067473	-1.071983	0.344557	1.016822
15.790	3.452926	-1.035920	599.754355	6.013899	-2.141475	-1.068449	0.357059	1.002727
15.800	3.530071	-1.152069	599.240129	5.908744	-2.237572	-1.065352	0.373402	0.986039
15.810	3.623643	-1.252334	598.526684	5.785951	-2.350378	-1.060693	0.392694	0.966699
15.820	3.716974	-1.331646	597.667492	5.648656	-2.473216	-1.053000	0.413811	0.945117
15.830	3.793772	-1.387096	596.735581	5.502437	-2.599935	-1.041521	0.435693	0.922090
15.840	3.842706	-1.418694	595.814405	5.354505	-2.726503	-1.026273	0.457609	0.898687
15.850	3.860217	-1.429780	594.987174	5.212637	-2.851944	-1.008098	0.479329	0.876092
15.860	3.851223	-1.426608	594.327128	5.083922	-2.978265	-0.988628	0.501115	0.855408
15.870	3.828060	-1.417115	593.887569	4.973697	-3.109237	-0.969970	0.523540	0.837481
15.880	3.807857	-1.409331	593.690863	4.885019	-3.248376	-0.954095	0.547149	0.822822
15.890	3.808383	-1.409816	593.719899	4.818698	-3.396934	-0.942224	0.572144	0.811611
15.900	3.842776	-1.422234	593.918203	4.773622	-3.552765	-0.934634	0.598191	0.803751
15.910	3.914453	-1.446249	594.202073	4.747070	-3.710602	-0.930966	0.624468	0.798898
15.920	4.014456	-1.477333	594.481980	4.734830	-3.863588	-0.930783	0.649908	0.796463
15.930	4.123172	-1.508076	594.685914	4.731187	-4.005400	-0.933897	0.673532	0.795577
15.940	4.216541	-1.530827	594.777328	4.728887	-4.132168	-0.940216	0.694742	0.795068
15.950	4.274588	-1.540496	594.763192	4.719357	-4.243644	-0.949278	0.713501	0.793485
15.960	4.288943	-1.536055	594.690678	4.693452	-4.343431	-0.959863	0.730368	0.789226
15.970	4.266542	-1.519980	594.632955	4.642931	-4.438257	-0.969986	0.746386	0.780806
15.980	4.228185	-1.496089	594.666320	4.562481	-4.536316	-0.977312	0.762834	0.767234
15.990	4.202246	-1.467065	594.843065	4.451607	-4.644787	-0.979792	0.780842	0.748367
16.000	4.215110	-1.433101	595.166965	4.315447	-4.766971	-0.976280	0.800947	0.725082
16.010	4.281018	-1.392635	595.580250	4.163883	-4.900064	-0.966892	0.822738	0.699130
16.020	4.394897	-1.345082	595.970442	4.009126	-5.034783	-0.952923	0.844804	0.672706
16.030	4.531672	-1.294074	596.200681	3.862665	-5.157621	-0.936401	0.865081	0.647880
16.040	4.653543	-1.248911	596.157946	3.732777	-5.255370	-0.919479	0.881540	0.626139
16.050	4.723098	-1.222704	595.803010	3.623465	-5.320382	-0.903940	0.892977	0.608165
16.060	4.717150	-1.227695	595.200375	3.534971	-5.354455	-0.890941	0.899605	0.593913
16.070	4.635781	-1.269995	594.511043	3.465293	-5.369577	-0.880990	0.903192	0.582881
16.080	4.503378	-1.346308	593.945472	3.411856	-5.384951	-0.874091	0.906641	0.574439
16.090	4.361610	-1.444225	593.691990	3.372568	-5.421199	-0.869913	0.913133	0.568067
16.100	4.256668	-1.545948	593.848529	3.345885	-5.493841	-0.867917	0.925125	0.563424
16.110	4.224556	-1.633784	594.386168	3.330020	-5.608445	-0.867440	0.943569	0.560245
16.120	4.279068	-1.695186	595.160184	3.321907	-5.759209	-0.867805	0.967674	0.558153
16.130	4.406959	-1.725608	595.963375	3.316611	-5.931443	-0.868441	0.995270	0.556513
16.140	4.572709	-1.728458	596.598364	3.307525	-6.106939	-0.868957	1.023627	0.554397
16.150	4.731481	-1.712691	596.939758	3.287264	-6.270266	-0.869116	1.050402	0.550686
16.160	4.845284	-1.689420	596.964969	3.248908	-6.413683	-0.868763	1.074382	0.544238
16.170	4.896098	-1.668828	596.747309	3.187209	-6.539033	-0.867745	1.095779	0.534097
16.180	4.891206	-1.658141	596.418682	3.099511	-6.656158	-0.865833	1.116021	0.519687
16.190	4.859294	-1.660907	596.117692	2.986240	-6.778638	-0.862692	1.137131	0.500948
16.200	4.839318	-1.677585	595.941742	2.850934	-6.918559	-0.857933	1.160945	0.478391
16.210	4.866523	-1.706956	595.918826	2.699694	-7.082237	-0.851299	1.188457	0.453030
16.220	4.960701	-1.747555	596.006896	2.539951	-7.268352	-0.842864	1.219508	0.426161
16.230	5.120581	-1.798515	596.118470	2.378720	-7.468886	-0.833110	1.252920	0.399035
16.240	5.325749	-1.859856	596.159479	2.220895	-7.672247	-0.822885	1.286945	0.372534
16.250	5.544697	-1.932437	596.066989	2.068233	-7.867200	-0.813294	1.319852	0.346980
16.260	5.745839	-2.017581	595.831560	1.919341	-8.046143	-0.805568	1.350406	0.322128
16.270	5.907884	-2.116331	595.496359	1.770601	-8.206643	-0.800849	1.378118	0.297332
16.280	6.026355	-2.228425	595.134812	1.617723	-8.350887	-0.799902	1.403192	0.271825
16.290	6.113987	-2.351179	594.817845	1.457562	-8.483526	-0.802865	1.426239	0.245043
16.300	6.194520	-2.478548	594.585618	1.289662	-8.608960	-0.809162	1.447892	0.216901
16.310	6.291854	-2.601079	594.434938	1.116843	-8.729247	-0.817615	1.468495	0.187883
16.320	6.418688	-2.707498	594.325076	0.944394	-8.843475	-0.826690	1.487986	0.158902
16.330	6.569615	-2.787936	594.197458	0.778102	-8.948726	-0.834868	1.506019	0.130950
16.340	6.722371	-2.837536	594.001464	0.621950	-9.041926	-0.841086	1.522206	0.104705
16.350	6.847310	-2.858632	593.717835	0.476625	-9.121567	-0.845090	1.536347	0.080278
16.360	6.920800	-2.860327	593.371030	0.339536	-9.188543	-0.847464	1.548532	0.057222
16.370	6.935853	-2.855636	593.024138	0.206342	-9.245844	-0.849252	1.559101	0.034795
16.380	6.904748	-2.857426	592.756676	0.073254	-9.297313	-0.851332	1.568487	0.012358
16.390	6.852860	-2.874698	592.633850	-0.060960	-9.345943	-0.853917	1.577018	-0.010286
16.400	6.807232	-2.910527	592.680214	-0.194169	-9.392379	-0.856469	1.584730	-0.032761
16.410	6.785380	-2.962154	592.868813	-0.321572	-9.434219	-0.858062	1.591283	-0.054240
16.420	6.788881	-3.022766	593.130796	-0.437532	-9.466403	-0.857998	1.596006	-0.073766
16.430	6.803775	-3.083968	593.382573	-0.537709	-9.482702	-0.856313	1.598076	-0.090618
16.440	6.807095	-3.138104	593.560306	-0.620655	-9.477966	-0.853950	1.596799	-0.104565
16.450	6.776844	-3.179982	593.647473	-0.688371	-9.450499	-0.852491	1.591938	-0.115956
16.460	6.701853	-3.207889	593.682960	-0.745812	-9.403668	-0.853553	1.583955	-0.125625
16.470	6.587982	-3.223863	593.745134	-0.799572	-9.345944	-0.858082	1.574067	-0.134666
16.480	6.458067	-3.233210	593.918138	-0.856099	-9.288988	-0.865831	1.564018	-0.144144
16.490	6.345073	-3.243196	594.254438	-0.919943	-9.244150	-0.875323	1.555588	-0.154806
16.500	6.280605	-3.261127	594.748852	-0.992611	-9.218475	-0.884404	1.549978	-0.166896
16.510	6.283067	-3.292462	595.334127	-1.072537	-9.211764	-0.891162	1.547327	-0.180157
16.520	6.350232	-3.339683	595.899619	-1.156163	-9.215966	-0.894807	1.546563	-0.194020
16.530	6.459393	-3.402117	596.325948	-1.239590	-9.217290	-0.896053	1.545680	-0.207871
16.540	6.575163	-3.476301	596.522294	-1.319860	-9.200299	-0.896836	1.542323	-0.221259
16.550	6.661552	-3.556448	596.451689	-1.395148	-9.152375	-0.899513	1.534471	-0.233908
16.560	6.693131	-3.635040	596.134797	-1.463877	-9.066826	-0.905942	1.520936	-0.245561
16.570	6.660862	-3.703856	595.632553	-1.523513	-8.943547	-0.916890	1.501521	-0.255781
16.580	6.570822	-3.755636	595.017558	-1.570001	-8.787275	-0.931996	1.476809	-0.263858
16.590	6.437154	-3.785957	594.348176	-1.598320	-8.604490	-0.950176	1.447719	-0.268920
16.600	6.272860	-3.794480	593.656356	-1.603957	-8.400485	-0.970101	1.415042	-0.270183
16.610	6.082888	-3.784773	592.953059	-1.584674	-8.177854	-0.990405	1.379174	-0.267251
16.620	5.862861	-3.762574	592.247089	-1.541790	-7.936782	-1.009585	1.340113	-0.260329
16.630	5.603950	-3.733185	591.566862	-1.480444	-7.676598	-1.025840	1.297672	-0.250258
16.640	5.301075	-3.699110	590.972762	-1.408581	-7.397641	-1.037173	1.251774	-0.238350
16.650	4.959824	-3.658824	590.552134	-1.334893	-7.102503	-1.041841	1.202689	-0.226042
16.660	4.598292	-3.607088	590.397311	-1.266389	-6.796150	-1.038968	1.151115	-0.214498
16.670	4.243036	-3.536719	590.574721	-1.206515	-6.484844	-1.029017	1.098057	-0.204295
16.680	3.921158	-3.441300	591.096900	-1.154532	-6.174316	-1.013877	1.044552	-0.195320
16.690	3.651790	-3.317905	591.908610	-1.106262	-5.867883	-0.996519	0.991350	-0.186897
16.700	3.439963	-3.168690	592.893777	-1.055721	-5.565322	-0.980326	0.938671	-0.178062
16.710	3.274928	-3.000649	593.902605	-0.996953	-5.262909	-0.968323	0.886157	-0.167865
16.720	3.133464	-2.823809	594.790662	-0.925539	-4.954531	-0.962529	0.832987	-0.155608
16.730	2.986871	-2.649016	595.456791	-0.839547	-4.633350	-0.963608	0.778117	-0.140992
16.740	2.808800	-2.486273	595.866986	-0.739967	-4.293574	-0.970847	0.720559	-0.124183
16.750	2.581160	-2.343759	596.057635	-0.630746	-3.932264	-0.982461	0.659712	-0.105820
16.760	2.297165	-2.227033	596.120632	-0.518370	-3.551283	-0.996111	0.595732	-0.086957
16.770	1.962524	-2.138157	596.178851	-0.410826	-3.159064	-1.009479	0.529885	-0.068910
16.780	1.596001	-2.074949	596.360136	-0.315926	-2.771272	-1.020692	0.464698	-0.052976
16.790	1.229078	-2.030859	596.773790	-0.239274	-2.409353	-1.028446	0.403730	-0.040095
16.800	0.902933	-1.995821	597.490416	-0.182493	-2.096805	-1.031870	0.350935	-0.030543
16.810	0.661287	-1.958068	598.526020	-0.142399	-1.854160	-1.030298	0.309788	-0.023792
16.820	0.540020	-1.906533	599.833233	-0.111610	-1.694436	-1.023137	0.282485	-0.018607
16.830	0.557394	-1.833420	601.303347	-0.080525	-1.620675	-1.009974	0.269527	-0.013392
16.840	0.709632	-1.736465	602.780704	-0.039926	-1.626292	-0.990903	0.269798	-0.006624
16.850	0.974312	-1.620288	604.086701	0.016777	-1.697833	-0.966886	0.281058	0.002777
16.860	1.319718	-1.496040	605.047278	0.092344	-1.818908	-0.939872	0.300622	0.015262
16.870	1.714985	-1.378907	605.517359	0.185573	-1.973794	-0.912514	0.325968	0.030647
16.880	2.135961	-1.283936	605.398028	0.291920	-2.149536	-0.887550	0.355062	0.048220
16.890	2.564836	-1.221716	604.645184	0.404479	-2.336077	-0.867113	0.386355	0.066895
16.900	2.985544	-1.195782	603.270508	0.515186	-2.524858	-0.852233	0.418528	0.085399
16.910	3.379022	-1.202731	601.336500	0.616146	-2.706949	-0.842695	0.450156	0.102463
16.920	3.721832	-1.234695	598.948242	0.700936	-2.871884	-0.837244	0.479488	0.117028
16.930	3.989103	-1.282586	596.245201	0.765556	-3.007892	-0.834019	0.504472	0.128396
16.940	4.160182	-1.338378	593.395479	0.808751	-3.103553	-0.831056	0.523016	0.136292
16.950	4.224090	-1.395537	590.591266	0.831680	-3.150324	-0.826742	0.533419	0.140822
16.960	4.182339	-1.448121	588.040613	0.837201	-3.145022	-0.820145	0.534831	0.142371
16.970	4.048275	-1.489957	585.950541	0.829193	-3.091259	-0.811132	0.527563	0.141512
16.980	3.843777	-1.514986	584.501166	0.812194	-2.999120	-0.800228	0.513108	0.138955
16.990	3.595101	-1.518686	583.816819	0.791307	-2.882986	-0.788280	0.493817	0.135540
17.000	3.329363	-1.499552	583.943847	0.771986	-2.758133	-0.776049	0.472329	0.132202
17.010	3.072142	-1.459652	584.843270	0.759366	-2.637225	-0.763951	0.450929	0.129841
17.020	2.845753	-1.404048	586.400912	0.757238	-2.527873	-0.752073	0.431083	0.129133
17.030	2.667582	-1.339647	588.451391	0.767188	-2.432052	-0.740458	0.413297	0.130374
17.040	2.548357	-1.274076	590.808387	0.788312	-2.347468	-0.729428	0.397331	0.133429
17.050	2.490801	-1.214863	593.292706	0.817577	-2.270230	-0.719672	0.382649	0.137803
17.060	2.489501	-1.168784	595.751509	0.850610	-2.197742	-0.712018	0.368903	0.142779
17.070	2.532637	-1.141176	598.065782	0.882661	-2.130676	-0.707017	0.356261	0.147586
17.080	2.605285	-1.135214	600.147257	0.909449	-2.073364	-0.704664	0.345476	0.151538
17.090	2.693145	-1.151370	601.928895	0.927622	-2.032593	-0.704467	0.337680	0.154108
17.100	2.785465	-1.187216	603.354470	0.934833	-2.015354	-0.705825	0.334025	0.154939
17.110	2.876603	-1.237588	604.372400	0.929749	-2.026454	-0.708492	0.335299	0.153837
17.120	2.966250	-1.295275	604.936130	0.912249	-2.066936	-0.712870	0.341678	0.150801
17.130	3.058462	-1.352395	605.009337	0.883693	-2.133745	-0.719996	0.352680	0.146063
17.140	3.159491	-1.402287	604.572232	0.846811	-2.220504	-0.731211	0.367285	0.140068
17.150	3.274348	-1.441099	603.626983	0.805040	-2.318843	-0.747576	0.384152	0.133367
17.160	3.402633	-1.468231	602.203419	0.761534	-2.419824	-0.769261	0.401828	0.126458
17.170	3.535251	-1.485412	600.366373	0.718215	-2.515392	-0.795162	0.418976	0.119630
17.180	3.654324	-1.494967	598.222740	0.675167	-2.599845	-0.822956	0.434595	0.112862
17.190	3.737891	-1.498239	595.923191	0.630617	-2.671186	-0.849618	0.448243	0.105822
17.200	3.768657	-1.494978	593.653614	0.581633	-2.731831	-0.872213	0.460173	0.097975
17.210	3.743287	-1.483912	591.614209	0.525357	-2.788143	-0.888672	0.471277	0.088801
17.220	3.677349	-1.464104	589.988110	0.460317	-2.848505	-0.898316	0.482807	0.078021
17.230	3.602393	-1.436365	588.905593	0.387293	-2.920263	-0.901943	0.495880	0.065765
17.240	3.555327	-1.404118	588.413364	0.309404	-3.006412	-0.901518	0.510935	0.052583
17.250	3.564231	-1.373348	588.460030	0.231443	-3.103238	-0.899602	0.527349	0.039330
17.260	3.636686	-1.351551	588.906531	0.158824	-3.199921	-0.898790	0.543366	0.026969
17.270	3.755648	-1.345921	589.562796	0.096595	-3.280509	-0.901287	0.556431	0.016384
17.280	3.884550	-1.361327	590.240973	0.048803	-3.327726	-0.908673	0.563791	0.008268
17.290	3.979366	-1.398684	590.807021	0.018077	-3.327324	-0.921765	0.563183	0.003060
17.300	4.002738	-1.454255	591.211998	0.005182	-3.271514	-0.940526	0.553357	0.000877
17.310	3.934951	-1.520265	591.493092	0.008510	-3.160543	-0.964022	0.534333	0.001439
17.320	3.778405	-1.586701	591.747674	0.023808	-3.002355	-0.990482	0.507371	0.004023
17.330	3.555306	-1.643695	592.093718	0.044571	-2.810899	-1.017534	0.474739	0.007528
17.340	3.300907	-1.683639	592.631942	0.063302	-2.603775	-1.042627	0.439358	0.010681
17.350	3.055342	-1.702458	593.420246	0.073391	-2.399662	-1.063549	0.404378	0.012368
17.360	2.855926	-1.699762	594.463919	0.070957	-2.215774	-1.078851	0.372735	0.011936
17.370	2.730560	-1.678119	595.719504	0.055845	-2.065564	-1.088045	0.346734	0.009374
17.380	2.692886	-1.642069	597.107554	0.031324	-1.956994	-1.091545	0.327746	0.005246
17.390	2.740619	-1.597356	598.529001	0.002611	-1.891836	-1.090424	0.316081	0.000436
17.400	2.858137	-1.550468	599.880079	-0.025097	-1.866240	-1.086103	0.311102	-0.004184
17.410	3.022528	-1.508473	601.061310	-0.048150	-1.872368	-1.080077	0.311510	-0.008011
17.420	3.210415	-1.479004	601.979129	-0.064874	-1.900430	-1.073716	0.315697	-0.010777
17.430	3.402774	-1.469881	602.544588	-0.074975	-1.940447	-1.068144	0.322042	-0.012443
17.440	3.586295	-1.487649	602.677080	-0.078687	-1.983367	-1.064190	0.329093	-0.013056
17.450	3.751667	-1.534998	602.317218	-0.076479	-2.021531	-1.062404	0.335626	-0.012698
17.460	3.890468	-1.608176	601.444911	-0.069573	-2.048673	-1.063075	0.340625	-0.011568
17.470	3.992811	-1.696211	600.093731	-0.060775	-2.059724	-1.066159	0.343234	-0.010128
17.480	4.047284	-1.783136	598.354183	-0.054823	-2.050685	-1.071152	0.342721	-0.009162
17.490	4.043324	-1.852769	596.364182	-0.057716	-2.018694	-1.077035	0.338500	-0.009678
17.500	3.974569	-1.894106	594.290420	-0.075118	-1.962320	-1.082432	0.330195	-0.012640
17.510	3.841119	-1.905036	592.306718	-0.110461	-1.881984	-1.085979	0.317738	-0.018649
17.520	3.649557	-1.892886	590.574439	-0.163668	-1.780374	-1.086685	0.301465	-0.027713
17.530	3.411364	-1.871549	589.227615	-0.231116	-1.662633	-1.084079	0.282172	-0.039224
17.540	3.141445	-1.856184	588.363258	-0.306842	-1.535992	-1.078108	0.261062	-0.052152
17.550	2.857825	-1.857514	588.036067	-0.384398	-1.408705	-1.068927	0.239561	-0.065370
17.560	2.581815	-1.878195	588.256355	-0.458545	-1.288493	-1.056712	0.219036	-0.077950
17.570	2.336965	-1.912900	588.990385	-0.526177	-1.181054	-1.041589	0.200522	-0.089335
17.580	2.145583	-1.951761	590.163205	-0.586302	-1.089178	-1.023613	0.184555	-0.099346
17.590	2.023277	-1.984986	591.665275	-0.639305	-1.012754	-1.002830	0.171170	-0.108052
17.600	1.973646	-2.006156	593.364471	-0.685951	-0.949583	-0.979442	0.160034	-0.115604
17.610	1.985825	-2.012963	595.123755	-0.726632	-0.896734	-0.954043	0.150680	-0.122098
17.620	2.036801	-2.005908	596.821962	-0.761104	-0.852185	-0.927761	0.142787	-0.127526
17.630	2.098573	-1.986498	598.372256	-0.788783	-0.816497	-0.902117	0.136453	-0.131822
17.640	2.148204	-1.956281	599.731794	-0.809357	-0.794067	-0.878537	0.132404	-0.134953
17.650	2.177372	-1.917286	600.897951	-0.823376	-0.793417	-0.857686	0.132039	-0.137024
17.660	2.197739	-1.873448	601.890756	-0.832605	-0.826082	-0.839013	0.137248	-0.138332
17.670	2.239367	-1.831882	602.726578	-0.840026	-0.904018	-0.820875	0.149988	-0.139371
17.680	2.341625	-1.802761	603.392714	-0.849474	-1.036106	-0.801277	0.171713	-0.140783
17.690	2.538979	-1.797288	603.833722	-0.864891	-1.224797	-0.778879	0.202837	-0.143233
17.700	2.846680	-1.824397	603.956865	-0.889354	-1.464170	-0.753760	0.242430	-0.147255
17.710	3.252055	-1.887637	603.656877	-0.924161	-1.740274	-0.727547	0.288289	-0.153094
17.720	3.715266	-1.983728	602.852338	-0.968266	-2.033774	-0.702875	0.337359	-0.160614
17.730	4.179622	-2.103434	601.520552	-1.018245	-2.324100	-0.682460	0.386371	-0.169279
17.740	4.587529	-2.234238	599.717668	-1.068773	-2.593715	-0.668205	0.432489	-0.178213
17.750	4.895844	-2.363426	597.576314	-1.113368	-2.831161	-0.660679	0.473774	-0.186314
17.760	5.085136	-2.480233	595.281684	-1.145195	-3.031998	-0.659159	0.509338	-0.192379
17.770	5.160649	-2.576597	593.034319	-1.157983	-3.197595	-0.662169	0.539192	-0.195264
17.780	5.146133	-2.646946	591.010756	-1.147204	-3.332434	-0.668272	0.563853	-0.194109
17.790	5.073721	-2.687792	589.332792	-1.111341	-3.441002	-0.676763	0.583881	-0.188576
17.800	4.973385	-2.697700	588.054379	-1.052643	-3.525477	-0.687936	0.599516	-0.179004
17.810	4.865186	-2.677550	587.170929	-0.976796	-3.585113	-0.702800	0.610574	-0.166356
17.820	4.756555	-2.630565	586.647054	-0.891594	-3.617467	-0.722351	0.616634	-0.151981
17.830	4.644920	-2.561683	586.449077	-0.805296	-3.620619	-0.746784	0.617380	-0.137317
17.840	4.523700	-2.476450	586.565973	-0.725300	-3.595070	-0.775001	0.612901	-0.123652
17.850	4.388356	-2.380024	587.009803	-0.657305	-3.544367	-0.804690	0.603800	-0.111975
17.860	4.239811	-2.276718	587.798509	-0.604785	-3.474388	-0.832928	0.591085	-0.102890
17.870	4.084785	-2.170305	588.932680	-0.568780	-3.391879	-0.857071	0.575937	-0.096578
17.880	3.934369	-2.065100	590.379507	-0.548136	-3.303135	-0.875511	0.559493	-0.092845
17.890	3.802437	-1.967353	592.071123	-0.540227	-3.213440	-0.888035	0.542746	-0.091244
17.900	3.704238	-1.886006	593.914852	-0.541881	-3.127274	-0.895674	0.526553	-0.091239
17.910	3.654518	-1.831724	595.806591	-0.550233	-3.048698	-0.900209	0.511693	-0.092351
17.920	3.664508	-1.814025	597.639958	-0.563387	-2.981268	-0.903535	0.498840	-0.094269
17.930	3.738076	-1.837564	599.310352	-0.580868	-2.927379	-0.907149	0.488458	-0.096923
17.940	3.868357	-1.899494	600.718679	-0.603662	-2.887573	-0.911869	0.480686	-0.100490
17.950	4.036717	-1.989371	601.779823	-0.633595	-2.860604	-0.917830	0.475357	-0.105287
17.960	4.215598	-2.091650	602.436337	-0.672080	-2.844646	-0.924624	0.472190	-0.111560
17.970	4.375528	-2.189457	602.672011	-0.718725	-2.839149	-0.931481	0.471094	-0.119256
17.980	4.494540	-2.268181	602.517301	-0.770518	-2.846234	-0.937423	0.472390	-0.127883
17.990	4.566470	-2.318141	602.040917	-0.822039	-2.870584	-0.941444	0.476809	-0.136542
18.000	4.604027	-2.336172	601.328013	-0.866757	-2.917634	-0.942770	0.485198	-0.144141
18.010	4.634154	-2.325906	600.452707	-0.898879	-2.990741	-0.941185	0.498081	-0.149700
18.020	4.686707	-2.296525	599.457091	-0.914987	-3.088483	-0.937244	0.515213	-0.152636
18.030	4.781076	-2.260204	598.347063	-0.914839	-3.203215	-0.932241	0.535344	-0.152894
18.040	4.916805	-2.229068	597.107250	-0.901196	-3.321563	-0.927866	0.556276	-0.150927
18.050	5.072450	-2.212415	595.727707	-0.878973	-3.426895	-0.925688	0.575245	-0.147546
18.060	5.212897	-2.214642	594.229580	-0.854077	-3.503060	-0.926666	0.589513	-0.143729
18.070	5.301514	-2.234040	592.677821	-0.832184	-3.538181	-0.930880	0.596982	-0.140411
18.080	5.311834	-2.262905	591.175121	-0.817594	-3.527138	-0.937561	0.596632	-0.138300
18.090	5.234375	-2.289490	589.839616	-0.812355	-3.471814	-0.945380	0.588603	-0.137725
18.100	5.076874	-2.301855	588.775888	-0.815888	-3.379059	-0.952844	0.573913	-0.138574
18.110	4.858997	-2.292552	588.051183	-0.825332	-3.257350	-0.958612	0.553923	-0.140350
18.120	4.604346	-2.262141	587.685534	-0.836565	-3.113579	-0.961680	0.529804	-0.142349
18.130	4.332983	-2.219526	587.658113	-0.845526	-2.951197	-0.961481	0.502196	-0.143881
18.140	4.056950	-2.178408	587.925894	-0.849384	-2.770240	-0.957957	0.471189	-0.144471
18.150	3.779961	-2.151345	588.446806	-0.847205	-2.569019	-0.951599	0.436576	-0.143973
18.160	3.500910	-2.144535	589.198101	-0.839998	-2.346683	-0.943405	0.398284	-0.142566
18.170	3.219462	-2.156131	590.181879	-0.830107	-2.105592	-0.934697	0.356770	-0.140653
18.180	2.941194	-2.178789	591.414151	-0.820159	-1.852527	-0.926843	0.313237	-0.138678
18.190	2.679818	-2.204596	592.901218	-0.811982	-1.598335	-0.920925	0.269579	-0.136951
18.200	2.455353	-2.229379	594.614142	-0.806011	-1.356137	-0.917493	0.228070	-0.135552
18.210	2.288968	-2.254311	596.474033	-0.801403	-1.138646	-0.916497	0.190896	-0.134357
18.220	2.196646	-2.284559	598.355578	-0.796714	-0.955319	-0.917480	0.159657	-0.133151
