Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.170	-3.512779	-1.317924	678.355813	14.674452	2.813582	-1.602027	-0.414765	2.163238
18.180	-3.540180	-0.908810	677.990647	14.966309	2.983061	-1.591463	-0.439986	2.207451
18.190	-3.491426	-0.496467	677.585937	15.254052	3.133846	-1.579115	-0.462502	2.251235
18.200	-3.393225	-0.141538	677.158805	15.525075	3.272134	-1.566512	-0.483215	2.292679
18.210	-3.294631	0.113951	676.730345	15.772567	3.407588	-1.555186	-0.503537	2.330702
18.220	-3.254199	0.258811	676.328211	15.998264	3.550224	-1.545908	-0.524926	2.365459
18.230	-3.320128	0.313296	675.982603	16.211769	3.707228	-1.538311	-0.548421	2.398252
18.240	-3.511382	0.318544	675.718369	16.426939	3.880864	-1.531073	-0.574332	2.431033
18.250	-3.808927	0.319666	675.548587	16.656985	4.068185	-1.522604	-0.602205	2.465698
18.260	-4.162156	0.349522	675.473302	16.910344	4.262486	-1.511891	-0.631037	2.503481
18.270	-4.508331	0.419663	675.482641	17.188928	4.455759	-1.498994	-0.659641	2.544688
18.280	-4.796435	0.521881	675.561307	17.489226	4.641167	-1.484877	-0.687009	2.588844
18.290	-5.004800	0.639127	675.693187	17.805388	4.814638	-1.470765	-0.712548	2.635129
18.300	-5.145330	0.759968	675.867012	18.132535	4.975137	-1.457554	-0.736112	2.682855
18.310	-5.253850	0.888733	676.083091	18.468516	5.123727	-1.445713	-0.757855	2.731693
18.320	-5.372262	1.045659	676.357873	18.813210	5.261983	-1.435696	-0.777988	2.781547
18.330	-5.530862	1.256811	676.721422	19.165844	5.390431	-1.428404	-0.796551	2.832161
18.340	-5.737692	1.539113	677.205293	19.521891	5.507521	-1.425207	-0.813272	2.882714
18.350	-5.977717	1.888376	677.824002	19.871457	5.609434	-1.427438	-0.827565	2.931654
18.360	-6.220273	2.276351	678.558190	20.200342	5.690824	-1.435749	-0.838664	2.976951
18.370	-6.430668	2.658107	679.347919	20.493568	5.746342	-1.449798	-0.845861	3.016653
18.380	-6.581555	2.986047	680.100176	20.739854	5.772486	-1.468364	-0.848770	3.049529
18.390	-6.660850	3.224250	680.708663	20.935150	5.769023	-1.489701	-0.847502	3.075493
18.400	-6.674584	3.357493	681.079187	21.083899	5.739300	-1.511880	-0.842677	3.095660
18.410	-6.644657	3.392469	681.152390	21.197793	5.689165	-1.533020	-0.835226	3.112048
18.420	-6.602456	3.352375	680.917157	21.292642	5.624848	-1.551438	-0.826069	3.127053
18.430	-6.579775	3.268107	680.411448	21.384422	5.550690	-1.565885	-0.815784	3.142866
18.440	-6.598997	3.169451	679.710952	21.485493	5.467691	-1.575959	-0.804414	3.160975
18.450	-6.665399	3.078734	678.909178	21.601828	5.373516	-1.582563	-0.791493	3.181844
18.460	-6.764898	3.008312	678.094877	21.731845	5.263912	-1.588050	-0.776280	3.204838
18.470	-6.869094	2.962174	677.333282	21.867216	5.134827	-1.595761	-0.758095	3.228428
18.480	-6.946357	2.940366	676.656609	21.995548	4.984228	-1.609009	-0.736596	3.250622
18.490	-6.974442	2.943518	676.066438	22.104261	4.812933	-1.629885	-0.711902	3.269540
18.500	-6.948927	2.974582	675.546209	22.184479	4.624333	-1.658390	-0.684532	3.283932
18.510	-6.883439	3.036712	675.077786	22.233645	4.423409	-1.692265	-0.655244	3.293494
18.520	-6.801489	3.128891	674.654473	22.255877	4.215574	-1.727624	-0.624849	3.298856
18.530	-6.723786	3.242296	674.285266	22.259937	4.005701	-1.760173	-0.594066	3.301264
18.540	-6.657331	3.359807	673.990163	22.255626	3.797523	-1.786578	-0.563439	3.302070
18.550	-6.591803	3.459183	673.790633	22.250065	3.593423	-1.805407	-0.533314	3.302222
18.560	-6.505066	3.518584	673.700467	22.245281	3.394559	-1.817211	-0.503868	3.301954
18.570	-6.374947	3.522135	673.721013	22.237916	3.201187	-1.823720	-0.475150	3.300760
18.580	-6.191589	3.463300	673.842911	22.221020	3.012929	-1.826639	-0.447126	3.297656
18.590	-5.964790	3.344935	674.054013	22.187127	2.828811	-1.826760	-0.419671	3.291595
18.600	-5.723296	3.176496	674.350306	22.131412	2.647018	-1.823857	-0.392529	3.281887
18.610	-5.506253	2.970312	674.745041	22.053679	2.464354	-1.817335	-0.365227	3.268446
18.620	-5.349802	2.738898	675.271907	21.958419	2.275479	-1.807176	-0.336972	3.251789
18.630	-5.273330	2.494011	675.979814	21.852979	2.072234	-1.794619	-0.306553	3.232786
18.640	-5.270121	2.246759	676.918717	21.744633	1.843583	-1.782197	-0.272349	3.212296
18.650	-5.306032	2.007834	678.118133	21.637781	1.576704	-1.773096	-0.232512	3.190857
18.660	-5.327431	1.787543	679.563383	21.532453	1.259315	-1.770147	-0.185312	3.168572
18.670	-5.276399	1.595819	681.177712	21.424771	0.882687	-1.774897	-0.129583	3.145254
18.680	-5.108006	1.442157	682.818726	21.309073	0.444400	-1.787142	-0.065083	3.120751
18.690	-4.803240	1.335166	684.293825	21.180682	-0.050168	-1.805030	0.007331	3.095261
18.700	-4.372941	1.281402	685.392932	21.038175	-0.588169	-1.825647	0.085815	3.069506
18.710	-3.852150	1.283640	685.930445	20.884517	-1.151457	-1.845827	0.167868	3.044699
18.720	-3.288105	1.339161	685.784286	20.727018	-1.719936	-1.862937	0.250798	3.022382
18.730	-2.726851	1.438845	684.920116	20.576313	-2.275005	-1.875429	0.332156	3.004192
18.740	-2.202928	1.567737	683.394095	20.444643	-2.802120	-1.883054	0.410030	2.991633
18.750	-1.734815	1.707333	681.335703	20.343781	-3.292010	-1.886747	0.483170	2.985867
18.760	-1.326399	1.839191	678.918947	20.283096	-3.740699	-1.888233	0.550979	2.987558
18.770	-0.972497	1.948946	676.332630	20.268122	-4.148645	-1.889487	0.613403	2.996768
18.780	-0.665376	2.029629	673.757854	20.299726	-4.519299	-1.892174	0.670760	3.012911
18.790	-0.399686	2.083387	671.355524	20.373776	-4.857365	-1.897219	0.723516	3.034722
18.800	-0.174789	2.121145	669.261441	20.481296	-5.167205	-1.904594	0.772076	3.060283
18.810	0.005255	2.160348	667.584621	20.609456	-5.451842	-1.913336	0.816652	3.087168
18.820	0.133436	2.221506	666.405949	20.743759	-5.712838	-1.921793	0.857261	3.112781
18.830	0.202781	2.324336	665.776712	20.871241	-5.950977	-1.928041	0.893840	3.134871
18.840	0.209871	2.483848	665.717734	20.983611	-6.167356	-1.930385	0.926422	3.152028
18.850	0.157670	2.706521	666.219529	21.078835	-6.364314	-1.927818	0.955288	3.163947
18.860	0.056129	2.987162	667.243310	21.160151	-6.545708	-1.920305	0.981008	3.171280
18.870	-0.080207	3.307645	668.722995	21.232784	-6.716344	-1.908762	1.004354	3.175124
18.880	-0.236580	3.638696	670.569175	21.299794	-6.880982	-1.894731	1.026141	3.176375
18.890	-0.401872	3.944950	672.675311	21.358883	-7.043607	-1.879889	1.047104	3.175214
18.900	-0.569454	4.192457	674.924323	21.401474	-7.207402	-1.865599	1.067883	3.170944
18.910	-0.734448	4.356730	677.193097	21.414381	-7.375205	-1.852580	1.089084	3.162227
18.920	-0.889204	4.428758	679.355251	21.383312	-7.549888	-1.840688	1.111331	3.147589
18.930	-1.020102	4.416454	681.285738	21.296857	-7.734317	-1.828839	1.135253	3.125980
18.940	-1.108088	4.340383	682.870464	21.149532	-7.931038	-1.815220	1.161426	3.097151
18.950	-1.133136	4.224954	684.019661	20.942935	-8.142060	-1.797852	1.190325	3.061745
18.960	-1.080439	4.088485	684.679226	20.684919	-8.368768	-1.775358	1.222290	3.021111
18.970	-0.945289	3.936330	684.833810	20.387505	-8.611715	-1.747618	1.257490	2.977000
18.980	-0.734655	3.760101	684.500367	20.064596	-8.870049	-1.716018	1.295843	2.931276
18.990	-0.465656	3.543528	683.717378	19.730173	-9.140773	-1.683216	1.336923	2.885721
19.000	-0.162362	3.272716	682.537502	19.397107	-9.418450	-1.652556	1.379917	2.841911
19.010	0.147976	2.946573	681.027922	19.076317	-9.695878	-1.627392	1.423712	2.801106
19.020	0.439083	2.582772	679.276289	18.776116	-9.965579	-1.610472	1.467088	2.764135
19.030	0.690049	2.216308	677.395797	18.501830	-10.221451	-1.603448	1.508933	2.731318
19.040	0.888992	1.890945	675.522327	18.255903	-10.459916	-1.606593	1.548419	2.702487
19.050	1.034699	1.647025	673.800026	18.038538	-10.680348	-1.618782	1.585092	2.677135
19.060	1.135722	1.510445	672.357960	17.848618	-10.884884	-1.637809	1.618912	2.654630
19.070	1.207569	1.486716	671.286620	17.684496	-11.077695	-1.661001	1.650218	2.634418
19.080	1.269109	1.561678	670.624719	17.544309	-11.263777	-1.685965	1.679595	2.616114
19.090	1.338871	1.707860	670.361796	17.425705	-11.447504	-1.711226	1.707661	2.599448
19.100	1.431324	1.893403	670.453603	17.325161	-11.631397	-1.736417	1.734855	2.584095
19.110	1.553246	2.089790	670.841266	17.237186	-11.815518	-1.761920	1.761299	2.569488
19.120	1.700922	2.275584	671.465251	17.153721	-11.997585	-1.788113	1.786777	2.554670
19.130	1.859371	2.435634	672.269902	17.064025	-12.173630	-1.814602	1.810825	2.538270
19.140	2.004773	2.557524	673.200095	16.955328	-12.338958	-1.839839	1.832881	2.518616
19.150	2.110336	2.628315	674.195532	16.814335	-12.489178	-1.861268	1.852456	2.493985
19.160	2.154328	2.634159	675.188807	16.629368	-12.621157	-1.875929	1.869278	2.462921
19.170	2.127551	2.563313	676.110356	16.392672	-12.733707	-1.881256	1.883377	2.424556
19.180	2.037146	2.410743	676.898678	16.102257	-12.827879	-1.875845	1.895096	2.378828
19.190	1.904928	2.181446	677.510849	15.762608	-12.906687	-1.859999	1.905016	2.326547
19.200	1.760700	1.890486	677.928084	15.383676	-12.974254	-1.835942	1.913810	2.269219
19.210	1.633085	1.559754	678.153769	14.978036	-13.034556	-1.807625	1.922065	2.208649
19.220	1.541245	1.213118	678.205608	14.556943	-13.090226	-1.780051	1.930126	2.146391
19.230	1.490350	0.872020	678.107362	14.126729	-13.142013	-1.758159	1.938043	2.083258
19.240	1.472307	0.552591	677.885976	13.686933	-13.189244	-1.745484	1.945643	2.019061
19.250	1.471383	0.264079	677.575187	13.230850	-13.231158	-1.743019	1.952722	1.952676
19.260	1.472579	0.007917	677.220311	12.748152	-13.268459	-1.748722	1.959253	1.882423
19.270	1.469374	-0.222719	676.876594	12.228664	-13.304272	-1.757930	1.965539	1.806631
19.280	1.467469	-0.442358	676.597712	11.666145	-13.343922	-1.764638	1.972209	1.724237
19.290	1.482821	-0.671068	676.418449	11.061002	-13.393524	-1.763296	1.980065	1.635231
19.300	1.535014	-0.930485	676.340490	10.421122	-13.457960	-1.750552	1.989820	1.540810
19.310	1.639366	-1.238764	676.329517	9.760410	-13.539035	-1.726336	2.001840	1.443144
19.320	1.801434	-1.606005	676.326249	9.095338	-13.634482	-1.693915	2.015962	1.344815
19.330	2.015555	-2.031804	676.267466	8.440553	-13.738088	-1.658965	2.031458	1.248109
19.340	2.266509	-2.505943	676.108457	7.805124	-13.840846	-1.628063	2.047134	1.154419
19.350	2.532054	-3.011965	675.837556	7.190827	-13.932693	-1.607025	2.061545	1.063988
19.360	2.784796	-3.532146	675.476444	6.593082	-14.004215	-1.599433	2.073235	0.976064
19.370	2.993313	-4.051649	675.065930	6.004195	-14.047678	-1.605617	2.080934	0.889423
19.380	3.123584	-4.560103	674.643976	5.417750	-14.057127	-1.622466	2.083636	0.803053
19.390	3.142147	-5.050423	674.227108	4.832542	-14.027908	-1.644371	2.080591	0.716753
19.400	3.022064	-5.516559	673.805396	4.254552	-13.956405	-1.665213	2.071281	0.631421
19.410	2.751592	-5.952346	673.354680	3.696227	-13.840606	-1.680713	2.055470	0.548927
19.420	2.343418	-6.352261	672.860632	3.173383	-13.681447	-1.690050	2.033326	0.471626
19.430	1.840219	-6.712810	672.342101	2.700932	-13.484146	-1.695918	2.005548	0.401720
19.440	1.311952	-7.032643	671.860394	2.288864	-13.258475	-1.702969	1.973397	0.340676
19.450	0.842590	-7.310810	671.507549	1.939691	-13.017218	-1.715412	1.938507	0.288856
19.460	0.508858	-7.544450	671.376585	1.647922	-12.772879	-1.734856	1.902491	0.245454
19.470	0.358074	-7.727634	671.524459	1.401517	-12.533623	-1.759303	1.866443	0.208707
19.480	0.393649	-7.852109	671.941412	1.184757	-12.299987	-1.783666	1.830515	0.176318
19.490	0.573777	-7.909456	672.539318	0.981690	-12.063766	-1.801493	1.793764	0.145968
19.500	0.823208	-7.893752	673.167517	0.779261	-11.809743	-1.807148	1.754354	0.115760
19.510	1.053201	-7.804332	673.656112	0.569338	-11.519894	-1.797561	1.710056	0.084515
19.520	1.182953	-7.648894	673.875117	0.349359	-11.178918	-1.772978	1.658901	0.051843
19.530	1.156905	-7.446990	673.788573	0.121872	-10.779455	-1.736615	1.599828	0.018088
19.540	0.954518	-7.232519	673.481822	-0.106422	-10.325410	-1.693504	1.533139	-0.015802
19.550	0.591507	-7.052059	673.148376	-0.325662	-9.832246	-1.649067	1.460636	-0.048379
19.560	0.113331	-6.956086	673.037112	-0.523728	-9.323922	-1.607884	1.385350	-0.077816
19.570	-0.416955	-6.983466	673.376030	-0.687185	-8.827249	-1.572903	1.310894	-0.102051
19.580	-0.933832	-7.144502	674.299402	-0.802379	-8.365422	-1.545110	1.240609	-0.118994
19.590	-1.384166	-7.410759	675.804949	-0.856689	-7.952952	-1.523720	1.176812	-0.126766
19.600	-1.738160	-7.718086	677.755521	-0.839930	-7.593721	-1.506869	1.120422	-0.123928
19.610	-1.993439	-7.983235	679.921342	-0.745848	-7.282603	-1.492649	1.071095	-0.109696
19.620	-2.171876	-8.127827	682.044401	-0.573423	-7.009608	-1.480010	1.027735	-0.084074
19.630	-2.311585	-8.100392	683.902452	-0.327416	-6.764709	-1.469063	0.989134	-0.047875
19.640	-2.457239	-7.889016	685.354690	-0.017754	-6.541577	-1.460652	0.954480	-0.002591
19.650	-2.649859	-7.521636	686.358579	0.342188	-6.339288	-1.455595	0.923612	0.049856
19.660	-2.915481	-7.055193	686.955137	0.737898	-6.161951	-1.454214	0.896995	0.107416
19.670	-3.253521	-6.557786	687.229141	1.156012	-6.016856	-1.456516	0.875524	0.168214
19.680	-3.629331	-6.089590	687.259372	1.586133	-5.912053	-1.462852	0.860236	0.230791
19.690	-3.977032	-5.688427	687.077288	2.021851	-5.854144	-1.474415	0.852036	0.294268
19.700	-4.215119	-5.363895	686.647937	2.460853	-5.846670	-1.492999	0.851480	0.358386
19.710	-4.270232	-5.100360	685.877756	2.904279	-5.888998	-1.519951	0.858608	0.423440
19.720	-4.099233	-4.865898	684.644673	3.355672	-5.975508	-1.554924	0.872790	0.490133
19.730	-3.700302	-4.623217	682.839961	3.819814	-6.095179	-1.595232	0.892622	0.559401
19.740	-3.109795	-4.339535	680.409122	4.301597	-6.232015	-1.636263	0.915922	0.632207
19.750	-2.388524	-3.993887	677.380523	4.805145	-6.366508	-1.672731	0.939872	0.709372
19.760	-1.604878	-3.581027	673.874903	5.333501	-6.477837	-1.700141	0.961282	0.791468
19.770	-0.821532	-3.111361	670.095106	5.888828	-6.546150	-1.715871	0.976899	0.878805
19.780	-0.089058	-2.607215	666.301032	6.472535	-6.554485	-1.719585	0.983712	0.971413
19.790	0.554186	-2.097011	662.777553	7.084567	-6.490252	-1.713010	0.979250	1.068921
19.800	1.079225	-1.609503	659.802846	7.721679	-6.346281	-1.699259	0.961845	1.170301
19.810	1.464487	-1.169696	657.621223	8.375553	-6.121312	-1.681882	0.930826	1.273614
19.820	1.696482	-0.796911	656.419413	9.032204	-5.819429	-1.663865	0.886541	1.375981
19.830	1.771633	-0.504397	656.302383	9.673837	-5.447877	-1.646847	0.830086	1.473991
19.840	1.695434	-0.299275	657.268295	10.283134	-5.013283	-1.630917	0.762745	1.564526
19.850	1.476154	-0.181634	659.190756	10.848447	-4.517431	-1.615096	0.685299	1.645722
19.860	1.114633	-0.142456	661.822505	11.367426	-3.954661	-1.598294	0.597541	1.717594
19.870	0.596206	-0.161481	664.832035	11.847122	-3.312755	-1.580169	0.498285	1.781972
19.880	-0.108369	-0.207177	667.873510	12.300273	-2.577782	-1.561354	0.385969	1.841707
19.890	-1.029986	-0.240417	670.675475	12.739381	-1.741671	-1.542936	0.259689	1.899485
19.900	-2.179613	-0.221416	673.121143	13.171115	-0.810024	-1.525548	0.120339	1.956723
19.910	-3.526793	-0.117507	675.288168	13.593350	0.192624	-1.508754	-0.028525	2.012970
19.920	-4.988676	0.090752	677.423663	13.995970	1.222458	-1.491258	-0.180457	2.066059
19.930	-6.437183	0.406152	679.851396	14.365031	2.221993	-1.472036	-0.326835	2.112966
19.940	-7.725637	0.813833	682.836137	14.688390	3.130862	-1.451826	-0.458509	2.151086
19.950	-8.728355	1.282408	686.452738	14.960130	3.898924	-1.434068	-0.567981	2.179339
19.960	-9.380078	1.767552	690.512006	15.181709	4.497473	-1.424496	-0.651324	2.198616
19.970	-9.699329	2.218253	694.576703	15.359629	4.924594	-1.429258	-0.709007	2.211365
19.980	-9.783677	2.585110	698.065111	15.501346	5.202709	-1.452253	-0.745304	2.220616
19.990	-9.775362	2.829161	700.403570	15.611930	5.369365	-1.492969	-0.766610	2.228991
20.000	-9.808897	2.929489	701.171941	15.693228	5.464817	-1.546046	-0.779383	2.238143
20.010	-9.961472	2.888144	700.194501	15.745570	5.520973	-1.602990	-0.788491	2.248742
20.020	-10.226660	2.731169	697.555420	15.770720	5.555397	-1.655328	-0.796409	2.260855
20.030	-10.521843	2.504950	693.547328	15.774409	5.571800	-1.697638	-0.803377	2.274453
20.040	-10.725041	2.268066	688.581735	15.767252	5.565789	-1.728990	-0.808297	2.289816
20.050	-10.724854	2.080251	683.096667	15.763681	5.532678	-1.752310	-0.809941	2.307679
20.060	-10.463495	1.991044	677.490502	15.779265	5.473779	-1.772265	-0.807949	2.329075
20.070	-9.957822	2.030433	672.095204	15.827394	5.398699	-1.792911	-0.803264	2.354933
20.080	-9.293098	2.203086	667.183437	15.916384	5.323272	-1.816166	-0.797872	2.385608
20.090	-8.594085	2.487433	662.990951	16.047783	5.264653	-1.841456	-0.794076	2.420513
20.100	-7.985263	2.840502	659.733686	16.216316	5.236062	-1.866279	-0.793663	2.458009
20.110	-7.555133	3.208139	657.606910	16.411617	5.243364	-1.887160	-0.797340	2.495658
20.120	-7.337496	3.538491	656.765042	16.621446	5.284442	-1.900573	-0.804617	2.530806
20.130	-7.315044	3.794977	657.289906	16.835488	5.351093	-1.903638	-0.814115	2.561349
20.140	-7.440530	3.964563	659.160133	17.048348	5.432320	-1.894609	-0.824128	2.586374
20.150	-7.663397	4.058159	662.234863	17.260590	5.517651	-1.873225	-0.833186	2.606415
20.160	-7.949170	4.102918	666.260640	17.477371	5.599271	-1.840949	-0.840402	2.623203
20.170	-8.284694	4.129676	670.902425	17.705131	5.672268	-1.801069	-0.845468	2.639002
20.180	-8.670209	4.161117	675.791615	17.947513	5.732975	-1.758569	-0.848335	2.655776
20.190	-9.104748	4.205707	680.579936	18.201940	5.776005	-1.719647	-0.848689	2.674475
20.200	-9.572317	4.259192	684.988132	18.457990	5.790986	-1.690788	-0.845414	2.694644
20.210	-10.033949	4.311526	688.839760	18.698018	5.760148	-1.677424	-0.836210	2.714422
20.220	-10.427645	4.354549	692.071486	18.899746	5.657848	-1.682431	-0.817524	2.730895
20.230	-10.675918	4.385997	694.714229	19.040042	5.452755	-1.704980	-0.784892	2.740701
20.240	-10.699152	4.407991	696.846626	19.098937	5.112691	-1.740288	-0.733690	2.740766
20.250	-10.431614	4.421559	698.532554	19.063086	4.611271	-1.780553	-0.660137	2.729019
20.260	-9.836205	4.420845	699.763494	18.928049	3.934697	-1.816881	-0.562290	2.704921
20.270	-8.914409	4.390295	700.428811	18.698957	3.086777	-1.841638	-0.440698	2.669644
20.280	-7.709291	4.306126	700.328288	18.389339	2.090556	-1.850520	-0.298511	2.625817
20.290	-6.300678	4.141426	699.224656	18.018365	0.985829	-1.843666	-0.140989	2.576906
20.300	-4.792560	3.873495	696.918772	17.607338	-0.176977	-1.825441	0.025394	2.526455
20.310	-3.294278	3.492067	693.323586	17.176456	-1.345035	-1.802925	0.193998	2.477408
20.320	-1.899489	3.006772	688.514622	16.742680	-2.471292	-1.783628	0.358931	2.431710
20.330	-0.668880	2.451425	682.741397	16.319074	-3.520578	-1.773201	0.515653	2.390228
20.340	0.377701	1.882394	676.395289	15.915444	-4.472342	-1.773864	0.661202	2.352980
20.350	1.257184	1.369312	669.943004	15.539539	-5.319803	-1.783993	0.794068	2.319532
20.360	2.009179	0.978745	663.845719	15.197828	-6.066222	-1.798986	0.913800	2.289361
20.370	2.677265	0.754681	658.487443	14.895246	-6.719655	-1.813055	1.020468	2.262039
20.380	3.292273	0.702457	654.130870	14.634096	-7.287715	-1.821275	1.114107	2.237182
20.390	3.862712	0.783166	650.907453	14.412990	-7.773667	-1.821032	1.194281	2.214292
20.400	4.374090	0.922327	648.836015	14.226842	-8.174651	-1.812409	1.259895	2.192671
20.410	4.795564	1.031169	647.857593	14.068559	-8.482251	-1.797535	1.309277	2.171551
20.420	5.090758	1.033654	647.874699	13.932133	-8.685116	-1.779398	1.340555	2.150436
20.430	5.229637	0.889696	648.786428	13.815856	-8.772877	-1.760760	1.352198	2.129492
20.440	5.198627	0.606333	650.512767	13.723903	-8.740282	-1.743545	1.343599	2.109705
20.450	5.006071	0.233556	653.002782	13.665044	-8.590412	-1.728771	1.315525	2.092647
20.460	4.680569	-0.152534	656.224688	13.648536	-8.335918	-1.716782	1.270284	2.079857
20.470	4.261859	-0.472638	660.140983	13.678803	-7.997732	-1.707498	1.211519	2.072103
20.480	3.787229	-0.665876	664.676464	13.751406	-7.601418	-1.700543	1.143627	2.068887
20.490	3.279294	-0.704245	669.689278	13.852341	-7.172227	-1.695338	1.070978	2.068473
20.500	2.741093	-0.596706	674.955227	13.960966	-6.730504	-1.691268	0.997178	2.068428
20.510	2.161120	-0.382780	680.173444	14.055146	-6.288979	-1.687905	0.924614	2.066406
20.520	1.525597	-0.118588	684.996323	14.116481	-5.852785	-1.685118	0.854426	2.060811
20.530	0.831559	0.139580	689.078725	14.133991	-5.422009	-1.682927	0.786849	2.051143
20.540	0.094590	0.348818	692.133845	14.105548	-4.995672	-1.681186	0.721778	2.037980
20.550	-0.651217	0.486568	693.979842	14.037226	-4.575514	-1.679368	0.659315	2.022714
20.560	-1.359434	0.550195	694.564367	13.941109	-4.168156	-1.676671	0.600111	2.007173
20.570	-1.980174	0.551102	693.961774	13.832310	-3.784882	-1.672435	0.545402	1.993238
20.580	-2.469032	0.506985	692.346117	13.725876	-3.439259	-1.666655	0.496754	1.982517
20.590	-2.794963	0.435819	689.949129	13.634273	-3.143460	-1.660289	0.455607	1.976127
20.600	-2.946688	0.353395	687.015426	13.565981	-2.904471	-1.655155	0.422766	1.974625
20.610	-2.936791	0.273743	683.766726	13.525292	-2.721444	-1.653429	0.398008	1.978056
20.620	-2.801717	0.210260	680.383159	13.513000	-2.585117	-1.656969	0.379950	1.986087
20.630	-2.595748	0.175753	677.003439	13.527499	-2.479545	-1.666794	0.366253	1.998143
20.640	-2.378587	0.181163	673.739100	13.565892	-2.385476	-1.682955	0.354065	2.013523
20.650	-2.199563	0.233965	670.693884	13.624912	-2.284128	-1.704773	0.340562	2.031465
20.660	-2.084506	0.337387	667.979619	13.701472	-2.160151	-1.731165	0.323386	2.051181
20.670	-2.031594	0.490826	665.723089	13.792676	-2.003201	-1.760837	0.300906	2.071834
20.680	-2.018960	0.690755	664.061241	13.895218	-1.808092	-1.792179	0.272278	2.092460
20.690	-2.021351	0.930763	663.124071	14.004346	-1.573892	-1.822976	0.237345	2.111874
20.700	-2.028597	1.200041	663.007396	14.112921	-1.302335	-1.850162	0.196428	2.128622
20.710	-2.057535	1.481304	663.742538	14.211311	-0.996059	-1.869936	0.150067	2.141088
20.720	-2.151930	1.750312	665.274278	14.288588	-0.657257	-1.878370	0.098795	2.147774
20.730	-2.370144	1.978606	667.458375	14.334873	-0.287328	-1.872398	0.043048	2.147680
20.740	-2.765113	2.139093	670.083714	14.343981	0.112160	-1.850831	-0.016738	2.140625
20.750	-3.363643	2.212382	672.914043	14.315297	0.537430	-1.814973	-0.079866	2.127359
20.760	-4.151705	2.191403	675.735424	14.254034	0.980220	-1.768550	-0.145060	2.109411
20.770	-5.070546	2.082919	678.392815	14.169561	1.426467	-1.716945	-0.210272	2.088696
20.780	-6.025628	1.905884	680.803986	14.072100	1.857001	-1.665982	-0.272766	2.066983
20.790	-6.906988	1.687271	682.948280	13.968817	2.250375	-1.620634	-0.329509	2.045370
20.800	-7.615630	1.456376	684.837227	13.860766	2.586912	-1.583939	-0.377741	2.023950
20.810	-8.087531	1.238897	686.480375	13.742013	2.852316	-1.556381	-0.415499	2.001807
20.820	-8.306786	1.052044	687.860401	13.601440	3.039502	-1.535935	-0.441878	1.977355
20.830	-8.303391	0.901380	688.926188	13.426650	3.148198	-1.518946	-0.456972	1.948924
20.840	-8.137493	0.779747	689.603604	13.208502	3.182825	-1.501670	-0.461544	1.915376
20.850	-7.877147	0.668900	689.816629	12.944585	3.149774	-1.481906	-0.456610	1.876526
20.860	-7.578148	0.544402	689.509656	12.640422	3.055291	-1.459963	-0.443111	1.833248
20.870	-7.272298	0.383158	688.664278	12.308136	2.904791	-1.438489	-0.421801	1.787248
20.880	-6.966292	0.171270	687.306915	11.963265	2.703589	-1.421280	-0.393360	1.740600
20.890	-6.649164	-0.090819	685.505962	11.620988	2.458309	-1.411701	-0.358612	1.695242
20.900	-6.303680	-0.387912	683.359590	11.293121	2.178003	-1.411456	-0.318720	1.652588
20.910	-5.916985	-0.694218	680.978105	10.986833	1.874379	-1.420182	-0.275248	1.613390
20.920	-5.487419	-0.979915	678.466846	10.705274	1.561114	-1.435925	-0.230094	1.577862
20.930	-5.026586	-1.217515	675.916072	10.449480	1.252659	-1.456152	-0.185328	1.545973
20.940	-4.557456	-1.386454	673.402294	10.220514	0.962919	-1.478761	-0.142993	1.517743
20.950	-4.110013	-1.475769	671.000639	10.020725	0.703894	-1.502507	-0.104902	1.493400
20.960	-3.715911	-1.485482	668.801353	9.853566	0.484335	-1.526644	-0.072418	1.473317
20.970	-3.403228	-1.426996	666.919501	9.722157	0.308680	-1.550065	-0.046284	1.457771
20.980	-3.192456	-1.322002	665.489273	9.627576	0.176770	-1.570651	-0.026562	1.446691
20.990	-3.094720	-1.199155	664.642282	9.567986	0.084691	-1.585453	-0.012742	1.439569
21.000	-3.112441	-1.088327	664.477434	9.539068	0.026474	-1.591828	-0.003984	1.435574
21.010	-3.241317	-1.013457	665.033675	9.535275	-0.004070	-1.588917	0.000612	1.433803
21.020	-3.471778	-0.986059	666.275271	9.550982	-0.012193	-1.578581	0.001830	1.433489
21.030	-3.788673	-1.001822	668.094380	9.580901	-0.002121	-1.565122	0.000317	1.434064
21.040	-4.169593	-1.042136	670.330079	9.619794	0.022086	-1.553855	-0.003295	1.435083
21.050	-4.583676	-1.080719	672.798507	9.661925	0.055229	-1.549193	-0.008209	1.436080
21.060	-4.992816	-1.093312	675.326041	9.700765	0.089822	-1.553117	-0.013301	1.436456
21.070	-5.356073	-1.066652	677.776449	9.729194	0.115497	-1.564636	-0.017041	1.435458
21.080	-5.636283	-1.003058	680.064308	9.740273	0.119256	-1.580295	-0.017536	1.432258
21.090	-5.806459	-0.918997	682.150927	9.728460	0.086719	-1.595450	-0.012713	1.426145
21.100	-5.853680	-0.838891	684.024499	9.690994	0.004336	-1.605842	-0.000634	1.416761
21.110	-5.779605	-0.787250	685.671228	9.628844	-0.137893	-1.609059	0.020111	1.404295
