Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.770	1.699597	2.043763	497.817262	1.961244	-3.522261	-0.173113	0.707541	0.393969
6.780	1.691265	2.023406	497.776650	2.000154	-3.577338	-0.181793	0.718663	0.401818
6.790	1.686885	2.032473	497.790482	2.049019	-3.621612	-0.190011	0.727537	0.411623
6.800	1.689176	2.073741	497.857230	2.107797	-3.655550	-0.197037	0.734257	0.423374
6.810	1.699412	2.145808	497.973503	2.175993	-3.681322	-0.202530	0.739261	0.436970
6.820	1.716532	2.244169	498.133516	2.252362	-3.702103	-0.206512	0.743195	0.452160
6.830	1.736348	2.362340	498.327767	2.334813	-3.721027	-0.209284	0.746703	0.468530
6.840	1.751847	2.492418	498.542003	2.420566	-3.740081	-0.211279	0.750204	0.485529
6.850	1.755104	2.625261	498.757734	2.506461	-3.759205	-0.212898	0.753714	0.502541
6.860	1.740282	2.751158	498.954267	2.589323	-3.775924	-0.214411	0.756768	0.518950
6.870	1.706332	2.861381	499.111342	2.666366	-3.785829	-0.215892	0.758514	0.534223
6.880	1.657876	2.949978	499.211779	2.735557	-3.784001	-0.217188	0.757995	0.547975
6.890	1.603586	3.014695	499.244194	2.795864	-3.766983	-0.217940	0.754537	0.560019
6.900	1.552728	3.056571	499.205840	2.847177	-3.734464	-0.217768	0.748081	0.570341
6.910	1.511590	3.078712	499.105018	2.889782	-3.689882	-0.216608	0.739300	0.578993
6.920	1.481550	3.085205	498.961987	2.923557	-3.639620	-0.214982	0.729438	0.585928
6.930	1.459482	3.080717	498.807516	2.947482	-3.591150	-0.213985	0.719947	0.590906
6.940	1.439765	3.070406	498.679192	2.960014	-3.550869	-0.214889	0.712055	0.593571
6.950	1.416598	3.059446	498.616112	2.960285	-3.522472	-0.218579	0.706450	0.593700
6.960	1.385701	3.051974	498.652142	2.949308	-3.506342	-0.225134	0.703164	0.591456
6.970	1.345226	3.050009	498.807620	2.930337	-3.500053	-0.233810	0.701684	0.587468
6.980	1.296046	3.053020	499.081327	2.908069	-3.499675	-0.243375	0.701223	0.582684
6.990	1.241609	3.058353	499.447451	2.887067	-3.501358	-0.252590	0.701046	0.578052
7.000	1.187417	3.062274	499.861898	2.870136	-3.502670	-0.260555	0.700728	0.574186
7.010	1.139932	3.061150	500.277047	2.857309	-3.503340	-0.266806	0.700280	0.571145
7.020	1.104830	3.052350	500.657947	2.845768	-3.505255	-0.271219	0.700130	0.568406
7.030	1.085056	3.034573	500.991216	2.830686	-3.511809	-0.273848	0.700972	0.565017
7.040	1.079603	3.007528	501.281674	2.806681	-3.526827	-0.274824	0.703562	0.559901
7.050	1.083942	2.971135	501.538687	2.769453	-3.553423	-0.274339	0.708504	0.552191
7.060	1.092164	2.924768	501.760205	2.717136	-3.593116	-0.272723	0.716102	0.541521
7.070	1.099857	2.867149	501.923746	2.650952	-3.645395	-0.270511	0.726285	0.528158
7.080	1.106223	2.797155	501.989196	2.574947	-3.707788	-0.268470	0.738619	0.512949
7.090	1.114504	2.715181	501.911357	2.494922	-3.776304	-0.267475	0.752385	0.497084
7.100	1.130758	2.624383	501.655652	2.416883	-3.846080	-0.268238	0.766677	0.481781
7.110	1.161726	2.531142	501.210316	2.345573	-3.912104	-0.270978	0.780531	0.467982
7.120	1.212660	2.444376	500.591462	2.283555	-3.969946	-0.275265	0.793051	0.456171
7.130	1.285752	2.373660	499.840656	2.231122	-4.016449	-0.280154	0.803546	0.446367
7.140	1.379383	2.326445	499.016918	2.186890	-4.050228	-0.284542	0.811641	0.438240
7.150	1.488174	2.305082	498.186201	2.148670	-4.071730	-0.287540	0.817311	0.431299
7.160	1.603702	2.304879	497.411826	2.114183	-4.082709	-0.288693	0.820791	0.425037
7.170	1.715687	2.314408	496.748474	2.081336	-4.085266	-0.288039	0.822401	0.418992
7.180	1.813313	2.318633	496.239937	2.048126	-4.080890	-0.286054	0.822362	0.412729
7.190	1.886410	2.304125	495.918624	2.012431	-4.070024	-0.283516	0.820704	0.405799
7.200	1.926496	2.264255	495.804831	1.972103	-4.052388	-0.281274	0.817335	0.397758
7.210	1.927789	2.201823	495.905488	1.925472	-4.027861	-0.279909	0.812223	0.388274
7.220	1.888044	2.127625	496.213446	1.872027	-3.997313	-0.279428	0.805563	0.377263
7.230	1.808860	2.055630	496.708491	1.812828	-3.962841	-0.279181	0.797820	0.364968
7.240	1.695215	1.997230	497.360131	1.750360	-3.927274	-0.278140	0.789624	0.351930
7.250	1.554501	1.957297	498.130401	1.687930	-3.893262	-0.275407	0.781575	0.338853
7.260	1.395671	1.933577	498.974460	1.628884	-3.862476	-0.270670	0.774083	0.326446
7.270	1.228848	1.919288	499.839173	1.575949	-3.835259	-0.264340	0.767299	0.315291
7.280	1.065054	1.907394	500.663137	1.530837	-3.810806	-0.257302	0.761152	0.305762
7.290	0.915289	1.894383	501.382339	1.494105	-3.787695	-0.250427	0.755450	0.297997
7.300	0.788730	1.881665	501.942125	1.465204	-3.764605	-0.244187	0.750008	0.291907
7.310	0.690836	1.874062	502.311216	1.442711	-3.741038	-0.238585	0.744765	0.287215
7.320	0.622520	1.876499	502.490644	1.424772	-3.717829	-0.233364	0.739880	0.283542
7.330	0.580899	1.890841	502.512299	1.409694	-3.697221	-0.228302	0.735747	0.280529
7.340	0.561077	1.914497	502.426926	1.396479	-3.682478	-0.223368	0.732938	0.277947
7.350	0.557883	1.941378	502.286825	1.385039	-3.677200	-0.218701	0.732092	0.275747
7.360	0.566944	1.964575	502.130726	1.375930	-3.684595	-0.214468	0.733792	0.274018
7.370	0.585227	1.979231	501.976544	1.369686	-3.706889	-0.210736	0.738459	0.272859
7.380	0.611443	1.983999	501.823191	1.366057	-3.744977	-0.207457	0.746274	0.272219
7.390	0.646382	1.980511	501.658335	1.363605	-3.798365	-0.204549	0.757162	0.271819
7.400	0.692769	1.971683	501.467211	1.359978	-3.865298	-0.201954	0.770798	0.271200
7.410	0.754075	1.960324	501.238341	1.352754	-3.942911	-0.199559	0.786634	0.269882
7.420	0.832239	1.948873	500.964531	1.340429	-4.027300	-0.197079	0.803909	0.267570
7.430	0.925119	1.939927	500.640696	1.323058	-4.113670	-0.194093	0.821681	0.264273
7.440	1.025249	1.936568	500.262276	1.302296	-4.196753	-0.190316	0.838910	0.260323
7.450	1.121033	1.941860	499.827190	1.280835	-4.271570	-0.185961	0.854609	0.256256
7.460	1.200049	1.957789	499.340633	1.261470	-4.334324	-0.181907	0.868010	0.252627
7.470	1.252864	1.984405	498.818747	1.246049	-4.383087	-0.179518	0.878693	0.249800
7.480	1.275701	2.019611	498.287492	1.234582	-4.418014	-0.180149	0.886640	0.247765
7.490	1.271286	2.059533	497.776965	1.224820	-4.441076	-0.184578	0.892182	0.246058
7.500	1.247962	2.099163	497.315479	1.212679	-4.455462	-0.192587	0.895902	0.243845
7.510	1.217448	2.133206	496.927690	1.193652	-4.464860	-0.202869	0.898493	0.240206
7.520	1.191596	2.157136	496.637039	1.164769	-4.472760	-0.213295	0.900609	0.234531
7.530	1.178803	2.168225	496.468985	1.126203	-4.481876	-0.221525	0.902750	0.226843
7.540	1.181115	2.166042	496.450889	1.081764	-4.493750	-0.225760	0.905175	0.217899
7.550	1.193267	2.152117	496.606696	1.038041	-4.508516	-0.225366	0.907864	0.209027
7.560	1.204417	2.128985	496.947847	1.002525	-4.524897	-0.221076	0.910538	0.201736
7.570	1.202211	2.099230	497.464425	0.981257	-4.540525	-0.214611	0.912734	0.197252
7.580	1.177441	2.065098	498.120992	0.976780	-4.552608	-0.207894	0.913956	0.196093
7.590	1.127159	2.028797	498.859440	0.987138	-4.558815	-0.202288	0.913848	0.197879
7.600	1.055030	1.993076	499.608039	1.006419	-4.558108	-0.198280	0.912337	0.201442
7.610	0.969343	1.961532	500.294061	1.026697	-4.551241	-0.195753	0.909713	0.205219
7.620	0.880134	1.938409	500.857241	1.040588	-4.540720	-0.194496	0.906590	0.207761
7.630	0.796751	1.928064	501.261350	1.043377	-4.530223	-0.194509	0.903765	0.208150
7.640	0.726417	1.934182	501.500805	1.033876	-4.523765	-0.195857	0.902045	0.206156
7.650	0.673685	1.958576	501.599814	1.013910	-4.524962	-0.198245	0.902106	0.202135
7.660	0.640613	1.999524	501.603895	0.987046	-4.536672	-0.200750	0.904433	0.196778
7.670	0.627523	2.050322	501.566604	0.957345	-4.561094	-0.201993	0.909370	0.190871
7.680	0.634073	2.099205	501.536097	0.928528	-4.600152	-0.200763	0.917213	0.185137
7.690	0.660115	2.131529	501.545694	0.903458	-4.655878	-0.196750	0.928306	0.180135
7.700	0.705837	2.134122	501.610250	0.883694	-4.730453	-0.190928	0.943054	0.176171
7.710	0.771168	2.100241	501.727301	0.869087	-4.825793	-0.185298	0.961836	0.173219
7.720	0.854952	2.032779	501.880020	0.857677	-4.942796	-0.182072	0.984856	0.170893
7.730	0.954487	1.944042	502.039152	0.846183	-5.080530	-0.182702	1.011979	0.168549
7.740	1.065716	1.852177	502.163698	0.831196	-5.235662	-0.187267	1.042621	0.165523
7.750	1.183940	1.775938	502.202937	0.810704	-5.402428	-0.194516	1.075746	0.161429
7.760	1.304773	1.729775	502.102746	0.785339	-5.573290	-0.202502	1.109990	0.156410
7.770	1.425142	1.720599	501.816427	0.758814	-5.740261	-0.209456	1.143897	0.151213
7.780	1.544101	1.746732	501.316900	0.737252	-5.896488	-0.214514	1.176200	0.147063
7.790	1.663079	1.799134	500.605970	0.727510	-6.037512	-0.217984	1.206041	0.145326
7.800	1.785219	1.864706	499.717772	0.734961	-6.161735	-0.221084	1.233043	0.147075
7.810	1.913749	1.930865	498.716161	0.761536	-6.270013	-0.225311	1.257231	0.152699
7.820	2.049774	1.989879	497.687495	0.804857	-6.364729	-0.231726	1.278861	0.161719
7.830	2.190295	2.041202	496.730170	0.858989	-6.448793	-0.240440	1.298249	0.172929
7.840	2.327389	2.090818	495.941670	0.916598	-6.524929	-0.250468	1.315665	0.184820
7.850	2.449195	2.147921	495.404633	0.971587	-6.595379	-0.259973	1.331311	0.196120
7.860	2.542635	2.220437	495.174645	1.020927	-6.662052	-0.266818	1.345394	0.206175
7.870	2.597083	2.311281	495.272828	1.064878	-6.726937	-0.269234	1.358229	0.215008
7.880	2.607739	2.416822	495.685242	1.105673	-6.792429	-0.266414	1.370311	0.223059
7.890	2.577598	2.527938	496.368881	1.145502	-6.861203	-0.258798	1.382279	0.230776
7.900	2.517427	2.632868	497.261529	1.184764	-6.935599	-0.247941	1.394759	0.238258
7.910	2.443714	2.720502	498.291496	1.221389	-7.016884	-0.235939	1.408189	0.245115
7.920	2.374966	2.782903	499.384418	1.251505	-7.104924	-0.224629	1.422736	0.250610
7.930	2.327310	2.816432	500.466663	1.271122	-7.198455	-0.214950	1.438348	0.253987
7.940	2.310923	2.821516	501.467043	1.277911	-7.295708	-0.206805	1.454873	0.254834
7.950	2.328743	2.801530	502.319294	1.272064	-7.395045	-0.199441	1.472180	0.253238
7.960	2.377846	2.761424	502.966664	1.255803	-7.495366	-0.192039	1.490231	0.249679
7.970	2.452507	2.706604	503.367312	1.231974	-7.596238	-0.184185	1.509084	0.244746
7.980	2.547183	2.642234	503.497264	1.202724	-7.697626	-0.176038	1.528832	0.238874
7.990	2.658100	2.572944	503.349284	1.169011	-7.799277	-0.168261	1.549476	0.232247
8.000	2.783085	2.502807	502.929941	1.130995	-7.900025	-0.161810	1.570800	0.224881
8.010	2.920343	2.435448	502.259070	1.088806	-7.997543	-0.157666	1.592314	0.216782
8.020	3.067346	2.374159	501.372967	1.043134	-8.088816	-0.156542	1.613333	0.208055
8.030	3.220720	2.321866	500.328289	0.995393	-8.171115	-0.158636	1.633151	0.198948
8.040	3.377068	2.280918	499.201960	0.947523	-8.242864	-0.163516	1.651208	0.189808
8.050	3.533772	2.252812	498.084087	0.901657	-8.303881	-0.170213	1.667164	0.181025
8.060	3.688800	2.238052	497.064480	0.859769	-8.354872	-0.177514	1.680843	0.172969
8.070	3.839468	2.236299	496.217018	0.823358	-8.396521	-0.184355	1.692107	0.165927
8.080	3.981086	2.246807	495.587744	0.793170	-8.428771	-0.190165	1.700763	0.160046
8.090	4.106627	2.268891	495.190859	0.769067	-8.450727	-0.195051	1.706559	0.155307
8.100	4.207771	2.302104	495.013230	0.750253	-8.461112	-0.199685	1.709270	0.151562
8.110	4.276675	2.345913	495.024749	0.735887	-8.458814	-0.204945	1.708766	0.148657
8.120	4.307414	2.398895	495.189774	0.725812	-8.443045	-0.211466	1.705012	0.146572
8.130	4.296550	2.457942	495.475002	0.720839	-8.413111	-0.219371	1.697989	0.145484
8.140	4.243230	2.518140	495.852277	0.722292	-8.368124	-0.228282	1.687624	0.145667
8.150	4.149569	2.573649	496.298645	0.730978	-8.307135	-0.237548	1.673818	0.147286
8.160	4.021445	2.619116	496.796741	0.746077	-8.229779	-0.246516	1.656569	0.150177
8.170	3.868829	2.650832	497.335863	0.764469	-8.137060	-0.254703	1.636130	0.153713
8.180	3.704653	2.667243	497.911431	0.780908	-8.031670	-0.261803	1.613072	0.156837
8.190	3.542095	2.668858	498.520970	0.789208	-7.917526	-0.267544	1.588203	0.158310
8.200	3.391288	2.657763	499.157543	0.784192	-7.798712	-0.271536	1.562375	0.157103
8.210	3.256880	2.636945	499.803729	0.763595	-7.678374	-0.273277	1.536278	0.152779
8.220	3.137591	2.609748	500.429114	0.728976	-7.558127	-0.272411	1.510329	0.145670
8.230	3.028077	2.579662	500.992521	0.685065	-7.438235	-0.269143	1.484700	0.136742
8.240	2.922324	2.550202	501.448539	0.637772	-7.318398	-0.264497	1.459452	0.127186
8.250	2.817007	2.524401	501.756970	0.591810	-7.198715	-0.260120	1.434702	0.117948
8.260	2.713293	2.503747	501.892852	0.549091	-7.080279	-0.257646	1.410715	0.109404
8.270	2.616503	2.487089	501.853576	0.508607	-6.965043	-0.257950	1.387864	0.101346
8.280	2.534135	2.470449	501.659450	0.467644	-6.854914	-0.260702	1.366448	0.093219
8.290	2.473255	2.448215	501.346601	0.423519	-6.750490	-0.264454	1.346472	0.084476
8.300	2.438156	2.415365	500.954999	0.374856	-6.650190	-0.267229	1.327502	0.074828
8.310	2.428878	2.369803	500.516561	0.321859	-6.550307	-0.267317	1.308709	0.064305
8.320	2.440753	2.313780	500.047253	0.265718	-6.445858	-0.263897	1.289050	0.053139
8.330	2.464671	2.253670	499.544836	0.207690	-6.331608	-0.257183	1.267475	0.041576
8.340	2.487453	2.198118	498.992352	0.148380	-6.202653	-0.248136	1.243036	0.029736
8.350	2.492120	2.155330	498.366449	0.087564	-6.054396	-0.237999	1.214848	0.017570
8.360	2.458688	2.130543	497.648634	0.024717	-5.882221	-0.227953	1.182003	0.004967
8.370	2.366711	2.124420	496.836670	-0.039953	-5.681352	-0.219015	1.143505	-0.008041
8.380	2.200265	2.132817	495.953743	-0.104649	-5.447382	-0.212081	1.098365	-0.021100
8.390	1.954562	2.148146	495.054131	-0.166045	-5.177572	-0.207941	1.045860	-0.033541
8.400	1.641465	2.162089	494.223937	-0.220476	-4.872529	-0.207114	0.985895	-0.044610
8.410	1.290497	2.168836	493.573933	-0.265624	-4.537431	-0.209545	0.919301	-0.053816
8.420	0.943082	2.167487	493.221646	-0.301740	-4.181950	-0.214309	0.847884	-0.061177
8.430	0.640599	2.162472	493.264308	-0.331683	-3.818555	-0.219619	0.774140	-0.067242
8.440	0.409962	2.161679	493.751052	-0.359749	-3.459645	-0.223240	0.700686	-0.072860
8.450	0.252496	2.173063	494.666432	-0.389798	-3.114579	-0.223268	0.629632	-0.078800
8.460	0.141439	2.201230	495.934167	-0.423529	-2.787829	-0.218904	0.562137	-0.085400
8.470	0.030262	2.245422	497.441060	-0.459738	-2.479032	-0.210865	0.498357	-0.092421
8.480	-0.130658	2.299546	499.071188	-0.494915	-2.184922	-0.201170	0.437798	-0.099167
8.490	-0.375406	2.353982	500.735348	-0.524871	-1.902300	-0.192343	0.379901	-0.104820
8.500	-0.709531	2.398402	502.383089	-0.546519	-1.630790	-0.186384	0.324611	-0.108785
8.510	-1.108008	2.424845	503.993534	-0.559013	-1.374308	-0.183970	0.272684	-0.110917
8.520	-1.524645	2.430274	505.551608	-0.563874	-1.140776	-0.184258	0.225650	-0.111536
8.530	-1.908385	2.417710	507.022959	-0.564287	-0.940184	-0.185346	0.185432	-0.111294
8.540	-2.219281	2.395173	508.340383	-0.564003	-0.781710	-0.185166	0.153777	-0.110950
8.550	-2.437923	2.372607	509.408046	-0.566325	-0.670981	-0.182414	0.131718	-0.111173
8.560	-2.565787	2.358181	510.121117	-0.573396	-0.608534	-0.177157	0.119292	-0.112404
8.570	-2.618201	2.355690	510.391975	-0.585844	-0.590081	-0.170878	0.115613	-0.114783
8.580	-2.614233	2.364204	510.172423	-0.602794	-0.608334	-0.165969	0.119241	-0.118155
8.590	-2.567979	2.379885	509.464231	-0.622318	-0.655515	-0.164890	0.128668	-0.122151
8.600	-2.484118	2.398847	508.315955	-0.642250	-0.725417	-0.169309	0.142710	-0.126349
8.610	-2.358463	2.419531	506.809759	-0.661148	-0.814232	-0.179552	0.160658	-0.130453
8.620	-2.182485	2.443319	505.045591	-0.679016	-0.920048	-0.194517	0.182171	-0.134446
8.630	-1.949570	2.472975	503.129777	-0.697487	-1.041596	-0.212016	0.207023	-0.138630
8.640	-1.660368	2.509674	501.171068	-0.719309	-1.177038	-0.229319	0.234858	-0.143526
8.650	-1.325085	2.550407	499.281494	-0.747286	-1.323351	-0.243703	0.265051	-0.149672
8.660	-0.962075	2.587691	497.575276	-0.783115	-1.476458	-0.252928	0.296731	-0.157386
8.670	-0.593979	2.612301	496.159655	-0.826621	-1.631879	-0.255670	0.328902	-0.166604
8.680	-0.243621	2.617866	495.117502	-0.875697	-1.785459	-0.251871	0.360613	-0.176866
8.690	0.068858	2.604782	494.489219	-0.926927	-1.933807	-0.242872	0.391072	-0.187451
8.700	0.327729	2.580996	494.263996	-0.976627	-2.074322	-0.231179	0.419679	-0.197592
8.710	0.523096	2.558829	494.385439	-1.021931	-2.204889	-0.219863	0.445986	-0.206707
8.720	0.652289	2.549212	494.767911	-1.061561	-2.323417	-0.211801	0.469597	-0.214557
8.730	0.720308	2.556232	495.315122	-1.095975	-2.427407	-0.209002	0.490073	-0.221268
8.740	0.738192	2.574811	495.934873	-1.126900	-2.513801	-0.212174	0.506881	-0.227227
8.750	0.719232	2.592766	496.549834	-1.156559	-2.579342	-0.220612	0.519453	-0.232919
8.760	0.674712	2.596271	497.106889	-1.187000	-2.621510	-0.232381	0.527353	-0.238782
8.770	0.611477	2.576146	497.585083	-1.219737	-2.639718	-0.244803	0.530506	-0.245131
8.780	0.532575	2.532095	497.998410	-1.255667	-2.636264	-0.255168	0.529372	-0.252143
8.790	0.440202	2.473066	498.389239	-1.295176	-2.616556	-0.261496	0.525002	-0.259872
8.800	0.338897	2.413688	498.812023	-1.338383	-2.588409	-0.263047	0.518915	-0.268314
8.810	0.237020	2.368534	499.312427	-1.385486	-2.560587	-0.260300	0.512823	-0.277479
8.820	0.145850	2.346700	499.909731	-1.437120	-2.541015	-0.254425	0.508295	-0.287476
8.830	0.076907	2.348689	500.588651	-1.494536	-2.535264	-0.246579	0.506457	-0.298556
8.840	0.038739	2.366313	501.302707	-1.559475	-2.545824	-0.237453	0.507842	-0.311084
8.850	0.034315	2.385162	501.987266	-1.633733	-2.572358	-0.227285	0.512435	-0.325453
8.860	0.060040	2.388626	502.577380	-1.718566	-2.612827	-0.216216	0.519886	-0.341951
8.870	0.107210	2.362368	503.024060	-1.814148	-2.665111	-0.204678	0.529818	-0.360648
8.880	0.165903	2.298155	503.303655	-1.919247	-2.728505	-0.193505	0.542119	-0.381330
8.890	0.229858	2.196129	503.417870	-2.031230	-2.804391	-0.183704	0.557070	-0.403488
8.900	0.299774	2.065022	503.385399	-2.146415	-2.895552	-0.176040	0.575216	-0.426396
8.910	0.383009	1.920250	503.229244	-2.260743	-3.004331	-0.170758	0.597010	-0.449247
8.920	0.489661	1.780304	502.965626	-2.370609	-3.130552	-0.167625	0.622419	-0.471326
8.930	0.627144	1.662346	502.599685	-2.473632	-3.270432	-0.166196	0.650703	-0.492167
8.940	0.796114	1.578267	502.129465	-2.569125	-3.417185	-0.166026	0.680539	-0.511646
8.950	0.989550	1.532320	501.555280	-2.658053	-3.563067	-0.166704	0.710404	-0.529962
8.960	1.194852	1.520815	500.889188	-2.742365	-3.701862	-0.167790	0.739058	-0.547499
8.970	1.397444	1.533727	500.160472	-2.823830	-3.830688	-0.168832	0.765892	-0.564585
8.980	1.584511	1.557675	499.416001	-2.902921	-3.950513	-0.169477	0.791026	-0.581263
8.990	1.748141	1.579502	498.716212	-2.978378	-4.065387	-0.169629	0.815170	-0.597209
9.000	1.887388	1.589626	498.127507	-3.047730	-4.180879	-0.169547	0.839319	-0.611837
9.010	2.008514	1.584278	497.711672	-3.108458	-4.302342	-0.169849	0.864425	-0.624550
9.020	2.122777	1.565990	497.513893	-3.159216	-4.433497	-0.171362	0.891130	-0.635001
9.030	2.242049	1.542025	497.552167	-3.200656	-4.575599	-0.174827	0.919622	-0.643280
9.040	2.373720	1.521159	497.811217	-3.235574	-4.727275	-0.180543	0.949612	-0.649960
9.050	2.516962	1.509981	498.243097	-3.268342	-4.884977	-0.188141	0.980440	-0.655973
9.060	2.662002	1.510469	498.774699	-3.303799	-5.043855	-0.196584	1.011249	-0.662383
9.070	2.792804	1.520049	499.320419	-3.346045	-5.198721	-0.204421	1.041159	-0.670120
9.080	2.892178	1.533890	499.797093	-3.397530	-5.344799	-0.210213	1.069394	-0.679782
9.090	2.947439	1.547797	500.138344	-3.458590	-5.478171	-0.212978	1.095331	-0.691527
9.100	2.954624	1.559946	500.305483	-3.527525	-5.596040	-0.212476	1.118525	-0.705074
9.110	2.919979	1.570747	500.292070	-3.601264	-5.697007	-0.209167	1.138736	-0.719832
9.120	2.858656	1.581302	500.120477	-3.676469	-5.781376	-0.203873	1.155997	-0.735117
9.130	2.791295	1.591380	499.831993	-3.750568	-5.851209	-0.197341	1.170635	-0.750366
9.140	2.739250	1.597985	499.474838	-3.822153	-5.909903	-0.189930	1.183223	-0.765234
9.150	2.719314	1.595480	499.094497	-3.890681	-5.961321	-0.181543	1.194427	-0.779548
9.160	2.739331	1.577584	498.728114	-3.955876	-6.008801	-0.171773	1.204825	-0.793193
9.170	2.796340	1.540474	498.401963	-4.017356	-6.054383	-0.160198	1.214759	-0.806047
9.180	2.878117	1.485361	498.130308	-4.074634	-6.098462	-0.146741	1.224270	-0.817986
9.190	2.967433	1.419108	497.915282	-4.127342	-6.139946	-0.131956	1.233131	-0.828925
9.200	3.047219	1.352503	497.748976	-4.175383	-6.176764	-0.117064	1.240940	-0.838853
9.210	3.104794	1.297035	497.618932	-4.218820	-6.206543	-0.103699	1.247248	-0.847801
9.220	3.134174	1.261594	497.516464	-4.257600	-6.227221	-0.093437	1.251661	-0.855771
9.230	3.136348	1.250276	497.444750	-4.291341	-6.237485	-0.087347	1.253905	-0.862677
9.240	3.117979	1.261801	497.422230	-4.319339	-6.236951	-0.085706	1.253855	-0.868345
9.250	3.089194	1.290461	497.477963	-4.340816	-6.226063	-0.087932	1.251525	-0.872564
9.260	3.060970	1.328195	497.639058	-4.355226	-6.205716	-0.092745	1.247032	-0.875178
9.270	3.042458	1.367113	497.914661	-4.362387	-6.176775	-0.098505	1.240529	-0.876132
9.280	3.038487	1.401611	498.283907	-4.362317	-6.139717	-0.103630	1.232172	-0.875468
9.290	3.047774	1.429396	498.694933	-4.355003	-6.094555	-0.106945	1.222101	-0.873280
9.300	3.062640	1.451211	499.077098	-4.340517	-6.041010	-0.107819	1.210436	-0.869709
9.310	3.070870	1.469642	499.361419	-4.319622	-5.978782	-0.106118	1.197285	-0.865029
9.320	3.059649	1.487671	499.500158	-4.294491	-5.907782	-0.102075	1.182739	-0.859758
9.330	3.020320	1.507665	499.478233	-4.268799	-5.828279	-0.096237	1.166873	-0.854652
9.340	2.951980	1.531056	499.313901	-4.246838	-5.740884	-0.089521	1.149755	-0.850535
9.350	2.862275	1.558399	499.050509	-4.231988	-5.646374	-0.083233	1.131423	-0.848008
9.360	2.765203	1.589321	498.743801	-4.225469	-5.545453	-0.078889	1.111884	-0.847222
9.370	2.677015	1.622189	498.449787	-4.226090	-5.438571	-0.077747	1.091097	-0.847847
9.380	2.611696	1.653679	498.215916	-4.231098	-5.325840	-0.080201	1.068982	-0.849250
9.390	2.577161	1.678647	498.075183	-4.237553	-5.206986	-0.085361	1.045422	-0.850786
9.400	2.572825	1.690705	498.041999	-4.243484	-5.081335	-0.091139	1.020262	-0.852033
9.410	2.588965	1.683724	498.110568	-4.248476	-4.947906	-0.094991	0.993335	-0.852918
9.420	2.608318	1.653802	498.258009	-4.253765	-4.805739	-0.095039	0.964508	-0.853727
9.430	2.610120	1.600841	498.452851	-4.262070	-4.654445	-0.090966	0.933778	-0.855060
9.440	2.575916	1.529079	498.665925	-4.277103	-4.494759	-0.084158	0.901357	-0.857709
9.450	2.495323	1.446633	498.878478	-4.302567	-4.328789	-0.077029	0.867704	-0.862448
9.460	2.369438	1.364296	499.083806	-4.340706	-4.159722	-0.071958	0.833472	-0.869735
9.470	2.210448	1.293756	499.282801	-4.390934	-3.991046	-0.070467	0.799356	-0.879448
9.480	2.037696	1.245487	499.477527	-4.449241	-3.825604	-0.073031	0.765921	-0.890779
9.490	1.871973	1.226732	499.667370	-4.508780	-3.664937	-0.079465	0.733475	-0.902356
9.500	1.730208	1.240145	499.849348	-4.561529	-3.509201	-0.089466	0.702052	-0.912581
9.510	1.621952	1.283603	500.020481	-4.600422	-3.357551	-0.102895	0.671483	-0.920047
9.520	1.547972	1.351468	500.178951	-4.621112	-3.208651	-0.119671	0.641501	-0.923892
9.530	1.500596	1.436831	500.322745	-4.622768	-3.061029	-0.139477	0.611811	-0.923957
9.540	1.465507	1.533508	500.447381	-4.607760	-2.913240	-0.161563	0.582127	-0.920728
9.550	1.425008	1.636676	500.545588	-4.580540	-2.764027	-0.184748	0.552203	-0.915109
9.560	1.362619	1.742230	500.610292	-4.546340	-2.612708	-0.207595	0.521904	-0.908160
9.570	1.268143	1.845965	500.639569	-4.510173	-2.459815	-0.228594	0.491334	-0.900882
9.580	1.141667	1.943511	500.640665	-4.476246	-2.307706	-0.246315	0.460951	-0.894104
9.590	0.994830	2.030992	500.630589	-4.447558	-2.160697	-0.259528	0.431595	-0.888391
9.600	0.848307	2.105781	500.632158	-4.425432	-2.024353	-0.267345	0.404359	-0.883969
9.610	0.725637	2.166869	500.666161	-4.409139	-1.904044	-0.269394	0.380302	-0.880655
9.620	0.645160	2.214617	500.742239	-4.395985	-1.803323	-0.266004	0.360130	-0.877894
9.630	0.613344	2.249962	500.852630	-4.382092	-1.722840	-0.258271	0.343981	-0.874926
9.640	0.622771	2.273571	500.972573	-4.363620	-1.660208	-0.247896	0.331397	-0.871030
9.650	0.655893	2.285646	501.067957	-4.337917	-1.610699	-0.236811	0.321453	-0.865734
9.660	0.692482	2.286786	501.106780	-4.304130	-1.568392	-0.226751	0.312986	-0.858925
9.670	0.716843	2.279496	501.069123	-4.263103	-1.527399	-0.219004	0.304828	-0.850801
9.680	0.721674	2.269376	500.951638	-4.216732	-1.483036	-0.214403	0.296044	-0.841744
9.690	0.708041	2.265238	500.765445	-4.167057	-1.432805	-0.213464	0.286123	-0.832138
9.700	0.683006	2.278015	500.529367	-4.115434	-1.376895	-0.216446	0.275088	-0.822216
9.710	0.656683	2.318747	500.262476	-4.062068	-1.317890	-0.223226	0.263440	-0.811987
9.720	0.639387	2.395961	499.979551	-4.006077	-1.259632	-0.233055	0.251937	-0.801248
