Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.200	2.157835	-0.383603	534.242838	-1.180795	13.319410	-0.434275	-2.493138	-0.221022
17.210	2.061757	-0.456451	534.593944	-1.201654	13.390906	-0.432685	-2.504874	-0.224779
17.220	2.010806	-0.495083	534.924199	-1.202659	13.449452	-0.431011	-2.514272	-0.224828
17.230	2.000898	-0.494709	535.179646	-1.188074	13.491354	-0.430048	-2.520902	-0.221995
17.240	2.020320	-0.460522	535.314947	-1.167042	13.515618	-0.430197	-2.524797	-0.218010
17.250	2.051808	-0.404530	535.304629	-1.150621	13.524761	-0.431177	-2.526554	-0.214947
17.260	2.076315	-0.341466	535.153180	-1.148044	13.524641	-0.432071	-2.527247	-0.214526
17.270	2.078104	-0.285284	534.898769	-1.163737	13.523048	-0.431625	-2.528151	-0.217562
17.280	2.049824	-0.246948	534.606718	-1.196243	13.527389	-0.428670	-2.530344	-0.223761
17.290	1.995519	-0.233334	534.352758	-1.239391	13.542234	-0.422528	-2.534325	-0.231942
17.300	1.929958	-0.246607	534.201029	-1.285005	13.567640	-0.413299	-2.539800	-0.240547
17.310	1.874109	-0.283728	534.184899	-1.325859	13.598944	-0.401935	-2.545737	-0.248202
17.320	1.848253	-0.336447	534.298172	-1.357593	13.628150	-0.390012	-2.550664	-0.254089
17.330	1.865194	-0.392550	534.499988	-1.379150	13.646409	-0.379235	-2.553117	-0.258026
17.340	1.926082	-0.438809	534.731081	-1.392190	13.646639	-0.370901	-2.552056	-0.260353
17.350	2.020368	-0.465000	534.934396	-1.400288	13.625341	-0.365565	-2.547105	-0.261768
17.360	2.129766	-0.467454	535.071681	-1.408312	13.583180	-0.363046	-2.538572	-0.263201
17.370	2.234416	-0.450440	535.130396	-1.421773	13.524425	-0.362704	-2.527314	-0.265687
17.380	2.318586	-0.424632	535.120759	-1.445844	13.455732	-0.363780	-2.514523	-0.270190
17.390	2.373783	-0.403269	535.067081	-1.484071	13.384743	-0.365673	-2.501507	-0.277362
17.400	2.398719	-0.397749	534.998026	-1.537165	13.318879	-0.368067	-2.489519	-0.287322
17.410	2.397241	-0.414494	534.938297	-1.602534	13.264445	-0.370958	-2.479621	-0.299574
17.420	2.376039	-0.453931	534.902827	-1.674917	13.225893	-0.374619	-2.472579	-0.313126
17.430	2.343362	-0.511290	534.894658	-1.748056	13.205105	-0.379507	-2.468730	-0.326804
17.440	2.308615	-0.578253	534.907431	-1.816680	13.200774	-0.386064	-2.467861	-0.339625
17.450	2.281830	-0.644807	534.931256	-1.877943	13.208250	-0.394405	-2.469149	-0.351062
17.460	2.272217	-0.701152	534.958510	-1.931786	13.220150	-0.403977	-2.471248	-0.361110
17.470	2.285972	-0.739888	534.986256	-1.980352	13.227732	-0.413427	-2.472537	-0.370169
17.480	2.324176	-0.758304	535.014597	-2.027015	13.222665	-0.420794	-2.471459	-0.378871
17.490	2.381716	-0.759947	535.043080	-2.075451	13.198682	-0.423998	-2.466845	-0.387904
17.500	2.448110	-0.754476	535.068120	-2.128788	13.152704	-0.421431	-2.458136	-0.397854
17.510	2.510654	-0.755449	535.083267	-2.188740	13.085266	-0.412484	-2.445463	-0.409047
17.520	2.559062	-0.776567	535.082141	-2.254947	13.000184	-0.397859	-2.429568	-0.421421
17.530	2.589470	-0.827496	535.062263	-2.324993	12.903560	-0.379554	-2.411600	-0.434527
17.540	2.605814	-0.910432	535.027663	-2.395332	12.802264	-0.360436	-2.392823	-0.447702
17.550	2.618006	-1.018496	534.988844	-2.462790	12.702184	-0.343486	-2.374289	-0.460344
17.560	2.637934	-1.136872	534.959491	-2.525926	12.606627	-0.330956	-2.356557	-0.472172
17.570	2.675070	-1.247004	534.950154	-2.585606	12.515433	-0.323744	-2.339551	-0.483336
17.580	2.733365	-1.332796	534.961062	-2.644490	12.425328	-0.321224	-2.322660	-0.494333
17.590	2.810283	-1.386318	534.978513	-2.705625	12.331666	-0.321546	-2.305077	-0.505745
17.600	2.897945	-1.410324	534.978678	-2.770750	12.230931	-0.322293	-2.286246	-0.517918
17.610	2.985887	-1.416444	534.938019	-2.839158	12.122808	-0.321251	-2.266208	-0.530745
17.620	3.064802	-1.420155	534.844474	-2.907719	12.010686	-0.317073	-2.245641	-0.543657
17.630	3.130295	-1.434955	534.702790	-2.972087	11.900222	-0.309630	-2.225577	-0.555839
17.640	3.185194	-1.468023	534.531399	-3.028480	11.796676	-0.299960	-2.206919	-0.566567
17.650	3.239043	-1.518565	534.353721	-3.075145	11.702452	-0.289837	-2.190020	-0.575489
17.660	3.304403	-1.578945	534.189645	-3.112789	11.616197	-0.281159	-2.174545	-0.582712
17.670	3.391127	-1.637836	534.051471	-3.143838	11.533911	-0.275428	-2.159700	-0.588677
17.680	3.500963	-1.684044	533.944807	-3.171032	11.451454	-0.273481	-2.144689	-0.593888
17.690	3.624941	-1.709762	533.872099	-3.196211	11.367098	-0.275473	-2.129180	-0.598685
17.700	3.745014	-1.712391	533.835994	-3.219945	11.282942	-0.280951	-2.113560	-0.603171
17.710	3.839759	-1.694695	533.840811	-3.242041	11.204639	-0.288920	-2.098873	-0.607305
17.720	3.892068	-1.663506	533.891953	-3.262347	11.139673	-0.297898	-2.086503	-0.611050
17.730	3.895662	-1.627503	533.994258	-3.281219	11.094922	-0.306081	-2.077723	-0.614467
17.740	3.857549	-1.594820	534.150380	-3.299350	11.074349	-0.311703	-2.073264	-0.617682
17.750	3.795343	-1.571253	534.359302	-3.317182	11.077563	-0.313530	-2.073055	-0.620777
17.760	3.730603	-1.559479	534.614274	-3.334276	11.099709	-0.311321	-2.076209	-0.623679
17.770	3.681204	-1.559198	534.900096	-3.348923	11.132748	-0.306062	-2.081276	-0.626084
17.780	3.656103	-1.567741	535.191223	-3.358117	11.167774	-0.299859	-2.086689	-0.627461
17.790	3.654374	-1.580653	535.452905	-3.357983	11.197584	-0.295454	-2.091236	-0.627129
17.800	3.667844	-1.591979	535.646590	-3.344713	11.218646	-0.295444	-2.094412	-0.624425
17.810	3.685114	-1.594650	535.738705	-3.315879	11.231937	-0.301436	-2.096533	-0.618936
17.820	3.694987	-1.581714	535.710016	-3.271691	11.242524	-0.313519	-2.098621	-0.610721
17.830	3.688686	-1.548531	535.562480	-3.215593	11.258120	-0.330311	-2.102111	-0.600414
17.840	3.661145	-1.494858	535.321542	-3.153705	11.287003	-0.349533	-2.108453	-0.589124
17.850	3.611698	-1.425394	535.032700	-3.093117	11.335838	-0.368803	-2.118719	-0.578117
17.860	3.543956	-1.348301	534.751719	-3.039608	11.407963	-0.386245	-2.133320	-0.568415
17.870	3.464572	-1.272474	534.529596	-2.995669	11.502551	-0.400707	-2.151902	-0.560431
17.880	3.380927	-1.204821	534.396990	-2.959632	11.614791	-0.411620	-2.173439	-0.553827
17.890	3.298325	-1.148443	534.355082	-2.926305	11.736955	-0.418733	-2.196471	-0.547633
17.900	3.217716	-1.102041	534.377751	-2.888849	11.860130	-0.421999	-2.219428	-0.540601
17.910	3.135177	-1.060459	534.424513	-2.841124	11.976189	-0.421667	-2.240950	-0.531623
17.920	3.044003	-1.016218	534.458572	-2.779652	12.079467	-0.418460	-2.260132	-0.520088
17.930	2.938994	-0.961863	534.462138	-2.704655	12.167553	-0.413617	-2.276598	-0.506052
17.940	2.820913	-0.892673	534.442209	-2.619985	12.240950	-0.408678	-2.290416	-0.490228
17.950	2.698479	-0.808892	534.424203	-2.532104	12.301907	-0.405052	-2.301899	-0.473800
17.960	2.586418	-0.716484	534.436639	-2.448443	12.353026	-0.403573	-2.311411	-0.458135
17.970	2.500305	-0.625904	534.494802	-2.375667	12.396246	-0.404303	-2.319245	-0.444470
17.980	2.450664	-0.549136	534.591790	-2.318290	12.432448	-0.406646	-2.325597	-0.433656
17.990	2.439082	-0.496001	534.700742	-2.277951	12.461608	-0.409684	-2.330576	-0.426024
18.000	2.457971	-0.471094	534.785687	-2.253441	12.483285	-0.412524	-2.334259	-0.421373
18.010	2.493733	-0.472498	534.815178	-2.241352	12.497325	-0.414515	-2.336756	-0.419089
18.020	2.531516	-0.492733	534.773754	-2.237013	12.504637	-0.415330	-2.338304	-0.418310
18.030	2.559219	-0.521439	534.668481	-2.235490	12.507793	-0.414921	-2.339355	-0.418108
18.040	2.569229	-0.548691	534.529209	-2.232578	12.511093	-0.413420	-2.340582	-0.417672
18.050	2.558115	-0.567714	534.401968	-2.225818	12.519836	-0.411037	-2.342775	-0.416506
18.060	2.525790	-0.576198	534.336378	-2.215349	12.538838	-0.408040	-2.346619	-0.414598
18.070	2.475432	-0.575896	534.370461	-2.204188	12.570656	-0.404746	-2.352424	-0.412483
18.080	2.414162	-0.570912	534.518237	-2.197506	12.614224	-0.401463	-2.359924	-0.411119
18.090	2.353159	-0.565707	534.764768	-2.200883	12.664545	-0.398340	-2.368246	-0.411561
18.100	2.305964	-0.563858	535.069702	-2.218028	12.713709	-0.395200	-2.376085	-0.414531
18.110	2.284867	-0.567968	535.376944	-2.248849	12.752979	-0.391495	-2.382056	-0.420050
18.120	2.296666	-0.580106	535.627254	-2.288763	12.775245	-0.386446	-2.385100	-0.427305
18.130	2.339579	-0.601799	535.771728	-2.329778	12.777023	-0.379348	-2.384789	-0.434845
18.140	2.402680	-0.633159	535.784316	-2.363078	12.759320	-0.369973	-2.381428	-0.441050
18.150	2.468336	-0.671863	535.669791	-2.382101	12.727171	-0.358925	-2.375936	-0.444696
18.160	2.517215	-0.713159	535.462745	-2.384794	12.688135	-0.347759	-2.369565	-0.445371
18.170	2.534494	-0.751467	535.216089	-2.374111	12.650346	-0.338676	-2.363596	-0.443580
18.180	2.515045	-0.782745	534.983098	-2.356777	12.620701	-0.333830	-2.359084	-0.440533
18.190	2.465285	-0.806068	534.800626	-2.341020	12.603591	-0.334501	-2.356690	-0.437737
18.200	2.400631	-0.823347	534.680033	-2.334196	12.600340	-0.340535	-2.356613	-0.436559
18.210	2.339640	-0.837488	534.608136	-2.340872	12.609406	-0.350336	-2.358626	-0.437867
18.220	2.297519	-0.850213	534.556525	-2.361772	12.627166	-0.361441	-2.362176	-0.441819
18.230	2.281655	-0.860715	534.495159	-2.393836	12.649041	-0.371402	-2.366540	-0.447869
18.240	2.290453	-0.865583	534.405093	-2.431474	12.670591	-0.378566	-2.370971	-0.454987
18.250	2.315189	-0.859916	534.285553	-2.468542	12.688390	-0.382385	-2.374833	-0.462027
18.260	2.343739	-0.839322	534.152696	-2.500274	12.700555	-0.383234	-2.377701	-0.468082
18.270	2.364829	-0.802286	534.030893	-2.524482	12.706982	-0.381938	-2.379447	-0.472722
18.280	2.371463	-0.752109	533.940760	-2.541786	12.709234	-0.379362	-2.380270	-0.476043
18.290	2.362324	-0.697412	533.890173	-2.554955	12.710016	-0.376225	-2.380642	-0.478554
18.300	2.340631	-0.650458	533.873329	-2.567758	12.712185	-0.373065	-2.381124	-0.480968
18.310	2.311148	-0.623449	533.878235	-2.583746	12.717521	-0.370176	-2.382101	-0.483958
18.320	2.277226	-0.624109	533.897650	-2.605357	12.725742	-0.367471	-2.383555	-0.487988
18.330	2.239755	-0.652575	533.936557	-2.633516	12.734332	-0.364435	-2.384990	-0.493226
18.340	2.198605	-0.701174	534.011726	-2.667717	12.739317	-0.360342	-2.385588	-0.499561
18.350	2.155377	-0.757233	534.142973	-2.706370	12.736602	-0.354700	-2.384493	-0.506675
18.360	2.115458	-0.807582	534.339414	-2.747204	12.723182	-0.347718	-2.381105	-0.514131
18.370	2.087969	-0.842637	534.587085	-2.787668	12.697734	-0.340512	-2.375242	-0.521462
18.380	2.083521	-0.858405	534.845656	-2.825452	12.660527	-0.334863	-2.367137	-0.528274
18.390	2.110732	-0.856083	535.058770	-2.859096	12.612956	-0.332575	-2.357303	-0.534352
18.400	2.172888	-0.840185	535.175051	-2.888415	12.557021	-0.334711	-2.346339	-0.539714
18.410	2.266048	-0.816644	535.169735	-2.914558	12.494852	-0.341082	-2.334746	-0.544604
18.420	2.379473	-0.791781	535.055526	-2.939773	12.428279	-0.350186	-2.322802	-0.549433
18.430	2.498359	-0.772147	534.877073	-2.967009	12.358448	-0.359625	-2.310521	-0.554709
18.440	2.607973	-0.764508	534.692600	-2.999296	12.285662	-0.366796	-2.297706	-0.560938
18.450	2.697728	-0.775074	534.552534	-3.038865	12.209610	-0.369646	-2.284080	-0.568488
18.460	2.763900	-0.807507	534.484857	-3.086301	12.129934	-0.367287	-2.269463	-0.577435
18.470	2.810196	-0.860309	534.491991	-3.140161	12.046929	-0.360294	-2.253903	-0.587504
18.480	2.846042	-0.925224	534.558179	-3.197291	11.962010	-0.350591	-2.237738	-0.598118
18.490	2.883215	-0.988275	534.661772	-3.253698	11.877646	-0.340934	-2.221525	-0.608553
18.500	2.931917	-1.033723	534.785114	-3.305603	11.796707	-0.334097	-2.205878	-0.618118
18.510	2.997566	-1.049542	534.916923	-3.350330	11.721480	-0.332020	-2.191271	-0.626327
18.520	3.079367	-1.032216	535.047789	-3.386810	11.652869	-0.335227	-2.177912	-0.632992
18.530	3.171030	-0.988946	535.164488	-3.415640	11.590181	-0.342761	-2.165723	-0.638241
18.540	3.263050	-0.936233	535.249157	-3.438788	11.531636	-0.352663	-2.154443	-0.642465
18.550	3.345344	-0.895036	535.285196	-3.459104	11.475332	-0.362757	-2.143779	-0.646217
18.560	3.409222	-0.883910	535.266466	-3.479770	11.420218	-0.371345	-2.133557	-0.650100
18.570	3.448492	-0.912439	535.203261	-3.503748	11.366588	-0.377546	-2.123789	-0.654657
18.580	3.460158	-0.977460	535.119513	-3.533209	11.315859	-0.381263	-2.114642	-0.660265
18.590	3.445133	-1.063910	535.041327	-3.568917	11.269759	-0.382965	-2.106334	-0.667036
18.600	3.408885	-1.150416	534.983516	-3.609697	11.229422	-0.383446	-2.099022	-0.674730
18.610	3.361341	-1.217550	534.943037	-3.652276	11.194875	-0.383606	-2.092723	-0.682741
18.620	3.315429	-1.255119	534.903708	-3.691917	11.165165	-0.384200	-2.087322	-0.690202
18.630	3.284188	-1.265142	534.848861	-3.723878	11.139017	-0.385549	-2.082648	-0.696249
18.640	3.277128	-1.259167	534.773544	-3.745201	11.115672	-0.387349	-2.078575	-0.700334
18.650	3.296963	-1.251429	534.689040	-3.755874	11.095531	-0.388757	-2.075137	-0.702441
18.660	3.337920	-1.251341	534.618054	-3.758606	11.080314	-0.388775	-2.072566	-0.703045
18.670	3.386432	-1.259043	534.584213	-3.757245	11.072659	-0.386760	-2.071266	-0.702835
18.680	3.424192	-1.265986	534.601696	-3.754722	11.075313	-0.382768	-2.071694	-0.702340
18.690	3.432778	-1.259903	534.670216	-3.751653	11.090215	-0.377529	-2.074216	-0.701676
18.700	3.398628	-1.231426	534.777645	-3.746283	11.117770	-0.372117	-2.078952	-0.700531
18.710	3.316997	-1.179161	534.908070	-3.735653	11.156529	-0.367514	-2.085691	-0.698373
18.720	3.193675	-1.111044	535.049485	-3.717304	11.203381	-0.364292	-2.093896	-0.694759
18.730	3.043635	-1.041640	535.195653	-3.690757	11.254212	-0.362572	-2.102822	-0.689609
18.740	2.886858	-0.986817	535.341077	-3.658211	11.304768	-0.362226	-2.111694	-0.683342
18.750	2.742756	-0.958243	535.473101	-3.624189	11.351280	-0.363127	-2.119860	-0.676820
18.760	2.625398	-0.959961	535.567303	-3.594206	11.390590	-0.365205	-2.126827	-0.671103
18.770	2.541358	-0.988211	535.590522	-3.572986	11.419901	-0.368218	-2.132207	-0.667112
18.780	2.490680	-1.034097	535.511344	-3.562962	11.436594	-0.371430	-2.135640	-0.665338
18.790	2.469941	-1.087475	535.313388	-3.563716	11.438480	-0.373503	-2.136782	-0.665725
18.800	2.475423	-1.140191	535.004913	-3.572477	11.424453	-0.372802	-2.135392	-0.667747
18.810	2.504681	-1.187503	534.620290	-3.585236	11.395168	-0.368012	-2.131451	-0.670614
18.820	2.556066	-1.227538	534.212818	-3.597909	11.353240	-0.358754	-2.125228	-0.673497
18.830	2.627237	-1.259606	533.841947	-3.607245	11.302763	-0.345868	-2.117249	-0.675714
18.840	2.714255	-1.282787	533.559566	-3.611501	11.248264	-0.331206	-2.108155	-0.676869
18.850	2.812007	-1.295968	533.399419	-3.610931	11.193519	-0.317034	-2.098525	-0.676966
18.860	2.915383	-1.299235	533.371734	-3.607880	11.140765	-0.305291	-2.088743	-0.676429
18.870	3.020011	-1.295436	533.463399	-3.606153	11.090672	-0.297006	-2.078994	-0.675989
18.880	3.121931	-1.290565	533.643257	-3.609666	11.043071	-0.292075	-2.069373	-0.676419
18.890	3.216656	-1.292317	533.871319	-3.620820	10.998052	-0.289451	-2.060057	-0.678220
18.900	3.298581	-1.307157	534.109266	-3.639347	10.956858	-0.287679	-2.051426	-0.681386
18.910	3.361478	-1.337181	534.328547	-3.662260	10.922062	-0.285575	-2.044072	-0.685395
18.920	3.400201	-1.378490	534.513197	-3.685067	10.896852	-0.282721	-2.038650	-0.689425
18.930	3.413062	-1.422147	534.657293	-3.703761	10.883808	-0.279586	-2.035661	-0.692736
18.940	3.403712	-1.457510	534.759908	-3.716538	10.883887	-0.277249	-2.035285	-0.694992
18.950	3.381277	-1.476412	534.821408	-3.724315	10.896153	-0.276937	-2.037344	-0.696366
18.960	3.358174	-1.476146	534.843512	-3.729780	10.918248	-0.279622	-2.041391	-0.697359
18.970	3.346260	-1.459754	534.832693	-3.735617	10.947193	-0.285803	-2.046844	-0.698465
18.980	3.352992	-1.433662	534.803851	-3.742957	10.980016	-0.295458	-2.053092	-0.699875
18.990	3.379365	-1.404114	534.780418	-3.750876	11.013979	-0.308114	-2.059533	-0.701386
19.000	3.420523	-1.374431	534.789016	-3.757109	11.046441	-0.322917	-2.065570	-0.702540
19.010	3.468389	-1.344486	534.850363	-3.759438	11.074700	-0.338612	-2.070617	-0.702895
19.020	3.514607	-1.312353	534.970429	-3.756958	11.096171	-0.353505	-2.074165	-0.702274
19.030	3.552160	-1.276850	535.135576	-3.750613	11.109026	-0.365569	-2.075927	-0.700871
19.040	3.575184	-1.239374	535.313763	-3.742888	11.112982	-0.372853	-2.075975	-0.699195
19.050	3.577956	-1.204117	535.462234	-3.736900	11.109747	-0.374075	-2.074796	-0.697883
19.060	3.554661	-1.176694	535.539986	-3.735229	11.102769	-0.369109	-2.073191	-0.697470
19.070	3.500861	-1.161992	535.521115	-3.738880	11.096260	-0.359071	-2.072049	-0.698176
19.080	3.416150	-1.162404	535.404293	-3.746758	11.093800	-0.345956	-2.072042	-0.699800
19.090	3.306226	-1.177249	535.214948	-3.755958	11.097081	-0.331979	-2.073388	-0.701766
19.100	3.182731	-1.203330	534.999236	-3.762814	11.105319	-0.318937	-2.075764	-0.703331
19.110	3.060534	-1.235917	534.811157	-3.764260	11.115586	-0.307819	-2.078413	-0.703849
19.120	2.953805	-1.269583	534.696111	-3.758820	11.123876	-0.298809	-2.080411	-0.702982
19.130	2.872913	-1.298851	534.676012	-3.746778	11.126447	-0.291608	-2.080970	-0.700757
19.140	2.823522	-1.318830	534.741874	-3.729559	11.120913	-0.285877	-2.079679	-0.697450
19.150	2.807681	-1.325905	534.857707	-3.708801	11.106764	-0.281530	-2.076583	-0.693418
19.160	2.825446	-1.318427	534.974499	-3.685743	11.085266	-0.278715	-2.072111	-0.688957
19.170	2.875426	-1.297337	535.048013	-3.661172	11.058926	-0.277561	-2.066904	-0.684270
19.180	2.953718	-1.266504	535.052671	-3.635681	11.030814	-0.277904	-2.061632	-0.679500
19.190	3.052131	-1.232365	534.986500	-3.609786	11.003967	-0.279246	-2.056868	-0.674743
19.200	3.157448	-1.202562	534.867046	-3.583740	10.980927	-0.280988	-2.053020	-0.670025
19.210	3.253184	-1.183744	534.722182	-3.557255	10.963422	-0.282776	-2.050302	-0.665253
19.220	3.323817	-1.179228	534.580956	-3.529443	10.952215	-0.284715	-2.048748	-0.660226
19.230	3.359653	-1.187391	534.467928	-3.499093	10.947164	-0.287277	-2.048236	-0.654687
19.240	3.359826	-1.201491	534.401074	-3.465114	10.947462	-0.291000	-2.048548	-0.648411
19.250	3.331965	-1.211275	534.390781	-3.426967	10.951906	-0.296118	-2.049419	-0.641285
19.260	3.288884	-1.206213	534.437505	-3.384974	10.959108	-0.302349	-2.050587	-0.633371
19.270	3.244036	-1.179528	534.528661	-3.340487	10.967692	-0.308945	-2.051844	-0.624941
19.280	3.207656	-1.131362	534.638723	-3.295811	10.976617	-0.314994	-2.053091	-0.616456
19.290	3.184762	-1.069375	534.736248	-3.253667	10.985554	-0.319819	-2.054387	-0.608462
19.300	3.175135	-1.006252	534.796442	-3.216174	10.995129	-0.323279	-2.055947	-0.601383
19.310	3.174688	-0.955245	534.812599	-3.183723	11.006818	-0.325825	-2.058070	-0.595297
19.320	3.177590	-0.925774	534.799581	-3.154409	11.022548	-0.328241	-2.061061	-0.589830
19.330	3.178562	-0.920790	534.787173	-3.124514	11.044242	-0.331182	-2.065166	-0.584254
19.340	3.174687	-0.936573	534.806532	-3.089925	11.073507	-0.334733	-2.070563	-0.577765
19.350	3.166048	-0.964592	534.876078	-3.047786	11.111432	-0.338300	-2.077384	-0.569812
19.360	3.154839	-0.994356	534.992944	-2.997638	11.158364	-0.340965	-2.085703	-0.560314
19.370	3.143340	-1.016203	535.132628	-2.941688	11.213658	-0.342130	-2.095491	-0.549712
19.380	3.131969	-1.023338	535.255466	-2.884287	11.275614	-0.342065	-2.106586	-0.538862
19.390	3.118838	-1.012852	535.317063	-2.830857	11.341799	-0.342021	-2.118707	-0.528819
19.400	3.101243	-0.985795	535.280359	-2.786558	11.409675	-0.343835	-2.131533	-0.520579
19.410	3.077959	-0.946542	535.126867	-2.755046	11.477238	-0.349190	-2.144770	-0.514840
19.420	3.050433	-0.901711	534.863858	-2.737658	11.543387	-0.358863	-2.158192	-0.511842
19.430	3.021733	-0.858777	534.524687	-2.733274	11.607896	-0.372258	-2.171630	-0.511347
19.440	2.993805	-0.824543	534.161662	-2.738840	11.670973	-0.387454	-2.184914	-0.512736
19.450	2.965010	-0.803794	533.833808	-2.750348	11.732514	-0.401751	-2.197784	-0.515207
19.460	2.929960	-0.798503	533.593863	-2.763988	11.791443	-0.412519	-2.209816	-0.517995
19.470	2.882009	-0.807880	533.478221	-2.777112	11.845663	-0.418014	-2.220459	-0.520567
19.480	2.816736	-0.829178	533.501162	-2.788712	11.892917	-0.417881	-2.229220	-0.522719
19.490	2.734206	-0.858808	533.653492	-2.799199	11.932158	-0.413199	-2.235937	-0.524535
19.500	2.638984	-0.893137	533.906176	-2.809566	11.964523	-0.406098	-2.240941	-0.526228
19.510	2.538693	-0.928610	534.218953	-2.820383	11.993141	-0.399097	-2.244986	-0.527945
19.520	2.442464	-0.961498	534.551300	-2.831206	12.021709	-0.394412	-2.248935	-0.529642
19.530	2.359915	-0.988008	534.870986	-2.840722	12.052492	-0.393385	-2.253346	-0.531104
19.540	2.300346	-1.005220	535.156447	-2.847400	12.084759	-0.396165	-2.258173	-0.532069
19.550	2.271679	-1.012428	535.392827	-2.850153	12.114483	-0.401668	-2.262728	-0.532348
19.560	2.279244	-1.011856	535.565356	-2.848615	12.135611	-0.407846	-2.265944	-0.531889
19.570	2.324798	-1.008019	535.655544	-2.842925	12.142429	-0.412239	-2.266835	-0.530738
19.580	2.405996	-1.005944	535.643861	-2.833253	12.131970	-0.412687	-2.264932	-0.528943
19.590	2.516369	-1.009085	535.518094	-2.819499	12.105338	-0.408001	-2.260491	-0.526499
19.600	2.645946	-1.017872	535.282574	-2.801486	12.067358	-0.398361	-2.254390	-0.523366
19.610	2.782642	-1.029524	534.963090	-2.779576	12.024831	-0.385224	-2.247787	-0.519583
19.620	2.914304	-1.039333	534.605013	-2.755224	11.984277	-0.370771	-2.241707	-0.515376
19.630	3.030839	-1.043016	534.265206	-2.730964	11.950158	-0.357093	-2.236746	-0.511163
19.640	3.125626	-1.039163	534.000080	-2.709746	11.924145	-0.345494	-2.232986	-0.507443
19.650	3.195680	-1.030521	533.853131	-2.693951	11.905551	-0.336211	-2.230117	-0.504624
19.660	3.240670	-1.023103	533.845784	-2.684478	11.892573	-0.328591	-2.227717	-0.502856
19.670	3.261471	-1.023167	533.974493	-2.680191	11.883764	-0.321565	-2.225530	-0.501932
19.680	3.259020	-1.033443	534.214339	-2.677987	11.879078	-0.314190	-2.223654	-0.501294
19.690	3.234036	-1.050843	534.526467	-2.673632	11.880006	-0.306067	-2.222529	-0.500187
19.700	3.187862	-1.067194	534.866022	-2.663170	11.888672	-0.297497	-2.222738	-0.497913
19.710	3.124336	-1.072793	535.188888	-2.644240	11.906285	-0.289346	-2.224688	-0.494076
19.720	3.051830	-1.060718	535.457187	-2.616633	11.931719	-0.282695	-2.228324	-0.488673
19.730	2.983879	-1.029455	535.643377	-2.581861	11.961039	-0.278453	-2.233023	-0.482011
19.740	2.936943	-0.982645	535.732070	-2.542088	11.988377	-0.277153	-2.237756	-0.474507
19.750	2.925209	-0.926692	535.719183	-2.499056	12.007954	-0.278996	-2.241464	-0.466486
19.760	2.954259	-0.868138	535.609601	-2.453568	12.016485	-0.283980	-2.243516	-0.458089
19.770	3.016673	-0.812219	535.415693	-2.405722	12.015018	-0.291911	-2.244054	-0.449319
19.780	3.092367	-0.762788	535.158734	-2.355609	12.009435	-0.302272	-2.244088	-0.440170
19.790	3.154498	-0.722770	534.872765	-2.303900	12.009324	-0.314117	-2.245267	-0.430738
19.800	3.178962	-0.694298	534.606713	-2.251871	12.025523	-0.326120	-2.249415	-0.421220
19.810	3.153355	-0.678290	534.419092	-2.200812	12.067081	-0.336822	-2.257981	-0.411814
19.820	3.081375	-0.673918	534.363063	-2.151249	12.138527	-0.344990	-2.271588	-0.402582
19.830	2.980800	-0.678600	534.466518	-2.102538	12.238270	-0.349977	-2.289810	-0.393390
19.840	2.876309	-0.688607	534.717262	-2.053178	12.358714	-0.351963	-2.311261	-0.383974
19.850	2.790421	-0.699844	535.062421	-2.001750	12.488218	-0.351918	-2.333974	-0.374115
19.860	2.735986	-0.708415	535.423734	-1.947942	12.614441	-0.351292	-2.355973	-0.363813
19.870	2.712511	-0.711066	535.721760	-1.893070	12.728027	-0.351544	-2.375865	-0.353368
19.880	2.706990	-0.705797	535.898560	-1.839781	12.825345	-0.353751	-2.393241	-0.343308
19.890	2.698538	-0.692444	535.931577	-1.791008	12.909263	-0.358413	-2.408752	-0.334186
19.900	2.664977	-0.672628	535.836568	-1.748663	12.987727	-0.365454	-2.423823	-0.326343
19.910	2.589051	-0.648801	535.660190	-1.712695	13.070770	-0.374365	-2.440123	-0.319735
19.920	2.462545	-0.623021	535.463918	-1.681041	13.167098	-0.384430	-2.459008	-0.313941
19.930	2.287789	-0.596451	535.303496	-1.650483	13.281394	-0.395024	-2.481096	-0.308327
19.940	2.077032	-0.569979	535.211290	-1.617971	13.413029	-0.405860	-2.506119	-0.302305
19.950	1.850406	-0.545448	535.188531	-1.581795	13.556351	-0.417089	-2.533005	-0.295558
19.960	1.632935	-0.526430	535.209520	-1.542235	13.702179	-0.429166	-2.560152	-0.288155
19.970	1.450791	-0.517597	535.234267	-1.501619	13.839800	-0.442510	-2.585746	-0.280554
19.980	1.327174	-0.522623	535.223293	-1.463871	13.958858	-0.457072	-2.608044	-0.273507
19.990	1.278281	-0.541680	535.148777	-1.433606	14.050985	-0.471956	-2.625622	-0.267889
20.000	1.309801	-0.570277	534.999073	-1.414849	14.111265	-0.485322	-2.637624	-0.264458
20.010	1.414367	-0.600523	534.777447	-1.409614	14.139481	-0.494695	-2.643994	-0.263589
20.020	1.570696	-0.624297	534.498378	-1.416930	14.140640	-0.497655	-2.645591	-0.265095
20.030	1.745488	-0.636494	534.184613	-1.432875	14.124255	-0.492657	-2.644078	-0.268236
