Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.660	2.894062	1.487993	694.881096	13.154666	0.378314	-0.359371	-0.054443	1.893082
9.670	2.842882	1.404611	694.601936	12.950180	0.306025	-0.358805	-0.044058	1.864403
9.680	2.761796	1.296320	694.713731	12.749442	0.218891	-0.352197	-0.031508	1.835208
9.690	2.676591	1.171918	695.258189	12.567959	0.109734	-0.342357	-0.015783	1.807668
9.700	2.615491	1.040264	696.199577	12.414386	-0.025896	-0.333385	0.003720	1.783165
9.710	2.603371	0.909440	697.431824	12.289414	-0.189743	-0.329485	0.027206	1.762095
9.720	2.656995	0.786917	698.800303	12.187413	-0.380926	-0.333634	0.054511	1.744048
9.730	2.781484	0.680265	700.130333	12.099685	-0.595921	-0.346682	0.085116	1.728205
9.740	2.968526	0.597351	701.255280	12.017700	-0.828821	-0.367279	0.118191	1.713741
9.750	3.197514	0.545017	702.040633	11.935105	-1.072365	-0.392595	0.152750	1.700059
9.760	3.440619	0.526223	702.402976	11.848199	-1.319832	-0.419434	0.187902	1.686809
9.770	3.671300	0.536983	702.322725	11.755268	-1.567214	-0.445229	0.223147	1.673770
9.780	3.873464	0.565169	701.847956	11.655511	-1.814636	-0.468577	0.258551	1.660689
9.790	4.047052	0.592729	701.085900	11.548187	-2.066236	-0.489218	0.294719	1.647186
9.800	4.206772	0.600950	700.180142	11.432314	-2.328427	-0.507603	0.332547	1.632767
9.810	4.374022	0.576376	699.276371	11.306849	-2.607192	-0.524290	0.372841	1.616936
9.820	4.565760	0.514352	698.485738	11.170996	-2.905458	-0.539463	0.415965	1.599316
9.830	4.785835	0.418721	697.858551	11.024408	-3.221511	-0.552763	0.461628	1.579748
9.840	5.022787	0.298648	697.378776	10.867290	-3.549064	-0.563491	0.508915	1.558305
9.850	5.254701	0.164905	696.981440	10.700523	-3.878992	-0.571045	0.556542	1.535267
9.860	5.458457	0.027359	696.584505	10.525857	-4.202091	-0.575365	0.603242	1.511067
9.870	5.619234	-0.106126	696.120558	10.346069	-4.511712	-0.577142	0.648122	1.486247
9.880	5.736584	-0.230223	695.556178	10.164997	-4.805073	-0.577675	0.690825	1.461420
9.890	5.824844	-0.342822	694.895207	9.987390	-5.082664	-0.578415	0.731429	1.437251
9.900	5.907588	-0.445744	694.169458	9.818658	-5.346125	-0.580391	0.770147	1.414447
9.910	6.008082	-0.544679	693.423799	9.664654	-5.595775	-0.583731	0.806978	1.393759
9.920	6.139565	-0.647549	692.702941	9.531523	-5.829134	-0.587472	0.841506	1.375990
9.930	6.299594	-0.761230	692.045050	9.425457	-6.041187	-0.589782	0.872947	1.361972
9.940	6.470957	-0.887667	691.482606	9.352144	-6.226212	-0.588571	0.900415	1.352477
9.950	6.628753	-1.021167	691.046174	9.315835	-6.380147	-0.582329	0.923259	1.348077
9.960	6.750585	-1.148371	690.765511	9.318297	-6.502293	-0.570837	0.941317	1.348981
9.970	6.825486	-1.251193	690.664956	9.358073	-6.595477	-0.555414	0.954946	1.354937
9.980	6.857725	-1.311562	690.754450	9.430480	-6.664654	-0.538499	0.964837	1.365243
9.990	6.863787	-1.316047	691.020809	9.528426	-6.714643	-0.522721	0.971699	1.378891
10.000	6.863879	-1.258736	691.424605	9.643801	-6.748015	-0.509883	0.975958	1.394773
10.010	6.871863	-1.141767	691.905808	9.769057	-6.764059	-0.500327	0.977598	1.411906
10.020	6.888137	-0.973843	692.397925	9.898557	-6.759240	-0.492977	0.976207	1.429605
10.030	6.898503	-0.767712	692.847572	10.029346	-6.729054	-0.485962	0.971217	1.447554
10.040	6.879361	-0.537673	693.234339	10.161147	-6.670635	-0.477474	0.962248	1.465759
10.050	6.807262	-0.297831	693.583865	10.295670	-6.585169	-0.466462	0.949441	1.484416
10.060	6.669464	-0.061062	693.966713	10.435581	-6.479144	-0.452958	0.933639	1.503758
10.070	6.471755	0.161835	694.479209	10.583461	-6.363804	-0.438048	0.916342	1.523942
10.080	6.240311	0.363374	695.209797	10.740905	-6.252791	-0.423589	0.899411	1.544988
10.090	6.015866	0.540933	696.201945	10.907690	-6.158693	-0.411759	0.884613	1.566742
10.100	5.841176	0.697826	697.427963	11.081064	-6.089698	-0.404505	0.873165	1.588847
10.110	5.746017	0.842776	698.785278	11.255368	-6.047604	-0.402968	0.865445	1.610705
10.120	5.735930	0.987257	700.118475	11.422323	-6.028054	-0.407054	0.861005	1.631484
10.130	5.789932	1.141367	701.260186	11.572151	-6.022986	-0.415327	0.858880	1.650194
10.140	5.868469	1.309716	702.076325	11.695357	-6.024367	-0.425342	0.858079	1.665824
10.150	5.928135	1.488974	702.499583	11.784789	-6.027630	-0.434358	0.858026	1.677551
10.160	5.937048	1.668164	702.539985	11.837382	-6.033409	-0.440226	0.858799	1.684941
10.170	5.885283	1.831821	702.270325	11.855008	-6.046966	-0.442105	0.861060	1.688098
10.180	5.787249	1.965043	701.793865	11.844075	-6.075798	-0.440707	0.865753	1.687686
10.190	5.675849	2.058580	701.208065	11.813888	-6.126584	-0.437955	0.873718	1.684791
10.200	5.590794	2.112006	700.578297	11.774273	-6.202750	-0.436194	0.885376	1.680651
10.210	5.565399	2.133779	699.929408	11.733225	-6.303438	-0.437302	0.900582	1.676344
10.220	5.616682	2.138157	699.254037	11.695348	-6.423937	-0.442027	0.918684	1.672546
10.230	5.742019	2.139999	698.529923	11.661487	-6.557106	-0.449722	0.938701	1.669433
10.240	5.922635	2.149367	697.737215	11.629437	-6.695096	-0.458548	0.959544	1.666736
10.250	6.131363	2.168166	696.869948	11.595289	-6.830784	-0.466100	0.980209	1.663910
10.260	6.341047	2.190329	695.939278	11.554830	-6.958545	-0.470243	0.999878	1.660322
10.270	6.530754	2.205302	694.968575	11.504646	-7.074268	-0.469811	1.017926	1.655420
10.280	6.688613	2.202843	693.984091	11.442768	-7.174843	-0.464869	1.033863	1.648852
10.290	6.811541	2.176793	693.008655	11.368885	-7.257476	-0.456438	1.047242	1.640511
10.300	6.902877	2.126439	692.064213	11.284177	-7.319183	-0.445890	1.057587	1.630510
10.310	6.969189	2.055561	691.181158	11.190847	-7.356630	-0.434343	1.064356	1.619090
10.320	7.017482	1.970167	690.405713	11.091490	-7.366363	-0.422340	1.066961	1.606518
10.330	7.053587	1.876193	689.797812	10.988463	-7.345347	-0.409909	1.064855	1.592998
10.340	7.081711	1.778128	689.418771	10.883349	-7.291629	-0.396909	1.057649	1.578627
10.350	7.104307	1.678802	689.314218	10.776524	-7.204739	-0.383427	1.045204	1.563369
10.360	7.121222	1.579816	689.499850	10.666929	-7.085512	-0.369973	1.027631	1.547053
10.370	7.127753	1.481777	689.955799	10.552257	-6.935287	-0.357314	1.005178	1.529411
10.380	7.112583	1.383976	690.631125	10.429625	-6.754917	-0.346029	0.978079	1.510159
10.390	7.057496	1.283931	691.455339	10.296507	-6.544262	-0.336028	0.946447	1.489107
10.400	6.940387	1.177619	692.351769	10.151567	-6.302568	-0.326329	0.910313	1.466244
10.410	6.741463	1.060803	693.249396	9.995141	-6.029629	-0.315265	0.869763	1.441781
10.420	6.450555	0.931050	694.093376	9.829442	-5.727134	-0.301066	0.825124	1.416156
10.430	6.072617	0.789456	694.855667	9.658576	-5.399609	-0.282610	0.777084	1.390012
10.440	5.629173	0.641085	695.544416	9.488316	-5.054638	-0.260031	0.726717	1.364157
10.450	5.155151	0.493820	696.206695	9.325457	-4.702395	-0.234924	0.675431	1.339467
10.460	4.691976	0.356220	696.918433	9.176807	-4.354647	-0.210006	0.624843	1.316769
10.470	4.278676	0.235470	697.759711	9.048054	-4.023400	-0.188340	0.576617	1.296729
10.480	3.943300	0.136068	698.781465	8.942741	-3.719385	-0.172414	0.532267	1.279762
10.490	3.697109	0.059112	699.976528	8.861529	-3.450707	-0.163442	0.492975	1.265975
10.500	3.533438	0.001956	701.269062	8.802078	-3.222083	-0.161130	0.459465	1.255164
10.510	3.431785	-0.041432	702.529731	8.759898	-3.034927	-0.163961	0.432000	1.246908
10.520	3.365872	-0.078743	703.611947	8.730059	-2.888218	-0.169840	0.410485	1.240749
10.530	3.312868	-0.116105	704.393841	8.708950	-2.779763	-0.176845	0.394632	1.236375
10.540	3.260395	-0.154426	704.808017	8.695058	-2.707265	-0.183847	0.384114	1.233678
10.550	3.208887	-0.187289	704.848978	8.688363	-2.668803	-0.190828	0.378635	1.232656
10.560	3.169087	-0.202147	704.560463	8.688832	-2.662749	-0.198829	0.377930	1.233227
10.570	3.156737	-0.185048	704.012829	8.695045	-2.687441	-0.209480	0.381732	1.235069
10.580	3.187405	-0.126913	703.280046	8.703756	-2.740913	-0.224244	0.389733	1.237595
10.590	3.273241	-0.028143	702.420636	8.710510	-2.820573	-0.243641	0.401550	1.240070
10.600	3.421527	0.100869	701.463647	8.710913	-2.922542	-0.266832	0.416635	1.241820
10.610	3.633654	0.243548	700.401767	8.702060	-3.040697	-0.291781	0.434136	1.242438
10.620	3.903566	0.383252	699.195994	8.683729	-3.165962	-0.315928	0.452800	1.241959
10.630	4.216093	0.508742	697.794982	8.659026	-3.286543	-0.337039	0.470990	1.240913
10.640	4.546498	0.616637	696.165832	8.634172	-3.389372	-0.353851	0.486863	1.240246
10.650	4.862357	0.710071	694.325538	8.617308	-3.462358	-0.366266	0.498665	1.241105
10.660	5.128055	0.794663	692.359651	8.616554	-3.496634	-0.375100	0.505031	1.244520
10.670	5.311356	0.874121	690.419481	8.637877	-3.488062	-0.381605	0.505209	1.251106
10.680	5.390670	0.947816	688.698138	8.683525	-3.437616	-0.387022	0.499147	1.260861
10.690	5.360779	1.011612	687.393379	8.751649	-3.350689	-0.392332	0.487449	1.273165
10.700	5.234708	1.061554	686.668765	8.837158	-3.235623	-0.398196	0.471206	1.286961
10.710	5.040539	1.098415	686.623722	8.933284	-3.101838	-0.405004	0.451752	1.301045
10.720	4.814007	1.130427	687.279105	9.033122	-2.958026	-0.412919	0.430397	1.314331
10.730	4.589518	1.172235	688.579394	9.130682	-2.810868	-0.421833	0.408213	1.326017
10.740	4.392983	1.239945	690.407461	9.221327	-2.664662	-0.431273	0.385955	1.335635
10.750	4.238949	1.344127	692.604824	9.301663	-2.521874	-0.440373	0.364114	1.342997
10.760	4.132374	1.483829	694.990935	9.368990	-2.384160	-0.448052	0.343049	1.348074
10.770	4.072934	1.644363	697.379127	9.420655	-2.253227	-0.453324	0.323099	1.350866
10.780	4.058651	1.800098	699.591203	9.453733	-2.131077	-0.455572	0.304618	1.351322
10.790	4.086671	1.921392	701.473827	9.465356	-2.019675	-0.454647	0.287919	1.349353
10.800	4.151614	1.983301	702.916487	9.453730	-1.920474	-0.450863	0.273215	1.344929
10.810	4.244033	1.973294	703.865445	9.419464	-1.834268	-0.445056	0.260599	1.338248
10.820	4.351341	1.895663	704.325748	9.366501	-1.761515	-0.438720	0.250099	1.329854
10.830	4.461543	1.771265	704.347538	9.301899	-1.702815	-0.434037	0.241758	1.320640
10.840	4.567867	1.632472	704.001179	9.234215	-1.659026	-0.433545	0.235657	1.311676
10.850	4.671507	1.514694	703.351828	9.171095	-1.630692	-0.439412	0.231846	1.303913
10.860	4.780563	1.447079	702.443802	9.117143	-1.616951	-0.452569	0.230189	1.297918
10.870	4.905260	1.445293	701.299911	9.073054	-1.614475	-0.472071	0.230212	1.293748
10.880	5.051349	1.508425	699.934691	9.036296	-1.617101	-0.495042	0.231036	1.291020
10.890	5.214614	1.620390	698.375281	9.002864	-1.616574	-0.517313	0.231476	1.289116
10.900	5.379248	1.754877	696.680455	8.969097	-1.604242	-0.534637	0.230269	1.287405
10.910	5.521431	1.882067	694.948706	8.932616	-1.573120	-0.544025	0.226365	1.285363
10.920	5.617220	1.975343	693.310983	8.892035	-1.519544	-0.544713	0.219172	1.282546
10.930	5.651781	2.016513	691.910661	8.845882	-1.443961	-0.538348	0.208692	1.278472
10.940	5.626194	1.998616	690.878324	8.791659	-1.350698	-0.528293	0.195504	1.272534
10.950	5.558732	1.925973	690.309325	8.725698	-1.246718	-0.518271	0.180603	1.264027
10.960	5.479471	1.811670	690.248661	8.643890	-1.139534	-0.510970	0.165090	1.252286
10.970	5.419695	1.673235	690.683735	8.542923	-1.034627	-0.507212	0.149797	1.236879
10.980	5.399875	1.527954	691.543988	8.421528	-0.933113	-0.506076	0.134932	1.217786
10.990	5.420957	1.389357	692.707229	8.281248	-0.830563	-0.505774	0.119901	1.195490
11.000	5.462735	1.265693	694.013739	8.126360	-0.717638	-0.504782	0.103404	1.170922
11.010	5.490448	1.159955	695.288454	7.962854	-0.582559	-0.502610	0.083787	1.145259
11.020	5.467215	1.070625	696.367918	7.796758	-0.414602	-0.499900	0.059538	1.119632
11.030	5.367146	0.992795	697.124816	7.632331	-0.207241	-0.497898	0.029728	1.094830
11.040	5.183596	0.919899	697.483026	7.470589	0.040381	-0.497635	-0.005790	1.071078
11.050	4.929542	0.846005	697.420674	7.308508	0.324191	-0.499219	-0.046484	1.047934
11.060	4.630916	0.767701	696.963918	7.139131	0.637541	-0.501531	-0.091474	1.024319
11.070	4.316599	0.684303	696.176540	6.952749	0.973926	-0.502445	-0.139896	0.998705
11.080	4.009344	0.596014	695.150124	6.739030	1.328812	-0.499461	-0.191155	0.969435
11.090	3.720514	0.501211	693.997501	6.489634	1.699975	-0.490481	-0.244954	0.935109
11.100	3.449547	0.394737	692.848645	6.200614	2.086551	-0.474416	-0.301155	0.894945
11.110	3.187439	0.268319	691.845050	5.874087	2.487524	-0.451447	-0.359549	0.849047
11.120	2.922527	0.112947	691.128559	5.518896	2.900412	-0.422971	-0.419663	0.798534
11.130	2.646320	-0.077863	690.823874	5.150000	3.320729	-0.391348	-0.480691	0.745487
11.140	2.357104	-0.305076	691.018077	4.786316	3.742479	-0.359531	-0.541589	0.692647
11.150	2.059749	-0.562312	691.742918	4.447059	4.159502	-0.330515	-0.601307	0.642877
11.160	1.761834	-0.835519	692.966054	4.147432	4.567048	-0.306578	-0.659058	0.598504
11.170	1.468322	-1.104164	694.595295	3.895145	4.962748	-0.288490	-0.714481	0.560779
11.180	1.177969	-1.343969	696.495167	3.689113	5.346416	-0.275082	-0.767617	0.529668
11.190	0.883659	-1.531376	698.510196	3.520798	5.718700	-0.263464	-0.818700	0.504044
11.200	0.576398	-1.649432	700.487864	3.377566	6.079202	-0.249891	-0.867853	0.482173
11.210	0.250781	-1.693720	702.296411	3.246792	6.424959	-0.230947	-0.914850	0.462311
11.220	-0.090640	-1.676018	703.835611	3.119327	6.750006	-0.204607	-0.959032	0.443190
11.230	-0.435559	-1.623505	705.040732	2.991353	7.046188	-0.170911	-0.999402	0.424281
11.240	-0.762856	-1.572866	705.881619	2.864321	7.304752	-0.132109	-1.034841	0.405779
11.250	-1.045711	-1.560786	706.359917	2.743387	7.517894	-0.092262	-1.064315	0.388384
11.260	-1.256191	-1.613983	706.506230	2.635277	7.679630	-0.056347	-1.086987	0.373001
11.270	-1.370477	-1.741951	706.376260	2.546496	7.785847	-0.029087	-1.102224	0.360501
11.280	-1.373565	-1.934254	706.043304	2.482357	7.833866	-0.013839	-1.109545	0.351587
11.290	-1.262221	-2.162717	705.585483	2.446710	7.822052	-0.011883	-1.108590	0.346763
11.300	-1.045444	-2.387917	705.068763	2.441923	7.749888	-0.022299	-1.099168	0.346338
11.310	-0.742516	-2.568709	704.529666	2.468715	7.618693	-0.042367	-1.081387	0.350406
11.320	-0.379293	-2.672639	703.962914	2.525795	7.432727	-0.068267	-1.055841	0.358797
11.330	0.016382	-2.684236	703.318274	2.609464	7.200261	-0.095848	-1.023756	0.371022
11.340	0.419097	-2.608517	702.508174	2.713359	6.934156	-0.121327	-0.987057	0.386239
11.350	0.808941	-2.468681	701.425338	2.828525	6.651560	-0.141841	-0.948292	0.403254
11.360	1.172307	-2.299140	699.968749	2.944004	6.372505	-0.155835	-0.910398	0.420591
11.370	1.500352	-2.136371	698.075216	3.048141	6.117413	-0.163198	-0.876326	0.436649
11.380	1.786019	-2.010379	695.751100	3.130612	5.904018	-0.165102	-0.848582	0.449961
11.390	2.021286	-1.938880	693.095469	3.184811	5.744534	-0.163484	-0.828823	0.459505
11.400	2.196156	-1.925103	690.305110	3.209945	5.643885	-0.160295	-0.817593	0.465004
11.410	2.300054	-1.958945	687.655669	3.212115	5.599367	-0.156753	-0.814269	0.467111
11.420	2.325341	-2.020428	685.461054	3.204003	5.601581	-0.152973	-0.817199	0.467423
11.430	2.272149	-2.084159	684.021097	3.203109	5.636253	-0.148181	-0.823988	0.468276
11.440	2.153137	-2.123701	683.570288	3.228779	5.686659	-0.141467	-0.831906	0.472340
11.450	1.995885	-2.115322	684.236666	3.298443	5.736459	-0.132722	-0.838374	0.482062
11.460	1.840465	-2.041128	686.014485	3.423737	5.772587	-0.123251	-0.841467	0.499076
11.470	1.731227	-1.891741	688.752870	3.607515	5.787594	-0.115677	-0.840301	0.523775
11.480	1.704791	-1.668242	692.165285	3.842803	5.780746	-0.113135	-0.835168	0.555186
11.490	1.778632	-1.382583	695.865234	4.114360	5.757452	-0.118067	-0.827380	0.591258
11.500	1.944978	-1.055608	699.427159	4.402559	5.727135	-0.131197	-0.818832	0.629452
11.510	2.172575	-0.712563	702.460603	4.688372	5.700129	-0.151098	-0.811452	0.667421
11.520	2.415740	-0.377251	704.677628	4.957700	5.684478	-0.174541	-0.806678	0.703542
11.530	2.627584	-0.066996	705.934064	5.203698	5.683568	-0.197437	-0.805113	0.737137
11.540	2.773192	0.209572	706.234357	5.426665	5.695314	-0.216003	-0.806434	0.768394
11.550	2.838642	0.451369	705.703063	5.632040	5.713042	-0.227775	-0.809553	0.798075
11.560	2.833134	0.661656	704.536796	5.827550	5.727608	-0.232222	-0.812961	0.827146
11.570	2.783997	0.845132	702.953661	6.020568	5.729875	-0.230826	-0.815114	0.856467
11.580	2.726902	1.007041	701.152948	6.216381	5.712747	-0.226614	-0.814765	0.886594
11.590	2.695056	1.154165	699.291099	6.417596	5.672444	-0.223246	-0.811171	0.917729
11.600	2.710805	1.295898	697.474760	6.624394	5.609096	-0.223958	-0.804201	0.949768
11.610	2.781583	1.443562	695.768323	6.835239	5.526817	-0.230732	-0.794347	0.982402
11.620	2.900329	1.607612	694.210542	7.047706	5.433243	-0.243970	-0.782651	1.015212
11.630	3.049236	1.794088	692.833044	7.259245	5.338375	-0.262701	-0.770514	1.047762
11.640	3.205235	2.002176	691.673617	7.467776	5.252747	-0.285131	-0.759426	1.079668
11.650	3.345630	2.223849	690.779288	7.672030	5.185380	-0.309203	-0.750657	1.110634
11.660	3.452612	2.445562	690.198244	7.871559	5.142247	-0.332939	-0.745039	1.140478
11.670	3.515797	2.651555	689.964203	8.066406	5.125838	-0.354601	-0.742914	1.169105
11.680	3.532401	2.828040	690.080210	8.256599	5.135869	-0.372898	-0.744242	1.196470
11.690	3.505388	2.966987	690.509522	8.441840	5.170663	-0.387338	-0.748818	1.222552
11.700	3.440481	3.068013	691.178883	8.621609	5.228481	-0.398529	-0.756458	1.247377
11.710	3.343161	3.137554	691.994442	8.795542	5.308241	-0.408065	-0.767093	1.271042
11.720	3.216756	3.185760	692.865029	8.963633	5.409373	-0.417883	-0.780725	1.293705
11.730	3.062389	3.222592	693.724778	9.125854	5.531024	-0.429360	-0.797294	1.315486
11.740	2.880587	3.254811	694.548520	9.281221	5.670956	-0.442704	-0.816495	1.336296
11.750	2.673313	3.284806	695.356899	9.426784	5.824495	-0.456989	-0.837627	1.355676
11.760	2.445333	3.311034	696.210835	9.557196	5.983775	-0.470775	-0.859478	1.372744
11.770	2.204950	3.329101	697.196690	9.665177	6.137431	-0.482927	-0.880301	1.386291
11.780	1.965117	3.332710	698.404736	9.742682	6.270893	-0.493139	-0.897888	1.394991
11.790	1.745484	3.314552	699.904087	9.782275	6.367385	-0.501935	-0.909751	1.397659
11.800	1.574370	3.267831	701.716989	9.778274	6.409625	-0.510230	-0.913420	1.393478
11.810	1.488257	3.188706	703.795629	9.727421	6.382191	-0.518721	-0.906824	1.382137
11.820	1.526489	3.078874	706.006241	9.629073	6.274381	-0.527435	-0.888715	1.363879
11.830	1.720975	2.946670	708.126664	9.485045	6.083178	-0.535640	-0.859052	1.339456
11.840	2.083678	2.805380	709.862887	9.299234	5.815509	-0.542145	-0.819244	1.310004
11.850	2.596729	2.668731	710.887190	9.077083	5.488801	-0.545819	-0.772106	1.276867
11.860	3.209950	2.545305	710.895520	8.824983	5.129118	-0.546049	-0.721501	1.241390
11.870	3.848357	2.434598	709.674590	8.549692	4.766954	-0.542852	-0.671710	1.204734
11.880	4.428405	2.326879	707.161978	8.257894	4.431719	-0.536638	-0.626691	1.167751
11.890	4.878015	2.207000	703.480335	7.956002	4.146495	-0.527845	-0.589426	1.130949
11.900	5.153535	2.060269	698.933137	7.650286	3.924568	-0.516773	-0.561508	1.094566
11.910	5.247946	1.877702	693.961535	7.347250	3.768574	-0.503715	-0.543052	1.058740
11.920	5.188137	1.658621	689.073357	7.053907	3.672162	-0.489253	-0.532913	1.023680
11.930	5.023344	1.410345	684.761860	6.777549	3.623326	-0.474490	-0.529137	0.989767
11.940	4.809534	1.146149	681.432920	6.524840	3.608249	-0.461035	-0.529509	0.957518
11.950	4.594908	0.882866	679.355633	6.300528	3.614624	-0.450742	-0.532067	0.927427
11.960	4.410183	0.638514	678.643439	6.106262	3.633785	-0.445259	-0.535448	0.899775
11.970	4.265432	0.429531	679.263558	5.940028	3.661403	-0.445588	-0.539025	0.874481
11.980	4.153426	0.267514	681.065806	5.796448	3.696863	-0.451774	-0.542806	0.851085
11.990	4.057426	0.156189	683.820150	5.667944	3.741741	-0.462870	-0.547182	0.828865
12.000	3.959819	0.089931	687.253994	5.546448	3.798040	-0.477156	-0.552640	0.807045
12.010	3.848131	0.054813	691.082767	5.425109	3.866844	-0.492547	-0.559534	0.785016
12.020	3.716949	0.032249	695.030364	5.299394	3.947677	-0.507032	-0.567986	0.762469
12.030	3.566822	0.004003	698.839974	5.167228	4.038469	-0.519003	-0.577882	0.739401
12.040	3.402440	-0.043358	702.280101	5.028337	4.135768	-0.527396	-0.588906	0.716002
12.050	3.231898	-0.116103	705.151904	4.883325	4.234853	-0.531616	-0.600559	0.692521
12.060	3.067227	-0.213323	707.300474	4.733043	4.329707	-0.531287	-0.612145	0.669170
12.070	2.924974	-0.328532	708.627005	4.578589	4.413079	-0.525991	-0.622765	0.646121
12.080	2.825096	-0.452024	709.096337	4.421846	4.477005	-0.515155	-0.631368	0.623589
12.090	2.787287	-0.573380	708.737108	4.266097	4.513968	-0.498226	-0.636903	0.601929
12.100	2.825493	-0.683623	707.636014	4.116165	4.518475	-0.475046	-0.638531	0.581678
12.110	2.942846	-0.776676	705.929022	3.977806	4.488476	-0.446226	-0.635825	0.563485
12.120	3.129364	-0.850132	703.790086	3.856568	4.426009	-0.413297	-0.628882	0.547971
12.130	3.363421	-0.905535	701.415266	3.756590	4.336802	-0.378575	-0.618293	0.535573
12.140	3.616257	-0.947985	699.000794	3.679848	4.229087	-0.344774	-0.605019	0.526444
12.150	3.857796	-0.984541	696.717933	3.626115	4.112177	-0.314426	-0.590221	0.520457
12.160	4.061961	-1.021547	694.692178	3.593619	3.995293	-0.289227	-0.575117	0.517297
12.170	4.210333	-1.061943	692.995338	3.580128	3.886719	-0.269544	-0.560858	0.516617
12.180	4.293826	-1.103817	691.654227	3.583989	3.793085	-0.254340	-0.548408	0.518176
12.190	4.312718	-1.140617	690.671851	3.604575	3.718614	-0.241604	-0.538405	0.521894
12.200	4.275849	-1.162670	690.050664	3.641937	3.664388	-0.229141	-0.531032	0.527778
12.210	4.199761	-1.159502	689.806355	3.695851	3.628059	-0.215398	-0.525953	0.535781
12.220	4.107910	-1.122737	689.965291	3.764806	3.604373	-0.200022	-0.522399	0.545651
12.230	4.028924	-1.049209	690.546827	3.845370	3.586571	-0.183935	-0.519381	0.556859
12.240	3.992455	-0.943399	691.539282	3.932224	3.568231	-0.168900	-0.515984	0.568619
12.250	4.022317	-0.817822	692.881749	4.018941	3.544965	-0.156760	-0.511626	0.580033
12.260	4.128803	-0.690475	694.461263	4.099438	3.515477	-0.148708	-0.506216	0.590305
12.270	4.303406	-0.579854	696.127741	4.169739	3.481758	-0.144859	-0.500161	0.598990
12.280	4.518717	-0.499336	697.721457	4.229367	3.448282	-0.144258	-0.494220	0.606168
12.290	4.734491	-0.453182	699.103758	4.281712	3.420240	-0.145253	-0.489232	0.612457
12.300	4.908723	-0.435791	700.182299	4.333169	3.401235	-0.146086	-0.485764	0.618863
12.310	5.010565	-0.434471	700.924594	4.391401	3.391303	-0.145458	-0.483833	0.626516
12.320	5.030711	-0.434383	701.356050	4.463306	3.386153	-0.142894	-0.482801	0.636382
12.330	4.985186	-0.423363	701.541565	4.553133	3.378129	-0.138806	-0.481529	0.649018
12.340	4.910596	-0.394611	701.554528	4.661097	3.358679	-0.134276	-0.478748	0.664396
12.350	4.852108	-0.346571	701.442086	4.782818	3.321521	-0.130676	-0.473528	0.681855
12.360	4.848309	-0.280924	701.198018	4.909830	3.265404	-0.129285	-0.465689	0.700206
12.370	4.918383	-0.200414	700.753548	5.031196	3.195546	-0.130989	-0.456016	0.717969
12.380	5.055906	-0.107950	699.992322	5.135820	3.123347	-0.136034	-0.446197	0.733697
12.390	5.230710	-0.007347	698.788891	5.214785	3.064517	-0.143795	-0.438547	0.746260
12.400	5.397212	0.095165	697.061769	5.262992	3.036104	-0.152617	-0.435557	0.755025
12.410	5.506186	0.190160	694.825296	5.279704	3.052990	-0.159916	-0.439390	0.759861
12.420	5.517110	0.266085	692.222232	5.268186	3.124564	-0.162719	-0.451382	0.761054
12.430	5.408878	0.312055	689.522551	5.234910	3.252321	-0.158638	-0.471677	0.759208
12.440	5.186464	0.321110	687.082727	5.188623	3.429158	-0.146941	-0.499090	0.755167
12.450	4.880858	0.292550	685.272986	5.139309	3.640850	-0.129217	-0.531299	0.749965
12.460	4.540846	0.232670	684.393714	5.096984	3.869558	-0.109218	-0.565399	0.744744
12.470	4.218518	0.153990	684.608327	5.070520	4.098415	-0.091835	-0.598651	0.740645
12.480	3.953704	0.073463	685.912909	5.066793	4.315732	-0.081597	-0.629195	0.738693
12.490	3.763129	0.009998	688.146971	5.090235	4.517456	-0.081293	-0.656467	0.739702
12.500	3.637673	-0.018727	691.035063	5.142629	4.707181	-0.091237	-0.681178	0.744192
12.510	3.547701	-0.000225	694.242889	5.222994	4.893861	-0.109376	-0.704921	0.752330
12.520	3.454032	0.068775	697.433701	5.327555	5.087997	-0.132116	-0.729531	0.763880
12.530	3.321237	0.179982	700.316051	5.449997	5.297411	-0.155449	-0.756431	0.778220
12.540	3.129631	0.314679	702.678065	5.582175	5.523788	-0.175969	-0.786105	0.794414
12.550	2.882478	0.448749	704.405158	5.715332	5.761062	-0.191538	-0.817862	0.811370
12.560	2.605790	0.559862	705.479061	5.841660	5.996244	-0.201528	-0.849953	0.828042
12.570	2.340359	0.633695	705.958358	5.955749	6.212473	-0.206679	-0.880006	0.843640
12.580	2.128629	0.666614	705.945591	6.055421	6.393308	-0.208657	-0.905638	0.857774
12.590	2.001291	0.664206	705.551476	6.141629	6.526821	-0.209474	-0.925067	0.870472
12.600	1.968567	0.637180	704.868481	6.217482	6.608103	-0.210992	-0.937494	0.882077
12.610	2.019055	0.596939	703.961283	6.286815	6.639462	-0.214663	-0.943157	0.893063
12.620	2.125749	0.552742	702.873049	6.352813	6.628685	-0.221470	-0.943084	0.903835
12.630	2.256095	0.511253	701.639271	6.417140	6.586532	-0.231956	-0.938735	0.914592
12.640	2.381831	0.478143	700.299119	6.479750	6.524585	-0.246228	-0.931685	0.925283
12.650	2.485223	0.460339	698.898429	6.539431	6.453777	-0.263892	-0.923421	0.935677
