Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.420	-5.143784	-13.361224	572.807836	-14.242996	15.501908	-0.737254	-2.706302	-2.486522
10.430	-4.942695	-12.917931	571.371726	-13.967837	14.999825	-0.768791	-2.625231	-2.444615
10.440	-4.711481	-12.287707	570.134186	-13.612894	14.427768	-0.806078	-2.530592	-2.387665
10.450	-4.338878	-11.505297	569.257084	-13.216314	13.765869	-0.841491	-2.418216	-2.321678
10.460	-3.752475	-10.639905	568.780481	-12.827666	13.004180	-0.865944	-2.286327	-2.255293
10.470	-2.939463	-9.784417	568.615485	-12.502575	12.147195	-0.869646	-2.136276	-2.198775
10.480	-1.946370	-9.039221	568.574422	-12.294801	11.213731	-0.843421	-1.972254	-2.162391
10.490	-0.860259	-8.494747	568.426873	-12.247386	10.232814	-0.780407	-1.800199	-2.154611
10.500	0.220183	-8.216278	567.964262	-12.384851	9.237541	-0.677721	-1.626430	-2.180569
10.510	1.212687	-8.233648	567.052991	-12.708329	8.259252	-0.537683	-1.456522	-2.241118
10.520	2.069004	-8.537456	565.658934	-13.195177	7.323778	-0.368202	-1.294734	-2.332709
10.530	2.777180	-9.082401	563.836487	-13.803460	6.450484	-0.182084	-1.144034	-2.448132
10.540	3.349912	-9.797035	561.690121	-14.480134	5.653791	0.004747	-1.006568	-2.577958
10.550	3.805825	-10.597784	559.327809	-15.170550	4.946084	0.175689	-0.884291	-2.712282
10.560	4.152425	-11.403751	556.827702	-15.826911	4.340455	0.315912	-0.779497	-2.842335
10.570	4.377756	-12.148532	554.231604	-16.414117	3.851878	0.414302	-0.694994	-2.961599
10.580	4.453657	-12.786536	551.565588	-16.912480	3.496093	0.464749	-0.633849	-3.066268
10.590	4.348980	-13.293434	548.875759	-17.317484	3.286482	0.466775	-0.598766	-3.155083
10.600	4.047358	-13.662496	546.261168	-17.637264	3.230135	0.425464	-0.591317	-3.228724
10.610	3.562115	-13.899401	543.888212	-17.888830	3.324785	0.350559	-0.611299	-3.289064
10.620	2.941300	-14.017689	541.979478	-18.094089	3.558053	0.254688	-0.656492	-3.338519
10.630	2.258887	-14.035845	540.779934	-18.276251	3.909597	0.150984	-0.722955	-3.379610
10.640	1.593499	-13.975864	540.510594	-18.456617	4.355490	0.050693	-0.805810	-3.414663
10.650	1.002256	-13.862492	541.323171	-18.651581	4.873219	-0.038638	-0.900242	-3.445554
10.660	0.501303	-13.722018	543.268171	-18.870164	5.445364	-0.114020	-1.002334	-3.473453
10.670	0.063084	-13.579688	546.283152	-19.112876	6.060680	-0.176821	-1.109439	-3.498712
10.680	-0.367391	-13.455724	550.199479	-19.372561	6.712573	-0.231651	-1.220025	-3.521007
10.690	-0.845075	-13.361432	554.760573	-19.637008	7.396168	-0.284665	-1.333218	-3.539727
10.700	-1.399888	-13.297714	559.646128	-19.892347	8.105647	-0.341810	-1.448352	-3.554451
10.710	-2.025659	-13.257495	564.502406	-20.126099	8.832965	-0.407516	-1.564735	-3.565281
10.720	-2.685903	-13.231178	568.981546	-20.329373	9.567975	-0.484036	-1.681597	-3.572941
10.730	-3.330138	-13.212074	572.788891	-20.498281	10.299080	-0.571292	-1.798059	-3.578680
10.740	-3.910333	-13.198586	575.729625	-20.634816	11.013410	-0.666892	-1.912948	-3.584116
10.750	-4.389469	-13.192238	577.740818	-20.747290	11.696091	-0.766101	-2.024453	-3.591107
10.760	-4.740563	-13.193698	578.896473	-20.850265	12.329020	-0.861874	-2.129745	-3.601726
10.770	-4.940434	-13.200483	579.380658	-20.963684	12.890208	-0.945278	-2.224825	-3.618292
10.780	-4.965445	-13.208922	579.433877	-21.110778	13.354919	-1.006559	-2.304822	-3.643345
10.790	-4.795282	-13.220121	579.286305	-21.314652	13.699414	-1.036875	-2.364878	-3.679468
10.800	-4.426146	-13.246763	579.095472	-21.594247	13.907000	-1.030394	-2.401504	-3.728961
10.810	-3.888215	-13.316422	578.905037	-21.960981	13.974533	-0.986166	-2.413960	-3.793538
10.820	-3.256995	-13.468241	578.636665	-22.417388	13.916535	-0.909046	-2.405056	-3.874174
10.830	-2.647989	-13.742978	578.119354	-22.958191	13.764441	-0.809101	-2.380900	-3.971185
10.840	-2.190603	-14.169836	577.149646	-23.572984	13.560440	-0.699517	-2.349554	-4.084380
10.850	-1.988263	-14.755360	575.564300	-24.248867	13.347716	-0.593743	-2.319066	-4.213060
10.860	-2.081044	-15.479068	573.301081	-24.971573	13.160468	-0.502996	-2.295560	-4.355752
10.870	-2.428547	-16.297557	570.428475	-25.724829	13.017135	-0.435024	-2.281993	-4.509738
10.880	-2.922779	-17.155102	567.138959	-26.488988	12.918868	-0.394292	-2.277902	-4.670635
10.890	-3.427414	-17.995796	563.713983	-27.240549	12.853219	-0.383019	-2.280096	-4.832335
10.900	-3.827677	-18.771895	560.475290	-27.953643	12.800969	-0.402222	-2.283949	-4.987489
10.910	-4.069950	-19.445689	557.736773	-28.603363	12.743006	-0.452150	-2.284771	-5.128470
10.920	-4.174721	-19.986369	555.766835	-29.169620	12.664613	-0.531855	-2.278764	-5.248536
10.930	-4.219004	-20.366329	554.765542	-29.639843	12.555999	-0.638044	-2.263298	-5.342769
10.940	-4.298268	-20.561044	554.855262	-30.009354	12.409687	-0.763735	-2.236563	-5.408501
10.950	-4.485645	-20.553808	556.080109	-30.279394	12.216633	-0.897555	-2.196920	-5.445150
10.960	-4.804148	-20.343244	558.409092	-30.453900	11.963195	-1.024490	-2.142371	-5.453690
10.970	-5.218668	-19.949412	561.739634	-30.536621	11.630353	-1.128307	-2.070417	-5.436081
10.980	-5.645449	-19.414305	565.900769	-30.529791	11.195299	-1.194981	-1.978315	-5.394902
10.990	-5.972349	-18.794715	570.657545	-30.434458	10.634561	-1.215813	-1.863563	-5.333226
11.000	-6.083420	-18.148882	575.718973	-30.251527	9.927569	-1.188987	-1.724378	-5.254565
11.010	-5.882689	-17.521468	580.750730	-29.982286	9.060004	-1.119127	-1.560050	-5.162677
11.020	-5.312688	-16.932757	585.391818	-29.627937	8.026753	-1.015337	-1.371176	-5.061215
11.030	-4.364123	-16.376848	589.273381	-29.188855	6.834342	-0.888743	-1.159791	-4.953364
11.040	-3.075523	-15.830413	592.038671	-28.664876	5.502434	-0.750406	-0.929405	-4.841724
11.050	-1.525015	-15.269132	593.364976	-28.057314	4.063828	-0.609951	-0.684878	-4.728509
11.060	0.181691	-14.685212	592.989930	-27.372210	2.562667	-0.474825	-0.432160	-4.615965
11.070	1.923950	-14.098425	590.744291	-26.623372	1.050901	-0.349908	-0.177894	-4.506751
11.080	3.579022	-13.555821	586.589420	-25.833861	-0.416821	-0.237353	0.071058	-4.404079
11.090	5.036417	-13.120365	580.651498	-25.035236	-1.789379	-0.136733	0.308167	-4.311577
11.100	6.213847	-12.853433	573.240017	-24.264656	-3.025536	-0.045690	0.527796	-4.232896
11.110	7.071655	-12.798005	564.838596	-23.560302	-4.098969	0.038986	0.725689	-4.171157
11.120	7.620484	-12.967937	556.062365	-22.955855	-5.000603	0.120128	0.899288	-4.128288
11.130	7.918044	-13.345277	547.585752	-22.475154	-5.737538	0.199226	1.047788	-4.104408
11.140	8.054454	-13.884268	540.053540	-22.128546	-6.328738	0.275943	1.171872	-4.097473
11.150	8.129496	-14.519233	533.992950	-21.912084	-6.798436	0.348113	1.273132	-4.103441
11.160	8.227416	-15.173843	529.744431	-21.809635	-7.168822	0.412065	1.353260	-4.117011
11.170	8.395558	-15.770508	527.425749	-21.796717	-7.453839	0.463104	1.413249	-4.132661
11.180	8.632572	-16.239446	526.938384	-21.844533	-7.655704	0.496167	1.452865	-4.145557
11.190	8.890042	-16.527047	528.016135	-21.923226	-7.765053	0.506751	1.470609	-4.151999
11.200	9.087758	-16.602545	530.303528	-22.004219	-7.764602	0.492102	1.464181	-4.149363
11.210	9.137918	-16.461428	533.441281	-22.061972	-7.635234	0.452298	1.431317	-4.135783
11.220	8.969748	-16.124312	537.134293	-22.075455	-7.362666	0.390648	1.370731	-4.109858
11.230	8.545836	-15.631275	541.186335	-22.029312	-6.942816	0.313087	1.282888	-4.070560
11.240	7.865860	-15.033230	545.499944	-21.914404	-6.384568	0.226785	1.170407	-4.017306
11.250	6.960175	-14.382876	550.052171	-21.727386	-5.709784	0.138600	1.038044	-3.950059
11.260	5.880523	-13.727474	554.861083	-21.469508	-4.951387	0.053994	0.892365	-3.869348
11.270	4.694523	-13.104554	559.953505	-21.145530	-4.150599	-0.023249	0.741240	-3.776301
11.280	3.484961	-12.540370	565.336069	-20.763725	-3.353860	-0.090603	0.593251	-3.672811
11.290	2.348592	-12.050286	570.966344	-20.336898	-2.609171	-0.146056	0.456975	-3.561838
11.300	1.387340	-11.640311	576.722982	-19.883094	-1.961278	-0.187521	0.340073	-3.447599
11.310	0.689255	-11.309519	582.381477	-19.424368	-1.445613	-0.212795	0.248224	-3.335334
11.320	0.304444	-11.053183	587.607685	-18.983023	-1.082085	-0.220168	0.184151	-3.230561
11.330	0.226808	-10.865908	591.978822	-18.576394	-0.870767	-0.209421	0.147094	-3.138017
11.340	0.391580	-10.743454	595.032683	-18.212366	-0.791381	-0.182668	0.132998	-3.060734
11.350	0.691295	-10.682220	596.336911	-17.887787	-0.807231	-0.144519	0.135365	-2.999611
11.360	1.003486	-10.676842	595.565549	-17.590741	-0.872604	-0.101413	0.146517	-2.953620
11.370	1.218147	-10.718042	592.569715	-17.305959	-0.941541	-0.060449	0.158891	-2.920493
11.380	1.255260	-10.793022	587.430770	-17.021457	-0.975951	-0.028244	0.166139	-2.897611
11.390	1.070357	-10.888904	580.486195	-16.734334	-0.951752	-0.010152	0.163958	-2.882813
11.400	0.652915	-10.997227	572.320776	-16.454112	-0.862603	-0.009711	0.150720	-2.874981
11.410	0.024082	-11.116580	563.719704	-16.202775	-0.721152	-0.028014	0.127927	-2.874261
11.420	-0.763183	-11.251619	555.585890	-16.011384	-0.557680	-0.062902	0.100377	-2.881892
11.430	-1.623363	-11.409152	548.829474	-15.914085	-0.415879	-0.108375	0.075776	-2.899641
11.440	-2.442110	-11.593787	544.242424	-15.940991	-0.345821	-0.154828	0.063542	-2.929024
11.450	-3.089359	-11.805826	542.376180	-16.111652	-0.394950	-0.190591	0.072818	-2.970568
11.460	-3.443171	-12.042722	543.445302	-16.430448	-0.598899	-0.204697	0.110204	-3.023386
11.470	-3.419622	-12.303085	547.281749	-16.884790	-0.974531	-0.190118	0.178068	-3.085210
11.480	-2.998269	-12.590451	553.357805	-17.446379	-1.517294	-0.146212	0.274198	-3.152821
11.490	-2.231248	-12.913837	560.879142	-18.075007	-2.203766	-0.079259	0.392913	-3.222621
11.500	-1.229382	-13.283927	568.927666	-18.723732	-2.998526	-0.000725	0.527049	-3.291057
11.510	-0.129054	-13.706267	576.616387	-19.343989	-3.862974	0.076106	0.669938	-3.354741
11.520	0.947128	-14.174481	583.214776	-19.889625	-4.763170	0.139870	0.816709	-3.410343
11.530	1.920402	-14.666425	588.215887	-20.319666	-5.674378	0.183868	0.964676	-3.454457
11.540	2.766638	-15.144724	591.340057	-20.600461	-6.581352	0.206999	1.112956	-3.483691
11.550	3.507247	-15.561592	592.492901	-20.707778	-7.475122	0.212798	1.261639	-3.495026
11.560	4.187617	-15.866837	591.707587	-20.628728	-8.348328	0.207240	1.410887	-3.486305
11.570	4.853596	-16.017382	589.098477	-20.362623	-9.191433	0.196347	1.560254	-3.456574
11.580	5.534562	-15.986057	584.838844	-19.920048	-9.991217	0.184572	1.708371	-3.406075
11.590	6.236736	-15.767403	579.158485	-19.320319	-10.731451	0.174384	1.852939	-3.335930
11.600	6.945420	-15.379078	572.347198	-18.588417	-11.394595	0.166892	1.990854	-3.247752
11.610	7.632043	-14.858959	564.750955	-17.752695	-11.963395	0.162815	2.118349	-3.143455
11.620	8.261840	-14.259271	556.755573	-16.843974	-12.421999	0.163141	2.231141	-3.025380
11.630	8.799670	-13.639128	548.761521	-15.895514	-12.756876	0.169117	2.324667	-2.896616
11.640	9.213437	-13.056220	541.157929	-14.942561	-12.957788	0.181709	2.394456	-2.761220
11.650	9.475713	-12.558188	534.302670	-14.020255	-13.018642	0.200905	2.436567	-2.624029
11.660	9.564662	-12.175108	528.510309	-13.159661	-12.937776	0.225207	2.447970	-2.489954
11.670	9.465251	-11.915226	524.045114	-12.382921	-12.717428	0.251481	2.426781	-2.362949
11.680	9.171259	-11.765682	521.115689	-11.699396	-12.362704	0.275240	2.372353	-2.245067
11.690	8.688024	-11.698218	519.871125	-11.104719	-11.880815	0.291409	2.285338	-2.136052
11.700	8.035380	-11.678019	520.401840	-10.583702	-11.281393	0.295543	2.167823	-2.033756
11.710	7.249397	-11.672479	522.747092	-10.116492	-10.578043	0.285202	2.023549	-1.935255
11.720	6.380740	-11.656667	526.905235	-9.685816	-9.790415	0.260952	1.858098	-1.838246
11.730	5.487966	-11.613737	532.836720	-9.282334	-8.945516	0.226409	1.678848	-1.742060
11.740	4.626248	-11.531416	540.449331	-8.905759	-8.077104	0.187084	1.494516	-1.647843
11.750	3.834620	-11.398082	549.562630	-8.561425	-7.222683	0.148292	1.314260	-1.557862
11.760	3.126120	-11.202084	559.862174	-8.254317	-6.418670	0.112979	1.146473	-1.474348
11.770	2.484980	-10.935467	570.866467	-7.983834	-5.695237	0.080516	0.997648	-1.398547
11.780	1.873377	-10.600042	581.931658	-7.741898	-5.072766	0.047261	0.871712	-1.330379
11.790	1.247339	-10.212020	592.306687	-7.515057	-4.561378	0.008819	0.770104	-1.268778
11.800	0.577544	-9.802218	601.230997	-7.289311	-4.163764	-0.037014	0.692540	-1.212398
11.810	-0.132185	-9.411225	608.049108	-7.055431	-3.880247	-0.088103	0.638147	-1.160339
11.820	-0.835830	-9.081182	612.309688	-6.812648	-3.713972	-0.137660	0.606551	-1.112615
11.830	-1.449635	-8.846960	613.822749	-6.569315	-3.673995	-0.175904	0.598543	-1.070230
11.840	-1.869768	-8.729575	612.663331	-6.340286	-3.774689	-0.192994	0.616111	-1.034873
11.850	-1.998626	-8.733864	609.127222	-6.141882	-4.031340	-0.182157	0.661822	-1.008309
11.860	-1.772053	-8.850643	603.657564	-5.986012	-4.453407	-0.141930	0.737737	-0.991624
11.870	-1.178589	-9.061386	596.766000	-5.875168	-5.038023	-0.076767	0.844221	-0.984501
11.880	-0.264059	-9.342335	588.967390	-5.799751	-5.766325	0.004143	0.979057	-0.984732
11.890	0.879849	-9.665843	580.736779	-5.738571	-6.604087	0.089330	1.137191	-0.988154
11.900	2.138218	-9.999217	572.487265	-5.662436	-7.506355	0.167769	1.311183	-0.989094
11.910	3.398144	-10.303470	564.562095	-5.539671	-8.424251	0.230908	1.492174	-0.981233
11.920	4.568232	-10.534620	557.233736	-5.341901	-9.311583	0.273478	1.671037	-0.958646
11.930	5.587805	-10.648385	550.704601	-5.048623	-10.129431	0.293221	1.839358	-0.916757
11.940	6.426081	-10.606788	545.107303	-4.649860	-10.848014	0.290125	1.990069	-0.853017
11.950	7.074976	-10.384401	540.505810	-4.147034	-11.446258	0.265810	2.117694	-0.767251
11.960	7.540060	-9.972974	536.900946	-3.552523	-11.910109	0.223388	2.218307	-0.661672
11.970	7.833033	-9.384714	534.242902	-2.888306	-12.230719	0.167616	2.289355	-0.540635
11.980	7.967084	-8.654576	532.450089	-2.183857	-12.403195	0.104959	2.329457	-0.410152
11.990	7.954820	-7.840560	531.430475	-1.473241	-12.426028	0.043160	2.338223	-0.277222
12.000	7.807659	-7.019846	531.100400	-0.791333	-12.300906	-0.009856	2.316117	-0.148999
12.010	7.535866	-6.279261	531.397213	-0.169135	-12.032571	-0.047620	2.264327	-0.031828
12.020	7.149237	-5.700725	532.284465	0.371209	-11.628583	-0.066860	2.184656	0.069739
12.030	6.659008	-5.344727	533.750499	0.820415	-11.099029	-0.068690	2.079441	0.153708
12.040	6.081012	-5.236104	535.801840	1.183430	-10.456230	-0.058629	1.951511	0.220871
12.050	5.438326	-5.356312	538.451744	1.477021	-9.714315	-0.045201	1.804120	0.274309
12.060	4.760142	-5.645079	541.703990	1.723711	-8.888614	-0.037498	1.640862	0.318202
12.070	4.074696	-6.012176	545.535571	1.943598	-7.995083	-0.042587	1.465547	0.356273
12.080	3.398442	-6.357387	549.887620	2.146711	-7.050485	-0.063686	1.282168	0.390391
12.090	2.728594	-6.594288	554.674982	2.328769	-6.074120	-0.099650	1.095077	0.419844
12.100	2.047053	-6.671756	559.815911	2.472230	-5.091158	-0.145767	0.909434	0.441615
12.110	1.338105	-6.586976	565.267439	2.552544	-4.136228	-0.195385	0.731729	0.451564
12.120	0.612747	-6.385542	571.039358	2.547436	-3.254738	-0.241757	0.569967	0.446105
12.130	-0.074669	-6.147985	577.162533	2.445880	-2.499517	-0.279590	0.433070	0.423777
12.140	-0.630596	-5.966282	583.609393	2.253568	-1.922195	-0.306029	0.329363	0.386143
12.150	-0.950099	-5.917157	590.196241	1.993020	-1.561491	-0.320915	0.264572	0.337688
12.160	-0.957226	-6.040127	596.518261	1.698512	-1.432765	-0.326216	0.240188	0.284738
12.170	-0.638079	-6.326900	601.962031	1.408038	-1.523279	-0.324801	0.253052	0.233908
12.180	-0.049409	-6.725118	605.806934	1.155321	-1.795381	-0.319043	0.296362	0.190708
12.190	0.701491	-7.154732	607.384777	0.964268	-2.196335	-0.309889	0.361605	0.158757
12.200	1.494531	-7.531248	606.240477	0.846768	-2.670832	-0.296780	0.440556	0.139675
12.210	2.233036	-7.788288	602.239398	0.803461	-3.171586	-0.278269	0.526632	0.133412
12.220	2.862633	-7.892867	595.593835	0.826468	-3.664984	-0.252947	0.615350	0.138764
12.230	3.368759	-7.849706	586.814799	0.902999	-4.131275	-0.220285	0.704017	0.153881
12.240	3.760641	-7.694821	576.617980	1.019022	-4.560970	-0.181148	0.790986	0.176724
12.250	4.054580	-7.482009	565.817032	1.162530	-4.950033	-0.137937	0.874847	0.205460
12.260	4.265636	-7.267295	555.227654	1.326150	-5.296073	-0.094323	0.953856	0.238848
12.270	4.408515	-7.095448	545.592055	1.508715	-5.596556	-0.054654	1.025777	0.276528
12.280	4.501900	-6.990678	537.523704	1.715374	-5.848787	-0.023241	1.088099	0.319125
12.290	4.569566	-6.952144	531.469497	1.955903	-6.050635	-0.003796	1.138473	0.368018
12.300	4.635621	-6.954418	527.687966	2.241313	-6.200907	0.000858	1.175109	0.424742
12.310	4.716212	-6.952891	526.243309	2.579362	-6.298787	-0.011031	1.196934	0.490146
12.320	4.812439	-6.893803	527.014942	2.970102	-6.342565	-0.039842	1.203489	0.563571
12.330	4.908485	-6.727712	529.722236	3.402864	-6.328561	-0.084068	1.194694	0.642386
12.340	4.976160	-6.423873	533.963984	3.855803	-6.251203	-0.139826	1.170716	0.722109
12.350	4.984227	-5.981853	539.270383	4.298301	-6.104641	-0.200769	1.132019	0.797059
12.360	4.909245	-5.436710	545.161610	4.695539	-5.885442	-0.258663	1.079578	0.861311
12.370	4.744735	-4.855295	551.203518	5.013999	-5.595491	-0.304634	1.015141	0.909646
12.380	4.506511	-4.323454	557.049757	5.226583	-5.244178	-0.330814	0.941420	0.938261
12.390	4.232947	-3.926674	562.461387	5.316503	-4.849067	-0.331995	0.862115	0.945221
12.400	3.979332	-3.729388	567.299375	5.279466	-4.434384	-0.306924	0.781666	0.930631
12.410	3.806034	-3.759274	571.492216	5.123872	-4.027154	-0.258949	0.704673	0.896578
12.420	3.762057	-4.001480	574.990014	4.868752	-3.651747	-0.195807	0.635097	0.846754
12.430	3.868502	-4.404268	577.724587	4.539584	-3.324663	-0.128480	0.575475	0.785770
12.440	4.108828	-4.893643	579.596120	4.162804	-3.051700	-0.069276	0.526522	0.718225
12.450	4.431786	-5.391754	580.495713	3.760425	-2.828846	-0.029469	0.487316	0.647796
12.460	4.767812	-5.833383	580.353257	3.346166	-2.646440	-0.016973	0.456005	0.576574
12.470	5.052655	-6.176772	579.183769	2.923992	-2.494431	-0.034586	0.430680	0.504847
12.480	5.247825	-6.407936	577.104346	2.489236	-2.366014	-0.079352	0.409980	0.431332
12.490	5.348877	-6.539646	574.309613	2.031701	-2.257792	-0.143369	0.393132	0.353764
12.500	5.378482	-6.606637	571.015567	1.539630	-2.166423	-0.215849	0.379398	0.269630
12.510	5.367936	-6.658159	567.396833	1.003349	-2.083350	-0.285758	0.367177	0.176834
12.520	5.335044	-6.748723	563.544099	0.417706	-1.990116	-0.344222	0.353143	0.074121
12.530	5.267372	-6.928241	559.459722	-0.217116	-1.856695	-0.386112	0.331873	-0.038808
12.540	5.118027	-7.233080	555.096128	-0.896516	-1.644226	-0.410609	0.296206	-0.161506
12.550	4.816796	-7.679670	550.427151	-1.613902	-1.311899	-0.420716	0.238342	-0.293209
12.560	4.293681	-8.261985	545.528985	-2.363954	-0.826077	-0.421844	0.151427	-0.433332
12.570	3.506728	-8.953548	540.639944	-3.145343	-0.168768	-0.419737	0.031216	-0.581781
12.580	2.463554	-9.713572	536.172262	-3.961407	0.657333	-0.418347	-0.122597	-0.738831
12.590	1.227491	-10.495771	532.664777	-4.817971	1.628934	-0.418472	-0.305808	-0.904503
12.600	-0.095515	-11.257699	530.686634	-5.719040	2.707410	-0.417831	-0.510171	-1.077668
12.610	-1.385512	-11.968435	530.720516	-6.662346	3.847436	-0.412634	-0.724946	-1.255340
12.620	-2.541750	-12.612947	533.060937	-7.636918	5.005986	-0.399984	-0.939102	-1.432654
12.630	-3.506764	-13.192136	537.754900	-8.623817	6.148688	-0.379967	-1.143400	-1.603671
12.640	-4.272069	-13.718449	544.593856	-9.599628	7.251864	-0.356422	-1.331610	-1.762713
12.650	-4.865751	-14.208214	553.148659	-10.541128	8.300480	-0.336044	-1.500587	-1.905659
12.660	-5.330769	-14.673155	562.830725	-11.429351	9.283732	-0.326264	-1.649471	-2.030691
12.670	-5.704834	-15.114126	572.962720	-12.251945	10.190401	-0.332774	-1.778545	-2.138349
12.680	-6.008466	-15.519343	582.846685	-13.003576	11.005687	-0.357576	-1.888265	-2.231046
12.690	-6.241643	-15.867886	591.822293	-13.684633	11.710405	-0.398114	-1.978703	-2.312287
12.700	-6.386130	-16.137257	599.311084	-14.298677	12.282650	-0.447770	-2.049462	-2.385852
12.710	-6.411217	-16.312117	604.844790	-14.849227	12.701553	-0.497610	-2.099969	-2.455048
12.720	-6.282715	-16.390703	608.079296	-15.336723	12.952310	-0.538840	-2.130036	-2.522158
12.730	-5.975492	-16.386354	608.800510	-15.756661	13.031289	-0.565188	-2.140486	-2.588148
12.740	-5.487594	-16.323740	606.931057	-16.099691	12.949602	-0.574455	-2.133620	-2.652639
12.750	-4.850833	-16.231476	602.543669	-16.353875	12.733598	-0.568821	-2.113307	-2.714139
12.760	-4.131482	-16.133971	595.878882	-16.508562	12.421473	-0.553854	-2.084563	-2.770456
12.770	-3.417338	-16.045224	587.356529	-16.558610	12.056651	-0.536573	-2.052697	-2.819175
12.780	-2.793497	-15.966175	577.567891	-16.507404	11.679842	-0.523234	-2.022246	-2.858089
12.790	-2.315607	-15.885730	567.239462	-16.367477	11.322347	-0.517588	-1.996044	-2.885462
12.800	-1.992038	-15.784484	557.167389	-16.158469	11.002620	-0.520154	-1.974742	-2.900110
12.810	-1.783180	-15.639876	548.130939	-15.903253	10.726929	-0.528651	-1.957001	-2.901360
12.820	-1.618567	-15.431716	540.800779	-15.623731	10.493442	-0.539271	-1.940353	-2.888999
12.830	-1.424922	-15.147438	535.660566	-15.337734	10.298019	-0.548203	-1.922490	-2.863331
12.840	-1.154255	-14.786669	532.957099	-15.057716	10.139545	-0.552782	-1.902507	-2.825315
12.850	-0.801999	-14.364374	532.687276	-14.791091	10.023017	-0.551954	-1.881595	-2.776693
12.860	-0.409516	-13.911327	534.622502	-14.541634	9.959498	-0.546147	-1.862903	-2.719982
12.870	-0.051033	-13.470585	538.364473	-14.311324	9.963143	-0.536859	-1.850632	-2.658296
12.880	0.189836	-13.089819	543.419973	-14.102108	10.046518	-0.526268	-1.848758	-2.595066
12.890	0.245794	-12.811202	549.277326	-13.917180	10.215867	-0.516922	-1.859874	-2.533726
12.900	0.085509	-12.661744	555.467088	-13.761531	10.467784	-0.511459	-1.884501	-2.477470
12.910	-0.278413	-12.646724	561.596706	-13.641799	10.788048	-0.512159	-1.920960	-2.429110
12.920	-0.794542	-12.747988	567.360143	-13.565604	11.152600	-0.520316	-1.965700	-2.391004
12.930	-1.387945	-12.928068	572.532314	-13.540477	11.529985	-0.535568	-2.013857	-2.365015
12.940	-1.979566	-13.139858	576.960039	-13.572590	11.884422	-0.555533	-2.059835	-2.352432
12.950	-2.502654	-13.339570	580.556315	-13.665570	12.178788	-0.576056	-2.097779	-2.353875
12.960	-2.910926	-13.498788	583.297247	-13.819827	12.377179	-0.592031	-2.121933	-2.369260
12.970	-3.176915	-13.611094	585.216181	-14.032634	12.447047	-0.598497	-2.126914	-2.397855
12.980	-3.282986	-13.690642	586.390229	-14.298786	12.361126	-0.591476	-2.108003	-2.438442
12.990	-3.210582	-13.763471	586.919001	-14.611390	12.099364	-0.568294	-2.061505	-2.489507
13.000	-2.934022	-13.855515	586.900171	-14.962306	11.650847	-0.527415	-1.985150	-2.549378
13.010	-2.422916	-13.982401	586.407561	-15.342009	11.015478	-0.468123	-1.878468	-2.616271
13.020	-1.652791	-14.144817	585.474870	-15.738806	10.205089	-0.390436	-1.743045	-2.688212
13.030	-0.619290	-14.330292	584.086097	-16.137682	9.243700	-0.295554	-1.582592	-2.762894
13.040	0.650265	-14.519568	582.174673	-16.519523	8.166798	-0.186871	-1.402809	-2.837554
13.050	2.092523	-14.694370	579.635045	-16.861807	7.019668	-0.070993	-1.211050	-2.909039
13.060	3.612318	-14.843521	576.349601	-17.141525	5.854687	0.042144	-1.015822	-2.974154
13.070	5.094060	-14.965376	572.230105	-17.340012	4.727394	0.140738	-0.826135	-3.030252
13.080	6.417892	-15.066125	567.267303	-17.448182	3.691216	0.213961	-0.650701	-3.075831
13.090	7.478166	-15.155057	561.576457	-17.470070	2.791354	0.255107	-0.497057	-3.110898
13.100	8.201692	-15.239247	555.422375	-17.422979	2.059055	0.263681	-0.370719	-3.136888
13.110	8.562278	-15.320497	549.208694	-17.333744	1.507961	0.245494	-0.274570	-3.156131
13.120	8.587032	-15.396115	543.425461	-17.232125	1.134003	0.210684	-0.208677	-3.171019
13.130	8.350451	-15.462740	538.564537	-17.143485	0.919341	0.170488	-0.170702	-3.183181
13.140	7.955489	-15.520366	535.026834	-17.083243	0.839386	0.134050	-0.156887	-3.192969
13.150	7.505905	-15.573722	533.050571	-17.054788	0.870767	0.106415	-0.163355	-3.199469
13.160	7.078493	-15.630311	532.681965	-17.051209	0.997723	0.088169	-0.187302	-3.201011
13.170	6.704675	-15.696817	533.792820	-17.059819	1.215092	0.076440	-0.227634	-3.195963
13.180	6.367403	-15.776324	536.132007	-17.067541	1.527392	0.066543	-0.284891	-3.183459
13.190	6.013135	-15.867595	539.388329	-17.065088	1.944853	0.053490	-0.360566	-3.163785
13.200	5.573056	-15.966048	543.244239	-17.048594	2.478105	0.032895	-0.456168	-3.138293
13.210	4.985404	-16.065309	547.410389	-17.018705	3.133240	0.001255	-0.572375	-3.108948
13.220	4.212449	-16.158460	551.642655	-16.978327	3.908393	-0.044101	-0.708501	-3.077776
13.230	3.249438	-16.238583	555.748846	-16.930679	4.792188	-0.104995	-0.862294	-3.046462
13.240	2.126035	-16.298429	559.590227	-16.878658	5.763851	-0.182093	-1.030013	-3.016253
13.250	0.901783	-16.329383	563.078402	-16.825384	6.794658	-0.274372	-1.206698	-2.988107
13.260	-0.343257	-16.320511	566.167081	-16.774915	7.850475	-0.378599	-1.386600	-2.962891
