Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.200	2.236375	-2.999903	665.273953	5.577711	-9.486422	0.504636	1.425942	0.838408
16.210	2.141308	-2.992326	665.083616	5.632189	-9.444254	0.476331	1.420010	0.846839
16.220	2.033613	-2.958434	664.509536	5.699502	-9.404322	0.431616	1.415228	0.857701
16.230	1.957248	-2.909202	663.611760	5.776168	-9.370803	0.376768	1.412091	0.870414
16.240	1.934542	-2.844951	662.435771	5.856902	-9.343813	0.319724	1.410524	0.884146
16.250	1.962220	-2.758816	661.014736	5.935253	-9.318710	0.267865	1.409758	0.897900
16.260	2.017467	-2.644424	659.388864	6.004810	-9.287312	0.226350	1.408473	0.910663
16.270	2.069718	-2.503579	657.628268	6.060766	-9.240483	0.197408	1.405123	0.921610
16.280	2.092833	-2.350220	655.843196	6.101273	-9.170983	0.180540	1.398350	0.930295
16.290	2.073418	-2.208627	654.173750	6.128008	-9.075520	0.173272	1.387326	0.936755
16.300	2.013204	-2.106210	652.764513	6.145691	-8.955459	0.172062	1.371928	0.941487
16.310	1.925706	-2.063594	651.737773	6.160792	-8.816270	0.173092	1.352733	0.945287
16.320	1.829121	-2.086264	651.177181	6.179841	-8.666194	0.172836	1.330850	0.949026
16.330	1.738417	-2.161645	651.125043	6.207706	-8.514675	0.168484	1.307687	0.953382
16.340	1.659529	-2.263206	651.588217	6.246141	-8.370960	0.158304	1.284701	0.958602
16.350	1.587631	-2.359975	652.544418	6.292966	-8.243045	0.141971	1.263216	0.964374
16.360	1.509902	-2.427401	653.943471	6.342416	-8.137003	0.120703	1.244298	0.969872
16.370	1.411614	-2.454870	655.704365	6.386821	-8.056745	0.097041	1.228716	0.974040
16.380	1.283452	-2.446818	657.714656	6.419091	-8.004222	0.074256	1.216975	0.975969
16.390	1.127678	-2.417683	659.838960	6.434789	-7.980039	0.055607	1.209392	0.975206
16.400	0.961031	-2.384002	661.936618	6.432783	-7.984237	0.043704	1.206194	0.971812
16.410	0.812967	-2.357792	663.880660	6.414311	-8.016890	0.040139	1.207580	0.966184
16.420	0.719143	-2.343937	665.568331	6.381292	-8.078190	0.045407	1.213728	0.958773
16.430	0.711641	-2.341724	666.919621	6.335001	-8.168002	0.059044	1.224736	0.949890
16.440	0.809065	-2.348710	667.868657	6.275848	-8.285191	0.079886	1.240542	0.939683
16.450	1.010497	-2.364396	668.356762	6.204095	-8.427214	0.106342	1.260886	0.928261
16.460	1.296176	-2.391896	668.333310	6.120624	-8.590209	0.136612	1.285318	0.915804
16.470	1.634777	-2.437116	667.764414	6.026883	-8.769413	0.168858	1.313250	0.902546
16.480	1.993737	-2.506027	666.644253	5.924020	-8.959420	0.201388	1.343958	0.888633
16.490	2.347559	-2.601096	665.002585	5.812209	-9.153922	0.232899	1.376524	0.874013
16.500	2.680687	-2.718111	662.905161	5.691147	-9.345137	0.262666	1.409725	0.858516
16.510	2.985174	-2.844640	660.448565	5.561618	-9.523533	0.290517	1.441980	0.842097
16.520	3.256336	-2.960980	657.753784	5.426966	-9.678467	0.316583	1.471442	0.825076
16.530	3.489760	-3.043843	654.961662	5.293242	-9.799867	0.340958	1.496251	0.808176
16.540	3.680811	-3.072307	652.230278	5.167696	-9.880377	0.363481	1.514860	0.792312
16.550	3.825499	-3.034720	649.731690	5.056381	-9.916996	0.383694	1.526322	0.778226
16.560	3.921114	-2.934434	647.644316	4.962115	-9.911508	0.400891	1.530394	0.766179
16.570	3.966151	-2.791709	646.137897	4.883716	-9.869649	0.414200	1.527483	0.755832
16.580	3.960129	-2.639943	645.351148	4.816624	-9.799528	0.422773	1.518480	0.746357
16.590	3.903800	-2.516665	645.366618	4.754370	-9.709882	0.426142	1.504553	0.736693
16.600	3.799325	-2.452322	646.190677	4.690245	-9.608527	0.424650	1.486949	0.725830
16.610	3.649596	-2.461045	647.746928	4.618756	-9.501223	0.419724	1.466811	0.713049
16.620	3.456798	-2.536797	649.887903	4.536790	-9.391143	0.413787	1.445040	0.698088
16.630	3.221707	-2.656336	652.423059	4.444463	-9.279161	0.409708	1.422261	0.681224
16.640	2.945378	-2.787837	655.153862	4.345402	-9.164936	0.409908	1.398898	0.663264
16.650	2.633340	-2.901635	657.903551	4.246120	-9.048467	0.415426	1.375349	0.645402
16.660	2.299956	-2.978598	660.532453	4.154522	-8.931519	0.425408	1.352170	0.628966
16.670	1.969456	-3.013020	662.937590	4.077951	-8.818323	0.437284	1.330189	0.615134
16.680	1.671625	-3.009991	665.042639	4.021310	-8.715317	0.447580	1.310490	0.604669
16.690	1.433648	-2.979833	666.786814	3.985614	-8.630144	0.453006	1.294288	0.597734
16.700	1.272553	-2.932782	668.118647	3.967290	-8.570359	0.451451	1.282760	0.593800
16.710	1.192502	-2.875826	668.995638	3.958445	-8.542206	0.442645	1.276870	0.591700
16.720	1.187754	-2.811990	669.386512	3.948164	-8.549609	0.428359	1.277231	0.589818
16.730	1.248379	-2.741633	669.272224	3.924565	-8.593437	0.412044	1.283997	0.586393
16.740	1.364640	-2.665175	668.645236	3.877050	-8.671156	0.397932	1.296825	0.579837
16.750	1.527930	-2.586438	667.510899	3.798168	-8.777048	0.389805	1.314892	0.569005
16.760	1.729114	-2.515256	665.895409	3.684673	-8.903052	0.389828	1.337005	0.553341
16.770	1.956988	-2.467882	663.859967	3.537553	-9.040081	0.397856	1.361745	0.532876
16.780	2.199131	-2.464596	661.513894	3.361091	-9.179536	0.411461	1.387656	0.508091
16.790	2.445120	-2.525180	659.016074	3.161223	-9.314656	0.426655	1.413419	0.479688
16.800	2.689796	-2.663778	656.557902	2.943729	-9.441353	0.439067	1.438008	0.448358
16.810	2.933888	-2.884628	654.330280	2.712909	-9.558146	0.445173	1.460752	0.414608
16.820	3.181020	-3.179678	652.485871	2.471199	-9.665070	0.443207	1.481269	0.378736
16.830	3.432348	-3.528456	651.110385	2.219612	-9.761858	0.433446	1.499263	0.340896
16.840	3.681325	-3.900193	650.212411	1.958493	-9.846133	0.417845	1.514295	0.301208
16.850	3.910858	-4.258007	649.733676	1.688179	-9.912394	0.399229	1.525609	0.259826
16.860	4.094131	-4.564772	649.574841	1.409502	-9.952243	0.380357	1.532116	0.216988
16.870	4.199307	-4.789793	649.628888	1.124245	-9.955839	0.363146	1.532542	0.173060
16.880	4.197408	-4.915132	649.813707	0.835550	-9.914166	0.348240	1.525694	0.128583
16.890	4.071717	-4.940488	650.095929	0.548132	-9.821617	0.334973	1.510795	0.084316
16.900	3.825876	-4.885469	650.499221	0.268143	-9.678299	0.321702	1.487826	0.041221
16.910	3.487237	-4.787817	651.093502	0.002631	-9.491297	0.306429	1.457747	0.000404
16.920	3.102841	-4.696429	651.966657	-0.241315	-9.274128	0.287554	1.422485	-0.037013
16.930	2.727769	-4.659769	653.186296	-0.457561	-9.044089	0.264573	1.384611	-0.070051
16.940	2.408696	-4.712588	654.764012	-0.641914	-8.818144	0.238517	1.346767	-0.098037
16.950	2.168180	-4.865288	656.635634	-0.792903	-8.608849	0.211962	1.311054	-0.120752
16.960	1.996209	-5.099797	658.665970	-0.912117	-8.421958	0.188537	1.278639	-0.138479
16.970	1.853657	-5.374018	660.677553	-1.003909	-8.256636	0.171991	1.249723	-0.151951
16.980	1.687609	-5.634048	662.494016	-1.074414	-8.108079	0.165105	1.223872	-0.162177
16.990	1.453098	-5.830397	663.983454	-1.130051	-7.971431	0.168829	1.200547	-0.170193
17.000	1.132447	-5.932574	665.087143	-1.175896	-7.845492	0.181972	1.179619	-0.176803
17.010	0.744371	-5.936791	665.824480	-1.214407	-7.734873	0.201504	1.161699	-0.182392
17.020	0.339681	-5.864247	666.273843	-1.244848	-7.649799	0.223275	1.148146	-0.186837
17.030	-0.013754	-5.751136	666.537214	-1.263571	-7.603617	0.242893	1.140764	-0.189572
17.040	-0.250264	-5.634666	666.700556	-1.265221	-7.608970	0.256548	1.141288	-0.189774
17.050	-0.322948	-5.540459	666.801871	-1.244751	-7.674057	0.261700	1.150875	-0.186675
17.060	-0.213165	-5.475529	666.816204	-1.199685	-7.800250	0.257533	1.169775	-0.179912
17.070	0.067955	-5.428342	666.662134	-1.131685	-7.981558	0.245110	1.197242	-0.169754
17.080	0.484236	-5.374784	666.227840	-1.046544	-8.205680	0.227119	1.231663	-0.157085
17.090	0.983093	-5.287211	665.408184	-0.952611	-8.456110	0.207218	1.270815	-0.143162
17.100	1.506203	-5.143575	664.140834	-0.858544	-8.714777	0.189082	1.312188	-0.129271
17.110	2.000533	-4.934454	662.430491	-0.771459	-8.964827	0.175514	1.353323	-0.116459
17.120	2.427722	-4.666792	660.354821	-0.696029	-9.193030	0.168011	1.392135	-0.105402
17.130	2.769686	-4.363814	658.051859	-0.634478	-9.391320	0.166944	1.427140	-0.096418
17.140	3.029098	-4.060991	655.694929	-0.587105	-9.557182	0.172059	1.457565	-0.089539
17.150	3.224906	-3.798476	653.464262	-0.552993	-9.692878	0.182791	1.483307	-0.084625
17.160	3.384503	-3.611455	651.522924	-0.530565	-9.803800	0.198147	1.504751	-0.081435
17.170	3.534693	-3.521013	650.000409	-0.517856	-9.896347	0.216367	1.522514	-0.079670
17.180	3.693360	-3.528589	648.983634	-0.512617	-9.975843	0.234845	1.537149	-0.078988
17.190	3.863416	-3.616087	648.513433	-0.512543	-10.044979	0.250620	1.548924	-0.079033
17.200	4.030661	-3.751399	648.584496	-0.515776	-10.103179	0.261361	1.557728	-0.079523
17.210	4.166988	-3.896934	649.148048	-0.521451	-10.146994	0.266342	1.563125	-0.080329
17.220	4.239013	-4.018101	650.118514	-0.529817	-10.171289	0.266839	1.564528	-0.081496
17.230	4.219858	-4.089605	651.385912	-0.541668	-10.170803	0.265596	1.561410	-0.083156
17.240	4.099631	-4.098892	652.833320	-0.557403	-10.141676	0.265624	1.553486	-0.085382
17.250	3.890003	-4.046992	654.355315	-0.576426	-10.082644	0.268932	1.540852	-0.088091
17.260	3.620661	-3.947195	655.871652	-0.597398	-9.995667	0.275892	1.524028	-0.091085
17.270	3.329140	-3.821993	657.331985	-0.619191	-9.885837	0.285497	1.503934	-0.094198
17.280	3.048634	-3.698855	658.710974	-0.641851	-9.760636	0.296255	1.481778	-0.097441
17.290	2.799237	-3.605302	659.996881	-0.666938	-9.628898	0.307121	1.458931	-0.101052
17.300	2.586070	-3.563629	661.178899	-0.697023	-9.499850	0.317898	1.436805	-0.105421
17.310	2.404015	-3.585923	662.238453	-0.734675	-9.382386	0.328952	1.416769	-0.110938
17.320	2.245366	-3.670783	663.147360	-0.781436	-9.284447	0.340545	1.400058	-0.117837
17.330	2.105909	-3.803288	663.872064	-0.837258	-9.212357	0.352343	1.387671	-0.126117
17.340	1.986967	-3.958874	664.380409	-0.900659	-9.170211	0.363403	1.380265	-0.135564
17.350	1.894053	-4.110129	664.647528	-0.969518	-9.159566	0.372538	1.378109	-0.145869
17.360	1.834557	-4.234449	664.659809	-1.042136	-9.179599	0.378737	1.381097	-0.156792
17.370	1.816319	-4.320167	664.417314	-1.118101	-9.227595	0.381420	1.388825	-0.168283
17.380	1.847129	-4.369173	663.934039	-1.198717	-9.299452	0.380557	1.400659	-0.180548
17.390	1.933767	-4.394951	663.234582	-1.286931	-9.389923	0.376703	1.415777	-0.194039
17.400	2.079516	-4.416525	662.348044	-1.386768	-9.492610	0.370984	1.433176	-0.209372
17.410	2.280740	-4.450692	661.303675	-1.502347	-9.600064	0.364945	1.451688	-0.227180
17.420	2.524813	-4.505997	660.132796	-1.636746	-9.704396	0.360265	1.470067	-0.247942
17.430	2.791578	-4.581194	658.876376	-1.791111	-9.798470	0.358414	1.487149	-0.271843
17.440	3.058590	-4.668565	657.592330	-1.964323	-9.877303	0.360364	1.502040	-0.298714
17.450	3.307620	-4.759863	656.356587	-2.153218	-9.939056	0.366471	1.514277	-0.328056
17.460	3.528463	-4.851565	655.256339	-2.353067	-9.985063	0.376472	1.523841	-0.359106
17.470	3.717457	-4.946881	654.377401	-2.557993	-10.018726	0.389517	1.531032	-0.390905
17.480	3.871753	-5.053917	653.788527	-2.761242	-10.043621	0.404133	1.536219	-0.422345
17.490	3.983747	-5.181178	653.525984	-2.955483	-10.061602	0.418179	1.539587	-0.452237
17.500	4.040037	-5.332686	653.582785	-3.133375	-10.071632	0.428975	1.540988	-0.479415
17.510	4.025774	-5.504975	653.907032	-3.288450	-10.069771	0.433713	1.539939	-0.502893
17.520	3.931317	-5.687337	654.411554	-3.416093	-10.050237	0.430072	1.535767	-0.522010
17.530	3.756842	-5.865103	654.993499	-3.514201	-10.007119	0.416818	1.527820	-0.536524
17.540	3.512667	-6.024169	655.558912	-3.583243	-9.936231	0.394107	1.515689	-0.546594
17.550	3.216243	-6.154488	656.044727	-3.625665	-9.836660	0.363430	1.499389	-0.552655
17.560	2.888451	-6.250953	656.430611	-3.644937	-9.711587	0.327288	1.479454	-0.555266
17.570	2.551050	-6.311560	656.736516	-3.644711	-9.567988	0.288806	1.456899	-0.554973
17.580	2.225249	-6.334104	657.007214	-3.628380	-9.415072	0.251381	1.433024	-0.552259
17.590	1.930122	-6.313438	657.290356	-3.598942	-9.261995	0.218353	1.409118	-0.547542
17.600	1.680137	-6.241161	657.617726	-3.558906	-9.115866	0.192632	1.386195	-0.541182
17.610	1.482571	-6.108385	657.998121	-3.510067	-8.980911	0.176249	1.364884	-0.533446
17.620	1.336355	-5.910581	658.423818	-3.453203	-8.858926	0.169831	1.345475	-0.524465
17.630	1.233203	-5.652253	658.884423	-3.387911	-8.750492	0.172229	1.328077	-0.514189
17.640	1.160458	-5.349263	659.377555	-3.312844	-8.656203	0.180560	1.312784	-0.502420
17.650	1.104309	-5.027636	659.908645	-3.226450	-8.577307	0.190868	1.299772	-0.488924
17.660	1.052559	-4.718928	660.480073	-3.127994	-8.515589	0.199299	1.289303	-0.473594
17.670	0.997026	-4.453321	661.077294	-3.018422	-8.472688	0.203411	1.281649	-0.456591
17.680	0.935663	-4.252465	661.661056	-2.900614	-8.449353	0.203033	1.276991	-0.438384
17.690	0.873665	-4.124507	662.170097	-2.779001	-8.445043	0.200235	1.275359	-0.419681
17.700	0.822412	-4.063174	662.532032	-2.658861	-8.457994	0.198287	1.276617	-0.401318
17.710	0.795945	-4.051095	662.676785	-2.545751	-8.485527	0.200115	1.280493	-0.384162
17.720	0.806214	-4.065851	662.548709	-2.445167	-8.524288	0.207025	1.286590	-0.369055
17.730	0.859182	-4.086443	662.116665	-2.362189	-8.570356	0.218301	1.294388	-0.356763
17.740	0.953415	-4.098329	661.381745	-2.300810	-8.619380	0.231729	1.303238	-0.347879
17.750	1.081240	-4.095994	660.380790	-2.262952	-8.666921	0.244635	1.312413	-0.342674
17.760	1.231028	-4.082795	659.184166	-2.247529	-8.708949	0.254868	1.321171	-0.340956
17.770	1.388907	-4.068191	657.888715	-2.250040	-8.742350	0.261346	1.328849	-0.342009
17.780	1.539345	-4.062973	656.607881	-2.263021	-8.765332	0.264069	1.334942	-0.344653
17.790	1.665609	-4.073901	655.459470	-2.277392	-8.777631	0.263795	1.339157	-0.347450
17.800	1.751396	-4.099822	654.550079	-2.284514	-8.780415	0.261615	1.341443	-0.349021
17.810	1.783975	-4.131137	653.957540	-2.278459	-8.775839	0.258638	1.341959	-0.348411
17.820	1.757822	-4.153093	653.717062	-2.257739	-8.766382	0.255842	1.341006	-0.345369
17.830	1.677014	-4.151569	653.818139	-2.225588	-8.754297	0.254023	1.338950	-0.340399
17.840	1.555063	-4.118742	654.215042	-2.188344	-8.741474	0.253740	1.336178	-0.334499
17.850	1.412027	-4.056055	654.846633	-2.152476	-8.729752	0.255186	1.333099	-0.328699
17.860	1.269935	-3.973167	655.656129	-2.121707	-8.721390	0.258088	1.330177	-0.323601
17.870	1.147880	-3.883660	656.601738	-2.095809	-8.719321	0.261729	1.327947	-0.319190
17.880	1.057727	-3.799897	657.654938	-2.071733	-8.727040	0.265130	1.326994	-0.315018
17.890	1.001175	-3.729716	658.790731	-2.046464	-8.748315	0.267343	1.327935	-0.310639
17.900	0.969331	-3.676483	659.978363	-2.020069	-8.786974	0.267746	1.331403	-0.306081
17.910	0.946083	-3.642043	661.178659	-1.997384	-8.846794	0.266329	1.338034	-0.302094
17.920	0.915197	-3.630441	662.347450	-1.987349	-8.931302	0.263917	1.348432	-0.300046
17.930	0.868799	-3.649695	663.439410	-2.000170	-9.043401	0.262225	1.363109	-0.301485
17.940	0.813597	-3.709834	664.407371	-2.043371	-9.184907	0.263591	1.382421	-0.307548
17.950	0.771790	-3.817617	665.197911	-2.118377	-9.356196	0.270351	1.406528	-0.318458
17.960	0.775804	-3.970649	665.749024	-2.219098	-9.556047	0.284000	1.435383	-0.333323
17.970	0.858607	-4.154346	665.994913	-2.333276	-9.781606	0.304548	1.468721	-0.350344
17.980	1.043269	-4.343965	665.877149	-2.446254	-10.028321	0.330440	1.506032	-0.367373
17.990	1.335547	-4.511267	665.356627	-2.545665	-10.289761	0.359172	1.546503	-0.382602
18.000	1.721603	-4.633083	664.421472	-2.625165	-10.557492	0.388291	1.588975	-0.395105
18.010	2.170752	-4.698201	663.090289	-2.685859	-10.821387	0.416234	1.631963	-0.405052
18.020	2.641737	-4.710042	661.413167	-2.735237	-11.070706	0.442562	1.673796	-0.413544
18.030	3.090733	-4.684683	659.472089	-2.784445	-11.295905	0.467585	1.712871	-0.422223
18.040	3.479512	-4.645758	657.379693	-2.845102	-11.490600	0.491734	1.747940	-0.432794
18.050	3.782198	-4.618635	655.273785	-2.926543	-11.652977	0.515097	1.778337	-0.446614
18.060	3.989009	-4.625774	653.306495	-3.033837	-11.786062	0.537294	1.804063	-0.464382
18.070	4.105878	-4.683889	651.629989	-3.166651	-11.896741	0.557589	1.825690	-0.485958
18.080	4.150174	-4.802311	650.381797	-3.319027	-11.993800	0.575067	1.844117	-0.510320
18.090	4.144092	-4.981742	649.671230	-3.480291	-12.085642	0.588778	1.860270	-0.535700
18.100	4.108045	-5.213391	649.566653	-3.637189	-12.178319	0.597888	1.874838	-0.559941
18.110	4.056062	-5.479305	650.083786	-3.776951	-12.274374	0.601886	1.888122	-0.580994
18.120	3.994129	-5.754625	651.176940	-3.890356	-12.372615	0.600795	1.900039	-0.597435
18.130	3.921214	-6.011693	652.736544	-3.973583	-12.468769	0.595264	1.910230	-0.608758
18.140	3.831971	-6.225147	654.596584	-4.028076	-12.556746	0.586417	1.918242	-0.615352
18.150	3.719947	-6.376632	656.554250	-4.058600	-12.630133	0.575439	1.923700	-0.618167
18.160	3.580434	-6.457817	658.400682	-4.070540	-12.683586	0.563042	1.926424	-0.618247
18.170	3.412574	-6.470950	659.956917	-4.067743	-12.713906	0.549068	1.926475	-0.616365
18.180	3.220663	-6.427029	661.105638	-4.051698	-12.720715	0.532547	1.924158	-0.612867
18.190	3.014460	-6.342443	661.809631	-4.022032	-12.706755	0.512248	1.920002	-0.607732
18.200	2.808220	-6.235310	662.112034	-3.977762	-12.677926	0.487449	1.914771	-0.600769
18.210	2.618530	-6.122532	662.118962	-3.918647	-12.643085	0.458474	1.909488	-0.591834
18.220	2.461509	-6.017918	661.969421	-3.846088	-12.613425	0.426659	1.905439	-0.581007
18.230	2.350176	-5.931124	661.799649	-3.763208	-12.601142	0.393745	1.904072	-0.568632
18.240	2.292466	-5.866914	661.710034	-3.673968	-12.617362	0.361084	1.906781	-0.555223
18.250	2.290146	-5.824560	661.743030	-3.581667	-12.669817	0.329140	1.914613	-0.541247
18.260	2.338774	-5.797735	661.878507	-3.487434	-12.761076	0.297635	1.928009	-0.526899
18.270	2.428966	-5.775479	662.047545	-3.389346	-12.888025	0.266206	1.946692	-0.511949
18.280	2.549024	-5.744375	662.158719	-3.282540	-13.042869	0.235111	1.969750	-0.495733
18.290	2.688547	-5.691337	662.126458	-3.160391	-13.215394	0.205541	1.995902	-0.477309
18.300	2.841754	-5.606127	661.891993	-3.016523	-13.395677	0.179400	2.023846	-0.455742
18.310	3.008698	-5.483117	661.432544	-2.847089	-13.576194	0.158754	2.052544	-0.430443
18.320	3.193044	-5.322452	660.759933	-2.652568	-13.752507	0.145267	2.081317	-0.401442
18.330	3.397145	-5.130746	659.912716	-2.438345	-13.922473	0.139824	2.109745	-0.369495
18.340	3.617205	-4.921029	658.945837	-2.213619	-14.084628	0.142333	2.137449	-0.335933
18.350	3.841526	-4.711226	657.919897	-1.988896	-14.236736	0.151613	2.163901	-0.302301
18.360	4.052753	-4.520731	656.890940	-1.773049	-14.375168	0.165433	2.188364	-0.269915
18.370	4.232556	-4.365661	655.902517	-1.571295	-14.495196	0.180847	2.209962	-0.239562
18.380	4.366214	-4.254513	654.982839	-1.384979	-14.591871	0.194906	2.227825	-0.211453
18.390	4.445491	-4.186162	654.148420	-1.213084	-14.661027	0.205543	2.241239	-0.185445
18.400	4.469665	-4.151086	653.412403	-1.054390	-14.700117	0.212246	2.249746	-0.161367
18.410	4.445338	-4.135074	652.793836	-0.908894	-14.708758	0.216121	2.253201	-0.139231
18.420	4.385401	-4.123710	652.324265	-0.777774	-14.688945	0.219275	2.251786	-0.119231
18.430	4.306697	-4.105996	652.048529	-0.662271	-14.644934	0.223846	2.245988	-0.101568
18.440	4.225755	-4.076359	652.017322	-0.562477	-14.582710	0.231188	2.236552	-0.086267
18.450	4.153081	-4.035073	652.271723	-0.476908	-14.508920	0.241574	2.224368	-0.073115
18.460	4.088198	-3.987354	652.824685	-0.402985	-14.429285	0.254465	2.210285	-0.061730
18.470	4.018193	-3.941387	653.647938	-0.337959	-14.346914	0.269085	2.194899	-0.051704
18.480	3.921231	-3.905712	654.671233	-0.279527	-14.261310	0.284943	2.178393	-0.042697
18.490	3.774255	-3.886765	655.795319	-0.225756	-14.168772	0.301999	2.160548	-0.034425
18.500	3.562118	-3.887314	656.914347	-0.174499	-14.064282	0.320406	2.140961	-0.026563
18.510	3.284625	-3.906101	657.940016	-0.122940	-13.944143	0.340081	2.119364	-0.018686
18.520	2.958615	-3.938573	658.819266	-0.067845	-13.808096	0.360405	2.095885	-0.010298
18.530	2.613976	-3.978355	659.539705	-0.006474	-13.659946	0.380255	2.071133	-0.000982
18.540	2.284881	-4.019009	660.121890	0.062383	-13.506610	0.398308	2.046078	0.009450
18.550	1.999761	-4.055605	660.603162	0.137893	-13.356364	0.413405	2.021844	0.020874
18.560	1.774306	-4.085664	661.021013	0.217433	-13.217231	0.424798	1.999517	0.032893
18.570	1.610242	-4.109174	661.402704	0.297421	-13.096069	0.432167	1.980045	0.044968
18.580	1.499342	-4.127549	661.762642	0.374336	-12.998325	0.435558	1.964197	0.056567
18.590	1.429698	-4.141989	662.103883	0.445536	-12.928031	0.435387	1.952568	0.067291
18.600	1.390956	-4.152304	662.419518	0.509584	-12.887672	0.432535	1.945545	0.076928
18.610	1.376921	-4.157297	662.693410	0.566047	-12.877931	0.428377	1.943271	0.085416
18.620	1.385849	-4.156848	662.902897	0.614984	-12.897666	0.424573	1.945634	0.092771
18.630	1.419599	-4.154392	663.025290	0.656641	-12.944435	0.422675	1.952329	0.099037
18.640	1.482526	-4.157757	663.046217	0.691664	-13.015446	0.423714	1.962977	0.104316
18.650	1.580260	-4.177000	662.964650	0.721748	-13.108424	0.427910	1.977243	0.108867
18.660	1.718288	-4.219667	662.790134	0.750210	-13.221871	0.434549	1.994881	0.113190
18.670	1.900363	-4.285716	662.532636	0.781920	-13.354549	0.442046	2.015682	0.118020
18.680	2.126706	-4.364954	662.190739	0.822319	-13.504476	0.448264	2.039363	0.124182
18.690	2.391905	-4.438810	661.745425	0.875842	-13.668021	0.451104	2.065450	0.132353
18.700	2.682991	-4.486013	661.164009	0.944555	-13.839601	0.449191	2.093218	0.142862
18.710	2.979206	-4.489770	660.413818	1.027887	-14.012207	0.442301	2.121731	0.155643
18.720	3.254934	-4.443279	659.480163	1.123664	-14.178563	0.431254	2.149960	0.170386
18.730	3.485713	-4.351184	658.380488	1.229646	-14.332440	0.417340	2.176924	0.186768
18.740	3.655131	-4.226666	657.168413	1.344426	-14.469509	0.401680	2.201796	0.204579
18.750	3.759423	-4.086100	655.926991	1.467198	-14.587408	0.385004	2.223938	0.223683
18.760	3.807472	-3.944127	654.755858	1.596957	-14.685298	0.367937	2.242866	0.243901
18.770	3.816121	-3.811012	653.758404	1.732189	-14.763561	0.351543	2.258259	0.264959
18.780	3.803058	-3.692349	653.032728	1.871612	-14.824125	0.337626	2.270043	0.286603
18.790	3.780654	-3.590025	652.666416	2.015527	-14.871226	0.328451	2.278534	0.308814
18.800	3.753466	-3.503307	652.731804	2.166726	-14.911869	0.325912	2.284532	0.331947
18.810	3.719839	-3.429512	653.277374	2.330026	-14.955318	0.330617	2.289275	0.356667
18.820	3.675907	-3.364205	654.314181	2.510437	-15.011452	0.341425	2.294227	0.383675
18.830	3.619527	-3.301017	655.802347	2.710919	-15.088444	0.355728	2.300761	0.413374
18.840	3.552726	-3.231258	657.646162	2.931060	-15.190683	0.370275	2.309857	0.445690
18.850	3.482803	-3.143890	659.703024	3.167402	-15.317871	0.382068	2.321934	0.480125
18.860	3.422709	-3.026740	661.803917	3.415128	-15.465737	0.388891	2.336906	0.516033
18.870	3.390549	-2.869380	663.777383	3.669983	-15.627952	0.389378	2.354397	0.552894
18.880	3.407159	-2.666920	665.469158	3.929243	-15.798195	0.382897	2.373994	0.590447
18.890	3.491067	-2.423089	666.754259	4.191314	-15.971480	0.369580	2.395407	0.628615
18.900	3.651825	-2.151132	667.542399	4.454455	-16.144445	0.350625	2.418490	0.667292
18.910	3.884506	-1.871937	667.778596	4.715515	-16.314901	0.328583	2.443160	0.706149
18.920	4.168770	-1.609884	667.440651	4.969365	-16.481128	0.307207	2.469302	0.744540
18.930	4.474196	-1.387516	666.535785	5.209157	-16.641285	0.290648	2.496683	0.781527
18.940	4.769893	-1.220624	665.098833	5.427189	-16.793066	0.282250	2.524898	0.815997
18.950	5.033471	-1.115308	663.192107	5.616044	-16.933565	0.283560	2.553342	0.846820
18.960	5.254783	-1.067883	660.904631	5.769745	-17.059267	0.294114	2.581200	0.873007
18.970	5.433581	-1.067313	658.348731	5.884785	-17.166212	0.311986	2.607465	0.893871
18.980	5.574098	-1.098956	655.654291	5.960804	-17.250472	0.334633	2.631032	0.909138
18.990	5.680588	-1.148234	652.962022	6.000640	-17.308929	0.359433	2.650833	0.918988
19.000	5.755750	-1.203364	650.416089	6.009586	-17.340052	0.383789	2.665994	0.923960
19.010	5.801183	-1.256983	648.155487	5.993998	-17.344161	0.405088	2.675926	0.924778
19.020	5.817848	-1.306834	646.304296	5.959689	-17.322976	0.420927	2.680313	0.922118
19.030	5.805453	-1.355540	644.963041	5.910584	-17.278760	0.429676	2.679031	0.916422
19.040	5.761531	-1.409512	644.204614	5.848016	-17.213705	0.431059	2.672087	0.907789
19.050	5.681862	-1.477283	644.076310	5.770973	-17.130018	0.426296	2.659626	0.896008
19.060	5.562958	-1.567692	644.604707	5.677326	-17.030572	0.417651	2.642018	0.880745
19.070	5.405426	-1.688018	645.796353	5.565568	-16.919521	0.407621	2.619947	0.861815
19.080	5.215837	-1.841880	647.629310	5.436165	-16.802158	0.398239	2.594410	0.839395
19.090	5.005378	-2.027118	650.037991	5.291727	-16.683822	0.390824	2.566592	0.814064
19.100	4.785807	-2.234754	652.900633	5.135883	-16.568371	0.386133	2.537656	0.786626
19.110	4.565518	-2.450468	656.039391	4.971597	-16.457164	0.384630	2.508563	0.757820
19.120	4.348866	-2.658873	659.237016	4.799955	-16.349161	0.386549	2.480013	0.728108
19.130	4.139556	-2.849066	662.265404	4.620054	-16.242089	0.391652	2.452505	0.697614
19.140	3.945366	-3.018853	664.915599	4.429882	-16.133920	0.398872	2.426461	0.666232
