Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.720	7.419181	-1.366132	658.555953	2.250510	-9.157744	-0.720636	1.390579	0.341734
15.730	7.158793	-1.334909	658.561273	2.250064	-8.930806	-0.727753	1.356109	0.341664
15.740	6.861564	-1.364385	658.485681	2.253008	-8.682273	-0.738643	1.318521	0.342150
15.750	6.516546	-1.434927	658.340313	2.272440	-8.409583	-0.752905	1.277391	0.345177
15.760	6.122813	-1.516639	658.139321	2.318607	-8.112294	-0.768926	1.232611	0.352297
15.770	5.692018	-1.577278	657.910646	2.395955	-7.793467	-0.784282	1.184578	0.364176
15.780	5.247284	-1.589205	657.700503	2.502685	-7.460016	-0.796339	1.134257	0.380521
15.790	4.818331	-1.533732	657.568556	2.632936	-7.121994	-0.802846	1.083080	0.400405
15.800	4.434209	-1.402742	657.575428	2.780288	-6.791029	-0.802388	1.032738	0.422809
15.810	4.115884	-1.198479	657.767528	2.940755	-6.478232	-0.794547	0.984882	0.447081
15.820	3.870974	-0.932355	658.164673	3.113952	-6.192003	-0.779757	0.940798	0.473127
15.830	3.692128	-0.622880	658.754038	3.302267	-5.936229	-0.758968	0.901130	0.501290
15.840	3.559268	-0.292579	659.491353	3.508682	-5.709457	-0.733357	0.865736	0.532029
15.850	3.444760	0.035759	660.308332	3.734285	-5.505419	-0.704207	0.833765	0.565537
15.860	3.320014	0.342527	661.124145	3.976454	-5.314939	-0.672922	0.803925	0.601469
15.870	3.161946	0.613460	661.858341	4.228412	-5.128671	-0.641004	0.774890	0.638870
15.880	2.957934	0.840052	662.442917	4.480237	-4.939801	-0.609880	0.745695	0.676320
15.890	2.708238	1.018465	662.832267	4.720833	-4.745792	-0.580592	0.715987	0.712221
15.900	2.425411	1.147509	663.010267	4.940090	-4.548623	-0.553499	0.686056	0.745100
15.910	2.131079	1.226568	662.993056	5.130697	-4.353557	-0.528202	0.656652	0.773869
15.920	1.851285	1.254555	662.825251	5.289365	-4.167026	-0.503841	0.628676	0.798003
15.930	1.611947	1.230695	662.568539	5.417385	-3.994416	-0.479740	0.602868	0.817634
15.940	1.435251	1.157007	662.285167	5.520426	-3.838457	-0.456140	0.579578	0.833542
15.950	1.336845	1.041169	662.022143	5.607551	-3.698717	-0.434644	0.558700	0.847034
15.960	1.323315	0.897962	661.802330	5.689548	-3.572365	-0.418079	0.539793	0.859705
15.970	1.390182	0.748234	661.625450	5.776824	-3.455786	-0.409805	0.522318	0.873126
15.980	1.521524	0.615731	661.477796	5.877305	-3.346220	-0.412668	0.505870	0.888511
15.990	1.692289	0.523198	661.345978	5.994932	-3.242698	-0.427949	0.490318	0.906474
16.000	1.873364	0.488960	661.228249	6.129240	-3.146174	-0.454643	0.475808	0.926948
16.010	2.038075	0.524356	661.137386	6.276103	-3.059167	-0.489353	0.462713	0.949289
16.020	2.168151	0.631894	661.092901	6.429254	-2.985219	-0.526908	0.451558	0.972519
16.030	2.257221	0.804220	661.106208	6.582023	-2.928146	-0.561623	0.442916	0.995608
16.040	2.310709	1.024544	661.166569	6.728783	-2.890928	-0.588822	0.437247	1.017714
16.050	2.341949	1.269272	661.235320	6.865836	-2.874369	-0.606094	0.434697	1.038335
16.060	2.365670	1.512667	661.251819	6.991697	-2.876049	-0.613798	0.434940	1.057343
16.070	2.391053	1.732079	661.149629	7.106926	-2.890143	-0.614611	0.437139	1.074935
16.080	2.417006	1.911859	660.877183	7.213773	-2.908318	-0.612331	0.440069	1.091545
16.090	2.431709	2.044966	660.414864	7.315838	-2.921448	-0.610441	0.442366	1.107764
16.100	2.416843	2.132542	659.781788	7.417671	-2.921653	-0.611029	0.442821	1.124261
16.110	2.355070	2.182261	659.030720	7.524076	-2.904116	-0.614413	0.440665	1.141688
16.120	2.237973	2.206050	658.235150	7.639158	-2.868168	-0.619436	0.435736	1.160551
16.130	2.071483	2.217449	657.474731	7.765518	-2.817283	-0.624159	0.428501	1.181113
16.140	1.876643	2.229002	656.823342	7.904127	-2.757836	-0.626639	0.419875	1.203387
16.150	1.685142	2.250346	656.340357	8.054968	-2.696886	-0.625596	0.410898	1.227255
16.160	1.530901	2.287531	656.063571	8.218041	-2.639668	-0.620814	0.402349	1.252629
16.170	1.440581	2.343545	656.002999	8.394124	-2.587676	-0.613208	0.394461	1.279586
16.180	1.426532	2.419529	656.137468	8.584923	-2.538149	-0.604529	0.386832	1.308403
16.190	1.484944	2.515991	656.417749	8.792576	-2.485210	-0.596836	0.378602	1.339479
16.200	1.599697	2.633404	656.778683	9.018822	-2.422212	-0.591916	0.368802	1.373190
16.210	1.749659	2.772159	657.157989	9.264232	-2.344190	-0.590865	0.356716	1.409742
16.220	1.915528	2.932458	657.514350	9.527856	-2.249276	-0.593896	0.342088	1.449072
16.230	2.082770	3.114793	657.836470	9.807484	-2.138616	-0.600348	0.325098	1.490870
16.240	2.239693	3.320885	658.139476	10.100417	-2.015270	-0.608857	0.306207	1.534692
16.250	2.372849	3.554127	658.452042	10.404367	-1.882973	-0.617701	0.285970	1.580125
16.260	2.463798	3.818623	658.801820	10.717987	-1.745354	-0.625299	0.264928	1.626891
16.270	2.490709	4.116705	659.205735	11.040695	-1.605599	-0.630709	0.243566	1.674848
16.280	2.435321	4.445801	659.666851	11.371777	-1.466330	-0.633873	0.222283	1.723867
16.290	2.292193	4.796046	660.175327	11.709177	-1.329641	-0.635406	0.201407	1.773647
16.300	2.075130	5.149948	660.710509	12.048601	-1.197411	-0.636060	0.181231	1.823582
16.310	1.816669	5.484780	661.243728	12.383457	-1.071850	-0.636217	0.162096	1.872752
16.320	1.560072	5.777374	661.742949	12.705722	-0.955977	-0.635779	0.144463	1.920039
16.330	1.347062	6.010087	662.179069	13.007294	-0.853611	-0.634521	0.128909	1.964317
16.340	1.206349	6.176121	662.531017	13.281215	-0.768727	-0.632580	0.116029	2.004618
16.350	1.147081	6.282244	662.786460	13.522283	-0.704458	-0.630717	0.106287	2.040217
16.360	1.158844	6.347410	662.938084	13.726909	-0.662328	-0.630196	0.099908	2.070617
16.370	1.217239	6.397095	662.978759	13.892468	-0.642073	-0.632418	0.096847	2.095462
16.380	1.292495	6.454972	662.899018	14.016585	-0.641922	-0.638471	0.096836	2.114437
16.390	1.358330	6.534967	662.687703	14.096894	-0.658960	-0.648735	0.099438	2.127230
16.400	1.398789	6.636739	662.334374	14.131477	-0.689324	-0.662652	0.104075	2.133587
16.410	1.411361	6.746229	661.831571	14.119675	-0.728228	-0.678742	0.110032	2.133424
16.420	1.405274	6.840840	661.176392	14.062642	-0.770075	-0.694895	0.116470	2.126912
16.430	1.395359	6.896990	660.372893	13.963112	-0.808923	-0.708882	0.122495	2.114428
16.440	1.394097	6.896969	659.437099	13.824363	-0.839379	-0.718933	0.127287	2.096388
16.450	1.405803	6.832522	658.404070	13.648862	-0.857646	-0.724218	0.130261	2.073022
16.460	1.425874	6.704261	657.333551	13.437368	-0.862308	-0.725096	0.131183	2.044224
16.470	1.444980	6.518002	656.309862	13.189107	-0.854557	-0.723037	0.130206	2.009585
16.480	1.455320	6.280258	655.433280	12.903185	-0.837804	-0.720265	0.127824	1.968650
16.490	1.455364	5.995147	654.803591	12.580778	-0.816800	-0.719166	0.124740	1.921306
16.500	1.450832	5.664176	654.500553	12.227115	-0.796565	-0.721605	0.121706	1.868160
16.510	1.452089	5.289091	654.568605	11.852240	-0.781465	-0.728360	0.119386	1.810695
16.520	1.469884	4.876439	655.011838	11.470004	-0.774780	-0.738911	0.118285	1.751114
16.530	1.511558	4.441313	655.799886	11.095586	-0.778851	-0.751706	0.118763	1.691916
16.540	1.578809	4.007748	656.879498	10.742425	-0.795631	-0.764816	0.121123	1.635372
16.550	1.667121	3.604951	658.184571	10.419615	-0.827161	-0.776704	0.125673	1.583084
16.560	1.766802	3.260825	659.640263	10.130592	-0.875533	-0.786713	0.132729	1.535775
16.570	1.865523	2.995475	661.161981	9.873441	-0.942243	-0.795054	0.142513	1.493347
16.580	1.951804	2.817129	662.654055	9.642563	-1.027303	-0.802306	0.155029	1.455143
16.590	2.018358	2.721594	664.013434	9.431000	-1.128745	-0.808751	0.169988	1.420303
16.600	2.064273	2.694768	665.140449	9.232526	-1.242979	-0.813900	0.186875	1.388057
16.610	2.095449	2.716556	665.953557	9.042743	-1.365988	-0.816399	0.205118	1.357864
16.620	2.123172	2.764335	666.401705	8.858881	-1.494794	-0.814338	0.224308	1.329360
16.630	2.161006	2.815209	666.468671	8.678653	-1.628433	-0.805824	0.244337	1.302185
16.640	2.220805	2.847651	666.167857	8.498991	-1.767927	-0.789672	0.265388	1.275803
16.650	2.309239	2.843536	665.530611	8.315473	-1.915213	-0.765953	0.287772	1.249450
16.660	2.426148	2.790741	664.593755	8.122695	-2.071472	-0.736183	0.311690	1.222205
16.670	2.565304	2.685211	663.391320	7.915326	-2.235549	-0.703020	0.336988	1.193161
16.680	2.717260	2.530929	661.952533	7.689370	-2.403057	-0.669562	0.363026	1.161619
16.690	2.873250	2.337189	660.305634	7.443337	-2.566551	-0.638526	0.388691	1.127256
16.700	3.028668	2.114042	658.486266	7.179096	-2.716805	-0.611682	0.412583	1.090242
16.710	3.184871	1.867857	656.548583	6.902055	-2.844856	-0.589804	0.433305	1.051263
16.720	3.348717	1.599021	654.575331	6.620285	-2.944077	-0.573122	0.449769	1.011386
16.730	3.530030	1.302989	652.681526	6.342433	-3.011464	-0.561898	0.461399	0.971750
16.740	3.737802	0.974422	651.007470	6.074904	-3.047642	-0.556716	0.468142	0.933154
16.750	3.976249	0.612562	649.701242	5.819492	-3.055775	-0.558303	0.470335	0.895718
16.760	4.241962	0.225283	648.895445	5.572771	-3.040051	-0.567102	0.468496	0.858809
16.770	4.523160	-0.170052	648.684595	5.327888	-3.004460	-0.582923	0.463162	0.821337
16.780	4.801494	-0.549159	649.108248	5.078121	-2.952214	-0.604898	0.454811	0.782323
16.790	5.055916	-0.885520	650.142576	4.820606	-2.885633	-0.631727	0.443846	0.741469
16.800	5.267164	-1.155219	651.700633	4.558470	-2.806077	-0.662021	0.430578	0.699473
16.810	5.420754	-1.340355	653.639809	4.300381	-2.713650	-0.694538	0.415160	0.657913
16.820	5.507017	-1.430575	655.775400	4.057653	-2.606744	-0.728150	0.397506	0.618757
16.830	5.518408	-1.423443	657.900560	3.840060	-2.481755	-0.761547	0.377223	0.583684
16.840	5.446004	-1.324687	659.812093	3.651900	-2.333367	-0.792919	0.353641	0.553476
16.850	5.277691	-1.148780	661.338156	3.489715	-2.155528	-0.819897	0.325934	0.527675
16.860	4.999756	-0.919470	662.361270	3.342596	-1.942917	-0.839872	0.293332	0.504649
16.870	4.601947	-0.669281	662.830925	3.195266	-1.692441	-0.850601	0.255335	0.482064
16.880	4.084440	-0.437046	662.764170	3.033125	-1.404336	-0.850887	0.211891	0.457648
16.890	3.464207	-0.263057	662.236851	2.847407	-1.082693	-0.841186	0.163490	0.429968
16.900	2.778254	-0.182331	661.369517	2.638303	-0.735456	-0.823933	0.111202	0.398915
16.910	2.081712	-0.217390	660.310304	2.414736	-0.373878	-0.803331	0.056622	0.365697
16.920	1.439869	-0.372550	659.215426	2.191040	-0.011262	-0.784407	0.001708	0.332371
16.930	0.915150	-0.631571	658.228589	1.982111	0.339099	-0.771523	-0.051517	0.301128
16.940	0.552286	-0.959700	657.462415	1.799029	0.666434	-0.766879	-0.101365	0.273632
16.950	0.366276	-1.310042	656.985408	1.646706	0.964620	-0.769645	-0.146825	0.250646
16.960	0.337282	-1.633080	656.816942	1.524074	1.233098	-0.776122	-0.187738	0.232039
16.970	0.414425	-1.887164	656.931604	1.426221	1.476271	-0.780903	-0.224722	0.217103
16.980	0.527726	-2.047100	657.272994	1.347204	1.701743	-0.778611	-0.258910	0.204969
16.990	0.605231	-2.108235	657.774391	1.282329	1.917988	-0.765620	-0.291587	0.194950
17.000	0.590993	-2.084796	658.380155	1.229315	2.131947	-0.741204	-0.323817	0.186718
17.010	0.459071	-2.003303	659.059897	1.188422	2.347000	-0.707755	-0.356113	0.180321
17.020	0.219280	-1.893608	659.809718	1.162009	2.561734	-0.670031	-0.388253	0.176113
17.030	-0.087425	-1.780688	660.640504	1.153899	2.770043	-0.633747	-0.419297	0.174664
17.040	-0.402750	-1.679620	661.558763	1.168652	2.962769	-0.603995	-0.447847	0.176651
17.050	-0.669633	-1.594637	662.547872	1.210646	3.130530	-0.583988	-0.472499	0.182726
17.060	-0.849462	-1.521619	663.557047	1.282962	3.266770	-0.574442	-0.492312	0.193346
17.070	-0.932174	-1.452325	664.502954	1.386318	3.369843	-0.573662	-0.507122	0.208625
17.080	-0.935992	-1.378466	665.284323	1.518414	3.443313	-0.578255	-0.517570	0.228235
17.090	-0.897419	-1.294392	665.804112	1.673918	3.494454	-0.584164	-0.524847	0.251413
17.100	-0.855980	-1.198161	665.990410	1.845037	3.531706	-0.587717	-0.530294	0.277037
17.110	-0.840129	-1.091518	665.808909	2.022520	3.562168	-0.586375	-0.535014	0.303769
17.120	-0.859650	-0.979414	665.265209	2.196949	3.590055	-0.579089	-0.539643	0.330237
17.130	-0.906344	-0.869232	664.399877	2.360233	3.616502	-0.566311	-0.544326	0.355243
17.140	-0.960910	-0.769435	663.280044	2.506971	3.640541	-0.549773	-0.548869	0.377966
17.150	-1.001881	-0.687401	661.989668	2.635173	3.660626	-0.532120	-0.552973	0.398069
17.160	-1.013036	-0.626885	660.619712	2.745843	3.675952	-0.516425	-0.556440	0.415647
17.170	-0.987604	-0.586235	659.260045	2.841510	3.687009	-0.505644	-0.559265	0.431015
17.180	-0.929101	-0.558545	657.994982	2.924575	3.695335	-0.502106	-0.561605	0.444468
17.190	-0.849237	-0.534027	656.902416	2.996516	3.702808	-0.507119	-0.563677	0.456158
17.200	-0.763621	-0.503861	656.053608	3.058312	3.710926	-0.520760	-0.565644	0.466168
17.210	-0.686569	-0.463966	655.509527	3.111547	3.720379	-0.541866	-0.567555	0.474676
17.220	-0.626745	-0.416994	655.312090	3.159243	3.731060	-0.568254	-0.569356	0.482098
17.230	-0.585281	-0.371456	655.472962	3.205882	3.742446	-0.597076	-0.570954	0.489094
17.240	-0.557041	-0.338216	655.965356	3.256667	3.754071	-0.625200	-0.572297	0.496469
17.250	-0.534309	-0.326070	656.723841	3.316492	3.765777	-0.649562	-0.573419	0.505006
17.260	-0.511108	-0.338600	657.654416	3.388983	3.777512	-0.667558	-0.574392	0.515314
17.270	-0.486116	-0.373633	658.652868	3.475805	3.788794	-0.677513	-0.575234	0.527714
17.280	-0.462958	-0.425012	659.624936	3.576472	3.798199	-0.679155	-0.575812	0.542198
17.290	-0.448137	-0.485180	660.500164	3.688863	3.803305	-0.673861	-0.575822	0.558495
17.300	-0.448069	-0.546833	661.235113	3.810453	3.801189	-0.664478	-0.574862	0.576263
17.310	-0.466705	-0.602810	661.808606	3.939771	3.789236	-0.654684	-0.572558	0.595304
17.320	-0.504269	-0.644868	662.216151	4.077405	3.765738	-0.648091	-0.568657	0.615721
17.330	-0.556803	-0.662844	662.468748	4.226051	3.729868	-0.647406	-0.563026	0.637925
17.340	-0.616115	-0.645314	662.595146	4.389622	3.680968	-0.653964	-0.555538	0.662489
17.350	-0.670075	-0.581498	662.641686	4.571915	3.617564	-0.667713	-0.545931	0.689953
17.360	-0.703533	-0.463169	662.664468	4.775510	3.536764	-0.687496	-0.533719	0.720653
17.370	-0.700190	-0.285549	662.713881	5.001276	3.434557	-0.711386	-0.518256	0.754666
17.380	-0.645486	-0.047279	662.816878	5.248472	3.307072	-0.736909	-0.498942	0.791843
17.390	-0.529992	0.249743	662.964461	5.515180	3.152266	-0.761224	-0.475480	0.831897
17.400	-0.352208	0.599968	663.110852	5.798867	2.971196	-0.781366	-0.448069	0.874494
17.410	-0.119639	0.993176	663.186919	6.096821	2.768227	-0.794656	-0.417413	0.919322
17.420	0.152312	1.413405	663.124197	6.406307	2.550061	-0.799242	-0.384553	0.966080
17.430	0.443289	1.839000	662.880111	6.724564	2.323952	-0.794573	-0.350584	1.014447
17.440	0.731987	2.244900	662.454256	7.049006	2.095821	-0.781628	-0.316372	1.064074
17.450	1.000206	2.607364	661.890014	7.377711	1.868974	-0.762780	-0.282369	1.114643
17.460	1.235792	2.909964	661.261747	7.709851	1.643857	-0.741341	-0.248594	1.165930
17.470	1.433567	3.148636	660.652320	8.045478	1.418796	-0.720929	-0.214757	1.217808
17.480	1.594317	3.333565	660.128605	8.384521	1.191287	-0.704812	-0.180463	1.270134
17.490	1.722941	3.486682	659.723633	8.725461	0.959219	-0.695392	-0.145397	1.322593
17.500	1.827054	3.635355	659.431738	9.064523	0.721628	-0.693894	-0.109432	1.374596
17.510	1.916426	3.804606	659.217193	9.395889	0.478898	-0.700277	-0.072646	1.425310
17.520	2.002741	4.010843	659.031264	9.712849	0.232590	-0.713321	-0.035293	1.473807
17.530	2.098868	4.259086	658.830375	10.009215	-0.014825	-0.730920	0.002250	1.519240
17.540	2.217125	4.543625	658.589515	10.280284	-0.260244	-0.750588	0.039515	1.560955
17.550	2.366561	4.850704	658.307429	10.523045	-0.500301	-0.770065	0.075998	1.598500
17.560	2.550010	5.161910	658.002725	10.735885	-0.731927	-0.787777	0.111235	1.631587
17.570	2.762325	5.457536	657.702929	10.918247	-0.953011	-0.802989	0.144900	1.660057
17.580	2.991128	5.719581	657.431398	11.070436	-1.162834	-0.815635	0.176875	1.683892
17.590	3.220370	5.934130	657.197647	11.193527	-1.361949	-0.825957	0.207236	1.703221
17.600	3.435376	6.093087	656.994513	11.289288	-1.551370	-0.834152	0.236131	1.718323
17.610	3.626936	6.195329	656.802252	11.360225	-1.731331	-0.840142	0.263600	1.729626
17.620	3.792453	6.247062	656.597172	11.409711	-1.900103	-0.843554	0.289386	1.737703
17.630	3.933913	6.260901	656.361036	11.441954	-2.053475	-0.843913	0.312858	1.743241
17.640	4.054426	6.253313	656.087791	11.461442	-2.185370	-0.840958	0.333091	1.746937
17.650	4.155665	6.240565	655.786336	11.471831	-2.289611	-0.834983	0.349140	1.749325
17.660	4.237467	6.234144	655.480514	11.474702	-2.362230	-0.827003	0.360381	1.750579
17.670	4.299106	6.237257	655.207693	11.468772	-2.403236	-0.818609	0.366790	1.750403
17.680	4.340755	6.243962	655.015321	11.449968	-2.416929	-0.811514	0.368988	1.748046
17.690	4.363895	6.241319	654.953485	11.412299	-2.410573	-0.806939	0.368052	1.742459
17.700	4.370437	6.213666	655.062900	11.349240	-2.392068	-0.805118	0.365166	1.732542
17.710	4.361224	6.147398	655.361301	11.255230	-2.367654	-0.805210	0.361275	1.717408
17.720	4.334915	6.034756	655.834099	11.127005	-2.340518	-0.805687	0.356876	1.696619
17.730	4.288035	5.875606	656.434700	10.964502	-2.310663	-0.805005	0.352002	1.670311
17.740	4.216340	5.676925	657.096081	10.771133	-2.275945	-0.802215	0.346364	1.639202
17.750	4.116830	5.450503	657.750326	10.553252	-2.233792	-0.797247	0.339611	1.604446
17.760	3.989229	5.209889	658.349037	10.318797	-2.182936	-0.790828	0.331577	1.567375
17.770	3.836225	4.967572	658.876530	10.075413	-2.124446	-0.784119	0.322435	1.529181
17.780	3.662683	4.732752	659.350399	9.828624	-2.061691	-0.778258	0.312685	1.490653
17.790	3.474711	4.509580	659.809402	9.580666	-1.999361	-0.773957	0.303021	1.452035
17.800	3.279204	4.296155	660.293999	9.330279	-1.942061	-0.771311	0.294121	1.413049
17.810	3.083727	4.085314	660.827650	9.073380	-1.893104	-0.769828	0.286475	1.373033
17.820	2.896150	3.867916	661.405880	8.804347	-1.853967	-0.768606	0.280307	1.331156
17.830	2.723808	3.637425	661.996093	8.517551	-1.824538	-0.766554	0.275612	1.286647
17.840	2.572592	3.393154	662.546259	8.208880	-1.803978	-0.762599	0.272280	1.238990
17.850	2.446591	3.140265	662.997521	7.877090	-1.791806	-0.755918	0.270258	1.188103
17.860	2.348300	2.886925	663.295622	7.524847	-1.788676	-0.746158	0.269665	1.134464
17.870	2.278922	2.640725	663.398307	7.159169	-1.796377	-0.733571	0.270784	1.079166
17.880	2.238377	2.406222	663.278498	6.790807	-1.816843	-0.718954	0.273919	1.023824
17.890	2.225015	2.184080	662.924874	6.432313	-1.850541	-0.703410	0.279148	0.970293
17.900	2.235265	1.971527	662.342047	6.095153	-1.895066	-0.688083	0.286116	0.920242
17.910	2.263397	1.763960	661.551548	5.786951	-1.944850	-0.674010	0.293983	0.874754
17.920	2.301666	1.557507	660.593061	5.510044	-1.992343	-0.662069	0.301599	0.834106
17.930	2.341197	1.351655	659.523966	5.261852	-2.030253	-0.652930	0.307836	0.797826
17.940	2.373939	1.150438	658.415532	5.036620	-2.053859	-0.646970	0.311940	0.764961
17.950	2.395493	0.961274	657.345923	4.827522	-2.062444	-0.644271	0.313753	0.734396
17.960	2.407753	0.791885	656.391947	4.628306	-2.059314	-0.644749	0.313732	0.705113
17.970	2.419756	0.646762	655.621594	4.434155	-2.050431	-0.648350	0.312746	0.676328
17.980	2.445592	0.524908	655.088417	4.241828	-2.042228	-0.655111	0.311748	0.647520
17.990	2.499623	0.419905	654.828010	4.049367	-2.039472	-0.665011	0.311452	0.618386
18.000	2.590744	0.322139	654.856344	3.855674	-2.043971	-0.677714	0.312125	0.588782
18.010	2.718058	0.221778	655.169045	3.660163	-2.054483	-0.692397	0.313581	0.558659
18.020	2.869946	0.110863	655.740610	3.462584	-2.067623	-0.707767	0.315311	0.528042
18.030	3.026995	-0.016367	656.523613	3.263030	-2.079191	-0.722278	0.316697	0.497016
18.040	3.167482	-0.164503	657.449576	3.062054	-2.085309	-0.734409	0.317182	0.465747
18.050	3.272856	-0.337920	658.433739	2.860700	-2.082932	-0.742899	0.316347	0.434471
18.060	3.330899	-0.540376	659.384405	2.660296	-2.069674	-0.746880	0.313880	0.403452
18.070	3.335937	-0.772967	660.214566	2.462081	-2.043250	-0.745972	0.309483	0.372921
18.080	3.287154	-1.031315	660.852088	2.266963	-2.001070	-0.740383	0.302802	0.343036
18.090	3.186680	-1.303289	661.246346	2.075691	-1.940388	-0.730996	0.293444	0.313906
18.100	3.038588	-1.568475	661.371939	1.889403	-1.858995	-0.719396	0.281082	0.285679
18.110	2.849027	-1.800277	661.230915	1.710254	-1.756132	-0.707704	0.265585	0.258647
18.120	2.626914	-1.970877	660.853479	1.541663	-1.633178	-0.698169	0.247132	0.233284
18.130	2.384105	-2.058208	660.296040	1.387952	-1.493866	-0.692562	0.226242	0.210201
18.140	2.134166	-2.052817	659.636176	1.253536	-1.343974	-0.691659	0.203745	0.190034
18.150	1.889953	-1.961954	658.965322	1.142007	-1.190670	-0.695077	0.180688	0.173303
18.160	1.661314	-1.808942	658.379622	1.055412	-1.041708	-0.701544	0.158223	0.160304
18.170	1.454338	-1.627789	657.968130	0.993911	-0.904546	-0.709423	0.137476	0.151058
18.180	1.272458	-1.454865	657.798423	0.955911	-0.785338	-0.717180	0.119389	0.145320
18.190	1.118261	-1.320429	657.903429	0.938646	-0.687881	-0.723587	0.104557	0.142672
18.200	0.994268	-1.242426	658.276195	0.939036	-0.612907	-0.727674	0.093108	0.142651
18.210	0.901667	-1.223802	658.876730	0.954649	-0.558179	-0.728648	0.084717	0.144890
18.220	0.837708	-1.253350	659.647774	0.984587	-0.519545	-0.726017	0.078761	0.149259
18.230	0.793991	-1.309376	660.530626	1.030059	-0.492613	-0.719988	0.074578	0.155944
18.240	0.757795	-1.365213	661.472571	1.094268	-0.474357	-0.711891	0.071712	0.165429
18.250	0.716526	-1.395230	662.423389	1.181319	-0.463970	-0.704259	0.070041	0.178333
18.260	0.663020	-1.379718	663.325748	1.294323	-0.462721	-0.700299	0.069758	0.195126
18.270	0.598737	-1.307361	664.108651	1.433395	-0.473026	-0.702878	0.071227	0.215837
18.280	0.533296	-1.175121	664.691736	1.594538	-0.497288	-0.713429	0.074815	0.239891
18.290	0.481014	-0.986554	665.001667	1.769973	-0.537029	-0.731253	0.080756	0.266161
18.300	0.456269	-0.750095	664.994022	1.949727	-0.592603	-0.753538	0.089114	0.293195
18.310	0.469545	-0.478138	664.669839	2.123623	-0.663458	-0.776086	0.099818	0.319500
18.320	0.525303	-0.186815	664.077954	2.282811	-0.748658	-0.794494	0.112736	0.343756
18.330	0.622087	0.104177	663.301216	2.420483	-0.847324	-0.805387	0.127743	0.364915
18.340	0.754439	0.372372	662.432221	2.531979	-0.958773	-0.807286	0.144735	0.382225
18.350	0.915542	0.594548	661.548166	2.614608	-1.082250	-0.800791	0.163593	0.395226
18.360	1.099202	0.750258	660.693925	2.667375	-1.216303	-0.788048	0.184095	0.403723
18.370	1.300354	0.826258	659.878937	2.690654	-1.358114	-0.771753	0.205813	0.407750
18.380	1.514372	0.820118	659.088159	2.685880	-1.503234	-0.754165	0.228078	0.407514
18.390	1.736146	0.741124	658.301638	2.655422	-1.646059	-0.736493	0.250046	0.403375
18.400	1.959698	0.607684	657.513691	2.602757	-1.780916	-0.718785	0.270856	0.395848
18.410	2.178371	0.442079	656.743849	2.532695	-1.903373	-0.700223	0.289820	0.385644
18.420	2.385295	0.264580	656.036883	2.451257	-2.011194	-0.679665	0.306567	0.373646
18.430	2.573983	0.089020	655.454534	2.364862	-2.104566	-0.656324	0.321085	0.360797
18.440	2.739057	-0.078885	655.063283	2.279007	-2.185506	-0.630467	0.333633	0.347906
18.450	2.876979	-0.240305	654.920926	2.197029	-2.256698	-0.603887	0.344576	0.335465
18.460	2.986353	-0.400002	655.063191	2.119740	-2.320249	-0.579900	0.354202	0.323593
18.470	3.067576	-0.562258	655.492384	2.046321	-2.376911	-0.562714	0.362615	0.312181
18.480	3.121999	-0.727359	656.171753	1.976067	-2.426084	-0.556346	0.369733	0.301151
18.490	3.151062	-0.889796	657.029124	1.909951	-2.466497	-0.563427	0.375401	0.290695
18.500	3.155742	-1.038844	657.970050	1.851122	-2.497122	-0.584296	0.379519	0.281338
18.510	3.136561	-1.161575	658.896287	1.804235	-2.517807	-0.616688	0.382125	0.273827
18.520	3.094285	-1.247450	659.722962	1.774180	-2.529337	-0.656114	0.383394	0.268928
18.530	3.031202	-1.292817	660.389213	1.764910	-2.533025	-0.696815	0.383565	0.267253
18.540	2.952273	-1.303242	660.861417	1.778811	-2.530235	-0.733002	0.382869	0.269166
18.550	2.865237	-1.292179	661.132327	1.816749	-2.522251	-0.760059	0.381505	0.274794
18.560	2.779192	-1.275921	661.219820	1.878651	-2.510588	-0.775423	0.379690	0.284119
18.570	2.702155	-1.266616	661.165150	1.964208	-2.497499	-0.778977	0.377742	0.297083
18.580	2.638987	-1.266261	661.027133	2.073133	-2.486256	-0.772813	0.376120	0.313623
18.590	2.591122	-1.264381	660.869859	2.204752	-2.480930	-0.760438	0.375404	0.333614
18.600	2.558544	-1.240651	660.746120	2.357302	-2.485704	-0.745690	0.376197	0.356764
18.610	2.542692	-1.171786	660.682618	2.527557	-2.504007	-0.731802	0.379003	0.382568
18.620	2.547938	-1.040385	660.673321	2.711150	-2.537803	-0.720907	0.384124	0.410362
18.630	2.579964	-0.842525	660.684291	2.903427	-2.587224	-0.714013	0.391598	0.439458
18.640	2.641712	-0.591001	660.668265	3.100451	-2.650588	-0.711221	0.401198	0.469290
18.650	2.729713	-0.312538	660.582572	3.299725	-2.724745	-0.711931	0.412476	0.499517
18.660	2.833711	-0.039694	660.402284	3.500311	-2.805575	-0.714922	0.424828	0.530027
18.670	2.940295	0.199402	660.123442	3.702139	-2.888453	-0.718375	0.437563	0.560825
18.680	3.038566	0.389278	659.757036	3.904737	-2.968555	-0.719978	0.449947	0.591845
18.690	3.124589	0.529978	659.319348	4.106085	-3.041207	-0.717272	0.461265	0.622776
18.700	3.202280	0.633867	658.825250	4.302383	-3.102494	-0.708242	0.470913	0.653039
