Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.330	5.925034	0.416634	624.518073	4.829114	27.752340	-0.825754	-4.443801	0.773254
16.340	5.871683	0.442629	624.329168	4.834107	27.754731	-0.841181	-4.445529	0.774288
16.350	5.834635	0.467437	624.136833	4.840469	27.750213	-0.852973	-4.446174	0.775546
16.360	5.813509	0.484421	623.964547	4.846267	27.741296	-0.860595	-4.445973	0.776689
16.370	5.804510	0.491279	623.832179	4.848764	27.732292	-0.864734	-4.445473	0.777255
16.380	5.802120	0.490043	623.755870	4.845864	27.728304	-0.867205	-4.445378	0.776885
16.390	5.800761	0.484989	623.749761	4.837312	27.733850	-0.870397	-4.446310	0.775521
16.400	5.796000	0.479737	623.825790	4.825097	27.751581	-0.876445	-4.448611	0.773469
16.410	5.785196	0.475219	623.990077	4.812891	27.781462	-0.886463	-4.452228	0.771309
16.420	5.767645	0.469415	624.237802	4.804730	27.820704	-0.900145	-4.456748	0.769695
16.430	5.744320	0.458448	624.549988	4.803440	27.864437	-0.915850	-4.461522	0.769104
16.440	5.717393	0.437951	624.894440	4.809344	27.906899	-0.931118	-4.465858	0.769625
16.450	5.689775	0.404055	625.230952	4.819760	27.942742	-0.943476	-4.469187	0.770877
16.460	5.664926	0.354108	625.518936	4.829603	27.968134	-0.951208	-4.471189	0.772095
16.470	5.646892	0.287637	625.724568	4.832971	27.981427	-0.953765	-4.471844	0.772380
16.480	5.640085	0.207427	625.824919	4.825102	27.983212	-0.951659	-4.471412	0.770999
16.490	5.648455	0.119960	625.808889	4.803891	27.975696	-0.946026	-4.470326	0.767629
16.500	5.674289	0.034422	625.676997	4.770427	27.961637	-0.938138	-4.469021	0.762443
16.510	5.717536	-0.039631	625.442055	4.728488	27.943244	-0.929117	-4.467759	0.756023
16.520	5.776388	-0.094996	625.130157	4.683231	27.921470	-0.919902	-4.466505	0.749161
16.530	5.849066	-0.128795	624.779291	4.639510	27.895872	-0.911349	-4.464916	0.742584
16.540	5.935766	-0.143117	624.433994	4.600326	27.865039	-0.904265	-4.462448	0.736719
16.550	6.039262	-0.144307	624.137748	4.565945	27.827422	-0.899243	-4.458538	0.731560
16.560	6.163203	-0.141152	623.926441	4.534006	27.782329	-0.896357	-4.452821	0.726689
16.570	6.308602	-0.142426	623.824742	4.500585	27.730768	-0.894938	-4.445282	0.721450
16.580	6.470372	-0.154612	623.844805	4.461835	27.675735	-0.893612	-4.436317	0.715215
16.590	6.636090	-0.180589	623.985991	4.415554	27.621703	-0.890685	-4.426654	0.707637
16.600	6.788201	-0.219491	624.235182	4.362038	27.573417	-0.884750	-4.417152	0.698781
16.610	6.909117	-0.267394	624.568323	4.303911	27.534471	-0.875253	-4.408560	0.689102
16.620	6.987051	-0.318487	624.953673	4.245170	27.506248	-0.862784	-4.401326	0.679278
16.630	7.019929	-0.366387	625.356256	4.190025	27.487655	-0.848936	-4.395519	0.670022
16.640	7.015676	-0.405080	625.742524	4.142064	27.475663	-0.835760	-4.390890	0.661944
16.650	6.988996	-0.429105	626.084421	4.103884	27.466271	-0.825056	-4.386992	0.655484
16.660	6.956304	-0.433379	626.361845	4.077013	27.455457	-0.817798	-4.383322	0.650904
16.670	6.930868	-0.413683	626.562885	4.061845	27.439899	-0.813913	-4.379433	0.648274
16.680	6.919717	-0.368328	626.682683	4.057462	27.417514	-0.812450	-4.375023	0.647451
16.690	6.922756	-0.300330	626.722512	4.061570	27.387856	-0.811985	-4.370013	0.648065
16.700	6.933624	-0.218535	626.689163	4.070870	27.352215	-0.811069	-4.364558	0.649584
16.710	6.941476	-0.136527	626.593200	4.082016	27.313298	-0.808532	-4.359016	0.651462
16.720	6.933343	-0.069316	626.445551	4.092785	27.274590	-0.803655	-4.353864	0.653335
16.730	6.897251	-0.028939	626.254355	4.102812	27.239595	-0.796262	-4.349606	0.655135
16.740	6.826135	-0.020655	626.024824	4.113342	27.211119	-0.786787	-4.346652	0.657057
16.750	6.721561	-0.041262	625.762945	4.126110	27.190687	-0.776269	-4.345206	0.659373
16.760	6.595462	-0.080237	625.480668	4.141959	27.178227	-0.766228	-4.345175	0.662204
16.770	6.468395	-0.123313	625.198687	4.159898	27.172094	-0.758405	-4.346153	0.665372
16.780	6.364405	-0.157156	624.944263	4.177135	27.169432	-0.754412	-4.347497	0.668401
16.790	6.304257	-0.173423	624.744677	4.190043	27.166791	-0.755374	-4.348463	0.670681
16.800	6.299669	-0.170820	624.619581	4.195566	27.160896	-0.761623	-4.348390	0.671699
16.810	6.350622	-0.154703	624.575924	4.192378	27.149335	-0.772519	-4.346843	0.671236
16.820	6.446338	-0.134719	624.607403	4.181398	27.130960	-0.786490	-4.343682	0.669444
16.830	6.568955	-0.121428	624.697963	4.165605	27.105871	-0.801322	-4.339036	0.666819
16.840	6.698261	-0.122833	624.827060	4.149293	27.075120	-0.814714	-4.333218	0.664071
16.850	6.816070	-0.141645	624.974160	4.137042	27.040329	-0.824947	-4.326632	0.661954
16.860	6.909482	-0.174046	625.120860	4.132745	27.003350	-0.831400	-4.319701	0.661111
16.870	6.972645	-0.210529	625.250671	4.138930	26.966006	-0.834655	-4.312831	0.661963
16.880	7.006791	-0.238750	625.348278	4.156361	26.929851	-0.836110	-4.306376	0.664647
16.890	7.018690	-0.247422	625.400771	4.183829	26.895963	-0.837264	-4.300596	0.668984
16.900	7.018118	-0.229837	625.401578	4.218202	26.864839	-0.839002	-4.295614	0.674479
16.910	7.015062	-0.185935	625.354976	4.254929	26.836474	-0.841211	-4.291398	0.680402
16.920	7.017181	-0.122412	625.277905	4.289116	26.810636	-0.842872	-4.287795	0.685954
16.930	7.027794	-0.050925	625.197125	4.316963	26.787196	-0.842586	-4.284600	0.690496
16.940	7.044667	0.015123	625.141749	4.337078	26.766342	-0.839240	-4.281644	0.693775
16.950	7.060089	0.064253	625.133002	4.351056	26.748589	-0.832522	-4.278864	0.696021
16.960	7.062679	0.089863	625.174773	4.362969	26.734622	-0.823065	-4.276344	0.697880
16.970	7.040734	0.091591	625.249778	4.377853	26.725052	-0.812182	-4.274300	0.700177
16.980	6.986023	0.074790	625.324977	4.399791	26.720147	-0.801311	-4.273002	0.703601
16.990	6.896568	0.048468	625.365527	4.430437	26.719657	-0.791457	-4.272646	0.708456
17.000	6.777329	0.022556	625.351055	4.468555	26.722827	-0.782902	-4.273252	0.714567
17.010	6.638625	0.005513	625.285550	4.510587	26.728574	-0.775330	-4.274619	0.721364
17.020	6.493070	0.002956	625.195192	4.551854	26.735732	-0.768305	-4.276382	0.728069
17.030	6.352463	0.017331	625.115026	4.587895	26.743240	-0.761818	-4.278131	0.733928
17.040	6.225737	0.048249	625.071432	4.615535	26.750212	-0.756607	-4.279545	0.738401
17.050	6.118248	0.092996	625.069648	4.633416	26.755877	-0.754051	-4.280463	0.741264
17.060	6.031998	0.146949	625.093045	4.641990	26.759520	-0.755642	-4.280886	0.742608
17.070	5.966394	0.203951	625.114745	4.643134	26.760498	-0.762295	-4.280894	0.742765
17.080	5.919151	0.257052	625.115495	4.639637	26.758347	-0.773861	-4.280545	0.742205
17.090	5.886947	0.299878	625.097969	4.634662	26.752847	-0.789086	-4.279785	0.741430
17.100	5.865658	0.328227	625.088987	4.631236	26.743978	-0.805961	-4.278427	0.740892
17.110	5.850444	0.340960	625.127158	4.631686	26.731767	-0.822236	-4.276213	0.740919
17.120	5.836098	0.339619	625.241390	4.637102	26.716139	-0.835864	-4.272932	0.741650
17.130	5.817798	0.327156	625.431172	4.647016	26.696784	-0.845290	-4.268541	0.743010
17.140	5.792198	0.306690	625.659420	4.659567	26.673021	-0.849647	-4.263185	0.744745
17.150	5.758591	0.280872	625.862830	4.672162	26.643642	-0.848866	-4.257106	0.746515
17.160	5.719697	0.251845	625.976068	4.682389	26.606876	-0.843722	-4.250462	0.748014
17.170	5.681630	0.221487	625.958915	4.688769	26.560705	-0.835737	-4.243203	0.749054
17.180	5.652855	0.191607	625.813480	4.691086	26.503652	-0.826891	-4.235072	0.749598
17.190	5.642274	0.163852	625.583324	4.690275	26.435738	-0.819215	-4.225774	0.749744
17.200	5.656920	0.139250	625.335713	4.687931	26.359035	-0.814363	-4.215181	0.749666
17.210	5.700038	0.117720	625.136422	4.685566	26.277349	-0.813292	-4.203458	0.749527
17.220	5.770429	0.098041	625.028693	4.683804	26.195091	-0.816095	-4.191022	0.749374
17.230	5.863254	0.078565	625.023968	4.681907	26.115873	-0.822017	-4.178379	0.749076
17.240	5.971746	0.058411	625.105427	4.677939	26.041532	-0.829681	-4.165942	0.748344
17.250	6.088855	0.038471	625.239847	4.669581	25.972064	-0.837477	-4.153936	0.746846
17.260	6.208259	0.021522	625.391246	4.655098	25.906400	-0.843973	-4.142431	0.744350
17.270	6.324675	0.011184	625.531326	4.633874	25.843482	-0.848167	-4.131445	0.740790
17.280	6.433796	0.010101	625.644622	4.606277	25.782937	-0.849481	-4.121020	0.736245
17.290	6.532246	0.018343	625.728591	4.573213	25.725050	-0.847643	-4.111215	0.730862
17.300	6.617674	0.033021	625.790273	4.535799	25.670193	-0.842608	-4.102044	0.724811
17.310	6.688856	0.049393	625.841642	4.495192	25.618217	-0.834622	-4.093402	0.718263
17.320	6.745701	0.062778	625.894863	4.452395	25.568207	-0.824281	-4.085064	0.711365
17.330	6.789219	0.070196	625.957626	4.408078	25.518742	-0.812452	-4.076752	0.704213
17.340	6.821585	0.071031	626.029003	4.362695	25.468424	-0.800066	-4.068250	0.696884
17.350	6.846190	0.066716	626.097547	4.316936	25.416313	-0.787928	-4.059481	0.689499
17.360	6.867354	0.059746	626.143588	4.272133	25.361985	-0.776659	-4.050506	0.682293
17.370	6.889556	0.052364	626.145932	4.230240	25.305209	-0.766682	-4.041423	0.675600
17.380	6.916449	0.045345	626.090582	4.193311	25.245457	-0.758154	-4.032237	0.669761
17.390	6.950319	0.037433	625.977591	4.162647	25.181541	-0.750809	-4.022754	0.664983
17.400	6.992370	0.025802	625.822769	4.137863	25.111604	-0.743861	-4.012574	0.661188
17.410	7.043533	0.007422	625.653260	4.116271	25.033509	-0.736078	-4.001179	0.657916
17.420	7.104798	-0.019205	625.498500	4.093132	24.945441	-0.726082	-3.988090	0.654379
17.430	7.176447	-0.052624	625.379663	4.063118	24.846445	-0.712824	-3.973018	0.649704
17.440	7.256653	-0.088082	625.301396	4.022687	24.736689	-0.696111	-3.955963	0.643320
17.450	7.340888	-0.118785	625.249350	3.972318	24.617437	-0.676965	-3.937219	0.635317
17.460	7.423156	-0.138555	625.195482	3.917312	24.490852	-0.657565	-3.917311	0.626574
17.470	7.498632	-0.144604	625.110404	3.866485	24.359825	-0.640656	-3.896884	0.618528
17.480	7.565933	-0.138846	624.978605	3.829127	24.227944	-0.628675	-3.876604	0.612681
17.490	7.627244	-0.126961	624.809688	3.811648	24.099473	-0.623010	-3.857090	0.610049
17.500	7.685969	-0.115787	624.639075	3.815475	23.979026	-0.623692	-3.838861	0.610829
17.510	7.743431	-0.110514	624.516321	3.837077	23.870694	-0.629547	-3.822269	0.614408
17.520	7.796895	-0.113113	624.485924	3.869807	23.776818	-0.638626	-3.807423	0.619679
17.530	7.840231	-0.122570	624.569926	3.906435	23.697081	-0.648741	-3.794144	0.625460
17.540	7.866770	-0.136314	624.760534	3.941227	23.628595	-0.657973	-3.782024	0.630838
17.550	7.872703	-0.151507	625.025206	3.970972	23.567167	-0.665095	-3.770595	0.635330
17.560	7.859437	-0.165330	625.319998	3.994976	23.509142	-0.669817	-3.759538	0.638869
17.570	7.834110	-0.174578	625.603594	4.014338	23.452820	-0.672796	-3.748831	0.641674
17.580	7.808266	-0.175650	625.845800	4.030903	23.398686	-0.675328	-3.738730	0.644073
17.590	7.795194	-0.165608	626.029034	4.046169	23.348410	-0.678787	-3.729605	0.646323
17.600	7.806680	-0.143910	626.146024	4.060453	23.303404	-0.684078	-3.721720	0.648483
17.610	7.850071	-0.113596	626.197840	4.072681	23.263931	-0.691371	-3.715109	0.650383
17.620	7.926489	-0.080964	626.193367	4.080971	23.229357	-0.700236	-3.709614	0.651711
17.630	8.030686	-0.053661	626.148337	4.083836	23.199191	-0.709975	-3.705063	0.652215
17.640	8.152434	-0.038022	626.082376	4.081377	23.174029	-0.719913	-3.701434	0.651891
17.650	8.278800	-0.036687	626.014841	4.075751	23.155679	-0.729484	-3.698903	0.651063
17.660	8.396488	-0.047290	625.961545	4.070564	23.146433	-0.738210	-3.697740	0.650290
17.670	8.493797	-0.062736	625.934150	4.069457	23.148052	-0.745714	-3.698161	0.650141
17.680	8.562188	-0.073278	625.942410	4.074651	23.161133	-0.751831	-3.700202	0.650963
17.690	8.597518	-0.070047	625.997036	4.086181	23.185150	-0.756699	-3.703716	0.652748
17.700	8.600701	-0.048805	626.109038	4.102138	23.218955	-0.760678	-3.708452	0.655179
17.710	8.577299	-0.012192	626.282979	4.119677	23.261322	-0.764047	-3.714187	0.657798
17.720	8.535659	0.030802	626.506960	4.136219	23.311280	-0.766707	-3.720833	0.660203
17.730	8.483924	0.068045	626.746668	4.150376	23.368209	-0.768126	-3.728494	0.662209
17.740	8.427065	0.088837	626.949880	4.162313	23.431837	-0.767679	-3.737434	0.663899
17.750	8.365413	0.087967	627.061578	4.173505	23.502230	-0.765203	-3.747994	0.665565
17.760	8.295522	0.067716	627.043127	4.185948	23.579840	-0.761386	-3.760481	0.667569
17.770	8.212800	0.037084	626.886345	4.201127	23.665578	-0.757664	-3.775099	0.670158
17.780	8.114325	0.008653	626.615796	4.219185	23.760825	-0.755644	-3.791929	0.673329
17.790	8.000439	-0.005617	626.278427	4.238708	23.867289	-0.756368	-3.810971	0.676809
17.800	7.874570	0.001886	625.925943	4.257214	23.986705	-0.759866	-3.832195	0.680147
17.810	7.741613	0.032235	625.598994	4.272035	24.120452	-0.765189	-3.855577	0.682871
17.820	7.605707	0.079746	625.320493	4.281144	24.269131	-0.770866	-3.881071	0.684632
17.830	7.468445	0.133777	625.099012	4.283618	24.432170	-0.775561	-3.908528	0.685270
17.840	7.328183	0.182178	624.937135	4.279698	24.607588	-0.778653	-3.937610	0.684821
17.850	7.180603	0.215351	624.838013	4.270623	24.792046	-0.780547	-3.967756	0.683477
17.860	7.020352	0.229387	624.806243	4.258397	24.981134	-0.782648	-3.998221	0.681555
17.870	6.843379	0.226862	624.843572	4.245562	25.169720	-0.786969	-4.028163	0.679460
17.880	6.649475	0.214852	624.943253	4.234892	25.352263	-0.795437	-4.056730	0.677644
17.890	6.444309	0.201193	625.087333	4.228896	25.523200	-0.809013	-4.083141	0.676529
17.900	6.240190	0.191003	625.249018	4.229196	25.677572	-0.826974	-4.106775	0.676402
17.910	6.054964	0.185350	625.399039	4.236063	25.811920	-0.846672	-4.127272	0.677338
17.920	5.908934	0.182675	625.512890	4.248403	25.925183	-0.864013	-4.144628	0.679187
17.930	5.820463	0.181895	625.575815	4.264164	26.019186	-0.874620	-4.159238	0.681638
17.940	5.801574	0.185189	625.584112	4.280805	26.098381	-0.875357	-4.171842	0.684289
17.950	5.854749	0.198671	625.543566	4.295536	26.168841	-0.865651	-4.183376	0.686689
17.960	5.971278	0.230307	625.467038	4.305440	26.236782	-0.847955	-4.194750	0.688356
17.970	6.131086	0.285837	625.372146	4.307837	26.307039	-0.827021	-4.206621	0.688844
17.980	6.304457	0.364563	625.277692	4.300994	26.381940	-0.808203	-4.219236	0.687853
17.990	6.456512	0.457213	625.197568	4.284863	26.460915	-0.795522	-4.232408	0.685361
18.000	6.554415	0.547351	625.134233	4.261305	26.541100	-0.790320	-4.245664	0.681662
18.010	6.575376	0.616058	625.076769	4.233565	26.618911	-0.791053	-4.258503	0.677287
18.020	6.512219	0.647885	625.006692	4.205219	26.692080	-0.794211	-4.270687	0.672828
18.030	6.373843	0.635590	624.909156	4.179112	26.761194	-0.795888	-4.282413	0.668755
18.040	6.180249	0.582169	624.783089	4.156719	26.829887	-0.793367	-4.294272	0.665306
18.050	5.954506	0.500140	624.644259	4.138103	26.903503	-0.786126	-4.307012	0.662474
18.060	5.715461	0.408680	624.519518	4.122301	26.986909	-0.775929	-4.321228	0.660076
18.070	5.474148	0.329194	624.435542	4.107914	27.082450	-0.766025	-4.337109	0.657860
18.080	5.234607	0.279998	624.408228	4.093680	27.188858	-0.759792	-4.354340	0.655610
18.090	4.997604	0.271294	624.437841	4.078871	27.301368	-0.759392	-4.372151	0.653207
18.100	4.764933	0.302125	624.511167	4.063423	27.412870	-0.764989	-4.389492	0.650657
18.110	4.542376	0.360759	624.608102	4.047845	27.515661	-0.774857	-4.405268	0.648062
18.120	4.340433	0.428737	624.708663	4.033034	27.603218	-0.786200	-4.418575	0.645586
18.130	4.172932	0.487021	624.797425	4.020006	27.671392	-0.796229	-4.428858	0.643409
18.140	4.054363	0.521811	624.864638	4.009531	27.718684	-0.802976	-4.435950	0.641664
18.150	3.996794	0.528023	624.905298	4.001688	27.745656	-0.805609	-4.439978	0.640367
18.160	4.006996	0.509548	624.918283	3.995544	27.753917	-0.804299	-4.441207	0.639371
18.170	4.084200	0.476605	624.906969	3.989287	27.745216	-0.799890	-4.439895	0.638381
18.180	4.219080	0.441362	624.880737	3.980928	27.721007	-0.793611	-4.436208	0.637070
18.190	4.394540	0.413553	624.854971	3.969282	27.682475	-0.786913	-4.430224	0.635233
18.200	4.588417	0.397599	624.847491	3.954616	27.630833	-0.781350	-4.422012	0.632893
18.210	4.777567	0.391999	624.872183	3.938547	27.567627	-0.778362	-4.411723	0.630296
18.220	4.942202	0.390955	624.933223	3.923302	27.494972	-0.778947	-4.399666	0.627795
18.230	5.069202	0.387460	625.023144	3.910881	27.415682	-0.783268	-4.386347	0.625718
18.240	5.153357	0.376503	625.125872	3.902557	27.333187	-0.790412	-4.372429	0.624283
18.250	5.196171	0.356986	625.223384	3.898722	27.251105	-0.798495	-4.358619	0.623573
18.260	5.202864	0.331618	625.302706	3.898858	27.172517	-0.805204	-4.345498	0.623515
18.270	5.179220	0.305175	625.359533	3.901576	27.099225	-0.808611	-4.333383	0.623893
18.280	5.130179	0.282246	625.397094	3.904794	27.031297	-0.807904	-4.322261	0.624370
18.290	5.061019	0.265526	625.422268	3.906112	26.966900	-0.803662	-4.311791	0.624556
18.300	4.980007	0.254986	625.442056	3.903282	26.902242	-0.797563	-4.301316	0.624084
18.310	4.900201	0.247789	625.461548	3.894617	26.831539	-0.791625	-4.289878	0.622679
18.320	4.838625	0.238884	625.482511	3.879250	26.747220	-0.787332	-4.276254	0.620201
18.330	4.812908	0.222362	625.501863	3.857246	26.640617	-0.785026	-4.259079	0.616664
18.340	4.837116	0.193429	625.510506	3.829522	26.503197	-0.783836	-4.237051	0.612224
18.350	4.918679	0.150218	625.493753	3.797562	26.328097	-0.782136	-4.209170	0.607130
18.360	5.057273	0.094589	625.434553	3.762919	26.111661	-0.778284	-4.174963	0.601649
18.370	5.245381	0.031503	625.320058	3.726717	25.854643	-0.771306	-4.134626	0.595970
18.380	5.469921	-0.032791	625.149992	3.689367	25.562723	-0.761247	-4.089054	0.590157
18.390	5.714606	-0.093073	624.942657	3.650629	25.245982	-0.749095	-4.039728	0.584154
18.400	5.962989	-0.146942	624.734524	3.610016	24.917268	-0.736297	-3.988457	0.577848
18.410	6.201779	-0.195094	624.572570	3.567379	24.589879	-0.724088	-3.937073	0.571171
18.420	6.423422	-0.239715	624.502120	3.523394	24.275312	-0.712924	-3.887147	0.564192
18.430	6.626832	-0.281786	624.554315	3.479654	23.981771	-0.702314	-3.839821	0.557142
18.440	6.816058	-0.318848	624.736748	3.438259	23.713708	-0.691149	-3.795792	0.550353
18.450	6.997716	-0.344558	625.029645	3.401097	23.472219	-0.678388	-3.755377	0.544150
18.460	7.178469	-0.350516	625.388677	3.369233	23.255738	-0.663759	-3.718605	0.538742
18.470	7.363496	-0.329874	625.754043	3.342684	23.060587	-0.648058	-3.685248	0.534185
18.480	7.556232	-0.281374	626.063539	3.320662	22.881371	-0.632855	-3.654800	0.530403
18.490	7.758889	-0.211851	626.265917	3.302077	22.711601	-0.619765	-3.626511	0.527264
18.500	7.972723	-0.135499	626.331058	3.286054	22.544930	-0.609726	-3.599523	0.524651
18.510	8.197382	-0.069615	626.255221	3.272278	22.376859	-0.602657	-3.573121	0.522515
18.520	8.429559	-0.028408	626.061297	3.261071	22.206301	-0.597591	-3.546985	0.520887
18.530	8.662016	-0.017526	625.794264	3.253119	22.036271	-0.593127	-3.521328	0.519838
18.540	8.884007	-0.031729	625.511630	3.248895	21.873363	-0.587941	-3.496876	0.519398
18.550	9.083197	-0.056895	625.269619	3.248157	21.726126	-0.581156	-3.474681	0.519481
18.560	9.248119	-0.075771	625.108824	3.249966	21.602912	-0.572526	-3.455864	0.519904
18.570	9.369986	-0.075042	625.045325	3.253300	21.509900	-0.562445	-3.441334	0.520490
18.580	9.443334	-0.050303	625.071310	3.257811	21.449915	-0.551833	-3.431595	0.521190
18.590	9.465855	-0.006636	625.163754	3.263989	21.422291	-0.541932	-3.426669	0.522101
18.600	9.438045	0.045030	625.295304	3.272473	21.423630	-0.534029	-3.426162	0.523348
18.610	9.363034	0.093255	625.441871	3.282915	21.449062	-0.529161	-3.429425	0.524895
18.620	9.246614	0.130259	625.585705	3.293276	21.493563	-0.527867	-3.435750	0.526431
18.630	9.097286	0.153398	625.716355	3.300201	21.552955	-0.530013	-3.444525	0.527428
18.640	8.926082	0.164278	625.831435	3.300375	21.624361	-0.534767	-3.455301	0.527359
18.650	8.745883	0.166823	625.936237	3.292191	21.705970	-0.540772	-3.467761	0.525963
18.660	8.570113	0.165429	626.040184	3.276811	21.796258	-0.546527	-3.481607	0.523419
18.670	8.410929	0.163658	626.150260	3.258051	21.893139	-0.550881	-3.496467	0.520331
18.680	8.277257	0.163527	626.264198	3.241000	21.993584	-0.553442	-3.511870	0.517513
18.690	8.173250	0.165405	626.366932	3.229906	22.094021	-0.554755	-3.527329	0.515657
18.700	8.097762	0.168521	626.432439	3.226275	22.191394	-0.556146	-3.542504	0.515024
18.710	8.044989	0.171844	626.431066	3.228095	22.284454	-0.559320	-3.557367	0.515315
18.720	8.005920	0.174808	626.340329	3.230569	22.374745	-0.565837	-3.572298	0.515785
18.730	7.970121	0.177578	626.155324	3.227975	22.466751	-0.576674	-3.588048	0.515523
18.740	7.927590	0.180898	625.894343	3.215759	22.567015	-0.591990	-3.605563	0.513786
18.750	7.870429	0.185776	625.596860	3.191956	22.682374	-0.611158	-3.625717	0.510226
18.760	7.793917	0.193160	625.314193	3.157520	22.817942	-0.632999	-3.649036	0.504949
18.770	7.696566	0.203591	625.096021	3.115653	22.975512	-0.656071	-3.675517	0.498428
18.780	7.579201	0.216804	624.977212	3.070601	23.152983	-0.678942	-3.704612	0.491314
18.790	7.443636	0.231347	624.968988	3.026397	23.344956	-0.700420	-3.735378	0.484248
18.800	7.291837	0.244458	625.056953	2.985946	23.544181	-0.719739	-3.766726	0.477708
18.810	7.126086	0.252542	625.206507	2.950564	23.743220	-0.736658	-3.797660	0.471934
18.820	6.950044	0.252376	625.373902	2.919962	23.935698	-0.751463	-3.827422	0.466915
18.830	6.769881	0.242608	625.519144	2.892564	24.116929	-0.764823	-3.855506	0.462426
18.840	6.594500	0.224767	625.616067	2.866046	24.283983	-0.777537	-3.881611	0.458116
18.850	6.434292	0.203221	625.656017	2.837849	24.435345	-0.790204	-3.905556	0.453580
18.860	6.298782	0.184022	625.644864	2.805524	24.570328	-0.802935	-3.927200	0.448421
18.870	6.194272	0.172972	625.596436	2.766940	24.688509	-0.815252	-3.946395	0.442288
18.880	6.122498	0.173619	625.526532	2.720614	24.789490	-0.826261	-3.962980	0.434932
18.890	6.080586	0.185974	625.450016	2.666336	24.873084	-0.835012	-3.976830	0.426307
18.900	6.062051	0.206407	625.380902	2.605835	24.939721	-0.840819	-3.987925	0.416680
18.910	6.058480	0.228630	625.333501	2.542987	24.990793	-0.843360	-3.996394	0.406661
18.920	6.061517	0.245279	625.322448	2.483157	25.028736	-0.842560	-4.002533	0.397100
18.930	6.064548	0.249717	625.360409	2.431728	25.056822	-0.838454	-4.006781	0.388852
18.940	6.063526	0.237698	625.453698	2.392326	25.078640	-0.831199	-4.009672	0.382495
18.950	6.056733	0.208532	625.597648	2.365542	25.097338	-0.821238	-4.011738	0.378125
18.960	6.043903	0.165358	625.774582	2.348742	25.114853	-0.809485	-4.013403	0.375334
18.970	6.025425	0.114345	625.956162	2.337080	25.131471	-0.797342	-4.014893	0.373362
18.980	6.002145	0.062922	626.109231	2.325275	25.145968	-0.786490	-4.016227	0.371385
18.990	5.975659	0.017462	626.202686	2.309361	25.156322	-0.778458	-4.017281	0.368788
19.000	5.948516	-0.018733	626.213623	2.287688	25.160726	-0.774126	-4.017914	0.365321
19.010	5.923825	-0.046182	626.131930	2.260836	25.158459	-0.773374	-4.018076	0.361080
19.020	5.904333	-0.068190	625.962521	2.230621	25.150214	-0.775072	-4.017847	0.356351
19.030	5.891605	-0.088566	625.724647	2.198782	25.137749	-0.777457	-4.017382	0.351398
19.040	5.885900	-0.109347	625.448479	2.166002	25.123186	-0.778734	-4.016827	0.346312
19.050	5.886693	-0.129736	625.169786	2.131806	25.108467	-0.777665	-4.016264	0.340996
19.060	5.893281	-0.146786	624.923533	2.095376	25.095194	-0.773946	-4.015722	0.335301
19.070	5.904975	-0.157288	624.737161	2.056791	25.084705	-0.768257	-4.015241	0.329225
19.080	5.921045	-0.159612	624.624608	2.017861	25.078010	-0.761949	-4.014893	0.323052
19.090	5.940910	-0.154389	624.582931	1.981888	25.075463	-0.756460	-4.014753	0.317314
19.100	5.964768	-0.143942	624.593703	1.952413	25.076407	-0.752698	-4.014835	0.312589
19.110	5.994187	-0.131265	624.630002	1.931620	25.079091	-0.750703	-4.015031	0.309242
19.120	6.031829	-0.119384	624.666605	1.919305	25.081064	-0.749793	-4.015112	0.307253
19.130	6.080050	-0.111191	624.688217	1.912942	25.079879	-0.749130	-4.014783	0.306224
19.140	6.139146	-0.109236	624.691465	1.908723	25.073909	-0.748326	-4.013807	0.305546
19.150	6.206467	-0.115048	624.681349	1.902993	25.063014	-0.747711	-4.012128	0.304634
19.160	6.276955	-0.128137	624.667353	1.893413	25.048864	-0.748135	-4.009952	0.303107
19.170	6.344526	-0.145309	624.663098	1.879375	25.034746	-0.750436	-4.007720	0.300862
19.180	6.403303	-0.160882	624.687476	1.861635	25.024847	-0.754883	-4.005979	0.298011
19.190	6.448247	-0.168112	624.761891	1.841529	25.023126	-0.760861	-4.005226	0.294757
19.200	6.475599	-0.161659	624.901708	1.820329	25.032062	-0.766947	-4.005760	0.291298
19.210	6.483773	-0.140183	625.106430	1.799114	25.051686	-0.771394	-4.007587	0.287809
19.220	6.474529	-0.107775	625.355410	1.779013	25.079313	-0.772767	-4.010410	0.284480
19.230	6.453347	-0.073292	625.612082	1.761333	25.110260	-0.770394	-4.013711	0.281538
19.240	6.428025	-0.047727	625.834052	1.747248	25.139407	-0.764428	-4.016945	0.279187
19.250	6.405738	-0.040688	625.983825	1.737249	25.163021	-0.755640	-4.019756	0.277523
19.260	6.390085	-0.057280	626.036508	1.730782	25.180012	-0.745165	-4.022132	0.276467
19.270	6.379797	-0.096451	625.983609	1.726382	25.192034	-0.734392	-4.024392	0.275787
19.280	6.369773	-0.151260	625.833702	1.722141	25.202450	-0.724957	-4.027020	0.275176
19.290	6.353801	-0.210911	625.610759	1.716281	25.214821	-0.718647	-4.030433	0.274337
19.300	6.327538	-0.263756	625.350428	1.707605	25.231659	-0.717056	-4.034803	0.273064
19.310	6.290481	-0.300119	625.094290	1.695781	25.253815	-0.720985	-4.040001	0.271284
19.320	6.246325	-0.314057	624.882727	1.681361	25.280480	-0.729843	-4.045636	0.269068
