Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.530	4.520256	0.229750	652.045957	-9.847953	6.067037	0.126912	-0.930462	-1.510316
15.540	4.537900	0.159115	651.911863	-9.885827	6.064048	0.148031	-0.930194	-1.516436
15.550	4.552043	0.088767	651.750506	-9.904739	6.069334	0.171072	-0.931236	-1.519713
15.560	4.547372	0.020225	651.585853	-9.906271	6.085858	0.193700	-0.934007	-1.520332
15.570	4.511956	-0.041187	651.449873	-9.893654	6.114701	0.213883	-0.938629	-1.518713
15.580	4.441200	-0.087582	651.373736	-9.871118	6.155265	0.230555	-0.944967	-1.515431
15.590	4.339631	-0.110928	651.378330	-9.843063	6.205692	0.243729	-0.952702	-1.511113
15.600	4.220148	-0.105695	651.469073	-9.813257	6.263324	0.254099	-0.961415	-1.506327
15.610	4.100669	-0.070999	651.636630	-9.784189	6.325184	0.262453	-0.970661	-1.501479
15.620	3.998955	-0.011625	651.861014	-9.756697	6.388425	0.269248	-0.980029	-1.496745
15.630	3.927357	0.062696	652.115630	-9.729862	6.450591	0.274570	-0.989179	-1.492046
15.640	3.889619	0.139941	652.370251	-9.701167	6.509598	0.278381	-0.997838	-1.487065
15.650	3.880953	0.209561	652.594240	-9.666955	6.563427	0.280810	-1.005744	-1.481312
15.660	3.891166	0.265877	652.761001	-9.623197	6.609678	0.282238	-1.012572	-1.474230
15.670	3.909425	0.309611	652.852479	-9.566461	6.645235	0.283183	-1.017877	-1.465333
15.680	3.928708	0.346770	652.861379	-9.494779	6.666372	0.284070	-1.021101	-1.454333
15.690	3.948268	0.385246	652.790658	-9.408091	6.669487	0.285113	-1.021688	-1.441211
15.700	3.973337	0.430870	652.652169	-9.308143	6.652360	0.286368	-1.019281	-1.426203
15.710	4.012432	0.485119	652.466034	-9.198033	6.615436	0.287886	-1.013913	-1.409734
15.720	4.073470	0.545585	652.259844	-9.081681	6.562432	0.289804	-1.006107	-1.392341
15.730	4.160071	0.608486	652.065589	-8.963248	6.499866	0.292223	-0.996812	-1.374593
15.740	4.269190	0.671269	651.913611	-8.846432	6.435635	0.294948	-0.987191	-1.356994
15.750	4.390831	0.733752	651.825358	-8.733653	6.377272	0.297336	-0.978371	-1.339876
15.760	4.510101	0.797527	651.808261	-8.625397	6.330584	0.298418	-0.971234	-1.323303
15.770	4.611178	0.864610	651.855274	-8.519910	6.298976	0.297286	-0.966315	-1.307025
15.780	4.682019	0.936495	651.948759	-8.413346	6.283385	0.293494	-0.963785	-1.290492
15.790	4.717980	1.014148	652.065886	-8.300394	6.282566	0.287205	-0.963486	-1.272938
15.800	4.722745	1.098573	652.182893	-8.175408	6.293608	0.278996	-0.965007	-1.253545
15.810	4.706055	1.191278	652.277620	-8.033910	6.312679	0.269440	-0.967790	-1.231670
15.820	4.679369	1.294181	652.331515	-7.873956	6.335994	0.258771	-0.971284	-1.207048
15.830	4.651658	1.408985	652.332452	-7.696689	6.360810	0.246858	-0.975087	-1.179872
15.840	4.627255	1.536449	652.278350	-7.505720	6.386052	0.233489	-0.979038	-1.150693
15.850	4.606197	1.676011	652.179477	-7.305626	6.412302	0.218756	-0.983211	-1.120186
15.860	4.586062	1.825862	652.056641	-7.100407	6.441195	0.203302	-0.987828	-1.088925
15.870	4.563942	1.983205	651.934560	-6.892614	6.474567	0.188245	-0.993131	-1.057255
15.880	4.537831	2.144491	651.833065	-6.683397	6.513698	0.174778	-0.999289	-1.025323
15.890	4.507449	2.305787	651.760479	-6.473112	6.558830	0.163624	-1.006325	-0.993173
15.900	4.474666	2.463540	651.712414	-6.261939	6.609044	0.154606	-1.014104	-0.960844
15.910	4.443507	2.615667	651.676398	-6.050152	6.662502	0.146618	-1.022364	-0.928398
15.920	4.419571	2.762472	651.639803	-5.838054	6.716982	0.138071	-1.030781	-0.895902
15.930	4.408799	2.906715	651.596815	-5.625877	6.770464	0.127647	-1.039057	-0.863398
15.940	4.415704	3.052566	651.550904	-5.413908	6.821567	0.114918	-1.046974	-0.830926
15.950	4.441361	3.203681	651.512269	-5.202838	6.869778	0.100504	-1.054436	-0.798579
15.960	4.481779	3.361214	651.493255	-4.994065	6.915564	0.085705	-1.061494	-0.766557
15.970	4.527525	3.522716	651.505319	-4.789664	6.960397	0.071850	-1.068356	-0.735169
15.980	4.565325	3.682561	651.558217	-4.592061	7.006606	0.059729	-1.075362	-0.704781
15.990	4.581464	3.833783	651.658809	-4.403676	7.056804	0.049386	-1.082899	-0.675764
16.000	4.565816	3.970384	651.807209	-4.226741	7.112812	0.040319	-1.091245	-0.648465
16.010	4.515087	4.088886	651.991487	-4.063272	7.174430	0.031929	-1.100387	-0.623209
16.020	4.434281	4.188509	652.185095	-3.915059	7.238767	0.023888	-1.109925	-0.600299
16.030	4.336001	4.270301	652.350895	-3.783585	7.300660	0.016258	-1.119131	-0.579992
16.040	4.237594	4.335954	652.452080	-3.669786	7.354125	0.009333	-1.127152	-0.562461
16.050	4.156601	4.386779	652.465374	-3.573624	7.394198	0.003375	-1.133270	-0.547711
16.060	4.105742	4.423011	652.389518	-3.493647	7.418404	-0.001565	-1.137113	-0.535515
16.070	4.089268	4.443730	652.244732	-3.426837	7.427397	-0.005680	-1.138744	-0.525391
16.080	4.102238	4.447744	652.064436	-3.369071	7.424669	-0.009288	-1.138640	-0.516678
16.090	4.132980	4.435323	651.884171	-3.316186	7.415539	-0.012665	-1.137555	-0.508708
16.100	4.167539	4.409911	651.732540	-3.265300	7.405817	-0.015938	-1.136328	-0.501018
16.110	4.194203	4.378532	651.627136	-3.215800	7.400673	-0.019101	-1.135722	-0.493503
16.120	4.206521	4.350163	651.576033	-3.169472	7.404007	-0.022071	-1.136323	-0.486432
16.130	4.204170	4.332622	651.582552	-3.129614	7.418295	-0.024650	-1.138504	-0.480310
16.140	4.191885	4.329563	651.648966	-3.099433	7.444663	-0.026396	-1.142435	-0.475629
16.150	4.177145	4.339069	651.776005	-3.080442	7.483001	-0.026560	-1.148094	-0.472623
16.160	4.167471	4.354359	651.958739	-3.071654	7.532137	-0.024242	-1.155309	-0.471142
16.170	4.168143	4.366108	652.181860	-3.069945	7.590132	-0.018783	-1.163806	-0.470719
16.180	4.180870	4.365560	652.416726	-3.071296	7.654659	-0.010206	-1.173278	-0.470757
16.190	4.203366	4.347612	652.621377	-3.072121	7.723387	0.000530	-1.183441	-0.470736
16.200	4.229526	4.312913	652.745080	-3.070038	7.794265	0.011658	-1.194075	-0.470327
16.210	4.249943	4.267892	652.738918	-3.063980	7.865750	0.021109	-1.205038	-0.469404
16.220	4.252897	4.222242	652.571363	-3.053969	7.937102	0.027225	-1.216281	-0.467990
16.230	4.226220	4.184745	652.243597	-3.040912	8.008791	0.029380	-1.227883	-0.466223
16.240	4.160167	4.159549	651.797388	-3.026447	8.082787	0.028242	-1.240077	-0.464323
16.250	4.050541	4.144956	651.310618	-3.012616	8.162238	0.025547	-1.253202	-0.462547
16.260	3.900718	4.135424	650.880775	-3.001219	8.250276	0.023451	-1.267556	-0.461101
16.270	3.721613	4.125379	650.601329	-2.993113	8.348259	0.023685	-1.283160	-0.460053
16.280	3.529716	4.112358	650.537786	-2.987920	8.454271	0.026815	-1.299582	-0.459300
16.290	3.344095	4.097505	650.709828	-2.984425	8.562640	0.031955	-1.315892	-0.458641
16.300	3.183239	4.083319	651.084701	-2.981498	8.664759	0.037081	-1.330819	-0.457928
16.310	3.062206	4.070304	651.584571	-2.979077	8.750921	0.039926	-1.343022	-0.457205
16.320	2.990461	4.054962	652.106100	-2.978683	8.812652	0.039090	-1.351414	-0.456779
16.330	2.970894	4.030762	652.545993	-2.983162	8.844829	0.034859	-1.355434	-0.457157
16.340	3.000303	3.991764	652.824960	-2.995715	8.846928	0.029235	-1.355176	-0.458885
16.350	3.071069	3.936675	652.904402	-3.018554	8.822936	0.025105	-1.351337	-0.462327
16.360	3.173296	3.870713	652.792313	-3.051749	8.780024	0.024930	-1.344995	-0.467492
16.370	3.296634	3.803984	652.536786	-3.092788	8.726590	0.029636	-1.337333	-0.473964
16.380	3.431318	3.747201	652.208882	-3.137145	8.670434	0.038268	-1.329395	-0.481003
16.390	3.568313	3.707072	651.881350	-3.179709	8.617640	0.048549	-1.321964	-0.487774
16.400	3.698887	3.683716	651.611734	-3.216491	8.572382	0.057983	-1.315566	-0.493621
16.410	3.814260	3.671235	651.435122	-3.245854	8.537454	0.064872	-1.310561	-0.498262
16.420	3.905920	3.660913	651.365699	-3.268786	8.514999	0.068797	-1.307253	-0.501836
16.430	3.966742	3.645208	651.402068	-3.288135	8.506875	0.070413	-1.305933	-0.504778
16.440	3.992461	3.620508	651.531374	-3.307178	8.514423	0.070839	-1.306832	-0.507601
16.450	3.982779	3.587475	651.730547	-3.328259	8.537810	0.071029	-1.310021	-0.510680
16.460	3.941712	3.549360	651.966721	-3.352130	8.575413	0.071417	-1.315315	-0.514157
16.470	3.877145	3.509775	652.200331	-3.378128	8.623568	0.071910	-1.322227	-0.517959
16.480	3.799875	3.471380	652.392372	-3.404780	8.676762	0.072173	-1.329991	-0.521891
16.490	3.722294	3.435889	652.513536	-3.430418	8.728269	0.072069	-1.337638	-0.525724
16.500	3.656708	3.404783	652.550716	-3.453710	8.771184	0.072015	-1.344138	-0.529263
16.510	3.613267	3.379794	652.507622	-3.474199	8.799780	0.073013	-1.348610	-0.532438
16.520	3.597749	3.362565	652.399946	-3.492813	8.810848	0.076263	-1.350529	-0.535379
16.530	3.609950	3.353657	652.248685	-3.512012	8.804524	0.082582	-1.349872	-0.538447
16.540	3.643439	3.351697	652.075369	-3.535237	8.784197	0.091956	-1.347114	-0.542152
16.550	3.687018	3.353353	651.900566	-3.565689	8.755407	0.103446	-1.343059	-0.546968
16.560	3.727526	3.354062	651.744248	-3.605045	8.724074	0.115459	-1.338573	-0.553138
16.570	3.753339	3.348963	651.625702	-3.652859	8.694745	0.126230	-1.334316	-0.560576
16.580	3.757675	3.333714	651.561520	-3.707004	8.669505	0.134337	-1.330574	-0.568941
16.590	3.740710	3.305131	651.561769	-3.764832	8.647820	0.139049	-1.327245	-0.577817
16.600	3.709723	3.261621	651.625823	-3.824295	8.627136	0.140441	-1.323940	-0.586885
16.610	3.677211	3.203459	651.739815	-3.884460	8.603895	0.139268	-1.320143	-0.596014
16.620	3.657611	3.133127	651.877389	-3.945274	8.574684	0.136676	-1.315383	-0.605217
16.630	3.663614	3.055697	652.004668	-4.006828	8.537334	0.133874	-1.309398	-0.614540
16.640	3.703050	2.978669	652.089129	-4.068461	8.491755	0.131836	-1.302238	-0.623912
16.650	3.776991	2.910630	652.109856	-4.128165	8.440293	0.131143	-1.294305	-0.633047
16.660	3.879309	2.858893	652.064452	-4.182712	8.387505	0.131916	-1.286300	-0.641457
16.670	3.997554	2.827137	651.968794	-4.228666	8.339408	0.133849	-1.279112	-0.648599
16.680	4.114989	2.814179	651.850483	-4.264017	8.302408	0.136278	-1.273668	-0.654140
16.690	4.213579	2.814497	651.740728	-4.289657	8.282114	0.138306	-1.270768	-0.658185
16.700	4.277519	2.820402	651.668164	-4.309782	8.282282	0.138962	-1.270935	-0.661346
16.710	4.296555	2.825023	651.654097	-4.330780	8.304048	0.137400	-1.274303	-0.664583
16.720	4.268291	2.824802	651.707714	-4.359013	8.345571	0.133086	-1.280570	-0.668860
16.730	4.199008	2.820438	651.822682	-4.398647	8.402154	0.125945	-1.289024	-0.674823
16.740	4.102780	2.815996	651.978199	-4.450510	8.466850	0.116441	-1.298640	-0.682616
16.750	3.998897	2.816680	652.145182	-4.512301	8.531527	0.105588	-1.308225	-0.691917
16.760	3.907899	2.826085	652.294525	-4.579747	8.588217	0.094824	-1.316616	-0.702098
16.770	3.847049	2.843703	652.403518	-4.648078	8.630434	0.085689	-1.322867	-0.712454
16.780	3.826391	2.863576	652.458771	-4.713383	8.654054	0.079390	-1.326376	-0.722403
16.790	3.846488	2.874986	652.456382	-4.773631	8.657460	0.076432	-1.326902	-0.731640
16.800	3.898519	2.865409	652.400769	-4.829262	8.641048	0.076524	-1.324500	-0.740229
16.810	3.966911	2.824668	652.302973	-4.883097	8.606522	0.078808	-1.319406	-0.748593
16.820	4.033989	2.748359	652.178394	-4.939383	8.556391	0.082274	-1.311971	-0.757367
16.830	4.085475	2.639145	652.043494	-5.002198	8.493809	0.086125	-1.302645	-0.767157
16.840	4.115036	2.505870	651.911899	-5.073902	8.422552	0.089888	-1.291977	-0.778311
16.850	4.126076	2.361320	651.791625	-5.154300	8.346863	0.093298	-1.280603	-0.790790
16.860	4.129919	2.219522	651.685337	-5.240690	8.271019	0.096152	-1.269174	-0.804175
16.870	4.141144	2.093036	651.593646	-5.328570	8.198686	0.098306	-1.258251	-0.817775
16.880	4.172099	1.990706	651.518965	-5.412618	8.132299	0.099788	-1.248206	-0.830769
16.890	4.228687	1.916399	651.466904	-5.487707	8.072795	0.100843	-1.239172	-0.842362
16.900	4.308551	1.869061	651.444344	-5.549807	8.019928	0.101829	-1.231100	-0.851923
16.910	4.401810	1.843977	651.456117	-5.596743	7.973072	0.103017	-1.223885	-0.859113
16.920	4.493882	1.834725	651.502810	-5.628657	7.932117	0.104462	-1.217511	-0.863950
16.930	4.569678	1.835177	651.580470	-5.647967	7.898000	0.106007	-1.212130	-0.866810
16.940	4.618002	1.840862	651.681277	-5.658772	7.872629	0.107372	-1.208049	-0.868334
16.950	4.634739	1.849208	651.794348	-5.665904	7.858259	0.108261	-1.205635	-0.869278
16.960	4.623626	1.858602	651.907223	-5.673943	7.856573	0.108435	-1.205167	-0.870361
16.970	4.594359	1.866801	652.008978	-5.686376	7.867793	0.107823	-1.206700	-0.872132
16.980	4.559011	1.869732	652.094507	-5.705015	7.890063	0.106607	-1.209957	-0.874875
16.990	4.528457	1.861674	652.167339	-5.729834	7.919332	0.105219	-1.214310	-0.878583
17.000	4.510186	1.837007	652.237800	-5.759449	7.949887	0.104183	-1.218863	-0.883029
17.010	4.507812	1.792595	652.316088	-5.792217	7.975510	0.103924	-1.222645	-0.887946
17.020	4.521673	1.729379	652.404212	-5.827448	7.990980	0.104680	-1.224851	-0.893227
17.030	4.549700	1.652369	652.492433	-5.865906	7.993395	0.106543	-1.225056	-0.899000
17.040	4.588225	1.569190	652.562703	-5.909207	7.982812	0.109509	-1.223302	-0.905539
17.050	4.632764	1.487961	652.596576	-5.958553	7.962030	0.113436	-1.220054	-0.913053
17.060	4.678678	1.415231	652.582770	-6.013748	7.935643	0.117949	-1.216036	-0.921530
17.070	4.721515	1.354565	652.521343	-6.073092	7.908793	0.122393	-1.212036	-0.930712
17.080	4.757025	1.306200	652.424318	-6.133902	7.886069	0.125962	-1.208733	-0.940171
17.090	4.781161	1.267889	652.313420	-6.193043	7.870832	0.127963	-1.206603	-0.949397
17.100	4.790330	1.236437	652.215170	-6.247129	7.864904	0.128130	-1.205876	-0.957833
17.110	4.781962	1.209106	652.154029	-6.292599	7.868463	0.126756	-1.206534	-0.964895
17.120	4.755248	1.184370	652.145333	-6.326085	7.880043	0.124529	-1.208326	-0.970042
17.130	4.711806	1.162096	652.189912	-6.345330	7.896793	0.122167	-1.210812	-0.972927
17.140	4.655968	1.143354	652.271765	-6.350347	7.915190	0.120067	-1.213480	-0.973574
17.150	4.594324	1.129895	652.359922	-6.344102	7.932134	0.118176	-1.215914	-0.972485
17.160	4.534287	1.123308	652.414965	-6.332102	7.946026	0.116129	-1.217940	-0.970564
17.170	4.481922	1.124105	652.399083	-6.320860	7.957283	0.113553	-1.219696	-0.968864
17.180	4.439829	1.131139	652.287196	-6.315830	7.968048	0.110335	-1.221555	-0.968259
17.190	4.406262	1.141517	652.076357	-6.319588	7.981331	0.106693	-1.223987	-0.969148
17.200	4.376146	1.151009	651.790852	-6.330857	8.000052	0.103026	-1.227396	-0.971302
17.210	4.343545	1.155047	651.480526	-6.344671	8.026313	0.099645	-1.232011	-0.973885
17.220	4.304352	1.150456	651.210861	-6.353699	8.060953	0.096564	-1.237841	-0.975675
17.230	4.258016	1.137595	651.045816	-6.350426	8.103376	0.093487	-1.244671	-0.975419
17.240	4.207695	1.121841	651.027996	-6.329499	8.151673	0.089993	-1.252123	-0.972231
17.250	4.158774	1.113096	651.163584	-6.289298	8.203118	0.085779	-1.259763	-0.965855
17.260	4.116356	1.122893	651.419145	-6.232022	8.254960	0.080820	-1.267227	-0.956684
17.270	4.082883	1.160182	651.732839	-6.162227	8.305213	0.075391	-1.274328	-0.945514
17.280	4.057164	1.227803	652.035746	-6.084523	8.353073	0.069969	-1.281076	-0.933158
17.290	4.035362	1.321480	652.274058	-6.001598	8.398700	0.065048	-1.287603	-0.920104
17.300	4.013349	1.431882	652.422940	-5.913554	8.442502	0.060936	-1.294023	-0.906399
17.310	3.989138	1.548720	652.487303	-5.818790	8.484281	0.057672	-1.300298	-0.891786
17.320	3.964183	1.664674	652.491294	-5.715791	8.522672	0.055127	-1.306174	-0.875995
17.330	3.943197	1.777125	652.463576	-5.604783	8.555135	0.053220	-1.311205	-0.859018
17.340	3.932867	1.887001	652.426151	-5.488392	8.578565	0.052074	-1.314871	-0.841228
17.350	3.940109	1.995805	652.389906	-5.371120	8.590341	0.052001	-1.316750	-0.823299
17.360	3.970132	2.102859	652.355027	-5.258025	8.589374	0.053357	-1.316672	-0.806007
17.370	4.024434	2.204384	652.313492	-5.153288	8.576636	0.056349	-1.314803	-0.790002
17.380	4.099200	2.294548	652.253173	-5.059179	8.554923	0.060899	-1.311595	-0.775647
17.390	4.185149	2.367412	652.164175	-4.975644	8.527970	0.066577	-1.307642	-0.762943
17.400	4.269616	2.418579	652.046332	-4.900544	8.499415	0.072639	-1.303499	-0.751564
17.410	4.340483	2.446095	651.914238	-4.830445	8.472033	0.078206	-1.299563	-0.740963
17.420	4.390264	2.450939	651.795993	-4.761677	8.447430	0.082587	-1.296024	-0.730547
17.430	4.418489	2.437446	651.724472	-4.691257	8.426102	0.085588	-1.292893	-0.719822
17.440	4.431260	2.413423	651.724084	-4.617324	8.407785	0.087612	-1.290083	-0.708478
17.450	4.438266	2.389369	651.799169	-4.539059	8.391916	0.089406	-1.287500	-0.696389
17.460	4.448681	2.376452	651.929865	-4.456316	8.377995	0.091636	-1.285107	-0.683558
17.470	4.467874	2.383626	652.077427	-4.369347	8.365642	0.094549	-1.282922	-0.670066
17.480	4.496348	2.414946	652.196410	-4.278851	8.354461	0.097921	-1.280973	-0.656068
17.490	4.530975	2.468260	652.249028	-4.186293	8.344016	0.101284	-1.279268	-0.641824
17.500	4.567359	2.535964	652.217481	-4.094124	8.334097	0.104268	-1.277809	-0.627724
17.510	4.601736	2.607464	652.110897	-4.005474	8.325117	0.106855	-1.276641	-0.614232
17.520	4.631536	2.672318	651.963742	-3.923216	8.318302	0.109403	-1.275884	-0.601754
17.530	4.655037	2.722970	651.824531	-3.848817	8.315411	0.112442	-1.275713	-0.590468
17.540	4.671131	2.756442	651.738383	-3.781608	8.318016	0.116350	-1.276281	-0.580234
17.550	4.679753	2.774761	651.731130	-3.718890	8.326698	0.121072	-1.277628	-0.570617
17.560	4.682517	2.784004	651.801981	-3.656760	8.340731	0.126033	-1.279642	-0.561023
17.570	4.682716	2.792189	651.926898	-3.591247	8.358553	0.130286	-1.282130	-0.550866
17.580	4.684387	2.806634	652.069786	-3.519405	8.378810	0.132865	-1.284956	-0.539728
17.590	4.690745	2.831783	652.196281	-3.440285	8.401366	0.133171	-1.288165	-0.527492
17.600	4.702496	2.868173	652.285405	-3.355626	8.427746	0.131261	-1.292033	-0.514441
17.610	4.716513	2.912686	652.335705	-3.269945	8.460801	0.127875	-1.297001	-0.501267
17.620	4.725524	2.959679	652.363568	-3.189639	8.503649	0.124168	-1.303514	-0.488936
17.630	4.719550	3.002539	652.393426	-3.121171	8.558182	0.121260	-1.311813	-0.478419
17.640	4.689227	3.035370	652.443798	-3.068930	8.623696	0.119845	-1.321753	-0.470375
17.650	4.629848	3.054529	652.516515	-3.033682	8.696280	0.120064	-1.332729	-0.464920
17.660	4.544125	3.059548	652.594872	-3.012278	8.769417	0.121637	-1.343777	-0.461585
17.670	4.442096	3.052915	652.650515	-2.998717	8.835705	0.124070	-1.353819	-0.459468
17.680	4.338208	3.038621	652.654125	-2.986064	8.889031	0.126778	-1.361982	-0.457526
17.690	4.247062	3.020105	652.585099	-2.968437	8.926313	0.129057	-1.367839	-0.454874
17.700	4.179559	2.998736	652.438197	-2.942391	8.948165	0.130020	-1.371496	-0.450984
17.710	4.140547	2.973751	652.226542	-2.907371	8.958346	0.128636	-1.373502	-0.445761
17.720	4.128260	2.943714	651.979941	-2.865271	8.962303	0.123972	-1.374629	-0.439472
17.730	4.135337	2.908664	651.737821	-2.819333	8.965468	0.115562	-1.375625	-0.432587
17.740	4.151023	2.871731	651.538098	-2.772732	8.972027	0.103777	-1.377053	-0.425567
17.750	4.164004	2.839247	651.406048	-2.727372	8.984541	0.089958	-1.379254	-0.418690
17.760	4.165279	2.819163	651.348587	-2.683475	9.004296	0.076179	-1.382408	-0.411988
17.770	4.150342	2.818388	651.357131	-2.640156	9.031911	0.064665	-1.386630	-0.405331
17.780	4.120056	2.840220	651.416655	-2.596512	9.067822	0.057067	-1.392016	-0.398595
17.790	4.079811	2.882974	651.514044	-2.552468	9.112425	0.053897	-1.398654	-0.391775
17.800	4.037109	2.940420	651.639759	-2.508844	9.165805	0.054351	-1.406575	-0.385005
17.810	3.998403	3.003820	651.782771	-2.466764	9.227188	0.056567	-1.415685	-0.378464
17.820	3.966406	3.064562	651.924526	-2.426973	9.294508	0.058223	-1.425703	-0.372278
17.830	3.939035	3.116103	652.038610	-2.389530	9.364566	0.057306	-1.436198	-0.366471
17.840	3.910424	3.154575	652.098086	-2.353941	9.433948	0.052817	-1.446707	-0.360980
17.850	3.873535	3.178551	652.086379	-2.319470	9.500293	0.045152	-1.456907	-0.355700
17.860	3.823216	3.188864	652.005215	-2.285325	9.563256	0.035944	-1.466745	-0.350507
17.870	3.758608	3.188748	651.875775	-2.250596	9.624542	0.027406	-1.476438	-0.345249
17.880	3.684078	3.183690	651.733305	-2.214070	9.686886	0.021445	-1.486327	-0.339720
17.890	3.608335	3.180398	651.617488	-2.174218	9.752401	0.018921	-1.496645	-0.333665
17.900	3.541844	3.184929	651.561057	-2.129587	9.821235	0.019338	-1.507339	-0.326844
17.910	3.493321	3.200692	651.579306	-2.079551	9.891318	0.021086	-1.518053	-0.319155
17.920	3.466496	3.227357	651.664009	-2.025030	9.959352	0.022175	-1.528296	-0.310748
17.930	3.458352	3.261338	651.785069	-1.968668	10.022454	0.021131	-1.537693	-0.302042
17.940	3.459559	3.297704	651.900782	-1.914243	10.079523	0.017624	-1.546174	-0.293640
17.950	3.457105	3.332444	651.973647	-1.865490	10.131636	0.012518	-1.553995	-0.286130
17.960	3.438464	3.363753	651.985387	-1.824807	10.181324	0.007380	-1.561588	-0.279885
17.970	3.396079	3.391721	651.944532	-1.792320	10.231115	0.003734	-1.569323	-0.274919
17.980	3.330567	3.416852	651.882969	-1.765741	10.282050	0.002446	-1.577285	-0.270868
17.990	3.251182	3.438562	651.842616	-1.741240	10.332727	0.003514	-1.585157	-0.267126
18.000	3.173067	3.454628	651.857742	-1.715097	10.379133	0.006260	-1.592239	-0.263109
18.010	3.112318	3.461706	651.940806	-1.685366	10.415261	0.009769	-1.597578	-0.258515
18.020	3.080997	3.456307	652.078661	-1.652753	10.434404	0.013301	-1.600176	-0.253459
18.030	3.084311	3.435627	652.240786	-1.620410	10.430815	0.016516	-1.599228	-0.248437
18.040	3.120940	3.398228	652.394130	-1.592865	10.401245	0.019490	-1.594319	-0.244157
18.050	3.185735	3.344757	652.515824	-1.574548	10.345761	0.022618	-1.585519	-0.241304
18.060	3.272884	3.278429	652.598036	-1.568448	10.267492	0.026499	-1.573326	-0.240339
18.070	3.377881	3.204675	652.645073	-1.575350	10.171453	0.031798	-1.558497	-0.241379
18.080	3.497898	3.129778	652.666278	-1.593802	10.063054	0.039101	-1.541838	-0.244199
18.090	3.631140	3.059179	652.668718	-1.620627	9.946979	0.048733	-1.524047	-0.248308
18.100	3.775918	2.996411	652.652915	-1.651669	9.826838	0.060627	-1.505676	-0.253070
18.110	3.929657	2.943120	652.613348	-1.682541	9.705533	0.074250	-1.487180	-0.257816
18.120	4.087800	2.899832	652.542756	-1.709259	9.585915	0.088595	-1.469009	-0.261938
18.130	4.242942	2.866845	652.437204	-1.728678	9.471276	0.102265	-1.451676	-0.264957
18.140	4.384999	2.844783	652.299442	-1.738728	9.365475	0.113715	-1.435763	-0.266554
18.150	4.502905	2.834598	652.140137	-1.738534	9.272686	0.121701	-1.421885	-0.266589
18.160	4.587194	2.837077	651.977297	-1.728543	9.196916	0.125798	-1.410619	-0.265123
18.170	4.632094	2.852087	651.833297	-1.710713	9.141389	0.126681	-1.402412	-0.262446
18.180	4.636171	2.877921	651.728865	-1.688591	9.107943	0.125927	-1.397505	-0.259094
18.190	4.601742	2.911038	651.675489	-1.666979	9.096665	0.125358	-1.395889	-0.255799
18.200	4.534093	2.946418	651.670150	-1.651039	9.105884	0.126238	-1.397315	-0.253355
18.210	4.441159	2.978657	651.696143	-1.645011	9.132480	0.128754	-1.401340	-0.252420
18.220	4.333423	3.003511	651.730494	-1.651018	9.172338	0.132040	-1.407382	-0.253328
18.230	4.223311	3.019123	651.754608	-1.668363	9.220837	0.134682	-1.414771	-0.255980
18.240	4.123706	3.026235	651.763138	-1.693521	9.273314	0.135380	-1.422804	-0.259837
18.250	4.045841	3.027382	651.767137	-1.720858	9.325435	0.133447	-1.430792	-0.264030
18.260	3.997235	3.025627	651.789780	-1.743938	9.373327	0.128987	-1.438090	-0.267561
18.270	3.980363	3.023477	651.855431	-1.757152	9.413526	0.122791	-1.444113	-0.269562
18.280	3.992610	3.022246	651.975774	-1.757220	9.443000	0.116054	-1.448367	-0.269522
18.290	4.027569	3.021822	652.139462	-1.744085	9.459564	0.110052	-1.450543	-0.267440
18.300	4.077167	3.020773	652.311562	-1.720860	9.462702	0.105815	-1.450641	-0.263810
18.310	4.133631	3.016860	652.444670	-1.692891	9.454378	0.103882	-1.449070	-0.259469
18.320	4.190451	3.007923	652.497523	-1.666295	9.439204	0.104127	-1.446627	-0.255372
18.330	4.242089	2.992823	652.452860	-1.646436	9.423615	0.105762	-1.444337	-0.252346
18.340	4.282917	2.972123	652.326152	-1.636646	9.414218	0.107557	-1.443176	-0.250894
18.350	4.306421	2.948336	652.160493	-1.637361	9.415970	0.108259	-1.443812	-0.251067
18.360	4.305545	2.925698	652.009724	-1.645882	9.430978	0.107065	-1.446447	-0.252432
18.370	4.274350	2.909309	651.917981	-1.657006	9.458429	0.103871	-1.450862	-0.254174
18.380	4.210289	2.903677	651.904978	-1.664537	9.495695	0.099193	-1.456607	-0.255334
18.390	4.116025	2.911056	651.962506	-1.663221	9.540055	0.093813	-1.463283	-0.255110
18.400	3.999863	2.930346	652.062079	-1.650337	9.590142	0.088362	-1.470741	-0.253095
18.410	3.874375	2.957343	652.169162	-1.626349	9.646325	0.083049	-1.479114	-0.249375
18.420	3.753529	2.986576	652.257065	-1.594411	9.709770	0.077658	-1.488642	-0.244445
18.430	3.649396	3.014018	652.314414	-1.559052	9.780710	0.071760	-1.499386	-0.239003
18.440	3.569742	3.039199	652.343910	-1.524649	9.856834	0.064977	-1.510987	-0.233719
18.450	3.517349	3.065368	652.354748	-1.494357	9.932644	0.057189	-1.522583	-0.229071
18.460	3.490857	3.097245	652.354202	-1.469851	10.000141	0.048651	-1.532931	-0.225315
18.470	3.486372	3.137287	652.343690	-1.451740	10.050684	0.040045	-1.540704	-0.222542
18.480	3.499096	3.182402	652.320999	-1.440173	10.077336	0.032441	-1.544843	-0.220777
