Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.150	5.747022	1.814238	702.457945	10.426003	1.670017	-0.604476	-0.237739	1.484217
16.160	5.598641	1.652823	701.333042	10.338932	1.983616	-0.594022	-0.282835	1.474183
16.170	5.380187	1.498039	699.486658	10.222840	2.344219	-0.582078	-0.335134	1.461478
16.180	5.093014	1.354861	697.070814	10.077935	2.754251	-0.569102	-0.395118	1.445755
16.190	4.746265	1.224994	694.307318	9.903218	3.212992	-0.554821	-0.462762	1.426345
16.200	4.353039	1.107308	691.465420	9.697991	3.716717	-0.538445	-0.537513	1.402527
16.210	3.925886	0.998042	688.832262	9.464035	4.259005	-0.519265	-0.618293	1.373925
16.220	3.472532	0.890745	686.678671	9.207036	4.831525	-0.497294	-0.703608	1.340807
16.230	2.993360	0.776493	685.226716	8.936223	5.425284	-0.473575	-0.791750	1.304126
16.240	2.482360	0.645042	684.626359	8.662302	6.031848	-0.449947	-0.881042	1.265260
16.250	1.932187	0.487015	684.945185	8.394701	6.643944	-0.428362	-0.969996	1.225602
16.260	1.341913	0.296717	686.170453	8.139333	7.255204	-0.410086	-1.057347	1.186197
16.270	0.724107	0.074659	688.219325	7.897546	7.859430	-0.395183	-1.141995	1.147533
16.280	0.107298	-0.171423	690.952373	7.666232	8.449964	-0.382528	-1.222944	1.109517
16.290	-0.468490	-0.428024	694.187481	7.438827	9.019548	-0.370288	-1.299296	1.071588
16.300	-0.961985	-0.679869	697.714166	7.207046	9.560651	-0.356564	-1.370282	1.032951
16.310	-1.342310	-0.915213	701.309276	6.963183	10.066004	-0.339864	-1.435316	0.992883
16.320	-1.596921	-1.130425	704.753062	6.702509	10.529072	-0.319313	-1.494009	0.951044
16.330	-1.732799	-1.331996	707.842549	6.425062	10.944336	-0.294723	-1.546154	0.907696
16.340	-1.771411	-1.535074	710.399954	6.136192	11.307566	-0.266680	-1.591718	0.863766
16.350	-1.740604	-1.758836	712.276857	5.845545	11.616356	-0.236627	-1.630877	0.820684
16.360	-1.667416	-2.020100	713.356894	5.564704	11.870962	-0.206740	-1.664099	0.780073
16.370	-1.574559	-2.327109	713.559663	5.304188	12.075096	-0.179502	-1.692234	0.743342
16.380	-1.480956	-2.675437	712.847253	5.070855	12.236148	-0.157089	-1.716517	0.711352
16.390	-1.404359	-3.047428	711.233374	4.866661	12.364485	-0.140828	-1.738457	0.684257
16.400	-1.363095	-3.415633	708.793330	4.689237	12.471915	-0.130949	-1.759598	0.661580
16.410	-1.374752	-3.749502	705.671368	4.533899	12.569707	-0.126675	-1.781241	0.642494
16.420	-1.451716	-4.023492	702.081109	4.396184	12.666680	-0.126564	-1.804162	0.626165
16.430	-1.595497	-4.223900	698.295804	4.273918	12.767765	-0.128940	-1.828418	0.612050
16.440	-1.792808	-4.351712	694.627656	4.168269	12.873284	-0.132258	-1.853264	0.600072
16.450	-2.015967	-4.420056	691.398302	4.083758	12.979056	-0.135364	-1.877218	0.590652
16.460	-2.228412	-4.447306	688.904613	4.027657	13.077311	-0.137654	-1.898276	0.584646
16.470	-2.393701	-4.449102	687.384988	4.009253	13.158229	-0.139157	-1.914245	0.583262
16.480	-2.484555	-4.432916	686.990846	4.039074	13.211745	-0.140494	-1.923133	0.587937
16.490	-2.488377	-4.397201	687.766141	4.127720	13.229201	-0.142640	-1.923503	0.600163
16.500	-2.407650	-4.334709	689.635455	4.283917	13.204675	-0.146541	-1.914733	0.621186
16.510	-2.256373	-4.237811	692.401030	4.511815	13.136056	-0.152692	-1.897175	0.651619
16.520	-2.055416	-4.103401	695.751944	4.808284	13.025932	-0.160855	-1.872209	0.691092
16.530	-1.829313	-3.935707	699.291259	5.161403	12.881990	-0.170022	-1.842149	0.738091
16.540	-1.605008	-3.746329	702.584579	5.551176	12.716357	-0.178605	-1.809940	0.790108
16.550	-1.410976	-3.551692	705.225441	5.952700	12.543495	-0.184754	-1.778650	0.844085
16.560	-1.274465	-3.368765	706.903764	6.340914	12.376985	-0.186681	-1.750873	0.896998
16.570	-1.215929	-3.210493	707.458875	6.695464	12.226203	-0.182994	-1.728186	0.946410
16.580	-1.242284	-3.082472	706.901185	7.004318	12.094056	-0.173073	-1.710855	0.990848
16.590	-1.342275	-2.981880	705.396535	7.265506	11.976506	-0.157434	-1.697840	1.029989
16.600	-1.486398	-2.898721	703.220703	7.487037	11.863801	-0.137875	-1.687066	1.064678
16.610	-1.631278	-2.818714	700.701660	7.685258	11.742759	-0.117245	-1.675857	1.096795
16.620	-1.726765	-2.726990	698.167587	7.881856	11.599298	-0.098920	-1.661392	1.128935
16.630	-1.724215	-2.611884	695.909497	8.099697	11.420758	-0.086211	-1.641127	1.163901
16.640	-1.585439	-2.468022	694.155848	8.357990	11.198047	-0.081859	-1.613189	1.204051
16.650	-1.292001	-2.297548	693.051622	8.667769	10.927732	-0.087611	-1.576756	1.250667
16.660	-0.853455	-2.108555	692.639198	9.028993	10.613830	-0.103780	-1.532375	1.303564
16.670	-0.311526	-1.910764	692.847839	9.430533	10.268569	-0.128850	-1.482081	1.361126
16.680	0.263576	-1.709905	693.503654	9.853573	9.911228	-0.159413	-1.429153	1.420839
16.690	0.787143	-1.503171	694.366718	10.277703	9.564687	-0.190740	-1.377469	1.480155
16.700	1.182572	-1.278299	695.189061	10.687536	9.250365	-0.218055	-1.330626	1.537357
16.710	1.405206	-1.017721	695.774577	11.077130	8.983258	-0.238091	-1.291116	1.592057
16.720	1.456734	-0.706819	696.018575	11.450233	8.769063	-0.250129	-1.259889	1.645105
16.730	1.381939	-0.342731	695.914177	11.816412	8.604523	-0.255925	-1.236435	1.697970
16.740	1.247974	0.060660	695.529242	12.185236	8.480577	-0.258542	-1.219298	1.751937
16.750	1.115889	0.474175	694.969883	12.561628	8.386629	-0.260877	-1.206762	1.807507
16.760	1.018398	0.860816	694.348417	12.944525	8.313912	-0.264757	-1.197369	1.864269
16.770	0.953785	1.186360	693.766278	13.329008	8.256653	-0.270932	-1.190120	1.921253
16.780	0.896471	1.429193	693.312170	13.710218	8.211052	-0.279587	-1.184322	1.977496
16.790	0.816494	1.586150	693.067611	14.086771	8.173106	-0.290754	-1.179265	2.032525
16.800	0.697594	1.672829	693.109529	14.461971	8.136712	-0.304342	-1.173943	2.086535
16.810	0.546399	1.718815	693.503016	14.842439	8.093116	-0.319963	-1.166991	2.140213
16.820	0.390341	1.759674	694.284495	15.235092	8.032008	-0.336907	-1.156876	2.194359
16.830	0.266640	1.828201	695.442520	15.644032	7.943750	-0.354331	-1.142258	2.249508
16.840	0.207688	1.947303	696.906279	16.068718	7.821753	-0.371508	-1.122354	2.305721
16.850	0.229005	2.126189	698.548520	16.503997	7.664158	-0.387975	-1.097155	2.362613
16.860	0.324402	2.360393	700.202243	16.941761	7.474365	-0.403559	-1.067458	2.419552
16.870	0.469514	2.634979	701.684866	17.373433	7.260410	-0.418437	-1.034711	2.475960
16.880	0.630978	2.929743	702.823207	17.792484	7.033326	-0.433257	-1.000725	2.531573
16.890	0.776619	3.225294	703.476107	18.196319	6.804743	-0.449223	-0.967303	2.586629
16.900	0.882919	3.508793	703.554793	18.587226	6.584101	-0.467949	-0.935833	2.641902
16.910	0.938660	3.777685	703.040960	18.972210	6.376087	-0.491041	-0.906930	2.698592
16.920	0.945793	4.039805	701.999484	19.361728	6.178983	-0.519591	-0.880198	2.758083
16.930	0.918996	4.309476	700.579871	19.767539	5.984419	-0.553840	-0.854209	2.821597
16.940	0.884270	4.601187	699.000706	20.200128	5.778683	-0.593174	-0.826706	2.889858
16.950	0.875573	4.923776	697.515346	20.666359	5.545378	-0.636397	-0.795019	2.962854
16.960	0.928461	5.277950	696.363736	21.167888	5.269002	-0.682080	-0.756645	3.039775
16.970	1.071282	5.658079	695.722299	21.700619	4.938726	-0.728825	-0.709870	3.119150
16.980	1.316550	6.056654	695.667020	22.255189	4.551374	-0.775349	-0.654246	3.199115
16.990	1.655905	6.468255	696.160927	22.818271	4.112521	-0.820454	-0.590743	3.277729
17.000	2.061035	6.890577	697.067938	23.374328	3.635129	-0.863003	-0.521488	3.353235
17.010	2.490561	7.322261	698.186015	23.907484	3.136115	-0.901995	-0.449180	3.424228
17.020	2.900519	7.759283	699.288817	24.403348	2.632180	-0.936695	-0.376408	3.489738
17.030	3.255039	8.192302	700.166473	24.850757	2.136414	-0.966690	-0.305129	3.549264
17.040	3.534378	8.606688	700.659410	25.243244	1.656628	-0.991826	-0.236438	3.602784
17.050	3.738825	8.985407	700.680858	25.579826	1.195445	-1.012157	-0.170612	3.650710
17.060	3.887900	9.313471	700.223850	25.864653	0.751596	-1.028027	-0.107337	3.693769
17.070	4.014726	9.582058	699.350566	26.105516	0.321747	-1.040300	-0.046007	3.732823
17.080	4.156284	9.790974	698.167784	26.311763	-0.097640	-1.050496	0.013985	3.768688
17.090	4.341976	9.949185	696.798735	26.492309	-0.508796	-1.060591	0.073019	3.802003
17.100	4.584363	10.073846	695.362861	26.654153	-0.911831	-1.072413	0.131130	3.833129
17.110	4.875553	10.188059	693.968693	26.801392	-1.304855	-1.086830	0.188028	3.862046
17.120	5.190513	10.316963	692.716286	26.934695	-1.684952	-1.103107	0.243238	3.888272
17.130	5.495945	10.481630	691.701032	27.051166	-2.049511	-1.118794	0.296300	3.910818
17.140	5.761496	10.691328	691.012030	27.144443	-2.397244	-1.130326	0.346918	3.928216
17.150	5.969421	10.936559	690.722435	27.204847	-2.728410	-1.134230	0.395008	3.938608
17.160	6.119468	11.186335	690.873339	27.219554	-3.044191	-1.128514	0.440629	3.939876
17.170	6.227628	11.392115	691.456116	27.173085	-3.345559	-1.113576	0.483843	3.929835
17.180	6.319866	11.497721	692.400064	27.048415	-3.632070	-1.092133	0.524562	3.906472
17.190	6.423667	11.451660	693.571613	26.828761	-3.900980	-1.068147	0.562448	3.868203
17.200	6.560134	11.217749	694.788232	26.499904	-4.146991	-1.045293	0.596871	3.814098
17.210	6.738019	10.781812	695.846226	26.052820	-4.362839	-1.025733	0.626983	3.744048
17.220	6.950207	10.154249	696.558150	25.486323	-4.540675	-1.009727	0.651873	3.658894
17.230	7.173403	9.368945	696.792311	24.809047	-4.673849	-0.996125	0.670766	3.560465
17.240	7.372072	8.478615	696.503868	24.039748	-4.758502	-0.983397	0.683198	3.451488
17.250	7.506501	7.546734	695.746408	23.205149	-4.794471	-0.970667	0.689112	3.335288
17.260	7.542806	6.637170	694.657600	22.335516	-4.785241	-0.958233	0.688863	3.215327
17.270	7.461426	5.803867	693.422556	21.459338	-4.737002	-0.947321	0.683134	3.094699
17.280	7.261159	5.083216	692.228674	20.598848	-4.657140	-0.939189	0.672775	2.975729
17.290	6.957743	4.490748	691.228937	19.767654	-4.552721	-0.934056	0.658642	2.859784
17.300	6.578184	4.022212	690.524584	18.970686	-4.429482	-0.930435	0.641466	2.747286
17.310	6.153505	3.657743	690.167714	18.205882	-4.291602	-0.925211	0.621820	2.637893
17.320	5.712790	3.367308	690.176445	17.466670	-4.142255	-0.914434	0.600173	2.530754
17.330	5.280152	3.115824	690.553064	16.744493	-3.984661	-0.894528	0.577025	2.424794
17.340	4.874399	2.867128	691.297498	16.030957	-3.823207	-0.863497	0.553048	2.318966
17.350	4.509951	2.586936	692.411655	15.319509	-3.664149	-0.821744	0.529186	2.212486
17.360	4.197406	2.245530	693.893373	14.606661	-3.515452	-0.772197	0.506627	2.105030
17.370	3.942787	1.820793	695.722103	13.892723	-3.385642	-0.719640	0.486637	1.996878
17.380	3.745403	1.301482	697.842397	13.181848	-3.282020	-0.669416	0.470310	1.888943
17.390	3.595369	0.689851	700.154443	12.481233	-3.209131	-0.625869	0.458346	1.782640
17.400	3.472842	0.002519	702.519756	11.799681	-3.168535	-0.591039	0.451024	1.679623
17.410	3.351103	-0.731247	704.783093	11.146186	-3.160370	-0.564086	0.448417	1.581506
17.420	3.204125	-1.474101	706.802265	10.529153	-3.186163	-0.541754	0.450786	1.489689
17.430	3.016514	-2.187502	708.472958	9.956370	-3.251409	-0.519806	0.458932	1.405328
17.440	2.791340	-2.839191	709.739434	9.435258	-3.366356	-0.494871	0.474309	1.329397
17.450	2.551621	-3.408496	710.590483	8.972752	-3.544357	-0.465905	0.498790	1.262718
17.460	2.334531	-3.887135	711.046371	8.574533	-3.798426	-0.434667	0.534202	1.205904
17.470	2.181821	-4.275435	711.143264	8.243767	-4.137534	-0.405160	0.581814	1.159227
17.480	2.131770	-4.576590	710.918310	7.979677	-4.564090	-0.382422	0.641999	1.122446
17.490	2.215446	-4.792360	710.395636	7.776312	-5.073265	-0.371134	0.714146	1.094645
17.500	2.455573	-4.922278	709.574379	7.621916	-5.653830	-0.374304	0.796792	1.074153
17.510	2.864150	-4.966261	708.423297	7.499429	-6.289706	-0.392240	0.887846	1.058608
17.520	3.437395	-4.928966	706.887599	7.388505	-6.961634	-0.422029	0.984829	1.045216
17.530	4.150559	-4.823705	704.909484	7.268881	-7.648756	-0.457821	1.085069	1.031179
17.540	4.957020	-4.674015	702.457050	7.124225	-8.330240	-0.491938	1.185872	1.014187
17.550	5.794078	-4.511857	699.551390	6.945241	-8.986848	-0.516537	1.284659	0.992814
17.560	6.594253	-4.372646	696.281369	6.730938	-9.602195	-0.525302	1.379068	0.966698
17.570	7.298098	-4.288427	692.799548	6.487591	-10.163445	-0.514649	1.467011	0.936431
17.580	7.864219	-4.281296	689.299456	6.225778	-10.661403	-0.484128	1.546701	0.903204
17.590	8.273938	-4.359084	685.981628	5.956571	-11.090133	-0.436042	1.616681	0.868328
17.600	8.530428	-4.514444	683.020150	5.688335	-11.446279	-0.374524	1.675833	0.832821
17.610	8.654084	-4.727176	680.540286	5.425238	-11.728344	-0.304498	1.723387	0.797196
17.620	8.676439	-4.968774	678.611854	5.167831	-11.936079	-0.230849	1.758896	0.761530
17.630	8.634238	-5.207974	677.256318	4.915015	-12.070062	-0.157895	1.782200	0.725725
17.640	8.563771	-5.416457	676.461731	4.666241	-12.131467	-0.089067	1.793371	0.689801
17.650	8.494842	-5.574195	676.199908	4.422916	-12.122109	-0.026714	1.792681	0.654084
17.660	8.444440	-5.673896	676.443100	4.188758	-12.044869	0.027980	1.780618	0.619233
17.670	8.412016	-5.723479	677.179589	3.969416	-11.904415	0.074874	1.757941	0.586169
17.680	8.379177	-5.745069	678.426170	3.771892	-11.707977	0.114457	1.725755	0.555977
17.690	8.315521	-5.769440	680.231790	3.604170	-11.465842	0.147211	1.685579	0.529844
17.700	8.189490	-5.826402	682.665907	3.475236	-11.191323	0.172952	1.639356	0.509068
17.710	7.980453	-5.933641	685.789855	3.395204	-10.900071	0.190496	1.589419	0.495079
17.720	7.687268	-6.087813	689.617288	3.374938	-10.608742	0.197887	1.538352	0.489393
17.730	7.330004	-6.261490	694.076231	3.424678	-10.333168	0.193213	1.488766	0.493415
17.740	6.944622	-6.407939	698.987067	3.551788	-10.086492	0.175654	1.443016	0.508134
17.750	6.573351	-6.473201	704.066625	3.758565	-9.877941	0.146229	1.402984	0.533837
17.760	6.254745	-6.412249	708.959842	4.041147	-9.712800	0.107840	1.370007	0.570011
17.770	6.016653	-6.203815	713.291264	4.389964	-9.593491	0.064614	1.344961	0.615452
17.780	5.873174	-5.858027	716.722838	4.791272	-9.521086	0.020889	1.328419	0.668497
17.790	5.824778	-5.413402	719.003981	5.229033	-9.496436	-0.019740	1.320777	0.727261
17.800	5.860164	-4.924434	720.003212	5.686716	-9.520505	-0.055086	1.322286	0.789818
17.810	5.959323	-4.445364	719.715661	6.148946	-9.594000	-0.084740	1.333026	0.854358
17.820	6.098144	-4.016899	718.246592	6.602910	-9.716682	-0.110159	1.352834	0.919310
17.830	6.254382	-3.660125	715.777871	7.039351	-9.886663	-0.134413	1.381247	0.983455
17.840	6.413297	-3.377376	712.530153	7.453202	-10.099926	-0.161440	1.417474	1.046019
17.850	6.570654	-3.156455	708.734584	7.844116	-10.350279	-0.194815	1.460389	1.106778
17.860	6.731922	-2.974418	704.621774	8.216968	-10.629866	-0.236359	1.508592	1.166153
17.870	6.908497	-2.799748	700.424974	8.581914	-10.930296	-0.285246	1.560523	1.225244
17.880	7.112948	-2.594749	696.385352	8.953333	-11.244128	-0.338152	1.614642	1.285687
17.890	7.355014	-2.320741	692.746047	9.347231	-11.566260	-0.390446	1.669625	1.349301
17.900	7.639270	-1.946741	689.729053	9.777526	-11.894487	-0.437905	1.724516	1.417589
17.910	7.964509	-1.459323	687.499788	10.252315	-12.228645	-0.478163	1.778713	1.491246
17.920	8.324263	-0.869381	686.132199	10.771392	-12.568288	-0.511352	1.831759	1.569871
17.930	8.707516	-0.211973	685.588630	11.325724	-12.909714	-0.539709	1.883012	1.651971
17.940	9.098877	0.461737	685.723140	11.898749	-13.243660	-0.566376	1.931342	1.735212
17.950	9.478328	1.097721	686.308285	12.468855	-13.554875	-0.593871	1.975042	1.816801
17.960	9.821530	1.652517	687.078708	13.012433	-13.824013	-0.622875	2.011999	1.893878
17.970	10.102038	2.102131	687.782566	13.507263	-14.031390	-0.651838	2.040091	1.963886
17.980	10.296060	2.443936	688.231658	13.936087	-14.161423	-0.677576	2.057653	2.024912
17.990	10.389001	2.691900	688.339913	14.289910	-14.206389	-0.696634	2.063862	2.075996
18.000	10.381680	2.867897	688.138765	14.569981	-14.168306	-0.706882	2.058932	2.117303
18.010	10.293374	2.992873	687.761463	14.787300	-14.058183	-0.708703	2.044049	2.150062
18.020	10.159290	3.081117	687.398102	14.959208	-13.892682	-0.705222	2.021053	2.176207
18.030	10.021823	3.139100	687.234354	15.104043	-13.689194	-0.701434	1.991925	2.197801
18.040	9.917813	3.168106	687.393641	15.235929	-13.461011	-0.702545	1.958268	2.216478
18.050	9.866302	3.168303	687.902682	15.361858	-13.214211	-0.712223	1.920942	2.233144
18.060	9.861489	3.141890	688.693673	15.482132	-12.947101	-0.731474	1.879951	2.248043
18.070	9.873612	3.094264	689.642954	15.593748	-12.652183	-0.758483	1.834599	2.261134
18.080	9.857388	3.033639	690.630311	15.694985	-12.319957	-0.789330	1.783871	2.272560
18.090	9.765140	2.969942	691.593267	15.788987	-11.943427	-0.819171	1.726944	2.282987
18.100	9.560630	2.913318	692.553008	15.884703	-11.521927	-0.843533	1.663689	2.293644
18.110	9.229848	2.872237	693.601649	15.994872	-11.062969	-0.859417	1.595003	2.306060
18.120	8.786099	2.851521	694.857763	16.132109	-10.581489	-0.865949	1.522828	2.321642
18.130	8.267979	2.851368	696.409918	16.304803	-10.096808	-0.864395	1.449837	2.341265
18.140	7.730315	2.868311	698.270646	16.514312	-9.628427	-0.857535	1.378896	2.365030
18.150	7.230025	2.897992	700.356139	16.754139	-9.191958	-0.848627	1.312469	2.392231
18.160	6.811028	2.938363	702.495637	17.011074	-8.796270	-0.840339	1.252146	2.421520
18.170	6.493285	2.991440	704.465027	17.267953	-8.442516	-0.834016	1.198429	2.451215
18.180	6.269796	3.062487	706.034147	17.507478	-8.125274	-0.829481	1.150833	2.479693
18.190	6.112429	3.156970	707.015947	17.716240	-7.835414	-0.825407	1.108237	2.505777
18.200	5.984242	3.276929	707.306063	17.887769	-7.563710	-0.820042	1.069369	2.529000
18.210	5.853784	3.418775	706.903269	18.023593	-7.303898	-0.812026	1.033225	2.549655
18.220	5.706157	3.573679	705.905309	18.131890	-7.054182	-0.800996	0.999310	2.568601
18.230	5.546729	3.730361	704.481081	18.224171	-6.816853	-0.787787	0.967642	2.586893
18.240	5.396149	3.879036	702.827193	18.311158	-6.596373	-0.774181	0.938548	2.605357
18.250	5.278875	4.014808	701.122465	18.399216	-6.396772	-0.762293	0.912362	2.624251
18.260	5.210285	4.138992	699.495197	18.488447	-6.219390	-0.753808	0.889125	2.643113
18.270	5.188226	4.257653	698.013209	18.572893	-6.061857	-0.749342	0.868445	2.660823
18.280	5.192930	4.377692	696.697143	18.642597	-5.918655	-0.748170	0.849530	2.675854
18.290	5.195418	4.501913	695.547789	18.686692	-5.782817	-0.748426	0.831405	2.686615
18.300	5.170574	4.625091	694.572544	18.696407	-5.647893	-0.747664	0.813147	2.691786
18.310	5.108817	4.733006	693.796853	18.666998	-5.509200	-0.743546	0.794065	2.690557
18.320	5.020858	4.805352	693.253966	18.598076	-5.363831	-0.734428	0.773718	2.682722
18.330	4.933091	4.821682	692.957975	18.492594	-5.209527	-0.719752	0.751781	2.668646
18.340	4.875465	4.768011	692.875458	18.355207	-5.043047	-0.700174	0.727843	2.649135
18.350	4.867042	4.641238	692.913703	18.190838	-4.858904	-0.677391	0.701228	2.625267
18.360	4.905234	4.449581	692.936210	18.003939	-4.649149	-0.653699	0.670935	2.598210
18.370	4.963080	4.209244	692.802894	17.798484	-4.404462	-0.631418	0.635745	2.569054
18.380	4.995850	3.939554	692.420606	17.578438	-4.116327	-0.612342	0.594484	2.538694
18.390	4.954943	3.659347	691.785144	17.348410	-3.779641	-0.597343	0.546360	2.507774
18.400	4.804213	3.385832	690.999404	17.114203	-3.394957	-0.586250	0.491311	2.476732
18.410	4.532689	3.134708	690.260458	16.882843	-2.969601	-0.578040	0.430215	2.445866
18.420	4.159030	2.919062	689.817372	16.661730	-2.517170	-0.571284	0.364904	2.415383
18.430	3.726546	2.745905	689.909925	16.456920	-2.055335	-0.564642	0.297914	2.385372
18.440	3.291349	2.611965	690.704296	16.271217	-1.602407	-0.557209	0.231996	2.355743
18.450	2.908072	2.502194	692.243372	16.102966	-1.173598	-0.548597	0.169535	2.326200
18.460	2.617238	2.393302	694.425861	15.946160	-0.778024	-0.538768	0.112038	2.296309
18.470	2.436975	2.261261	697.021187	15.791824	-0.417242	-0.527770	0.059861	2.265616
18.480	2.360572	2.088965	699.716988	15.630163	-0.085657	-0.515575	0.012242	2.233784
18.490	2.360283	1.870387	702.185384	15.452887	0.227291	-0.502102	-0.032369	2.200685
18.500	2.396261	1.610120	704.148028	15.255215	0.533694	-0.487372	-0.075793	2.166478
18.510	2.427780	1.319872	705.422416	15.037157	0.843500	-0.471627	-0.119574	2.131653
18.520	2.423186	1.014507	705.940844	14.803622	1.161749	-0.455275	-0.164568	2.097006
18.530	2.365737	0.709542	705.743165	14.563233	1.487520	-0.438709	-0.210774	2.063532
18.540	2.254385	0.420526	704.951262	14.326270	1.814678	-0.422160	-0.257419	2.032236
18.550	2.100506	0.163271	703.735629	14.102511	2.133910	-0.405744	-0.303226	2.003950
18.560	1.922720	-0.046751	702.282907	13.899591	2.435218	-0.389667	-0.346757	1.979201
18.570	1.741897	-0.196960	700.769362	13.722011	2.710050	-0.374478	-0.386725	1.958135
18.580	1.577557	-0.281590	699.341668	13.570718	2.952688	-0.361185	-0.422210	1.940499
18.590	1.445739	-0.304952	698.104002	13.443265	3.160960	-0.351125	-0.452792	1.925682
18.600	1.357638	-0.281882	697.109886	13.334614	3.336631	-0.345539	-0.478638	1.912843
18.610	1.318170	-0.234637	696.359099	13.238526	3.485638	-0.344953	-0.500552	1.901106
18.620	1.324232	-0.187308	695.802841	13.149185	3.617869	-0.348645	-0.519956	1.889786
18.630	1.363492	-0.159759	695.360653	13.062623	3.745996	-0.354523	-0.538713	1.878539
18.640	1.415460	-0.163075	694.948198	12.977593	3.883192	-0.359601	-0.558774	1.867419
18.650	1.456117	-0.197789	694.508103	12.895650	4.040263	-0.360929	-0.581745	1.856803
18.660	1.465032	-0.255310	694.031415	12.820403	4.223245	-0.356543	-0.608509	1.847237
18.670	1.431317	-0.321891	693.559554	12.756267	4.432480	-0.346040	-0.639092	1.839246
18.680	1.354836	-0.383384	693.166088	12.707412	4.663567	-0.330592	-0.672792	1.833242
18.690	1.242178	-0.428760	692.928332	12.677476	4.909690	-0.312482	-0.708542	1.829551
18.700	1.100407	-0.451319	692.902691	12.669965	5.164186	-0.294400	-0.745297	1.828535
18.710	0.932726	-0.448046	693.113010	12.688689	5.422195	-0.278742	-0.782296	1.830681
18.720	0.738341	-0.418406	693.552742	12.737685	5.680886	-0.267144	-0.819099	1.836585
18.730	0.515788	-0.363521	694.195095	12.820629	5.938512	-0.260364	-0.855453	1.846834
18.740	0.266917	-0.285809	695.002956	12.940108	6.193127	-0.258461	-0.891094	1.861878
18.750	-0.001047	-0.188604	695.932783	13.096889	6.441843	-0.261046	-0.925642	1.881919
18.760	-0.276012	-0.075316	696.932550	13.289086	6.680963	-0.267445	-0.958624	1.906797
18.770	-0.542891	0.051937	697.939370	13.511296	6.906713	-0.276707	-0.989586	1.935884
18.780	-0.785221	0.193769	698.883397	13.754180	7.115905	-0.287553	-1.018182	1.968022
18.790	-0.986145	0.354033	699.700540	14.005161	7.306083	-0.298401	-1.044173	2.001594
18.800	-1.129655	0.538405	700.350648	14.250470	7.475102	-0.307550	-1.067337	2.034762
18.810	-1.202973	0.750931	700.833226	14.478137	7.620420	-0.313586	-1.087337	2.065846
18.820	-1.199702	0.989897	701.192091	14.680954	7.738459	-0.315927	-1.103615	2.093714
18.830	-1.122217	1.245287	701.504453	14.858323	7.824239	-0.315353	-1.115351	2.118065
18.840	-0.981796	1.499801	701.856640	15.016233	7.871460	-0.314200	-1.121520	2.139501
18.850	-0.796069	1.733765	702.314082	15.165104	7.873241	-0.316011	-1.121043	2.159305
18.860	-0.584707	1.932069	702.894699	15.316036	7.823593	-0.324593	-1.113053	2.178994
18.870	-0.365122	2.089811	703.552849	15.476528	7.719426	-0.342782	-1.097206	2.199768
18.880	-0.149623	2.213844	704.177378	15.646957	7.562494	-0.371354	-1.073947	2.222019
18.890	0.055554	2.319461	704.604528	15.818920	7.360515	-0.408530	-1.044631	2.245078
18.900	0.249926	2.423784	704.645145	15.976150	7.126872	-0.450229	-1.011413	2.267262
18.910	0.437724	2.538860	704.124001	16.098090	6.878793	-0.491003	-0.976929	2.286258
18.920	0.626128	2.667305	702.925229	16.165318	6.634466	-0.525402	-0.943837	2.299721
18.930	0.822397	2.801976	701.033438	16.165104	6.409847	-0.549424	-0.914343	2.305896
18.940	1.030008	2.929232	698.557920	16.094964	6.215967	-0.561608	-0.889828	2.304027
18.950	1.244839	3.033861	695.730062	15.962747	6.057331	-0.563290	-0.870644	2.294388
18.960	1.453247	3.103226	692.871445	15.783444	5.931705	-0.557853	-0.856105	2.277976
18.970	1.633824	3.128936	690.339740	15.574439	5.831173	-0.549319	-0.844682	2.256054
18.980	1.763452	3.106129	688.466515	15.351418	5.744122	-0.540935	-0.834336	2.229799
18.990	1.826225	3.032057	687.501704	15.126293	5.657691	-0.534341	-0.822935	2.200183
19.000	1.821838	2.905924	687.574932	14.907124	5.560240	-0.529480	-0.808674	2.168073
19.010	1.769533	2.730519	688.678402	14.699060	5.443377	-0.525147	-0.790409	2.134387
19.020	1.705167	2.514304	690.672034	14.505307	5.303111	-0.519866	-0.767819	2.100173
19.030	1.671937	2.271787	693.308506	14.327712	5.139904	-0.512839	-0.741359	2.066571
19.040	1.708083	2.021060	696.272867	14.166997	4.957720	-0.504588	-0.712037	2.034690
19.050	1.836068	1.779492	699.228646	14.022772	4.762519	-0.496983	-0.681110	2.005463
19.060	2.056899	1.559916	701.861354	13.893271	4.560740	-0.492524	-0.649806	1.979489
19.070	2.351071	1.369131	703.912473	13.774849	4.358213	-0.493147	-0.619141	1.956898
19.080	2.685303	1.208743	705.201721	13.661544	4.159541	-0.499157	-0.589837	1.937253
19.090	3.022607	1.076952	705.639425	13.545194	3.967799	-0.508853	-0.562298	1.919563
19.100	3.332526	0.969790	705.231140	13.416454	3.784322	-0.519030	-0.536607	1.902419
19.110	3.598445	0.881243	704.073919	13.266662	3.608642	-0.526099	-0.512537	1.884271
19.120	3.819687	0.802779	702.341498	13.090031	3.438819	-0.527316	-0.489622	1.863770
19.130	4.007659	0.723377	700.257162	12.885474	3.272321	-0.521622	-0.467303	1.840106
