Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.060	4.363167	-2.031317	721.069735	-9.458977	12.633002	-0.389228	-1.751981	-1.311798
14.070	4.359933	-2.030549	720.977505	-9.480568	12.651924	-0.386323	-1.754829	-1.314960
14.080	4.356858	-2.033712	720.867264	-9.509035	12.664879	-0.382214	-1.756895	-1.319110
14.090	4.358222	-2.037519	720.745169	-9.540474	12.669629	-0.378292	-1.757851	-1.323696
14.100	4.365863	-2.037390	720.618609	-9.570919	12.666593	-0.375931	-1.757739	-1.328153
14.110	4.379977	-2.029055	720.498970	-9.597825	12.658647	-0.375890	-1.756928	-1.332108
14.120	4.400125	-2.010727	720.402988	-9.620652	12.650091	-0.377910	-1.755974	-1.335454
14.130	4.425914	-1.984778	720.350826	-9.640464	12.645130	-0.380720	-1.755413	-1.338301
14.140	4.457189	-1.957758	720.360208	-9.658966	12.646342	-0.382527	-1.755558	-1.340852
14.150	4.493720	-1.938417	720.438193	-9.677540	12.653677	-0.381795	-1.756386	-1.343285
14.160	4.534540	-1.934465	720.574187	-9.696642	12.664441	-0.377946	-1.757549	-1.345683
14.170	4.577303	-1.949567	720.738158	-9.715666	12.674394	-0.371600	-1.758530	-1.348016
14.180	4.618165	-1.981928	720.886180	-9.733259	12.679616	-0.364226	-1.758893	-1.350180
14.190	4.652455	-2.025002	720.972299	-9.748000	12.678379	-0.357450	-1.758511	-1.352063
14.200	4.676136	-2.069835	720.963102	-9.759222	12.672155	-0.352425	-1.757670	-1.353637
14.210	4.687504	-2.107840	720.850242	-9.767555	12.665238	-0.349536	-1.756986	-1.355005
14.220	4.688176	-2.132980	720.656515	-9.774773	12.663104	-0.348440	-1.757162	-1.356371
14.230	4.682554	-2.142889	720.432152	-9.782871	12.670269	-0.348292	-1.758704	-1.357917
14.240	4.675848	-2.138960	720.240515	-9.792781	12.688673	-0.348011	-1.761727	-1.359654
14.250	4.671711	-2.125575	720.137183	-9.803454	12.717313	-0.346573	-1.765957	-1.361331
14.260	4.670715	-2.108719	720.151100	-9.811951	12.753170	-0.343278	-1.770902	-1.362485
14.270	4.670251	-2.094307	720.276693	-9.814540	12.792822	-0.337905	-1.776098	-1.362607
14.280	4.665669	-2.086703	720.480065	-9.808158	12.833985	-0.330701	-1.781310	-1.361336
14.290	4.652148	-2.088000	720.714408	-9.791421	12.876358	-0.322226	-1.786610	-1.358572
14.300	4.626624	-2.098325	720.935730	-9.764824	12.921557	-0.313184	-1.792331	-1.354465
14.310	4.588933	-2.116611	721.112258	-9.730280	12.972210	-0.304304	-1.798917	-1.349343
14.320	4.541536	-2.140874	721.226622	-9.690438	13.030663	-0.296263	-1.806736	-1.343605
14.330	4.488002	-2.167697	721.274049	-9.648034	13.097875	-0.289647	-1.815936	-1.337638
14.340	4.431230	-2.191780	721.259630	-9.605371	13.173019	-0.284949	-1.826391	-1.331749
14.350	4.372440	-2.206551	721.195482	-9.563890	13.253888	-0.282581	-1.837766	-1.326116
14.360	4.311338	-2.205864	721.097445	-9.523925	13.337768	-0.282803	-1.849648	-1.320754
14.370	4.247181	-2.185897	720.981822	-9.484767	13.422270	-0.285488	-1.861666	-1.315535
14.380	4.179975	-2.146280	720.863426	-9.445137	13.505802	-0.289843	-1.873559	-1.310253
14.390	4.110997	-2.090003	720.755509	-9.403956	13.587714	-0.294353	-1.885204	-1.304736
14.400	4.042373	-2.022353	720.670470	-9.361108	13.668327	-0.297115	-1.896613	-1.298944
14.410	3.976150	-1.949521	720.619393	-9.317762	13.748900	-0.296505	-1.907928	-1.293021
14.420	3.913571	-1.877346	720.609329	-9.275883	13.831435	-0.291858	-1.919408	-1.287228
14.430	3.854885	-1.810276	720.639577	-9.237040	13.918218	-0.283814	-1.931370	-1.281784
14.440	3.799377	-1.750529	720.700123	-9.201163	14.011200	-0.274167	-1.944110	-1.276698
14.450	3.745279	-1.697678	720.774841	-9.166067	14.111460	-0.265301	-1.957818	-1.271696
14.460	3.689757	-1.649074	720.848923	-9.128097	14.218958	-0.259530	-1.972530	-1.266298
14.470	3.629456	-1.601165	720.916591	-9.083622	14.332586	-0.258593	-1.988106	-1.260010
14.480	3.561542	-1.551191	720.984018	-9.030625	14.450343	-0.263422	-2.004253	-1.252542
14.490	3.484647	-1.498490	721.064874	-8.969652	14.569519	-0.274070	-2.020556	-1.243945
14.500	3.399285	-1.444937	721.170694	-8.903717	14.686893	-0.289705	-2.036535	-1.234620
14.510	3.307847	-1.394427	721.302237	-8.837255	14.799038	-0.308678	-2.051711	-1.225181
14.520	3.214340	-1.351562	721.447310	-8.774702	14.902757	-0.328759	-2.065675	-1.216264
14.530	3.123935	-1.319874	721.585692	-8.719394	14.995531	-0.347607	-2.078136	-1.208366
14.540	3.042436	-1.300230	721.696671	-8.673146	15.075812	-0.363377	-2.088940	-1.201772
14.550	2.975822	-1.290210	721.763852	-8.636317	15.143085	-0.375247	-2.098066	-1.196557
14.560	2.929771	-1.284820	721.775705	-8.607979	15.197730	-0.383613	-2.105603	-1.192611
14.570	2.908676	-1.278251	721.724831	-8.586073	15.240849	-0.389818	-2.111726	-1.189660
14.580	2.913911	-1.265951	721.609359	-8.567759	15.274206	-0.395517	-2.116686	-1.187313
14.590	2.941940	-1.246298	721.436181	-8.550088	15.300294	-0.401975	-2.120811	-1.185148
14.600	2.983603	-1.221345	721.222567	-8.530874	15.322344	-0.409641	-2.124496	-1.182835
14.610	3.025727	-1.196219	720.993735	-8.509439	15.343973	-0.418171	-2.128170	-1.180238
14.620	3.055066	-1.177145	720.777583	-8.486859	15.368343	-0.426854	-2.132189	-1.177459
14.630	3.063103	-1.168795	720.599945	-8.465567	15.397017	-0.435134	-2.136694	-1.174794
14.640	3.049409	-1.172142	720.482185	-8.448529	15.428981	-0.442920	-2.141480	-1.172621
14.650	3.021833	-1.183850	720.439953	-8.438453	15.460386	-0.450533	-2.145965	-1.171292
14.660	2.993476	-1.197547	720.480916	-8.437359	15.485289	-0.458340	-2.149299	-1.171073
14.670	2.978082	-1.206518	720.601038	-8.446435	15.497159	-0.466324	-2.150588	-1.172138
14.680	2.985787	-1.206831	720.781187	-8.465919	15.490610	-0.473827	-2.149142	-1.174548
14.690	3.020578	-1.199581	720.986953	-8.494837	15.462806	-0.479650	-2.144672	-1.178223
14.700	3.079927	-1.191123	721.174046	-8.530718	15.414266	-0.482482	-2.137385	-1.182893
14.710	3.156393	-1.190883	721.299202	-8.569529	15.348877	-0.481433	-2.127949	-1.188069
14.720	3.240371	-1.207453	721.332846	-8.606098	15.273100	-0.476423	-2.117344	-1.193083
14.730	3.322760	-1.244564	721.267681	-8.635155	15.194543	-0.468242	-2.106644	-1.197219
14.740	3.396516	-1.298717	721.119440	-8.652762	15.120221	-0.458301	-2.096771	-1.199907
14.750	3.456851	-1.359567	720.920853	-8.657542	15.054938	-0.448242	-2.088293	-1.200901
14.760	3.500809	-1.412990	720.712682	-8.651071	15.000239	-0.439554	-2.081306	-1.200350
14.770	3.527259	-1.445718	720.534725	-8.637266	14.954305	-0.433326	-2.075445	-1.198730
14.780	3.537677	-1.449951	720.417481	-8.621102	14.912908	-0.430129	-2.070037	-1.196681
14.790	3.536957	-1.426369	720.374719	-8.607181	14.871071	-0.430001	-2.064352	-1.194820
14.800	3.532991	-1.384427	720.398326	-8.598566	14.824740	-0.432494	-2.057853	-1.193585
14.810	3.534440	-1.339595	720.458229	-8.596224	14.771851	-0.436763	-2.050341	-1.193161
14.820	3.547516	-1.308218	720.509939	-8.599281	14.712532	-0.441687	-2.041961	-1.193499
14.830	3.573489	-1.301772	720.509297	-8.605940	14.648552	-0.446040	-2.033083	-1.194425
14.840	3.608245	-1.322765	720.429546	-8.614581	14.582342	-0.448689	-2.024118	-1.195756
14.850	3.644040	-1.364211	720.273171	-8.624511	14.515951	-0.448762	-2.015340	-1.197394
14.860	3.672552	-1.413107	720.072286	-8.636053	14.450260	-0.445752	-2.006779	-1.199331
14.870	3.688115	-1.456531	719.876403	-8.650015	14.384662	-0.439554	-1.998213	-1.201597
14.880	3.690146	-1.487617	719.733105	-8.666886	14.317238	-0.430460	-1.989243	-1.204181
14.890	3.684116	-1.508595	719.671538	-8.686269	14.245332	-0.419111	-1.979421	-1.206977
14.900	3.680653	-1.529448	719.696775	-8.706926	14.166281	-0.406347	-1.968368	-1.209805
14.910	3.692918	-1.562745	719.795750	-8.727449	14.078045	-0.392964	-1.955839	-1.212490
14.920	3.733079	-1.617029	719.948165	-8.747172	13.979588	-0.379508	-1.941749	-1.214972
14.930	3.809168	-1.691959	720.134552	-8.766810	13.871061	-0.366274	-1.926176	-1.217385
14.940	3.923409	-1.777666	720.338449	-8.788433	13.753834	-0.353534	-1.909357	-1.220042
14.950	4.072355	-1.858673	720.545235	-8.814701	13.630358	-0.341814	-1.891673	-1.223338
14.960	4.248340	-1.920330	720.741526	-8.847677	13.503723	-0.331926	-1.873587	-1.227580
14.970	4.441447	-1.954515	720.916367	-8.887743	13.376983	-0.324652	-1.855553	-1.232840
14.980	4.641316	-1.962141	721.062487	-8.933128	13.252610	-0.320236	-1.837928	-1.238884
14.990	4.838478	-1.951866	721.175517	-8.980178	13.132455	-0.317998	-1.820979	-1.245214
15.000	5.025134	-1.936104	721.251059	-9.024254	13.018206	-0.316340	-1.804948	-1.251195
15.010	5.195424	-1.926050	721.281612	-9.060946	12.911900	-0.313231	-1.790133	-1.256229
15.020	5.345186	-1.927463	721.256023	-9.087325	12.816031	-0.306994	-1.776905	-1.259931
15.030	5.471333	-1.938532	721.163105	-9.102857	12.733199	-0.297050	-1.765648	-1.262247
15.040	5.571124	-1.950700	720.998860	-9.109597	12.665627	-0.284257	-1.756678	-1.263469
15.050	5.641852	-1.952412	720.774310	-9.111394	12.614926	-0.270689	-1.750191	-1.264112
15.060	5.681334	-1.934481	720.519711	-9.112272	12.582167	-0.259012	-1.746263	-1.264681
15.070	5.689049	-1.894628	720.281459	-9.114651	12.568040	-0.251723	-1.744879	-1.265429
15.080	5.667265	-1.838832	720.110440	-9.118333	12.572829	-0.250465	-1.745958	-1.266241
15.090	5.621415	-1.778698	720.044517	-9.120818	12.596166	-0.255553	-1.749359	-1.266702
15.100	5.559372	-1.726182	720.092705	-9.118756	12.636707	-0.265843	-1.754872	-1.266331
15.110	5.489748	-1.688394	720.230135	-9.109707	12.692029	-0.279051	-1.762219	-1.264833
15.120	5.419806	-1.665035	720.407963	-9.093283	12.758907	-0.292433	-1.771067	-1.262241
15.130	5.353798	-1.649439	720.573228	-9.071185	12.833920	-0.303602	-1.781071	-1.258885
15.140	5.292339	-1.632388	720.687852	-9.046285	12.914133	-0.311174	-1.791918	-1.255229
15.150	5.232957	-1.606678	720.737528	-9.021371	12.997578	-0.315050	-1.803372	-1.251686
15.160	5.171414	-1.570396	720.728352	-8.998250	13.083395	-0.316278	-1.815302	-1.248494
15.170	5.103182	-1.527684	720.676469	-8.977574	13.171660	-0.316586	-1.827680	-1.245715
15.180	5.024610	-1.486926	720.598778	-8.959213	13.263062	-0.317729	-1.840561	-1.243301
15.190	4.933699	-1.457348	720.509740	-8.942691	13.358522	-0.320870	-1.854038	-1.241162
15.200	4.830536	-1.445536	720.423584	-8.927269	13.458775	-0.326222	-1.868175	-1.239169
15.210	4.717352	-1.453170	720.357316	-8.911710	13.563865	-0.333087	-1.882936	-1.237124
15.220	4.598068	-1.476605	720.330124	-8.894138	13.672693	-0.340258	-1.898115	-1.234731
15.230	4.477538	-1.508148	720.357972	-8.872428	13.782903	-0.346564	-1.913341	-1.231669
15.240	4.360897	-1.538411	720.445903	-8.845115	13.891255	-0.351309	-1.928147	-1.227728
15.250	4.253271	-1.558939	720.582608	-8.812356	13.994289	-0.354439	-1.942080	-1.222949
15.260	4.159634	-1.564396	720.741333	-8.776266	14.088908	-0.356440	-1.954780	-1.217672
15.270	4.084429	-1.553790	720.887948	-8.740344	14.172751	-0.358035	-1.966013	-1.212441
15.280	4.030748	-1.530496	720.992740	-8.708200	14.244486	-0.359799	-1.975677	-1.207807
15.290	3.999276	-1.501024	721.040034	-8.682262	14.304163	-0.361843	-1.983824	-1.204130
15.300	3.987575	-1.472828	721.031069	-8.663069	14.353432	-0.363702	-1.990681	-1.201483
15.310	3.990325	-1.451758	720.979738	-8.649397	14.395312	-0.364508	-1.996632	-1.199673
15.320	4.000738	-1.440030	720.904785	-8.638981	14.433405	-0.363419	-2.002124	-1.198353
15.330	4.012711	-1.435622	720.823183	-8.629366	14.470828	-0.360137	-2.007542	-1.197154
15.340	4.022821	-1.433421	720.747519	-8.618439	14.509442	-0.355256	-2.013110	-1.195764
15.350	4.031169	-1.427595	720.687256	-8.604573	14.549734	-0.350239	-2.018869	-1.193940
15.360	4.040616	-1.413994	720.651209	-8.586655	14.591258	-0.347014	-2.024732	-1.191513
15.370	4.054799	-1.391514	720.647858	-8.564293	14.633258	-0.347351	-2.030570	-1.188416
15.380	4.075876	-1.362046	720.682038	-8.538104	14.675133	-0.352271	-2.036284	-1.184725
15.390	4.102850	-1.329337	720.750100	-8.509689	14.716655	-0.361684	-2.041853	-1.180671
15.400	4.131007	-1.297460	720.837469	-8.481137	14.757964	-0.374411	-2.047336	-1.176567
15.410	4.152798	-1.269564	720.921092	-8.454279	14.799433	-0.388533	-2.052851	-1.172705
15.420	4.160116	-1.247282	720.976187	-8.430137	14.841516	-0.401908	-2.058531	-1.169267
15.430	4.147164	-1.230934	720.984593	-8.408752	14.884678	-0.412649	-2.064493	-1.166287
15.440	4.112541	-1.220374	720.941412	-8.389346	14.929382	-0.419456	-2.070818	-1.163665
15.450	4.059488	-1.216030	720.857278	-8.370710	14.975985	-0.421818	-2.077524	-1.161216
15.460	3.994402	-1.219329	720.755157	-8.351702	15.024514	-0.420094	-2.084552	-1.158743
15.470	3.924561	-1.231876	720.662513	-8.331684	15.074534	-0.415466	-2.091761	-1.156114
15.480	3.856093	-1.253662	720.601065	-8.310690	15.125360	-0.409742	-2.098992	-1.153300
15.490	3.792709	-1.281431	720.577612	-8.289288	15.176543	-0.405003	-2.106164	-1.150367
15.500	3.735391	-1.308402	720.580398	-8.268285	15.228283	-0.403141	-2.113336	-1.147448
15.510	3.682994	-1.325693	720.584346	-8.248453	15.281391	-0.405403	-2.120694	-1.144689
15.520	3.633376	-1.324886	720.563908	-8.230357	15.336745	-0.412058	-2.128436	-1.142211
15.530	3.584475	-1.300735	720.507125	-8.214343	15.394525	-0.422282	-2.136624	-1.140078
15.540	3.534846	-1.253134	720.423009	-8.200709	15.453692	-0.434299	-2.145086	-1.138319
15.550	3.483650	-1.187796	720.337833	-8.189991	15.511986	-0.445815	-2.153432	-1.136965
15.560	3.430497	-1.115290	720.282080	-8.183136	15.566464	-0.454707	-2.161162	-1.136102
15.570	3.375597	-1.048360	720.275286	-8.181294	15.614277	-0.459747	-2.167821	-1.135857
15.580	3.320393	-0.998193	720.317404	-8.185264	15.653359	-0.461030	-2.173120	-1.136341
15.590	3.268213	-0.971130	720.391259	-8.194928	15.682759	-0.459859	-2.176978	-1.137566
15.600	3.224237	-0.967302	720.473605	-8.209171	15.702586	-0.458165	-2.179481	-1.139413
15.610	3.194367	-0.981551	720.547055	-8.226424	15.713657	-0.457745	-2.180795	-1.141691
15.620	3.183325	-1.005745	720.605519	-8.245560	15.716986	-0.459670	-2.181080	-1.144254
15.630	3.192915	-1.031216	720.651238	-8.266534	15.713298	-0.464068	-2.180430	-1.147092
15.640	3.221417	-1.050762	720.687823	-8.290357	15.702731	-0.470273	-2.178853	-1.150340
15.650	3.264483	-1.060220	720.715487	-8.318332	15.684857	-0.477137	-2.176290	-1.154177
15.660	3.317041	-1.059438	720.731470	-8.350958	15.659110	-0.483331	-2.172669	-1.158678
15.670	3.375230	-1.052075	720.734024	-8.387171	15.625514	-0.487577	-2.168000	-1.163698
15.680	3.437445	-1.043924	720.726182	-8.424409	15.585466	-0.488855	-2.162467	-1.168878
15.690	3.504149	-1.040393	720.716594	-8.459550	15.542117	-0.486576	-2.156481	-1.173769
15.700	3.576704	-1.044459	720.717420	-8.490167	15.499962	-0.480708	-2.150630	-1.178016
15.710	3.655989	-1.056177	720.741210	-8.515467	15.463556	-0.471787	-2.145507	-1.181487
15.720	3.741508	-1.073851	720.798088	-8.536578	15.435773	-0.460861	-2.141484	-1.184323
15.730	3.831336	-1.095904	720.892604	-8.556315	15.416349	-0.449372	-2.138508	-1.186906
15.740	3.922783	-1.122075	721.019669	-8.578670	15.401429	-0.438957	-2.136062	-1.189797
15.750	4.013387	-1.153197	721.161094	-8.608079	15.384422	-0.431120	-2.133285	-1.193642
15.760	4.101754	-1.189914	721.285836	-8.648441	15.357968	-0.426826	-2.129249	-1.199031
15.770	4.187892	-1.231470	721.355949	-8.702061	15.316388	-0.426135	-2.123277	-1.206348
15.780	4.272845	-1.275590	721.337600	-8.768888	15.257687	-0.428005	-2.115194	-1.215643
15.790	4.357715	-1.319533	721.213682	-8.846348	15.184367	-0.430456	-2.105391	-1.226592
15.800	4.442380	-1.361488	720.992926	-8.929772	15.102801	-0.431117	-2.094723	-1.238538
15.810	4.524423	-1.401179	720.710956	-9.013283	15.021500	-0.428041	-2.084261	-1.250610
15.820	4.598907	-1.439207	720.421922	-9.090990	14.948942	-0.420404	-2.075026	-1.261898
15.830	4.659372	-1.475700	720.183618	-9.158230	14.891633	-0.408754	-2.067755	-1.271652
15.840	4.699745	-1.509366	720.042042	-9.212458	14.852918	-0.394704	-2.062785	-1.279433
15.850	4.716280	-1.537608	720.020959	-9.253424	14.832838	-0.380269	-2.060056	-1.285160
15.860	4.708725	-1.557463	720.118577	-9.282665	14.828990	-0.367219	-2.059243	-1.289047
15.870	4.680551	-1.566667	720.309912	-9.302690	14.837972	-0.356672	-2.059943	-1.291484
15.880	4.638351	-1.564369	720.552328	-9.316293	14.856782	-0.348994	-2.061860	-1.292938
15.890	4.590371	-1.551411	720.793049	-9.326178	14.883603	-0.343932	-2.064893	-1.293877
15.900	4.544264	-1.530384	720.979114	-9.334841	14.917784	-0.340932	-2.069101	-1.294745
15.910	4.504727	-1.505517	721.069556	-9.344484	14.959285	-0.339526	-2.074597	-1.295920
15.920	4.472132	-1.482176	721.046657	-9.356769	15.007970	-0.339618	-2.081415	-1.297665
15.930	4.442940	-1.465701	720.921168	-9.372383	15.063081	-0.341483	-2.089421	-1.300057
15.940	4.411771	-1.459704	720.728404	-9.390636	15.122992	-0.345467	-2.098293	-1.302937
15.950	4.374241	-1.464557	720.516916	-9.409408	15.185240	-0.351584	-2.107548	-1.305925
15.960	4.329406	-1.477001	720.334934	-9.425690	15.246722	-0.359258	-2.116616	-1.308515
15.970	4.280877	-1.491319	720.219444	-9.436604	15.303915	-0.367349	-2.124896	-1.310240
15.980	4.236084	-1.501587	720.190197	-9.440525	15.353123	-0.374436	-2.131815	-1.310838
15.990	4.203796	-1.503869	720.248694	-9.437771	15.390897	-0.379254	-2.136886	-1.310349
16.000	4.190893	-1.497308	720.381102	-9.430587	15.414737	-0.381125	-2.139803	-1.309111
16.010	4.199893	-1.483765	720.563571	-9.422503	15.423913	-0.380247	-2.140535	-1.307657
16.020	4.228430	-1.466513	720.768253	-9.417426	15.419984	-0.377648	-2.139382	-1.306582
16.030	4.270813	-1.448799	720.968343	-9.418777	15.406624	-0.374783	-2.136935	-1.306406
16.040	4.320756	-1.432868	721.141069	-9.428838	15.388602	-0.372905	-2.133924	-1.307489
16.050	4.373815	-1.419773	721.268831	-9.448341	15.370238	-0.372528	-2.131000	-1.309961
16.060	4.428406	-1.409953	721.339807	-9.476340	15.353922	-0.373248	-2.128528	-1.313714
16.070	4.485191	-1.404285	721.349119	-9.510505	15.339359	-0.373991	-2.126482	-1.318433
16.080	4.545492	-1.404856	721.300410	-9.547875	15.323894	-0.373570	-2.124481	-1.323703
16.090	4.609683	-1.414813	721.206432	-9.585895	15.303759	-0.371299	-2.121967	-1.329147
16.100	4.676271	-1.437213	721.087226	-9.623315	15.275648	-0.367420	-2.118419	-1.334556
16.110	4.742117	-1.473447	720.965832	-9.660573	15.237864	-0.363114	-2.113535	-1.339949
16.120	4.803707	-1.521982	720.862843	-9.699478	15.190657	-0.360073	-2.107288	-1.345537
16.130	4.858791	-1.577965	720.791367	-9.742371	15.135836	-0.359820	-2.099891	-1.351622
16.140	4.907484	-1.633932	720.753724	-9.791101	15.076048	-0.363065	-2.091706	-1.358453
16.150	4.952379	-1.681590	720.741141	-9.846194	15.014134	-0.369342	-2.083152	-1.366121
16.160	4.997839	-1.714233	720.736844	-9.906490	14.952762	-0.377058	-2.074649	-1.374495
16.170	5.048749	-1.729090	720.721247	-9.969264	14.894309	-0.383984	-2.066584	-1.383234
16.180	5.108958	-1.728717	720.677445	-10.030781	14.840780	-0.388041	-2.059282	-1.391855
16.190	5.179728	-1.720812	720.595977	-10.087214	14.793636	-0.388071	-2.052972	-1.399843
16.200	5.258659	-1.716304	720.478299	-10.135755	14.753575	-0.384275	-2.047747	-1.406809
16.210	5.339687	-1.726138	720.337681	-10.175589	14.720481	-0.378099	-2.043553	-1.412614
16.220	5.414555	-1.757622	720.196233	-10.208274	14.693689	-0.371621	-2.040234	-1.417430
16.230	5.475383	-1.811602	720.078512	-10.237312	14.672526	-0.366751	-2.037629	-1.421694
16.240	5.517150	-1.881672	720.004418	-10.267104	14.656919	-0.364604	-2.035671	-1.425978
16.250	5.538731	-1.955982	719.984516	-10.301594	14.647847	-0.365313	-2.034467	-1.430808
16.260	5.542068	-2.020997	720.019279	-10.342942	14.647501	-0.368243	-2.034321	-1.436481
16.270	5.530349	-2.065649	720.101477	-10.390545	14.659058	-0.372435	-2.035693	-1.442928
16.280	5.506479	-2.084209	720.219514	-10.440856	14.686050	-0.377012	-2.039107	-1.449677
16.290	5.472452	-2.077015	720.359721	-10.488363	14.731363	-0.381407	-2.045001	-1.455990
16.300	5.429330	-2.049239	720.507042	-10.527568	14.796079	-0.385398	-2.053565	-1.461133
16.310	5.377292	-2.008618	720.644862	-10.555158	14.878631	-0.389012	-2.064627	-1.464682
16.320	5.315682	-1.963135	720.755248	-10.571234	14.974759	-0.392401	-2.077648	-1.466688
16.330	5.243467	-1.919235	720.820706	-10.578913	15.078552	-0.395752	-2.091859	-1.467621
16.340	5.160345	-1.880814	720.827798	-10.582512	15.184245	-0.399245	-2.106501	-1.468105
16.350	5.068189	-1.849009	720.771305	-10.585316	15.288007	-0.403002	-2.121062	-1.468610
16.360	4.971933	-1.822745	720.656598	-10.588134	15.388863	-0.407036	-2.135395	-1.469234
16.370	4.878991	-1.799797	720.499061	-10.589319	15.488440	-0.411248	-2.149682	-1.469720
16.380	4.797071	-1.777833	720.321364	-10.586055	15.589961	-0.415528	-2.164306	-1.469629
16.390	4.731247	-1.754911	720.149846	-10.576015	15.697155	-0.419920	-2.179707	-1.468585
16.400	4.681660	-1.729291	720.010777	-10.558482	15.813493	-0.424700	-2.196286	-1.466434
16.410	4.642900	-1.698880	719.926895	-10.534549	15.941736	-0.430279	-2.214355	-1.463280
16.420	4.605478	-1.660964	719.914294	-10.506488	16.083632	-0.436934	-2.234104	-1.459408
16.430	4.558993	-1.612817	719.979358	-10.476604	16.239678	-0.444541	-2.255575	-1.455126
16.440	4.495893	-1.553176	720.115904	-10.445999	16.408991	-0.452536	-2.278660	-1.450600
16.450	4.414296	-1.483793	720.303944	-10.413828	16.589295	-0.460216	-2.303096	-1.445755
16.460	4.318680	-1.409831	720.512183	-10.377571	16.777069	-0.467257	-2.328492	-1.440305
16.470	4.218239	-1.338433	720.704878	-10.334378	16.967965	-0.474047	-2.354357	-1.433926
16.480	4.123536	-1.276002	720.850862	-10.282900	17.157603	-0.481518	-2.380188	-1.426495
16.490	4.042575	-1.225526	720.930823	-10.224635	17.342688	-0.490484	-2.405597	-1.418255
16.500	3.977586	-1.185259	720.940345	-10.163919	17.522022	-0.500897	-2.430440	-1.409814
16.510	3.923808	-1.149298	720.889331	-10.106444	17.696767	-0.511518	-2.454852	-1.401941
16.520	3.871160	-1.109805	720.799668	-10.057087	17.869544	-0.520280	-2.479128	-1.395268
16.530	3.808621	-1.060008	720.701510	-10.018309	18.042622	-0.525124	-2.503481	-1.390077
16.540	3.729755	-0.996812	720.627218	-9.989938	18.216036	-0.524834	-2.527803	-1.386284
16.550	3.636797	-0.922055	720.603081	-9.970269	18.386569	-0.519436	-2.551553	-1.383601
16.560	3.540976	-0.842160	720.641171	-9.957679	18.548079	-0.510057	-2.573830	-1.381780
16.570	3.458519	-0.766681	720.734724	-9.951842	18.693008	-0.498446	-2.593604	-1.380791
16.580	3.404070	-0.706444	720.859620	-9.953999	18.814491	-0.486433	-2.610008	-1.380851
16.590	3.384752	-0.671707	720.982043	-9.966403	18.908335	-0.475511	-2.622581	-1.382337
16.600	3.397863	-0.670455	721.068994	-9.991437	18.974259	-0.466605	-2.631407	-1.385642
16.610	3.433097	-0.706820	721.096724	-10.030818	19.016061	-0.460020	-2.637103	-1.391050
16.620	3.477596	-0.779840	721.054525	-10.085017	19.040702	-0.455559	-2.640674	-1.398648
16.630	3.520744	-0.883044	720.945215	-10.152951	19.056608	-0.452746	-2.643281	-1.408283
16.640	3.556351	-1.005423	720.784787	-10.232178	19.071750	-0.451043	-2.645970	-1.419589
16.650	3.582010	-1.133919	720.601303	-10.319717	19.092104	-0.449968	-2.649468	-1.432098
16.660	3.597172	-1.256956	720.431059	-10.413250	19.120917	-0.449092	-2.654094	-1.445419
16.670	3.601688	-1.367930	720.311145	-10.512176	19.158847	-0.448027	-2.659802	-1.459394
16.680	3.595546	-1.467278	720.270380	-10.617972	19.204707	-0.446499	-2.666319	-1.474165
16.690	3.579588	-1.562008	720.321881	-10.733656	19.256413	-0.444485	-2.673307	-1.490119
16.700	3.556555	-1.662579	720.459260	-10.862455	19.311750	-0.442284	-2.680478	-1.507713
16.710	3.531696	-1.778392	720.656726	-11.006068	19.368707	-0.440432	-2.687647	-1.527228
16.720	3.512173	-1.913851	720.873048	-11.163183	19.425383	-0.439525	-2.694702	-1.548564
16.730	3.505032	-2.066544	721.059660	-11.328913	19.479671	-0.440087	-2.701534	-1.571148
16.740	3.514459	-2.227870	721.172330	-11.495571	19.529105	-0.442524	-2.707966	-1.594012
16.750	3.539668	-2.385537	721.183477	-11.654648	19.571145	-0.447091	-2.713754	-1.616045
16.760	3.574540	-2.526988	721.090463	-11.799306	19.603867	-0.453799	-2.718642	-1.636314
16.770	3.609202	-2.642896	720.916037	-11.926336	19.626697	-0.462284	-2.722466	-1.654331
16.780	3.632976	-2.729716	720.700650	-12.036681	19.640847	-0.471763	-2.725243	-1.670136
16.790	3.637720	-2.790361	720.490398	-12.134341	19.649232	-0.481159	-2.727203	-1.684178
16.800	3.620515	-2.832572	720.325921	-12.224261	19.655833	-0.489415	-2.728742	-1.697046
16.810	3.584793	-2.865545	720.235457	-12.310220	19.664574	-0.495861	-2.730298	-1.709194
16.820	3.539492	-2.896212	720.231953	-12.393573	19.678033	-0.500418	-2.732180	-1.720775
16.830	3.496451	-2.926744	720.312563	-12.473126	19.696513	-0.503551	-2.734440	-1.731627
16.840	3.466910	-2.954253	720.459640	-12.545862	19.717956	-0.506018	-2.736858	-1.741369
16.850	3.458439	-2.972719	720.643839	-12.608122	19.738821	-0.508609	-2.739054	-1.749564
16.860	3.473447	-2.976258	720.830052	-12.656891	19.755614	-0.511972	-2.740676	-1.755877
16.870	3.509462	-2.962345	720.985451	-12.690874	19.766421	-0.516534	-2.741584	-1.760212
16.880	3.560347	-2.933612	721.087093	-12.710958	19.771711	-0.522429	-2.741931	-1.762749
16.890	3.617610	-2.897327	721.126277	-12.719808	19.773978	-0.529453	-2.742096	-1.763881
