Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.860	2.866962	-0.562998	640.551068	8.497085	6.986261	-0.150355	-1.090664	1.326527
12.870	2.853701	-0.552846	640.876168	8.512883	6.998034	-0.144104	-1.091948	1.328320
12.880	2.835155	-0.550042	641.173435	8.533833	7.010492	-0.138041	-1.093385	1.330971
12.890	2.818853	-0.561643	641.382854	8.558239	7.021453	-0.132371	-1.094737	1.334342
12.900	2.810890	-0.589081	641.464457	8.584615	7.028765	-0.127195	-1.095737	1.338284
12.910	2.814923	-0.626836	641.409685	8.611799	7.030787	-0.122602	-1.096146	1.342636
12.920	2.832394	-0.664003	641.243538	8.638812	7.026896	-0.118775	-1.095823	1.347197
12.930	2.863087	-0.688283	641.017120	8.664777	7.018003	-0.116021	-1.094823	1.351723
12.940	2.905142	-0.690858	640.793913	8.689123	7.006808	-0.114640	-1.093457	1.355993
12.950	2.954546	-0.670163	640.634517	8.711893	6.997461	-0.114733	-1.092270	1.359885
12.960	3.005033	-0.632894	640.583297	8.733748	6.994515	-0.116120	-1.091898	1.363406
12.970	3.049213	-0.591669	640.658317	8.755504	7.001480	-0.118406	-1.092857	1.366642
12.980	3.080639	-0.560118	640.845519	8.777445	7.019586	-0.121107	-1.095363	1.369666
12.990	3.095656	-0.547473	641.099041	8.798859	7.047333	-0.123724	-1.099258	1.372465
13.000	3.093985	-0.555117	641.349621	8.818106	7.081034	-0.125777	-1.104083	1.374930
13.010	3.077890	-0.576772	641.520930	8.833166	7.116094	-0.126885	-1.109254	1.376910
13.020	3.050607	-0.602193	641.550323	8.842384	7.148468	-0.126880	-1.114249	1.378284
13.030	3.015105	-0.622322	641.407963	8.845091	7.175782	-0.125877	-1.118755	1.379012
13.040	2.973938	-0.633104	641.107805	8.841916	7.197871	-0.124197	-1.122724	1.379162
13.050	2.930125	-0.636163	640.705853	8.834760	7.216642	-0.122171	-1.126358	1.378911
13.060	2.888025	-0.636590	640.285677	8.826419	7.235327	-0.119945	-1.130015	1.378513
13.070	2.853024	-0.639702	639.936046	8.819995	7.257300	-0.117460	-1.134066	1.378262
13.080	2.829707	-0.648659	639.727968	8.818272	7.284885	-0.114605	-1.138747	1.378441
13.090	2.819483	-0.663652	639.697617	8.823168	7.318559	-0.111482	-1.144065	1.379272
13.100	2.819269	-0.682299	639.839540	8.835316	7.356799	-0.108592	-1.149788	1.380864
13.110	2.822313	-0.700576	640.111792	8.853833	7.396503	-0.106837	-1.155502	1.383170
13.120	2.821040	-0.713968	640.451179	8.876425	7.433778	-0.107306	-1.160710	1.385964
13.130	2.810681	-0.718822	640.792868	8.899968	7.464858	-0.110920	-1.164941	1.388899
13.140	2.791971	-0.713565	641.086641	8.921479	7.486884	-0.118070	-1.167843	1.391618
13.150	2.771560	-0.699181	641.304252	8.939095	7.498328	-0.128363	-1.169231	1.393893
13.160	2.759732	-0.678571	641.437698	8.952577	7.498977	-0.140585	-1.169089	1.395705
13.170	2.766216	-0.655271	641.492633	8.963090	7.489642	-0.152969	-1.167534	1.397224
13.180	2.795843	-0.632428	641.481656	8.972477	7.471890	-0.163691	-1.164786	1.398711
13.190	2.845967	-0.612539	641.419934	8.982505	7.447931	-0.171441	-1.161163	1.400409
13.200	2.906895	-0.597706	641.323360	8.994423	7.420557	-0.175798	-1.157069	1.402479
13.210	2.965104	-0.589818	641.208213	9.008862	7.392960	-0.177238	-1.152973	1.404982
13.220	3.007830	-0.590252	641.090845	9.025922	7.368284	-0.176777	-1.149335	1.407901
13.230	3.027106	-0.599163	640.986451	9.045326	7.349013	-0.175397	-1.146516	1.411157
13.240	3.021584	-0.614698	640.907019	9.066679	7.336441	-0.173584	-1.144697	1.414664
13.250	2.995627	-0.632663	640.858985	9.089787	7.330407	-0.171222	-1.143841	1.418376
13.260	2.956571	-0.647076	640.841263	9.114830	7.329374	-0.167890	-1.143711	1.422323
13.270	2.911872	-0.651752	640.844775	9.142158	7.330775	-0.163347	-1.143924	1.426579
13.280	2.867557	-0.642486	640.854905	9.171825	7.331484	-0.157893	-1.144016	1.431186
13.290	2.828317	-0.618905	640.857362	9.203235	7.328313	-0.152413	-1.143517	1.436082
13.300	2.798595	-0.584987	640.845913	9.235171	7.318504	-0.148118	-1.142007	1.441091
13.310	2.783567	-0.547878	640.828083	9.266179	7.300210	-0.146145	-1.139184	1.445970
13.320	2.789012	-0.515448	640.824416	9.295133	7.272909	-0.147200	-1.134930	1.450496
13.330	2.819879	-0.493679	640.859951	9.321762	7.237627	-0.151341	-1.129362	1.454571
13.340	2.878222	-0.484998	640.951858	9.346922	7.196859	-0.157955	-1.122839	1.458288
13.350	2.961624	-0.488200	641.099917	9.372365	7.154205	-0.165906	-1.115927	1.461920
13.360	3.062911	-0.499837	641.284099	9.399957	7.113723	-0.173859	-1.109293	1.465802
13.370	3.171373	-0.516227	641.468881	9.430661	7.079043	-0.180689	-1.103568	1.470167
13.380	3.275072	-0.534949	641.611718	9.463884	7.052477	-0.185802	-1.099181	1.475017
13.390	3.363383	-0.555038	641.673962	9.497623	7.034439	-0.189242	-1.096264	1.480132
13.400	3.428865	-0.575881	641.632790	9.529326	7.023435	-0.191499	-1.094619	1.485168
13.410	3.468092	-0.595652	641.490486	9.556946	7.016615	-0.193169	-1.093799	1.489803
13.420	3.481637	-0.610460	641.275720	9.579561	7.010625	-0.194667	-1.093231	1.493829
13.430	3.473528	-0.615014	641.034437	9.597324	7.002445	-0.196171	-1.092366	1.497162
13.440	3.450436	-0.604613	640.814095	9.611007	6.989995	-0.197762	-1.090799	1.499812
13.450	3.420778	-0.577212	640.648905	9.621564	6.972416	-0.199578	-1.088337	1.501847
13.460	3.393862	-0.534210	640.552585	9.629965	6.950066	-0.201814	-1.085011	1.503384
13.470	3.378812	-0.479707	640.520430	9.637195	6.924260	-0.204587	-1.081037	1.504588
13.480	3.382915	-0.419143	640.537527	9.644303	6.896919	-0.207752	-1.076739	1.505658
13.490	3.409426	-0.358333	640.587564	9.652398	6.870252	-0.210789	-1.072492	1.506804
13.500	3.455756	-0.303032	640.657976	9.662593	6.846558	-0.212833	-1.068676	1.508230
13.510	3.513423	-0.258469	640.740599	9.675812	6.828061	-0.212883	-1.065651	1.510098
13.520	3.570551	-0.228383	640.829879	9.692443	6.816644	-0.210148	-1.063721	1.512483
13.530	3.616289	-0.213744	640.921443	9.711986	6.813427	-0.204421	-1.063067	1.515316
13.540	3.645212	-0.211881	641.012536	9.732999	6.818284	-0.196291	-1.063674	1.518379
13.550	3.659387	-0.216839	641.103221	9.753540	6.829629	-0.187053	-1.065293	1.521368
13.560	3.666808	-0.221170	641.196081	9.771921	6.844738	-0.178291	-1.067495	1.524015
13.570	3.676847	-0.218476	641.293673	9.787406	6.860578	-0.171311	-1.069803	1.526197
13.580	3.695156	-0.205459	641.395281	9.800436	6.874815	-0.166690	-1.071853	1.527987
13.590	3.720784	-0.182540	641.494859	9.812262	6.886561	-0.164196	-1.073518	1.529593
13.600	3.746762	-0.152992	641.580722	9.824132	6.896569	-0.163072	-1.074934	1.531239
13.610	3.763350	-0.121304	641.636721	9.836419	6.906855	-0.162490	-1.076443	1.533020
13.620	3.761953	-0.091785	641.645154	9.848184	6.919911	-0.161883	-1.078464	1.534833
13.630	3.737964	-0.067966	641.591829	9.857487	6.937857	-0.161022	-1.081351	1.536411
13.640	3.691829	-0.052593	641.472529	9.862362	6.961903	-0.159888	-1.085300	1.537457
13.650	3.628521	-0.047492	641.298492	9.861955	6.992308	-0.158516	-1.090336	1.537810
13.660	3.555963	-0.052895	641.098141	9.857145	7.028675	-0.156950	-1.096349	1.537541
13.670	3.482926	-0.066611	640.913141	9.850335	7.070176	-0.155317	-1.103141	1.536922
13.680	3.416914	-0.083998	640.788204	9.844511	7.115478	-0.153860	-1.110426	1.536313
13.690	3.362598	-0.099378	640.756420	9.842084	7.162512	-0.152831	-1.117821	1.536010
13.700	3.321158	-0.108505	640.825661	9.844059	7.208502	-0.152299	-1.124877	1.536152
13.710	3.290644	-0.110718	640.973655	9.849867	7.250471	-0.152074	-1.131165	1.536704
13.720	3.267288	-0.109409	641.155944	9.857745	7.286066	-0.151869	-1.136395	1.537496
13.730	3.247500	-0.110426	641.323111	9.865398	7.314282	-0.151558	-1.140499	1.538288
13.740	3.229886	-0.119191	641.437730	9.870720	7.335735	-0.151315	-1.143640	1.538843
13.750	3.216210	-0.137972	641.482873	9.872455	7.352283	-0.151542	-1.146139	1.539005
13.760	3.210542	-0.164654	641.460812	9.870531	7.366132	-0.152666	-1.148337	1.538758
13.770	3.216761	-0.193541	641.386435	9.865861	7.378957	-0.154908	-1.150470	1.538209
13.780	3.235633	-0.217745	641.280690	9.859687	7.391605	-0.158120	-1.152632	1.537499
13.790	3.262925	-0.232062	641.166219	9.852918	7.404489	-0.161731	-1.154847	1.536718
13.800	3.289450	-0.235074	641.064315	9.845870	7.418174	-0.164844	-1.157165	1.535863
13.810	3.303196	-0.229525	640.992104	9.838401	7.433440	-0.166502	-1.159677	1.534871
13.820	3.293109	-0.220740	640.960500	9.830192	7.450641	-0.166064	-1.162418	1.533666
13.830	3.253551	-0.213987	640.973943	9.820969	7.468836	-0.163559	-1.165232	1.532195
13.840	3.187777	-0.212284	641.031308	9.810648	7.485473	-0.159832	-1.167723	1.530448
13.850	3.108543	-0.215890	641.126020	9.799378	7.497042	-0.156342	-1.169355	1.528464
13.860	3.034748	-0.223610	641.244439	9.787415	7.500410	-0.154623	-1.169665	1.526316
13.870	2.984802	-0.234849	641.363832	9.774870	7.494087	-0.155607	-1.168461	1.524076
13.880	2.969360	-0.250963	641.452931	9.761503	7.478715	-0.159101	-1.165902	1.521780
13.890	2.986930	-0.275067	641.477625	9.746684	7.456585	-0.163733	-1.162408	1.519411
13.900	3.024909	-0.310508	641.411523	9.729516	7.430538	-0.167464	-1.158466	1.516891
13.910	3.065770	-0.358903	641.247272	9.709102	7.402935	-0.168457	-1.154459	1.514096
13.920	3.095252	-0.418549	641.002481	9.684930	7.375278	-0.165883	-1.150585	1.510904
13.930	3.108280	-0.483785	640.716326	9.657247	7.348560	-0.160283	-1.146929	1.507258
13.940	3.109921	-0.545646	640.438137	9.627215	7.323915	-0.153357	-1.143579	1.503223
13.950	3.111640	-0.593840	640.213453	9.596672	7.302974	-0.147311	-1.140709	1.498980
13.960	3.125394	-0.619610	640.073385	9.567564	7.287557	-0.144118	-1.138550	1.494760
13.970	3.158469	-0.618647	640.030285	9.541259	7.278884	-0.144996	-1.137272	1.490751
13.980	3.211029	-0.592968	640.079196	9.518088	7.276763	-0.150247	-1.136854	1.487017
13.990	3.276862	-0.550787	640.202436	9.497367	7.279298	-0.159338	-1.137031	1.483494
14.000	3.346508	-0.504115	640.374765	9.477917	7.283321	-0.171007	-1.137353	1.480058
14.010	3.411190	-0.464966	640.568000	9.458742	7.285388	-0.183353	-1.137333	1.476618
14.020	3.465944	-0.441779	640.755363	9.439453	7.282883	-0.194054	-1.136609	1.473176
14.030	3.510929	-0.437367	640.916138	9.420161	7.274766	-0.200881	-1.135057	1.469796
14.040	3.550702	-0.448835	641.040334	9.401028	7.261754	-0.202413	-1.132808	1.466527
14.050	3.591888	-0.469179	641.131214	9.381912	7.245955	-0.198584	-1.130183	1.463337
14.060	3.640195	-0.489932	641.202425	9.362484	7.230147	-0.190740	-1.127592	1.460145
14.070	3.697950	-0.504052	641.268574	9.342688	7.216929	-0.181139	-1.125414	1.456907
14.080	3.762972	-0.508051	641.333082	9.323107	7.207929	-0.172147	-1.123898	1.453707
14.090	3.829010	-0.502630	641.380859	9.304825	7.203337	-0.165526	-1.123098	1.450749
14.100	3.887440	-0.491662	641.381835	9.288811	7.201985	-0.162139	-1.122886	1.448250
14.110	3.929740	-0.480203	641.305067	9.275241	7.202041	-0.162093	-1.123029	1.446307
14.120	3.950021	-0.472497	641.136257	9.263229	7.202048	-0.165093	-1.123326	1.444814
14.130	3.946655	-0.470715	640.889062	9.251145	7.201785	-0.170665	-1.123718	1.443486
14.140	3.922243	-0.474528	640.604292	9.237337	7.202485	-0.178118	-1.124327	1.441972
14.150	3.882071	-0.481395	640.337898	9.220861	7.206364	-0.186367	-1.125400	1.439999
14.160	3.832018	-0.487554	640.143988	9.201845	7.215825	-0.193882	-1.127219	1.437465
14.170	3.777089	-0.489523	640.060282	9.181330	7.232750	-0.198947	-1.130011	1.434448
14.180	3.721031	-0.485524	640.100870	9.160650	7.258033	-0.200152	-1.133889	1.431126
14.190	3.666765	-0.476137	640.256947	9.140650	7.291316	-0.196926	-1.138811	1.427653
14.200	3.617036	-0.463993	640.502693	9.121235	7.330923	-0.189802	-1.144558	1.424074
14.210	3.574926	-0.452847	640.802560	9.101634	7.374034	-0.180231	-1.150750	1.420349
14.220	3.544130	-0.446529	641.117431	9.081312	7.417165	-0.170022	-1.156912	1.416482
14.230	3.528873	-0.448164	641.408945	9.060848	7.456849	-0.160696	-1.162573	1.412648
14.240	3.533191	-0.459794	641.642351	9.042052	7.490362	-0.153075	-1.167373	1.409204
14.250	3.559485	-0.482317	641.788866	9.027156	7.516254	-0.147231	-1.171141	1.406562
14.260	3.606835	-0.515418	641.828905	9.017586	7.534531	-0.142749	-1.173916	1.404983
14.270	3.670064	-0.557218	641.756832	9.013021	7.546478	-0.139117	-1.175909	1.404429
14.280	3.740283	-0.603753	641.585958	9.011202	7.554351	-0.136045	-1.177450	1.404520
14.290	3.806881	-0.648856	641.350571	9.008511	7.561139	-0.133584	-1.178940	1.404616
14.300	3.860166	-0.685018	641.101597	9.001110	7.570452	-0.132009	-1.180851	1.404007
14.310	3.893715	-0.705352	640.894844	8.986276	7.586311	-0.131592	-1.183706	1.402145
14.320	3.905620	-0.705949	640.774983	8.963438	7.612594	-0.132392	-1.188029	1.398843
14.330	3.898192	-0.687595	640.761790	8.934438	7.652093	-0.134193	-1.194218	1.394346
14.340	3.876332	-0.656005	640.844819	8.902840	7.705548	-0.136585	-1.202405	1.389235
14.350	3.845389	-0.620415	640.988512	8.872590	7.771174	-0.139111	-1.212373	1.384204
14.360	3.809434	-0.591028	641.144938	8.846600	7.845055	-0.141389	-1.223601	1.379813
14.370	3.770418	-0.576112	641.268957	8.825866	7.922300	-0.143154	-1.235410	1.376313
14.380	3.728080	-0.579574	641.330969	8.809473	7.998445	-0.144193	-1.247163	1.373624
14.390	3.680340	-0.599695	641.324013	8.795472	8.070507	-0.144262	-1.258413	1.371455
14.400	3.624111	-0.629451	641.263346	8.782123	8.137377	-0.143075	-1.268960	1.369503
14.410	3.556591	-0.658469	641.178401	8.768726	8.199554	-0.140447	-1.278826	1.367595
14.420	3.476771	-0.676197	641.099868	8.755553	8.258497	-0.136512	-1.288176	1.365708
14.430	3.386415	-0.675379	641.047507	8.743093	8.315945	-0.131826	-1.297243	1.363876
14.440	3.289856	-0.654556	641.024512	8.731403	8.373402	-0.127207	-1.306253	1.362101
14.450	3.192617	-0.618401	641.020553	8.720204	8.431812	-0.123340	-1.315373	1.360363
14.460	3.099662	-0.575632	641.020658	8.709702	8.491350	-0.120397	-1.324661	1.358724
14.470	3.014175	-0.535440	641.014336	8.701428	8.551327	-0.117907	-1.334031	1.357447
14.480	2.937382	-0.504123	641.000277	8.698277	8.610326	-0.115011	-1.343264	1.356985
14.490	2.869388	-0.483359	640.985226	8.703420	8.666603	-0.110986	-1.352075	1.357819
14.500	2.810509	-0.470659	640.978494	8.718585	8.718586	-0.105764	-1.360199	1.360199
14.510	2.762323	-0.461586	640.985046	8.742713	8.765193	-0.100149	-1.367457	1.363950
14.520	2.727759	-0.452506	641.000641	8.771864	8.805808	-0.095601	-1.373760	1.368464
14.530	2.710197	-0.442401	641.012214	8.800485	8.840066	-0.093702	-1.379079	1.372904
14.540	2.712234	-0.432877	641.004335	8.823384	8.867691	-0.095558	-1.383406	1.376494
14.550	2.734877	-0.426686	640.968593	8.837447	8.888600	-0.101421	-1.386745	1.378764
14.560	2.777508	-0.425890	640.910027	8.842286	8.903192	-0.110666	-1.389149	1.379645
14.570	2.838273	-0.430661	640.846078	8.839685	8.912591	-0.122095	-1.390754	1.379377
14.580	2.914255	-0.439137	640.798482	8.832311	8.918532	-0.134327	-1.391784	1.378329
14.590	3.001156	-0.448141	640.783228	8.822434	8.922859	-0.146042	-1.392493	1.376820
14.600	3.092961	-0.454355	640.804449	8.811215	8.926860	-0.156028	-1.393071	1.375024
14.610	3.182451	-0.455487	640.854844	8.798659	8.930775	-0.163193	-1.393572	1.372957
14.620	3.262789	-0.451104	640.920881	8.784051	8.933778	-0.166726	-1.393897	1.370536
14.630	3.329435	-0.442863	640.988785	8.766578	8.934520	-0.166415	-1.393865	1.367665
14.640	3.381234	-0.433948	641.048072	8.745866	8.931970	-0.162909	-1.393339	1.364307
14.650	3.420163	-0.427751	641.091909	8.722260	8.926073	-0.157679	-1.392323	1.360532
14.660	3.449958	-0.426367	641.115727	8.696790	8.917785	-0.152599	-1.390979	1.356509
14.670	3.474329	-0.429769	641.116039	8.670929	8.908541	-0.149297	-1.389536	1.352474
14.680	3.495536	-0.436187	641.090879	8.646283	8.899610	-0.148598	-1.388198	1.348683
14.690	3.513906	-0.443282	641.042063	8.624362	8.891828	-0.150296	-1.387090	1.345366
14.700	3.528416	-0.449146	640.978158	8.606401	8.885836	-0.153358	-1.386293	1.342698
14.710	3.538062	-0.452473	640.915958	8.593152	8.882478	-0.156489	-1.385904	1.340761
14.720	3.543428	-0.452090	640.878217	8.584575	8.882858	-0.158752	-1.386045	1.339502
14.730	3.547752	-0.446612	640.887035	8.579541	8.887883	-0.159961	-1.386810	1.338698
14.740	3.556761	-0.434910	640.955067	8.575788	8.897595	-0.160624	-1.388178	1.337970
14.750	3.576914	-0.417282	641.078513	8.570305	8.910812	-0.161510	-1.389972	1.336857
14.760	3.612417	-0.396322	641.235212	8.560087	8.925336	-0.163164	-1.391897	1.334937
14.770	3.662258	-0.376500	641.388794	8.542937	8.938646	-0.165651	-1.393639	1.331944
14.780	3.718950	-0.362428	641.497450	8.517976	8.948786	-0.168652	-1.394984	1.327827
14.790	3.769988	-0.356913	641.524830	8.485748	8.955160	-0.171752	-1.395918	1.322747
14.800	3.801540	-0.360022	641.450422	8.447971	8.958910	-0.174707	-1.396664	1.317011
14.810	3.802784	-0.369539	641.276798	8.407040	8.962697	-0.177492	-1.397633	1.310985
14.820	3.769277	-0.382234	641.031062	8.365330	8.969890	-0.180130	-1.399291	1.304980
14.830	3.704565	-0.395123	640.758878	8.324417	8.983456	-0.182429	-1.402003	1.299150
14.840	3.620004	-0.406172	640.512322	8.284561	9.005008	-0.183879	-1.405907	1.293427
14.850	3.532947	-0.414376	640.336058	8.244748	9.034274	-0.183799	-1.410865	1.287566
14.860	3.463323	-0.419474	640.257169	8.203325	9.069025	-0.181679	-1.416466	1.281255
14.870	3.428918	-0.421694	640.281259	8.158890	9.105346	-0.177513	-1.422085	1.274267
14.880	3.440443	-0.421774	640.393649	8.111034	9.138337	-0.171970	-1.426987	1.266570
14.890	3.498041	-0.421215	640.563259	8.060638	9.163312	-0.166302	-1.430508	1.258367
14.900	3.590736	-0.422434	640.748574	8.009612	9.177357	-0.161977	-1.432287	1.250040
14.910	3.699497	-0.428509	640.906524	7.960228	9.180675	-0.160167	-1.432452	1.242026
14.920	3.803184	-0.442382	641.003564	7.914282	9.177001	-0.161278	-1.431661	1.234671
14.930	3.885182	-0.465723	641.025348	7.872426	9.172671	-0.164778	-1.430937	1.228099
14.940	3.937922	-0.497945	640.980586	7.833885	9.174556	-0.169418	-1.431331	1.222172
14.950	3.963446	-0.535927	640.897063	7.796701	9.187722	-0.173748	-1.433572	1.216529
14.960	3.970258	-0.574761	640.811401	7.758516	9.213862	-0.176674	-1.437843	1.210733
14.970	3.968409	-0.609358	640.756811	7.717674	9.251209	-0.177779	-1.443794	1.204462
14.980	3.965278	-0.636159	640.753359	7.674140	9.295879	-0.177271	-1.450773	1.197674
14.990	3.963814	-0.654029	640.803563	7.629696	9.343849	-0.175666	-1.458146	1.190645
15.000	3.963538	-0.663854	640.893789	7.587271	9.392585	-0.173442	-1.465545	1.183858
15.010	3.963134	-0.667267	641.000172	7.549729	9.441666	-0.170914	-1.472958	1.177805
15.020	3.962667	-0.665589	641.096774	7.518688	9.492353	-0.168342	-1.480643	1.172785
15.030	3.964020	-0.659705	641.163216	7.493817	9.546581	-0.166056	-1.488947	1.168785
15.040	3.969448	-0.650578	641.189431	7.472837	9.606012	-0.164411	-1.498155	1.165465
15.050	3.979279	-0.639586	641.176482	7.452192	9.671583	-0.163545	-1.508412	1.162268
15.060	3.990238	-0.628262	641.133829	7.428066	9.743594	-0.163162	-1.519744	1.158583
15.070	3.995516	-0.617816	641.074474	7.397355	9.822031	-0.162533	-1.532120	1.153899
15.080	3.986940	-0.608974	641.010172	7.358353	9.906851	-0.160750	-1.545506	1.147931
15.090	3.958514	-0.602410	640.948969	7.311083	9.998151	-0.157076	-1.559898	1.140665
15.100	3.909645	-0.599457	640.896002	7.257257	10.096156	-0.151223	-1.575319	1.132361
15.110	3.846270	-0.602466	640.856223	7.199831	10.200964	-0.143431	-1.591771	1.123471
15.120	3.778967	-0.614278	640.836416	7.142241	10.312072	-0.134359	-1.609158	1.114519
15.130	3.718622	-0.636863	640.844556	7.087588	10.428007	-0.124838	-1.627229	1.105976
15.140	3.671401	-0.669858	640.886546	7.038061	10.546423	-0.115615	-1.645599	1.098176
15.150	3.635260	-0.709940	640.962012	6.994666	10.664791	-0.107167	-1.663873	1.091276
15.160	3.599684	-0.751629	641.061382	6.957050	10.781394	-0.099607	-1.681804	1.085239
15.170	3.549077	-0.789377	641.166505	6.923356	10.896124	-0.092672	-1.699422	1.079806
15.180	3.468462	-0.820095	641.256091	6.890359	11.010622	-0.085801	-1.717040	1.074510
15.190	3.348941	-0.844802	641.314391	6.854193	11.127689	-0.078324	-1.735138	1.068773
15.200	3.190443	-0.868442	641.338513	6.811497	11.250231	-0.069712	-1.754180	1.062075
15.210	3.000904	-0.897864	641.339246	6.760465	11.380133	-0.059772	-1.774433	1.054117
15.220	2.793149	-0.938971	641.333533	6.701336	11.517372	-0.048697	-1.795847	1.044907
15.230	2.581556	-0.994414	641.332186	6.636311	11.659605	-0.036967	-1.818029	1.034770
15.240	2.379822	-1.062768	641.330512	6.569103	11.802349	-0.025201	-1.840291	1.024293
15.250	2.199844	-1.139343	641.308333	6.504278	11.939738	-0.014037	-1.861778	1.014220
15.260	2.051152	-1.218014	641.239899	6.446340	12.065673	-0.004022	-1.881616	1.005293
15.270	1.940468	-1.293108	641.108294	6.398626	12.175048	0.004463	-1.899063	0.998057
15.280	1.871369	-1.360505	640.917074	6.362273	12.264820	0.011217	-1.913636	0.992683
15.290	1.844169	-1.417692	640.693845	6.335710	12.334693	0.016152	-1.925209	0.988883
15.300	1.855917	-1.463162	640.484036	6.315028	12.387299	0.019168	-1.934053	0.985977
15.310	1.900286	-1.495806	640.336992	6.295213	12.427722	0.020091	-1.940810	0.983109
15.320	1.967503	-1.514727	640.289803	6.271858	12.462347	0.018775	-1.946360	0.979534
15.330	2.044941	-1.519561	640.355320	6.242709	12.497272	0.015350	-1.951615	0.974882
15.340	2.118987	-1.511194	640.518596	6.208423	12.536831	0.010444	-1.957294	0.969281
15.350	2.177898	-1.492633	640.742235	6.172129	12.582774	0.005152	-1.963781	0.963278
15.360	2.214461	-1.469576	640.977931	6.137962	12.634318	0.000696	-1.971100	0.957593
15.370	2.227147	-1.450057	641.179780	6.109295	12.688875	-0.002054	-1.978989	0.952821
15.380	2.219325	-1.442769	641.314813	6.087551	12.743083	-0.002855	-1.987025	0.949230
15.390	2.197222	-1.454460	641.367879	6.072057	12.793816	-0.002006	-1.994770	0.946735
15.400	2.167746	-1.487596	641.340794	6.060757	12.838930	-0.000024	-2.001889	0.945013
15.410	2.136889	-1.539528	641.247923	6.051250	12.877621	0.002631	-2.008213	0.943668
15.420	2.108815	-1.603556	641.110950	6.041602	12.910348	0.005578	-2.013746	0.942364
15.430	2.085427	-1.671148	640.954499	6.030670	12.938417	0.008344	-2.018617	0.940889
15.440	2.066359	-1.734094	640.802710	6.018009	12.963424	0.010286	-2.022998	0.939136
15.450	2.049638	-1.785792	640.676391	6.003584	12.986788	0.010803	-2.027043	0.937070
15.460	2.033177	-1.821684	640.591071	5.987520	13.009530	0.009719	-2.030863	0.934687
15.470	2.016668	-1.839381	640.556292	5.969966	13.032290	0.007511	-2.034527	0.931997
15.480	2.002775	-1.838872	640.575443	5.951136	13.055507	0.005148	-2.038090	0.929030
15.490	1.996666	-1.822730	640.644947	5.931394	13.079585	0.003628	-2.041628	0.925847
15.500	2.003829	-1.796007	640.752720	5.911193	13.104872	0.003516	-2.045231	0.922539
15.510	2.027224	-1.765529	640.877647	5.890796	13.131434	0.004723	-2.048977	0.919176
15.520	2.065379	-1.738494	640.992313	5.870040	13.158846	0.006591	-2.052887	0.915774
15.530	2.112620	-1.720675	641.069864	5.848520	13.186272	0.008229	-2.056916	0.912306
15.540	2.161273	-1.714890	641.093356	5.826169	13.212852	0.008986	-2.060987	0.908786
15.550	2.204542	-1.720375	641.063953	5.803758	13.238155	0.008849	-2.065029	0.905332
15.560	2.238554	-1.733237	641.003743	5.782836	13.262394	0.008530	-2.069004	0.902153
15.570	2.262930	-1.747733	640.950464	5.765085	13.286272	0.009126	-2.072901	0.899459
15.580	2.280154	-1.757963	640.944602	5.751536	13.310519	0.011481	-2.076704	0.897353
15.590	2.294417	-1.759490	641.013215	5.742131	13.335386	0.015581	-2.080361	0.895790
15.600	2.310396	-1.750347	641.157491	5.735883	13.360403	0.020355	-2.083794	0.894614
15.610	2.332023	-1.731131	641.349884	5.731514	13.384603	0.024052	-2.086942	0.893664
15.620	2.361253	-1.704349	641.542113	5.728216	13.407040	0.025041	-2.089815	0.892882
15.630	2.397187	-1.673500	641.680754	5.726138	13.427330	0.022616	-2.092525	0.892366
15.640	2.436004	-1.642269	641.725312	5.726325	13.445925	0.017349	-2.095277	0.892333
15.650	2.471739	-1.613928	641.663450	5.730213	13.464062	0.010807	-2.098306	0.893025
15.660	2.497488	-1.590912	641.517958	5.738951	13.483339	0.004823	-2.101787	0.894589
15.670	2.506792	-1.574585	641.341408	5.752850	13.505096	0.000728	-2.105758	0.897003
15.680	2.495189	-1.565136	641.198709	5.771188	13.529873	-0.001062	-2.110091	0.900062
15.690	2.461773	-1.561593	641.143386	5.792449	13.557253	-0.000969	-2.114543	0.903456
15.700	2.410103	-1.562056	641.196960	5.814870	13.586081	0.000153	-2.118862	0.906877
15.710	2.347699	-1.564320	641.340189	5.837084	13.614798	0.001494	-2.122867	0.910138
15.720	2.284094	-1.566740	641.520216	5.858654	13.641638	0.002593	-2.126455	0.913245
15.730	2.228230	-1.568757	641.670767	5.880286	13.664677	0.003392	-2.129546	0.916402
15.740	2.186268	-1.570560	641.736742	5.903613	13.682007	0.004058	-2.132028	0.919943
15.750	2.160407	-1.572106	641.692663	5.930626	13.692153	0.004659	-2.133756	0.924216
15.760	2.148717	-1.572392	641.547681	5.963082	13.694617	0.004874	-2.134622	0.929484
15.770	2.145759	-1.569744	641.336672	6.002077	13.690232	0.003966	-2.134640	0.935870
15.780	2.143937	-1.563109	641.103702	6.047783	13.681122	0.001104	-2.133995	0.943339
15.790	2.135588	-1.553577	640.886938	6.099262	13.670273	-0.004104	-2.133024	0.951691
15.800	2.115424	-1.544990	640.711536	6.154408	13.660818	-0.011202	-2.132132	0.960558
15.810	2.082355	-1.542787	640.591125	6.210230	13.655220	-0.018878	-2.131659	0.969453
15.820	2.039711	-1.551228	640.533300	6.263531	13.654597	-0.025417	-2.131754	0.977862
