Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.370	3.739097	0.019954	602.135446	9.549074	-7.924137	-0.358348	1.316006	1.585868
11.380	3.550649	0.094980	602.836925	9.683863	-7.665429	-0.365438	1.271559	1.606382
11.390	3.388858	0.177536	603.782042	9.834114	-7.416811	-0.368694	1.228392	1.628752
11.400	3.256481	0.260905	604.891911	9.994710	-7.183110	-0.368501	1.187503	1.652313
11.410	3.149453	0.338870	606.071232	10.159293	-6.968306	-0.366064	1.149750	1.676254
11.420	3.060593	0.408819	607.225278	10.320741	-6.775885	-0.362537	1.115877	1.699656
11.430	2.985330	0.473208	608.276763	10.472039	-6.609301	-0.358260	1.086562	1.721591
11.440	2.926350	0.538321	609.176130	10.607301	-6.472100	-0.352474	1.062435	1.741254
11.450	2.894270	0.610679	609.901072	10.722655	-6.367365	-0.343661	1.044000	1.758097
11.460	2.903317	0.692696	610.446551	10.816723	-6.296569	-0.330411	1.031469	1.771936
11.470	2.963814	0.779697	610.811440	10.890598	-6.258440	-0.312423	1.024611	1.782972
11.480	3.075446	0.859985	610.988548	10.947238	-6.248598	-0.291127	1.022703	1.791726
11.490	3.225107	0.918361	610.961395	10.990405	-6.260333	-0.269503	1.024669	1.798871
11.500	3.390652	0.941917	610.707292	11.023510	-6.286176	-0.251128	1.029327	1.805040
11.510	3.548640	0.925692	610.205095	11.048718	-6.319464	-0.238855	1.035629	1.810657
11.520	3.682147	0.875483	609.446184	11.066640	-6.355218	-0.233748	1.042786	1.815852
11.530	3.785024	0.806274	608.446035	11.076705	-6.390170	-0.234696	1.050244	1.820491
11.540	3.861131	0.736800	607.252034	11.078083	-6.422319	-0.238815	1.057604	1.824297
11.550	3.919746	0.682706	605.944278	11.070684	-6.450530	-0.242459	1.064542	1.827014
11.560	3.969952	0.651249	604.629228	11.055684	-6.474412	-0.242467	1.070807	1.828506
11.570	4.016664	0.639513	603.427468	11.035322	-6.494356	-0.237206	1.076245	1.828774
11.580	4.059550	0.636521	602.455935	11.012182	-6.511462	-0.227034	1.080820	1.827882
11.590	4.094528	0.628165	601.805949	10.988449	-6.527089	-0.214017	1.084584	1.825912
11.600	4.116508	0.602911	601.522596	10.965490	-6.542091	-0.201048	1.087589	1.822956
11.610	4.121980	0.556029	601.594316	10.943846	-6.556060	-0.190744	1.089781	1.819140
11.620	4.110670	0.490916	601.959153	10.923497	-6.567082	-0.184602	1.090951	1.814658
11.630	4.086202	0.417352	602.526476	10.904186	-6.572393	-0.182656	1.090806	1.809744
11.640	4.056067	0.347628	603.205054	10.885578	-6.569771	-0.183667	1.089144	1.804623
11.650	4.030849	0.291982	603.925159	10.867190	-6.558926	-0.185661	1.086049	1.799427
11.660	4.022371	0.255090	604.645751	10.848193	-6.541963	-0.186644	1.081950	1.794140
11.670	4.040698	0.235025	605.345860	10.827363	-6.522536	-0.185301	1.077489	1.788624
11.680	4.090791	0.225172	606.007330	10.803344	-6.504111	-0.181572	1.073273	1.782708
11.690	4.170209	0.218005	606.599730	10.775170	-6.488249	-0.176893	1.069610	1.776323
11.700	4.269042	0.208726	607.075995	10.742784	-6.473743	-0.173959	1.066381	1.769595
11.710	4.372314	0.197023	607.381332	10.707299	-6.456969	-0.175947	1.063083	1.762863
11.720	4.464066	0.186471	607.471233	10.670838	-6.433215	-0.185437	1.059016	1.756600
11.730	4.531636	0.182358	607.329719	10.636095	-6.398322	-0.203422	1.053517	1.751288
11.740	4.568648	0.189221	606.978431	10.605888	-6.349799	-0.228869	1.046133	1.747325
11.750	4.575668	0.209160	606.471360	10.582867	-6.286994	-0.259032	1.036651	1.744990
11.760	4.558342	0.241327	605.877170	10.569305	-6.210371	-0.290331	1.025021	1.744463
11.770	4.523692	0.282385	605.257211	10.566769	-6.120375	-0.319346	1.011202	1.745831
11.780	4.476108	0.327395	604.649667	10.575709	-6.016505	-0.343532	0.995040	1.749064
11.790	4.414984	0.370620	604.067671	10.595129	-5.897174	-0.361508	0.976244	1.753964
11.800	4.335477	0.406061	603.512743	10.622520	-5.760621	-0.372991	0.954515	1.760115
11.810	4.232313	0.427898	602.996592	10.654062	-5.606557	-0.378576	0.929782	1.766853
11.820	4.104621	0.431173	602.558214	10.685120	-5.437617	-0.379497	0.902422	1.773292
11.830	3.958810	0.412790	602.264317	10.711098	-5.259547	-0.377467	0.873296	1.778471
11.840	3.807267	0.372433	602.190705	10.728548	-5.079647	-0.374521	0.843528	1.781586
11.850	3.663039	0.312882	602.394254	10.736080	-4.904123	-0.372727	0.814105	1.782235
11.860	3.533278	0.239676	602.890246	10.734619	-4.735810	-0.373723	0.785518	1.780526
11.870	3.415361	0.160732	603.645369	10.726885	-4.573518	-0.378208	0.757650	1.777018
11.880	3.298342	0.086340	604.587458	10.716375	-4.413362	-0.385675	0.729979	1.772510
11.890	3.169352	0.028984	605.625742	10.706304	-4.251398	-0.394577	0.701984	1.767809
11.900	3.021618	0.001745	606.672592	10.698894	-4.086417	-0.402905	0.673579	1.763537
11.910	2.859856	0.014740	607.659149	10.695135	-3.921752	-0.408953	0.645387	1.760055
11.920	2.700410	0.070776	608.540709	10.694912	-3.765345	-0.411978	0.618750	1.757469
11.930	2.566253	0.162570	609.292023	10.697230	-3.628034	-0.412413	0.595451	1.755682
11.940	2.479125	0.273412	609.896250	10.700373	-3.520641	-0.411517	0.577252	1.754458
11.950	2.451969	0.381335	610.333506	10.702014	-3.450909	-0.410605	0.565414	1.753470
11.960	2.484617	0.465137	610.574705	10.699470	-3.421333	-0.410288	0.560346	1.752360
11.970	2.564436	0.510060	610.583732	10.690241	-3.428545	-0.410113	0.561519	1.750823
11.980	2.671493	0.511420	610.326698	10.672713	-3.464343	-0.408749	0.567621	1.748688
11.990	2.785574	0.475238	609.783579	10.646627	-3.517827	-0.404631	0.576898	1.745968
12.000	2.891604	0.415715	608.957304	10.613035	-3.577879	-0.396741	0.587542	1.742821
12.010	2.981333	0.350368	607.878291	10.573759	-3.635213	-0.385183	0.598017	1.739453
12.020	3.051561	0.294578	606.605528	10.530712	-3.683599	-0.371252	0.607248	1.736007
12.030	3.101097	0.257447	605.225600	10.485434	-3.720204	-0.356965	0.614681	1.732483
12.040	3.128988	0.240085	603.848983	10.438978	-3.745265	-0.344276	0.620232	1.728740
12.050	3.135289	0.236621	602.601189	10.392097	-3.761301	-0.334358	0.624177	1.724540
12.060	3.123722	0.237494	601.607519	10.345563	-3.772091	-0.327278	0.627002	1.719653
12.070	3.104221	0.233916	600.973690	10.300407	-3.781665	-0.322165	0.629256	1.713953
12.080	3.093275	0.221607	600.767620	10.257881	-3.793572	-0.317699	0.631454	1.707462
12.090	3.110997	0.202017	601.007529	10.219123	-3.810570	-0.312660	0.634030	1.700332
12.100	3.175310	0.180488	601.658744	10.184712	-3.834574	-0.306306	0.637334	1.692772
12.110	3.295256	0.162604	602.638412	10.154338	-3.866642	-0.298513	0.641619	1.684980
12.120	3.466509	0.150902	603.826245	10.126723	-3.906918	-0.289734	0.647027	1.677092
12.130	3.671522	0.143756	605.080166	10.099919	-3.954515	-0.280839	0.653552	1.669187
12.140	3.884667	0.136798	606.255826	10.071945	-4.007363	-0.272894	0.661002	1.661336
12.150	4.080221	0.125643	607.227198	10.041472	-4.061938	-0.266881	0.668932	1.653660
12.160	4.239792	0.107957	607.903492	10.008224	-4.113033	-0.263433	0.676593	1.646351
12.170	4.356103	0.083882	608.237940	9.972945	-4.153861	-0.262717	0.682934	1.639645
12.180	4.431907	0.055287	608.226918	9.937056	-4.176760	-0.264549	0.686711	1.633774
12.190	4.475290	0.024991	607.901611	9.902191	-4.174530	-0.268651	0.686711	1.628913
12.200	4.494380	-0.003495	607.316637	9.869787	-4.142083	-0.274813	0.682030	1.625147
12.210	4.494396	-0.026019	606.539759	9.840886	-4.077846	-0.282796	0.672313	1.622464
12.220	4.477940	-0.038178	605.644838	9.816165	-3.984268	-0.292084	0.657856	1.620779
12.230	4.446801	-0.036189	604.707910	9.796009	-3.867030	-0.301776	0.639487	1.619957
12.240	4.402566	-0.017913	603.804727	9.780464	-3.733094	-0.310801	0.618262	1.619806
12.250	4.344836	0.016288	603.007889	9.769143	-3.588398	-0.318393	0.595083	1.620069
12.260	4.268544	0.063005	602.382388	9.761325	-3.436246	-0.324491	0.570443	1.620453
12.270	4.163280	0.115765	601.979442	9.756392	-3.277129	-0.329745	0.544392	1.620718
12.280	4.016415	0.165900	601.829454	9.754338	-3.109875	-0.335146	0.516737	1.620781
12.290	3.819223	0.204445	601.936020	9.755871	-2.933273	-0.341497	0.487306	1.620749
12.300	3.573132	0.224607	602.273830	9.761817	-2.747238	-0.349020	0.456144	1.620827
12.310	3.292758	0.223895	602.792979	9.772087	-2.553059	-0.357180	0.423538	1.621135
12.320	3.003807	0.205149	603.430166	9.784934	-2.353042	-0.364720	0.389944	1.621552
12.330	2.736422	0.176126	604.123894	9.797198	-2.150196	-0.369897	0.355920	1.621720
12.340	2.516833	0.147662	604.827928	9.805517	-1.948324	-0.370938	0.322129	1.621208
12.350	2.360669	0.130866	605.516935	9.807763	-1.752292	-0.366574	0.289388	1.619734
12.360	2.270177	0.134113	606.181897	9.803760	-1.567887	-0.356405	0.258650	1.617297
12.370	2.235539	0.160626	606.818580	9.794861	-1.400888	-0.340991	0.230858	1.614133
12.380	2.238880	0.207175	607.416134	9.782689	-1.255618	-0.321681	0.206715	1.610541
12.390	2.258922	0.264223	607.952076	9.767811	-1.133701	-0.300360	0.186479	1.606674
12.400	2.274724	0.317817	608.395512	9.749158	-1.033728	-0.279208	0.169910	1.602438
12.410	2.268079	0.353221	608.715475	9.724564	-0.952034	-0.260495	0.156400	1.597555
12.420	2.225181	0.359482	608.888935	9.692167	-0.884216	-0.246290	0.145218	1.591779
12.430	2.138239	0.333233	608.904841	9.651867	-0.826703	-0.238031	0.135769	1.585119
12.440	2.007082	0.280098	608.764490	9.605846	-0.777719	-0.236032	0.127754	1.577925
12.450	1.840148	0.213093	608.480939	9.557672	-0.737408	-0.239174	0.121188	1.570743
12.460	1.654038	0.148688	608.079219	9.510457	-0.707287	-0.245028	0.116315	1.564016
12.470	1.470985	0.101876	607.596406	9.465222	-0.689476	-0.250498	0.113476	1.557814
12.480	1.314436	0.081865	607.079259	9.420412	-0.686078	-0.252816	0.113013	1.551760
12.490	1.204045	0.089857	606.578315	9.372745	-0.698849	-0.250450	0.115212	1.545183
12.500	1.151804	0.119670	606.139478	9.318793	-0.729050	-0.243504	0.120278	1.537401
12.510	1.160383	0.160713	605.795452	9.256499	-0.777238	-0.233487	0.128300	1.527991
12.520	1.223629	0.201920	605.559500	9.185995	-0.842843	-0.222659	0.139184	1.516943
12.530	1.328513	0.235194	605.423424	9.109530	-0.923558	-0.213288	0.152547	1.504654
12.540	1.457808	0.257334	605.360541	9.030675	-1.014942	-0.207056	0.167659	1.491785
12.550	1.593087	0.269833	605.333217	8.953198	-1.110679	-0.204654	0.183482	1.479053
12.560	1.717893	0.276592	605.303054	8.879920	-1.203709	-0.205551	0.198861	1.467021
12.570	1.820775	0.280630	605.240471	8.811903	-1.287926	-0.208051	0.212796	1.455934
12.580	1.897553	0.281692	605.130378	8.748248	-1.359731	-0.209807	0.224701	1.445680
12.590	1.951850	0.276336	604.972849	8.686660	-1.418701	-0.208743	0.234507	1.435876
12.600	1.993097	0.260412	604.780492	8.624561	-1.467092	-0.204013	0.242583	1.426065
12.610	2.032146	0.232262	604.575215	8.560197	-1.508492	-0.196463	0.249513	1.415903
12.620	2.076240	0.194593	604.385811	8.493235	-1.546355	-0.188319	0.255856	1.405267
12.630	2.126209	0.154054	604.246090	8.424600	-1.583133	-0.182264	0.262001	1.394233
12.640	2.177910	0.118944	604.192466	8.355763	-1.620364	-0.180371	0.268187	1.382964
12.650	2.227164	0.096250	604.259743	8.287891	-1.659532	-0.183378	0.274639	1.371578
12.660	2.274936	0.089184	604.474627	8.221210	-1.702966	-0.190567	0.281727	1.360059
12.670	2.329270	0.095922	604.848193	8.154796	-1.753991	-0.200184	0.289989	1.348238
12.680	2.402608	0.109876	605.370129	8.086850	-1.816056	-0.210160	0.299991	1.335852
12.690	2.505774	0.121492	606.007015	8.015400	-1.891295	-0.218792	0.312091	1.322658
12.700	2.641640	0.121295	606.704498	7.939075	-1.979352	-0.225202	0.326246	1.308557
12.710	2.801739	0.103472	607.391651	7.857539	-2.077027	-0.229500	0.341958	1.293653
12.720	2.967692	0.068699	607.986899	7.771346	-2.178877	-0.232693	0.358376	1.278210
12.730	3.116910	0.024576	608.406411	7.681447	-2.278497	-0.236332	0.374502	1.262552
12.740	3.229864	-0.017210	608.575495	7.588843	-2.369970	-0.241977	0.389429	1.246985
12.750	3.295789	-0.046160	608.441948	7.494727	-2.448978	-0.250613	0.402500	1.231790
12.760	3.314872	-0.058190	607.988844	7.400949	-2.513255	-0.262267	0.413372	1.217284
12.770	3.296774	-0.058105	607.242915	7.310197	-2.562431	-0.276011	0.421978	1.203834
12.780	3.256593	-0.057976	606.274343	7.225399	-2.597541	-0.290300	0.428443	1.191770
12.790	3.209848	-0.072202	605.185878	7.148515	-2.620427	-0.303434	0.432995	1.181210
12.800	3.168066	-0.111689	604.093508	7.079568	-2.633092	-0.314004	0.435875	1.171932
12.810	3.136052	-0.179844	603.105022	7.016644	-2.637020	-0.321229	0.437241	1.163420
12.820	3.111253	-0.271732	602.304283	6.956918	-2.632695	-0.325195	0.437104	1.155050
12.830	3.085047	-0.375925	601.745862	6.897972	-2.619637	-0.326873	0.435339	1.146326
12.840	3.045522	-0.477627	601.458521	6.838594	-2.597110	-0.327851	0.431802	1.137002
12.850	2.981230	-0.562157	601.451515	6.778738	-2.565224	-0.329782	0.426505	1.127063
12.860	2.885133	-0.618467	601.718342	6.718928	-2.525864	-0.333781	0.419775	1.116623
12.870	2.757569	-0.642144	602.236734	6.659602	-2.482915	-0.340003	0.412282	1.105811
12.880	2.607018	-0.636746	602.966986	6.600732	-2.441663	-0.347553	0.404941	1.094709
12.890	2.447942	-0.612461	603.851555	6.541712	-2.407648	-0.354731	0.398715	1.083331
12.900	2.296172	-0.582308	604.817935	6.481461	-2.385395	-0.359545	0.394399	1.071638
12.910	2.163511	-0.557459	605.785280	6.418721	-2.377450	-0.360373	0.392457	1.059570
12.920	2.053799	-0.543736	606.673628	6.352487	-2.384012	-0.356552	0.392965	1.047101
12.930	1.962203	-0.540730	607.413497	6.282426	-2.403401	-0.348638	0.395678	1.034291
12.940	1.878138	-0.543597	607.953506	6.209041	-2.433270	-0.338170	0.400240	1.021302
12.950	1.790783	-0.546246	608.264535	6.133516	-2.472123	-0.327113	0.406422	1.008363
12.960	1.695013	-0.544103	608.340171	6.057386	-2.520293	-0.317274	0.414290	0.995724
12.970	1.595220	-0.535298	608.194044	5.982272	-2.579679	-0.309923	0.424154	0.983612
12.980	1.505009	-0.520302	607.854889	5.909782	-2.652137	-0.305630	0.436311	0.972236
12.990	1.442226	-0.501017	607.360375	5.841519	-2.737388	-0.304243	0.450702	0.961788
13.000	1.420876	-0.480300	606.751359	5.779055	-2.831784	-0.304972	0.466712	0.952458
13.010	1.443361	-0.462017	606.068445	5.723750	-2.928871	-0.306637	0.483258	0.944407
13.020	1.496884	-0.450822	605.351459	5.676388	-3.021507	-0.308068	0.499133	0.937701
13.030	1.556258	-0.450910	604.640586	5.636775	-3.104336	-0.308539	0.513418	0.932252
13.040	1.592437	-0.463972	603.977391	5.603567	-3.175396	-0.307982	0.525747	0.927778
13.050	1.583390	-0.487568	603.405146	5.574543	-3.236322	-0.306861	0.536343	0.923847
13.060	1.522741	-0.515160	602.968530	5.547243	-3.291391	-0.305782	0.545864	0.919989
13.070	1.422507	-0.538204	602.711601	5.519694	-3.345993	-0.305087	0.555157	0.915810
13.080	1.308798	-0.549279	602.671880	5.490842	-3.405141	-0.304641	0.565007	0.911083
13.090	1.212582	-0.544567	602.870511	5.460555	-3.472385	-0.303845	0.575975	0.905759
13.100	1.159518	-0.524506	603.302424	5.429269	-3.549362	-0.301843	0.588322	0.899925
13.110	1.162738	-0.492812	603.932360	5.397463	-3.636017	-0.297806	0.602057	0.893720
13.120	1.220531	-0.454790	604.700339	5.365144	-3.731448	-0.291196	0.617074	0.887240
13.130	1.318967	-0.415617	605.535110	5.331455	-3.835074	-0.281903	0.633336	0.880454
13.140	1.438290	-0.378835	606.369590	5.294568	-3.947718	-0.270223	0.651041	0.873159
13.150	1.561156	-0.345342	607.151177	5.252067	-4.072188	-0.256727	0.670704	0.865034
13.160	1.679973	-0.313439	607.843382	5.201846	-4.213134	-0.242101	0.693128	0.855787
13.170	1.800296	-0.280242	608.420665	5.143146	-4.376112	-0.227026	0.719258	0.845327
13.180	1.938562	-0.243937	608.861529	5.077093	-4.565982	-0.212136	0.749921	0.833867
13.190	2.114893	-0.205697	609.143898	5.006274	-4.784969	-0.198030	0.785524	0.821854
13.200	2.343822	-0.170217	609.243980	4.933501	-5.030991	-0.185306	0.825776	0.809774
13.210	2.626387	-0.144565	609.138327	4.860446	-5.297009	-0.174555	0.869590	0.797922
13.220	2.946297	-0.135763	608.808813	4.786902	-5.571935	-0.166318	0.915219	0.786273
13.230	3.271546	-0.148168	608.250105	4.711015	-5.843068	-0.160998	0.960636	0.774519
13.240	3.561338	-0.181910	607.478268	4.630281	-6.099282	-0.158765	1.004033	0.762214
13.250	3.776772	-0.233201	606.538016	4.542749	-6.333789	-0.159499	1.044253	0.748964
13.260	3.892405	-0.296220	605.505289	4.447851	-6.545580	-0.162824	1.081011	0.734569
13.270	3.904953	-0.365355	604.481967	4.346485	-6.739193	-0.168197	1.114871	0.719043
13.280	3.835840	-0.436642	603.581604	4.240283	-6.923073	-0.174945	1.146999	0.702520
13.290	3.726146	-0.508091	602.908997	4.130424	-7.107067	-0.182216	1.178796	0.685083
13.300	3.625160	-0.579271	602.539767	4.016694	-7.299797	-0.188927	1.211505	0.666627
13.310	3.576094	-0.650661	602.506594	3.897455	-7.506670	-0.193859	1.245907	0.646873
13.320	3.603700	-0.722890	602.795998	3.770621	-7.729137	-0.195949	1.282214	0.625522
13.330	3.707991	-0.795884	603.355328	3.635016	-7.965294	-0.194681	1.320166	0.602467
13.340	3.866036	-0.868206	604.106405	3.491216	-8.211373	-0.190418	1.359259	0.577914
13.350	4.040803	-0.937179	604.961220	3.341385	-8.463397	-0.184458	1.398998	0.552330
13.360	4.193742	-1.000141	605.835629	3.188339	-8.718365	-0.178686	1.439064	0.526271
13.370	4.296891	-1.056357	606.658232	3.034455	-8.974748	-0.174886	1.479375	0.500192
13.380	4.340783	-1.108570	607.373731	2.880970	-9.232370	-0.173982	1.520048	0.474332
13.390	4.336030	-1.163130	607.942106	2.727920	-9.491944	-0.175624	1.561324	0.448714
13.400	4.308445	-1.228288	608.335801	2.574726	-9.754543	-0.178350	1.603480	0.423241
13.410	4.289668	-1.311055	608.537025	2.421163	-10.021149	-0.180267	1.646761	0.397866
13.420	4.306757	-1.413853	608.536930	2.268245	-10.292289	-0.179926	1.691317	0.372737
13.430	4.374377	-1.532580	608.337504	2.118604	-10.567857	-0.177005	1.737170	0.348261
13.440	4.491876	-1.657172	607.955063	1.976201	-10.847156	-0.172540	1.784204	0.325057
13.450	4.645484	-1.774540	607.422373	1.845557	-11.129118	-0.168607	1.832188	0.303834
13.460	4.814155	-1.872556	606.786694	1.730786	-11.412429	-0.167588	1.880797	0.285238
13.470	4.976751	-1.943377	606.103716	1.634695	-11.695382	-0.171314	1.929601	0.269706
13.480	5.118269	-1.984990	605.430112	1.558147	-11.975615	-0.180399	1.978034	0.257362
13.490	5.233420	-2.000797	604.817692	1.499894	-12.250142	-0.194054	2.025427	0.247991
13.500	5.326833	-1.997790	604.309957	1.457015	-12.515938	-0.210444	2.071112	0.241104
13.510	5.410233	-1.984032	603.939451	1.425890	-12.770845	-0.227411	2.114590	0.236098
13.520	5.497776	-1.966152	603.724005	1.403354	-13.014240	-0.243206	2.155661	0.232450
13.530	5.601179	-1.947502	603.662111	1.387605	-13.247017	-0.256888	2.194442	0.229865
13.540	5.726104	-1.927561	603.730169	1.378466	-13.470803	-0.268250	2.231262	0.228325
13.550	5.870659	-1.902881	603.884993	1.376862	-13.686796	-0.277471	2.266457	0.228001
13.560	6.026057	-1.869395	604.072772	1.383755	-13.894739	-0.284806	2.300176	0.229071
13.570	6.179029	-1.825262	604.241871	1.399119	-14.092467	-0.290520	2.332256	0.231550
13.580	6.315294	-1.772847	604.354093	1.421570	-14.276135	-0.294977	2.362214	0.235221
13.590	6.423123	-1.718605	604.390002	1.448882	-14.441003	-0.298621	2.389352	0.239726
13.600	6.495786	-1.670757	604.347907	1.479142	-14.582494	-0.301785	2.412930	0.244750
13.610	6.532018	-1.635926	604.239372	1.511983	-14.697282	-0.304408	2.432361	0.250229
13.620	6.534689	-1.616264	604.084296	1.549218	-14.784202	-0.305908	2.447374	0.256457
13.630	6.508874	-1.608172	603.907225	1.594376	-14.844760	-0.305343	2.458119	0.264010
13.640	6.460611	-1.603092	603.735302	1.651194	-14.883061	-0.301863	2.465163	0.273496
13.650	6.396686	-1.590102	603.597712	1.721821	-14.905201	-0.295269	2.469393	0.285260
13.660	6.324706	-1.559413	603.526035	1.805687	-14.918405	-0.286412	2.471874	0.299190
13.670	6.252610	-1.505368	603.554441	1.899553	-14.930249	-0.277162	2.473720	0.314728
13.680	6.187430	-1.427872	603.717988	1.998536	-14.947989	-0.269885	2.475989	0.331038
13.690	6.134076	-1.331904	604.047132	2.097488	-14.977895	-0.266601	2.479590	0.347239
13.700	6.095095	-1.225567	604.557888	2.192130	-15.024473	-0.268162	2.485200	0.362601
13.710	6.071679	-1.117491	605.240395	2.279562	-15.089811	-0.273839	2.493193	0.376637
13.720	6.065119	-1.014557	606.051314	2.358166	-15.173331	-0.281585	2.503638	0.389103
13.730	6.077638	-0.920709	606.914711	2.427190	-15.272151	-0.288899	2.516359	0.399923
13.740	6.112038	-0.837133	607.731939	2.486380	-15.381956	-0.293893	2.531043	0.409124
13.750	6.170528	-0.763312	608.397767	2.535864	-15.498103	-0.295985	2.547364	0.416810
13.760	6.253599	-0.697991	608.819818	2.576222	-15.616606	-0.295897	2.565062	0.423150
13.770	6.359706	-0.639478	608.938816	2.608566	-15.734711	-0.295058	2.583956	0.428379
13.780	6.485802	-0.585556	608.744999	2.634507	-15.850993	-0.294801	2.603881	0.432777
13.790	6.627988	-0.533641	608.283460	2.655936	-15.965107	-0.295746	2.624616	0.436628
13.800	6.781529	-0.481322	607.642899	2.674645	-16.077374	-0.297563	2.645859	0.440167
13.810	6.940195	-0.426937	606.929514	2.691870	-16.188323	-0.299098	2.667249	0.443523
13.820	7.095797	-0.369914	606.235574	2.707890	-16.298155	-0.298738	2.688419	0.446673
13.830	7.238840	-0.311018	605.615346	2.721876	-16.406070	-0.294867	2.708992	0.449440
13.840	7.360445	-0.252664	605.077616	2.732160	-16.509568	-0.286291	2.728504	0.451539
13.850	7.454720	-0.199090	604.596216	2.737005	-16.604140	-0.272591	2.746319	0.452700
13.860	7.520214	-0.155863	604.132155	2.735620	-16.683785	-0.254319	2.761612	0.452818
13.870	7.559636	-0.128334	603.657095	2.728939	-16.742348	-0.232953	2.773486	0.452068
13.880	7.578115	-0.119356	603.169370	2.719661	-16.775140	-0.210538	2.781166	0.450895
13.890	7.581111	-0.127354	602.698306	2.711443	-16.780179	-0.189158	2.784176	0.449884
13.900	7.572875	-0.145942	602.297352	2.707550	-16.758667	-0.170437	2.782457	0.449537
13.910	7.555699	-0.165505	602.029514	2.709620	-16.714634	-0.155279	2.776381	0.450081
13.920	7.529783	-0.176096	601.949814	2.717168	-16.653858	-0.143845	2.766652	0.451394
13.930	7.493539	-0.170428	602.089511	2.728123	-16.582312	-0.135704	2.754127	0.453109
13.940	7.444148	-0.145801	602.446112	2.740086	-16.504576	-0.130064	2.739594	0.454827
13.950	7.378252	-0.104283	602.981929	2.751517	-16.422725	-0.126021	2.723585	0.456318
13.960	7.292790	-0.051103	603.632242	2.762123	-16.336141	-0.122726	2.706307	0.457584
13.970	7.185917	0.007994	604.321783	2.772342	-16.242355	-0.119483	2.687700	0.458753
13.980	7.057812	0.068990	604.984869	2.782459	-16.138694	-0.115798	2.667619	0.459922
13.990	6.911203	0.130185	605.581599	2.792033	-16.024113	-0.111428	2.646070	0.461050
14.000	6.751646	0.190937	606.102653	2.799990	-15.900424	-0.106404	2.623388	0.461966
14.010	6.587441	0.249640	606.559657	2.805181	-15.772177	-0.100991	2.600268	0.462474
14.020	6.428770	0.302458	606.965263	2.806949	-15.645049	-0.095616	2.577586	0.462456
14.030	6.285570	0.343747	607.312772	2.805274	-15.523374	-0.090815	2.556076	0.461916
14.040	6.164354	0.368042	607.565861	2.800465	-15.408025	-0.087243	2.536025	0.460932
14.050	6.065167	0.372495	607.664315	2.792675	-15.295711	-0.085636	2.517132	0.459575
14.060	5.980532	0.358448	607.544339	2.781625	-15.180043	-0.086611	2.498590	0.457847
14.070	5.897546	0.331298	607.165901	2.766727	-15.053899	-0.090322	2.479372	0.455679
14.080	5.802645	0.298729	606.536843	2.747553	-14.912165	-0.096187	2.458575	0.452990
14.090	5.686944	0.268164	605.724417	2.724446	-14.753860	-0.102938	2.435738	0.449783
14.100	5.549795	0.244419	604.848400	2.698911	-14.582871	-0.109131	2.410996	0.446213
14.110	5.399143	0.228302	604.055301	2.673377	-14.406862	-0.113896	2.385024	0.442572
14.120	5.248678	0.216482	603.480027	2.650188	-14.234600	-0.117487	2.358753	0.439151
14.130	5.112757	0.202635	603.207446	2.630256	-14.072556	-0.121273	2.332955	0.436045
14.140	5.000702	0.179571	603.248119	2.612222	-13.922085	-0.127141	2.307854	0.433026
14.150	4.912265	0.141711	603.538083	2.592648	-13.778463	-0.136651	2.282948	0.429575
14.160	4.836026	0.086958	603.963713	2.567044	-13.632461	-0.150399	2.257166	0.425033
14.170	4.751973	0.017045	604.402929	2.530955	-13.474066	-0.167857	2.229318	0.418753
14.180	4.638100	-0.063994	604.766879	2.480484	-13.296790	-0.187677	2.198664	0.410155
14.190	4.478813	-0.152592	605.025511	2.412229	-13.100527	-0.208242	2.165285	0.398699
14.200	4.271566	-0.248286	605.207711	2.323147	-12.891645	-0.228181	2.130119	0.383859
14.210	4.028885	-0.354910	605.378375	2.210755	-12.680490	-0.246666	2.094639	0.365186
14.220	3.775160	-0.479787	605.604336	2.073673	-12.477602	-0.263398	2.060355	0.342414
14.230	3.539836	-0.631218	605.924242	1.912243	-12.290317	-0.278405	2.028359	0.315591
14.240	3.349614	-0.815068	606.334142	1.728970	-12.121035	-0.291829	1.999069	0.285151
14.250	3.222051	-1.031425	606.792484	1.528616	-11.967671	-0.303878	1.972284	0.251918
14.260	3.162053	-1.272375	607.239411	1.317873	-11.825844	-0.314884	1.947476	0.217027
14.270	3.161659	-1.521941	607.619864	1.104553	-11.691624	-0.325354	1.924167	0.181784
14.280	3.202652	-1.758784	607.900415	0.896430	-11.563501	-0.335892	1.902203	0.147463
14.290	3.261206	-1.961214	608.074454	0.700000	-11.442747	-0.347042	1.881800	0.115117
14.300	3.313744	-2.112874	608.155951	0.519596	-11.332169	-0.359105	1.863366	0.085438
14.310	3.342874	-2.206905	608.166060	0.357292	-11.234049	-0.372007	1.847201	0.058749
14.320	3.341470	-2.246933	608.118344	0.213650	-11.148362	-0.385229	1.833255	0.035133
14.330	3.313026	-2.244629	608.008359	0.088865	-11.072162	-0.397831	1.821054	0.014616
14.340	3.268024	-2.215095	607.812021	-0.016417	-11.000281	-0.408524	1.809816	-0.002701
14.350	3.218346	-2.172120	607.494250	-0.101092	-10.926799	-0.415827	1.798667	-0.016641
