Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.880	-0.122921	-1.422329	632.584992	-17.410185	20.030837	-0.552711	-3.166505	-2.752229
11.890	-0.123940	-1.449096	632.908342	-17.414564	20.069236	-0.555924	-3.170955	-2.751514
11.900	-0.106172	-1.443800	633.300731	-17.415789	20.106110	-0.559580	-3.174812	-2.750003
11.910	-0.086556	-1.415700	633.723811	-17.417115	20.141534	-0.563566	-3.178283	-2.748376
11.920	-0.085414	-1.384166	634.149474	-17.423264	20.175419	-0.567906	-3.181493	-2.747501
11.930	-0.116496	-1.370353	634.564947	-17.438415	20.206180	-0.572716	-3.184257	-2.748090
11.940	-0.179155	-1.388428	634.972017	-17.464662	20.229844	-0.577980	-3.185943	-2.750462
11.950	-0.256621	-1.439930	635.378968	-17.501492	20.240334	-0.583305	-3.185553	-2.754497
11.960	-0.321272	-1.513546	635.787630	-17.546246	20.231018	-0.587847	-3.182040	-2.759765
11.970	-0.344478	-1.590087	636.181329	-17.595119	20.196873	-0.590512	-3.174704	-2.765740
11.980	-0.306801	-1.650127	636.520055	-17.644216	20.136283	-0.590358	-3.163495	-2.771981
11.990	-0.204487	-1.680897	636.746638	-17.690302	20.051788	-0.587010	-3.149100	-2.778232
12.000	-0.049902	-1.679868	636.803010	-17.731095	19.949594	-0.580896	-3.132773	-2.784392
12.010	0.133869	-1.654073	636.650679	-17.765117	19.838066	-0.573216	-3.116005	-2.790403
12.020	0.321584	-1.616029	636.287385	-17.791358	19.725622	-0.565666	-3.100112	-2.796120
12.030	0.493780	-1.578310	635.753712	-17.809096	19.618594	-0.560067	-3.085880	-2.801257
12.040	0.641089	-1.549161	635.127662	-17.818098	19.519632	-0.557966	-3.073340	-2.805436
12.050	0.764138	-1.530792	634.508729	-17.819195	19.427155	-0.560243	-3.061763	-2.808345
12.060	0.870345	-1.520514	633.995016	-17.814932	19.336076	-0.566726	-3.049878	-2.809948
12.070	0.969704	-1.513681	633.658797	-17.809863	19.239624	-0.575904	-3.036275	-2.810639
12.080	1.071118	-1.506778	633.527730	-17.809986	19.131735	-0.584948	-3.019873	-2.811240
12.090	1.179714	-1.499339	633.578505	-17.821109	19.009371	-0.590262	-3.000318	-2.812770
12.100	1.294825	-1.494036	633.745127	-17.846511	18.874185	-0.588609	-2.978198	-2.816039
12.110	1.408730	-1.495296	633.937842	-17.884935	18.733053	-0.578484	-2.955030	-2.821244
12.120	1.507033	-1.507537	634.065716	-17.930069	18.597084	-0.561126	-2.932990	-2.827793
12.130	1.571626	-1.534191	634.057116	-17.972197	18.479085	-0.540566	-2.914420	-2.834476
12.140	1.586068	-1.577744	633.874854	-18.001597	18.390097	-0.522432	-2.901219	-2.839929
12.150	1.541827	-1.639838	633.523875	-18.012354	18.336267	-0.511933	-2.894329	-2.843200
12.160	1.442922	-1.720296	633.049773	-18.004865	18.317339	-0.511915	-2.893507	-2.844147
12.170	1.306666	-1.815232	632.527850	-17.985775	18.327334	-0.521939	-2.897475	-2.843476
12.180	1.159446	-1.915734	632.044931	-17.965283	18.356913	-0.538709	-2.904368	-2.842406
12.190	1.028817	-2.008790	631.678829	-17.953062	18.396268	-0.557502	-2.912282	-2.842119
12.200	0.935122	-2.080727	631.481895	-17.954691	18.437436	-0.573830	-2.919709	-2.843263
12.210	0.886140	-2.121807	631.473817	-17.970117	18.475609	-0.584687	-2.925792	-2.845742
12.220	0.876561	-2.129705	631.644716	-17.994574	18.509448	-0.589048	-2.930358	-2.848844
12.230	0.891630	-2.110075	631.965000	-18.021086	18.540614	-0.587719	-2.933804	-2.851596
12.240	0.912670	-2.074030	632.396268	-18.043095	18.572683	-0.582827	-2.936874	-2.853131
12.250	0.922191	-2.034017	632.898564	-18.055971	18.609745	-0.577229	-2.940399	-2.852901
12.260	0.907591	-2.000176	633.432543	-18.057164	18.655029	-0.573954	-2.945070	-2.850685
12.270	0.863518	-1.978600	633.958851	-18.045566	18.709940	-0.575616	-2.951286	-2.846489
12.280	0.793064	-1.971601	634.439329	-18.020938	18.773646	-0.583767	-2.959092	-2.840451
12.290	0.707531	-1.979014	634.843110	-17.983887	18.843136	-0.598291	-2.968156	-2.832808
12.300	0.624473	-1.999228	635.155446	-17.936273	18.913616	-0.617092	-2.977793	-2.823919
12.310	0.563991	-2.029323	635.382507	-17.881420	18.979204	-0.636384	-2.987052	-2.814276
12.320	0.543785	-2.064676	635.546749	-17.823535	19.033920	-0.651678	-2.994889	-2.804441
12.330	0.574094	-2.098982	635.674324	-17.766243	19.072877	-0.659216	-3.000416	-2.794866
12.340	0.654321	-2.125215	635.782126	-17.710827	19.093325	-0.657257	-3.003124	-2.785675
12.350	0.772966	-2.137178	635.871607	-17.655176	19.095112	-0.646664	-3.002982	-2.776532
12.360	0.911150	-2.130846	635.931198	-17.594165	19.080243	-0.630560	-3.000363	-2.766678
12.370	1.048376	-2.104938	635.944194	-17.521383	19.051741	-0.613242	-2.995820	-2.755176
12.380	1.168235	-2.060827	635.897275	-17.431420	19.012429	-0.598781	-2.989858	-2.741232
12.390	1.261941	-2.002232	635.785531	-17.321794	18.964330	-0.589778	-2.982819	-2.724471
12.400	1.328645	-1.934907	635.612253	-17.193916	18.908894	-0.586706	-2.974910	-2.705095
12.410	1.372902	-1.866058	635.385153	-17.052959	18.847680	-0.588033	-2.966339	-2.683877
12.420	1.400986	-1.803136	635.112931	-16.906701	18.782814	-0.591064	-2.957397	-2.661999
12.430	1.418281	-1.752029	634.804905	-16.763640	18.716822	-0.593077	-2.948437	-2.640755
12.440	1.429143	-1.715350	634.473247	-16.630910	18.651928	-0.592321	-2.939750	-2.621215
12.450	1.438856	-1.691774	634.135384	-16.512663	18.589327	-0.588530	-2.931444	-2.603965
12.460	1.455613	-1.676881	633.814470	-16.409398	18.528948	-0.582874	-2.923403	-2.588991
12.470	1.490300	-1.665041	633.537287	-16.318276	18.469934	-0.577419	-2.915367	-2.575740
12.480	1.553102	-1.651442	633.329761	-16.234177	18.411622	-0.574315	-2.907115	-2.563306
12.490	1.648087	-1.633440	633.210737	-16.151258	18.354591	-0.574984	-2.898654	-2.550692
12.500	1.768505	-1.610714	633.185561	-16.064717	18.301263	-0.579641	-2.890348	-2.537126
12.510	1.895762	-1.584153	633.242236	-15.972302	18.255725	-0.587310	-2.882898	-2.522305
12.520	2.003543	-1.554055	633.353140	-15.875025	18.222676	-0.596339	-2.877175	-2.506504
12.530	2.066020	-1.518905	633.483111	-15.776696	18.205866	-0.605142	-2.873931	-2.490468
12.540	2.066921	-1.475857	633.601141	-15.682374	18.206729	-0.612857	-2.873532	-2.475118
12.550	2.005643	-1.422786	633.690508	-15.596201	18.223946	-0.619637	-2.875843	-2.461170
12.560	1.897739	-1.360437	633.753021	-15.519530	18.254198	-0.626474	-2.880333	-2.448829
12.570	1.769463	-1.292963	633.806056	-15.450248	18.293670	-0.634682	-2.886320	-2.437693
12.580	1.648479	-1.226271	633.873726	-15.383706	18.339499	-0.645297	-2.893242	-2.426935
12.590	1.554552	-1.165038	633.975179	-15.314718	18.390489	-0.658624	-2.900822	-2.415665
12.600	1.493989	-1.110086	634.114573	-15.239517	18.446871	-0.674046	-2.909075	-2.403275
12.610	1.459717	-1.057651	634.277476	-15.156748	18.509401	-0.690123	-2.918187	-2.389608
12.620	1.436096	-1.001236	634.435636	-15.067412	18.578353	-0.704936	-2.928327	-2.374932
12.630	1.405623	-0.935507	634.557788	-14.974273	18.652929	-0.716650	-2.939516	-2.359797
12.640	1.354592	-0.860540	634.621904	-14.881224	18.731280	-0.724142	-2.951565	-2.344896
12.650	1.276185	-0.784207	634.624520	-14.792750	18.810966	-0.727463	-2.964110	-2.330945
12.660	1.171121	-0.721054	634.583922	-14.713430	18.889428	-0.727912	-2.976664	-2.318595
12.670	1.046804	-0.687441	634.535589	-14.647459	18.964142	-0.727606	-2.988665	-2.308375
12.680	0.915778	-0.694719	634.520932	-14.598263	19.032494	-0.728673	-2.999506	-2.300675
12.690	0.793786	-0.743722	634.572948	-14.568083	19.091723	-0.732350	-3.008594	-2.295730
12.700	0.697285	-0.823625	634.703914	-14.557455	19.139321	-0.738369	-3.015472	-2.293582
12.710	0.640169	-0.915862	634.900210	-14.564682	19.173862	-0.744921	-3.019980	-2.294011
12.720	0.629981	-1.001078	635.126888	-14.585630	19.195818	-0.749245	-3.022360	-2.296491
12.730	0.664737	-1.065687	635.339680	-14.614129	19.207780	-0.748641	-3.023230	-2.300207
12.740	0.732152	-1.105354	635.497587	-14.643001	19.213860	-0.741507	-3.023436	-2.304179
12.750	0.812418	-1.124365	635.569318	-14.665481	19.218610	-0.728001	-3.023842	-2.307456
12.760	0.883881	-1.131625	635.532116	-14.676601	19.226036	-0.710093	-3.025187	-2.309341
12.770	0.929265	-1.135376	635.367871	-14.674103	19.239131	-0.690990	-3.028030	-2.309544
12.780	0.939820	-1.139348	635.063362	-14.658568	19.259909	-0.674199	-3.032754	-2.308206
12.790	0.915916	-1.142177	634.617498	-14.632756	19.289678	-0.662531	-3.039575	-2.305760
12.800	0.864392	-1.139928	634.051998	-14.600463	19.329253	-0.657341	-3.048528	-2.302723
12.810	0.794307	-1.129813	633.417991	-14.565458	19.378962	-0.658211	-3.059427	-2.299502
12.820	0.713260	-1.112914	632.791785	-14.530945	19.438497	-0.663209	-3.071863	-2.296323
12.830	0.625783	-1.094707	632.258530	-14.499578	19.506774	-0.669627	-3.085253	-2.293299
12.840	0.533907	-1.083356	631.889730	-14.473552	19.582039	-0.674923	-3.098965	-2.290519
12.850	0.438642	-1.086643	631.724584	-14.454326	19.662324	-0.677457	-3.112484	-2.288074
12.860	0.340708	-1.108878	631.762930	-14.442008	19.746164	-0.676844	-3.125565	-2.285985
12.870	0.239829	-1.149145	631.971024	-14.434944	19.833181	-0.673914	-3.138305	-2.284115
12.880	0.133371	-1.201666	632.295368	-14.429985	19.924140	-0.670381	-3.151081	-2.282159
12.890	0.015924	-1.257970	632.677729	-14.423433	20.020307	-0.668300	-3.164377	-2.279744
12.900	-0.118997	-1.309714	633.066662	-14.412194	20.122413	-0.669398	-3.178561	-2.276568
12.910	-0.275558	-1.350853	633.424277	-14.394565	20.229731	-0.674476	-3.193709	-2.272500
12.920	-0.452592	-1.378572	633.728880	-14.370400	20.339693	-0.683129	-3.209526	-2.267594
12.930	-0.643171	-1.393183	633.974199	-14.340798	20.448173	-0.693967	-3.225395	-2.262048
12.940	-0.837070	-1.397454	634.166331	-14.307596	20.550213	-0.705233	-3.240508	-2.256127
12.950	-1.024185	-1.395635	634.320291	-14.272882	20.640853	-0.715471	-3.254011	-2.250107
12.960	-1.196350	-1.392279	634.457645	-14.238556	20.715717	-0.723823	-3.265106	-2.244209
12.970	-1.346598	-1.391154	634.604864	-14.206048	20.771275	-0.729830	-3.273104	-2.238566
12.980	-1.466955	-1.394884	634.790364	-14.176342	20.804859	-0.732972	-3.277438	-2.233232
12.990	-1.546840	-1.405819	635.038231	-14.150329	20.814669	-0.732392	-3.277703	-2.228264
13.000	-1.573684	-1.427743	635.358718	-14.129236	20.799898	-0.727041	-3.273725	-2.223820
13.010	-1.536098	-1.466989	635.738616	-14.114723	20.760982	-0.716119	-3.265648	-2.220209
13.020	-1.428399	-1.531367	636.136548	-14.108428	20.699851	-0.699491	-3.253995	-2.217830
13.030	-1.254337	-1.626611	636.487407	-14.111139	20.620092	-0.677886	-3.239670	-2.217034
13.040	-1.028203	-1.752050	636.716158	-14.122005	20.526912	-0.652887	-3.223872	-2.217944
13.050	-0.772810	-1.898102	636.756407	-14.138131	20.426706	-0.626790	-3.207931	-2.220336
13.060	-0.515012	-2.047310	636.567250	-14.154771	20.326127	-0.602335	-3.193084	-2.223610
13.070	-0.280065	-2.178574	636.143947	-14.166041	20.230820	-0.582291	-3.180227	-2.226861
13.080	-0.086402	-2.272728	635.521357	-14.165934	20.144285	-0.568917	-3.169726	-2.229026
13.090	0.057577	-2.317289	634.770607	-14.149339	20.067333	-0.563424	-3.161352	-2.229048
13.100	0.153651	-2.308774	633.989099	-14.112895	19.998382	-0.565647	-3.154373	-2.226047
13.110	0.211076	-2.251989	633.283684	-14.055628	19.934401	-0.574047	-3.147784	-2.219484
13.120	0.242245	-2.156927	632.748566	-13.979239	19.872130	-0.586132	-3.140604	-2.209288
13.130	0.258202	-2.034869	632.442818	-13.887725	19.809222	-0.599224	-3.132176	-2.195886
13.140	0.265053	-1.895427	632.374934	-13.786111	19.745041	-0.611343	-3.122363	-2.180053
13.150	0.262092	-1.745494	632.501281	-13.678641	19.680943	-0.621806	-3.111605	-2.162627
13.160	0.242394	-1.590072	632.741140	-13.567286	19.619928	-0.631294	-3.100783	-2.144208
13.170	0.196114	-1.434184	633.004272	-13.451448	19.565729	-0.641373	-3.090932	-2.125017
13.180	0.115419	-1.284606	633.220585	-13.329077	19.521580	-0.653731	-3.082904	-2.104966
13.190	-0.001158	-1.150240	633.359896	-13.198601	19.489073	-0.669457	-3.077093	-2.083902
13.200	-0.147046	-1.040733	633.434590	-13.060660	19.467471	-0.688587	-3.073320	-2.061880
13.210	-0.309273	-0.964061	633.486080	-12.918784	19.453696	-0.709981	-3.070896	-2.039316
13.220	-0.472214	-0.924469	633.562645	-12.778775	19.443018	-0.731489	-3.068839	-2.016971
13.230	-0.621372	-0.921697	633.698468	-12.647225	19.430178	-0.750346	-3.066155	-1.995780
13.240	-0.745785	-0.951580	633.901415	-12.529866	19.410577	-0.763732	-3.062081	-1.976627
13.250	-0.839092	-1.007468	634.152046	-12.430364	19.381148	-0.769451	-3.056231	-1.960155
13.260	-0.899984	-1.081845	634.411684	-12.349701	19.340772	-0.766580	-3.048615	-1.946638
13.270	-0.932188	-1.167603	634.635130	-12.286069	19.290294	-0.755864	-3.039588	-1.935926
13.280	-0.943321	-1.258546	634.783550	-12.235213	19.232254	-0.739626	-3.029734	-1.927462
13.290	-0.942141	-1.348964	634.833817	-12.191303	19.170337	-0.721111	-3.019741	-1.920393
13.300	-0.935074	-1.432857	634.782002	-12.148302	19.108530	-0.703495	-3.010251	-1.913775
13.310	-0.923973	-1.503849	634.640975	-12.101520	19.050108	-0.688959	-3.001714	-1.906829
13.320	-0.906702	-1.556322	634.434249	-12.048803	18.996755	-0.678232	-2.994283	-1.899141
13.330	-0.880323	-1.587254	634.189091	-11.990910	18.948220	-0.670746	-2.987787	-1.890747
13.340	-0.844892	-1.597657	633.931656	-11.931018	18.902672	-0.665245	-2.981815	-1.882067
13.350	-0.805545	-1.592788	633.685382	-11.873717	18.857569	-0.660519	-2.975857	-1.873756
13.360	-0.771774	-1.580959	633.471642	-11.823942	18.810645	-0.655937	-2.969453	-1.866531
13.370	-0.754466	-1.571248	633.310065	-11.786068	18.760591	-0.651652	-2.962307	-1.861027
13.380	-0.762307	-1.570795	633.217122	-11.763159	18.707228	-0.648466	-2.954315	-1.857682
13.390	-0.799047	-1.582544	633.204166	-11.756263	18.651203	-0.647455	-2.945528	-1.856631
13.400	-0.862373	-1.604254	633.276834	-11.763820	18.593383	-0.649421	-2.936059	-1.857611
13.410	-0.944432	-1.629219	633.435268	-11.781471	18.534261	-0.654334	-2.925991	-1.859933
13.420	-1.033897	-1.648650	633.672705	-11.802603	18.473706	-0.661023	-2.915339	-1.862571
13.430	-1.119323	-1.655131	633.971572	-11.819693	18.411211	-0.667375	-2.904107	-1.864388
13.440	-1.192940	-1.645902	634.300044	-11.826001	18.346494	-0.671088	-2.892400	-1.864418
13.450	-1.253236	-1.624364	634.613844	-11.816922	18.280019	-0.670667	-2.880495	-1.862065
13.460	-1.304787	-1.598711	634.865751	-11.790515	18.213057	-0.666140	-2.868805	-1.857167
13.470	-1.355003	-1.578055	635.020108	-11.747224	18.147133	-0.659089	-2.857726	-1.849898
13.480	-1.409212	-1.567887	635.065605	-11.689078	18.083079	-0.652000	-2.847435	-1.840610
13.490	-1.466589	-1.567161	635.019624	-11.618743	18.020180	-0.647293	-2.837736	-1.829667
13.500	-1.519278	-1.568536	634.921453	-11.538783	17.955812	-0.646488	-2.828037	-1.817356
13.510	-1.555546	-1.561616	634.817124	-11.451379	17.885812	-0.649806	-2.817475	-1.803886
13.520	-1.565559	-1.537524	634.742780	-11.358391	17.805433	-0.656254	-2.805141	-1.789448
13.530	-1.546706	-1.492557	634.714555	-11.261360	17.710452	-0.664124	-2.790302	-1.774240
13.540	-1.505398	-1.429305	634.730040	-11.161132	17.597939	-0.671710	-2.772508	-1.758406
13.550	-1.454103	-1.355000	634.779889	-11.057289	17.466291	-0.677979	-2.751551	-1.741909
13.560	-1.404961	-1.278068	634.861574	-10.947880	17.314603	-0.682929	-2.727304	-1.724452
13.570	-1.363255	-1.204610	634.985566	-10.829793	17.141797	-0.687479	-2.699557	-1.705518
13.580	-1.324167	-1.136377	635.169184	-10.699656	16.946164	-0.692946	-2.667976	-1.684536
13.590	-1.274666	-1.070945	635.421670	-10.554958	16.725733	-0.700330	-2.632226	-1.661095
13.600	-1.199761	-1.003648	635.730385	-10.395045	16.479285	-0.709746	-2.592181	-1.635134
13.610	-1.089962	-0.930139	636.058377	-10.221727	16.207317	-0.720240	-2.548086	-1.607042
13.620	-0.945843	-0.848298	636.356364	-10.039287	15.912217	-0.730088	-2.500520	-1.577620
13.630	-0.777059	-0.758723	636.581365	-9.853750	15.597516	-0.737436	-2.450200	-1.547917
13.640	-0.596430	-0.663747	636.708675	-9.671420	15.266782	-0.741008	-2.397766	-1.518971
13.650	-0.412957	-0.565690	636.729601	-9.497048	14.922977	-0.740573	-2.343691	-1.491536
13.660	-0.228277	-0.465310	636.639531	-9.332335	14.568631	-0.736989	-2.288364	-1.465874
13.670	-0.038431	-0.361281	636.428024	-9.175523	14.206529	-0.731836	-2.232229	-1.441722
13.680	0.161052	-0.251011	636.079442	-9.022415	13.840270	-0.726853	-2.175871	-1.418442
13.690	0.370691	-0.132563	635.583842	-8.868417	13.474255	-0.723385	-2.119981	-1.395318
13.700	0.585960	-0.006801	634.950819	-8.710716	13.113057	-0.722024	-2.065208	-1.371872
13.710	0.799467	0.121414	634.217837	-8.549661	12.760496	-0.722498	-2.012005	-1.348064
13.720	1.004305	0.243935	633.448429	-8.388800	12.418822	-0.723837	-1.960510	-1.324307
13.730	1.196322	0.351845	632.721071	-8.233674	12.088338	-0.724749	-1.910532	-1.301312
13.740	1.374227	0.438570	632.113650	-8.090057	11.767618	-0.724018	-1.861630	-1.279842
13.750	1.537808	0.502017	631.689769	-7.962512	11.454228	-0.720761	-1.813268	-1.260510
13.760	1.685574	0.544933	631.491351	-7.853906	11.145569	-0.714489	-1.764960	-1.243708
13.770	1.813434	0.573607	631.538158	-7.766026	10.839361	-0.705040	-1.716343	-1.229700
13.780	1.915617	0.595520	631.831130	-7.700738	10.533459	-0.692446	-1.667132	-1.218797
13.790	1.987817	0.616667	632.355650	-7.660832	10.225201	-0.676786	-1.617002	-1.211475
13.800	2.031204	0.639313	633.083142	-7.649793	9.910878	-0.658053	-1.565494	-1.208339
13.810	2.055197	0.660989	633.971870	-7.670360	9.585883	-0.636112	-1.512036	-1.209890
13.820	2.077374	0.675241	634.967807	-7.722459	9.245692	-0.610822	-1.456088	-1.216197
13.830	2.120422	0.674208	636.004963	-7.801577	8.887246	-0.582266	-1.397355	-1.226654
13.840	2.207425	0.652343	637.004695	-7.898588	8.510106	-0.550938	-1.335957	-1.239958
13.850	2.357175	0.609770	637.875770	-8.001236	8.116814	-0.517675	-1.272476	-1.254356
13.860	2.580554	0.553481	638.518909	-8.096653	7.712325	-0.483336	-1.207846	-1.268037
13.870	2.878419	0.495421	638.838260	-8.173915	7.302808	-0.448391	-1.143139	-1.279497
13.880	3.241186	0.448240	638.758001	-8.225885	6.894473	-0.412744	-1.079356	-1.287794
13.890	3.650114	0.420685	638.238246	-8.250007	6.493042	-0.375954	-1.017338	-1.292622
13.900	4.079947	0.414558	637.283923	-8.247971	6.104025	-0.337758	-0.957819	-1.294238
13.910	4.502603	0.424247	635.943658	-8.224525	5.733409	-0.298547	-0.901559	-1.293279
13.920	4.891733	0.438809	634.300570	-8.186082	5.388071	-0.259439	-0.849451	-1.290568
13.930	5.227661	0.445835	632.460261	-8.139644	5.075447	-0.221923	-0.802493	-1.286981
13.940	5.501260	0.435830	630.541015	-8.092087	4.802519	-0.187337	-0.761650	-1.283356
13.950	5.714932	0.405666	628.667578	-8.049471	4.574681	-0.156590	-0.727679	-1.280402
13.960	5.879766	0.359909	626.965899	-8.016255	4.395115	-0.130250	-0.701013	-1.278579
13.970	6.009612	0.309596	625.554776	-7.994721	4.264947	-0.108841	-0.681786	-1.278021
13.980	6.114206	0.268965	624.532854	-7.984998	4.183974	-0.093043	-0.669937	-1.278555
13.990	6.193916	0.251407	623.964064	-7.985726	4.151529	-0.083630	-0.665347	-1.279838
14.000	6.238146	0.265979	623.868208	-7.995040	4.167020	-0.081216	-0.667933	-1.281527
14.010	6.228124	0.315205	624.222606	-8.011371	4.229914	-0.085966	-0.677629	-1.283416
14.020	6.143130	0.394436	624.974940	-8.033703	4.339158	-0.097492	-0.694293	-1.285444
14.030	5.967863	0.492826	626.060845	-8.061260	4.492254	-0.114960	-0.717543	-1.287616
14.040	5.698256	0.595897	627.417970	-8.092895	4.684350	-0.137297	-0.746608	-1.289873
14.050	5.343942	0.689230	628.991711	-8.126661	4.907779	-0.163306	-0.780261	-1.292014
14.060	4.927104	0.762129	630.732497	-8.159930	5.152415	-0.191607	-0.816894	-1.293723
14.070	4.478789	0.809843	632.587180	-8.190080	5.406889	-0.220537	-0.854726	-1.294696
14.080	4.034066	0.833450	634.488325	-8.215327	5.660398	-0.248184	-0.892120	-1.294796
14.090	3.626832	0.837725	636.346131	-8.235134	5.904506	-0.272675	-0.927876	-1.294128
14.100	3.284433	0.828444	638.047420	-8.249934	6.134331	-0.292591	-0.961422	-1.292997
14.110	3.022477	0.810743	639.464012	-8.260437	6.348762	-0.307346	-0.992826	-1.291775
14.120	2.841147	0.789160	640.469668	-8.267075	6.549826	-0.317379	-1.022660	-1.290783
14.130	2.724897	0.768699	640.962195	-8.269994	6.741555	-0.324083	-1.051787	-1.290247
14.140	2.646655	0.755527	640.885459	-8.269612	6.928686	-0.329469	-1.081111	-1.290342
14.150	2.575629	0.756246	640.245206	-8.267373	7.115417	-0.335622	-1.111358	-1.291282
14.160	2.486042	0.775800	639.113555	-8.266182	7.304377	-0.344109	-1.142892	-1.293382
14.170	2.363762	0.815077	637.620242	-8.270163	7.496018	-0.355549	-1.175624	-1.297036
14.180	2.208862	0.869641	635.932748	-8.283737	7.688575	-0.369503	-1.209023	-1.302612
14.190	2.033804	0.930573	634.230616	-8.310406	7.878607	-0.384759	-1.242231	-1.310313
14.200	1.858182	0.987345	632.680244	-8.351814	8.062024	-0.399907	-1.274265	-1.320069
14.210	1.701625	1.031628	631.415121	-8.407514	8.235333	-0.413967	-1.304266	-1.331535
14.220	1.576818	1.060387	630.523745	-8.475570	8.396740	-0.426815	-1.331709	-1.344211
14.230	1.484658	1.076796	630.045015	-8.553833	8.546790	-0.439223	-1.356536	-1.357654
14.240	1.413295	1.088218	629.969980	-8.641472	8.688477	-0.452458	-1.379189	-1.371728
14.250	1.341797	1.101729	630.249251	-8.740245	8.826831	-0.467619	-1.400530	-1.386792
14.260	1.247618	1.119118	630.805568	-8.854974	8.967981	-0.484990	-1.421671	-1.403756
14.270	1.115367	1.133997	631.549824	-8.992978	9.117624	-0.503754	-1.443690	-1.423954
14.280	0.943553	1.132803	632.397066	-9.162451	9.279178	-0.522214	-1.467302	-1.448845
14.290	0.746487	1.099479	633.278196	-9.370105	9.452369	-0.538344	-1.492609	-1.479619
14.300	0.550236	1.021798	634.144344	-9.618683	9.633083	-0.550357	-1.519068	-1.516797
14.310	0.383691	0.896631	634.963430	-9.905153	9.814753	-0.557102	-1.545719	-1.559957
14.320	0.267787	0.732052	635.711220	-10.220502	9.990704	-0.558283	-1.571579	-1.607727
14.330	0.206756	0.545435	636.361376	-10.551687	10.156344	-0.554567	-1.596003	-1.658128
14.340	0.184942	0.358107	636.880357	-10.885398	10.310229	-0.547514	-1.618864	-1.709175
14.350	0.171044	0.188330	637.232107	-11.212236	10.453591	-0.539225	-1.640468	-1.759522
14.360	0.128990	0.044954	637.392434	-11.529505	10.588609	-0.531659	-1.661239	-1.808855
14.370	0.031575	-0.076066	637.365465	-11.841436	10.716240	-0.525855	-1.681334	-1.857872
14.380	-0.128899	-0.190831	637.190269	-12.156805	10.834661	-0.521475	-1.700381	-1.907877
14.390	-0.337820	-0.322109	636.929972	-12.484978	10.939222	-0.516950	-1.717492	-1.960181
14.400	-0.564379	-0.490971	636.646780	-12.831970	11.024097	-0.510196	-1.731588	-2.015556
14.410	-0.773480	-0.708754	636.376205	-13.198168	11.085022	-0.499468	-1.741898	-2.073957
14.420	-0.937997	-0.972910	636.114662	-13.578675	11.121835	-0.483909	-1.748401	-2.134627
14.430	-1.046657	-1.268595	635.826384	-13.966102	11.139610	-0.463563	-1.751989	-2.196528
14.440	-1.105583	-1.575016	635.464976	-14.354414	11.147782	-0.439022	-1.754272	-2.258884
14.450	-1.134236	-1.873442	634.999053	-14.741869	11.157663	-0.411067	-1.757115	-2.321558
14.460	-1.157834	-2.153425	634.432092	-15.131520	11.179314	-0.380580	-1.762098	-2.385050
14.470	-1.198586	-2.415110	633.810806	-15.529023	11.218804	-0.348712	-1.770056	-2.450104
14.480	-1.268048	-2.667275	633.220653	-15.938838	11.276363	-0.317068	-1.780795	-2.517107
14.490	-1.362824	-2.922073	632.770227	-16.360771	11.345647	-0.287718	-1.793012	-2.585578
14.500	-1.465444	-3.188333	632.568446	-16.788660	11.414299	-0.262916	-1.804437	-2.654046
14.510	-1.550812	-3.466048	632.699682	-17.211884	11.466085	-0.244536	-1.812248	-2.720388
14.520	-1.596295	-3.744771	633.202687	-17.618783	11.484502	-0.233323	-1.813717	-2.782487
14.530	-1.591186	-4.007014	634.058696	-18.000097	11.456872	-0.228246	-1.806910	-2.838869
14.540	-1.540806	-4.234970	635.192069	-18.350710	11.377340	-0.226412	-1.791165	-2.889002
14.550	-1.462917	-4.417124	636.483787	-18.669160	11.247418	-0.223885	-1.767118	-2.933171
14.560	-1.378448	-4.551852	637.794787	-18.955690	11.073888	-0.217208	-1.736278	-2.972067
14.570	-1.301520	-4.647163	638.993034	-19.210171	10.865197	-0.204927	-1.700362	-3.006319
14.580	-1.233332	-4.717608	639.976270	-19.430983	10.628054	-0.188200	-1.660695	-3.036204
14.590	-1.161480	-4.779962	640.683634	-19.615201	10.365583	-0.170134	-1.617894	-3.061605
14.600	-1.063666	-4.848902	641.094290	-19.759741	10.077388	-0.154214	-1.571904	-3.082190
14.610	-0.913857	-4.933228	641.216523	-19.862682	9.761090	-0.142737	-1.522277	-3.097656
14.620	-0.689102	-5.033167	641.073169	-19.924026	9.414468	-0.135977	-1.468548	-3.107918
14.630	-0.375543	-5.139642	640.688472	-19.945720	9.037427	-0.132341	-1.410581	-3.113170
14.640	0.027609	-5.236391	640.079485	-19.931246	8.633250	-0.129239	-1.348778	-3.113870
14.650	0.506930	-5.304934	639.253422	-19.885195	8.208860	-0.124197	-1.284132	-3.110690
14.660	1.036891	-5.331033	638.211587	-19.812957	7.774046	-0.115737	-1.218099	-3.104450
14.670	1.585035	-5.310307	636.959727	-19.720404	7.339923	-0.103758	-1.152337	-3.096021
14.680	2.119152	-5.250539	635.521984	-19.613388	6.917123	-0.089340	-1.088416	-3.086186
14.690	2.614555	-5.169160	633.951850	-19.496944	6.514363	-0.074204	-1.027580	-3.075461
14.700	3.059082	-5.086399	632.332745	-19.374260	6.137896	-0.060095	-0.970675	-3.063934
