Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
31.370	1.178067	-0.260877	570.412744	13.790571	6.938766	0.033421	-1.216447	2.417648
31.380	1.120036	-0.326546	571.861227	13.791478	7.101691	0.031438	-1.241856	2.411683
31.390	1.123088	-0.399862	573.243156	13.779125	7.242658	0.029169	-1.263453	2.403714
31.400	1.172037	-0.464671	574.494421	13.757530	7.359728	0.029149	-1.281079	2.394720
31.410	1.240766	-0.498838	575.546214	13.731960	7.454595	0.032653	-1.295221	2.385901
31.420	1.299310	-0.480830	576.329710	13.707175	7.531854	0.039593	-1.306865	2.378356
31.430	1.322490	-0.397717	576.787158	13.686252	7.597283	0.048932	-1.317173	2.372843
31.440	1.296707	-0.251749	576.885476	13.670369	7.655778	0.059282	-1.327088	2.369685
31.450	1.222903	-0.062798	576.627279	13.659407	7.709613	0.069363	-1.337018	2.368845
31.460	1.115604	0.134649	576.055497	13.652883	7.757606	0.078188	-1.346677	2.370064
31.470	0.999322	0.299248	575.250002	13.650642	7.795443	0.085000	-1.355140	2.372993
31.480	0.903547	0.392916	574.316671	13.653082	7.817062	0.089202	-1.361107	2.377274
31.490	0.856865	0.390399	573.370900	13.661015	7.816650	0.090390	-1.363280	2.382579
31.500	0.880421	0.285898	572.519168	13.675289	7.790530	0.088491	-1.360746	2.388617
31.510	0.981802	0.095095	571.843130	13.696313	7.738249	0.083857	-1.353212	2.395117
31.520	1.151591	-0.148337	571.389642	13.723597	7.662448	0.077174	-1.341020	2.401793
31.530	1.364843	-0.401408	571.167445	13.755538	7.567691	0.069203	-1.324951	2.408320
31.540	1.588049	-0.623457	571.149289	13.789576	7.458938	0.060478	-1.305952	2.414356
31.550	1.789387	-0.786925	571.278428	13.822582	7.340536	0.051147	-1.284931	2.419588
31.560	1.948002	-0.883263	571.479015	13.851220	7.216145	0.041001	-1.262714	2.423750
31.570	2.058248	-0.921869	571.669306	13.872234	7.089402	0.029629	-1.240123	2.426619
31.580	2.127339	-0.923062	571.775574	13.882856	6.964639	0.016573	-1.218072	2.428025
31.590	2.168284	-0.908636	571.744544	13.881537	6.847015	0.001435	-1.197565	2.427926
31.600	2.192209	-0.893918	571.552580	13.868767	6.741820	-0.016036	-1.179563	2.426508
31.610	2.203940	-0.883733	571.209757	13.847537	6.653219	-0.035829	-1.164759	2.424247
31.620	2.202538	-0.872708	570.757091	13.823020	6.583008	-0.057548	-1.153382	2.421875
31.630	2.185799	-0.849154	570.256780	13.801478	6.530029	-0.080394	-1.145103	2.420222
31.640	2.155675	-0.801161	569.778199	13.788780	6.490615	-0.103381	-1.139148	2.420026
31.650	2.121068	-0.722991	569.384373	13.789153	6.459957	-0.125694	-1.134551	2.421765
31.660	2.095687	-0.619327	569.122599	13.804605	6.433830	-0.146959	-1.130482	2.425594
31.670	2.091609	-0.505321	569.019882	13.835079	6.409956	-0.167208	-1.126491	2.431388
31.680	2.112160	-0.402026	569.082056	13.879053	6.388437	-0.186556	-1.122586	2.438849
31.690	2.148552	-0.328998	569.295810	13.934253	6.371174	-0.204812	-1.119132	2.447630
31.700	2.182603	-0.297291	569.633508	13.998308	6.360599	-0.221339	-1.116612	2.457424
31.710	2.194179	-0.305834	570.059974	14.069248	6.358317	-0.235315	-1.115377	2.468029
31.720	2.169515	-0.342438	570.539102	14.145769	6.364227	-0.246261	-1.115476	2.479369
31.730	2.106382	-0.388465	571.037845	14.227205	6.376488	-0.254476	-1.116649	2.491464
31.740	2.013878	-0.424825	571.526320	14.313313	6.392374	-0.261071	-1.118474	2.504401
31.750	1.907222	-0.437037	571.974840	14.404051	6.409603	-0.267567	-1.120609	2.518302
31.760	1.800363	-0.418207	572.350729	14.499475	6.427431	-0.275276	-1.122988	2.533320
31.770	1.700256	-0.369933	572.618602	14.599630	6.446842	-0.284802	-1.125853	2.549626
31.780	1.605674	-0.301345	572.746546	14.704225	6.469603	-0.295903	-1.129575	2.567318
31.790	1.510738	-0.226074	572.717567	14.812023	6.496575	-0.307796	-1.134342	2.586270
31.800	1.410762	-0.157027	572.541641	14.920346	6.526099	-0.319647	-1.139847	2.605984
31.810	1.307095	-0.100072	572.261123	15.025188	6.553362	-0.330865	-1.145170	2.625583
31.820	1.208499	-0.049303	571.944157	15.122119	6.571147	-0.340985	-1.148914	2.643985
31.830	1.128466	0.012965	571.667531	15.207522	6.571716	-0.349303	-1.149570	2.660204
31.840	1.079567	0.109779	571.496806	15.279316	6.549032	-0.354689	-1.145944	2.673561
31.850	1.067483	0.258084	571.471924	15.336622	6.500433	-0.355767	-1.137489	2.683705
31.860	1.088070	0.456843	571.601062	15.378589	6.427191	-0.351360	-1.124419	2.690441
31.870	1.129818	0.681038	571.860445	15.403264	6.333866	-0.340842	-1.107590	2.693536
31.880	1.180798	0.885999	572.197670	15.407435	6.226844	-0.324186	-1.088233	2.692677
31.890	1.235917	1.021722	572.539194	15.387770	6.112659	-0.301761	-1.067640	2.687636
31.900	1.299832	1.051412	572.804094	15.342760	5.996609	-0.274077	-1.046887	2.678535
31.910	1.383862	0.965930	572.923176	15.274392	5.881915	-0.241623	-1.026650	2.666045
31.920	1.499046	0.787530	572.857633	15.188449	5.769450	-0.204858	-1.007135	2.651348
31.930	1.649346	0.561319	572.609314	15.092974	5.657955	-0.164283	-0.988100	2.635824
31.940	1.828126	0.338582	572.218006	14.995361	5.544661	-0.120496	-0.968977	2.620568
31.950	2.018837	0.159464	571.747602	14.899348	5.426374	-0.074194	-0.949086	2.605931
31.960	2.198788	0.041995	571.267565	14.803366	5.300958	-0.026180	-0.927929	2.591319
31.970	2.344126	-0.019230	570.835978	14.701223	5.168812	0.022503	-0.905481	2.575385
31.980	2.434436	-0.045828	570.488073	14.585012	5.033658	0.070333	-0.882342	2.556585
31.990	2.456209	-0.064037	570.232333	14.449051	4.902141	0.115173	-0.859674	2.533888
32.000	2.405027	-0.093888	570.054876	14.293075	4.782297	0.154466	-0.838919	2.507316
32.010	2.286483	-0.143268	569.930476	14.123289	4.681354	0.185766	-0.821390	2.478072
32.020	2.115577	-0.208581	569.836230	13.950883	4.603510	0.207331	-0.807865	2.448227
32.030	1.914347	-0.280684	569.762907	13.788726	4.548430	0.218511	-0.798302	2.420081
32.040	1.707959	-0.352443	569.719755	13.647591	4.511096	0.219816	-0.791810	2.395492
32.050	1.520299	-0.423885	569.731267	13.533289	4.483197	0.212745	-0.786897	2.375381
32.060	1.370426	-0.502465	569.828435	13.445558	4.455566	0.199555	-0.781914	2.359580
32.070	1.270816	-0.598507	570.039364	13.378789	4.420626	0.183040	-0.775495	2.346994
32.080	1.227171	-0.718305	570.382234	13.323963	4.373892	0.166273	-0.766835	2.335971
32.090	1.238688	-0.858773	570.859825	13.271009	4.314175	0.152213	-0.755733	2.324740
32.100	1.297690	-1.007022	571.453953	13.210878	4.242798	0.143136	-0.742457	2.311801
32.110	1.388578	-1.145638	572.120994	13.136989	4.162437	0.140085	-0.727545	2.296191
32.120	1.487486	-1.261112	572.792794	13.045895	4.076054	0.142592	-0.711611	2.277594
32.130	1.564733	-1.350833	573.386758	12.937194	3.986049	0.148816	-0.695176	2.256277
32.140	1.591254	-1.424705	573.824654	12.812934	3.893530	0.156017	-0.678523	2.232901
32.150	1.548143	-1.500379	574.054392	12.676949	3.797659	0.161196	-0.661550	2.208319
32.160	1.436294	-1.594600	574.066233	12.534489	3.695245	0.161733	-0.643697	2.183457
32.170	1.281869	-1.715164	573.896363	12.392083	3.580962	0.155905	-0.623974	2.159289
32.180	1.133595	-1.857334	573.615546	12.257112	3.448435	0.143210	-0.601175	2.136816
32.190	1.050344	-2.006154	573.306510	12.136584	3.292102	0.124424	-0.574231	2.116945
32.200	1.081595	-2.143326	573.038074	12.035175	3.109257	0.101405	-0.542592	2.100240
32.210	1.247671	-2.255380	572.845187	11.953285	2.901457	0.076710	-0.506499	2.086652
32.220	1.528221	-2.339287	572.721396	11.886139	2.674611	0.053048	-0.467000	2.075379
32.230	1.864988	-2.402875	572.625238	11.824617	2.437594	0.032651	-0.425688	2.064983
32.240	2.179084	-2.459928	572.497131	11.757690	2.199931	0.016766	-0.384269	2.053755
32.250	2.396464	-2.522517	572.280760	11.675685	1.969431	0.005514	-0.344137	2.040202
32.260	2.471560	-2.594523	571.942780	11.573204	1.750554	-0.001804	-0.306072	2.023490
32.270	2.400019	-2.669606	571.486181	11.450785	1.543776	-0.006173	-0.270134	2.003685
32.280	2.216676	-2.734640	570.954626	11.314804	1.345802	-0.008473	-0.235711	1.981734
32.290	1.981266	-2.776863	570.427193	11.175757	1.150377	-0.009467	-0.201669	1.959191
32.300	1.758852	-2.791132	570.004726	11.045577	0.949532	-0.010096	-0.166583	1.937804
32.310	1.602739	-2.783711	569.790253	10.934980	0.735103	-0.011838	-0.129013	1.919124
32.320	1.545029	-2.770888	569.866843	10.851798	0.500187	-0.016849	-0.087773	1.904269
32.330	1.595587	-2.773213	570.277305	10.800683	0.240084	-0.027708	-0.042100	1.893935
32.340	1.746568	-2.807818	571.010734	10.783708	-0.047500	-0.046766	0.008319	1.888530
32.350	1.978427	-2.881698	572.000051	10.800898	-0.362708	-0.075241	0.063411	1.888269
32.360	2.264735	-2.988254	573.132372	10.850134	-0.703807	-0.112422	0.122800	1.893129
32.370	2.575596	-3.108384	574.270676	10.926814	-1.067403	-0.155362	0.185871	1.902729
32.380	2.881501	-3.215944	575.281309	11.024015	-1.448921	-0.199424	0.251863	1.916283
32.390	3.159326	-3.285731	576.059003	11.133557	-1.843543	-0.239651	0.320027	1.932711
32.400	3.399862	-3.301067	576.541367	11.247644	-2.247284	-0.272450	0.389787	1.950882
32.410	3.613235	-3.258248	576.708950	11.360398	-2.657561	-0.296778	0.460815	1.969867
32.420	3.827926	-3.166516	576.572870	11.468614	-3.072898	-0.314218	0.532959	1.989100
32.430	4.082077	-3.043982	576.157123	11.571541	-3.491946	-0.327982	0.606075	2.008400
32.440	4.410253	-2.911186	575.484721	11.669918	-3.912450	-0.341443	0.679853	2.027842
32.450	4.831341	-2.784638	574.574249	11.764740	-4.330707	-0.356962	0.753725	2.047558
32.460	5.342084	-2.672562	573.447415	11.856298	-4.741793	-0.375448	0.826892	2.067548
32.470	5.917590	-2.574257	572.142355	11.943960	-5.140498	-0.396618	0.898465	2.087585
32.480	6.517503	-2.483103	570.724843	12.026859	-5.522644	-0.419618	0.967654	2.107296
32.490	7.095521	-2.391852	569.290287	12.105081	-5.886214	-0.443618	1.033956	2.126346
32.500	7.609689	-2.297874	567.953166	12.180401	-6.231673	-0.468113	1.097216	2.144614
32.510	8.030881	-2.206075	566.826778	12.255809	-6.561227	-0.492861	1.157536	2.162179
32.520	8.347374	-2.128180	566.001592	12.333866	-6.877307	-0.517557	1.215068	2.179122
32.530	8.564675	-2.078794	565.531144	12.414881	-7.181123	-0.541482	1.269801	2.195260
32.540	8.701357	-2.070012	565.429477	12.496188	-7.472039	-0.563375	1.321480	2.210035
32.550	8.782629	-2.106782	565.677771	12.573158	-7.748005	-0.581616	1.369685	2.222671
32.560	8.833597	-2.184732	566.234362	12.641536	-8.006614	-0.594720	1.414011	2.232563
32.570	8.873794	-2.291145	567.042844	12.699867	-8.246072	-0.601956	1.454224	2.239666
32.580	8.914069	-2.408548	568.036213	12.750690	-8.465649	-0.603802	1.490336	2.244697
32.590	8.956313	-2.519292	569.138819	12.799839	-8.665598	-0.601916	1.522581	2.248984
32.600	8.995875	-2.609137	570.269511	12.854181	-8.846847	-0.598493	1.551345	2.254054
32.610	9.025708	-2.668661	571.347728	12.919017	-9.010731	-0.595299	1.577101	2.261148
32.620	9.040781	-2.692707	572.301431	12.996426	-9.158975	-0.592933	1.600376	2.270906
32.630	9.041404	-2.679024	573.074388	13.085143	-9.293943	-0.590781	1.621769	2.283324
32.640	9.034656	-2.627239	573.630370	13.181688	-9.418894	-0.587673	1.641980	2.297941
32.650	9.033543	-2.538672	573.952515	13.281916	-9.537710	-0.582794	1.661759	2.314114
32.660	9.053823	-2.416968	574.037849	13.382256	-9.653726	-0.576289	1.681723	2.331250
32.670	9.109171	-2.269120	573.889745	13.480255	-9.768012	-0.569243	1.702071	2.348928
32.680	9.206310	-2.106233	573.512357	13.574518	-9.878104	-0.563112	1.722387	2.366909
32.690	9.342222	-1.943244	572.909434	13.664449	-9.978041	-0.558935	1.741644	2.385098
32.700	9.504736	-1.796862	572.087286	13.750150	-10.059792	-0.556707	1.758437	2.403506
32.710	9.676116	-1.681784	571.060527	13.832488	-10.115293	-0.555150	1.771317	2.422246
32.720	9.837988	-1.606444	569.859283	13.913076	-10.138169	-0.552029	1.779065	2.441493
32.730	9.975605	-1.570491	568.536365	13.993868	-10.124629	-0.544911	1.780823	2.461385
32.740	10.080043	-1.565622	567.171835	14.076484	-10.073599	-0.532066	1.776111	2.481873
32.750	10.147618	-1.579733	565.871448	14.161649	-9.986256	-0.513126	1.764757	2.502627
32.760	10.176854	-1.602486	564.756021	14.249162	-9.865064	-0.489230	1.746783	2.523065
32.770	10.164592	-1.629653	563.942067	14.338448	-9.712569	-0.462683	1.722264	2.542539
32.780	10.103533	-1.664216	563.518762	14.429451	-9.530510	-0.436302	1.691250	2.560598
32.790	9.982877	-1.713784	563.528896	14.523377	-9.319689	-0.412751	1.653809	2.577219
32.800	9.791837	-1.785709	563.959489	14.622925	-9.080489	-0.394050	1.610131	2.592903
32.810	9.524026	-1.882075	564.743415	14.731856	-8.813367	-0.381363	1.560597	2.608593
32.820	9.180179	-1.996384	565.770733	14.854066	-8.518801	-0.375004	1.505698	2.625457
32.830	8.767722	-2.112811	566.907968	14.992478	-8.196687	-0.374514	1.445858	2.644605
32.840	8.297643	-2.208118	568.022520	15.148014	-7.845754	-0.378706	1.381240	2.666798
32.850	7.780559	-2.255965	569.006779	15.318807	-7.463595	-0.385664	1.311688	2.692201
32.860	7.224134	-2.233117	569.795819	15.499899	-7.047690	-0.392805	1.236880	2.720255
32.870	6.633031	-2.126439	570.375493	15.683784	-6.597239	-0.397097	1.156648	2.749730
32.880	6.011355	-1.938667	570.781208	15.862102	-6.115138	-0.395484	1.071363	2.779016
32.890	5.366544	-1.690344	571.088436	16.028185	-5.609247	-0.385466	0.982203	2.806603
32.900	4.713243	-1.416117	571.395652	16.179443	-5.092370	-0.365668	0.891216	2.831566
32.910	4.075519	-1.155934	571.801233	16.318318	-4.580843	-0.336240	0.801125	2.853844
32.920	3.485912	-0.944257	572.377987	16.451229	-4.092033	-0.298964	0.714918	2.874190
32.930	2.980615	-0.801617	573.150665	16.585943	-3.641285	-0.256985	0.635310	2.893819
32.940	2.591572	-0.731545	574.082596	16.728605	-3.239040	-0.214092	0.564212	2.913972
32.950	2.337640	-0.723044	575.076727	16.881754	-2.888930	-0.173677	0.502356	2.935566
32.960	2.217636	-0.756195	575.993047	17.044078	-2.587426	-0.137765	0.449211	2.959077
32.970	2.207929	-0.807768	576.679223	17.211772	-2.325060	-0.106622	0.403181	2.984635
32.980	2.266022	-0.854707	577.006224	17.380696	-2.088664	-0.079198	0.361983	3.012220
32.990	2.339532	-0.875177	576.898216	17.548361	-1.863832	-0.054084	0.323078	3.041847
33.000	2.377990	-0.848338	576.347774	17.715084	-1.637005	-0.030457	0.284031	3.073680
33.010	2.343869	-0.754687	575.412924	17.884065	-1.397121	-0.008495	0.242803	3.108040
33.020	2.219674	-0.578394	574.198873	18.060487	-1.137029	0.010817	0.198020	3.145336
33.030	2.009531	-0.311765	572.831665	18.250061	-0.854606	0.026267	0.149190	3.185938
33.040	1.735559	0.039744	571.432732	18.457530	-0.553068	0.037021	0.096786	3.230044
33.050	1.430580	0.454687	570.101904	18.685565	-0.239927	0.042981	0.042085	3.277583
33.060	1.129256	0.897226	568.912259	18.934261	0.075228	0.044779	-0.013223	3.328151
33.070	0.860055	1.323556	567.915035	19.201165	0.383188	0.043481	-0.067473	3.380993
33.080	0.640416	1.691390	567.149290	19.481553	0.676764	0.040151	-0.119327	3.434996
33.090	0.476345	1.969356	566.650307	19.768616	0.951229	0.035521	-0.167869	3.488680
33.100	0.365344	2.143103	566.452817	20.053467	1.203876	0.029967	-0.212529	3.540183
33.110	0.299702	2.216109	566.588187	20.325250	1.433306	0.023841	-0.252971	3.587306
33.120	0.267764	2.205249	567.076653	20.571811	1.638848	0.017965	-0.288999	3.627695
33.130	0.253472	2.133117	567.916545	20.781182	1.820233	0.013893	-0.320511	3.659196
33.140	0.236813	2.020218	569.073607	20.943654	1.977514	0.013647	-0.347497	3.680307
33.150	0.197486	1.879823	570.474912	21.053855	2.111141	0.018893	-0.370067	3.690584
33.160	0.121376	1.717076	572.011767	21.112172	2.222165	0.030053	-0.388482	3.690863
33.170	0.006584	1.532040	573.552951	21.124994	2.312443	0.045954	-0.403179	3.683181
33.180	-0.134671	1.324531	574.965297	21.103637	2.384581	0.064291	-0.414735	3.670419
33.190	-0.279690	1.097868	576.135408	21.062200	2.441377	0.082522	-0.423751	3.655772
33.200	-0.402550	0.859781	576.986186	21.014947	2.484769	0.098559	-0.430646	3.642192
33.210	-0.481273	0.620846	577.484487	20.973965	2.514715	0.110890	-0.435460	3.631953
33.220	-0.501891	0.392244	577.639345	20.947613	2.528628	0.118264	-0.437752	3.626417
33.230	-0.458659	0.184544	577.491971	20.940078	2.521754	0.119327	-0.436673	3.626038
33.240	-0.351702	0.008025	577.099766	20.951993	2.488541	0.112490	-0.431215	3.630567
33.250	-0.184215	-0.126349	576.518509	20.981768	2.424571	0.096170	-0.420554	3.639392
33.260	0.038803	-0.206892	575.788773	21.027034	2.328340	0.069339	-0.404374	3.651866
33.270	0.309585	-0.223225	574.931726	21.085539	2.202238	0.032199	-0.383043	3.667486
33.280	0.615523	-0.170008	573.955290	21.155213	2.052440	-0.013312	-0.357596	3.685864
33.290	0.938404	-0.050488	572.866876	21.233589	1.887845	-0.063523	-0.329543	3.706549
33.300	1.256583	0.122220	571.686542	21.317140	1.718522	-0.113700	-0.300606	3.728816
33.310	1.549419	0.326949	570.455086	21.401096	1.554184	-0.159220	-0.272446	3.751583
33.320	1.801473	0.538621	569.234545	21.479989	1.403093	-0.196753	-0.246488	3.773487
33.330	2.004128	0.733128	568.102264	21.548726	1.271572	-0.224942	-0.223828	3.793107
33.340	2.154299	0.891543	567.141823	21.603702	1.163910	-0.244318	-0.205224	3.809224
33.350	2.251880	1.002867	566.433417	21.643456	1.082326	-0.256659	-0.191077	3.821006
33.360	2.298152	1.064923	566.044174	21.668731	1.026784	-0.264163	-0.181396	3.828099
33.370	2.296232	1.083302	566.018253	21.682055	0.994755	-0.268815	-0.175746	3.830628
33.380	2.252728	1.068375	566.368286	21.687107	0.981192	-0.272043	-0.173243	3.829153
33.390	2.178645	1.030996	567.071379	21.688024	0.978893	-0.274602	-0.172622	3.824567
33.400	2.088213	0.978419	568.072034	21.688819	0.979221	-0.276538	-0.172376	3.817970
33.410	1.996084	0.912548	569.291265	21.693068	0.973092	-0.277243	-0.170930	3.810539
33.420	1.914554	0.831879	570.638187	21.703908	0.952111	-0.275670	-0.166850	3.803445
33.430	1.852326	0.736405	572.019833	21.724197	0.909754	-0.270774	-0.159042	3.797805
33.440	1.815208	0.632784	573.347091	21.756594	0.842445	-0.262056	-0.146935	3.794664
33.450	1.808022	0.536698	574.537356	21.803364	0.750232	-0.250016	-0.130580	3.794943
33.460	1.836214	0.470841	575.515728	21.865880	0.636779	-0.236278	-0.110645	3.799354
33.470	1.905720	0.459080	576.216480	21.943988	0.508529	-0.223295	-0.088253	3.808289
33.480	2.020586	0.518979	576.586023	22.035527	0.373259	-0.213664	-0.064736	3.821724
33.490	2.179366	0.655529	576.587856	22.136167	0.238527	-0.209256	-0.041369	3.839166
33.500	2.372239	0.858487	576.208727	22.239557	0.110580	-0.210497	-0.019191	3.859636
33.510	2.580559	1.104307	575.463813	22.337781	-0.005982	-0.216113	0.001039	3.881700
33.520	2.779591	1.361855	574.398361	22.422220	-0.107919	-0.223486	0.018788	3.903601
33.530	2.944065	1.599849	573.084724	22.484960	-0.192902	-0.229525	0.033660	3.923497
33.540	3.055072	1.793765	571.616125	22.520673	-0.259324	-0.231749	0.045367	3.939825
33.550	3.105787	1.930289	570.099725	22.528496	-0.306523	-0.229177	0.053767	3.951676
33.560	3.103235	2.008264	568.650519	22.513047	-0.335206	-0.222680	0.058948	3.959030
33.570	3.064790	2.036276	567.385415	22.483847	-0.347694	-0.214641	0.061280	3.962711
33.580	3.010673	2.028127	566.415599	22.453097	-0.347674	-0.208073	0.061382	3.964067
33.590	2.955817	1.997865	565.836027	22.432593	-0.339479	-0.205587	0.059996	3.964504
33.600	2.904780	1.955955	565.712995	22.430884	-0.327319	-0.208613	0.057860	3.965064
33.610	2.851936	1.907757	566.072169	22.451437	-0.314885	-0.217121	0.055626	3.966179
33.620	2.786574	1.854655	566.889776	22.492093	-0.305282	-0.229845	0.053852	3.967631
33.630	2.700061	1.796979	568.089542	22.545704	-0.300981	-0.244809	0.052981	3.968688
33.640	2.591297	1.736912	569.547656	22.601786	-0.303564	-0.259922	0.053299	3.968375
33.650	2.467968	1.679724	571.106899	22.648872	-0.313397	-0.273411	0.054875	3.965785
33.660	2.343569	1.632831	572.599086	22.677011	-0.329579	-0.284008	0.057558	3.960364
33.670	2.232213	1.603284	573.872383	22.679735	-0.350411	-0.290921	0.061061	3.952052
33.680	2.143959	1.594882	574.817402	22.655064	-0.374392	-0.293726	0.065132	3.941263
33.690	2.082817	1.606141	575.384368	22.605578	-0.401410	-0.292322	0.069764	3.928779
33.700	2.048115	1.630156	575.585225	22.537741	-0.433508	-0.287019	0.075316	3.915622
33.710	2.038047	1.656548	575.479587	22.460521	-0.474724	-0.278685	0.082492	3.902922
33.720	2.053017	1.674629	575.149734	22.383368	-0.529941	-0.268811	0.092140	3.891746
33.730	2.096517	1.676399	574.674278	22.313916	-0.603223	-0.259358	0.104968	3.882881
33.740	2.172928	1.658389	574.110360	22.256013	-0.696398	-0.252346	0.121300	3.876609
33.750	2.283730	1.622118	573.489601	22.208633	-0.808431	-0.249281	0.140967	3.872543
33.760	2.424747	1.573269	572.825661	22.165957	-0.935731	-0.250655	0.163354	3.869582
33.770	2.586291	1.519838	572.126315	22.118659	-1.073092	-0.255776	0.187562	3.866045
33.780	2.755821	1.469780	571.403458	22.056138	-1.214819	-0.262995	0.212603	3.859994
33.790	2.920998	1.428891	570.678047	21.969127	-1.355674	-0.270238	0.237555	3.849653
33.800	3.071265	1.399323	569.979821	21.851878	-1.491401	-0.275631	0.261659	3.833798
33.810	3.197800	1.378622	569.342938	21.703203	-1.618831	-0.278055	0.284333	3.811974
33.820	3.292969	1.359163	568.799848	21.526100	-1.735632	-0.277477	0.305139	3.784477
33.830	3.350469	1.328560	568.376302	21.326312	-1.839949	-0.274974	0.323720	3.752147
33.840	3.366412	1.271918	568.089159	21.110647	-1.930170	-0.272446	0.339765	3.716080
33.850	3.340622	1.176205	567.946494	20.885860	-2.004945	-0.272076	0.353017	3.677434
33.860	3.276931	1.035645	567.948178	20.658352	-2.063404	-0.275666	0.363309	3.637366
33.870	3.181827	0.855931	568.085640	20.434334	-2.105382	-0.283986	0.370610	3.597052
33.880	3.062138	0.654937	568.341200	20.219878	-2.131523	-0.296322	0.375043	3.557701
33.890	2.923456	0.458762	568.689062	20.020482	-2.143311	-0.310445	0.376886	3.520462
33.900	2.770610	0.294035	569.100124	19.840184	-2.143136	-0.323123	0.376583	3.486238
33.910	2.610101	0.179417	569.550631	19.680616	-2.134458	-0.331059	0.374762	3.455464
33.920	2.452858	0.119884	570.031308	19.540505	-2.121911	-0.331906	0.372245	3.427970
33.930	2.315122	0.106295	570.551456	19.416011	-2.111135	-0.324975	0.370017	3.403025
33.940	2.215961	0.120350	571.133870	19.301888	-2.108260	-0.311390	0.369136	3.379573
33.950	2.171850	0.142618	571.800757	19.192985	-2.119164	-0.293660	0.370612	3.356586
33.960	2.190817	0.159886	572.555770	19.085371	-2.148710	-0.274852	0.375284	3.333365
33.970	2.269141	0.168554	573.369822	18.976643	-2.200092	-0.257662	0.383713	3.309669
33.980	2.392015	0.172898	574.177214	18.865508	-2.274386	-0.243705	0.396112	3.285659
33.990	2.537287	0.179802	574.884598	18.751203	-2.370383	-0.233236	0.412323	3.261733
34.000	2.680476	0.193195	575.390707	18.633180	-2.484768	-0.225395	0.431840	3.238353
34.010	2.799926	0.211194	575.611249	18.511043	-2.612661	-0.218812	0.453893	3.215893
34.020	2.881569	0.226991	575.501639	18.384385	-2.748408	-0.212295	0.477567	3.194497
34.030	2.922303	0.232338	575.070376	18.252375	-2.886393	-0.205300	0.501920	3.173938
34.040	2.930464	0.221303	574.378005	18.113377	-3.021625	-0.198028	0.526069	3.153564
34.050	2.922516	0.192399	573.520876	17.965069	-3.150101	-0.191181	0.549257	3.132418
34.060	2.917113	0.148494	572.604721	17.805226	-3.269136	-0.185541	0.570924	3.109514
34.070	2.929307	0.095194	571.718081	17.632889	-3.377722	-0.181621	0.590802	3.084193
34.080	2.967271	0.038722	570.916025	17.449239	-3.476668	-0.179507	0.608963	3.056358
34.090	3.031844	-0.015912	570.219773	17.257497	-3.568193	-0.178927	0.625757	3.026464
34.100	3.117513	-0.066027	569.630154	17.061680	-3.655001	-0.179411	0.641645	2.995221
34.110	3.213549	-0.111482	569.146717	16.864739	-3.739310	-0.180430	0.657003	2.963162
34.120	3.305257	-0.154271	568.782853	16.667036	-3.822332	-0.181474	0.672020	2.930299
34.130	3.376143	-0.198154	568.570474	16.465924	-3.904444	-0.182084	0.686712	2.896022
34.140	3.411417	-0.248764	568.553259	16.256635	-3.985860	-0.181870	0.701053	2.859298
34.150	3.402024	-0.313702	568.772577	16.034019	-4.067407	-0.180570	0.715120	2.819056
34.160	3.347563	-0.401613	569.252908	15.794373	-4.150997	-0.178185	0.729201	2.774579
34.170	3.256957	-0.519821	569.992554	15.536557	-4.239644	-0.175123	0.743807	2.725747
34.180	3.147122	-0.671551	570.961249	15.261999	-4.337216	-0.172240	0.759634	2.673036
34.190	3.040620	-0.854502	572.102668	14.973718	-4.448161	-0.170645	0.777511	2.617313
34.200	2.962793	-1.061908	573.339007	14.675019	-4.577199	-0.171363	0.798341	2.559571
34.210	2.938186	-1.285479	574.576262	14.368640	-4.728659	-0.175006	0.822982	2.500737
34.220	2.986174	-1.518180	575.710813	14.056781	-4.905327	-0.181605	0.852047	2.441639
34.230	3.116681	-1.754764	576.638836	13.741759	-5.107276	-0.190566	0.885698	2.383079
34.240	3.327846	-1.989571	577.268616	13.426514	-5.331498	-0.200707	0.923573	2.325869
34.250	3.607140	-2.213603	577.533145	13.114277	-5.572720	-0.210383	0.964918	2.270740
34.260	3.935610	-2.414067	577.399191	12.807487	-5.824947	-0.217718	1.008825	2.218134
34.270	4.292946	-2.578229	576.870235	12.506793	-6.082766	-0.220969	1.054443	2.168043
34.280	4.660689	-2.700221	575.982986	12.211030	-6.341663	-0.218962	1.101016	2.120033
34.290	5.022661	-2.786846	574.799175	11.918336	-6.597405	-0.211515	1.147776	2.073478
34.300	5.363931	-2.858316	573.395580	11.627669	-6.845151	-0.199649	1.193792	2.027862
34.310	5.670519	-2.942428	571.855549	11.339810	-7.079077	-0.185445	1.237913	1.982985
34.320	5.930790	-3.064462	570.264357	11.057468	-7.292825	-0.171556	1.278850	1.939007
34.330	6.137488	-3.237670	568.708118	10.784743	-7.480562	-0.160567	1.315361	1.896358
34.340	6.288584	-3.458916	567.272986	10.526425	-7.638107	-0.154443	1.346461	1.855619
34.350	6.386085	-3.710946	566.040504	10.287392	-7.763604	-0.154177	1.371563	1.817430
34.360	6.433451	-3.969277	565.078236	10.072091	-7.857505	-0.159699	1.390516	1.782424
