Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.240	2.036309	-0.851965	748.440151	0.825974	-12.017934	-0.162697	1.605731	0.110359
12.250	2.428428	-0.839187	748.345249	0.568252	-12.295218	-0.205085	1.642987	0.075934
12.260	2.980641	-0.727780	747.977918	0.350218	-12.620656	-0.243287	1.687303	0.046822
12.270	3.624168	-0.554943	747.244630	0.184275	-12.975000	-0.277407	1.736379	0.024661
12.280	4.277044	-0.369399	746.056712	0.073186	-13.335563	-0.307390	1.787473	0.009810
12.290	4.869479	-0.221889	744.372212	0.011181	-13.681513	-0.332973	1.837993	0.001502
12.300	5.362546	-0.155200	742.223249	-0.013075	-13.997611	-0.353948	1.885903	-0.001762
12.310	5.753917	-0.195884	739.717952	-0.012963	-14.275408	-0.370570	1.929845	-0.001752
12.320	6.069713	-0.349310	737.018241	-0.000916	-14.512055	-0.383829	1.969022	-0.000124
12.330	6.347054	-0.598895	734.305116	0.013529	-14.707748	-0.395354	2.002948	0.001842
12.340	6.614969	-0.909626	731.745785	0.024629	-14.863085	-0.406895	2.031182	0.003366
12.350	6.881126	-1.235188	729.472539	0.030512	-14.977380	-0.419525	2.053179	0.004183
12.360	7.128727	-1.527108	727.576845	0.032788	-15.048402	-0.432901	2.068290	0.004506
12.370	7.323457	-1.743971	726.117496	0.035863	-15.073311	-0.445003	2.075878	0.004939
12.380	7.426658	-1.859033	725.137922	0.045998	-15.050080	-0.452686	2.075478	0.006343
12.390	7.409329	-1.864919	724.683876	0.070091	-14.978667	-0.452920	2.066924	0.009672
12.400	7.262080	-1.774237	724.810954	0.114427	-14.861560	-0.444197	2.050405	0.015787
12.410	6.997823	-1.615253	725.575146	0.183853	-14.703661	-0.427376	2.026484	0.025339
12.420	6.646318	-1.422884	727.007948	0.281789	-14.511572	-0.405519	1.996068	0.038760
12.430	6.242725	-1.227187	729.085776	0.410995	-14.292487	-0.382756	1.960330	0.056371
12.440	5.815171	-1.043231	731.707412	0.574473	-14.053158	-0.362762	1.920598	0.078511
12.450	5.377319	-0.866299	734.691247	0.775730	-13.799552	-0.347566	1.878279	0.105586
12.460	4.929720	-0.674602	737.797097	1.017933	-13.537473	-0.337260	1.834850	0.137969
12.470	4.469167	-0.438833	740.767960	1.302110	-13.273762	-0.330590	1.791892	0.175778
12.480	4.000813	-0.135246	743.379128	1.625073	-13.017168	-0.325981	1.751081	0.218606
12.490	3.545916	0.242431	745.479067	1.977856	-12.778046	-0.322339	1.714072	0.265313
12.500	3.139923	0.676487	747.009510	2.345302	-12.566711	-0.319207	1.682269	0.313959
12.510	2.820502	1.126231	747.999207	2.707040	-12.391075	-0.316264	1.656563	0.361904
12.520	2.610952	1.535995	748.533641	3.039814	-12.254703	-0.312629	1.637161	0.406103
12.530	2.507947	1.847664	748.710605	3.320965	-12.156315	-0.306597	1.623633	0.443558
12.540	2.481245	2.014464	748.597283	3.532487	-12.091063	-0.296173	1.615162	0.471881
12.550	2.486877	2.012749	748.205117	3.664738	-12.052971	-0.280197	1.610918	0.489804
12.560	2.487633	1.849129	747.492489	3.718717	-12.037378	-0.259421	1.610368	0.497492
12.570	2.470242	1.561169	746.394099	3.706104	-12.042227	-0.236849	1.613387	0.496534
12.580	2.450370	1.210953	744.864758	3.646832	-12.067798	-0.217082	1.620133	0.489597
12.590	2.463296	0.872163	742.919173	3.564704	-12.115280	-0.204903	1.630767	0.479824
12.600	2.545689	0.613111	740.651302	3.482137	-12.185091	-0.203741	1.645186	0.470145
12.610	2.717718	0.479962	738.226342	3.415330	-12.275792	-0.214676	1.662876	0.462640
12.620	2.973398	0.485308	735.850509	3.371016	-12.383992	-0.236349	1.682949	0.458112
12.630	3.282215	0.606059	733.732102	3.345639	-12.505158	-0.265664	1.704322	0.455976
12.640	3.599838	0.791477	732.048260	3.327284	-12.634921	-0.298776	1.725968	0.454517
12.650	3.882452	0.978553	730.925807	3.299811	-12.770354	-0.331830	1.747148	0.451456
12.660	4.098857	1.109521	730.435868	3.247737	-12.910673	-0.361216	1.767530	0.444630
12.670	4.236598	1.146020	730.596074	3.160138	-13.057099	-0.383481	1.787184	0.432542
12.680	4.301661	1.075740	731.374205	3.032424	-13.212030	-0.395279	1.806466	0.414620
12.690	4.314083	0.909884	732.691385	2.865979	-13.378069	-0.393701	1.825880	0.391158
12.700	4.302512	0.673143	734.427141	2.666540	-13.557403	-0.377018	1.845983	0.363078
12.710	4.299478	0.390990	736.429505	2.442431	-13.751557	-0.345514	1.867328	0.331659
12.720	4.337178	0.080137	738.531145	2.203443	-13.961151	-0.301936	1.890394	0.298355
12.730	4.442708	-0.253832	740.569234	1.960504	-14.185378	-0.251215	1.915469	0.264729
12.740	4.632378	-0.611155	742.404052	1.725756	-14.421381	-0.199523	1.942525	0.232455
12.750	4.906501	-0.987695	743.930764	1.512410	-14.664078	-0.153033	1.971162	0.203300
12.760	5.247587	-1.364911	745.081111	1.333895	-14.906744	-0.116878	2.000687	0.179027
12.770	5.624612	-1.705807	745.815841	1.202132	-15.142104	-0.094643	2.030274	0.161183
12.780	6.003152	-1.960691	746.112394	1.125263	-15.363251	-0.088375	2.059107	0.150817
12.790	6.356893	-2.081724	745.953935	1.105505	-15.563743	-0.098764	2.086422	0.148200
12.800	6.673937	-2.040052	745.324647	1.137959	-15.736858	-0.125086	2.111410	0.152680
12.810	6.953853	-1.837617	744.213257	1.211013	-15.874694	-0.164767	2.133084	0.162724
12.820	7.197374	-1.508487	742.624093	1.308524	-15.968162	-0.212941	2.150235	0.176203
12.830	7.395633	-1.109719	740.593749	1.413323	-16.008459	-0.262579	2.161571	0.190837
12.840	7.526135	-0.706025	738.210513	1.510985	-15.989770	-0.305565	2.166018	0.204682
12.850	7.558439	-0.353936	735.631597	1.592613	-15.912288	-0.334606	2.163078	0.216496
12.860	7.466958	-0.090103	733.090042	1.655821	-15.784345	-0.345333	2.153125	0.225869
12.870	7.244671	0.073770	730.881658	1.703827	-15.622686	-0.337676	2.137512	0.233119
12.880	6.911362	0.148968	729.325815	1.743272	-15.450432	-0.315854	2.118454	0.239025
12.890	6.512658	0.162233	728.703198	1.781676	-15.293169	-0.286859	2.098683	0.244500
12.900	6.110064	0.145640	729.185347	1.825422	-15.174232	-0.258068	2.080984	0.250337
12.910	5.765699	0.127551	730.778916	1.878761	-15.110487	-0.234976	2.067723	0.257090
12.920	5.527207	0.127460	733.307065	1.943843	-15.109665	-0.219955	2.060483	0.265079
12.930	5.417828	0.155398	736.439164	2.021303	-15.169869	-0.212391	2.059894	0.274470
12.940	5.434255	0.214309	739.762192	2.110788	-15.281247	-0.209881	2.065697	0.285333
12.950	5.551671	0.302815	742.871427	2.210955	-15.429216	-0.209754	2.076970	0.297623
12.960	5.732921	0.416584	745.451913	2.318863	-15.598208	-0.210147	2.092450	0.311068
12.970	5.938309	0.548159	747.326808	2.429191	-15.774892	-0.210301	2.110843	0.325051
12.980	6.133959	0.686410	748.461096	2.533994	-15.950188	-0.210214	2.131064	0.338561
12.990	6.298524	0.817090	748.924858	2.623580	-16.119817	-0.210084	2.152394	0.350313
13.000	6.428309	0.925156	748.834468	2.688414	-16.283633	-0.209943	2.174530	0.359013
13.010	6.539563	0.998231	748.296544	2.721433	-16.444221	-0.209668	2.197554	0.363684
13.020	6.665509	1.029596	747.375042	2.719965	-16.605148	-0.209282	2.221796	0.363936
13.030	6.846602	1.019442	746.088983	2.686602	-16.769128	-0.209280	2.247604	0.360091
13.040	7.115605	0.974107	744.434214	2.628680	-16.936377	-0.210656	2.275067	0.353111
13.050	7.482668	0.903910	742.414430	2.556398	-17.103608	-0.214471	2.303782	0.344336
13.060	7.927178	0.820377	740.067456	2.480113	-17.264050	-0.221117	2.332767	0.335120
13.070	8.401176	0.733617	737.479522	2.407765	-17.408498	-0.229769	2.360540	0.326486
13.080	8.844108	0.650333	734.786976	2.343492	-17.527034	-0.238491	2.385322	0.318935
13.090	9.202971	0.572833	732.167328	2.287963	-17.610909	-0.245116	2.405312	0.312492
13.100	9.448773	0.499328	729.820806	2.240142	-17.654088	-0.248430	2.418962	0.306944
13.110	9.581832	0.425724	727.943722	2.199524	-17.654083	-0.248908	2.425199	0.302156
13.120	9.624234	0.348633	726.697758	2.167720	-17.611887	-0.248569	2.423550	0.298297
13.130	9.604397	0.268498	726.182544	2.148662	-17.531128	-0.250137	2.414149	0.295885
13.140	9.542305	0.191416	726.419161	2.147330	-17.416880	-0.256073	2.397635	0.295605
13.150	9.442813	0.128798	727.348545	2.167533	-17.274613	-0.267971	2.375012	0.298005
13.160	9.299471	0.095004	728.843548	2.209518	-17.109446	-0.286368	2.347479	0.303154
13.170	9.105365	0.103824	730.730214	2.268304	-16.925448	-0.310782	2.316238	0.310416
13.180	8.863615	0.164643	732.813813	2.333542	-16.724724	-0.339721	2.282261	0.318436
13.190	8.590336	0.278961	734.906321	2.391275	-16.506529	-0.370640	2.246073	0.325385
13.200	8.307549	0.437971	736.851931	2.427135	-16.267040	-0.399985	2.207640	0.329393
13.210	8.030239	0.622113	738.545959	2.429853	-16.000410	-0.423581	2.166475	0.329005
13.220	7.756384	0.803464	739.942564	2.393935	-15.701106	-0.437505	2.121936	0.323530
13.230	7.467646	0.951193	741.049837	2.320781	-15.366938	-0.439249	2.073671	0.313175
13.240	7.141799	1.039169	741.915119	2.217999	-15.001884	-0.428680	2.022049	0.298956
13.250	6.770300	1.053422	742.605392	2.096975	-14.617667	-0.408214	1.968430	0.282381
13.260	6.370711	0.996302	743.186625	1.969267	-14.233128	-0.382051	1.915149	0.264976
13.270	5.986217	0.885055	743.704791	1.843016	-13.870927	-0.354740	1.865112	0.247816
13.280	5.671541	0.745218	744.171939	1.720910	-13.552155	-0.329674	1.821105	0.231252
13.290	5.471948	0.601955	744.561719	1.600547	-13.290533	-0.308117	1.785014	0.214965
13.300	5.405797	0.472895	744.817352	1.476745	-13.088413	-0.289110	1.757265	0.198269
13.310	5.459129	0.364390	744.870464	1.344318	-12.936227	-0.270281	1.736708	0.180477
13.320	5.594167	0.271244	744.663656	1.199963	-12.815606	-0.249222	1.720993	0.161142
13.330	5.766154	0.179352	744.167408	1.042769	-12.704821	-0.224841	1.707253	0.140126
13.340	5.938931	0.070655	743.384388	0.873643	-12.584188	-0.198044	1.692824	0.117522
13.350	6.091448	-0.070407	742.340285	0.694130	-12.439281	-0.171382	1.675684	0.093506
13.360	6.213637	-0.250523	741.067122	0.505107	-12.261117	-0.147860	1.654522	0.068159
13.370	6.296559	-0.463450	739.589739	0.305936	-12.044156	-0.129572	1.628491	0.041366
13.380	6.324353	-0.690415	737.925561	0.094743	-11.783884	-0.116880	1.596893	0.012839
13.390	6.273284	-0.905631	736.101433	-0.129814	-11.475648	-0.108484	1.558976	-0.017635
13.400	6.118557	-1.085012	734.182143	-0.365701	-11.115424	-0.102246	1.513987	-0.049811
13.410	5.845627	-1.214265	732.297550	-0.604857	-10.702151	-0.096387	1.461448	-0.082597
13.420	5.461003	-1.292694	730.651723	-0.832320	-10.240409	-0.090592	1.401544	-0.113915
13.430	4.997566	-1.331166	729.501298	-1.028203	-9.741990	-0.086597	1.335431	-0.140946
13.440	4.510615	-1.345454	729.101996	-1.172307	-9.225147	-0.087911	1.265275	-0.160788
13.450	4.063352	-1.348167	729.637502	-1.249810	-8.711247	-0.098604	1.193914	-0.171292
13.460	3.705011	-1.342887	731.155403	-1.255687	-8.219724	-0.121574	1.124210	-0.171740
13.470	3.449883	-1.322699	733.534814	-1.196073	-7.763180	-0.157046	1.058325	-0.163056
13.480	3.267584	-1.273227	736.499861	-1.086200	-7.344551	-0.202015	0.997224	-0.147481
13.490	3.091421	-1.178665	739.677115	-0.946052	-6.957495	-0.250892	0.940612	-0.127901
13.500	2.843223	-1.028855	742.680035	-0.795511	-6.589957	-0.297064	0.887321	-0.107114
13.510	2.464514	-0.825379	745.194867	-0.650491	-6.229755	-0.334716	0.835990	-0.087291
13.520	1.940610	-0.584667	747.042037	-0.520913	-5.870292	-0.360283	0.785805	-0.069730
13.530	1.308128	-0.336465	748.194773	-0.410661	-5.514315	-0.373071	0.737016	-0.054887
13.540	0.644545	-0.117300	748.751316	-0.319066	-5.174338	-0.374984	0.691062	-0.042613
13.550	0.045613	0.039453	748.874002	-0.243056	-4.869572	-0.369551	0.650252	-0.032456
13.560	-0.400533	0.113726	748.719876	-0.179155	-4.620542	-0.360633	0.617126	-0.023928
13.570	-0.634844	0.105601	748.387698	-0.124852	-4.443277	-0.351208	0.593713	-0.016683
13.580	-0.639686	0.036048	747.896693	-0.079350	-4.344863	-0.342587	0.580944	-0.010610
13.590	-0.440349	-0.059347	747.199106	-0.043835	-4.321582	-0.334347	0.578371	-0.005867
13.600	-0.096211	-0.141876	746.216945	-0.021335	-4.359924	-0.324991	0.584270	-0.002859
13.610	0.315930	-0.182127	744.886366	-0.016092	-4.439913	-0.313045	0.596052	-0.002160
13.620	0.721715	-0.168535	743.193015	-0.032448	-4.539638	-0.297998	0.610829	-0.004366
13.630	1.066120	-0.109219	741.187999	-0.073438	-4.639656	-0.280597	0.625976	-0.009908
13.640	1.322191	-0.027316	738.983881	-0.139436	-4.726145	-0.262396	0.639546	-0.018869
13.650	1.489893	0.047678	736.737318	-0.227241	-4.792153	-0.244940	0.650456	-0.030844
13.660	1.587644	0.089232	734.626467	-0.329933	-4.837023	-0.229152	0.658433	-0.044912
13.670	1.641572	0.080992	732.828377	-0.437731	-4.864641	-0.215274	0.663817	-0.059732
13.680	1.676872	0.020218	731.498508	-0.539898	-4.881364	-0.203249	0.667310	-0.073807
13.690	1.712938	-0.083079	730.753445	-0.627256	-4.894245	-0.193139	0.669753	-0.085837
13.700	1.761499	-0.210608	730.657897	-0.694427	-4.909782	-0.185255	0.671967	-0.095041
13.710	1.826165	-0.341853	731.216920	-0.740866	-4.932978	-0.179946	0.674626	-0.101320
13.720	1.902359	-0.459157	732.374212	-0.770180	-4.966548	-0.177301	0.678143	-0.105162
13.730	1.977811	-0.550159	734.017283	-0.788010	-5.010398	-0.177033	0.682600	-0.107356
13.740	2.034702	-0.607635	735.989712	-0.799335	-5.061824	-0.178639	0.687758	-0.108607
13.750	2.054415	-0.627974	738.109885	-0.806391	-5.116706	-0.181710	0.693217	-0.109251
13.760	2.024383	-0.609654	740.194834	-0.808121	-5.171440	-0.186166	0.698659	-0.109177
13.770	1.944581	-0.552533	742.086309	-0.801320	-5.224874	-0.192349	0.704079	-0.107982
13.780	1.830561	-0.458218	743.673680	-0.782826	-5.279473	-0.200897	0.709918	-0.105265
13.790	1.711233	-0.331109	744.906646	-0.751631	-5.341296	-0.212383	0.717042	-0.100903
13.800	1.621892	-0.179282	745.792107	-0.710073	-5.418908	-0.226658	0.726598	-0.095211
13.810	1.595043	-0.014499	746.374364	-0.663863	-5.521670	-0.242167	0.739799	-0.088945
13.820	1.652520	0.148509	746.704903	-0.621214	-5.657924	-0.255694	0.757719	-0.083194
13.830	1.801660	0.292903	746.813569	-0.591351	-5.833381	-0.262956	0.781103	-0.079183
13.840	2.036327	0.400835	746.692913	-0.582564	-6.049944	-0.260034	0.810232	-0.078019
13.850	2.341408	0.455690	746.300890	-0.600120	-6.305127	-0.245059	0.844850	-0.080413
13.860	2.698091	0.446158	745.578515	-0.644697	-6.592063	-0.219335	0.884154	-0.086469
13.870	3.087160	0.371241	744.473661	-0.711926	-6.899915	-0.187292	0.926818	-0.095628
13.880	3.489113	0.243831	742.961879	-0.793334	-7.214378	-0.155295	0.971029	-0.106780
13.890	3.882509	0.090416	741.057766	-0.878550	-7.518207	-0.129853	1.014524	-0.118554
13.900	4.243692	-0.053959	738.814263	-0.958302	-7.791969	-0.115921	1.054659	-0.129708
13.910	4.549820	-0.154238	736.312199	-1.027441	-8.015338	-0.115718	1.088579	-0.139539
13.920	4.783650	-0.184853	733.647546	-1.086983	-8.168984	-0.128139	1.113475	-0.148161
13.930	4.936251	-0.137471	730.925681	-1.144329	-8.236807	-0.148789	1.126901	-0.156559
13.940	5.005172	-0.024862	728.268064	-1.211366	-8.208199	-0.170745	1.127085	-0.166335
13.950	4.989610	0.120478	725.828466	-1.300924	-8.079924	-0.186130	1.113200	-0.179233
13.960	4.886970	0.253085	723.807283	-1.422678	-7.857221	-0.188304	1.085541	-0.196555
13.970	4.694225	0.325318	722.448115	-1.579783	-7.553869	-0.174077	1.045593	-0.218671
13.980	4.413313	0.299726	722.004999	-1.767375	-7.191067	-0.145115	0.995986	-0.244787
13.990	4.055972	0.159737	722.681630	-1.973472	-6.795178	-0.107815	0.940273	-0.273076
14.000	3.643398	-0.084588	724.559874	-2.181949	-6.394495	-0.071551	0.882535	-0.301141
14.010	3.200197	-0.397921	727.544974	-2.376458	-6.015583	-0.045856	0.826833	-0.326641
14.020	2.746804	-0.728010	731.353208	-2.543894	-5.679948	-0.037567	0.776635	-0.347834
14.030	2.295874	-1.018591	735.554324	-2.676490	-5.401783	-0.048990	0.734383	-0.363874
14.040	1.854970	-1.223042	739.661187	-2.772320	-5.187166	-0.077618	0.701290	-0.374809
14.050	1.432915	-1.314971	743.240389	-2.834700	-5.034608	-0.117310	0.677386	-0.381397
14.060	1.044304	-1.293039	746.007326	-2.871161	-4.936553	-0.160227	0.661730	-0.384870
14.070	0.708073	-1.179300	747.872324	-2.892412	-4.881362	-0.198804	0.652700	-0.386752
14.080	0.440670	-1.012367	748.921798	-2.911134	-4.855511	-0.227246	0.648334	-0.388710
14.090	0.248928	-0.838185	749.344147	-2.940220	-4.846052	-0.242420	0.646706	-0.392372
14.100	0.128548	-0.701136	749.332601	-2.990457	-4.843184	-0.244250	0.646333	-0.399083
14.110	0.070114	-0.637026	749.005413	-3.068331	-4.842420	-0.235665	0.646513	-0.409654
14.120	0.068606	-0.668185	748.373841	-3.174920	-4.845524	-0.222015	0.647474	-0.424243
14.130	0.129319	-0.800517	747.366207	-3.306418	-4.859687	-0.209784	0.650242	-0.442409
14.140	0.265309	-1.022704	745.892373	-3.456008	-4.895074	-0.204684	0.656271	-0.463339
14.150	0.487250	-1.308188	743.917593	-3.616269	-4.961635	-0.209680	0.666960	-0.486112
14.160	0.791664	-1.620320	741.514025	-3.781222	-5.066365	-0.223805	0.683246	-0.509933
14.170	1.154667	-1.920060	738.871107	-3.947384	-5.211905	-0.242396	0.705388	-0.534245
14.180	1.535334	-2.174422	736.264789	-4.113587	-5.396697	-0.258801	0.732983	-0.558710
14.190	1.887598	-2.363201	733.999976	-4.279672	-5.616276	-0.266913	0.765160	-0.583062
14.200	2.175198	-2.481924	732.345746	-4.444619	-5.864978	-0.263518	0.800848	-0.606902
14.210	2.382689	-2.540222	731.480946	-4.604986	-6.137320	-0.249525	0.839027	-0.629543
14.220	2.517598	-2.556594	731.462793	-4.754625	-6.428597	-0.229609	0.878869	-0.650016
14.230	2.603233	-2.551743	732.224299	-4.886051	-6.734666	-0.210461	0.919755	-0.667289
14.240	2.666066	-2.542889	733.598232	-4.992937	-7.051255	-0.198414	0.961188	-0.680609
14.250	2.723743	-2.540474	735.357971	-5.072495	-7.373283	-0.197447	1.002679	-0.689799
14.260	2.778735	-2.547451	737.262509	-5.126473	-7.694699	-0.208286	1.043685	-0.695339
14.270	2.819466	-2.560615	739.095231	-5.160199	-8.009070	-0.228692	1.083632	-0.698178
14.280	2.827391	-2.573206	740.691740	-5.180087	-8.310919	-0.254467	1.122048	-0.699358
14.290	2.786607	-2.577838	741.956261	-5.190920	-8.597409	-0.280587	1.158749	-0.699626
14.300	2.692361	-2.568931	742.866326	-5.194283	-8.869744	-0.302131	1.193989	-0.699222
14.310	2.555838	-2.544110	743.463723	-5.188776	-9.133545	-0.315019	1.228513	-0.697919
14.320	2.404141	-2.504459	743.830885	-5.171600	-9.397905	-0.316745	1.263446	-0.695266
14.330	2.275899	-2.453724	744.057258	-5.140547	-9.673340	-0.307104	1.300080	-0.690881
14.340	2.213788	-2.396915	744.206183	-5.095637	-9.969355	-0.288706	1.339596	-0.684708
14.350	2.255349	-2.338926	744.294252	-5.039957	-10.292319	-0.266946	1.382829	-0.677146
14.360	2.423453	-2.283629	744.290436	-4.979616	-10.644092	-0.249129	1.430099	-0.669042
14.370	2.718204	-2.233425	744.134626	-4.922914	-11.021664	-0.242674	1.481138	-0.661562
14.380	3.112972	-2.189034	743.768039	-4.878962	-11.417955	-0.252780	1.535150	-0.655979
14.390	3.557638	-2.149449	743.163190	-4.855998	-11.823775	-0.280415	1.591007	-0.653423
14.400	3.990704	-2.112161	742.340511	-4.859671	-12.230554	-0.321600	1.647567	-0.654642
14.410	4.358198	-2.073797	741.364827	-4.891631	-12.633047	-0.368517	1.704026	-0.659814
14.420	4.632702	-2.031137	740.325405	-4.948883	-13.030954	-0.412034	1.760166	-0.668474
14.430	4.823801	-1.982416	739.310843	-5.024175	-13.428613	-0.444508	1.816369	-0.679575
14.440	4.974118	-1.928648	738.389466	-5.107380	-13.832698	-0.461632	1.873361	-0.691692
14.450	5.142038	-1.874545	737.600353	-5.187476	-14.248913	-0.462687	1.931793	-0.703291
14.460	5.379068	-1.828348	736.955631	-5.254676	-14.679250	-0.449537	1.991877	-0.713025
14.470	5.712491	-1.800079	736.451836	-5.302198	-15.121136	-0.425300	2.053242	-0.719965
14.480	6.140622	-1.798340	736.084731	-5.327232	-15.568668	-0.393534	2.115065	-0.723725
14.490	6.640640	-1.826536	735.859392	-5.330793	-16.015136	-0.358122	2.176385	-0.724431
14.500	7.182197	-1.879808	735.789706	-5.316444	-16.455516	-0.323395	2.236443	-0.722549
14.510	7.738088	-1.943937	735.888522	-5.288274	-16.887871	-0.293831	2.294895	-0.718624
14.520	8.286973	-1.997190	736.155857	-5.248711	-17.313164	-0.273139	2.351834	-0.712989
14.530	8.809427	-2.015459	736.572845	-5.196887	-17.733709	-0.263100	2.407597	-0.705550
14.540	9.282833	-1.979653	737.104234	-5.128205	-18.151083	-0.262875	2.462485	-0.695723
14.550	9.680518	-1.882843	737.706965	-5.035392	-18.564613	-0.269215	2.516529	-0.682573
14.560	9.977041	-1.734101	738.339589	-4.910833	-18.971120	-0.277518	2.569430	-0.665118
14.570	10.157249	-1.557090	738.967112	-4.749516	-19.365834	-0.283251	2.620663	-0.642724
14.580	10.224300	-1.383470	739.557901	-4.551716	-19.743696	-0.283240	2.669662	-0.615464
14.590	10.202156	-1.243219	740.074182	-4.324552	-20.100202	-0.276484	2.715971	-0.584340
14.600	10.130659	-1.155382	740.463214	-4.081627	-20.431460	-0.264396	2.759281	-0.551226
14.610	10.054768	-1.122817	740.657754	-3.840409	-20.733699	-0.250439	2.799363	-0.518513
14.620	10.012469	-1.132725	740.589249	-3.617968	-21.002767	-0.239236	2.835954	-0.488526
14.630	10.026765	-1.161977	740.208971	-3.426601	-21.234118	-0.235271	2.868665	-0.462923
14.640	10.104921	-1.184440	739.507146	-3.271170	-21.423421	-0.241479	2.896986	-0.442345
14.650	10.243628	-1.177707	738.520943	-3.149242	-21.567511	-0.258153	2.920366	-0.426426
14.660	10.435017	-1.128088	737.327962	-3.053727	-21.665047	-0.282543	2.938319	-0.414161
14.670	10.668468	-1.033946	736.028806	-2.976575	-21.716409	-0.309370	2.950484	-0.404410
14.680	10.927102	-0.907378	734.726953	-2.911862	-21.722919	-0.332193	2.956598	-0.396319
14.690	11.182665	-0.773409	733.514349	-2.857263	-21.686068	-0.345262	2.956461	-0.389531
14.700	11.394734	-0.665480	732.467069	-2.813857	-21.607466	-0.345249	2.949957	-0.384162
14.710	11.518022	-0.617110	731.649449	-2.784787	-21.489725	-0.332303	2.937161	-0.380618
14.720	11.516477	-0.651781	731.120711	-2.773507	-21.337709	-0.310047	2.918493	-0.379350
14.730	11.377924	-0.774702	730.937390	-2.782258	-21.159203	-0.284548	2.894804	-0.380642
14.740	11.121524	-0.969758	731.147302	-2.811219	-20.964199	-0.262496	2.867302	-0.384494
14.750	10.793211	-1.202906	731.774619	-2.858515	-20.762696	-0.249108	2.837307	-0.390628
14.760	10.449867	-1.430982	732.800089	-2.920940	-20.561613	-0.246339	2.805897	-0.398600
14.770	10.138233	-1.613163	734.144650	-2.994874	-20.361958	-0.252030	2.773562	-0.407941
14.780	9.877068	-1.721646	735.666724	-3.076766	-20.157394	-0.260401	2.740017	-0.418228
14.790	9.650047	-1.748270	737.180757	-3.162829	-19.935034	-0.263880	2.704226	-0.429044
14.800	9.412849	-1.705007	738.496231	-3.248215	-19.678648	-0.255675	2.664692	-0.439842
14.810	9.112251	-1.618172	739.465749	-3.326244	-19.373625	-0.232197	2.619949	-0.449817
14.820	8.709916	-1.518421	740.024524	-3.388291	-19.012235	-0.194468	2.569136	-0.457862
14.830	8.201288	-1.430273	740.206364	-3.424544	-18.597378	-0.148102	2.512459	-0.462647
14.840	7.621777	-1.365148	740.131006	-3.425568	-18.143333	-0.101931	2.451368	-0.462833
14.850	7.037330	-1.320203	739.967925	-3.384237	-17.673023	-0.065663	2.388350	-0.457349
14.860	6.522314	-1.282337	739.888172	-3.297432	-17.212545	-0.047063	2.326371	-0.445666
14.870	6.132499	-1.234403	740.017778	-3.166904	-16.784677	-0.049357	2.268145	-0.427950
14.880	5.883760	-1.160483	740.405155	-2.998992	-16.403393	-0.069745	2.215462	-0.405047
14.890	5.745923	-1.048808	741.011110	-2.803213	-16.071128	-0.099852	2.168811	-0.378296
14.900	5.655247	-0.892985	741.723867	-2.590044	-15.779589	-0.128290	2.127421	-0.349193
14.910	5.540304	-0.692806	742.393865	-2.368493	-15.513698	-0.144505	2.089686	-0.319035
14.920	5.349669	-0.455042	742.877098	-2.144315	-15.257148	-0.142307	2.053792	-0.288650
14.930	5.069547	-0.193605	743.074418	-1.919635	-14.997592	-0.121570	2.018316	-0.258337
14.940	4.725237	0.071675	742.957430	-1.694091	-14.729899	-0.087488	1.982603	-0.228020
14.950	4.368395	0.317735	742.576051	-1.466838	-14.456864	-0.047979	1.946853	-0.197534
14.960	4.057611	0.521936	742.046573	-1.238453	-14.187760	-0.010666	1.911977	-0.166897
14.970	3.840374	0.666135	741.522351	-1.012007	-13.935545	0.019214	1.879316	-0.136477
14.980	3.741059	0.740731	741.153076	-0.793065	-13.713462	0.039388	1.850287	-0.107004
14.990	3.755893	0.748019	741.042244	-0.588693	-13.531610	0.049943	1.826024	-0.079441
15.000	3.854275	0.703695	741.214560	-0.405861	-13.394171	0.052262	1.807057	-0.054756
15.010	3.986107	0.635080	741.604135	-0.249808	-13.298111	0.048099	1.793155	-0.033685
15.020	4.094498	0.575346	742.069357	-0.122842	-13.233919	0.039027	1.783380	-0.016554
15.030	4.131402	0.554664	742.431946	-0.023811	-13.188302	0.026252	1.776365	-0.003207
15.040	4.071638	0.591067	742.529168	0.051740	-13.147983	0.010664	1.770703	0.006968
15.050	3.920174	0.684596	742.263017	0.110795	-13.103314	-0.007018	1.765319	0.014927
15.060	3.709591	0.817457	741.630430	0.161720	-13.050509	-0.026158	1.759705	0.021806
15.070	3.488541	0.960565	740.724353	0.213061	-12.991881	-0.046173	1.753943	0.028764
15.080	3.305918	1.083996	739.705251	0.272435	-12.934215	-0.066530	1.748563	0.036830
15.090	3.196799	1.166934	738.753269	0.345430	-12.886050	-0.086670	1.744297	0.046759
15.100	3.174650	1.202875	738.018389	0.434433	-12.854847	-0.105874	1.741806	0.058865
15.110	3.231053	1.198310	737.585962	0.537757	-12.844934	-0.123113	1.741483	0.072908
15.120	3.341479	1.166667	737.467728	0.649797	-12.856716	-0.137050	1.743360	0.088112
15.130	3.474126	1.121654	737.617571	0.762729	-12.887254	-0.146340	1.747146	0.103404
15.140	3.598877	1.073774	737.962091	0.869459	-12.931915	-0.150184	1.752382	0.117819
