Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.290	-0.178530	-0.274992	566.467866	-1.934752	14.262670	-0.349317	-2.517825	-0.341547
16.300	-0.458323	-0.243566	567.387902	-1.859676	14.419209	-0.374305	-2.541332	-0.327761
16.310	-0.648038	-0.269581	568.468221	-1.788812	14.566757	-0.390942	-2.562458	-0.314672
16.320	-0.739107	-0.331292	569.667776	-1.722434	14.697174	-0.399204	-2.579955	-0.302358
16.330	-0.734610	-0.402838	570.932445	-1.660294	14.803247	-0.400143	-2.592819	-0.290804
16.340	-0.649440	-0.461304	572.186661	-1.601370	14.879876	-0.395860	-2.600528	-0.279868
16.350	-0.508635	-0.491461	573.335806	-1.543746	14.924618	-0.389282	-2.603120	-0.269257
16.360	-0.343166	-0.487072	574.280504	-1.484756	14.937589	-0.383518	-2.601096	-0.258542
16.370	-0.183496	-0.449652	574.937849	-1.421364	14.920938	-0.380936	-2.595226	-0.247220
16.380	-0.052506	-0.386343	575.260862	-1.350756	14.878114	-0.382394	-2.586325	-0.234808
16.390	0.039789	-0.308086	575.248113	-1.271013	14.813046	-0.387027	-2.575071	-0.220950
16.400	0.097785	-0.228125	574.940106	-1.181642	14.729327	-0.392723	-2.561889	-0.205524
16.410	0.137559	-0.160159	574.405067	-1.083650	14.629511	-0.397072	-2.546898	-0.188656
16.420	0.181072	-0.115640	573.720783	-0.979018	14.514735	-0.398370	-2.529930	-0.170644
16.430	0.249414	-0.100582	572.959240	-0.869769	14.384755	-0.396215	-2.510607	-0.151803
16.440	0.357140	-0.113185	572.177863	-0.757118	14.238346	-0.391487	-2.488447	-0.132322
16.450	0.509117	-0.143521	571.417625	-0.641114	14.073931	-0.385791	-2.462985	-0.112197
16.460	0.700499	-0.175554	570.706129	-0.520852	13.890310	-0.380728	-2.433881	-0.091264
16.470	0.919487	-0.190628	570.063087	-0.395011	13.687370	-0.377385	-2.401027	-0.069293
16.480	1.151650	-0.171177	569.505308	-0.262439	13.466614	-0.376251	-2.364616	-0.046082
16.490	1.384190	-0.103719	569.048543	-0.122607	13.231256	-0.377485	-2.325154	-0.021546
16.500	1.608870	0.019157	568.705549	0.024076	12.985768	-0.381222	-2.283390	0.004233
16.510	1.823041	0.197499	568.482921	0.176152	12.735000	-0.387647	-2.240173	0.030986
16.520	2.028925	0.423024	568.380195	0.331258	12.483132	-0.396801	-2.196264	0.058281
16.530	2.231725	0.678772	568.391461	0.486515	12.232749	-0.408230	-2.152170	0.085595
16.540	2.437185	0.940293	568.505288	0.638994	11.984383	-0.420771	-2.108051	0.112399
16.550	2.649128	1.179161	568.698852	0.785955	11.736903	-0.432607	-2.063817	0.138202
16.560	2.867293	1.368599	568.928283	0.924777	11.488911	-0.441632	-2.019395	0.162547
16.570	3.085874	1.489839	569.123752	1.052781	11.240717	-0.445957	-1.975092	0.184983
16.580	3.293427	1.537055	569.197980	1.167218	10.995898	-0.444337	-1.931823	0.205064
16.590	3.475150	1.518945	569.069542	1.265626	10.761465	-0.436442	-1.891063	0.222403
16.600	3.617848	1.456135	568.692556	1.346455	10.546310	-0.422937	-1.854484	0.236763
16.610	3.716066	1.375186	568.078837	1.409627	10.358566	-0.405425	-1.823438	0.248139
16.620	3.775964	1.301217	567.300895	1.456625	10.203163	-0.386240	-1.798545	0.256764
16.630	3.813806	1.251592	566.473273	1.489936	10.080823	-0.368033	-1.779576	0.263020
16.640	3.848883	1.232519	565.720012	1.512055	9.988860	-0.353139	-1.765690	0.267280
16.650	3.894311	1.239236	565.141873	1.524496	9.923116	-0.342907	-1.755863	0.269755
16.660	3.950621	1.259091	564.795673	1.527371	9.879812	-0.337261	-1.749272	0.270429
16.670	4.005433	1.276141	564.691475	1.519802	9.856373	-0.334766	-1.745444	0.269138
16.680	4.039061	1.275840	564.805737	1.501014	9.851132	-0.333228	-1.744163	0.265758
16.690	4.033004	1.248762	565.102900	1.471581	9.862556	-0.330572	-1.745267	0.260409
16.700	3.977419	1.192701	565.555213	1.434179	9.888716	-0.325600	-1.748497	0.253588
16.710	3.874814	1.112835	566.151837	1.393432	9.927271	-0.318331	-1.753464	0.246123
16.720	3.739099	1.019950	566.893960	1.354810	9.975629	-0.309862	-1.759699	0.238988
16.730	3.590790	0.927297	567.780173	1.322934	10.030829	-0.301898	-1.766675	0.233001
16.740	3.450163	0.847190	568.790635	1.300017	10.089138	-0.296136	-1.773788	0.228558
16.750	3.330786	0.788414	569.877744	1.285183	10.145819	-0.293682	-1.780350	0.225519
16.760	3.235872	0.754844	570.967542	1.275024	10.195493	-0.294661	-1.785652	0.223309
16.770	3.159059	0.745103	571.972212	1.265048	10.232965	-0.298177	-1.789067	0.221173
16.780	3.089539	0.753115	572.809917	1.251270	10.253978	-0.302645	-1.790119	0.218444
16.790	3.019477	0.769602	573.424374	1.231322	10.255456	-0.306376	-1.788458	0.214731
16.800	2.950302	0.784367	573.795607	1.204957	10.235248	-0.308215	-1.783779	0.209998
16.810	2.894694	0.788749	573.937021	1.174098	10.191712	-0.307979	-1.775754	0.204569
16.820	2.873095	0.777566	573.880698	1.142470	10.123471	-0.306560	-1.764038	0.199078
16.830	2.906271	0.750125	573.658781	1.114718	10.029512	-0.305644	-1.748341	0.194317
16.840	3.007214	0.710076	573.290605	1.095022	9.909604	-0.307107	-1.728548	0.191006
16.850	3.175611	0.663948	572.781446	1.085687	9.764928	-0.312290	-1.704826	0.189546
16.860	3.396544	0.618540	572.131342	1.086449	9.598731	-0.321408	-1.677715	0.189895
16.870	3.643230	0.578178	571.346567	1.094905	9.416731	-0.333356	-1.648165	0.191636
16.880	3.882381	0.543333	570.446518	1.107766	9.226980	-0.345993	-1.617501	0.194193
16.890	4.080677	0.511530	569.464158	1.122092	9.039062	-0.356788	-1.587293	0.197043
16.900	4.211267	0.480035	568.443174	1.135800	8.862765	-0.363595	-1.559130	0.199809
16.910	4.259475	0.448556	567.435192	1.147456	8.706550	-0.365317	-1.534369	0.202218
16.920	4.226750	0.420333	566.497292	1.155982	8.576232	-0.362294	-1.513905	0.204058
16.930	4.131538	0.401259	565.688146	1.160886	8.474165	-0.356344	-1.498028	0.205217
16.940	4.005930	0.397947	565.062529	1.162889	8.399078	-0.350365	-1.486398	0.205798
16.950	3.888109	0.415820	564.665989	1.164219	8.346615	-0.347554	-1.478151	0.206178
16.960	3.812418	0.457532	564.530860	1.168042	8.310556	-0.350383	-1.472117	0.206905
16.970	3.800193	0.521653	564.672763	1.177223	8.284470	-0.359683	-1.467128	0.208479
16.980	3.854307	0.601775	565.086496	1.193115	8.263383	-0.374226	-1.462322	0.211138
16.990	3.959013	0.686792	565.742570	1.214968	8.244896	-0.391027	-1.457358	0.214756
17.000	4.085128	0.762884	566.587658	1.240052	8.229287	-0.406316	-1.452430	0.218863
17.010	4.199165	0.816908	567.551152	1.264319	8.218513	-0.416784	-1.448066	0.222767
17.020	4.273665	0.839980	568.556381	1.283437	8.214586	-0.420626	-1.444815	0.225736
17.030	4.295137	0.829877	569.532426	1.294099	8.218052	-0.417949	-1.442947	0.227221
17.040	4.266682	0.791452	570.422909	1.295255	8.227261	-0.410495	-1.442309	0.227069
17.050	4.204609	0.735047	571.189786	1.288715	8.238659	-0.400943	-1.442368	0.225619
17.060	4.131180	0.673598	571.811393	1.278664	8.247828	-0.392196	-1.442404	0.223616
17.070	4.067049	0.619478	572.275712	1.270176	8.250727	-0.386831	-1.441740	0.221952
17.080	4.026231	0.582132	572.572541	1.267339	8.244644	-0.386726	-1.439930	0.221341
17.090	4.014392	0.567140	572.689478	1.271860	8.228621	-0.392765	-1.436838	0.222085
17.100	4.029582	0.576570	572.614123	1.282737	8.203392	-0.404616	-1.432621	0.224014
17.110	4.064225	0.609857	572.340327	1.297023	8.170974	-0.420668	-1.427642	0.226618
17.120	4.107799	0.664283	571.873802	1.311068	8.134043	-0.438279	-1.422349	0.229258
17.130	4.150139	0.734879	571.234074	1.321506	8.095264	-0.454420	-1.417154	0.231342
17.140	4.184916	0.814403	570.453339	1.325657	8.056727	-0.466553	-1.412338	0.232387
17.150	4.211952	0.894218	569.574256	1.321546	8.019707	-0.473429	-1.408018	0.232023
17.160	4.236698	0.966088	568.647540	1.307999	7.984837	-0.475443	-1.404180	0.230019
17.170	4.266466	1.024199	567.728658	1.284968	7.952620	-0.474401	-1.400778	0.226335
17.180	4.305067	1.066557	566.873069	1.253847	7.924024	-0.472740	-1.397848	0.221186
17.190	4.348817	1.095259	566.130626	1.217312	7.900851	-0.472508	-1.395588	0.215023
17.200	4.386327	1.115360	565.540640	1.178438	7.885646	-0.474523	-1.394355	0.208374
17.210	4.402434	1.132386	565.128993	1.139263	7.881122	-0.478088	-1.394570	0.201593
17.220	4.384378	1.149004	564.907904	1.099353	7.889317	-0.481368	-1.396567	0.194608
17.230	4.327173	1.161890	564.877770	1.054990	7.910860	-0.482208	-1.400455	0.186764
17.240	4.235666	1.160018	565.029475	0.999357	7.944716	-0.478960	-1.406071	0.176868
17.250	4.122541	1.125396	565.345768	0.923829	7.988574	-0.470911	-1.413042	0.163410
17.260	4.003265	1.036636	565.801395	0.820158	8.039764	-0.458253	-1.420952	0.144955
17.270	3.889976	0.874964	566.362853	0.683055	8.096362	-0.441792	-1.429536	0.120604
17.280	3.786586	0.631335	566.989200	0.512346	8.158096	-0.422671	-1.438845	0.090363
17.290	3.687164	0.312590	567.635179	0.313828	8.226618	-0.402228	-1.449279	0.055287
17.300	3.578613	-0.055732	568.256914	0.098368	8.304873	-0.381948	-1.461464	0.017310
17.310	3.446983	-0.431831	568.819080	-0.120523	8.395600	-0.363375	-1.475970	-0.021188
17.320	3.284998	-0.765724	569.301299	-0.329804	8.499569	-0.347943	-1.492983	-0.057931
17.330	3.097551	-1.011311	569.701080	-0.519647	8.614478	-0.336746	-1.512105	-0.091214
17.340	2.902498	-1.138829	570.031817	-0.684913	8.735170	-0.330342	-1.532401	-0.120153
17.350	2.726020	-1.143433	570.316904	-0.825122	8.855067	-0.328614	-1.552657	-0.144678
17.360	2.594284	-1.046842	570.582497	-0.943275	8.968069	-0.330695	-1.571739	-0.165318
17.370	2.524854	-0.891487	570.850083	-1.044224	9.070044	-0.334955	-1.588866	-0.182924
17.380	2.521380	-0.729127	571.128701	-1.133135	9.159296	-0.339167	-1.603718	-0.198403
17.390	2.573446	-0.607405	571.408437	-1.214261	9.235928	-0.340953	-1.616344	-0.212503
17.400	2.661223	-0.558334	571.659428	-1.290081	9.300539	-0.338450	-1.626937	-0.225673
17.410	2.762675	-0.591969	571.839808	-1.360920	9.353054	-0.330969	-1.635607	-0.237990
17.420	2.860249	-0.696755	571.911088	-1.425255	9.392368	-0.319287	-1.642278	-0.249209
17.430	2.944455	-0.845666	571.854022	-1.480687	9.416923	-0.305375	-1.646735	-0.258927
17.440	3.013497	-1.005513	571.676400	-1.525120	9.425799	-0.291677	-1.648800	-0.266780
17.450	3.070054	-1.146174	571.408254	-1.557606	9.419731	-0.280307	-1.648512	-0.272591
17.460	3.117322	-1.247019	571.087549	-1.578415	9.401619	-0.272539	-1.646266	-0.276388
17.470	3.156156	-1.299199	570.745223	-1.588345	9.376308	-0.268750	-1.642818	-0.278293
17.480	3.184302	-1.304115	570.398272	-1.587717	9.349644	-0.268716	-1.639143	-0.278352
17.490	3.197726	-1.269657	570.053553	-1.575817	9.327084	-0.272000	-1.636177	-0.276433
17.500	3.193149	-1.206004	569.717784	-1.551302	9.312388	-0.278209	-1.634562	-0.272293
17.510	3.170403	-1.122228	569.406053	-1.513465	9.306946	-0.287018	-1.634501	-0.265797
17.520	3.133466	-1.024381	569.143529	-1.463568	9.309966	-0.298031	-1.635785	-0.257153
17.530	3.089736	-0.915489	568.959932	-1.405334	9.319304	-0.310567	-1.637954	-0.247001
17.540	3.047835	-0.797385	568.879879	-1.344089	9.332433	-0.323565	-1.640493	-0.236269
17.550	3.014751	-0.673360	568.913338	-1.284869	9.347179	-0.335689	-1.642988	-0.225846
17.560	2.993580	-0.549847	569.050201	-1.230498	9.362080	-0.345663	-1.645212	-0.216237
17.570	2.983015	-0.435880	569.261873	-1.180699	9.376377	-0.352647	-1.647111	-0.207409
17.580	2.978861	-0.340577	569.509922	-1.132671	9.389677	-0.356481	-1.648729	-0.198885
17.590	2.976670	-0.270130	569.757951	-1.082683	9.401450	-0.357662	-1.650078	-0.190025
17.600	2.973923	-0.225834	569.980980	-1.027846	9.410635	-0.357148	-1.651044	-0.180330
17.610	2.970551	-0.203814	570.168477	-0.967311	9.415614	-0.356138	-1.651374	-0.169654
17.620	2.967664	-0.196337	570.320852	-0.902617	9.414575	-0.355874	-1.650751	-0.158265
17.630	2.965500	-0.194179	570.441928	-0.837198	9.406099	-0.357417	-1.648914	-0.146763
17.640	2.962033	-0.189451	570.530814	-0.775301	9.389761	-0.361380	-1.645794	-0.135891
17.650	2.953305	-0.177987	570.576811	-0.720646	9.366564	-0.367673	-1.641596	-0.126301
17.660	2.935342	-0.160247	570.560134	-0.675248	9.339011	-0.375397	-1.636815	-0.118348
17.670	2.906510	-0.140146	570.458667	-0.638828	9.310696	-0.383035	-1.632142	-0.111985
17.680	2.868886	-0.122374	570.257610	-0.609038	9.285415	-0.388919	-1.628284	-0.106801
17.690	2.827909	-0.109698	569.957512	-0.582445	9.266140	-0.391883	-1.625760	-0.102191
17.700	2.790517	-0.101526	569.577939	-0.555891	9.254216	-0.391771	-1.624750	-0.097597
17.710	2.762806	-0.094205	569.156610	-0.527686	9.249101	-0.389572	-1.625054	-0.092714
17.720	2.748419	-0.082679	568.744783	-0.498120	9.248652	-0.387045	-1.626152	-0.087582
17.730	2.748293	-0.062574	568.399240	-0.469012	9.249806	-0.386030	-1.627343	-0.082515
17.740	2.761444	-0.031746	568.171334	-0.442566	9.249426	-0.387749	-1.627929	-0.077893
17.750	2.786019	0.009224	568.095161	-0.420171	9.245093	-0.392390	-1.627385	-0.073961
17.760	2.820163	0.057514	568.178579	-0.401867	9.235687	-0.399139	-1.625490	-0.070729
17.770	2.862601	0.109121	568.400565	-0.386681	9.221605	-0.406627	-1.622378	-0.068030
17.780	2.912936	0.160308	568.716244	-0.373458	9.204575	-0.413543	-1.618483	-0.065667
17.790	2.971391	0.209233	569.068104	-0.361575	9.187065	-0.419096	-1.614405	-0.063538
17.800	3.037807	0.257172	569.399839	-0.351188	9.171440	-0.423127	-1.610720	-0.061677
17.810	3.110022	0.308293	569.668503	-0.343097	9.159140	-0.425884	-1.607802	-0.060227
17.820	3.182491	0.367381	569.851263	-0.338372	9.150268	-0.427696	-1.605729	-0.059379
17.830	3.246213	0.436374	569.944885	-0.337864	9.143819	-0.428762	-1.604334	-0.059280
17.840	3.290553	0.511772	569.958937	-0.341674	9.138357	-0.429117	-1.603336	-0.059947
17.850	3.306487	0.584692	569.906551	-0.348796	9.132636	-0.428688	-1.602479	-0.061202
17.860	3.289866	0.643728	569.797750	-0.357214	9.125841	-0.427345	-1.601593	-0.062691
17.870	3.243168	0.679055	569.638212	-0.364581	9.117623	-0.424883	-1.600599	-0.064002
17.880	3.174851	0.685689	569.432350	-0.369322	9.108284	-0.420961	-1.599538	-0.064858
17.890	3.096519	0.664619	569.187237	-0.371689	9.099192	-0.415077	-1.598629	-0.065302
17.900	3.019077	0.621832	568.914884	-0.374183	9.093057	-0.406662	-1.598316	-0.065771
17.910	2.949612	0.566172	568.632615	-0.380996	9.093653	-0.395320	-1.599214	-0.067002
17.920	2.890300	0.506960	568.361943	-0.396685	9.104909	-0.381114	-1.601956	-0.069794
17.930	2.839648	0.451850	568.125733	-0.424710	9.129780	-0.364748	-1.607000	-0.074756
17.940	2.795075	0.405094	567.943716	-0.466423	9.169445	-0.347493	-1.614499	-0.082125
17.950	2.755177	0.366532	567.827929	-0.520769	9.223200	-0.330864	-1.624295	-0.091712
17.960	2.720178	0.331908	567.780805	-0.584630	9.288921	-0.316163	-1.636005	-0.102967
17.970	2.690362	0.294816	567.797738	-0.653627	9.363658	-0.304107	-1.649119	-0.115116
17.980	2.663846	0.249820	567.872979	-0.723084	9.444090	-0.294743	-1.663064	-0.127332
17.990	2.635726	0.195484	568.005623	-0.788791	9.526829	-0.287657	-1.677242	-0.138870
18.000	2.599722	0.135810	568.202973	-0.847422	9.608705	-0.282353	-1.691069	-0.149141
18.010	2.551734	0.079315	568.480279	-0.896766	9.686983	-0.278551	-1.704014	-0.157748
18.020	2.493414	0.036163	568.856369	-0.936012	9.759296	-0.276284	-1.715599	-0.164543
18.030	2.433567	0.014607	569.345214	-0.965971	9.823286	-0.275814	-1.725365	-0.169663
18.040	2.386117	0.018060	569.945284	-0.988831	9.876249	-0.277467	-1.732842	-0.173496
18.050	2.365157	0.043650	570.630892	-1.007230	9.915204	-0.281522	-1.737586	-0.176512
18.060	2.379345	0.082774	571.350041	-1.022961	9.937450	-0.288189	-1.739293	-0.179043
18.070	2.428377	0.123644	572.030906	-1.036022	9.941283	-0.297602	-1.737893	-0.181113
18.080	2.503205	0.155099	572.595157	-1.044581	9.926435	-0.309751	-1.733587	-0.182429
18.090	2.589720	0.170214	572.973759	-1.045911	9.894056	-0.324334	-1.726790	-0.182541
18.100	2.673885	0.168189	573.120690	-1.037822	9.846367	-0.340643	-1.718027	-0.181083
18.110	2.745819	0.153884	573.020917	-1.019868	9.786217	-0.357579	-1.707829	-0.177981
18.120	2.801284	0.135624	572.690441	-0.993823	9.716736	-0.373807	-1.696682	-0.173536
18.130	2.840698	0.122612	572.168862	-0.963262	9.641076	-0.388053	-1.685005	-0.168353
18.140	2.867038	0.122903	571.508040	-0.932447	9.562155	-0.399423	-1.673145	-0.163156
18.150	2.884056	0.142099	570.761722	-0.904891	9.482354	-0.407634	-1.661351	-0.158541
18.160	2.895473	0.182437	569.979540	-0.882200	9.403259	-0.413002	-1.649754	-0.154777
18.170	2.904970	0.242316	569.205727	-0.863749	9.325661	-0.416185	-1.638364	-0.151746
18.180	2.916365	0.316698	568.480481	-0.847338	9.249838	-0.417846	-1.627116	-0.149053
18.190	2.933437	0.398608	567.841488	-0.830433	9.175991	-0.418434	-1.615942	-0.146244
18.200	2.959338	0.481238	567.324347	-0.811278	9.104479	-0.418168	-1.604810	-0.143001
18.210	2.996016	0.559573	566.961730	-0.789401	9.035697	-0.417193	-1.593705	-0.139234
18.220	3.044052	0.630792	566.781345	-0.765414	8.969668	-0.415756	-1.582562	-0.135046
18.230	3.102839	0.693511	566.802323	-0.740364	8.905696	-0.414263	-1.571217	-0.130621
18.240	3.170714	0.746659	567.029815	-0.715101	8.842361	-0.413115	-1.559417	-0.126113
18.250	3.244968	0.788921	567.448753	-0.690136	8.777914	-0.412396	-1.546909	-0.121621
18.260	3.321959	0.819291	568.019511	-0.666113	8.710833	-0.411620	-1.533545	-0.117269
18.270	3.397669	0.838463	568.678792	-0.644444	8.640297	-0.409769	-1.519363	-0.113323
18.280	3.468792	0.850018	569.347252	-0.627468	8.566421	-0.405677	-1.504604	-0.110208
18.290	3.533891	0.860299	569.941949	-0.617835	8.490276	-0.398597	-1.489674	-0.108403
18.300	3.593747	0.876678	570.389526	-0.617411	8.413771	-0.388636	-1.475092	-0.108244
18.310	3.650248	0.904943	570.636813	-0.626276	8.339395	-0.376913	-1.461419	-0.109750
18.320	3.704160	0.947034	570.658096	-0.642405	8.269816	-0.365352	-1.449172	-0.112573
18.330	3.753232	1.000098	570.459529	-0.662347	8.207419	-0.356155	-1.438738	-0.116108
18.340	3.792093	1.057195	570.079704	-0.682822	8.154015	-0.351039	-1.430329	-0.119777
18.350	3.814188	1.109396	569.583275	-0.702545	8.110898	-0.350469	-1.424006	-0.123344
18.360	3.814600	1.148496	569.045417	-0.723313	8.079199	-0.353259	-1.419781	-0.127110
18.370	3.792021	1.169227	568.530099	-0.749753	8.060279	-0.356810	-1.417740	-0.131876
18.380	3.748805	1.169962	568.071012	-0.787790	8.055827	-0.357961	-1.418102	-0.138678
18.390	3.689487	1.151718	567.665060	-0.842537	8.067560	-0.354111	-1.421183	-0.148422
18.400	3.619283	1.116280	567.282789	-0.916420	8.096603	-0.344184	-1.427260	-0.161546
18.410	3.543941	1.064719	566.891487	-1.008210	8.142847	-0.329074	-1.436403	-0.177849
18.420	3.470787	0.997251	566.480078	-1.113281	8.204663	-0.311422	-1.448359	-0.196526
18.430	3.409171	0.914559	566.074018	-1.225058	8.279208	-0.294764	-1.462566	-0.216413
18.440	3.368222	0.819764	565.733438	-1.337222	8.363277	-0.282336	-1.478307	-0.236370
18.450	3.351781	0.719717	565.535433	-1.445794	8.454392	-0.275987	-1.494936	-0.255650
18.460	3.353193	0.624573	565.547724	-1.550207	8.551642	-0.275663	-1.512099	-0.274107
18.470	3.353895	0.545565	565.803633	-1.652920	8.655832	-0.279693	-1.529830	-0.292137
18.480	3.328037	0.491810	566.287683	-1.757877	8.768861	-0.285677	-1.548482	-0.310421
18.490	3.251892	0.467430	566.937643	-1.868658	8.892604	-0.291479	-1.568533	-0.329606
18.500	3.113895	0.469976	567.663070	-1.987141	9.027815	-0.295897	-1.590347	-0.350056
18.510	2.920536	0.490597	568.373712	-2.113077	9.173446	-0.298823	-1.613981	-0.371776
18.520	2.695064	0.515783	569.006973	-2.244462	9.326502	-0.300987	-1.639084	-0.394452
18.530	2.469349	0.530220	569.544265	-2.378324	9.482356	-0.303472	-1.664902	-0.417584
18.540	2.272637	0.520096	570.010859	-2.511585	9.635332	-0.307186	-1.690377	-0.440620
18.550	2.122285	0.476196	570.459784	-2.641724	9.779430	-0.312456	-1.714307	-0.463087
18.560	2.020117	0.396129	570.945529	-2.767132	9.909129	-0.318878	-1.735565	-0.484658
18.570	1.954822	0.285114	571.496849	-2.887156	10.020176	-0.325424	-1.753321	-0.505192
18.580	1.908295	0.154940	572.099030	-3.001949	10.110065	-0.330768	-1.767188	-0.524725
18.590	1.862959	0.021190	572.693331	-3.112133	10.177906	-0.333693	-1.777200	-0.543421
18.600	1.807695	-0.100489	573.194677	-3.218339	10.223611	-0.333436	-1.783619	-0.561474
18.610	1.741214	-0.197851	573.520167	-3.320804	10.246805	-0.329886	-1.786651	-0.579021
18.620	1.672659	-0.264236	573.615361	-3.419320	10.246115	-0.323603	-1.786234	-0.596100
18.630	1.619498	-0.299257	573.467007	-3.513674	10.219325	-0.315665	-1.782025	-0.612707
18.640	1.602681	-0.308526	573.098845	-3.604398	10.164518	-0.307376	-1.773606	-0.628931
18.650	1.639699	-0.303031	572.555630	-3.693417	10.081796	-0.299880	-1.760841	-0.645076
18.660	1.737663	-0.298159	571.884532	-3.784094	9.974829	-0.293807	-1.744203	-0.661689
18.670	1.889485	-0.311787	571.122220	-3.880431	9.851327	-0.289132	-1.724907	-0.679440
18.680	2.075229	-0.360789	570.292231	-3.985620	9.721969	-0.285346	-1.704735	-0.698873
18.690	2.268080	-0.456279	569.412071	-4.100496	9.598104	-0.281846	-1.685617	-0.720128
18.700	2.442214	-0.599192	568.504549	-4.222527	9.489146	-0.278340	-1.669142	-0.742743
18.710	2.579439	-0.778534	567.606280	-4.345832	9.400664	-0.275004	-1.656194	-0.765642
18.720	2.672591	-0.973735	566.769071	-4.462459	9.333717	-0.272371	-1.646829	-0.787350
18.730	2.725201	-1.160547	566.054288	-4.564744	9.285492	-0.271116	-1.640389	-0.806414
18.740	2.748142	-1.317977	565.522955	-4.647939	9.250949	-0.271900	-1.635822	-0.821883
18.750	2.754667	-1.433306	565.224913	-4.711952	9.224915	-0.275361	-1.632079	-0.833642
18.760	2.755550	-1.503258	565.190316	-4.761301	9.203900	-0.282099	-1.628460	-0.842424
18.770	2.755954	-1.531450	565.425852	-4.803221	9.186970	-0.292491	-1.624788	-0.849487
18.780	2.755151	-1.524118	565.915762	-4.844757	9.175341	-0.306339	-1.621326	-0.856092
18.790	2.749086	-1.486690	566.625020	-4.890100	9.170949	-0.322580	-1.618522	-0.863022
18.800	2.734419	-1.422877	567.501665	-4.939310	9.174735	-0.339357	-1.616689	-0.870360
18.810	2.711806	-1.336244	568.478236	-4.988897	9.185538	-0.354524	-1.615812	-0.877588
18.820	2.686429	-1.232811	569.475671	-5.033777	9.200084	-0.366406	-1.615536	-0.883932
18.830	2.665407	-1.122742	570.412897	-5.069574	9.213933	-0.374389	-1.615309	-0.888755
18.840	2.653745	-1.019725	571.221199	-5.094267	9.222765	-0.379023	-1.614570	-0.891820
18.850	2.651491	-0.937923	571.857884	-5.108628	9.223298	-0.381604	-1.612865	-0.893339
18.860	2.653938	-0.887748	572.312526	-5.115448	9.213447	-0.383507	-1.609863	-0.893821
18.870	2.654653	-0.872450	572.602076	-5.118046	9.191777	-0.385717	-1.605264	-0.893823
18.880	2.649610	-0.887034	572.756491	-5.118831	9.156732	-0.388718	-1.598713	-0.893719
18.890	2.640484	-0.919806	572.801288	-5.118517	9.106241	-0.392621	-1.589773	-0.893594
18.900	2.635930	-0.955637	572.745210	-5.116146	9.038026	-0.397273	-1.578019	-0.893267
18.910	2.650356	-0.979673	572.578818	-5.109753	8.950469	-0.402292	-1.563186	-0.892410
18.920	2.700193	-0.980380	572.284060	-5.097475	8.843532	-0.407147	-1.545305	-0.890725
18.930	2.798366	-0.951429	571.848661	-5.078739	8.719249	-0.411350	-1.524748	-0.888126
18.940	2.948706	-0.892341	571.276820	-5.055069	8.581641	-0.414651	-1.502186	-0.884872
18.950	3.142605	-0.808139	570.591333	-5.030044	8.436193	-0.417118	-1.478500	-0.881549
18.960	3.359797	-0.708218	569.829030	-5.008330	8.289120	-0.419017	-1.454668	-0.878918
18.970	3.573462	-0.604614	569.035239	-4.994095	8.146554	-0.420596	-1.431643	-0.877642
18.980	3.757947	-0.509766	568.260697	-4.989491	8.013740	-0.421879	-1.410222	-0.878028
18.990	3.896158	-0.433930	567.558814	-4.993940	7.894349	-0.422570	-1.390931	-0.879898
19.000	3.983776	-0.382805	566.978806	-5.004664	7.790143	-0.422113	-1.373974	-0.882690
19.010	4.028658	-0.356343	566.554342	-5.018203	7.701182	-0.419871	-1.359302	-0.885741
19.020	4.045791	-0.349488	566.293962	-5.032040	7.626523	-0.415374	-1.346743	-0.888592
19.030	4.050167	-0.354699	566.181189	-5.045302	7.565092	-0.408518	-1.336161	-0.891111
19.040	4.050930	-0.365084	566.186188	-5.058199	7.516299	-0.399657	-1.327531	-0.893381
19.050	4.049380	-0.376546	566.282295	-5.070806	7.480170	-0.389575	-1.320926	-0.895455
19.060	4.041350	-0.387863	566.457355	-5.082279	7.457061	-0.379353	-1.316438	-0.897204
19.070	4.022318	-0.398893	566.714062	-5.091141	7.447177	-0.370142	-1.314098	-0.898362
19.080	3.992318	-0.408174	567.061161	-5.096305	7.450047	-0.362888	-1.313800	-0.898722
19.090	3.957911	-0.411513	567.502571	-5.097920	7.464086	-0.358081	-1.315251	-0.898308
19.100	3.930003	-0.402421	568.030606	-5.097384	7.486456	-0.355622	-1.317967	-0.897378
19.110	3.918505	-0.374125	568.624378	-5.096568	7.513355	-0.354854	-1.321321	-0.896298
19.120	3.926686	-0.322087	569.250494	-5.096876	7.540666	-0.354720	-1.324666	-0.895366
19.130	3.948419	-0.246025	569.864406	-5.098729	7.564680	-0.354021	-1.327453	-0.894727
19.140	3.970123	-0.150881	570.414523	-5.101714	7.582583	-0.351693	-1.329311	-0.894387
19.150	3.976558	-0.046524	570.851427	-5.105217	7.592562	-0.347071	-1.330042	-0.894316
19.160	3.957550	0.053892	571.139659	-5.109110	7.593641	-0.340053	-1.329559	-0.894546
19.170	3.912424	0.136725	571.265176	-5.114166	7.585529	-0.331127	-1.327847	-0.895235
19.180	3.850356	0.191126	571.233614	-5.122030	7.568742	-0.321256	-1.324982	-0.896661
