Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.410	2.650756	2.141706	641.322279	0.268411	16.578013	-0.295149	-2.584974	0.041853
13.420	2.641908	2.152187	641.300155	0.284135	16.584437	-0.293822	-2.586065	0.044306
13.430	2.617744	2.151822	641.318957	0.296500	16.585934	-0.290610	-2.586222	0.046233
13.440	2.579801	2.150742	641.354787	0.305221	16.579391	-0.286949	-2.585058	0.047590
13.450	2.534830	2.159024	641.384602	0.312037	16.562989	-0.284687	-2.582380	0.048651
13.460	2.493632	2.182571	641.394320	0.319716	16.536731	-0.285387	-2.578247	0.049847
13.470	2.467150	2.220759	641.382878	0.330407	16.502505	-0.289562	-2.572957	0.051515
13.480	2.461564	2.266804	641.362112	0.344266	16.463639	-0.296236	-2.566980	0.053677
13.490	2.475207	2.310654	641.354013	0.359152	16.424124	-0.303151	-2.560852	0.055999
13.500	2.499298	2.343116	641.386024	0.371614	16.387824	-0.307645	-2.555064	0.057939
13.510	2.522159	2.359438	641.483609	0.378608	16.357916	-0.307830	-2.550013	0.059021
13.520	2.534374	2.360856	641.660294	0.378953	16.336537	-0.303491	-2.545979	0.059058
13.530	2.532107	2.353590	641.908250	0.373638	16.324434	-0.296258	-2.543110	0.058207
13.540	2.517499	2.345941	642.193931	0.364888	16.320572	-0.288982	-2.541377	0.056819
13.550	2.496935	2.344993	642.461654	0.354661	16.321955	-0.284593	-2.540534	0.055203
13.560	2.478581	2.354445	642.644864	0.343558	16.323996	-0.284939	-2.540127	0.053460
13.570	2.470063	2.374217	642.682102	0.330797	16.321505	-0.290133	-2.539592	0.051471
13.580	2.476567	2.401398	642.533595	0.315180	16.310031	-0.298638	-2.538394	0.049053
13.590	2.499536	2.431648	642.194384	0.296311	16.287065	-0.308003	-2.536158	0.046140
13.600	2.536328	2.460460	641.700270	0.275144	16.252712	-0.315871	-2.532758	0.042877
13.610	2.581017	2.484217	641.123690	0.253476	16.209659	-0.320828	-2.528320	0.039536
13.620	2.626088	2.501009	640.559113	0.232804	16.162477	-0.322778	-2.523183	0.036344
13.630	2.664220	2.510898	640.101490	0.213309	16.116537	-0.322739	-2.517810	0.033324
13.640	2.689495	2.515285	639.824257	0.193567	16.076869	-0.322257	-2.512701	0.030253
13.650	2.697999	2.515666	639.763444	0.171096	16.047212	-0.322746	-2.508304	0.026744
13.660	2.688322	2.512592	639.912133	0.143530	16.029272	-0.325032	-2.504918	0.022430
13.670	2.662229	2.505496	640.226176	0.109895	16.022249	-0.329194	-2.502592	0.017165
13.680	2.625076	2.493380	640.638500	0.071298	16.022835	-0.334625	-2.501073	0.011129
13.690	2.585283	2.475734	641.076617	0.030563	16.025941	-0.340237	-2.499848	0.004767
13.700	2.552543	2.453021	641.477678	-0.009009	16.026073	-0.344786	-2.498306	-0.001404
13.710	2.535323	2.426470	641.797662	-0.044997	16.018845	-0.347325	-2.495934	-0.007011
13.720	2.538784	2.397516	642.014169	-0.076601	16.001976	-0.347664	-2.492465	-0.011931
13.730	2.563995	2.367371	642.124019	-0.104590	15.975471	-0.346572	-2.487911	-0.016288
13.740	2.608393	2.336920	642.137712	-0.130785	15.941085	-0.345556	-2.482503	-0.020367
13.750	2.666939	2.306775	642.073126	-0.157412	15.901502	-0.346247	-2.476587	-0.024516
13.760	2.733534	2.277351	641.950379	-0.186505	15.859592	-0.349701	-2.470532	-0.029053
13.770	2.802558	2.249024	641.788877	-0.219454	15.817958	-0.355947	-2.464667	-0.034194
13.780	2.870186	2.222473	641.606576	-0.256814	15.778760	-0.363918	-2.459258	-0.040027
13.790	2.934853	2.198921	641.420662	-0.298376	15.743772	-0.371762	-2.454516	-0.046518
13.800	2.996556	2.179897	641.248051	-0.343377	15.714499	-0.377415	-2.450612	-0.053548
13.810	3.055524	2.166349	641.104241	-0.390761	15.692130	-0.379309	-2.447672	-0.060951
13.820	3.111147	2.157458	641.000649	-0.439489	15.677253	-0.376955	-2.445747	-0.068563
13.830	3.161552	2.149902	640.942349	-0.488864	15.669525	-0.371160	-2.444764	-0.076273
13.840	3.203725	2.138404	640.928099	-0.538758	15.667592	-0.363698	-2.444516	-0.084059
13.850	3.234170	2.117825	640.952763	-0.589680	15.669420	-0.356563	-2.444708	-0.092001
13.860	3.250159	2.085928	641.010454	-0.642665	15.672937	-0.351131	-2.445036	-0.100258
13.870	3.251194	2.045064	641.096240	-0.699020	15.676729	-0.347671	-2.445300	-0.109035
13.880	3.239813	2.001361	641.205203	-0.759943	15.680474	-0.345414	-2.445469	-0.118518
13.890	3.221060	1.961405	641.329591	-0.826052	15.684804	-0.343133	-2.445670	-0.128803
13.900	3.200695	1.928159	641.456390	-0.896941	15.690611	-0.339866	-2.446092	-0.139829
13.910	3.183062	1.898625	641.567540	-0.970892	15.698088	-0.335423	-2.446833	-0.151331
13.920	3.169814	1.864901	641.643836	-1.044900	15.706060	-0.330460	-2.447785	-0.162847
13.930	3.160146	1.818216	641.671765	-1.115098	15.712053	-0.326196	-2.448612	-0.173780
13.940	3.152141	1.753711	641.650057	-1.177587	15.713220	-0.323944	-2.448877	-0.183525
13.950	3.144237	1.673530	641.591551	-1.229458	15.707742	-0.324640	-2.448246	-0.191626
13.960	3.136014	1.586870	641.518535	-1.269666	15.695928	-0.328513	-2.446683	-0.197916
13.970	3.128234	1.507186	641.454505	-1.299425	15.680399	-0.334950	-2.444507	-0.202575
13.980	3.122422	1.447728	641.417281	-1.321923	15.665148	-0.342602	-2.442271	-0.206094
13.990	3.120203	1.417026	641.416072	-1.341420	15.653929	-0.349724	-2.440526	-0.209134
14.000	3.122425	1.415843	641.451454	-1.362001	15.648791	-0.354670	-2.439591	-0.212331
14.010	3.128287	1.436738	641.516331	-1.386298	15.649446	-0.356437	-2.439446	-0.216097
14.020	3.135041	1.466661	641.597373	-1.414574	15.653687	-0.355032	-2.439799	-0.220477
14.030	3.138816	1.491916	641.677208	-1.444559	15.658548	-0.351465	-2.440253	-0.225122
14.040	3.136491	1.503575	641.737163	-1.472209	15.661587	-0.347321	-2.440499	-0.229410
14.050	3.127742	1.500870	641.760228	-1.493169	15.661817	-0.344074	-2.440447	-0.232668
14.060	3.115934	1.490826	641.734566	-1.504301	15.660020	-0.342470	-2.440264	-0.234412
14.070	3.106934	1.484332	641.657388	-1.504678	15.658492	-0.342270	-2.440320	-0.234499
14.080	3.106088	1.490780	641.537494	-1.495800	15.660377	-0.342409	-2.441070	-0.233159
14.090	3.114844	1.513935	641.394485	-1.481115	15.668832	-0.341485	-2.442932	-0.230921
14.100	3.128818	1.550558	641.254348	-1.465106	15.686223	-0.338319	-2.446178	-0.228475
14.110	3.138439	1.591669	641.142924	-1.452143	15.713471	-0.332397	-2.450853	-0.226493
14.120	3.132250	1.625556	641.079246	-1.445378	15.749671	-0.324068	-2.456743	-0.225460
14.130	3.101823	1.641630	641.070532	-1.445996	15.792114	-0.314454	-2.463397	-0.225560
14.140	3.046228	1.634131	641.110207	-1.453097	15.836827	-0.305089	-2.470219	-0.226653
14.150	2.973735	1.604332	641.179708	-1.464295	15.879487	-0.297435	-2.476605	-0.228375
14.160	2.899614	1.560154	641.253885	-1.476760	15.916432	-0.292457	-2.482080	-0.230293
14.170	2.840872	1.513228	641.308647	-1.488195	15.945450	-0.290375	-2.486392	-0.232056
14.180	2.810195	1.474733	641.328439	-1.497339	15.966165	-0.290632	-2.489546	-0.233475
14.190	2.811569	1.451929	641.310772	-1.503911	15.979898	-0.292030	-2.491756	-0.234506
14.200	2.839193	1.446768	641.266098	-1.508155	15.989021	-0.293006	-2.493352	-0.235184
14.210	2.879885	1.456761	641.213360	-1.510216	15.996018	-0.292062	-2.494648	-0.235525
14.220	2.917743	1.477105	641.173237	-1.509617	16.002554	-0.288277	-2.495824	-0.235446
14.230	2.939194	1.502608	641.161422	-1.505183	16.008940	-0.281715	-2.496866	-0.234759
14.240	2.936783	1.528572	641.183969	-1.495650	16.014209	-0.273564	-2.497600	-0.233264
14.250	2.910749	1.550876	641.236478	-1.480740	16.016795	-0.265863	-2.497798	-0.230919
14.260	2.868097	1.566027	641.308030	-1.462074	16.015582	-0.260873	-2.497331	-0.227983
14.270	2.819454	1.571591	641.388163	-1.443187	16.010878	-0.260300	-2.496285	-0.225010
14.280	2.774860	1.566829	641.472394	-1.428387	16.004816	-0.264652	-2.495012	-0.222673
14.290	2.740259	1.553109	641.561974	-1.420862	16.000813	-0.273034	-2.494040	-0.221469
14.300	2.716185	1.533832	641.657617	-1.420967	16.002179	-0.283476	-2.493881	-0.221452
14.310	2.698977	1.513904	641.751540	-1.425667	16.010456	-0.293684	-2.494806	-0.222152
14.320	2.683713	1.499073	641.823715	-1.429548	16.024384	-0.301881	-2.496696	-0.222732
14.330	2.667297	1.495348	641.845749	-1.426962	16.040061	-0.307416	-2.499052	-0.222322
14.340	2.649991	1.508236	641.791297	-1.414276	16.052280	-0.310867	-2.501168	-0.220364
14.350	2.634484	1.541350	641.648308	-1.391159	16.056370	-0.313636	-2.502363	-0.216810
14.360	2.623243	1.594554	641.427280	-1.360464	16.049737	-0.317221	-2.502191	-0.212099
14.370	2.616051	1.662579	641.161274	-1.326928	16.032488	-0.322512	-2.500539	-0.206957
14.380	2.609497	1.735154	640.897138	-1.295383	16.007040	-0.329439	-2.497599	-0.202120
14.390	2.598792	1.799057	640.681767	-1.269206	15.977029	-0.337067	-2.493754	-0.198102
14.400	2.580748	1.841746	640.549446	-1.249529	15.946075	-0.344040	-2.489437	-0.195071
14.410	2.556046	1.855474	640.515142	-1.235389	15.916890	-0.349095	-2.485014	-0.192874
14.420	2.529398	1.840181	640.575409	-1.224578	15.890971	-0.351449	-2.480734	-0.191169
14.430	2.507513	1.803582	640.715102	-1.214710	15.868757	-0.350942	-2.476726	-0.189587
14.440	2.496138	1.758206	640.915265	-1.204095	15.849973	-0.347944	-2.473022	-0.187871
14.450	2.498042	1.716704	641.157045	-1.192226	15.833921	-0.343103	-2.469585	-0.185949
14.460	2.512988	1.687587	641.419600	-1.179809	15.819575	-0.337065	-2.466338	-0.183937
14.470	2.539367	1.673208	641.675324	-1.168345	15.805550	-0.330242	-2.463169	-0.182077
14.480	2.576167	1.670570	641.888987	-1.159350	15.790053	-0.322750	-2.459935	-0.180615
14.490	2.623884	1.674087	642.024850	-1.153473	15.771021	-0.314518	-2.456450	-0.179662
14.500	2.683730	1.678600	642.059154	-1.149910	15.746520	-0.305523	-2.452503	-0.179097
14.510	2.755551	1.681191	641.990176	-1.146469	15.715374	-0.296006	-2.447915	-0.178580
14.520	2.835828	1.681379	641.839308	-1.140319	15.677780	-0.286614	-2.442633	-0.177664
14.530	2.917241	1.680225	641.642839	-1.129115	15.635602	-0.278434	-2.436808	-0.175972
14.540	2.990339	1.679157	641.439604	-1.111950	15.592122	-0.272859	-2.430801	-0.173352
14.550	3.046553	1.679180	641.260376	-1.089712	15.551283	-0.271217	-2.425112	-0.169933
14.560	3.081147	1.680700	641.122349	-1.064731	15.516671	-0.274256	-2.420236	-0.166073
14.570	3.095035	1.683868	641.029418	-1.039937	15.490592	-0.281699	-2.416518	-0.162229
14.580	3.094938	1.689060	640.976785	-1.017801	15.473531	-0.292137	-2.414055	-0.158789
14.590	3.091754	1.697054	640.956665	-0.999394	15.464150	-0.303355	-2.412667	-0.155922
14.600	3.097419	1.708750	640.961820	-0.983938	15.459750	-0.312996	-2.411961	-0.153510
14.610	3.121181	1.724607	640.985755	-0.969152	15.457029	-0.319346	-2.411447	-0.151197
14.620	3.166748	1.744191	641.020881	-0.952441	15.452902	-0.321895	-2.410671	-0.148582
14.630	3.231577	1.766047	641.057197	-0.932393	15.445224	-0.321427	-2.409336	-0.145446
14.640	3.308667	1.787899	641.083808	-0.909760	15.433233	-0.319587	-2.407366	-0.141910
14.650	3.389861	1.807022	641.093892	-0.887278	15.417609	-0.318148	-2.404891	-0.138401
14.660	3.468762	1.820705	641.090950	-0.868437	15.400142	-0.318319	-2.402177	-0.135462
14.670	3.541650	1.826894	641.091693	-0.856012	15.383203	-0.320413	-2.399532	-0.133524
14.680	3.606224	1.825002	641.121378	-0.851167	15.369260	-0.323994	-2.397246	-0.132762
14.690	3.659459	1.816497	641.201671	-0.853420	15.360526	-0.328353	-2.395584	-0.133097
14.700	3.696365	1.804772	641.336897	-0.861057	15.358719	-0.333034	-2.394797	-0.134260
14.710	3.710561	1.794282	641.507369	-0.871533	15.364827	-0.338119	-2.395113	-0.135857
14.720	3.696363	1.789341	641.675312	-0.881726	15.378870	-0.344120	-2.396675	-0.137410
14.730	3.651362	1.792917	641.801070	-0.888282	15.399739	-0.351550	-2.399457	-0.138404
14.740	3.578492	1.805511	641.860672	-0.888271	15.425239	-0.360407	-2.403207	-0.138390
14.750	3.486915	1.824459	641.855375	-0.879935	15.452465	-0.369870	-2.407468	-0.137092
14.760	3.391144	1.844374	641.809219	-0.862990	15.478404	-0.378416	-2.411683	-0.134462
14.770	3.308137	1.859186	641.756973	-0.838212	15.500551	-0.384342	-2.415330	-0.130612
14.780	3.252968	1.865213	641.728754	-0.806580	15.517279	-0.386438	-2.418043	-0.125689
14.790	3.234544	1.863595	641.738024	-0.768640	15.527977	-0.384476	-2.419675	-0.119775
14.800	3.253012	1.860299	641.777287	-0.724540	15.533073	-0.379262	-2.420321	-0.112896
14.810	3.299809	1.863168	641.822224	-0.674724	15.534013	-0.372232	-2.420298	-0.105126
14.820	3.360259	1.877409	641.842006	-0.620802	15.533044	-0.364797	-2.420073	-0.096722
14.830	3.417892	1.902051	641.811922	-0.566005	15.532741	-0.357763	-2.420139	-0.088189
14.840	3.459182	1.929504	641.724099	-0.514788	15.535453	-0.351144	-2.420893	-0.080219
14.850	3.477319	1.948619	641.592632	-0.471583	15.542949	-0.344426	-2.422557	-0.073502
14.860	3.473681	1.949744	641.450674	-0.439112	15.556381	-0.337094	-2.425187	-0.068456
14.870	3.456230	1.929127	641.339402	-0.417080	15.576489	-0.329047	-2.428744	-0.065033
14.880	3.435317	1.890468	641.292258	-0.402084	15.603819	-0.320655	-2.433184	-0.062699
14.890	3.418746	1.843094	641.321050	-0.388959	15.638761	-0.312472	-2.438523	-0.060650
14.900	3.408367	1.798139	641.410692	-0.372883	15.681405	-0.304875	-2.444831	-0.058135
14.910	3.399635	1.764918	641.525550	-0.351108	15.731330	-0.297909	-2.452175	-0.054730
14.920	3.384113	1.748914	641.624324	-0.323592	15.787498	-0.291398	-2.460552	-0.050433
14.930	3.353710	1.751491	641.675905	-0.292520	15.848356	-0.285167	-2.469838	-0.045587
14.940	3.304736	1.770601	641.668669	-0.261137	15.912186	-0.279175	-2.479813	-0.040696
14.950	3.240020	1.801855	641.610210	-0.232408	15.977619	-0.273506	-2.490238	-0.036223
14.960	3.168053	1.839665	641.520250	-0.207938	16.044177	-0.268266	-2.500962	-0.032413
14.970	3.099313	1.878234	641.422220	-0.187459	16.112661	-0.263480	-2.512021	-0.029226
14.980	3.041079	1.912200	641.337165	-0.168957	16.185311	-0.259041	-2.523682	-0.026345
14.990	2.992876	1.937035	641.279994	-0.149362	16.265759	-0.254757	-2.536452	-0.023291
15.000	2.944682	1.949396	641.256802	-0.125607	16.358710	-0.250440	-2.551039	-0.019588
15.010	2.879009	1.947505	641.263757	-0.095770	16.469332	-0.246015	-2.568262	-0.014935
15.020	2.776459	1.931416	641.289639	-0.059801	16.602246	-0.241634	-2.588884	-0.009325
15.030	2.623101	1.903078	641.322448	-0.019400	16.760148	-0.237740	-2.613373	-0.003025
15.040	2.417337	1.866158	641.357108	0.022862	16.942209	-0.235059	-2.641619	0.003565
15.050	2.173759	1.825541	641.399451	0.064568	17.142697	-0.234470	-2.672702	0.010067
15.060	1.922079	1.786533	641.463213	0.104048	17.350528	-0.236738	-2.704836	0.016220
15.070	1.700563	1.754045	641.560766	0.140439	17.550423	-0.242203	-2.735582	0.021890
15.080	1.545344	1.731996	641.692489	0.173521	17.725853	-0.250560	-2.762359	0.027041
15.090	1.478940	1.722983	641.841237	0.203655	17.863119	-0.260900	-2.783106	0.031730
15.100	1.502436	1.728110	641.975742	0.231928	17.955159	-0.272049	-2.796859	0.036127
15.110	1.594966	1.746892	642.061448	0.260353	18.003541	-0.283030	-2.804022	0.040550
15.120	1.721029	1.777198	642.073219	0.291917	18.017750	-0.293369	-2.806183	0.045465
15.130	1.842396	1.815279	642.004258	0.330181	18.012022	-0.303103	-2.805592	0.051430
15.140	1.929329	1.856252	641.868068	0.378363	18.000991	-0.312538	-2.804469	0.058947
15.150	1.966898	1.895388	641.693136	0.438145	17.995795	-0.321925	-2.804424	0.068279
15.160	1.955143	1.929995	641.512536	0.508731	18.001939	-0.331205	-2.806171	0.079302
15.170	1.904684	1.960873	641.352624	0.586735	18.019304	-0.339943	-2.809578	0.091484
15.180	1.830578	1.992239	641.225472	0.667093	18.043882	-0.347461	-2.813968	0.104034
15.190	1.746915	2.030019	641.128016	0.744665	18.070296	-0.353106	-2.818516	0.116149
15.200	1.663535	2.079449	641.048160	0.815806	18.094193	-0.356464	-2.822595	0.127261
15.210	1.585119	2.143131	640.975383	0.879246	18.113838	-0.357406	-2.825980	0.137173
15.220	1.512177	2.220074	640.911433	0.936065	18.130562	-0.356028	-2.828872	0.146052
15.230	1.443235	2.305656	640.875658	0.988990	18.147939	-0.352662	-2.831741	0.154319
15.240	1.377535	2.392357	640.900524	1.041362	18.170014	-0.348006	-2.835075	0.162484
15.250	1.317316	2.471158	641.017128	1.096156	18.199237	-0.343250	-2.839119	0.171003
15.260	1.268636	2.533463	641.236516	1.155363	18.234983	-0.339959	-2.843722	0.180177
15.270	1.240146	2.573226	641.536382	1.219847	18.273215	-0.339688	-2.848352	0.190145
15.280	1.240289	2.588737	641.861078	1.289525	18.307355	-0.343467	-2.852230	0.200904
15.290	1.274178	2.583361	642.136603	1.363548	18.330016	-0.351405	-2.854535	0.212346
15.300	1.341381	2.564860	642.294806	1.440341	18.335064	-0.362569	-2.854618	0.224249
15.310	1.435282	2.543454	642.296419	1.517587	18.319438	-0.375153	-2.852178	0.236275
15.320	1.544171	2.529349	642.143346	1.592413	18.284159	-0.386881	-2.847364	0.247984
15.330	1.653886	2.530496	641.876179	1.661848	18.234122	-0.395563	-2.840754	0.258905
15.340	1.751364	2.551179	641.559727	1.723459	18.176693	-0.399693	-2.833204	0.268636
15.350	1.828019	2.591637	641.263636	1.775995	18.119677	-0.398927	-2.825621	0.276952
15.360	1.881588	2.648460	641.045510	1.819808	18.069375	-0.394223	-2.818735	0.283881
15.370	1.915589	2.715315	640.940998	1.856862	18.029257	-0.387548	-2.812935	0.289709
15.380	1.936613	2.783807	640.960903	1.890187	17.999450	-0.381242	-2.808198	0.294899
15.390	1.950758	2.844718	641.092234	1.922878	17.977052	-0.377262	-2.804129	0.299938
15.400	1.960886	2.889942	641.300845	1.956975	17.957137	-0.376640	-2.800111	0.305157
15.410	1.965914	2.914900	641.536597	1.992752	17.934217	-0.379306	-2.795510	0.310622
15.420	1.962370	2.920560	641.743321	2.028814	17.903727	-0.384290	-2.789858	0.316141
15.430	1.947346	2.913867	641.872935	2.063005	17.863082	-0.390171	-2.782962	0.321404
15.440	1.921341	2.905842	641.898748	2.093681	17.811959	-0.395567	-2.774886	0.326170
15.450	1.889611	2.907624	641.821897	2.120583	17.751757	-0.399533	-2.765838	0.330401
15.460	1.861478	2.925902	641.668241	2.144862	17.684405	-0.401733	-2.756004	0.334263
15.470	1.847995	2.959928	641.478011	2.168344	17.611028	-0.402403	-2.745383	0.338023
15.480	1.858975	3.001712	641.293152	2.192673	17.531181	-0.402177	-2.733723	0.341914
15.490	1.900362	3.039443	641.146853	2.218811	17.443087	-0.401847	-2.720607	0.346069
15.500	1.972652	3.062452	641.058124	2.246994	17.344774	-0.402055	-2.705648	0.350513
15.510	2.070740	3.065438	641.032048	2.276879	17.235402	-0.402998	-2.688696	0.355190
15.520	2.185250	3.050212	641.063739	2.307694	17.116078	-0.404307	-2.669950	0.359979
15.530	2.305137	3.024575	641.142654	2.338373	16.989779	-0.405212	-2.649922	0.364720
15.540	2.420851	2.999103	641.255308	2.367664	16.860521	-0.404886	-2.629299	0.369223
15.550	2.526986	2.983200	641.386855	2.394155	16.732182	-0.402772	-2.608750	0.373278
15.560	2.623273	2.981757	641.522508	2.416236	16.607391	-0.398707	-2.588746	0.376641
15.570	2.713369	2.993570	641.648848	2.432220	16.486768	-0.392853	-2.569438	0.379058
15.580	2.801887	3.012129	641.754659	2.440781	16.368750	-0.385552	-2.550624	0.380329
15.590	2.891021	3.028517	641.831123	2.441510	16.250118	-0.377240	-2.531837	0.380398
15.600	2.978310	3.035027	641.871452	2.435170	16.127125	-0.368440	-2.512516	0.379386
15.610	3.056600	3.027708	641.870627	2.423439	15.996898	-0.359706	-2.492231	0.377559
15.620	3.116328	3.006795	641.826450	2.408345	15.858656	-0.351406	-2.470864	0.375233
15.630	3.149333	2.975436	641.742242	2.391798	15.714404	-0.343433	-2.448710	0.372704
15.640	3.152632	2.937922	641.629575	2.375404	15.568867	-0.335077	-2.426457	0.370214
15.650	3.130555	2.898364	641.508476	2.360423	15.428543	-0.325251	-2.405041	0.367949
15.660	3.094292	2.860008	641.403623	2.347630	15.299936	-0.313021	-2.385384	0.366014
15.670	3.059063	2.825001	641.337299	2.336962	15.187455	-0.298146	-2.368092	0.364389
15.680	3.040141	2.794517	641.321917	2.327183	15.091866	-0.281318	-2.353243	0.362873
15.690	3.049314	2.769157	641.355343	2.315887	15.010151	-0.263985	-2.340380	0.361093
15.700	3.092715	2.749357	641.421174	2.300071	14.936921	-0.247920	-2.328723	0.358590
15.710	3.170084	2.735356	641.493973	2.277219	14.866700	-0.234799	-2.317512	0.354987
15.720	3.275005	2.726529	641.547279	2.246435	14.796038	-0.225911	-2.306305	0.350159
15.730	3.395888	2.720566	641.561190	2.209045	14.724699	-0.221997	-2.295136	0.344323
15.740	3.517784	2.713340	641.527353	2.168293	14.655639	-0.223133	-2.284492	0.337989
15.750	3.624912	2.700005	641.450964	2.128200	14.593979	-0.228668	-2.275151	0.331779
15.760	3.703309	2.677144	641.349894	2.092031	14.545374	-0.237296	-2.267931	0.326192
15.770	3.743019	2.645044	641.250409	2.061050	14.514324	-0.247324	-2.263441	0.321411
15.780	3.739532	2.608857	641.179593	2.034291	14.502915	-0.257121	-2.261911	0.317273
15.790	3.694297	2.577681	641.156759	2.009585	14.510358	-0.265596	-2.263153	0.313431
15.800	3.614127	2.561645	641.187610	1.985262	14.533403	-0.272491	-2.266638	0.309623
15.810	3.509428	2.568107	641.263723	1.961410	14.567342	-0.278325	-2.271662	0.305866
15.820	3.391608	2.598575	641.366767	1.939875	14.607134	-0.284026	-2.277501	0.302460
15.830	3.270334	2.647704	641.474298	1.923059	14.648240	-0.290427	-2.283527	0.299787
15.840	3.151542	2.704824	641.564096	1.912364	14.687048	-0.297890	-2.289256	0.298078
15.850	3.037060	2.757326	641.616731	1.907243	14.721037	-0.306188	-2.294366	0.297256
15.860	2.926144	2.794487	641.618477	1.905381	14.748888	-0.314634	-2.298701	0.296965
15.870	2.818258	2.810362	641.566100	1.903757	14.770637	-0.322376	-2.302278	0.296736
15.880	2.715563	2.804910	641.471657	1.899922	14.787662	-0.328694	-2.305271	0.296182
15.890	2.623608	2.783191	641.363166	1.892785	14.802279	-0.333188	-2.307940	0.295119
15.900	2.549710	2.753125	641.278483	1.882587	14.816931	-0.335833	-2.310530	0.293568
15.910	2.499832	2.722845	641.253714	1.870176	14.833224	-0.336910	-2.313160	0.291644
15.920	2.475636	2.698674	641.310596	1.856084	14.851185	-0.336901	-2.315755	0.289420
15.930	2.473512	2.684211	641.447798	1.839977	14.869034	-0.336347	-2.318043	0.286848
15.940	2.486386	2.680397	641.639144	1.820769	14.883616	-0.335717	-2.319624	0.283768
15.950	2.507301	2.686213	641.839033	1.797235	14.891386	-0.335274	-2.320112	0.280013
15.960	2.532320	2.699616	641.993273	1.768767	14.889598	-0.335007	-2.319276	0.275512
15.970	2.560701	2.718304	642.052518	1.735809	14.877240	-0.334621	-2.317138	0.270353
15.980	2.592565	2.739950	641.985262	1.699733	14.855379	-0.333627	-2.313975	0.264762
15.990	2.626292	2.761956	641.787768	1.662211	14.826787	-0.331508	-2.310232	0.258997
16.000	2.657904	2.781112	641.488586	1.624510	14.794985	-0.327913	-2.306352	0.253241
16.010	2.682797	2.793673	641.145172	1.587114	14.763111	-0.322814	-2.302616	0.247544
16.020	2.698346	2.796146	640.831221	1.549795	14.733068	-0.316580	-2.299056	0.241841
16.030	2.705400	2.786667	640.617077	1.511966	14.705241	-0.309942	-2.295481	0.236017
16.040	2.707699	2.766305	640.549853	1.473106	14.678732	-0.303914	-2.291583	0.229975
16.050	2.709788	2.739404	640.640944	1.433104	14.651868	-0.299615	-2.287064	0.223699
16.060	2.714938	2.712563	640.865384	1.392459	14.622743	-0.297967	-2.281718	0.217278
16.070	2.724323	2.692594	641.172209	1.352229	14.589681	-0.299289	-2.275470	0.210900
16.080	2.737650	2.684303	641.500726	1.313637	14.551572	-0.302985	-2.268364	0.204776
16.090	2.754562	2.688870	641.796102	1.277303	14.508057	-0.307577	-2.260540	0.199020
16.100	2.775997	2.703342	642.019239	1.242353	14.459437	-0.311204	-2.252181	0.193507
16.110	2.804821	2.721408	642.149345	1.205883	14.406286	-0.312404	-2.243448	0.187789
16.120	2.845152	2.735133	642.181251	1.163257	14.348951	-0.310797	-2.234408	0.181142
16.130	2.900296	2.736934	642.121688	1.109364	14.287321	-0.307224	-2.225018	0.172765
16.140	2.970174	2.721142	641.987966	1.040505	14.221144	-0.303263	-2.215173	0.162075
16.150	3.049751	2.685064	641.808741	0.956090	14.150818	-0.300398	-2.204834	0.148968
16.160	3.129583	2.629799	641.622804	0.859311	14.078160	-0.299328	-2.194149	0.133928
16.170	3.198343	2.560764	641.471831	0.756347	14.006544	-0.299799	-2.183501	0.117908
16.180	3.246224	2.487390	641.387699	0.654374	13.940142	-0.300937	-2.173435	0.102025
16.190	3.267819	2.421469	641.380329	0.559156	13.882561	-0.301852	-2.164482	0.087180
16.200	3.263392	2.374362	641.433051	0.473158	13.835577	-0.302217	-2.156979	0.073766
16.210	3.237985	2.353947	641.508336	0.395008	13.798528	-0.302561	-2.150951	0.061575
16.220	3.198831	2.362336	641.561245	0.320597	13.768587	-0.304133	-2.146106	0.049971
16.230	3.152463	2.394937	641.554730	0.245384	13.741705	-0.308279	-2.141938	0.038248
16.240	3.103097	2.441130	641.471167	0.166737	13.713845	-0.315625	-2.137874	0.025993
16.250	3.052923	2.486613	641.317102	0.085114	13.682104	-0.325493	-2.133438	0.013272
16.260	3.003662	2.517069	641.121141	0.003479	13.645340	-0.335904	-2.128356	0.000543
16.270	2.958110	2.522008	640.926492	-0.074636	13.604054	-0.344200	-2.122561	-0.011645
16.280	2.920737	2.497266	640.779910	-0.147268	13.559599	-0.348008	-2.116109	-0.022983
16.290	2.897085	2.445043	640.719286	-0.215209	13.513126	-0.346129	-2.109056	-0.033589
16.300	2.892344	2.371585	640.763243	-0.281763	13.464809	-0.338936	-2.101370	-0.043973
16.310	2.909845	2.283740	640.906437	-0.351456	13.413653	-0.328046	-2.092919	-0.054837
16.320	2.950213	2.186118	641.122467	-0.428406	13.357847	-0.315467	-2.083509	-0.066821
16.330	3.011344	2.080065	641.373065	-0.514968	13.295446	-0.302704	-2.072966	-0.080291
16.340	3.088838	1.964764	641.619951	-0.610967	13.225178	-0.290335	-2.061217	-0.095223
16.350	3.176614	1.839782	641.835501	-0.713626	13.147112	-0.278190	-2.048362	-0.111185
16.360	3.267796	1.707869	642.009066	-0.818146	13.062904	-0.265900	-2.034692	-0.127435
