Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.010	6.407152	-0.432356	679.953035	8.742840	-0.947540	-0.729674	0.139354	1.285801
11.020	6.412101	-0.465484	680.249958	8.753395	-0.913794	-0.732896	0.134332	1.286791
11.030	6.403700	-0.484062	680.415524	8.767676	-0.870461	-0.731903	0.127931	1.288577
11.040	6.379372	-0.479807	680.409255	8.785592	-0.818691	-0.727191	0.120323	1.291222
11.050	6.335598	-0.451348	680.207081	8.805130	-0.760255	-0.719571	0.111768	1.294478
11.060	6.268339	-0.404878	679.811058	8.823529	-0.697065	-0.710119	0.102538	1.297938
11.070	6.174144	-0.351723	679.259059	8.838794	-0.630728	-0.700157	0.092855	1.301240
11.080	6.051961	-0.304211	678.628259	8.850660	-0.562236	-0.691145	0.082849	1.304199
11.090	5.904985	-0.271881	678.026131	8.860524	-0.491818	-0.684418	0.072537	1.306812
11.100	5.741443	-0.259457	677.567994	8.870520	-0.418992	-0.680822	0.061838	1.309170
11.110	5.573585	-0.266708	677.347294	8.882315	-0.342871	-0.680457	0.050620	1.311338
11.120	5.415102	-0.289588	677.408766	8.896205	-0.262661	-0.682731	0.038774	1.313270
11.130	5.277866	-0.321929	677.733691	8.910898	-0.178111	-0.686666	0.026280	1.314808
11.140	5.168982	-0.357128	678.242685	8.924011	-0.089691	-0.691210	0.013224	1.315755
11.150	5.088793	-0.389498	678.816443	8.933004	0.001612	-0.695376	-0.000237	1.315967
11.160	5.030308	-0.415119	679.328672	8.936100	0.094719	-0.698243	-0.013943	1.315431
11.170	4.980576	-0.432335	679.680171	8.932909	0.188841	-0.699044	-0.027784	1.314281
11.180	4.924200	-0.442014	679.821843	8.924602	0.283624	-0.697388	-0.041720	1.312785
11.190	4.848106	-0.447427	679.759157	8.913632	0.379112	-0.693485	-0.055771	1.311293
11.200	4.745711	-0.453378	679.539118	8.903010	0.475731	-0.688127	-0.070008	1.310154
11.210	4.618698	-0.464382	679.228646	8.895308	0.574378	-0.682396	-0.084563	1.309619
11.220	4.475961	-0.482335	678.895609	8.891825	0.676487	-0.677200	-0.099645	1.309749
11.230	4.330601	-0.504903	678.599211	8.892372	0.783866	-0.672898	-0.115512	1.310401
11.240	4.196215	-0.525855	678.388774	8.895822	0.898250	-0.669186	-0.132409	1.311316
11.250	4.083402	-0.537550	678.304393	8.901013	1.020653	-0.665283	-0.150471	1.312245
11.260	3.997120	-0.534411	678.373059	8.907323	1.150690	-0.660268	-0.169625	1.313042
11.270	3.935636	-0.515590	678.599143	8.914528	1.286083	-0.653375	-0.189520	1.313666
11.280	3.891601	-0.485496	678.954756	8.922150	1.422619	-0.644140	-0.209531	1.314101
11.290	3.854873	-0.452194	679.378307	8.928932	1.554774	-0.632451	-0.228852	1.314280
11.300	3.815688	-0.424710	679.786038	8.932896	1.676906	-0.618588	-0.246682	1.314075
11.310	3.766773	-0.410544	680.094027	8.932021	1.784551	-0.603262	-0.262398	1.313351
11.320	3.704025	-0.414053	680.242235	8.925148	1.875236	-0.587617	-0.275672	1.312054
11.330	3.626644	-0.435614	680.210900	8.912642	1.948519	-0.573108	-0.286458	1.310276
11.340	3.537638	-0.471285	680.023052	8.896455	2.005411	-0.561239	-0.294903	1.308258
11.350	3.444492	-0.513040	679.733048	8.879458	2.047661	-0.553179	-0.301245	1.306315
11.360	3.358687	-0.550184	679.406706	8.864357	2.077306	-0.549364	-0.305753	1.304720
11.370	3.293008	-0.572203	679.101197	8.852775	2.096573	-0.549247	-0.308728	1.303602
11.380	3.257211	-0.572246	678.851773	8.844975	2.107931	-0.551398	-0.310514	1.302932
11.390	3.254092	-0.549723	678.669030	8.840248	2.114061	-0.553958	-0.311501	1.302586
11.400	3.278095	-0.510870	678.546126	8.837616	2.117684	-0.555306	-0.312091	1.302434
11.410	3.317180	-0.467148	678.471220	8.836403	2.121216	-0.554636	-0.312646	1.302399
11.420	3.356997	-0.431968	678.438023	8.836479	2.126313	-0.552165	-0.313413	1.302474
11.430	3.385477	-0.416561	678.448866	8.838320	2.133467	-0.548896	-0.314462	1.302725
11.440	3.396026	-0.426269	678.509651	8.843014	2.141806	-0.546117	-0.315663	1.303300
11.450	3.388331	-0.458718	678.621018	8.852145	2.149222	-0.544910	-0.316704	1.304431
11.460	3.367009	-0.504605	678.771324	8.867305	2.152815	-0.545859	-0.317164	1.306376
11.470	3.339260	-0.550555	678.934929	8.889240	2.149658	-0.548997	-0.316622	1.309292
11.480	3.312764	-0.582783	679.076455	8.917061	2.137716	-0.553923	-0.314798	1.313116
11.490	3.294406	-0.590480	679.159972	8.948108	2.116576	-0.560000	-0.311646	1.317526
11.500	3.289637	-0.568385	679.160950	8.978737	2.087589	-0.566567	-0.307378	1.322034
11.510	3.302051	-0.518286	679.077003	9.005622	2.053304	-0.573108	-0.302367	1.326156
11.520	3.333167	-0.449166	678.931888	9.026881	2.016390	-0.579349	-0.296994	1.329571
11.530	3.382609	-0.375594	678.768851	9.042533	1.978518	-0.585233	-0.291486	1.332196
11.540	3.448529	-0.314335	678.634757	9.054275	1.939754	-0.590786	-0.285832	1.334190
11.550	3.527703	-0.279930	678.562083	9.064746	1.898798	-0.595915	-0.279827	1.335876
11.560	3.615112	-0.280603	678.557503	9.076416	1.853954	-0.600260	-0.273220	1.337604
11.570	3.703692	-0.315851	678.602585	9.090394	1.804252	-0.603257	-0.265878	1.339576
11.580	3.785218	-0.376521	678.665698	9.105764	1.749998	-0.604465	-0.257859	1.341716
11.590	3.852595	-0.447361	678.718180	9.119976	1.692438	-0.604018	-0.249358	1.343706
11.600	3.902680	-0.511379	678.745947	9.130247	1.632817	-0.602869	-0.240564	1.345164
11.610	3.938083	-0.554746	678.751353	9.135168	1.571465	-0.602592	-0.231523	1.345878
11.620	3.966780	-0.570716	678.746620	9.135657	1.507406	-0.604814	-0.222087	1.345960
11.630	3.999609	-0.561120	678.744522	9.134806	1.438662	-0.610544	-0.211959	1.345839
11.640	4.046972	-0.534723	678.751572	9.136797	1.363085	-0.619770	-0.200822	1.346118
11.650	4.116235	-0.503029	678.765566	9.145431	1.279476	-0.631454	-0.188500	1.347362
11.660	4.210437	-0.475376	678.776483	9.162909	1.188638	-0.643893	-0.175115	1.349916
11.670	4.327987	-0.455487	678.769480	9.189337	1.093868	-0.655262	-0.161155	1.353823
11.680	4.462788	-0.441061	678.729923	9.223066	1.000481	-0.664131	-0.147405	1.358871
11.690	4.604824	-0.426505	678.650327	9.261570	0.914432	-0.669775	-0.134743	1.364704
11.700	4.741705	-0.407120	678.536889	9.302380	0.840618	-0.672175	-0.123887	1.370947
11.710	4.861368	-0.381997	678.411499	9.343674	0.781594	-0.671749	-0.115209	1.377287
11.720	4.955184	-0.353788	678.306273	9.384346	0.737119	-0.668999	-0.108671	1.383497
11.730	5.020030	-0.325897	678.251722	9.423710	0.704555	-0.664327	-0.103878	1.389412
11.740	5.058230	-0.299516	678.263954	9.461123	0.679903	-0.658111	-0.100242	1.394903
11.750	5.075485	-0.272747	678.337819	9.495868	0.659100	-0.650953	-0.097164	1.399873
11.760	5.078065	-0.242148	678.449902	9.527421	0.639106	-0.643874	-0.094201	1.404292
11.770	5.070848	-0.205193	678.569377	9.555952	0.618434	-0.638233	-0.091138	1.408250
11.780	5.056898	-0.161796	678.670238	9.582721	0.597022	-0.635343	-0.087969	1.411985
11.790	5.038138	-0.114059	678.738467	9.609994	0.575704	-0.635931	-0.084820	1.415861
11.800	5.016087	-0.064800	678.771650	9.640314	0.555611	-0.639750	-0.081855	1.420259
11.810	4.991885	-0.016192	678.773556	9.675386	0.537728	-0.645586	-0.079221	1.425422
11.820	4.965661	0.030367	678.748879	9.715106	0.522747	-0.651673	-0.077016	1.431326
11.830	4.935959	0.073162	678.701840	9.757328	0.511198	-0.656301	-0.075320	1.437646
11.840	4.900025	0.108923	678.638195	9.798528	0.503708	-0.658349	-0.074223	1.443852
11.850	4.855037	0.132742	678.567519	9.835062	0.501082	-0.657611	-0.073844	1.449386
11.860	4.799504	0.139767	678.503444	9.864403	0.504043	-0.654848	-0.074287	1.453847
11.870	4.733986	0.128082	678.461557	9.885840	0.512776	-0.651555	-0.075579	1.457097
11.880	4.660939	0.101196	678.455571	9.900418	0.526600	-0.649455	-0.077617	1.459258
11.890	4.584121	0.068375	678.492453	9.910290	0.543976	-0.649886	-0.080174	1.460634
11.900	4.508004	0.042149	678.567890	9.917947	0.562737	-0.653358	-0.082930	1.461600
11.910	4.437283	0.033926	678.664242	9.925699	0.580456	-0.659488	-0.085529	1.462535
11.920	4.376451	0.049729	678.753125	9.935474	0.594931	-0.667300	-0.087651	1.463783
11.930	4.329500	0.087927	678.803484	9.948744	0.604733	-0.675615	-0.089088	1.465630
11.940	4.299819	0.139801	678.793583	9.966363	0.609576	-0.683288	-0.089803	1.468246
11.950	4.290149	0.192655	678.722497	9.988225	0.610239	-0.689284	-0.089910	1.471621
11.960	4.302358	0.234345	678.615297	10.012918	0.608033	-0.692722	-0.089599	1.475492
11.970	4.336869	0.257644	678.517683	10.037649	0.604036	-0.693030	-0.089023	1.479350
11.980	4.391950	0.262727	678.480249	10.058693	0.598408	-0.690173	-0.088198	1.482533
11.990	4.463447	0.256562	678.537849	10.072274	0.590068	-0.684762	-0.086962	1.484409
12.000	4.545538	0.249265	678.692575	10.075573	0.576876	-0.677936	-0.084998	1.484556
12.010	4.632284	0.249056	678.907707	10.067477	0.556305	-0.671038	-0.081941	1.482893
12.020	4.719010	0.258340	679.115986	10.048815	0.526378	-0.665232	-0.077509	1.479691
12.030	4.802545	0.272899	679.240422	10.022098	0.486511	-0.661193	-0.071626	1.475486
12.040	4.880384	0.284482	679.221089	9.990927	0.437962	-0.659001	-0.064480	1.470939
12.050	4.949584	0.285300	679.038006	9.959259	0.383774	-0.658249	-0.056517	1.466672
12.060	5.006338	0.272034	678.720470	9.930659	0.328266	-0.658309	-0.048365	1.463144
12.070	5.046531	0.247515	678.338535	9.907651	0.276216	-0.658598	-0.040720	1.460576
12.080	5.067021	0.219613	677.980628	9.891347	0.231947	-0.658739	-0.034211	1.458942
12.090	5.067033	0.198138	677.727050	9.881389	0.198497	-0.658609	-0.029289	1.458019
12.100	5.049066	0.191125	677.628643	9.876058	0.177065	-0.658336	-0.026130	1.457444
12.110	5.018817	0.201840	677.695352	9.872488	0.166838	-0.658284	-0.024618	1.456774
12.120	4.984009	0.227533	677.895597	9.867057	0.165190	-0.659006	-0.024368	1.455542
12.130	4.952347	0.260300	678.166156	9.856070	0.168214	-0.661130	-0.024804	1.453342
12.140	4.929327	0.289703	678.431248	9.836508	0.171440	-0.665127	-0.025270	1.449890
12.150	4.916901	0.306092	678.626583	9.806524	0.170654	-0.671004	-0.025147	1.445054
12.160	4.913792	0.303287	678.720564	9.765585	0.162703	-0.678035	-0.023972	1.438823
12.170	4.917354	0.279698	678.723700	9.714346	0.146098	-0.684743	-0.021525	1.431267
12.180	4.925808	0.237951	678.680897	9.654371	0.121200	-0.689188	-0.017858	1.422520
12.190	4.939397	0.183847	678.649004	9.587766	0.089865	-0.689517	-0.013242	1.412772
12.200	4.959756	0.125237	678.670015	9.516810	0.054643	-0.684607	-0.008051	1.402274
12.210	4.988228	0.070659	678.753167	9.443753	0.017849	-0.674603	-0.002630	1.391338
12.220	5.024585	0.027239	678.874334	9.370745	-0.019128	-0.661125	0.002818	1.380336
12.230	5.067118	-0.001918	678.991294	9.299752	-0.056014	-0.646969	0.008250	1.369642
12.240	5.113714	-0.019633	679.065054	9.232259	-0.093365	-0.635271	0.013749	1.359554
12.250	5.162770	-0.034361	679.075740	9.168796	-0.132045	-0.628408	0.019445	1.350188
12.260	5.213147	-0.057234	679.026851	9.108536	-0.172690	-0.627107	0.025432	1.341410
12.270	5.263257	-0.097606	678.939181	9.049292	-0.215287	-0.630229	0.031709	1.332858
12.280	5.310050	-0.159292	678.840267	8.988077	-0.258875	-0.635353	0.038135	1.324034
12.290	5.348740	-0.239380	678.755358	8.922075	-0.301481	-0.639835	0.044417	1.314476
12.300	5.373708	-0.329862	678.702858	8.849666	-0.340378	-0.641821	0.050151	1.303909
12.310	5.380494	-0.420833	678.693126	8.771054	-0.372695	-0.640787	0.054914	1.292345
12.320	5.368294	-0.503606	678.727623	8.688307	-0.396194	-0.637507	0.058373	1.280087
12.330	5.341831	-0.572787	678.797055	8.604825	-0.409902	-0.633577	0.060386	1.267658
12.340	5.311329	-0.627114	678.880377	8.524416	-0.414339	-0.630788	0.061033	1.255658
12.350	5.289819	-0.669194	678.947852	8.450180	-0.411220	-0.630546	0.060567	1.244599
12.360	5.288457	-0.704377	678.969545	8.383460	-0.402805	-0.633462	0.059326	1.234733
12.370	5.311919	-0.739085	678.926787	8.323291	-0.391161	-0.639134	0.057615	1.225948
12.380	5.356159	-0.778918	678.821126	8.266666	-0.377603	-0.646240	0.055626	1.217797
12.390	5.409613	-0.826971	678.675476	8.209648	-0.362395	-0.652980	0.053397	1.209657
12.400	5.457180	-0.882983	678.526080	8.148898	-0.344783	-0.657804	0.050814	1.200971
12.410	5.485326	-0.943781	678.408745	8.082944	-0.323338	-0.660105	0.047661	1.191456
12.420	5.486420	-1.004741	678.345694	8.012641	-0.296476	-0.660510	0.043706	1.181203
12.430	5.460828	-1.061437	678.338962	7.940645	-0.262913	-0.660590	0.038758	1.170601
12.440	5.416098	-1.110743	678.373153	7.870235	-0.221850	-0.662141	0.032703	1.160163
12.450	5.363673	-1.151247	678.425760	7.804096	-0.172923	-0.666452	0.025489	1.150324
12.460	5.314491	-1.183159	678.479462	7.743606	-0.116154	-0.673873	0.017120	1.141318
12.470	5.275151	-1.207927	678.529983	7.688773	-0.052109	-0.683800	0.007680	1.133152
12.480	5.245938	-1.227671	678.585748	7.638528	0.017846	-0.694994	-0.002630	1.125654
12.490	5.221181	-1.244572	678.660264	7.590995	0.091544	-0.706068	-0.013489	1.118527
12.500	5.191621	-1.260334	678.761950	7.543610	0.166572	-0.715929	-0.024541	1.111378
12.510	5.147839	-1.275867	678.886750	7.493344	0.241311	-0.724004	-0.035545	1.103769
12.520	5.083329	-1.291408	679.016880	7.437418	0.315855	-0.730184	-0.046517	1.095322
12.530	4.996042	-1.307106	679.126251	7.374541	0.392066	-0.734654	-0.057731	1.085887
12.540	4.888097	-1.323670	679.190245	7.306130	0.472489	-0.737765	-0.069567	1.075712
12.550	4.764508	-1.342446	679.195250	7.236624	0.558625	-0.739995	-0.082248	1.065470
12.560	4.632069	-1.364713	679.143591	7.172414	0.649559	-0.741903	-0.095644	1.056097
12.570	4.498852	-1.390644	679.052196	7.119742	0.741738	-0.743929	-0.109231	1.048482
12.580	4.373756	-1.418664	678.946270	7.082594	0.829991	-0.746118	-0.122247	1.043174
12.590	4.265341	-1.445650	678.851041	7.061585	0.909259	-0.747938	-0.133941	1.040226
12.600	4.179856	-1.467858	678.785077	7.054241	0.976290	-0.748372	-0.143829	1.039245
12.610	4.119376	-1.482113	678.757850	7.056340	1.030587	-0.746256	-0.151834	1.039596
12.620	4.081320	-1.486918	678.771567	7.063445	1.074264	-0.740736	-0.158266	1.040622
12.630	4.060026	-1.483290	678.824316	7.071910	1.110892	-0.731661	-0.163649	1.041788
12.640	4.049625	-1.474982	678.911390	7.079147	1.143949	-0.719719	-0.168498	1.042720
12.650	4.046471	-1.467673	679.024539	7.083453	1.175633	-0.706270	-0.173136	1.043181
12.660	4.049640	-1.467078	679.151188	7.083805	1.206580	-0.692905	-0.177660	1.043038
12.670	4.059338	-1.476689	679.274802	7.079819	1.236435	-0.680942	-0.182023	1.042261
12.680	4.074541	-1.496199	679.375865	7.071812	1.264801	-0.671054	-0.186171	1.040928
12.690	4.091529	-1.521451	679.433326	7.060867	1.291966	-0.663170	-0.190154	1.039229
12.700	4.104263	-1.546052	679.427669	7.048808	1.319106	-0.656644	-0.194150	1.037463
12.710	4.106291	-1.563970	679.346600	7.038051	1.347958	-0.650601	-0.198420	1.036003
12.720	4.093171	-1.571832	679.192150	7.031267	1.380219	-0.644320	-0.203215	1.035240
12.730	4.064240	-1.569797	678.985635	7.030879	1.416941	-0.637525	-0.208685	1.035497
12.740	4.022911	-1.560654	678.766033	7.038541	1.458098	-0.630520	-0.214816	1.036961
12.750	3.975402	-1.547884	678.579635	7.054813	1.502420	-0.624174	-0.221407	1.039644
12.760	3.928649	-1.533922	678.463972	7.079110	1.547546	-0.619711	-0.228095	1.043402
12.770	3.888501	-1.519523	678.433756	7.109938	1.590578	-0.618289	-0.234449	1.047993
12.780	3.858847	-1.504081	678.476553	7.145380	1.628984	-0.620471	-0.240094	1.053151
12.790	3.841510	-1.486155	678.560390	7.183756	1.661578	-0.625840	-0.244868	1.058676
12.800	3.836417	-1.463752	678.648380	7.224200	1.689193	-0.632984	-0.248905	1.064498
12.810	3.841754	-1.434625	678.712494	7.266794	1.714636	-0.639873	-0.252631	1.070673
12.820	3.854098	-1.397005	678.741097	7.312092	1.741793	-0.644473	-0.256621	1.077302
12.830	3.868640	-1.350605	678.739462	7.360291	1.774158	-0.645317	-0.261390	1.084406
12.840	3.879470	-1.297310	678.724920	7.410552	1.813407	-0.641894	-0.267178	1.091834
12.850	3.880041	-1.241211	678.718501	7.460919	1.858718	-0.634773	-0.273857	1.099266
12.860	3.864156	-1.188129	678.735389	7.508917	1.907172	-0.625435	-0.280989	1.106310
12.870	3.827865	-1.144739	678.777916	7.552616	1.955032	-0.615852	-0.288022	1.112678
12.880	3.771789	-1.117103	678.834889	7.591657	1.999238	-0.607875	-0.294510	1.118336
12.890	3.702363	-1.108555	678.887867	7.627720	2.038384	-0.602629	-0.300253	1.123561
12.900	3.630522	-1.117717	678.920414	7.664102	2.072783	-0.600184	-0.305306	1.128866
12.910	3.567988	-1.137979	678.924717	7.704560	2.103773	-0.599694	-0.309868	1.134818
12.920	3.523016	-1.159205	678.902976	7.751955	2.132775	-0.599942	-0.314150	1.141835
12.930	3.497728	-1.171076	678.865196	7.807351	2.160649	-0.599997	-0.318274	1.150059
12.940	3.488092	-1.166455	678.826244	7.870035	2.187589	-0.599631	-0.322260	1.159359
12.950	3.486260	-1.143064	678.803061	7.938360	2.213359	-0.599326	-0.326068	1.169464
12.960	3.484036	-1.102810	678.811045	8.010882	2.237499	-0.599928	-0.329620	1.180134
12.970	3.475927	-1.049371	678.858700	8.087043	2.259312	-0.602166	-0.332810	1.191271
12.980	3.460545	-0.985751	678.941488	8.167086	2.277783	-0.606247	-0.335490	1.202915
12.990	3.439938	-0.913399	679.038080	8.251373	2.291682	-0.611717	-0.337489	1.215156
13.000	3.417298	-0.833261	679.113139	8.339668	2.299888	-0.617679	-0.338661	1.228023
13.010	3.394179	-0.747711	679.128243	8.430832	2.301883	-0.623262	-0.338947	1.241420
13.020	3.368686	-0.661787	679.057147	8.522996	2.298286	-0.628071	-0.338452	1.255122
13.030	3.335688	-0.582843	678.897957	8.614034	2.291181	-0.632308	-0.337485	1.268826
13.040	3.289189	-0.518674	678.676460	8.702127	2.283903	-0.636538	-0.336523	1.282220
13.050	3.225805	-0.474897	678.440026	8.786324	2.280144	-0.641303	-0.336086	1.295078
13.060	3.147766	-0.452483	678.245291	8.866969	2.282557	-0.646846	-0.336539	1.307340
13.070	3.063948	-0.446330	678.143408	8.945747	2.291345	-0.653064	-0.337885	1.319153
13.080	2.988247	-0.445587	678.166335	9.025194	2.303453	-0.659580	-0.339659	1.330823
13.090	2.935676	-0.436170	678.317889	9.107792	2.312897	-0.665846	-0.340975	1.342703
13.100	2.917722	-0.405080	678.572544	9.195036	2.312339	-0.671280	-0.340765	1.355056
13.110	2.938823	-0.345038	678.882401	9.286934	2.295339	-0.675446	-0.338106	1.367974
13.120	2.995294	-0.257357	679.189986	9.382139	2.258277	-0.678257	-0.332496	1.381372
13.130	3.076908	-0.151618	679.442831	9.478668	2.201066	-0.680049	-0.323952	1.395065
13.140	3.170446	-0.042295	679.605200	9.574856	2.126402	-0.681485	-0.312888	1.408885
13.150	3.264029	0.056125	679.663617	9.670098	2.038089	-0.683296	-0.299867	1.422777
13.160	3.350871	0.133652	679.626064	9.764967	1.939389	-0.685952	-0.285361	1.436815
13.170	3.431193	0.187574	679.517201	9.860696	1.832172	-0.689393	-0.269629	1.451133
13.180	3.511382	0.222919	679.371244	9.958377	1.717064	-0.693016	-0.252743	1.465823
13.190	3.600378	0.250565	679.222458	10.058392	1.594274	-0.695942	-0.234720	1.480869
13.200	3.704579	0.283531	679.094461	10.160291	1.464603	-0.697438	-0.215670	1.496153
13.210	3.823655	0.332600	678.992827	10.263041	1.330175	-0.697200	-0.195904	1.511509
13.220	3.949515	0.402905	678.905902	10.365451	1.194634	-0.695289	-0.175965	1.526788
13.230	4.069161	0.492982	678.814440	10.466637	1.062620	-0.691827	-0.156541	1.541900
13.240	4.170017	0.596625	678.705095	10.566302	0.938578	-0.686728	-0.138289	1.556833
13.250	4.244916	0.706223	678.580651	10.664697	0.825287	-0.679728	-0.121620	1.571618
13.260	4.294265	0.815469	678.461965	10.762264	0.722850	-0.670725	-0.106542	1.586274
13.270	4.324783	0.920076	678.380680	10.859140	0.628718	-0.660166	-0.092679	1.600744
13.280	4.346144	1.016795	678.365869	10.954736	0.538810	-0.649159	-0.079428	1.614871
13.290	4.367596	1.102223	678.430659	11.047577	0.449200	-0.639180	-0.066212	1.628402
13.300	4.395902	1.172734	678.564996	11.135489	0.357670	-0.631505	-0.052710	1.641035
13.310	4.434651	1.225618	678.737496	11.216048	0.264540	-0.626681	-0.038975	1.652487
13.320	4.484128	1.260379	678.905193	11.287024	0.172505	-0.624326	-0.025409	1.662533
13.330	4.541214	1.279176	679.027355	11.346612	0.085620	-0.623382	-0.012609	1.671010
13.340	4.599484	1.286073	679.078476	11.393478	0.007921	-0.622644	-0.001166	1.677785
13.350	4.650053	1.285543	679.055487	11.426754	-0.057786	-0.621246	0.008510	1.682742
13.360	4.683401	1.280918	678.975992	11.446104	-0.110602	-0.618839	0.016289	1.685789
13.370	4.691774	1.273527	678.868557	11.451857	-0.151626	-0.615513	0.022335	1.686903
13.380	4.671291	1.262896	678.760291	11.445108	-0.183533	-0.611688	0.027039	1.686178
13.390	4.623023	1.247775	678.668065	11.427656	-0.209879	-0.608094	0.030925	1.683836
13.400	4.552894	1.227268	678.597065	11.401713	-0.234398	-0.605709	0.034542	1.680189
13.410	4.470754	1.201444	678.545982	11.369519	-0.260434	-0.605499	0.038381	1.675571
13.420	4.388882	1.171332	678.514300	11.332999	-0.290470	-0.607997	0.042810	1.670267
13.430	4.319968	1.138595	678.506026	11.293577	-0.325772	-0.612924	0.048013	1.664477
13.440	4.274709	1.105085	678.527201	11.252120	-0.366284	-0.619091	0.053982	1.658315
13.450	4.259567	1.072171	678.579979	11.208912	-0.411013	-0.624627	0.060570	1.651819
13.460	4.275481	1.039859	678.658897	11.163605	-0.458888	-0.627516	0.067617	1.644951
13.470	4.318193	1.006167	678.752209	11.115182	-0.509785	-0.626299	0.075106	1.637591
13.480	4.380198	0.967479	678.846213	11.062120	-0.565131	-0.620703	0.083249	1.629547
13.490	4.453448	0.920019	678.928738	11.002807	-0.627632	-0.611922	0.092444	1.620613
13.500	4.531480	0.861659	678.989796	10.936105	-0.700077	-0.602317	0.103106	1.610644
13.510	4.610102	0.792977	679.020159	10.861844	-0.783752	-0.594615	0.115424	1.599635
13.520	4.686684	0.717051	679.010192	10.781092	-0.877283	-0.590904	0.129200	1.587766
13.530	4.758952	0.638385	678.951253	10.696086	-0.976594	-0.591868	0.143839	1.575383
13.540	4.824318	0.561754	678.840301	10.609762	-1.076072	-0.596587	0.158516	1.562925
13.550	4.880190	0.491385	678.685768	10.524955	-1.170429	-0.602980	0.172455	1.550785
13.560	4.924922	0.430284	678.511327	10.443469	-1.256433	-0.608701	0.185175	1.539174
13.570	4.958665	0.379445	678.354423	10.365337	-1.333779	-0.612126	0.196620	1.528012
13.580	4.983682	0.337184	678.258184	10.288576	-1.404799	-0.612974	0.207119	1.516911
13.590	5.004073	0.299284	678.258159	10.209720	-1.473217	-0.612282	0.217206	1.505285
13.600	5.024901	0.260280	678.368759	10.125082	-1.542585	-0.611705	0.227396	1.492563
13.610	5.050707	0.215392	678.575909	10.032267	-1.615060	-0.612562	0.238007	1.478430
13.620	5.083900	0.162051	678.840334	9.931216	-1.690950	-0.615098	0.249094	1.462968
13.630	5.123972	0.100323	679.110286	9.824225	-1.769006	-0.618326	0.260489	1.446632
13.640	5.168170	0.032335	679.337243	9.714982	-1.847152	-0.620466	0.271905	1.430068
13.650	5.213111	-0.038728	679.487305	9.607169	-1.923183	-0.619747	0.283034	1.413885
13.660	5.256122	-0.109644	679.545020	9.503334	-1.995215	-0.615262	0.293610	1.398485
13.670	5.295477	-0.178147	679.511584	9.404478	-2.061876	-0.607508	0.303435	1.384006
13.680	5.329798	-0.243709	679.401737	9.310306	-2.122386	-0.598379	0.312390	1.370368
13.690	5.357644	-0.307516	679.241981	9.219762	-2.176564	-0.590568	0.320440	1.357360
13.700	5.377895	-0.371243	679.068970	9.131423	-2.224756	-0.586603	0.327619	1.344697
13.710	5.390456	-0.435235	678.924448	9.043645	-2.267710	-0.587916	0.334015	1.332055
13.720	5.396313	-0.497504	678.844653	8.954710	-2.306365	-0.594339	0.339749	1.319110
13.730	5.396586	-0.554540	678.847122	8.863211	-2.341506	-0.604204	0.344924	1.305627
13.740	5.391316	-0.603480	678.922107	8.768637	-2.373347	-0.614993	0.349576	1.291553
13.750	5.379147	-0.644091	679.034825	8.671781	-2.401277	-0.624239	0.353631	1.277074
13.760	5.358384	-0.679069	679.138299	8.574641	-2.424015	-0.630294	0.356925	1.262577
13.770	5.328690	-0.712491	679.190237	8.479789	-2.440094	-0.632686	0.359265	1.248515
13.780	5.292030	-0.747625	679.166267	8.389536	-2.448444	-0.632042	0.360507	1.235270
13.790	5.251904	-0.785683	679.065378	8.305324	-2.448780	-0.629720	0.360610	1.223052
13.800	5.211165	-0.826186	678.907531	8.227567	-2.441636	-0.627323	0.359642	1.211883
13.810	5.169843	-0.868268	678.725664	8.155894	-2.428051	-0.626133	0.357737	1.201648
13.820	5.124619	-0.911638	678.555541	8.089524	-2.409196	-0.626634	0.355048	1.192168
13.830	5.070652	-0.956422	678.427087	8.027558	-2.386318	-0.628369	0.351743	1.183260
13.840	5.004871	-1.002191	678.359402	7.969126	-2.361133	-0.630268	0.348065	1.174765
13.850	4.928699	-1.047204	678.359459	7.913417	-2.336331	-0.631301	0.344409	1.166552
13.860	4.848580	-1.088607	678.423556	7.859670	-2.315644	-0.631063	0.341327	1.158520
13.870	4.774127	-1.123648	678.541167	7.807202	-2.303176	-0.629981	0.339431	1.150586
13.880	4.715081	-1.151174	678.700474	7.755536	-2.302259	-0.629034	0.339216	1.142704
13.890	4.678493	-1.172409	678.893018	7.704569	-2.314342	-0.629191	0.340899	1.134872
13.900	4.666988	-1.190311	679.113610	7.654612	-2.338434	-0.630847	0.344336	1.127147
13.910	4.678404	-1.207800	679.354025	7.606179	-2.371403	-0.633576	0.349067	1.119619
13.920	4.706821	-1.226043	679.593984	7.559693	-2.409095	-0.636331	0.354490	1.112384
13.930	4.744697	-1.243902	679.796135	7.515344	-2.447817	-0.637962	0.360081	1.105529
13.940	4.785234	-1.258677	679.910063	7.473275	-2.485459	-0.637762	0.365557	1.099156
13.950	4.823933	-1.267455	679.885611	7.433901	-2.521714	-0.635710	0.370903	1.093405
13.960	4.858778	-1.268328	679.691510	7.398088	-2.557387	-0.632334	0.376257	1.088448
13.970	4.889275	-1.261213	679.332673	7.367023	-2.593236	-0.628348	0.381733	1.084450
13.980	4.915041	-1.248186	678.858274	7.341841	-2.629016	-0.624351	0.387270	1.081498
