Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.420	6.783440	0.011588	732.435571	5.340578	-6.587049	0.092408	0.899335	0.729153
13.430	7.047482	-0.112716	732.696104	5.249774	-6.755937	0.106109	0.922065	0.716501
13.440	7.312727	-0.214367	732.814344	5.185153	-6.914194	0.118973	0.943512	0.707567
13.450	7.564360	-0.282446	732.739110	5.143790	-7.059880	0.132001	0.963492	0.701995
13.460	7.789912	-0.313921	732.436145	5.118077	-7.191195	0.145567	0.981819	0.698775
13.470	7.982639	-0.314218	731.907328	5.098280	-7.306913	0.159352	0.998339	0.696575
13.480	8.143632	-0.294909	731.200607	5.075391	-7.407061	0.172657	1.013000	0.694117
13.490	8.281709	-0.269755	730.403749	5.043304	-7.493167	0.184947	1.025894	0.690482
13.500	8.411224	-0.250717	729.622395	4.999804	-7.567604	0.196350	1.037195	0.685259
13.510	8.548499	-0.245365	728.950540	4.946319	-7.632172	0.207798	1.047008	0.678554
13.520	8.707519	-0.256400	728.445316	4.886740	-7.686663	0.220667	1.055215	0.670845
13.530	8.895462	-0.283007	728.115769	4.825823	-7.728197	0.236062	1.061397	0.662782
13.540	9.109210	-0.323019	727.928853	4.767729	-7.751661	0.254148	1.064893	0.654972
13.550	9.334549	-0.374732	727.828645	4.715034	-7.751060	0.273847	1.064957	0.647822
13.560	9.549206	-0.437558	727.760112	4.668367	-7.721179	0.293053	1.060951	0.641471
13.570	9.729125	-0.511284	727.688270	4.626657	-7.658821	0.309236	1.052486	0.635802
13.580	9.855527	-0.594445	727.607234	4.587850	-7.563182	0.320163	1.039459	0.630539
13.590	9.919840	-0.682899	727.538706	4.549732	-7.435429	0.324491	1.021998	0.625359
13.600	9.924650	-0.769597	727.522325	4.510382	-7.277888	0.322060	1.000366	0.619965
13.610	9.880585	-0.845839	727.600286	4.467939	-7.093219	0.313864	0.974879	0.614065
13.620	9.800728	-0.903559	727.798903	4.419771	-6.883631	0.301715	0.945815	0.607279
13.630	9.695089	-0.937921	728.111950	4.361544	-6.650125	0.287776	0.913338	0.599021
13.640	9.567387	-0.949516	728.492387	4.286805	-6.391859	0.274084	0.877409	0.588449
13.650	9.415141	-0.945558	728.857403	4.187584	-6.105867	0.262153	0.837731	0.574541
13.660	9.232573	-0.939580	729.106773	4.056049	-5.787303	0.252696	0.793752	0.556304
13.670	9.014750	-0.949344	729.149320	3.886759	-5.430213	0.245500	0.744733	0.533054
13.680	8.761193	-0.993203	728.929091	3.678625	-5.028693	0.239464	0.689874	0.504662
13.690	8.477651	-1.085655	728.442555	3.435592	-4.578197	0.232802	0.628491	0.471635
13.700	8.175421	-1.233235	727.740629	3.165562	-4.076608	0.223386	0.560173	0.434985
13.710	7.868084	-1.432067	726.914436	2.877969	-3.524674	0.209203	0.484882	0.395916
13.720	7.566120	-1.668158	726.070487	2.581103	-2.925467	0.188849	0.402918	0.355489
13.730	7.270831	-1.920811	725.306387	2.280289	-2.282934	0.161935	0.314754	0.314390
13.740	6.970046	-2.168294	724.697857	1.977526	-1.600198	0.129251	0.220809	0.272876
13.750	6.638314	-2.393791	724.301075	1.672520	-0.878575	0.092629	0.121300	0.230915
13.760	6.242762	-2.589304	724.165346	1.364569	-0.118103	0.054591	0.016309	0.188433
13.770	5.753084	-2.756096	724.345795	1.054528	0.680519	0.017895	-0.093949	0.145584
13.780	5.151727	-2.901759	724.906488	0.746134	1.513547	-0.014885	-0.208792	0.102928
13.790	4.440025	-3.035435	725.910309	0.446242	2.372649	-0.041716	-0.326852	0.061473
13.800	3.637850	-3.163629	727.399793	0.163791	3.244965	-0.061379	-0.446105	0.022517
13.810	2.777394	-3.288861	729.378008	-0.092277	4.114640	-0.073584	-0.564130	-0.012651
13.820	1.894197	-3.411697	731.797457	-0.315419	4.964948	-0.078863	-0.678459	-0.043102
13.830	1.019347	-3.534279	734.559371	-0.503199	5.780078	-0.078206	-0.786877	-0.068504
13.840	0.175500	-3.662289	737.520725	-0.657533	6.546128	-0.072615	-0.887586	-0.089155
13.850	-0.623233	-3.803406	740.505330	-0.783488	7.251505	-0.062789	-0.979264	-0.105805
13.860	-1.369322	-3.962905	743.317862	-0.887292	7.887161	-0.049102	-1.061075	-0.119369
13.870	-2.059777	-4.139048	745.761522	-0.974408	8.446862	-0.031779	-1.132649	-0.130659
13.880	-2.694560	-4.321072	747.658562	-1.048196	8.927297	-0.011063	-1.194034	-0.140197
13.890	-3.274609	-4.490975	748.870100	-1.109299	9.327688	0.012730	-1.245568	-0.148130
13.900	-3.798533	-4.628179	749.311089	-1.155630	9.648881	0.039323	-1.287700	-0.154226
13.910	-4.258498	-4.714812	748.958319	-1.182826	9.892300	0.068610	-1.320808	-0.157929
13.920	-4.637390	-4.739425	747.851418	-1.185014	10.059374	0.100679	-1.345103	-0.158456
13.930	-4.909512	-4.698137	746.087053	-1.155898	10.151771	0.135602	-1.360668	-0.154928
13.940	-5.045696	-4.593599	743.805869	-1.090034	10.172266	0.173043	-1.367597	-0.146548
13.950	-5.021643	-4.432995	741.172601	-0.984035	10.125667	0.211911	-1.366169	-0.132767
13.960	-4.826603	-4.226337	738.352779	-0.837303	10.019286	0.250287	-1.356978	-0.113401
13.970	-4.469191	-3.985631	735.492682	-0.652063	9.862868	0.285729	-1.340988	-0.088657
13.980	-3.978239	-3.724462	732.709434	-0.432744	9.668091	0.315835	-1.319499	-0.059061
13.990	-3.398529	-3.457011	730.093943	-0.185033	9.447695	0.338807	-1.294038	-0.025344
14.000	-2.782872	-3.196016	727.722706	0.085023	9.214244	0.353787	-1.266175	0.011683
14.010	-2.182742	-2.950340	725.669899	0.371625	8.978771	0.360866	-1.237308	0.051211
14.020	-1.639626	-2.723531	724.011638	0.669499	8.749791	0.360853	-1.208515	0.092471
14.030	-1.178870	-2.514197	722.819382	0.973879	8.533037	0.354981	-1.180521	0.134733
14.040	-0.807092	-2.317894	722.146029	1.280308	8.331853	0.344664	-1.153763	0.177292
14.050	-0.513604	-2.129474	722.012762	1.584496	8.147946	0.331344	-1.128504	0.219455
14.060	-0.275615	-1.944997	722.404058	1.882519	7.982172	0.316314	-1.104946	0.260591
14.070	-0.066128	-1.762866	723.272615	2.171465	7.835064	0.300515	-1.083280	0.300228
14.080	0.137808	-1.584340	724.549412	2.450249	7.706906	0.284339	-1.063683	0.338176
14.090	0.349434	-1.413671	726.151761	2.719980	7.597316	0.267592	-1.046244	0.374575
14.100	0.571262	-1.257925	727.985414	2.983362	7.504575	0.249650	-1.030869	0.409811
14.110	0.798334	-1.126104	729.942664	3.243087	7.425130	0.229720	-1.017221	0.444293
14.120	1.023191	-1.027089	731.902178	3.499840	7.353688	0.207090	-1.004736	0.478184
14.130	1.239516	-0.966430	733.735311	3.750908	7.283984	0.181317	-0.992726	0.511207
14.140	1.443156	-0.943106	735.319301	3.990270	7.209896	0.152387	-0.980512	0.542658
14.150	1.631541	-0.947997	736.553696	4.210294	7.126390	0.120863	-0.967532	0.571621
14.160	1.803661	-0.965399	737.374652	4.404251	7.029935	0.087921	-0.953373	0.597288
14.170	1.961626	-0.977570	737.762276	4.568499	6.918436	0.055168	-0.937759	0.619237
14.180	2.112740	-0.970715	737.738256	4.703518	6.791071	0.024242	-0.920526	0.637559
14.190	2.269734	-0.939929	737.354322	4.813579	6.648352	-0.003637	-0.901650	0.652818
14.200	2.447565	-0.890877	736.676063	4.905138	6.492387	-0.027937	-0.881308	0.665847
14.210	2.657336	-0.837469	735.768794	4.984388	6.326962	-0.048737	-0.859912	0.677439
14.220	2.899941	-0.796701	734.690364	5.054864	6.157197	-0.066377	-0.838067	0.688026
14.230	3.162705	-0.782923	733.491122	5.116299	5.988849	-0.081042	-0.816486	0.697527
14.240	3.421081	-0.803698	732.217710	5.165356	5.827580	-0.092536	-0.795881	0.705440
14.250	3.645102	-0.858309	730.917389	5.197797	5.678379	-0.100360	-0.776884	0.711133
14.260	3.808044	-0.938617	729.641611	5.210951	5.545166	-0.104073	-0.759985	0.714179
14.270	3.893832	-1.031201	728.448948	5.205419	5.430483	-0.103762	-0.745486	0.714589
14.280	3.900570	-1.119821	727.407052	5.185627	5.335233	-0.100357	-0.733459	0.712892
14.290	3.839551	-1.187949	726.591883	5.159236	5.258512	-0.095581	-0.723723	0.710060
14.300	3.731052	-1.221562	726.081858	5.135615	5.197601	-0.091535	-0.715842	0.707305
14.310	3.599106	-1.212219	725.946321	5.123659	5.148212	-0.090082	-0.709173	0.705790
14.320	3.466920	-1.159825	726.230694	5.129465	5.105020	-0.092346	-0.702947	0.706313
14.330	3.353570	-1.073907	726.942611	5.154584	5.062398	-0.098512	-0.696396	0.709077
14.340	3.271933	-0.972244	728.043370	5.195579	5.015171	-0.107960	-0.688856	0.713636
14.350	3.227983	-0.876559	729.447804	5.245186	4.959301	-0.119562	-0.679871	0.719063
14.360	3.221786	-0.806400	731.033419	5.294731	4.892397	-0.131960	-0.669244	0.724280
14.370	3.250075	-0.773498	732.656759	5.336876	4.813829	-0.143716	-0.657037	0.728428
14.380	3.309333	-0.778870	734.172714	5.367605	4.724259	-0.153394	-0.643481	0.731109
14.390	3.397763	-0.813772	735.452411	5.386747	4.624754	-0.159681	-0.628831	0.732440
14.400	3.515055	-0.863861	736.396984	5.397088	4.516116	-0.161613	-0.613272	0.732905
14.410	3.660299	-0.914571	736.946142	5.402674	4.398930	-0.158799	-0.596913	0.733116
14.420	3.829644	-0.955414	737.080563	5.407126	4.274334	-0.151518	-0.579901	0.733587
14.430	4.015287	-0.981753	736.816863	5.412588	4.144928	-0.140672	-0.562545	0.734591
14.440	4.206406	-0.993960	736.195579	5.419586	4.015217	-0.127665	-0.545401	0.736161
14.450	4.391356	-0.995062	735.266498	5.427586	3.891293	-0.114234	-0.529236	0.738179
14.460	4.559727	-0.988546	734.078190	5.435798	3.779917	-0.102172	-0.514920	0.740493
14.470	4.703029	-0.977586	732.676810	5.443811	3.687467	-0.092923	-0.503287	0.743003
14.480	4.813873	-0.965775	731.114219	5.451933	3.619126	-0.087142	-0.495015	0.745702
14.490	4.884576	-0.958302	729.461142	5.461265	3.578385	-0.084394	-0.490552	0.748671
14.500	4.906560	-0.962312	727.819374	5.473574	3.566648	-0.083172	-0.490046	0.752051
14.510	4.871489	-0.985796	726.326897	5.490992	3.582782	-0.081276	-0.493274	0.755995
14.520	4.774251	-1.035319	725.150211	5.515607	3.622701	-0.076518	-0.499579	0.760616
14.530	4.616791	-1.113609	724.460907	5.548997	3.679315	-0.067486	-0.507869	0.765948
14.540	4.411036	-1.218146	724.399494	5.591796	3.743144	-0.054046	-0.516724	0.771922
14.550	4.179254	-1.341479	725.036584	5.643354	3.803687	-0.037304	-0.524620	0.778354
14.560	3.951130	-1.473033	726.345387	5.701611	3.851257	-0.019081	-0.530224	0.784972
14.570	3.758012	-1.601522	728.197235	5.763284	3.878735	-0.001250	-0.532649	0.791445
14.580	3.625786	-1.717231	730.383500	5.824439	3.882678	0.014726	-0.531594	0.797449
14.590	3.568581	-1.813855	732.656245	5.881349	3.863506	0.027944	-0.527329	0.802743
14.600	3.585746	-1.889641	734.772475	5.931425	3.824886	0.038037	-0.520554	0.807246
14.610	3.663490	-1.947318	736.528059	5.973848	3.772637	0.045197	-0.512219	0.811082
14.620	3.780567	-1.992532	737.775713	6.009691	3.713502	0.050268	-0.503337	0.814569
14.630	3.915361	-2.031358	738.429898	6.041446	3.653949	0.054714	-0.494827	0.818148
14.640	4.051170	-2.068050	738.464792	6.072111	3.599162	0.060299	-0.487384	0.822261
14.650	4.177778	-2.104112	737.909676	6.104138	3.552393	0.068504	-0.481413	0.827220
14.660	4.289655	-2.138899	736.842666	6.138664	3.514813	0.079969	-0.477010	0.833104
14.670	4.382947	-2.171195	735.381513	6.175381	3.485820	0.094236	-0.474015	0.839752
14.680	4.453588	-2.200742	733.670445	6.213145	3.463674	0.109930	-0.472102	0.846858
14.690	4.497661	-2.228904	731.864227	6.251113	3.446304	0.125241	-0.470894	0.854136
14.700	4.513373	-2.258109	730.112592	6.289933	3.432118	0.138490	-0.470081	0.861502
14.710	4.502951	-2.290388	728.548276	6.332441	3.420574	0.148613	-0.469505	0.869186
14.720	4.472916	-2.325519	727.280020	6.383518	3.412314	0.155445	-0.469188	0.877725
14.730	4.432320	-2.359344	726.389220	6.449069	3.408847	0.159733	-0.469287	0.887826
14.740	4.389833	-2.382938	725.927007	6.534463	3.412041	0.162838	-0.470025	0.900154
14.750	4.351055	-2.383782	725.909434	6.642920	3.423714	0.166239	-0.471645	0.915117
14.760	4.317067	-2.349748	726.311920	6.774316	3.445387	0.171036	-0.474367	0.932701
14.770	4.284487	-2.274988	727.067829	6.924772	3.478111	0.177649	-0.478375	0.952424
14.780	4.246799	-2.164772	728.076303	7.087285	3.522268	0.185798	-0.483777	0.973426
14.790	4.196608	-2.036097	729.219922	7.253392	3.577421	0.194692	-0.490582	0.994678
14.800	4.128291	-1.913020	730.386377	7.415426	3.642336	0.203303	-0.498686	1.015274
14.810	4.040247	-1.818543	731.485318	7.568621	3.715224	0.210590	-0.507901	1.034692
14.820	3.935796	-1.766593	732.454592	7.712383	3.794133	0.215623	-0.518002	1.052950
14.830	3.822156	-1.757461	733.256606	7.850446	3.877351	0.217629	-0.528785	1.070627
14.840	3.707909	-1.778202	733.870577	7.990042	3.963628	0.216036	-0.540099	1.088754
14.850	3.600159	-1.807174	734.286689	8.140343	4.052085	0.210549	-0.551840	1.108606
14.860	3.502639	-1.820543	734.504987	8.310479	4.141851	0.201249	-0.563897	1.131439
14.870	3.415387	-1.798471	734.537977	8.507484	4.231633	0.188642	-0.576094	1.158209
14.880	3.335947	-1.729540	734.413479	8.734658	4.319412	0.173575	-0.588144	1.189338
14.890	3.261641	-1.612736	734.173790	8.990881	4.402331	0.156974	-0.599631	1.224626
14.900	3.192027	-1.456764	733.869257	9.271122	4.476720	0.139431	-0.610016	1.263321
14.910	3.130318	-1.276847	733.548126	9.567866	4.538342	0.120800	-0.618684	1.304327
14.920	3.082709	-1.089906	733.247306	9.872706	4.582962	0.100066	-0.625023	1.346436
14.930	3.055595	-0.909651	732.988289	10.177413	4.607172	0.075713	-0.628546	1.388482
14.940	3.051987	-0.743146	732.779521	10.474399	4.609210	0.046547	-0.629004	1.429407
14.950	3.069355	-0.589844	732.623310	10.757057	4.589376	0.012581	-0.626430	1.468293
14.960	3.100583	-0.443316	732.523532	11.020462	4.549755	-0.024514	-0.621107	1.504452
14.970	3.137899	-0.295039	732.490090	11.262374	4.493269	-0.061700	-0.613424	1.537546
14.980	3.177500	-0.138828	732.537285	11.483927	4.422421	-0.095452	-0.603713	1.567692
14.990	3.221926	0.025746	732.675780	11.689357	4.338426	-0.122812	-0.592134	1.595434
15.000	3.278624	0.192254	732.901361	11.884544	4.241233	-0.142137	-0.578691	1.621575
15.010	3.355547	0.349141	733.186163	12.074916	4.130506	-0.153307	-0.563364	1.646910
15.020	3.456255	0.483824	733.477724	12.263707	4.006950	-0.157436	-0.546295	1.671994
15.030	3.577042	0.587730	733.708303	12.451388	3.873096	-0.156311	-0.527880	1.697049
15.040	3.707478	0.660479	733.812497	12.636426	3.732919	-0.151828	-0.508702	1.722024
15.050	3.834137	0.711708	733.747159	12.816856	3.590356	-0.145578	-0.489318	1.746767
15.060	3.945920	0.759636	733.505943	12.991901	3.447543	-0.138667	-0.470009	1.771206
15.070	4.038822	0.826133	733.122561	13.162894	3.303817	-0.131743	-0.450650	1.795456
15.080	4.118135	0.929336	732.661167	13.333177	3.156207	-0.125156	-0.430787	1.819829
15.090	4.196866	1.076468	732.197111	13.507094	3.001214	-0.119163	-0.409892	1.844735
15.100	4.290673	1.260298	731.794688	13.688538	2.836935	-0.114088	-0.387668	1.870544
15.110	4.411497	1.461371	731.489297	13.879592	2.664317	-0.110334	-0.364232	1.897443
15.120	4.562974	1.655279	731.279780	14.079622	2.486907	-0.108233	-0.340076	1.925340
15.130	4.739644	1.821564	731.133028	14.285107	2.309404	-0.107817	-0.315867	1.953831
15.140	4.929627	1.950097	730.998630	14.490323	2.136041	-0.108644	-0.292209	1.982264
15.150	5.118802	2.042505	730.828177	14.688714	1.969692	-0.109784	-0.269515	2.009872
15.160	5.294673	2.109016	730.593097	14.874532	1.811941	-0.109984	-0.248010	2.035953
15.170	5.449226	2.163030	730.296234	15.044217	1.663618	-0.107996	-0.227800	2.060016
15.180	5.580586	2.215870	729.974224	15.197180	1.525111	-0.103033	-0.208927	2.081879
15.190	5.693192	2.273259	729.689393	15.335832	1.396163	-0.095221	-0.191337	2.101693
15.200	5.796241	2.334269	729.512331	15.464891	1.275452	-0.085832	-0.174836	2.119894
15.210	5.900759	2.392966	729.499800	15.590076	1.160497	-0.077067	-0.159081	2.137091
15.220	6.016302	2.442204	729.675508	15.716482	1.048221	-0.071390	-0.143656	2.153900
15.230	6.148198	2.477959	730.021013	15.847033	0.935968	-0.070634	-0.128211	2.170764
15.240	6.295800	2.502112	730.480276	15.981542	0.822456	-0.075292	-0.112591	2.187813
15.250	6.451912	2.522210	730.975579	16.116812	0.708189	-0.084273	-0.096883	2.204836
15.260	6.603644	2.548415	731.427588	16.247867	0.595209	-0.095235	-0.081376	2.221391
15.270	6.734983	2.589335	731.771577	16.369880	0.486429	-0.105358	-0.066473	2.237020
15.280	6.830857	2.648927	731.965840	16.479969	0.385011	-0.112283	-0.052600	2.251467
15.290	6.881660	2.725794	731.993387	16.578035	0.294045	-0.114848	-0.040170	2.264779
15.300	6.886612	2.814690	731.860016	16.666305	0.216400	-0.113362	-0.029568	2.277253
15.310	6.854691	2.908833	731.590722	16.747956	0.154449	-0.109364	-0.021111	2.289252
15.320	6.802861	3.001639	731.224628	16.825547	0.109543	-0.104991	-0.014981	2.301009
15.330	6.752294	3.087581	730.807853	16.899869	0.081540	-0.102209	-0.011158	2.312491
15.340	6.723635	3.162705	730.384141	16.969544	0.068838	-0.102203	-0.009425	2.323372
15.350	6.732237	3.225193	729.984947	17.031444	0.069053	-0.105152	-0.009459	2.333123
15.360	6.784176	3.275624	729.623634	17.081721	0.079969	-0.110444	-0.010960	2.341169
15.370	6.874039	3.316396	729.298979	17.116975	0.100135	-0.117126	-0.013730	2.347045
15.380	6.985610	3.350262	729.008352	17.135116	0.128740	-0.124308	-0.017660	2.350469
15.390	7.096055	3.378580	728.763160	17.135762	0.164926	-0.131417	-0.022631	2.351349
15.400	7.182869	3.400233	728.595860	17.120146	0.207094	-0.138259	-0.028424	2.349745
15.410	7.231372	3.412002	728.552531	17.090613	0.252697	-0.144920	-0.034685	2.345831
15.420	7.239705	3.410458	728.674163	17.049850	0.298705	-0.151530	-0.040993	2.339845
15.430	7.218993	3.394468	728.976837	17.000071	0.342534	-0.158018	-0.046988	2.332045
15.440	7.188489	3.366753	729.441414	16.942440	0.383001	-0.164005	-0.052506	2.322659
15.450	7.168118	3.333274	730.017432	16.876800	0.420839	-0.168905	-0.057648	2.311835
15.460	7.172051	3.300381	730.637678	16.801619	0.458512	-0.172182	-0.062755	2.299583
15.470	7.206149	3.270870	731.234778	16.714005	0.499367	-0.173664	-0.068291	2.285723
15.480	7.269612	3.240728	731.751981	16.609827	0.546454	-0.173792	-0.074678	2.269871
15.490	7.358789	3.198306	732.145842	16.484102	0.601450	-0.173665	-0.082149	2.251478
15.500	7.470184	3.126752	732.384321	16.331634	0.664171	-0.174861	-0.090686	2.229927
15.510	7.600753	3.009227	732.445298	16.147667	0.733027	-0.179017	-0.100079	2.204624
15.520	7.745434	2.835286	732.316806	15.928223	0.806461	-0.187289	-0.110125	2.175045
15.530	7.893363	2.606322	731.995882	15.669992	0.884930	-0.199797	-0.120893	2.140721
15.540	8.024760	2.338109	731.483100	15.370025	0.972677	-0.215258	-0.132973	2.101214
15.550	8.110430	2.059099	730.774391	15.025714	1.078502	-0.230971	-0.147583	2.056136
15.560	8.115383	1.804143	729.856142	14.635482	1.215014	-0.243295	-0.166473	2.005256
15.570	8.007179	1.604730	728.710373	14.200080	1.396295	-0.248620	-0.191612	1.948659
15.580	7.767858	1.478330	727.333292	13.723825	1.634432	-0.244582	-0.224716	1.886869
15.590	7.406043	1.420280	725.763101	13.215017	1.935886	-0.231117	-0.266738	1.820844
15.600	6.963913	1.401356	724.104352	12.685169	2.298997	-0.210868	-0.317495	1.751843
15.610	6.513664	1.372845	722.532542	12.147218	2.713796	-0.188665	-0.375595	1.681200
15.620	6.140870	1.278572	721.268637	11.613240	3.164585	-0.170130	-0.438753	1.610113
15.630	5.917354	1.070659	720.527010	11.092331	3.634740	-0.159806	-0.504456	1.539475
15.640	5.872050	0.724000	720.454829	10.589330	4.112201	-0.159509	-0.570778	1.469812
15.650	5.971999	0.244798	721.088206	10.104892	4.593587	-0.167568	-0.637035	1.401339
15.660	6.124060	-0.329411	722.344953	9.636926	5.085082	-0.179340	-0.703969	1.334117
15.670	6.200086	-0.938055	724.056879	9.182812	5.599461	-0.188787	-0.773345	1.268245
15.680	6.077250	-1.511692	726.025709	8.741557	6.150333	-0.190482	-0.847123	1.204029
15.690	5.677499	-1.988229	728.078291	8.315207	6.745964	-0.181240	-0.926544	1.142076
15.700	4.990785	-2.327033	730.102374	7.909252	7.385043	-0.160856	-1.011508	1.083307
15.710	4.074844	-2.517314	732.056249	7.531932	8.055681	-0.131854	-1.100418	1.028873
15.720	3.034487	-2.578495	733.954942	7.192553	8.737477	-0.098458	-1.190465	0.979972
15.730	1.990387	-2.552511	735.840445	6.899147	9.405481	-0.065160	-1.278196	0.937587
15.740	1.049110	-2.490708	737.745917	6.656162	10.034602	-0.035317	-1.360170	0.902230
15.750	0.283309	-2.439831	739.664867	6.463018	10.603332	-0.010259	-1.433532	0.873777
15.760	-0.274456	-2.431459	741.534909	6.314089	11.096144	0.010740	-1.496375	0.851489
15.770	-0.626147	-2.477261	743.241102	6.199987	11.504361	0.029633	-1.547864	0.834182
15.780	-0.796120	-2.570237	744.637257	6.109425	11.825673	0.048396	-1.588112	0.820456
15.790	-0.818181	-2.690447	745.577279	6.030876	12.062847	0.068073	-1.617920	0.808887
15.800	-0.725955	-2.812974	745.945351	5.953665	12.222253	0.088516	-1.638492	0.798137
15.810	-0.548013	-2.915789	745.675381	5.868602	12.312626	0.108756	-1.651205	0.787018
15.820	-0.306969	-2.985656	744.756010	5.768447	12.344132	0.127629	-1.657473	0.774542
15.830	-0.020821	-3.020932	743.224146	5.648373	12.327621	0.144234	-1.658668	0.759982
15.840	0.295083	-3.030910	741.153695	5.506337	12.274061	0.158030	-1.656075	0.742941
15.850	0.626568	-3.032115	738.645623	5.343179	12.194213	0.168697	-1.650888	0.723375
15.860	0.960132	-3.042658	735.822345	5.162366	12.098632	0.175970	-1.644233	0.701578
15.870	1.283062	-3.076233	732.825998	4.969521	11.997780	0.179640	-1.637193	0.678131
15.880	1.583310	-3.137427	729.817726	4.771893	11.901906	0.179720	-1.630805	0.653847
15.890	1.848722	-3.219886	726.974172	4.577849	11.820470	0.176669	-1.625982	0.629713
15.900	2.066325	-3.308397	724.478345	4.396256	11.761237	0.171478	-1.623408	0.606817
15.910	2.223009	-3.384559	722.504413	4.235585	11.729377	0.165464	-1.623433	0.586237
15.920	2.308288	-3.433764	721.198407	4.102722	11.726890	0.159843	-1.626028	0.568876
15.930	2.318312	-3.450090	720.658086	4.001733	11.752562	0.155299	-1.630810	0.555289
15.940	2.259076	-3.436833	720.915877	3.933016	11.802526	0.151833	-1.637157	0.545558
15.950	2.146872	-3.403029	721.929788	3.893195	11.871219	0.148904	-1.644373	0.539276
15.960	2.005310	-3.358573	723.586986	3.875863	11.952418	0.145739	-1.651829	0.535646
15.970	1.860088	-3.310798	725.720872	3.872967	12.040020	0.141609	-1.659043	0.533672
15.980	1.733873	-3.263868	728.136513	3.876418	12.128475	0.136007	-1.665687	0.532375
15.990	1.643441	-3.220428	730.636189	3.879432	12.212972	0.128696	-1.671553	0.530966
16.000	1.599476	-3.183964	733.038706	3.877245	12.289553	0.119673	-1.676522	0.528928
16.010	1.607649	-3.160454	735.190494	3.867148	12.355277	0.109060	-1.680554	0.526006
16.020	1.669223	-3.158323	736.970104	3.848155	12.408384	0.096987	-1.683702	0.522159
16.030	1.780601	-3.186297	738.289646	3.820731	12.448329	0.083560	-1.686104	0.517511
16.040	1.932625	-3.249495	739.096604	3.786795	12.475548	0.068985	-1.687946	0.512355
16.050	2.110816	-3.345141	739.376922	3.749896	12.491011	0.053777	-1.689397	0.507170
16.060	2.297090	-3.459946	739.157038	3.715301	12.495749	0.038875	-1.690540	0.502640
16.070	2.472719	-3.570678	738.501426	3.689869	12.490576	0.025508	-1.691341	0.499643
16.080	2.621704	-3.648041	737.504027	3.681683	12.476126	0.014882	-1.691669	0.499209
16.090	2.733514	-3.662533	736.274723	3.699467	12.453137	0.007862	-1.691371	0.502457
16.100	2.804316	-3.590618	734.923938	3.751654	12.422875	0.004803	-1.690362	0.510482
16.110	2.836384	-3.419952	733.548889	3.845091	12.387505	0.005528	-1.688709	0.524177
16.120	2.836187	-3.152840	732.224104	3.983560	12.350227	0.009373	-1.686673	0.544036
16.130	2.812112	-2.807009	730.997889	4.166592	12.314979	0.015258	-1.684680	0.569987
16.140	2.772712	-2.412959	729.895578	4.389049	12.285758	0.021761	-1.683221	0.601326
16.150	2.725818	-2.008173	728.928776	4.641724	12.265832	0.027243	-1.682720	0.636787
16.160	2.678242	-1.629799	728.106864	4.912905	12.257228	0.029990	-1.683438	0.674751
16.170	2.635437	-1.307910	727.445074	5.190484	12.260702	0.028360	-1.685447	0.713522
16.180	2.600637	-1.060969	726.964591	5.463877	12.276196	0.020866	-1.688692	0.751602
16.190	2.573671	-0.894231	726.684406	5.725132	12.303490	0.006237	-1.693100	0.787843
16.200	2.550231	-0.800831	726.609566	5.969028	12.342754	-0.016483	-1.698678	0.821490
16.210	2.522330	-0.764407	726.723156	6.192500	12.394702	-0.047693	-1.705560	0.852113
16.220	2.480275	-0.762050	726.987913	6.393905	12.460369	-0.086881	-1.713972	0.879506
16.230	2.415884	-0.767192	727.358260	6.572366	12.540588	-0.132337	-1.724128	0.903594
16.240	2.326101	-0.752879	727.797614	6.727209	12.635378	-0.181167	-1.736111	0.924324
16.250	2.215603	-0.695982	728.292754	6.857485	12.743362	-0.229706	-1.749758	0.941584
16.260	2.097032	-0.582081	728.858207	6.961768	12.861334	-0.274254	-1.764587	0.955161
16.270	1.988250	-0.409715	729.527940	7.038451	12.984101	-0.311880	-1.779795	0.964795
16.280	1.907241	-0.192201	730.337004	7.086496	13.104742	-0.340972	-1.794342	0.970305
16.290	1.866314	0.044259	731.300237	7.106233	13.215397	-0.361368	-1.807110	0.971726
16.300	1.867836	0.266215	732.396669	7.099698	13.308507	-0.374067	-1.817117	0.969379
16.310	1.903496	0.441002	733.565837	7.070329	13.378210	-0.380675	-1.823723	0.963830
16.320	1.957736	0.544958	734.716942	7.022338	13.421346	-0.382799	-1.826737	0.955788
16.330	2.013979	0.569494	735.746646	6.960207	13.437652	-0.381592	-1.826397	0.946006
16.340	2.060773	0.523271	736.558444	6.888481	13.429131	-0.377603	-1.823227	0.935225
16.350	2.095116	0.429831	737.077055	6.811606	13.399073	-0.370964	-1.817866	0.924138
16.360	2.121880	0.321248	737.254873	6.733402	13.351240	-0.361744	-1.810940	0.913307
16.370	2.150249	0.229622	737.071944	6.656146	13.289472	-0.350250	-1.803009	0.903052
16.380	2.189196	0.178970	736.533295	6.579750	13.217615	-0.337071	-1.794571	0.893341
16.390	2.243850	0.180047	735.666900	6.501737	13.139565	-0.322900	-1.786075	0.883788
16.400	2.313664	0.229527	734.523310	6.418277	13.059245	-0.308308	-1.777921	0.873802
