Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.750	4.877199	-2.497438	556.608894	-8.730347	-10.282954	0.594226	1.847429	-1.568489
17.760	4.910647	-2.497435	556.369492	-8.743790	-10.312786	0.589224	1.853586	-1.571580
17.770	4.937981	-2.495618	556.197756	-8.755782	-10.334266	0.583843	1.858020	-1.574221
17.780	4.955332	-2.497968	556.132644	-8.765939	-10.343380	0.579032	1.859876	-1.576232
17.790	4.962372	-2.508349	556.189252	-8.773862	-10.339099	0.575365	1.858917	-1.577496
17.800	4.962195	-2.527153	556.353195	-8.779341	-10.323415	0.572962	1.855551	-1.578016
17.810	4.959562	-2.551239	556.584980	-8.782361	-10.300310	0.571576	1.850627	-1.577901
17.820	4.958485	-2.575060	556.833302	-8.782913	-10.274180	0.570759	1.845109	-1.577297
17.830	4.960401	-2.592459	557.051447	-8.780763	-10.248354	0.570044	1.839750	-1.576293
17.840	4.963685	-2.598483	557.209583	-8.775439	-10.224181	0.569060	1.834890	-1.574890
17.850	4.964444	-2.590650	557.298921	-8.766525	-10.200984	0.567572	1.830433	-1.573038
17.860	4.958106	-2.569341	557.328281	-8.754111	-10.176890	0.565477	1.826014	-1.570728
17.870	4.941211	-2.537412	557.315793	-8.739102	-10.150127	0.562849	1.821252	-1.568070
17.880	4.912772	-2.499466	557.279009	-8.723109	-10.120160	0.560025	1.815995	-1.565304
17.890	4.874683	-2.460973	557.227237	-8.707922	-10.088116	0.557633	1.810413	-1.562724
17.900	4.831029	-2.427132	557.159700	-8.694793	-10.056433	0.556427	1.804946	-1.560557
17.910	4.786682	-2.401476	557.070474	-8.683906	-10.027957	0.556923	1.800124	-1.558852
17.920	4.745819	-2.384744	556.957243	-8.674303	-10.004962	0.559062	1.796361	-1.557445
17.930	4.710869	-2.374801	556.828532	-8.664294	-9.988449	0.562125	1.793811	-1.556008
17.940	4.682099	-2.368054	556.705189	-8.652240	-9.977947	0.565022	1.792322	-1.554187
17.950	4.657892	-2.361795	556.615514	-8.637388	-9.971797	0.566798	1.791505	-1.551769
17.960	4.635661	-2.356055	556.587172	-8.620405	-9.967758	0.567087	1.790871	-1.548797
17.970	4.613120	-2.353606	556.640032	-8.603295	-9.963732	0.566250	1.789978	-1.545576
17.980	4.589379	-2.357896	556.781890	-8.588644	-9.958438	0.565122	1.788571	-1.542551
17.990	4.565403	-2.370131	557.006092	-8.578536	-9.951940	0.564516	1.786684	-1.540115
18.000	4.543816	-2.387353	557.289359	-8.573672	-9.945878	0.564748	1.784688	-1.538460
18.010	4.528479	-2.402869	557.590319	-8.573137	-9.943233	0.565469	1.783251	-1.537533
18.020	4.524051	-2.408927	557.851706	-8.574840	-9.947571	0.565894	1.783193	-1.537118
18.030	4.535324	-2.400269	558.008974	-8.576390	-9.961932	0.565306	1.785264	-1.536963
18.040	4.566091	-2.376646	558.005087	-8.576029	-9.987721	0.563540	1.789898	-1.536909
18.050	4.617840	-2.343054	557.807749	-8.573267	-10.023984	0.561149	1.797032	-1.536957
18.060	4.688918	-2.307723	557.423676	-8.568971	-10.067397	0.559161	1.806058	-1.537246
18.070	4.774375	-2.279085	556.904581	-8.564866	-10.113078	0.558633	1.815945	-1.537941
18.080	4.866271	-2.263276	556.341299	-8.562647	-10.155999	0.560313	1.825498	-1.539100
18.090	4.954254	-2.262935	555.845683	-8.563133	-10.192384	0.564558	1.833672	-1.540559
18.100	5.026702	-2.277149	555.524056	-8.565831	-10.220461	0.571371	1.839787	-1.541937
18.110	5.072861	-2.301954	555.449651	-8.569058	-10.240331	0.580368	1.843611	-1.542724
18.120	5.085894	-2.331144	555.642560	-8.570576	-10.253274	0.590670	1.845300	-1.542462
18.130	5.065895	-2.357466	556.063600	-8.568478	-10.261081	0.600926	1.845307	-1.540917
18.140	5.021284	-2.374196	556.624177	-8.561915	-10.265783	0.609675	1.844293	-1.538186
18.150	4.967463	-2.376733	557.209464	-8.551327	-10.269719	0.615953	1.843063	-1.534670
18.160	4.922747	-2.363739	557.707917	-8.538140	-10.275622	0.619805	1.842474	-1.530934
18.170	4.902895	-2.337574	558.037632	-8.524085	-10.286447	0.622312	1.843325	-1.527511
18.180	4.916194	-2.303931	558.161179	-8.510429	-10.304870	0.625059	1.846218	-1.524726
18.190	4.960963	-2.270561	558.085858	-8.497407	-10.332544	0.629305	1.851426	-1.522598
18.200	5.026434	-2.245291	557.853194	-8.484151	-10.369362	0.635349	1.858798	-1.520857
18.210	5.096630	-2.233801	557.524902	-8.469209	-10.413030	0.642439	1.867725	-1.519073
18.220	5.155603	-2.237831	557.170320	-8.451461	-10.459258	0.649259	1.877210	-1.516854
18.230	5.192141	-2.254348	556.855737	-8.430998	-10.502647	0.654663	1.886063	-1.514036
18.240	5.202611	-2.276051	556.634403	-8.409494	-10.538084	0.658214	1.893179	-1.510775
18.250	5.191366	-2.293375	556.537939	-8.389796	-10.562109	0.660224	1.897824	-1.507498
18.260	5.168831	-2.297631	556.571876	-8.374826	-10.573725	0.661327	1.899795	-1.504716
18.270	5.147864	-2.284233	556.717314	-8.366237	-10.574343	0.661882	1.899410	-1.502780
18.280	5.139576	-2.254517	556.937654	-8.363502	-10.567044	0.661572	1.897348	-1.501695
18.290	5.149945	-2.215119	557.186987	-8.363979	-10.555641	0.659462	1.894452	-1.501108
18.300	5.178273	-2.175192	557.417558	-8.363980	-10.543930	0.654556	1.891568	-1.500487
18.310	5.217753	-2.142969	557.586346	-8.360246	-10.535086	0.646582	1.889409	-1.499363
18.320	5.257858	-2.123210	557.661762	-8.351003	-10.531048	0.636525	1.888429	-1.497503
18.330	5.287843	-2.116262	557.629854	-8.336047	-10.531974	0.626493	1.888703	-1.494907
18.340	5.300397	-2.118588	557.497646	-8.316010	-10.536146	0.618870	1.889900	-1.491667
18.350	5.294185	-2.124389	557.291452	-8.291487	-10.540581	0.615213	1.891395	-1.487819
18.360	5.274137	-2.127813	557.050115	-8.262708	-10.542140	0.615507	1.892494	-1.483297
18.370	5.249117	-2.125126	556.815739	-8.229895	-10.538640	0.618199	1.892662	-1.478028
18.380	5.227819	-2.116023	556.625665	-8.193975	-10.529464	0.620956	1.891660	-1.472080
18.390	5.214706	-2.103427	556.507645	-8.157094	-10.515462	0.621700	1.889545	-1.465765
18.400	5.207908	-2.091741	556.477354	-8.122467	-10.498311	0.619393	1.886566	-1.459622
18.410	5.200100	-2.084468	556.536510	-8.093441	-10.479711	0.614250	1.883023	-1.454252
18.420	5.182030	-2.082630	556.671503	-8.072119	-10.460774	0.607381	1.879165	-1.450069
18.430	5.147221	-2.084835	556.854192	-8.058311	-10.441806	0.600167	1.875142	-1.447113
18.440	5.095751	-2.088591	557.046725	-8.049464	-10.422513	0.593690	1.871030	-1.445025
18.450	5.035370	-2.091723	557.210076	-8.041678	-10.402562	0.588465	1.866901	-1.443204
18.460	4.979243	-2.093001	557.313332	-8.031231	-10.382218	0.584445	1.862905	-1.441062
18.470	4.941139	-2.091898	557.339894	-8.015869	-10.362741	0.581204	1.859322	-1.438237
18.480	4.930167	-2.087940	557.288664	-7.995337	-10.346244	0.578169	1.856532	-1.434685
18.490	4.947455	-2.080282	557.171299	-7.971124	-10.334943	0.574877	1.854895	-1.430641
18.500	4.986056	-2.067878	557.008363	-7.945582	-10.330062	0.571157	1.854561	-1.426475
18.510	5.033654	-2.050217	556.826396	-7.920774	-10.330914	0.567188	1.855320	-1.422485
18.520	5.076514	-2.028134	556.655523	-7.897510	-10.334753	0.563373	1.856580	-1.418743
18.530	5.103196	-2.004115	556.525801	-7.875087	-10.337596	0.560069	1.857523	-1.415044
18.540	5.107251	-1.981790	556.461536	-7.851887	-10.335654	0.557351	1.857389	-1.411039
18.550	5.088498	-1.964847	556.475133	-7.826513	-10.326665	0.554942	1.855728	-1.406444
18.560	5.052646	-1.955914	556.563431	-7.798826	-10.310506	0.552396	1.852530	-1.401247
18.570	5.009278	-1.955898	556.708586	-7.770342	-10.288882	0.549436	1.848163	-1.395765
18.580	4.968807	-1.963981	556.883152	-7.743799	-10.264355	0.546258	1.843179	-1.390561
18.590	4.939443	-1.978120	557.056932	-7.722064	-10.239286	0.543598	1.838104	-1.386225
18.600	4.925219	-1.995692	557.202819	-7.706848	-10.215253	0.542470	1.833310	-1.383132
18.610	4.925671	-2.013939	557.300114	-7.697819	-10.193078	0.543747	1.829011	-1.381270
18.620	4.936975	-2.030074	557.335746	-7.692556	-10.173148	0.547806	1.825318	-1.380237
18.630	4.953774	-2.041245	557.305105	-7.687342	-10.155545	0.554445	1.822260	-1.379378
18.640	4.970811	-2.044731	557.213700	-7.678452	-10.139900	0.563045	1.819751	-1.378008
18.650	4.983938	-2.038515	557.078982	-7.663485	-10.125237	0.572854	1.817559	-1.375655
18.660	4.990492	-2.021963	556.929990	-7.642308	-10.110123	0.583167	1.815331	-1.372221
18.670	4.989270	-1.996274	556.802637	-7.617211	-10.093053	0.593339	1.812681	-1.368027
18.680	4.980172	-1.964636	556.730479	-7.592092	-10.072856	0.602691	1.809288	-1.363693
18.690	4.963492	-1.932096	556.733737	-7.570881	-10.048946	0.610485	1.804982	-1.359875
18.700	4.939224	-1.904855	556.811678	-7.555868	-10.021381	0.616036	1.799779	-1.356988
18.710	4.906917	-1.888689	556.943280	-7.546775	-9.990730	0.618881	1.793851	-1.355035
18.720	4.866245	-1.886946	557.097417	-7.541036	-9.957771	0.618915	1.787438	-1.353630
18.730	4.817778	-1.899238	557.247985	-7.535058	-9.923120	0.616460	1.780737	-1.352191
18.740	4.763387	-1.921623	557.385510	-7.525683	-9.886980	0.612288	1.773814	-1.350176
18.750	4.706215	-1.947945	557.518151	-7.511091	-9.849159	0.607520	1.766608	-1.347237
18.760	4.650425	-1.971314	557.661049	-7.490937	-9.809386	0.603375	1.759023	-1.343278
18.770	4.600724	-1.985089	557.819834	-7.466064	-9.767765	0.600778	1.751061	-1.338436
18.780	4.561461	-1.983597	557.977722	-7.438160	-9.725151	0.600025	1.742928	-1.333057
18.790	4.535372	-1.963196	558.094118	-7.409354	-9.683248	0.600677	1.735056	-1.327617
18.800	4.522476	-1.923707	558.116872	-7.381592	-9.644308	0.601785	1.728009	-1.322589
18.810	4.519728	-1.869454	558.003287	-7.355919	-9.610465	0.602348	1.722295	-1.318257
18.820	4.521710	-1.808852	557.740230	-7.332151	-9.582955	0.601820	1.718175	-1.314618
18.830	4.522125	-1.752151	557.354187	-7.309219	-9.561539	0.600436	1.715523	-1.311414
18.840	4.515455	-1.707880	556.907292	-7.285927	-9.544367	0.599171	1.713816	-1.308284
18.850	4.498105	-1.679447	556.481813	-7.261556	-9.528292	0.599373	1.712238	-1.304905
18.860	4.468706	-1.663614	556.159274	-7.236009	-9.509599	0.602220	1.709870	-1.301068
18.870	4.427703	-1.651887	556.000635	-7.209636	-9.484997	0.608244	1.705933	-1.296696
18.880	4.376701	-1.634342	556.032262	-7.183082	-9.452611	0.617038	1.700011	-1.291846
18.890	4.318066	-1.603969	556.240457	-7.157234	-9.412660	0.627235	1.692193	-1.286716
18.900	4.254930	-1.559312	556.575243	-7.133136	-9.367576	0.636789	1.683075	-1.281612
18.910	4.191340	-1.504441	556.962174	-7.111783	-9.321590	0.643536	1.673649	-1.276888
18.920	4.132231	-1.446883	557.319462	-7.093854	-9.279897	0.645897	1.665095	-1.272852
18.930	4.083051	-1.394968	557.576425	-7.079573	-9.247505	0.643446	1.658518	-1.269705
18.940	4.048978	-1.355650	557.688394	-7.068737	-9.227974	0.637112	1.654683	-1.267507
18.950	4.033671	-1.333161	557.643849	-7.060836	-9.222479	0.628920	1.653830	-1.266191
18.960	4.037811	-1.328598	557.462420	-7.055141	-9.229679	0.621321	1.655659	-1.265581
18.970	4.058141	-1.340291	557.186210	-7.050752	-9.246471	0.616370	1.659494	-1.265421
18.980	4.087823	-1.364610	556.868949	-7.046633	-9.269110	0.615015	1.664505	-1.265402
18.990	4.118322	-1.396747	556.566747	-7.041724	-9.294090	0.616799	1.669897	-1.265208
19.000	4.142125	-1.431248	556.331531	-7.035114	-9.318609	0.620052	1.675010	-1.264554
19.010	4.154970	-1.462287	556.205849	-7.026281	-9.340819	0.622505	1.679382	-1.263252
19.020	4.156435	-1.483975	556.217066	-7.015419	-9.360104	0.622121	1.682815	-1.261274
19.030	4.148602	-1.491218	556.370780	-7.003774	-9.377264	0.617853	1.685434	-1.258832
19.040	4.133821	-1.481365	556.645873	-6.993703	-9.394338	0.610017	1.687669	-1.256401
19.050	4.113306	-1.456026	556.994402	-6.988196	-9.414018	0.600099	1.690146	-1.254626
19.060	4.087675	-1.421831	557.348341	-6.989881	-9.438911	0.590123	1.693539	-1.254131
19.070	4.058924	-1.389180	557.632954	-6.999953	-9.471051	0.581948	1.698438	-1.255298
19.080	4.032120	-1.369235	557.784016	-7.017594	-9.511804	0.576772	1.705284	-1.258120
19.090	4.015207	-1.370423	557.764148	-7.040155	-9.562038	0.574940	1.714351	-1.262210
19.100	4.016497	-1.396000	557.573681	-7.064032	-9.622349	0.575936	1.725754	-1.266923
19.110	4.040840	-1.443503	557.253255	-7.085918	-9.693181	0.578507	1.739457	-1.271580
19.120	4.086503	-1.505978	556.876694	-7.104025	-9.774726	0.580979	1.755277	-1.275691
19.130	4.144897	-1.574230	556.533954	-7.118817	-9.866601	0.581792	1.772866	-1.279134
19.140	4.204009	-1.639133	556.307067	-7.132959	-9.967508	0.580130	1.791728	-1.282198
19.150	4.254135	-1.693291	556.246259	-7.150474	-10.075198	0.576344	1.811284	-1.285487
19.160	4.292781	-1.731877	556.355280	-7.175380	-10.186924	0.571928	1.831011	-1.289712
19.170	4.325917	-1.753009	556.592009	-7.210250	-10.300232	0.569018	1.850589	-1.295428
19.180	4.364971	-1.757963	556.883752	-7.255178	-10.413768	0.569591	1.870007	-1.302817
19.190	4.421484	-1.751055	557.150382	-7.307524	-10.527800	0.574708	1.889580	-1.311589
19.200	4.502361	-1.738744	557.326523	-7.362589	-10.644281	0.584115	1.909882	-1.321055
19.210	4.607849	-1.727927	557.376456	-7.414976	-10.766275	0.596404	1.931598	-1.330335
19.220	4.732573	-1.723980	557.299581	-7.460216	-10.896838	0.609676	1.955293	-1.338637
19.230	4.868469	-1.729513	557.127011	-7.496168	-11.037708	0.622356	1.981183	-1.345504
19.240	5.008091	-1.744501	556.911007	-7.523744	-11.188396	0.633707	2.009010	-1.350978
19.250	5.147018	-1.767581	556.709797	-7.546678	-11.346089	0.643858	2.038062	-1.355586
19.260	5.284547	-1.797535	556.571630	-7.570370	-11.506419	0.653442	2.067374	-1.360179
19.270	5.422586	-1.833980	556.522722	-7.600233	-11.664699	0.663178	2.095997	-1.365664
19.280	5.563506	-1.877087	556.562768	-7.640142	-11.817131	0.673625	2.123234	-1.372737
19.290	5.708144	-1.926847	556.668961	-7.691500	-11.961553	0.685135	2.148773	-1.381701
19.300	5.854823	-1.982538	556.806300	-7.753141	-12.097558	0.697862	2.172669	-1.392431
19.310	5.999468	-2.042637	556.940188	-7.821889	-12.225981	0.711661	2.195205	-1.404440
19.320	6.136493	-2.105005	557.047225	-7.893440	-12.348034	0.725900	2.216694	-1.417015
19.330	6.260058	-2.167052	557.121015	-7.963324	-12.464434	0.739356	2.237294	-1.429371
19.340	6.365411	-2.225775	557.170908	-8.027814	-12.574868	0.750379	2.256914	-1.440817
19.350	6.450071	-2.277862	557.213720	-8.084738	-12.677948	0.757311	2.275240	-1.450922
19.360	6.514530	-2.320084	557.262017	-8.134027	-12.771591	0.758999	2.291847	-1.459641
19.370	6.562146	-2.349923	557.315276	-8.177703	-12.853611	0.755188	2.306345	-1.467339
19.380	6.598073	-2.366068	557.359261	-8.219110	-12.922192	0.746667	2.318467	-1.474652
19.390	6.627338	-2.368531	557.373735	-8.261581	-12.976074	0.735093	2.328074	-1.482234
19.400	6.652505	-2.358582	557.343427	-8.307120	-13.014480	0.722539	2.335092	-1.490485
19.410	6.671762	-2.338814	557.265911	-8.355687	-13.036986	0.710898	2.339455	-1.499408
19.420	6.678642	-2.313233	557.152975	-8.405283	-13.043417	0.701368	2.341084	-1.508613
19.430	6.664223	-2.286914	557.025892	-8.452672	-13.033864	0.694258	2.339903	-1.517465
19.440	6.621270	-2.265048	556.907538	-8.494475	-13.008864	0.689159	2.335911	-1.525294
19.450	6.548316	-2.251772	556.815116	-8.528315	-12.969744	0.685329	2.329273	-1.531624
19.460	6.451390	-2.249325	556.756625	-8.553594	-12.918874	0.682037	2.320381	-1.536326
19.470	6.342233	-2.257698	556.732205	-8.571537	-12.859520	0.678745	2.309822	-1.539616
19.480	6.233723	-2.274635	556.738789	-8.584505	-12.795170	0.675127	2.298236	-1.541927
19.490	6.134878	-2.295849	556.774469	-8.595007	-12.728605	0.671042	2.286133	-1.543714
19.500	6.048031	-2.315790	556.839581	-8.604941	-12.661224	0.666498	2.273765	-1.545318
19.510	5.969492	-2.329305	556.934067	-8.615377	-12.593032	0.661650	2.261135	-1.546929
19.520	5.892904	-2.333836	557.053470	-8.626831	-12.523276	0.656800	2.248128	-1.548654
19.530	5.813140	-2.330800	557.186640	-8.639699	-12.451363	0.652334	2.234684	-1.550593
19.540	5.728790	-2.324811	557.316304	-8.654400	-12.377549	0.648555	2.220920	-1.552870
19.550	5.642462	-2.320878	557.420933	-8.670988	-12.303072	0.645452	2.207142	-1.555555
19.560	5.559315	-2.321444	557.476448	-8.688452	-12.229777	0.642544	2.193775	-1.558533
19.570	5.484731	-2.325312	557.459130	-8.704340	-12.159431	0.638938	2.181224	-1.561431
19.580	5.421956	-2.328973	557.352134	-8.715286	-12.092986	0.633674	2.169721	-1.563695
19.590	5.370303	-2.329033	557.154685	-8.718371	-12.029999	0.626234	2.159185	-1.564803
19.600	5.324323	-2.323934	556.888792	-8.712587	-11.968433	0.616951	2.149160	-1.564511
19.610	5.274371	-2.314070	556.598008	-8.699595	-11.905012	0.607107	2.138889	-1.562994
19.620	5.208841	-2.300618	556.337250	-8.683364	-11.836036	0.598627	2.127493	-1.560809
19.630	5.117836	-2.284145	556.158100	-8.668945	-11.758310	0.593485	2.114203	-1.558720
19.640	4.997385	-2.263949	556.095796	-8.660844	-11.669899	0.593038	2.098541	-1.557437
19.650	4.852851	-2.238599	556.162160	-8.661499	-11.570664	0.597535	2.080448	-1.557369
19.660	4.699940	-2.207410	556.345497	-8.670353	-11.462638	0.605981	2.060345	-1.558448
19.670	4.562031	-2.171952	556.615948	-8.684026	-11.350108	0.616412	2.039127	-1.560147
19.680	4.463750	-2.136478	556.933211	-8.697652	-11.239097	0.626525	2.018033	-1.561705
19.690	4.422744	-2.106681	557.253954	-8.706786	-11.136145	0.634400	1.998397	-1.562445
19.700	4.443189	-2.087272	557.538152	-8.708928	-11.046746	0.638991	1.981344	-1.562033
19.710	4.514129	-2.079751	557.754591	-8.704060	-10.974012	0.640208	1.967534	-1.560554
19.720	4.613300	-2.081791	557.884954	-8.694249	-10.917955	0.638654	1.957026	-1.558430
19.730	4.714351	-2.088668	557.925451	-8.682785	-10.875470	0.635224	1.949269	-1.556263
19.740	4.794287	-2.095911	557.886152	-8.673283	-10.840986	0.630762	1.943226	-1.554669
19.750	4.838619	-2.101486	557.789342	-8.668880	-10.807760	0.625873	1.937606	-1.554149
19.760	4.843293	-2.106187	557.667263	-8.671517	-10.769599	0.620925	1.931187	-1.554963
19.770	4.813737	-2.112124	557.557586	-8.681387	-10.722612	0.616178	1.923140	-1.557039
19.780	4.761800	-2.120539	557.495155	-8.696795	-10.666426	0.611908	1.913277	-1.559977
19.790	4.701354	-2.130431	557.501218	-8.714635	-10.604408	0.608426	1.902132	-1.563160
19.800	4.643644	-2.138788	557.574142	-8.731384	-10.542766	0.606003	1.890828	-1.565959
19.810	4.593871	-2.142105	557.686146	-8.744266	-10.488736	0.604741	1.880760	-1.567955
19.820	4.550500	-2.138156	557.789133	-8.752218	-10.448421	0.604493	1.873185	-1.569091
19.830	4.507703	-2.127088	557.829527	-8.756330	-10.424987	0.604842	1.868848	-1.569714
19.840	4.459714	-2.111450	557.767587	-8.759541	-10.417825	0.605164	1.867772	-1.570464
19.850	4.404678	-2.095298	557.593105	-8.765535	-10.422965	0.604754	1.869278	-1.572031
19.860	4.345831	-2.082778	557.329914	-8.777173	-10.434560	0.603013	1.872241	-1.574861
19.870	4.289551	-2.076744	557.027290	-8.795163	-10.446890	0.599655	1.875472	-1.578947
19.880	4.241797	-2.077958	556.743547	-8.817652	-10.456210	0.594861	1.878102	-1.583791
19.890	4.205175	-2.085169	556.530301	-8.841005	-10.461874	0.589284	1.879839	-1.588594
19.900	4.178181	-2.095957	556.423080	-8.861329	-10.466415	0.583934	1.881017	-1.592552
19.910	4.156706	-2.107931	556.438403	-8.875913	-10.474620	0.579983	1.882440	-1.595129
19.920	4.136713	-2.119763	556.574060	-8.883959	-10.491997	0.578526	1.885104	-1.596186
19.930	4.116748	-2.131617	556.809927	-8.886480	-10.523168	0.580278	1.889903	-1.595963
19.940	4.099304	-2.144824	557.109465	-8.885656	-10.570704	0.585303	1.897420	-1.594957
19.950	4.090573	-2.160904	557.423640	-8.884055	-10.634768	0.592946	1.907843	-1.593771
19.960	4.098653	-2.180351	557.698584	-8.883970	-10.713648	0.602127	1.921046	-1.592970
19.970	4.130879	-2.201815	557.886730	-8.886974	-10.804858	0.611893	1.936748	-1.592971
19.980	4.191255	-2.222295	557.959013	-8.893763	-10.906178	0.621921	1.954656	-1.593981
19.990	4.278981	-2.238555	557.913518	-8.904286	-11.016096	0.632647	1.974517	-1.595998
20.000	4.388623	-2.249141	557.775911	-8.918128	-11.133568	0.644879	1.996065	-1.598873
20.010	4.511878	-2.255726	557.590481	-8.934963	-11.257471	0.659099	2.018950	-1.602424
20.020	4.640194	-2.262602	557.405303	-8.954826	-11.386175	0.674882	2.042710	-1.606520
20.030	4.767106	-2.274379	557.257689	-8.977951	-11.517437	0.690795	2.066806	-1.611095
20.040	4.889291	-2.293257	557.165370	-9.004255	-11.648608	0.704863	2.090691	-1.616083
20.050	5.006110	-2.317527	557.125847	-9.032817	-11.777057	0.715298	2.113895	-1.621324
20.060	5.118137	-2.342156	557.122601	-9.061778	-11.900699	0.721138	2.136100	-1.626532
20.070	5.225637	-2.361142	557.134184	-9.088853	-12.018385	0.722538	2.157180	-1.631358
20.080	5.327785	-2.370585	557.142071	-9.112258	-12.129955	0.720703	2.177174	-1.635536
20.090	5.422895	-2.371038	557.135106	-9.131630	-12.235877	0.717543	2.196214	-1.639033
20.100	5.509342	-2.367882	557.110748	-9.148459	-12.336717	0.715173	2.214410	-1.642126
20.110	5.586566	-2.369284	557.074069	-9.165748	-12.432752	0.715390	2.231795	-1.645337
20.120	5.655694	-2.382558	557.035244	-9.186973	-12.523874	0.719230	2.248309	-1.649262
20.130	5.719594	-2.410689	557.006188	-9.214790	-12.609717	0.726726	2.263838	-1.654342
20.140	5.782423	-2.450921	556.997206	-9.250029	-12.689882	0.736920	2.278267	-1.660696
20.150	5.848739	-2.496340	557.014177	-9.291332	-12.764178	0.748087	2.291536	-1.668060
20.160	5.922254	-2.539586	557.056396	-9.335414	-12.832804	0.758118	2.303681	-1.675847
20.170	6.004468	-2.576459	557.115444	-9.377791	-12.896388	0.764989	2.314850	-1.683276
20.180	6.093644	-2.607213	557.175872	-9.413777	-12.955807	0.767257	2.325263	-1.689552
20.190	6.184710	-2.635014	557.218469	-9.439566	-13.011782	0.764462	2.335131	-1.694051
20.200	6.270301	-2.662935	557.226286	-9.453124	-13.064354	0.757297	2.344533	-1.696461
20.210	6.342688	-2.691597	557.191835	-9.454704	-13.112498	0.747428	2.353318	-1.696849
20.220	6.395998	-2.718695	557.121873	-9.446844	-13.154145	0.737020	2.361089	-1.695651
20.230	6.427882	-2.740347	557.036214	-9.433712	-13.186671	0.728134	2.367292	-1.693555
20.240	6.439880	-2.753192	556.960240	-9.419802	-13.207634	0.722168	2.371378	-1.691288
20.250	6.436326	-2.756117	556.914875	-9.408285	-13.215478	0.719543	2.372980	-1.689358
20.260	6.422455	-2.750849	556.909425	-9.399628	-13.210045	0.719709	2.372028	-1.687820
20.270	6.402799	-2.741305	556.940929	-9.391225	-13.192736	0.721487	2.368785	-1.686216
20.280	6.380441	-2.731946	556.999918	-9.378426	-13.166137	0.723543	2.363759	-1.683739
20.290	6.356980	-2.725700	557.079135	-9.356621	-13.133071	0.724749	2.357487	-1.679586
20.300	6.332667	-2.722325	557.179985	-9.323348	-13.095427	0.724259	2.350305	-1.673310
20.310	6.306513	-2.718206	557.311977	-9.279373	-13.053435	0.721425	2.342213	-1.665023
20.320	6.276534	-2.708026	557.483418	-9.228371	-13.005843	0.715738	2.332956	-1.655362
20.330	6.240392	-2.687670	557.687002	-9.175550	-12.951007	0.706948	2.322272	-1.645287
20.340	6.196346	-2.656772	557.889054	-9.125966	-12.888310	0.695270	2.310192	-1.635803
20.350	6.144071	-2.619331	558.031474	-9.083142	-12.819094	0.681519	2.297199	-1.627711
20.360	6.084811	-2.581874	558.048814	-9.048358	-12.746550	0.667016	2.284128	-1.621428
20.370	6.020787	-2.550193	557.893496	-9.020699	-12.674577	0.653317	2.271863	-1.616921
20.380	5.954313	-2.526527	557.557226	-8.997670	-12.606192	0.641887	2.260968	-1.613766
20.390	5.887247	-2.508692	557.079298	-8.976017	-12.542237	0.633821	2.251428	-1.611264
20.400	5.820883	-2.491479	556.539546	-8.952453	-12.480903	0.629635	2.242591	-1.608592
20.410	5.755961	-2.469398	556.039622	-8.924187	-12.418270	0.629149	2.233343	-1.604955
20.420	5.692482	-2.439273	555.678772	-8.889352	-12.349629	0.631491	2.222440	-1.599728
20.430	5.629508	-2.401496	555.530708	-8.847331	-12.271088	0.635274	2.208895	-1.592591
20.440	5.565438	-2.359634	555.627434	-8.798882	-12.180844	0.638943	2.192268	-1.583594
20.450	5.498973	-2.318848	555.953756	-8.745984	-12.079755	0.641216	2.172798	-1.573150
20.460	5.430389	-2.283873	556.452256	-8.691456	-11.971151	0.641446	2.151335	-1.561941
20.470	5.362509	-2.257366	557.035258	-8.638404	-11.860135	0.639700	2.129153	-1.550782
20.480	5.300893	-2.239278	557.600134	-8.589583	-11.752675	0.636539	2.107725	-1.540456
20.490	5.253020	-2.227438	558.046662	-8.546753	-11.654679	0.632653	2.088478	-1.531548
20.500	5.226495	-2.218882	558.296127	-8.510105	-11.571080	0.628583	2.072570	-1.524300
20.510	5.226627	-2.211081	558.309460	-8.477943	-11.504952	0.624609	2.060677	-1.518502
20.520	5.253960	-2.202497	558.098404	-8.446977	-11.456760	0.620722	2.052821	-1.513528
20.530	5.302595	-2.192487	557.723794	-8.413415	-11.423973	0.616662	2.048321	-1.508527
20.540	5.360368	-2.180866	557.279631	-8.374546	-11.401320	0.612030	2.045889	-1.502755
20.550	5.411554	-2.167389	556.867845	-8.329978	-11.381836	0.606548	2.043902	-1.495863
20.560	5.441584	-2.151398	556.572581	-8.281779	-11.358590	0.600353	2.040810	-1.487996
20.570	5.441952	-2.131860	556.442280	-8.233448	-11.326703	0.594160	2.035558	-1.479659
20.580	5.413010	-2.107796	556.483480	-8.188332	-11.284938	0.589195	2.027902	-1.471442
20.590	5.363394	-2.078768	556.665250	-8.148298	-11.236135	0.586887	2.018472	-1.463770
20.600	5.306532	-2.044968	556.930505	-8.113195	-11.186112	0.588427	2.008529	-1.456770
20.610	5.256009	-2.006902	557.210433	-8.081176	-11.141390	0.594336	1.999494	-1.450292
20.620	5.221654	-1.965101	557.439356	-8.049611	-11.106781	0.604178	1.992464	-1.444033
20.630	5.207496	-1.920328	557.568090	-8.016139	-11.083918	0.616560	1.987904	-1.437697
20.640	5.211877	-1.874154	557.573765	-7.979438	-11.071168	0.629497	1.985597	-1.431100
