Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.320	2.526839	-5.234628	719.762680	-2.575065	14.215833	1.658426	-1.975072	-0.357766
5.330	2.409465	-5.260925	719.498111	-2.611698	14.351832	1.656380	-1.994700	-0.362989
5.340	2.287601	-5.288819	719.387840	-2.660662	14.500348	1.657614	-2.015651	-0.369851
5.350	2.163948	-5.320956	719.438662	-2.721386	14.662992	1.661726	-2.038116	-0.378265
5.360	2.039429	-5.360799	719.617979	-2.792502	14.839745	1.667370	-2.062170	-0.388053
5.370	1.914756	-5.411016	719.864389	-2.872025	15.029081	1.672846	-2.087766	-0.398967
5.380	1.791924	-5.471984	720.106647	-2.957670	15.228454	1.676792	-2.114750	-0.410727
5.390	1.674796	-5.541170	720.284885	-3.047180	15.434708	1.678632	-2.142862	-0.423052
5.400	1.568408	-5.613837	720.367779	-3.138582	15.644223	1.678603	-2.171699	-0.435692
5.410	1.477262	-5.684885	720.360903	-3.230459	15.852996	1.677455	-2.200702	-0.448450
5.420	1.403321	-5.750985	720.303812	-3.322225	16.057031	1.676094	-2.229203	-0.461225
5.430	1.344735	-5.811981	720.256166	-3.414317	16.253191	1.675356	-2.256585	-0.474042
5.440	1.296078	-5.870863	720.276933	-3.508094	16.440151	1.675927	-2.282476	-0.487048
5.450	1.250008	-5.932252	720.403805	-3.605378	16.618830	1.678222	-2.306877	-0.500466
5.460	1.199349	-5.999906	720.640070	-3.707828	16.791841	1.682164	-2.330129	-0.514519
5.470	1.138519	-6.074445	720.953288	-3.816458	16.962136	1.686944	-2.352737	-0.529363
5.480	1.064047	-6.152716	721.285994	-3.931543	17.131510	1.691007	-2.375134	-0.545074
5.490	0.974709	-6.229480	721.574343	-4.052890	17.299698	1.692449	-2.397493	-0.561673
5.500	0.871643	-6.300532	721.767303	-4.180201	17.464404	1.689738	-2.419672	-0.579162
5.510	0.758219	-6.365319	721.838929	-4.313286	17.622120	1.682435	-2.441281	-0.597541
5.520	0.639281	-6.427578	721.790196	-4.452006	17.769291	1.671492	-2.461836	-0.616801
5.530	0.519840	-6.493823	721.642435	-4.595922	17.903439	1.658983	-2.480929	-0.636870
5.540	0.403843	-6.570577	721.427547	-4.743791	18.023900	1.647418	-2.498366	-0.657556
5.550	0.293802	-6.661662	721.179506	-4.893216	18.131969	1.638952	-2.514210	-0.678502
5.560	0.191443	-6.766541	720.928962	-5.040810	18.230325	1.634731	-2.528727	-0.699210
5.570	0.098674	-6.880157	720.700485	-5.183032	18.321936	1.634568	-2.542240	-0.719166
5.580	0.017856	-6.994318	720.510959	-5.317383	18.408917	1.637059	-2.554981	-0.738002
5.590	-0.048894	-7.100366	720.368251	-5.443277	18.491897	1.640148	-2.567006	-0.755624
5.600	-0.100772	-7.192297	720.270937	-5.562005	18.570199	1.641893	-2.578224	-0.772210
5.610	-0.138929	-7.268936	720.210824	-5.675790	18.642739	1.641127	-2.588511	-0.788073
5.620	-0.166339	-7.333964	720.178392	-5.786569	18.709167	1.637724	-2.597852	-0.803491
5.630	-0.186945	-7.393742	720.168332	-5.895160	18.770666	1.632436	-2.606428	-0.818581
5.640	-0.204393	-7.454141	720.181248	-6.001117	18.829909	1.626440	-2.614607	-0.833279
5.650	-0.220839	-7.518038	720.219762	-6.103086	18.890151	1.620817	-2.622831	-0.847392
5.660	-0.236219	-7.584558	720.281274	-6.199396	18.953860	1.616150	-2.631453	-0.860691
5.670	-0.248229	-7.650149	720.352257	-6.288719	19.021651	1.612385	-2.640604	-0.873006
5.680	-0.252947	-7.710669	720.408279	-6.370706	19.092082	1.608991	-2.650175	-0.884319
5.690	-0.245830	-7.763380	720.420627	-6.446345	19.162418	1.605355	-2.659893	-0.894803
5.700	-0.222818	-7.807910	720.366936	-6.517810	19.229799	1.601240	-2.669445	-0.904790
5.710	-0.181343	-7.845853	720.241279	-6.587845	19.292129	1.597047	-2.678565	-0.914672
5.720	-0.120947	-7.879437	720.059273	-6.659031	19.348432	1.593747	-2.687061	-0.924789
5.730	-0.043321	-7.910272	719.855861	-6.733236	19.398914	1.592472	-2.694833	-0.935359
5.740	0.048028	-7.938885	719.676603	-6.811267	19.444980	1.593954	-2.701905	-0.946434
5.750	0.147897	-7.965028	719.565579	-6.892587	19.489105	1.598061	-2.708454	-0.957882
5.760	0.249132	-7.988180	719.553518	-6.975153	19.534377	1.603642	-2.714791	-0.969372
5.770	0.342611	-8.007744	719.649293	-7.055561	19.583790	1.608801	-2.721296	-0.980417
5.780	0.418179	-8.022924	719.837427	-7.129702	19.639598	1.611578	-2.728338	-0.990460
5.790	0.466556	-8.032616	720.082995	-7.193895	19.702951	1.610735	-2.736206	-0.999037
5.800	0.481437	-8.035586	720.342690	-7.246118	19.773842	1.606222	-2.745060	-1.005927
5.810	0.460741	-8.030910	720.577602	-7.286751	19.851186	1.599026	-2.754899	-1.011237
5.820	0.406596	-8.018478	720.762023	-7.318394	19.932887	1.590482	-2.765530	-1.015369
5.830	0.324463	-7.999375	720.884981	-7.344830	20.015910	1.581485	-2.776575	-1.018863
5.840	0.222283	-7.975935	720.945849	-7.369613	20.096507	1.572093	-2.787520	-1.022215
5.850	0.110026	-7.951087	720.948282	-7.394934	20.170707	1.561763	-2.797802	-1.025723
5.860	-0.000821	-7.926926	720.896403	-7.421148	20.234947	1.549985	-2.806915	-1.029433
5.870	-0.098654	-7.903226	720.795125	-7.447034	20.286583	1.536856	-2.814473	-1.033169
5.880	-0.174117	-7.877144	720.654281	-7.470609	20.324066	1.523211	-2.820224	-1.036643
5.890	-0.222377	-7.844784	720.493579	-7.490132	20.346794	1.510325	-2.824008	-1.039583
5.900	-0.243816	-7.803936	720.343221	-7.504864	20.354836	1.499403	-2.825714	-1.041846
5.910	-0.242466	-7.756257	720.236699	-7.515198	20.348735	1.491188	-2.825284	-1.043435
5.920	-0.223141	-7.707472	720.198216	-7.522119	20.329470	1.485827	-2.822760	-1.044451
5.930	-0.189055	-7.665446	720.232580	-7.526424	20.298439	1.483016	-2.818317	-1.044999
5.940	-0.141139	-7.637210	720.324554	-7.528257	20.257389	1.482311	-2.812259	-1.045120
5.950	-0.078908	-7.626430	720.448079	-7.527188	20.208346	1.483460	-2.804969	-1.044793
5.960	-0.002002	-7.632341	720.579095	-7.522647	20.153626	1.486577	-2.796865	-1.043972
5.970	0.088379	-7.650269	720.703740	-7.514353	20.095864	1.492045	-2.788367	-1.042641
5.980	0.188649	-7.673126	720.817299	-7.502547	20.037899	1.500189	-2.779886	-1.040839
5.990	0.292958	-7.693202	720.915850	-7.487967	19.982465	1.510881	-2.771817	-1.038674
6.000	0.394298	-7.703912	720.987617	-7.471562	19.931845	1.523341	-2.764520	-1.036295
6.010	0.486132	-7.701282	721.010941	-7.454045	19.887648	1.536297	-2.758301	-1.033832
6.020	0.563875	-7.684805	720.960804	-7.435488	19.850746	1.548421	-2.753374	-1.031330
6.030	0.625740	-7.657200	720.819865	-7.415259	19.821328	1.558791	-2.749831	-1.028726
6.040	0.672892	-7.622887	720.587427	-7.392386	19.799054	1.567103	-2.747627	-1.025883
6.050	0.708922	-7.585717	720.282407	-7.366176	19.783249	1.573540	-2.746596	-1.022679
6.060	0.738627	-7.547202	719.941175	-7.336689	19.773073	1.578475	-2.746485	-1.019068
6.070	0.766249	-7.506490	719.613251	-7.304789	19.767706	1.582232	-2.746990	-1.015099
6.080	0.793842	-7.462091	719.355680	-7.271737	19.766543	1.585033	-2.747812	-1.010868
6.090	0.820679	-7.413942	719.224071	-7.238702	19.769350	1.587116	-2.748705	-1.006460
6.100	0.844136	-7.364126	719.258944	-7.206616	19.776183	1.588849	-2.749522	-1.001950
6.110	0.861578	-7.315766	719.470337	-7.176463	19.787040	1.590725	-2.750223	-0.997465
6.120	0.872105	-7.271160	719.827517	-7.149596	19.801472	1.593234	-2.750863	-0.993237
6.130	0.877133	-7.230660	720.260608	-7.127655	19.818486	1.596708	-2.751572	-0.989594
6.140	0.879526	-7.193030	720.676225	-7.111957	19.836808	1.601270	-2.752527	-0.986845
6.150	0.881877	-7.156858	720.982789	-7.102745	19.855200	1.606899	-2.753908	-0.985148
6.160	0.885113	-7.122028	721.116670	-7.098763	19.872498	1.613481	-2.755795	-0.984413
6.170	0.888329	-7.090316	721.059976	-7.097500	19.887441	1.620718	-2.758084	-0.984315
6.180	0.889958	-7.064758	720.844019	-7.096004	19.898633	1.627938	-2.760463	-0.984402
6.190	0.889385	-7.048144	720.537226	-7.091832	19.904929	1.634035	-2.762512	-0.984242
6.200	0.887869	-7.041454	720.221250	-7.083646	19.906120	1.637691	-2.763890	-0.983537
6.210	0.888057	-7.042985	719.963490	-7.071288	19.903508	1.637830	-2.764516	-0.982173
6.220	0.892320	-7.048529	719.796215	-7.055463	19.899947	1.634029	-2.764664	-0.980203
6.230	0.900888	-7.052486	719.710505	-7.037363	19.899228	1.626666	-2.764893	-0.977805
6.240	0.911028	-7.049469	719.667358	-7.018441	19.904965	1.616770	-2.765856	-0.975234
6.250	0.917828	-7.035745	719.620929	-7.000299	19.919423	1.605684	-2.768044	-0.972776
6.260	0.916180	-7.010114	719.543381	-6.984560	19.942775	1.594725	-2.771588	-0.970693
6.270	0.903048	-6.974189	719.439951	-6.972637	19.973154	1.584963	-2.776209	-0.969176
6.280	0.879264	-6.932161	719.347352	-6.965530	20.007379	1.577194	-2.781324	-0.968312
6.290	0.850368	-6.889901	719.316634	-6.963790	20.041869	1.572026	-2.786237	-0.968112
6.300	0.826013	-6.853378	719.388918	-6.967681	20.073248	1.569914	-2.790319	-0.968555
6.310	0.817620	-6.826925	719.574979	-6.977270	20.098553	1.571034	-2.793114	-0.969638
6.320	0.834641	-6.812284	719.846946	-6.992195	20.115320	1.575049	-2.794389	-0.971345
6.330	0.880741	-6.808961	720.145093	-7.011177	20.121911	1.580954	-2.794147	-0.973578
6.340	0.951700	-6.815404	720.397498	-7.031828	20.118103	1.587158	-2.792639	-0.976104
6.350	1.036407	-6.829974	720.545892	-7.051216	20.105569	1.591837	-2.790325	-0.978594
6.360	1.120772	-6.851087	720.567870	-7.067119	20.087679	1.593400	-2.787757	-0.980771
6.370	1.192810	-6.876867	720.485830	-7.079301	20.068475	1.590911	-2.785409	-0.982573
6.380	1.246529	-6.905077	720.358028	-7.090039	20.051314	1.584365	-2.783521	-0.984238
6.390	1.283008	-6.933678	720.255198	-7.103586	20.037950	1.574741	-2.782062	-0.986260
6.400	1.308494	-6.961627	720.232788	-7.124731	20.028542	1.563787	-2.780843	-0.989226
6.410	1.330555	-6.989275	720.310435	-7.157017	20.022406	1.553531	-2.779691	-0.993602
6.420	1.354031	-7.017963	720.466389	-7.201363	20.018914	1.545655	-2.778605	-0.999542
6.430	1.378683	-7.049098	720.648046	-7.255752	20.018006	1.540990	-2.777778	-1.006837
6.440	1.399575	-7.083355	720.793272	-7.316184	20.020181	1.539357	-2.777520	-1.015018
6.450	1.409829	-7.120481	720.853227	-7.378475	20.026164	1.539758	-2.778120	-1.023575
6.460	1.404218	-7.159667	720.807541	-7.439981	20.036527	1.540809	-2.779733	-1.032173
6.470	1.381890	-7.200204	720.667159	-7.500448	20.051328	1.541213	-2.782328	-1.040764
6.480	1.347023	-7.242168	720.466261	-7.561696	20.069821	1.540106	-2.785671	-1.049556
6.490	1.307301	-7.286827	720.249110	-7.626439	20.090317	1.537172	-2.789357	-1.058861
6.500	1.271061	-7.336463	720.058349	-7.696846	20.110393	1.532563	-2.792884	-1.068920
6.510	1.244527	-7.393388	719.928089	-7.773496	20.127545	1.526757	-2.795772	-1.079760
6.520	1.230286	-7.458485	719.880478	-7.855078	20.140055	1.520465	-2.797694	-1.091164
6.530	1.227391	-7.530108	719.922526	-7.938933	20.147608	1.514551	-2.798580	-1.102748
6.540	1.232712	-7.604325	720.042484	-8.022140	20.151253	1.509857	-2.798620	-1.114120
6.550	1.242720	-7.676752	720.209077	-8.102726	20.152765	1.506955	-2.798183	-1.125052
6.560	1.255052	-7.745021	720.377592	-8.180460	20.153907	1.506015	-2.797687	-1.135579
6.570	1.269401	-7.810282	720.503035	-8.256894	20.155986	1.506905	-2.797488	-1.145990
6.580	1.287600	-7.876729	720.555415	-8.334604	20.159717	1.509416	-2.797802	-1.156692
6.590	1.312882	-7.949415	720.530238	-8.415920	20.165117	1.513392	-2.798650	-1.168018
6.600	1.348389	-8.031610	720.449537	-8.501668	20.171370	1.518644	-2.799831	-1.180050
6.610	1.395255	-8.123051	720.352977	-8.590523	20.176865	1.524736	-2.800969	-1.192544
6.620	1.451104	-8.219767	720.282539	-8.679401	20.179660	1.530871	-2.801631	-1.204999
6.630	1.509948	-8.315241	720.266942	-8.764720	20.178365	1.536023	-2.801512	-1.216871
6.640	1.563735	-8.402209	720.312351	-8.843725	20.173117	1.539299	-2.800607	-1.227762
6.650	1.604624	-8.474423	720.403180	-8.914955	20.166180	1.540367	-2.799291	-1.237495
6.660	1.626797	-8.528064	720.511688	-8.977645	20.161811	1.539722	-2.798263	-1.246010
6.670	1.627273	-8.562591	720.610599	-9.030684	20.165295	1.538632	-2.798362	-1.253199
6.680	1.606010	-8.580816	720.682027	-9.072125	20.181340	1.538696	-2.800311	-1.258825
6.690	1.565806	-8.588028	720.719139	-9.099705	20.212313	1.541174	-2.804465	-1.262587
6.700	1.512142	-8.590300	720.721887	-9.111988	20.257076	1.546410	-2.810665	-1.264286
6.710	1.452691	-8.592441	720.691283	-9.109330	20.311076	1.553669	-2.818277	-1.263971
6.720	1.396091	-8.596243	720.626579	-9.094059	20.367873	1.561478	-2.826412	-1.261966
6.730	1.349932	-8.599717	720.526793	-9.069831	20.421453	1.568278	-2.834239	-1.258778
6.740	1.318476	-8.597848	720.394956	-9.040481	20.468179	1.572981	-2.841244	-1.254934
6.750	1.301071	-8.584838	720.242291	-9.008913	20.507570	1.575204	-2.847315	-1.250817
6.760	1.292215	-8.556941	720.089888	-8.976532	20.541852	1.575177	-2.852679	-1.246585
6.770	1.283693	-8.514481	719.965901	-8.943391	20.574918	1.573517	-2.857763	-1.242196
6.780	1.268061	-8.461951	719.897729	-8.908833	20.611249	1.571058	-2.863080	-1.237514
6.790	1.241820	-8.406305	719.901948	-8.872055	20.654929	1.568775	-2.869131	-1.232398
6.800	1.206604	-8.354501	719.977633	-8.832223	20.708685	1.567723	-2.876296	-1.226736
6.810	1.167826	-8.311513	720.106963	-8.788222	20.773129	1.568904	-2.884728	-1.220405
6.820	1.131640	-8.279401	720.261603	-8.738496	20.846656	1.572995	-2.894317	-1.213239
6.830	1.101743	-8.257253	720.409789	-8.681343	20.926263	1.580008	-2.904772	-1.205056
6.840	1.077378	-8.241553	720.521118	-8.615561	21.008991	1.589063	-2.915805	-1.195740
6.850	1.053202	-8.226724	720.570091	-8.540914	21.093348	1.598467	-2.927314	-1.185300
6.860	1.020884	-8.205920	720.540313	-8.457943	21.180155	1.606149	-2.939482	-1.173833
6.870	0.971749	-8.172146	720.428719	-8.367156	21.272501	1.610286	-2.952756	-1.161413
6.880	0.899374	-8.119637	720.247345	-8.268125	21.374815	1.609813	-2.967705	-1.147956
6.890	0.801110	-8.045241	720.021400	-8.159150	21.491381	1.604619	-2.984825	-1.133182
6.900	0.677981	-7.949434	719.785023	-8.037817	21.624909	1.595395	-3.004357	-1.116697
6.910	0.533363	-7.836457	719.576785	-7.902305	21.775782	1.583265	-3.026193	-1.098188
6.920	0.371567	-7.713247	719.434995	-7.752830	21.942193	1.569411	-3.049920	-1.077628
6.930	0.197400	-7.587460	719.391540	-7.592520	22.120944	1.554823	-3.074952	-1.055409
6.940	0.016962	-7.465483	719.464787	-7.427139	22.308414	1.540242	-3.100696	-1.032314
6.950	-0.161226	-7.351262	719.654553	-7.263625	22.501181	1.526217	-3.126664	-1.009321
6.960	-0.326110	-7.246093	719.941529	-7.108047	22.695988	1.513195	-3.152477	-0.987309
6.970	-0.465767	-7.149215	720.290354	-6.963975	22.889116	1.501578	-3.177762	-0.966829
6.980	-0.570394	-7.059001	720.653982	-6.832022	23.075770	1.491743	-3.202060	-0.948031
6.990	-0.635357	-6.974307	720.978755	-6.710650	23.250130	1.484001	-3.224801	-0.930769
7.000	-0.663073	-6.895153	721.211971	-6.597664	23.406344	1.478531	-3.245418	-0.914802
7.010	-0.663030	-6.822087	721.313174	-6.491531	23.540071	1.475341	-3.263502	-0.899960
7.020	-0.649689	-6.754601	721.267008	-6.391898	23.649739	1.474263	-3.278916	-0.886204
7.030	-0.638589	-6.689991	721.091941	-6.299236	23.736784	1.474987	-3.291783	-0.873569
7.040	-0.641698	-6.624007	720.838907	-6.214088	23.804592	1.477115	-3.302346	-0.862063
7.050	-0.663655	-6.553334	720.578085	-6.136558	23.856549	1.480284	-3.310751	-0.851616
7.060	-0.700397	-6.478366	720.377893	-6.066321	23.894073	1.484325	-3.316880	-0.842103
7.070	-0.740835	-6.404383	720.284018	-6.002979	23.915648	1.489335	-3.320308	-0.833418
7.080	-0.770970	-6.340226	720.306138	-5.946459	23.917468	1.495555	-3.320459	-0.825546
7.090	-0.778883	-6.295080	720.416684	-5.897250	23.895481	1.503112	-3.316897	-0.818589
7.100	-0.758729	-6.275035	720.561535	-5.856425	23.847893	1.511766	-3.309626	-0.812759
7.110	-0.712447	-6.281074	720.678891	-5.825416	23.776904	1.520820	-3.299237	-0.808323
7.120	-0.648893	-6.309148	720.720209	-5.805559	23.688793	1.529231	-3.286822	-0.805522
7.130	-0.580958	-6.351760	720.666030	-5.797553	23.592223	1.535876	-3.273669	-0.804471
7.140	-0.521664	-6.400063	720.530703	-5.801024	23.495492	1.539861	-3.260859	-0.805104
7.150	-0.480270	-6.445830	720.353976	-5.814396	23.403924	1.540760	-3.248948	-0.807158
7.160	-0.459240	-6.483133	720.183065	-5.835135	23.318466	1.538714	-3.237853	-0.810229
7.170	-0.452885	-6.509567	720.053217	-5.860243	23.235895	1.534407	-3.226969	-0.813862
7.180	-0.448357	-6.526736	719.975615	-5.886784	23.150327	1.528939	-3.215432	-0.817637
7.190	-0.429233	-6.539713	719.937483	-5.912260	23.055400	1.523623	-3.202417	-0.821219
7.200	-0.380881	-6.555419	719.912740	-5.934781	22.946477	1.519672	-3.187397	-0.824375
7.210	-0.295788	-6.580311	719.876622	-5.953056	22.822217	1.517832	-3.170296	-0.826955
7.220	-0.176762	-6.618160	719.817486	-5.966245	22.684991	1.518090	-3.151492	-0.828855
7.230	-0.036733	-6.668796	719.742067	-5.973779	22.539976	1.519590	-3.131674	-0.829989
7.240	0.104823	-6.728309	719.673688	-5.975266	22.393343	1.520840	-3.111597	-0.830274
7.250	0.227697	-6.790493	719.644894	-5.970590	22.250337	1.520150	-3.091849	-0.829658
7.260	0.317247	-6.848827	719.686993	-5.960202	22.113965	1.516164	-3.072720	-0.828166
7.270	0.369375	-6.898109	719.819296	-5.945453	21.984505	1.508348	-3.054170	-0.825965
7.280	0.392573	-6.935272	720.040899	-5.928728	21.859639	1.497202	-3.035889	-0.823388
7.290	0.406142	-6.959461	720.327349	-5.913158	21.734947	1.484062	-3.017371	-0.820899
7.300	0.434838	-6.971828	720.633590	-5.901873	21.604676	1.470553	-2.998011	-0.818984
7.310	0.501545	-6.975327	720.903191	-5.897000	21.462743	1.457994	-2.977202	-0.818002
7.320	0.620492	-6.974317	721.082266	-5.898803	21.303823	1.447115	-2.954423	-0.818049
7.330	0.793391	-6.973687	721.134539	-5.905394	21.124364	1.438201	-2.929324	-0.818903
7.340	1.009743	-6.977476	721.052651	-5.913292	20.923437	1.431472	-2.901790	-0.820092
7.350	1.250843	-6.987444	720.861105	-5.918743	20.703268	1.427350	-2.872019	-0.821066
7.360	1.495607	-7.002300	720.608760	-5.919236	20.469200	1.426404	-2.840543	-0.821422
7.370	1.725932	-7.018024	720.352904	-5.914354	20.228896	1.428969	-2.808192	-0.821036
7.380	1.929824	-7.029154	720.141109	-5.905446	19.990934	1.434701	-2.775975	-0.820040
7.390	2.101681	-7.030441	719.998610	-5.894350	19.763261	1.442378	-2.744903	-0.818661
7.400	2.240398	-7.018261	719.926031	-5.882106	19.552061	1.450151	-2.715843	-0.817043
7.410	2.346803	-6.991393	719.906291	-5.868485	19.361259	1.456219	-2.689414	-0.815173
7.420	2.422005	-6.951190	719.915002	-5.852543	19.192516	1.459658	-2.665942	-0.812949
7.430	2.467403	-6.901464	719.928876	-5.833716	19.045407	1.460991	-2.645457	-0.810318
7.440	2.485960	-6.848469	719.930443	-5.812745	18.917661	1.462141	-2.627707	-0.807404
7.450	2.483477	-6.800862	719.910558	-5.791998	18.805673	1.465702	-2.612224	-0.804544
7.460	2.468550	-6.768914	719.870112	-5.775076	18.705458	1.473874	-2.598449	-0.802239
7.470	2.450850	-6.762314	719.820184	-5.765952	18.613843	1.487573	-2.585902	-0.801027
7.480	2.438621	-6.786967	719.778988	-5.767960	18.529327	1.506129	-2.574308	-0.801351
7.490	2.436844	-6.842264	719.765674	-5.782882	18.452050	1.527633	-2.563619	-0.803440
7.500	2.446879	-6.920354	719.793347	-5.810331	18.382903	1.549686	-2.553914	-0.807222
7.510	2.467458	-7.007942	719.864419	-5.847598	18.322414	1.570121	-2.545259	-0.812319
7.520	2.496277	-7.090058	719.970550	-5.890096	18.270186	1.587412	-2.537630	-0.818102
7.530	2.531376	-7.154499	720.097441	-5.932334	18.225210	1.600746	-2.530937	-0.823824
7.540	2.571697	-7.195333	720.232295	-5.969103	18.186674	1.609997	-2.525112	-0.828775
7.550	2.616704	-7.214021	720.370023	-5.996529	18.154537	1.615760	-2.520168	-0.832424
7.560	2.665486	-7.217650	720.514649	-6.012721	18.129427	1.619350	-2.516177	-0.834504
7.570	2.716049	-7.215142	720.674582	-6.017888	18.112015	1.622488	-2.513203	-0.835035
7.580	2.765336	-7.213386	720.853490	-6.013909	18.102354	1.626655	-2.511239	-0.834276
7.590	2.809945	-7.215185	721.041279	-6.003458	18.099564	1.632481	-2.510198	-0.832609
7.600	2.847149	-7.219837	721.210761	-5.989002	18.101990	1.639588	-2.509944	-0.830409
7.610	2.875759	-7.225548	721.323224	-5.972059	18.107772	1.646984	-2.510355	-0.827931
7.620	2.896500	-7.231842	721.341349	-5.952982	18.115636	1.653738	-2.511382	-0.825266
7.630	2.911702	-7.240428	721.243743	-5.931234	18.125535	1.659491	-2.513094	-0.822362
7.640	2.924377	-7.254246	721.034382	-5.905976	18.138800	1.664549	-2.515664	-0.819098
7.650	2.937014	-7.275549	720.742771	-5.876753	18.157655	1.669540	-2.519298	-0.815375
7.660	2.950588	-7.304208	720.415199	-5.844026	18.184399	1.674874	-2.524155	-0.811202
7.670	2.964085	-7.337083	720.101412	-5.809356	18.220695	1.680279	-2.530296	-0.806741
7.680	2.974638	-7.368722	719.842238	-5.775163	18.267356	1.684629	-2.537689	-0.802282
7.690	2.978223	-7.393057	719.662355	-5.744137	18.324618	1.686165	-2.546280	-0.798171
7.700	2.970820	-7.405388	719.569565	-5.718503	18.392612	1.683116	-2.556057	-0.794712
7.710	2.949748	-7.403914	719.558991	-5.699450	18.471683	1.674527	-2.567084	-0.792075
7.720	2.914656	-7.390406	719.618915	-5.687029	18.562339	1.660910	-2.579468	-0.790283
7.730	2.867445	-7.369924	719.735130	-5.680566	18.664823	1.644274	-2.593290	-0.789258
7.740	2.810845	-7.349571	719.891945	-5.679332	18.778466	1.627422	-2.608512	-0.788914
7.750	2.746378	-7.336388	720.069901	-5.683049	18.901152	1.612820	-2.624905	-0.789236
7.760	2.673135	-7.334965	720.242642	-5.692036	19.029227	1.601685	-2.642058	-0.790294
7.770	2.588348	-7.345829	720.376800	-5.707000	19.158116	1.593753	-2.659458	-0.792224
7.780	2.489493	-7.365509	720.437433	-5.728562	19.283541	1.587777	-2.676643	-0.795150
7.790	2.376623	-7.388320	720.398225	-5.756602	19.402886	1.582367	-2.693356	-0.799086
7.800	2.253525	-7.408962	720.252935	-5.789607	19.516052	1.576646	-2.709611	-0.803830
7.810	2.126943	-7.424670	720.023551	-5.824389	19.625354	1.570382	-2.725654	-0.808916
7.820	2.004323	-7.435892	719.760711	-5.856527	19.734519	1.563674	-2.741817	-0.813677
7.830	1.891405	-7.445262	719.533737	-5.881540	19.847296	1.556560	-2.758355	-0.817410
7.840	1.790976	-7.455524	719.412031	-5.896233	19.966311	1.548847	-2.775365	-0.819590
7.850	1.703139	-7.467630	719.444494	-5.899535	20.092605	1.540280	-2.792794	-0.820012
7.860	1.626459	-7.480007	719.645234	-5.892485	20.225920	1.530872	-2.810540	-0.818804
7.870	1.559024	-7.489309	719.990735	-5.877512	20.365412	1.521104	-2.828566	-0.816332
7.880	1.498942	-7.492293	720.428369	-5.857396	20.510250	1.511831	-2.846952	-0.813044
7.890	1.444394	-7.487964	720.891779	-5.834264	20.659678	1.503937	-2.865850	-0.809312
7.900	1.393454	-7.478889	721.316834	-5.808907	20.812459	1.497972	-2.885342	-0.805320
7.910	1.343711	-7.470738	721.653005	-5.780646	20.966143	1.493994	-2.905294	-0.801028
7.920	1.291865	-7.469829	721.867979	-5.747837	21.116782	1.491663	-2.925297	-0.796245
7.930	1.233783	-7.479606	721.946728	-5.708872	21.259554	1.490472	-2.944754	-0.790761
7.940	1.165309	-7.497799	721.888134	-5.663252	21.390212	1.489918	-2.963092	-0.784505
7.950	1.083463	-7.516021	721.701944	-5.612243	21.506680	1.489574	-2.979995	-0.777640
7.960	0.987362	-7.522444	721.407192	-5.558822	21.609974	1.489099	-2.995531	-0.770553
7.970	0.878387	-7.506547	721.031874	-5.506851	21.703921	1.488275	-3.010120	-0.763746
7.980	0.759656	-7.463644	720.612914	-5.459782	21.793865	1.487059	-3.024351	-0.757658
7.990	0.635264	-7.396850	720.194863	-5.419317	21.884989	1.485623	-3.038759	-0.752479
8.000	0.509774	-7.315546	719.825853	-5.384482	21.980948	1.484325	-3.053648	-0.748026
8.010	0.387991	-7.231377	719.550841	-5.351497	22.083178	1.483584	-3.069023	-0.743727
8.020	0.274545	-7.154123	719.403785	-5.314654	22.190912	1.483631	-3.084625	-0.738758
8.030	0.172961	-7.089479	719.400567	-5.268072	22.301775	1.484266	-3.100050	-0.732286
8.040	0.084541	-7.039157	719.533983	-5.207763	22.412683	1.484774	-3.114889	-0.723769
8.050	0.007965	-7.002225	719.772702	-5.133144	22.520733	1.484135	-3.128867	-0.713162
8.060	-0.059828	-6.976359	720.066539	-5.047329	22.623831	1.481419	-3.141908	-0.700953
8.070	-0.121965	-6.958549	720.358449	-4.956160	22.720925	1.476192	-3.154114	-0.688013
8.080	-0.180305	-6.945491	720.599717	-4.866521	22.811797	1.468764	-3.165668	-0.675343
8.090	-0.235272	-6.933868	720.761974	-4.784675	22.896548	1.460165	-3.176714	-0.663836
8.100	-0.286675	-6.920483	720.840514	-4.715054	22.975069	1.451873	-3.187261	-0.654105
8.110	-0.334590	-6.902304	720.847975	-4.659586	23.046912	1.445362	-3.197194	-0.646403
8.120	-0.379356	-6.876701	720.802965	-4.617402	23.111729	1.441653	-3.206387	-0.640591
8.130	-0.420553	-6.841993	720.720461	-4.584840	23.170055	1.440999	-3.214846	-0.636147
8.140	-0.455894	-6.798000	720.608319	-4.555823	23.223865	1.442852	-3.222814	-0.632219
8.150	-0.481403	-6.746082	720.469923	-4.522834	23.276402	1.446091	-3.230725	-0.627762
8.160	-0.493470	-6.688539	720.309876	-4.478541	23.331204	1.449448	-3.239051	-0.621752
8.170	-0.491714	-6.627687	720.138760	-4.417778	23.390752	1.451982	-3.248090	-0.613462
8.180	-0.480555	-6.565140	719.974140	-4.339144	23.455399	1.453416	-3.257811	-0.602680
8.190	-0.468054	-6.501652	719.837673	-4.245428	23.523001	1.454208	-3.267820	-0.589776
