Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.350	1.200536	-1.982875	597.319733	1.166004	17.759804	0.300178	-2.973249	0.195206
14.360	1.426808	-1.905953	597.505455	1.293934	17.533691	0.297949	-2.934482	0.216556
14.370	1.653409	-1.815403	597.638082	1.433757	17.292522	0.295202	-2.893477	0.239904
14.380	1.869047	-1.715109	597.703848	1.588319	17.041957	0.292899	-2.851238	0.265737
14.390	2.069409	-1.607127	597.706742	1.759124	16.787717	0.291335	-2.808688	0.294312
14.400	2.257475	-1.491167	597.661873	1.945011	16.534054	0.289785	-2.766456	0.325437
14.410	2.440008	-1.365432	597.588594	2.141613	16.283369	0.286703	-2.724846	0.358376
14.420	2.621835	-1.228497	597.506598	2.341874	16.037154	0.280470	-2.684013	0.391941
14.430	2.801161	-1.081583	597.435022	2.537586	15.797629	0.270329	-2.644242	0.424747
14.440	2.968735	-0.930100	597.391974	2.721478	15.569028	0.257042	-2.606166	0.455560
14.450	3.111259	-0.783231	597.392179	2.889085	15.357695	0.242893	-2.570789	0.483616
14.460	3.216915	-0.651286	597.443227	3.039630	15.170844	0.231018	-2.539295	0.508773
14.470	3.280078	-0.542038	597.543083	3.175552	15.014574	0.224362	-2.512718	0.531435
14.480	3.303218	-0.458066	597.680427	3.300839	14.892012	0.224714	-2.491635	0.552275
14.490	3.295932	-0.396471	597.836373	3.418881	14.802186	0.232156	-2.475959	0.571876
14.500	3.272292	-0.350814	597.984999	3.530727	14.739824	0.245044	-2.464915	0.590437
14.510	3.247732	-0.313926	598.092619	3.634546	14.696029	0.260484	-2.457149	0.607690
14.520	3.236095	-0.279972	598.119408	3.726535	14.659746	0.275155	-2.450973	0.623042
14.530	3.247148	-0.244972	598.027315	3.802873	14.619909	0.286266	-2.444689	0.635903
14.540	3.284961	-0.206225	597.793665	3.861825	14.567891	0.292326	-2.436943	0.646013
14.550	3.347533	-0.161886	597.424442	3.905036	14.499537	0.293470	-2.427008	0.653645
14.560	3.427529	-0.111433	596.959934	3.937431	14.416014	0.291170	-2.414905	0.659580
14.570	3.513515	-0.056700	596.468924	3.965702	14.323087	0.287509	-2.401313	0.664863
14.580	3.591273	-0.002455	596.032727	3.995962	14.229063	0.284383	-2.387296	0.670427
14.590	3.645536	0.044255	595.724316	4.031510	14.142120	0.283036	-2.373937	0.676741
14.600	3.662656	0.075990	595.589695	4.071717	14.067948	0.284043	-2.362020	0.683645
14.610	3.634065	0.087464	595.637950	4.112489	14.008386	0.287582	-2.351829	0.690434
14.620	3.559485	0.077906	595.842874	4.147997	13.961327	0.293659	-2.343122	0.696156
14.630	3.448492	0.052255	596.154495	4.172748	13.921629	0.302121	-2.335238	0.699944
14.640	3.319450	0.020326	596.515343	4.183193	13.882562	0.312518	-2.327277	0.701272
14.650	3.195770	-0.006219	596.874999	4.178486	13.837378	0.324047	-2.318304	0.700061
14.660	3.100433	-0.018089	597.197862	4.160395	13.780751	0.335736	-2.307569	0.696653
14.670	3.050374	-0.011919	597.463039	4.132428	13.709908	0.346808	-2.294687	0.691662
14.680	3.052419	0.008473	597.659609	4.098415	13.625287	0.357042	-2.279774	0.685744
14.690	3.102011	0.033495	597.782065	4.061065	13.530515	0.366953	-2.263453	0.679355
14.700	3.185129	0.050901	597.828805	4.021207	13.431608	0.377665	-2.246731	0.672635
14.710	3.282924	0.049203	597.803877	3.978110	13.335505	0.390503	-2.230749	0.665454
14.720	3.377745	0.020261	597.720185	3.930579	13.248396	0.406428	-2.216488	0.657595
14.730	3.458548	-0.039287	597.601103	3.878131	13.174458	0.425555	-2.204557	0.648950
14.740	3.523568	-0.127655	597.477385	3.821607	13.115360	0.446982	-2.195122	0.639624
14.750	3.579126	-0.238442	597.378710	3.762945	13.070542	0.468963	-2.187983	0.629910
14.760	3.635186	-0.362053	597.322936	3.704251	13.037976	0.489369	-2.182735	0.620142
14.770	3.699844	-0.487917	597.308353	3.646666	13.015126	0.506228	-2.178963	0.610517
14.780	3.775300	-0.607075	597.313389	3.589742	12.999824	0.518159	-2.176382	0.600981
14.790	3.856889	-0.714370	597.305073	3.531797	12.990882	0.524607	-2.174916	0.591289
14.800	3.935061	-0.809403	597.253452	3.471095	12.988312	0.525850	-2.174673	0.581176
14.810	3.998782	-0.895751	597.145561	3.407091	12.993168	0.522813	-2.175880	0.570563
14.820	4.038654	-0.978648	596.991893	3.340986	13.007133	0.516738	-2.178779	0.559637
14.830	4.048728	-1.062070	596.822424	3.275427	13.032021	0.508814	-2.183568	0.548811
14.840	4.026895	-1.146494	596.675599	3.213626	13.069338	0.499854	-2.190359	0.538588
14.850	3.974309	-1.228249	596.586651	3.158229	13.119985	0.490141	-2.199175	0.529383
14.860	3.894546	-1.300589	596.579302	3.110152	13.184096	0.479484	-2.209949	0.521331
14.870	3.793029	-1.355893	596.660987	3.067826	13.260967	0.467442	-2.222530	0.514166
14.880	3.676742	-1.388173	596.820690	3.027382	13.348964	0.453624	-2.236679	0.507252
14.890	3.553722	-1.395286	597.029741	2.983971	13.445405	0.437953	-2.252050	0.499803
14.900	3.431956	-1.380306	597.246475	2.933686	13.546533	0.420843	-2.268165	0.491202
14.910	3.317842	-1.351495	597.424697	2.875105	13.647867	0.403239	-2.284450	0.481250
14.920	3.214841	-1.320670	597.524523	2.809651	13.745047	0.386467	-2.300332	0.470215
14.930	3.123074	-1.300359	597.523215	2.740662	13.834919	0.371889	-2.315378	0.458670
14.940	3.040318	-1.300658	597.422834	2.671745	13.916302	0.360512	-2.329389	0.447212
14.950	2.964114	-1.326743	597.251290	2.605204	13.990050	0.352735	-2.342406	0.436199
14.960	2.893842	-1.377800	597.054779	2.541211	14.058439	0.348356	-2.354631	0.425624
14.970	2.831460	-1.447709	596.883189	2.478062	14.124288	0.346802	-2.366340	0.415167
14.980	2.780396	-1.527186	596.774217	2.413374	14.190179	0.347411	-2.377814	0.404403
14.990	2.743266	-1.606598	596.742914	2.345606	14.257869	0.349628	-2.389282	0.393068
15.000	2.719824	-1.678532	596.779920	2.275063	14.327949	0.353046	-2.400876	0.381223
15.010	2.706420	-1.739450	596.857243	2.203871	14.399836	0.357283	-2.412610	0.369246
15.020	2.697339	-1.790085	596.938518	2.135083	14.472188	0.361794	-2.424402	0.357672
15.030	2.687197	-1.834552	596.991115	2.071571	14.543703	0.365756	-2.436167	0.347002
15.040	2.672921	-1.878366	596.997540	2.015326	14.613954	0.368153	-2.447909	0.337577
15.050	2.654145	-1.925804	596.962564	1.967363	14.683781	0.368050	-2.459749	0.329562
15.060	2.631872	-1.977425	596.912282	1.927982	14.754933	0.364958	-2.471876	0.322992
15.070	2.606287	-2.028929	596.884158	1.897114	14.829157	0.359080	-2.484428	0.317836
15.080	2.575042	-2.072196	596.911851	1.874608	14.907351	0.351280	-2.497413	0.314051
15.090	2.533039	-2.098156	597.011435	1.860427	14.989308	0.342767	-2.510724	0.311623
15.100	2.474013	-2.100096	597.174381	1.854756	15.074144	0.334644	-2.524245	0.310589
15.110	2.393420	-2.075941	597.369333	1.858043	15.161041	0.327576	-2.537968	0.311038
15.120	2.291380	-2.028747	597.552046	1.870986	15.249776	0.321671	-2.552042	0.313108
15.130	2.174132	-1.965454	597.680904	1.894364	15.340674	0.316551	-2.566700	0.316952
15.140	2.053066	-1.894501	597.733158	1.928598	15.434058	0.311539	-2.582098	0.322652
15.150	1.941708	-1.823342	597.715156	1.973120	15.529587	0.305939	-2.598159	0.330110
15.160	1.852069	-1.756850	597.660773	2.025893	15.625987	0.299382	-2.614525	0.338970
15.170	1.791867	-1.697125	597.617409	2.083444	15.721358	0.292100	-2.630673	0.348625
15.180	1.763436	-1.644479	597.625449	2.141416	15.813853	0.284964	-2.646114	0.358321
15.190	1.764310	-1.598918	597.700526	2.195342	15.902280	0.279260	-2.660577	0.367298
15.200	1.788788	-1.561392	597.826033	2.241323	15.986292	0.276298	-2.674071	0.374912
15.210	1.829704	-1.534290	597.958185	2.276457	16.066084	0.276974	-2.686824	0.380705
15.220	1.879979	-1.521006	598.040717	2.299025	16.141739	0.281415	-2.699104	0.384426
15.230	1.933856	-1.524852	598.023069	2.308532	16.212523	0.288840	-2.711020	0.386027
15.240	1.987714	-1.547858	597.875476	2.305632	16.276568	0.297745	-2.722401	0.385637
15.250	2.040132	-1.590025	597.596494	2.292010	16.331322	0.306409	-2.732834	0.383538
15.260	2.090862	-1.649156	597.212391	2.270269	16.374741	0.313528	-2.741862	0.380144
15.270	2.138930	-1.721027	596.770874	2.243832	16.406738	0.318672	-2.749253	0.375996
15.280	2.180811	-1.799583	596.332105	2.216756	16.430080	0.322336	-2.755190	0.371732
15.290	2.209852	-1.877088	595.958320	2.193226	16.450092	0.325544	-2.760276	0.368017
15.300	2.217585	-1.944441	595.702470	2.176713	16.473116	0.329238	-2.765326	0.365403
15.310	2.196471	-1.992044	595.597664	2.169130	16.504300	0.333772	-2.771049	0.364194
15.320	2.142699	-2.011533	595.651051	2.170521	16.545787	0.338763	-2.777765	0.364395
15.330	2.057509	-1.998148	595.845187	2.179503	16.596206	0.343353	-2.785322	0.365783
15.340	1.946495	-1.952807	596.146218	2.194128	16.651677	0.346737	-2.793220	0.368052
15.350	1.817589	-1.882786	596.514321	2.212613	16.707667	0.348676	-2.800883	0.370924
15.360	1.679087	-1.800476	596.911058	2.233587	16.760620	0.349746	-2.807892	0.374191
15.370	1.538587	-1.720548	597.301219	2.256035	16.808596	0.351215	-2.814090	0.377705
15.380	1.403034	-1.656409	597.651001	2.279258	16.850827	0.354602	-2.819509	0.381369
15.390	1.279570	-1.617022	597.926867	2.303040	16.886813	0.361135	-2.824227	0.385171
15.400	1.176599	-1.604983	598.098318	2.327871	16.915727	0.371287	-2.828252	0.389212
15.410	1.104213	-1.616350	598.144235	2.354930	16.936521	0.384478	-2.831511	0.393706
15.420	1.073266	-1.642175	598.059590	2.385658	16.948555	0.399044	-2.833924	0.398900
15.430	1.092942	-1.671234	597.859270	2.421090	16.952194	0.412516	-2.835482	0.404960
15.440	1.167375	-1.693066	597.577296	2.461345	16.948981	0.422229	-2.836283	0.411887
15.450	1.292488	-1.700359	597.261253	2.505572	16.941347	0.426128	-2.836505	0.419510
15.460	1.454509	-1.690106	596.963123	2.552363	16.932100	0.423519	-2.836373	0.427558
15.470	1.631421	-1.663574	596.729084	2.600406	16.923990	0.415456	-2.836126	0.435777
15.480	1.797472	-1.625494	596.590910	2.649122	16.919430	0.404500	-2.836019	0.444043
15.490	1.929458	-1.582661	596.560725	2.699079	16.920318	0.393874	-2.836311	0.452440
15.500	2.012458	-1.541969	596.630193	2.752040	16.927844	0.386354	-2.837242	0.461264
15.510	2.042770	-1.508235	596.774687	2.810510	16.942331	0.383431	-2.838983	0.470950
15.520	2.027086	-1.482671	596.961494	2.876754	16.963281	0.385083	-2.841604	0.481899
15.530	1.978748	-1.462868	597.159255	2.951635	16.989719	0.390103	-2.845090	0.494279
15.540	1.913216	-1.444422	597.345055	3.033866	17.020690	0.396673	-2.849390	0.507892
15.550	1.844638	-1.423336	597.506355	3.120136	17.055553	0.402867	-2.854456	0.522193
15.560	1.784217	-1.397837	597.637375	3.206126	17.093833	0.406935	-2.860235	0.536467
15.570	1.739842	-1.368555	597.732843	3.287917	17.134722	0.407450	-2.866619	0.550065
15.580	1.715995	-1.337165	597.784170	3.363161	17.176654	0.403455	-2.873387	0.562605
15.590	1.713336	-1.304737	597.781338	3.431522	17.217322	0.394694	-2.880204	0.574043
15.600	1.728262	-1.271132	597.719211	3.494274	17.254200	0.381820	-2.886673	0.584601
15.610	1.753272	-1.235828	597.603454	3.553300	17.285296	0.366399	-2.892436	0.594592
15.620	1.778626	-1.199394	597.451743	3.610012	17.309777	0.350622	-2.897268	0.604235
15.630	1.794924	-1.164448	597.289528	3.664742	17.328240	0.336791	-2.901146	0.613562
15.640	1.795633	-1.135341	597.143139	3.716859	17.342545	0.326756	-2.904253	0.622440
15.650	1.778582	-1.116745	597.033596	3.765371	17.355276	0.321488	-2.906918	0.630680
15.660	1.745942	-1.111899	596.972633	3.809574	17.369007	0.320926	-2.909515	0.638149
15.670	1.702783	-1.121295	596.960776	3.849425	17.385619	0.324117	-2.912355	0.644837
15.680	1.654814	-1.142223	596.987441	3.885515	17.405884	0.329590	-2.915620	0.650854
15.690	1.606406	-1.169212	597.033604	3.918754	17.429338	0.335813	-2.919323	0.656371
15.700	1.559934	-1.195221	597.077137	3.949933	17.454427	0.341577	-2.923312	0.661545
15.710	1.516617	-1.213293	597.099769	3.979389	17.478870	0.346158	-2.927295	0.666453
15.720	1.477889	-1.218259	597.093725	4.006971	17.500189	0.349235	-2.930895	0.671079
15.730	1.446057	-1.208012	597.065407	4.032288	17.516229	0.350691	-2.933720	0.675351
15.740	1.423760	-1.183899	597.033269	4.055080	17.525485	0.350472	-2.935429	0.679205
15.750	1.412737	-1.150107	597.018935	4.075498	17.527254	0.348599	-2.935795	0.682641
15.760	1.412865	-1.112266	597.034675	4.094199	17.521665	0.345254	-2.934782	0.685756
15.770	1.422080	-1.075889	597.073927	4.112273	17.509644	0.340832	-2.932576	0.688738
15.780	1.437191	-1.045297	597.111174	4.131079	17.492693	0.335912	-2.929554	0.691844
15.790	1.455180	-1.023163	597.112853	4.151968	17.472426	0.331186	-2.926151	0.695341
15.800	1.474462	-1.010410	597.054808	4.175872	17.449931	0.327387	-2.922668	0.699412
15.810	1.495561	-1.006236	596.937571	4.202840	17.425231	0.325181	-2.919104	0.704067
15.820	1.520753	-1.008396	596.791071	4.231603	17.397104	0.325047	-2.915108	0.709059
15.830	1.552650	-1.013946	596.665533	4.259416	17.363450	0.327240	-2.910081	0.713870
15.840	1.592339	-1.020419	596.612543	4.282529	17.322144	0.331853	-2.903416	0.717807
15.850	1.638231	-1.027162	596.664927	4.297471	17.272105	0.338876	-2.894775	0.720249
15.860	1.686561	-1.036123	596.823884	4.302728	17.214115	0.348106	-2.884287	0.720938
15.870	1.733336	-1.051411	597.058055	4.299860	17.150965	0.358946	-2.872579	0.720175
15.880	1.776392	-1.077504	597.314387	4.293215	17.086841	0.370275	-2.860611	0.718753
15.890	1.816122	-1.116890	597.536370	4.288149	17.026184	0.380564	-2.849397	0.717638
15.900	1.854475	-1.168424	597.682369	4.288669	16.972465	0.388243	-2.839713	0.717550
15.910	1.893080	-1.227230	597.736477	4.295769	16.927278	0.392162	-2.831896	0.718673
15.920	1.931838	-1.286029	597.707989	4.307386	16.890045	0.391984	-2.825802	0.720651
15.930	1.968825	-1.337073	597.621823	4.319871	16.858372	0.388311	-2.820910	0.722844
15.940	2.001499	-1.373911	597.506540	4.330027	16.828895	0.382479	-2.816521	0.724683
15.950	2.028535	-1.392736	597.385829	4.336557	16.798287	0.376112	-2.811966	0.725922
15.960	2.051243	-1.393344	597.274898	4.340333	16.764150	0.370678	-2.806773	0.726689
15.970	2.073585	-1.379598	597.179700	4.343576	16.725557	0.367170	-2.800758	0.727348
15.980	2.100554	-1.359024	597.097077	4.348643	16.683129	0.365978	-2.794040	0.728297
15.990	2.135746	-1.341248	597.016274	4.357132	16.638755	0.366889	-2.786985	0.729818
16.000	2.179501	-1.335312	596.923325	4.369654	16.595203	0.369218	-2.780123	0.732029
16.010	2.228447	-1.346667	596.808162	4.386033	16.555795	0.372067	-2.774056	0.734915
16.020	2.276429	-1.375174	596.671958	4.405458	16.524083	0.374644	-2.769375	0.738338
16.030	2.316178	-1.415277	596.531201	4.426340	16.503380	0.376541	-2.766558	0.742013
16.040	2.341041	-1.458414	596.415929	4.446183	16.496146	0.377867	-2.765879	0.745484
16.050	2.346285	-1.496533	596.361683	4.461907	16.503360	0.379150	-2.767341	0.748188
16.060	2.329943	-1.525040	596.397712	4.470807	16.524097	0.381037	-2.770651	0.749635
16.070	2.293333	-1.543945	596.536123	4.471779	16.555510	0.383896	-2.775274	0.749624
16.080	2.241186	-1.556851	596.766467	4.466103	16.593333	0.387553	-2.780540	0.748384
16.090	2.181091	-1.568448	597.057361	4.457215	16.632751	0.391346	-2.785788	0.746530
16.100	2.122140	-1.581765	597.363720	4.449398	16.669344	0.394422	-2.790485	0.744839
16.110	2.073026	-1.596606	597.636847	4.446021	16.699794	0.396117	-2.794305	0.743934
16.120	2.040241	-1.610055	597.834715	4.448280	16.722238	0.396169	-2.797134	0.744065
16.130	2.026963	-1.618873	597.930270	4.455137	16.736248	0.394711	-2.799030	0.745093
16.140	2.032907	-1.622377	597.916192	4.464437	16.742504	0.392135	-2.800142	0.746666
16.150	2.054880	-1.623822	597.805568	4.474480	16.742387	0.388980	-2.800641	0.748484
16.160	2.087621	-1.629114	597.628774	4.485137	16.737717	0.385902	-2.800688	0.750489
16.170	2.124681	-1.643389	597.426902	4.497984	16.730681	0.383622	-2.800457	0.752893
16.180	2.159324	-1.667455	597.242303	4.515489	16.723718	0.382784	-2.800156	0.756056
16.190	2.185509	-1.696295	597.108274	4.539714	16.719147	0.383686	-2.800019	0.760283
16.200	2.198783	-1.720660	597.041163	4.571099	16.718569	0.386023	-2.800237	0.765625
16.210	2.196762	-1.730990	597.037556	4.607890	16.722410	0.388838	-2.800897	0.771792
16.220	2.178992	-1.721767	597.077351	4.646592	16.729960	0.390788	-2.801975	0.778223
16.230	2.146318	-1.694324	597.131823	4.683421	16.739931	0.390676	-2.803390	0.784319
16.240	2.100208	-1.656758	597.174130	4.716154	16.751147	0.387972	-2.805069	0.789745
16.250	2.042492	-1.620753	597.188145	4.745378	16.762904	0.383067	-2.806972	0.794620
16.260	1.975750	-1.596487	597.171517	4.774364	16.774804	0.377140	-2.809043	0.799496
16.270	1.904159	-1.588034	597.131912	4.807559	16.786323	0.371742	-2.811158	0.805108
16.280	1.834138	-1.591635	597.079760	4.848478	16.796502	0.368250	-2.813109	0.812032
16.290	1.773904	-1.597749	597.022829	4.898132	16.803960	0.367394	-2.814626	0.820426
16.300	1.731561	-1.595645	596.965750	4.954825	16.807173	0.369067	-2.815433	0.830002
16.310	1.712393	-1.578081	596.913297	5.015326	16.804853	0.372484	-2.815292	0.840210
16.320	1.716718	-1.544001	596.873349	5.076594	16.796216	0.376633	-2.814033	0.850531
16.330	1.739391	-1.498551	596.856402	5.137037	16.780979	0.380782	-2.811560	0.860682
16.340	1.771156	-1.450947	596.871740	5.196820	16.759029	0.384802	-2.807811	0.870676
16.350	1.801422	-1.411205	596.922597	5.257343	16.729959	0.389137	-2.802702	0.880741
16.360	1.821696	-1.386870	597.002941	5.320351	16.692775	0.394422	-2.796096	0.891177
16.370	1.828655	-1.380744	597.097772	5.387155	16.646014	0.400899	-2.787820	0.902223
16.380	1.825677	-1.390215	597.187580	5.458219	16.588225	0.407937	-2.777724	0.913987
16.390	1.821997	-1.408105	597.255503	5.533145	16.518589	0.413944	-2.765749	0.926428
16.400	1.829487	-1.424552	597.293972	5.610871	16.437366	0.416838	-2.751973	0.939382
16.410	1.858102	-1.429324	597.307523	5.689889	16.346002	0.414943	-2.736614	0.952590
16.420	1.911791	-1.414182	597.310114	5.768380	16.246876	0.407881	-2.720007	0.965726
16.430	1.986719	-1.375061	597.317904	5.844423	16.142809	0.396942	-2.702549	0.978444
16.440	2.072853	-1.313634	597.340737	5.916396	16.036535	0.384711	-2.684654	0.990456
16.450	2.158309	-1.237589	597.376270	5.983525	15.930340	0.374097	-2.666718	1.001634
16.460	2.234407	-1.159010	597.409396	6.046172	15.825957	0.367200	-2.649097	1.012065
16.470	2.298886	-1.090893	597.417421	6.105524	15.724636	0.364515	-2.632102	1.021986
16.480	2.355801	-1.042782	597.379185	6.162833	15.627220	0.364811	-2.615963	1.031645
16.490	2.412432	-1.017216	597.284695	6.218743	15.534199	0.365677	-2.600803	1.041169
16.500	2.475122	-1.008722	597.141362	6.273198	15.445851	0.364481	-2.586632	1.050538
16.510	2.546215	-1.006053	596.974082	6.325934	15.362576	0.359315	-2.573408	1.059666
16.520	2.623320	-0.996765	596.818688	6.377115	15.285226	0.349603	-2.561117	1.068518
16.530	2.700739	-0.971940	596.711144	6.427626	15.215100	0.336211	-2.549827	1.077175
16.540	2.771956	-0.928962	596.676899	6.478779	15.153462	0.321058	-2.539643	1.085810
16.550	2.831930	-0.871416	596.724323	6.531625	15.100783	0.306396	-2.530613	1.094580
16.560	2.878292	-0.806850	596.843464	6.586249	15.056165	0.294062	-2.522632	1.103514
16.570	2.911304	-0.744068	597.009163	6.641437	15.017365	0.285016	-2.515433	1.112451
16.580	2.933084	-0.691310	597.187227	6.694876	14.981470	0.279323	-2.508672	1.121068
16.590	2.946765	-0.655537	597.342763	6.743884	14.945943	0.276468	-2.502071	1.128981
16.600	2.955878	-0.642028	597.449352	6.786405	14.909569	0.275776	-2.495537	1.135896
16.610	2.963815	-0.653586	597.496352	6.821891	14.872926	0.276690	-2.489208	1.141746
16.620	2.973164	-0.689381	597.491042	6.851625	14.838131	0.278857	-2.483406	1.146733
16.630	2.985028	-0.744178	597.454299	6.878279	14.807873	0.282057	-2.478495	1.151264
16.640	2.998784	-0.808769	597.412157	6.904877	14.784074	0.286085	-2.474686	1.155798
16.650	3.012737	-0.871930	597.387377	6.933671	14.766809	0.290677	-2.471898	1.160666
16.660	3.025698	-0.923388	597.393892	6.965502	14.754053	0.295543	-2.469736	1.165981
16.670	3.038660	-0.956713	597.434642	6.999925	14.742408	0.300512	-2.467619	1.171664
16.680	3.055439	-0.970985	597.502113	7.035981	14.728411	0.305685	-2.464997	1.177566
16.690	3.081613	-0.970510	597.580585	7.073176	14.709744	0.311464	-2.461550	1.183636
16.700	3.122099	-0.962571	597.649192	7.112253	14.685846	0.318409	-2.457269	1.190038
16.710	3.178420	-0.953903	597.685327	7.155302	14.657867	0.326991	-2.452439	1.197169
16.720	3.246873	-0.947207	597.668375	7.204993	14.628230	0.337353	-2.447550	1.205517
16.730	3.318539	-0.939348	597.583682	7.263030	14.600081	0.349181	-2.443186	1.215400
16.740	3.381484	-0.922451	597.426358	7.328529	14.576742	0.361738	-2.439923	1.226683
16.750	3.424573	-0.887805	597.204380	7.397276	14.561120	0.374044	-2.438214	1.238651
16.760	3.441331	-0.830992	596.940114	7.462658	14.555063	0.385129	-2.438279	1.250152
16.770	3.432152	-0.755858	596.669224	7.518225	14.558788	0.394261	-2.440010	1.260032
16.780	3.404040	-0.675217	596.436536	7.560904	14.570638	0.401098	-2.442949	1.267680
16.790	3.368390	-0.607523	596.289141	7.593441	14.587312	0.405734	-2.446349	1.273449
16.800	3.338075	-0.570454	596.266996	7.624972	14.604524	0.408633	-2.449326	1.278785
16.810	3.324896	-0.573584	596.391817	7.669484	14.617849	0.410463	-2.451048	1.285981
16.820	3.337703	-0.612629	596.657181	7.742614	14.623562	0.411863	-2.450915	1.297665
16.830	3.381017	-0.667198	597.024566	7.857587	14.619355	0.413191	-2.448702	1.316125
16.840	3.454107	-0.703144	597.428983	8.021162	14.604826	0.414348	-2.444613	1.342613
16.850	3.550898	-0.679656	597.793977	8.230685	14.581650	0.414787	-2.439243	1.376843
16.860	3.660973	-0.560143	598.051536	8.473410	14.553297	0.413782	-2.433452	1.416836
16.870	3.771410	-0.324362	598.159941	8.728750	14.524315	0.410860	-2.428166	1.459267
16.880	3.868846	0.022177	598.113277	8.972995	14.499440	0.406184	-2.424196	1.500217
16.890	3.941226	0.445665	597.939883	9.184932	14.482982	0.400677	-2.422147	1.536096
16.900	3.979036	0.890371	597.691229	9.350510	14.478676	0.395858	-2.422434	1.564438
16.910	3.976013	1.292347	597.425473	9.465200	14.489732	0.393503	-2.425362	1.584332
16.920	3.929480	1.595732	597.190820	9.533609	14.518673	0.395253	-2.431162	1.596409
16.930	3.840377	1.766009	597.013568	9.566730	14.566881	0.402250	-2.439958	1.602431
16.940	3.713037	1.796301	596.894391	9.577867	14.634107	0.414842	-2.451708	1.604617
16.950	3.554815	1.705734	596.813703	9.578622	14.718330	0.432368	-2.466151	1.604960
16.960	3.375615	1.531581	596.743841	9.576182	14.816158	0.453073	-2.482834	1.604739
16.970	3.187131	1.318494	596.663543	9.572547	14.923760	0.474272	-2.501202	1.604346
16.980	3.001427	1.108241	596.569057	9.565560	15.037991	0.492809	-2.520746	1.603429
16.990	2.828836	0.932301	596.476808	9.551120	15.157163	0.505732	-2.541115	1.601256
17.000	2.675870	0.808305	596.415885	9.525633	15.281078	0.510971	-2.562151	1.597146
17.010	2.544417	0.740246	596.414091	9.487721	15.410294	0.507765	-2.583825	1.590794
17.020	2.432989	0.721562	596.485114	9.438531	15.545025	0.496675	-2.606104	1.582358
17.030	2.339560	0.739602	596.623181	9.380748	15.684229	0.479189	-2.628833	1.572307
17.040	2.264360	0.779872	596.806306	9.317093	15.825298	0.457148	-2.651664	1.561159
17.050	2.210826	0.828915	597.004312	9.249239	15.964488	0.432273	-2.674099	1.549275
17.060	2.183961	0.875516	597.186629	9.177603	16.097866	0.406009	-2.695617	1.536807
17.070	2.186880	0.910644	597.326790	9.101827	16.222367	0.379676	-2.715828	1.523760
17.080	2.217428	0.926972	597.403692	9.021433	16.336557	0.354686	-2.734593	1.510107
17.090	2.266713	0.918707	597.402042	8.936173	16.440896	0.332575	-2.752066	1.495839
17.100	2.320455	0.882143	597.314641	8.845875	16.537490	0.314755	-2.768640	1.480941
17.110	2.362603	0.816742	597.146890	8.749895	16.629440	0.302119	-2.784816	1.465283
17.120	2.379774	0.725973	596.920967	8.646563	16.719932	0.294714	-2.801029	1.448527
17.130	2.364758	0.616907	596.676035	8.533113	16.811341	0.291660	-2.817499	1.430108
17.140	2.317708	0.498183	596.462297	8.406339	16.904668	0.291401	-2.834155	1.409366
17.150	2.244684	0.377097	596.329582	8.263729	16.999532	0.292214	-2.850694	1.385765
17.160	2.154457	0.257385	596.313964	8.104404	17.094716	0.292757	-2.866731	1.359083
17.170	2.055196	0.138873	596.427262	7.929383	17.188998	0.292381	-2.881994	1.329480
17.180	1.952399	0.018851	596.653171	7.741193	17.281903	0.291085	-2.896474	1.297436
17.190	1.848558	-0.105954	596.950859	7.543197	17.373949	0.289192	-2.910449	1.263621
17.200	1.744302	-0.237839	597.264356	7.338904	17.466232	0.287011	-2.924372	1.228753
17.210	1.640265	-0.377424	597.535356	7.131322	17.559492	0.284693	-2.938653	1.193456
17.220	1.538791	-0.523713	597.716905	6.922407	17.653163	0.282336	-2.953432	1.158141
17.230	1.444627	-0.674660	597.784869	6.712834	17.744909	0.280235	-2.968444	1.122951
17.240	1.364116	-0.827979	597.743711	6.502324	17.831011	0.279101	-2.983053	1.087811
17.250	1.303175	-0.981872	597.624170	6.290405	17.907528	0.280095	-2.996453	1.052569
17.260	1.265147	-1.135370	597.472799	6.077083	17.971746	0.284574	-3.007961	1.017131
17.270	1.249815	-1.288055	597.336234	5.862994	18.023249	0.293580	-3.017270	0.981523
17.280	1.254132	-1.439185	597.245744	5.649032	18.064122	0.307272	-3.024571	0.945847
17.290	1.274082	-1.586783	597.208512	5.435912	18.098272	0.324655	-3.030478	0.910220
17.300	1.306347	-1.727505	597.209898	5.224112	18.130194	0.343805	-3.035816	0.874753
17.310	1.348690	-1.857611	597.225844	5.014243	18.163675	0.362532	-3.041341	0.839589
17.320	1.399062	-1.974413	597.239214	4.807520	18.200867	0.379083	-3.047500	0.804957
17.330	1.454390	-2.077045	597.251306	4.605948	18.242037	0.392529	-3.054332	0.771191
17.340	1.510029	-2.166032	597.281745	4.412110	18.286050	0.402715	-3.061545	0.738698
17.350	1.560058	-2.242178	597.356029	4.228698	18.331247	0.409984	-3.068731	0.707902
17.360	1.598077	-2.305826	597.487207	4.058052	18.376205	0.414908	-3.075581	0.679186
17.370	1.618210	-2.357056	597.662344	3.901852	18.420042	0.418133	-3.082015	0.652852
