Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.160	0.922137	-4.795116	742.305671	-5.934122	14.874205	-0.752031	-2.003784	-0.799418
10.170	0.450696	-4.818636	744.283220	-6.140344	14.983092	-0.787763	-2.013090	-0.825001
10.180	-0.017294	-4.869827	746.541254	-6.337549	15.079828	-0.827844	-2.019959	-0.848921
10.190	-0.459468	-4.947071	748.897415	-6.524514	15.156939	-0.866971	-2.023901	-0.871216
10.200	-0.834356	-5.044271	751.190010	-6.701505	15.206321	-0.900122	-2.024298	-0.892118
10.210	-1.090101	-5.154499	753.290292	-6.869970	15.219205	-0.923622	-2.020364	-0.911995
10.220	-1.179848	-5.272911	755.109805	-7.032014	15.186511	-0.935855	-2.011166	-0.931257
10.230	-1.077063	-5.397802	756.602595	-7.189766	15.099341	-0.937410	-1.995677	-0.950270
10.240	-0.784345	-5.529488	757.762981	-7.344764	14.949584	-0.930624	-1.972858	-0.969269
10.250	-0.332607	-5.667913	758.619961	-7.497497	14.730704	-0.918689	-1.941776	-0.988307
10.260	0.228149	-5.810681	759.228228	-7.647299	14.438777	-0.904608	-1.901770	-1.007246
10.270	0.842242	-5.952906	759.654258	-7.792803	14.073670	-0.890345	-1.852642	-1.025836
10.280	1.461021	-6.088988	759.956584	-7.932853	13.639982	-0.876457	-1.794837	-1.043856
10.290	2.051515	-6.215171	760.163023	-8.067364	13.147202	-0.862302	-1.729524	-1.061268
10.300	2.599739	-6.331303	760.251972	-8.197461	12.608772	-0.846701	-1.658499	-1.078256
10.310	3.108819	-6.440795	760.146432	-8.324704	12.040252	-0.828721	-1.583939	-1.095145
10.320	3.592888	-6.548630	759.726356	-8.449913	11.457215	-0.808262	-1.508071	-1.112231
10.330	4.068523	-6.658237	758.858256	-8.572410	10.873636	-0.786268	-1.432894	-1.129646
10.340	4.546378	-6.768533	757.433455	-8.690218	10.301269	-0.764503	-1.360023	-1.147324
10.350	5.025727	-6.872610	755.401784	-8.801146	9.750114	-0.744955	-1.290719	-1.165095
10.360	5.493702	-6.959027	752.788726	-8.904109	9.229625	-0.729080	-1.226058	-1.182816
10.370	5.929102	-7.015522	749.690935	-8.999795	8.750057	-0.717222	-1.167155	-1.200467
10.380	6.308723	-7.033704	746.254155	-9.090068	8.323313	-0.708545	-1.115346	-1.218093
10.390	6.613081	-7.012833	742.643930	-9.176291	7.962901	-0.701559	-1.072237	-1.235625
10.400	6.829070	-6.961324	739.020678	-9.257465	7.683009	-0.694976	-1.039620	-1.252667
10.410	6.948909	-6.895579	735.527154	-9.329338	7.497000	-0.688437	-1.019269	-1.268388
10.420	6.966551	-6.836477	732.290501	-9.385193	7.415724	-0.682730	-1.012675	-1.281622
10.430	6.873807	-6.804430	729.435271	-9.418156	7.445956	-0.679426	-1.020784	-1.291157
10.440	6.658714	-6.814348	727.100067	-9.424003	7.589150	-0.680193	-1.043756	-1.296108
10.450	6.308226	-6.871745	725.449194	-9.403220	7.840621	-0.686196	-1.080795	-1.296193
10.460	5.815531	-6.970729	724.671006	-9.361530	8.189265	-0.697749	-1.130067	-1.291832
10.470	5.189465	-7.094318	724.956528	-9.308795	8.618051	-0.714221	-1.188768	-1.284049
10.480	4.460697	-7.217449	726.456621	-9.256715	9.105580	-0.734113	-1.253424	-1.274228
10.490	3.679247	-7.312534	729.224463	-9.215792	9.628747	-0.755357	-1.320409	-1.263780
10.500	2.901869	-7.356311	733.160436	-9.192204	10.166041	-0.775882	-1.386605	-1.253778
10.510	2.174086	-7.335796	737.983470	-9.185563	10.700366	-0.794335	-1.449947	-1.244684
10.520	1.515956	-7.251135	743.249892	-9.188645	11.220247	-0.810695	-1.509620	-1.236279
10.530	0.919229	-7.114222	748.425663	-9.189597	11.718845	-0.826491	-1.565800	-1.227857
10.540	0.357542	-6.943735	752.996020	-9.175930	12.191313	-0.844421	-1.619041	-1.218589
10.550	-0.195393	-6.758903	756.578806	-9.138607	12.631827	-0.867426	-1.669598	-1.207886
10.560	-0.747904	-6.574666	759.003225	-9.074488	13.031709	-0.897485	-1.716950	-1.195580
10.570	-1.280103	-6.399880	760.327311	-8.986260	13.379309	-0.934582	-1.759678	-1.181894
10.580	-1.744885	-6.238379	760.790293	-8.880211	13.661381	-0.976297	-1.795683	-1.167235
10.590	-2.079351	-6.091440	760.720202	-8.763032	13.865155	-1.018279	-1.822635	-1.151939
10.600	-2.222185	-5.959896	760.431295	-8.638964	13.980353	-1.055504	-1.838477	-1.136061
10.610	-2.130812	-5.844832	760.144720	-8.508244	14.000637	-1.083839	-1.841838	-1.119293
10.620	-1.793128	-5.746936	759.952319	-8.367385	13.924282	-1.101218	-1.832257	-1.101041
10.630	-1.231101	-5.665478	759.826054	-8.211259	13.754064	-1.107962	-1.810160	-1.080676
10.640	-0.496213	-5.598095	759.661486	-8.036246	13.496558	-1.106164	-1.776654	-1.057872
10.650	0.341258	-5.541651	759.336204	-7.843164	13.161106	-1.098549	-1.733238	-1.032897
10.660	1.205747	-5.493427	758.763132	-7.638656	12.758770	-1.087413	-1.681522	-1.006725
10.670	2.028901	-5.451629	757.923170	-7.434397	12.301522	-1.074129	-1.623057	-0.980891
10.680	2.758304	-5.414770	756.870094	-7.244415	11.801723	-1.059368	-1.559280	-0.957154
10.690	3.361659	-5.380345	755.710311	-7.081541	11.271687	-1.043698	-1.491535	-0.937071
10.700	3.827385	-5.343926	754.567105	-6.954341	10.723160	-1.028033	-1.421101	-0.921633
10.710	4.162850	-5.299660	753.541362	-6.865637	10.166694	-1.013556	-1.349189	-0.911116
10.720	4.390785	-5.242233	752.680084	-6.813118	9.611089	-1.001182	-1.276916	-0.905181
10.730	4.544025	-5.169192	751.962900	-6.791597	9.063055	-0.990987	-1.205253	-0.903182
10.740	4.659113	-5.082369	751.313397	-6.795750	8.527150	-0.982047	-1.134966	-0.904516
10.750	4.769740	-4.987872	750.633025	-6.822125	8.005986	-0.972827	-1.066565	-0.908850
10.760	4.901344	-4.894869	749.843379	-6.869782	7.500682	-0.961891	-1.000300	-0.916162
10.770	5.068115	-4.813796	748.916956	-6.939643	7.011479	-0.948496	-0.936216	-0.926624
10.780	5.273030	-4.754725	747.882636	-7.033030	6.538345	-0.932805	-0.874247	-0.940392
10.790	5.510290	-4.726458	746.806181	-7.150069	6.081524	-0.915689	-0.814338	-0.957420
10.800	5.768572	-4.736489	745.758383	-7.288701	5.642060	-0.898294	-0.756553	-0.977354
10.810	6.033616	-4.791362	744.787140	-7.444702	5.222388	-0.881548	-0.701192	-0.999574
10.820	6.289754	-4.896497	743.904476	-7.612618	4.826843	-0.865726	-0.648852	-1.023333
10.830	6.521208	-5.054677	743.090464	-7.786972	4.461695	-0.850228	-0.600424	-1.047917
10.840	6.714359	-5.263359	742.308996	-7.963004	4.134351	-0.833732	-0.556958	-1.072734
10.850	6.861278	-5.512246	741.527858	-8.136584	3.851721	-0.814757	-0.519430	-1.097273
10.860	6.963135	-5.783031	740.736255	-8.303669	3.618326	-0.792418	-0.488477	-1.121002
10.870	7.031116	-6.052208	739.955084	-8.460106	3.435042	-0.766966	-0.464223	-1.143327
10.880	7.083174	-6.296323	739.237884	-8.602393	3.299189	-0.739795	-0.446296	-1.163684
10.890	7.137079	-6.497738	738.662846	-8.729148	3.206048	-0.712867	-0.434034	-1.181750
10.900	7.202303	-6.648656	738.317820	-8.842294	3.151137	-0.687821	-0.426799	-1.197627
10.910	7.274316	-6.751690	738.281435	-8.947035	3.132272	-0.665251	-0.424265	-1.211873
10.920	7.333976	-6.816914	738.604446	-9.050350	3.150604	-0.644512	-0.426562	-1.225331
10.930	7.352449	-6.857020	739.296167	-9.158596	3.210268	-0.624162	-0.434233	-1.238826
10.940	7.299614	-6.882874	740.320209	-9.275247	3.316809	-0.602738	-0.448024	-1.252870
10.950	7.152746	-6.900965	741.600988	-9.399748	3.474900	-0.579431	-0.468567	-1.267494
10.960	6.902780	-6.913030	743.038677	-9.527988	3.686169	-0.554395	-0.496094	-1.282300
10.970	6.556774	-6.917571	744.527927	-9.654167	3.947973	-0.528727	-0.530265	-1.296683
10.980	6.136302	-6.912900	745.975796	-9.773216	4.253641	-0.504279	-0.570212	-1.310125
10.990	5.672105	-6.900956	747.315490	-9.882775	4.593964	-0.483375	-0.614729	-1.322437
11.000	5.196086	-6.890465	748.513435	-9.983970	4.959148	-0.468393	-0.662533	-1.333840
11.010	4.732735	-6.897743	749.568594	-10.080740	5.340295	-0.461226	-0.712449	-1.344872
11.020	4.292940	-6.944132	750.505070	-10.178053	5.729961	-0.462775	-0.763481	-1.356160
11.030	3.872826	-7.050380	751.360299	-10.279855	6.121935	-0.472714	-0.814780	-1.368166
11.040	3.458517	-7.229583	752.170946	-10.387600	6.510713	-0.489631	-0.865590	-1.381016
11.050	3.035056	-7.480973	752.959008	-10.499706	6.891121	-0.511486	-0.915205	-1.394459
11.060	2.595456	-7.786697	753.722163	-10.611717	7.258286	-0.536247	-0.962992	-1.407908
11.070	2.145414	-8.112955	754.432445	-10.716838	7.607937	-0.562530	-1.008432	-1.420517
11.080	1.701386	-8.415589	755.043823	-10.806693	7.936846	-0.590011	-1.051177	-1.431267
11.090	1.283482	-8.648948	755.505183	-10.872389	8.243124	-0.619391	-1.091074	-1.439089
11.100	0.907552	-8.775801	755.774088	-10.905931	8.526123	-0.651855	-1.128131	-1.443015
11.110	0.580653	-8.775730	755.828427	-10.901754	8.785905	-0.688238	-1.162421	-1.442358
11.120	0.301460	-8.649819	755.673885	-10.857829	9.022513	-0.728273	-1.193969	-1.436841
11.130	0.064212	-8.420244	755.344399	-10.775854	9.235482	-0.770269	-1.222685	-1.426615
11.140	-0.136754	-8.124673	754.893570	-10.660589	9.423798	-0.811359	-1.248361	-1.412198
11.150	-0.304487	-7.807004	754.379248	-10.518833	9.586179	-0.848244	-1.270737	-1.394369
11.160	-0.439771	-7.507285	753.848081	-10.358497	9.721394	-0.878151	-1.289569	-1.374083
11.170	-0.543224	-7.253721	753.327218	-10.187859	9.828449	-0.899645	-1.304672	-1.352382
11.180	-0.617196	-7.058719	752.826349	-10.014722	9.906610	-0.912972	-1.315922	-1.330283
11.190	-0.666186	-6.919489	752.348207	-9.845253	9.955318	-0.919844	-1.323233	-1.308603
11.200	-0.695771	-6.822531	751.902453	-9.682698	9.974018	-0.922802	-1.326504	-1.287760
11.210	-0.710873	-6.750387	751.516878	-9.526657	9.961975	-0.924492	-1.325582	-1.267657
11.220	-0.714263	-6.688556	751.240607	-9.373490	9.918179	-0.927077	-1.320240	-1.247735
11.230	-0.705773	-6.630246	751.136698	-9.217941	9.841379	-0.931864	-1.310198	-1.227199
11.240	-0.682295	-6.577291	751.265575	-9.055377	9.730226	-0.939073	-1.295178	-1.205350
11.250	-0.638616	-6.537025	751.664100	-8.883720	9.583468	-0.947768	-1.274967	-1.181874
11.260	-0.569164	-6.516829	752.326868	-8.704331	9.400198	-0.956126	-1.249483	-1.156988
11.270	-0.470603	-6.518924	753.196449	-8.521661	9.180148	-0.962174	-1.218825	-1.131399
11.280	-0.344504	-6.537447	754.168241	-8.342106	8.923946	-0.964729	-1.183283	-1.106133
11.290	-0.198501	-6.558683	755.112028	-8.172682	8.633110	-0.964003	-1.143289	-1.082314
11.300	-0.044291	-6.564331	755.905691	-8.020004	8.309558	-0.961444	-1.099285	-1.060979
11.310	0.107797	-6.537151	756.468932	-7.889705	7.954707	-0.958859	-1.051558	-1.042965
11.320	0.255633	-6.467535	756.781651	-7.786104	7.568680	-0.957288	-1.000114	-1.028844
11.330	0.409826	-6.358725	756.876517	-7.711861	7.150326	-0.956216	-0.944715	-1.018906
11.340	0.592777	-6.228104	756.807495	-7.667469	6.698343	-0.953554	-0.885079	-1.013133
11.350	0.831693	-6.103214	756.609384	-7.650660	6.213134	-0.946445	-0.821181	-1.011177
11.360	1.148152	-6.013375	756.269720	-7.655966	5.698479	-0.932520	-0.753498	-1.012333
11.370	1.548600	-5.979900	755.728736	-7.674885	5.162092	-0.911011	-0.683061	-1.015561
11.380	2.019792	-6.008680	754.908222	-7.696926	4.614643	-0.883192	-0.611285	-1.019584
11.390	2.531140	-6.088126	753.755073	-7.711543	4.067643	-0.851990	-0.539651	-1.023083
11.400	3.043145	-6.193412	752.278501	-7.710331	3.531202	-0.821001	-0.469401	-1.024930
11.410	3.518709	-6.295501	750.563687	-7.688633	3.012659	-0.793368	-0.401386	-1.024381
11.420	3.932995	-6.371382	748.755611	-7.645935	2.516498	-0.770976	-0.336091	-1.021152
11.430	4.278376	-6.411302	747.019752	-7.585110	2.045192	-0.754174	-0.273780	-1.015383
11.440	4.563265	-6.420083	745.496071	-7.510986	1.600359	-0.742020	-0.214670	-1.007515
11.450	4.806110	-6.412562	744.264562	-7.428658	1.183725	-0.732926	-0.159046	-0.998121
11.460	5.027397	-6.405899	743.333881	-7.341871	0.797744	-0.725456	-0.107320	-0.987695
11.470	5.242638	-6.412366	742.653668	-7.251900	0.445873	-0.718965	-0.060038	-0.976485
11.480	5.458162	-6.435247	742.142349	-7.157409	0.132571	-0.713826	-0.017863	-0.964425
11.490	5.670047	-6.468621	741.718592	-7.055420	-0.136987	-0.711139	0.018469	-0.951226
11.500	5.865596	-6.500195	741.325954	-6.942966	-0.357428	-0.712060	0.048215	-0.936560
11.510	6.026475	-6.515478	740.944955	-6.818634	-0.523859	-0.717063	0.070702	-0.920262
11.520	6.132422	-6.501636	740.592632	-6.683320	-0.632596	-0.725503	0.085418	-0.902429
11.530	6.164309	-6.450085	740.313834	-6.540021	-0.681823	-0.735691	0.092099	-0.883412
11.540	6.105763	-6.357666	740.168841	-6.393015	-0.672011	-0.745446	0.090792	-0.863724
11.550	5.943532	-6.226914	740.219952	-6.246938	-0.605966	-0.752847	0.081863	-0.843930
11.560	5.667397	-6.066060	740.519031	-6.106049	-0.488476	-0.756919	0.065964	-0.824563
11.570	5.270501	-5.888966	741.098866	-5.973724	-0.325768	-0.757970	0.043957	-0.806063
11.580	4.750800	-5.714331	741.970928	-5.852065	-0.124997	-0.757433	0.016847	-0.788719
11.590	4.113733	-5.563171	743.129515	-5.741608	0.106002	-0.757198	-0.014264	-0.772625
11.600	3.375224	-5.454417	744.558666	-5.641305	0.358604	-0.758676	-0.048163	-0.757671
11.610	2.563366	-5.399877	746.235696	-5.548938	0.622790	-0.762078	-0.083458	-0.743591
11.620	1.717540	-5.400545	748.126312	-5.461982	0.886097	-0.766340	-0.118442	-0.730088
11.630	0.885104	-5.445876	750.172453	-5.378683	1.132468	-0.769826	-0.150961	-0.716993
11.640	0.117005	-5.516592	752.281431	-5.298952	1.341682	-0.771416	-0.178348	-0.704384
11.650	-0.536221	-5.590417	754.327078	-5.224595	1.490057	-0.771306	-0.197535	-0.692617
11.660	-1.027735	-5.648896	756.167835	-5.158651	1.552835	-0.770950	-0.205356	-0.682210
11.670	-1.318011	-5.682721	757.677680	-5.103965	1.508036	-0.772137	-0.199034	-0.673633
11.680	-1.380244	-5.693402	758.779547	-5.061524	1.340858	-0.775805	-0.176712	-0.667061
11.690	-1.207482	-5.690683	759.468917	-5.029283	1.047131	-0.781363	-0.137877	-0.662210
11.700	-0.818609	-5.686944	759.817133	-5.001989	0.634315	-0.786963	-0.083483	-0.658315
11.710	-0.258549	-5.691056	759.949827	-4.972091	0.119388	-0.790508	-0.015710	-0.654266
11.720	0.410379	-5.704221	760.004846	-4.931383	-0.475625	-0.790801	0.062582	-0.648862
11.730	1.124303	-5.719389	760.082237	-4.872953	-1.128696	-0.788135	0.148497	-0.641109
11.740	1.834477	-5.724276	760.202468	-4.792962	-1.821691	-0.784057	0.239632	-0.630485
11.750	2.517481	-5.706543	760.287402	-4.691837	-2.542277	-0.780468	0.334384	-0.617114
11.760	3.175172	-5.658768	760.172658	-4.574400	-3.283866	-0.778559	0.431989	-0.601758
11.770	3.825985	-5.581109	759.651095	-4.448635	-4.044095	-0.778073	0.532362	-0.585616
11.780	4.492609	-5.480806	758.536430	-4.323275	-4.822425	-0.777192	0.635754	-0.569949
11.790	5.191229	-5.369222	756.726798	-4.204990	-5.617531	-0.773067	0.742346	-0.555681
11.800	5.925453	-5.258027	754.245377	-4.096159	-6.425215	-0.762820	0.851873	-0.543080
11.810	6.685578	-5.155934	751.242840	-3.993998	-7.237485	-0.744602	0.963402	-0.531652
11.820	7.451872	-5.066716	747.961595	-3.891480	-8.042976	-0.718261	1.075319	-0.520278
11.830	8.199617	-4.988836	744.676502	-3.779962	-8.828323	-0.685362	1.185525	-0.507598
11.840	8.903881	-4.916781	741.634037	-3.652706	-9.579802	-0.648593	1.291716	-0.492521
11.850	9.543074	-4.843760	739.009756	-3.507759	-10.284785	-0.610878	1.391698	-0.474657
11.860	10.101283	-4.764470	736.894620	-3.348801	-10.932947	-0.574595	1.483651	-0.454448
11.870	10.569462	-4.676573	735.308660	-3.183602	-11.517358	-0.541154	1.566330	-0.432961
11.880	10.945277	-4.580573	734.230991	-3.021058	-12.035376	-0.510998	1.639181	-0.411459
11.890	11.231769	-4.479038	733.631440	-2.868248	-12.489001	-0.483880	1.702354	-0.390966
11.900	11.435575	-4.376173	733.491020	-2.728672	-12.884219	-0.459234	1.756561	-0.372012
11.910	11.565497	-4.277781	733.804417	-2.602031	-13.229318	-0.436514	1.802840	-0.354595
11.920	11.631538	-4.190855	734.565699	-2.485337	-13.532644	-0.415476	1.842265	-0.338341
11.930	11.644223	-4.122124	735.745395	-2.374721	-13.800479	-0.396347	1.875714	-0.322764
11.940	11.614230	-4.075714	737.270058	-2.267304	-14.035580	-0.379799	1.903723	-0.307527
11.950	11.552479	-4.051076	739.013530	-2.162552	-14.236599	-0.366679	1.926433	-0.292627
11.960	11.470353	-4.042466	740.805039	-2.062709	-14.398517	-0.357598	1.943631	-0.278441
11.970	11.379155	-4.040363	742.454745	-1.972065	-14.514161	-0.352566	1.954888	-0.265614
11.980	11.288210	-4.034058	743.792141	-1.895288	-14.576595	-0.350894	1.959767	-0.254814
11.990	11.202144	-4.014288	744.706795	-1.835457	-14.581717	-0.351417	1.958048	-0.246467
12.000	11.118732	-3.975207	745.177825	-1.792759	-14.530167	-0.352898	1.949893	-0.240581
12.010	11.028740	-3.915556	745.281162	-1.764535	-14.427881	-0.354376	1.935898	-0.236761
12.020	10.918386	-3.839175	745.171278	-1.746734	-14.285170	-0.355287	1.917032	-0.234407
12.030	10.773864	-3.754947	745.042608	-1.736041	-14.114740	-0.355427	1.894488	-0.233012
12.040	10.586110	-3.676024	745.081838	-1.731598	-13.929346	-0.354900	1.869506	-0.232404
12.050	10.353566	-3.618103	745.424561	-1.735477	-13.739804	-0.354153	1.843219	-0.232817
12.060	10.081700	-3.596771	746.128641	-1.751739	-13.553867	-0.353972	1.816559	-0.234777
12.070	9.779964	-3.624240	747.171517	-1.784572	-13.376142	-0.355283	1.790237	-0.238844
12.080	9.458312	-3.706146	748.470194	-1.836255	-13.208838	-0.358719	1.764778	-0.245334
12.090	9.125639	-3.839425	749.914226	-1.905713	-13.053043	-0.364207	1.740605	-0.254124
12.100	8.791327	-4.012266	751.397961	-1.988222	-12.910125	-0.370875	1.718147	-0.264603
12.110	8.469168	-4.206503	752.840487	-2.076436	-12.782865	-0.377408	1.697951	-0.275814
12.120	8.181005	-4.401671	754.188187	-2.162330	-12.675821	-0.382661	1.680724	-0.286710
12.130	7.956950	-4.579257	755.402568	-2.239149	-12.594663	-0.386158	1.667278	-0.296418
12.140	7.830450	-4.725758	756.442069	-2.302585	-12.544589	-0.388234	1.658367	-0.304397
12.150	7.829339	-4.833776	757.248414	-2.350907	-12.528407	-0.389785	1.654465	-0.310454
12.160	7.966508	-4.901089	757.744975	-2.384345	-12.544987	-0.391833	1.655569	-0.314663
12.170	8.234314	-4.928461	757.848929	-2.404257	-12.588685	-0.395152	1.661107	-0.317248
12.180	8.605072	-4.917461	757.493665	-2.412479	-12.650026	-0.400089	1.669984	-0.318482
12.190	9.037224	-4.869540	756.653851	-2.411024	-12.717526	-0.406600	1.680759	-0.318643
12.200	9.484773	-4.786876	755.362729	-2.402070	-12.780085	-0.414407	1.691914	-0.318002
12.210	9.906798	-4.674395	753.712001	-2.388058	-12.829081	-0.423152	1.702120	-0.316840
12.220	10.274341	-4.541502	751.831672	-2.371799	-12.859414	-0.432469	1.710411	-0.315469
12.230	10.573211	-4.402177	749.858000	-2.356487	-12.869226	-0.441984	1.716222	-0.314258
12.240	10.802840	-4.273036	747.904691	-2.345571	-12.858657	-0.451279	1.719291	-0.313619
12.250	10.972617	-4.170025	746.049964	-2.342438	-12.828283	-0.459920	1.719494	-0.313979
12.260	11.097617	-4.104996	744.342323	-2.349907	-12.777879	-0.467555	1.716667	-0.315703
12.270	11.195224	-4.083278	742.818213	-2.369648	-12.705908	-0.474045	1.710500	-0.319008
12.280	11.283134	-4.102929	741.520363	-2.401726	-12.609863	-0.479547	1.700542	-0.323892
12.290	11.378320	-4.155865	740.506990	-2.444540	-12.487216	-0.484522	1.686306	-0.330117
12.300	11.496087	-4.230690	739.846856	-2.495387	-12.336372	-0.489653	1.667422	-0.337284
12.310	11.648470	-4.316473	739.600819	-2.551725	-12.156913	-0.495677	1.643713	-0.345014
12.320	11.841707	-4.406140	739.795256	-2.612792	-11.948708	-0.503153	1.615137	-0.353178
12.330	12.073114	-4.498096	740.395484	-2.680869	-11.709951	-0.512206	1.581581	-0.362086
12.340	12.328089	-4.595314	741.287748	-2.761421	-11.434766	-0.522282	1.542554	-0.372517
12.350	12.578023	-4.702234	742.276683	-2.861848	-11.111293	-0.532037	1.496921	-0.385550
12.360	12.779762	-4.820716	743.102520	-2.989290	-10.721140	-0.539453	1.442754	-0.402272
12.370	12.877178	-4.946786	743.478821	-3.148265	-10.240649	-0.542251	1.377396	-0.423450
12.380	12.805471	-5.069673	743.146874	-3.338856	-9.643906	-0.538536	1.297712	-0.449286
12.390	12.498765	-5.173828	741.937229	-3.555913	-8.907016	-0.527539	1.200508	-0.479274
12.400	11.900846	-5.243615	739.824672	-3.789408	-8.012907	-0.510227	1.083082	-0.512203
12.410	10.977304	-5.269480	736.962620	-4.025878	-6.955642	-0.489542	0.943826	-0.546280
12.420	9.725761	-5.253673	733.686431	-4.250742	-5.743040	-0.470021	0.782765	-0.579368
12.430	8.180348	-5.213049	730.480553	-4.451217	-4.396637	-0.456811	0.601883	-0.609355
12.440	6.408125	-5.177026	727.910389	-4.619234	-2.948725	-0.454408	0.405094	-0.634588
12.450	4.498168	-5.180540	726.526210	-4.753408	-1.437218	-0.465656	0.197820	-0.654265
12.460	2.546883	-5.253964	726.753727	-4.859034	0.100117	-0.491376	-0.013776	-0.668594
12.470	0.643645	-5.413214	728.793176	-4.945762	1.630404	-0.530637	-0.223713	-0.678624
12.480	-1.140634	-5.653275	732.552766	-5.023667	3.128328	-0.581410	-0.427045	-0.685776
12.490	-2.761084	-5.947405	737.639668	-5.099334	4.576497	-0.641258	-0.620425	-0.691304
12.500	-4.201925	-6.252645	743.421062	-5.173689	5.963875	-0.707855	-0.802220	-0.695930
12.510	-5.473767	-6.520218	749.150072	-5.242497	7.282945	-0.779222	-0.972161	-0.699793
12.520	-6.604181	-6.707641	754.129377	-5.299118	8.526469	-0.853726	-1.130637	-0.702680
12.530	-7.622538	-6.788841	757.866260	-5.338032	9.684798	-0.929944	-1.277903	-0.704350
12.540	-8.542943	-6.759455	760.169007	-5.357344	10.744460	-1.006427	-1.413430	-0.704757
12.550	-9.350959	-6.636176	761.154012	-5.359325	11.688362	-1.081444	-1.535611	-0.704105
12.560	-9.999613	-6.450826	761.168422	-5.349207	12.497404	-1.152711	-1.641871	-0.702763
12.570	-10.417900	-6.241312	760.664428	-5.333221	13.153156	-1.217179	-1.729167	-0.701127
12.580	-10.530892	-6.042292	760.071171	-5.316675	13.641088	-1.270992	-1.794712	-0.699497
12.590	-10.286015	-5.877905	759.698533	-5.302530	13.953806	-1.309862	-1.836756	-0.697978
12.600	-9.676755	-5.758038	759.686507	-5.290687	14.093489	-1.330024	-1.855172	-0.696430
12.610	-8.754963	-5.678759	759.997467	-5.278223	14.072660	-1.329590	-1.851672	-0.694505
12.620	-7.626118	-5.626724	760.442204	-5.260649	13.912645	-1.309779	-1.829547	-0.691788
12.630	-6.427595	-5.586080	760.731687	-5.233840	13.639818	-1.275340	-1.792987	-0.688001
12.640	-5.296376	-5.545194	760.548989	-5.195960	13.280636	-1.233825	-1.746191	-0.683185
12.650	-4.337119	-5.500495	759.633763	-5.148661	12.857056	-1.193874	-1.692533	-0.677782
12.660	-3.601611	-5.456121	757.863831	-5.097177	12.383757	-1.163129	-1.634035	-0.672572
12.670	-3.085319	-5.420133	755.309998	-5.049454	11.867779	-1.146378	-1.571246	-0.668527
12.680	-2.739223	-5.399600	752.240338	-5.014829	11.310251	-1.144395	-1.503542	-0.666653
12.690	-2.489747	-5.397161	749.064447	-5.002800	10.709299	-1.153706	-1.429690	-0.667873
12.700	-2.259259	-5.410634	746.231476	-5.022013	10.063161	-1.167414	-1.348531	-0.672983
12.710	-1.982349	-5.435581	744.115045	-5.079279	9.372779	-1.176981	-1.259587	-0.682593
12.720	-1.616006	-5.469328	742.923007	-5.178558	8.643434	-1.174560	-1.163436	-0.697052
12.730	-1.143297	-5.514382	742.658742	-5.320232	7.885201	-1.155139	-1.061753	-0.716376
12.740	-0.570993	-5.579487	743.140300	-5.501145	7.112258	-1.117767	-0.957055	-0.740257
12.750	0.077388	-5.677596	744.064712	-5.715535	6.341233	-1.065433	-0.852242	-0.768150
12.760	0.770773	-5.821477	745.094246	-5.956425	5.588813	-1.003749	-0.750081	-0.799419
12.770	1.479601	-6.019022	745.939692	-6.216785	4.868972	-0.939067	-0.652730	-0.833417
12.780	2.183077	-6.270459	746.420015	-6.490143	4.190519	-0.876761	-0.561416	-0.869503
12.790	2.873421	-6.568461	746.486207	-6.770866	3.555891	-0.820218	-0.476351	-0.907032
12.800	3.556099	-6.900500	746.207702	-7.054482	2.961867	-0.770695	-0.396923	-0.945378
12.810	4.245712	-7.251845	745.728864	-7.338006	2.402245	-0.727865	-0.322134	-0.984005
12.820	4.958495	-7.607907	745.208728	-7.620055	1.871778	-0.690598	-0.251175	-1.022540
12.830	5.703508	-7.955664	744.760146	-7.900708	1.370202	-0.657583	-0.183979	-1.060839
12.840	6.474855	-8.284548	744.405169	-8.181231	0.905026	-0.627554	-0.121577	-1.099029
12.850	7.246944	-8.586809	744.060624	-8.463618	0.492074	-0.599229	-0.066134	-1.137490
12.860	7.974197	-8.856847	743.560407	-8.749651	0.153450	-0.571293	-0.020637	-1.176724
12.870	8.595939	-9.089442	742.710334	-9.039285	-0.086604	-0.542661	0.011660	-1.217067
12.880	9.046247	-9.278032	741.360615	-9.328806	-0.206933	-0.513013	0.027913	-1.258336
12.890	9.267257	-9.414868	739.473649	-9.609820	-0.194461	-0.483303	0.026297	-1.299549
12.900	9.222973	-9.494043	737.164092	-9.870102	-0.047602	-0.455889	0.006457	-1.338929
12.910	8.909421	-9.516405	734.696326	-10.096562	0.223035	-0.434068	-0.030357	-1.374250
12.920	8.356905	-9.493671	732.439682	-10.279289	0.597059	-0.421122	-0.081516	-1.403432
12.930	7.622041	-9.448909	730.796152	-10.414844	1.049046	-0.419241	-0.143548	-1.425137
12.940	6.771197	-9.411888	730.121067	-10.507060	1.553898	-0.428848	-0.212827	-1.439085
12.950	5.861117	-9.410245	730.654184	-10.564897	2.090946	-0.448672	-0.286175	-1.445950
12.960	4.924456	-9.459761	732.472513	-10.598470	2.645690	-0.476485	-0.361200	-1.446944
12.970	3.966271	-9.558133	735.471280	-10.615312	3.208987	-0.510064	-0.436317	-1.443335
