Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.490	4.939160	2.018813	498.355257	4.438525	6.928795	-1.517588	-1.390333	0.890635
8.500	5.306954	2.008631	497.914290	4.415838	6.770375	-1.515687	-1.359747	0.886867
8.510	5.630613	2.018293	497.502261	4.391865	6.621714	-1.511068	-1.330992	0.882783
8.520	5.891791	2.040681	497.130589	4.366921	6.484433	-1.504549	-1.304372	0.878425
8.530	6.083164	2.065727	496.811174	4.340284	6.360160	-1.497248	-1.280197	0.873628
8.540	6.206767	2.082507	496.549688	4.310599	6.250873	-1.490111	-1.258862	0.868110
8.550	6.270270	2.081582	496.340718	4.276617	6.159034	-1.483721	-1.240888	0.861629
8.560	6.283189	2.057466	496.168439	4.237981	6.087466	-1.478412	-1.226895	0.854142
8.570	6.254903	2.010629	496.013688	4.195766	6.038931	-1.474508	-1.217493	0.845897
8.580	6.194760	1.948065	495.864916	4.152620	6.015455	-1.472475	-1.213124	0.837450
8.590	6.112844	1.881850	495.727967	4.112367	6.017651	-1.472875	-1.213902	0.829561
8.600	6.019815	1.825885	495.629521	4.079004	6.044309	-1.476134	-1.219522	0.822995
8.610	5.925450	1.791924	495.611880	4.055235	6.092438	-1.482259	-1.229276	0.818228
8.620	5.836734	1.786339	495.720819	4.041154	6.157708	-1.490646	-1.242173	0.815208
8.630	5.756615	1.808737	495.990925	4.033888	6.235146	-1.500141	-1.257109	0.813299
8.640	5.684033	1.852689	496.433430	4.028714	6.319893	-1.509340	-1.273059	0.811532
8.650	5.615094	1.908120	497.030365	4.021267	6.407881	-1.517033	-1.289233	0.809059
8.660	5.544748	1.964529	497.736500	4.009719	6.496358	-1.522561	-1.305180	0.805591
8.670	5.468241	2.014045	498.488025	3.995771	6.584130	-1.525959	-1.320820	0.801578
8.680	5.382098	2.053347	499.215244	3.984044	6.671354	-1.527854	-1.336368	0.798061
8.690	5.284938	2.083937	499.855936	3.980240	6.758829	-1.529216	-1.352155	0.796277
8.700	5.178328	2.110959	500.365928	3.988993	6.847063	-1.531062	-1.368411	0.797215
8.710	5.067236	2.141310	500.724147	4.012412	6.935561	-1.534174	-1.385106	0.801322
8.720	4.959317	2.181755	500.931072	4.049912	7.022644	-1.538890	-1.401918	0.808477
8.730	4.862891	2.237229	501.001838	4.099176	7.105879	-1.545056	-1.418334	0.818196
8.740	4.784447	2.309183	500.957346	4.157431	7.182810	-1.552151	-1.433817	0.829897
8.750	4.727068	2.394143	500.817782	4.222177	7.251619	-1.559515	-1.447956	0.843057
8.760	4.690661	2.483293	500.601784	4.291047	7.311402	-1.566501	-1.460522	0.857178
8.770	4.673663	2.564022	500.330758	4.361138	7.362074	-1.572516	-1.471441	0.871651
8.780	4.674937	2.623377	500.033739	4.428484	7.404167	-1.577000	-1.480734	0.885637
8.790	4.694523	2.652200	499.747337	4.488199	7.438694	-1.579494	-1.488491	0.898094
8.800	4.732718	2.648134	499.508296	4.535415	7.467072	-1.579812	-1.494884	0.907976
8.810	4.788034	2.616325	499.341073	4.566688	7.490986	-1.578251	-1.500174	0.914543
8.820	4.855231	2.567725	499.246851	4.581243	7.512210	-1.575680	-1.504709	0.917631
8.830	4.924645	2.515811	499.200992	4.581334	7.532504	-1.573385	-1.508912	0.917733
8.840	4.983343	2.472916	499.161810	4.571360	7.553617	-1.572630	-1.513260	0.915807
8.850	5.017826	2.447277	499.086776	4.556045	7.577222	-1.574092	-1.518217	0.912876
8.860	5.017342	2.441482	498.948017	4.538605	7.604569	-1.577467	-1.524120	0.909635
8.870	4.976692	2.452571	498.740149	4.519816	7.635905	-1.581503	-1.531039	0.906247
8.880	4.897619	2.473573	498.478614	4.498313	7.670149	-1.584505	-1.538712	0.902408
8.890	4.788402	2.495819	498.191795	4.471781	7.705288	-1.585070	-1.546651	0.897602
8.900	4.661927	2.511143	497.912179	4.438351	7.739514	-1.582736	-1.554393	0.891392
8.910	4.532856	2.513262	497.670261	4.397546	7.772404	-1.578190	-1.561758	0.883626
8.920	4.414528	2.498265	497.491548	4.350489	7.805368	-1.572946	-1.568945	0.874485
8.930	4.316235	2.464744	497.395041	4.299423	7.841072	-1.568651	-1.576427	0.864388
8.940	4.241428	2.414004	497.392105	4.246835	7.882272	-1.566363	-1.584720	0.853820
8.950	4.187440	2.350283	497.485750	4.194561	7.930744	-1.566117	-1.594165	0.843152
8.960	4.147059	2.280464	497.670162	4.143257	7.986680	-1.566963	-1.604814	0.832531
8.970	4.111614	2.212861	497.930407	4.092488	8.048527	-1.567436	-1.616396	0.821900
8.980	4.074395	2.155265	498.243434	4.041342	8.113154	-1.566271	-1.628351	0.811118
8.990	4.032912	2.113140	498.581985	3.989172	8.176380	-1.563024	-1.639927	0.800104
9.000	3.989077	2.088868	498.921080	3.936085	8.233821	-1.558304	-1.650325	0.788919
9.010	3.947560	2.082151	499.244160	3.883095	8.281761	-1.553503	-1.658860	0.777795
9.020	3.913482	2.090862	499.545137	3.832118	8.317654	-1.550225	-1.665046	0.767121
9.030	3.890559	2.111641	499.824564	3.785932	8.340142	-1.549693	-1.668614	0.757452
9.040	3.880125	2.140165	500.081761	3.747930	8.348847	-1.552407	-1.669496	0.749464
9.050	3.880755	2.171504	500.307920	3.721388	8.344247	-1.558060	-1.667822	0.743820
9.060	3.888388	2.200884	500.485073	3.708166	8.327695	-1.565642	-1.663925	0.740914
9.070	3.897397	2.224777	500.591791	3.707344	8.301387	-1.573627	-1.658315	0.740592
9.080	3.902952	2.241828	500.611917	3.714612	8.268037	-1.580229	-1.651586	0.742014
9.090	3.903849	2.253046	500.541367	3.723065	8.230219	-1.583725	-1.644264	0.743808
9.100	3.903945	2.260902	500.390354	3.725266	8.189629	-1.582882	-1.636648	0.744472
9.110	3.910731	2.267487	500.181334	3.715670	8.146607	-1.577390	-1.628731	0.742865
9.120	3.931356	2.272475	499.944105	3.692223	8.100158	-1.568155	-1.620213	0.738527
9.130	3.968341	2.272007	499.709330	3.656490	8.048447	-1.557210	-1.610626	0.731723
9.140	4.017623	2.259450	499.501816	3.612477	7.989572	-1.547132	-1.599508	0.723216
9.150	4.070209	2.228048	499.335261	3.564832	7.922346	-1.540133	-1.586579	0.713916
9.160	4.116382	2.174288	499.209965	3.517215	7.846855	-1.537224	-1.571855	0.704556
9.170	4.150003	2.100208	499.114614	3.471319	7.764619	-1.537896	-1.555679	0.695495
9.180	4.170742	2.013426	499.032747	3.426695	7.678264	-1.540496	-1.538629	0.686667
9.190	4.183550	1.924884	498.952847	3.381239	7.590727	-1.543085	-1.521332	0.677667
9.200	4.196235	1.845488	498.877938	3.332091	7.504191	-1.544307	-1.504214	0.667917
9.210	4.216517	1.783330	498.828735	3.276653	7.419135	-1.543863	-1.487311	0.656869
9.220	4.249646	1.742614	498.836545	3.213566	7.333935	-1.542478	-1.470208	0.644212
9.230	4.297040	1.724133	498.927693	3.143397	7.245315	-1.541488	-1.452177	0.630031
9.240	4.355971	1.726259	499.106784	3.068745	7.149537	-1.542223	-1.432466	0.614847
9.250	4.420268	1.745336	499.347993	2.993494	7.043847	-1.545392	-1.410609	0.599480
9.260	4.481925	1.775188	499.600098	2.921327	6.927572	-1.550674	-1.386624	0.584733
9.270	4.533499	1.806424	499.803625	2.854089	6.802471	-1.556651	-1.361029	0.571042
9.280	4.570901	1.826696	499.911392	2.790877	6.672172	-1.561156	-1.334671	0.558274
9.290	4.595753	1.822645	499.902125	2.728514	6.540950	-1.561968	-1.308446	0.545810
9.300	4.616112	1.783307	499.782141	2.663203	6.412316	-1.557621	-1.283022	0.532873
9.310	4.644546	1.703735	499.577738	2.592420	6.287975	-1.548016	-1.258658	0.518922
9.320	4.693617	1.587325	499.324825	2.515999	6.167495	-1.534511	-1.235167	0.503880
9.330	4.770329	1.445669	499.060738	2.436041	6.048773	-1.519432	-1.212031	0.488125
9.340	4.872128	1.295660	498.819526	2.355856	5.929015	-1.505216	-1.188609	0.472286
9.350	4.986887	1.154719	498.629410	2.278580	5.805773	-1.493573	-1.164346	0.456969
9.360	5.097658	1.035973	498.510685	2.206017	5.677588	-1.485057	-1.138910	0.442522
9.370	5.190379	0.945248	498.473127	2.138154	5.544087	-1.479167	-1.112214	0.428941
9.380	5.260582	0.880685	498.513464	2.073421	5.405704	-1.474846	-1.084365	0.415921
9.390	5.315185	0.834614	498.614833	2.009497	5.263393	-1.471082	-1.055603	0.403016
9.400	5.368084	0.796651	498.749850	1.944214	5.118537	-1.467342	-1.026273	0.389818
9.410	5.432065	0.756943	498.886901	1.876247	4.973004	-1.463668	-0.996820	0.376087
9.420	5.511778	0.708648	498.997286	1.805482	4.829041	-1.460463	-0.967749	0.361822
9.430	5.601777	0.649121	499.060770	1.733165	4.688856	-1.458096	-0.939536	0.347285
9.440	5.690420	0.579786	499.068458	1.661782	4.553995	-1.456563	-0.912499	0.332977
9.450	5.767090	0.505138	499.022933	1.594509	4.424897	-1.455397	-0.886712	0.319526
9.460	5.828428	0.431344	498.935840	1.534211	4.300904	-1.453922	-0.862015	0.307497
9.470	5.880089	0.364698	498.823440	1.482406	4.180782	-1.451646	-0.838129	0.297181
9.480	5.933299	0.310025	498.701484	1.438898	4.063574	-1.448554	-0.814831	0.288529
9.490	5.998400	0.269290	498.581282	1.402494	3.949354	-1.445127	-0.792118	0.281297
9.500	6.079008	0.240924	498.468337	1.372504	3.839455	-1.442169	-0.770251	0.275344
9.510	6.169829	0.220413	498.363810	1.350104	3.735922	-1.440570	-0.749637	0.270907
9.520	6.259083	0.202145	498.268004	1.338692	3.640443	-1.441074	-0.730620	0.268669
9.530	6.334156	0.181722	498.184445	1.342954	3.553415	-1.444067	-0.713273	0.269570
9.540	6.387501	0.157703	498.122200	1.367091	3.473760	-1.449445	-0.697371	0.274449
9.550	6.419722	0.132347	498.093885	1.413123	3.399675	-1.456625	-0.682537	0.283706
9.560	6.438338	0.111718	498.109095	1.480122	3.329841	-1.464728	-0.668496	0.297148
9.570	6.453215	0.105696	498.166791	1.564809	3.264267	-1.472833	-0.655256	0.314113
9.580	6.471510	0.127825	498.251717	1.663336	3.204226	-1.480214	-0.643094	0.333835
9.590	6.495059	0.194188	498.337553	1.773408	3.151417	-1.486491	-0.632386	0.355865
9.600	6.521258	0.320413	498.395394	1.895613	3.107039	-1.491680	-0.623408	0.380343
9.610	6.545936	0.516863	498.403425	2.033211	3.071468	-1.496111	-0.616261	0.407945
9.620	6.565579	0.783373	498.353505	2.190421	3.044720	-1.500261	-0.610956	0.439532
9.630	6.577546	1.105744	498.252055	2.370034	3.027248	-1.504528	-0.607574	0.475670
9.640	6.579188	1.455867	498.115539	2.571350	3.020416	-1.509084	-0.606369	0.516216
9.650	6.567688	1.796140	497.963942	2.789204	3.026183	-1.513883	-0.607711	0.560122
9.660	6.541319	2.087193	497.816819	3.014372	3.046103	-1.518797	-0.611892	0.605518
9.670	6.500976	2.296582	497.693901	3.235173	3.080282	-1.523708	-0.618911	0.650033
9.680	6.450362	2.405745	497.617515	3.439608	3.126984	-1.528409	-0.628391	0.691215
9.690	6.394385	2.413362	497.611766	3.617367	3.183171	-1.532368	-0.639690	0.726946
9.700	6.336713	2.334620	497.696291	3.761334	3.245671	-1.534638	-0.652139	0.755749
9.710	6.278028	2.196922	497.877621	3.868608	3.312315	-1.534125	-0.665287	0.777020
9.720	6.215945	2.033227	498.143467	3.941028	3.382414	-1.530121	-0.679004	0.791143
9.730	6.146500	1.874614	498.462955	3.985053	3.456320	-1.522785	-0.693396	0.799468
9.740	6.066186	1.744048	498.792490	4.010724	3.534401	-1.513276	-0.708592	0.804087
9.750	5.973390	1.653262	499.085351	4.029675	3.616110	-1.503402	-0.724547	0.807412
9.760	5.868698	1.603643	499.302898	4.052543	3.699723	-1.494958	-0.740978	0.811640
9.770	5.754454	1.590161	499.424732	4.086581	3.782838	-1.489074	-0.757439	0.818258
9.780	5.634196	1.605860	499.454287	4.134260	3.863239	-1.485921	-0.773492	0.827755
9.790	5.512205	1.644489	499.416455	4.193295	3.939693	-1.484851	-0.788859	0.839639
9.800	5.392900	1.700295	499.346613	4.257902	4.012349	-1.484800	-0.803520	0.852695
9.810	5.279880	1.765922	499.275571	4.320773	4.082622	-1.484664	-0.817709	0.865408
9.820	5.174888	1.830637	499.218601	4.375137	4.152593	-1.483568	-0.831819	0.876397
9.830	5.077444	1.880946	499.174480	4.416335	4.224134	-1.481060	-0.846224	0.884728
9.840	4.985687	1.904103	499.133937	4.442570	4.298071	-1.477228	-0.861106	0.890056
9.850	4.898135	1.893130	499.091537	4.454846	4.373619	-1.472688	-0.876316	0.892591
9.860	4.815275	1.850713	499.054145	4.456425	4.448237	-1.468354	-0.891333	0.892974
9.870	4.739864	1.789665	499.041780	4.452152	4.518069	-1.465059	-0.905349	0.892140
9.880	4.675650	1.729240	499.080635	4.447777	4.578950	-1.463186	-0.917477	0.891194
9.890	4.625249	1.688688	499.191644	4.449147	4.627642	-1.462503	-0.927027	0.891270
9.900	4.588443	1.680784	499.379865	4.461254	4.662752	-1.462318	-0.933708	0.893359
9.910	4.561719	1.707944	499.629429	4.487352	4.684954	-1.461873	-0.937686	0.898136
9.920	4.539245	1.762209	499.906332	4.528580	4.696499	-1.460776	-0.939476	0.905886
9.930	4.515062	1.828725	500.167822	4.584238	4.700306	-1.459226	-0.939746	0.916540
9.940	4.485908	1.890961	500.374472	4.652527	4.699028	-1.457894	-0.939102	0.929809
9.950	4.453583	1.935573	500.500201	4.731224	4.694399	-1.457531	-0.937941	0.945299
9.960	4.425564	1.955347	500.536695	4.817854	4.687038	-1.458528	-0.936403	0.962538
9.970	4.413147	1.949908	500.490858	4.909314	4.676633	-1.460654	-0.934409	0.980900
9.980	4.427557	1.924856	500.376642	5.001449	4.662283	-1.463122	-0.931755	0.999537
9.990	4.475471	1.890114	500.205167	5.089248	4.642841	-1.464922	-0.928187	1.017432
10.000	4.555601	1.857849	499.978413	5.167962	4.617209	-1.465277	-0.923482	1.033637
10.010	4.657703	1.840046	499.690805	5.234881	4.584643	-1.463948	-0.917496	1.047624
10.020	4.764671	1.846119	499.339462	5.291088	4.545028	-1.461241	-0.910208	1.059617
10.030	4.857362	1.881316	498.938648	5.342436	4.499043	-1.457751	-0.901723	1.070760
10.040	4.920491	1.946469	498.529751	5.399123	4.448119	-1.454076	-0.892247	1.083009
10.050	4.947361	2.039069	498.178543	5.473600	4.394235	-1.450729	-0.882060	1.098722
10.060	4.941642	2.155043	497.957804	5.577179	4.339640	-1.448301	-0.871487	1.120010
10.070	4.915801	2.290242	497.921870	5.716372	4.286562	-1.447656	-0.860890	1.148046
10.080	4.886962	2.440772	498.084398	5.890351	4.236876	-1.449887	-0.850634	1.182601
10.090	4.871599	2.601915	498.408940	6.090719	4.191727	-1.455924	-0.841022	1.222032
10.100	4.880674	2.766402	498.815982	6.303781	4.151284	-1.465996	-0.832228	1.263749
10.110	4.916606	2.923541	499.203915	6.514374	4.114796	-1.479304	-0.824272	1.304952
10.120	4.972879	3.060494	499.476940	6.709668	4.080975	-1.494154	-0.817050	1.343339
10.130	5.036226	3.165792	499.570706	6.881637	4.048574	-1.508506	-0.810411	1.377510
10.140	5.090704	3.233490	499.467084	7.027746	4.017007	-1.520621	-0.804259	1.407049
10.150	5.122689	3.265695	499.194055	7.150170	3.986789	-1.529527	-0.798645	1.432343
10.160	5.125623	3.271920	498.813467	7.254105	3.959481	-1.535155	-0.793780	1.454272
10.170	5.103152	3.265552	498.403675	7.345712	3.936968	-1.538165	-0.789915	1.473848
10.180	5.069391	3.259208	498.042979	7.430257	3.920317	-1.539524	-0.787144	1.491891
10.190	5.045550	3.261159	497.796074	7.510987	3.908829	-1.540027	-0.785227	1.508848
10.200	5.053327	3.274229	497.703768	7.589089	3.899880	-1.539992	-0.783574	1.524821
10.210	5.106897	3.297245	497.776757	7.664594	3.889730	-1.539278	-0.781421	1.539765
10.220	5.206617	3.327746	497.994810	7.737546	3.874931	-1.537517	-0.778107	1.553740
10.230	5.337419	3.363964	498.312050	7.808592	3.853617	-1.534328	-0.773334	1.567008
10.240	5.472972	3.404880	498.667392	7.878537	3.826077	-1.529355	-0.767260	1.579918
10.250	5.583825	3.448846	498.997689	7.947193	3.794433	-1.522203	-0.760411	1.592631
10.260	5.646085	3.492516	499.250443	8.012439	3.761723	-1.512476	-0.753474	1.604894
10.270	5.647469	3.531393	499.393251	8.070345	3.730894	-1.500025	-0.747085	1.616030
10.280	5.589244	3.561871	499.417883	8.116478	3.704021	-1.485286	-0.741668	1.625188
10.290	5.484307	3.583382	499.338258	8.147812	3.681922	-1.469457	-0.737360	1.631722
10.300	5.352710	3.599074	499.183604	8.164313	3.664153	-1.454344	-0.734029	1.635533
10.310	5.216440	3.614465	498.989943	8.169467	3.649372	-1.441923	-0.731352	1.637201
10.320	5.095067	3.634866	498.793070	8.169491	3.635931	-1.433821	-0.728946	1.637852
10.330	5.002935	3.663025	498.624051	8.171489	3.622427	-1.430896	-0.726485	1.638808
10.340	4.947634	3.697954	498.505993	8.181285	3.607875	-1.433074	-0.723738	1.641161
10.350	4.929269	3.734995	498.450812	8.201747	3.591423	-1.439441	-0.720517	1.645448
10.360	4.940560	3.766870	498.457080	8.232093	3.571838	-1.448543	-0.716579	1.651515
10.370	4.968343	3.785526	498.511875	8.268318	3.547249	-1.458753	-0.711568	1.658600
10.380	4.996837	3.784542	498.597742	8.304447	3.515505	-1.468608	-0.705078	1.665561
10.390	5.012174	3.761433	498.701457	8.334142	3.475070	-1.477022	-0.696824	1.671169
10.400	5.006723	3.718847	498.819068	8.352103	3.425877	-1.483336	-0.686798	1.674375
10.410	4.981553	3.663822	498.954213	8.354925	3.369511	-1.487218	-0.675315	1.674487
10.420	4.946088	3.605272	499.111455	8.341363	3.308524	-1.488541	-0.662883	1.671243
10.430	4.915123	3.550952	499.289256	8.312229	3.245271	-1.487338	-0.649978	1.664812
10.440	4.904384	3.505448	499.476801	8.270074	3.180883	-1.483860	-0.636843	1.655747
10.450	4.926165	3.469840	499.655970	8.218724	3.114820	-1.478648	-0.623393	1.644877
10.460	4.986438	3.442535	499.806567	8.162712	3.045165	-1.472535	-0.609269	1.633174
10.470	5.084038	3.420386	499.911577	8.106686	2.969508	-1.466558	-0.594007	1.621624
10.480	5.211754	3.399655	499.959941	8.054831	2.886115	-1.461774	-0.577269	1.611095
10.490	5.358532	3.376871	499.946432	8.010251	2.794889	-1.459004	-0.559038	1.602222
10.500	5.511836	3.349652	499.870176	7.974270	2.697697	-1.458558	-0.539680	1.595268
10.510	5.659686	3.317426	499.734106	7.945810	2.597865	-1.460089	-0.519849	1.590007
10.520	5.792468	3.281871	499.546693	7.921218	2.499130	-1.462730	-0.500280	1.585681
10.530	5.904631	3.246755	499.325240	7.894926	2.404587	-1.465504	-0.481567	1.581119
10.540	5.995769	3.216604	499.097857	7.860935	2.316047	-1.467786	-0.464047	1.575029
10.550	6.070209	3.194087	498.900682	7.814558	2.233942	-1.469521	-0.447773	1.566355
10.560	6.134882	3.177175	498.768606	7.753627	2.157656	-1.471098	-0.432597	1.554554
10.570	6.196281	3.157956	498.721691	7.678694	2.086022	-1.473026	-0.418274	1.539675
10.580	6.257895	3.124551	498.753700	7.592327	2.017760	-1.475636	-0.404560	1.522260
10.590	6.319145	3.065774	498.830176	7.497878	1.951723	-1.478943	-0.391260	1.503092
10.600	6.376115	2.976293	498.899226	7.398152	1.886942	-1.482653	-0.378221	1.482895
10.610	6.423646	2.859248	498.911182	7.294367	1.822589	-1.486306	-0.365313	1.462057
10.620	6.457822	2.724623	498.838103	7.185732	1.757985	-1.489510	-0.352416	1.440494
10.630	6.477761	2.584380	498.683729	7.069834	1.692779	-1.492206	-0.339449	1.417699
10.640	6.485944	2.447499	498.479095	6.943784	1.627219	-1.494828	-0.326437	1.392994
10.650	6.487016	2.317872	498.266267	6.805861	1.562405	-1.498210	-0.313568	1.365909
10.660	6.485690	2.195756	498.078613	6.657128	1.500332	-1.503213	-0.301224	1.336562
10.670	6.485021	2.081031	497.927518	6.502321	1.443666	-1.510226	-0.289935	1.305877
10.680	6.486173	1.975647	497.802145	6.349513	1.395241	-1.518754	-0.280280	1.275509
10.690	6.489784	1.883591	497.681959	6.208511	1.357412	-1.527330	-0.272747	1.247486
10.700	6.497791	1.808729	497.554481	6.088535	1.331411	-1.533862	-0.267591	1.223692
10.710	6.514193	1.752295	497.427560	5.995969	1.316960	-1.536354	-0.264754	1.205395
10.720	6.544024	1.711873	497.329298	5.932904	1.312316	-1.533712	-0.263873	1.192953
10.730	6.590901	1.682500	497.296631	5.896942	1.314798	-1.526287	-0.264389	1.185800
10.740	6.654346	1.659012	497.359402	5.882239	1.321664	-1.515820	-0.265736	1.182694
10.750	6.728189	1.638072	497.527718	5.881349	1.330997	-1.504791	-0.267522	1.182115
10.760	6.800892	1.618863	497.787719	5.887107	1.342217	-1.495447	-0.269637	1.182654
10.770	6.857963	1.602529	498.106533	5.893925	1.355990	-1.488969	-0.272229	1.183266
10.780	6.885927	1.591190	498.442931	5.898296	1.373611	-1.485180	-0.275580	1.183344
10.790	6.876585	1.587372	498.758360	5.898755	1.396263	-1.482861	-0.279948	1.182688
10.800	6.829904	1.594042	499.024302	5.895729	1.424522	-1.480455	-0.285461	1.181451
10.810	6.754292	1.614839	499.224535	5.891497	1.458316	-1.476801	-0.292116	1.180130
10.820	6.664113	1.653838	499.352760	5.890005	1.497261	-1.471605	-0.299840	1.179528
10.830	6.575466	1.714463	499.407471	5.896104	1.541085	-1.465518	-0.308583	1.180620
10.840	6.501835	1.797654	499.387707	5.914125	1.589836	-1.459791	-0.318357	1.184275
10.850	6.451088	1.899945	499.293436	5.946344	1.643732	-1.455657	-0.329212	1.190952
10.860	6.424649	2.012470	499.131042	5.991969	1.702713	-1.453728	-0.341136	1.200480
10.870	6.418874	2.121846	498.919523	6.047047	1.766001	-1.453725	-0.353965	1.212029
10.880	6.427807	2.213223	498.691356	6.105277	1.831962	-1.454658	-0.367354	1.224260
10.890	6.445771	2.274758	498.485635	6.159586	1.898437	-1.455309	-0.380841	1.235660
10.900	6.468460	2.301693	498.336754	6.204015	1.963381	-1.454709	-0.393987	1.244944
10.910	6.492369	2.298013	498.264480	6.235214	2.025579	-1.452410	-0.406527	1.251386
10.920	6.513746	2.274714	498.269353	6.252904	2.085134	-1.448480	-0.418475	1.254925
10.930	6.528374	2.245562	498.334137	6.259184	2.143519	-1.443373	-0.430137	1.256022
10.940	6.532509	2.222393	498.430099	6.257139	2.203172	-1.437783	-0.442022	1.255369
10.950	6.524214	2.211806	498.526114	6.249548	2.266856	-1.432542	-0.454712	1.253605
10.960	6.504081	2.214025	498.597899	6.238200	2.337066	-1.428481	-0.468728	1.251148
10.970	6.474784	2.223834	498.634084	6.223845	2.415572	-1.426235	-0.484438	1.248179
10.980	6.439664	2.232953	498.636754	6.206391	2.503111	-1.426031	-0.501991	1.244672
10.990	6.400962	2.233017	498.616679	6.184954	2.599341	-1.427599	-0.521310	1.240423
11.000	6.358363	2.218127	498.586023	6.157665	2.703266	-1.430262	-0.542186	1.235026
11.010	6.308360	2.186084	498.551788	6.121492	2.814113	-1.433168	-0.564457	1.227855
11.020	6.244684	2.137996	498.511951	6.072466	2.932290	-1.435509	-0.588209	1.218118
11.030	6.159845	2.076743	498.454976	6.006515	3.059806	-1.436669	-0.613858	1.205026
11.040	6.047677	2.005232	498.363087	5.920787	3.199725	-1.436317	-0.642047	1.188047
11.050	5.906421	1.925254	498.219547	5.815100	3.354728	-1.434545	-0.673343	1.167176
11.060	5.741440	1.837419	498.018905	5.692967	3.525384	-1.432015	-0.707882	1.143123
11.070	5.566314	1.742284	497.776968	5.561658	3.709006	-1.429966	-0.745114	1.117299
11.080	5.401341	1.642292	497.535611	5.430976	3.899774	-1.429958	-0.783818	1.091575
11.090	5.269170	1.543483	497.357844	5.311037	4.090146	-1.433364	-0.822375	1.067850
11.100	5.188337	1.455779	497.311353	5.209818	4.272998	-1.440788	-0.859220	1.047597
11.110	5.166534	1.391271	497.443954	5.131379	4.443693	-1.451709	-0.893305	1.031549
11.120	5.196181	1.361073	497.760354	5.075387	4.601443	-1.464534	-0.924429	1.019645
11.130	5.254425	1.372102	498.212019	5.038005	4.749576	-1.477111	-0.953324	1.011217
11.140	5.308163	1.424930	498.707460	5.013723	4.894607	-1.487482	-0.981458	1.005344
11.150	5.322785	1.513067	499.140094	4.997439	5.044364	-1.494592	-1.010611	1.001210
11.160	5.272044	1.623540	499.421943	4.986064	5.205718	-1.498656	-1.042349	0.998367
11.170	5.145990	1.738673	499.509516	4.979193	5.382594	-1.501064	-1.077576	0.996817
11.180	4.954309	1.839054	499.413410	4.978773	5.574829	-1.503843	-1.116275	0.996924
11.190	4.723767	1.907395	499.190870	4.988011	5.778167	-1.508882	-1.157507	0.999219
11.200	4.490468	1.932601	498.926515	5.009825	5.985386	-1.517183	-1.199653	1.004121
11.210	4.289516	1.912983	498.708845	5.045159	6.188236	-1.528385	-1.240851	1.011644
11.220	4.145343	1.857399	498.609376	5.091721	6.379565	-1.540754	-1.279472	1.021184
11.230	4.065650	1.783526	498.668688	5.143826	6.554943	-1.551715	-1.314489	1.031512
11.240	4.040637	1.713417	498.890589	5.193717	6.713269	-1.558759	-1.345640	1.041053
11.250	4.047607	1.667702	499.243656	5.234008	6.856274	-1.560376	-1.373332	1.048387
11.260	4.059145	1.660346	499.669554	5.260270	6.987196	-1.556613	-1.398363	1.052750
11.270	4.051868	1.695608	500.097836	5.272597	7.109246	-1.549065	-1.421571	1.054313
11.280	4.012769	1.767930	500.464552	5.275430	7.224469	-1.540322	-1.443553	1.054107
11.290	3.941406	1.864382	500.728415	5.275743	7.333380	-1.533085	-1.464542	1.053614
11.300	3.847881	1.968518	500.877736	5.280415	7.435270	-1.529265	-1.484448	1.054232
11.310	3.747909	2.064300	500.925887	5.293847	7.528906	-1.529400	-1.502998	1.056812
11.320	3.657033	2.139164	500.899560	5.316654	7.613265	-1.532673	-1.519919	1.061421
11.330	3.586132	2.185774	500.827360	5.345737	7.688110	-1.537446	-1.535082	1.067381
11.340	3.539545	2.202395	500.733659	5.375555	7.754179	-1.541990	-1.548563	1.073536
11.350	3.515836	2.191999	500.637389	5.400071	7.812866	-1.545019	-1.560584	1.078639
11.360	3.510175	2.160540	500.552539	5.414676	7.865461	-1.545864	-1.571356	1.081740
11.370	3.516952	2.115084	500.488149	5.417471	7.912265	-1.544385	-1.580910	1.082438
11.380	3.531666	2.062465	500.447878	5.409633	7.951986	-1.540785	-1.588974	1.080958
11.390	3.551794	2.008781	500.430201	5.394903	7.981739	-1.535487	-1.594975	1.078053
11.400	3.576803	1.959420	500.429669	5.378495	7.997734	-1.529116	-1.598173	1.074775
11.410	3.607473	1.918984	500.438415	5.365733	7.996547	-1.522546	-1.597908	1.072206
11.420	3.644651	1.890777	500.446243	5.360743	7.976572	-1.516870	-1.593892	1.071193
11.430	3.687741	1.876095	500.438549	5.365496	7.939082	-1.513193	-1.586425	1.072159
11.440	3.733670	1.873830	500.393734	5.379406	7.888369	-1.512273	-1.576433	1.075035
11.450	3.777160	1.880636	500.283855	5.399602	7.830798	-1.514165	-1.565271	1.079308
11.460	3.812649	1.891685	500.081613	5.421801	7.773055	-1.518104	-1.554357	1.084183
11.470	3.837232	1.901870	499.773228	5.441527	7.720272	-1.522733	-1.544755	1.088799
11.480	3.853167	1.907200	499.371897	5.455255	7.674707	-1.526571	-1.536872	1.092423
11.490	3.868409	1.905896	498.924141	5.461126	7.635403	-1.528496	-1.530374	1.094580
11.500	3.894632	1.898742	498.503501	5.459187	7.598789	-1.528046	-1.524320	1.095115
