Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.330	4.891309	-3.424955	510.188467	8.013922	-0.215052	0.162971	0.042152	1.570777
12.340	4.724766	-3.695819	511.040422	7.804696	-0.155675	0.172074	0.030462	1.527217
12.350	4.586309	-3.907168	511.789525	7.629575	-0.128256	0.175117	0.025060	1.490764
12.360	4.472211	-4.050520	512.372409	7.492513	-0.132935	0.171947	0.025945	1.462318
12.370	4.376689	-4.119596	512.715721	7.391628	-0.168525	0.163167	0.032869	1.441662
12.380	4.296378	-4.112154	512.756402	7.319812	-0.233132	0.150057	0.045466	1.427542
12.390	4.234170	-4.032497	512.459840	7.266637	-0.324519	0.134245	0.063326	1.417991
12.400	4.199839	-3.893267	511.828374	7.221050	-0.440074	0.117331	0.085981	1.410834
12.410	4.206926	-3.715270	510.897362	7.174029	-0.576515	0.100703	0.112844	1.404202
12.420	4.267851	-3.525095	509.722232	7.120358	-0.729535	0.085606	0.143124	1.396910
12.430	4.389995	-3.351139	508.363775	7.059028	-0.893605	0.073284	0.175781	1.388578
12.440	4.574145	-3.218980	506.878314	6.992313	-1.061947	0.064994	0.209507	1.379485
12.450	4.814775	-3.147053	505.315337	6.924138	-1.226679	0.061778	0.242755	1.370261
12.460	5.100868	-3.143530	503.721192	6.858462	-1.379204	0.064105	0.273803	1.361559
12.470	5.416561	-3.205258	502.145629	6.798157	-1.510933	0.071598	0.300895	1.353822
12.480	5.741817	-3.319270	500.648048	6.744484	-1.614247	0.083013	0.322432	1.347151
12.490	6.053741	-3.466563	499.300600	6.697072	-1.683459	0.096547	0.337163	1.341291
12.500	6.328978	-3.626921	498.185596	6.654341	-1.715514	0.110367	0.344352	1.335715
12.510	6.547002	-3.783167	497.386281	6.614280	-1.710328	0.123088	0.343863	1.329808
12.520	6.693470	-3.923702	496.973277	6.575354	-1.670681	0.133992	0.336171	1.323080
12.530	6.762521	-4.043014	496.991478	6.537154	-1.601582	0.142951	0.322255	1.315345
12.540	6.757132	-4.140398	497.452028	6.500542	-1.509121	0.150183	0.303370	1.306768
12.550	6.687413	-4.217515	498.331362	6.467261	-1.399027	0.155990	0.280742	1.297783
12.560	6.567629	-4.275750	499.575723	6.439210	-1.275388	0.160559	0.255294	1.288936
12.570	6.413295	-4.314461	501.107156	6.417629	-1.140075	0.163783	0.227511	1.280690
12.580	6.239400	-4.330872	502.827819	6.402445	-0.993108	0.165182	0.197505	1.273288
12.590	6.059754	-4.321579	504.622705	6.392070	-0.833735	0.163994	0.165219	1.266703
12.600	5.886471	-4.284635	506.362772	6.383749	-0.661476	0.159479	0.130633	1.260707
12.610	5.728402	-4.220696	507.909204	6.374339	-0.476415	0.151299	0.093799	1.255016
12.620	5.588080	-4.132559	509.118133	6.361141	-0.278378	0.139773	0.054678	1.249443
12.630	5.457908	-4.024034	509.847099	6.342403	-0.065381	0.125862	0.012824	1.243981
12.640	5.317366	-3.899732	509.967545	6.317322	0.167749	0.110915	-0.032894	1.238769
12.650	5.133599	-3.766291	509.386637	6.285615	0.429604	0.096369	-0.084338	1.233958
12.660	4.867091	-3.633860	508.075799	6.246898	0.730734	0.083588	-0.143824	1.229521
12.670	4.482339	-3.516170	506.097483	6.200144	1.080780	0.073893	-0.213552	1.225089
12.680	3.960935	-3.428484	503.620209	6.143401	1.485093	0.068628	-0.294884	1.219848
12.690	3.312606	-3.384191	500.914503	6.073936	1.942000	0.069115	-0.387691	1.212569
12.700	2.579526	-3.391577	498.326281	5.988861	2.441633	0.076439	-0.489967	1.201795
12.710	1.830969	-3.451983	496.228914	5.886203	2.966827	0.091123	-0.597875	1.186187
12.720	1.148374	-3.559672	494.961201	5.766096	3.496067	0.112791	-0.706331	1.164959
12.730	0.604343	-3.703059	494.764298	5.631611	4.007865	0.139901	-0.810055	1.138241
12.740	0.241832	-3.866886	495.733401	5.488735	4.485400	0.169653	-0.904801	1.107195
12.750	0.060850	-4.034992	497.797638	5.345422	4.919883	0.198226	-0.988330	1.073814
12.760	0.018300	-4.193359	500.734360	5.209963	5.311334	0.221462	-1.060709	1.040465
12.770	0.042066	-4.332681	504.213910	5.089279	5.666369	0.235928	-1.123803	1.009349
12.780	0.054792	-4.449440	507.862135	4.987651	5.993865	0.239919	-1.180215	0.982088
12.790	-0.001447	-4.544769	511.323717	4.906159	6.300248	0.233907	-1.232145	0.959502
12.800	-0.148631	-4.621560	514.310843	4.842849	6.586322	0.220203	-1.280611	0.941619
12.810	-0.369748	-4.681437	516.628036	4.793515	6.846749	0.202027	-1.325276	0.927846
12.820	-0.618624	-4.723434	518.172975	4.752949	7.072053	0.182488	-1.364806	0.917251
12.830	-0.837196	-4.745144	518.920692	4.716265	7.251981	0.163857	-1.397512	0.908861
12.840	-0.973153	-4.745547	518.901302	4.679852	7.378702	0.147323	-1.421986	0.901877
12.850	-0.992692	-4.727707	518.179486	4.641606	7.448820	0.133192	-1.437498	0.895753
12.860	-0.886533	-4.699693	516.840068	4.600469	7.463952	0.121351	-1.444151	0.890115
12.870	-0.669980	-4.673023	514.980460	4.555604	7.430245	0.111777	-1.442821	0.884617
12.880	-0.378484	-4.659186	512.708925	4.505731	7.357322	0.104809	-1.434990	0.878809
12.890	-0.059717	-4.665679	510.147051	4.449092	7.256970	0.101044	-1.422525	0.872120
12.900	0.237004	-4.693249	507.433915	4.384224	7.141672	0.100891	-1.407409	0.863999
12.910	0.471999	-4.735608	504.727795	4.311166	7.023096	0.104069	-1.391462	0.854157
12.920	0.624125	-4.781921	502.200803	4.232266	6.910844	0.109387	-1.376112	0.842744
12.930	0.694313	-4.821083	500.024563	4.151833	6.811840	0.114980	-1.362301	0.830326
12.940	0.702568	-4.845810	498.349837	4.074561	6.730485	0.118919	-1.350554	0.817611
12.950	0.679608	-4.854702	497.286342	4.003568	6.669286	0.119892	-1.341136	0.805083
12.960	0.655974	-4.851762	496.888387	3.939296	6.629527	0.117627	-1.334208	0.792793
12.970	0.652093	-4.844272	497.148526	3.879948	6.611693	0.112858	-1.329923	0.780440
12.980	0.672416	-4.840163	497.998950	3.822957	6.615597	0.106910	-1.328436	0.767664
12.990	0.705356	-4.845595	499.320694	3.766367	6.640254	0.101152	-1.329858	0.754298
13.000	0.728694	-4.863099	500.961295	3.709241	6.683647	0.096603	-1.334164	0.740425
13.010	0.718129	-4.890966	502.758966	3.651108	6.742519	0.093818	-1.341104	0.726214
13.020	0.655853	-4.924499	504.567274	3.591068	6.812314	0.092939	-1.350130	0.711712
13.030	0.536432	-4.958915	506.273249	3.527292	6.887314	0.093786	-1.360395	0.696717
13.040	0.368577	-4.992431	507.805037	3.457386	6.960903	0.095942	-1.370782	0.680849
13.050	0.172751	-5.027681	509.129615	3.379560	7.025806	0.098872	-1.379964	0.663792
13.060	-0.024238	-5.070505	510.243720	3.294130	7.074225	0.102122	-1.386440	0.645599
13.070	-0.195752	-5.126745	511.161555	3.204606	7.097926	0.105501	-1.388588	0.626926
13.080	-0.320842	-5.198638	511.901680	3.117748	7.088631	0.109090	-1.384764	0.609052
13.090	-0.387353	-5.282427	512.474682	3.042331	7.038953	0.113045	-1.373522	0.593655
13.100	-0.392295	-5.367995	512.873851	2.986974	6.943752	0.117292	-1.353891	0.582399
13.110	-0.340096	-5.440529	513.071868	2.957761	6.801336	0.121300	-1.325611	0.576481
13.120	-0.239673	-5.483508	513.025860	2.956542	6.613937	0.124085	-1.289202	0.576295
13.130	-0.101203	-5.482001	512.690568	2.980532	6.387270	0.124445	-1.245833	0.581351
13.140	0.066700	-5.425418	512.036038	3.023306	6.129416	0.121344	-1.197067	0.590448
13.150	0.258747	-5.309558	511.063672	3.076756	5.849496	0.114294	-1.144573	0.602030
13.160	0.473131	-5.138338	509.814158	3.133222	5.556434	0.103578	-1.089894	0.614581
13.170	0.709995	-4.925171	508.363911	3.187126	5.258011	0.090197	-1.034301	0.626938
13.180	0.968958	-4.692829	506.811852	3.235820	4.960357	0.075556	-0.978737	0.638466
13.190	1.246782	-4.470258	505.262328	3.279703	4.667979	0.060967	-0.923872	0.649109
13.200	1.536080	-4.286056	503.810073	3.321733	4.384242	0.047119	-0.870217	0.659323
13.210	1.825346	-4.160625	502.530409	3.366395	4.111999	0.033729	-0.818259	0.669889
13.220	2.100204	-4.100398	501.474898	3.418190	3.854114	0.019628	-0.768556	0.681627
13.230	2.345493	-4.096755	500.671379	3.479914	3.613704	0.003315	-0.721772	0.695049
13.240	2.547735	-4.129793	500.127266	3.551197	3.393995	-0.016221	-0.678626	0.710059
13.250	2.697601	-4.174846	499.835095	3.627839	3.197759	-0.038797	-0.639763	0.725807
13.260	2.791881	-4.208971	499.778920	3.702274	3.026486	-0.062771	-0.605565	0.740782
13.270	2.834187	-4.215565	499.939815	3.765136	2.879702	-0.085272	-0.576010	0.753118
13.280	2.833650	-4.186757	500.299131	3.807379	2.754817	-0.102797	-0.550634	0.761021
13.290	2.801937	-4.123954	500.838880	3.822217	2.647634	-0.111952	-0.528640	0.763163
13.300	2.749982	-4.036828	501.539075	3.806241	2.553315	-0.110182	-0.509096	0.758912
13.310	2.685963	-3.940893	502.373011	3.759534	2.467407	-0.096397	-0.491150	0.748355
13.320	2.614910	-3.854152	503.303394	3.685044	2.386569	-0.071323	-0.474181	0.732172
13.330	2.539254	-3.793634	504.282948	3.587669	2.308831	-0.037437	-0.457844	0.711440
13.340	2.459537	-3.772628	505.260595	3.473402	2.233311	0.001615	-0.442012	0.687448
13.350	2.375128	-3.799126	506.190170	3.348680	2.159512	0.041922	-0.426621	0.661546
13.360	2.285396	-3.875453	507.036841	3.219934	2.086414	0.080185	-0.411492	0.635049
13.370	2.191507	-3.998689	507.778430	3.093308	2.011711	0.114231	-0.396179	0.609185
13.380	2.098290	-4.161296	508.402556	2.974438	1.931458	0.143054	-0.379907	0.585056
13.390	2.015122	-4.351618	508.902676	2.868212	1.840301	0.166531	-0.361621	0.563607
13.400	1.955168	-4.554414	509.275438	2.778441	1.732328	0.185040	-0.340155	0.545567
13.410	1.932988	-4.751995	509.519793	2.707487	1.602376	0.199160	-0.314488	0.531380
13.420	1.961162	-4.926415	509.636472	2.655957	1.447424	0.209527	-0.284011	0.521147
13.430	2.046981	-5.062435	509.625849	2.622646	1.267515	0.216826	-0.248715	0.514622
13.440	2.190438	-5.150182	509.483992	2.604856	1.065873	0.221824	-0.209206	0.511273
13.450	2.384304	-5.186433	509.199498	2.599035	0.848234	0.225372	-0.166582	0.510416
13.460	2.616131	-5.174270	508.754315	2.601441	0.621686	0.228299	-0.122198	0.511335
13.470	2.871205	-5.121645	508.129288	2.608561	0.393415	0.231167	-0.077424	0.513366
13.480	3.135181	-5.039481	507.312356	2.617222	0.169663	0.234015	-0.033444	0.515899
13.490	3.395653	-4.939728	506.306593	2.624524	-0.044826	0.236320	0.008854	0.518366
13.500	3.642585	-4.833659	505.136492	2.627846	-0.246776	0.237320	0.048853	0.520225
13.510	3.868145	-4.730725	503.852088	2.625043	-0.433819	0.236536	0.086100	0.520995
13.520	4.066547	-4.638163	502.529677	2.614712	-0.603718	0.234171	0.120136	0.520310
13.530	4.234067	-4.561294	501.266702	2.596196	-0.753769	0.231167	0.150373	0.517927
13.540	4.368709	-4.504174	500.169777	2.569228	-0.880676	0.228924	0.176075	0.513671
13.550	4.468838	-4.470265	499.338497	2.533519	-0.980957	0.228870	0.196451	0.507375
13.560	4.531008	-4.462769	498.850020	2.488861	-1.051677	0.232040	0.210820	0.498920
13.570	4.548566	-4.484321	498.748564	2.435866	-1.091242	0.238787	0.218796	0.488396
13.580	4.512811	-4.536001	499.041325	2.376808	-1.100105	0.248638	0.220444	0.476275
13.590	4.416898	-4.616014	499.700194	2.315773	-1.081248	0.260310	0.216379	0.463433
13.600	4.260535	-4.718744	500.667851	2.257778	-1.040255	0.271884	0.207773	0.450953
13.610	4.052656	-4.834727	501.867269	2.207330	-0.984815	0.281145	0.196230	0.439823
13.620	3.810321	-4.951668	503.213614	2.167262	-0.923671	0.286073	0.183554	0.430684
13.630	3.554239	-5.056194	504.626199	2.138457	-0.865263	0.285361	0.171466	0.423771
13.640	3.303112	-5.135809	506.036433	2.120383	-0.816458	0.278780	0.161344	0.419018
13.650	3.069444	-5.180618	507.388322	2.111883	-0.781702	0.267252	0.154064	0.416226
13.660	2.858406	-5.184599	508.631926	2.111640	-0.762819	0.252635	0.149975	0.415161
13.670	2.669655	-5.146381	509.714596	2.118141	-0.759414	0.237323	0.148988	0.415554
13.680	2.500791	-5.069652	510.576644	2.129446	-0.769704	0.223801	0.150752	0.417067
13.690	2.350784	-4.963195	511.156165	2.143268	-0.791441	0.214190	0.154834	0.419298
13.700	2.222092	-4.840139	511.403373	2.157741	-0.822729	0.209768	0.160877	0.421925
13.710	2.120828	-4.715885	511.299160	2.172603	-0.862634	0.210573	0.168714	0.424918
13.720	2.055200	-4.604665	510.868398	2.190033	-0.911630	0.215291	0.178447	0.428688
13.730	2.033053	-4.515740	510.179624	2.214468	-0.971767	0.221595	0.190475	0.434057
13.740	2.059437	-4.450833	509.329653	2.251451	-1.046391	0.226903	0.205445	0.442042
13.750	2.134757	-4.404112	508.419712	2.306113	-1.139273	0.229244	0.224081	0.453585
13.760	2.253785	-4.364715	507.533124	2.381904	-1.253338	0.227880	0.246947	0.469310
13.770	2.405758	-4.320531	506.722237	2.479771	-1.389467	0.223389	0.274207	0.489375
13.780	2.575725	-4.261513	506.006661	2.597872	-1.545812	0.217229	0.305492	0.513407
13.790	2.747044	-4.181549	505.380085	2.731912	-1.717835	0.210965	0.339909	0.540566
13.800	2.904588	-4.078819	504.821395	2.876116	-1.898966	0.205527	0.376166	0.569729
13.810	3.037880	-3.955194	504.306838	3.024483	-2.081643	0.200792	0.412773	0.599731
13.820	3.143203	-3.815290	503.820574	3.171776	-2.258379	0.195684	0.448251	0.629545
13.830	3.223807	-3.665570	503.360710	3.313996	-2.422604	0.188740	0.481286	0.658374
13.840	3.288044	-3.513494	502.938837	3.448466	-2.569123	0.178902	0.510822	0.685663
13.850	3.346185	-3.366516	502.574250	3.573710	-2.694326	0.166164	0.536105	0.711081
13.860	3.407155	-3.230925	502.286568	3.689001	-2.796385	0.151751	0.556731	0.734441
13.870	3.476066	-3.110791	502.090306	3.793477	-2.875551	0.137743	0.572716	0.755537
13.880	3.552706	-3.007531	501.993153	3.885118	-2.934326	0.126326	0.584535	0.773938
13.890	3.631056	-2.920481	501.998052	3.960406	-2.977137	0.118995	0.593058	0.788929
13.900	3.700227	-2.848455	502.107184	4.015267	-3.009277	0.116066	0.599330	0.799683
13.910	3.747198	-2.791556	502.324451	4.047037	-3.035334	0.116667	0.604258	0.805662
13.920	3.760730	-2.752128	502.654125	4.056341	-3.057724	0.119180	0.608316	0.806985
13.930	3.734824	-2.734001	503.096786	4.047685	-3.076090	0.121938	0.611431	0.804554
13.940	3.670068	-2.740113	503.645800	4.028338	-3.087960	0.123880	0.613121	0.799836
13.950	3.572468	-2.769668	504.286266	4.006094	-3.090416	0.124874	0.612830	0.794409
13.960	3.450705	-2.816561	504.995796	3.986959	-3.081988	0.125594	0.610300	0.789503
13.970	3.313492	-2.870260	505.745602	3.973656	-3.063886	0.127059	0.605816	0.785702
13.980	3.168223	-2.918959	506.501224	3.965340	-3.040030	0.130141	0.600202	0.782888
13.990	3.021096	-2.953455	507.223606	3.958431	-3.015945	0.135231	0.594599	0.780411
14.000	2.877954	-2.969959	507.872028	3.948164	-2.997166	0.142137	0.590142	0.777393
14.010	2.744831	-2.970914	508.409874	3.930285	-2.988016	0.150164	0.587718	0.773054
14.020	2.627701	-2.963923	508.811879	3.902266	-2.991317	0.158354	0.587902	0.766937
14.030	2.531706	-2.959467	509.069365	3.863566	-3.008946	0.165828	0.591068	0.758947
14.040	2.460525	-2.968114	509.190987	3.814919	-3.042608	0.172164	0.597538	0.749212
14.050	2.416301	-2.997719	509.199770	3.757186	-3.094247	0.177680	0.607669	0.737861
14.060	2.400162	-3.051068	509.128851	3.690633	-3.165911	0.183495	0.621829	0.724892
14.070	2.412932	-3.124559	509.016923	3.615157	-3.259278	0.191277	0.640308	0.710223
14.080	2.455389	-3.208668	508.902425	3.531275	-3.375186	0.202671	0.663228	0.693900
14.090	2.527547	-3.290503	508.815945	3.441010	-3.513310	0.218579	0.690487	0.676278
14.100	2.627145	-3.357684	508.772647	3.347962	-3.672071	0.238580	0.721751	0.658047
14.110	2.748323	-3.401886	508.768472	3.256524	-3.848750	0.260769	0.756483	0.640080
14.120	2.881682	-3.420512	508.782994	3.170804	-4.039898	0.282164	0.794032	0.623213
14.130	3.016304	-3.416037	508.787902	3.093772	-4.242020	0.299535	0.833750	0.608067
14.140	3.142953	-3.393743	508.756197	3.026755	-4.452363	0.310346	0.875147	0.594932
14.150	3.256732	-3.359151	508.667170	2.969165	-4.669473	0.313394	0.917982	0.583715
14.160	3.357780	-3.316250	508.506112	2.918502	-4.893176	0.308973	0.962265	0.573936
14.170	3.449875	-3.267137	508.261149	2.870760	-5.123932	0.298600	1.008130	0.564820
14.180	3.538155	-3.213035	507.920172	2.821281	-5.361909	0.284519	1.055660	0.555458
14.190	3.627483	-3.155977	507.469590	2.765827	-5.606183	0.269207	1.104733	0.545023
14.200	3.722280	-3.100091	506.895513	2.701551	-5.854337	0.255000	1.154940	0.532960
14.210	3.827339	-3.051753	506.187156	2.627611	-6.102453	0.243911	1.205572	0.519099
14.220	3.948273	-3.018662	505.341694	2.545287	-6.345349	0.237619	1.255655	0.503676
14.230	4.090531	-3.008489	504.369645	2.457617	-6.576947	0.237543	1.303993	0.487265
14.240	4.257174	-3.027674	503.299321	2.368635	-6.790749	0.244800	1.349247	0.470622
14.250	4.446757	-3.080499	502.178180	2.282377	-6.980537	0.259944	1.390052	0.454495
14.260	4.652656	-3.168230	501.069828	2.201809	-7.141368	0.282579	1.425224	0.439422
14.270	4.864333	-3.288267	500.047958	2.127908	-7.270671	0.311111	1.453995	0.425541
14.280	5.070242	-3.433602	499.189765	2.059207	-7.368973	0.342898	1.476187	0.412510
14.290	5.261553	-3.593134	498.569759	1.992158	-7.439784	0.374861	1.492225	0.399574
14.300	5.435277	-3.753002	498.252593	1.922416	-7.488573	0.404328	1.502967	0.385832
14.310	5.595088	-3.898605	498.283517	1.846622	-7.521168	0.429704	1.509415	0.370597
14.320	5.748735	-4.016821	498.677809	1.763899	-7.542146	0.450646	1.512429	0.353715
14.330	5.902632	-4.098069	499.413374	1.676312	-7.553663	0.467587	1.512507	0.335656
14.340	6.056022	-4.137916	500.430666	1.588011	-7.555073	0.480897	1.509714	0.317329
14.350	6.197713	-4.137894	501.640815	1.503368	-7.543363	0.490155	1.503738	0.299690
14.360	6.307178	-4.105454	502.939038	1.424797	-7.514164	0.494025	1.494051	0.283294
14.370	6.359475	-4.053119	504.218436	1.351093	-7.462861	0.490839	1.480085	0.267958
14.380	6.331711	-3.996732	505.380156	1.277034	-7.385436	0.479601	1.461362	0.252688
14.390	6.208496	-3.952606	506.338988	1.194574	-7.278891	0.460895	1.437553	0.235924
14.400	5.984919	-3.934003	507.027021	1.095352	-7.141406	0.437229	1.408486	0.216034
14.410	5.667017	-3.948129	507.398995	0.973621	-6.972481	0.412538	1.374161	0.191885
14.420	5.270757	-3.994846	507.440588	0.828465	-6.773349	0.390908	1.334806	0.163264
14.430	4.820827	-4.067461	507.177220	0.664492	-6.547716	0.374981	1.291011	0.131018
14.440	4.349809	-4.155128	506.679080	0.490798	-6.302507	0.364753	1.243885	0.096866
14.450	3.896943	-4.246231	506.058386	0.318669	-6.048079	0.357427	1.195135	0.062971
14.460	3.504648	-4.332053	505.456312	0.158848	-5.797347	0.348461	1.146953	0.031427
14.470	3.211404	-4.409708	505.019515	0.019259	-5.563727	0.333411	1.101686	0.003814
14.480	3.041828	-4.482961	504.870392	-0.096314	-5.358363	0.309769	1.061334	-0.019077
14.490	2.997509	-4.560107	505.078944	-0.188652	-5.187575	0.278030	1.027082	-0.037351
14.500	3.053522	-4.649570	505.644756	-0.262811	-5.051544	0.241628	0.999030	-0.051975
14.510	3.163822	-4.755179	506.494615	-0.327157	-4.944732	0.205859	0.976265	-0.064592
14.520	3.274505	-4.873299	507.497171	-0.391572	-4.857834	0.176272	0.957214	-0.077157
14.530	3.339688	-4.993094	508.491809	-0.465054	-4.780468	0.157095	0.940127	-0.091458
14.540	3.333545	-5.099786	509.324742	-0.553411	-4.703665	0.150165	0.923510	-0.108656
14.550	3.254348	-5.179392	509.882430	-0.657802	-4.621600	0.154622	0.906405	-0.129011
14.560	3.120284	-5.222874	510.112669	-0.774548	-4.532423	0.167426	0.888514	-0.151839
14.570	2.959931	-5.228120	510.027827	-0.896111	-4.438279	0.184537	0.870203	-0.175699
14.580	2.801421	-5.199424	509.691401	-1.012900	-4.344566	0.202335	0.852391	-0.198728
14.590	2.663781	-5.145301	509.195294	-1.115331	-4.258552	0.218717	0.836330	-0.219038
14.600	2.552650	-5.075878	508.637235	-1.195618	-4.187716	0.233473	0.823321	-0.235063
14.610	2.461013	-5.000805	508.104787	-1.248926	-4.138285	0.247879	0.814455	-0.245801
14.620	2.374281	-4.928037	507.667374	-1.273814	-4.114418	0.263722	0.810455	-0.250915
14.630	2.278076	-4.863361	507.374197	-1.272143	-4.118190	0.282158	0.811667	-0.250731
14.640	2.166270	-4.810406	507.254709	-1.248611	-4.150259	0.302861	0.818180	-0.246151
14.650	2.046414	-4.770813	507.318702	-1.209976	-4.210760	0.323812	0.830003	-0.238504
14.660	1.940030	-4.744257	507.554495	-1.163983	-4.299874	0.341857	0.847175	-0.229332
14.670	1.877076	-4.728248	507.926217	-1.118200	-4.417691	0.353827	0.869750	-0.220150
14.680	1.886495	-4.718193	508.373345	-1.079115	-4.563485	0.357775	0.897664	-0.212268
14.690	1.986587	-4.708345	508.815679	-1.051772	-4.734850	0.353751	0.930563	-0.206710
14.700	2.178815	-4.693756	509.164458	-1.039861	-4.927204	0.343762	0.967704	-0.204229
14.710	2.447089	-4.672363	509.337070	-1.045911	-5.133892	0.330942	1.007956	-0.205348
14.720	2.762564	-4.645979	509.270830	-1.071255	-5.346895	0.318400	1.049912	-0.210351
14.730	3.092309	-4.619508	508.931926	-1.115706	-5.557993	0.308366	1.092090	-0.219225
14.740	3.408887	-4.598769	508.317912	-1.177222	-5.760033	0.301933	1.133156	-0.231592
14.750	3.697396	-4.588060	507.454667	-1.251974	-5.947868	0.299292	1.172098	-0.246717
14.760	3.957485	-4.588711	506.390324	-1.335009	-6.118609	0.300113	1.208279	-0.263632
14.770	4.200158	-4.599319	505.189188	-1.421253	-6.271195	0.303834	1.241356	-0.281331
14.780	4.441222	-4.617457	503.927548	-1.506331	-6.405555	0.309830	1.271126	-0.298918
14.790	4.694142	-4.641741	502.690334	-1.586935	-6.521819	0.317521	1.297383	-0.315688
14.800	4.964588	-4.672940	501.565593	-1.660856	-6.619885	0.326459	1.319844	-0.331134
14.810	5.248113	-4.713391	500.635159	-1.726953	-6.699366	0.336352	1.338173	-0.344952
14.820	5.531292	-4.765010	499.963240	-1.785072	-6.759683	0.347019	1.352036	-0.357041
14.830	5.795534	-4.826834	499.586479	-1.835731	-6.800055	0.358281	1.361137	-0.367450
14.840	6.021865	-4.893196	499.508760	-1.879553	-6.819337	0.369852	1.365209	-0.376280
14.850	6.194970	-4.953533	499.702883	-1.916692	-6.815876	0.381303	1.363986	-0.383566
14.860	6.305753	-4.994494	500.119395	-1.946647	-6.787670	0.392125	1.357210	-0.389236
14.870	6.352825	-5.003993	500.700502	-1.968706	-6.732965	0.401888	1.344709	-0.393190
14.880	6.343442	-4.975616	501.394402	-1.982739	-6.651141	0.410402	1.326529	-0.395445
14.890	6.293654	-4.911265	502.164318	-1.989692	-6.543483	0.417783	1.303056	-0.396223
14.900	6.226710	-4.820773	502.988271	-1.991299	-6.413325	0.424385	1.275045	-0.395894
14.910	6.169041	-4.718797	503.850121	-1.989148	-6.265319	0.430627	1.243489	-0.394790
14.920	6.144295	-4.620525	504.726621	-1.983896	-6.104038	0.436772	1.209375	-0.393063
14.930	6.167126	-4.538012	505.576869	-1.975331	-5.932447	0.442814	1.173402	-0.390708
14.940	6.238942	-4.478273	506.339387	-1.963292	-5.750788	0.448616	1.135758	-0.387742
14.950	6.347194	-4.443282	506.939083	-1.948787	-5.556217	0.454275	1.096033	-0.384422
14.960	6.468208	-4.431165	507.302568	-1.934570	-5.343317	0.460464	1.053280	-0.381344
14.970	6.572041	-4.437578	507.376651	-1.924902	-5.105405	0.468429	1.006236	-0.379383
14.980	6.627379	-4.456771	507.143161	-1.924680	-4.836345	0.479527	0.953645	-0.379514
14.990	6.605308	-4.482667	506.624886	-1.938254	-4.532333	0.494492	0.894613	-0.382582
15.000	6.482042	-4.510470	505.882150	-1.968152	-4.193045	0.512755	0.828858	-0.389053
15.010	6.241369	-4.538624	505.004052	-2.013921	-3.821763	0.532118	0.756779	-0.398793
15.020	5.877204	-4.570098	504.098996	-2.071431	-3.424552	0.548894	0.679341	-0.410918
15.030	5.395550	-4.611839	503.286094	-2.133140	-3.009046	0.558492	0.597880	-0.423842
15.040	4.814207	-4.672001	502.685874	-2.189600	-2.583457	0.556303	0.513931	-0.435580
15.050	4.158929	-4.755895	502.408242	-2.231973	-2.156092	0.538710	0.429151	-0.444255
15.060	3.456617	-4.862560	502.537665	-2.254683	-1.735140	0.504017	0.345276	-0.448659
15.070	2.728437	-4.983745	503.118338	-2.257140	-1.328386	0.453054	0.264031	-0.448630
15.080	1.986576	-5.105798	504.143865	-2.243865	-0.942739	0.389243	0.186998	-0.445084
15.090	1.236922	-5.213548	505.555040	-2.223050	-0.583847	0.318004	0.115486	-0.439725
15.100	0.486766	-5.294524	507.246417	-2.204161	-0.256125	0.245667	0.050493	-0.434535
15.110	-0.246377	-5.342096	509.079690	-2.195359	0.036794	0.178270	-0.007228	-0.431241
15.120	-0.929781	-5.356763	510.900969	-2.201470	0.291441	0.120629	-0.057045	-0.430900
15.130	-1.517483	-5.345337	512.559124	-2.223087	0.504091	0.075866	-0.098348	-0.433723
15.140	-1.958945	-5.318275	513.922337	-2.256951	0.670780	0.045328	-0.130522	-0.439162
15.150	-2.210998	-5.285920	514.889779	-2.297220	0.787820	0.028767	-0.153008	-0.446158
15.160	-2.248516	-5.254884	515.395997	-2.336921	0.852705	0.024661	-0.165447	-0.453422
15.170	-2.070129	-5.225868	515.407854	-2.369203	0.865169	0.030573	-0.167861	-0.459675
15.180	-1.697664	-5.193850	514.917386	-2.388346	0.828068	0.043524	-0.160816	-0.463831
15.190	-1.170454	-5.150656	513.936077	-2.390575	0.747741	0.060369	-0.145493	-0.465150
15.200	-0.537103	-5.088834	512.494938	-2.374518	0.633615	0.078282	-0.123634	-0.463325
15.210	0.152663	-5.004954	510.650718	-2.341122	0.497082	0.095287	-0.097343	-0.458459
15.220	0.854321	-4.900879	508.494334	-2.293108	0.350013	0.110605	-0.068833	-0.450960
15.230	1.532289	-4.782742	506.155047	-2.234204	0.203435	0.124511	-0.040192	-0.441407
15.240	2.161005	-4.658532	503.794412	-2.168281	0.066717	0.137693	-0.013243	-0.430390
15.250	2.723700	-4.535755	501.587973	-2.098418	-0.052679	0.150477	0.010503	-0.418355
15.260	3.209684	-4.420273	499.699160	-2.026059	-0.149117	0.162390	0.029841	-0.405456
15.270	3.611270	-4.316413	498.255171	-1.950644	-0.218551	0.172330	0.043863	-0.391495
15.280	3.921418	-4.227486	497.334076	-1.870041	-0.258232	0.179200	0.051923	-0.376013
15.290	4.132942	-4.155940	496.965232	-1.781745	-0.266412	0.182662	0.053608	-0.358525
15.300	4.239643	-4.103107	497.136892	-1.684427	-0.242171	0.183574	0.048713	-0.338826
