Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.270	2.247339	-0.227553	563.576362	20.851012	14.731543	-0.084790	-2.613939	3.699767
18.280	2.220653	-0.237106	563.749089	20.876761	14.775627	-0.089757	-2.620958	3.703201
18.290	2.194610	-0.226318	563.975262	20.908232	14.808544	-0.096065	-2.625744	3.707296
18.300	2.161438	-0.201152	564.225629	20.943485	14.830866	-0.101079	-2.628535	3.711899
18.310	2.116063	-0.174883	564.489861	20.978753	14.845442	-0.102919	-2.629886	3.716409
18.320	2.059744	-0.162953	564.773952	21.009519	14.855745	-0.101122	-2.630388	3.719987
18.330	2.000635	-0.176662	565.088223	21.032310	14.864181	-0.096711	-2.630418	3.721951
18.340	1.950848	-0.218570	565.433858	21.046576	14.871199	-0.091621	-2.630051	3.722199
18.350	1.921343	-0.281604	565.794333	21.055757	14.875503	-0.087771	-2.629136	3.721451
18.360	1.917037	-0.352150	566.135226	21.066780	14.875017	-0.086238	-2.627467	3.721157
18.370	1.934476	-0.415598	566.412572	21.087923	14.867956	-0.086876	-2.624934	3.723068
18.380	1.963102	-0.461734	566.586250	21.125779	14.853489	-0.088463	-2.621576	3.728608
18.390	1.989480	-0.487525	566.632268	21.182583	14.831786	-0.089204	-2.617533	3.738330
18.400	2.002524	-0.496391	566.548604	21.255119	14.803599	-0.087427	-2.612944	3.751685
18.410	1.997499	-0.495040	566.353036	21.335770	14.769642	-0.082239	-2.607851	3.767221
18.420	1.977382	-0.489934	566.075546	21.415349	14.730074	-0.073917	-2.602139	3.783126
18.430	1.951390	-0.485101	565.749822	21.486542	14.684351	-0.063877	-2.595556	3.797887
18.440	1.931519	-0.481838	565.407706	21.546665	14.631531	-0.054278	-2.587784	3.810819
18.450	1.928500	-0.479491	565.077656	21.598777	14.570925	-0.047486	-2.578570	3.822267
18.460	1.948526	-0.475874	564.785446	21.650817	14.502829	-0.045602	-2.567847	3.833459
18.470	1.991620	-0.466555	564.554239	21.713026	14.428910	-0.050093	-2.555806	3.846048
18.480	2.051804	-0.443838	564.402171	21.794536	14.351980	-0.061477	-2.542864	3.861526
18.490	2.118745	-0.397168	564.337660	21.900323	14.275082	-0.079046	-2.529529	3.880713
18.500	2.180481	-0.315966	564.355002	22.029704	14.200296	-0.100796	-2.516199	3.903519
18.510	2.226737	-0.193912	564.433913	22.177016	14.127794	-0.123726	-2.503002	3.929072
18.520	2.251998	-0.032428	564.545000	22.334234	14.055597	-0.144485	-2.489721	3.956148
18.530	2.257266	0.158647	564.659787	22.494343	13.980078	-0.160149	-2.475841	3.983698
18.540	2.249803	0.363511	564.761107	22.653956	13.896943	-0.168857	-2.460676	4.011246
18.550	2.240868	0.564677	564.848947	22.814066	13.802206	-0.170162	-2.443522	4.038968
18.560	2.242349	0.747177	564.938304	22.978893	13.692822	-0.165089	-2.423773	4.067505
18.570	2.263670	0.901456	565.049421	23.153718	13.566909	-0.155979	-2.401013	4.097645
18.580	2.310256	1.024758	565.194957	23.342831	13.423807	-0.146097	-2.375076	4.130049
18.590	2.383927	1.121185	565.370290	23.548286	13.264155	-0.138981	-2.346100	4.165108
18.600	2.484621	1.200424	565.551431	23.769454	13.089923	-0.137625	-2.314542	4.202881
18.610	2.612158	1.275020	565.701407	24.003029	12.904196	-0.143745	-2.281097	4.243056
18.620	2.766733	1.356535	565.782542	24.243164	12.710638	-0.157430	-2.246559	4.284891
18.630	2.947803	1.451746	565.769352	24.481810	12.512860	-0.177275	-2.211654	4.327171
18.640	3.152359	1.560530	565.655765	24.709497	12.313939	-0.200904	-2.176932	4.368292
18.650	3.374290	1.676592	565.452439	24.916677	12.116219	-0.225643	-2.142748	4.406503
18.660	3.605627	1.790595	565.175611	25.095345	11.921441	-0.249128	-2.109334	4.440274
18.670	3.838874	1.893922	564.834690	25.240448	11.731173	-0.269702	-2.076921	4.468643
18.680	4.068665	1.981326	564.426734	25.350600	11.547394	-0.286535	-2.045862	4.491389
18.690	4.291523	2.051719	563.940829	25.427895	11.372965	-0.299512	-2.016695	4.508965
18.700	4.503947	2.107381	563.368682	25.476958	11.211664	-0.308952	-1.990111	4.522253
18.710	4.700313	2.152095	562.715329	25.503609	11.067727	-0.315297	-1.966843	4.532240
18.720	4.872172	2.188914	562.006284	25.513644	10.945054	-0.318899	-1.947497	4.539744
18.730	5.009552	2.218520	561.290278	25.512052	10.846378	-0.319998	-1.932401	4.545251
18.740	5.103617	2.239133	560.636798	25.502760	10.772638	-0.318836	-1.921500	4.548892
18.750	5.149384	2.248090	560.126654	25.488716	10.722706	-0.315783	-1.914336	4.550527
18.760	5.147295	2.244120	559.835280	25.472010	10.693528	-0.311340	-1.910120	4.549912
18.770	5.103108	2.228847	559.812761	25.453863	10.680639	-0.306023	-1.907895	4.546853
18.780	5.026297	2.206497	560.068331	25.434493	10.678991	-0.300219	-1.906730	4.541320
18.790	4.927660	2.181792	560.566639	25.413019	10.683986	-0.294151	-1.905926	4.533452
18.800	4.816868	2.156996	561.238137	25.387485	10.692439	-0.287951	-1.905152	4.523478
18.810	4.700519	2.129580	561.999479	25.355063	10.703124	-0.281731	-1.904472	4.511581
18.820	4.581131	2.091899	562.775423	25.312395	10.716625	-0.275531	-1.904245	4.497779
18.830	4.457572	2.033466	563.513885	25.256069	10.734532	-0.269210	-1.904928	4.481889
18.840	4.327171	1.945056	564.190063	25.183203	10.758327	-0.262418	-1.906862	4.463603
18.850	4.188984	1.822840	564.800594	25.092072	10.788398	-0.254708	-1.910125	4.442643
18.860	4.046794	1.670726	565.351865	24.982621	10.823538	-0.245770	-1.914478	4.418951
18.870	3.910101	1.500164	565.847538	24.856713	10.861021	-0.235675	-1.919425	4.392829
18.880	3.792153	1.327668	566.279903	24.718018	10.897120	-0.225044	-1.924335	4.364982
18.890	3.705543	1.170710	566.627812	24.571436	10.927810	-0.215035	-1.928569	4.336433
18.900	3.657236	1.042707	566.861362	24.421959	10.949421	-0.207081	-1.931587	4.308277
18.910	3.645447	0.948292	566.951075	24.273082	10.959105	-0.202378	-1.932990	4.281336
18.920	3.660219	0.880694	566.877929	24.125439	10.955040	-0.201321	-1.932522	4.255844
18.930	3.687828	0.823049	566.640617	23.976572	10.936494	-0.203201	-1.930058	4.231354
18.940	3.717028	0.754097	566.257781	23.822245	10.903913	-0.206450	-1.925609	4.206961
18.950	3.743808	0.656452	565.765058	23.658722	10.859080	-0.209361	-1.919362	4.181722
18.960	3.772020	0.523932	565.208562	23.484797	10.805253	-0.210907	-1.911729	4.155067
18.970	3.809628	0.364634	564.637347	23.302665	10.747003	-0.211200	-1.903346	4.127014
18.980	3.863107	0.198517	564.097172	23.117529	10.689586	-0.211365	-1.894990	4.098147
18.990	3.933566	0.050701	563.626990	22.936424	10.637905	-0.212956	-1.887402	4.069433
19.000	4.016795	-0.056673	563.258051	22.766790	10.595393	-0.217206	-1.881090	4.041982
19.010	4.106459	-0.110947	563.013955	22.615098	10.563349	-0.224511	-1.876214	4.016792
19.020	4.197466	-0.111798	562.909347	22.485755	10.541032	-0.234350	-1.872598	3.994561
19.030	4.286747	-0.070160	562.945999	22.380461	10.526456	-0.245633	-1.869887	3.975596
19.040	4.371106	-0.004524	563.107861	22.298090	10.517494	-0.257189	-1.867758	3.959826
19.050	4.444328	0.063719	563.359349	22.235036	10.512851	-0.268030	-1.866100	3.946866
19.060	4.496385	0.114711	563.650590	22.185941	10.512551	-0.277278	-1.865083	3.936116
19.070	4.515943	0.133842	563.929207	22.144718	10.517814	-0.283921	-1.865095	3.926861
19.080	4.494962	0.114466	564.153939	22.105702	10.530433	-0.286736	-1.866589	3.918381
19.090	4.432671	0.059106	564.304490	22.064640	10.551977	-0.284513	-1.869908	3.910059
19.100	4.336737	-0.021591	564.384074	22.019297	10.583107	-0.276469	-1.875161	3.901474
19.110	4.221290	-0.112400	564.414095	21.969560	10.623206	-0.262646	-1.882165	3.892454
19.120	4.102985	-0.198659	564.422982	21.917013	10.670439	-0.244105	-1.890504	3.883083
19.130	3.996674	-0.271118	564.433392	21.863981	10.722265	-0.222843	-1.899651	3.873616
19.140	3.911720	-0.328568	564.453236	21.812240	10.776248	-0.201390	-1.909148	3.864313
19.150	3.849664	-0.377397	564.474319	21.761842	10.830775	-0.182122	-1.918737	3.855240
19.160	3.803931	-0.428512	564.478058	21.710630	10.885318	-0.166504	-1.928386	3.846142
19.170	3.762163	-0.492929	564.444243	21.654800	10.940196	-0.154628	-1.938224	3.836482
19.180	3.710878	-0.577618	564.359149	21.590380	10.996112	-0.145328	-1.948425	3.825645
19.190	3.640901	-0.682911	564.221748	21.514972	11.053820	-0.136838	-1.959127	3.813212
19.200	3.551226	-0.802252	564.047539	21.428893	11.113983	-0.127678	-1.970398	3.799129
19.210	3.449481	-0.924256	563.868447	21.335198	11.177047	-0.117334	-1.982208	3.783719
19.220	3.348787	-1.036355	563.727315	21.238632	11.242909	-0.106466	-1.994388	3.767536
19.230	3.262586	-1.128718	563.667803	21.144033	11.310427	-0.096631	-2.006577	3.751151
19.240	3.199888	-1.196977	563.723235	21.054819	11.377059	-0.089700	-2.018199	3.734957
19.250	3.162869	-1.242749	563.908489	20.972138	11.438954	-0.087174	-2.028512	3.719068
19.260	3.147410	-1.271962	564.216913	20.895051	11.491631	-0.089651	-2.036740	3.703372
19.270	3.145833	-1.291918	564.621544	20.821703	11.531119	-0.096646	-2.042274	3.687727
19.280	3.150428	-1.308343	565.078941	20.750887	11.555143	-0.106852	-2.044872	3.672210
19.290	3.156181	-1.323526	565.534659	20.683116	11.563841	-0.118750	-2.044762	3.657268
19.300	3.161693	-1.336043	565.930289	20.620556	11.559598	-0.131238	-2.042583	3.643657
19.310	3.168413	-1.341893	566.212003	20.565765	11.546010	-0.143974	-2.039167	3.632167
19.320	3.179085	-1.336574	566.339944	20.519811	11.526424	-0.157274	-2.035248	3.623232
19.330	3.196099	-1.317632	566.296681	20.480698	11.502776	-0.171670	-2.031228	3.616602
19.340	3.220034	-1.287053	566.091769	20.443043	11.475286	-0.187338	-2.027107	3.611260
19.350	3.248684	-1.252404	565.759619	20.399423	11.443123	-0.203667	-2.022612	3.605670
19.360	3.277078	-1.225617	565.350262	20.343044	11.405634	-0.219172	-2.017446	3.598308
19.370	3.298728	-1.219244	564.916094	20.270604	11.363485	-0.231822	-2.011535	3.588250
19.380	3.307807	-1.241419	564.499811	20.183988	11.319071	-0.239689	-2.005151	3.575553
19.390	3.301548	-1.291807	564.127886	20.089963	11.275997	-0.241651	-1.998837	3.561243
19.400	3.282044	-1.360686	563.810786	19.997990	11.237936	-0.237824	-1.993211	3.546933
19.410	3.256620	-1.431997	563.548033	19.917208	11.207511	-0.229537	-1.988741	3.534252
19.420	3.236148	-1.489148	563.335423	19.853897	11.185765	-0.218831	-1.985631	3.524347
19.430	3.231430	-1.520937	563.172133	19.810275	11.172337	-0.207761	-1.983823	3.517623
19.440	3.248870	-1.524978	563.065285	19.784758	11.166073	-0.197808	-1.983087	3.513759
19.450	3.287352	-1.507546	563.029693	19.773268	11.165600	-0.189626	-1.983128	3.511941
19.460	3.337897	-1.480615	563.083023	19.770999	11.169576	-0.183191	-1.983646	3.511205
19.470	3.386364	-1.457804	563.239384	19.774081	11.176715	-0.178173	-1.984363	3.510777
19.480	3.418057	-1.450573	563.504071	19.780537	11.185934	-0.174294	-1.985067	3.510274
19.490	3.422326	-1.465155	563.869644	19.790146	11.196770	-0.171477	-1.985702	3.509702
19.500	3.395580	-1.500469	564.312879	19.803418	11.209728	-0.169780	-1.986438	3.509298
19.510	3.342082	-1.547584	564.794051	19.820422	11.226058	-0.169284	-1.987637	3.509319
19.520	3.272715	-1.591292	565.261219	19.840291	11.246896	-0.170056	-1.989681	3.509933
19.530	3.202199	-1.613729	565.660052	19.861680	11.272287	-0.172120	-1.992767	3.511240
19.540	3.145347	-1.599212	565.945972	19.883870	11.300703	-0.175372	-1.996781	3.513387
19.550	3.113185	-1.538925	566.093724	19.907773	11.329237	-0.179420	-2.001301	3.516692
19.560	3.110247	-1.434033	566.100881	19.936211	11.354222	-0.183510	-2.005689	3.521671
19.570	3.134155	-1.296185	565.984593	19.973163	11.371922	-0.186687	-2.009228	3.528923
19.580	3.177576	-1.144984	565.773490	20.022264	11.379165	-0.188179	-2.011258	3.538919
19.590	3.231347	-1.002927	565.498554	20.085229	11.373900	-0.187824	-2.011305	3.551774
19.600	3.287161	-0.889391	565.187325	20.160809	11.355642	-0.186282	-2.009182	3.567102
19.610	3.338864	-0.815769	564.863308	20.244682	11.325695	-0.184871	-2.005033	3.583997
19.620	3.382521	-0.783213	564.547978	20.330315	11.287045	-0.185078	-1.999307	3.601167
19.630	3.416020	-0.783193	564.260477	20.410521	11.243859	-0.187983	-1.992672	3.617216
19.640	3.438801	-0.800296	564.013467	20.479192	11.200633	-0.193865	-1.985880	3.630976
19.650	3.451814	-0.816448	563.808977	20.532657	11.161189	-0.202169	-1.979605	3.641775
19.660	3.457444	-0.815562	563.639184	20.570352	11.127832	-0.211820	-1.974283	3.649560
19.670	3.459050	-0.787397	563.492779	20.594780	11.100889	-0.221669	-1.970014	3.654844
19.680	3.460005	-0.729605	563.363062	20.610822	11.078798	-0.230846	-1.966547	3.658533
19.690	3.462551	-0.647445	563.253131	20.624454	11.058800	-0.238856	-1.963380	3.661667
19.700	3.467233	-0.551374	563.175663	20.641093	11.038094	-0.245459	-1.959974	3.665125
19.710	3.473463	-0.453396	563.147769	20.664089	11.015048	-0.250451	-1.955978	3.669390
19.720	3.480908	-0.363502	563.183763	20.693918	10.989891	-0.253516	-1.951386	3.674452
19.730	3.490619	-0.287436	563.289214	20.728358	10.964560	-0.254219	-1.946524	3.679878
19.740	3.505014	-0.226323	563.458196	20.763545	10.941784	-0.252162	-1.941898	3.685020
19.750	3.526797	-0.177929	563.673785	20.795488	10.923866	-0.247171	-1.937977	3.689277
19.760	3.557563	-0.138907	563.911347	20.821418	10.911702	-0.239419	-1.935003	3.692321
19.770	3.596815	-0.107177	564.144184	20.840363	10.904369	-0.229402	-1.932905	3.694155
19.780	3.641699	-0.083477	564.350369	20.852741	10.899352	-0.217824	-1.931309	3.694999
19.790	3.687600	-0.071324	564.518434	20.859298	10.893310	-0.205420	-1.929664	3.695061
19.800	3.729568	-0.075369	564.649550	20.860079	10.883163	-0.192801	-1.927419	3.694341
19.810	3.764217	-0.098906	564.755086	20.854060	10.867119	-0.180382	-1.924218	3.692585
19.820	3.791337	-0.141739	564.850291	20.839653	10.845122	-0.168431	-1.919999	3.689412
19.830	3.814496	-0.199307	564.946552	20.815852	10.818462	-0.157215	-1.914953	3.684570
19.840	3.840233	-0.263288	565.045308	20.783489	10.788775	-0.147159	-1.909365	3.678199
19.850	3.875946	-0.323180	565.135640	20.745940	10.757123	-0.138894	-1.903459	3.670966
19.860	3.927041	-0.368252	565.195859	20.708702	10.723734	-0.133127	-1.897348	3.663987
19.870	3.994347	-0.389585	565.198313	20.677798	10.688469	-0.130429	-1.891101	3.658503
19.880	4.073022	-0.382055	565.116698	20.657560	10.651596	-0.131054	-1.884849	3.655450
19.890	4.153817	-0.345844	564.934888	20.648818	10.614334	-0.134884	-1.878860	3.655079
19.900	4.226359	-0.286909	564.654698	20.648349	10.578889	-0.141455	-1.873515	3.656810
19.910	4.282879	-0.216089	564.298579	20.649851	10.548063	-0.150012	-1.869234	3.659384
19.920	4.320522	-0.146876	563.904772	20.645989	10.524753	-0.159553	-1.866406	3.661254
19.930	4.341370	-0.092325	563.516564	20.630622	10.511519	-0.168916	-1.865343	3.661050
19.940	4.350703	-0.061964	563.170736	20.600470	10.510175	-0.176948	-1.866250	3.657944
19.950	4.354717	-0.059601	562.890536	20.555866	10.521336	-0.182781	-1.869162	3.651841
19.960	4.358560	-0.082604	562.685647	20.500579	10.544095	-0.186130	-1.873887	3.643345
19.970	4.364993	-0.122814	562.557623	20.440763	10.576196	-0.187425	-1.880020	3.633541
19.980	4.373838	-0.168994	562.506640	20.383208	10.614791	-0.187649	-1.887052	3.623639
19.990	4.382425	-0.210412	562.535611	20.333385	10.657404	-0.187883	-1.894530	3.614595
20.000	4.386965	-0.240586	562.650057	20.293991	10.702626	-0.188802	-1.902182	3.606858
20.010	4.384266	-0.259637	562.854490	20.264513	10.750366	-0.190354	-1.909972	3.600311
20.020	4.372892	-0.273819	563.146902	20.241871	10.801763	-0.191812	-1.918108	3.594421
20.030	4.353085	-0.292037	563.512814	20.221725	10.858926	-0.192126	-1.927006	3.588512
20.040	4.325414	-0.320919	563.920720	20.199867	10.924561	-0.190378	-1.937251	3.582040
20.050	4.288929	-0.360985	564.321618	20.173176	11.001538	-0.186085	-1.949516	3.574766
20.060	4.239950	-0.406024	564.655059	20.139921	11.092483	-0.179217	-1.964471	3.566765
20.070	4.172387	-0.446131	564.861836	20.099502	11.199415	-0.169996	-1.982682	3.558304
20.080	4.079792	-0.472908	564.899845	20.052025	11.323355	-0.158697	-2.004489	3.549660
20.090	3.958595	-0.484205	564.756967	19.998107	11.463891	-0.145596	-2.029880	3.541011
20.100	3.811122	-0.485955	564.455198	19.939119	11.618879	-0.131122	-2.058424	3.532454
20.110	3.646558	-0.490053	564.044024	19.877744	11.784617	-0.116057	-2.089308	3.524148
20.120	3.478528	-0.509179	563.585946	19.818446	11.956682	-0.101614	-2.121537	3.516490
20.130	3.319580	-0.550917	563.140219	19.767407	12.131263	-0.089295	-2.154217	3.510211
20.140	3.174745	-0.613934	562.750907	19.731673	12.306487	-0.080565	-2.186844	3.506289
20.150	3.037479	-0.687939	562.443070	19.717642	12.483148	-0.076534	-2.219451	3.505713
20.160	2.890784	-0.757359	562.227725	19.729346	12.664406	-0.077805	-2.252540	3.509138
20.170	2.714161	-0.806873	562.112758	19.767110	12.854367	-0.084520	-2.286795	3.516574
20.180	2.494112	-0.826217	562.113975	19.827084	13.055901	-0.096430	-2.322643	3.527236
20.190	2.233773	-0.812394	562.259998	19.901957	13.268430	-0.112815	-2.359839	3.539636
20.200	1.956851	-0.768993	562.587752	19.982797	13.486616	-0.132276	-2.397247	3.551943
20.210	1.703091	-0.703784	563.130128	20.061436	13.700665	-0.152675	-2.432948	3.562487
20.220	1.516125	-0.626052	563.900850	20.132494	13.898315	-0.171470	-2.464674	3.570219
20.230	1.428290	-0.544487	564.882225	20.194303	14.067784	-0.186433	-2.490392	3.574958
20.240	1.448673	-0.465651	566.019929	20.248567	14.200496	-0.196445	-2.508833	3.577359
20.250	1.559400	-0.392944	567.226415	20.299148	14.292625	-0.201915	-2.519739	3.578668
20.260	1.721624	-0.326387	568.391981	20.350536	14.345146	-0.204583	-2.523812	3.580370
20.270	1.888630	-0.263670	569.400595	20.406387	14.362712	-0.206802	-2.522427	3.583837
20.280	2.020805	-0.202302	570.146820	20.468353	14.351976	-0.210634	-2.517242	3.590014
20.290	2.097021	-0.141806	570.550572	20.535391	14.319846	-0.217142	-2.509829	3.599224
20.300	2.119001	-0.084645	570.567474	20.603780	14.272033	-0.226100	-2.501375	3.611103
20.310	2.107963	-0.035399	570.193725	20.667968	14.212151	-0.236179	-2.492513	3.624727
20.320	2.095308	0.001196	569.465381	20.722152	14.141645	-0.245483	-2.483320	3.638878
20.330	2.110881	0.022180	568.452377	20.762103	14.060587	-0.252258	-2.473486	3.652391
20.340	2.173150	0.027477	567.247840	20.786515	13.968956	-0.255535	-2.462584	3.664450
20.350	2.284750	0.020114	565.954208	20.797326	13.867727	-0.255464	-2.450327	3.674736
20.360	2.434457	0.005899	564.669387	20.798946	13.759298	-0.253235	-2.436700	3.683385
20.370	2.603686	-0.007387	563.476500	20.796806	13.647234	-0.250629	-2.421970	3.690803
20.380	2.773928	-0.011516	562.438497	20.795867	13.535685	-0.249419	-2.406607	3.697447
20.390	2.931742	-0.000011	561.596184	20.799598	13.428875	-0.250823	-2.391198	3.703657
20.400	3.069811	0.029867	560.968190	20.809625	13.330868	-0.255122	-2.376403	3.709591
20.410	3.184784	0.076492	560.553577	20.825906	13.245467	-0.261515	-2.362926	3.715239
20.420	3.273986	0.134859	560.338612	20.847157	13.176014	-0.268278	-2.351438	3.720457
20.430	3.333196	0.198266	560.306811	20.871309	13.124901	-0.273256	-2.342449	3.724979
20.440	3.356891	0.259520	560.447972	20.895891	13.092945	-0.274588	-2.336157	3.728427
20.450	3.341060	0.311463	560.761146	20.918231	13.078921	-0.271351	-2.332351	3.730328
20.460	3.287313	0.347598	561.249674	20.935477	13.079556	-0.263842	-2.330434	3.730154
20.470	3.206080	0.363425	561.911429	20.944599	13.090087	-0.253394	-2.329564	3.727384
20.480	3.116749	0.357988	562.730030	20.942673	13.105163	-0.241844	-2.328854	3.721620
20.490	3.043753	0.334519	563.670666	20.927598	13.119729	-0.230897	-2.327552	3.712735
20.500	3.009554	0.299539	564.680160	20.898927	13.129577	-0.221627	-2.325135	3.701020
20.510	3.027274	0.260870	565.689306	20.858271	13.131436	-0.214310	-2.321316	3.687231
20.520	3.096236	0.225416	566.617339	20.808944	13.122730	-0.208635	-2.315978	3.672486
20.530	3.202427	0.197413	567.380408	20.755098	13.101322	-0.204132	-2.309090	3.658057
20.540	3.323751	0.177579	567.905185	20.700853	13.065579	-0.200598	-2.300662	3.645125
20.550	3.438098	0.163466	568.144932	20.649668	13.014802	-0.198266	-2.290754	3.634578
20.560	3.531210	0.151050	568.091624	20.603748	12.949708	-0.197628	-2.279510	3.626835
20.570	3.601399	0.136912	567.777610	20.563396	12.872542	-0.198978	-2.267180	3.621734
20.580	3.659245	0.119811	567.264810	20.526572	12.786682	-0.201952	-2.254094	3.618517
20.590	3.722415	0.100716	566.625558	20.489074	12.695948	-0.205356	-2.240624	3.615981
20.600	3.807848	0.081348	565.923174	20.445552	12.603979	-0.207416	-2.227154	3.612779
20.610	3.924730	0.062194	565.200173	20.391123	12.513927	-0.206356	-2.214070	3.607770
20.620	4.071101	0.041394	564.477906	20.323097	12.428483	-0.201065	-2.201766	3.600335
20.630	4.235004	0.015510	563.765637	20.242155	12.350109	-0.191608	-2.190646	3.590527
20.640	4.399013	-0.018006	563.073104	20.152531	12.281239	-0.179369	-2.181109	3.579026
20.650	4.545929	-0.058144	562.420349	20.061084	12.224293	-0.166704	-2.173515	3.566920
20.660	4.663647	-0.099381	561.840766	19.975585	12.181491	-0.156165	-2.168139	3.555382
20.670	4.747839	-0.133363	561.376304	19.902733	12.154643	-0.149577	-2.165151	3.545346
20.680	4.801750	-0.152549	561.067063	19.846430	12.145020	-0.147407	-2.164629	3.537265
20.690	4.833145	-0.153958	560.940274	19.806805	12.153271	-0.148655	-2.166589	3.531001
20.700	4.849666	-0.140908	561.003892	19.780274	12.179277	-0.151278	-2.170979	3.525871
20.710	4.854795	-0.121482	561.247121	19.760707	12.221950	-0.152946	-2.177641	3.520857
20.720	4.846447	-0.104256	561.646290	19.741417	12.279146	-0.151897	-2.186277	3.514920
20.730	4.818706	-0.093537	562.172284	19.717290	12.347867	-0.147623	-2.196456	3.507339
20.740	4.765483	-0.086841	562.795971	19.686206	12.424846	-0.141119	-2.207700	3.497929
20.750	4.684058	-0.076066	563.489494	19.649111	12.507356	-0.134503	-2.219625	3.487041
20.760	4.576985	-0.051778	564.223142	19.608809	12.593828	-0.130069	-2.232065	3.475364
20.770	4.451899	-0.008343	564.959848	19.568253	12.683896	-0.129186	-2.245097	3.463654
20.780	4.319658	0.052677	565.651645	19.529356	12.777741	-0.131632	-2.258942	3.452541
20.790	4.191812	0.122474	566.242682	19.492802	12.875060	-0.135758	-2.273771	3.442482
20.800	4.078486	0.188053	566.679853	19.458520	12.974198	-0.139392	-2.289511	3.433777
20.810	3.987307	0.236703	566.926444	19.426083	13.071926	-0.140943	-2.305753	3.426562
20.820	3.923179	0.259900	566.971308	19.394620	13.163995	-0.140113	-2.321810	3.420741
20.830	3.888253	0.255430	566.828977	19.362525	13.246210	-0.137940	-2.336897	3.415938
20.840	3.881574	0.227437	566.532177	19.327532	13.315570	-0.136260	-2.350364	3.411551
20.850	3.898423	0.184628	566.121878	19.287346	13.371064	-0.136906	-2.361870	3.406925
20.860	3.929966	0.137117	565.639165	19.240481	13.413896	-0.140941	-2.371458	3.401547
20.870	3.964064	0.092894	565.120615	19.186734	13.447148	-0.148230	-2.379518	3.395157
20.880	3.987763	0.055366	564.597030	19.126976	13.474999	-0.157478	-2.386658	3.387722
20.890	3.991149	0.023166	564.094384	19.062462	13.501750	-0.166751	-2.393527	3.379304
20.900	3.971172	-0.007689	563.634996	18.994209	13.530935	-0.174232	-2.400656	3.369949
20.910	3.933388	-0.040675	563.237193	18.922839	13.564864	-0.178887	-2.408375	3.359657
20.920	3.890194	-0.076602	562.913786	18.848950	13.604712	-0.180758	-2.416838	3.348461
20.930	3.856008	-0.113647	562.671741	18.773628	13.650964	-0.180779	-2.426097	3.336515
20.940	3.841742	-0.149287	562.514648	18.698630	13.703895	-0.180258	-2.436185	3.324114
20.950	3.851364	-0.182711	562.446581	18.626023	13.763868	-0.180327	-2.447142	3.311607
20.960	3.881693	-0.216175	562.474013	18.557400	13.831369	-0.181572	-2.459024	3.299246
20.970	3.924424	-0.254518	562.603644	18.493133	13.906838	-0.183943	-2.471871	3.287063
20.980	3.968527	-0.303126	562.837038	18.432124	13.990411	-0.186852	-2.485695	3.274860
20.990	4.002166	-0.365475	563.165155	18.372211	14.081709	-0.189396	-2.500458	3.262313
21.000	4.014437	-0.441414	563.566152	18.311004	14.179762	-0.190627	-2.516078	3.249131
21.010	3.997351	-0.526771	564.008015	18.246742	14.283041	-0.189833	-2.532418	3.235192
21.020	3.947862	-0.614169	564.455186	18.178882	14.389558	-0.186769	-2.549283	3.220607
21.030	3.869451	-0.694441	564.876578	18.108310	14.496972	-0.181764	-2.566396	3.205711
21.040	3.772573	-0.758121	565.251587	18.037207	14.602690	-0.175660	-2.583397	3.191005
21.050	3.673188	-0.796909	565.571158	17.968627	14.704048	-0.169634	-2.599858	3.177076
21.060	3.588900	-0.805274	565.833155	17.905815	14.798705	-0.164923	-2.615383	3.164504
21.070	3.533559	-0.782238	566.034636	17.851292	14.885179	-0.162495	-2.629729	3.153745
21.080	3.512566	-0.732877	566.165909	17.805950	14.963255	-0.162713	-2.642910	3.145006
21.090	3.521282	-0.668645	566.210633	17.768599	15.033925	-0.165159	-2.655182	3.138161
21.100	3.547487	-0.605496	566.152823	17.736363	15.098798	-0.168775	-2.666912	3.132787
21.110	3.576893	-0.559567	565.987363	17.705886	15.159216	-0.172314	-2.678367	3.128318
21.120	3.599353	-0.541723	565.728119	17.674798	15.215461	-0.174861	-2.689536	3.124257
21.130	3.613083	-0.553551	565.408492	17.642590	15.266442	-0.176123	-2.700073	3.120326
21.140	3.624942	-0.587026	565.072967	17.610416	15.310109	-0.176332	-2.709404	3.116485
21.150	3.646562	-0.628081	564.763147	17.579987	15.344550	-0.175861	-2.716989	3.112807
21.160	3.688123	-0.662262	564.505042	17.552349	15.369309	-0.174863	-2.722617	3.109334
21.170	3.752780	-0.679885	564.303546	17.527356	15.386273	-0.173182	-2.726595	3.106016
21.180	3.834402	-0.678787	564.145509	17.504031	15.399643	-0.170559	-2.729729	3.102751
21.190	3.919561	-0.663946	564.008274	17.481303	15.414959	-0.166932	-2.733109	3.099476
21.200	3.992550	-0.644351	563.869174	17.458400	15.437560	-0.162603	-2.737791	3.096179
21.210	4.041039	-0.628565	563.713121	17.434639	15.471144	-0.158160	-2.744507	3.092821
21.220	4.060092	-0.620945	563.537204	17.408996	15.517003	-0.154219	-2.753501	3.089236
21.230	4.053267	-0.620207	563.351828	17.380034	15.574230	-0.151161	-2.764565	3.085112
21.240	4.030473	-0.620722	563.178471	17.346393	15.640749	-0.149012	-2.777228	3.080088
