Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
25.500	7.045357	-1.779512	486.426426	3.171018	8.527428	0.695273	-1.753077	0.651901
25.510	6.973611	-1.808533	486.109855	3.181824	8.545646	0.697617	-1.757966	0.654548
25.520	6.924791	-1.813250	485.896656	3.200062	8.572334	0.695864	-1.764230	0.658589
25.530	6.908025	-1.785827	485.825197	3.230365	8.605075	0.690156	-1.771229	0.664923
25.540	6.922896	-1.728380	485.915795	3.272947	8.641494	0.682072	-1.778393	0.673563
25.550	6.959943	-1.651968	486.164268	3.324013	8.679681	0.674000	-1.785339	0.683722
25.560	7.004332	-1.571968	486.543663	3.378151	8.718359	0.668187	-1.791897	0.694316
25.570	7.041160	-1.502129	487.013340	3.431233	8.756860	0.665856	-1.798074	0.704546
25.580	7.060267	-1.450080	487.530521	3.482217	8.794903	0.666784	-1.803970	0.714256
25.590	7.058839	-1.416160	488.058222	3.533051	8.832220	0.669503	-1.809665	0.723900
25.600	7.041053	-1.395593	488.567169	3.587153	8.868112	0.672008	-1.815126	0.734219
25.610	7.015084	-1.382311	489.034196	3.647519	8.901125	0.672606	-1.820144	0.745862
25.620	6.988852	-1.372106	489.440704	3.715466	8.929046	0.670516	-1.824337	0.759125
25.630	6.966580	-1.363534	489.772190	3.790365	8.949345	0.666001	-1.827246	0.773904
25.640	6.947797	-1.356556	490.017808	3.870296	8.959939	0.660095	-1.828492	0.789828
25.650	6.928811	-1.350258	490.169251	3.953219	8.959941	0.654120	-1.827928	0.806501
25.660	6.905213	-1.341390	490.219354	4.038082	8.949957	0.649208	-1.825705	0.823730
25.670	6.873874	-1.324807	490.161367	4.125192	8.931776	0.645950	-1.822211	0.841599
25.680	6.834027	-1.295560	489.989709	4.215598	8.907639	0.644257	-1.817924	0.860344
25.690	6.787798	-1.251298	489.702243	4.309789	8.879543	0.643416	-1.813253	0.880084
25.700	6.740443	-1.193534	489.303032	4.406490	8.848985	0.642355	-1.808488	0.900565
25.710	6.700062	-1.127142	488.804405	4.502337	8.817228	0.640052	-1.803836	0.921092
25.720	6.676456	-1.058545	488.227980	4.592742	8.785794	0.635951	-1.799527	0.940696
25.730	6.679101	-0.993688	487.605124	4.673611	8.756676	0.630170	-1.795854	0.958483
25.740	6.714664	-0.936901	486.977313	4.743099	8.731963	0.623350	-1.793094	0.973988
25.750	6.784732	-0.890970	486.396095	4.802593	8.713027	0.616219	-1.791344	0.987383
25.760	6.884392	-0.857729	485.921031	4.856405	8.699904	0.609198	-1.790395	0.999423
25.770	7.002274	-0.838005	485.613110	4.910289	8.691414	0.602329	-1.789782	1.011153
25.780	7.122409	-0.830452	485.522474	4.969444	8.686032	0.595551	-1.789007	1.023525
25.790	7.227671	-0.830089	485.673192	5.036894	8.682974	0.589044	-1.787822	1.037095
25.800	7.303695	-0.828129	486.051561	5.112892	8.682823	0.583354	-1.786400	1.051924
25.810	7.341865	-0.814066	486.604419	5.195365	8.687350	0.579246	-1.785300	1.067677
25.820	7.340465	-0.779472	487.249635	5.280919	8.698653	0.577458	-1.785256	1.083822
25.830	7.303911	-0.721620	487.895066	5.365884	8.718114	0.578469	-1.786883	1.099803
25.840	7.240675	-0.645040	488.458725	5.447134	8.745711	0.582323	-1.790471	1.115168
25.850	7.160823	-0.560181	488.883529	5.522691	8.779988	0.588466	-1.795926	1.129654
25.860	7.074107	-0.479795	489.143661	5.592166	8.818624	0.595713	-1.802870	1.143256
25.870	6.989070	-0.414439	489.243033	5.656944	8.859258	0.602518	-1.810809	1.156265
25.880	6.913023	-0.368715	489.208206	5.719953	8.900177	0.607566	-1.819302	1.169227
25.890	6.852157	-0.339634	489.078752	5.784919	8.940595	0.610433	-1.828048	1.182820
25.900	6.811067	-0.317905	488.897762	5.855239	8.980472	0.611925	-1.836881	1.197641
25.910	6.791497	-0.291866	488.704014	5.932798	9.020036	0.613809	-1.845705	1.213986
25.920	6.791022	-0.252585	488.526464	6.017183	9.059336	0.617991	-1.854421	1.231701
25.930	6.802867	-0.197836	488.382118	6.105687	9.098041	0.625565	-1.862894	1.250187
25.940	6.817620	-0.132837	488.278279	6.194316	9.135569	0.636231	-1.870976	1.268604
25.950	6.826316	-0.067311	488.217860	6.279461	9.171372	0.648375	-1.878541	1.286201
25.960	6.823305	-0.010647	488.203990	6.359469	9.205085	0.659726	-1.885500	1.302625
25.970	6.807450	0.032117	488.240753	6.435285	9.236375	0.668245	-1.891767	1.318056
25.980	6.781397	0.061696	488.330082	6.509834	9.264608	0.672818	-1.897202	1.333081
25.990	6.749791	0.083447	488.467174	6.586511	9.288681	0.673458	-1.901598	1.348404
26.000	6.717508	0.104938	488.636863	6.667538	9.307251	0.670986	-1.904738	1.364518
26.010	6.688502	0.133490	488.812672	6.752937	9.319220	0.666412	-1.906501	1.381498
26.020	6.665270	0.174390	488.959893	6.840486	9.324132	0.660435	-1.906932	1.398987
26.030	6.648678	0.229860	489.043005	6.926564	9.322193	0.653287	-1.906211	1.416351
26.040	6.637882	0.298665	489.035439	7.007464	9.313938	0.644932	-1.904553	1.432915
26.050	6.630322	0.376276	488.927761	7.080666	9.299769	0.635407	-1.902074	1.448203
26.060	6.622010	0.455491	488.730760	7.145568	9.279715	0.625055	-1.898738	1.462066
26.070	6.608378	0.527346	488.472569	7.203412	9.253566	0.614508	-1.894388	1.474681
26.080	6.585745	0.582434	488.191241	7.256537	9.221211	0.604453	-1.888852	1.486413
26.090	6.553159	0.612926	487.925320	7.307360	9.182845	0.595340	-1.882019	1.497639
26.100	6.513953	0.615341	487.705354	7.357585	9.138868	0.587218	-1.873850	1.508613
26.110	6.476112	0.593328	487.549262	7.407877	9.089581	0.579792	-1.864341	1.519411
26.120	6.450956	0.558994	487.462903	7.457957	9.034966	0.572702	-1.853467	1.529954
26.130	6.450314	0.531290	487.444592	7.506884	8.974728	0.565891	-1.841179	1.540049
26.140	6.483118	0.530841	487.490811	7.553433	8.908584	0.559820	-1.827436	1.549451
26.150	6.552683	0.572369	487.600534	7.596563	8.836592	0.555315	-1.812261	1.557948
26.160	6.655819	0.657721	487.776263	7.635891	8.759313	0.553100	-1.795765	1.565449
26.170	6.784098	0.773032	488.020502	7.671887	8.677692	0.553292	-1.778141	1.572042
26.180	6.926431	0.892072	488.328044	7.705631	8.592772	0.555184	-1.759631	1.577962
26.190	7.071663	0.984924	488.677301	7.738293	8.505463	0.557436	-1.740507	1.583518
26.200	7.210384	1.028526	489.025985	7.770714	8.416534	0.558585	-1.721081	1.589019
26.210	7.335852	1.014738	489.315572	7.803212	8.326792	0.557648	-1.701722	1.594720
26.220	7.444318	0.952723	489.485161	7.835494	8.237261	0.554515	-1.682842	1.600762
26.230	7.534825	0.864837	489.490306	7.866541	8.149271	0.549963	-1.664848	1.607088
26.240	7.608307	0.777878	489.318695	7.894658	8.064444	0.545300	-1.648096	1.613398
26.250	7.665973	0.713471	488.994937	7.917824	7.984642	0.541840	-1.632868	1.619204
26.260	7.707740	0.681661	488.571947	7.934243	7.911759	0.540463	-1.619364	1.623966
26.270	7.732038	0.679950	488.113501	7.942764	7.847265	0.541396	-1.607672	1.627237
26.280	7.737537	0.697031	487.676852	7.942952	7.791679	0.544256	-1.597714	1.628733
26.290	7.725825	0.718530	487.302849	7.934864	7.744309	0.548270	-1.589219	1.628323
26.300	7.703029	0.732157	487.015313	7.918786	7.703578	0.552586	-1.581794	1.625983
26.310	7.679001	0.730806	486.825716	7.895111	7.667839	0.556607	-1.575069	1.621753
26.320	7.664170	0.713268	486.737385	7.864368	7.636256	0.560202	-1.568866	1.615731
26.330	7.665473	0.683040	486.746328	7.827302	7.609227	0.563706	-1.563284	1.608086
26.340	7.683229	0.646210	486.840066	7.784977	7.588137	0.567662	-1.558651	1.599083
26.350	7.710402	0.609299	486.997249	7.738836	7.574616	0.572423	-1.555372	1.589092
26.360	7.734561	0.577335	487.189084	7.690567	7.569712	0.577836	-1.553752	1.578559
26.370	7.741675	0.552171	487.382198	7.641644	7.573398	0.583178	-1.553893	1.567896
26.380	7.720222	0.531352	487.542987	7.592586	7.584614	0.587431	-1.555681	1.557316
26.390	7.664348	0.508236	487.643814	7.542285	7.601804	0.589737	-1.558885	1.546679
26.400	7.575319	0.473862	487.669992	7.487815	7.623618	0.589849	-1.563274	1.535427
26.410	7.461051	0.420161	487.624913	7.424861	7.649359	0.588345	-1.568697	1.522658
26.420	7.333922	0.343389	487.530992	7.348710	7.678980	0.586521	-1.575075	1.507332
26.430	7.207646	0.246522	487.425826	7.255589	7.712719	0.586007	-1.582337	1.488552
26.440	7.094226	0.139657	487.354237	7.144062	7.750647	0.588265	-1.590352	1.465887
26.450	7.001771	0.037883	487.357515	7.016104	7.792378	0.594112	-1.598904	1.439622
26.460	6.933557	-0.043130	487.462036	6.877326	7.837011	0.603361	-1.607717	1.410843
26.470	6.888445	-0.092505	487.670784	6.735969	7.883211	0.614712	-1.616503	1.381253
26.480	6.862457	-0.108463	487.961968	6.600673	7.929292	0.626004	-1.624982	1.352702
26.490	6.850772	-0.099767	488.296764	6.477740	7.973298	0.634861	-1.632879	1.326599
26.500	6.849060	-0.083667	488.633312	6.369175	8.013170	0.639532	-1.639915	1.303467
26.510	6.853573	-0.080880	488.940114	6.272559	8.047075	0.639530	-1.645820	1.282889
26.520	6.860456	-0.109126	489.202609	6.182790	8.073803	0.635769	-1.650401	1.263851
26.530	6.865378	-0.177236	489.421142	6.094591	8.093071	0.630149	-1.653601	1.245265
26.540	6.864299	-0.282019	489.602968	6.004455	8.105562	0.624876	-1.655538	1.226393
26.550	6.855139	-0.409374	489.753199	5.911340	8.112719	0.621807	-1.656491	1.207004
26.560	6.839239	-0.539438	489.869420	5.816270	8.116375	0.622031	-1.656845	1.187310
26.570	6.821355	-0.653541	489.942146	5.721419	8.118308	0.625712	-1.656993	1.167774
26.580	6.807822	-0.739832	489.959578	5.629270	8.119786	0.632201	-1.657236	1.148925
26.590	6.803768	-0.795310	489.913063	5.542095	8.121139	0.640339	-1.657669	1.131241
26.600	6.810947	-0.824067	489.800195	5.461734	8.121400	0.648831	-1.658105	1.115094
26.610	6.827338	-0.833509	489.624456	5.389495	8.118191	0.656544	-1.658044	1.100741
26.620	6.848521	-0.830866	489.392212	5.326083	8.108131	0.662648	-1.656776	1.088306
26.630	6.869965	-0.821377	489.109233	5.271510	8.087892	0.666603	-1.653596	1.077778
26.640	6.889070	-0.808123	488.779015	5.225103	8.055642	0.668124	-1.648115	1.069011
26.650	6.906299	-0.792647	488.403986	5.185746	8.012229	0.667203	-1.640492	1.061774
26.660	6.925187	-0.775562	487.989011	5.152425	7.961458	0.664192	-1.631483	1.055849
26.670	6.951273	-0.756805	487.545708	5.124821	7.909146	0.659823	-1.622237	1.051147
26.680	6.989954	-0.735733	487.095945	5.103525	7.861314	0.655045	-1.613915	1.047745
26.690	7.043726	-0.711617	486.672843	5.089612	7.822339	0.650724	-1.607309	1.045797
26.700	7.109944	-0.684746	486.317912	5.083804	7.793992	0.647347	-1.602654	1.045366
26.710	7.180544	-0.657504	486.074055	5.085700	7.775756	0.644898	-1.599706	1.046281
26.720	7.244202	-0.634271	485.975740	5.093482	7.765972	0.642947	-1.598016	1.048094
26.730	7.289895	-0.619679	486.039263	5.104158	7.762970	0.640845	-1.597190	1.050153
26.740	7.310163	-0.616192	486.256785	5.114121	7.765547	0.637953	-1.597005	1.051733
26.750	7.302916	-0.622793	486.596957	5.119774	7.772821	0.633841	-1.597384	1.052159
26.760	7.271643	-0.635856	487.012552	5.118073	7.783966	0.628468	-1.598309	1.050912
26.770	7.224279	-0.651621	487.452579	5.106959	7.798303	0.622277	-1.599808	1.047683
26.780	7.171047	-0.668374	487.874701	5.085747	7.815734	0.616133	-1.601996	1.042429
26.790	7.121790	-0.686732	488.253694	5.055469	7.836994	0.611050	-1.605107	1.035418
26.800	7.083580	-0.707816	488.582948	5.019014	7.863245	0.607823	-1.609398	1.027259
26.810	7.059371	-0.730650	488.868372	4.980798	7.895103	0.606763	-1.614975	1.018842
26.820	7.047936	-0.750713	489.117348	4.945777	7.931740	0.607620	-1.621644	1.011164
26.830	7.044956	-0.760926	489.328319	4.918008	7.970724	0.609657	-1.628911	1.005053
26.840	7.044823	-0.754846	489.487205	4.899300	8.008685	0.611803	-1.636138	1.000905
26.850	7.042564	-0.730386	489.573184	4.888571	8.042382	0.612869	-1.642733	0.998537
26.860	7.035181	-0.691940	489.570168	4.882239	8.069567	0.611886	-1.648296	0.997250
26.870	7.021913	-0.649680	489.476307	4.875502	8.089290	0.608521	-1.652642	0.996065
26.880	7.003523	-0.616238	489.305660	4.863924	8.101671	0.603358	-1.655749	0.994046
26.890	6.981159	-0.602098	489.082168	4.844583	8.107492	0.597791	-1.657695	0.990546
26.900	6.955536	-0.611637	488.831057	4.816321	8.107964	0.593530	-1.658643	0.985273
26.910	6.926937	-0.641546	488.573017	4.779202	8.104744	0.591954	-1.658860	0.978196
26.920	6.896044	-0.682469	488.323050	4.733710	8.099904	0.593671	-1.658718	0.969381
26.930	6.865008	-0.723122	488.092330	4.680232	8.095543	0.598423	-1.658609	0.958882
26.940	6.837925	-0.754919	487.890452	4.619122	8.093098	0.605300	-1.658794	0.946754
26.950	6.820098	-0.775021	487.726631	4.551238	8.092853	0.613096	-1.659301	0.933154
26.960	6.816122	-0.786809	487.609812	4.478523	8.094114	0.620658	-1.659957	0.918465
26.970	6.827521	-0.798151	487.547992	4.404126	8.096005	0.627131	-1.660556	0.903322
26.980	6.851173	-0.818399	487.546901	4.331843	8.098367	0.632070	-1.661044	0.888498
26.990	6.879560	-0.854936	487.608551	4.265082	8.102140	0.635453	-1.661608	0.874694
27.000	6.903018	-0.909974	487.730382	4.205899	8.108954	0.637578	-1.662590	0.862341
27.010	6.913043	-0.978622	487.904966	4.154613	8.120170	0.638861	-1.664293	0.851521
27.020	6.905179	-1.049351	488.119522	4.110170	8.135912	0.639575	-1.666787	0.842042
27.030	6.880446	-1.107172	488.355378	4.070954	8.154560	0.639660	-1.669800	0.833605
27.040	6.845024	-1.138400	488.589100	4.035608	8.172842	0.638753	-1.672743	0.825972
27.050	6.808472	-1.135211	488.796822	4.003502	8.186465	0.636455	-1.674820	0.819052
27.060	6.781004	-1.098487	488.960775	3.974776	8.191151	0.632717	-1.675216	0.812903
27.070	6.770556	-1.038293	489.074159	3.950002	8.183936	0.628152	-1.673353	0.807649
27.080	6.780518	-0.971916	489.140391	3.929592	8.164356	0.624060	-1.669123	0.803367
27.090	6.808853	-0.919901	489.166268	3.913213	8.134952	0.622114	-1.663024	0.799976
27.100	6.848842	-0.900761	489.153396	3.899479	8.100652	0.623763	-1.656056	0.797189
27.110	6.891105	-0.925469	489.094182	3.886138	8.067190	0.629605	-1.649414	0.794558
27.120	6.926285	-0.993284	488.976072	3.870768	8.039252	0.639016	-1.644099	0.791607
27.130	6.947767	-1.090568	488.792283	3.851780	8.019217	0.650229	-1.640619	0.788020
27.140	6.953741	-1.193615	488.553042	3.829353	8.006912	0.660858	-1.638903	0.783815
27.150	6.947793	-1.275064	488.290734	3.805871	8.000295	0.668646	-1.638429	0.779427
27.160	6.937578	-1.311980	488.055251	3.785641	7.996528	0.672107	-1.638447	0.775658
27.170	6.931971	-1.292839	487.900465	3.773934	7.992881	0.670800	-1.638220	0.773505
27.180	6.937893	-1.221056	487.866788	3.775543	7.987184	0.665196	-1.637165	0.773888
27.190	6.958041	-1.113845	487.966803	3.793099	7.977977	0.656342	-1.634942	0.777327
27.200	6.990148	-0.996822	488.179752	3.825571	7.964542	0.645553	-1.631477	0.783640
27.210	7.027746	-0.896199	488.456689	3.867590	7.946873	0.634293	-1.626935	0.791798
27.220	7.061943	-0.831257	488.733973	3.910286	7.925434	0.624105	-1.621625	0.800085
27.230	7.083753	-0.809568	488.950570	3.943760	7.900749	0.616454	-1.615858	0.806577
27.240	7.086572	-0.826344	489.063731	3.960415	7.873012	0.612439	-1.609813	0.809795
27.250	7.068203	-0.867678	489.057722	3.957637	7.841963	0.612538	-1.603484	0.809237
27.260	7.031748	-0.916061	488.942680	3.938508	7.807091	0.616516	-1.596729	0.805515
27.270	6.985009	-0.955876	488.745314	3.910283	7.768005	0.623519	-1.589377	0.800066
27.280	6.938587	-0.976979	488.496841	3.881629	7.724752	0.632227	-1.581331	0.794607
27.290	6.903186	-0.975749	488.223757	3.860089	7.677986	0.641040	-1.572637	0.790639
27.300	6.886798	-0.954179	487.944539	3.850637	7.629019	0.648318	-1.563501	0.789155
27.310	6.892667	-0.918093	487.671991	3.855311	7.579812	0.652727	-1.554285	0.790554
27.320	6.918947	-0.875256	487.417956	3.873426	7.532864	0.653582	-1.545463	0.794683
27.330	6.960267	-0.833718	487.196107	3.902037	7.490898	0.651034	-1.537553	0.800917
27.340	7.010345	-0.800448	487.020585	3.936699	7.456360	0.645956	-1.531015	0.808323
27.350	7.064159	-0.780302	486.902019	3.972570	7.430933	0.639626	-1.526166	0.815887
27.360	7.118623	-0.775433	486.844209	4.005585	7.415307	0.633367	-1.523138	0.822765
27.370	7.171810	-0.785245	486.843404	4.033196	7.409247	0.628317	-1.521895	0.828438
27.380	7.221646	-0.807021	486.889933	4.054378	7.411781	0.625302	-1.522270	0.832709
27.390	7.265132	-0.837089	486.971503	4.069080	7.421379	0.624785	-1.523986	0.835589
27.400	7.298562	-0.871982	487.077618	4.077652	7.436113	0.626851	-1.526679	0.837167
27.410	7.318468	-0.908944	487.203523	4.080683	7.453893	0.631222	-1.529934	0.837572
27.420	7.322720	-0.945619	487.351177	4.079351	7.472802	0.637282	-1.533351	0.837045
27.430	7.311213	-0.979366	487.526013	4.076029	7.491441	0.644069	-1.536624	0.836064
27.440	7.285844	-1.006878	487.731364	4.074650	7.509139	0.650319	-1.539605	0.835429
27.450	7.249744	-1.024491	487.964326	4.080305	7.525910	0.654622	-1.542308	0.836189
27.460	7.206125	-1.028938	488.215416	4.097942	7.542142	0.655777	-1.544839	0.839372
27.470	7.157432	-1.018040	488.471273	4.130657	7.558136	0.653223	-1.547304	0.845629
27.480	7.105468	-0.990998	488.717795	4.178448	7.573758	0.647367	-1.549720	0.854982
27.490	7.052542	-0.948502	488.941734	4.238099	7.588351	0.639577	-1.551995	0.866790
27.500	7.002789	-0.892968	489.130390	4.304251	7.600924	0.631807	-1.553967	0.879980
27.510	6.962434	-0.828825	489.270687	4.371145	7.610447	0.625963	-1.555468	0.893400
27.520	6.938377	-0.762051	489.349917	4.434280	7.616117	0.623320	-1.556374	0.906157
27.530	6.935642	-0.698311	489.359546	4.491464	7.617504	0.624170	-1.556627	0.917825
27.540	6.955124	-0.640166	489.300338	4.543096	7.614619	0.627817	-1.556226	0.928488
27.550	6.992918	-0.585039	489.184538	4.591784	7.607875	0.632831	-1.555216	0.938661
27.560	7.041530	-0.525698	489.032077	4.641457	7.597931	0.637469	-1.553667	0.949111
27.570	7.092052	-0.453553	488.861834	4.696110	7.585498	0.640122	-1.551665	0.960621
27.580	7.135962	-0.363327	488.682121	4.758364	7.571326	0.639714	-1.549336	0.973714
27.590	7.165840	-0.256760	488.485176	4.828193	7.556502	0.635969	-1.546925	0.988401
27.600	7.175488	-0.143607	488.249425	4.902365	7.542900	0.629468	-1.544887	1.004070
27.610	7.160515	-0.039399	487.950558	4.975065	7.533359	0.621501	-1.543878	1.019584
27.620	7.119835	0.039316	487.577663	5.039630	7.531246	0.613752	-1.544625	1.033606
27.630	7.057289	0.080617	487.146911	5.090734	7.539423	0.607914	-1.547669	1.045010
27.640	6.981955	0.081657	486.706269	5.126187	7.559067	0.605275	-1.553107	1.053240
27.650	6.906218	0.050221	486.329274	5.147844	7.588900	0.606373	-1.560445	1.058510
27.660	6.842095	0.002832	486.099877	5.161424	7.625233	0.610857	-1.568656	1.061803
27.670	6.797477	-0.039800	486.092286	5.175230	7.662874	0.617651	-1.576424	1.064660
27.680	6.774117	-0.058367	486.350608	5.197881	7.696542	0.625338	-1.582509	1.068752
27.690	6.768151	-0.039891	486.873694	5.235639	7.722250	0.632622	-1.586089	1.075359
27.700	6.772566	0.019167	487.610299	5.290283	7.738115	0.638673	-1.586947	1.084941
27.710	6.780327	0.112112	488.467512	5.358518	7.744360	0.643284	-1.585440	1.097006
27.720	6.786977	0.223467	489.331055	5.433257	7.742591	0.646805	-1.582281	1.110344
27.730	6.791863	0.332332	490.091046	5.506214	7.734675	0.649893	-1.578212	1.123508
27.740	6.797714	0.417297	490.664316	5.570618	7.721696	0.653154	-1.573723	1.135322
27.750	6.808955	0.462212	491.006530	5.622925	7.703448	0.656772	-1.568909	1.145183
27.760	6.829699	0.461332	491.112655	5.663085	7.678758	0.660315	-1.563543	1.153113
27.770	6.862304	0.421805	491.008566	5.693540	7.646486	0.662786	-1.557302	1.159560
27.780	6.906839	0.361969	490.737752	5.717503	7.606607	0.662941	-1.550035	1.165083
27.790	6.961333	0.305522	490.346840	5.737237	7.560697	0.659755	-1.541908	1.170036
27.800	7.022462	0.273512	489.873844	5.753080	7.511526	0.652844	-1.533359	1.174400
27.810	7.086331	0.277322	489.342895	5.763683	7.462054	0.642691	-1.524913	1.177841
27.820	7.149146	0.315656	488.766905	5.767349	7.414418	0.630569	-1.516964	1.179979
27.830	7.207808	0.376806	488.155659	5.763679	7.369493	0.618161	-1.509661	1.180705
27.840	7.260483	0.444888	487.524320	5.754460	7.327216	0.607025	-1.502944	1.180343
27.850	7.306892	0.506752	486.898131	5.743194	7.287411	0.598143	-1.496701	1.179547
27.860	7.348071	0.556075	486.312147	5.733571	7.250616	0.591749	-1.490939	1.178990
27.870	7.385632	0.592883	485.807135	5.727841	7.218444	0.587472	-1.485866	1.179036
27.880	7.420795	0.619380	485.423309	5.725927	7.193365	0.584643	-1.481875	1.179574
27.890	7.453360	0.635001	485.193080	5.725517	7.178040	0.582569	-1.479419	1.180049
27.900	7.480781	0.633915	485.133903	5.722880	7.174533	0.580750	-1.478877	1.179650
27.910	7.497896	0.606683	485.243095	5.713958	7.183708	0.579061	-1.480435	1.177546
27.920	7.498005	0.545390	485.497367	5.695388	7.205004	0.577855	-1.484046	1.173104
27.930	7.475400	0.449603	485.859399	5.665322	7.236620	0.577858	-1.489447	1.166042
27.940	7.428386	0.329927	486.290614	5.624055	7.275942	0.579816	-1.496213	1.156521
27.950	7.361227	0.207058	486.764664	5.574437	7.320009	0.584036	-1.503809	1.145202
27.960	7.283782	0.106332	487.273724	5.521865	7.365864	0.590086	-1.511648	1.133216
27.970	7.208746	0.049799	487.822816	5.473475	7.410769	0.596823	-1.519152	1.122021
27.980	7.147554	0.048807	488.415006	5.436422	7.452328	0.602752	-1.525819	1.113074
27.990	7.106701	0.099935	489.036628	5.415655	7.488518	0.606578	-1.531280	1.107413
28.000	7.086146	0.185982	489.651504	5.412101	7.517658	0.607708	-1.535308	1.105296
28.010	7.080460	0.281749	490.206773	5.422076	7.538344	0.606480	-1.537789	1.106079
28.020	7.081870	0.362271	490.645717	5.438243	7.549475	0.603961	-1.538681	1.108385
28.030	7.083428	0.410071	490.920171	5.451728	7.550424	0.601425	-1.538015	1.110512
28.040	7.080906	0.418745	490.998013	5.454619	7.541354	0.599806	-1.535923	1.110925
28.050	7.073177	0.392261	490.866000	5.442039	7.523497	0.599404	-1.532699	1.108661
28.060	7.061858	0.341402	490.530218	5.413187	7.499144	0.599944	-1.528783	1.103538
28.070	7.050955	0.279730	490.015443	5.371125	7.471211	0.600843	-1.524689	1.096113
28.080	7.046467	0.220803	489.363198	5.321455	7.442576	0.601488	-1.520870	1.087424
28.090	7.055229	0.176931	488.627949	5.270378	7.415558	0.601415	-1.517629	1.078608
28.100	7.082637	0.158555	487.871447	5.222778	7.391820	0.600395	-1.515116	1.070523
28.110	7.130016	0.173131	487.156160	5.180865	7.372662	0.598487	-1.513408	1.063492
28.120	7.193088	0.223147	486.539092	5.143714	7.359350	0.596062	-1.512592	1.057205
28.130	7.262473	0.303964	486.066538	5.107758	7.353132	0.593778	-1.512783	1.050835
28.140	7.325956	0.402961	485.769367	5.068067	7.354877	0.592469	-1.514068	1.043307
28.150	7.371461	0.501185	485.658895	5.019947	7.364656	0.592920	-1.516426	1.033636
28.160	7.389600	0.577475	485.725194	4.960317	7.381683	0.595583	-1.519724	1.021219
28.170	7.375138	0.613534	485.940747	4.888330	7.404706	0.600352	-1.523788	1.005952
28.180	7.327314	0.597955	486.269910	4.805065	7.432554	0.606535	-1.528483	0.988148
28.190	7.249338	0.528070	486.679807	4.712393	7.464412	0.613050	-1.533742	0.968274
28.200	7.147593	0.409839	487.146246	4.611536	7.499679	0.618815	-1.539513	0.946643
28.210	7.030908	0.256642	487.652150	4.502027	7.537606	0.623149	-1.545693	0.923205
28.220	6.909941	0.087187	488.181907	4.381702	7.576895	0.625970	-1.552064	0.897555
28.230	6.796334	-0.077900	488.717061	4.247821	7.615333	0.627664	-1.558229	0.869178
28.240	6.701400	-0.220875	489.236174	4.098682	7.649623	0.628747	-1.563585	0.837772
28.250	6.634621	-0.331794	489.717621	3.934738	7.675671	0.629552	-1.567367	0.803471
28.260	6.602368	-0.411466	490.141704	3.758619	7.689479	0.630154	-1.568828	0.766843
28.270	6.607033	-0.470919	490.489403	3.574236	7.688352	0.630552	-1.567486	0.728708
28.280	6.646761	-0.527430	490.738520	3.385744	7.671871	0.630931	-1.563332	0.689928
28.290	6.716045	-0.598598	490.861264	3.196976	7.642149	0.631782	-1.556886	0.651299
28.300	6.807248	-0.696679	490.827383	3.011324	7.603184	0.633746	-1.549055	0.613520
28.310	6.912398	-0.825267	490.613260	2.831690	7.559497	0.637275	-1.540826	0.577174
28.320	7.024343	-0.979402	490.213075	2.660265	7.514632	0.642276	-1.532932	0.542675
28.330	7.136847	-1.148584	489.646647	2.498271	7.470280	0.647962	-1.525647	0.510219
28.340	7.244159	-1.320848	488.960334	2.345895	7.426461	0.652980	-1.518827	0.479772
28.350	7.340907	-1.485890	488.220653	2.202553	7.382603	0.655789	-1.512145	0.451139
28.360	7.422733	-1.636117	487.503220	2.067466	7.338848	0.655185	-1.505395	0.424093
28.370	7.487234	-1.765864	486.880770	1.940388	7.296901	0.650815	-1.498704	0.398535
28.380	7.534371	-1.870043	486.412997	1.822235	7.260000	0.643472	-1.492559	0.374627
28.390	7.565974	-1.943750	486.139126	1.715281	7.232037	0.635022	-1.487648	0.352837
28.400	7.584736	-1.983606	486.073295	1.622740	7.216206	0.627879	-1.484592	0.333847
28.410	7.593386	-1.990160	486.203607	1.547829	7.213789	0.624181	-1.483697	0.318350
28.420	7.594396	-1.969388	486.496160	1.492783	7.223641	0.624994	-1.484830	0.306844
28.430	7.589924	-1.931609	486.903789	1.458330	7.242566	0.629938	-1.487474	0.299511
28.440	7.581448	-1.887942	487.376229	1.443745	7.266333	0.637420	-1.490908	0.296228
28.450	7.568918	-1.846317	487.867318	1.447051	7.290793	0.645390	-1.494421	0.296608
28.460	7.550016	-1.809552	488.337072	1.464890	7.312719	0.652208	-1.497474	0.299975
28.470	7.520438	-1.776651	488.750204	1.492044	7.330254	0.657198	-1.499796	0.305277
28.480	7.475655	-1.746430	489.074542	1.521303	7.343021	0.660684	-1.501411	0.311057
28.490	7.413645	-1.721033	489.282157	1.544409	7.351916	0.663608	-1.502592	0.315648
28.500	7.337223	-1.706828	489.354368	1.554221	7.358624	0.666951	-1.503741	0.317606
28.510	7.254659	-1.711629	489.289663	1.547311	7.364946	0.671178	-1.505232	0.316236
28.520	7.178195	-1.739403	489.111020	1.525752	7.372043	0.675916	-1.507233	0.311944
28.530	7.121218	-1.785316	488.867348	1.497092	7.379751	0.680030	-1.509561	0.306237
28.540	7.095388	-1.834098	488.625205	1.472443	7.386160	0.682074	-1.511621	0.301344
