Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.680	7.655236	-0.305890	480.834998	-0.568660	6.314288	1.144951	-1.313192	-0.118265
14.690	7.673743	-0.339599	480.897617	-0.562311	6.269554	1.141926	-1.303719	-0.116929
14.700	7.703424	-0.371617	481.026439	-0.556719	6.233463	1.136578	-1.295867	-0.115736
14.710	7.736183	-0.401332	481.212852	-0.553522	6.204711	1.130365	-1.289390	-0.115026
14.720	7.764702	-0.427518	481.431571	-0.553553	6.179832	1.124900	-1.283637	-0.114981
14.730	7.785083	-0.447438	481.646275	-0.556369	6.154699	1.121456	-1.277846	-0.115514
14.740	7.797762	-0.457036	481.819574	-0.560396	6.126187	1.120600	-1.271469	-0.116308
14.750	7.806694	-0.452048	481.923046	-0.563622	6.093209	1.122107	-1.264353	-0.116953
14.760	7.817518	-0.429585	481.943504	-0.564548	6.056644	1.125168	-1.256712	-0.117140
14.770	7.835510	-0.389596	481.883678	-0.562990	6.018244	1.128749	-1.248900	-0.116831
14.780	7.863916	-0.335628	481.758101	-0.560403	5.979210	1.131914	-1.241123	-0.116324
14.790	7.902998	-0.274540	481.586574	-0.559562	5.939337	1.133992	-1.233285	-0.116191
14.800	7.949881	-0.215273	481.387772	-0.563708	5.897275	1.134613	-1.225057	-0.117101
14.810	7.999143	-0.167134	481.175085	-0.575431	5.851711	1.133724	-1.216129	-0.119589
14.820	8.044089	-0.138020	480.956263	-0.595677	5.802656	1.131632	-1.206483	-0.123853
14.830	8.078482	-0.132858	480.737094	-0.623259	5.752058	1.129021	-1.196508	-0.129647
14.840	8.098274	-0.152446	480.526981	-0.655097	5.703377	1.126843	-1.186901	-0.136329
14.850	8.102643	-0.192974	480.342174	-0.687154	5.660471	1.126021	-1.178425	-0.143055
14.860	8.093905	-0.246466	480.203539	-0.715744	5.626402	1.127055	-1.171670	-0.149050
14.870	8.076493	-0.302276	480.129821	-0.738704	5.602705	1.129712	-1.166915	-0.153855
14.880	8.055657	-0.349575	480.130646	-0.755945	5.589262	1.133020	-1.164113	-0.157446
14.890	8.036554	-0.380298	480.203122	-0.769123	5.584594	1.135638	-1.162965	-0.160166
14.900	8.023897	-0.391463	480.333089	-0.780538	5.586293	1.136437	-1.163004	-0.162499
14.910	8.021689	-0.385592	480.499444	-0.791746	5.591461	1.135010	-1.163677	-0.164776
14.920	8.032459	-0.368860	480.678958	-0.802613	5.597197	1.131851	-1.164436	-0.166975
14.930	8.056052	-0.347991	480.849803	-0.811320	5.601130	1.128124	-1.164840	-0.168726
14.940	8.088868	-0.327862	480.993864	-0.815355	5.601869	1.125160	-1.164645	-0.169515
14.950	8.124663	-0.311143	481.099046	-0.812987	5.599146	1.123919	-1.163824	-0.168985
14.960	8.157077	-0.299748	481.161749	-0.804477	5.593589	1.124661	-1.162517	-0.167195
14.970	8.182626	-0.296525	481.187893	-0.792420	5.586311	1.126950	-1.160942	-0.164680
14.980	8.202194	-0.305585	481.190790	-0.780998	5.578587	1.129948	-1.159329	-0.162305
14.990	8.220004	-0.330801	481.185937	-0.774403	5.571685	1.132828	-1.157907	-0.160936
15.000	8.240718	-0.373420	481.184483	-0.775061	5.566719	1.135082	-1.156878	-0.161074
15.010	8.266461	-0.430233	481.188091	-0.782528	5.564355	1.136577	-1.156378	-0.162624
15.020	8.295359	-0.493334	481.188054	-0.793672	5.564460	1.137404	-1.156400	-0.164940
15.030	8.322178	-0.551694	481.170294	-0.804183	5.565968	1.137661	-1.156756	-0.167131
15.040	8.340569	-0.594016	481.124557	-0.810643	5.567216	1.137330	-1.157126	-0.168489
15.050	8.345685	-0.611879	481.052730	-0.812090	5.566713	1.136309	-1.157194	-0.168815
15.060	8.335822	-0.602054	480.970794	-0.810310	5.563985	1.134525	-1.156824	-0.168474
15.070	8.312374	-0.567279	480.902847	-0.808863	5.560009	1.132043	-1.156161	-0.168197
15.080	8.278390	-0.515375	480.870563	-0.811446	5.556959	1.129067	-1.155604	-0.168745
15.090	8.236833	-0.457225	480.883665	-0.820398	5.557346	1.125841	-1.155653	-0.170602
15.100	8.189690	-0.404268	480.935743	-0.835917	5.562977	1.122538	-1.156699	-0.173810
15.110	8.138341	-0.366066	481.006941	-0.856207	5.574281	1.119240	-1.158878	-0.178003
15.120	8.084590	-0.348231	481.072075	-0.878413	5.590301	1.116010	-1.162051	-0.182595
15.130	8.031321	-0.351001	481.110488	-0.899806	5.609248	1.112934	-1.165896	-0.187027
15.140	7.982279	-0.368939	481.113406	-0.918685	5.629137	1.110051	-1.170023	-0.190950
15.150	7.941242	-0.392252	481.085970	-0.934689	5.647998	1.107228	-1.174010	-0.194287
15.160	7.911111	-0.409851	481.043547	-0.948535	5.663590	1.104171	-1.177355	-0.197183
15.170	7.893242	-0.413424	481.004055	-0.961390	5.673046	1.100677	-1.179417	-0.199872
15.180	7.887121	-0.400970	480.979344	-0.974100	5.673147	1.096978	-1.179499	-0.202524
15.190	7.890521	-0.378150	480.969068	-0.986625	5.661520	1.093923	-1.177107	-0.205133
15.200	7.900252	-0.356589	480.959934	-0.997937	5.638230	1.092801	-1.172287	-0.207489
15.210	7.913298	-0.349569	480.931548	-1.006497	5.606719	1.094867	-1.165804	-0.209281
15.220	7.927723	-0.366704	480.867193	-1.011095	5.573227	1.100801	-1.158995	-0.210265
15.230	7.942734	-0.409759	480.764694	-1.011650	5.544707	1.110313	-1.153310	-0.210425
15.240	7.957976	-0.471572	480.641293	-1.009533	5.526165	1.122069	-1.149748	-0.210039
15.250	7.972739	-0.538859	480.529262	-1.007259	5.518801	1.134022	-1.148484	-0.209614
15.260	7.985763	-0.597731	480.464391	-1.007677	5.519927	1.144094	-1.148873	-0.209730
15.270	7.995657	-0.639185	480.473496	-1.013011	5.524632	1.150955	-1.149831	-0.210836
15.280	8.001401	-0.661792	480.566917	-1.024125	5.528199	1.154471	-1.150349	-0.213108
15.290	8.002425	-0.670449	480.738386	-1.040337	5.528003	1.155582	-1.149898	-0.216404
15.300	7.998348	-0.672354	480.970483	-1.059753	5.524114	1.155697	-1.148535	-0.220336
15.310	7.988833	-0.672828	481.241171	-1.079906	5.518688	1.156009	-1.146761	-0.224400
15.320	7.973888	-0.673199	481.526886	-1.098361	5.514742	1.157057	-1.145261	-0.228100
15.330	7.954443	-0.671408	481.800769	-1.113146	5.514862	1.158655	-1.144635	-0.231039
15.340	7.932794	-0.664370	482.029206	-1.123070	5.520170	1.160062	-1.145194	-0.232988
15.350	7.912723	-0.650484	482.172445	-1.127989	5.529748	1.160299	-1.146840	-0.233939
15.360	7.899147	-0.630944	482.192880	-1.128926	5.540807	1.158520	-1.149085	-0.234123
15.370	7.897162	-0.609413	482.068954	-1.127832	5.549683	1.154338	-1.151222	-0.233957
15.380	7.910511	-0.590644	481.807467	-1.126908	5.553341	1.147998	-1.152606	-0.233892
15.390	7.940004	-0.578966	481.446662	-1.127818	5.550608	1.140305	-1.152902	-0.234256
15.400	7.982577	-0.577250	481.047393	-1.131276	5.542455	1.132362	-1.152164	-0.235169
15.410	8.031563	-0.586418	480.676557	-1.137157	5.531217	1.125239	-1.150715	-0.236574
15.420	8.078340	-0.605342	480.390216	-1.144868	5.519343	1.119691	-1.148929	-0.238320
15.430	8.114920	-0.631058	480.221959	-1.153548	5.508482	1.116005	-1.147070	-0.240211
15.440	8.136474	-0.659277	480.178419	-1.161989	5.499358	1.114052	-1.145274	-0.241991
15.450	8.142666	-0.685207	480.241736	-1.168500	5.492310	1.113514	-1.143655	-0.243315
15.460	8.137196	-0.704590	480.377673	-1.171062	5.487908	1.114140	-1.142415	-0.243779
15.470	8.125914	-0.714740	480.546501	-1.167885	5.487037	1.115837	-1.141833	-0.243033
15.480	8.114523	-0.715257	480.712700	-1.158193	5.490292	1.118530	-1.142115	-0.240932
15.490	8.106952	-0.708071	480.850422	-1.142810	5.497141	1.121971	-1.143212	-0.237664
15.500	8.104871	-0.696655	480.944386	-1.124147	5.505545	1.125685	-1.144736	-0.233737
15.510	8.108228	-0.684662	480.988334	-1.105456	5.512462	1.129081	-1.146070	-0.229830
15.520	8.116302	-0.674485	480.983522	-1.089632	5.515103	1.131581	-1.146630	-0.226542
15.530	8.128633	-0.666353	480.938151	-1.078035	5.512305	1.132693	-1.146157	-0.224153
15.540	8.145241	-0.658420	480.866876	-1.069772	5.505253	1.132082	-1.144860	-0.222467
15.550	8.165960	-0.647870	480.789139	-1.061710	5.497108	1.129682	-1.143351	-0.220827
15.560	8.189360	-0.632552	480.726039	-1.049331	5.491738	1.125781	-1.142384	-0.218280
15.570	8.212303	-0.612275	480.696220	-1.028213	5.492243	1.120952	-1.142560	-0.213901
15.580	8.230792	-0.589042	480.711356	-0.995647	5.500004	1.115862	-1.144139	-0.207120
15.590	8.241714	-0.566074	480.772221	-0.951721	5.514547	1.111093	-1.147019	-0.197957
15.600	8.244221	-0.546159	480.867193	-0.899423	5.534099	1.107095	-1.150858	-0.187042
15.610	8.239830	-0.530201	480.974830	-0.843721	5.556426	1.104279	-1.155243	-0.175419
15.620	8.231219	-0.516674	481.070426	-0.789999	5.579545	1.103122	-1.159819	-0.164217
15.630	8.220559	-0.502171	481.134228	-0.742492	5.602025	1.104183	-1.164337	-0.154321
15.640	8.208250	-0.482729	481.157620	-0.703292	5.622841	1.107931	-1.168607	-0.146167
15.650	8.192586	-0.455273	481.144056	-0.672202	5.641041	1.114428	-1.172423	-0.139709
15.660	8.170459	-0.418590	481.104464	-0.647352	5.655673	1.123039	-1.175560	-0.134555
15.670	8.138803	-0.373604	481.050405	-0.626219	5.666199	1.132373	-1.177880	-0.130177
15.680	8.096320	-0.323049	480.989691	-0.606612	5.673170	1.140543	-1.179478	-0.126117
15.690	8.044732	-0.270754	480.926970	-0.587188	5.678568	1.145688	-1.180755	-0.122095
15.700	7.988867	-0.220732	480.867626	-0.567335	5.685395	1.146581	-1.182320	-0.117981
15.710	7.935235	-0.176351	480.820687	-0.546523	5.696556	1.143068	-1.184757	-0.113665
15.720	7.889663	-0.139823	480.797628	-0.523636	5.713531	1.136135	-1.188344	-0.108910
15.730	7.855257	-0.112083	480.807477	-0.496824	5.735504	1.127555	-1.192890	-0.103331
15.740	7.831793	-0.092787	480.851464	-0.464045	5.759460	1.119297	-1.197763	-0.096505
15.750	7.816695	-0.080175	480.920737	-0.423915	5.781315	1.112972	-1.202135	-0.088147
15.760	7.806867	-0.070852	480.998684	-0.376368	5.797634	1.109509	-1.205333	-0.078247
15.770	7.800336	-0.059931	481.066486	-0.322844	5.807080	1.109088	-1.207126	-0.067110
15.780	7.797011	-0.042032	481.108978	-0.266069	5.810866	1.111217	-1.207807	-0.055303
15.790	7.798313	-0.013146	481.118476	-0.209588	5.812066	1.114914	-1.208032	-0.043563
15.800	7.805908	0.027194	481.095835	-0.157178	5.814309	1.118989	-1.208555	-0.032671
15.810	7.820047	0.074579	481.048980	-0.112211	5.820554	1.122426	-1.209971	-0.023326
15.820	7.838303	0.120235	480.989637	-0.077075	5.832389	1.124746	-1.212581	-0.016024
15.830	7.855461	0.153657	480.929800	-0.052814	5.849906	1.126168	-1.216374	-0.010982
15.840	7.864840	0.166472	480.879861	-0.039153	5.872042	1.127463	-1.221104	-0.008142
15.850	7.860540	0.155806	480.849331	-0.034873	5.897185	1.129569	-1.226410	-0.007252
15.860	7.839522	0.125520	480.848871	-0.038306	5.923832	1.133185	-1.231953	-0.007966
15.870	7.802579	0.084642	480.890730	-0.047677	5.951088	1.138575	-1.237514	-0.009914
15.880	7.753985	0.043822	480.985223	-0.061209	5.978810	1.145618	-1.243034	-0.012726
15.890	7.700183	0.011567	481.133572	-0.077124	6.007331	1.153972	-1.248579	-0.016030
15.900	7.648073	-0.008132	481.320561	-0.093727	6.036838	1.163147	-1.254224	-0.019473
15.910	7.603377	-0.016145	481.511699	-0.109649	6.066664	1.172398	-1.259920	-0.022772
15.920	7.569507	-0.016937	481.658120	-0.124218	6.094840	1.180599	-1.265387	-0.025790
15.930	7.547345	-0.016640	481.709012	-0.137823	6.118186	1.186331	-1.270100	-0.028611
15.940	7.536163	-0.021226	481.627458	-0.152094	6.133095	1.188332	-1.273411	-0.031579
15.950	7.535403	-0.035105	481.403207	-0.169575	6.136800	1.186151	-1.274773	-0.035225
15.960	7.546264	-0.060173	481.056974	-0.192797	6.128660	1.180623	-1.273999	-0.040078
15.970	7.571841	-0.095461	480.634856	-0.223078	6.110852	1.173771	-1.271413	-0.046413
15.980	7.615327	-0.137679	480.195997	-0.259661	6.088025	1.168087	-1.267821	-0.054074
15.990	7.677105	-0.182627	479.799274	-0.299724	6.065942	1.165489	-1.264267	-0.062469
16.000	7.752460	-0.226656	479.494071	-0.339320	6.049626	1.166511	-1.261669	-0.070766
16.010	7.831425	-0.267138	479.316667	-0.374762	6.041835	1.170155	-1.260510	-0.078187
16.020	7.901124	-0.301680	479.289768	-0.403737	6.042485	1.174444	-1.260716	-0.084237
16.030	7.949603	-0.326967	479.421429	-0.425602	6.049108	1.177340	-1.261752	-0.088774
16.040	7.969482	-0.338609	479.701699	-0.440879	6.057943	1.177533	-1.262856	-0.091907
16.050	7.960078	-0.332579	480.098774	-0.450435	6.065120	1.174761	-1.263307	-0.093821
16.060	7.927606	-0.307488	480.558646	-0.454926	6.067531	1.169609	-1.262599	-0.094666
16.070	7.883743	-0.266213	481.011612	-0.454803	6.063262	1.163014	-1.260523	-0.094551
16.080	7.843063	-0.215938	481.386187	-0.450720	6.051646	1.155836	-1.257129	-0.093630
16.090	7.819945	-0.166634	481.627202	-0.443900	6.033063	1.148718	-1.252642	-0.092167
16.100	7.825606	-0.128656	481.711572	-0.436053	6.008612	1.142214	-1.247346	-0.090522
16.110	7.865900	-0.110189	481.654543	-0.428821	5.979754	1.136970	-1.241503	-0.089031
16.120	7.940309	-0.115191	481.502781	-0.423125	5.947996	1.133744	-1.235298	-0.087876
16.130	8.042228	-0.142359	481.316934	-0.418872	5.914699	1.133181	-1.228857	-0.087026
16.140	8.160416	-0.185413	481.151323	-0.415204	5.880999	1.135450	-1.222276	-0.086294
16.150	8.281258	-0.234573	481.039105	-0.411058	5.847852	1.139941	-1.215671	-0.085452
16.160	8.391352	-0.278727	480.987806	-0.405715	5.816168	1.145240	-1.209213	-0.084350
16.170	8.479916	-0.307786	480.984819	-0.399064	5.787019	1.149457	-1.203160	-0.082968
16.180	8.540549	-0.314829	481.007941	-0.391560	5.761834	1.150822	-1.197867	-0.081404
16.190	8.571912	-0.297763	481.035104	-0.383922	5.742473	1.148323	-1.193774	-0.079812
16.200	8.577004	-0.260100	481.050406	-0.376755	5.731046	1.142080	-1.191361	-0.078319
16.210	8.561133	-0.210422	481.046905	-0.370279	5.729422	1.133316	-1.191032	-0.076974
16.220	8.529429	-0.160283	481.026870	-0.364374	5.738533	1.123925	-1.192976	-0.075749
16.230	8.485375	-0.120960	480.998881	-0.358958	5.757746	1.115795	-1.197039	-0.074628
16.240	8.431311	-0.100187	480.972421	-0.354505	5.784638	1.110125	-1.202696	-0.073706
16.250	8.370504	-0.100274	480.953332	-0.352328	5.815355	1.107005	-1.209131	-0.073256
16.260	8.308995	-0.118329	480.943390	-0.354312	5.845449	1.105529	-1.215413	-0.073670
16.270	8.255546	-0.148147	480.943477	-0.362169	5.870908	1.104413	-1.220706	-0.075304
16.280	8.219346	-0.182663	480.956721	-0.376558	5.889110	1.102774	-1.224457	-0.078294
16.290	8.206708	-0.215946	480.988519	-0.396549	5.899492	1.100577	-1.226535	-0.082445
16.300	8.218498	-0.244275	481.043603	-0.419673	5.903777	1.098500	-1.227285	-0.087242
16.310	8.249552	-0.266254	481.122677	-0.442626	5.905612	1.097341	-1.227465	-0.091999
16.320	8.290249	-0.282079	481.220667	-0.462390	5.909578	1.097392	-1.228039	-0.096087
16.330	8.329484	-0.292318	481.326709	-0.477351	5.919835	1.098154	-1.229899	-0.099174
16.340	8.357699	-0.296879	481.425252	-0.487890	5.938860	1.098574	-1.233600	-0.101343
16.350	8.368772	-0.294859	481.498233	-0.496122	5.966814	1.097647	-1.239218	-0.103037
16.360	8.360361	-0.285384	481.528575	-0.504869	6.001812	1.095043	-1.246408	-0.104847
16.370	8.333201	-0.268817	481.504641	-0.516344	6.041045	1.091411	-1.254618	-0.107236
16.380	8.290086	-0.247574	481.424743	-0.531207	6.082291	1.088180	-1.263394	-0.110341
16.390	8.234972	-0.226256	481.300446	-0.548448	6.125065	1.086973	-1.272607	-0.113951
16.400	8.172271	-0.211064	481.156634	-0.566005	6.170748	1.088992	-1.282482	-0.117634
16.410	8.106337	-0.208461	481.026221	-0.581578	6.221527	1.094664	-1.293386	-0.120904
16.420	8.041211	-0.223199	480.939928	-0.593198	6.278722	1.103649	-1.305511	-0.123341
16.430	7.980557	-0.256306	480.915679	-0.599575	6.341464	1.115078	-1.318623	-0.124674
16.440	7.927593	-0.303983	480.953837	-0.600507	6.406525	1.127831	-1.332046	-0.124857
16.450	7.884953	-0.358097	481.040952	-0.597299	6.469416	1.140761	-1.344878	-0.124168
16.460	7.854561	-0.408335	481.158972	-0.592759	6.526188	1.152891	-1.356348	-0.123194
16.470	7.837481	-0.445417	481.293620	-0.590391	6.575023	1.163604	-1.366115	-0.122668
16.480	7.833553	-0.464166	481.436953	-0.592952	6.616878	1.172767	-1.374402	-0.123163
16.490	7.840854	-0.465019	481.583159	-0.601097	6.654946	1.180669	-1.381889	-0.124817
16.500	7.855441	-0.453048	481.720960	-0.612839	6.693267	1.187713	-1.389449	-0.127219
16.510	7.871936	-0.434845	481.828331	-0.624154	6.735126	1.194007	-1.397827	-0.129539
16.520	7.885057	-0.414972	481.874194	-0.630507	6.781888	1.199103	-1.407398	-0.130845
16.530	7.891453	-0.394086	481.827540	-0.628666	6.832659	1.202058	-1.418072	-0.130475
16.540	7.890761	-0.369715	481.669863	-0.618029	6.884824	1.201821	-1.429366	-0.128310
16.550	7.885052	-0.338912	481.405020	-0.600904	6.935167	1.197743	-1.440610	-0.124823
16.560	7.876705	-0.300988	481.061936	-0.581645	6.981004	1.189968	-1.451165	-0.120909
16.570	7.865960	-0.258770	480.688676	-0.565063	7.020835	1.179523	-1.460578	-0.117553
16.580	7.849882	-0.217968	480.339891	-0.554799	7.054447	1.168048	-1.468637	-0.115501
16.590	7.823771	-0.185285	480.062657	-0.552241	7.082680	1.157295	-1.475366	-0.115035
16.600	7.784394	-0.166338	479.886554	-0.556260	7.107132	1.148655	-1.481003	-0.115915
16.610	7.733079	-0.164080	479.821516	-0.563710	7.129886	1.142918	-1.485945	-0.117483
16.620	7.676691	-0.177979	479.862514	-0.570485	7.153183	1.140300	-1.490673	-0.118885
16.630	7.625779	-0.204038	479.996519	-0.572878	7.178904	1.140556	-1.495616	-0.119350
16.640	7.590826	-0.235700	480.206948	-0.568842	7.207819	1.143066	-1.500982	-0.118458
16.650	7.578475	-0.265493	480.473473	-0.558714	7.238912	1.146869	-1.506620	-0.116284
16.660	7.589492	-0.286978	480.768835	-0.545073	7.269272	1.150769	-1.512010	-0.113375
16.670	7.619111	-0.296426	481.056947	-0.531677	7.294890	1.153546	-1.516430	-0.110523
16.680	7.659367	-0.293621	481.296385	-0.521846	7.312154	1.154266	-1.519262	-0.108425
16.690	7.702285	-0.281512	481.449994	-0.516983	7.319434	1.152571	-1.520290	-0.107380
16.700	7.742568	-0.265001	481.496861	-0.516061	7.318030	1.148829	-1.519850	-0.107178
16.710	7.778714	-0.249459	481.440663	-0.516384	7.312014	1.144084	-1.518778	-0.107258
16.720	7.812179	-0.239434	481.310040	-0.515191	7.306966	1.139746	-1.518141	-0.107039
16.730	7.845123	-0.237637	481.150341	-0.511113	7.308096	1.137100	-1.518880	-0.106227
16.740	7.877982	-0.244202	481.009596	-0.504664	7.318561	1.136789	-1.521500	-0.104918
16.750	7.908227	-0.256346	480.923767	-0.497629	7.338706	1.138520	-1.525960	-0.103474
16.760	7.931022	-0.268796	480.906978	-0.491888	7.366522	1.141161	-1.531798	-0.102283
16.770	7.941401	-0.275257	480.950591	-0.488354	7.399001	1.143205	-1.538412	-0.101539
16.780	7.936610	-0.270590	481.030820	-0.486438	7.433650	1.143365	-1.545358	-0.101124
16.790	7.917330	-0.252635	481.120286	-0.484131	7.469487	1.140999	-1.552520	-0.100626
16.800	7.887222	-0.222656	481.197570	-0.478680	7.507197	1.136237	-1.560107	-0.099477
16.810	7.851221	-0.184339	481.251146	-0.467706	7.548480	1.129848	-1.568512	-0.097185
16.820	7.813540	-0.142310	481.277949	-0.450450	7.594924	1.122977	-1.578074	-0.093594
16.830	7.776380	-0.101240	481.279380	-0.428616	7.646906	1.116855	-1.588871	-0.089058
16.840	7.739826	-0.065805	481.257859	-0.406283	7.703033	1.112534	-1.600604	-0.084421
16.850	7.702596	-0.040991	481.215726	-0.388675	7.760348	1.110693	-1.612655	-0.080769
16.860	7.662883	-0.031905	481.156266	-0.380300	7.815163	1.111514	-1.624246	-0.079039
16.870	7.618831	-0.042664	481.085326	-0.383385	7.864071	1.114667	-1.634652	-0.079692
16.880	7.568822	-0.074513	481.012180	-0.397401	7.904699	1.119430	-1.643347	-0.082618
16.890	7.512034	-0.124008	480.949052	-0.419740	7.936021	1.124932	-1.650075	-0.087273
16.900	7.449390	-0.182456	480.908861	-0.446945	7.958248	1.130416	-1.654835	-0.092938
16.910	7.384425	-0.237581	480.900994	-0.475800	7.972474	1.135398	-1.657820	-0.098939
16.920	7.323361	-0.277281	480.926422	-0.503913	7.980199	1.139667	-1.659339	-0.104780
16.930	7.273905	-0.293915	480.974907	-0.529894	7.982900	1.143180	-1.659733	-0.110171
16.940	7.243058	-0.287069	481.026735	-0.553362	7.981710	1.145965	-1.659307	-0.115038
16.950	7.234898	-0.263464	481.059193	-0.574939	7.977252	1.148078	-1.658268	-0.119515
16.960	7.249320	-0.234265	481.055229	-0.596087	7.969627	1.149627	-1.656697	-0.123912
16.970	7.282163	-0.211185	481.010099	-0.618590	7.958608	1.150817	-1.654561	-0.128602
16.980	7.326509	-0.203038	480.932685	-0.643749	7.944022	1.151984	-1.651795	-0.133854
16.990	7.374474	-0.213708	480.841188	-0.671725	7.926152	1.153551	-1.648393	-0.139698
17.000	7.418884	-0.241630	480.755864	-0.701425	7.905873	1.155908	-1.644467	-0.145900
17.010	7.454648	-0.280419	480.692495	-0.731019	7.884418	1.159262	-1.640221	-0.152076
17.020	7.479879	-0.320435	480.659242	-0.758768	7.862991	1.163502	-1.635876	-0.157860
17.030	7.496467	-0.351283	480.657701	-0.783671	7.842569	1.168118	-1.631633	-0.163041
17.040	7.509461	-0.364997	480.687095	-0.805624	7.824021	1.172216	-1.627674	-0.167598
17.050	7.524882	-0.359089	480.748548	-0.825096	7.808340	1.174669	-1.624205	-0.171627
17.060	7.546683	-0.338214	480.845526	-0.842654	7.796607	1.174431	-1.621437	-0.175244
17.070	7.574469	-0.313395	480.978518	-0.858682	7.789487	1.170945	-1.619508	-0.178528
17.080	7.603526	-0.298573	481.136916	-0.873492	7.786392	1.164458	-1.618332	-0.181547
17.090	7.627440	-0.305470	481.294921	-0.887682	7.784851	1.156063	-1.617480	-0.184436
17.100	7.642091	-0.338805	481.416784	-0.902276	7.780639	1.147373	-1.616196	-0.187421
17.110	7.648935	-0.394061	481.469914	-0.918311	7.768855	1.139961	-1.613570	-0.190731
17.120	7.655777	-0.458920	481.438174	-0.936075	7.745502	1.134801	-1.608826	-0.194433
17.130	7.674490	-0.517625	481.327815	-0.954665	7.708821	1.131953	-1.601574	-0.198340
17.140	7.716562	-0.556285	481.163862	-0.972324	7.659890	1.130603	-1.591950	-0.202078
17.150	7.788330	-0.567231	480.980148	-0.987360	7.602436	1.129454	-1.580613	-0.205281
17.160	7.887828	-0.551279	480.808157	-0.999007	7.542077	1.127291	-1.568625	-0.207777
17.170	8.004531	-0.517368	480.668817	-1.007738	7.485236	1.123521	-1.557254	-0.209653
17.180	8.122012	-0.479513	480.569578	-1.014939	7.437867	1.118434	-1.547719	-0.211195
17.190	8.222344	-0.451825	480.507228	-1.022196	7.404213	1.113098	-1.540916	-0.212733
17.200	8.290477	-0.443244	480.474534	-1.030602	7.385922	1.108908	-1.537214	-0.214497
17.210	8.317283	-0.454090	480.466497	-1.040398	7.381901	1.107002	-1.536403	-0.216539
17.220	8.300747	-0.476046	480.482309	-1.051101	7.388971	1.107812	-1.537824	-0.218760
17.230	8.245434	-0.495784	480.522500	-1.062015	7.403045	1.110947	-1.540624	-0.221013
17.240	8.160644	-0.500655	480.584595	-1.072785	7.420302	1.115408	-1.544016	-0.223225
17.250	8.057905	-0.483854	480.661504	-1.083619	7.437931	1.119967	-1.547436	-0.225443
17.260	7.948677	-0.446927	480.744059	-1.095005	7.454308	1.123510	-1.550577	-0.227773
17.270	7.843007	-0.399024	480.825294	-1.107027	7.468720	1.125302	-1.553313	-0.230235
17.280	7.749298	-0.353648	480.902596	-1.118711	7.480902	1.125160	-1.555596	-0.232627
17.290	7.674626	-0.324327	480.975878	-1.127895	7.490682	1.123522	-1.557393	-0.234501
17.300	7.624680	-0.320539	481.043313	-1.131886	7.497870	1.121323	-1.558668	-0.235298
17.310	7.602840	-0.344972	481.098039	-1.128713	7.502385	1.119670	-1.559430	-0.234612
17.320	7.608891	-0.392921	481.128300	-1.118368	7.504419	1.119388	-1.559754	-0.232447
17.330	7.638403	-0.454106	481.121141	-1.103330	7.504429	1.120624	-1.559780	-0.229325
17.340	7.683331	-0.516277	481.067648	-1.087953	7.502982	1.122717	-1.559652	-0.226154
17.350	7.733608	-0.569023	480.967140	-1.076893	7.500579	1.124465	-1.559479	-0.223902
17.360	7.779197	-0.606154	480.828634	-1.073244	7.497584	1.124731	-1.559305	-0.223207
17.370	7.812079	-0.626011	480.669542	-1.077285	7.494193	1.123080	-1.559115	-0.224122
17.380	7.827695	-0.630365	480.512585	-1.086418	7.490397	1.120091	-1.558835	-0.226096
17.390	7.825324	-0.623044	480.381646	-1.096375	7.485930	1.117171	-1.558330	-0.228230
17.400	7.807185	-0.608909	480.296825	-1.103177	7.480198	1.115974	-1.557411	-0.229686
17.410	7.776711	-0.593024	480.269541	-1.104937	7.472261	1.117701	-1.555847	-0.230066
17.420	7.736956	-0.579705	480.299641	-1.102633	7.461009	1.122556	-1.553407	-0.229572
17.430	7.690031	-0.571609	480.376331	-1.099525	7.445592	1.129571	-1.549950	-0.228888
17.440	7.637799	-0.569336	480.482910	-1.099592	7.425968	1.136904	-1.545522	-0.228852
17.450	7.583182	-0.571791	480.602999	-1.105792	7.403215	1.142518	-1.540401	-0.230084
17.460	7.530978	-0.577024	480.725225	-1.118974	7.379319	1.144964	-1.535039	-0.232768
17.470	7.487432	-0.582975	480.844367	-1.137853	7.356443	1.143869	-1.529901	-0.236636
17.480	7.458736	-0.587790	480.958853	-1.159808	7.336001	1.139937	-1.525287	-0.241145
17.490	7.449273	-0.589958	481.066281	-1.181872	7.317957	1.134521	-1.521195	-0.245678
17.500	7.460448	-0.588703	481.159795	-1.201379	7.300638	1.129084	-1.517300	-0.249684
17.510	7.490524	-0.584702	481.227766	-1.216203	7.281111	1.124762	-1.513028	-0.252729
17.520	7.535439	-0.580557	481.257234	-1.224795	7.255976	1.122153	-1.507713	-0.254499
17.530	7.590213	-0.580319	481.239217	-1.226259	7.222352	1.121257	-1.500782	-0.254813
17.540	7.650300	-0.587742	481.173028	-1.220402	7.178759	1.121535	-1.491929	-0.253631
17.550	7.712265	-0.603802	481.067798	-1.207672	7.125682	1.122107	-1.481222	-0.251040
17.560	7.773467	-0.624708	480.941208	-1.188990	7.065677	1.122101	-1.469135	-0.247222
17.570	7.831055	-0.641893	480.816629	-1.165573	7.002903	1.121048	-1.456460	-0.242415
