Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.160	2.765552	1.703196	529.972656	5.821416	4.733480	0.067914	-0.893155	1.098437
15.170	2.787987	1.695917	529.792317	5.835140	4.719473	0.073551	-0.890816	1.101401
15.180	2.799526	1.698285	529.663076	5.842646	4.713976	0.078290	-0.889995	1.103087
15.190	2.801810	1.707128	529.603976	5.846865	4.717509	0.081803	-0.890762	1.104007
15.200	2.799549	1.719106	529.607453	5.851313	4.728610	0.084114	-0.892852	1.104840
15.210	2.797907	1.731773	529.644930	5.858477	4.744600	0.085579	-0.895808	1.106114
15.220	2.800170	1.743294	529.679506	5.868852	4.762657	0.086682	-0.899158	1.108001
15.230	2.806737	1.751569	529.681438	5.880993	4.780569	0.087826	-0.902537	1.110289
15.240	2.815668	1.753958	529.640115	5.892404	4.796900	0.089239	-0.905690	1.112530
15.250	2.824262	1.748044	529.567507	5.900659	4.810680	0.090969	-0.908417	1.114241
15.260	2.830789	1.732914	529.492401	5.904152	4.820934	0.092863	-0.910482	1.115059
15.270	2.835685	1.710012	529.448958	5.902289	4.826295	0.094553	-0.911569	1.114798
15.280	2.841752	1.683007	529.464491	5.895277	4.824905	0.095536	-0.911280	1.113441
15.290	2.853090	1.656680	529.550142	5.883815	4.814739	0.095384	-0.909213	1.111097
15.300	2.872901	1.635362	529.696356	5.868842	4.794370	0.093988	-0.905117	1.107964
15.310	2.901075	1.621580	529.873931	5.851348	4.763903	0.091681	-0.899063	1.104291
15.320	2.932993	1.615507	530.040485	5.832179	4.725650	0.089175	-0.891564	1.100327
15.330	2.960507	1.615228	530.151082	5.811889	4.684119	0.087325	-0.883544	1.096270
15.340	2.974740	1.617429	530.170595	5.790736	4.645244	0.086825	-0.876179	1.092240
15.350	2.969204	1.618135	530.084920	5.768956	4.615107	0.087967	-0.870635	1.088308
15.360	2.941558	1.613474	529.908253	5.747232	4.598582	0.090570	-0.867807	1.084571
15.370	2.893359	1.600611	529.683354	5.727097	4.598339	0.094073	-0.868130	1.081230
15.380	2.828359	1.578742	529.472033	5.710985	4.614512	0.097727	-0.871531	1.078619
15.390	2.750647	1.549754	529.336215	5.701806	4.645072	0.100838	-0.877528	1.077162
15.400	2.663770	1.518179	529.315688	5.702107	4.686681	0.102956	-0.885423	1.077260
15.410	2.571180	1.490376	529.412336	5.712958	4.735570	0.103966	-0.894496	1.079113
15.420	2.477562	1.473081	529.588740	5.732986	4.788070	0.104035	-0.904111	1.082536
15.430	2.390023	1.471583	529.782839	5.758148	4.840737	0.103450	-0.913721	1.086888
15.440	2.318155	1.487896	529.932975	5.782709	4.890314	0.102430	-0.922817	1.091215
15.450	2.272431	1.519600	530.002101	5.801183	4.933798	0.101028	-0.930902	1.094558
15.460	2.261168	1.560106	529.989540	5.810347	4.968609	0.099147	-0.937492	1.096313
15.470	2.287161	1.600512	529.925018	5.810377	4.992685	0.096646	-0.942149	1.096453
15.480	2.345605	1.632406	529.849121	5.804621	5.004425	0.093441	-0.944500	1.095523
15.490	2.424582	1.650532	529.791106	5.798242	5.002710	0.089614	-0.944280	1.094439
15.500	2.508175	1.654269	529.755767	5.796419	4.987278	0.085544	-0.941430	1.094168
15.510	2.580886	1.647317	529.725627	5.802827	4.959384	0.081966	-0.936217	1.095440
15.520	2.631526	1.635787	529.675794	5.818770	4.922290	0.079782	-0.929302	1.098553
15.530	2.655247	1.625626	529.591879	5.843018	4.881080	0.079612	-0.921668	1.103306
15.540	2.653580	1.620482	529.480784	5.872300	4.841636	0.081364	-0.914412	1.109068
15.550	2.633220	1.620805	529.369388	5.902261	4.809187	0.084165	-0.908475	1.114961
15.560	2.604281	1.624446	529.293166	5.928636	4.787061	0.086753	-0.904425	1.120104
15.570	2.578050	1.628381	529.281308	5.948310	4.776177	0.088063	-0.902389	1.123847
15.580	2.564200	1.630630	529.345349	5.959976	4.775353	0.087640	-0.902124	1.125914
15.590	2.568176	1.631372	529.475413	5.964223	4.782097	0.085722	-0.903176	1.126440
15.600	2.589996	1.632860	529.644094	5.963091	4.793449	0.083070	-0.905032	1.125867
15.610	2.625114	1.638434	529.814837	5.959287	4.806513	0.080686	-0.907206	1.124787
15.620	2.666827	1.651299	529.950898	5.955431	4.818654	0.079471	-0.909264	1.123770
15.630	2.708972	1.673547	530.022639	5.953598	4.827545	0.079853	-0.910819	1.123272
15.640	2.747733	1.705442	530.013007	5.955276	4.831330	0.081514	-0.911549	1.123609
15.650	2.781990	1.744792	529.921495	5.961601	4.828946	0.083377	-0.911257	1.124997
15.660	2.812317	1.786516	529.765729	5.973584	4.820507	0.083948	-0.909932	1.127590
15.670	2.839312	1.823049	529.578981	5.992116	4.807508	0.081911	-0.907798	1.131487
15.680	2.862116	1.846273	529.402799	6.017690	4.792658	0.076739	-0.905295	1.136694
15.690	2.877843	1.850696	529.276308	6.049975	4.779270	0.069011	-0.902982	1.143066
15.700	2.882280	1.836360	529.225787	6.087481	4.770415	0.060234	-0.901395	1.150262
15.710	2.871789	1.809639	529.258365	6.127531	4.768162	0.052246	-0.900914	1.157758
15.720	2.845700	1.781141	529.362012	6.166658	4.773199	0.046519	-0.901689	1.164923
15.730	2.807989	1.761664	529.511290	6.201360	4.784850	0.043686	-0.903635	1.171148
15.740	2.767172	1.758223	529.675879	6.229019	4.801365	0.043441	-0.906472	1.176006
15.750	2.734163	1.772055	529.827943	6.248629	4.820249	0.044795	-0.909776	1.179369
15.760	2.718851	1.799323	529.945812	6.261001	4.838573	0.046551	-0.913032	1.181442
15.770	2.726775	1.833791	530.014384	6.268317	4.853323	0.047802	-0.915697	1.182669
15.780	2.757106	1.869752	530.024841	6.273160	4.861941	0.048260	-0.917304	1.183560
15.790	2.802612	1.903541	529.975775	6.277442	4.863018	0.048278	-0.917593	1.184477
15.800	2.851644	1.933158	529.875325	6.281718	4.856881	0.048567	-0.916608	1.185509
15.810	2.891556	1.957063	529.742071	6.285269	4.845709	0.049795	-0.914730	1.186477
15.820	2.912339	1.973701	529.602666	6.286892	4.833117	0.052264	-0.912593	1.187096
15.830	2.909081	1.982227	529.486019	6.285913	4.823412	0.055840	-0.910961	1.187173
15.840	2.882454	1.983438	529.415761	6.282818	4.820796	0.060089	-0.910588	1.186746
15.850	2.837543	1.979666	529.403748	6.279141	4.828574	0.064527	-0.912078	1.186078
15.860	2.781973	1.973608	529.447173	6.276674	4.848390	0.068846	-0.915746	1.185515
15.870	2.724079	1.967152	529.530545	6.276491	4.879728	0.072992	-0.921520	1.185293
15.880	2.671282	1.961173	529.631724	6.278336	4.920014	0.077093	-0.928950	1.185415
15.890	2.628589	1.956257	529.729119	6.280736	4.965444	0.081240	-0.937355	1.185651
15.900	2.597540	1.953460	529.806582	6.281721	5.012197	0.085268	-0.946043	1.185663
15.910	2.576284	1.954306	529.854232	6.279741	5.057506	0.088654	-0.954509	1.185183
15.920	2.561115	1.959903	529.866555	6.274281	5.100221	0.090658	-0.962548	1.184125
15.930	2.548713	1.969791	529.841039	6.265841	5.140786	0.090651	-0.970251	1.182589
15.940	2.537661	1.981300	529.779535	6.255370	5.180725	0.088481	-0.977902	1.180750
15.950	2.528319	1.989927	529.691304	6.243479	5.221795	0.084686	-0.985819	1.178701
15.960	2.521376	1.990681	529.594458	6.229872	5.265125	0.080435	-0.994180	1.176348
15.970	2.516222	1.979950	529.512901	6.213345	5.310585	0.077221	-1.002919	1.173408
15.980	2.510294	1.957122	529.468902	6.192348	5.356566	0.076407	-1.011687	1.169540
15.990	2.499979	1.925126	529.474905	6.165817	5.400207	0.078786	-1.019917	1.164515
16.000	2.482713	1.889468	529.529566	6.133760	5.438039	0.084249	-1.026957	1.158341
16.010	2.459149	1.856107	529.620398	6.097370	5.466862	0.091728	-1.032223	1.151272
16.020	2.434054	1.829301	529.730467	6.058719	5.484583	0.099425	-1.035354	1.143736
16.030	2.415291	1.810546	529.843573	6.020251	5.490740	0.105338	-1.036295	1.136232
16.040	2.411232	1.798979	529.944557	5.984244	5.486560	0.107934	-1.035308	1.129221
16.050	2.427614	1.792589	530.016892	5.952381	5.474591	0.106726	-1.032909	1.123055
16.060	2.464971	1.789162	530.042852	5.925486	5.458080	0.102501	-1.029743	1.117926
16.070	2.517689	1.786413	530.008755	5.903430	5.440351	0.097055	-1.026464	1.113836
16.080	2.575285	1.781707	529.912177	5.885171	5.424389	0.092560	-1.023639	1.110594
16.090	2.625672	1.772120	529.765929	5.868866	5.412706	0.090879	-1.021716	1.107822
16.100	2.659134	1.755174	529.596400	5.852049	5.407392	0.093081	-1.021040	1.105002
16.110	2.671308	1.729935	529.437402	5.831962	5.410116	0.099221	-1.021861	1.101540
16.120	2.663945	1.697899	529.321674	5.806173	5.421867	0.108314	-1.024305	1.096908
16.130	2.643303	1.663056	529.272046	5.773369	5.442459	0.118511	-1.028291	1.090813
16.140	2.617183	1.630740	529.294787	5.733854	5.470135	0.127536	-1.033476	1.083301
16.150	2.592116	1.605479	529.377844	5.689340	5.501615	0.133351	-1.039260	1.074722
16.160	2.572007	1.588788	529.495035	5.642090	5.532690	0.134811	-1.044899	1.065561
16.170	2.558525	1.578219	529.614647	5.593984	5.559137	0.132011	-1.049657	1.056237
16.180	2.552327	1.568408	529.709348	5.546176	5.577569	0.126174	-1.052949	1.047023
16.190	2.553810	1.553718	529.763966	5.499529	5.586021	0.119166	-1.054436	1.038109
16.200	2.562896	1.531194	529.778193	5.455304	5.584188	0.112862	-1.054061	1.029734
16.210	2.578465	1.502395	529.763071	5.415308	5.573393	0.108583	-1.052054	1.022213
16.220	2.598345	1.473240	529.733215	5.381123	5.556255	0.106776	-1.048878	1.015818
16.230	2.620096	1.451950	529.699199	5.352947	5.536124	0.106971	-1.045145	1.010564
16.240	2.642005	1.445840	529.664356	5.329039	5.516380	0.108000	-1.041486	1.006116
16.250	2.663507	1.458182	529.627581	5.306351	5.499762	0.108345	-1.038421	1.001902
16.260	2.684789	1.486360	529.589984	5.282014	5.487863	0.106540	-1.036248	0.997378
16.270	2.706081	1.522159	529.560552	5.254802	5.480857	0.101572	-1.034982	0.992295
16.280	2.727296	1.554282	529.556222	5.225751	5.477497	0.093244	-1.034356	0.986817
16.290	2.748093	1.572200	529.595157	5.197725	5.475434	0.082388	-1.033890	0.981453
16.300	2.767825	1.569818	529.686161	5.174251	5.471844	0.070761	-1.033035	0.976852
16.310	2.784981	1.547523	529.819402	5.158167	5.464310	0.060537	-1.031353	0.973571
16.320	2.796414	1.511883	529.963565	5.150522	5.451680	0.053546	-1.028690	0.971863
16.330	2.797171	1.473192	530.072481	5.149953	5.434638	0.050603	-1.025263	0.971556
16.340	2.781637	1.441852	530.100482	5.152722	5.415768	0.051258	-1.021649	0.972027
16.350	2.745978	1.425043	530.020752	5.153509	5.398994	0.054091	-1.018638	0.972322
16.360	2.690803	1.424866	529.837956	5.146798	5.388456	0.057362	-1.017001	0.971391
16.370	2.622508	1.438310	529.588567	5.128524	5.387190	0.059691	-1.017241	0.968398
16.380	2.552327	1.458702	529.328679	5.097525	5.396155	0.060495	-1.019434	0.963017
16.390	2.493422	1.478000	529.115258	5.056250	5.413992	0.060048	-1.023216	0.955605
16.400	2.457304	1.489194	528.989281	5.010240	5.437476	0.059180	-1.027899	0.947134
16.410	2.450898	1.488015	528.967285	4.966365	5.462338	0.058793	-1.032642	0.938879
16.420	2.474989	1.473427	529.042856	4.930497	5.484168	0.059431	-1.036621	0.931966
16.430	2.524181	1.446959	529.194395	4.905682	5.499263	0.061118	-1.039176	0.927009
16.440	2.588176	1.411503	529.393142	4.891584	5.505331	0.063464	-1.039932	0.923998
16.450	2.654101	1.370344	529.607446	4.885269	5.501930	0.065889	-1.038869	0.922432
16.460	2.709503	1.326833	529.803855	4.882754	5.490612	0.067796	-1.036348	0.921615
16.470	2.745352	1.284678	529.948595	4.880513	5.474752	0.068665	-1.033072	0.920941
16.480	2.758057	1.248389	530.012452	4.876298	5.459034	0.068101	-1.029982	0.920035
16.490	2.749629	1.223226	529.978965	4.869174	5.448629	0.065930	-1.028084	0.918749
16.500	2.725980	1.214155	529.852486	4.859032	5.448307	0.062331	-1.028269	0.917054
16.510	2.694302	1.223952	529.661162	4.845948	5.461701	0.057897	-1.031169	0.914915
16.520	2.660725	1.251365	529.451957	4.829685	5.490821	0.053504	-1.037076	0.912205
16.530	2.629073	1.290463	529.278922	4.809567	5.535713	0.049989	-1.045897	0.908702
16.540	2.600992	1.331750	529.188673	4.784878	5.594254	0.047810	-1.057138	0.904191
16.550	2.577157	1.364725	529.206822	4.755620	5.662110	0.046888	-1.069924	0.898632
16.560	2.558747	1.380896	529.328719	4.723154	5.733019	0.046754	-1.083074	0.892291
16.570	2.548110	1.376084	529.518306	4.690224	5.799516	0.046916	-1.095244	0.885753
16.580	2.548176	1.351185	529.717974	4.660221	5.854178	0.047213	-1.105150	0.879755
16.590	2.561052	1.311225	529.867613	4.635979	5.891223	0.047910	-1.111829	0.874932
16.600	2.586687	1.263444	529.925457	4.618700	5.908029	0.049477	-1.114879	0.871575
16.610	2.622217	1.215527	529.881533	4.607548	5.905999	0.052207	-1.114589	0.869543
16.620	2.662185	1.174650	529.758527	4.600201	5.890355	0.055977	-1.111894	0.868358
16.630	2.699691	1.147048	529.601493	4.594124	5.868834	0.060284	-1.108160	0.867468
16.640	2.728263	1.137423	529.462120	4.587963	5.849662	0.064478	-1.104831	0.866533
16.650	2.743791	1.148035	529.383480	4.582313	5.839491	0.067991	-1.103074	0.865594
16.660	2.745589	1.177904	529.388928	4.579427	5.841903	0.070446	-1.103518	0.865040
16.670	2.736199	1.222557	529.476730	4.581948	5.856861	0.071634	-1.106160	0.865373
16.680	2.720334	1.274493	529.620783	4.591222	5.881130	0.071466	-1.110442	0.866889
16.690	2.703628	1.324495	529.777313	4.606045	5.909460	0.069996	-1.115461	0.869430
16.700	2.691555	1.363840	529.896793	4.622570	5.936113	0.067486	-1.120239	0.872353
16.710	2.688615	1.386883	529.939132	4.635607	5.956299	0.064452	-1.123959	0.874743
16.720	2.697802	1.392860	529.887946	4.640770	5.967224	0.061587	-1.126129	0.875802
16.730	2.720197	1.385968	529.757931	4.636428	5.968594	0.059580	-1.126664	0.875198
16.740	2.754494	1.373633	529.590621	4.624440	5.962590	0.058891	-1.125887	0.873210
16.750	2.796631	1.363725	529.439332	4.609327	5.953378	0.059552	-1.124468	0.870605
16.760	2.840080	1.361851	529.349978	4.596395	5.946191	0.061041	-1.123300	0.868309
16.770	2.877126	1.369730	529.345800	4.589760	5.946084	0.062327	-1.123289	0.867063
16.780	2.900689	1.385229	529.420724	4.591079	5.956654	0.062179	-1.125127	0.867189
16.790	2.905877	1.403977	529.542148	4.599283	5.979148	0.059709	-1.129117	0.868540
16.800	2.890742	1.421691	529.662111	4.611180	6.012353	0.054884	-1.135130	0.870589
16.810	2.856305	1.436057	529.734280	4.622606	6.053303	0.048712	-1.142705	0.872627
16.820	2.806174	1.447213	529.731398	4.629755	6.098545	0.042943	-1.151252	0.873982
16.830	2.745932	1.456699	529.655659	4.630335	6.145396	0.039451	-1.160262	0.874216
16.840	2.682274	1.465757	529.536546	4.624234	6.192648	0.039575	-1.169447	0.873261
16.850	2.621886	1.474312	529.416947	4.613494	6.240478	0.043699	-1.178745	0.871429
16.860	2.570263	1.481368	529.334544	4.601540	6.289720	0.051188	-1.188231	0.869307
16.870	2.530858	1.486279	529.307275	4.591915	6.340999	0.060655	-1.197981	0.867533
16.880	2.504869	1.489780	529.328583	4.587003	6.394171	0.070427	-1.207978	0.866570
16.890	2.491685	1.493946	529.373311	4.587282	6.448225	0.079029	-1.218086	0.866550
16.900	2.489603	1.501215	529.411109	4.591431	6.501560	0.085518	-1.228074	0.867271
16.910	2.496286	1.513137	529.421615	4.597204	6.552433	0.089565	-1.237659	0.868345
16.920	2.508691	1.529602	529.405022	4.602629	6.599389	0.091341	-1.246567	0.869397
16.930	2.522784	1.548837	529.383145	4.606897	6.641579	0.091309	-1.254588	0.870239
16.940	2.533654	1.567956	529.389693	4.610543	6.678907	0.090054	-1.261624	0.870917
16.950	2.536301	1.583641	529.453251	4.614898	6.711967	0.088161	-1.267717	0.871635
16.960	2.526680	1.592704	529.580737	4.621163	6.741847	0.086129	-1.273054	0.872608
16.970	2.502362	1.592578	529.749877	4.629564	6.769898	0.084260	-1.277942	0.873915
16.980	2.462637	1.581892	529.915414	4.638936	6.797583	0.082500	-1.282768	0.875411
16.990	2.408464	1.561116	530.026956	4.646916	6.826407	0.080381	-1.287936	0.876732
17.000	2.342728	1.532941	530.050134	4.650725	6.857879	0.077223	-1.293817	0.877412
17.010	2.270559	1.501883	529.980765	4.648243	6.893464	0.072591	-1.300701	0.877059
17.020	2.198973	1.472773	529.845699	4.638881	6.934513	0.066731	-1.308780	0.875515
17.030	2.135408	1.448521	529.691297	4.623856	6.982129	0.060670	-1.318151	0.872934
17.040	2.085638	1.428423	529.565880	4.605785	7.036878	0.055890	-1.328801	0.869729
17.050	2.052065	1.408361	529.503093	4.587811	7.098318	0.053742	-1.340562	0.866437
17.060	2.033129	1.383240	529.511072	4.572635	7.164544	0.054878	-1.353049	0.863558
17.070	2.023957	1.350394	529.570372	4.561848	7.232058	0.058995	-1.365646	0.861424
17.080	2.017997	1.311922	529.641614	4.555795	7.296265	0.064983	-1.377585	0.860166
17.090	2.009180	1.274519	529.680602	4.553909	7.352543	0.071375	-1.388109	0.859746
17.100	1.993857	1.246985	529.655403	4.555279	7.397518	0.076846	-1.396666	0.860046
17.110	1.971614	1.236796	529.558786	4.559168	7.430008	0.080529	-1.403056	0.860937
17.120	1.944376	1.247292	529.411175	4.565317	7.451308	0.082076	-1.407471	0.862339
17.130	1.914355	1.276428	529.253168	4.573947	7.464698	0.081535	-1.410421	0.864227
17.140	1.882310	1.317486	529.130814	4.585472	7.474339	0.079171	-1.412569	0.866605
17.150	1.847397	1.361534	529.079589	4.600121	7.483950	0.075373	-1.414523	0.869457
17.160	1.808716	1.400670	529.113357	4.617734	7.495736	0.070654	-1.416660	0.872731
17.170	1.767426	1.430504	529.222271	4.637860	7.509912	0.065672	-1.419047	0.876354
17.180	1.728056	1.450703	529.379351	4.659962	7.524942	0.061150	-1.421465	0.880269
17.190	1.698187	1.463516	529.551440	4.683463	7.538409	0.057667	-1.423546	0.884421
17.200	1.686458	1.471409	529.708898	4.707615	7.548194	0.055467	-1.424970	0.888717
17.210	1.699476	1.475311	529.830593	4.731394	7.553445	0.054388	-1.425634	0.893001
17.220	1.738725	1.474522	529.904409	4.753626	7.554885	0.053983	-1.425707	0.897072
17.230	1.798995	1.468179	529.925818	4.773333	7.554319	0.053748	-1.425543	0.900755
17.240	1.869474	1.457153	529.896907	4.790070	7.553715	0.053396	-1.425507	0.903963
17.250	1.937333	1.444956	529.826519	4.804040	7.554401	0.053016	-1.425825	0.906720
17.260	1.992134	1.437097	529.730360	4.815911	7.556672	0.053037	-1.426513	0.909125
17.270	2.028947	1.439403	529.629368	4.826476	7.559739	0.053941	-1.427364	0.911293
17.280	2.049017	1.456235	529.545840	4.836397	7.561861	0.055892	-1.427990	0.913310
17.290	2.058288	1.489139	529.498336	4.846141	7.560665	0.058499	-1.427892	0.915232
17.300	2.064833	1.536042	529.496766	4.856042	7.553740	0.060939	-1.426589	0.917105
17.310	2.076170	1.591127	529.538606	4.866357	7.539437	0.062372	-1.423775	0.918981
17.320	2.097068	1.645705	529.607420	4.877161	7.517554	0.062384	-1.419458	0.920901
17.330	2.128272	1.690284	529.675629	4.888113	7.489526	0.061190	-1.413983	0.922850
17.340	2.166461	1.717334	529.712733	4.898219	7.457919	0.059496	-1.407918	0.924693
17.350	2.205513	1.723581	529.697059	4.905840	7.425476	0.058141	-1.401835	0.926160
17.360	2.238692	1.710647	529.625892	4.909071	7.394245	0.057754	-1.396126	0.926894
17.370	2.260929	1.683806	529.518812	4.906343	7.365328	0.058573	-1.390947	0.926566
17.380	2.270384	1.649703	529.412189	4.897060	7.339390	0.060452	-1.386328	0.924999
17.390	2.268736	1.614246	529.346637	4.882038	7.317451	0.062996	-1.382355	0.922276
17.400	2.260114	1.581449	529.351750	4.863559	7.301217	0.065741	-1.379275	0.918776
17.410	2.249114	1.553279	529.433669	4.844821	7.292492	0.068328	-1.377414	0.915095
17.420	2.238851	1.530067	529.570815	4.828799	7.291849	0.070573	-1.376936	0.911833
17.430	2.230086	1.511094	529.720659	4.816987	7.297389	0.072408	-1.377592	0.909345
17.440	2.221961	1.495152	529.835645	4.808714	7.304504	0.073694	-1.378636	0.907586
17.450	2.213838	1.481019	529.881628	4.801541	7.307035	0.074037	-1.378994	0.906153
17.460	2.206931	1.467796	529.850690	4.792553	7.299349	0.072783	-1.377624	0.904510
17.470	2.204527	1.455071	529.763074	4.779840	7.278350	0.069288	-1.373888	0.902260
17.480	2.210620	1.442961	529.658173	4.763320	7.244524	0.063335	-1.367773	0.899320
17.490	2.227810	1.432112	529.578726	4.744574	7.201697	0.055410	-1.359892	0.895915
17.500	2.255647	1.423647	529.554211	4.725990	7.155819	0.046673	-1.351291	0.892447
17.510	2.290067	1.418945	529.589676	4.709813	7.113350	0.038619	-1.343181	0.889333
17.520	2.323915	1.419151	529.664743	4.697536	7.079796	0.032620	-1.336656	0.886889
17.530	2.348299	1.424472	529.743475	4.689683	7.058702	0.029520	-1.332475	0.885274
17.540	2.354587	1.433525	529.790593	4.685833	7.051301	0.029406	-1.330960	0.884469
17.550	2.336780	1.443219	529.786316	4.684792	7.056805	0.031591	-1.332010	0.884279
17.560	2.293635	1.449653	529.733127	4.684959	7.073112	0.034821	-1.335222	0.884400
17.570	2.229646	1.449961	529.652337	4.684881	7.097537	0.037667	-1.340037	0.884520
17.580	2.154269	1.444205	529.573456	4.683770	7.127243	0.038985	-1.345846	0.884442
17.590	2.079601	1.436010	529.522041	4.681607	7.159341	0.038316	-1.352038	0.884119
17.600	2.017378	1.431318	529.510980	4.678748	7.190860	0.036041	-1.358019	0.883598
17.610	1.976275	1.435702	529.537743	4.675337	7.218757	0.033214	-1.363219	0.882909
17.620	1.960133	1.451531	529.587231	4.670970	7.239980	0.031120	-1.367099	0.882002
17.630	1.967445	1.476372	529.637828	4.664907	7.251565	0.030717	-1.369155	0.880773
17.640	1.992142	1.503575	529.668123	4.656789	7.250841	0.032229	-1.368940	0.879190
17.650	2.025524	1.524918	529.663084	4.647529	7.235858	0.035133	-1.366125	0.877450
17.660	2.058857	1.534017	529.619020	4.639790	7.205984	0.038492	-1.360598	0.876062
17.670	2.085918	1.528789	529.545786	4.637465	7.162402	0.041412	-1.352556	0.875744
17.680	2.104682	1.511894	529.464496	4.644135	7.108169	0.043331	-1.342520	0.877138
17.690	2.117539	1.489255	529.400746	4.661271	7.047741	0.044053	-1.331268	0.880481
17.700	2.129984	1.467652	529.375966	4.687334	6.986121	0.043594	-1.319690	0.885445
17.710	2.148258	1.452497	529.400909	4.718394	6.927925	0.041994	-1.308635	0.891270
17.720	2.176730	1.446594	529.474085	4.749887	6.876604	0.039195	-1.298761	0.897095
17.730	2.215909	1.450158	529.584608	4.778347	6.833978	0.035110	-1.290441	0.902282
17.740	2.261880	1.461817	529.715974	4.802161	6.800081	0.029865	-1.283722	0.906554
17.750	2.307558	1.479853	529.847644	4.821166	6.773256	0.024027	-1.278340	0.909916
17.760	2.345392	1.502959	529.954803	4.835660	6.750525	0.018605	-1.273793	0.912466
17.770	2.370409	1.530118	530.010112	4.845610	6.728246	0.014713	-1.269456	0.914249
17.780	2.382138	1.559859	529.991029	4.850582	6.702980	0.013086	-1.264735	0.915220
17.790	2.384439	1.589526	529.891972	4.850365	6.672282	0.013758	-1.259178	0.915350
17.800	2.383383	1.615205	529.735058	4.845806	6.635103	0.016138	-1.252532	0.914760
17.810	2.384382	1.632596	529.570819	4.839191	6.591696	0.019427	-1.244724	0.913795
17.820	2.390074	1.638585	529.464123	4.833775	6.543098	0.023103	-1.235796	0.912956
17.830	2.399952	1.632782	529.469057	4.832703	6.490355	0.027178	-1.225823	0.912745
17.840	2.411710	1.618152	529.603868	4.837941	6.433703	0.032080	-1.214814	0.913502
17.850	2.423318	1.600246	529.838226	4.849815	6.372010	0.038221	-1.202633	0.915339
17.860	2.434648	1.585265	530.099941	4.867256	6.302863	0.045527	-1.188995	0.918177
17.870	2.447893	1.577790	530.299602	4.888473	6.223471	0.053241	-1.173576	0.921832
17.880	2.466866	1.579229	530.363356	4.911648	6.132153	0.060163	-1.156217	0.926091
17.890	2.495664	1.587717	530.259918	4.935297	6.029721	0.065172	-1.137126	0.930732
17.900	2.537320	1.599527	530.010520	4.958161	5.919979	0.067760	-1.116955	0.935483
17.910	2.592777	1.611104	529.678551	4.978844	5.808973	0.068275	-1.096698	0.939975
17.920	2.660348	1.620461	529.345234	4.995620	5.703281	0.067785	-1.077422	0.943736
17.930	2.735770	1.627165	529.083228	5.006731	5.608160	0.067614	-1.059977	0.946303
17.940	2.812970	1.631282	528.938461	5.011074	5.526369	0.068804	-1.044804	0.947383
17.950	2.885542	1.632389	528.923734	5.008790	5.458023	0.071727	-1.031911	0.946978
17.960	2.948612	1.629686	529.021482	5.001272	5.401260	0.076014	-1.020991	0.945382
17.970	3.000447	1.623130	529.191689	4.990572	5.353245	0.080795	-1.011589	0.943056
17.980	3.042995	1.614529	529.382878	4.978682	5.311083	0.085080	-1.003259	0.940469
17.990	3.080877	1.607470	529.545255	4.967209	5.272404	0.088098	-0.995648	0.938014
18.000	3.119040	1.605935	529.643631	4.957508	5.235646	0.089432	-0.988523	0.936008
18.010	3.159995	1.612441	529.665976	4.950995	5.200157	0.088971	-0.981780	0.934739
18.020	3.201956	1.626868	529.624405	4.949208	5.166311	0.086812	-0.975467	0.934475
18.030	3.238885	1.646627	529.548619	4.953393	5.135661	0.083253	-0.969819	0.935399
18.040	3.262479	1.667955	529.474711	4.963720	5.110954	0.078900	-0.965288	0.937480
18.050	3.265161	1.687382	529.433414	4.978633	5.095812	0.074714	-0.962503	0.940370
18.060	3.242718	1.702456	529.441393	4.994903	5.094005	0.071836	-0.962147	0.943429
18.070	3.195624	1.711517	529.497967	5.008560	5.108425	0.071189	-0.964768	0.945907
18.080	3.128658	1.713221	529.587711	5.016333	5.140133	0.073049	-0.970591	0.947215
18.090	3.049102	1.706605	529.687141	5.016909	5.187908	0.076812	-0.979429	0.947146
18.100	2.964312	1.691784	529.772220	5.011418	5.248605	0.081066	-0.990729	0.945957
18.110	2.879574	1.670580	529.824123	5.002998	5.318168	0.083934	-1.003761	0.944275
18.120	2.797020	1.646456	529.832657	4.995672	5.392747	0.083628	-1.017821	0.942877
18.130	2.715959	1.623822	529.797678	4.992996	5.469382	0.079068	-1.032353	0.942435
18.140	2.634393	1.607210	529.728405	4.996967	5.546058	0.070355	-1.046963	0.943307
18.150	2.550884	1.600517	529.640356	5.007618	5.621342	0.058879	-1.061351	0.945475
18.160	2.465877	1.606290	529.550654	5.023470	5.693882	0.046935	-1.075229	0.948629
18.170	2.381931	1.625140	529.473778	5.042538	5.762033	0.036953	-1.088257	0.952368
18.180	2.302914	1.655563	529.419823	5.063217	5.823731	0.030656	-1.100021	0.956371
18.190	2.232519	1.694321	529.395557	5.084588	5.876713	0.028447	-1.110080	0.960452
18.200	2.172760	1.737217	529.406455	5.106189	5.919038	0.029275	-1.118052	0.964512
18.210	2.123288	1.780054	529.457200	5.127700	5.949689	0.031051	-1.123734	0.968482
18.220	2.082041	1.819514	529.549494	5.148832	5.969061	0.031484	-1.127196	0.972304
18.230	2.046962	1.853601	529.678332	5.169390	5.979111	0.028982	-1.128819	0.975949
18.240	2.017745	1.881429	529.829394	5.189293	5.983101	0.023190	-1.129251	0.979427
