Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.910	-1.618343	-1.339199	538.400104	-10.918812	1.413339	-0.217025	-0.262507	-2.028011
15.920	-1.734655	-0.976180	545.704791	-10.525197	0.784879	-0.237467	-0.143828	-1.928735
15.930	-1.459666	-0.508106	554.866660	-10.142156	0.094028	-0.261671	-0.016946	-1.827855
15.940	-0.862961	0.028530	564.767331	-9.768522	-0.637790	-0.285304	0.112930	-1.729654
15.950	-0.097507	0.586287	574.154750	-9.404028	-1.366698	-0.305423	0.238036	-1.637891
15.960	0.651130	1.116107	581.879497	-9.049329	-2.040678	-0.320663	0.350705	-1.555189
15.970	1.219217	1.576309	587.115706	-8.706689	-2.615883	-0.330992	0.445548	-1.482960
15.980	1.508469	1.939812	589.513300	-8.381036	-3.070330	-0.336961	0.520825	-1.421687
15.990	1.508116	2.198278	589.243552	-8.080671	-3.411092	-0.338661	0.578893	-1.371363
16.000	1.290751	2.361880	586.926515	-7.816825	-3.673026	-0.334868	0.625807	-1.331823
16.010	0.984711	2.454296	583.459366	-7.601515	-3.909717	-0.322894	0.670092	-1.302835
16.020	0.732711	2.504324	579.790502	-7.443902	-4.179552	-0.299416	0.720873	-1.283895
16.030	0.650171	2.537378	576.698754	-7.346203	-4.531062	-0.262008	0.785690	-1.273837
16.040	0.795758	2.570472	574.635016	-7.300755	-4.991551	-0.210643	0.868647	-1.270503
16.050	1.161709	2.612395	573.663761	-7.289724	-5.561815	-0.148344	0.969525	-1.270731
16.060	1.684515	2.667644	573.510496	-7.287988	-6.217794	-0.080583	1.084164	-1.270768
16.070	2.269923	2.740679	573.690065	-7.268383	-6.917998	-0.013717	1.205877	-1.266953
16.080	2.822177	2.837606	573.671395	-7.207520	-7.614289	0.046698	1.327291	-1.256385
16.090	3.267638	2.964925	573.031643	-7.090419	-8.263141	0.096859	1.442004	-1.237352
16.100	3.567062	3.127003	571.563952	-6.913025	-8.834798	0.134660	1.545723	-1.209493
16.110	3.716565	3.324030	569.320556	-6.682520	-9.318475	0.159063	1.636771	-1.173771
16.120	3.741398	3.550859	566.590113	-6.415663	-9.722854	0.169554	1.716030	-1.132329
16.130	3.687225	3.796146	563.821556	-6.135572	-10.072290	0.166104	1.786432	-1.088212
16.140	3.611227	4.041607	561.516075	-5.867532	-10.400054	0.149522	1.852138	-1.044945
16.150	3.572615	4.262469	560.113837	-5.634765	-10.740449	0.121836	1.917548	-1.006004
16.160	3.621769	4.430933	559.901738	-5.455128	-11.121648	0.086363	1.986357	-0.974301
16.170	3.789210	4.523302	560.961871	-5.339425	-11.560805	0.047316	2.060890	-0.951834
16.180	4.078012	4.528582	563.168592	-5.291421	-12.062275	0.009028	2.141859	-0.939580
16.190	4.463750	4.454152	566.228848	-5.309122	-12.618944	-0.024972	2.228594	-0.937628
16.200	4.903861	4.324773	569.749499	-5.386681	-13.215803	-0.052694	2.319581	-0.945447
16.210	5.353966	4.174671	573.309896	-5.516338	-13.834289	-0.073938	2.413056	-0.962191
16.220	5.784360	4.036110	576.520527	-5.690019	-14.455912	-0.090028	2.507441	-0.986959
16.230	6.188630	3.929348	579.057727	-5.900491	-15.064283	-0.103171	2.601517	-1.018981
16.240	6.580028	3.857703	580.675906	-6.142234	-15.645503	-0.115801	2.694361	-1.057773
16.250	6.977926	3.808902	581.208033	-6.412255	-16.187625	-0.130160	2.785169	-1.103263
16.260	7.391939	3.761334	580.568782	-6.710840	-16.680274	-0.148152	2.873092	-1.155908
16.270	7.812288	3.692233	578.770181	-7.041861	-17.115403	-0.171280	2.957202	-1.216694
16.280	8.211714	3.584434	575.947533	-7.412065	-17.489541	-0.200466	3.036655	-1.286934
16.290	8.558683	3.429275	572.380710	-7.829039	-17.806813	-0.235730	3.111009	-1.367803
16.300	8.835777	3.225276	568.490435	-8.298316	-18.081112	-0.275911	3.180548	-1.459711
16.310	9.053567	2.974476	564.794511	-8.820593	-18.335557	-0.318627	3.246412	-1.561735
16.320	9.251393	2.679452	561.823428	-9.389999	-18.598281	-0.360539	3.310343	-1.671343
16.330	9.482390	2.343256	560.012451	-9.993826	-18.895231	-0.397839	3.374073	-1.784572
16.340	9.788213	1.972211	559.600906	-10.613593	-19.242353	-0.426807	3.438585	-1.896636
16.350	10.174842	1.579422	560.572598	-11.227019	-19.640313	-0.444323	3.503616	-2.002777
16.360	10.601525	1.186329	562.661025	-11.810587	-20.074054	-0.448217	3.567699	-2.099059
16.370	10.989680	0.820818	565.420755	-12.342558	-20.517567	-0.437349	3.628725	-2.182898
16.380	11.249567	0.512326	568.341136	-12.806303	-20.941983	-0.411404	3.684756	-2.253277
16.390	11.314023	0.285666	570.963251	-13.193358	-21.323859	-0.370561	3.734717	-2.310719
16.400	11.164661	0.155386	572.962812	-13.505186	-21.650640	-0.315354	3.778716	-2.357079
16.410	10.839144	0.121878	574.178141	-13.752734	-21.921618	-0.246926	3.817912	-2.395203
16.420	10.416838	0.169700	574.585474	-13.953709	-22.144590	-0.167567	3.854011	-2.428483
16.430	9.989868	0.268268	574.243553	-14.128550	-22.329971	-0.081149	3.888589	-2.460376
16.440	9.632163	0.374908	573.237603	-14.296555	-22.484975	0.006966	3.922453	-2.494002
16.450	9.378489	0.440224	571.647102	-14.473390	-22.610272	0.090657	3.955285	-2.531875
16.460	9.220006	0.415475	569.546797	-14.670432	-22.700401	0.164207	3.985696	-2.575808
16.470	9.115749	0.261030	567.033875	-14.895686	-22.747553	0.223475	4.011674	-2.626948
16.480	9.013587	-0.045658	564.262352	-15.155505	-22.746847	0.266692	4.031254	-2.685897
16.490	8.871858	-0.504320	561.462722	-15.456273	-22.700706	0.294640	4.043137	-2.752858
16.500	8.674115	-1.089933	558.931529	-15.805221	-22.620434	0.310142	4.047085	-2.827756
16.510	8.433036	-1.755581	556.988826	-16.209754	-22.524374	0.317001	4.043954	-2.910248
16.520	8.183376	-2.440142	555.915136	-16.675182	-22.433376	0.318694	4.035396	-2.999591
16.530	7.967005	-3.079277	555.887726	-17.201589	-22.365185	0.317281	4.023328	-3.094436
16.540	7.815431	-3.616868	556.935784	-17.781353	-22.329509	0.312900	4.009351	-3.192711
16.550	7.736360	-4.013975	558.926478	-18.398623	-22.325103	0.304077	3.994283	-3.291779
16.560	7.709538	-4.253506	561.583454	-19.031192	-22.339525	0.288727	3.977953	-3.388845
16.570	7.693140	-4.340395	564.531064	-19.654125	-22.351476	0.265418	3.959300	-3.481496
16.580	7.637246	-4.298243	567.354155	-20.244021	-22.335085	0.234310	3.936710	-3.568145
16.590	7.498541	-4.163866	569.663470	-20.782851	-22.265159	0.197318	3.908476	-3.648268
16.600	7.251349	-3.981132	571.157892	-21.260766	-22.122253	0.157525	3.873229	-3.722397
16.610	6.892870	-3.795165	571.674974	-21.677547	-21.896587	0.118197	3.830251	-3.791936
16.620	6.442845	-3.647847	571.220905	-22.042462	-21.590074	0.081878	3.779637	-3.858833
16.630	5.938625	-3.575170	569.972887	-22.372380	-21.216129	0.049825	3.722305	-3.925166
16.640	5.426834	-3.606117	568.252329	-22.688319	-20.797404	0.021898	3.659889	-3.992649
16.650	4.953407	-3.761817	566.474285	-23.011095	-20.362097	-0.003118	3.594532	-4.062161
16.660	4.554696	-4.053804	565.082819	-23.357216	-19.939744	-0.026851	3.528641	-4.133415
16.670	4.252079	-4.481324	564.482187	-23.736119	-19.557361	-0.050587	3.464655	-4.204937
16.680	4.050689	-5.028863	564.972375	-24.149239	-19.236482	-0.074862	3.404854	-4.274411
16.690	3.941208	-5.665326	566.697025	-24.590607	-18.991278	-0.099687	3.351223	-4.339286
16.700	3.903624	-6.345736	569.611761	-25.048112	-18.827694	-0.125272	3.305356	-4.397401
16.710	3.912695	-7.015514	573.479969	-25.504615	-18.743547	-0.152747	3.268387	-4.447342
16.720	3.944853	-7.616950	577.900183	-25.938759	-18.729554	-0.184281	3.240967	-4.488450
16.730	3.984789	-8.097072	582.363920	-26.326065	-18.771263	-0.222438	3.223287	-4.520552
16.740	4.028986	-8.415731	586.335489	-26.641175	-18.851681	-0.269029	3.215170	-4.543674
16.750	4.084527	-8.552113	589.338405	-26.861553	-18.954215	-0.324041	3.216185	-4.557917
16.760	4.164214	-8.507774	591.030634	-26.972046	-19.065380	-0.385125	3.225785	-4.563561
16.770	4.281155	-8.305193	591.254045	-26.968981	-19.176834	-0.447816	3.243417	-4.561319
16.780	4.445944	-7.982547	590.049992	-26.862290	-19.286500	-0.506352	3.268621	-4.552545
16.790	4.667354	-7.586574	587.639491	-26.674633	-19.398521	-0.554862	3.301092	-4.539285
16.800	4.954745	-7.165363	584.371475	-26.437297	-19.521733	-0.588553	3.340638	-4.524057
16.810	5.318835	-6.762120	580.646942	-26.183609	-19.666489	-0.604573	3.386996	-4.509386
16.820	5.768098	-6.410238	576.832903	-25.941470	-19.840196	-0.602322	3.439505	-4.497224
16.830	6.300657	-6.129857	573.186532	-25.727066	-20.042661	-0.583223	3.496708	-4.488428
16.840	6.894830	-5.926413	569.811351	-25.541799	-20.262776	-0.550141	3.556050	-4.482501
16.850	7.503597	-5.791937	566.660120	-25.373633	-20.477972	-0.506733	3.613802	-4.477752
16.860	8.057679	-5.709312	563.585285	-25.202698	-20.657146	-0.456884	3.665310	-4.471852
16.870	8.478564	-5.658525	560.422719	-25.009571	-20.766686	-0.404307	3.705540	-4.462626
16.880	8.697973	-5.622838	557.083133	-24.783607	-20.778182	-0.352202	3.729817	-4.448817
16.890	8.676650	-5.592708	553.622413	-24.528499	-20.675708	-0.302894	3.734623	-4.430547
16.900	8.415138	-5.566263	550.268939	-24.262986	-20.460501	-0.257491	3.718273	-4.409296
16.910	7.952821	-5.546479	547.399691	-24.016320	-20.151561	-0.215773	3.681325	-4.387346
16.920	7.356839	-5.536360	545.471879	-23.820093	-19.781920	-0.176476	3.626570	-4.366878
16.930	6.706324	-5.533999	544.927455	-23.699314	-19.391709	-0.137928	3.558585	-4.349077
16.940	6.077716	-5.529515	546.091631	-23.665628	-19.019835	-0.098748	3.482902	-4.333637
16.950	5.534063	-5.505396	549.085297	-23.714300	-18.696104	-0.058287	3.404954	-4.318874
16.960	5.117983	-5.440850	553.768129	-23.825078	-18.435201	-0.016747	3.329047	-4.302356
16.970	4.846959	-5.319385	559.725001	-23.965942	-18.233576	0.024952	3.257595	-4.281735
16.980	4.710800	-5.137155	566.301561	-24.098408	-18.069762	0.065387	3.190837	-4.255402
16.990	4.672463	-4.908230	572.686522	-24.183183	-17.908071	0.102816	3.127028	-4.222761
17.000	4.673219	-4.663084	578.031310	-24.185443	-17.705072	0.135216	3.062995	-4.184106
17.010	4.641826	-4.438982	581.592851	-24.079626	-17.417839	0.160181	2.994851	-4.140289
17.020	4.506542	-4.264807	582.880009	-23.853877	-17.012719	0.174768	2.918734	-4.092416
17.030	4.208991	-4.146210	581.776975	-23.513933	-16.473237	0.175535	2.831538	-4.041744
17.040	3.718965	-4.058094	578.611237	-23.085478	-15.805676	0.158960	2.731657	-3.989808
17.050	3.048025	-3.949534	574.135548	-22.613474	-15.041067	0.122312	2.619776	-3.938699
17.060	2.257288	-3.761810	569.407415	-22.157204	-14.232444	0.064765	2.499519	-3.891274
17.070	1.453000	-3.454332	565.576907	-21.780838	-13.446693	-0.011638	2.377518	-3.851083
17.080	0.765227	-3.028289	563.628475	-21.541001	-12.751725	-0.101658	2.262435	-3.821844
17.090	0.311804	-2.536629	564.149654	-21.474567	-12.201841	-0.197458	2.162873	-3.806537
17.100	0.159054	-2.073568	567.200331	-21.590486	-11.825842	-0.290027	2.084950	-3.806501
17.110	0.296386	-1.745772	572.323665	-21.868304	-11.622138	-0.370971	2.030693	-3.820968
17.120	0.638016	-1.636117	578.687855	-22.263681	-11.562627	-0.434106	1.998077	-3.847269
17.130	1.052700	-1.774517	585.302217	-22.718822	-11.603651	-0.476392	1.982506	-3.881554
17.140	1.408941	-2.126980	591.231951	-23.174498	-11.699566	-0.498055	1.978845	-3.919697
17.150	1.616440	-2.606107	595.749462	-23.580290	-11.813910	-0.501941	1.983033	-3.958088
17.160	1.647759	-3.097903	598.397137	-23.900744	-11.924795	-0.492364	1.992789	-3.994127
17.170	1.534350	-3.494488	598.977571	-24.116774	-12.024189	-0.473860	2.007452	-4.026323
17.180	1.342667	-3.721444	597.511391	-24.223279	-12.113423	-0.450278	2.027312	-4.054028
17.190	1.143663	-3.751812	594.200044	-24.225035	-12.198366	-0.424449	2.052906	-4.076916
17.200	0.989841	-3.604584	589.407903	-24.132951	-12.287005	-0.398333	2.084635	-4.094440
17.210	0.908448	-3.331376	583.651980	-23.961927	-12.390077	-0.373331	2.122854	-4.105516
17.220	0.910217	-2.998309	577.574257	-23.730315	-12.523205	-0.350399	2.168242	-4.108617
17.230	1.004720	-2.669970	571.876899	-23.460073	-12.707797	-0.329894	2.222121	-4.102294
17.240	1.210419	-2.399494	567.219921	-23.176362	-12.968445	-0.311281	2.286317	-4.085957
17.250	1.551591	-2.225054	564.103181	-22.905625	-13.326631	-0.293002	2.362446	-4.060538
17.260	2.043265	-2.170193	562.767901	-22.671957	-13.792847	-0.272679	2.450894	-4.028651
17.270	2.673667	-2.244801	563.149841	-22.492672	-14.360498	-0.247682	2.550032	-3.994083
17.280	3.395948	-2.445007	564.898660	-22.374620	-15.004332	-0.215952	2.656110	-3.960820
17.290	4.135507	-2.752323	567.455550	-22.312682	-15.684141	-0.176865	2.763942	-3.932058
17.300	4.809882	-3.133570	570.164457	-22.290993	-16.352236	-0.131920	2.867986	-3.909573
17.310	5.351413	-3.543072	572.387021	-22.286479	-16.961902	-0.084970	2.963362	-3.893603
17.320	5.722540	-3.927859	573.597535	-22.273555	-17.474186	-0.041819	3.046419	-3.883133
17.330	5.918811	-4.235601	573.446470	-22.228719	-17.861744	-0.009087	3.114806	-3.876337
17.340	5.961421	-4.423616	571.792155	-22.134125	-18.109926	0.007441	3.167222	-3.871009
17.350	5.885248	-4.466490	568.705470	-21.979817	-18.216107	0.004483	3.203083	-3.864886
17.360	5.728296	-4.360059	564.453062	-21.764756	-18.188174	-0.017650	3.222265	-3.855902
17.370	5.525719	-4.120799	559.464198	-21.496871	-18.042718	-0.054956	3.225000	-3.842403
17.380	5.308481	-3.780991	554.285489	-21.192106	-17.803144	-0.100617	3.211909	-3.823320
17.390	5.104719	-3.381092	549.525689	-20.872239	-17.497752	-0.146457	3.184155	-3.798228
17.400	4.941090	-2.961372	545.791315	-20.561313	-17.157671	-0.184539	3.143632	-3.767248
17.410	4.841951	-2.554960	543.615631	-20.281220	-16.814379	-0.208569	3.093064	-3.730802
17.420	4.825793	-2.183724	543.388160	-20.047757	-16.496621	-0.214924	3.035882	-3.689399
17.430	4.900290	-1.857382	545.295723	-19.868509	-16.226918	-0.203147	2.975802	-3.643621
17.440	5.058723	-1.575381	549.286514	-19.742996	-16.018361	-0.175762	2.916212	-3.594298
17.450	5.280288	-1.330705	555.065247	-19.664272	-15.872651	-0.137456	2.859601	-3.542696
17.460	5.534940	-1.114628	562.121357	-19.620678	-15.780153	-0.093806	2.807250	-3.490470
17.470	5.790925	-0.921272	569.785210	-19.596913	-15.722000	-0.049974	2.759285	-3.439351
17.480	6.021688	-0.750747	577.302120	-19.574484	-15.673462	-0.009745	2.714950	-3.390683
17.490	6.209320	-0.609938	583.912865	-19.532155	-15.607433	0.024742	2.672904	-3.345046
17.500	6.343587	-0.510784	588.932998	-19.447243	-15.497245	0.052451	2.631411	-3.302115
17.510	6.417609	-0.466529	591.828452	-19.298394	-15.318933	0.072321	2.588408	-3.260809
17.520	6.422644	-0.486619	592.286939	-19.070089	-15.053779	0.082151	2.541636	-3.219738
17.530	6.345088	-0.570845	590.280137	-18.758201	-14.691806	0.078255	2.488955	-3.177847
17.540	6.168521	-0.703859	586.102393	-18.374887	-14.235821	0.056302	2.428897	-3.135098
17.550	5.881624	-0.852373	580.365036	-17.950458	-13.704451	0.013148	2.361350	-3.092960
17.560	5.489190	-0.968127	573.928969	-17.530374	-13.132093	-0.051129	2.288104	-3.054450
17.570	5.020342	-0.998673	567.773708	-17.167099	-12.564456	-0.132007	2.212934	-3.023581
17.580	4.528030	-0.904590	562.823424	-16.908809	-12.050003	-0.220851	2.140992	-3.004283
17.590	4.077788	-0.677233	559.771010	-16.788586	-11.629520	-0.306861	2.077550	-2.999188
17.600	3.729375	-0.348613	558.949557	-16.817776	-11.327139	-0.379903	2.026505	-3.008818
17.610	3.518952	0.012955	560.289253	-16.985348	-11.145830	-0.433033	1.989299	-3.031532
17.620	3.449432	0.321555	563.368641	-17.262507	-11.068660	-0.463774	1.964728	-3.064158
17.630	3.492588	0.499951	567.536135	-17.610083	-11.064920	-0.473971	1.949642	-3.102901
17.640	3.601075	0.503247	572.057614	-17.986111	-11.098611	-0.468634	1.940121	-3.144108
17.650	3.724680	0.331224	576.247420	-18.352023	-11.136370	-0.454338	1.932567	-3.184747
17.660	3.824460	0.025778	579.558215	-18.677019	-11.152696	-0.437553	1.924344	-3.222630
17.670	3.880382	-0.344404	581.626312	-18.940813	-11.131755	-0.423267	1.913902	-3.256526
17.680	3.891232	-0.705581	582.282093	-19.134914	-11.066477	-0.414216	1.900535	-3.286193
17.690	3.868355	-0.999545	581.537328	-19.262242	-10.956339	-0.410833	1.884030	-3.312297
17.700	3.826297	-1.196983	579.557726	-19.334775	-10.805062	-0.411777	1.864363	-3.336126
17.710	3.773942	-1.300893	576.625923	-19.369398	-10.618822	-0.414742	1.841544	-3.359093
17.720	3.709363	-1.340782	573.099160	-19.383038	-10.405066	-0.417341	1.815579	-3.382144
17.730	3.620407	-1.360830	569.365462	-19.388759	-10.171883	-0.417907	1.786530	-3.405327
17.740	3.490838	-1.406033	565.801335	-19.394104	-9.927758	-0.415980	1.754637	-3.427723
17.750	3.309419	-1.509860	562.733778	-19.401868	-9.681405	-0.412268	1.720424	-3.447788
17.760	3.077717	-1.686024	560.409942	-19.412379	-9.441177	-0.408060	1.684691	-3.463960
17.770	2.812825	-1.925926	558.977907	-19.425820	-9.213708	-0.404425	1.648313	-3.475239
17.780	2.543448	-2.202113	558.480302	-19.443298	-9.001882	-0.401679	1.611853	-3.481465
17.790	2.300875	-2.476619	558.859258	-19.466225	-8.802895	-0.399498	1.575154	-3.483207
17.800	2.108486	-2.711796	559.968800	-19.494703	-8.607447	-0.397646	1.537130	-3.481391
17.810	1.973404	-2.880797	561.591771	-19.526228	-8.400734	-0.396873	1.495879	-3.476943
17.820	1.882589	-2.975146	563.462180	-19.555738	-8.165024	-0.399334	1.449081	-3.470639
17.830	1.804265	-3.007308	565.296585	-19.577090	-7.882920	-0.408074	1.394475	-3.463154
17.840	1.694592	-3.007069	566.836082	-19.585283	-7.540413	-0.425656	1.330263	-3.455193
17.850	1.508519	-3.011976	567.894701	-19.578491	-7.129362	-0.452587	1.255402	-3.447557
17.860	1.212856	-3.054069	568.403941	-19.559091	-6.649466	-0.486350	1.169849	-3.441055
17.870	0.798728	-3.146881	568.440149	-19.533192	-6.109715	-0.521629	1.074821	-3.436279
17.880	0.289527	-3.277565	568.222306	-19.508624	-5.528772	-0.551780	0.972995	-3.433273
17.890	-0.260069	-3.407993	568.073223	-19.491993	-4.933545	-0.571117	0.868470	-3.431247
17.900	-0.776711	-3.485886	568.346908	-19.485910	-4.355615	-0.577209	0.766366	-3.428524
17.910	-1.190449	-3.463229	569.337352	-19.487595	-3.826036	-0.572258	0.672016	-3.422856
17.920	-1.458031	-3.315647	571.194519	-19.489544	-3.369840	-0.562753	0.589964	-3.412068
17.930	-1.576540	-3.054737	573.875389	-19.481937	-3.001923	-0.557276	0.523097	-3.394803
17.940	-1.580405	-2.727068	577.147411	-19.455564	-2.725634	-0.563200	0.472260	-3.370987
17.950	-1.523713	-2.399096	580.642053	-19.403842	-2.534445	-0.583712	0.436490	-3.341791
17.960	-1.457405	-2.134127	583.937986	-19.323273	-2.415911	-0.616549	0.413727	-3.309131
17.970	-1.412144	-1.971403	586.646409	-19.212751	-2.356342	-0.655025	0.401663	-3.275014
17.980	-1.392553	-1.915675	588.476177	-19.072570	-2.344621	-0.690702	0.398422	-3.241010
17.990	-1.381910	-1.939980	589.268064	-18.903752	-2.374191	-0.716352	0.402905	-3.208005
18.000	-1.352560	-1.998313	588.999045	-18.707908	-2.443163	-0.727825	0.414799	-3.176220
18.010	-1.276963	-2.041782	587.765126	-18.487624	-2.553169	-0.724312	0.434386	-3.145410
18.020	-1.135649	-2.032355	585.753608	-18.247178	-2.707858	-0.707366	0.462286	-3.115163
18.030	-0.920033	-1.951024	583.213530	-17.993195	-2.911706	-0.679591	0.499252	-3.085181
18.040	-0.629986	-1.800004	580.428325	-17.734765	-3.169338	-0.643668	0.546034	-3.055462
18.050	-0.268182	-1.599936	577.689334	-17.482755	-3.485174	-0.601944	0.603295	-3.026325
18.060	0.165120	-1.383385	575.265245	-17.248285	-3.862918	-0.556404	0.671502	-2.998319
18.070	0.673155	-1.185996	573.363270	-17.040723	-4.304351	-0.508795	0.750720	-2.972064
18.080	1.257841	-1.037182	572.084852	-16.865808	-4.807091	-0.460736	0.840276	-2.948130
18.090	1.910592	-0.952819	571.389469	-16.724649	-5.361649	-0.413761	0.938353	-2.927014
18.100	2.603508	-0.932410	571.086619	-16.613927	-5.948990	-0.369313	1.041697	-2.909178
18.110	3.286982	-0.961866	570.870146	-16.527122	-6.540288	-0.328713	1.145670	-2.895076
18.120	3.897590	-1.020822	570.391590	-16.456293	-7.099998	-0.293136	1.244758	-2.885087
18.130	4.374922	-1.091325	569.351198	-16.393980	-7.591862	-0.263607	1.333423	-2.879414
18.140	4.680570	-1.164067	567.577682	-16.334884	-7.985981	-0.240958	1.407029	-2.878000
18.150	4.810627	-1.239529	565.073250	-16.277036	-8.264530	-0.225735	1.462559	-2.880518
18.160	4.796139	-1.323848	562.014372	-16.222179	-8.424275	-0.218074	1.498943	-2.886435
18.170	4.691998	-1.421917	558.713694	-16.175184	-8.475364	-0.217648	1.516942	-2.895076
18.180	4.559903	-1.531546	555.558210	-16.142556	-8.437215	-0.223761	1.518691	-2.905646
18.190	4.452291	-1.641823	552.940335	-16.130383	-8.333038	-0.235582	1.507041	-2.917201
18.200	4.401676	-1.736537	551.194255	-16.142354	-8.184571	-0.252467	1.484880	-2.928614
18.210	4.416036	-1.801065	550.544621	-16.178430	-8.008027	-0.274233	1.454565	-2.938623
18.220	4.478431	-1.829726	551.071856	-16.234596	-7.811744	-0.301301	1.417554	-2.946004
18.230	4.549269	-1.830195	552.698847	-16.303789	-7.595589	-0.334659	1.374273	-2.949850
18.240	4.571659	-1.822291	555.205460	-16.377722	-7.352078	-0.375567	1.324209	-2.949849
18.250	4.481775	-1.830331	558.275487	-16.449026	-7.069247	-0.424938	1.266265	-2.946399
18.260	4.225135	-1.871199	561.571735	-16.513060	-6.735264	-0.482464	1.199359	-2.940508
18.270	3.776264	-1.942965	564.820923	-16.568924	-6.344172	-0.545826	1.123218	-2.933483
18.280	3.155540	-2.019851	567.879198	-16.619270	-5.901264	-0.610402	1.039176	-2.926550
18.290	2.435393	-2.057514	570.750619	-16.668760	-5.425893	-0.669802	0.950659	-2.920498
18.300	1.729951	-2.008475	573.547148	-16.721424	-4.949861	-0.717223	0.863026	-2.915440
18.310	1.167555	-1.842556	576.402706	-16.777810	-4.510936	-0.747275	0.782601	-2.910779
18.320	0.853012	-1.563689	579.374352	-16.833205	-4.143236	-0.757596	0.715122	-2.905411
18.330	0.832969	-1.214744	582.370515	-16.877914	-3.867933	-0.749492	0.664170	-2.898140
18.340	1.078972	-0.866794	585.136239	-16.899659	-3.687870	-0.727212	0.630258	-2.888158
18.350	1.496334	-0.596545	587.302808	-16.887102	-3.588004	-0.696216	0.610929	-2.875365
18.360	1.955196	-0.461192	588.484444	-16.833033	-3.541096	-0.661372	0.601731	-2.860404
18.370	2.330171	-0.480769	588.388401	-16.736220	-3.516175	-0.625938	0.597594	-2.844417
18.380	2.532637	-0.634240	586.902475	-16.601740	-3.486789	-0.591561	0.594100	-2.828705
18.390	2.525813	-0.869753	584.134275	-16.440291	-3.436775	-0.558901	0.588354	-2.814471
18.400	2.322207	-1.124248	580.393785	-16.267032	-3.362477	-0.528321	0.579344	-2.802758
18.410	1.969766	-1.344578	576.128342	-16.100147	-3.271441	-0.500281	0.567832	-2.794542
18.420	1.534512	-1.502401	571.831476	-15.958888	-3.178388	-0.475364	0.555826	-2.790838
18.430	1.084861	-1.598333	567.951002	-15.860837	-3.099834	-0.454020	0.545793	-2.792642
18.440	0.679477	-1.655480	564.817747	-15.818630	-3.048887	-0.436295	0.539800	-2.800661
18.450	0.358798	-1.706325	562.607794	-15.837099	-3.031612	-0.421731	0.538850	-2.814945
18.460	0.140391	-1.778622	561.341664	-15.911949	-3.045692	-0.409566	0.542574	-2.834628
18.470	0.018748	-1.885428	560.915050	-16.030681	-3.081328	-0.399089	0.549340	-2.857952
18.480	-0.030326	-2.022279	561.148300	-16.175579	-3.123747	-0.389953	0.556670	-2.882585
18.490	-0.041852	-2.171637	561.838369	-16.327817	-3.156461	-0.382253	0.561809	-2.906141
18.500	-0.052665	-2.311957	562.799792	-16.471342	-3.164424	-0.376406	0.562265	-2.926679
18.510	-0.093703	-2.427084	563.889204	-16.595459	-3.136507	-0.372975	0.556228	-2.943035
18.520	-0.185069	-2.512020	565.015848	-16.695673	-3.067164	-0.372617	0.542846	-2.954904
18.530	-0.334091	-2.573196	566.143547	-16.773080	-2.957472	-0.376190	0.522389	-2.962690
18.540	-0.535899	-2.624126	567.287111	-16.832943	-2.815668	-0.384838	0.496339	-2.967270
18.550	-0.775835	-2.678969	568.502208	-16.883146	-2.656903	-0.399845	0.467351	-2.969759
18.560	-1.032796	-2.746631	569.866947	-16.932810	-2.501811	-0.422100	0.439017	-2.971362
18.570	-1.282453	-2.827251	571.456666	-16.990990	-2.373802	-0.451318	0.415395	-2.973277
18.580	-1.499489	-2.912173	573.317347	-17.065202	-2.295534	-0.485430	0.400395	-2.976572
18.590	-1.658553	-2.987617	575.443631	-17.159805	-2.285396	-0.520551	0.397154	-2.982013
18.600	-1.734541	-3.040883	577.764782	-17.274661	-2.354873	-0.551686	0.407583	-2.989912
18.610	-1.703658	-3.066775	580.139933	-17.404683	-2.507323	-0.573971	0.432193	-3.000084
18.620	-1.546789	-3.071630	582.364466	-17.540460	-2.738207	-0.584034	0.470188	-3.011939
18.630	-1.255390	-3.073154	584.190266	-17.669779	-3.036386	-0.580957	0.519760	-3.024662
18.640	-0.837654	-3.095693	585.360972	-17.779714	-3.385982	-0.566432	0.578443	-3.037393
18.650	-0.321261	-3.162192	585.658983	-17.859033	-3.768577	-0.544013	0.643476	-3.049391
18.660	0.249953	-3.285572	584.955884	-17.900619	-4.165827	-0.517828	0.712161	-3.060166
18.670	0.824973	-3.463037	583.254387	-17.903332	-4.562566	-0.491420	0.782260	-3.069558
18.680	1.357222	-3.676065	580.709126	-17.872575	-4.949937	-0.467238	0.852395	-3.077716
18.690	1.815259	-3.896470	577.616248	-17.819054	-5.327530	-0.446810	0.922330	-3.084929
18.700	2.189929	-4.096024	574.368160	-17.755865	-5.703422	-0.431194	0.992991	-3.091373
18.710	2.496268	-4.255454	571.379939	-17.694772	-6.091607	-0.421181	1.066122	-3.096849
18.720	2.769126	-4.369244	569.004630	-17.642940	-6.507343	-0.417107	1.143636	-3.100667
18.730	3.052688	-4.444932	567.460826	-17.601243	-6.961862	-0.418449	1.226844	-3.101755
18.740	3.386408	-4.498031	566.793417	-17.564581	-7.458303	-0.423615	1.315877	-3.098939
18.750	3.792101	-4.545042	566.877540	-17.523763	-7.990219	-0.430133	1.409514	-3.091278
