Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.260	5.257264	-3.539656	717.362791	-14.779570	13.809490	0.384426	-1.925036	-2.060264
16.270	4.291146	-3.391182	717.027431	-14.724068	14.623842	0.333066	-2.039509	-2.053487
16.280	3.348909	-3.225409	717.229545	-14.707056	15.457329	0.296796	-2.155144	-2.050537
16.290	2.476290	-3.064840	718.048023	-14.724400	16.293255	0.276147	-2.269104	-2.050615
16.300	1.700294	-2.937424	719.499053	-14.766391	17.118979	0.268205	-2.379291	-2.052316
16.310	1.028519	-2.867975	721.533375	-14.820546	17.926148	0.267541	-2.484452	-2.054035
16.320	0.451875	-2.869411	724.038299	-14.874898	18.709778	0.267881	-2.584087	-2.054435
16.330	-0.051436	-2.937640	726.847512	-14.920772	19.466574	0.263902	-2.678220	-2.052806
16.340	-0.510350	-3.052171	729.761517	-14.954387	20.192841	0.252609	-2.767047	-2.049216
16.350	-0.952408	-3.181879	732.577568	-14.977172	20.882503	0.233988	-2.850552	-2.044449
16.360	-1.393064	-3.293567	735.122325	-14.994970	21.525905	0.210909	-2.928207	-2.039792
16.370	-1.826940	-3.360630	737.276698	-15.016294	22.110043	0.188362	-2.998880	-2.036724
16.380	-2.226125	-3.369647	738.983700	-15.049936	22.620330	0.172090	-3.061005	-2.036572
16.390	-2.547581	-3.323429	740.236637	-15.102448	23.043370	0.166925	-3.112974	-2.040219
16.400	-2.746815	-3.239807	741.053014	-15.176206	23.369777	0.175309	-3.153590	-2.047925
16.410	-2.791947	-3.146561	741.445105	-15.268613	23.596113	0.196583	-3.182449	-2.059305
16.420	-2.673135	-3.073952	741.399464	-15.372581	23.725476	0.227335	-3.200093	-2.073455
16.430	-2.405301	-3.046881	740.874595	-15.478074	23.766821	0.262610	-3.207941	-2.089163
16.440	-2.024666	-3.078654	739.819127	-15.574190	23.733507	0.297464	-3.208015	-2.105135
16.450	-1.580585	-3.168032	738.203903	-15.651218	23.641543	0.328202	-3.202576	-2.120175
16.460	-1.124723	-3.300393	736.054392	-15.702293	23.507928	0.352853	-3.193776	-2.133306
16.470	-0.700339	-3.452545	733.468705	-15.724425	23.349255	0.370849	-3.183402	-2.143844
16.480	-0.334866	-3.599427	730.612721	-15.718871	23.180612	0.382252	-3.172763	-2.151464
16.490	-0.038070	-3.720349	727.694251	-15.690902	23.014758	0.387068	-3.162696	-2.156249
16.500	0.194275	-3.802969	724.926654	-15.649056	22.861545	0.385016	-3.153636	-2.158709
16.510	0.373717	-3.844555	722.494521	-15.603871	22.727666	0.375842	-3.145722	-2.159722
16.520	0.512677	-3.851133	720.530338	-15.566121	22.616877	0.359950	-3.138921	-2.160370
16.530	0.620098	-3.835547	719.105389	-15.544831	22.530751	0.338986	-3.133164	-2.161690
16.540	0.699189	-3.815210	718.233944	-15.545657	22.469796	0.315999	-3.128479	-2.164428
16.550	0.746705	-3.809820	717.887532	-15.570288	22.434463	0.294988	-3.125066	-2.168903
16.560	0.753992	-3.838597	718.014823	-15.617106	22.425534	0.279922	-3.123269	-2.175040
16.570	0.710564	-3.916566	718.561202	-15.682712	22.443630	0.273577	-3.123412	-2.182516
16.580	0.609907	-4.050173	719.481516	-15.763404	22.488046	0.276636	-3.125590	-2.190939
16.590	0.455215	-4.233820	720.742164	-15.855825	22.555501	0.287413	-3.129483	-2.199930
16.600	0.261929	-4.449284	722.314064	-15.956593	22.639391	0.302327	-3.134286	-2.209093
16.610	0.055554	-4.669024	724.162359	-16.061421	22.729791	0.316921	-3.138770	-2.217931
16.620	-0.133779	-4.862521	726.238833	-16.164491	22.814104	0.326967	-3.141405	-2.225782
16.630	-0.276658	-5.003482	728.479856	-16.258640	22.878066	0.329276	-3.140521	-2.231859
16.640	-0.347192	-5.075658	730.808690	-16.336362	22.906899	0.322089	-3.134459	-2.235381
16.650	-0.323641	-5.075852	733.138364	-16.391075	22.886571	0.305228	-3.121726	-2.235741
16.660	-0.189588	-5.013710	735.371941	-16.417950	22.805218	0.280145	-3.101181	-2.232605
16.670	0.061959	-4.908609	737.400605	-16.414107	22.654688	0.249856	-3.072236	-2.225942
16.680	0.422492	-4.784623	739.103348	-16.378498	22.431901	0.218592	-3.035015	-2.215996
16.690	0.864227	-4.665036	740.351724	-16.311919	22.139533	0.190993	-2.990407	-2.203266
16.700	1.343142	-4.567680	741.020192	-16.217224	21.785600	0.170929	-2.939947	-2.188500
16.710	1.809379	-4.501785	741.000535	-16.099492	21.381998	0.160392	-2.885558	-2.172669
16.720	2.220493	-4.466574	740.218845	-15.965762	20.942567	0.159022	-2.829240	-2.156898
16.730	2.550768	-4.451943	738.653570	-15.824039	20.481363	0.164583	-2.772797	-2.142281
16.740	2.792657	-4.441548	736.351377	-15.681687	20.011442	0.174149	-2.717648	-2.129647
16.750	2.951954	-4.417935	733.435607	-15.543856	19.543965	0.185345	-2.664714	-2.119321
16.760	3.042114	-4.368204	730.102967	-15.412703	19.087404	0.196987	-2.614344	-2.111031
16.770	3.082093	-4.288047	726.607486	-15.287794	18.646809	0.208898	-2.566284	-2.103996
16.780	3.097651	-4.182701	723.234144	-15.167424	18.223344	0.221224	-2.519702	-2.097166
16.790	3.122528	-4.064803	720.265919	-15.050128	17.814374	0.233818	-2.473305	-2.089524
16.800	3.195716	-3.950286	717.948498	-14.935669	17.414375	0.246067	-2.425574	-2.080326
16.810	3.353887	-3.853934	716.457457	-14.825146	17.016812	0.257133	-2.375132	-2.069229
16.820	3.621100	-3.786038	715.873261	-14.720382	16.616698	0.266372	-2.321179	-2.056283
16.830	3.999670	-3.750907	716.169584	-14.623046	16.213057	0.273768	-2.263857	-2.041841
16.840	4.466116	-3.747122	717.219825	-14.534080	15.810236	0.280240	-2.204378	-2.026447
16.850	4.974824	-3.768656	718.823918	-14.453676	15.417289	0.287631	-2.144794	-2.010739
16.860	5.469386	-3.806176	720.751190	-14.381759	15.045464	0.298223	-2.087470	-1.995385
16.870	5.898285	-3.848493	722.786870	-14.318697	14.704713	0.313934	-2.034447	-1.981040
16.880	6.229118	-3.884557	724.765861	-14.265835	14.400585	0.335570	-1.986929	-1.968337
16.890	6.455883	-3.905832	726.582068	-14.225564	14.132700	0.362512	-1.945093	-1.957874
16.900	6.596884	-3.908294	728.173520	-14.200766	13.895280	0.392949	-1.908238	-1.950190
16.910	6.684891	-3.893230	729.495610	-14.193786	13.679411	0.424481	-1.875188	-1.945699
16.920	6.754067	-3.866618	730.499739	-14.205303	13.476096	0.454843	-1.844778	-1.944601
16.930	6.828809	-3.837554	731.129499	-14.233470	13.278974	0.482478	-1.816227	-1.946778
16.940	6.918177	-3.816342	731.334506	-14.273555	13.085844	0.506813	-1.789310	-1.951714
16.950	7.016840	-3.812444	731.090752	-14.318152	12.898769	0.528178	-1.764319	-1.958464
16.960	7.110689	-3.832142	730.413502	-14.357982	12.723106	0.547422	-1.741904	-1.965733
16.970	7.183878	-3.876197	729.355986	-14.383338	12.566044	0.565398	-1.722896	-1.972060
16.980	7.224223	-3.938503	727.997436	-14.386049	12.435122	0.582527	-1.708127	-1.976113
16.990	7.225395	-4.006735	726.429436	-14.361410	12.336959	0.598602	-1.698301	-1.976986
17.000	7.186152	-4.065141	724.747777	-14.309390	12.276342	0.612846	-1.693878	-1.974396
17.010	7.108074	-4.098663	723.051502	-14.234636	12.255776	0.624157	-1.695007	-1.968689
17.020	6.993325	-4.097025	721.445453	-14.145249	12.275493	0.631414	-1.701514	-1.960682
17.030	6.843206	-4.057608	720.040328	-14.050565	12.333814	0.633740	-1.712934	-1.951358
17.040	6.657634	-3.986256	718.946038	-13.958504	12.427653	0.630708	-1.728593	-1.941523
17.050	6.435720	-3.895629	718.258816	-13.873320	12.553023	0.622444	-1.747702	-1.931521
17.060	6.177723	-3.801429	718.046733	-13.794690	12.705400	0.609659	-1.769439	-1.921141
17.070	5.888148	-3.717708	718.339578	-13.718529	12.879897	0.593586	-1.793010	-1.909755
17.080	5.578698	-3.653180	719.127053	-13.639070	13.071241	0.575837	-1.817654	-1.896615
17.090	5.269181	-3.610127	720.364867	-13.551198	13.273686	0.558207	-1.842634	-1.881158
17.100	4.985058	-3.586062	721.984003	-13.452108	13.481102	0.542451	-1.867230	-1.863214
17.110	4.751799	-3.576657	723.897308	-13.341885	13.687319	0.530040	-1.890782	-1.843063
17.120	4.587945	-3.577873	726.001299	-13.223070	13.886593	0.521875	-1.912750	-1.821356
17.130	4.500005	-3.586213	728.176285	-13.099621	14.073962	0.518034	-1.932768	-1.798963
17.140	4.481847	-3.597648	730.289435	-12.975681	14.245451	0.517659	-1.950658	-1.776786
17.150	4.518910	-3.606641	732.202327	-12.854466	14.398233	0.519116	-1.966428	-1.755589
17.160	4.594688	-3.606312	733.781109	-12.737458	14.530776	0.520424	-1.980260	-1.735866
17.170	4.695577	-3.589889	734.907378	-12.624144	14.642932	0.519816	-1.992487	-1.717787
17.180	4.811648	-3.552905	735.489606	-12.512456	14.735923	0.516166	-2.003553	-1.701242
17.190	4.933912	-3.495278	735.475177	-12.399809	14.812326	0.509140	-2.013980	-1.685959
17.200	5.050989	-3.422319	734.860980	-12.284374	14.876110	0.499040	-2.024343	-1.671660
17.210	5.148073	-3.344121	733.698490	-12.166072	14.932527	0.486480	-2.035240	-1.658184
17.220	5.209297	-3.273401	732.090106	-12.046902	14.987500	0.472092	-2.047221	-1.645549
17.230	5.222583	-3.222496	730.177091	-11.930518	15.046375	0.456374	-2.060647	-1.633921
17.240	5.184874	-3.200305	728.122473	-11.821289	15.112492	0.439688	-2.075543	-1.623530
17.250	5.105325	-3.209824	726.092496	-11.723236	15.186408	0.422353	-2.091525	-1.614565
17.260	5.004496	-3.246880	724.238638	-11.639164	15.266431	0.404802	-2.107928	-1.607090
17.270	4.908941	-3.300911	722.681353	-11.570161	15.350467	0.387717	-2.124099	-1.601005
17.280	4.842520	-3.358236	721.496530	-11.515493	15.438383	0.372079	-2.139772	-1.596057
17.290	4.817377	-3.407003	720.706131	-11.472820	15.533814	0.359014	-2.155360	-1.591886
17.300	4.828005	-3.441595	720.276011	-11.438692	15.644616	0.349384	-2.172031	-1.588098
17.310	4.850835	-3.464125	720.125145	-11.409236	15.781848	0.343244	-2.191542	-1.584341
17.320	4.849742	-3.482131	720.148040	-11.380869	15.957711	0.339462	-2.215893	-1.580351
17.330	4.785472	-3.503774	720.245360	-11.350887	16.183118	0.335810	-2.246890	-1.575975
17.340	4.625690	-3.533213	720.352111	-11.317829	16.465530	0.329658	-2.285761	-1.571152
17.350	4.352581	-3.568521	720.453126	-11.281592	16.807507	0.319035	-2.332908	-1.565902
17.360	3.966435	-3.602825	720.581492	-11.243187	17.206252	0.303576	-2.387829	-1.560294
17.370	3.484991	-3.627621	720.802708	-11.204027	17.654179	0.284867	-2.449239	-1.554382
17.380	2.939008	-3.636401	721.191866	-11.164933	18.140331	0.265967	-2.515327	-1.548122
17.390	2.364820	-3.627033	721.811849	-11.125453	18.652207	0.250267	-2.584082	-1.541323
17.400	1.795491	-3.602368	722.698493	-11.084015	19.177397	0.240154	-2.653582	-1.533698
17.410	1.253560	-3.569332	723.855325	-11.038826	19.704469	0.236002	-2.722156	-1.525005
17.420	0.748966	-3.536984	725.257100	-10.988882	20.222822	0.235934	-2.788366	-1.515171
17.430	0.283901	-3.513951	726.858785	-10.934413	20.721787	0.236515	-2.850868	-1.504338
17.440	-0.137527	-3.505829	728.605566	-10.876623	21.189593	0.234172	-2.908239	-1.492800
17.450	-0.500306	-3.513418	730.439904	-10.817015	21.612949	0.226791	-2.958895	-1.480890
17.460	-0.775825	-3.532558	732.303449	-10.756748	21.977723	0.214870	-3.001177	-1.468892
17.470	-0.927900	-3.555805	734.134092	-10.696291	22.270801	0.201693	-3.033615	-1.456994
17.480	-0.925463	-3.575390	735.860514	-10.635363	22.482708	0.192386	-3.055295	-1.445296
17.490	-0.756306	-3.586235	737.397520	-10.572995	22.610012	0.192134	-3.066190	-1.433826
17.500	-0.435534	-3.587661	738.645210	-10.507509	22.656433	0.204198	-3.067296	-1.422538
17.510	-0.004531	-3.583108	739.494224	-10.436511	22.631985	0.228530	-3.060468	-1.411304
17.520	0.479569	-3.578083	739.837691	-10.357115	22.550433	0.261598	-3.048024	-1.399917
17.530	0.959655	-3.577296	739.587927	-10.266648	22.426220	0.297520	-3.032259	-1.388158
17.540	1.392938	-3.582184	738.693968	-10.163682	22.272173	0.330060	-3.015074	-1.375899
17.550	1.757952	-3.589849	737.155760	-10.048896	22.098697	0.354610	-2.997833	-1.363198
17.560	2.052332	-3.593861	735.031529	-9.925247	21.914245	0.369374	-2.981402	-1.350316
17.570	2.284256	-3.586565	732.435812	-9.797275	21.726324	0.375349	-2.966311	-1.337629
17.580	2.463129	-3.561849	729.527961	-9.669836	21.542311	0.375311	-2.952911	-1.325492
17.590	2.594251	-3.517278	726.494233	-9.546806	21.369737	0.372407	-2.941487	-1.314092
17.600	2.678746	-3.454893	723.528119	-9.430322	21.216015	0.369030	-2.932300	-1.303380
17.610	2.716584	-3.380596	720.812470	-9.320880	21.087782	0.366360	-2.925557	-1.293108
17.620	2.709447	-3.302555	718.505277	-9.218187	20.990157	0.364579	-2.921364	-1.282967
17.630	2.661647	-3.229310	716.730077	-9.122201	20.926271	0.363421	-2.919687	-1.272753
17.640	2.579458	-3.168281	715.571500	-9.033643	20.897303	0.362660	-2.920366	-1.262437
17.650	2.470189	-3.125034	715.075482	-8.953636	20.902934	0.362301	-2.923179	-1.252125
17.660	2.341702	-3.103144	715.252336	-8.882851	20.941851	0.362546	-2.927897	-1.241918
17.670	2.202089	-3.104258	716.079937	-8.820873	21.011915	0.363680	-2.934297	-1.231828
17.680	2.058924	-3.128057	717.504736	-8.766276	21.109882	0.366045	-2.942124	-1.221773
17.690	1.918124	-3.172126	719.440284	-8.717300	21.230991	0.370046	-2.951043	-1.211678
17.700	1.783172	-3.231838	721.765517	-8.672578	21.368927	0.376068	-2.960647	-1.201578
17.710	1.655399	-3.300433	724.326458	-8.631403	21.516454	0.384277	-2.970546	-1.191645
17.720	1.535148	-3.369537	726.944095	-8.593441	21.666593	0.394382	-2.980503	-1.182132
17.730	1.422606	-3.430323	729.428710	-8.558238	21.813790	0.405543	-2.990531	-1.173280
17.740	1.317147	-3.475342	731.598827	-8.524760	21.954449	0.416491	-3.000886	-1.165223
17.750	1.215500	-3.500521	733.302100	-8.490959	22.086587	0.425828	-3.011936	-1.157907
17.760	1.110574	-3.506304	734.434646	-8.453348	22.208953	0.432376	-3.023952	-1.151001
17.770	0.992715	-3.497212	734.953927	-8.406952	22.320192	0.435448	-3.036951	-1.143875
17.780	0.853415	-3.479981	734.879954	-8.346086	22.418502	0.434923	-3.050635	-1.135707
17.790	0.689564	-3.461145	734.283051	-8.265921	22.501809	0.431091	-3.064460	-1.125713
17.800	0.505754	-3.444813	733.263068	-8.164147	22.568257	0.424396	-3.077784	-1.113399
17.810	0.313370	-3.431039	731.929561	-8.041778	22.616752	0.415238	-3.090018	-1.098709
17.820	0.127120	-3.415202	730.391210	-7.902505	22.647332	0.403908	-3.100713	-1.081955
17.830	-0.038967	-3.388788	728.756365	-7.750746	22.661134	0.390623	-3.109562	-1.063558
17.840	-0.174036	-3.341577	727.139346	-7.589322	22.659854	0.375573	-3.116301	-1.043723
17.850	-0.270554	-3.264474	725.663086	-7.417969	22.644893	0.358941	-3.120579	-1.022233
17.860	-0.322828	-3.151843	724.450841	-7.233349	22.616734	0.340927	-3.121914	-0.998460
17.870	-0.325725	-3.002487	723.607081	-7.030286	22.575061	0.321773	-3.119795	-0.971561
17.880	-0.275328	-2.819273	723.195131	-6.803432	22.519700	0.301734	-3.113918	-0.940746
17.890	-0.172085	-2.607999	723.221439	-6.548754	22.451853	0.281003	-3.104423	-0.905498
17.900	-0.025250	-2.376109	723.633722	-6.264710	22.374867	0.259699	-3.092016	-0.865729
17.910	0.143968	-2.131392	724.335156	-5.953169	22.294000	0.237999	-3.077857	-0.821880
17.920	0.303489	-1.880533	725.210586	-5.619966	22.215121	0.216368	-3.063265	-0.774943
17.930	0.417159	-1.627519	726.155438	-5.274753	22.142716	0.195718	-3.049308	-0.726395
17.940	0.456135	-1.372482	727.097189	-4.929812	22.077789	0.177390	-3.036429	-0.678013
17.950	0.411051	-1.112037	728.003438	-4.597907	22.016321	0.162999	-3.024206	-0.631578
17.960	0.300038	-0.841795	728.876322	-4.289729	21.948833	0.154234	-3.011325	-0.588540
17.970	0.168541	-0.560748	729.736678	-4.011862	21.861394	0.152675	-2.995792	-0.549768
17.980	0.079538	-0.276025	730.602919	-3.766053	21.738067	0.159531	-2.975360	-0.515472
17.990	0.096399	-0.005669	731.470711	-3.550008	21.564391	0.175274	-2.948087	-0.485325
18.000	0.263779	0.222964	732.299933	-3.359366	21.331073	0.199230	-2.912887	-0.458742
18.010	0.593380	0.380023	733.013501	-3.190092	21.036745	0.229355	-2.869899	-0.435202
18.020	1.059999	0.443086	733.508497	-3.040459	20.688690	0.262376	-2.820511	-0.414509
18.030	1.609350	0.405699	733.676363	-2.911914	20.301141	0.294316	-2.767043	-0.396894
18.040	2.174206	0.280209	733.427377	-2.808590	19.891781	0.321237	-2.712168	-0.382940
18.050	2.692278	0.093535	732.714268	-2.735707	19.477774	0.339975	-2.658304	-0.373366
18.060	3.119558	-0.121913	731.549100	-2.697578	19.072580	0.348663	-2.607150	-0.368749
18.070	3.435933	-0.337963	730.007708	-2.695949	18.684289	0.346942	-2.559465	-0.369304
18.080	3.643473	-0.537402	728.218749	-2.729220	18.315599	0.335898	-2.515123	-0.374780
18.090	3.760105	-0.716063	726.339562	-2.792643	17.965200	0.317800	-2.473389	-0.384482
18.100	3.811862	-0.880510	724.526298	-2.879382	17.630004	0.295736	-2.433315	-0.397416
18.110	3.826109	-1.042722	722.908725	-2.982110	17.307313	0.273190	-2.394121	-0.412515
18.120	3.826934	-1.213801	721.578433	-3.094693	16.996070	0.253537	-2.355402	-0.428878
18.130	3.833104	-1.398908	720.592535	-3.213395	16.696774	0.239449	-2.317090	-0.445938
18.140	3.858256	-1.595094	719.986942	-3.337180	16.410425	0.232352	-2.279267	-0.463506
18.150	3.912273	-1.792368	719.788490	-3.467033	16.137324	0.232080	-2.241954	-0.481674
18.160	4.002341	-1.977168	720.016603	-3.604528	15.876488	0.236920	-2.205017	-0.500617
18.170	4.132581	-2.136852	720.672552	-3.750189	15.625888	0.244085	-2.168237	-0.520373
18.180	4.302547	-2.263800	721.723299	-3.902345	15.383183	0.250561	-2.131452	-0.540698
18.190	4.506104	-2.357741	723.090816	-4.057028	15.146502	0.254065	-2.094689	-0.561068
18.200	4.732115	-2.425366	724.654180	-4.208938	14.914949	0.253799	-2.058216	-0.580820
18.210	4.966820	-2.477286	726.264371	-4.352958	14.688752	0.250681	-2.022508	-0.599363
18.220	5.196309	-2.523706	727.766336	-4.485538	14.469173	0.246971	-1.988162	-0.616343
18.230	5.407620	-2.570759	729.021668	-4.605468	14.258270	0.245426	-1.955809	-0.631733
18.240	5.588635	-2.618934	729.927030	-4.713916	14.058549	0.248346	-1.926021	-0.645807
18.250	5.728301	-2.663905	730.425922	-4.813822	13.872416	0.256902	-1.899223	-0.659043
18.260	5.818478	-2.698942	730.512799	-4.908847	13.701502	0.270988	-1.875601	-0.671973
18.270	5.857069	-2.717522	730.228647	-5.002099	13.546129	0.289585	-1.855053	-0.685004
18.280	5.850434	-2.715055	729.647922	-5.094990	13.405316	0.311389	-1.837231	-0.698281
18.290	5.812759	-2.689453	728.859665	-5.186683	13.277381	0.335342	-1.821665	-0.711616
18.300	5.761613	-2.641016	727.949069	-5.274341	13.160824	0.360819	-1.807932	-0.724548
18.310	5.711519	-2.572303	726.986216	-5.353947	13.055010	0.387472	-1.795771	-0.736458
18.320	5.669091	-2.488316	726.024813	-5.421227	12.960367	0.414910	-1.785114	-0.746700
18.330	5.632613	-2.396628	725.108144	-5.472425	12.878129	0.442447	-1.776029	-0.754705
18.340	5.596044	-2.306630	724.275997	-5.504801	12.809804	0.469067	-1.768636	-0.760042
18.350	5.554399	-2.227238	723.566964	-5.516897	12.756644	0.493565	-1.763022	-0.762458
18.360	5.506700	-2.163431	723.014418	-5.508597	12.719359	0.514739	-1.759212	-0.761893
18.370	5.454818	-2.113178	722.638958	-5.481094	12.698198	0.531520	-1.757198	-0.758483
18.380	5.399629	-2.066688	722.442414	-5.436767	12.693351	0.543074	-1.757005	-0.752554
18.390	5.337553	-2.008977	722.407668	-5.378853	12.705451	0.548973	-1.758765	-0.744573
18.400	5.259738	-1.925244	722.505718	-5.310883	12.735908	0.549430	-1.762741	-0.735065
18.410	5.154256	-1.807000	722.707899	-5.236074	12.786853	0.545471	-1.769298	-0.724508
18.420	5.010201	-1.656353	722.997860	-5.157017	12.860599	0.538901	-1.778788	-0.713282
18.430	4.822109	-1.486580	723.376936	-5.075785	12.958595	0.531974	-1.791403	-0.701679
18.440	4.593155	-1.318791	723.859940	-4.994314	13.080019	0.526831	-1.806982	-0.689956
18.450	4.335883	-1.176059	724.464192	-4.914838	13.220483	0.524896	-1.824864	-0.678410
18.460	4.070100	-1.077087	725.198476	-4.840263	13.371576	0.526459	-1.843850	-0.667440
18.470	3.818771	-1.031476	726.057531	-4.774324	13.521723	0.530628	-1.862349	-0.657568
18.480	3.603564	-1.038006	727.022908	-4.721316	13.658137	0.535642	-1.878639	-0.649404
18.490	3.441610	-1.086035	728.066478	-4.685291	13.769039	0.539405	-1.891179	-0.643525
18.500	3.344210	-1.159094	729.151859	-4.668941	13.845351	0.540084	-1.898829	-0.640325
18.510	3.317169	-1.239299	730.232005	-4.672606	13.881542	0.536612	-1.900977	-0.639880
18.520	3.361757	-1.311334	731.245468	-4.693797	13.875874	0.529008	-1.897567	-0.641891
18.530	3.475334	-1.364975	732.116307	-4.727443	13.830342	0.518454	-1.889091	-0.645723
18.540	3.651254	-1.395755	732.761602	-4.766906	13.750372	0.507080	-1.876514	-0.650540
18.550	3.878240	-1.404226	733.106366	-4.805566	13.644027	0.497400	-1.861125	-0.655507
18.560	4.139792	-1.394806	733.100611	-4.838516	13.520524	0.491488	-1.844293	-0.660007
18.570	4.414548	-1.374863	732.731318	-4.863797	13.388326	0.490218	-1.827181	-0.663790
18.580	4.678520	-1.353897	732.024923	-4.882724	13.253471	0.492947	-1.810522	-0.667016
18.590	4.909468	-1.342151	731.041162	-4.899325	13.118781	0.497893	-1.794534	-0.670185
18.600	5.092388	-1.348320	729.862177	-4.919241	12.984239	0.503016	-1.778999	-0.673996
18.610	5.224116	-1.376914	728.580463	-4.948555	12.848293	0.507003	-1.763469	-0.679205
18.620	5.314909	-1.426599	727.287248	-4.992742	12.709513	0.509833	-1.747523	-0.686488
18.630	5.385681	-1.490623	726.061603	-5.055701	12.568016	0.512695	-1.730985	-0.696318
18.640	5.460982	-1.559308	724.961155	-5.138776	12.426279	0.517310	-1.714061	-0.708835
18.650	5.559818	-1.623474	724.016845	-5.240013	12.289252	0.524985	-1.697371	-0.723742
18.660	5.687868	-1.677255	723.234225	-5.354094	12.163898	0.535808	-1.681875	-0.740299
18.670	5.834676	-1.719156	722.601299	-5.473330	12.058347	0.548370	-1.668741	-0.757448
18.680	5.977371	-1.751070	722.100224	-5.589546	11.980719	0.560092	-1.659149	-0.774068
18.690	6.089298	-1.775978	721.719279	-5.696220	11.937756	0.568004	-1.654072	-0.789257
18.700	6.149469	-1.795705	721.462099	-5.790155	11.933538	0.569606	-1.654077	-0.802558
18.710	6.148645	-1.809925	721.351457	-5.872249	11.968704	0.563552	-1.659206	-0.814062
18.720	6.090171	-1.816745	721.425300	-5.947229	12.040411	0.549983	-1.668975	-0.824372
18.730	5.986456	-1.814222	721.724667	-6.022438	12.143059	0.530451	-1.682506	-0.834451
18.740	5.853625	-1.801694	722.276625	-6.106092	12.269614	0.507493	-1.698742	-0.845395
18.750	5.706813	-1.780376	723.077840	-6.205693	12.413220	0.484022	-1.716720	-0.858233
18.760	5.557500	-1.753579	724.083729	-6.327105	12.568753	0.462740	-1.735815	-0.873808
18.770	5.412892	-1.727026	725.205195	-6.474297	12.734074	0.445785	-1.755927	-0.892754
18.780	5.276140	-1.709009	726.312703	-6.649195	12.910834	0.434611	-1.777586	-0.915473
18.790	5.145677	-1.709489	727.247424	-6.851172	13.104770	0.429956	-1.801969	-0.942069
18.800	5.012547	-1.737817	727.840209	-7.076322	13.325335	0.431709	-1.830805	-0.972236
18.810	4.856576	-1.799909	727.939415	-7.317295	13.584498	0.438686	-1.866158	-1.005207
18.820	4.644479	-1.896220	727.446596	-7.564585	13.894515	0.448518	-1.910039	-1.039882
18.830	4.333826	-2.021259	726.354881	-7.809394	14.264724	0.457902	-1.963878	-1.075149
18.840	3.884800	-2.164377	724.779563	-8.047104	14.697782	0.463318	-2.027897	-1.110283
18.850	3.277552	-2.311384	722.966838	-8.279642	15.186445	0.462091	-2.100573	-1.145231
18.860	2.528644	-2.447100	721.268232	-8.515272	15.712353	0.453515	-2.178434	-1.180597
18.870	1.698270	-2.559230	720.077455	-8.765495	16.247987	0.439560	-2.256422	-1.217299
18.880	0.882221	-2.643161	719.741182	-9.040218	16.761768	0.424695	-2.328860	-1.256037
18.890	0.188541	-2.705963	720.469514	-9.343341	17.224750	0.414605	-2.390767	-1.296841
18.900	-0.293971	-2.767076	722.277352	-9.670725	17.616513	0.414070	-2.439023	-1.338921
18.910	-0.523142	-2.853978	724.979149	-10.011305	17.928114	0.424925	-2.472914	-1.380909
18.920	-0.514756	-2.993213	728.238895	-10.350515	18.161310	0.445131	-2.493867	-1.421308
18.930	-0.332750	-3.199707	731.655034	-10.674359	18.324842	0.469466	-2.504574	-1.458933
18.940	-0.063304	-3.468806	734.848435	-10.972539	18.429680	0.491465	-2.507957	-1.493170
18.950	0.214922	-3.774889	737.525774	-11.239807	18.485112	0.505614	-2.506368	-1.523988
18.960	0.452088	-4.077665	739.506148	-11.475626	18.496755	0.508905	-2.501231	-1.551796
18.970	0.633807	-4.333813	740.714745	-11.682714	18.466463	0.501323	-2.493060	-1.577222
18.980	0.774497	-4.509463	741.156649	-11.865227	18.393487	0.485416	-2.481727	-1.600907
18.990	0.903608	-4.589042	740.885326	-12.027289	18.276159	0.465370	-2.466800	-1.623367
19.000	1.051428	-4.577937	739.976683	-12.172356	18.113626	0.445939	-2.447864	-1.644965
19.010	1.238982	-4.498890	738.513404	-12.303452	17.907404	0.431482	-2.424791	-1.665975
19.020	1.473749	-4.384205	736.578671	-12.423771	17.662480	0.425165	-2.397908	-1.686686
19.030	1.750480	-4.266828	734.256364	-12.536948	17.387695	0.428405	-2.368069	-1.707435
19.040	2.054835	-4.173143	731.636024	-12.646701	17.095257	0.440568	-2.336579	-1.728551
19.050	2.367499	-4.119251	728.821391	-12.756187	16.799399	0.459068	-2.305009	-1.750249
19.060	2.667810	-4.111036	725.939328	-12.867709	16.514423	0.479957	-2.274904	-1.772560
19.070	2.937181	-4.146847	723.143723	-12.983138	16.252604	0.498969	-2.247493	-1.795375
19.080	3.162404	-4.220710	720.609540	-13.104756	16.022488	0.512677	-2.223463	-1.818565
19.090	3.338029	-4.324390	718.515438	-13.235818	15.828118	0.519334	-2.202892	-1.842106
19.100	3.466943	-4.448082	717.017952	-13.380273	15.669375	0.519113	-2.185353	-1.866100
19.110	3.559012	-4.580768	716.224139	-13.541555	15.543290	0.513767	-2.170171	-1.890687
19.120	3.628252	-4.711460	716.171260	-13.720990	15.445849	0.505945	-2.156726	-1.915881
19.130	3.689106	-4.831594	716.820284	-13.916612	15.373674	0.498423	-2.144704	-1.941437
19.140	3.752525	-4.937632	718.065404	-14.123156	15.325013	0.493432	-2.134208	-1.966834
