Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.200	0.327496	8.965638	615.445137	9.121082	7.232521	-0.684227	-1.175169	1.482030
14.210	0.485277	9.281868	612.286303	9.387399	7.102206	-0.695559	-1.159948	1.533171
14.220	0.641309	9.519507	609.104079	9.601357	7.027877	-0.705227	-1.153806	1.576308
14.230	0.772861	9.633731	606.229141	9.738325	7.003369	-0.708056	-1.155235	1.606377
14.240	0.852053	9.592908	603.943049	9.780007	7.021105	-0.700600	-1.162544	1.619359
14.250	0.850683	9.382563	602.447425	9.717522	7.074761	-0.682437	-1.174337	1.613007
14.260	0.747118	9.005269	601.852534	9.552268	7.160504	-0.656428	-1.189744	1.587144
14.270	0.533332	8.478069	602.184199	9.294491	7.276003	-0.627879	-1.208269	1.543463
14.280	0.219843	7.829151	603.403692	8.960176	7.417351	-0.602975	-1.229252	1.484939
14.290	-0.163030	7.094672	605.431357	8.567309	7.575265	-0.587050	-1.251218	1.415075
14.300	-0.568265	6.315826	608.163758	8.132733	7.732619	-0.583247	-1.271470	1.337260
14.310	-0.939366	5.536002	611.477773	7.670661	7.864973	-0.591899	-1.286224	1.254446
14.320	-1.220495	4.797985	615.222240	7.193266	7.944349	-0.610702	-1.291297	1.169214
14.330	-1.367029	4.141168	619.204302	6.712748	7.944983	-0.635476	-1.283096	1.084093
14.340	-1.353350	3.598537	623.180796	6.243428	7.848898	-0.661139	-1.259490	1.001865
14.350	-1.175299	3.193080	626.864061	5.802240	7.649349	-0.682515	-1.220256	0.925598
14.360	-0.846804	2.933832	629.946994	5.406829	7.351145	-0.694783	-1.166947	0.858299
14.370	-0.392741	2.812730	632.145038	5.071854	6.968134	-0.693692	-1.102300	0.802324
14.380	0.158274	2.804260	633.245235	4.805238	6.519027	-0.675782	-1.029463	0.758827
14.390	0.777989	2.869421	633.148022	4.606285	6.023076	-0.638803	-0.951290	0.727521
14.400	1.438478	2.963779	631.889004	4.466573	5.496851	-0.582303	-0.869908	0.706860
14.410	2.109558	3.047166	629.635041	4.373068	4.952655	-0.508240	-0.786591	0.694540
14.420	2.756817	3.091443	626.657256	4.311909	4.398387	-0.421363	-0.701881	0.688081
14.430	3.343314	3.083481	623.288391	4.271315	3.838136	-0.329128	-0.615788	0.685287
14.440	3.836065	3.022773	619.873040	4.242767	3.272988	-0.240897	-0.528009	0.684457
14.450	4.215285	2.915554	616.718619	4.220424	2.702077	-0.166446	-0.438138	0.684335
14.460	4.481673	2.768496	614.054475	4.199384	2.124237	-0.114031	-0.345936	0.683878
14.470	4.657154	2.584814	612.006053	4.173840	1.540193	-0.088611	-0.251663	0.681993
14.480	4.777655	2.364138	610.589444	4.136285	0.954481	-0.090817	-0.156321	0.677425
14.490	4.880741	2.105808	609.727890	4.078474	0.376047	-0.117120	-0.061675	0.668901
14.500	4.993478	1.813850	609.285973	3.993965	-0.182930	-0.161142	0.030024	0.655516
14.510	5.125482	1.501331	609.111439	3.881130	-0.709562	-0.215548	0.116491	0.637179
14.520	5.269245	1.192020	609.072008	3.745148	-1.193088	-0.273741	0.195886	0.614894
14.530	5.406607	0.918286	609.077317	3.597907	-1.627101	-0.330805	0.267142	0.590714
14.540	5.518073	0.715504	609.082993	3.455643	-2.010650	-0.383574	0.330111	0.567352
14.550	5.591413	0.614319	609.081035	3.335177	-2.348092	-0.430164	0.385514	0.547575
14.560	5.626994	0.632607	609.084597	3.250116	-2.647812	-0.469377	0.434720	0.533607
14.570	5.638891	0.769205	609.114762	3.208245	-2.920157	-0.500360	0.479410	0.526706
14.580	5.652103	1.001499	609.192938	3.210552	-3.175069	-0.522646	0.521193	0.527017
14.590	5.696615	1.288382	609.337510	3.251514	-3.419910	-0.536414	0.561250	0.533615
14.600	5.799149	1.578471	609.560783	3.320021	-3.657855	-0.542738	0.600080	0.544658
14.610	5.974018	1.821644	609.863855	3.400711	-3.887211	-0.543618	0.637390	0.557618
14.620	6.215538	1.980605	610.231847	3.475808	-4.101892	-0.541767	0.672186	0.569588
14.630	6.494990	2.038865	610.635549	3.527395	-4.293107	-0.540172	0.703056	0.577660
14.640	6.764404	2.002376	611.044167	3.539713	-4.451931	-0.541453	0.728578	0.579289
14.650	6.967343	1.894224	611.446787	3.500964	-4.572195	-0.547133	0.747767	0.572570
14.660	7.054057	1.744636	611.871610	3.404357	-4.652955	-0.557064	0.760446	0.556384
14.670	6.996160	1.580356	612.389290	3.248435	-4.699876	-0.569356	0.767465	0.530453
14.680	6.795822	1.417234	613.093369	3.036827	-4.725046	-0.581000	0.770690	0.495329
14.690	6.486583	1.258002	614.063077	2.777475	-4.745112	-0.589015	0.772740	0.452311
14.700	6.125763	1.094943	615.323283	2.481402	-4.778027	-0.591611	0.776507	0.403268
14.710	5.780911	0.915692	616.818132	2.161194	-4.839219	-0.588802	0.784545	0.350378
14.720	5.514134	0.709837	618.409113	1.829444	-4.938291	-0.582208	0.798548	0.295831
14.730	5.368749	0.473968	619.899211	1.497416	-5.077392	-0.574217	0.819067	0.241558
14.740	5.362038	0.213388	621.076364	1.174023	-5.251758	-0.566976	0.845590	0.189030
14.750	5.485741	-0.060035	621.763999	0.865170	-5.452073	-0.561727	0.876872	0.139148
14.760	5.713018	-0.332537	621.864513	0.573463	-5.667612	-0.558794	0.911390	0.092217
14.770	6.008481	-0.592954	621.383248	0.298437	-5.889051	-0.558121	0.947732	0.048028
14.780	6.337630	-0.834327	620.425540	0.037523	-6.110250	-0.559970	0.984848	0.006048
14.790	6.673185	-1.051655	619.167037	-0.212126	-6.328730	-0.565291	1.022136	-0.034260
14.800	6.997492	-1.237472	617.806297	-0.451292	-6.544961	-0.575501	1.059387	-0.073047
14.810	7.301624	-1.378635	616.515587	-0.676663	-6.760832	-0.591759	1.096620	-0.109756
14.820	7.582617	-1.457149	615.406941	-0.880240	-6.977957	-0.614090	1.133877	-0.143034
14.830	7.840527	-1.455534	614.524199	-1.050864	-7.196533	-0.640775	1.171074	-0.171004
14.840	8.076753	-1.364683	613.859968	-1.177627	-7.415173	-0.668341	1.207958	-0.191840
14.850	8.294283	-1.190812	613.385018	-1.253912	-7.631525	-0.692218	1.244165	-0.204425
14.860	8.499142	-0.958224	613.072850	-1.280314	-7.843044	-0.707824	1.279300	-0.208836
14.870	8.701131	-0.706170	612.907094	-1.265068	-8.047285	-0.711683	1.312970	-0.206405
14.880	8.912047	-0.480272	612.870675	-1.221771	-8.241452	-0.702255	1.344729	-0.199352
14.890	9.141179	-0.321053	612.926014	-1.165475	-8.421360	-0.680288	1.373960	-0.190149
14.900	9.389564	-0.253332	612.999209	-1.108884	-8.580217	-0.648677	1.399711	-0.180895
14.910	9.645239	-0.279950	612.978376	-1.060098	-8.707735	-0.611905	1.420561	-0.172942
14.920	9.881440	-0.381799	612.730696	-1.022399	-8.790122	-0.575264	1.434582	-0.166860
14.930	10.059168	-0.523982	612.136491	-0.995567	-8.811478	-0.544042	1.439463	-0.162638
14.940	10.134665	-0.665941	611.132200	-0.977679	-8.756709	-0.522812	1.432867	-0.159978
14.950	10.070807	-0.772044	609.748455	-0.966546	-8.615409	-0.514837	1.412945	-0.158516
14.960	9.849407	-0.819141	608.127497	-0.960407	-8.385523	-0.521587	1.378909	-0.157928
14.970	9.480026	-0.799153	606.508780	-0.957995	-8.075292	-0.542350	1.331439	-0.157952
14.980	9.001166	-0.717062	605.182732	-0.958339	-7.702417	-0.573987	1.272742	-0.158355
14.990	8.472010	-0.586374	604.425873	-0.960692	-7.290355	-0.610998	1.206162	-0.158943
15.000	7.956641	-0.424244	604.438597	-0.964831	-6.862916	-0.646072	1.135420	-0.159624
15.010	7.506274	-0.247583	605.305251	-0.971534	-6.439214	-0.671243	1.063796	-0.160503
15.020	7.146375	-0.070543	606.985971	-0.982800	-6.030874	-0.679502	0.993577	-0.161915
15.030	6.873581	0.096714	609.337084	-1.001466	-5.642259	-0.666490	0.925967	-0.164353
15.040	6.662950	0.248306	612.147681	-1.030274	-5.273022	-0.631724	0.861397	-0.168305
15.050	6.481362	0.382488	615.177656	-1.070806	-4.921373	-0.578891	0.799992	-0.174064
15.060	6.300590	0.501393	618.187321	-1.122739	-4.586503	-0.514983	0.741928	-0.181618
15.070	6.104696	0.610668	620.956948	-1.183755	-4.269406	-0.448526	0.687553	-0.190634
15.080	5.890284	0.718594	623.300024	-1.250181	-3.972261	-0.387546	0.637295	-0.200575
15.090	5.662063	0.833998	625.073290	-1.318274	-3.697180	-0.337954	0.591479	-0.210899
15.100	5.427887	0.962683	626.183119	-1.385794	-3.445147	-0.302785	0.550182	-0.221308
15.110	5.196113	1.103317	626.587005	-1.453329	-3.215671	-0.282293	0.513204	-0.231944
15.120	4.975353	1.245060	626.291802	-1.524659	-3.007133	-0.274686	0.480149	-0.243442
15.130	4.774665	1.368900	625.352093	-1.605755	-2.817522	-0.277123	0.450550	-0.256776
15.140	4.602221	1.452700	623.869471	-1.702703	-2.645132	-0.286555	0.423988	-0.272926
15.150	4.462265	1.477888	621.988612	-1.819609	-2.488958	-0.300151	0.400161	-0.292547
15.160	4.352007	1.435023	619.884410	-1.957702	-2.348599	-0.315333	0.378877	-0.315817
15.170	4.260501	1.326318	617.738593	-2.116083	-2.223564	-0.329741	0.359952	-0.342553
15.180	4.170161	1.164521	615.710484	-2.293402	-2.112072	-0.341413	0.343030	-0.372481
15.190	4.059787	0.968897	613.910016	-2.489261	-2.009705	-0.349161	0.327361	-0.405476
15.200	3.907479	0.759960	612.381273	-2.704579	-1.908513	-0.352880	0.311654	-0.441650
15.210	3.692924	0.554997	611.102901	-2.940994	-1.797172	-0.353515	0.294087	-0.481260
15.220	3.399986	0.365745	610.007518	-3.199837	-1.662499	-0.352609	0.272537	-0.524557
15.230	3.020590	0.198332	609.016264	-3.481230	-1.492168	-0.351584	0.245013	-0.571615
15.240	2.559355	0.054408	608.079122	-3.783502	-1.277970	-0.351116	0.210165	-0.622205
15.250	2.036758	-0.067898	607.208596	-4.102927	-1.018597	-0.350896	0.167751	-0.675703
15.260	1.488368	-0.173837	606.494726	-4.433752	-0.720975	-0.349890	0.118876	-0.731045
15.270	0.959247	-0.272184	606.094079	-4.768523	-0.399590	-0.346905	0.065929	-0.786763
15.280	0.494917	-0.374323	606.193549	-5.098729	-0.073982	-0.341179	0.012204	-0.841106
15.290	0.131794	-0.491297	606.958361	-5.415706	0.234768	-0.332813	-0.038679	-0.892270
15.300	-0.109955	-0.629396	608.479661	-5.711721	0.507559	-0.322960	-0.083414	-0.938687
15.310	-0.229349	-0.786496	610.738415	-5.981108	0.729907	-0.313725	-0.119512	-0.979324
15.320	-0.242784	-0.951560	613.598019	-6.221191	0.893180	-0.307739	-0.145564	-1.013887
15.330	-0.177827	-1.108161	616.828389	-6.432622	0.994328	-0.307479	-0.161200	-1.042854
15.340	-0.063782	-1.240602	620.152792	-6.618835	1.034420	-0.314541	-0.166801	-1.067291
15.350	0.078718	-1.339938	623.300609	-6.784711	1.016538	-0.329152	-0.163090	-1.088513
15.360	0.245914	-1.407422	626.048639	-6.934815	0.943694	-0.350117	-0.150738	-1.107712
15.370	0.453760	-1.454240	628.240345	-7.071777	0.817474	-0.375171	-0.130121	-1.125648
15.380	0.733504	-1.497849	629.782602	-7.195320	0.637981	-0.401616	-0.101302	-1.142509
15.390	1.120472	-1.556267	630.627508	-7.302235	0.405227	-0.427040	-0.064258	-1.157932
15.400	1.639182	-1.642121	630.750029	-7.387310	0.121587	-0.449903	-0.019277	-1.171195
15.410	2.289521	-1.758148	630.131408	-7.444965	-0.205438	-0.469808	0.032602	-1.181494
15.420	3.038598	-1.895385	628.754901	-7.471264	-0.561070	-0.487356	0.089235	-1.188263
15.430	3.821283	-2.034521	626.615403	-7.465776	-0.922591	-0.503626	0.147234	-1.191445
15.440	4.550146	-2.150116	623.739758	-7.432686	-1.260886	-0.519487	0.202149	-1.191633
15.450	5.132999	-2.216687	620.211267	-7.380696	-1.544490	-0.535002	0.249026	-1.190029
15.460	5.493675	-2.215389	616.190084	-7.321780	-1.745629	-0.549175	0.283294	-1.188234
15.470	5.590108	-2.139899	611.920349	-7.269288	-1.846654	-0.560169	0.301780	-1.187947
15.480	5.424266	-1.999876	607.716843	-7.235981	-1.844609	-0.565937	0.303531	-1.190683
15.490	5.041132	-1.820304	603.930281	-7.232421	-1.752003	-0.564992	0.290100	-1.197559
15.500	4.517636	-1.636015	600.898534	-7.265867	-1.593321	-0.556972	0.265156	-1.209167
15.510	3.945343	-1.482545	598.896185	-7.339779	-1.398527	-0.542749	0.233517	-1.225551
15.520	3.411746	-1.386335	598.094280	-7.453927	-1.195861	-0.524087	0.199945	-1.246280
15.530	2.984363	-1.357799	598.538025	-7.604973	-1.006194	-0.503076	0.168109	-1.270591
15.540	2.700531	-1.389762	600.145417	-7.787334	-0.840469	-0.481612	0.140044	-1.297574
15.550	2.564495	-1.461546	602.725886	-7.994113	-0.700540	-0.461091	0.116229	-1.326326
15.560	2.552186	-1.546800	606.014689	-8.217968	-0.582525	-0.442329	0.096124	-1.356067
15.570	2.622459	-1.621891	609.715103	-8.451777	-0.480978	-0.425586	0.078886	-1.386185
15.580	2.731610	-1.671868	613.537810	-8.689007	-0.392167	-0.410600	0.063919	-1.416214
15.590	2.846773	-1.692292	617.228122	-8.923838	-0.315465	-0.396656	0.051110	-1.445793
15.600	2.954000	-1.687031	620.577402	-9.151263	-0.252858	-0.382784	0.040746	-1.474637
15.610	3.058718	-1.663796	623.421625	-9.367340	-0.207322	-0.368138	0.033256	-1.502569
15.620	3.179012	-1.630069	625.634065	-9.569655	-0.181059	-0.352442	0.028940	-1.529593
15.630	3.334804	-1.591422	627.119822	-9.757865	-0.174299	-0.336225	0.027794	-1.555981
15.640	3.537433	-1.552590	627.817342	-9.934075	-0.184902	-0.320692	0.029452	-1.582319
15.650	3.783724	-1.520008	627.706603	-10.102860	-0.208635	-0.307268	0.033238	-1.609488
15.660	4.056351	-1.503981	626.818337	-10.270794	-0.239811	-0.297113	0.038258	-1.638560
15.670	4.329296	-1.519102	625.237087	-10.445459	-0.271944	-0.290871	0.043495	-1.670640
15.680	4.575034	-1.582367	623.093625	-10.634029	-0.298141	-0.288743	0.047848	-1.706650
15.690	4.769976	-1.709210	620.547297	-10.841690	-0.311064	-0.290788	0.050127	-1.747117
15.700	4.896452	-1.908363	617.763926	-11.070376	-0.302614	-0.297258	0.048985	-1.792008
15.710	4.941601	-2.177073	614.897423	-11.318381	-0.263753	-0.308731	0.042894	-1.840694
15.720	4.894934	-2.498517	612.080853	-11.581175	-0.185005	-0.325856	0.030226	-1.892099
15.730	4.746671	-2.843005	609.427217	-11.853183	-0.057823	-0.348775	0.009488	-1.944971
15.740	4.488411	-3.173476	607.036043	-12.129628	0.123470	-0.376549	-0.020340	-1.998173
15.750	4.116368	-3.454152	605.001524	-12.407499	0.359833	-0.406959	-0.059476	-2.050821
15.760	3.635860	-3.659583	603.419093	-12.685227	0.646479	-0.436838	-0.107136	-2.102225
15.770	3.064703	-3.780960	602.387325	-12.961502	0.973087	-0.462780	-0.161538	-2.151689
15.780	2.433489	-3.827576	602.001862	-13.234002	1.325295	-0.481922	-0.220148	-2.198332
15.790	1.782069	-3.823186	602.340346	-13.498695	1.687042	-0.492537	-0.280081	-2.241041
15.800	1.153268	-3.798720	603.442218	-13.749927	2.043031	-0.494315	-0.338563	-2.278582
15.810	0.585902	-3.783808	605.291216	-13.981185	2.380515	-0.488316	-0.393284	-2.309828
15.820	0.109141	-3.799704	607.808096	-14.186192	2.689856	-0.476623	-0.442550	-2.333992
15.830	-0.260549	-3.855359	610.856642	-14.359845	2.963919	-0.461750	-0.485207	-2.350772
15.840	-0.519739	-3.947191	614.260136	-14.498669	3.196908	-0.446020	-0.520449	-2.360347
15.850	-0.676060	-4.062014	617.821383	-14.600765	3.383507	-0.431115	-0.547651	-2.363266
15.860	-0.744564	-4.181948	621.339226	-14.665506	3.518813	-0.417932	-0.566327	-2.360306
15.870	-0.743141	-4.289889	624.618154	-14.693215	3.598951	-0.406688	-0.576184	-2.352352
15.880	-0.687846	-4.374169	627.472351	-14.684976	3.621890	-0.397171	-0.577219	-2.340338
15.890	-0.588938	-4.431220	629.728800	-14.642616	3.587966	-0.389040	-0.569764	-2.325226
15.900	-0.448614	-4.465526	631.234794	-14.568829	3.499965	-0.382132	-0.554463	-2.307989
15.910	-0.261652	-4.486940	631.872324	-14.467395	3.362913	-0.376669	-0.532214	-2.289607
15.920	-0.019680	-4.506421	631.576103	-14.343441	3.183769	-0.373268	-0.504099	-2.271055
15.930	0.281913	-4.531804	630.348057	-14.203583	2.971124	-0.372693	-0.471347	-2.253292
15.940	0.637217	-4.565083	628.262255	-14.055721	2.734899	-0.375412	-0.435312	-2.237238
15.950	1.026435	-4.601940	625.458898	-13.908319	2.486044	-0.381194	-0.397475	-2.223698
15.960	1.417560	-4.633260	622.130511	-13.769330	2.236053	-0.388973	-0.359419	-2.213254
15.970	1.772288	-4.647605	618.505608	-13.645059	1.996016	-0.397109	-0.322716	-2.206133
15.980	2.053808	-4.633526	614.834070	-13.539259	1.775042	-0.403994	-0.288703	-2.202100
15.990	2.234115	-4.581098	611.375043	-13.452541	1.578331	-0.408775	-0.258161	-2.200375
16.000	2.299653	-4.482725	608.384711	-13.382200	1.405440	-0.411874	-0.231012	-2.199628
16.010	2.255040	-4.333646	606.099940	-13.322668	1.249272	-0.415011	-0.206117	-2.198098
16.020	2.124717	-4.132643	604.715174	-13.266818	1.096203	-0.420635	-0.181276	-2.193895
16.030	1.951985	-3.883128	604.353794	-13.207895	0.927681	-0.430955	-0.153500	-2.185457
16.040	1.794596	-3.594033	605.040182	-13.141288	0.723439	-0.446916	-0.119569	-2.171970
16.050	1.716359	-3.279484	606.682254	-13.065204	0.465914	-0.467555	-0.076797	-2.153550
16.060	1.775399	-2.956755	609.073617	-12.979910	0.144718	-0.490018	-0.023760	-2.131091
16.070	2.011474	-2.643219	611.919338	-12.886199	-0.240301	-0.510302	0.039270	-2.105866
16.080	2.436211	-2.353537	614.881247	-12.784229	-0.678485	-0.524458	0.110344	-2.079138
16.090	3.029766	-2.097929	617.631183	-12.673486	-1.150410	-0.529806	0.186262	-2.051950
16.100	3.745082	-1.881652	619.896945	-12.553741	-1.631670	-0.525673	0.263216	-2.025134
16.110	4.518018	-1.705650	621.488473	-12.426405	-2.097133	-0.513378	0.337437	-1.999459
16.120	5.279834	-1.568458	622.300545	-12.295629	-2.524492	-0.495533	0.405671	-1.975835
16.130	5.968382	-1.469124	622.299077	-12.168650	-2.896441	-0.475039	0.465442	-1.955434
16.140	6.535681	-1.410172	621.504893	-12.054990	-3.201396	-0.454210	0.515104	-1.939645
16.150	6.951445	-1.398885	619.986618	-11.964534	-3.433170	-0.434313	0.553749	-1.929805
16.160	7.203577	-1.445341	617.864300	-11.904979	-3.590320	-0.415596	0.581086	-1.926795
16.170	7.296794	-1.557218	615.314791	-11.879590	-3.675671	-0.397659	0.597364	-1.930652
16.180	7.249908	-1.733498	612.567093	-11.886215	-3.696060	-0.379962	0.603372	-1.940394
16.190	7.091992	-1.960520	609.882576	-11.918033	-3.661925	-0.362299	0.600431	-1.954152
16.200	6.857825	-2.212820	607.524878	-11.965763	-3.586316	-0.345097	0.590316	-1.969592
16.210	6.583212	-2.458520	605.728859	-12.020389	-3.483321	-0.329452	0.575063	-1.984451
16.220	6.300807	-2.666653	604.675327	-12.075202	-3.366297	-0.316861	0.556711	-1.996973
16.230	6.037008	-2.813329	604.473377	-12.126217	-3.246461	-0.308717	0.537073	-2.006080
16.240	5.810407	-2.884867	605.150075	-12.170879	-3.132231	-0.305754	0.517596	-2.011217
16.250	5.631938	-2.877796	606.647762	-12.205923	-3.029361	-0.307644	0.499361	-2.012028
16.260	5.506361	-2.796872	608.829941	-12.225773	-2.941646	-0.312908	0.483164	-2.008077
16.270	5.434275	-2.652468	611.495949	-12.222446	-2.871779	-0.319217	0.469632	-1.998778
16.280	5.413757	-2.458139	614.402796	-12.187060	-2.821828	-0.324045	0.459280	-1.983562
16.290	5.441238	-2.228656	617.291224	-12.112147	-2.792960	-0.325483	0.452454	-1.962145
16.300	5.511723	-1.978714	619.912503	-11.993672	-2.784432	-0.322908	0.449165	-1.934736
16.310	5.618530	-1.722587	622.052342	-11.831964	-2.792418	-0.317178	0.448904	-1.902085
16.320	5.752541	-1.474693	623.548826	-11.631486	-2.809458	-0.310182	0.450559	-1.865369
16.330	5.901036	-1.250503	624.302889	-11.399849	-2.825182	-0.303945	0.452534	-1.826013
16.340	6.046677	-1.066777	624.281886	-11.146662	-2.828348	-0.299696	0.453056	-1.785518
16.350	6.167538	-0.940109	623.517874	-10.882504	-2.809489	-0.297358	0.450587	-1.745340
16.360	6.238892	-0.883363	622.102051	-10.618031	-2.763107	-0.295713	0.444157	-1.706799
16.370	6.236900	-0.900773	620.175871	-10.363118	-2.688574	-0.293106	0.433518	-1.670997
16.380	6.143817	-0.983666	617.919040	-10.125969	-2.589586	-0.288331	0.419082	-1.638721
16.390	5.953562	-1.109165	615.535418	-9.912266	-2.472729	-0.281256	0.401720	-1.610349
16.400	5.675672	-1.243442	613.238759	-9.724572	-2.345950	-0.272947	0.382551	-1.585773
16.410	5.335699	-1.349362	611.238870	-9.562347	-2.217600	-0.265331	0.362804	-1.564421
16.420	4.971489	-1.396270	609.725738	-9.422900	-2.096081	-0.260629	0.343774	-1.545432
16.430	4.626625	-1.368308	608.847907	-9.303199	-1.989642	-0.260792	0.326788	-1.528001
16.440	4.343047	-1.268042	608.685003	-9.201899	-1.905631	-0.267028	0.313073	-1.511767
16.450	4.154142	-1.114379	609.221034	-9.120590	-1.848855	-0.279483	0.303479	-1.497090
16.460	4.078523	-0.936301	610.329883	-9.063585	-1.819325	-0.297118	0.298089	-1.485030
16.470	4.114691	-0.765181	611.783483	-9.036266	-1.810229	-0.317820	0.295894	-1.477037
16.480	4.238065	-0.628084	613.287107	-9.042765	-1.807218	-0.338778	0.294677	-1.474475
16.490	4.402838	-0.543197	614.537754	-9.083987	-1.789904	-0.357088	0.291260	-1.478182
16.500	4.550427	-0.517603	615.293285	-9.156722	-1.735864	-0.370487	0.282120	-1.488188
16.510	4.623728	-0.547229	615.433530	-9.254104	-1.626368	-0.378021	0.264264	-1.503672
16.520	4.583327	-0.618823	614.993408	-9.367257	-1.451971	-0.380361	0.236095	-1.523147
16.530	4.419875	-0.713934	614.154717	-9.487619	-1.215753	-0.379602	0.197955	-1.544826
16.540	4.157298	-0.814468	613.196292	-9.609204	-0.932794	-0.378597	0.152120	-1.567068
16.550	3.844813	-0.908340	612.416998	-9.729967	-0.626080	-0.380094	0.102231	-1.588781
16.560	3.540572	-0.992834	612.056544	-9.851636	-0.320529	-0.385952	0.052369	-1.609596
16.570	3.293503	-1.073982	612.240409	-9.977904	-0.037354	-0.396673	0.006101	-1.629736
16.580	3.130420	-1.162301	612.965669	-10.111645	0.209441	-0.411345	-0.034168	-1.649627
16.590	3.052633	-1.267000	614.128009	-10.252341	0.413695	-0.427974	-0.067363	-1.669414
16.600	3.042000	-1.391115	615.574168	-10.394979	0.575135	-0.444071	-0.093431	-1.688664
16.610	3.072786	-1.529288	617.156000	-10.531053	0.695974	-0.457281	-0.112771	-1.706384
16.620	3.124093	-1.668953	618.764940	-10.651213	0.777607	-0.465851	-0.125671	-1.721367
16.630	3.188252	-1.794774	620.337131	-10.748217	0.818674	-0.468803	-0.131972	-1.732641
16.640	3.272853	-1.894886	621.834206	-10.818696	0.815045	-0.465884	-0.131071	-1.739804
16.650	3.396571	-1.966381	623.215674	-10.863105	0.761387	-0.457429	-0.122171	-1.743073
16.660	3.580884	-2.017561	624.420155	-10.884203	0.653473	-0.444212	-0.104653	-1.743090
16.670	3.840802	-2.065880	625.364376	-10.885063	0.490281	-0.427280	-0.078399	-1.740595
16.680	4.177995	-2.132436	625.957276	-10.867592	0.275211	-0.407846	-0.043966	-1.736156
16.690	4.578591	-2.235081	626.119463	-10.832101	0.016127	-0.387301	-0.002576	-1.730037
16.700	5.015835	-2.382323	625.798125	-10.777756	-0.275496	-0.367389	0.044023	-1.722242
16.710	5.455884	-2.569721	624.971910	-10.703300	-0.585760	-0.350333	0.093726	-1.712605
16.720	5.864397	-2.779741	623.645944	-10.607534	-0.899341	-0.338717	0.144207	-1.700890
16.730	6.211855	-2.985240	621.841727	-10.489571	-1.200080	-0.334955	0.192988	-1.686855
16.740	6.476278	-3.155611	619.588756	-10.349204	-1.471371	-0.340586	0.237475	-1.670334
16.750	6.643195	-3.263758	616.923939	-10.187669	-1.696646	-0.355754	0.275017	-1.651366
16.760	6.704139	-3.291982	613.901624	-10.008635	-1.860189	-0.379172	0.303011	-1.630332
16.770	6.655531	-3.235553	610.612091	-9.818872	-1.948395	-0.408512	0.319089	-1.608038
16.780	6.499082	-3.103534	607.200624	-9.628010	-1.951505	-0.440941	0.321394	-1.585639
16.790	6.243633	-2.916851	603.876027	-9.447160	-1.865638	-0.473567	0.308944	-1.564420
16.800	5.907396	-2.703887	600.899653	-9.286695	-1.694546	-0.503741	0.282001	-1.545465
16.810	5.518955	-2.494372	598.553555	-9.153919	-1.450151	-0.529255	0.242276	-1.529340
16.820	5.115362	-2.312993	597.094986	-9.051436	-1.151097	-0.548526	0.192783	-1.515912
16.830	4.736550	-2.174500	596.709744	-8.976736	-0.819339	-0.560735	0.137309	-1.504372
16.840	4.417183	-2.081583	597.476511	-8.923058	-0.475742	-0.565883	0.079625	-1.493458
16.850	4.178856	-2.025819	599.350183	-8.881095	-0.136102	-0.564684	0.022708	-1.481787
16.860	4.026056	-1.990973	602.167156	-8.840950	0.191152	-0.558329	-0.031744	-1.468189
16.870	3.947647	-1.957562	605.671102	-8.793687	0.505018	-0.548198	-0.083382	-1.451891
16.880	3.922700	-1.907622	609.552996	-8.732110	0.810016	-0.535648	-0.132887	-1.432543
16.890	3.927395	-1.828882	613.494697	-8.650743	1.113187	-0.521890	-0.181450	-1.410076
16.900	3.939991	-1.717539	617.204448	-8.545399	1.421190	-0.507936	-0.230262	-1.384533
16.910	3.942833	-1.578964	620.437414	-8.412846	1.738537	-0.494576	-0.280212	-1.355954
16.920	3.922126	-1.425995	623.002531	-8.250934	2.067347	-0.482374	-0.331836	-1.324382
16.930	3.866844	-1.275182	624.763131	-8.059144	2.408249	-0.471660	-0.385466	-1.289952
16.940	3.767942	-1.141977	625.639333	-7.839204	2.761512	-0.462520	-0.441390	-1.252991
16.950	3.618691	-1.036358	625.615175	-7.595217	3.127531	-0.454826	-0.499913	-1.214040
16.960	3.416219	-0.960417	624.746742	-7.333140	3.506365	-0.448372	-0.561246	-1.173778
16.970	3.163321	-0.908701	623.164031	-7.059873	3.896789	-0.443079	-0.625323	-1.132908
16.980	2.868772	-0.870894	621.061151	-6.782427	4.295757	-0.439186	-0.691680	-1.092071
16.990	2.544664	-0.835434	618.674879	-6.507409	4.698953	-0.437270	-0.759519	-1.051830
17.000	2.201125	-0.792601	616.256537	-6.240821	5.102330	-0.438043	-0.827955	-1.012698
17.010	1.840825	-0.736418	614.043396	-5.988071	5.503741	-0.441999	-0.896311	-0.975187
17.020	1.456597	-0.665517	612.234301	-5.754052	5.903603	-0.449067	-0.964272	-0.939845
17.030	1.034348	-0.583206	610.972720	-5.543089	6.304025	-0.458437	-1.031801	-0.907256
17.040	0.560957	-0.496594	610.339025	-5.358577	6.706693	-0.468698	-1.098847	-0.877967
17.050	0.033988	-0.414614	610.351122	-5.202324	7.110510	-0.478265	-1.164987	-0.852349
17.060	-0.531527	-0.345206	610.969791	-5.073963	7.510142	-0.485944	-1.229217	-0.830477
