Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.470	3.396584	-0.408818	511.500879	2.840565	-9.688696	0.085419	1.894170	0.555339
13.480	3.472902	-0.412262	512.281290	2.884196	-9.693797	0.083324	1.892280	0.563010
13.490	3.530072	-0.430185	512.827965	2.911244	-9.707936	0.084806	1.893020	0.567684
13.500	3.546420	-0.450420	513.050034	2.923936	-9.723594	0.089387	1.895253	0.569912
13.510	3.520060	-0.463838	512.905668	2.925943	-9.734119	0.095435	1.897838	0.570464
13.520	3.467340	-0.466812	512.403705	2.921876	-9.734941	0.100640	1.899858	0.570229
13.530	3.413970	-0.462394	511.593769	2.916454	-9.723557	0.102683	1.900640	0.570072
13.540	3.383373	-0.460063	510.550495	2.913350	-9.698587	0.099947	1.899633	0.570629
13.550	3.387074	-0.473564	509.358538	2.914153	-9.658674	0.092011	1.896243	0.572122
13.560	3.420317	-0.516495	508.103923	2.918019	-9.602076	0.079735	1.889786	0.574296
13.570	3.464056	-0.596302	506.873410	2.922352	-9.527341	0.064936	1.879629	0.576545
13.580	3.492417	-0.708736	505.758497	2.924339	-9.434749	0.049843	1.865465	0.578209
13.590	3.482697	-0.835399	504.857975	2.922764	-9.327734	0.036566	1.847596	0.578928
13.600	3.423572	-0.946239	504.274067	2.919384	-9.213366	0.026683	1.827055	0.578928
13.610	3.318069	-1.007175	504.100659	2.919262	-9.101508	0.020983	1.805494	0.579103
13.620	3.181002	-0.991067	504.406008	2.929771	-9.002908	0.019357	1.784853	0.580836
13.630	3.033607	-0.888408	505.214653	2.958450	-8.926892	0.020854	1.766950	0.585583
13.640	2.898331	-0.713229	506.493052	3.010490	-8.879288	0.023951	1.753092	0.594379
13.650	2.794775	-0.500751	508.141945	3.086952	-8.861011	0.027048	1.743806	0.607498
13.660	2.736176	-0.296509	509.998358	3.184465	-8.867669	0.029063	1.738764	0.624407
13.670	2.726232	-0.140695	511.851039	3.296380	-8.890440	0.029934	1.736919	0.644012
13.680	2.757528	-0.054267	513.471395	3.414739	-8.918298	0.030740	1.736864	0.665030
13.690	2.813447	-0.032927	514.655691	3.532296	-8.941121	0.033321	1.737302	0.686342
13.700	2.874049	-0.051466	515.266777	3.644024	-8.952687	0.039531	1.737486	0.707211
13.710	2.923863	-0.076112	515.261119	3.747711	-8.952287	0.050496	1.737427	0.727342
13.720	2.957938	-0.078882	514.692000	3.843527	-8.944240	0.066254	1.737785	0.746763
13.730	2.983101	-0.047260	513.689408	3.932815	-8.935501	0.085839	1.739475	0.765602
13.740	3.013974	0.014852	512.424907	4.016770	-8.932512	0.107678	1.743185	0.783875
13.750	3.065928	0.094202	511.072389	4.095730	-8.938706	0.130000	1.749010	0.801399
13.760	3.148401	0.178229	509.774503	4.169355	-8.953621	0.151144	1.756389	0.817882
13.770	3.261050	0.261894	508.622055	4.237387	-8.973603	0.169727	1.764297	0.833111
13.780	3.393350	0.347780	507.650017	4.300245	-8.993281	0.184753	1.771551	0.847088
13.790	3.526716	0.440419	506.848759	4.358942	-9.006855	0.195604	1.777030	0.860008
13.800	3.637914	0.539221	506.184756	4.414436	-9.008684	0.201872	1.779723	0.872100
13.810	3.702816	0.634726	505.623451	4.466986	-8.993429	0.203053	1.778681	0.883461
13.820	3.700110	0.710559	505.148136	4.516106	-8.956360	0.198320	1.773016	0.894016
13.830	3.615120	0.750085	504.771122	4.561232	-8.894281	0.186587	1.762042	0.903624
13.840	3.444012	0.744363	504.535940	4.602759	-8.806972	0.166940	1.745559	0.912276
13.850	3.197851	0.697472	504.510867	4.642770	-8.698536	0.139301	1.724152	0.920252
13.860	2.904576	0.626628	504.774456	4.684890	-8.577910	0.105046	1.699355	0.928116
13.870	2.606355	0.556803	505.394487	4.733051	-8.457970	0.067259	1.673538	0.936506
13.880	2.350988	0.512051	506.404148	4.789603	-8.353145	0.030344	1.649502	0.945806
13.890	2.179252	0.507264	507.782121	4.853683	-8.276138	-0.000995	1.629860	0.955859
13.900	2.113047	0.543845	509.443655	4.920762	-8.234823	-0.023055	1.616435	0.965909
13.910	2.149663	0.610707	511.246287	4.983732	-8.230441	-0.034164	1.609878	0.974820
13.920	2.264525	0.689318	513.008559	5.034999	-8.257673	-0.035004	1.609656	0.981465
13.930	2.420419	0.759837	514.536137	5.068473	-8.306362	-0.028120	1.614340	0.985057
13.940	2.578452	0.805565	515.649219	5.080517	-8.364055	-0.016910	1.622044	0.985266
13.950	2.706497	0.814611	516.207175	5.069750	-8.418484	-0.004557	1.630834	0.982115
13.960	2.783821	0.779644	516.128836	5.036315	-8.459604	0.006693	1.639049	0.975786
13.970	2.803208	0.697749	515.407723	4.981487	-8.481183	0.015749	1.645529	0.966514
13.980	2.771931	0.571881	514.119733	4.908024	-8.481858	0.022502	1.649783	0.954646
13.990	2.710979	0.413573	512.418570	4.820973	-8.465332	0.027459	1.652035	0.940827
14.000	2.650795	0.244617	510.515194	4.728136	-8.439316	0.031381	1.653098	0.926150
14.010	2.623244	0.094857	508.643356	4.639363	-8.413378	0.035000	1.654082	0.912105
14.020	2.652307	-0.005211	507.019758	4.564363	-8.396360	0.038825	1.656022	0.900234
14.030	2.747062	-0.035181	505.809166	4.509528	-8.394244	0.043056	1.659567	0.891547
14.040	2.898931	0.005955	505.101831	4.475102	-8.408931	0.047657	1.664799	0.885980
14.050	3.082827	0.097130	504.906310	4.454182	-8.437905	0.052551	1.671182	0.882180
14.060	3.261035	0.201335	505.157603	4.434396	-8.474586	0.057856	1.677612	0.877824
14.070	3.389348	0.278237	505.738158	4.401919	-8.509355	0.064009	1.682561	0.870395
14.080	3.425610	0.297814	506.507162	4.346363	-8.531395	0.071685	1.684358	0.858105
14.090	3.340131	0.249544	507.331760	4.264641	-8.531295	0.081447	1.681601	0.840602
14.100	3.125764	0.144116	508.113056	4.162197	-8.503864	0.093279	1.673616	0.819148
14.110	2.803851	0.007903	508.800469	4.051093	-8.450207	0.106284	1.660810	0.796205
14.120	2.422321	-0.126973	509.391090	3.945805	-8.378157	0.118879	1.644740	0.774612
14.130	2.044936	-0.233014	509.915569	3.858576	-8.300707	0.129425	1.627859	0.756709
14.140	1.734798	-0.294676	510.416659	3.796262	-8.232947	0.136930	1.612985	0.743757
14.150	1.538031	-0.310711	510.928520	3.759562	-8.188558	0.141351	1.602682	0.735829
14.160	1.473350	-0.291499	511.463360	3.744277	-8.177025	0.143366	1.598751	0.732071
14.170	1.530502	-0.253152	512.008170	3.743557	-8.202284	0.143818	1.601983	0.731152
14.180	1.677178	-0.211170	512.530109	3.750116	-8.263016	0.143255	1.612201	0.731687
14.190	1.871248	-0.176280	512.986433	3.757819	-8.354308	0.141839	1.628563	0.732538
14.200	2.073860	-0.153598	513.334571	3.762549	-8.470003	0.139627	1.649997	0.732962
14.210	2.259135	-0.144466	513.539541	3.762517	-8.604797	0.136912	1.675586	0.732664
14.220	2.417726	-0.149222	513.577710	3.758127	-8.755207	0.134291	1.704748	0.731754
14.230	2.554062	-0.169102	513.437010	3.751417	-8.919049	0.132332	1.737126	0.730648
14.240	2.679704	-0.206216	513.114336	3.745286	-9.093922	0.131033	1.772299	0.729913
14.250	2.806400	-0.261584	512.611751	3.742815	-9.275785	0.129487	1.809515	0.730146
14.260	2.941675	-0.332269	511.934533	3.746904	-9.458609	0.126095	1.847621	0.731911
14.270	3.087816	-0.409377	511.093787	3.760134	-9.635407	0.119269	1.885252	0.735703
14.280	3.243429	-0.478452	510.113454	3.784655	-9.800071	0.108206	1.921155	0.741924
14.290	3.405738	-0.522715	509.037934	3.821977	-9.949024	0.093246	1.954476	0.750824
14.300	3.571895	-0.528009	507.935599	3.872592	-10.081872	0.075659	1.984872	0.762418
14.310	3.738448	-0.487327	506.895480	3.935488	-10.200807	0.057086	2.012408	0.776390
14.320	3.899410	-0.402949	506.017205	4.007675	-10.309152	0.039038	2.037313	0.792004
14.330	4.044420	-0.285579	505.395973	4.083934	-10.409818	0.022745	2.059735	0.808066
14.340	4.158720	-0.151489	505.105310	4.157077	-10.504425	0.009348	2.079650	0.823012
14.350	4.225966	-0.019202	505.181446	4.218905	-10.593515	0.000160	2.096972	0.835127
14.360	4.233498	0.093383	505.614146	4.261823	-10.677700	-0.003350	2.111828	0.842900
14.370	4.178241	0.171375	506.348132	4.280714	-10.758983	0.000001	2.124819	0.845409
14.380	4.070576	0.204707	507.295735	4.274364	-10.841316	0.010418	2.137080	0.842578
14.390	3.933970	0.189071	508.356293	4.245876	-10.929862	0.026538	2.150040	0.835217
14.400	3.799821	0.125846	509.434281	4.201762	-11.029256	0.045323	2.165001	0.824790
14.410	3.699150	0.021583	510.449373	4.149965	-11.141756	0.062586	2.182735	0.813002
14.420	3.654317	-0.112329	511.337282	4.097479	-11.266256	0.074103	2.203293	0.801326
14.430	3.673908	-0.259912	512.045770	4.048483	-11.398602	0.076991	2.226090	0.790649
14.440	3.752445	-0.401654	512.531471	4.003666	-11.532988	0.070846	2.250201	0.781155
14.450	3.874409	-0.517225	512.760335	3.960921	-11.663724	0.058130	2.274693	0.772470
14.460	4.020411	-0.589672	512.711193	3.917000	-11.786622	0.043544	2.298881	0.763978
14.470	4.172874	-0.609855	512.380856	3.869361	-11.899603	0.032494	2.322414	0.755173
14.480	4.319417	-0.579402	511.789184	3.817471	-12.002553	0.029160	2.345214	0.745907
14.490	4.453747	-0.510984	510.982157	3.763175	-12.096779	0.034894	2.367358	0.736459
14.500	4.575086	-0.425501	510.030556	3.710111	-12.184406	0.047674	2.388956	0.727429
14.510	4.687209	-0.346747	509.022965	3.662464	-12.267904	0.062946	2.410088	0.719509
14.520	4.797217	-0.294899	508.054516	3.623610	-12.349731	0.075586	2.430789	0.713233
14.530	4.913445	-0.280741	507.214821	3.595258	-12.432061	0.082069	2.451045	0.708824
14.540	5.042419	-0.302634	506.578451	3.577383	-12.516591	0.081851	2.470810	0.706185
14.550	5.186036	-0.347650	506.199318	3.568750	-12.604465	0.077316	2.490020	0.705009
14.560	5.340582	-0.396958	506.107846	3.567464	-12.696234	0.072429	2.508602	0.704882
14.570	5.498129	-0.433685	506.308561	3.571148	-12.791611	0.070845	2.526446	0.705330
14.580	5.649288	-0.450059	506.776757	3.576956	-12.888877	0.074418	2.543305	0.705825
14.590	5.785545	-0.450569	507.455060	3.581919	-12.984133	0.082681	2.558676	0.705859
14.600	5.900106	-0.449504	508.252462	3.583834	-13.070986	0.093305	2.571751	0.705129
14.610	5.987418	-0.463704	509.049617	3.582250	-13.141235	0.103140	2.581523	0.703713
14.620	6.042264	-0.503636	509.713953	3.578857	-13.186654	0.109315	2.587069	0.702130
14.630	6.059153	-0.566661	510.124805	3.576851	-13.201299	0.110046	2.587857	0.701172
14.640	6.032329	-0.635614	510.202963	3.579526	-13.183423	0.104940	2.583957	0.701589
14.650	5.956766	-0.683682	509.934794	3.588855	-13.136210	0.094850	2.576057	0.703787
14.660	5.830307	-0.683948	509.381653	3.604867	-13.067059	0.081410	2.565279	0.707695
14.670	5.656291	-0.619944	508.670288	3.626109	-12.985774	0.066493	2.552886	0.712860
14.680	5.445250	-0.492946	507.966396	3.650778	-12.902400	0.051779	2.540011	0.718705
14.690	5.214520	-0.323028	507.438059	3.677769	-12.825483	0.038555	2.527497	0.724772
14.700	4.985768	-0.143450	507.217462	3.706960	-12.761185	0.027713	2.515920	0.730842
14.710	4.781149	0.009369	507.369965	3.738673	-12.713160	0.019806	2.505698	0.736873
14.720	4.619038	0.106668	507.879764	3.772726	-12.682820	0.015044	2.497209	0.742838
14.730	4.510557	0.135487	508.657640	3.807726	-12.669646	0.013218	2.490800	0.748583
14.740	4.458235	0.101818	509.567585	3.840987	-12.671435	0.013664	2.486704	0.753774
14.750	4.457489	0.027875	510.461020	3.869020	-12.684500	0.015399	2.484911	0.757946
14.760	4.500024	-0.055684	511.205990	3.888207	-12.703820	0.017467	2.485069	0.760595
14.770	4.576873	-0.120157	511.703838	3.895221	-12.723238	0.019351	2.486446	0.761226
14.780	4.678932	-0.148448	511.892879	3.887150	-12.735817	0.021239	2.487985	0.759368
14.790	4.794788	-0.140692	511.744043	3.861656	-12.734451	0.023923	2.488441	0.754607
14.800	4.908092	-0.113837	511.255620	3.817530	-12.712603	0.028312	2.486545	0.746697
14.810	4.997352	-0.095166	510.452105	3.755594	-12.665008	0.034733	2.481135	0.735739
14.820	5.039331	-0.111818	509.387218	3.679402	-12.588287	0.042412	2.471261	0.722319
14.830	5.014898	-0.179813	508.147164	3.595152	-12.481528	0.049496	2.456282	0.707502
14.840	4.914990	-0.296542	506.849654	3.510549	-12.346790	0.053749	2.435987	0.692621
14.850	4.744467	-0.439941	505.636379	3.432953	-12.189335	0.053674	2.410692	0.678937
14.860	4.522302	-0.575264	504.659216	3.367571	-12.017301	0.049498	2.381270	0.667296
14.870	4.277369	-0.667223	504.062037	3.316404	-11.840668	0.043467	2.349050	0.657936
14.880	4.040447	-0.692719	503.960492	3.278314	-11.669646	0.039185	2.315587	0.650510
14.890	3.834864	-0.649124	504.422273	3.250117	-11.512958	0.040252	2.282405	0.644325
14.900	3.669666	-0.555175	505.450587	3.228259	-11.376567	0.048787	2.250777	0.638689
14.910	3.538716	-0.444656	506.973872	3.210373	-11.263165	0.064450	2.221646	0.633242
14.920	3.426174	-0.355527	508.845249	3.195984	-11.172278	0.084389	2.195614	0.628086
14.930	3.315264	-0.318335	510.855237	3.185972	-11.100669	0.104160	2.172958	0.623655
14.940	3.195719	-0.347406	512.759301	3.181056	-11.042895	0.119276	2.153622	0.620380
14.950	3.067024	-0.437131	514.316746	3.180118	-10.992116	0.126774	2.137227	0.618319
14.960	2.937435	-0.564153	515.332074	3.179338	-10.941271	0.126195	2.123150	0.616949
14.970	2.820419	-0.694812	515.688097	3.172686	-10.884512	0.119623	2.110677	0.615233
14.980	2.730156	-0.795919	515.363548	3.153734	-10.818547	0.110794	2.099207	0.611944
14.990	2.677406	-0.845606	514.433397	3.118106	-10.743500	0.103624	2.088414	0.606124
15.000	2.666970	-0.840395	513.053911	3.065592	-10.663061	0.100734	2.078351	0.597519
15.010	2.697501	-0.795580	511.435713	3.001009	-10.583864	0.102625	2.069442	0.586781
15.020	2.763146	-0.738752	509.808856	2.933283	-10.514174	0.107805	2.062376	0.575369
15.030	2.855508	-0.699287	508.385808	2.873030	-10.462105	0.113711	2.057907	0.565128
15.040	2.964916	-0.697977	507.329854	2.829593	-10.433734	0.117892	2.056598	0.557742
15.050	3.081324	-0.740400	506.735153	2.808721	-10.431653	0.118891	2.058601	0.554278
15.060	3.195600	-0.815807	506.620347	2.811691	-10.454382	0.116547	2.063554	0.554990
15.070	3.301022	-0.901406	506.933269	2.835861	-10.496744	0.111713	2.070636	0.559415
15.080	3.393781	-0.970319	507.563076	2.876046	-10.550847	0.105651	2.078726	0.566638
15.090	3.471733	-1.000553	508.357881	2.925875	-10.607262	0.099387	2.086574	0.575554
15.100	3.532208	-0.982064	509.147470	2.978563	-10.656117	0.093284	2.092933	0.585010
15.110	3.570668	-0.919742	509.770280	3.027127	-10.688122	0.086984	2.096655	0.593822
15.120	3.581366	-0.831473	510.102055	3.064584	-10.695686	0.079746	2.096774	0.600779
15.130	3.559634	-0.742020	510.081802	3.084750	-10.674200	0.070971	2.092645	0.604756
15.140	3.504593	-0.674880	509.728664	3.083734	-10.623323	0.060658	2.084113	0.604976
15.150	3.421228	-0.645024	509.142529	3.061536	-10.547782	0.049590	2.071676	0.601312
15.160	3.320999	-0.655115	508.484134	3.022829	-10.457083	0.039246	2.056521	0.594479
15.170	3.220247	-0.696347	507.937773	2.976348	-10.363908	0.031447	2.040389	0.585967
15.180	3.136212	-0.753199	507.667393	2.932946	-10.281605	0.027807	2.025264	0.577730
15.190	3.081950	-0.809831	507.780013	2.903021	-10.221636	0.029094	2.013005	0.571708
15.200	3.062604	-0.855149	508.306944	2.894212	-10.191810	0.034751	2.005050	0.569383
15.210	3.074983	-0.884334	509.205004	2.910040	-10.195589	0.042855	2.002256	0.571487
15.220	3.110332	-0.896715	510.371597	2.949770	-10.232253	0.050584	2.004863	0.577965
15.230	3.158387	-0.892161	511.664116	3.009257	-10.297429	0.055076	2.012537	0.588131
15.240	3.210610	-0.868879	512.917461	3.082174	-10.383736	0.054355	2.024446	0.600910
15.250	3.261455	-0.824131	513.959558	3.161084	-10.481583	0.047989	2.039379	0.615045
15.260	3.307835	-0.757032	514.628423	3.238220	-10.580332	0.037279	2.055917	0.629235
15.270	3.347927	-0.671172	514.793275	3.306262	-10.669864	0.024932	2.072650	0.642251
15.280	3.380653	-0.575150	514.378125	3.359314	-10.742309	0.014307	2.088407	0.653083
15.290	3.406352	-0.480597	513.382302	3.393940	-10.793526	0.008450	2.102434	0.661094
15.300	3.427814	-0.398717	511.890837	3.409830	-10.823917	0.009247	2.114497	0.666124
15.310	3.450326	-0.337087	510.069341	3.409792	-10.838272	0.016997	2.124862	0.668496
15.320	3.480083	-0.298086	508.142152	3.399136	-10.844576	0.030548	2.134162	0.668934
15.330	3.521443	-0.279414	506.357152	3.384660	-10.852025	0.047848	2.143156	0.668433
15.340	3.574118	-0.276208	504.944092	3.373455	-10.868750	0.066634	2.152466	0.668085
15.350	3.631499	-0.283643	504.075108	3.371641	-10.899880	0.084976	2.162352	0.668877
15.360	3.681097	-0.298729	503.836209	3.383209	-10.946435	0.101613	2.172618	0.671490
15.370	3.707539	-0.320398	504.216127	3.409342	-11.005395	0.116019	2.182674	0.676167
15.380	3.697565	-0.347996	505.114472	3.448595	-11.070998	0.128261	2.191780	0.682735
15.390	3.645437	-0.379359	506.366638	3.497981	-11.136844	0.138712	2.199364	0.690800
15.400	3.556814	-0.409993	507.779299	3.554416	-11.197974	0.147767	2.205284	0.699992
15.410	3.449546	-0.434151	509.167538	3.615687	-11.252045	0.155674	2.209890	0.710117
15.420	3.350690	-0.447333	510.383572	3.680347	-11.299221	0.162509	2.213869	0.721094
15.430	3.290013	-0.448764	511.330295	3.746748	-11.341036	0.168257	2.217947	0.732745
15.440	3.291399	-0.442278	511.960262	3.812041	-11.378978	0.172887	2.222629	0.744597
15.450	3.364837	-0.434614	512.267176	3.871984	-11.413592	0.176389	2.228055	0.755852
15.460	3.502047	-0.431567	512.277565	3.921836	-11.444530	0.178736	2.234049	0.765569
15.470	3.677830	-0.434015	512.045482	3.957833	-11.471421	0.179850	2.240313	0.772946
15.480	3.857260	-0.436542	511.647627	3.978425	-11.495056	0.179648	2.246674	0.777571
15.490	4.006633	-0.430040	511.174870	3.984620	-11.518277	0.178204	2.253295	0.779502
15.500	4.104392	-0.407019	510.718670	3.979326	-11.546096	0.175970	2.260755	0.779162
15.510	4.147822	-0.366512	510.354154	3.966068	-11.584823	0.173863	2.269958	0.777121
15.520	4.152705	-0.315830	510.123282	3.947747	-11.640246	0.173013	2.281850	0.773881
15.530	4.146163	-0.268380	510.022301	3.926016	-11.715391	0.174217	2.297035	0.769773
15.540	4.155867	-0.238750	509.998189	3.901474	-11.808774	0.177331	2.315454	0.764998
15.550	4.200118	-0.237368	509.958311	3.874361	-11.913989	0.180950	2.336267	0.759741
15.560	4.282421	-0.266973	509.794646	3.845231	-12.020975	0.182641	2.358003	0.754271
15.570	4.392014	-0.322001	509.418149	3.815223	-12.118454	0.179729	2.378882	0.748937
15.580	4.509479	-0.390525	508.791926	3.785940	-12.196608	0.170358	2.397170	0.744104
15.590	4.614808	-0.457637	507.949088	3.759124	-12.248994	0.154357	2.411461	0.740059
15.600	4.694578	-0.509265	506.986493	3.736268	-12.273266	0.133480	2.420827	0.736956
15.610	4.745457	-0.535623	506.036811	3.718230	-12.270705	0.110906	2.424864	0.734775
15.620	4.772953	-0.533662	505.231272	3.705006	-12.244961	0.090157	2.423635	0.733329
15.630	4.786506	-0.507980	504.668356	3.695812	-12.200510	0.073871	2.417530	0.732325
15.640	4.793472	-0.469934	504.398883	3.689500	-12.141374	0.062891	2.407098	0.731465
15.650	4.794832	-0.434972	504.429363	3.685051	-12.070556	0.056026	2.392913	0.730539
15.660	4.784357	-0.418611	504.737696	3.681843	-11.990240	0.050625	2.375539	0.729457
15.670	4.751224	-0.431992	505.291342	3.679522	-11.902405	0.043730	2.355553	0.728198
15.680	4.684500	-0.478222	506.058526	3.677623	-11.809343	0.033365	2.333592	0.726719
15.690	4.577360	-0.550684	507.007731	3.675273	-11.713721	0.019387	2.310363	0.724895
15.700	4.429437	-0.634186	508.098065	3.671248	-11.618134	0.003542	2.286593	0.722547
15.710	4.246978	-0.709190	509.269170	3.664400	-11.524451	-0.011267	2.262939	0.719541
15.720	4.041708	-0.758368	510.439423	3.654141	-11.433342	-0.022124	2.239902	0.715881
15.730	3.829537	-0.773545	511.515126	3.640603	-11.344399	-0.027173	2.217803	0.711729
15.740	3.629142	-0.760235	512.406542	3.624385	-11.256902	-0.026257	2.196869	0.707326
15.750	3.459430	-0.737104	513.043977	3.606072	-11.170843	-0.020954	2.177366	0.702878
15.760	3.335268	-0.729423	513.388791	3.585928	-11.087599	-0.013948	2.159689	0.698482
15.770	3.262755	-0.758450	513.437171	3.564031	-11.009783	-0.007928	2.144329	0.694151
15.780	3.236609	-0.831396	513.216719	3.540795	-10.940261	-0.004477	2.131704	0.689922
15.790	3.241620	-0.937049	512.777294	3.517470	-10.880905	-0.003483	2.121955	0.685964
15.800	3.257926	-1.049475	512.178611	3.496250	-10.831832	-0.003373	2.114854	0.682623
15.810	3.267880	-1.138159	511.478117	3.479902	-10.791525	-0.001993	2.109870	0.680362
15.820	3.261706	-1.180080	510.723590	3.471063	-10.757613	0.002344	2.106347	0.679636
15.830	3.240039	-1.168834	509.953922	3.471469	-10.727793	0.010117	2.103679	0.680742
15.840	3.212932	-1.117307	509.207177	3.481439	-10.700557	0.020442	2.101415	0.683698
15.850	3.195942	-1.052820	508.529347	3.499949	-10.675607	0.031531	2.099310	0.688249
15.860	3.204400	-1.006526	507.975444	3.525326	-10.653856	0.041533	2.097317	0.693995
15.870	3.247289	-1.001339	507.599103	3.556205	-10.636878	0.049360	2.095527	0.700593
15.880	3.322490	-1.043430	507.434569	3.592173	-10.625799	0.055111	2.094023	0.707909
15.890	3.415280	-1.120720	507.480465	3.633731	-10.620008	0.059903	2.092693	0.716034
15.900	3.501372	-1.208464	507.694674	3.681501	-10.616351	0.065262	2.091090	0.725141
15.910	3.554159	-1.278868	508.004546	3.735076	-10.609372	0.072393	2.088440	0.735245
15.920	3.553699	-1.310534	508.329396	3.792154	-10.592792	0.081705	2.083844	0.746003
15.930	3.493860	-1.294633	508.606714	3.848580	-10.561772	0.092782	2.076609	0.756691
15.940	3.384673	-1.236610	508.811765	3.899396	-10.515045	0.104736	2.066588	0.766373
15.950	3.249041	-1.153520	508.962710	3.940415	-10.455872	0.116688	2.054349	0.774205
15.960	3.115086	-1.067927	509.108940	3.969542	-10.391255	0.128128	2.041067	0.779704
15.970	3.006879	-1.000357	509.307267	3.987290	-10.329642	0.138998	2.028175	0.782885
15.980	2.936800	-0.963219	509.596080	3.996358	-10.278130	0.149516	2.016917	0.784221
15.990	2.902274	-0.958687	509.978400	4.000605	-10.240434	0.159833	2.008013	0.784466
16.000	2.888174	-0.980988	510.420216	4.003995	-10.216451	0.169645	2.001577	0.784451
16.010	2.873927	-1.021047	510.862905	4.009993	-10.203357	0.177975	1.997279	0.784945
16.020	2.842230	-1.070367	511.242395	4.021490	-10.197323	0.183279	1.994616	0.786611
16.030	2.785558	-1.122045	511.506602	4.040974	-10.194924	0.183961	1.993117	0.790014
16.040	2.708018	-1.169143	511.626249	4.070601	-10.193847	0.179120	1.992440	0.795620
16.050	2.622692	-1.202431	511.598461	4.112100	-10.193151	0.169179	1.992412	0.803775
16.060	2.546702	-1.209748	511.444610	4.166722	-10.193468	0.155973	1.993074	0.814697
16.070	2.496420	-1.178256	511.204038	4.235385	-10.197145	0.142165	1.994731	0.828512
16.080	2.484218	-1.099401	510.924896	4.318858	-10.208110	0.130219	1.997967	0.845302
16.090	2.516834	-0.974654	510.653350	4.417715	-10.231259	0.121442	2.003563	0.865110
16.100	2.594824	-0.818973	510.423128	4.531975	-10.271453	0.115513	2.012341	0.887886
16.110	2.712585	-0.659183	510.248182	4.660550	-10.332380	0.110692	2.024972	0.913389
16.120	2.858794	-0.526744	510.120607	4.800710	-10.415460	0.104558	2.041764	0.941093
16.130	3.017437	-0.447256	510.013681	4.947797	-10.518939	0.094996	2.062482	0.970130
16.140	3.169725	-0.431018	509.888063	5.095452	-10.637442	0.081080	2.086231	0.999328
16.150	3.297173	-0.468759	509.699644	5.236587	-10.762374	0.063601	2.111513	1.027387
16.160	3.385819	-0.534476	509.409405	5.365021	-10.883385	0.045023	2.136471	1.053184
16.170	3.430750	-0.594199	508.995732	5.477335	-10.990669	0.028817	2.159285	1.076106
16.180	3.439037	-0.617001	508.467130	5.574265	-11.077399	0.018339	2.178587	1.096288
16.190	3.428938	-0.583932	507.870129	5.661034	-11.141446	0.015675	2.193759	1.114662
16.200	3.424589	-0.492020	507.286735	5.746312	-11.185759	0.020909	2.205017	1.132754
16.210	3.447866	-0.352922	506.818818	5.839969	-11.217308	0.032129	2.213278	1.152279
16.220	3.510788	-0.187817	506.562268	5.950271	-11.244989	0.046161	2.219863	1.174638
16.230	3.611455	-0.020658	506.579089	6.081582	-11.277130	0.059737	2.226134	1.200520
16.240	3.734769	0.128563	506.877976	6.233333	-11.319183	0.070590	2.233118	1.229750
16.250	3.857323	0.249103	507.411179	6.400403	-11.372238	0.078034	2.241227	1.261384
16.260	3.954764	0.341684	508.088474	6.574454	-11.432909	0.082845	2.250181	1.293959
16.270	4.009415	0.416434	508.802068	6.745666	-11.494826	0.086555	2.259194	1.325794
16.280	4.015971	0.487048	509.452898	6.904519	-11.551272	0.090571	2.267388	1.355281
16.290	3.983503	0.563630	509.970088	7.043393	-11.597794	0.095508	2.274211	1.381138
16.300	3.933063	0.647539	510.319565	7.157799	-11.633582	0.101034	2.279666	1.402611
16.310	3.891481	0.730661	510.502088	7.247071	-11.661084	0.106207	2.284238	1.419597
16.320	3.883189	0.799375	510.543541	7.314329	-11.684315	0.110063	2.288603	1.432655
16.330	3.922619	0.841265	510.481518	7.365651	-11.706833	0.112162	2.293292	1.442883
16.340	4.009598	0.851501	510.352637	7.408590	-11.730341	0.112838	2.298478	1.451661
16.350	4.129171	0.836193	510.184385	7.450431	-11.754394	0.113065	2.303950	1.460341
16.360	4.255842	0.811368	509.993650	7.496701	-11.777148	0.114003	2.309274	1.469960
16.370	4.360990	0.797898	509.791808	7.550370	-11.796742	0.116408	2.314031	1.481069
16.380	4.421385	0.814174	509.593347	7.611942	-11.812718	0.120171	2.318067	1.493729
16.390	4.426417	0.869260	509.422647	7.680281	-11.826890	0.124178	2.321626	1.507644
16.400	4.381787	0.959213	509.313859	7.753701	-11.843186	0.126602	2.325322	1.522382
16.410	4.308244	1.068040	509.302577	7.830798	-11.866463	0.125502	2.329944	1.537553
16.420	4.235298	1.173111	509.412386	7.910799	-11.900813	0.119477	2.336184	1.552926
16.430	4.191668	1.253334	509.641533	7.993505	-11.948186	0.108099	2.344429	1.568456
16.440	4.195605	1.297343	509.954959	8.079034	-12.007854	0.091995	2.354689	1.584264
16.450	4.248715	1.308480	510.285928	8.167484	-12.076689	0.072657	2.366651	1.600570
16.460	4.335725	1.304118	510.549284	8.258609	-12.149970	0.052099	2.379784	1.617593
16.470	4.430460	1.309065	510.663934	8.351589	-12.222512	0.032453	2.393455	1.635438
16.480	4.505906	1.345544	510.577363	8.444955	-12.290002	0.015501	2.407079	1.654001
16.490	4.544573	1.424044	510.282990	8.536632	-12.350202	0.002276	2.420265	1.672921
16.500	4.545102	1.538967	509.823434	8.623977	-12.403464	-0.007104	2.432894	1.691562
