Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.350	2.674736	-1.304207	531.711952	-8.717775	-4.859117	-0.321031	0.913863	-1.639567
16.360	2.850619	-1.442166	530.621077	-8.874809	-5.241225	-0.297911	0.987753	-1.672532
16.370	3.060388	-1.595256	529.695932	-9.016467	-5.627204	-0.275718	1.062346	-1.702197
16.380	3.307778	-1.749782	528.943251	-9.140302	-6.008884	-0.258220	1.136017	-1.728031
16.390	3.581686	-1.888887	528.358331	-9.244685	-6.377887	-0.248251	1.207114	-1.749700
16.400	3.859042	-1.996895	527.928059	-9.328693	-6.726552	-0.246685	1.274142	-1.767039
16.410	4.111328	-2.062862	527.632897	-9.391868	-7.048558	-0.252151	1.335883	-1.780000
16.420	4.312511	-2.082545	527.449324	-9.433896	-7.339359	-0.261621	1.391481	-1.788588
16.430	4.445891	-2.058542	527.353459	-9.454418	-7.596527	-0.271585	1.440500	-1.792805
16.440	4.507901	-1.998849	527.324725	-9.453146	-7.819882	-0.279214	1.482935	-1.792661
16.450	4.507921	-1.914563	527.347957	-9.430288	-8.011197	-0.283002	1.519148	-1.788248
16.460	4.464232	-1.817630	527.413938	-9.386920	-8.173421	-0.282747	1.549717	-1.779801
16.470	4.397395	-1.719186	527.519581	-9.324919	-8.309748	-0.279111	1.575249	-1.767691
16.480	4.323401	-1.628477	527.668440	-9.246439	-8.423049	-0.273184	1.596277	-1.752320
16.490	4.249392	-1.551977	527.871074	-9.153323	-8.516050	-0.266327	1.613282	-1.734007
16.500	4.173801	-1.492487	528.144543	-9.046917	-8.592137	-0.260232	1.626853	-1.712962
16.510	4.090740	-1.448523	528.510578	-8.928380	-8.656198	-0.256926	1.637848	-1.689347
16.520	3.996314	-1.414565	528.991932	-8.799129	-8.714821	-0.258479	1.647439	-1.663377
16.530	3.893485	-1.382510	529.606378	-8.661036	-8.775579	-0.266450	1.657000	-1.635372
16.540	3.792967	-1.344057	530.358569	-8.516351	-8.845696	-0.281322	1.667871	-1.605772
16.550	3.709834	-1.293291	531.231707	-8.367570	-8.930698	-0.302257	1.681130	-1.575126
16.560	3.657774	-1.228580	532.182641	-8.217376	-9.033564	-0.327319	1.697456	-1.544089
16.570	3.643974	-1.153069	533.143870	-8.068609	-9.154579	-0.354050	1.717094	-1.513402
16.580	3.667068	-1.073420	534.033277	-7.924124	-9.291825	-0.380094	1.739934	-1.483826
16.590	3.718905	-0.997176	534.768905	-7.786446	-9.442121	-0.403572	1.765645	-1.456039
16.600	3.789113	-0.929850	535.283953	-7.657240	-9.602141	-0.423166	1.793841	-1.430501
16.610	3.870465	-0.873171	535.537247	-7.536785	-9.769354	-0.437996	1.824216	-1.407332
16.620	3.962789	-0.825315	535.516494	-7.423787	-9.942465	-0.447534	1.856612	-1.386285
16.630	4.073642	-0.782846	535.234549	-7.315721	-10.121167	-0.451633	1.890978	-1.366825
16.640	4.214941	-0.743138	534.721159	-7.209659	-10.305369	-0.450638	1.927242	-1.348303
16.650	4.396519	-0.705977	534.013419	-7.103149	-10.494186	-0.445448	1.965154	-1.330144
16.660	4.619176	-0.673641	533.147951	-6.994722	-10.685095	-0.437392	2.004152	-1.311966
16.670	4.870499	-0.649641	532.157270	-6.883841	-10.873559	-0.427949	2.043298	-1.293573
16.680	5.125877	-0.636927	531.071309	-6.770576	-11.053323	-0.418351	2.081326	-1.274890
16.690	5.354913	-0.636456	529.922464	-6.655481	-11.217299	-0.409215	2.116781	-1.255935
16.700	5.530758	-0.646733	528.750479	-6.539856	-11.358655	-0.400379	2.148207	-1.236851
16.710	5.638164	-0.664397	527.603738	-6.426142	-11.471689	-0.391092	2.174300	-1.217987
16.720	5.676561	-0.685427	526.535859	-6.317955	-11.552301	-0.380532	2.194020	-1.199910
16.730	5.656937	-0.706341	525.599485	-6.219453	-11.598151	-0.368393	2.206652	-1.183307
16.740	5.594452	-0.724954	524.840993	-6.134181	-11.608582	-0.355239	2.211828	-1.168770
16.750	5.500794	-0.740458	524.298962	-6.063894	-11.584401	-0.342393	2.209503	-1.156572
16.760	5.380052	-0.752893	524.006192	-6.007944	-11.527593	-0.331454	2.199896	-1.146541
16.770	5.229601	-0.762322	523.992273	-5.963615	-11.441157	-0.323695	2.183459	-1.138111
16.780	5.044701	-0.768118	524.283179	-5.927317	-11.329178	-0.319642	2.160889	-1.130556
16.790	4.823863	-0.768622	524.896323	-5.896090	-11.197034	-0.318936	2.133190	-1.123287
16.800	4.572271	-0.761143	525.832791	-5.868645	-11.051475	-0.320452	2.101709	-1.116067
16.810	4.302006	-0.742314	527.070896	-5.845391	-10.900363	-0.322608	2.068102	-1.109033
16.820	4.029698	-0.708931	528.564580	-5.827493	-10.752107	-0.323744	2.034209	-1.102513
16.830	3.773232	-0.659400	530.246896	-5.815513	-10.614924	-0.322525	2.001883	-1.096756
16.840	3.548922	-0.595385	532.035853	-5.808457	-10.496161	-0.318286	1.972830	-1.091742
16.850	3.369655	-0.522798	533.839504	-5.803750	-10.401749	-0.311262	1.948479	-1.087171
16.860	3.243899	-0.451221	535.558679	-5.798048	-10.335717	-0.302625	1.929894	-1.082617
16.870	3.175394	-0.391658	537.087944	-5.788313	-10.299672	-0.294276	1.917688	-1.077722
16.880	3.163347	-0.353461	538.317607	-5.772485	-10.292294	-0.288352	1.911937	-1.072320
16.890	3.202834	-0.341760	539.140519	-5.749496	-10.309186	-0.286536	1.912152	-1.066419
16.900	3.285097	-0.356379	539.465593	-5.718879	-10.343348	-0.289464	1.917332	-1.060101
16.910	3.397868	-0.392463	539.235991	-5.680518	-10.386401	-0.296517	1.926133	-1.053438
16.920	3.526297	-0.442298	538.446790	-5.634860	-10.430348	-0.306107	1.937118	-1.046503
16.930	3.654898	-0.497504	537.155919	-5.583347	-10.469417	-0.316303	1.949046	-1.039428
16.940	3.770337	-0.550714	535.483532	-5.528502	-10.501376	-0.325530	1.961102	-1.032432
16.950	3.864188	-0.596246	533.598430	-5.473242	-10.527886	-0.333066	1.972998	-1.025723
16.960	3.934551	-0.629912	531.694284	-5.419626	-10.553770	-0.339178	1.984932	-1.019312
16.970	3.985742	-0.648653	529.960955	-5.367707	-10.585503	-0.344797	1.997412	-1.012849
16.980	4.026048	-0.650752	528.556710	-5.315192	-10.629353	-0.350837	2.011015	-1.005605
16.990	4.064540	-0.636687	527.586658	-5.258198	-10.689659	-0.357526	2.026143	-0.996651
17.000	4.108474	-0.610007	527.091348	-5.192767	-10.767686	-0.364156	2.042850	-0.985174
17.010	4.162385	-0.577332	527.046986	-5.116442	-10.861343	-0.369449	2.060792	-0.970775
17.020	4.228753	-0.547084	527.376170	-5.029148	-10.965798	-0.372325	2.079312	-0.953617
17.030	4.309003	-0.527248	527.966606	-4.933065	-11.074691	-0.372636	2.097612	-0.934352
17.040	4.403509	-0.522998	528.694236	-4.831581	-11.181450	-0.371443	2.114918	-0.913871
17.050	4.510304	-0.535025	529.445630	-4.727758	-11.280239	-0.370648	2.130576	-0.892964
17.060	4.623530	-0.559036	530.133762	-4.622955	-11.366350	-0.372140	2.144053	-0.872036
17.070	4.733092	-0.586448	530.703631	-4.516257	-11.436240	-0.376915	2.154920	-0.850994
17.080	4.826261	-0.606119	531.128923	-4.405026	-11.487523	-0.384678	2.162850	-0.829370
17.090	4.890646	-0.606955	531.404536	-4.286256	-11.519102	-0.394146	2.167671	-0.806590
17.100	4.917347	-0.580952	531.539965	-4.157939	-11.531387	-0.403832	2.169430	-0.782244
17.110	4.903394	-0.525766	531.555840	-4.019692	-11.526469	-0.412802	2.168440	-0.756212
17.120	4.853187	-0.445728	531.482201	-3.872510	-11.508107	-0.421017	2.165285	-0.728625
17.130	4.778705	-0.350786	531.355409	-3.718043	-11.481451	-0.429166	2.160786	-0.699728
17.140	4.698043	-0.253776	531.212194	-3.557943	-11.452471	-0.438219	2.155913	-0.669778
17.150	4.631887	-0.166957	531.082788	-3.393535	-11.427146	-0.448976	2.151669	-0.638984
17.160	4.598333	-0.098785	530.986950	-3.225761	-11.410523	-0.461753	2.148927	-0.607503
17.170	4.607571	-0.051679	530.934951	-3.055307	-11.405834	-0.476229	2.148255	-0.575458
17.180	4.658597	-0.021477	530.931923	-2.882827	-11.414023	-0.491435	2.149809	-0.542975
17.190	4.739695	0.000921	530.981671	-2.709162	-11.433985	-0.505890	2.153367	-0.510218
17.200	4.832976	0.025916	531.087424	-2.535392	-11.463537	-0.517904	2.158503	-0.477396
17.210	4.921389	0.060974	531.250377	-2.362608	-11.500621	-0.526011	2.164821	-0.444726
17.220	4.995200	0.107869	531.468378	-2.191450	-11.544028	-0.529433	2.172101	-0.412339
17.230	5.054929	0.162788	531.735224	-2.021724	-11.593217	-0.528445	2.180261	-0.380213
17.240	5.109484	0.219056	532.038508	-1.852512	-11.647437	-0.524415	2.189209	-0.348191
17.250	5.170885	0.270795	532.354486	-1.682949	-11.704806	-0.519407	2.198686	-0.316133
17.260	5.248549	0.315578	532.642178	-1.513353	-11.761927	-0.515391	2.208223	-0.284122
17.270	5.345721	0.354871	532.842068	-1.345952	-11.814209	-0.513387	2.217206	-0.252599
17.280	5.458875	0.392464	532.883969	-1.184613	-11.856598	-0.513007	2.224987	-0.222302
17.290	5.579332	0.432260	532.704524	-1.033544	-11.884373	-0.512670	2.230950	-0.194018
17.300	5.695646	0.476899	532.269796	-0.895514	-11.893766	-0.510391	2.234537	-0.168244
17.310	5.795733	0.527600	531.594432	-0.770355	-11.882388	-0.504651	2.235236	-0.144914
17.320	5.868623	0.584412	530.748065	-0.654345	-11.849513	-0.494863	2.232606	-0.123287
17.330	5.906332	0.646133	529.843844	-0.540761	-11.796185	-0.481216	2.226351	-0.102061
17.340	5.905960	0.710220	529.011833	-0.421532	-11.725059	-0.464098	2.216408	-0.079683
17.350	5.870955	0.773447	528.366780	-0.289459	-11.639761	-0.443552	2.202970	-0.054784
17.360	5.809892	0.833470	527.981564	-0.140229	-11.543700	-0.419184	2.186383	-0.026559
17.370	5.732258	0.890344	527.874168	0.026552	-11.438576	-0.390632	2.166913	0.005030
17.380	5.643052	0.946833	528.009845	0.207679	-11.323289	-0.358340	2.144522	0.039332
17.390	5.539471	1.007120	528.315020	0.397848	-11.193979	-0.324197	2.118808	0.075305
17.400	5.412182	1.074698	528.697737	0.591565	-11.045482	-0.291556	2.089186	0.111891
17.410	5.251091	1.150742	529.070226	0.784551	-10.873625	-0.264508	2.055233	0.148289
17.420	5.053010	1.233748	529.369665	0.974104	-10.677350	-0.246638	2.016993	0.184012
17.430	4.827362	1.320212	529.572475	1.158555	-10.459672	-0.239784	1.975116	0.218772
17.440	4.596490	1.405660	529.697682	1.336356	-10.227126	-0.243310	1.930748	0.252286
17.450	4.389297	1.485638	529.798081	1.505442	-9.988079	-0.254207	1.885261	0.284154
17.460	4.230100	1.556692	529.942997	1.663268	-9.750765	-0.268020	1.839965	0.313858
17.470	4.127502	1.617338	530.199341	1.807519	-9.521907	-0.280266	1.795911	0.340913
17.480	4.069006	1.668676	530.616224	1.937063	-9.306403	-0.287809	1.753886	0.365059
17.490	4.025072	1.714175	531.214687	2.052489	-9.107937	-0.289653	1.714549	0.386377
17.500	3.961911	1.758349	531.982268	2.155852	-8.929925	-0.286980	1.678613	0.405249
17.510	3.857629	1.804610	532.872714	2.249709	-8.776131	-0.282526	1.646947	0.422185
17.520	3.714166	1.853189	533.811714	2.335987	-8.650566	-0.279633	1.620528	0.437605
17.530	3.559237	1.900245	534.708425	2.415294	-8.556683	-0.281270	1.600252	0.451703
17.540	3.437272	1.938841	535.470749	2.487012	-8.496206	-0.289298	1.586680	0.464453
17.550	3.393405	1.961458	536.021059	2.549968	-8.468149	-0.304152	1.579817	0.475722
17.560	3.457261	1.962892	536.308617	2.603171	-8.468561	-0.324930	1.579046	0.485387
17.570	3.632774	1.942179	536.315480	2.646208	-8.491143	-0.349772	1.583237	0.493405
17.580	3.897382	1.902788	536.054698	2.679221	-8.528530	-0.376345	1.590981	0.499804
17.590	4.210181	1.851063	535.562420	2.702631	-8.573764	-0.402293	1.600890	0.504634
17.600	4.525364	1.793656	534.887359	2.716883	-8.621580	-0.425595	1.611850	0.507936
17.610	4.805835	1.735121	534.080995	2.722420	-8.669074	-0.444840	1.623176	0.509739
17.620	5.032428	1.676702	533.190659	2.719788	-8.715420	-0.459401	1.634579	0.510097
17.630	5.206205	1.616718	532.256447	2.709626	-8.760606	-0.469488	1.645937	0.509083
17.640	5.343869	1.552006	531.311842	2.692420	-8.803694	-0.476042	1.656973	0.506750
17.650	5.468536	1.479453	530.386697	2.668252	-8.841459	-0.480500	1.666984	0.503077
17.660	5.599469	1.396812	529.510025	2.636767	-8.868071	-0.484453	1.674769	0.497964
17.670	5.744500	1.302759	528.709985	2.597422	-8.875946	-0.489280	1.678793	0.491275
17.680	5.897559	1.196761	528.010318	2.549898	-8.857336	-0.495762	1.677493	0.482926
17.690	6.041476	1.079294	527.425475	2.494561	-8.805959	-0.503810	1.669612	0.472969
17.700	6.154024	0.952472	526.958216	2.432763	-8.718044	-0.512426	1.654409	0.461661
17.710	6.214384	0.820741	526.601630	2.366728	-8.592460	-0.520042	1.631681	0.449434
17.720	6.207825	0.691075	526.343602	2.298938	-8.429961	-0.525106	1.601608	0.436775
17.730	6.127768	0.572083	526.169516	2.231264	-8.231897	-0.526582	1.564495	0.424058
17.740	5.975464	0.471736	526.060800	2.164201	-7.998816	-0.524076	1.520512	0.411398
17.750	5.758107	0.394251	525.991205	2.096489	-7.729369	-0.517527	1.469486	0.398579
17.760	5.486242	0.337540	525.925916	2.025305	-7.419919	-0.506788	1.410830	0.385093
17.770	5.171118	0.292566	525.827860	1.947242	-7.065120	-0.491460	1.343618	0.370319
17.780	4.822388	0.245078	525.670893	1.860094	-6.659371	-0.471189	1.266833	0.353851
17.790	4.446519	0.179088	525.454212	1.765004	-6.198635	-0.446309	1.179672	0.335901
17.800	4.046270	0.081026	525.210642	1.668043	-5.681957	-0.418464	1.081844	0.317595
17.810	3.621433	-0.056400	525.005110	1.580234	-5.112247	-0.390808	0.973752	0.300994
17.820	3.170547	-0.231281	524.924636	1.515560	-4.496183	-0.367523	0.856539	0.288720
17.830	2.692881	-0.431114	525.063149	1.487408	-3.843374	-0.352690	0.731983	0.283282
17.840	2.189925	-0.633714	525.503717	1.504729	-3.165049	-0.348903	0.602289	0.286340
17.850	1.665974	-0.810909	526.300697	1.569472	-2.472663	-0.356181	0.469819	0.298208
17.860	1.127946	-0.934580	527.465548	1.676233	-1.776777	-0.371644	0.336852	0.317790
17.870	0.584893	-0.983458	528.960264	1.814102	-1.086493	-0.390154	0.205402	0.342956
17.880	0.047581	-0.948411	530.699925	1.969911	-0.409529	-0.405799	0.077168	0.371191
17.890	-0.471873	-0.834406	532.562556	2.131828	0.247367	-0.413724	-0.046449	0.400296
17.900	-0.960738	-0.658682	534.403360	2.292379	0.878231	-0.411650	-0.164339	0.428960
17.910	-1.407047	-0.446006	536.071438	2.450082	1.478378	-0.400480	-0.275780	0.457044
17.920	-1.801478	-0.222446	537.427899	2.609196	2.045577	-0.383767	-0.380623	0.485497
17.930	-2.139215	-0.009023	538.363570	2.777670	2.581219	-0.366323	-0.479457	0.515947
17.940	-2.421301	0.183425	538.813810	2.964156	3.090535	-0.352563	-0.573581	0.550126
17.950	-2.655144	0.356852	538.767792	3.175366	3.581203	-0.345210	-0.664702	0.589376
17.960	-2.853860	0.525092	538.269549	3.414736	4.060614	-0.344760	-0.754383	0.634391
17.970	-3.034246	0.709409	537.408911	3.682652	4.532959	-0.349761	-0.843484	0.685261
17.980	-3.213664	0.931755	536.303691	3.977625	4.997592	-0.357713	-0.931859	0.741674
17.990	-3.406703	1.207643	535.078578	4.297462	5.449540	-0.366115	-1.018456	0.803146
18.000	-3.622519	1.540515	533.847361	4.639719	5.881835	-0.373204	-1.101782	0.869110
18.010	-3.863304	1.919180	532.702483	5.001423	6.288457	-0.378167	-1.180482	0.938877
18.020	-4.124091	2.319375	531.711994	5.378581	6.666427	-0.380948	-1.253766	1.011559
18.030	-4.394014	2.709579	530.921383	5.766053	7.016241	-0.382012	-1.321522	1.086046
18.040	-4.658838	3.059649	530.357165	6.157972	7.340801	-0.382266	-1.384124	1.161099
18.050	-4.904199	3.349571	530.030581	6.548495	7.643689	-0.383038	-1.442122	1.235494
18.060	-5.118867	3.575183	529.941594	6.932461	7.927581	-0.385859	-1.495935	1.308156
18.070	-5.297292	3.748617	530.083806	7.305559	8.193101	-0.391981	-1.545624	1.378189
18.080	-5.440381	3.893069	530.449622	7.663815	8.438044	-0.401835	-1.590734	1.444777
18.090	-5.553519	4.033534	531.034190	8.002598	8.656915	-0.414749	-1.630199	1.506984
18.100	-5.642024	4.186690	531.836706	8.315638	8.840855	-0.429084	-1.662325	1.563570
18.110	-5.705850	4.353491	532.858017	8.594644	8.978109	-0.442722	-1.684897	1.612933
18.120	-5.735993	4.517165	534.093908	8.829883	9.055053	-0.453698	-1.695405	1.653245
18.130	-5.714256	4.647425	535.524666	9.011624	9.057704	-0.460735	-1.691370	1.682765
18.140	-5.616588	4.709586	537.103248	9.131949	8.973586	-0.463545	-1.670738	1.700222
18.150	-5.418982	4.675664	538.745568	9.186286	8.793766	-0.462818	-1.632267	1.705125
18.160	-5.104117	4.533881	540.326839	9.174218	8.514841	-0.459989	-1.575869	1.697902
18.170	-4.666801	4.293335	541.687407	9.099585	8.140532	-0.456874	-1.502810	1.679859
18.180	-4.116723	3.982242	542.649859	8.970111	7.682447	-0.455265	-1.415728	1.653020
18.190	-3.478134	3.640482	543.046267	8.796764	7.159531	-0.456545	-1.318402	1.619892
18.200	-2.786961	3.309341	542.751037	8.592831	6.595951	-0.461420	-1.215281	1.583199
18.210	-2.086192	3.022006	541.711678	8.372567	6.017655	-0.469850	-1.110859	1.545576
18.220	-1.420100	2.797670	539.968214	8.149515	5.448363	-0.481129	-1.009015	1.509258
18.230	-0.827761	2.640340	537.653167	7.934926	4.905961	-0.494061	-0.912477	1.475845
18.240	-0.336823	2.541779	534.969564	7.736830	4.400234	-0.507144	-0.822520	1.446219
18.250	0.040878	2.486779	532.153266	7.559973	3.932541	-0.518792	-0.738987	1.420638
18.260	0.310178	2.458759	529.433042	7.406416	3.497500	-0.527564	-0.660612	1.398933
18.270	0.489306	2.444101	527.001564	7.276426	3.086135	-0.532389	-0.585603	1.380722
18.280	0.603649	2.434442	525.002678	7.169308	2.689476	-0.532754	-0.512279	1.365576
18.290	0.678913	2.426850	523.531139	7.083938	2.301446	-0.528798	-0.439601	1.353107
18.300	0.735913	2.422370	522.637130	7.018807	1.920125	-0.521250	-0.367392	1.342960
18.310	0.788212	2.423716	522.330502	6.971569	1.547077	-0.511170	-0.296187	1.334705
18.320	0.842736	2.433037	522.584401	6.938304	1.185216	-0.499563	-0.226799	1.327691
18.330	0.902769	2.450419	523.340454	6.913007	0.836275	-0.486997	-0.159796	1.320939
18.340	0.971908	2.473422	524.516487	6.887854	0.499018	-0.473419	-0.095139	1.313182
18.350	1.057036	2.497565	526.015076	6.854458	0.168925	-0.458317	-0.032114	1.303091
18.360	1.168619	2.517436	527.730207	6.805733	-0.160536	-0.441240	0.030420	1.289623
18.370	1.317774	2.527944	529.551023	6.737588	-0.495646	-0.422433	0.093597	1.272321
18.380	1.511336	2.525201	531.364184	6.649731	-0.840219	-0.403252	0.158125	1.251445
18.390	1.747504	2.506758	533.057273	6.545400	-1.194357	-0.386078	0.224058	1.227898
18.400	2.014754	2.471269	534.524453	6.430292	-1.554549	-0.373707	0.290828	1.202993
18.410	2.294925	2.417954	535.674061	6.310987	-1.914923	-0.368445	0.357479	1.178139
18.420	2.568756	2.346329	536.437356	6.193076	-2.269223	-0.371281	0.423017	1.154483
18.430	2.820757	2.256581	536.777651	6.079347	-2.612895	-0.381464	0.486774	1.132563
18.440	3.041388	2.150661	536.698284	5.968664	-2.944648	-0.396607	0.548660	1.112108
18.450	3.226878	2.033573	536.246387	5.856155	-3.267002	-0.413205	0.609235	1.092064
18.460	3.378451	1.913846	535.508715	5.734765	-3.585676	-0.427375	0.669583	1.070900
18.470	3.502081	1.802404	534.597564	5.597568	-3.908096	-0.435671	0.731035	1.047062
18.480	3.608476	1.709753	533.628806	5.439918	-4.241511	-0.435851	0.794843	1.019420
18.490	3.712316	1.642212	532.698117	5.260720	-4.591186	-0.427459	0.861874	0.987561
18.500	3.830271	1.598517	531.863131	5.062540	-4.959026	-0.412016	0.932388	0.951850
18.510	3.977949	1.568480	531.137861	4.850766	-5.342864	-0.392662	1.005928	0.913278
18.520	4.166366	1.535002	530.501649	4.632286	-5.736598	-0.373274	1.081353	0.873190
18.530	4.398872	1.479343	529.919033	4.414250	-6.131209	-0.357330	1.157009	0.833005
18.540	4.669592	1.387786	529.362199	4.203118	-6.516522	-0.346897	1.231014	0.793997
18.550	4.963992	1.256929	528.826886	4.003976	-6.883263	-0.342081	1.301610	0.757143
18.560	5.261589	1.095434	528.336036	3.820013	-7.224779	-0.341159	1.367459	0.723027
18.570	5.540319	0.921584	527.930797	3.652313	-7.537849	-0.341351	1.427810	0.691817
18.580	5.781506	0.757639	527.653007	3.500112	-7.822376	-0.339980	1.482485	0.663336
18.590	5.973933	0.622961	527.526196	3.361522	-8.080230	-0.335536	1.531721	0.637224
18.600	6.115520	0.528285	527.542880	3.234384	-8.313758	-0.328196	1.575940	0.613104
18.610	6.212127	0.473172	527.663791	3.116829	-8.524605	-0.319630	1.615537	0.590685
18.620	6.274299	0.447585	527.829994	3.007324	-8.713312	-0.312222	1.650780	0.569752
18.630	6.313424	0.436765	527.983873	2.904429	-8.879722	-0.308113	1.681817	0.550098
18.640	6.338512	0.427073	528.091828	2.806729	-9.023812	-0.308444	1.708758	0.531485
18.650	6.354447	0.410193	528.160205	2.713246	-9.146391	-0.313085	1.731746	0.513717
18.660	6.362338	0.384345	528.237075	2.624090	-9.249390	-0.320840	1.750992	0.496764
18.670	6.362001	0.352998	528.397095	2.540809	-9.335821	-0.329988	1.766819	0.480852
18.680	6.355417	0.322517	528.713651	2.465984	-9.409589	-0.338956	1.779714	0.466412
18.690	6.348970	0.299799	529.228221	2.402052	-9.475243	-0.346923	1.790389	0.453878
18.700	6.352817	0.290172	529.928566	2.349836	-9.537543	-0.354076	1.799779	0.443425
18.710	6.377638	0.295531	530.744495	2.307602	-9.600708	-0.361350	1.808913	0.434786
18.720	6.430663	0.313036	531.563298	2.271298	-9.667401	-0.369715	1.818674	0.427286
18.730	6.512989	0.335013	532.259052	2.235861	-9.737820	-0.379458	1.829526	0.420070
18.740	6.619179	0.350539	532.724716	2.196757	-9.809415	-0.389880	1.841367	0.412363
18.750	6.738985	0.348532	532.895959	2.150834	-9.877519	-0.399603	1.853555	0.403612
18.760	6.860252	0.321558	532.760234	2.096173	-9.936674	-0.407245	1.865131	0.393455
18.770	6.971930	0.268995	532.351052	2.031349	-9.982022	-0.412081	1.875083	0.381581
18.780	7.066330	0.197907	531.733270	1.954773	-10.010156	-0.414346	1.882552	0.367623
18.790	7.140227	0.120519	530.987391	1.864582	-10.019322	-0.415149	1.886923	0.351154
18.800	7.194633	0.048785	530.197995	1.759065	-10.009244	-0.416082	1.887831	0.331775
18.810	7.233311	-0.011599	529.446427	1.637289	-9.980878	-0.418749	1.885154	0.309245
18.820	7.260430	-0.064768	528.805125	1.499554	-9.936147	-0.424392	1.878981	0.283574
18.830	7.278129	-0.123873	528.331539	1.347334	-9.877527	-0.433670	1.869570	0.255017
18.840	7.284947	-0.206024	528.061321	1.182635	-9.807405	-0.446571	1.857247	0.223958
18.850	7.275775	-0.325063	528.002535	1.007097	-9.727314	-0.462392	1.842285	0.190737
18.860	7.243368	-0.485221	528.134051	0.821450	-9.637304	-0.479829	1.824784	0.155538
18.870	7.180697	-0.678250	528.410700	0.625799	-9.535771	-0.497234	1.804613	0.118431
18.880	7.083069	-0.885055	528.774763	0.420713	-9.419997	-0.512955	1.781476	0.079564
18.890	6.949514	-1.080968	529.170377	0.208559	-9.287459	-0.525699	1.755098	0.039412
18.900	6.783628	-1.242691	529.555949	-0.005743	-9.137432	-0.534740	1.725489	-0.001085
18.910	6.593936	-1.354671	529.910281	-0.215127	-8.972015	-0.539911	1.693120	-0.040597
18.920	6.393009	-1.413111	530.230829	-0.411836	-8.795904	-0.541410	1.658882	-0.077671
18.930	6.194504	-1.426479	530.526231	-0.589187	-8.614981	-0.539560	1.623856	-0.111057
18.940	6.008557	-1.412276	530.807772	-0.742815	-8.434482	-0.534680	1.588990	-0.139941
18.950	5.837520	-1.390968	531.084614	-0.871001	-8.257751	-0.527095	1.554884	-0.164004
18.960	5.674361	-1.379093	531.365286	-0.974167	-8.086204	-0.517288	1.521779	-0.183333
18.970	5.505183	-1.384077	531.663621	-1.054006	-7.920435	-0.506068	1.489745	-0.198247
18.980	5.315741	-1.402643	532.003000	-1.112726	-7.761857	-0.494614	1.458987	-0.209158
18.990	5.099983	-1.423143	532.412116	-1.152698	-7.613988	-0.484255	1.430093	-0.216505
19.000	4.867047	-1.430519	532.910603	-1.176381	-7.482644	-0.476021	1.404109	-0.220746
19.010	4.643040	-1.411764	533.490674	-1.186210	-7.374766	-0.470168	1.382361	-0.222349
19.020	4.465657	-1.360015	534.105190	-1.184326	-7.296226	-0.465973	1.366065	-0.221740
19.030	4.372863	-1.276318	534.670062	-1.172360	-7.249476	-0.461971	1.355878	-0.219268
19.040	4.389698	-1.169024	535.081799	-1.151502	-7.232052	-0.456583	1.351579	-0.215201
19.050	4.518410	-1.051429	535.244059	-1.122871	-7.236523	-0.448845	1.352004	-0.209787
19.060	4.735930	-0.938381	535.093578	-1.087948	-7.251938	-0.438861	1.355265	-0.203319
19.070	4.999707	-0.842638	534.616724	-1.048796	-7.266286	-0.427754	1.359158	-0.196177
19.080	5.259695	-0.771912	533.852070	-1.008012	-7.269190	-0.417149	1.361649	-0.188819
19.090	5.472192	-0.727470	532.879411	-0.968440	-7.253956	-0.408474	1.361275	-0.181737
19.100	5.611020	-0.704694	531.799666	-0.932702	-7.218229	-0.402393	1.357321	-0.175386
19.110	5.672679	-0.695213	530.712151	-0.902638	-7.163026	-0.398546	1.349701	-0.170081
19.120	5.674228	-0.689708	529.695496	-0.878834	-7.090568	-0.395605	1.338612	-0.165913
19.130	5.644934	-0.680394	528.796691	-0.860509	-7.001831	-0.391611	1.324106	-0.162730
19.140	5.614400	-0.662662	528.029784	-0.845854	-6.894683	-0.384566	1.305737	-0.160191
19.150	5.600578	-0.635906	527.382182	-0.832584	-6.763181	-0.373224	1.282406	-0.157871
19.160	5.601167	-0.603698	526.824098	-0.818300	-6.598149	-0.357919	1.252439	-0.155327
19.170	5.591397	-0.573069	526.317765	-0.800472	-6.388880	-0.341085	1.213883	-0.152089
19.180	5.529658	-0.552264	525.826660	-0.776196	-6.125597	-0.327061	1.164946	-0.147614
19.190	5.369836	-0.546803	525.326904	-0.742135	-5.802201	-0.321012	1.104493	-0.141271
19.200	5.076674	-0.555310	524.821201	-0.694973	-5.418639	-0.327253	1.032473	-0.132421
19.210	4.639266	-0.567846	524.351735	-0.632465	-4.982145	-0.347628	0.950153	-0.120618
19.220	4.078313	-0.568855	524.005252	-0.554887	-4.506719	-0.380537	0.860052	-0.105893
19.230	3.444628	-0.544134	523.903810	-0.466363	-4.010712	-0.420921	0.765544	-0.089017
19.240	2.808665	-0.488368	524.179423	-0.375289	-3.513119	-0.461200	0.670213	-0.071596
19.250	2.243416	-0.409073	524.938116	-0.293190	-3.029736	-0.492979	0.577161	-0.055852
19.260	1.805344	-0.324811	526.224563	-0.231958	-2.570449	-0.509160	0.488470	-0.044080
