Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.500	3.596879	2.840780	570.162488	-3.120910	7.270255	-0.276496	-1.275120	-0.547372
17.510	3.594079	2.877659	570.296025	-3.109198	7.267991	-0.278639	-1.274424	-0.545190
17.520	3.617294	2.907500	570.381580	-3.098493	7.259986	-0.280149	-1.272830	-0.543232
17.530	3.662632	2.925909	570.396533	-3.087597	7.248964	-0.280893	-1.270864	-0.541307
17.540	3.722218	2.929987	570.336571	-3.076830	7.236398	-0.280813	-1.268794	-0.539476
17.550	3.785391	2.919315	570.218184	-3.067844	7.222875	-0.279754	-1.266686	-0.538012
17.560	3.841054	2.896512	570.074966	-3.062636	7.209205	-0.277370	-1.264607	-0.537234
17.570	3.880550	2.867315	569.948839	-3.062425	7.197495	-0.273216	-1.262832	-0.537316
17.580	3.899753	2.839744	569.878780	-3.067112	7.191389	-0.266973	-1.261916	-0.538204
17.590	3.899133	2.821858	569.890091	-3.075574	7.195197	-0.258702	-1.262559	-0.539678
17.600	3.881738	2.818549	569.987318	-3.086383	7.212355	-0.248995	-1.265354	-0.541483
17.610	3.850447	2.829135	570.153052	-3.098352	7.244050	-0.238956	-1.270545	-0.543425
17.620	3.806351	2.847579	570.352909	-3.110709	7.288715	-0.230025	-1.277931	-0.545401
17.630	3.749306	2.865600	570.544924	-3.123130	7.342486	-0.223669	-1.286925	-0.547394
17.640	3.680134	2.876902	570.690540	-3.135838	7.400257	-0.221046	-1.296720	-0.549481
17.650	3.602824	2.880044	570.764189	-3.149721	7.456873	-0.222705	-1.306472	-0.551843
17.660	3.525151	2.878314	570.758801	-3.166219	7.508202	-0.228400	-1.315477	-0.554739
17.670	3.457111	2.876792	570.685710	-3.186859	7.552008	-0.237010	-1.323322	-0.558426
17.680	3.407834	2.878489	570.569622	-3.212565	7.588357	-0.246649	-1.329962	-0.563045
17.690	3.382458	2.881994	570.441074	-3.243047	7.619322	-0.255044	-1.335690	-0.568516
17.700	3.380523	2.882127	570.328608	-3.276604	7.647975	-0.260175	-1.340977	-0.574512
17.710	3.396663	2.873150	570.251700	-3.310495	7.677077	-0.260939	-1.346261	-0.580532
17.720	3.423149	2.852582	570.215156	-3.341724	7.708046	-0.257510	-1.351778	-0.586046
17.730	3.452804	2.823365	570.206309	-3.367930	7.740568	-0.251194	-1.357503	-0.590651
17.740	3.480726	2.793071	570.196727	-3.388089	7.772897	-0.243873	-1.363196	-0.594197
17.750	3.504356	2.770435	570.149631	-3.402867	7.802599	-0.237348	-1.368518	-0.596838
17.760	3.522627	2.760935	570.032535	-3.414599	7.827417	-0.232830	-1.373153	-0.599018
17.770	3.535200	2.763732	569.831821	-3.426861	7.845900	-0.230757	-1.376880	-0.601381
17.780	3.542162	2.771450	569.563426	-3.443723	7.857631	-0.230888	-1.379588	-0.604625
17.790	3.543940	2.772741	569.273620	-3.468860	7.863064	-0.232578	-1.381245	-0.609348
17.800	3.541077	2.756456	569.027213	-3.504732	7.863139	-0.235091	-1.381856	-0.615916
17.810	3.533892	2.715882	568.886764	-3.551993	7.858842	-0.237804	-1.381442	-0.624376
17.820	3.522431	2.651474	568.891830	-3.609230	7.850842	-0.240245	-1.380024	-0.634432
17.830	3.507080	2.570818	569.047503	-3.673147	7.839254	-0.242057	-1.377610	-0.645490
17.840	3.489610	2.485616	569.325774	-3.739251	7.823523	-0.243007	-1.374173	-0.656786
17.850	3.473851	2.407111	569.676070	-3.802901	7.802476	-0.243102	-1.369634	-0.667555
17.860	3.465429	2.342279	570.038239	-3.860457	7.774602	-0.242656	-1.363874	-0.677228
17.870	3.470565	2.292488	570.353680	-3.910163	7.738542	-0.242180	-1.356797	-0.685568
17.880	3.494336	2.254686	570.574211	-3.952549	7.693614	-0.242103	-1.348398	-0.692732
17.890	3.538798	2.223773	570.669825	-3.990171	7.640165	-0.242545	-1.338807	-0.699208
17.900	3.601490	2.194728	570.634975	-4.026670	7.579680	-0.243323	-1.328289	-0.705647
17.910	3.674989	2.163873	570.490981	-4.065436	7.514672	-0.244218	-1.317229	-0.712621
17.920	3.748048	2.129508	570.282028	-4.108463	7.448405	-0.245309	-1.306091	-0.720427
17.930	3.808330	2.092024	570.064706	-4.155899	7.384442	-0.247107	-1.295369	-0.729022
17.940	3.845881	2.053300	569.894010	-4.206391	7.326057	-0.250376	-1.285512	-0.738101
17.950	3.855955	2.015435	569.809922	-4.257851	7.275685	-0.255742	-1.276862	-0.747241
17.960	3.839898	1.979573	569.828180	-4.308196	7.234665	-0.263327	-1.269622	-0.756052
17.970	3.803757	1.945658	569.937806	-4.355778	7.203440	-0.272589	-1.263899	-0.764255
17.980	3.755340	1.913077	570.106441	-4.399513	7.182087	-0.282403	-1.259780	-0.771700
17.990	3.701225	1.881352	570.291915	-4.438843	7.170826	-0.291322	-1.257396	-0.778346
18.000	3.645239	1.850314	570.455607	-4.473722	7.170058	-0.297912	-1.256900	-0.784237
18.010	3.589027	1.819966	570.572176	-4.504618	7.179758	-0.301131	-1.258343	-0.789491
18.020	3.533967	1.790475	570.632402	-4.532420	7.198389	-0.300609	-1.261476	-0.794280
18.030	3.482958	1.762360	570.639872	-4.558043	7.221901	-0.296738	-1.265579	-0.798760
18.040	3.441051	1.736658	570.604852	-4.581840	7.243492	-0.290480	-1.269441	-0.802980
18.050	3.414783	1.715071	570.538625	-4.603140	7.254606	-0.283008	-1.271536	-0.806806
18.060	3.410595	1.700106	570.450196	-4.620215	7.247073	-0.275340	-1.270413	-0.809924
18.070	3.432879	1.695009	570.346010	-4.630784	7.215606	-0.268110	-1.265128	-0.811925
18.080	3.482345	1.703041	570.232062	-4.632925	7.159609	-0.261538	-1.255561	-0.812463
18.090	3.555452	1.726019	570.116530	-4.625987	7.083481	-0.255514	-1.242462	-0.811411
18.100	3.645262	1.762742	570.010773	-4.611055	6.995237	-0.249774	-1.227211	-0.808942
18.110	3.743288	1.808258	569.928021	-4.590647	6.903989	-0.244059	-1.211379	-0.805478
18.120	3.841532	1.854631	569.880896	-4.567751	6.817283	-0.238206	-1.196264	-0.801527
18.130	3.934143	1.893058	569.879135	-4.544759	6.739230	-0.232132	-1.182572	-0.797495
18.140	4.018450	1.916497	569.927544	-4.522859	6.669931	-0.225781	-1.170312	-0.793585
18.150	4.095114	1.921803	570.023650	-4.502126	6.606136	-0.219157	-1.158923	-0.789814
18.160	4.167080	1.910759	570.155585	-4.481980	6.542749	-0.212420	-1.147538	-0.786098
18.170	4.237453	1.889717	570.302244	-4.461603	6.474586	-0.205969	-1.135290	-0.782323
18.180	4.307155	1.867904	570.437734	-4.440153	6.397810	-0.200438	-1.121561	-0.778376
18.190	4.373578	1.854758	570.540084	-4.416848	6.310712	-0.196593	-1.106094	-0.774152
18.200	4.431043	1.857143	570.600941	-4.391022	6.213794	-0.195063	-1.088991	-0.769544
18.210	4.472889	1.877475	570.630908	-4.362178	6.109334	-0.195962	-1.070628	-0.764448
18.220	4.494195	1.913428	570.656433	-4.330062	6.000677	-0.198606	-1.051539	-0.758786
18.230	4.494000	1.959254	570.708189	-4.294849	5.891435	-0.201650	-1.032303	-0.752547
18.240	4.476362	2.008105	570.805546	-4.257413	5.784627	-0.203703	-1.013415	-0.745861
18.250	4.450136	2.054246	570.944205	-4.219447	5.681849	-0.204120	-0.995167	-0.739030
18.260	4.427632	2.094191	571.093056	-4.183095	5.582774	-0.203439	-0.977559	-0.732472
18.270	4.422336	2.126618	571.201706	-4.150065	5.485318	-0.203158	-0.960312	-0.726550
18.280	4.446024	2.151839	571.214845	-4.120675	5.386567	-0.204986	-0.943002	-0.721388
18.290	4.505868	2.171640	571.087535	-4.093425	5.284080	-0.210036	-0.925266	-0.716777
18.300	4.602173	2.189393	570.797509	-4.065369	5.177105	-0.218409	-0.906995	-0.712226
18.310	4.727204	2.209614	570.353329	-4.033158	5.067295	-0.229276	-0.888448	-0.707133
18.320	4.865518	2.236424	569.797632	-3.994365	4.958767	-0.241246	-0.870268	-0.701015
18.330	4.996291	2.271311	569.203530	-3.948541	4.857425	-0.252784	-0.853372	-0.693696
18.340	5.097787	2.311516	568.662275	-3.897465	4.769665	-0.262538	-0.838752	-0.685374
18.350	5.153026	2.350353	568.263225	-3.844496	4.700743	-0.269621	-0.827212	-0.676534
18.360	5.154617	2.379769	568.071804	-3.793499	4.653346	-0.273837	-0.819148	-0.667785
18.370	5.106568	2.394042	568.113663	-3.747841	4.626803	-0.275733	-0.814415	-0.659699
18.380	5.022246	2.392774	568.371005	-3.709715	4.617155	-0.276381	-0.812349	-0.652692
18.390	4.919610	2.381704	568.791109	-3.679724	4.618034	-0.276924	-0.811903	-0.646938
18.400	4.816150	2.370910	569.301872	-3.656670	4.622106	-0.278134	-0.811890	-0.642308
18.410	4.725656	2.371136	569.827713	-3.637628	4.622668	-0.280189	-0.811240	-0.638373
18.420	4.657462	2.389776	570.301302	-3.618493	4.614940	-0.282736	-0.809211	-0.634488
18.430	4.617297	2.428133	570.670003	-3.595020	4.596721	-0.285119	-0.805495	-0.629965
18.440	4.608291	2.480881	570.898481	-3.564080	4.568376	-0.286616	-0.800208	-0.624293
18.450	4.631162	2.537739	570.969847	-3.524649	4.532320	-0.286616	-0.793793	-0.617309
18.460	4.683493	2.586714	570.887229	-3.478148	4.492187	-0.284738	-0.786878	-0.609253
18.470	4.758827	2.617834	570.675886	-3.427981	4.451881	-0.280955	-0.780107	-0.600688
18.480	4.846540	2.626096	570.383241	-3.378476	4.414781	-0.275659	-0.774003	-0.592317
18.490	4.933079	2.612552	570.072567	-3.333609	4.383354	-0.269636	-0.768912	-0.584769
18.500	5.004498	2.583461	569.808536	-3.295904	4.359171	-0.263896	-0.765024	-0.578423
18.510	5.049496	2.548381	569.638941	-3.265786	4.343056	-0.259414	-0.762423	-0.573308
18.520	5.061940	2.518166	569.581128	-3.241563	4.335100	-0.256865	-0.761103	-0.569114
18.530	5.042031	2.503158	569.619778	-3.220052	4.334532	-0.256449	-0.760952	-0.565299
18.540	4.995744	2.511434	569.716475	-3.197640	4.339622	-0.257858	-0.761716	-0.561269
18.550	4.932779	2.546966	569.825956	-3.171437	4.347745	-0.260430	-0.762995	-0.556562
18.560	4.863805	2.608061	569.912169	-3.140185	4.355677	-0.263458	-0.764272	-0.550994
18.570	4.798013	2.686800	569.958465	-3.104624	4.360121	-0.266534	-0.764989	-0.544711
18.580	4.741754	2.770237	569.969029	-3.067120	4.358345	-0.269694	-0.764663	-0.538121
18.590	4.698405	2.843410	569.961868	-3.030659	4.348692	-0.273273	-0.762980	-0.531730
18.600	4.669136	2.893324	569.957212	-2.997697	4.330762	-0.277549	-0.759840	-0.525951
18.610	4.653977	2.912562	569.967279	-2.969411	4.305259	-0.282420	-0.755352	-0.520979
18.620	4.652685	2.901299	569.992263	-2.945625	4.273664	-0.287298	-0.749776	-0.516783
18.630	4.665101	2.867177	570.023291	-2.925345	4.237876	-0.291274	-0.743457	-0.513197
18.640	4.690829	2.823094	570.049292	-2.907570	4.199969	-0.293461	-0.736773	-0.510056
18.650	4.728310	2.783409	570.063502	-2.891948	4.162013	-0.293358	-0.730096	-0.507303
18.660	4.773772	2.759627	570.066478	-2.878908	4.125882	-0.291078	-0.723755	-0.505013
18.670	4.820901	2.757166	570.064507	-2.869279	4.092938	-0.287333	-0.717978	-0.503325
18.680	4.861894	2.774674	570.064690	-2.863745	4.063622	-0.283172	-0.712835	-0.502354
18.690	4.889663	2.806134	570.069949	-2.862572	4.037113	-0.279556	-0.708178	-0.502144
18.700	4.900107	2.844408	570.077509	-2.865643	4.011337	-0.276962	-0.703648	-0.502676
18.710	4.893318	2.884166	570.082103	-2.872564	3.983496	-0.275189	-0.698758	-0.503886
18.720	4.873254	2.922765	570.081683	-2.882659	3.950985	-0.273487	-0.693056	-0.505657
18.730	4.846326	2.959183	570.081748	-2.894922	3.912260	-0.270923	-0.686263	-0.507808
18.740	4.819624	2.992374	570.095627	-2.908114	3.867158	-0.266849	-0.678335	-0.510110
18.750	4.799324	3.020520	570.140742	-2.921038	3.816543	-0.261234	-0.669404	-0.512336
18.760	4.789578	3.041543	570.232671	-2.932862	3.761545	-0.254746	-0.659651	-0.514327
18.770	4.792022	3.053986	570.378980	-2.943314	3.702871	-0.248524	-0.649195	-0.516028
18.780	4.805925	3.057227	570.574614	-2.952675	3.640486	-0.243742	-0.638039	-0.517492
18.790	4.829043	3.050950	570.800398	-2.961651	3.573660	-0.241154	-0.626079	-0.518859
18.800	4.859085	3.034579	571.025137	-2.971307	3.501184	-0.240901	-0.613140	-0.520346
18.810	4.895317	3.007341	571.210108	-2.983198	3.421672	-0.242646	-0.599022	-0.522259
18.820	4.939494	2.969087	571.314302	-2.999535	3.334003	-0.245887	-0.583567	-0.525024
18.830	4.995574	2.921502	571.300205	-3.023051	3.237998	-0.250160	-0.566777	-0.529153
18.840	5.068259	2.868972	571.140884	-3.056264	3.135169	-0.255045	-0.548931	-0.535116
18.850	5.160832	2.818318	570.827925	-3.100274	3.029228	-0.260073	-0.530673	-0.543119
18.860	5.272938	2.777108	570.377833	-3.153656	2.926006	-0.264694	-0.512994	-0.552907
18.870	5.398910	2.751110	569.833943	-3.212181	2.832596	-0.268364	-0.497092	-0.563705
18.880	5.527421	2.742005	569.262067	-3.269718	2.755827	-0.270689	-0.484105	-0.574378
18.890	5.643161	2.746546	568.740173	-3.320114	2.700468	-0.271549	-0.474816	-0.583766
18.900	5.730562	2.757690	568.344347	-3.359246	2.667808	-0.271122	-0.469400	-0.591058
18.910	5.778272	2.767161	568.134306	-3.386372	2.655206	-0.269828	-0.467355	-0.596051
18.920	5.782379	2.768064	568.141774	-3.404211	2.656906	-0.268203	-0.467648	-0.599183
18.930	5.746947	2.756359	568.364566	-3.417795	2.665883	-0.266734	-0.469044	-0.601339
18.940	5.681961	2.730934	568.768042	-3.432522	2.676055	-0.265695	-0.470500	-0.603501
18.950	5.600007	2.692936	569.293540	-3.452124	2.684075	-0.265063	-0.471475	-0.606387
18.960	5.513203	2.645247	569.870787	-3.477340	2.690025	-0.264573	-0.472041	-0.610198
18.970	5.431311	2.592255	570.429819	-3.505934	2.696758	-0.263914	-0.472759	-0.614613
18.980	5.361191	2.539360	570.909373	-3.534094	2.708163	-0.262949	-0.474360	-0.619029
18.990	5.307263	2.491656	571.261940	-3.558448	2.727167	-0.261814	-0.477393	-0.622910
19.000	5.272398	2.452189	571.457535	-3.577642	2.754416	-0.260818	-0.481998	-0.626056
19.010	5.258596	2.420948	571.487098	-3.592792	2.788244	-0.260217	-0.487893	-0.628674
19.020	5.267043	2.395352	571.364129	-3.606824	2.825859	-0.259988	-0.494581	-0.631265
19.030	5.297588	2.371836	571.122716	-3.623200	2.865014	-0.259690	-0.501646	-0.634400
19.040	5.347882	2.347415	570.811508	-3.644574	2.905207	-0.258536	-0.508961	-0.638490
19.050	5.412422	2.320441	570.484641	-3.671771	2.947794	-0.255698	-0.516717	-0.643623
19.060	5.481891	2.290635	570.191405	-3.703316	2.995104	-0.250715	-0.525280	-0.649486
19.070	5.543410	2.258877	569.967321	-3.735727	3.049219	-0.243791	-0.534981	-0.655428
19.080	5.582363	2.226947	569.829577	-3.764607	3.111100	-0.235786	-0.545970	-0.660655
19.090	5.585680	2.197084	569.777992	-3.786207	3.180385	-0.227946	-0.558180	-0.664506
19.100	5.545376	2.171373	569.799569	-3.798797	3.255709	-0.221507	-0.571378	-0.666690
19.110	5.460756	2.151202	569.873406	-3.803265	3.335178	-0.217338	-0.585249	-0.667388
19.120	5.338447	2.137099	569.974505	-3.802746	3.416695	-0.215723	-0.599447	-0.667178
19.130	5.190540	2.129012	570.077417	-3.801487	3.498040	-0.216372	-0.613608	-0.666837
19.140	5.031731	2.126869	570.160972	-3.803419	3.576781	-0.218663	-0.627328	-0.667078
19.150	4.876336	2.130889	570.213432	-3.810978	3.650196	-0.221975	-0.640146	-0.668342
19.160	4.736012	2.141142	570.235398	-3.824605	3.715383	-0.225883	-0.651552	-0.670706
19.170	4.618777	2.156516	570.237998	-3.842935	3.769668	-0.230136	-0.661069	-0.673918
19.180	4.529429	2.174094	570.236815	-3.863478	3.811236	-0.234526	-0.668360	-0.677522
19.190	4.470723	2.189785	570.244880	-3.883494	3.839673	-0.238812	-0.673338	-0.681022
19.200	4.444248	2.199801	570.267854	-3.900858	3.856084	-0.242746	-0.676188	-0.684040
19.210	4.450276	2.201831	570.302010	-3.914763	3.862625	-0.246127	-0.677295	-0.686437
19.220	4.486717	2.195184	570.334713	-3.926014	3.861746	-0.248791	-0.677102	-0.688370
19.230	4.547871	2.180156	570.347761	-3.936755	3.855644	-0.250576	-0.676016	-0.690238
19.240	4.623765	2.157385	570.323687	-3.949607	3.846329	-0.251346	-0.674412	-0.692520
19.250	4.700628	2.127801	570.253356	-3.966483	3.836206	-0.251065	-0.672720	-0.695565
19.260	4.762851	2.093299	570.142017	-3.987539	3.828615	-0.249844	-0.671519	-0.699394
19.270	4.796291	2.057600	570.010878	-4.010788	3.827746	-0.247868	-0.671521	-0.703634
19.280	4.791967	2.026503	569.892481	-4.032592	3.837784	-0.245312	-0.673422	-0.707606
19.290	4.748733	2.006970	569.821117	-4.048840	3.861631	-0.242396	-0.677692	-0.710546
19.300	4.673735	2.005223	569.822737	-4.056237	3.899786	-0.239576	-0.684386	-0.711842
19.310	4.580442	2.024513	569.909050	-4.053213	3.949829	-0.237661	-0.693063	-0.711203
19.320	4.484996	2.063473	570.077020	-4.040235	4.006703	-0.237574	-0.702835	-0.708717
19.330	4.402146	2.115915	570.311273	-4.019606	4.063697	-0.239750	-0.712540	-0.704809
19.340	4.342037	2.172452	570.586335	-3.994861	4.113833	-0.243577	-0.720983	-0.700133
19.350	4.308857	2.223335	570.868177	-3.969874	4.151188	-0.247384	-0.727171	-0.695410
19.360	4.301762	2.261242	571.117126	-3.947902	4.171802	-0.249169	-0.730463	-0.691260
19.370	4.317523	2.283012	571.294062	-3.930934	4.174050	-0.247677	-0.730631	-0.688075
19.380	4.353341	2.290113	571.368801	-3.919588	4.158594	-0.243149	-0.727830	-0.686000
19.390	4.408224	2.288030	571.326846	-3.913540	4.128062	-0.237241	-0.722539	-0.684991
19.400	4.482178	2.284770	571.170796	-3.912180	4.086560	-0.232178	-0.715471	-0.684940
19.410	4.573836	2.288676	570.916136	-3.915048	4.039018	-0.229679	-0.707463	-0.685748
19.420	4.678017	2.305986	570.585073	-3.921747	3.990420	-0.230222	-0.699356	-0.687320
19.430	4.784769	2.338830	570.203219	-3.931401	3.945083	-0.232938	-0.691873	-0.689474
19.440	4.880669	2.384379	569.800717	-3.942200	3.906208	-0.236081	-0.685539	-0.691856
19.450	4.951972	2.435493	569.414829	-3.951598	3.875775	-0.237794	-0.680659	-0.693975
19.460	4.988374	2.482685	569.089370	-3.957189	3.854714	-0.236840	-0.677348	-0.695355
19.470	4.985971	2.516736	568.868841	-3.957756	3.843188	-0.233034	-0.675584	-0.695724
19.480	4.948427	2.530979	568.788858	-3.953787	3.840879	-0.227238	-0.675273	-0.695124
19.490	4.886069	2.522467	568.866309	-3.947140	3.847189	-0.220945	-0.676291	-0.693861
19.500	4.813316	2.491947	569.092377	-3.940099	3.861287	-0.215671	-0.678499	-0.692348
19.510	4.745197	2.443264	569.430850	-3.934410	3.882010	-0.212383	-0.681735	-0.690937
19.520	4.693953	2.382723	569.823703	-3.930819	3.907710	-0.211191	-0.685775	-0.689831
19.530	4.666691	2.318332	570.204156	-3.929223	3.936207	-0.211408	-0.690315	-0.689091
19.540	4.664762	2.258538	570.513444	-3.929231	3.964990	-0.211943	-0.694986	-0.688718
19.550	4.684933	2.210498	570.714203	-3.930726	3.991682	-0.211871	-0.699419	-0.688738
19.560	4.721671	2.178523	570.794729	-3.934131	4.014623	-0.210885	-0.703339	-0.689237
19.570	4.769284	2.163424	570.764046	-3.940269	4.033334	-0.209456	-0.706655	-0.690350
19.580	4.822943	2.162968	570.642879	-3.949943	4.048685	-0.208619	-0.709495	-0.692192
19.590	4.878540	2.172996	570.456255	-3.963452	4.062746	-0.209521	-0.712192	-0.694786
19.600	4.932060	2.188612	570.230230	-3.980252	4.078357	-0.212939	-0.715212	-0.698008
19.610	4.979145	2.205091	569.991901	-3.998822	4.098535	-0.219004	-0.719051	-0.701558
19.620	5.015092	2.218534	569.770190	-4.016763	4.125848	-0.227196	-0.724125	-0.704979
19.630	5.035436	2.226382	569.594930	-4.031199	4.161918	-0.236526	-0.730680	-0.707731
19.640	5.037137	2.227793	569.493164	-4.039518	4.207162	-0.245767	-0.738755	-0.709318
19.650	5.019911	2.223689	569.483761	-4.040262	4.260848	-0.253651	-0.748195	-0.709460
19.660	4.986746	2.216346	569.572870	-4.033728	4.321435	-0.259077	-0.758715	-0.708202
19.670	4.942978	2.208555	569.751947	-4.021865	4.387026	-0.261376	-0.769989	-0.705898
19.680	4.894316	2.202685	569.998326	-4.007541	4.455717	-0.260562	-0.781707	-0.703079
19.690	4.844936	2.200074	570.277649	-3.993589	4.525710	-0.257459	-0.793598	-0.700289
19.700	4.796628	2.200972	570.548483	-3.982053	4.595247	-0.253560	-0.805409	-0.697934
19.710	4.749168	2.204875	570.769645	-3.973819	4.662602	-0.250599	-0.816897	-0.696221
19.720	4.701517	2.210866	570.908742	-3.968611	4.726306	-0.249948	-0.827857	-0.695139
19.730	4.653243	2.217704	570.948247	-3.965227	4.785575	-0.252104	-0.838180	-0.694499
19.740	4.605668	2.223826	570.886421	-3.961918	4.840645	-0.256539	-0.847917	-0.693994
19.750	4.562260	2.227708	570.733864	-3.956920	4.892762	-0.261972	-0.857276	-0.693304
19.760	4.527870	2.228669	570.509138	-3.949085	4.943745	-0.266947	-0.866550	-0.692204
19.770	4.506899	2.227634	570.236228	-3.938356	4.995328	-0.270404	-0.876010	-0.690653
19.780	4.501152	2.227160	569.944135	-3.925730	5.048593	-0.272025	-0.885805	-0.688792
19.790	4.508473	2.230485	569.666747	-3.912617	5.103771	-0.272208	-0.895922	-0.686826
19.800	4.522806	2.239864	569.440427	-3.899990	5.160420	-0.271704	-0.906226	-0.684881
19.810	4.535536	2.254818	569.297970	-3.887894	5.217787	-0.271069	-0.916530	-0.682928
19.820	4.537530	2.271225	569.260705	-3.875612	5.275070	-0.270232	-0.926653	-0.680815
19.830	4.521326	2.282116	569.332858	-3.862274	5.331466	-0.268459	-0.936441	-0.678386
19.840	4.483058	2.280379	569.501174	-3.847521	5.386087	-0.264758	-0.945755	-0.675595
19.850	4.423686	2.262419	569.738949	-3.831874	5.437920	-0.258468	-0.954458	-0.672567
19.860	4.349188	2.230903	570.011545	-3.816708	5.485903	-0.249691	-0.962420	-0.669584
19.870	4.269562	2.194800	570.281739	-3.803853	5.529062	-0.239350	-0.969532	-0.667013
19.880	4.196741	2.166209	570.515407	-3.794961	5.566677	-0.228903	-0.975728	-0.665181
19.890	4.141744	2.155307	570.687689	-3.790815	5.598493	-0.219888	-0.981008	-0.664254
19.900	4.111655	2.165969	570.787665	-3.790877	5.624971	-0.213487	-0.985475	-0.664148
19.910	4.107443	2.194249	570.818897	-3.793307	5.647432	-0.210239	-0.989356	-0.664538
19.920	4.123596	2.230201	570.794979	-3.795550	5.667954	-0.209942	-0.992993	-0.664959
19.930	4.150045	2.261804	570.732039	-3.795250	5.688964	-0.211774	-0.996784	-0.664979
19.940	4.175838	2.279167	570.641807	-3.791085	5.712659	-0.214619	-1.001094	-0.664355
19.950	4.193106	2.277645	570.529051	-3.783105	5.740417	-0.217500	-1.006157	-0.663087
19.960	4.199544	2.259148	570.395060	-3.772455	5.772396	-0.219904	-1.012000	-0.661376
19.970	4.198251	2.231443	570.244334	-3.760676	5.807497	-0.221797	-1.018423	-0.659485
19.980	4.195054	2.205603	570.088268	-3.749039	5.843765	-0.223316	-1.025063	-0.657624
19.990	4.194735	2.192232	569.941734	-3.738202	5.879063	-0.224439	-1.031520	-0.655892
20.000	4.198095	2.197732	569.814773	-3.728264	5.911739	-0.224893	-1.037484	-0.654294
20.010	4.201431	2.222210	569.706291	-3.719043	5.941007	-0.224330	-1.042819	-0.652800
20.020	4.198714	2.259963	569.605392	-3.710380	5.966939	-0.222587	-1.047557	-0.651395
20.030	4.185152	2.301984	569.500336	-3.702341	5.990202	-0.219805	-1.051835	-0.650103
20.040	4.159895	2.338999	569.389606	-3.695210	6.011775	-0.216343	-1.055828	-0.648977
20.050	4.126313	2.363737	569.288186	-3.689196	6.032861	-0.212582	-1.059720	-0.648037
20.060	4.089956	2.372121	569.225602	-3.684005	6.054971	-0.208771	-1.063721	-0.647196
20.070	4.055759	2.363724	569.237308	-3.678660	6.079961	-0.205063	-1.068089	-0.646244
20.080	4.026146	2.341722	569.353177	-3.671868	6.109726	-0.201748	-1.073099	-0.644919
20.090	4.000814	2.312206	569.585881	-3.662873	6.145487	-0.199467	-1.078939	-0.643077
20.100	3.977855	2.282594	569.921446	-3.652196	6.187026	-0.199153	-1.085593	-0.640824
20.110	3.955460	2.259253	570.316002	-3.641581	6.232450	-0.201636	-1.092806	-0.638520
20.120	3.933518	2.245158	570.703343	-3.632958	6.278793	-0.207090	-1.100185	-0.636576
20.130	3.914565	2.238855	571.013435	-3.627030	6.323166	-0.214687	-1.107359	-0.635192
20.140	3.903522	2.235610	571.194735	-3.622436	6.363756	-0.222723	-1.114113	-0.634186
20.150	3.905832	2.230389	571.229640	-3.616140	6.400135	-0.229263	-1.120414	-0.633045
20.160	3.924540	2.220965	571.135976	-3.604867	6.432928	-0.233018	-1.126339	-0.631175
20.170	3.957748	2.209224	570.955243	-3.586767	6.463345	-0.234004	-1.132023	-0.628205
20.180	3.997923	2.199954	570.734571	-3.562338	6.492974	-0.233534	-1.137652	-0.624167
20.190	4.033430	2.197996	570.511289	-3.534191	6.523842	-0.233507	-1.143508	-0.619478
20.200	4.051566	2.205542	570.306691	-3.505841	6.558392	-0.235373	-1.149976	-0.614729
20.210	4.041997	2.221123	570.130420	-3.480192	6.599098	-0.239419	-1.157472	-0.610420
20.220	3.999651	2.240679	569.990696	-3.458315	6.647704	-0.244742	-1.166283	-0.606732
20.230	3.926165	2.259827	569.901822	-3.438981	6.704353	-0.249842	-1.176405	-0.603434
20.240	3.829280	2.275817	569.882089	-3.419139	6.766946	-0.253369	-1.187429	-0.599973
20.250	3.720438	2.288131	569.942381	-3.395163	6.831078	-0.254635	-1.198556	-0.595703
20.260	3.611822	2.297716	570.073320	-3.364378	6.890704	-0.253721	-1.208740	-0.590166
20.270	3.514078	2.305701	570.240519	-3.326228	6.939380	-0.251295	-1.216922	-0.583303
20.280	3.435090	2.312496	570.392120	-3.282590	6.971654	-0.248357	-1.222256	-0.575497
20.290	3.379539	2.317714	570.475552	-3.237069	6.984163	-0.245988	-1.224270	-0.567433
20.300	3.349030	2.320726	570.456312	-3.193524	6.976202	-0.245085	-1.222916	-0.559819
20.310	3.342721	2.321280	570.331047	-3.154435	6.949737	-0.246102	-1.218544	-0.553088
20.320	3.358201	2.319797	570.129558	-3.119814	6.908942	-0.248875	-1.211820	-0.547211
20.330	3.392291	2.317407	569.905161	-3.087170	6.859354	-0.252652	-1.203596	-0.541699
20.340	3.441540	2.315984	569.718103	-3.052509	6.806723	-0.256390	-1.194753	-0.535793
20.350	3.502482	2.318143	569.618802	-3.011880	6.755726	-0.259188	-1.186008	-0.528754
20.360	3.571845	2.326988	569.635810	-2.962789	6.708901	-0.260633	-1.177753	-0.520120
20.370	3.646724	2.345553	569.770102	-2.905000	6.666244	-0.260851	-1.169988	-0.509855
20.380	3.724495	2.376193	569.995265	-2.840611	6.625711	-0.260258	-1.162415	-0.498357
20.390	3.802376	2.420124	570.262926	-2.773482	6.584397	-0.259262	-1.154625	-0.486351
