Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.240	3.125561	-3.786440	523.165076	-2.255953	9.052488	-0.309722	-1.730331	-0.431213
10.250	3.166158	-3.822092	523.182990	-2.226675	9.057564	-0.307519	-1.731242	-0.425602
10.260	3.186981	-3.850167	523.128456	-2.184573	9.065972	-0.303663	-1.733030	-0.417598
10.270	3.175068	-3.848535	523.051391	-2.124288	9.077237	-0.300033	-1.735439	-0.406134
10.280	3.130582	-3.801235	523.028547	-2.042978	9.088899	-0.298316	-1.737744	-0.390605
10.290	3.067897	-3.704244	523.134356	-1.941934	9.096179	-0.299571	-1.738785	-0.371211
10.300	3.011344	-3.567960	523.408038	-1.826827	9.092538	-0.304024	-1.737180	-0.349025
10.310	2.986962	-3.415546	523.831831	-1.706482	9.071213	-0.311047	-1.731703	-0.325769
10.320	3.013236	-3.277426	524.330163	-1.590657	9.027326	-0.319263	-1.721687	-0.303369
10.330	3.094395	-3.182967	524.790298	-1.487550	8.959780	-0.326814	-1.707307	-0.283456
10.340	3.218835	-3.151172	525.096030	-1.401848	8.872219	-0.331832	-1.689637	-0.266970
10.350	3.363124	-3.183304	525.160966	-1.333917	8.772642	-0.333064	-1.670467	-0.254002
10.360	3.499675	-3.260779	524.949208	-1.280466	8.671744	-0.330380	-1.651921	-0.243922
10.370	3.604911	-3.350281	524.478746	-1.236477	8.580421	-0.324888	-1.635990	-0.235754
10.380	3.665277	-3.415015	523.811268	-1.197602	8.507222	-0.318495	-1.624101	-0.228632
10.390	3.679836	-3.428001	523.035279	-1.161960	8.456507	-0.313114	-1.616814	-0.222157
10.400	3.659472	-3.382032	522.247223	-1.130560	8.427854	-0.309875	-1.613767	-0.216480
10.410	3.623218	-3.292159	521.532732	-1.106276	8.416923	-0.308742	-1.613882	-0.212120
10.420	3.592302	-3.189413	520.950553	-1.091996	8.417485	-0.308703	-1.615793	-0.209616
10.430	3.582812	-3.108195	520.523653	-1.088835	8.423917	-0.308384	-1.618354	-0.209181
10.440	3.598900	-3.072562	520.241567	-1.095123	8.433128	-0.306734	-1.621002	-0.210503
10.450	3.629626	-3.087381	520.074004	-1.106508	8.445119	-0.303414	-1.623830	-0.212760
10.460	3.652034	-3.137946	519.990457	-1.117045	8.462121	-0.298766	-1.627361	-0.214820
10.470	3.640169	-3.197529	519.977225	-1.120816	8.486981	-0.293487	-1.632183	-0.215551
10.480	3.576217	-3.238707	520.043816	-1.113425	8.521790	-0.288258	-1.638668	-0.214102
10.490	3.458421	-3.243262	520.215371	-1.092807	8.567342	-0.283549	-1.646884	-0.210068
10.500	3.302024	-3.207116	520.514618	-1.059147	8.623443	-0.279592	-1.656715	-0.203481
10.510	3.132912	-3.139355	520.942596	-1.014064	8.689538	-0.276455	-1.668041	-0.194659
10.520	2.977028	-3.056737	521.468631	-0.959611	8.765097	-0.274131	-1.680848	-0.184021
10.530	2.850520	-2.976327	522.035767	-0.897621	8.849448	-0.272646	-1.695180	-0.171946
10.540	2.755221	-2.909314	522.579884	-0.829708	8.941150	-0.272160	-1.710963	-0.158771
10.550	2.681484	-2.858367	523.053376	-0.757856	9.037307	-0.272996	-1.727798	-0.144891
10.560	2.616643	-2.819235	523.441488	-0.685257	9.133212	-0.275498	-1.744839	-0.130914
10.570	2.554303	-2.785327	523.762893	-0.616897	9.222645	-0.279734	-1.760843	-0.117782
10.580	2.499256	-2.752566	524.053804	-0.559361	9.298884	-0.285239	-1.774414	-0.106737
10.590	2.465194	-2.721853	524.342982	-0.519510	9.356348	-0.291037	-1.784395	-0.099078
10.600	2.466428	-2.697800	524.629431	-0.502275	9.392454	-0.296051	-1.790303	-0.095739
10.610	2.508088	-2.684645	524.873482	-0.508479	9.409020	-0.299688	-1.792626	-0.096877
10.620	2.580357	-2.682144	525.006044	-0.533881	9.412460	-0.302247	-1.792829	-0.101690
10.630	2.660254	-2.684531	524.952409	-0.570179	9.412356	-0.304851	-1.792992	-0.108615
10.640	2.720466	-2.683710	524.660607	-0.607809	9.418696	-0.308934	-1.795198	-0.115848
10.650	2.740814	-2.675087	524.123082	-0.639404	9.438771	-0.315514	-1.800869	-0.121995
10.660	2.716446	-2.662534	523.384484	-0.662391	9.474972	-0.324586	-1.810327	-0.126559
10.670	2.658818	-2.659077	522.534625	-0.679565	9.524330	-0.334891	-1.822717	-0.130052
10.680	2.589546	-2.682033	521.690867	-0.697541	9.579882	-0.344156	-1.836314	-0.133708
10.690	2.530599	-2.744476	520.976209	-0.723870	9.633286	-0.349779	-1.849084	-0.138945
10.700	2.495310	-2.847310	520.497723	-0.764106	9.677704	-0.349761	-1.859317	-0.146803
10.710	2.483426	-2.976276	520.327303	-0.819905	9.709926	-0.343537	-1.866119	-0.157575
10.720	2.481308	-3.105874	520.486601	-0.888705	9.730977	-0.332297	-1.869592	-0.170745
10.730	2.466839	-3.208651	520.940665	-0.964915	9.745107	-0.318602	-1.870675	-0.185226
10.740	2.417673	-3.265681	521.605892	-1.041993	9.757731	-0.305469	-1.870710	-0.199766
10.750	2.320699	-3.273525	522.373173	-1.114518	9.773216	-0.295415	-1.870926	-0.213357
10.760	2.179662	-3.244853	523.138720	-1.179445	9.793208	-0.289903	-1.872010	-0.225455
10.770	2.017631	-3.202998	523.829992	-1.236195	9.815807	-0.289300	-1.873854	-0.235992
10.780	1.872420	-3.173436	524.416256	-1.285790	9.835651	-0.293135	-1.875543	-0.245185
10.790	1.785848	-3.175893	524.900596	-1.329613	9.844927	-0.300333	-1.875579	-0.253308
10.800	1.790575	-3.219424	525.298361	-1.368478	9.835250	-0.309344	-1.872317	-0.260514
10.810	1.899370	-3.300898	525.612854	-1.402405	9.800034	-0.318288	-1.864497	-0.266813
10.820	2.100570	-3.406265	525.820227	-1.431168	9.736636	-0.325295	-1.851704	-0.272178
10.830	2.360917	-3.514027	525.871246	-1.455263	9.647494	-0.329001	-1.834573	-0.276734
10.840	2.634429	-3.600488	525.710045	-1.476705	9.539720	-0.328992	-1.814635	-0.280897
10.850	2.874563	-3.646100	525.302424	-1.499111	9.423141	-0.325901	-1.793851	-0.285381
10.860	3.046460	-3.641447	524.661237	-1.526958	9.307340	-0.321073	-1.773971	-0.291037
10.870	3.135894	-3.590784	523.856020	-1.564352	9.198799	-0.315939	-1.755979	-0.298623
10.880	3.151934	-3.511387	522.999831	-1.613853	9.099258	-0.311464	-1.739820	-0.308576
10.890	3.122071	-3.428521	522.216864	-1.675761	9.006032	-0.307958	-1.724577	-0.320894
10.900	3.081532	-3.367700	521.604114	-1.748018	8.914144	-0.305271	-1.708986	-0.335124
10.910	3.061114	-3.347072	521.203736	-1.826714	8.819339	-0.303126	-1.692110	-0.350480
10.920	3.078391	-3.372519	520.998237	-1.907050	8.720613	-0.301264	-1.673828	-0.366038
10.930	3.135204	-3.436915	520.930046	-1.984488	8.621056	-0.299291	-1.654935	-0.380951
10.940	3.221152	-3.523526	520.935352	-2.055660	8.526673	-0.296439	-1.636801	-0.394609
10.950	3.320331	-3.612241	520.975371	-2.118729	8.443892	-0.291581	-1.620785	-0.406685
10.960	3.417900	-3.686391	521.050507	-2.173165	8.377078	-0.283705	-1.607729	-0.417074
10.970	3.504136	-3.737736	521.192424	-2.219156	8.327199	-0.272674	-1.597721	-0.425784
10.980	3.575227	-3.767986	521.439780	-2.257043	8.292041	-0.259806	-1.590220	-0.432848
10.990	3.631466	-3.786715	521.809799	-2.287088	8.267572	-0.247796	-1.584403	-0.438299
11.000	3.674340	-3.806861	522.278691	-2.309665	8.249642	-0.239870	-1.579548	-0.442228
11.010	3.704154	-3.839618	522.779877	-2.325611	8.235357	-0.238546	-1.575301	-0.444855
11.020	3.719254	-3.890390	523.220978	-2.336316	8.223862	-0.244614	-1.571776	-0.446526
11.030	3.716782	-3.956878	523.511894	-2.343267	8.216544	-0.256804	-1.569505	-0.447605
11.040	3.693922	-4.029698	523.591984	-2.347211	8.216650	-0.272240	-1.569285	-0.448290
11.050	3.648678	-4.095304	523.446652	-2.347597	8.228399	-0.287446	-1.571965	-0.448488
11.060	3.580327	-4.140323	523.109862	-2.342848	8.255746	-0.299493	-1.578205	-0.447869
11.070	3.490455	-4.155782	522.654943	-2.331428	8.301108	-0.306862	-1.588258	-0.446074
11.080	3.384767	-4.139586	522.178413	-2.312927	8.364392	-0.309718	-1.601827	-0.442938
11.090	3.274231	-4.096354	521.780674	-2.288444	8.442586	-0.309501	-1.618033	-0.438584
11.100	3.173574	-4.034893	521.546193	-2.260036	8.530079	-0.308112	-1.635537	-0.433334
11.110	3.096582	-3.964645	521.526456	-2.229671	8.619688	-0.307089	-1.652781	-0.427528
11.120	3.050221	-3.892875	521.730134	-2.198356	8.704146	-0.307159	-1.668323	-0.421359
11.130	3.031036	-3.823951	522.124194	-2.165977	8.777613	-0.308279	-1.681135	-0.414840
11.140	3.026319	-3.760891	522.645783	-2.131986	8.836676	-0.310029	-1.690758	-0.407922
11.150	3.019814	-3.707848	523.219828	-2.096388	8.880518	-0.312052	-1.697282	-0.400671
11.160	2.998978	-3.671476	523.774951	-2.060162	8.910337	-0.314284	-1.701177	-0.393330
11.170	2.959896	-3.659566	524.252553	-2.024583	8.928454	-0.316865	-1.703083	-0.386185
11.180	2.907215	-3.676861	524.608683	-1.989878	8.937507	-0.319859	-1.703652	-0.379307
11.190	2.849391	-3.719979	524.812082	-1.954280	8.939971	-0.322971	-1.703461	-0.372377
11.200	2.792327	-3.774629	524.842579	-1.914335	8.938021	-0.325503	-1.702991	-0.364745
11.210	2.735431	-3.817767	524.692163	-1.866371	8.933683	-0.326597	-1.702652	-0.355708
11.220	2.672403	-3.824962	524.368366	-1.808249	8.929082	-0.325683	-1.702826	-0.344843
11.230	2.596048	-3.780298	523.897689	-1.740407	8.926556	-0.322878	-1.703874	-0.332204
11.240	2.503998	-3.684372	523.325925	-1.665779	8.928448	-0.319106	-1.706097	-0.318306
11.250	2.402113	-3.556407	522.712711	-1.588865	8.936555	-0.315847	-1.709650	-0.303965
11.260	2.303983	-3.429039	522.120580	-1.514597	8.951510	-0.314603	-1.714453	-0.290086
11.270	2.226985	-3.337612	521.603167	-1.447392	8.972514	-0.316301	-1.720180	-0.277489
11.280	2.186444	-3.307995	521.198721	-1.390471	8.997764	-0.320849	-1.726360	-0.266783
11.290	2.189873	-3.347237	520.931297	-1.345311	9.025431	-0.327028	-1.732557	-0.258251
11.300	2.233337	-3.440161	520.816136	-1.311266	9.054655	-0.332839	-1.738551	-0.251771
11.310	2.301544	-3.553095	520.863567	-1.285544	9.085898	-0.336207	-1.744391	-0.246810
11.320	2.371944	-3.643708	521.078812	-1.263722	9.120453	-0.335793	-1.750302	-0.242520
11.330	2.421417	-3.673841	521.458869	-1.240728	9.159421	-0.331524	-1.756499	-0.237934
11.340	2.432869	-3.621138	521.988650	-1.211991	9.202786	-0.324593	-1.763024	-0.232187
11.350	2.399188	-3.485843	522.637814	-1.174417	9.249028	-0.316930	-1.769682	-0.224709
11.360	2.323483	-3.291091	523.359745	-1.126915	9.295332	-0.310449	-1.776088	-0.215323
11.370	2.216582	-3.077164	524.094557	-1.070402	9.338067	-0.306434	-1.781752	-0.204238
11.380	2.093807	-2.891476	524.776909	-1.007393	9.373208	-0.305309	-1.786132	-0.191966
11.390	1.972469	-2.776581	525.346845	-0.941373	9.396629	-0.306791	-1.788652	-0.179191
11.400	1.869982	-2.758774	525.759902	-0.875960	9.404428	-0.310229	-1.788731	-0.166608
11.410	1.801733	-2.840115	525.992943	-0.813875	9.393332	-0.314905	-1.785828	-0.154731
11.420	1.778438	-2.996554	526.044136	-0.755957	9.361056	-0.320190	-1.779519	-0.143706
11.430	1.803931	-3.183673	525.927844	-0.700830	9.306514	-0.325562	-1.769542	-0.133256
11.440	1.874686	-3.349086	525.666844	-0.645663	9.230026	-0.330592	-1.755870	-0.122827
11.450	1.981482	-3.447800	525.285049	-0.587931	9.133678	-0.334925	-1.738804	-0.111926
11.460	2.112272	-3.455362	524.803420	-0.527346	9.021689	-0.338250	-1.719061	-0.100484
11.470	2.254760	-3.374259	524.239901	-0.466989	8.900341	-0.340237	-1.697761	-0.089079
11.480	2.397884	-3.231472	523.612154	-0.412942	8.777110	-0.340452	-1.676262	-0.078864
11.490	2.532415	-3.068367	522.941302	-0.372464	8.659121	-0.338304	-1.655850	-0.071225
11.500	2.651110	-2.926926	522.255528	-0.351473	8.551544	-0.333097	-1.637425	-0.067299
11.510	2.748487	-2.837485	521.592556	-0.352456	8.456631	-0.324243	-1.621310	-0.067573
11.520	2.820062	-2.812104	520.999173	-0.373795	8.373836	-0.311565	-1.607265	-0.071746
11.530	2.861542	-2.845120	520.526082	-0.410771	8.300924	-0.295552	-1.594718	-0.078915
11.540	2.869082	-2.919461	520.218641	-0.457655	8.235456	-0.277378	-1.583076	-0.087974
11.550	2.841284	-3.015107	520.107168	-0.509755	8.175848	-0.258676	-1.571954	-0.098010
11.560	2.782316	-3.115672	520.201302	-0.564383	8.121527	-0.241181	-1.561228	-0.108493
11.570	2.704251	-3.210793	520.490604	-0.620362	8.072249	-0.226441	-1.550892	-0.119188
11.580	2.626624	-3.294582	520.950066	-0.676572	8.027070	-0.215717	-1.540852	-0.129873
11.590	2.572504	-3.362416	521.547272	-0.730554	7.983488	-0.209994	-1.530731	-0.140074
11.600	2.562285	-3.408730	522.247848	-0.778155	7.937136	-0.209961	-1.519803	-0.149001
11.610	2.607739	-3.427506	523.016453	-0.814641	7.882191	-0.215811	-1.507064	-0.155758
11.620	2.708688	-3.415359	523.811938	-0.836765	7.812485	-0.226957	-1.491468	-0.159745
11.630	2.853366	-3.375408	524.579046	-0.844627	7.723134	-0.241887	-1.472254	-0.161010
11.640	3.022043	-3.319265	525.243476	-0.842242	7.612211	-0.258376	-1.449273	-0.160353
11.650	3.192524	-3.265162	525.717501	-0.836470	7.481865	-0.274027	-1.423172	-0.159110
11.660	3.345662	-3.232177	525.917785	-0.834902	7.338294	-0.286861	-1.395331	-0.158751
11.670	3.469242	-3.232758	525.789627	-0.843738	7.190397	-0.295617	-1.367543	-0.160471
11.680	3.559245	-3.266952	525.327562	-0.866392	7.047529	-0.299681	-1.341549	-0.164924
11.690	3.618402	-3.321273	524.582869	-0.903055	6.917226	-0.298828	-1.318615	-0.172147
11.700	3.652860	-3.373121	523.653628	-0.951075	6.803731	-0.293073	-1.299281	-0.181623
11.710	3.668518	-3.399338	522.660539	-1.005868	6.707756	-0.282762	-1.283387	-0.192452
11.720	3.668768	-3.385650	521.718364	-1.062123	6.627304	-0.268829	-1.270284	-0.203582
11.730	3.654643	-3.333168	520.914705	-1.115047	6.558944	-0.252944	-1.259121	-0.214056
11.740	3.627083	-3.259198	520.303271	-1.161436	6.498938	-0.237355	-1.249067	-0.223223
11.750	3.589883	-3.191767	519.910511	-1.200249	6.443970	-0.224351	-1.239438	-0.230857
11.760	3.551373	-3.159742	519.747418	-1.232462	6.391623	-0.215574	-1.229756	-0.237127
11.770	3.523270	-3.182258	519.816769	-1.260301	6.340884	-0.211535	-1.219831	-0.242451
11.780	3.516449	-3.261534	520.110604	-1.286299	6.292638	-0.211601	-1.209865	-0.247313
11.790	3.535417	-3.381836	520.600419	-1.312655	6.249737	-0.214450	-1.200486	-0.252143
11.800	3.574617	-3.514916	521.228381	-1.341038	6.216244	-0.218717	-1.192614	-0.257284
11.810	3.619050	-3.629680	521.908004	-1.372534	6.195985	-0.223483	-1.187180	-0.262984
11.820	3.649256	-3.702163	522.537596	-1.407406	6.190984	-0.228415	-1.184792	-0.269341
11.830	3.648335	-3.721875	523.023107	-1.444654	6.200474	-0.233524	-1.185507	-0.276212
11.840	3.607870	-3.692674	523.302568	-1.481804	6.220880	-0.238810	-1.188773	-0.283164
11.850	3.530597	-3.629095	523.363347	-1.515307	6.246738	-0.244066	-1.193576	-0.289533
11.860	3.429335	-3.550692	523.245873	-1.541521	6.272104	-0.249038	-1.198692	-0.294607
11.870	3.323121	-3.476865	523.032205	-1.557741	6.291783	-0.253782	-1.202944	-0.297829
11.880	3.232136	-3.423575	522.822832	-1.562809	6.301875	-0.258928	-1.205356	-0.298918
11.890	3.172837	-3.402074	522.708258	-1.557174	6.299716	-0.265538	-1.205207	-0.297905
11.900	3.154248	-3.418729	522.743266	-1.542563	6.283755	-0.274536	-1.202073	-0.295090
11.910	3.176078	-3.474612	522.931443	-1.521399	6.253806	-0.286017	-1.195913	-0.290937
11.920	3.229098	-3.564313	523.225057	-1.495948	6.211613	-0.298877	-1.187178	-0.285909
11.930	3.297845	-3.674864	523.540285	-1.467401	6.161239	-0.311066	-1.176841	-0.280284
11.940	3.364944	-3.786431	523.782297	-1.435333	6.108810	-0.320370	-1.166288	-0.274032
11.950	3.415715	-3.875802	523.871651	-1.397971	6.061502	-0.325316	-1.157059	-0.266854
11.960	3.441614	-3.922258	523.763963	-1.353293	6.026000	-0.325748	-1.150518	-0.258378
11.970	3.441542	-3.914079	523.458048	-1.300420	6.006997	-0.322831	-1.147560	-0.248429
11.980	3.420874	-3.853170	522.991903	-1.240645	6.006327	-0.318523	-1.148455	-0.237221
11.990	3.388664	-3.755615	522.429435	-1.177641	6.023040	-0.314765	-1.152891	-0.225416
12.000	3.353946	-3.647527	521.843203	-1.116833	6.054327	-0.312734	-1.160181	-0.214017
12.010	3.322315	-3.557505	521.299066	-1.064151	6.096806	-0.312423	-1.169541	-0.204134
12.020	3.293965	-3.508346	520.847020	-1.024529	6.147691	-0.312673	-1.180326	-0.196704
12.030	3.263957	-3.510832	520.518901	-1.000676	6.205528	-0.311683	-1.192181	-0.192246
12.040	3.224724	-3.561714	520.330475	-0.992602	6.270413	-0.307776	-1.205083	-0.190764
12.050	3.169899	-3.646556	520.285478	-0.998077	6.343621	-0.300132	-1.219258	-0.191833
12.060	3.097834	-3.746198	520.380959	-1.013596	6.426652	-0.289112	-1.234990	-0.194780
12.070	3.013227	-3.843917	520.613418	-1.035291	6.519873	-0.276067	-1.252344	-0.198860
12.080	2.926249	-3.930004	520.983221	-1.059547	6.621254	-0.262795	-1.270915	-0.203375
12.090	2.849656	-4.002056	521.494035	-1.083426	6.725798	-0.250981	-1.289717	-0.207754
12.100	2.794946	-4.061900	522.146189	-1.104996	6.826112	-0.241876	-1.307318	-0.211626
12.110	2.768646	-4.111926	522.926006	-1.123465	6.914101	-0.236252	-1.322195	-0.214842
12.120	2.769712	-4.153119	523.795315	-1.139082	6.983293	-0.234431	-1.333210	-0.217467
12.130	2.788975	-4.185096	524.686249	-1.152843	7.030910	-0.236248	-1.340022	-0.219720
12.140	2.811168	-4.206923	525.505624	-1.166028	7.058810	-0.240941	-1.343242	-0.221887
12.150	2.819220	-4.217544	526.149593	-1.179480	7.072925	-0.247204	-1.344280	-0.224172
12.160	2.799336	-4.215661	526.524311	-1.192733	7.081473	-0.253531	-1.344947	-0.226530
12.170	2.744802	-4.199627	526.566029	-1.203535	7.092589	-0.258773	-1.346951	-0.228563
12.180	2.657165	-4.167905	526.255813	-1.208351	7.112115	-0.262599	-1.351456	-0.229613
12.190	2.544911	-4.120277	525.626846	-1.203926	7.142093	-0.265540	-1.358776	-0.229046
12.200	2.420823	-4.059457	524.763089	-1.189133	7.180297	-0.268573	-1.368293	-0.226604
12.210	2.299397	-3.992367	523.787920	-1.166078	7.220846	-0.272492	-1.378582	-0.222624
12.220	2.195027	-3.930242	522.842950	-1.139809	7.255740	-0.277445	-1.387747	-0.218002
12.230	2.120594	-3.886955	522.060717	-1.116682	7.277003	-0.282871	-1.393900	-0.213899
12.240	2.085579	-3.875407	521.538308	-1.102024	7.278923	-0.287759	-1.395664	-0.211303
12.250	2.093467	-3.902577	521.319754	-1.097989	7.259707	-0.291056	-1.392563	-0.210617
12.260	2.139530	-3.964976	521.392384	-1.102567	7.221953	-0.292076	-1.385128	-0.211466
12.270	2.210721	-4.046873	521.696634	-1.110251	7.171769	-0.290822	-1.374701	-0.212816
12.280	2.288495	-4.123004	522.143547	-1.114067	7.116984	-0.288097	-1.363032	-0.213364
12.290	2.353419	-4.165652	522.633294	-1.108036	7.065207	-0.285250	-1.351848	-0.212010
12.300	2.389257	-4.154018	523.071579	-1.089059	7.022358	-0.283595	-1.342523	-0.208205
12.310	2.384996	-4.082466	523.384157	-1.057607	6.991853	-0.283738	-1.335893	-0.202071
12.320	2.335334	-3.964163	523.528916	-1.017185	6.974337	-0.285174	-1.332178	-0.194294
12.330	2.241307	-3.828058	523.502151	-0.972961	6.967834	-0.286384	-1.331004	-0.185856
12.340	2.111811	-3.709827	523.335656	-0.930128	6.968238	-0.285450	-1.331504	-0.177731
12.350	1.964464	-3.640236	523.085056	-0.892441	6.970217	-0.280955	-1.332521	-0.170611
12.360	1.823296	-3.635541	522.813434	-0.861227	6.968520	-0.272754	-1.332888	-0.164729
12.370	1.712399	-3.693346	522.575523	-0.835085	6.959447	-0.262184	-1.331759	-0.159802
12.380	1.647858	-3.794820	522.407234	-0.810322	6.941962	-0.251561	-1.328841	-0.155113
12.390	1.632087	-3.911810	522.323437	-0.781908	6.917861	-0.243203	-1.324440	-0.149698
12.400	1.653742	-4.015928	522.323082	-0.744578	6.890758	-0.238497	-1.319252	-0.142551
12.410	1.693430	-4.086287	522.397414	-0.693829	6.864245	-0.237491	-1.313989	-0.132816
12.420	1.732486	-4.113508	522.536468	-0.626758	6.840040	-0.239188	-1.309007	-0.119945
12.430	1.760890	-4.099388	522.731207	-0.542652	6.816984	-0.242287	-1.304109	-0.103811
12.440	1.781098	-4.053399	522.971759	-0.443173	6.791292	-0.245917	-1.298596	-0.084741
12.450	1.806526	-3.988005	523.244596	-0.332027	6.757800	-0.249956	-1.291518	-0.063455
12.460	1.855504	-3.914709	523.531036	-0.214274	6.711631	-0.254830	-1.281993	-0.040929
12.470	1.943088	-3.841995	523.806676	-0.095529	6.649644	-0.261028	-1.269484	-0.018237
12.480	2.073830	-3.775316	524.039950	0.018737	6.571319	-0.268647	-1.253973	0.003575
12.490	2.238271	-3.718317	524.190337	0.123719	6.478957	-0.277161	-1.235993	0.023602
12.500	2.414461	-3.674060	524.210128	0.215693	6.377215	-0.285458	-1.216538	0.041146
12.510	2.573817	-3.645323	524.053515	0.292395	6.272172	-0.292090	-1.196857	0.055795
12.520	2.689175	-3.633845	523.691969	0.353464	6.170176	-0.295710	-1.178207	0.067495
12.530	2.742545	-3.639230	523.129447	0.400811	6.076750	-0.295528	-1.161615	0.076618
12.540	2.730345	-3.658394	522.409803	0.438664	5.995862	-0.291607	-1.147732	0.083969
12.550	2.664521	-3.686073	521.612598	0.472936	5.929772	-0.284853	-1.136815	0.090668
12.560	2.569006	-3.716203	520.838899	0.509844	5.879430	-0.276748	-1.128839	0.097889
12.570	2.472555	-3.743512	520.192053	0.554198	5.845004	-0.269018	-1.123624	0.106537
12.580	2.400401	-3.764645	519.759080	0.608086	5.826082	-0.263348	-1.120920	0.116994
12.590	2.367677	-3.778356	519.596931	0.670608	5.821378	-0.261142	-1.120364	0.129063
12.600	2.376747	-3.784719	519.725747	0.738824	5.828266	-0.263249	-1.121412	0.142156
12.610	2.418793	-3.783694	520.129324	0.809546	5.842724	-0.269672	-1.123321	0.155643
12.620	2.478087	-3.773589	520.761783	0.881147	5.860038	-0.279432	-1.125282	0.169203
12.630	2.536620	-3.750122	521.558434	0.954450	5.875970	-0.290732	-1.126618	0.183000
12.640	2.577650	-3.706989	522.447736	1.032230	5.887697	-0.301421	-1.126945	0.197576
12.650	2.588064	-3.638523	523.360940	1.117644	5.893993	-0.309550	-1.126181	0.213551
12.660	2.560220	-3.543849	524.237376	1.212536	5.894649	-0.313843	-1.124424	0.231295
12.670	2.493605	-3.430458	525.025456	1.316377	5.889581	-0.313951	-1.121771	0.250726
12.680	2.395981	-3.314720	525.680801	1.426093	5.878100	-0.310463	-1.118188	0.271285
12.690	2.283111	-3.218207	526.163416	1.536594	5.858649	-0.304682	-1.113466	0.292037
12.700	2.176089	-3.160887	526.436284	1.641847	5.829124	-0.298257	-1.107280	0.311880
12.710	2.096237	-3.153672	526.467991	1.736506	5.787579	-0.292785	-1.099322	0.329841
12.720	2.059064	-3.193061	526.240605	1.817846	5.733020	-0.289529	-1.089429	0.345440
12.730	2.069874	-3.260090	525.760634	1.887246	5.665979	-0.289269	-1.077673	0.358955
12.740	2.123144	-3.324787	525.067230	1.950160	5.588752	-0.292232	-1.064388	0.371412
12.750	2.205857	-3.355557	524.231450	2.014025	5.505283	-0.298016	-1.050163	0.384186
12.760	2.302979	-3.330492	523.344919	2.084793	5.420688	-0.305486	-1.035777	0.398359
12.770	2.402438	-3.246080	522.502417	2.163793	5.340347	-0.312750	-1.022071	0.414121
12.780	2.497613	-3.119495	521.785462	2.246742	5.268663	-0.317394	-1.009737	0.430587
12.790	2.586992	-2.983187	521.251953	2.325626	5.207829	-0.316997	-0.999100	0.446162
12.800	2.671821	-2.873624	520.933573	2.392676	5.157080	-0.309812	-0.989969	0.459305
12.810	2.752788	-2.818315	520.839822	2.444591	5.112799	-0.295370	-0.981645	0.469356
12.820	2.826809	-2.826030	520.965132	2.485279	5.069454	-0.274753	-0.973089	0.477053
12.830	2.885527	-2.883833	521.294430	2.526067	5.020966	-0.250407	-0.963173	0.484576
12.840	2.917357	-2.961656	521.804120	2.583164	4.961918	-0.225563	-0.950916	0.495045
12.850	2.913309	-3.022201	522.459090	2.672972	4.888239	-0.203505	-0.935621	0.511614
12.860	2.873750	-3.032324	523.209165	2.806724	4.797489	-0.186988	-0.916935	0.536444
12.870	2.811369	-2.972183	523.988535	2.986482	4.689037	-0.177904	-0.894874	0.569952
12.880	2.747540	-2.839735	524.719775	3.204116	4.564257	-0.177122	-0.869847	0.610634
12.890	2.704048	-2.649924	525.322341	3.443768	4.426479	-0.184401	-0.842622	0.655553
12.900	2.695579	-2.429424	525.724448	3.686861	4.280351	-0.198384	-0.814181	0.701292
12.910	2.727222	-2.208764	525.876080	3.917720	4.130594	-0.216837	-0.785469	0.744989
12.920	2.796950	-2.014040	525.759187	4.127585	3.980582	-0.237121	-0.757111	0.785071
12.930	2.899476	-1.860326	525.390905	4.315560	3.831410	-0.256763	-0.729249	0.821400
12.940	3.028001	-1.748519	524.818103	4.486549	3.681973	-0.273919	-0.701571	0.854877
12.950	3.173420	-1.666573	524.105577	4.647635	3.529996	-0.287590	-0.673528	0.886775
12.960	3.323453	-1.594876	523.322824	4.804739	3.373436	-0.297612	-0.644619	0.918121
12.970	3.464215	-1.514030	522.533782	4.960711	3.211643	-0.304449	-0.614629	0.949357
12.980	3.584156	-1.412081	521.791548	5.114955	3.045928	-0.308874	-0.583744	0.980268
12.990	3.677881	-1.288190	521.137825	5.264041	2.879561	-0.311600	-0.552553	1.010105
13.000	3.747310	-1.151491	520.605109	5.402782	2.717258	-0.312991	-0.521942	1.037789
13.010	3.799780	-1.016317	520.218502	5.525470	2.564223	-0.312970	-0.492913	1.062144
13.020	3.844766	-0.896550	519.994481	5.627091	2.424961	-0.311192	-0.466344	1.082144
13.030	3.891129	-0.801521	519.936585	5.704264	2.302279	-0.307349	-0.442800	1.097108
13.040	3.945258	-0.734505	520.030509	5.755649	2.196907	-0.301401	-0.422457	1.106791
13.050	4.009196	-0.693723	520.241929	5.781654	2.107885	-0.293592	-0.405174	1.111339
13.060	4.078503	-0.675055	520.519521	5.783602	2.033454	-0.284326	-0.390659	1.111121
13.070	4.141420	-0.675162	520.803783	5.762796	1.971988	-0.274059	-0.378643	1.106520
13.080	4.181412	-0.693567	521.039710	5.719899	1.922550	-0.263300	-0.368983	1.097786
13.090	4.183191	-0.732794	521.189069	5.654818	1.884935	-0.252656	-0.361660	1.084984
