Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.740	6.358429	0.927762	613.429293	18.319278	2.705576	-0.720416	-0.441057	2.986372
7.750	6.654679	0.794629	611.398570	18.335855	2.428470	-0.740427	-0.397199	2.999002
7.760	6.866607	0.705391	609.292013	18.372196	2.199011	-0.760609	-0.360912	3.015335
7.770	6.981418	0.674802	607.204214	18.435538	2.023577	-0.781047	-0.333261	3.036135
7.780	6.998772	0.702480	605.265733	18.530274	1.905023	-0.801269	-0.314742	3.061511
7.790	6.932219	0.775582	603.629645	18.657625	1.842998	-0.820593	-0.305319	3.090906
7.800	6.805583	0.873684	602.448040	18.815389	1.834646	-0.838527	-0.304532	3.123156
7.810	6.645559	0.974797	601.845948	18.997966	1.875365	-0.854957	-0.311602	3.156616
7.820	6.474250	1.061023	601.900200	19.197022	1.959479	-0.870050	-0.325549	3.189403
7.830	6.305242	1.122382	602.627652	19.402962	2.080822	-0.883958	-0.345292	3.219726
7.840	6.144160	1.157935	603.983256	19.606896	2.233287	-0.896546	-0.369760	3.246265
7.850	5.991689	1.174316	605.866059	19.802353	2.411246	-0.907351	-0.397983	3.268437
7.860	5.846062	1.182492	608.131013	19.986006	2.609766	-0.915828	-0.429145	3.286464
7.870	5.703324	1.193851	610.604982	20.157150	2.824622	-0.921712	-0.462594	3.301177
7.880	5.555977	1.216673	613.105422	20.316366	3.052237	-0.925245	-0.497832	3.313682
7.890	5.392163	1.253958	615.459993	20.464304	3.289586	-0.927079	-0.534492	3.325042
7.900	5.197588	1.303218	617.524721	20.601236	3.533947	-0.927939	-0.572276	3.336099
7.910	4.960849	1.358120	619.197642	20.727263	3.782319	-0.928262	-0.610842	3.347439
7.920	4.680485	1.411102	620.425333	20.842473	4.030531	-0.928030	-0.649640	3.359385
7.930	4.370474	1.455818	621.201713	20.946557	4.272430	-0.926828	-0.687769	3.371941
7.940	4.061026	1.488604	621.560410	21.038049	4.499749	-0.924007	-0.723944	3.384715
7.950	3.793231	1.508800	621.562349	21.113869	4.703089	-0.918848	-0.756656	3.396903
7.960	3.608441	1.518335	621.279984	21.169663	4.873905	-0.910636	-0.784494	3.407427
7.970	3.535664	1.521021	620.780391	21.200884	5.006788	-0.898712	-0.806531	3.415199
7.980	3.581628	1.521627	620.111483	21.204105	5.101128	-0.882561	-0.822615	3.419402
7.990	3.727642	1.524607	619.296482	21.178030	5.161441	-0.862007	-0.833436	3.419692
8.000	3.934608	1.532540	618.339605	21.123918	5.196249	-0.837471	-0.840355	3.416232
8.010	4.154026	1.544672	617.241170	21.045309	5.215956	-0.810172	-0.845044	3.409576
8.020	4.340601	1.556158	616.015557	20.947035	5.230550	-0.782104	-0.849094	3.400407
8.030	4.462188	1.558619	614.703731	20.833758	5.247837	-0.755673	-0.853718	3.389236
8.040	4.504824	1.542126	613.374739	20.708547	5.272676	-0.733123	-0.859617	3.376166
8.050	4.472842	1.497945	612.116057	20.572084	5.307264	-0.716002	-0.867036	3.360814
8.060	4.385289	1.420717	611.017235	20.422798	5.352259	-0.704898	-0.875959	3.342426
8.070	4.269965	1.308986	610.153154	20.257783	5.408211	-0.699534	-0.886369	3.320115
8.080	4.156091	1.163969	609.572163	20.074043	5.476615	-0.699065	-0.898436	3.293136
8.090	4.066724	0.987669	609.291086	19.869501	5.560156	-0.702400	-0.912562	3.261085
8.100	4.012546	0.781825	609.295851	19.643426	5.662130	-0.708392	-0.929291	3.223955
8.110	3.988778	0.548479	609.545751	19.396359	5.785505	-0.715846	-0.949150	3.182101
8.120	3.976175	0.291726	609.980830	19.129961	5.932212	-0.723396	-0.972524	3.136158
8.130	3.945702	0.019354	610.532719	18.847163	6.102949	-0.729320	-0.999610	3.087003
8.140	3.865610	-0.256912	611.138169	18.552656	6.297394	-0.731432	-1.030437	3.035755
8.150	3.709518	-0.523286	611.753161	18.253373	6.514341	-0.727259	-1.064864	2.983781
8.160	3.464257	-0.767746	612.364401	17.958484	6.751320	-0.714656	-1.102500	2.932647
8.170	3.136108	-0.984568	612.993983	17.678506	7.003657	-0.692770	-1.142533	2.883961
8.180	2.753652	-1.177475	613.692871	17.423544	7.263510	-0.662945	-1.183574	2.839131
8.190	2.365228	-1.359497	614.521408	17.201214	7.519793	-0.629019	-1.223683	2.799124
8.200	2.029744	-1.548778	615.520476	17.014976	7.759655	-0.596624	-1.260666	2.764323
8.210	1.801591	-1.761383	616.683048	16.863495	7.971332	-0.571577	-1.292614	2.734548
8.220	1.713662	-2.003800	617.939024	16.741225	8.147279	-0.557953	-1.318460	2.709203
8.230	1.764826	-2.268614	619.162805	16.640042	8.286094	-0.556635	-1.338274	2.687507
8.240	1.917544	-2.535659	620.203266	16.551406	8.392225	-0.564930	-1.353141	2.668707
8.250	2.107312	-2.778287	620.924944	16.468376	8.473529	-0.577374	-1.364662	2.652233
8.260	2.260691	-2.971995	621.244152	16.386851	8.537778	-0.587368	-1.374303	2.637747
8.270	2.315369	-3.101932	621.147242	16.305705	8.589664	-0.589025	-1.382871	2.625095
8.280	2.235592	-3.166764	620.687440	16.225892	8.629432	-0.578625	-1.390302	2.614181
8.290	2.018909	-3.178025	619.965176	16.148934	8.653403	-0.555344	-1.395789	2.604813
8.300	1.693831	-3.155668	619.100374	16.075475	8.655910	-0.521177	-1.398143	2.596586
8.310	1.310642	-3.121555	618.204496	16.004570	8.631831	-0.480177	-1.396274	2.588880
8.320	0.928535	-3.093019	617.358261	15.934060	8.578904	-0.437318	-1.389615	2.581007
8.330	0.602173	-3.078307	616.598989	15.861757	8.499200	-0.397382	-1.378400	2.572459
8.340	0.370458	-3.074996	615.919197	15.786803	8.399440	-0.364179	-1.363724	2.563129
8.350	0.249924	-3.071322	615.275603	15.710556	8.290160	-0.340196	-1.347390	2.553418
8.360	0.234396	-3.049463	614.606621	15.636697	8.183869	-0.326537	-1.331562	2.544180
8.370	0.301039	-2.989581	613.856295	15.570659	8.092495	-0.322979	-1.318304	2.536532
8.380	0.420858	-2.874118	613.000953	15.518759	8.024618	-0.328108	-1.309071	2.531604
8.390	0.569904	-2.692452	612.070677	15.487332	7.983344	-0.339653	-1.304317	2.530318
8.400	0.737005	-2.445736	611.154640	15.481865	7.965753	-0.355037	-1.303394	2.533216
8.410	0.925120	-2.150609	610.383183	15.505914	7.964490	-0.372013	-1.304834	2.540357
8.420	1.146028	-1.839718	609.889931	15.559745	7.971072	-0.389116	-1.306969	2.551238
8.430	1.410833	-1.557463	609.768150	15.639030	7.979518	-0.405747	-1.308615	2.564750
8.440	1.720452	-1.351005	610.039629	15.734391	7.988644	-0.421899	-1.309529	2.579241
8.450	2.060076	-1.258605	610.649066	15.832516	8.002026	-0.437685	-1.310413	2.592736
8.460	2.399597	-1.298761	611.485054	15.918934	8.025869	-0.452930	-1.312521	2.603324
8.470	2.699491	-1.463849	612.416991	15.981508	8.066034	-0.467043	-1.317082	2.609579
8.480	2.919884	-1.720882	613.331877	16.013162	8.125678	-0.479250	-1.324842	2.610848
8.490	3.029976	-2.019730	614.157781	16.012618	8.204308	-0.489000	-1.335863	2.607248
8.500	3.015432	-2.306562	614.868736	15.982904	8.298159	-0.496269	-1.349582	2.599401
8.510	2.882069	-2.538407	615.473887	15.928567	8.401238	-0.501603	-1.365003	2.588017
8.520	2.654969	-2.694172	615.998607	15.853066	8.506501	-0.505977	-1.380929	2.573555
8.530	2.373038	-2.778677	616.466516	15.757545	8.606856	-0.510576	-1.396160	2.556107
8.540	2.080288	-2.818811	616.889614	15.641296	8.695898	-0.516522	-1.409636	2.535510
8.550	1.816271	-2.853637	617.269629	15.503371	8.768290	-0.524487	-1.420496	2.511604
8.560	1.608490	-2.921851	617.608108	15.344460	8.819812	-0.534307	-1.428060	2.484498
8.570	1.468933	-3.050252	617.917828	15.168201	8.847193	-0.544827	-1.431775	2.454728
8.580	1.395264	-3.246356	618.227080	14.981514	8.847803	-0.554124	-1.431157	2.423303
8.590	1.375657	-3.497106	618.572583	14.794037	8.819322	-0.560036	-1.425754	2.391641
8.600	1.395268	-3.773901	618.983393	14.616937	8.759473	-0.560799	-1.415139	2.361443
8.610	1.442176	-4.041969	619.462888	14.461444	8.666003	-0.555639	-1.398954	2.334513
8.620	1.511130	-4.270386	619.976880	14.337391	8.537060	-0.545198	-1.376997	2.312569
8.630	1.604359	-4.438826	620.453745	14.252051	8.371871	-0.531596	-1.349314	2.297037
8.640	1.729644	-4.538680	620.797986	14.209620	8.171454	-0.517942	-1.316282	2.288928
8.650	1.896508	-4.569061	620.913109	14.211636	7.939031	-0.507364	-1.278606	2.288829
8.660	2.111560	-4.530694	620.725532	14.258177	7.680042	-0.501990	-1.237269	2.297018
8.670	2.374098	-4.421546	620.200638	14.349102	7.401820	-0.502407	-1.193456	2.313623
8.680	2.673255	-4.236620	619.345783	14.484437	7.113054	-0.507822	-1.148479	2.338667
8.690	2.988151	-3.971730	618.201516	14.663525	6.823071	-0.516782	-1.103697	2.371965
8.700	3.291837	-3.628878	616.827755	14.883611	6.540943	-0.528002	-1.060417	2.412928
8.710	3.558137	-3.220170	615.293147	15.138969	6.274440	-0.540890	-1.019748	2.460448
8.720	3.769028	-2.768194	613.672525	15.421357	6.028951	-0.555544	-0.982438	2.512962
8.730	3.919812	-2.302748	612.051348	15.721544	5.806663	-0.572327	-0.948722	2.568664
8.740	4.020210	-1.855602	610.530544	16.030974	5.606393	-0.591321	-0.918282	2.625745
8.750	4.090914	-1.455484	609.223604	16.342562	5.424275	-0.612005	-0.890359	2.682523
8.760	4.156825	-1.124677	608.241604	16.650294	5.255208	-0.633355	-0.864000	2.737447
8.770	4.239317	-0.877242	607.669042	16.948120	5.094664	-0.654340	-0.838395	2.789038
8.780	4.350067	-0.718212	607.539966	17.229170	4.940354	-0.674525	-0.813173	2.835891
8.790	4.488203	-0.643183	607.825569	17.486159	4.793322	-0.694359	-0.788602	2.876838
8.800	4.641308	-0.638221	608.440251	17.713153	4.658068	-0.714884	-0.765575	2.911239
8.810	4.789530	-0.680427	609.265178	17.907893	4.541486	-0.736960	-0.745404	2.939261
8.820	4.911276	-0.739861	610.180717	18.073307	4.450781	-0.760512	-0.729420	2.961960
8.830	4.989024	-0.783721	611.095276	18.216989	4.391009	-0.784273	-0.718547	2.981039
8.840	5.014243	-0.783101	611.959961	18.348510	4.363212	-0.806185	-0.712990	2.998319
8.850	4.990599	-0.721016	612.765028	18.475667	4.363913	-0.824151	-0.712167	3.015131
8.860	4.934346	-0.598661	613.522171	18.601394	4.386096	-0.836723	-0.714904	3.031902
8.870	4.870968	-0.436609	614.242287	18.722652	4.421138	-0.843488	-0.719771	3.048089
8.880	4.828161	-0.269406	614.918686	18.831595	4.460971	-0.845144	-0.725457	3.062453
8.890	4.826946	-0.134902	615.521375	18.918384	4.499877	-0.843326	-0.731068	3.073554
8.900	4.874029	-0.062101	616.002356	18.974517	4.535566	-0.840195	-0.736290	3.080267
8.910	4.958637	-0.062024	616.308267	18.995614	4.569395	-0.837827	-0.741414	3.082161
8.920	5.055415	-0.124916	616.395588	18.982898	4.605745	-0.837577	-0.747206	3.079662
8.930	5.132292	-0.224563	616.243839	18.943100	4.650669	-0.839677	-0.754680	3.073962
8.940	5.160139	-0.327848	615.863342	18.886907	4.710090	-0.843231	-0.764795	3.066737
8.950	5.120791	-0.405848	615.296539	18.826560	4.787994	-0.846565	-0.778160	3.059754
8.960	5.011180	-0.442366	614.614211	18.773419	4.885143	-0.847723	-0.794831	3.054505
8.970	4.842910	-0.436994	613.908180	18.736135	4.998722	-0.844957	-0.814246	3.051944
8.980	4.637954	-0.402186	613.280236	18.719750	5.123064	-0.837123	-0.835355	3.052397
8.990	4.422038	-0.356385	612.825803	18.725665	5.251256	-0.823969	-0.856892	3.055626
9.000	4.217677	-0.316531	612.612796	18.752176	5.377114	-0.806254	-0.877735	3.061016
9.010	4.038649	-0.292926	612.661277	18.795274	5.496829	-0.785602	-0.897205	3.067808
9.020	3.887276	-0.287836	612.933594	18.849580	5.609659	-0.764065	-0.915215	3.075305
9.030	3.755396	-0.297305	613.342922	18.909388	5.717456	-0.743535	-0.932179	3.083004
9.040	3.628996	-0.314346	613.779903	18.969642	5.823299	-0.725293	-0.948760	3.090626
9.050	3.495083	-0.331710	614.147619	19.026529	5.929881	-0.709869	-0.965547	3.098038
9.060	3.348238	-0.343493	614.390851	19.077528	6.038426	-0.697183	-0.982831	3.105113
9.070	3.194062	-0.345940	614.508304	19.121033	6.148613	-0.686767	-1.000574	3.111599
9.080	3.047776	-0.338144	614.544040	19.155687	6.259339	-0.677902	-1.018534	3.117057
9.090	2.928328	-0.322761	614.563026	19.179606	6.369632	-0.669714	-1.036449	3.120853
9.100	2.850597	-0.306199	614.622232	19.189850	6.479061	-0.661286	-1.054153	3.122219
9.110	2.819291	-0.297610	614.749635	19.182722	6.587481	-0.651859	-1.071571	3.120412
9.120	2.827116	-0.306488	614.938225	19.155186	6.694508	-0.641019	-1.088647	3.114977
9.130	2.857427	-0.339441	615.154064	19.106911	6.799154	-0.628846	-1.105277	3.106037
9.140	2.889660	-0.397362	615.351699	19.041791	6.899899	-0.615989	-1.121294	3.094457
9.150	2.905360	-0.474285	615.489497	18.967984	6.995114	-0.603611	-1.136512	3.081772
9.160	2.892956	-0.558588	615.540506	18.896267	7.083617	-0.593127	-1.150796	3.069866
9.170	2.850018	-0.636111	615.497756	18.837249	7.165133	-0.585728	-1.164120	3.060490
9.180	2.782370	-0.693935	615.374397	18.798295	7.240481	-0.581896	-1.176598	3.054774
9.190	2.700603	-0.723390	615.199536	18.781213	7.311355	-0.581115	-1.188453	3.052865
9.200	2.615513	-0.721444	615.011056	18.781619	7.379727	-0.581963	-1.199934	3.053867
9.210	2.534379	-0.690481	614.847049	18.790363	7.447059	-0.582543	-1.211205	3.056104
9.220	2.459411	-0.637108	614.737658	18.796558	7.513644	-0.581069	-1.222252	3.057655
9.230	2.388655	-0.570816	614.699537	18.791016	7.578391	-0.576381	-1.232861	3.056943
9.240	2.318453	-0.502945	614.734684	18.768832	7.639147	-0.568232	-1.242674	3.053160
9.250	2.245998	-0.445735	614.833672	18.730271	7.693429	-0.557352	-1.251302	3.046396
9.260	2.170809	-0.410898	614.981499	18.679865	7.739268	-0.545318	-1.258455	3.037468
9.270	2.094912	-0.407358	615.163604	18.624216	7.775804	-0.534216	-1.264022	3.027522
9.280	2.022284	-0.438471	615.369903	18.569387	7.803345	-0.526094	-1.268074	3.017597
9.290	1.958174	-0.500006	615.595562	18.518791	7.822826	-0.522328	-1.270774	3.008272
9.300	1.908534	-0.580599	615.838401	18.472251	7.834936	-0.523204	-1.272239	2.999529
9.310	1.879441	-0.665522	616.094371	18.426380	7.839375	-0.527970	-1.272431	2.990837
9.320	1.876273	-0.742511	616.353715	18.375900	7.834594	-0.535287	-1.271120	2.981389
9.330	1.902591	-0.806741	616.600492	18.315117	7.818045	-0.543790	-1.267927	2.970338
9.340	1.959133	-0.862231	616.816750	18.238956	7.786680	-0.552412	-1.262398	2.956949
9.350	2.043639	-0.918907	616.989913	18.143398	7.737496	-0.560375	-1.254072	2.940631
9.360	2.151831	-0.986884	617.119037	18.025686	7.668029	-0.567018	-1.242553	2.920941
9.370	2.279205	-1.070799	617.214791	17.884644	7.576874	-0.571674	-1.227591	2.897637
9.380	2.422699	-1.167011	617.290944	17.721129	7.464237	-0.573743	-1.209193	2.870790
9.390	2.581155	-1.265234	617.350203	17.538374	7.332395	-0.572942	-1.187721	2.840912
9.400	2.753834	-1.354084	617.370947	17.341950	7.185863	-0.569580	-1.163946	2.809000
9.410	2.937228	-1.427879	617.301954	17.139213	7.031129	-0.564670	-1.139010	2.776472
9.420	3.121648	-1.491039	617.070129	16.938256	6.875971	-0.559782	-1.114293	2.744948
9.430	3.289666	-1.557650	616.602009	16.746480	6.728475	-0.556651	-1.091219	2.715930
9.440	3.418164	-1.646517	615.853628	16.569100	6.595962	-0.556718	-1.071028	2.690428
9.450	3.484406	-1.774407	614.837158	16.408067	6.484038	-0.560763	-1.054594	2.668685
9.460	3.474535	-1.950612	613.631244	16.261918	6.395937	-0.568749	-1.042309	2.650112
9.470	3.391032	-2.174568	612.368334	16.126676	6.332188	-0.579925	-1.034049	2.633493
9.480	3.255340	-2.436360	611.203505	15.997467	6.290648	-0.593107	-1.029223	2.617372
9.490	3.103640	-2.718928	610.277581	15.870285	6.267019	-0.607058	-1.026913	2.600503
9.500	2.976742	-3.000770	609.687783	15.743468	6.255960	-0.620787	-1.026092	2.582218
9.510	2.907772	-3.258572	609.473696	15.618611	6.252681	-0.633691	-1.025915	2.562639
9.520	2.912373	-3.469756	609.619624	15.500598	6.254496	-0.645548	-1.025967	2.542667
9.530	2.985053	-3.615089	610.068715	15.396455	6.261650	-0.656433	-1.026384	2.523725
9.540	3.102517	-3.681223	610.741330	15.313161	6.276984	-0.666567	-1.027765	2.507307
9.550	3.231981	-3.662728	611.551476	15.255139	6.304520	-0.676105	-1.030906	2.494498
9.560	3.340830	-3.563132	612.419015	15.222439	6.347598	-0.684864	-1.036480	2.485625
9.570	3.404214	-3.394825	613.277682	15.210305	6.407381	-0.692174	-1.044776	2.480166
9.580	3.408702	-3.178082	614.078574	15.210284	6.482285	-0.697010	-1.055612	2.476928
9.590	3.352094	-2.939309	614.788824	15.212424	6.568396	-0.698390	-1.068399	2.474415
9.600	3.240865	-2.708169	615.387343	15.207765	6.660544	-0.695838	-1.082334	2.471251
9.610	3.086937	-2.513293	615.861442	15.190255	6.753550	-0.689644	-1.096602	2.466505
9.620	2.904912	-2.377235	616.206599	15.157595	6.843260	-0.680751	-1.110546	2.459824
9.630	2.710059	-2.312321	616.427849	15.111033	6.927117	-0.670320	-1.123751	2.451387
9.640	2.516751	-2.318989	616.539030	15.054503	7.004204	-0.659206	-1.136052	2.441776
9.650	2.336917	-2.387127	616.557470	14.993544	7.074813	-0.647669	-1.147470	2.431816
9.660	2.178435	-2.499594	616.495655	14.934196	7.139752	-0.635481	-1.158119	2.422433
9.670	2.043924	-2.636373	616.354758	14.881898	7.199744	-0.622312	-1.168117	2.414502
9.680	1.930795	-2.777959	616.125211	14.840534	7.255197	-0.608091	-1.177552	2.408688
9.690	1.833183	-2.907378	615.795951	14.811838	7.306421	-0.593101	-1.186500	2.405316
9.700	1.745387	-3.011180	615.368509	14.795328	7.354079	-0.577764	-1.195069	2.404304
9.710	1.665334	-3.080233	614.868052	14.788733	7.399464	-0.562312	-1.203423	2.405188
9.720	1.596170	-3.110766	614.343950	14.788748	7.444366	-0.546604	-1.211759	2.407242
9.730	1.544945	-3.105306	613.858206	14.791957	7.490597	-0.530205	-1.220249	2.409670
9.740	1.518870	-3.072687	613.467393	14.795698	7.539509	-0.512677	-1.228999	2.411815
9.750	1.520819	-3.026543	613.207183	14.798608	7.591796	-0.493918	-1.238047	2.413313
9.760	1.546114	-2.982246	613.086404	14.800748	7.647623	-0.474404	-1.247397	2.414137
9.770	1.582113	-2.952949	613.092112	14.803467	7.706852	-0.455213	-1.257046	2.414558
9.780	1.611051	-2.945984	613.202021	14.809286	7.769113	-0.437785	-1.266974	2.415075
9.790	1.615233	-2.960986	613.398050	14.821843	7.833582	-0.423473	-1.277080	2.416350
9.800	1.582492	-2.990456	613.675317	14.845622	7.898561	-0.413101	-1.287091	2.419133
9.810	1.509585	-3.022416	614.043552	14.885134	7.961164	-0.406724	-1.296515	2.424117
9.820	1.402266	-3.044056	614.520566	14.943581	8.017461	-0.403705	-1.304669	2.431746
9.830	1.272389	-3.045261	615.119802	15.021453	8.063164	-0.402999	-1.310828	2.442037
9.840	1.133748	-3.021218	615.836416	15.115748	8.094447	-0.403495	-1.314383	2.454507
9.850	0.998627	-2.973525	616.637703	15.220234	8.108413	-0.404323	-1.314940	2.468262
9.860	0.876467	-2.909432	617.462154	15.326660	8.103076	-0.405056	-1.312319	2.482202
9.870	0.774681	-2.839319	618.227496	15.426457	8.077171	-0.405773	-1.306505	2.495272
9.880	0.700229	-2.773154	618.844851	15.512565	8.030117	-0.406943	-1.297598	2.506697
9.890	0.660057	-2.717205	619.235342	15.581068	7.962147	-0.409191	-1.285803	2.516179
9.900	0.659583	-2.672269	619.345978	15.632180	7.874353	-0.413029	-1.271398	2.523982
9.910	0.700193	-2.634235	619.161754	15.669999	7.768403	-0.418651	-1.254665	2.530841
9.920	0.777547	-2.596838	618.710570	15.700904	7.645934	-0.425845	-1.235785	2.537682
9.930	0.881905	-2.555425	618.058514	15.731241	7.507948	-0.434048	-1.214763	2.545267
9.940	1.000368	-2.509911	617.296209	15.765525	7.354579	-0.442517	-1.191418	2.553964
9.950	1.120244	-2.465305	616.520417	15.806060	7.185370	-0.450539	-1.165472	2.563753
9.960	1.232559	-2.429278	615.816359	15.853935	6.999943	-0.457591	-1.136693	2.574458
9.970	1.334647	-2.407736	615.244556	15.910447	6.798734	-0.463450	-1.105046	2.586036
9.980	1.430765	-2.400478	614.833717	15.977849	6.583520	-0.468269	-1.070781	2.598727
9.990	1.530092	-2.399311	614.580099	16.058820	6.357567	-0.472612	-1.034457	2.612974
10.000	1.642482	-2.390080	614.452985	16.154966	6.125399	-0.477365	-0.996887	2.629162
10.010	1.773234	-2.358388	614.404564	16.265318	5.892308	-0.483527	-0.959027	2.647330
10.020	1.918654	-2.296809	614.381439	16.385822	5.663735	-0.491898	-0.921860	2.667044
10.030	2.064103	-2.210231	614.335602	16.510236	5.444637	-0.502742	-0.886264	2.687495
10.040	2.185810	-2.116213	614.233962	16.632012	5.238970	-0.515515	-0.852927	2.707765
10.050	2.256686	-2.039261	614.065145	16.746288	5.049369	-0.528815	-0.822286	2.727119
10.060	2.254837	-2.000969	613.841231	16.851307	4.876952	-0.540665	-0.794497	2.745222
10.070	2.172031	-2.010230	613.592955	16.949017	4.721168	-0.549125	-0.769430	2.762257
10.080	2.018967	-2.057923	613.359893	17.044869	4.579690	-0.553021	-0.746656	2.778934
10.090	1.825196	-2.118408	613.179213	17.146864	4.448518	-0.552466	-0.725484	2.796387
10.100	1.633448	-2.156970	613.076068	17.263906	4.322500	-0.548950	-0.705051	2.815949
10.110	1.489955	-2.139661	613.057310	17.403780	4.196307	-0.544931	-0.684489	2.838850
10.120	1.433399	-2.041361	613.109813	17.571328	4.065633	-0.543111	-0.663117	2.865935
10.130	1.485469	-1.849531	613.204570	17.767478	3.928258	-0.545642	-0.640611	2.897480
10.140	1.645833	-1.563891	613.306057	17.989464	3.784631	-0.553562	-0.617087	2.933195
10.150	1.893300	-1.194021	613.383492	18.232034	3.637759	-0.566610	-0.593064	2.972371
10.160	2.192945	-0.756927	613.419243	18.488959	3.492403	-0.583429	-0.569334	3.014082
10.170	2.506574	-0.275371	613.411167	18.754204	3.353806	-0.602009	-0.546747	3.057363
10.180	2.802519	0.223270	613.369118	19.022438	3.226328	-0.620177	-0.526001	3.101303
10.190	3.061257	0.708228	613.308650	19.288941	3.112328	-0.636014	-0.507465	3.145063
10.200	3.275690	1.147243	613.245231	19.549114	3.011583	-0.648121	-0.491089	3.187813
10.210	3.447608	1.509482	613.190644	19.797993	2.921500	-0.655773	-0.476442	3.228685
10.220	3.583058	1.769412	613.151372	20.030193	2.838180	-0.658979	-0.462884	3.266762
10.230	3.688540	1.911035	613.127898	20.240470	2.758052	-0.658458	-0.449833	3.301182
10.240	3.768395	1.931425	613.114308	20.424712	2.679466	-0.655490	-0.437026	3.331306
10.250	3.823022	1.842532	613.098726	20.580969	2.603573	-0.651695	-0.424658	3.356877
10.260	3.848008	1.670434	613.066031	20.710135	2.534111	-0.648826	-0.413350	3.378125
10.270	3.834912	1.451738	613.004047	20.815976	2.476125	-0.648622	-0.403933	3.395732
10.280	3.774322	1.227496	612.912329	20.904401	2.434096	-0.652647	-0.397136	3.410667
10.290	3.660578	1.036052	612.809915	20.982182	2.410191	-0.662034	-0.393302	3.423930
10.300	3.496340	0.906662	612.737492	21.055524	2.403261	-0.677089	-0.392217	3.436304
10.310	3.294828	0.855242	612.751541	21.128808	2.408878	-0.696917	-0.393125	3.448185
10.320	3.078467	0.882647	612.911759	21.203681	2.420317	-0.719259	-0.394888	3.459500
10.330	2.874265	0.975443	613.265916	21.278596	2.430056	-0.740752	-0.396248	3.469718
10.340	2.707616	1.109144	613.837179	21.348989	2.431243	-0.757682	-0.396073	3.477956
10.350	2.596728	1.253495	614.617317	21.408312	2.418719	-0.767049	-0.393533	3.483194
10.360	2.549295	1.378829	615.566251	21.449811	2.389434	-0.767564	-0.388168	3.484566
10.370	2.561789	1.462090	616.616395	21.468446	2.342345	-0.760170	-0.379871	3.481653
10.380	2.620917	1.491209	617.679916	21.462086	2.277967	-0.747844	-0.368794	3.474629
10.390	2.706663	1.466769	618.657940	21.431404	2.197750	-0.734725	-0.355245	3.464177
10.400	2.796716	1.400241	619.451785	21.378618	2.103434	-0.724855	-0.339564	3.451216
10.410	2.871944	1.308957	619.976585	21.305958	1.996467	-0.720941	-0.322023	3.436575
10.420	2.921919	1.209473	620.175995	21.214798	1.877614	-0.723579	-0.302755	3.420771
10.430	2.948531	1.112029	620.033618	21.105851	1.746929	-0.731258	-0.281748	3.403985
10.440	2.965625	1.018440	619.575592	20.980150	1.604183	-0.741233	-0.258916	3.386213
10.450	2.993866	0.924047	618.861507	20.840157	1.449614	-0.750888	-0.234239	3.367499
10.460	3.052380	0.822459	617.966397	20.690363	1.284712	-0.758882	-0.207894	3.348137
10.470	3.150665	0.710748	616.961261	20.537023	1.112674	-0.765442	-0.180347	3.328738
10.480	3.284368	0.592824	615.900188	20.387021	0.938268	-0.771711	-0.152341	3.310118
10.490	3.436786	0.479615	614.818315	20.246225	0.767087	-0.778631	-0.124766	3.293042
10.500	3.585200	0.386009	613.739406	20.117952	0.604484	-0.786096	-0.098492	3.277931
10.510	3.708826	0.325687	612.687787	20.002152	0.454704	-0.792866	-0.074215	3.264657
10.520	3.794497	0.305746	611.698099	19.895704	0.320565	-0.797221	-0.052406	3.252537
10.530	3.837753	0.323335	610.818234	19.793838	0.203702	-0.797888	-0.033349	3.240545
10.540	3.839785	0.366059	610.104945	19.692260	0.105112	-0.794742	-0.017228	3.227684
10.550	3.802838	0.416364	609.615287	19.589085	0.025550	-0.788940	-0.004191	3.213352
10.560	3.727030	0.458067	609.397856	19.485545	-0.034522	-0.782461	0.005665	3.197508
10.570	3.610361	0.481999	609.486362	19.384990	-0.075519	-0.777269	0.012391	3.180545
10.580	3.451760	0.488241	609.896319	19.290647	-0.099567	-0.774471	0.016325	3.162939
10.590	3.255375	0.484221	610.624631	19.203228	-0.111188	-0.773806	0.018209	3.144850
10.600	3.033629	0.479790	611.650974	19.119472	-0.117402	-0.773742	0.019194	3.125880
10.610	2.807047	0.481543	612.939002	19.032089	-0.127026	-0.772152	0.020724	3.105054
10.620	2.600392	0.488621	614.435938	18.930969	-0.149311	-0.767227	0.024300	3.081032
10.630	2.436499	0.491430	616.071781	18.805177	-0.192458	-0.758167	0.031239	3.052433
10.640	2.330449	0.473507	617.761715	18.645158	-0.262603	-0.745308	0.042509	3.018180
10.650	2.286540	0.415639	619.413580	18.444581	-0.363529	-0.729739	0.058689	2.977749
10.660	2.299106	0.300713	620.937407	18.201328	-0.496916	-0.712745	0.080027	2.931266
10.670	2.356304	0.117816	622.251288	17.917381	-0.662780	-0.695407	0.106513	2.879445
10.680	2.444666	-0.135251	623.281094	17.597807	-0.859823	-0.678496	0.137951	2.823414
10.690	2.552359	-0.451313	623.957513	17.249408	-1.085649	-0.662572	0.173994	2.764516
10.700	2.670584	-0.814995	624.216615	16.879591	-1.336894	-0.648104	0.214172	2.704124
10.710	2.794176	-1.205652	624.007624	16.495662	-1.609473	-0.635523	0.257925	2.643503
