Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.440	3.458559	-2.413953	613.635158	-2.875114	7.680805	-0.283675	-1.251689	-0.468538
16.450	3.383726	-2.288829	613.489144	-2.773884	7.802308	-0.298880	-1.271792	-0.452149
16.460	3.326258	-2.163176	613.479422	-2.671095	7.926185	-0.315817	-1.292005	-0.435401
16.470	3.276534	-2.044968	613.576871	-2.568801	8.047709	-0.333395	-1.311606	-0.418660
16.480	3.223201	-1.943617	613.735594	-2.468368	8.161651	-0.350072	-1.329832	-0.402187
16.490	3.155085	-1.868961	613.906157	-2.370655	8.264132	-0.364294	-1.346156	-0.386159
16.500	3.063586	-1.828711	614.047007	-2.276246	8.353709	-0.375055	-1.360435	-0.370696
16.510	2.944893	-1.825170	614.132416	-2.185618	8.431019	-0.382288	-1.372834	-0.355887
16.520	2.801264	-1.852976	614.156058	-2.099292	8.497237	-0.386894	-1.383563	-0.341817
16.530	2.640965	-1.899280	614.129894	-2.017952	8.552286	-0.390412	-1.392586	-0.328587
16.540	2.476957	-1.946526	614.078764	-1.942340	8.593868	-0.394453	-1.399473	-0.316301
16.550	2.324626	-1.976900	614.032222	-1.872711	8.617863	-0.400084	-1.403487	-0.304986
16.560	2.198868	-1.976973	614.015866	-1.807977	8.619872	-0.407361	-1.403852	-0.294451
16.570	2.110951	-1.941014	614.044513	-1.745120	8.597192	-0.415214	-1.400093	-0.284201
16.580	2.065816	-1.871818	614.118879	-1.679560	8.550334	-0.421776	-1.392293	-0.273491
16.590	2.060676	-1.778704	614.226358	-1.606589	8.483500	-0.425040	-1.381168	-0.261563
16.600	2.085730	-1.673538	614.345136	-1.523208	8.403806	-0.423578	-1.367929	-0.247940
16.610	2.127222	-1.566463	614.450408	-1.429374	8.319532	-0.417040	-1.353979	-0.232626
16.620	2.172087	-1.463080	614.521689	-1.328026	8.237926	-0.406251	-1.340543	-0.216107
16.630	2.212564	-1.364047	614.549746	-1.223931	8.163184	-0.392880	-1.328319	-0.199159
16.640	2.249102	-1.267050	614.540532	-1.121943	8.095157	-0.378910	-1.317270	-0.182566
16.650	2.290470	-1.170047	614.513714	-1.025487	8.029149	-0.366156	-1.306586	-0.166878
16.660	2.350843	-1.074033	614.495535	-0.935944	7.956958	-0.356005	-1.294877	-0.152311
16.670	2.444738	-0.983786	614.508426	-0.853037	7.869034	-0.349344	-1.280541	-0.138816
16.680	2.581515	-0.906391	614.561139	-0.775852	7.757320	-0.346552	-1.262254	-0.126245
16.690	2.761398	-0.848728	614.643065	-0.703935	7.618075	-0.347444	-1.239431	-0.114527
16.700	2.974173	-0.815445	614.725541	-0.638028	7.453787	-0.351168	-1.212539	-0.103791
16.710	3.200763	-0.807983	614.770912	-0.580197	7.273395	-0.356191	-1.183107	-0.094376
16.720	3.417280	-0.824317	614.746636	-0.533246	7.090459	-0.360472	-1.153395	-0.086742
16.730	3.600818	-0.858932	614.638459	-0.499560	6.919679	-0.361882	-1.125813	-0.081277
16.740	3.735637	-0.903152	614.456532	-0.479804	6.772910	-0.358749	-1.102260	-0.078086
16.750	3.817816	-0.946247	614.231846	-0.472036	6.656112	-0.350357	-1.083648	-0.076850
16.760	3.856539	-0.977544	614.005123	-0.471696	6.568321	-0.337197	-1.069750	-0.076823
16.770	3.871240	-0.989097	613.813712	-0.472513	6.502778	-0.320885	-1.059406	-0.076980
16.780	3.885444	-0.977932	613.682342	-0.467918	6.449467	-0.303733	-1.050945	-0.076248
16.790	3.919572	-0.946767	613.620663	-0.452392	6.397950	-0.288104	-1.042656	-0.073725
16.800	3.985249	-0.902726	613.626273	-0.422399	6.339566	-0.275766	-1.033132	-0.068837
16.810	4.082952	-0.854480	613.689558	-0.376897	6.268559	-0.267396	-1.021454	-0.061415
16.820	4.203515	-0.809060	613.797442	-0.317545	6.182165	-0.262426	-1.007199	-0.051735
16.830	4.332654	-0.769864	613.935301	-0.248552	6.079961	-0.259302	-0.990326	-0.040485
16.840	4.456605	-0.736722	614.087936	-0.175859	5.962932	-0.256104	-0.971023	-0.028637
16.850	4.566540	-0.707715	614.241012	-0.105526	5.832712	-0.251251	-0.949580	-0.017180
16.860	4.660168	-0.681365	614.383648	-0.041708	5.691223	-0.243962	-0.926330	-0.006789
16.870	4.740375	-0.657793	614.510791	0.014799	5.540635	-0.234329	-0.901633	0.002408
16.880	4.812260	-0.638305	614.622479	0.066468	5.383456	-0.223112	-0.875896	0.010814
16.890	4.880412	-0.624009	614.718942	0.117241	5.222626	-0.211447	-0.849596	0.019072
16.900	4.947575	-0.614621	614.794705	0.169968	5.061566	-0.200624	-0.823294	0.027646
16.910	5.014595	-0.608234	614.836899	0.224506	4.904131	-0.191926	-0.797631	0.036515
16.920	5.080894	-0.602112	614.830145	0.277440	4.754417	-0.186531	-0.773290	0.045125
16.930	5.144962	-0.594098	614.765419	0.323383	4.616481	-0.185429	-0.750934	0.052603
16.940	5.204863	-0.584011	614.647555	0.357098	4.494058	-0.189316	-0.731160	0.058098
16.950	5.258810	-0.574355	614.497018	0.375503	4.390384	-0.198455	-0.714468	0.061107
16.960	5.305541	-0.569753	614.345001	0.378927	4.308116	-0.212531	-0.701254	0.061680
16.970	5.344028	-0.575081	614.224383	0.371312	4.249285	-0.230558	-0.691813	0.060452
16.980	5.372416	-0.592951	614.160747	0.359323	4.215202	-0.250962	-0.686335	0.058506
16.990	5.386746	-0.621647	614.166882	0.350557	4.206285	-0.271925	-0.684877	0.057079
17.000	5.380594	-0.654559	614.241629	0.351357	4.221878	-0.291902	-0.687332	0.057202
17.010	5.346445	-0.681583	614.371405	0.364990	4.260150	-0.310043	-0.693416	0.059409
17.020	5.278624	-0.692062	614.532061	0.390921	4.318179	-0.326250	-0.702678	0.063613
17.030	5.176445	-0.678220	614.690349	0.425488	4.392195	-0.340852	-0.714538	0.069220
17.040	5.045996	-0.637811	614.806851	0.463692	4.477853	-0.354096	-0.728335	0.075421
17.050	4.899697	-0.574998	614.843301	0.501388	4.570389	-0.365753	-0.743342	0.081547
17.060	4.753892	-0.499068	614.775193	0.537059	4.664620	-0.375019	-0.758752	0.087359
17.070	4.625543	-0.421461	614.605938	0.572470	4.755017	-0.380789	-0.773669	0.093144
17.080	4.529139	-0.352265	614.374757	0.611810	4.836077	-0.382183	-0.787154	0.099583
17.090	4.474485	-0.297518	614.150830	0.659466	4.902966	-0.379115	-0.798333	0.107379
17.100	4.465460	-0.258114	614.012383	0.717318	4.952179	-0.372556	-0.806528	0.116825
17.110	4.499665	-0.230497	614.018239	0.782830	4.981959	-0.364328	-0.811370	0.127493
17.120	4.569052	-0.208788	614.184568	0.848948	4.992499	-0.356483	-0.812866	0.138224
17.130	4.661562	-0.187605	614.477559	0.905968	4.986033	-0.350642	-0.811426	0.147437
17.140	4.763330	-0.164453	614.824692	0.944630	4.966768	-0.347636	-0.807835	0.153642
17.150	4.860699	-0.140565	615.138179	0.959153	4.940491	-0.347576	-0.803151	0.155925
17.160	4.941597	-0.119798	615.339365	0.948967	4.913746	-0.350153	-0.798542	0.154219
17.170	4.996480	-0.106186	615.375297	0.918512	4.892764	-0.354901	-0.795086	0.149261
17.180	5.019327	-0.101443	615.225843	0.875275	4.882566	-0.361257	-0.793622	0.142269
17.190	5.008803	-0.103706	614.905208	0.827020	4.886622	-0.368507	-0.794695	0.134496
17.200	4.969002	-0.108171	614.461287	0.779419	4.907125	-0.375722	-0.798606	0.126846
17.210	4.908806	-0.109290	613.971629	0.734982	4.945532	-0.381772	-0.805498	0.119709
17.220	4.839348	-0.103418	613.531903	0.693408	5.002816	-0.385448	-0.815412	0.113019
17.230	4.770156	-0.090655	613.235429	0.652820	5.079124	-0.385726	-0.828250	0.106455
17.240	4.705556	-0.075133	613.148312	0.611193	5.173093	-0.382143	-0.843694	0.099681
17.250	4.642977	-0.063747	613.288984	0.567471	5.281502	-0.375113	-0.861177	0.092529
17.260	4.573926	-0.063860	613.620603	0.522070	5.399792	-0.365925	-0.879989	0.085080
17.270	4.487177	-0.080762	614.060074	0.476662	5.523348	-0.356360	-0.899480	0.077625
17.280	4.372892	-0.115793	614.500769	0.433492	5.648797	-0.348068	-0.919250	0.070544
17.290	4.226106	-0.165806	614.841199	0.394619	5.774503	-0.342004	-0.939186	0.064182
17.300	4.048396	-0.224224	615.010944	0.361345	5.899947	-0.338153	-0.959324	0.058754
17.310	3.847605	-0.283321	614.987144	0.333820	6.024416	-0.335629	-0.979600	0.054281
17.320	3.636464	-0.336803	614.797462	0.310762	6.145840	-0.333060	-0.999653	0.050547
17.330	3.430917	-0.381680	614.508845	0.289446	6.260468	-0.329123	-1.018776	0.047102
17.340	3.248034	-0.418863	614.206104	0.266178	6.363569	-0.323020	-1.036064	0.043337
17.350	3.103062	-0.452517	613.967992	0.237282	6.450804	-0.314722	-1.050674	0.038647
17.360	3.005806	-0.488495	613.848469	0.200309	6.519654	-0.304952	-1.062095	0.032632
17.370	2.957493	-0.532173	613.867573	0.154915	6.570300	-0.294969	-1.070312	0.025236
17.380	2.949550	-0.586132	614.012288	0.102947	6.605673	-0.286235	-1.075821	0.016766
17.390	2.965283	-0.648410	614.244851	0.047584	6.630760	-0.280041	-1.079498	0.007747
17.400	2.984579	-0.712198	614.514398	-0.008147	6.651456	-0.277140	-1.082392	-0.001326
17.410	2.990444	-0.767565	614.767978	-0.062765	6.673251	-0.277497	-1.085491	-0.010209
17.420	2.974901	-0.804997	614.958743	-0.116955	6.699999	-0.280255	-1.089504	-0.019018
17.430	2.941404	-0.819564	615.051500	-0.173142	6.733087	-0.283972	-1.094719	-0.028151
17.440	2.902343	-0.813813	615.027143	-0.234224	6.771406	-0.287080	-1.100993	-0.038084
17.450	2.872851	-0.797662	614.886297	-0.302096	6.812231	-0.288363	-1.107885	-0.049130
17.460	2.864073	-0.785005	614.650202	-0.376633	6.852557	-0.287313	-1.114871	-0.061276
17.470	2.879061	-0.788535	614.356670	-0.455676	6.890140	-0.284256	-1.121521	-0.074171
17.480	2.912646	-0.815198	614.051927	-0.535983	6.923644	-0.280279	-1.127534	-0.087286
17.490	2.954574	-0.864186	613.782177	-0.614592	6.951975	-0.276989	-1.132645	-0.100132
17.500	2.994002	-0.927986	613.588225	-0.689778	6.973358	-0.276109	-1.136488	-0.112417
17.510	3.023412	-0.995761	613.502761	-0.761242	6.984755	-0.278945	-1.138504	-0.124081
17.520	3.040733	-1.057458	613.546998	-0.829689	6.981972	-0.285875	-1.137969	-0.135228
17.530	3.049561	-1.106888	613.724672	-0.896182	6.960372	-0.296071	-1.134120	-0.146023
17.540	3.058006	-1.142680	614.015443	-0.961547	6.915923	-0.307641	-1.126344	-0.156600
17.550	3.076588	-1.167333	614.372452	-1.025987	6.846246	-0.318167	-1.114348	-0.166998
17.560	3.115277	-1.185546	614.728128	-1.089056	6.751460	-0.325433	-1.098284	-0.177161
17.570	3.180026	-1.202816	615.008830	-1.150093	6.634707	-0.328053	-1.078799	-0.187004
17.580	3.269855	-1.224435	615.154272	-1.208922	6.502203	-0.325792	-1.057004	-0.196523
17.590	3.375825	-1.254482	615.134625	-1.266371	6.362717	-0.319506	-1.034362	-0.205869
17.600	3.482794	-1.294675	614.958752	-1.324226	6.226403	-0.310817	-1.012491	-0.215336
17.610	3.573713	-1.343589	614.670839	-1.384629	6.103124	-0.301675	-0.992909	-0.225264
17.620	3.635186	-1.396981	614.337421	-1.449258	6.000557	-0.293918	-0.976753	-0.235906
17.630	3.662385	-1.449488	614.029863	-1.518598	5.922539	-0.288884	-0.964536	-0.247317
17.640	3.661407	-1.497120	613.807832	-1.591565	5.868092	-0.287122	-0.956015	-0.259294
17.650	3.647822	-1.539235	613.707663	-1.665618	5.831521	-0.288294	-0.950211	-0.271403
17.660	3.641609	-1.578825	613.736917	-1.737489	5.803802	-0.291302	-0.945650	-0.283100
17.670	3.660234	-1.620810	613.874605	-1.804372	5.775130	-0.294634	-0.940767	-0.293932
17.680	3.712647	-1.669145	614.076450	-1.865098	5.737947	-0.296827	-0.934403	-0.303724
17.690	3.796477	-1.724127	614.285061	-1.920713	5.689359	-0.296914	-0.926176	-0.312675
17.700	3.899268	-1.781163	614.444060	-1.974204	5.631914	-0.294670	-0.916587	-0.321299
17.710	4.002902	-1.831632	614.513262	-2.029523	5.572430	-0.290601	-0.906804	-0.330265
17.720	4.089290	-1.865654	614.480442	-2.090332	5.519463	-0.285691	-0.898232	-0.340179
17.730	4.145228	-1.875851	614.365168	-2.158860	5.480611	-0.280999	-0.892077	-0.351397
17.740	4.164956	-1.860684	614.212041	-2.235237	5.460761	-0.277225	-0.889068	-0.363919
17.750	4.150016	-1.825929	614.074757	-2.317450	5.461704	-0.274440	-0.889420	-0.377389
17.760	4.107027	-1.783448	613.997021	-2.401911	5.482726	-0.272109	-0.892956	-0.391193
17.770	4.044618	-1.747626	613.998261	-2.484408	5.521415	-0.269443	-0.899256	-0.404628
17.780	3.970885	-1.730939	614.069578	-2.561172	5.574146	-0.265906	-0.907739	-0.417082
17.790	3.892157	-1.740475	614.180509	-2.629764	5.636258	-0.261606	-0.917687	-0.428174
17.800	3.812975	-1.776586	614.293119	-2.689500	5.702350	-0.257343	-0.928278	-0.437820
17.810	3.736595	-1.833792	614.377723	-2.741332	5.767108	-0.254250	-0.938691	-0.446196
17.820	3.665402	-1.903181	614.424046	-2.787279	5.826554	-0.253197	-0.948295	-0.453641
17.830	3.601000	-1.975284	614.443010	-2.829707	5.879145	-0.254317	-0.956825	-0.460532
17.840	3.544052	-2.042426	614.458223	-2.870649	5.926026	-0.256955	-0.964431	-0.467184
17.850	3.494121	-2.099817	614.491313	-2.911225	5.970108	-0.260079	-0.971553	-0.473762
17.860	3.449714	-2.145155	614.548591	-2.951157	6.014223	-0.262878	-0.978641	-0.480215
17.870	3.408657	-2.177333	614.615546	-2.988543	6.059198	-0.265156	-0.985852	-0.486246
17.880	3.368683	-2.195169	614.661102	-3.020119	6.102884	-0.267347	-0.992886	-0.491347
17.890	3.328027	-2.196884	614.648899	-3.042125	6.140732	-0.270205	-0.999063	-0.494937
17.900	3.285952	-2.180513	614.551107	-3.051636	6.167581	-0.274408	-1.003591	-0.496563
17.910	3.243318	-2.145141	614.360744	-3.047867	6.179620	-0.280257	-1.005862	-0.496104
17.920	3.203042	-2.092461	614.098812	-3.032943	6.175525	-0.287540	-1.005624	-0.493885
17.930	3.169942	-2.027783	613.812785	-3.011787	6.156433	-0.295574	-1.002982	-0.490669
17.940	3.149598	-1.959583	613.565421	-2.991018	6.125066	-0.303449	-0.998274	-0.487482
17.950	3.146526	-1.897454	613.417493	-2.977081	6.084704	-0.310404	-0.991935	-0.485327
17.960	3.162488	-1.849346	613.411327	-2.974091	6.038528	-0.316181	-0.984417	-0.484845
17.970	3.195773	-1.819437	613.560903	-2.982210	5.989437	-0.321121	-0.976176	-0.486050
17.980	3.241765	-1.807419	613.849697	-2.997367	5.940036	-0.325925	-0.967669	-0.488290
17.990	3.294521	-1.809129	614.233960	-3.012624	5.892503	-0.331196	-0.959325	-0.490469
18.000	3.348689	-1.818036	614.649784	-3.020635	5.848278	-0.337017	-0.951481	-0.491440
18.010	3.401038	-1.827112	615.024707	-3.016050	5.807731	-0.342783	-0.944309	-0.490395
18.020	3.451208	-1.830667	615.293631	-2.996931	5.769923	-0.347401	-0.937751	-0.487073
18.030	3.501597	-1.825707	615.414652	-2.964887	5.732483	-0.349757	-0.931483	-0.481771
18.040	3.556505	-1.812456	615.378187	-2.924246	5.691709	-0.349241	-0.924912	-0.475195
18.050	3.620655	-1.793884	615.205411	-2.880693	5.643090	-0.346057	-0.917269	-0.468249
18.060	3.697407	-1.774330	614.937558	-2.839730	5.582394	-0.341210	-0.907798	-0.461792
18.070	3.787240	-1.757685	614.621982	-2.805306	5.507124	-0.336198	-0.896018	-0.456428
18.080	3.887167	-1.745868	614.301896	-2.778901	5.417815	-0.332572	-0.881947	-0.452367
18.090	3.991310	-1.738215	614.013492	-2.759274	5.318544	-0.331538	-0.866193	-0.449383
18.100	4.092358	-1.731902	613.788777	-2.742936	5.216354	-0.333671	-0.849861	-0.446886
18.110	4.183196	-1.723009	613.658529	-2.725249	5.119740	-0.338794	-0.834298	-0.444099
18.120	4.258038	-1.707619	613.650124	-2.701835	5.036765	-0.346000	-0.820788	-0.440289
18.130	4.312747	-1.682439	613.779237	-2.669875	4.973424	-0.353869	-0.810295	-0.434989
18.140	4.344536	-1.644974	614.039499	-2.628893	4.932674	-0.360853	-0.803315	-0.428131
18.150	4.351528	-1.593754	614.396418	-2.580723	4.914271	-0.365758	-0.799853	-0.420042
18.160	4.332626	-1.529017	614.790277	-2.528707	4.915309	-0.368142	-0.799510	-0.411312
18.170	4.287818	-1.453566	615.148453	-2.476565	4.931155	-0.368455	-0.801620	-0.402596
18.180	4.218776	-1.373008	615.402909	-2.427482	4.956462	-0.367822	-0.805401	-0.394454
18.190	4.129491	-1.294723	615.505893	-2.383639	4.986024	-0.367535	-0.810069	-0.387265
18.200	4.026614	-1.225727	615.438306	-2.346071	5.015407	-0.368487	-0.814933	-0.381203
18.210	3.919114	-1.170449	615.209801	-2.314686	5.041371	-0.370843	-0.819456	-0.376243
18.220	3.816982	-1.129743	614.853862	-2.288492	5.062093	-0.374076	-0.823300	-0.372201
18.230	3.729189	-1.101590	614.421506	-2.266088	5.077117	-0.377296	-0.826325	-0.368817
18.240	3.661720	-1.082832	613.974877	-2.246234	5.086983	-0.379634	-0.828533	-0.365851
18.250	3.616523	-1.070658	613.580110	-2.228212	5.092735	-0.380506	-0.830003	-0.363149
18.260	3.591683	-1.063056	613.298671	-2.211864	5.095566	-0.379713	-0.830846	-0.360650
18.270	3.582552	-1.058267	613.177069	-2.197422	5.096667	-0.377424	-0.831190	-0.358367
18.280	3.583353	-1.053933	613.236104	-2.185243	5.097083	-0.374148	-0.831178	-0.356346
18.290	3.588816	-1.046708	613.462808	-2.175381	5.097364	-0.370720	-0.830917	-0.354607
18.300	3.595399	-1.032753	613.809320	-2.167043	5.097098	-0.368188	-0.830404	-0.353048
18.310	3.601689	-1.008955	614.201658	-2.158245	5.094649	-0.367518	-0.829475	-0.351390
18.320	3.607887	-0.974159	614.557795	-2.146102	5.087426	-0.369171	-0.827819	-0.349211
18.330	3.614763	-0.929653	614.810038	-2.127894	5.072732	-0.372748	-0.825089	-0.346106
18.340	3.622820	-0.878499	614.923494	-2.102459	5.048894	-0.376947	-0.821061	-0.341906
18.350	3.632155	-0.824001	614.902945	-2.071162	5.016238	-0.379907	-0.815777	-0.336827
18.360	3.642831	-0.768230	614.785604	-2.037805	4.977394	-0.379874	-0.809615	-0.331466
18.370	3.655095	-0.711631	614.624012	-2.007516	4.936584	-0.375927	-0.803188	-0.326625
18.380	3.669034	-0.654061	614.466995	-1.985123	4.898021	-0.368442	-0.797117	-0.323064
18.390	3.683994	-0.596602	614.345667	-1.973721	4.864122	-0.359032	-0.791757	-0.321272
18.400	3.698408	-0.542958	614.268273	-1.973856	4.834544	-0.349931	-0.787041	-0.321335
18.410	3.710297	-0.499425	614.224340	-1.983602	4.806604	-0.343039	-0.782549	-0.322944
18.420	3.718054	-0.473103	614.195541	-1.999516	4.776909	-0.339061	-0.777751	-0.325550
18.430	3.720961	-0.469074	614.168151	-2.018191	4.743289	-0.337230	-0.772311	-0.328606
18.440	3.719181	-0.488060	614.141418	-2.037752	4.706039	-0.335781	-0.766279	-0.331805
18.450	3.713362	-0.526105	614.128334	-2.058666	4.667954	-0.332926	-0.760094	-0.335218
18.460	3.704148	-0.576493	614.149038	-2.083610	4.633300	-0.327736	-0.754426	-0.339268
18.470	3.691893	-0.632604	614.220289	-2.116564	4.606323	-0.320483	-0.749946	-0.344594
18.480	3.676846	-0.690025	614.345756	-2.161500	4.589880	-0.312329	-0.747117	-0.351838
18.490	3.659699	-0.747130	614.511045	-2.221044	4.584509	-0.304596	-0.746042	-0.361433
18.500	3.642113	-0.804480	614.685321	-2.295399	4.588110	-0.298077	-0.746416	-0.373427
18.510	3.626633	-0.863778	614.828843	-2.381748	4.596264	-0.292750	-0.747568	-0.387384
18.520	3.615777	-0.926886	614.904033	-2.474376	4.603149	-0.288053	-0.748596	-0.402400
18.530	3.610750	-0.994910	614.886987	-2.565655	4.602903	-0.283438	-0.748577	-0.417256
18.540	3.610798	-1.067317	614.776240	-2.647837	4.591068	-0.278815	-0.746787	-0.430699
18.550	3.613874	-1.141249	614.596152	-2.715154	4.565691	-0.274587	-0.742877	-0.441779
18.560	3.618237	-1.211548	614.393675	-2.765374	4.527654	-0.271327	-0.736930	-0.450098
18.570	3.623874	-1.271960	614.228883	-2.800120	4.480059	-0.269349	-0.729379	-0.455876
18.580	3.632941	-1.317370	614.160723	-2.823794	4.426800	-0.268456	-0.720788	-0.459781
18.590	3.649373	-1.346138	614.230469	-2.841664	4.370712	-0.267939	-0.711575	-0.462638
18.600	3.678219	-1.361193	614.447184	-2.858066	4.311942	-0.266830	-0.701760	-0.465144
18.610	3.724958	-1.369067	614.780625	-2.875581	4.247194	-0.264291	-0.690847	-0.467741
18.620	3.794510	-1.377219	615.165125	-2.895442	4.170336	-0.259996	-0.677921	-0.470677
18.630	3.889897	-1.391078	615.513335	-2.918749	4.074344	-0.254321	-0.661942	-0.474198
18.640	4.011227	-1.412397	615.735463	-2.947659	3.953956	-0.248258	-0.642152	-0.478722
18.650	4.155721	-1.439711	615.759809	-2.985740	3.808017	-0.243101	-0.618426	-0.484887
18.660	4.318578	-1.470368	615.551298	-3.037172	3.640583	-0.240048	-0.591434	-0.493407
18.670	4.493689	-1.502772	615.123898	-3.105061	3.460385	-0.239909	-0.562551	-0.504786
18.680	4.673545	-1.537543	614.542180	-3.189752	3.278945	-0.242997	-0.533559	-0.519045
18.690	4.848739	-1.577114	613.909564	-3.288153	3.108008	-0.249192	-0.506265	-0.535609
18.700	5.008181	-1.624295	613.345382	-3.394655	2.957064	-0.258076	-0.482121	-0.553466
18.710	5.140898	-1.680778	612.956714	-3.503311	2.831568	-0.269046	-0.461952	-0.571543
18.720	5.239124	-1.746481	612.812517	-3.610066	2.732252	-0.281365	-0.445854	-0.589098
18.730	5.301297	-1.819909	612.927001	-3.713751	2.655727	-0.294160	-0.433286	-0.605904
18.740	5.333299	-1.899063	613.257133	-3.815303	2.596113	-0.306389	-0.423332	-0.622138
18.750	5.346964	-1.982221	613.715562	-3.915933	2.547090	-0.316915	-0.415028	-0.638070
18.760	5.356113	-2.068287	614.195444	-4.015584	2.503644	-0.324725	-0.407630	-0.653796
18.770	5.371680	-2.156957	614.599236	-4.112763	2.463050	-0.329242	-0.400757	-0.669178
18.780	5.398075	-2.249064	614.861808	-4.205760	2.425025	-0.330523	-0.394402	-0.684017
18.790	5.432338	-2.346979	614.960516	-4.294319	2.391262	-0.329257	-0.388848	-0.698308
18.800	5.466186	-2.454452	614.910290	-4.380536	2.364666	-0.326617	-0.384555	-0.712386
18.810	5.489775	-2.575335	614.748520	-4.468401	2.348504	-0.324075	-0.382027	-0.726866
18.820	5.495507	-2.711289	614.519075	-4.562179	2.345571	-0.323198	-0.381692	-0.742398
18.830	5.480472	-2.859514	614.263538	-4.664466	2.357476	-0.325321	-0.383789	-0.759359
18.840	5.446803	-3.011945	614.020748	-4.774825	2.384186	-0.331119	-0.388291	-0.777632
18.850	5.400035	-3.156841	613.828909	-4.889640	2.423988	-0.340301	-0.394896	-0.796580
18.860	5.346321	-3.282332	613.723824	-5.003170	2.473859	-0.351692	-0.403090	-0.815215
18.870	5.289902	-3.380246	613.731875	-5.109269	2.530146	-0.363735	-0.412256	-0.832492
18.880	5.232038	-3.448417	613.861378	-5.203081	2.589399	-0.375182	-0.421821	-0.847599
18.890	5.171662	-3.490719	614.097062	-5.282223	2.649203	-0.385562	-0.431398	-0.860161
18.900	5.106912	-3.515249	614.400544	-5.347224	2.708717	-0.395198	-0.440872	-0.870316
18.910	5.036453	-3.531602	614.717282	-5.401064	2.768644	-0.404759	-0.450393	-0.878626
18.920	4.960156	-3.548015	614.988402	-5.447746	2.830524	-0.414629	-0.460256	-0.885829
18.930	4.879309	-3.568951	615.164040	-5.490208	2.895643	-0.424388	-0.470711	-0.892479
18.940	4.796620	-3.593842	615.214167	-5.528422	2.964141	-0.432689	-0.481806	-0.898617
18.950	4.715948	-3.617560	615.134170	-5.558677	3.034824	-0.437676	-0.493360	-0.903653
18.960	4.641608	-3.632501	614.944826	-5.574600	3.105762	-0.437760	-0.505047	-0.906520
18.970	4.577168	-3.631387	614.687395	-5.569579	3.175268	-0.432413	-0.516566	-0.906083
18.980	4.524075	-3.609687	614.414406	-5.539427	3.242665	-0.422555	-0.527765	-0.901578
18.990	4.480743	-3.566927	614.177028	-5.484009	3.308480	-0.410319	-0.538685	-0.892904
19.000	4.442675	-3.506555	614.011821	-5.407165	3.374084	-0.398290	-0.549514	-0.880629
19.010	4.403646	-3.434421	613.932137	-5.315116	3.441088	-0.388575	-0.560500	-0.865750
19.020	4.357355	-3.356451	613.929222	-5.214204	3.510803	-0.382102	-0.571858	-0.849317
19.030	4.299039	-3.276583	613.983244	-5.108961	3.583887	-0.378437	-0.583711	-0.832101
19.040	4.226912	-3.195923	614.077710	-5.001186	3.660149	-0.376119	-0.596040	-0.814422
19.050	4.143321	-3.113309	614.207993	-4.890144	3.738454	-0.373347	-0.608663	-0.796171
19.060	4.055136	-3.026751	614.378328	-4.773598	3.816780	-0.368739	-0.621243	-0.776980
19.070	3.972723	-2.934982	614.589133	-4.649244	3.892436	-0.361821	-0.633339	-0.756480
19.080	3.907423	-2.838565	614.823043	-4.516122	3.962344	-0.353072	-0.644469	-0.734540
19.090	3.868284	-2.740253	615.039748	-4.375570	4.023348	-0.343560	-0.654161	-0.711429
19.100	3.859332	-2.644479	615.184922	-4.231297	4.072638	-0.334339	-0.662018	-0.687809
19.110	3.878477	-2.556061	615.209999	-4.088410	4.108423	-0.325924	-0.667808	-0.664555
19.120	3.918538	-2.478507	615.092628	-3.951687	4.130755	-0.318106	-0.671566	-0.642454
19.130	3.969923	-2.412605	614.847371	-3.823803	4.142086	-0.310194	-0.673677	-0.621911
19.140	4.023714	-2.356053	614.522258	-3.704288	4.147116	-0.301548	-0.674852	-0.602791
19.150	4.073627	-2.304421	614.184281	-3.589657	4.151812	-0.292045	-0.675988	-0.584459
19.160	4.116021	-2.253020	613.900725	-3.474601	4.161960	-0.282260	-0.677953	-0.565987
19.170	4.148414	-2.198751	613.722682	-3.353669	4.181919	-0.273263	-0.681402	-0.546447
19.180	4.167965	-2.140993	613.674680	-3.222740	4.214098	-0.266169	-0.686699	-0.525154
19.190	4.171172	-2.081003	613.751877	-3.079855	4.259212	-0.261624	-0.693963	-0.501808
19.200	4.154875	-2.020126	613.924331	-2.925392	4.316937	-0.259443	-0.703171	-0.476507
19.210	4.117726	-1.957856	614.146504	-2.761702	4.386464	-0.258581	-0.714237	-0.449681
19.220	4.061232	-1.890917	614.369324	-2.592192	4.466682	-0.257467	-0.727035	-0.421927
19.230	3.989984	-1.813882	614.551838	-2.419922	4.556000	-0.254631	-0.741353	-0.393770
19.240	3.911064	-1.720956	614.669713	-2.246159	4.652090	-0.249364	-0.756844	-0.365425
19.250	3.832644	-1.607939	614.718392	-2.069690	4.751867	-0.242100	-0.773015	-0.336689
19.260	3.762050	-1.473397	614.709790	-1.887462	4.851932	-0.234320	-0.789305	-0.307049
19.270	3.703890	-1.318637	614.663749	-1.696327	4.949419	-0.228008	-0.805224	-0.275976
19.280	3.658812	-1.146878	614.598310	-1.494984	5.043002	-0.224910	-0.820536	-0.243246
19.290	3.623032	-0.962467	614.523656	-1.285100	5.133614	-0.225928	-0.835381	-0.209121
