Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.650	2.796070	-4.488944	619.153172	1.289033	2.931015	0.484745	-0.473391	0.208193
6.660	2.765310	-4.497762	619.143483	1.268107	2.932548	0.484254	-0.473646	0.204816
6.670	2.718135	-4.519218	619.235273	1.245865	2.935171	0.485840	-0.473999	0.201194
6.680	2.664216	-4.552034	619.399046	1.224513	2.938178	0.488969	-0.474359	0.197694
6.690	2.614958	-4.592026	619.589225	1.206958	2.940888	0.493015	-0.474651	0.194800
6.700	2.579723	-4.633017	619.755888	1.195509	2.942771	0.497357	-0.474827	0.192900
6.710	2.562733	-4.669116	619.858657	1.190693	2.943481	0.501496	-0.474863	0.192091
6.720	2.561676	-4.697132	619.878606	1.190902	2.942922	0.505089	-0.474758	0.192119
6.730	2.568645	-4.717690	619.823281	1.193023	2.941339	0.507845	-0.474545	0.192478
6.740	2.573182	-4.734382	619.721902	1.193672	2.939318	0.509409	-0.474296	0.192614
6.750	2.566104	-4.751531	619.612274	1.190406	2.937610	0.509390	-0.474105	0.192121
6.760	2.542475	-4.771830	619.525548	1.182444	2.936793	0.507564	-0.474039	0.190863
6.770	2.502858	-4.795071	619.476279	1.170711	2.936983	0.504112	-0.474107	0.188984
6.780	2.453045	-4.818444	619.461918	1.157227	2.937817	0.499746	-0.474253	0.186812
6.790	2.402657	-4.838002	619.469870	1.144072	2.938752	0.495622	-0.474398	0.184686
6.800	2.362536	-4.850411	619.486026	1.132333	2.939438	0.493042	-0.474496	0.182786
6.810	2.341070	-4.854133	619.499485	1.121516	2.939876	0.493030	-0.474557	0.181036
6.820	2.340754	-4.849725	619.502949	1.109713	2.940259	0.495990	-0.474616	0.179130
6.830	2.356948	-4.839394	619.492216	1.094574	2.940657	0.501649	-0.474688	0.176689
6.840	2.379874	-4.826246	619.467791	1.074712	2.940797	0.509312	-0.474730	0.173490
6.850	2.398938	-4.813669	619.437972	1.050963	2.940037	0.518178	-0.474630	0.169664
6.860	2.407121	-4.805010	619.419673	1.026823	2.937516	0.527442	-0.474237	0.165772
6.870	2.403345	-4.803361	619.434079	1.007645	2.932364	0.536155	-0.473394	0.162672
6.880	2.392017	-4.811243	619.498407	0.998771	2.923891	0.543101	-0.471977	0.161223
6.890	2.380336	-4.830110	619.618513	1.003432	2.911682	0.546948	-0.469915	0.161944
6.900	2.374767	-4.859810	619.786023	1.021441	2.895523	0.546733	-0.467181	0.164805
6.910	2.378291	-4.898311	619.980006	1.049270	2.875186	0.542438	-0.463755	0.169243
6.920	2.389601	-4.941960	620.171126	1.081323	2.850310	0.535291	-0.459601	0.174359
6.930	2.404455	-4.986292	620.326827	1.111673	2.820604	0.527531	-0.454696	0.179208
6.940	2.418191	-5.027162	620.417188	1.135542	2.786351	0.521635	-0.449109	0.183029
6.950	2.427809	-5.061777	620.420974	1.150118	2.748797	0.519352	-0.443054	0.185377
6.960	2.432342	-5.089327	620.330657	1.154651	2.710058	0.520999	-0.436873	0.186135
6.970	2.431559	-5.111033	620.155036	1.149995	2.672523	0.525390	-0.430944	0.185437
6.980	2.424305	-5.129538	619.918802	1.137941	2.638120	0.530396	-0.425559	0.183563
6.990	2.408083	-5.147611	619.659047	1.120750	2.607851	0.533866	-0.420853	0.180866
7.000	2.380480	-5.166364	619.418793	1.100954	2.581766	0.534462	-0.416805	0.177740
7.010	2.341564	-5.183677	619.237948	1.081210	2.559214	0.532028	-0.413284	0.174603
7.020	2.295631	-5.193918	619.143696	1.063917	2.539173	0.527426	-0.410110	0.171837
7.030	2.251128	-5.189678	619.143646	1.050702	2.520534	0.522015	-0.407100	0.169702
7.040	2.218631	-5.165135	619.224539	1.042087	2.502296	0.517108	-0.404102	0.168289
7.050	2.207605	-5.119393	619.357343	1.037605	2.483606	0.513615	-0.400997	0.167529
7.060	2.223106	-5.057906	619.507293	1.036271	2.463659	0.511904	-0.397680	0.167273
7.070	2.263660	-4.991124	619.645346	1.037081	2.441565	0.511770	-0.394026	0.167367
7.080	2.321275	-4.931125	619.756099	1.039254	2.416285	0.512480	-0.389877	0.167688
7.090	2.383779	-4.887887	619.838352	1.042247	2.386695	0.512911	-0.385051	0.168148
7.100	2.438644	-4.866609	619.898563	1.045684	2.351742	0.511870	-0.379375	0.168686
7.110	2.476690	-4.866731	619.941960	1.049336	2.310667	0.508555	-0.372723	0.169264
7.120	2.494061	-4.882773	619.967152	1.053172	2.263231	0.502960	-0.365057	0.169875
7.130	2.491822	-4.906527	619.966651	1.057476	2.209919	0.496002	-0.356458	0.170570
7.140	2.473879	-4.929666	619.931183	1.062940	2.152037	0.489280	-0.347141	0.171461
7.150	2.444748	-4.945781	619.854188	1.070619	2.091608	0.484540	-0.337435	0.172721
7.160	2.408250	-4.951482	619.734669	1.081637	2.031046	0.483065	-0.327728	0.174532
7.170	2.367269	-4.946819	619.578791	1.096686	1.972704	0.485201	-0.318394	0.177005
7.180	2.324039	-4.935063	619.401268	1.115499	1.918430	0.490207	-0.309723	0.180093
7.190	2.280509	-4.921560	619.226187	1.136618	1.869210	0.496462	-0.301862	0.183555
7.200	2.238755	-4.911611	619.085059	1.157729	1.824849	0.501970	-0.294766	0.187006
7.210	2.201548	-4.908160	619.009773	1.176543	1.783772	0.504967	-0.288165	0.190069
7.220	2.172828	-4.910490	619.021297	1.191741	1.743142	0.504457	-0.281596	0.192520
7.230	2.157457	-4.914587	619.119187	1.203431	1.699492	0.500510	-0.274502	0.194378
7.240	2.159933	-4.914911	619.278353	1.212894	1.649762	0.494225	-0.266401	0.195856
7.250	2.182619	-4.906722	619.456189	1.221932	1.592308	0.487326	-0.257049	0.197259
7.260	2.224641	-4.887966	619.607458	1.232203	1.527446	0.481600	-0.246518	0.198868
7.270	2.282308	-4.860012	619.700330	1.244745	1.457338	0.478416	-0.235168	0.200862
7.280	2.350803	-4.827046	619.726704	1.259698	1.385355	0.478496	-0.223543	0.203267
7.290	2.425827	-4.794543	619.703051	1.276322	1.315203	0.481893	-0.212231	0.205957
7.300	2.504065	-4.767594	619.662500	1.293345	1.250083	0.488093	-0.201736	0.208718
7.310	2.582492	-4.749695	619.642390	1.309526	1.192071	0.496194	-0.192380	0.211336
7.320	2.657560	-4.742266	619.672331	1.324152	1.141832	0.505106	-0.184264	0.213686
7.330	2.725118	-4.744878	619.766015	1.337268	1.098750	0.513786	-0.177285	0.215770
7.340	2.781091	-4.755996	619.917516	1.349621	1.061351	0.521416	-0.171208	0.217710
7.350	2.822456	-4.773883	620.101843	1.362389	1.027796	0.527473	-0.165746	0.219704
7.360	2.848165	-4.797075	620.280030	1.376759	0.996200	0.531695	-0.160605	0.221958
7.370	2.859726	-4.824032	620.408980	1.393473	0.964746	0.534012	-0.155502	0.224606
7.380	2.861034	-4.852305	620.454001	1.412517	0.931692	0.534565	-0.150163	0.227659
7.390	2.857034	-4.878161	620.399303	1.433106	0.895393	0.533753	-0.144325	0.230997
7.400	2.851540	-4.897427	620.251729	1.453933	0.854452	0.532222	-0.137759	0.234410
7.410	2.845289	-4.907315	620.036681	1.473484	0.808043	0.530719	-0.130322	0.237645
7.420	2.835469	-4.908002	619.789769	1.490309	0.756364	0.529880	-0.122036	0.240454
7.430	2.817173	-4.902770	619.549344	1.503328	0.700987	0.530066	-0.113145	0.242649
7.440	2.786134	-4.896459	619.352488	1.512245	0.644764	0.531310	-0.104103	0.244165
7.450	2.741314	-4.893053	619.232668	1.517971	0.591094	0.533361	-0.095456	0.245137
7.460	2.686089	-4.893691	619.215386	1.522815	0.542752	0.535770	-0.087652	0.245926
7.470	2.627627	-4.896119	619.310624	1.530198	0.500809	0.538018	-0.080866	0.247081
7.480	2.574924	-4.895859	619.505570	1.543865	0.464162	0.539656	-0.074925	0.249209
7.490	2.536249	-4.888523	619.763369	1.566748	0.429827	0.540426	-0.069353	0.252798
7.500	2.516665	-4.872109	620.030911	1.599916	0.393726	0.540287	-0.063501	0.258038
7.510	2.516395	-4.848152	620.253229	1.642067	0.351634	0.539362	-0.056692	0.264741
7.520	2.530798	-4.821105	620.388617	1.689832	0.300100	0.537894	-0.048373	0.272383
7.530	2.552187	-4.796283	620.418871	1.738882	0.237276	0.536285	-0.038245	0.280275
7.540	2.572734	-4.777452	620.351525	1.785488	0.163504	0.535178	-0.026357	0.287819
7.550	2.587042	-4.765393	620.214232	1.827893	0.081371	0.535424	-0.013120	0.294720
7.560	2.593223	-4.758165	620.044254	1.866808	-0.005036	0.537837	0.000812	0.301077
7.570	2.592263	-4.752913	619.877160	1.904829	-0.091542	0.542825	0.014768	0.307291
7.580	2.586502	-4.748064	619.738173	1.945177	-0.175435	0.550106	0.028308	0.313871
7.590	2.578334	-4.744512	619.638270	1.990341	-0.256414	0.558718	0.041381	0.321210
7.600	2.569804	-4.745040	619.575434	2.041081	-0.336561	0.567283	0.054321	0.329432
7.610	2.562911	-4.752461	619.539471	2.096004	-0.419434	0.574379	0.067701	0.338316
7.620	2.559939	-4.767673	619.517655	2.151864	-0.508768	0.578813	0.082123	0.347345
7.630	2.563316	-4.788641	619.499192	2.204631	-0.607231	0.579803	0.098020	0.355873
7.640	2.574999	-4.810685	619.477720	2.250977	-0.715572	0.577100	0.115512	0.363367
7.650	2.596036	-4.827865	619.451781	2.289481	-0.832349	0.571068	0.134369	0.369598
7.660	2.626798	-4.834882	619.423736	2.320956	-0.954352	0.562637	0.154071	0.374696
7.670	2.667678	-4.828697	619.398287	2.347717	-1.077630	0.553056	0.173980	0.379032
7.680	2.719433	-4.809296	619.381503	2.372192	-1.198793	0.543473	0.193547	0.382994
7.690	2.782700	-4.779496	619.379853	2.395533	-1.316055	0.534545	0.212479	0.386763
7.700	2.857025	-4.744062	619.398094	2.416944	-1.429640	0.526260	0.230811	0.390209
7.710	2.940103	-4.708469	619.436168	2.434144	-1.541492	0.518089	0.248854	0.392961
7.720	3.027710	-4.677571	619.487159	2.444791	-1.654500	0.509368	0.267076	0.394648
7.730	3.114506	-4.654411	619.538576	2.448089	-1.771490	0.499735	0.285937	0.395147
7.740	3.195561	-4.639563	619.577040	2.445645	-1.894206	0.489467	0.305726	0.394728
7.750	3.268059	-4.631416	619.593658	2.441120	-2.022537	0.479595	0.326430	0.393987
7.760	3.332228	-4.627321	619.586788	2.438941	-2.154289	0.471731	0.347698	0.393640
7.770	3.390871	-4.625077	619.561091	2.442758	-2.285711	0.467594	0.368924	0.394272
7.780	3.447724	-4.624070	619.524442	2.454387	-2.412682	0.468436	0.389441	0.396173
7.790	3.505616	-4.625622	619.485083	2.473625	-2.532090	0.474614	0.408741	0.399303
7.800	3.565453	-4.632413	619.450616	2.498849	-2.642806	0.485479	0.426637	0.403398
7.810	3.626390	-4.647145	619.428918	2.527962	-2.745828	0.499565	0.443284	0.408112
7.820	3.686880	-4.670892	619.429361	2.559113	-2.843550	0.514939	0.459060	0.413140
7.830	3.745795	-4.701745	619.461755	2.590868	-2.938548	0.529602	0.474371	0.418245
7.840	3.802894	-4.734389	619.531959	2.621915	-3.032384	0.541867	0.489464	0.423209
7.850	3.858288	-4.761125	619.636758	2.650747	-3.124876	0.550635	0.504308	0.427791
7.860	3.911271	-4.774379	619.762584	2.675724	-3.214023	0.555509	0.518589	0.431734
7.870	3.959377	-4.769950	619.889869	2.695597	-3.296617	0.556723	0.531807	0.434851
7.880	3.998550	-4.749451	619.999756	2.710129	-3.369356	0.554980	0.543445	0.437118
7.890	4.024626	-4.720404	620.078090	2.720321	-3.430094	0.551284	0.553171	0.438706
7.900	4.035277	-4.693548	620.115020	2.728071	-3.478753	0.546807	0.560985	0.439930
7.910	4.031070	-4.678506	620.103000	2.735480	-3.517471	0.542762	0.567240	0.441133
7.920	4.014820	-4.679934	620.036814	2.744157	-3.549874	0.540250	0.572526	0.442580
7.930	3.989610	-4.695968	619.916530	2.754840	-3.579730	0.540073	0.577453	0.444389
7.940	3.956860	-4.719555	619.751543	2.767411	-3.609531	0.542541	0.582416	0.446536
7.950	3.915703	-4.741772	619.563024	2.781243	-3.639664	0.547341	0.587457	0.448904
7.960	3.863999	-4.755411	619.382504	2.795695	-3.668529	0.553553	0.592288	0.451368
7.970	3.800353	-4.757280	619.245306	2.810559	-3.693552	0.559883	0.596460	0.453868
7.980	3.726243	-4.748570	619.179774	2.826336	-3.712526	0.565053	0.599588	0.456465
7.990	3.647174	-4.733645	619.196473	2.844213	-3.724627	0.568209	0.601526	0.459339
8.000	3.571923	-4.718025	619.283324	2.865712	-3.730720	0.569167	0.602425	0.462746
8.010	3.509712	-4.706306	619.410255	2.892147	-3.732959	0.568415	0.602663	0.466920
8.020	3.466585	-4.700706	619.541322	2.924131	-3.733949	0.566873	0.602696	0.471983
8.030	3.443029	-4.700776	619.647752	2.961317	-3.735847	0.565516	0.602899	0.477903
8.040	3.434291	-4.704199	619.715502	3.002421	-3.739698	0.565001	0.603454	0.484484
8.050	3.433202	-4.708025	619.745004	3.045445	-3.745243	0.565405	0.604320	0.491403
8.060	3.433792	-4.709640	619.745182	3.088101	-3.751251	0.566142	0.605289	0.498286
8.070	3.433657	-4.707156	619.726136	3.128461	-3.756237	0.566115	0.606112	0.504814
8.080	3.434092	-4.699380	619.694804	3.165657	-3.759313	0.564078	0.606639	0.510841
8.090	3.438508	-4.685708	619.655642	3.200194	-3.760828	0.559154	0.606922	0.516447
8.100	3.450447	-4.666199	619.614593	3.233516	-3.762539	0.551303	0.607239	0.521859
8.110	3.472134	-4.641746	619.582128	3.266990	-3.767191	0.541497	0.608021	0.527289
8.120	3.503695	-4.614039	619.572405	3.301053	-3.777568	0.531468	0.609706	0.532795
8.130	3.542748	-4.585092	619.599128	3.335174	-3.795258	0.523115	0.612534	0.538279
8.140	3.584264	-4.556441	619.670994	3.368605	-3.819613	0.517890	0.616394	0.543612
8.150	3.620969	-4.528369	619.789139	3.401239	-3.847487	0.516428	0.620774	0.548774
8.160	3.644560	-4.499529	619.947128	3.433903	-3.874114	0.518507	0.624910	0.553903
8.170	3.647586	-4.467224	620.132693	3.467918	-3.894894	0.523255	0.628074	0.559222
8.180	3.625545	-4.428333	620.330056	3.504333	-3.907298	0.529458	0.629874	0.564914
8.190	3.578628	-4.380672	620.521735	3.543360	-3.911977	0.535870	0.630434	0.571029
8.200	3.512535	-4.324422	620.689206	3.584347	-3.912558	0.541484	0.630357	0.577479
8.210	3.437851	-4.263129	620.813250	3.626266	-3.914239	0.545711	0.630502	0.584115
8.220	3.367694	-4.203682	620.875838	3.668377	-3.921799	0.548472	0.631656	0.590839
8.230	3.314071	-4.154989	620.864223	3.710650	-3.937798	0.550226	0.634245	0.597659
8.240	3.284133	-4.125683	620.775388	3.753631	-3.961683	0.551907	0.638183	0.604668
8.250	3.277831	-4.121739	620.617975	3.797864	-3.990138	0.554719	0.642930	0.611949
8.260	3.287943	-4.144869	620.410519	3.843263	-4.018582	0.559740	0.647729	0.619471
8.270	3.302501	-4.191999	620.177221	3.888898	-4.043181	0.567451	0.651940	0.627062
8.280	3.308724	-4.255659	619.943428	3.933323	-4.062429	0.577404	0.655290	0.634465
8.290	3.297185	-4.325125	619.732404	3.975268	-4.077476	0.588251	0.657941	0.641449
8.300	3.264914	-4.388332	619.563843	4.014341	-4.091103	0.598127	0.660320	0.647930
8.310	3.216491	-4.434554	619.453335	4.051403	-4.106035	0.605233	0.662848	0.654029
8.320	3.162703	-4.457218	619.410990	4.088318	-4.123577	0.608369	0.665726	0.660033
8.330	3.117056	-4.455670	619.438047	4.126998	-4.143225	0.607308	0.668868	0.666249
8.340	3.091305	-4.434872	619.522871	4.168113	-4.163295	0.602880	0.672016	0.672794
8.350	3.091641	-4.402980	619.640235	4.210190	-4.182099	0.596704	0.674924	0.679457
8.360	3.116938	-4.367975	619.757044	4.249768	-4.199002	0.590580	0.677524	0.685715
8.370	3.159539	-4.335038	619.843578	4.282713	-4.214804	0.585761	0.679979	0.690935
8.380	3.208052	-4.305903	619.884936	4.306131	-4.231341	0.582461	0.682601	0.694666
8.390	3.251017	-4.280089	619.886168	4.319927	-4.250629	0.579863	0.685711	0.696890
8.400	3.280247	-4.256635	619.868098	4.327194	-4.274075	0.576613	0.689514	0.698083
8.410	3.292975	-4.234904	619.856122	4.333194	-4.302129	0.571512	0.694053	0.699064
8.420	3.292349	-4.214178	619.867550	4.343364	-4.334437	0.564057	0.699252	0.700692
8.430	3.286280	-4.193042	619.903049	4.361246	-4.370271	0.554620	0.704993	0.703537
8.440	3.284909	-4.169616	619.945914	4.387194	-4.408910	0.544228	0.711177	0.707674
8.450	3.297281	-4.142661	619.970235	4.418408	-4.449776	0.534147	0.717740	0.712681
8.460	3.328200	-4.112642	619.955167	4.450291	-4.492373	0.525449	0.724629	0.717841
8.470	3.376486	-4.081882	619.898395	4.478566	-4.536190	0.518687	0.731763	0.722468
8.480	3.435457	-4.053733	619.820699	4.501215	-4.580583	0.513752	0.739018	0.726212
8.490	3.495495	-4.031274	619.757747	4.519387	-4.624679	0.509938	0.746208	0.729218
8.500	3.547565	-4.016048	619.742713	4.536833	-4.667418	0.506229	0.753122	0.732051
8.510	3.586199	-4.007128	619.789035	4.558092	-4.707919	0.501711	0.759600	0.735426
8.520	3.610875	-4.000899	619.882993	4.586266	-4.746020	0.495913	0.765632	0.739860
8.530	3.625542	-3.992058	619.990593	4.621506	-4.782602	0.488948	0.771399	0.745415
8.540	3.636648	-3.975836	620.075520	4.660941	-4.819369	0.481423	0.777223	0.751673
8.550	3.650484	-3.950548	620.118787	4.699935	-4.858138	0.474222	0.783421	0.757909
8.560	3.670864	-3.919169	620.129394	4.733922	-4.900047	0.468290	0.790165	0.763376
8.570	3.698106	-3.888920	620.139755	4.759966	-4.945138	0.464423	0.797423	0.767563
8.580	3.729669	-3.868685	620.188046	4.777581	-4.992516	0.463088	0.805000	0.770344
8.590	3.761950	-3.865138	620.297121	4.788700	-5.040932	0.464274	0.812664	0.772001
8.600	3.792064	-3.879380	620.460892	4.796908	-5.089325	0.467471	0.820249	0.773120
8.610	3.818650	-3.906006	620.643736	4.806119	-5.136957	0.471803	0.827682	0.774376
8.620	3.841474	-3.935304	620.791560	4.819174	-5.183126	0.476315	0.834922	0.776295
8.630	3.860318	-3.957411	620.849188	4.836913	-5.226766	0.480296	0.841874	0.779080
8.640	3.873877	-3.966110	620.778290	4.858057	-5.266233	0.483541	0.848328	0.782575
8.650	3.879317	-3.960444	620.571144	4.879859	-5.299449	0.486422	0.853963	0.786350
8.660	3.872992	-3.943825	620.256234	4.899147	-5.324366	0.489668	0.858414	0.789859
8.670	3.852293	-3.921665	619.892441	4.913292	-5.339614	0.493914	0.861377	0.792604
8.680	3.817786	-3.898955	619.551443	4.920710	-5.345046	0.499238	0.862728	0.794238
8.690	3.774240	-3.878798	619.293433	4.920799	-5.341896	0.504991	0.862579	0.794583
8.700	3.729603	-3.862255	619.146442	4.913555	-5.332381	0.510065	0.861247	0.793601
8.710	3.692002	-3.849263	619.099430	4.899232	-5.318836	0.513499	0.859125	0.791348
8.720	3.665926	-3.839909	619.112732	4.878294	-5.302724	0.515087	0.856504	0.787949
8.730	3.649309	-3.835153	619.140343	4.851614	-5.283916	0.515631	0.853428	0.783605
8.740	3.633091	-3.836504	619.152901	4.820649	-5.260528	0.516678	0.849633	0.778588
8.750	3.603826	-3.844956	619.150889	4.787292	-5.229441	0.519904	0.844615	0.773203
8.760	3.548543	-3.860012	619.162750	4.753380	-5.187387	0.526449	0.837807	0.767711
8.770	3.460061	-3.879404	619.229437	4.720103	-5.132304	0.536531	0.828821	0.762254
8.780	3.340721	-3.899595	619.382856	4.687646	-5.064485	0.549443	0.817666	0.756825
8.790	3.202872	-3.916825	619.628067	4.655283	-4.987043	0.563848	0.804845	0.751303
8.800	3.065475	-3.928482	619.936420	4.621922	-4.905414	0.578201	0.791277	0.745548
8.810	2.947830	-3.934412	620.251118	4.586875	-4.825982	0.591166	0.778069	0.739519
8.820	2.863033	-3.937577	620.502341	4.550504	-4.754274	0.601982	0.766198	0.733358
8.830	2.814125	-3.943458	620.627647	4.514297	-4.693413	0.610665	0.756236	0.727376
8.840	2.794557	-3.958330	620.592696	4.480154	-4.643358	0.617942	0.748214	0.721915
8.850	2.792316	-3.987139	620.405446	4.449169	-4.601265	0.624865	0.741654	0.717139
8.860	2.795353	-4.031894	620.116668	4.420701	-4.562827	0.632259	0.735801	0.712882
8.870	2.795652	-4.091102	619.804272	4.392450	-4.524114	0.640294	0.729926	0.708683
8.880	2.790438	-4.160356	619.547242	4.361596	-4.483117	0.648403	0.723612	0.703997
8.890	2.780701	-4.233857	619.400517	4.326284	-4.440351	0.655570	0.716879	0.698463
8.900	2.768509	-4.306274	619.380904	4.286498	-4.398362	0.660800	0.710122	0.692062
8.910	2.754810	-4.374086	619.467986	4.243820	-4.360517	0.663523	0.703913	0.685075
8.920	2.738830	-4.435713	619.617737	4.200341	-4.329712	0.663705	0.698772	0.677892
8.930	2.719132	-4.490452	619.782086	4.157427	-4.307520	0.661658	0.695006	0.670788
8.940	2.695493	-4.537127	619.925669	4.114995	-4.293935	0.657734	0.692653	0.663788
8.950	2.670342	-4.573566	620.032769	4.071635	-4.287610	0.652143	0.691513	0.656681
8.960	2.648765	-4.597400	620.103357	4.025485	-4.286400	0.645017	0.691240	0.649164
8.970	2.636942	-4.607620	620.143439	3.975405	-4.288099	0.636623	0.691469	0.641046
8.980	2.639850	-4.605856	620.156931	3.921779	-4.291222	0.627504	0.691957	0.632385
8.990	2.659552	-4.596578	620.143389	3.866492	-4.295595	0.618420	0.692678	0.623484
9.000	2.694957	-4.586132	620.101062	3.812131	-4.302449	0.610093	0.693830	0.614760
9.010	2.742815	-4.581027	620.031611	3.760933	-4.313809	0.602976	0.695740	0.606571
9.020	2.798853	-4.586135	619.943057	3.714187	-4.331390	0.597184	0.698676	0.599117
9.030	2.858100	-4.603355	619.849932	3.672479	-4.355594	0.592597	0.702685	0.592479
9.040	2.914503	-4.631115	619.771176	3.636502	-4.385273	0.589042	0.707563	0.586749
9.050	2.960955	-4.664804	619.726000	3.607615	-4.418480	0.586449	0.712973	0.582131
9.060	2.990714	-4.698109	619.727787	3.587521	-4.453709	0.584890	0.718656	0.578887
9.070	3.000075	-4.724983	619.778125	3.577159	-4.490796	0.584464	0.724581	0.577168
9.080	2.990886	-4.741712	619.864632	3.575610	-4.530896	0.585074	0.730949	0.576837
9.090	2.971221	-4.748250	619.964231	3.579809	-4.575628	0.586237	0.738047	0.577422
9.100	2.953446	-4.748070	620.049673	3.585309	-4.626012	0.587088	0.746071	0.578229
9.110	2.950369	-4.746443	620.095654	3.587788	-4.681820	0.586594	0.755016	0.578586
9.120	2.971161	-4.747997	620.083015	3.584625	-4.741560	0.583853	0.764665	0.578088
9.130	3.018768	-4.754880	620.002053	3.575810	-4.802983	0.578347	0.774672	0.576742
9.140	3.089777	-4.766410	619.855912	3.563721	-4.863754	0.570073	0.784659	0.574927
9.150	3.176555	-4.780097	619.662906	3.551923	-4.921934	0.559524	0.794292	0.573203
9.160	3.270378	-4.793147	619.455160	3.543651	-4.976097	0.547543	0.803302	0.572059
9.170	3.363909	-4.803550	619.272274	3.540727	-5.025246	0.535078	0.811476	0.571756
9.180	3.452078	-4.810340	619.151571	3.543242	-5.068730	0.522968	0.818657	0.572274
9.190	3.531679	-4.813213	619.118425	3.549848	-5.106247	0.511884	0.824761	0.573371
9.200	3.600677	-4.812044	619.179607	3.558380	-5.137850	0.502413	0.829783	0.574693
9.210	3.657891	-4.806797	619.321011	3.566629	-5.163937	0.495132	0.833806	0.575894
9.220	3.702959	-4.797922	619.510392	3.573072	-5.185268	0.490554	0.836994	0.576757
9.230	3.736340	-4.786831	619.705490	3.577290	-5.202985	0.488945	0.839590	0.577256
9.240	3.759424	-4.775864	619.866273	3.579919	-5.218524	0.490074	0.841879	0.577531
9.250	3.774891	-4.767408	619.967096	3.582155	-5.233286	0.493050	0.844123	0.577798
9.260	3.786890	-4.762595	620.003328	3.585088	-5.248147	0.496349	0.846471	0.578237
9.270	3.800446	-4.760435	619.989471	3.589159	-5.263041	0.498147	0.848892	0.578906
9.280	3.819987	-4.758026	619.950311	3.593845	-5.276862	0.496926	0.851175	0.579699
9.290	3.847547	-4.751741	619.909817	3.597600	-5.287720	0.492148	0.852982	0.580342
9.300	3.881394	-4.738828	619.882868	3.598066	-5.293380	0.484630	0.853932	0.580443
9.310	3.915668	-4.718844	619.872676	3.592636	-5.291685	0.476343	0.853673	0.579576
9.320	3.941442	-4.694349	619.873738	3.579279	-5.280845	0.469717	0.851923	0.577421
9.330	3.949191	-4.670374	619.877864	3.557289	-5.259634	0.466771	0.848495	0.573869
9.340	3.931926	-4.652582	619.880341	3.527562	-5.227581	0.468437	0.843321	0.569071
9.350	3.887696	-4.644871	619.883654	3.492323	-5.185198	0.474287	0.836479	0.563384
9.360	3.820384	-4.647759	619.896965	3.454652	-5.134232	0.482723	0.828240	0.557295
9.370	3.738641	-4.658472	619.931138	3.418113	-5.077760	0.491527	0.819084	0.551370
9.380	3.653595	-4.672504	619.991588	3.386409	-5.019878	0.498562	0.809669	0.546202
9.390	3.576136	-4.685450	620.072867	3.362725	-4.964880	0.502393	0.800693	0.542311
9.400	3.514340	-4.694100	620.157924	3.348724	-4.916214	0.502653	0.792736	0.539979
9.410	3.471533	-4.696603	620.222484	3.343708	-4.875684	0.500075	0.786119	0.539114
9.420	3.445648	-4.692087	620.242919	3.344646	-4.843262	0.496227	0.780865	0.539248
9.430	3.430397	-4.680229	620.205042	3.347276	-4.817438	0.493059	0.776749	0.539705
9.440	3.418004	-4.661113	620.111094	3.347853	-4.795906	0.492387	0.773395	0.539880
9.450	3.402391	-4.635492	619.982318	3.344710	-4.776319	0.495429	0.770396	0.539485
9.460	3.381399	-4.605244	619.854705	3.338898	-4.757007	0.502479	0.767439	0.538658
9.470	3.357223	-4.573528	619.767076	3.333588	-4.737510	0.512831	0.764402	0.537878
9.480	3.335204	-4.544233	619.744618	3.332466	-4.718738	0.524972	0.761400	0.537716
9.490	3.321746	-4.520677	619.785570	3.337893	-4.702572	0.536978	0.758742	0.538556
9.500	3.322118	-4.504075	619.859114	3.349680	-4.690970	0.547003	0.756780	0.540394
9.510	3.338545	-4.492656	619.917000	3.364999	-4.684889	0.553733	0.755728	0.542814
9.520	3.368856	-4.482153	619.913771	3.379384	-4.683491	0.556715	0.755507	0.545138
9.530	3.406157	-4.467648	619.826069	3.388306	-4.684085	0.556525	0.755710	0.546654
9.540	3.440103	-4.445891	619.662504	3.388714	-4.682980	0.554709	0.755731	0.546864
9.550	3.459857	-4.416887	619.460829	3.380087	-4.676913	0.553426	0.754997	0.545650
9.560	3.457779	-4.383939	619.274983	3.364744	-4.664312	0.554762	0.753189	0.543336
9.570	3.432202	-4.352121	619.157797	3.347259	-4.645681	0.559984	0.750323	0.540615
9.580	3.388015	-4.325924	619.144877	3.333021	-4.622947	0.569087	0.746666	0.538327
9.590	3.335030	-4.307224	619.243583	3.326334	-4.598250	0.580881	0.742559	0.537161
9.600	3.285134	-4.294524	619.430006	3.328842	-4.572951	0.593513	0.738251	0.537404
9.610	3.249364	-4.283866	619.655479	3.339035	-4.547408	0.605100	0.733861	0.538853
9.620	3.235665	-4.270966	619.861062	3.353095	-4.521545	0.614211	0.729445	0.540943
9.630	3.247610	-4.253490	619.994694	3.366592	-4.495691	0.620089	0.725118	0.543003
9.640	3.284149	-4.232310	620.024522	3.376064	-4.470960	0.622666	0.721094	0.544505
9.650	3.340235	-4.211233	619.944831	3.379743	-4.448774	0.622460	0.717608	0.545168
9.660	3.407948	-4.195495	619.775335	3.377349	-4.429763	0.620421	0.714737	0.544931
