Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.300	1.481531	-2.110890	533.964489	3.267264	24.290010	-0.502600	-4.548994	0.611888
7.310	1.528887	-2.109304	533.911658	3.274457	24.273469	-0.491977	-4.546346	0.613296
7.320	1.581650	-2.108363	533.816424	3.275534	24.245599	-0.482074	-4.541936	0.613607
7.330	1.632850	-2.113307	533.705428	3.271896	24.209370	-0.472786	-4.536092	0.613053
7.340	1.677514	-2.128012	533.611623	3.265324	24.170004	-0.464158	-4.529512	0.611929
7.350	1.714374	-2.155029	533.567366	3.257428	24.133340	-0.456259	-4.523017	0.610500
7.360	1.745457	-2.195248	533.592641	3.248986	24.103747	-0.449012	-4.517256	0.608889
7.370	1.774083	-2.247064	533.684266	3.239599	24.082520	-0.442154	-4.512503	0.607025
7.380	1.802726	-2.305894	533.813570	3.227975	24.067444	-0.435386	-4.508586	0.604701
7.390	1.832025	-2.364928	533.935828	3.212723	24.053696	-0.428637	-4.504979	0.601706
7.400	1.861313	-2.416954	534.007372	3.193099	24.035694	-0.422236	-4.501004	0.597950
7.410	1.890079	-2.456211	534.001081	3.169198	24.009158	-0.416875	-4.496088	0.593482
7.420	1.919338	-2.479383	533.912060	3.141599	23.972659	-0.413414	-4.490001	0.588411
7.430	1.951895	-2.485850	533.752594	3.110870	23.928225	-0.412610	-4.483018	0.582830
7.440	1.991019	-2.477895	533.543099	3.077258	23.880948	-0.414881	-4.475917	0.576759
7.450	2.037908	-2.461141	533.307116	3.040604	23.837781	-0.420176	-4.469804	0.570141
7.460	2.089231	-2.444527	533.072012	3.000295	23.805809	-0.428038	-4.465777	0.562831
7.470	2.136380	-2.438853	532.870082	2.955292	23.790449	-0.437821	-4.464587	0.554599
7.480	2.167379	-2.453896	532.734378	2.904388	23.794179	-0.448984	-4.466425	0.545185
7.490	2.171050	-2.495258	532.689389	2.846829	23.816238	-0.461314	-4.470943	0.534426
7.500	2.141658	-2.562503	532.741891	2.783005	23.853299	-0.474939	-4.477459	0.522393
7.510	2.081854	-2.649484	532.877608	2.714768	23.900704	-0.490033	-4.485215	0.509454
7.520	2.002404	-2.746730	533.065714	2.645078	23.953716	-0.506332	-4.493577	0.496201
7.530	1.918679	-2.844717	533.269203	2.577136	24.008420	-0.522764	-4.502120	0.483271
7.540	1.845440	-2.936294	533.456859	2.513437	24.062134	-0.537470	-4.510605	0.471160
7.550	1.792172	-3.017102	533.612021	2.455216	24.113469	-0.548268	-4.518914	0.460113
7.560	1.760667	-3.084454	533.733975	2.402424	24.162189	-0.553366	-4.527010	0.450116
7.570	1.745257	-3.136283	533.830666	2.354087	24.208991	-0.552016	-4.534957	0.440980
7.580	1.735093	-3.171319	533.906799	2.308786	24.255222	-0.544852	-4.542969	0.432432
7.590	1.717558	-3.190223	533.955574	2.265017	24.302566	-0.533765	-4.551421	0.424196
7.600	1.681902	-3.196590	533.960272	2.221320	24.352661	-0.521352	-4.560763	0.416009
7.610	1.622320	-3.197007	533.904449	2.176186	24.406719	-0.510146	-4.571365	0.407598
7.620	1.539901	-3.200048	533.783221	2.128027	24.465196	-0.501922	-4.583358	0.398669
7.630	1.443000	-3.214530	533.608712	2.075443	24.527602	-0.497304	-4.596552	0.388945
7.640	1.345731	-3.247438	533.408251	2.017754	24.592480	-0.495775	-4.610442	0.378276
7.650	1.264700	-3.301939	533.218215	1.955463	24.657610	-0.496011	-4.624300	0.366729
7.660	1.214696	-3.376209	533.076475	1.890340	24.720462	-0.496402	-4.637320	0.354610
7.670	1.204523	-3.463827	533.014488	1.825129	24.778791	-0.495621	-4.648803	0.342416
7.680	1.234268	-3.555845	533.049483	1.762983	24.831103	-0.493081	-4.658311	0.330735
7.690	1.294880	-3.643490	533.178409	1.706752	24.876739	-0.489135	-4.665744	0.320109
7.700	1.370366	-3.719872	533.376543	1.658249	24.915599	-0.484939	-4.671296	0.310897
7.710	1.442016	-3.779941	533.602779	1.617695	24.947729	-0.481978	-4.675337	0.303165
7.720	1.493268	-3.819455	533.810584	1.583587	24.972981	-0.481447	-4.678248	0.296657
7.730	1.513502	-3.834590	533.960621	1.553151	24.990855	-0.483699	-4.680280	0.290874
7.740	1.499721	-3.823166	534.030379	1.523338	25.000618	-0.487977	-4.681497	0.285253
7.750	1.456269	-3.786890	534.017849	1.492124	25.001774	-0.492528	-4.681824	0.279415
7.760	1.393270	-3.732933	533.938890	1.459592	24.994666	-0.495090	-4.681185	0.273363
7.770	1.324259	-3.673399	533.819903	1.428245	24.980734	-0.493522	-4.679618	0.267552
7.780	1.263232	-3.622534	533.688456	1.402306	24.962073	-0.486382	-4.677274	0.262757
7.790	1.221593	-3.592904	533.564944	1.386272	24.940487	-0.473273	-4.674311	0.259813
7.800	1.205769	-3.592148	533.458134	1.383293	24.916663	-0.454907	-4.670781	0.259307
7.810	1.216309	-3.621387	533.366199	1.393985	24.889992	-0.432936	-4.666586	0.261356
7.820	1.248780	-3.675367	533.282485	1.416108	24.859085	-0.409623	-4.661523	0.265546
7.830	1.296030	-3.743863	533.202953	1.445224	24.822700	-0.387448	-4.655394	0.271046
7.840	1.350785	-3.813929	533.131438	1.476039	24.780634	-0.368678	-4.648128	0.276862
7.850	1.407429	-3.872666	533.080104	1.503868	24.734220	-0.354981	-4.639869	0.282109
7.860	1.462416	-3.909898	533.064764	1.525691	24.686279	-0.347148	-4.631009	0.286211
7.870	1.513502	-3.920053	533.097235	1.540574	24.640578	-0.345034	-4.622155	0.288985
7.880	1.558581	-3.902911	533.178895	1.549533	24.601015	-0.347741	-4.614026	0.290622
7.890	1.594962	-3.863363	533.299396	1.555095	24.570728	-0.354000	-4.607305	0.291599
7.900	1.619571	-3.810320	533.441366	1.560719	24.551318	-0.362567	-4.602440	0.292575
7.910	1.630010	-3.754746	533.587671	1.570202	24.542309	-0.372471	-4.599490	0.294273
7.920	1.626004	-3.706889	533.726158	1.587094	24.540927	-0.383015	-4.598037	0.297361
7.930	1.610555	-3.673247	533.849436	1.614158	24.542297	-0.393641	-4.597232	0.302362
7.940	1.590036	-3.654314	533.951597	1.652959	24.540187	-0.403843	-4.595957	0.309571
7.950	1.572757	-3.644324	534.026229	1.703611	24.528304	-0.413177	-4.593090	0.319013
7.960	1.566421	-3.633416	534.068408	1.764769	24.501921	-0.421348	-4.587787	0.330439
7.970	1.575721	-3.611296	534.079319	1.833866	24.459270	-0.428309	-4.579707	0.343370
7.980	1.601341	-3.570604	534.069277	1.907515	24.402059	-0.434287	-4.569081	0.357166
7.990	1.640659	-3.508668	534.055695	1.981979	24.334746	-0.439665	-4.556593	0.371118
8.000	1.689548	-3.427512	534.055842	2.053775	24.262791	-0.444709	-4.543119	0.384562
8.010	1.744244	-3.332770	534.077705	2.120500	24.190598	-0.449294	-4.529416	0.397040
8.020	1.802521	-3.232070	534.113849	2.181766	24.119982	-0.452856	-4.515888	0.408483
8.030	1.863903	-3.133129	534.142272	2.239799	24.049610	-0.454639	-4.502473	0.419326
8.040	1.929233	-3.041771	534.134885	2.299173	23.975490	-0.454117	-4.488658	0.430448
8.050	2.000121	-2.960333	534.070054	2.365387	23.892262	-0.451343	-4.473619	0.442898
8.060	2.078537	-2.887082	533.943109	2.442694	23.795037	-0.447018	-4.456474	0.457482
8.070	2.166535	-2.817103	533.769453	2.532281	23.681363	-0.442258	-4.436628	0.474415
8.080	2.265917	-2.744689	533.578782	2.631833	23.552635	-0.438202	-4.414088	0.493242
8.090	2.377674	-2.666471	533.403885	2.736680	23.414239	-0.435685	-4.389589	0.513060
8.100	2.501229	-2.583802	533.269916	2.841761	23.274183	-0.435128	-4.364428	0.532893
8.110	2.633642	-2.502843	533.188372	2.943335	23.140695	-0.436627	-4.340060	0.552025
8.120	2.769167	-2.431880	533.156576	3.039765	23.019856	-0.440119	-4.317654	0.570145
8.130	2.899670	-2.377117	533.161474	3.131329	22.914305	-0.445505	-4.297817	0.587313
8.140	3.016189	-2.339271	533.186132	3.219458	22.823470	-0.452671	-4.280582	0.603815
8.150	3.111234	-2.312867	533.216981	3.305786	22.744935	-0.461448	-4.265606	0.619970
8.160	3.180788	-2.288504	533.249153	3.391274	22.676092	-0.471520	-4.252438	0.635964
8.170	3.225140	-2.256755	533.287356	3.475551	22.615321	-0.482300	-4.240738	0.651722
8.180	3.248416	-2.211917	533.341526	3.556624	22.562373	-0.492817	-4.230380	0.666857
8.190	3.257299	-2.154234	533.419537	3.631085	22.518048	-0.501723	-4.221452	0.680718
8.200	3.259406	-2.089939	533.521072	3.694880	22.483531	-0.507547	-4.214179	0.692546
8.210	3.261501	-2.029079	533.635563	3.744538	22.459730	-0.509173	-4.208814	0.701703
8.220	3.267608	-1.981844	533.744254	3.778393	22.446840	-0.506345	-4.205542	0.707903
8.230	3.277494	-1.954961	533.824856	3.797218	22.444196	-0.499926	-4.204412	0.711323
8.240	3.286349	-1.949723	533.857592	3.803847	22.450410	-0.491747	-4.205318	0.712521
8.250	3.286284	-1.962312	533.831612	3.802008	22.463823	-0.484104	-4.208035	0.712211
8.260	3.269425	-1.985766	533.749760	3.794964	22.483183	-0.479095	-4.212308	0.711001
8.270	3.231349	-2.012440	533.628962	3.784635	22.508270	-0.478018	-4.217963	0.709226
8.280	3.173257	-2.035986	533.494926	3.771407	22.540161	-0.481026	-4.225000	0.706925
8.290	3.101743	-2.052528	533.372939	3.754418	22.580961	-0.487118	-4.233616	0.703901
8.300	3.026277	-2.061080	533.279136	3.731973	22.633073	-0.494453	-4.244133	0.699816
8.310	2.955630	-2.063435	533.216499	3.701985	22.698198	-0.500918	-4.256845	0.694274
8.320	2.894864	-2.063630	533.177209	3.662576	22.776335	-0.504755	-4.271813	0.686934
8.330	2.844001	-2.067038	533.149582	3.612823	22.865218	-0.505063	-4.288706	0.677638
8.340	2.798619	-2.079256	533.125567	3.553448	22.960568	-0.502012	-4.306784	0.666531
8.350	2.751877	-2.104990	533.104639	3.486975	23.057289	-0.496751	-4.325096	0.654088
8.360	2.697012	-2.147089	533.092221	3.417076	23.151189	-0.491004	-4.342811	0.640991
8.370	2.629371	-2.205811	533.094276	3.347187	23.240477	-0.486476	-4.359544	0.627879
8.380	2.547523	-2.278478	533.112015	3.279067	23.326342	-0.484217	-4.375505	0.615080
8.390	2.453385	-2.359691	533.140089	3.212178	23.412326	-0.484210	-4.391402	0.602502
8.400	2.351397	-2.442284	533.169110	3.144339	23.502847	-0.485413	-4.408141	0.589745
8.410	2.246914	-2.518997	533.190735	3.073248	23.601556	-0.486262	-4.426475	0.576388
8.420	2.144298	-2.584563	533.202061	2.997909	23.710228	-0.485457	-4.446762	0.562246
8.430	2.045511	-2.637391	533.206422	2.919171	23.828397	-0.482643	-4.468888	0.547475
8.440	1.949836	-2.679980	533.209927	2.839219	23.953628	-0.478719	-4.492345	0.532477
8.450	1.854793	-2.717848	533.215930	2.760474	24.082213	-0.475556	-4.516409	0.517703
8.460	1.757760	-2.757543	533.221003	2.684613	24.210170	-0.475186	-4.540363	0.503471
8.470	1.657500	-2.804774	533.215247	2.612143	24.334432	-0.478782	-4.563716	0.489885
8.480	1.555045	-2.863300	533.187497	2.542548	24.453891	-0.485929	-4.586359	0.476858
8.490	1.453637	-2.934435	533.133150	2.474750	24.569805	-0.494632	-4.608568	0.464190
8.500	1.357741	-3.016588	533.060499	2.407531	24.685253	-0.502097	-4.630854	0.451643
8.510	1.271366	-3.104737	532.991961	2.339816	24.803795	-0.505935	-4.653690	0.438996
8.520	1.196300	-3.190628	532.958816	2.270811	24.927854	-0.505178	-4.677257	0.426076
8.530	1.131116	-3.264526	532.990338	2.200119	25.057480	-0.500635	-4.701301	0.412788
8.540	1.071673	-3.318274	533.100537	2.127904	25.189958	-0.494473	-4.725180	0.399156
8.550	1.013039	-3.348355	533.278202	2.055054	25.320527	-0.489263	-4.748090	0.385363
8.560	0.951659	-3.357458	533.486532	1.983163	25.444029	-0.486935	-4.769385	0.371736
8.570	0.886308	-3.353816	533.675033	1.914231	25.556916	-0.488098	-4.788854	0.358689
8.580	0.817293	-3.348616	533.799625	1.850220	25.658707	-0.492016	-4.806805	0.346613
8.590	0.744833	-3.352567	533.841343	1.792731	25.752133	-0.497168	-4.823930	0.335817
8.600	0.668177	-3.372948	533.813631	1.742937	25.841788	-0.502029	-4.840976	0.326507
8.610	0.586465	-3.412056	533.753881	1.701637	25.931771	-0.505622	-4.858376	0.318805
8.620	0.501066	-3.467161	533.703582	1.669242	26.023312	-0.507657	-4.875986	0.312766
8.630	0.417897	-3.531538	533.687762	1.645622	26.113411	-0.508340	-4.893013	0.308349
8.640	0.348054	-3.595979	533.704304	1.629913	26.195085	-0.508083	-4.908164	0.305396
8.650	0.305830	-3.650437	533.727439	1.620531	26.259161	-0.507323	-4.919957	0.303625
8.660	0.304618	-3.685722	533.721669	1.615576	26.296971	-0.506525	-4.927094	0.302700
8.670	0.352310	-3.695237	533.657639	1.613504	26.303054	-0.506270	-4.928825	0.302348
8.680	0.448203	-3.676543	533.522652	1.613662	26.277025	-0.507260	-4.925194	0.302454
8.690	0.582655	-3.632292	533.323490	1.616409	26.224074	-0.510160	-4.917105	0.303082
8.700	0.739375	-3.570120	533.083640	1.622764	26.153983	-0.515314	-4.906169	0.304411
8.710	0.899163	-3.501323	532.837901	1.633739	26.079013	-0.522507	-4.894361	0.306611
8.720	1.043687	-3.438341	532.625778	1.649573	26.011257	-0.530873	-4.883590	0.309706
8.730	1.158401	-3.391485	532.483908	1.669177	25.960100	-0.539022	-4.875283	0.313470
8.740	1.234351	-3.365823	532.438304	1.690146	25.930390	-0.545347	-4.870121	0.317435
8.750	1.269048	-3.359527	532.498219	1.709437	25.921781	-0.548390	-4.867956	0.321022
8.760	1.266584	-3.364633	532.653448	1.724456	25.929342	-0.547160	-4.867957	0.323748
8.770	1.236994	-3.370167	532.876107	1.733996	25.945194	-0.541380	-4.868898	0.325403
8.780	1.194927	-3.366482	533.127144	1.738621	25.960645	-0.531684	-4.869504	0.326117
8.790	1.157652	-3.348898	533.366548	1.740410	25.968239	-0.519669	-4.868742	0.326307
8.800	1.142374	-3.318824	533.564153	1.742245	25.963233	-0.507669	-4.866000	0.326530
8.810	1.162875	-3.281654	533.706560	1.746947	25.944207	-0.498177	-4.861137	0.327324
8.820	1.226204	-3.242609	533.796969	1.756523	25.912766	-0.493081	-4.854424	0.329062
8.830	1.330711	-3.203048	533.848389	1.771694	25.872494	-0.493031	-4.846412	0.331872
8.840	1.466404	-3.159554	533.874360	1.791789	25.827497	-0.497212	-4.837748	0.335620
8.850	1.617591	-3.106294	533.882450	1.815026	25.781016	-0.503593	-4.828969	0.339967
8.860	1.766866	-3.039220	533.873503	1.839150	25.734635	-0.509531	-4.820362	0.344492
8.870	1.899233	-2.959733	533.845573	1.862319	25.688372	-0.512541	-4.811948	0.348850
8.880	2.005407	-2.875784	533.798921	1.883892	25.641517	-0.510971	-4.803591	0.352922
8.890	2.083477	-2.799774	533.738509	1.904720	25.593683	-0.504438	-4.795173	0.356864
8.900	2.138307	-2.744090	533.672642	1.926695	25.545452	-0.493908	-4.786727	0.361026
8.910	2.178770	-2.716092	533.609203	1.951675	25.498348	-0.481371	-4.778469	0.365750
8.920	2.213814	-2.714671	533.552652	1.980278	25.454305	-0.469207	-4.770720	0.371150
8.930	2.248980	-2.730030	533.504021	2.011213	25.415152	-0.459444	-4.763816	0.376982
8.940	2.284678	-2.747066	533.463243	2.041530	25.382492	-0.453210	-4.758058	0.382694
8.950	2.316621	-2.751135	533.431183	2.067667	25.357997	-0.450569	-4.753752	0.387616
8.960	2.337894	-2.733772	533.409468	2.086740	25.343753	-0.450765	-4.751275	0.391208
8.970	2.341639	-2.696007	533.398587	2.097559	25.342172	-0.452702	-4.751076	0.393244
8.980	2.323354	-2.647960	533.396055	2.101041	25.355236	-0.455438	-4.753548	0.393899
8.990	2.282233	-2.604968	533.395972	2.099879	25.383266	-0.458458	-4.758803	0.393681
9.000	2.221389	-2.581825	533.390222	2.097532	25.423826	-0.461666	-4.766459	0.393245
9.010	2.147276	-2.587313	533.371324	2.096844	25.471448	-0.465170	-4.775556	0.393130
9.020	2.068609	-2.620934	533.336727	2.098785	25.518592	-0.469069	-4.784706	0.393520
9.030	1.994931	-2.672924	533.292966	2.101892	25.557696	-0.473336	-4.792431	0.394135
9.040	1.934824	-2.727556	533.256447	2.102781	25.583622	-0.477784	-4.797621	0.394328
9.050	1.894028	-2.768711	533.248574	2.097641	25.595501	-0.482022	-4.799919	0.393370
9.060	1.874130	-2.785748	533.286770	2.084031	25.597103	-0.485426	-4.799876	0.390790
9.070	1.872419	-2.777311	533.376280	2.061989	25.595479	-0.487259	-4.798766	0.386592
9.080	1.882985	-2.751358	533.507373	2.033866	25.598297	-0.486997	-4.798115	0.381226
9.090	1.898582	-2.721474	533.658903	2.003028	25.610892	-0.484732	-4.799113	0.375339
9.100	1.912601	-2.701423	533.805359	1.972145	25.634260	-0.481376	-4.802174	0.369450
9.110	1.920559	-2.700542	533.923375	1.941902	25.664844	-0.478464	-4.806840	0.363704
9.120	1.920615	-2.721724	533.995379	1.910734	25.696215	-0.477589	-4.812067	0.357818
9.130	1.912923	-2.762197	534.010610	1.875691	25.721860	-0.479767	-4.816732	0.351246
9.140	1.898182	-2.816174	533.964937	1.833994	25.737839	-0.485042	-4.820137	0.343467
9.150	1.876313	-2.877910	533.860640	1.784479	25.744182	-0.492526	-4.822266	0.334259
9.160	1.846058	-2.943608	533.706643	1.728224	25.744595	-0.500805	-4.823735	0.323815
9.170	1.805613	-3.011311	533.519378	1.668100	25.744836	-0.508485	-4.825474	0.312660
9.180	1.753764	-3.079317	533.323583	1.607531	25.750565	-0.514613	-4.828319	0.301418
9.190	1.690960	-3.144850	533.151202	1.549054	25.765429	-0.518822	-4.832668	0.290547
9.200	1.619993	-3.204414	533.036576	1.493332	25.789889	-0.521178	-4.838296	0.280156
9.210	1.546083	-3.255725	533.008014	1.438952	25.820957	-0.521858	-4.844384	0.269968
9.220	1.476277	-3.299675	533.078475	1.383023	25.852795	-0.520837	-4.849717	0.259441
9.230	1.418332	-3.340748	533.239651	1.322255	25.877989	-0.517759	-4.852975	0.247966
9.240	1.379298	-3.385623	533.462943	1.254145	25.889227	-0.512050	-4.853051	0.235095
9.250	1.364013	-3.440791	533.707254	1.177949	25.881122	-0.503230	-4.849310	0.220711
9.260	1.373695	-3.510353	533.929514	1.095191	25.851751	-0.491233	-4.841791	0.205119
9.270	1.404969	-3.594918	534.093076	1.009445	25.803483	-0.476530	-4.831271	0.189002
9.280	1.449816	-3.691891	534.172172	0.925261	25.742726	-0.459960	-4.819181	0.173214
9.290	1.496944	-3.796720	534.153979	0.846617	25.678592	-0.442390	-4.807339	0.158497
9.300	1.534661	-3.904236	534.040247	0.775623	25.620813	-0.424416	-4.797544	0.145237
9.310	1.554481	-4.009489	533.848458	0.712167	25.577542	-0.406312	-4.791161	0.133402
9.320	1.553964	-4.108169	533.610760	0.654590	25.553745	-0.388270	-4.788836	0.122672
9.330	1.537442	-4.196992	533.368750	0.600946	25.550674	-0.370835	-4.790433	0.112670
9.340	1.514138	-4.274122	533.163961	0.550248	25.566412	-0.355252	-4.795225	0.103204
9.350	1.494445	-4.339294	533.026921	0.503193	25.597067	-0.343463	-4.802209	0.094403
9.360	1.485934	-4.393279	532.969615	0.462092	25.638025	-0.337579	-4.810410	0.086701
9.370	1.490820	-4.436764	532.984466	0.430034	25.684879	-0.339019	-4.819067	0.080684
9.380	1.505927	-4.469195	533.049078	0.409602	25.733900	-0.347733	-4.827679	0.076841
9.390	1.525011	-4.488301	533.134145	0.401674	25.782087	-0.361987	-4.835947	0.075342
9.400	1.542114	-4.490732	533.212419	0.404849	25.826970	-0.378846	-4.843655	0.075926
9.410	1.554060	-4.473716	533.266815	0.415757	25.866426	-0.395115	-4.850560	0.077964
9.420	1.560782	-4.437107	533.294610	0.430138	25.898686	-0.408283	-4.856356	0.080657
9.430	1.563718	-4.384848	533.305173	0.444265	25.922497	-0.417118	-4.860725	0.083304
9.440	1.563812	-4.324957	533.312061	0.456217	25.937239	-0.421771	-4.863426	0.085544
9.450	1.560656	-4.267818	533.324192	0.466518	25.942900	-0.423446	-4.864377	0.087474
9.460	1.553154	-4.223361	533.341577	0.477906	25.939986	-0.423854	-4.863672	0.089606
9.470	1.540951	-4.198063	533.357976	0.494335	25.929494	-0.424653	-4.861555	0.092684
9.480	1.525518	-4.192636	533.367961	0.519620	25.912906	-0.427020	-4.858355	0.097422
9.490	1.510271	-4.201186	533.372792	0.556250	25.892124	-0.431400	-4.854414	0.104289
9.500	1.499737	-4.212348	533.380602	0.604740	25.869254	-0.437468	-4.850055	0.113379
9.510	1.498145	-4.212362	533.401009	0.663708	25.846306	-0.444286	-4.845568	0.124429
9.520	1.507946	-4.189242	533.438411	0.730639	25.824852	-0.450650	-4.841206	0.136968
9.530	1.528730	-4.136742	533.488648	0.803038	25.805711	-0.455523	-4.837162	0.150526
9.540	1.557020	-4.056734	533.540823	0.879456	25.788720	-0.458402	-4.833505	0.164834
9.550	1.587309	-3.958971	533.582583	0.959873	25.772667	-0.459485	-4.830118	0.179892
9.560	1.614210	-3.858054	533.605275	1.045246	25.755411	-0.459559	-4.826678	0.195884
9.570	1.635018	-3.768590	533.606249	1.136534	25.734188	-0.459650	-4.822692	0.212991
9.580	1.651593	-3.700493	533.588242	1.233804	25.706065	-0.460589	-4.817585	0.231228
9.590	1.670569	-3.656350	533.557618	1.335947	25.668528	-0.462669	-4.810826	0.250385
9.600	1.701439	-3.631666	533.522719	1.441116	25.620059	-0.465557	-4.802056	0.270113
9.610	1.752998	-3.617316	533.492076	1.547520	25.560533	-0.468481	-4.791174	0.290074
9.620	1.829642	-3.602711	533.472119	1.654012	25.491273	-0.470532	-4.778370	0.310047
9.630	1.929260	-3.578397	533.465013	1.760063	25.414804	-0.470966	-4.764100	0.329930
9.640	2.043630	-3.537704	533.467883	1.865283	25.334480	-0.469451	-4.749017	0.349652
9.650	2.160807	-3.477701	533.474306	1.969030	25.254021	-0.466265	-4.733878	0.369096
9.660	2.268236	-3.399678	533.477997	2.070560	25.176952	-0.462355	-4.719398	0.388125
9.670	2.355532	-3.309017	533.477326	2.169583	25.105889	-0.459159	-4.706084	0.406687
9.680	2.416448	-3.214058	533.477974	2.266736	25.041769	-0.458206	-4.694059	0.424898
9.690	2.449949	-3.123841	533.491127	2.363482	24.983352	-0.460608	-4.682993	0.443022
9.700	2.460481	-3.045197	533.527270	2.461416	24.927285	-0.466623	-4.672167	0.461348
9.710	2.457345	-2.980301	533.589109	2.561355	24.868884	-0.475499	-4.660681	0.480024
9.720	2.452885	-2.925913	533.668442	2.662751	24.803523	-0.485729	-4.647740	0.498952
9.730	2.459347	-2.874905	533.749333	2.763813	24.728306	-0.495621	-4.632944	0.517811
9.740	2.485159	-2.819622	533.815525	2.862304	24.643522	-0.503921	-4.616487	0.536197
9.750	2.532222	-2.755573	533.857278	2.956578	24.553332	-0.510145	-4.599231	0.553814
9.760	2.595611	-2.683661	533.873764	3.046208	24.465247	-0.514509	-4.582590	0.570586
9.770	2.665785	-2.609930	533.870317	3.131872	24.388352	-0.517570	-4.568217	0.586635
9.780	2.731952	-2.543093	533.852594	3.214597	24.330793	-0.519800	-4.557586	0.602151
9.790	2.784774	-2.491151	533.820883	3.294875	24.297472	-0.521293	-4.551615	0.617225
9.800	2.817514	-2.458646	533.767884	3.372151	24.288842	-0.521696	-4.550450	0.631764
9.810	2.826077	-2.445532	533.681951	3.444949	24.301153	-0.520384	-4.553490	0.645506
9.820	2.809077	-2.447818	533.554766	3.511501	24.327909	-0.516818	-4.559590	0.658133
9.830	2.768564	-2.459355	533.389277	3.570468	24.361887	-0.510926	-4.567375	0.669392
9.840	2.710976	-2.473852	533.202785	3.621368	24.397021	-0.503321	-4.575561	0.679173
9.850	2.647142	-2.486371	533.022389	3.664587	24.429553	-0.495223	-4.583213	0.687511
9.860	2.590262	-2.493982	532.874253	3.701052	24.458204	-0.488089	-4.589864	0.694545
9.870	2.551871	-2.495687	532.772291	3.731843	24.483569	-0.483114	-4.595503	0.700457
9.880	2.537401	-2.491960	532.713374	3.757997	24.507228	-0.480800	-4.600453	0.705444
9.890	2.543773	-2.484357	532.682772	3.780540	24.530965	-0.480789	-4.605173	0.709717
9.900	2.560579	-2.475352	532.666267	3.800571	24.556190	-0.482043	-4.610052	0.713500
9.910	2.574377	-2.468270	532.660113	3.819185	24.583557	-0.483350	-4.615243	0.717002
9.920	2.573905	-2.467188	532.672428	3.837302	24.612851	-0.483922	-4.620635	0.720387
9.930	2.553745	-2.476663	532.717505	3.855578	24.643273	-0.483780	-4.625955	0.723757
9.940	2.515099	-2.501036	532.809392	3.874432	24.674034	-0.483668	-4.630931	0.727170
9.950	2.463969	-2.543075	532.958495	3.894021	24.704927	-0.484497	-4.635432	0.730642
9.960	2.408137	-2.602354	533.169556	3.914046	24.736462	-0.486658	-4.639511	0.734109
9.970	2.354504	-2.674365	533.438296	3.933506	24.769398	-0.489652	-4.643348	0.737387
9.980	2.307718	-2.751180	533.747405	3.950605	24.803959	-0.492298	-4.647134	0.740164
9.990	2.270127	-2.823553	534.064841	3.962940	24.839348	-0.493387	-4.650999	0.742034
10.000	2.242361	-2.883490	534.346375	3.967951	24.874023	-0.492344	-4.655037	0.742580
10.010	2.223892	-2.926198	534.542640	3.963552	24.906601	-0.489516	-4.659423	0.741485
10.020	2.213405	-2.950739	534.610225	3.948880	24.936822	-0.485993	-4.664486	0.738647
10.030	2.209198	-2.959590	534.524934	3.924949	24.965976	-0.483143	-4.670685	0.734287
10.040	2.209665	-2.957740	534.292750	3.894867	24.996561	-0.482162	-4.678439	0.728976
10.050	2.213665	-2.951834	533.952957	3.863343	25.031333	-0.483806	-4.687929	0.723536
10.060	2.220580	-2.949338	533.570680	3.835530	25.072197	-0.488268	-4.698946	0.718842
10.070	2.230066	-2.957384	533.220689	3.815484	25.119434	-0.495120	-4.710889	0.715554
10.080	2.241615	-2.981060	532.967621	3.804785	25.171699	-0.503296	-4.722932	0.713887
10.090	2.254069	-3.021558	532.848725	3.801895	25.226772	-0.511261	-4.734322	0.713504
10.100	2.265263	-3.075284	532.864599	3.802715	25.282644	-0.517443	-4.744666	0.713636
10.110	2.271974	-3.134896	532.981253	3.802260	25.338347	-0.520808	-4.754078	0.713395
10.120	2.270240	-3.192061	533.143181	3.796748	25.394146	-0.521226	-4.763101	0.712144
10.130	2.255986	-3.240601	533.292981	3.785117	25.451130	-0.519410	-4.772448	0.709763
10.140	2.225776	-3.278504	533.390249	3.769344	25.510601	-0.516457	-4.782727	0.706677
10.150	2.177636	-3.307970	533.422796	3.753550	25.573728	-0.513287	-4.794270	0.703673
10.160	2.111994	-3.333704	533.406618	3.742350	25.641685	-0.510322	-4.807155	0.701594
10.170	2.032543	-3.360340	533.375671	3.739138	25.716043	-0.507525	-4.821375	0.701033
10.180	1.946413	-3.390172	533.366458	3.744949	25.798975	-0.504721	-4.837007	0.702134
10.190	1.863008	-3.422075	533.404076	3.758330	25.892938	-0.501914	-4.854282	0.704593
10.200	1.791566	-3.452017	533.494991	3.776184	25.999817	-0.499363	-4.873489	0.707820
10.210	1.738402	-3.474884	533.628345	3.795120	26.119851	-0.497386	-4.894765	0.711192
10.220	1.704922	-3.486715	533.783736	3.812570	26.250919	-0.496115	-4.917894	0.714254
10.230	1.687052	-3.486130	533.940835	3.827195	26.388662	-0.495425	-4.942244	0.716783
10.240	1.676185	-3.474299	534.085876	3.838620	26.527474	-0.495096	-4.966893	0.718727
10.250	1.661628	-3.453769	534.212247	3.846963	26.661871	-0.495020	-4.990876	0.720119
